Task,T4437
Scope 1/1, Sample 1/35 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3650,532,234.3,21.2,0.0070,,
2.3675,533,234.5,21.2,0.0025,,
2.3680,534,234.6,21.2,0.0005,,
2.3685,535,234.6,21.2,0.0005,,
2.3695,536,234.7,21.2,0.0010,,
2.3710,537,234.7,21.2,0.0015,,
2.3730,538,234.8,21.2,0.0020,,
2.3745,539,234.8,21.2,0.0015,,
2.3775,540,234.9,21.2,0.0025,,
2.3800,541,235.0,21.2,0.0025,,
2.3840,542,235.0,21.2,0.0040,,
Scope 1/1, Sample 12/35 (A1_CH3_D_CH16)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.6,21.1,NaN,,
0.0005,1,-45.5,21.1,0.0005,,
0.0025,2,-45.9,21.1,0.0020,,
0.0050,3,-46.3,21.1,0.0025,,
0.0090,4,-46.8,21.1,0.0035,,
0.0150,5,-47.2,21.1,0.0055,,
0.0235,6,-47.5,21.1,0.0075,,
0.0310,7,-47.9,21.1,0.0075,,
0.0395,8,-48.1,21.1,0.0085,,
0.0480,9,-48.3,21.1,0.0085,,
0.0565,10,-48.3,21.1,0.0075,,
0.0650,11,-48.3,21.1,0.0075,,
0.0735,12,-48.2,21.1,0.0075,,
0.0810,13,-48.2,21.1,0.0075,,
0.0895,14,-48.0,21.1,0.0085,,
0.0980,15,-47.8,21.1,0.0075,,
0.1060,16,-47.4,21.1,0.0075,,
0.1145,17,-47.1,21.1,0.0075,,
0.1230,18,-46.6,21.1,0.0075,,
0.1305,19,-46.2,21.1,0.0075,,
0.1390,20,-45.7,21.1,0.0085,,
0.1475,21,-45.2,21.1,0.0075,,
0.1560,22,-44.6,21.1,0.0075,,
0.1645,23,-44.1,21.1,0.0075,,
0.1730,24,-43.4,21.1,0.0075,,
0.1805,25,-42.7,21.1,0.0075,,
0.1890,26,-41.9,21.1,0.0085,,
0.1970,27,-41.1,21.1,0.0080,,
0.2055,28,-40.4,21.1,0.0075,,
0.2140,29,-39.7,21.1,0.0075,,
0.2225,30,-39.0,21.1,0.0075,,
0.2300,31,-38.3,21.1,0.0075,,
0.2385,32,-37.6,21.1,0.0085,,
0.2470,33,-36.9,21.1,0.0085,,
0.2555,34,-36.3,21.1,0.0075,,
0.2640,35,-35.6,21.1,0.0075,,
0.2720,36,-35.0,21.1,0.0075,,
0.2800,37,-34.4,21.1,0.0080,,
0.2885,38,-33.7,21.1,0.0085,,
0.2965,39,-33.2,21.1,0.0080,,
0.3050,40,-32.6,21.1,0.0075,,
0.3135,41,-32.1,21.1,0.0075,,
0.3220,42,-31.5,21.1,0.0075,,
0.3295,43,-31.0,21.1,0.0075,,
0.3380,44,-30.4,21.1,0.0085,,
0.3465,45,-29.8,21.1,0.0085,,
0.3550,46,-29.2,21.1,0.0075,,
0.3635,47,-28.7,21.1,0.0075,,
0.3715,48,-28.1,21.1,0.0075,,
0.3795,49,-27.7,21.1,0.0080,,
0.3875,50,-27.2,21.1,0.0080,,
0.3960,51,-26.6,21.1,0.0085,,
0.4045,52,-26.1,21.1,0.0075,,
0.4130,53,-25.6,21.1,0.0075,,
0.4215,54,-25.1,21.1,0.0075,,
0.4290,55,-24.6,21.1,0.0075,,
0.4375,56,-24.1,21.1,0.0085,,
0.4460,57,-23.6,21.1,0.0085,,
0.4540,58,-23.1,21.1,0.0075,,
0.4625,59,-22.5,21.1,0.0075,,
0.4710,60,-22.1,21.1,0.0075,,
0.4795,61,-21.6,21.1,0.0085,,
0.4870,62,-21.2,21.1,0.0075,,
0.4955,63,-20.7,21.1,0.0075,,
0.5040,64,-20.2,21.1,0.0075,,
0.5125,65,-19.8,21.1,0.0075,,
0.5210,66,-19.3,21.1,0.0075,,
0.5295,67,-18.9,21.1,0.0085,,
0.5370,68,-18.4,21.2,0.0075,,
0.5455,69,-17.9,21.2,0.0085,,
0.5535,70,-17.4,21.1,0.0075,,
0.5620,71,-17.0,21.2,0.0075,,
0.5705,72,-16.5,21.1,0.0075,,
0.5790,73,-16.1,21.1,0.0085,,
0.5865,74,-15.7,21.1,0.0075,,
0.5950,75,-15.3,21.1,0.0085,,
0.6035,76,-14.8,21.1,0.0075,,
0.6120,77,-14.4,21.1,0.0075,,
0.6200,78,-14.0,21.1,0.0075,,
0.6285,79,-13.6,21.1,0.0075,,
0.6360,80,-13.2,21.2,0.0075,,
0.6445,81,-12.7,21.2,0.0085,,
0.6530,82,-12.3,21.2,0.0075,,
0.6615,83,-11.8,21.1,0.0075,,
0.6700,84,-11.3,21.2,0.0075,,
0.6785,85,-10.9,21.2,0.0075,,
0.6860,86,-10.5,21.2,0.0075,,
0.6945,87,-10.0,21.2,0.0085,,
0.7030,88,-9.5,21.2,0.0085,,
0.7110,89,-9.1,21.2,0.0075,,
0.7195,90,-8.7,21.2,0.0075,,
0.7280,91,-8.3,21.2,0.0075,,
0.7355,92,-7.9,21.2,0.0075,,
0.7440,93,-7.5,21.2,0.0085,,
0.7525,94,-7.2,21.2,0.0085,,
0.7610,95,-6.7,21.2,0.0075,,
0.7695,96,-6.3,21.2,0.0075,,
0.7775,97,-6.0,21.2,0.0075,,
0.7860,98,-5.5,21.2,0.0075,,
0.7935,99,-5.1,21.2,0.0075,,
0.8020,100,-4.6,21.2,0.0085,,
0.8105,101,-4.0,21.2,0.0075,,
0.8190,102,-3.5,21.2,0.0075,,
0.8275,103,-2.9,21.2,0.0075,,
0.8360,104,-2.3,21.2,0.0075,,
0.8435,105,-1.8,21.2,0.0075,,
0.8520,106,-1.3,21.2,0.0085,,
0.8605,107,-0.8,21.2,0.0075,,
0.8685,108,-0.3,21.2,0.0075,,
0.8770,109,0.2,21.2,0.0075,,
0.8855,110,0.5,21.2,0.0075,,
0.8930,111,0.3,21.2,0.0075,,
0.9015,112,0.8,21.2,0.0085,,
0.9100,113,1.3,21.2,0.0085,,
0.9185,114,1.8,21.2,0.0075,,
0.9270,115,2.5,21.2,0.0075,,
0.9355,116,3.3,21.2,0.0075,,
0.9430,117,3.5,21.2,0.0075,,
0.9515,118,3.8,21.2,0.0085,,
0.9595,119,4.4,21.2,0.0075,,
0.9680,120,4.9,21.2,0.0075,,
0.9765,121,5.3,21.2,0.0075,,
0.9850,122,5.7,21.2,0.0075,,
0.9925,123,6.1,21.2,0.0075,,
1.0010,124,6.6,21.2,0.0085,,
1.0095,125,7.0,21.2,0.0075,,
1.0180,126,7.5,21.2,0.0075,,
1.0265,127,8.0,21.2,0.0075,,
1.0350,128,8.6,21.2,0.0085,,
1.0425,129,9.3,21.2,0.0075,,
1.0510,130,10.0,21.2,0.0085,,
1.0590,131,10.6,21.2,0.0075,,
1.0675,132,11.3,21.2,0.0075,,
1.0760,133,11.9,21.2,0.0075,,
1.0845,134,12.6,21.2,0.0075,,
1.0920,135,13.1,21.2,0.0075,,
1.1005,136,13.7,21.2,0.0085,,
1.1090,137,14.4,21.2,0.0075,,
1.1175,138,15.1,21.2,0.0075,,
1.1255,139,15.8,21.2,0.0075,,
1.1340,140,16.5,21.2,0.0075,,
1.1420,141,17.2,21.2,0.0080,,
1.1500,142,18.0,21.2,0.0080,,
1.1585,143,18.7,21.2,0.0085,,
1.1670,144,19.5,21.2,0.0075,,
1.1755,145,20.2,21.2,0.0075,,
1.1840,146,21.0,21.2,0.0075,,
1.1915,147,21.7,21.2,0.0075,,
1.2000,148,22.5,21.2,0.0085,,
1.2085,149,23.4,21.2,0.0085,,
1.2165,150,24.4,21.2,0.0075,,
1.2250,151,25.4,21.2,0.0075,,
1.2335,152,26.4,21.2,0.0075,,
1.2420,153,27.4,21.2,0.0085,,
1.2495,154,28.5,21.2,0.0075,,
1.2580,155,29.7,21.2,0.0085,,
1.2665,156,31.0,21.2,0.0075,,
1.2750,157,32.4,21.2,0.0075,,
1.2835,158,33.9,21.2,0.0075,,
1.2915,159,35.5,21.2,0.0075,,
1.2990,160,37.0,21.2,0.0075,,
1.3075,161,38.9,21.2,0.0085,,
1.3160,162,40.9,21.2,0.0075,,
1.3245,163,43.1,21.2,0.0075,,
1.3330,164,45.5,21.2,0.0075,,
1.3415,165,48.2,21.2,0.0075,,
1.3490,166,50.9,21.2,0.0075,,
1.3575,167,54.4,21.2,0.0085,,
1.3660,168,58.2,21.2,0.0085,,
1.3740,169,62.6,21.2,0.0075,,
1.3825,170,67.4,21.2,0.0075,,
1.3910,171,72.3,21.2,0.0075,,
1.3985,172,77.1,21.2,0.0075,,
1.4070,173,83.3,21.2,0.0085,,
1.4155,174,90.1,21.2,0.0075,,
1.4240,175,97.2,21.2,0.0075,,
1.4325,176,104.7,21.2,0.0075,,
1.4410,177,112.2,21.2,0.0075,,
1.4485,178,119.1,21.2,0.0075,,
1.4570,179,127.1,21.2,0.0085,,
1.4655,180,134.9,21.2,0.0075,,
1.4735,181,142.5,21.2,0.0075,,
1.4820,182,150.0,21.2,0.0075,,
1.4905,183,157.0,21.2,0.0075,,
1.4980,184,162.7,21.2,0.0075,,
1.5065,185,168.5,21.2,0.0085,,
1.5150,186,173.7,21.2,0.0075,,
1.5235,187,178.4,21.2,0.0075,,
1.5320,188,182.2,21.2,0.0075,,
1.5405,189,185.0,21.2,0.0085,,
1.5430,189,185.3,21.2,0.0060,,
1.5430,430,194.1,21.2,0.0000,,
1.5435,430,194.1,21.2,0.0010,,
1.5450,432,194.1,21.2,0.0010,,
1.5475,433,194.1,21.2,0.0040,,
1.5515,434,194.1,21.2,0.0065,,
1.5575,435,194.3,21.2,0.0100,,
1.5660,436,194.6,21.2,0.0140,,
1.5735,436,195.2,21.2,0.0150,,
1.5820,438,195.9,21.2,0.0055,,
1.5905,438,196.7,21.2,0.0170,,
1.5990,440,197.5,21.2,0.0055,,
1.6075,441,198.4,21.2,0.0140,,
1.6155,442,199.3,21.2,0.0135,,
1.6230,442,200.1,21.2,0.0150,,
1.6315,444,200.8,21.2,0.0055,,
1.6400,444,201.5,21.2,0.0170,,
1.6485,446,202.3,21.2,0.0055,,
1.6570,447,203.0,21.2,0.0140,,
1.6655,448,203.6,21.2,0.0140,,
1.6730,448,204.2,21.2,0.0150,,
1.6815,450,204.9,21.2,0.0055,,
1.6900,450,205.6,21.2,0.0170,,
1.6980,452,206.2,21.2,0.0050,,
1.7065,453,206.8,21.2,0.0140,,
1.7150,454,207.4,21.2,0.0140,,
1.7225,454,207.9,21.2,0.0150,,
1.7310,456,208.4,21.2,0.0055,,
1.7395,456,209.1,21.2,0.0170,,
1.7480,458,209.6,21.2,0.0055,,
1.7565,459,210.1,21.2,0.0140,,
1.7650,460,210.5,21.2,0.0140,,
1.7725,460,210.9,21.2,0.0150,,
1.7810,462,211.5,21.2,0.0055,,
1.7895,462,211.9,21.2,0.0170,,
1.7975,464,212.4,21.2,0.0050,,
1.8060,465,212.9,21.2,0.0140,,
1.8145,466,213.4,21.2,0.0140,,
1.8220,466,213.8,21.2,0.0150,,
1.8305,468,214.2,21.2,0.0055,,
1.8390,468,214.6,21.2,0.0170,,
1.8475,470,215.0,21.2,0.0055,,
1.8560,471,215.5,21.2,0.0140,,
1.8645,472,215.9,21.2,0.0140,,
1.8720,472,216.3,21.2,0.0150,,
1.8805,474,216.7,21.2,0.0055,,
1.8885,474,217.1,21.2,0.0160,,
1.8970,476,217.5,21.2,0.0055,,
1.9055,477,218.0,21.2,0.0140,,
1.9140,478,218.3,21.2,0.0140,,
1.9215,478,218.7,21.2,0.0150,,
1.9300,480,219.1,21.2,0.0055,,
1.9385,480,219.4,21.2,0.0170,,
1.9470,482,219.8,21.2,0.0055,,
1.9555,483,220.2,21.2,0.0140,,
1.9635,484,220.5,21.2,0.0135,,
1.9715,484,220.8,21.2,0.0160,,
1.9795,486,221.2,21.2,0.0055,,
1.9880,486,221.5,21.2,0.0170,,
1.9965,488,221.8,21.2,0.0055,,
2.0050,489,222.1,21.2,0.0140,,
2.0135,490,222.3,21.2,0.0140,,
2.0210,490,222.7,21.2,0.0150,,
2.0295,492,223.1,21.2,0.0055,,
2.0380,492,223.4,21.2,0.0170,,
2.0465,494,223.7,21.2,0.0055,,
2.0545,495,224.0,21.2,0.0135,,
2.0630,496,224.3,21.2,0.0140,,
2.0710,496,224.6,21.2,0.0160,,
2.0790,498,224.8,21.2,0.0055,,
2.0875,498,225.0,21.2,0.0170,,
2.0960,500,225.3,21.2,0.0055,,
2.1045,501,225.6,21.2,0.0140,,
2.1130,502,225.9,21.2,0.0140,,
2.1205,502,226.2,21.2,0.0150,,
2.1290,504,226.4,21.2,0.0055,,
2.1375,504,226.7,21.2,0.0170,,
2.1460,506,226.9,21.2,0.0055,,
2.1540,507,227.2,21.2,0.0135,,
2.1625,508,227.5,21.2,0.0140,,
2.1700,508,227.7,21.2,0.0150,,
2.1785,510,228.0,21.2,0.0055,,
2.1870,510,228.3,21.2,0.0170,,
2.1955,512,228.5,21.2,0.0055,,
2.2040,513,228.8,21.2,0.0140,,
2.2125,514,229.0,21.2,0.0140,,
2.2200,514,229.2,21.2,0.0150,,
2.2285,516,229.4,21.2,0.0055,,
2.2370,516,229.7,21.2,0.0170,,
2.2455,518,230.0,21.2,0.0055,,
2.2535,519,230.2,21.2,0.0135,,
2.2620,520,230.5,21.2,0.0140,,
2.2695,520,230.6,21.2,0.0150,,
2.2780,522,230.9,21.2,0.0055,,
2.2865,522,231.1,21.2,0.0170,,
2.2950,524,231.4,21.2,0.0055,,
2.3035,525,231.6,21.2,0.0140,,
2.3120,526,231.9,21.2,0.0140,,
2.3195,526,232.0,21.2,0.0150,,
2.3280,528,232.2,21.2,0.0055,,
2.3365,528,232.4,21.2,0.0170,,
2.3445,530,232.6,21.2,0.0050,,
2.3530,531,232.8,21.2,0.0140,,
2.3615,532,233.1,21.2,0.0140,,
2.3700,532,233.3,21.2,0.0170,,
2.3775,534,233.5,21.2,0.0050,,
2.3860,534,233.7,21.2,0.0170,,
2.3940,536,233.9,21.2,0.0050,,
2.4025,537,234.1,21.2,0.0140,,
2.4090,538,234.3,21.2,0.0110,,
2.4130,538,234.5,21.2,0.0080,,
2.4160,540,234.6,21.2,0.0020,,
2.4190,540,234.7,21.2,0.0060,,
2.4225,542,234.8,21.2,0.0020,,
2.4265,543,234.8,21.2,0.0065,,
2.4315,544,234.9,21.2,0.0085,,
2.4355,544,235.0,21.2,0.0100,,
Scope 1/1, Sample 13/35 (A1__CH1_L_C1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.6,21.2,NaN,,
0.0010,1,-50.3,21.2,0.0010,,
0.0025,2,-50.8,21.2,0.0015,,
0.0050,3,-51.2,21.2,0.0025,,
0.0090,4,-51.6,21.2,0.0035,,
0.0150,5,-51.9,21.2,0.0055,,
0.0235,6,-52.2,21.2,0.0075,,
0.0320,7,-52.5,21.2,0.0075,,
0.0395,8,-52.7,21.2,0.0075,,
0.0480,9,-52.9,21.2,0.0085,,
0.0565,10,-52.9,21.2,0.0075,,
0.0650,11,-52.9,21.2,0.0075,,
0.0735,12,-52.8,21.2,0.0075,,
0.0815,13,-52.6,21.2,0.0075,,
0.0895,14,-52.4,21.2,0.0080,,
0.0980,15,-52.1,21.2,0.0085,,
0.1060,16,-51.8,21.2,0.0075,,
0.1145,17,-51.4,21.2,0.0075,,
0.1230,18,-51.0,21.2,0.0075,,
0.1315,19,-50.5,21.2,0.0075,,
0.1400,20,-50.1,21.2,0.0085,,
0.1475,21,-49.5,21.2,0.0075,,
0.1560,22,-48.9,21.2,0.0075,,
0.1645,23,-48.2,21.2,0.0075,,
0.1730,24,-47.5,21.2,0.0075,,
0.1810,25,-46.8,21.2,0.0075,,
0.1895,26,-46.2,21.2,0.0085,,
0.1970,27,-45.4,21.2,0.0075,,
0.2055,28,-44.5,21.2,0.0075,,
0.2140,29,-43.7,21.2,0.0075,,
0.2225,30,-42.9,21.2,0.0075,,
0.2310,31,-42.1,21.2,0.0075,,
0.2390,32,-41.3,21.2,0.0075,,
0.2470,33,-40.6,21.2,0.0080,,
0.2555,34,-39.9,21.2,0.0075,,
0.2635,35,-39.1,21.2,0.0075,,
0.2720,36,-38.4,21.2,0.0075,,
0.2805,37,-37.7,21.2,0.0075,,
0.2890,38,-37.1,21.2,0.0075,,
0.2965,39,-36.6,21.2,0.0075,,
0.3050,40,-35.9,21.2,0.0075,,
0.3135,41,-35.2,21.2,0.0075,,
0.3220,42,-34.5,21.2,0.0075,,
0.3305,43,-33.9,21.2,0.0075,,
0.3385,44,-33.3,21.2,0.0075,,
0.3465,45,-32.9,21.2,0.0080,,
0.3545,46,-32.3,21.2,0.0075,,
0.3630,47,-31.7,21.2,0.0075,,
0.3715,48,-31.0,21.2,0.0075,,
0.3800,49,-30.4,21.2,0.0075,,
0.3885,50,-29.9,21.2,0.0085,,
0.3960,51,-29.3,21.2,0.0075,,
0.4045,52,-28.8,21.2,0.0075,,
0.4130,53,-28.2,21.2,0.0075,,
0.4215,54,-27.8,21.2,0.0075,,
0.4300,55,-27.3,21.2,0.0075,,
0.4380,56,-26.7,21.2,0.0075,,
0.4460,57,-26.3,21.2,0.0080,,
0.4540,58,-25.8,21.2,0.0075,,
0.4625,59,-25.3,21.2,0.0075,,
0.4710,60,-24.8,21.2,0.0075,,
0.4795,61,-24.3,21.2,0.0075,,
0.4880,62,-23.9,21.2,0.0075,,
0.4955,63,-23.4,21.2,0.0075,,
0.5040,64,-22.8,21.2,0.0085,,
0.5125,65,-22.3,21.2,0.0075,,
0.5205,66,-21.8,21.2,0.0075,,
0.5290,67,-21.4,21.2,0.0075,,
0.5375,68,-20.9,21.2,0.0075,,
0.5450,69,-20.4,21.2,0.0075,,
0.5535,70,-19.9,21.2,0.0085,,
0.5620,71,-19.5,21.2,0.0075,,
0.5705,72,-19.0,21.2,0.0075,,
0.5790,73,-18.6,21.2,0.0075,,
0.5875,74,-18.2,21.2,0.0075,,
0.5955,75,-17.8,21.2,0.0080,,
0.6035,76,-17.3,21.2,0.0080,,
0.6115,77,-16.8,21.2,0.0075,,
0.6200,78,-16.4,21.2,0.0075,,
0.6285,79,-15.9,21.2,0.0075,,
0.6370,80,-15.5,21.2,0.0075,,
0.6455,81,-15.1,21.2,0.0085,,
0.6530,82,-14.6,21.2,0.0075,,
0.6615,83,-14.1,21.2,0.0075,,
0.6700,84,-13.7,21.2,0.0075,,
0.6780,85,-13.2,21.2,0.0075,,
0.6865,86,-12.7,21.2,0.0075,,
0.6950,87,-12.3,21.2,0.0075,,
0.7025,88,-11.9,21.2,0.0075,,
0.7110,89,-11.5,21.2,0.0085,,
0.7195,90,-11.1,21.2,0.0075,,
0.7280,91,-10.7,21.2,0.0075,,
0.7365,92,-10.2,21.2,0.0075,,
0.7445,93,-9.8,21.2,0.0075,,
0.7525,94,-9.4,21.2,0.0080,,
0.7610,95,-8.9,21.2,0.0085,,
0.7690,96,-8.5,21.2,0.0075,,
0.7775,97,-8.1,21.2,0.0075,,
0.7860,98,-7.6,21.2,0.0075,,
0.7945,99,-7.2,21.2,0.0075,,
0.8030,100,-6.8,21.2,0.0085,,
0.8105,101,-6.3,21.2,0.0075,,
0.8190,102,-5.8,21.2,0.0075,,
0.8275,103,-5.4,21.2,0.0075,,
0.8355,104,-4.9,21.2,0.0075,,
0.8440,105,-4.3,21.2,0.0075,,
0.8525,106,-3.8,21.2,0.0085,,
0.8600,107,-3.4,21.2,0.0075,,
0.8685,108,-2.8,21.2,0.0075,,
0.8770,109,-2.3,21.2,0.0075,,
0.8855,110,-1.9,21.2,0.0075,,
0.8940,111,-1.2,21.2,0.0075,,
0.9025,112,-0.7,21.2,0.0075,,
0.9100,113,-0.2,21.2,0.0075,,
0.9185,114,0.1,21.2,0.0075,,
0.9265,115,0.1,21.2,0.0075,,
0.9350,116,0.4,21.2,0.0075,,
0.9435,117,0.9,21.2,0.0075,,
0.9520,118,1.4,21.2,0.0075,,
0.9595,119,1.8,21.2,0.0075,,
0.9680,120,2.5,21.2,0.0075,,
0.9765,121,3.4,21.2,0.0075,,
0.9850,122,3.8,21.2,0.0075,,
0.9935,123,4.1,21.2,0.0075,,
1.0015,124,4.7,21.2,0.0075,,
1.0095,125,5.2,21.2,0.0080,,
1.0175,126,5.7,21.2,0.0075,,
1.0260,127,6.1,21.2,0.0075,,
1.0345,128,6.5,21.2,0.0075,,
1.0430,129,7.0,21.2,0.0075,,
1.0515,130,7.5,21.2,0.0075,,
1.0590,131,8.0,21.2,0.0075,,
1.0675,132,8.8,21.2,0.0085,,
1.0760,133,9.5,21.2,0.0075,,
1.0845,134,10.1,21.2,0.0075,,
1.0925,135,10.7,21.2,0.0075,,
1.1010,136,11.4,21.2,0.0075,,
1.1095,137,12.1,21.2,0.0075,,
1.1170,138,12.7,21.2,0.0075,,
1.1255,139,13.4,21.2,0.0075,,
1.1340,140,14.1,21.2,0.0075,,
1.1425,141,14.8,21.2,0.0075,,
1.1510,142,15.5,21.2,0.0075,,
1.1590,143,16.2,21.2,0.0075,,
1.1670,144,16.9,21.2,0.0080,,
1.1750,145,17.7,21.2,0.0075,,
1.1835,146,18.5,21.2,0.0075,,
1.1920,147,19.3,21.2,0.0075,,
1.2005,148,20.1,21.2,0.0075,,
1.2090,149,20.9,21.2,0.0085,,
1.2165,150,21.8,21.2,0.0075,,
1.2250,151,22.7,21.2,0.0075,,
1.2335,152,23.7,21.2,0.0075,,
1.2420,153,24.7,21.2,0.0075,,
1.2500,154,25.9,21.2,0.0075,,
1.2585,155,27.1,21.2,0.0075,,
1.2660,156,28.1,21.2,0.0075,,
1.2745,157,29.4,21.2,0.0085,,
1.2830,158,30.8,21.2,0.0075,,
1.2915,159,32.2,21.2,0.0075,,
1.3000,160,33.8,21.2,0.0075,,
1.3085,161,35.4,21.2,0.0075,,
1.3160,162,36.9,21.2,0.0075,,
1.3245,163,38.9,21.2,0.0075,,
1.3330,164,41.1,21.2,0.0075,,
1.3410,165,43.5,21.2,0.0075,,
1.3495,166,46.2,21.2,0.0075,,
1.3580,167,49.3,21.2,0.0075,,
1.3655,168,52.3,21.2,0.0075,,
1.3740,169,56.0,21.2,0.0085,,
1.3825,170,59.8,21.2,0.0075,,
1.3910,171,64.2,21.2,0.0075,,
1.3995,172,69.4,21.2,0.0075,,
1.4080,173,75.0,21.2,0.0075,,
1.4155,174,80.2,21.2,0.0075,,
1.4240,175,86.6,21.2,0.0075,,
1.4325,176,93.1,21.2,0.0075,,
1.4405,177,100.0,21.2,0.0075,,
1.4490,178,107.5,21.2,0.0075,,
1.4575,179,115.5,21.2,0.0075,,
1.4650,180,122.7,21.2,0.0075,,
1.4735,181,130.8,21.2,0.0085,,
1.4820,182,138.6,21.2,0.0075,,
1.4905,183,146.4,21.2,0.0075,,
1.4990,184,154.1,21.2,0.0075,,
1.5070,185,161.0,21.2,0.0075,,
1.5155,186,166.4,21.2,0.0085,,
1.5230,187,171.8,21.2,0.0075,,
1.5315,188,176.5,21.2,0.0075,,
1.5400,189,180.8,21.2,0.0075,,
1.5485,190,184.3,21.2,0.0075,,
1.5530,191,185.2,21.2,0.0065,,
1.5530,431,194.3,21.2,0.0000,,
1.5535,432,194.3,21.2,0.0005,,
1.5550,433,194.4,21.2,0.0020,,
1.5575,434,194.4,21.2,0.0030,,
1.5620,435,194.4,21.2,0.0050,,
1.5680,436,194.5,21.2,0.0065,,
1.5765,437,194.9,21.2,0.0095,,
1.5840,438,195.4,21.2,0.0095,,
1.5925,439,196.0,21.2,0.0105,,
1.6010,440,196.8,21.2,0.0105,,
1.6095,441,197.7,21.2,0.0095,,
1.6180,442,198.5,21.2,0.0095,,
1.6260,443,199.3,21.2,0.0090,,
1.6340,444,200.0,21.2,0.0100,,
1.6420,445,200.8,21.2,0.0100,,
1.6505,446,201.6,21.2,0.0105,,
1.6590,447,202.5,21.2,0.0095,,
1.6675,448,203.1,21.2,0.0095,,
1.6760,449,203.8,21.2,0.0095,,
1.6845,450,204.4,21.2,0.0105,,
1.6920,451,205.1,21.2,0.0095,,
1.7005,452,205.8,21.2,0.0105,,
1.7085,453,206.3,21.2,0.0090,,
1.7170,454,206.9,21.2,0.0095,,
1.7255,455,207.5,21.2,0.0095,,
1.7340,456,208.1,21.2,0.0105,,
1.7415,457,208.6,21.2,0.0095,,
1.7500,458,209.1,21.2,0.0105,,
1.7585,459,209.7,21.2,0.0095,,
1.7670,460,210.2,21.2,0.0095,,
1.7755,461,210.7,21.2,0.0095,,
1.7830,462,211.2,21.2,0.0095,,
1.7915,463,211.7,21.2,0.0105,,
1.8000,464,212.2,21.2,0.0105,,
1.8080,465,212.6,21.2,0.0090,,
1.8165,466,213.2,21.2,0.0095,,
1.8250,467,213.5,21.2,0.0095,,
1.8325,468,214.0,21.2,0.0095,,
1.8410,469,214.3,21.2,0.0105,,
1.8495,470,214.8,21.2,0.0105,,
1.8580,471,215.3,21.2,0.0095,,
1.8665,472,215.7,21.2,0.0095,,
1.8750,473,216.1,21.2,0.0095,,
1.8825,474,216.5,21.2,0.0095,,
1.8910,475,216.9,21.2,0.0105,,
1.8995,476,217.3,21.2,0.0105,,
1.9075,477,217.7,21.2,0.0090,,
1.9160,478,218.1,21.2,0.0095,,
1.9245,479,218.4,21.2,0.0095,,
1.9320,480,218.8,21.2,0.0095,,
1.9405,481,219.2,21.2,0.0105,,
1.9490,482,219.6,21.2,0.0105,,
1.9575,483,219.9,21.2,0.0095,,
1.9660,484,220.3,21.3,0.0095,,
1.9740,485,220.7,21.3,0.0090,,
1.9820,486,220.9,21.2,0.0100,,
1.9905,487,221.3,21.2,0.0105,,
1.9985,488,221.6,21.2,0.0100,,
2.0070,489,222.0,21.2,0.0095,,
2.0155,490,222.3,21.2,0.0095,,
2.0240,491,222.6,21.2,0.0095,,
2.0315,492,222.9,21.2,0.0095,,
2.0400,493,223.2,21.2,0.0105,,
2.0485,494,223.6,21.2,0.0105,,
2.0570,495,223.9,21.2,0.0095,,
2.0655,496,224.2,21.2,0.0095,,
2.0735,497,224.4,21.2,0.0090,,
2.0815,498,224.6,21.3,0.0100,,
2.0895,499,224.8,21.3,0.0100,,
2.0980,500,225.2,21.3,0.0105,,
2.1065,501,225.5,21.3,0.0095,,
2.1150,502,225.8,21.3,0.0095,,
2.1235,503,226.1,21.3,0.0095,,
2.1320,504,226.4,21.2,0.0095,,
2.1395,505,226.7,21.3,0.0095,,
2.1480,506,226.9,21.3,0.0105,,
2.1560,507,227.2,21.3,0.0100,,
2.1645,508,227.5,21.3,0.0095,,
2.1730,509,227.7,21.2,0.0095,,
2.1815,510,228.0,21.3,0.0095,,
2.1890,511,228.2,21.3,0.0095,,
2.1975,512,228.4,21.3,0.0105,,
2.2060,513,228.7,21.3,0.0095,,
2.2145,514,229.0,21.3,0.0095,,
2.2230,515,229.2,21.3,0.0095,,
2.2310,516,229.4,21.3,0.0090,,
2.2390,517,229.6,21.3,0.0100,,
2.2470,518,229.8,21.3,0.0100,,
2.2555,519,230.1,21.3,0.0105,,
2.2640,520,230.3,21.3,0.0095,,
2.2725,521,230.5,21.3,0.0095,,
2.2810,522,230.7,21.3,0.0095,,
2.2885,523,230.9,21.3,0.0095,,
2.2970,524,231.2,21.3,0.0105,,
2.3055,525,231.4,21.3,0.0105,,
2.3140,526,231.6,21.3,0.0095,,
2.3220,527,231.9,21.3,0.0090,,
2.3305,528,232.1,21.3,0.0095,,
2.3380,529,232.3,21.3,0.0095,,
2.3465,530,232.5,21.3,0.0105,,
2.3550,531,232.7,21.3,0.0105,,
2.3635,532,232.9,21.3,0.0095,,
2.3720,533,233.1,21.3,0.0095,,
2.3805,534,233.4,21.3,0.0095,,
2.3880,535,233.6,21.3,0.0095,,
2.3965,536,233.9,21.3,0.0105,,
