Task,T4440
Scope 1/1, Sample 1/24 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4470,547,234.8,21.2,0.0050,,
2.4515,548,234.9,21.2,0.0075,,
2.4570,548,235.0,21.2,0.0110,,
2.4625,549,235.0,21.2,0.0045,,
Scope 1/1, Sample 3/24 (A11_D_CH9_V17)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-84.1,21.3,NaN,,
0.0010,1,-84.4,21.3,0.0010,,
0.0025,2,-84.5,21.3,0.0015,,
0.0050,3,-84.5,21.3,0.0020,,
0.0085,4,-84.6,21.3,0.0030,,
0.0150,5,-84.6,21.3,0.0060,,
0.0230,6,-84.7,21.3,0.0075,,
0.0315,7,-84.6,21.3,0.0075,,
0.0400,8,-84.5,21.3,0.0075,,
0.0485,9,-84.3,21.3,0.0075,,
0.0560,10,-84.1,21.3,0.0070,,
0.0645,11,-83.8,21.3,0.0075,,
0.0730,12,-83.5,21.3,0.0075,,
0.0815,13,-83.1,21.3,0.0075,,
0.0895,14,-82.6,21.3,0.0075,,
0.0980,15,-82.2,21.3,0.0075,,
0.1055,16,-81.7,21.3,0.0070,,
0.1140,17,-81.2,21.3,0.0075,,
0.1225,18,-80.7,21.3,0.0075,,
0.1310,19,-80.0,21.3,0.0075,,
0.1395,20,-79.4,21.3,0.0075,,
0.1480,21,-78.8,21.3,0.0075,,
0.1555,22,-78.1,21.3,0.0070,,
0.1640,23,-77.5,21.3,0.0075,,
0.1720,24,-76.8,21.3,0.0075,,
0.1805,25,-76.0,21.3,0.0075,,
0.1890,26,-75.2,21.3,0.0075,,
0.1975,27,-74.4,21.3,0.0075,,
0.2060,28,-73.6,21.3,0.0070,,
0.2135,29,-72.8,21.3,0.0070,,
0.2220,30,-72.0,21.3,0.0075,,
0.2305,31,-71.1,21.3,0.0075,,
0.2390,32,-70.1,21.3,0.0075,,
0.2470,33,-69.2,21.3,0.0075,,
0.2555,34,-68.2,21.3,0.0075,,
0.2630,35,-67.3,21.3,0.0070,,
0.2715,36,-66.3,21.3,0.0075,,
0.2800,37,-65.4,21.3,0.0075,,
0.2885,38,-64.3,21.3,0.0075,,
0.2970,39,-63.2,21.3,0.0075,,
0.3055,40,-62.1,21.3,0.0075,,
0.3130,41,-61.1,21.3,0.0070,,
0.3215,42,-60.0,21.3,0.0075,,
0.3295,43,-58.9,21.3,0.0075,,
0.3380,44,-57.8,21.3,0.0075,,
0.3465,45,-56.7,21.3,0.0075,,
0.3550,46,-55.7,21.3,0.0075,,
0.3625,47,-54.7,21.3,0.0070,,
0.3710,48,-53.7,21.3,0.0075,,
0.3795,49,-52.7,21.3,0.0075,,
0.3880,50,-51.8,21.3,0.0075,,
0.3965,51,-50.8,21.3,0.0075,,
0.4050,52,-50.0,21.3,0.0070,,
0.4125,53,-49.1,21.3,0.0070,,
0.4210,54,-48.3,21.3,0.0075,,
0.4290,55,-47.5,21.3,0.0075,,
0.4375,56,-46.7,21.3,0.0075,,
0.4460,57,-45.8,21.3,0.0075,,
0.4545,58,-45.1,21.3,0.0070,,
0.4620,59,-44.4,21.3,0.0070,,
0.4705,60,-43.6,21.3,0.0075,,
0.4790,61,-42.9,21.3,0.0075,,
0.4875,62,-42.2,21.3,0.0075,,
0.4960,63,-41.5,21.3,0.0075,,
0.5040,64,-40.8,21.3,0.0065,,
0.5120,65,-40.2,21.3,0.0075,,
0.5200,66,-39.5,21.3,0.0075,,
0.5285,67,-38.8,21.3,0.0075,,
0.5370,68,-38.2,21.3,0.0075,,
0.5455,69,-37.6,21.3,0.0075,,
0.5540,70,-36.9,21.3,0.0075,,
0.5615,71,-36.4,21.3,0.0070,,
0.5700,72,-35.7,21.3,0.0075,,
0.5785,73,-35.2,21.3,0.0075,,
0.5870,74,-34.5,21.3,0.0075,,
0.5950,75,-34.0,21.3,0.0075,,
0.6035,76,-33.4,21.3,0.0075,,
0.6120,77,-32.9,21.3,0.0075,,
0.6195,78,-32.3,21.3,0.0070,,
0.6280,79,-31.7,21.3,0.0075,,
0.6365,80,-31.1,21.3,0.0075,,
0.6450,81,-30.6,21.3,0.0075,,
0.6535,82,-30.0,21.3,0.0075,,
0.6620,83,-29.5,21.3,0.0075,,
0.6695,84,-29.0,21.3,0.0070,,
0.6780,85,-28.5,21.3,0.0075,,
0.6860,86,-27.9,21.3,0.0075,,
0.6945,87,-27.4,21.3,0.0075,,
0.7030,88,-26.9,21.3,0.0075,,
0.7115,89,-26.4,21.3,0.0075,,
0.7190,90,-25.9,21.3,0.0070,,
0.7275,91,-25.3,21.3,0.0075,,
0.7360,92,-24.8,21.3,0.0075,,
0.7445,93,-24.3,21.3,0.0075,,
0.7525,94,-23.8,21.3,0.0075,,
0.7610,95,-23.3,21.3,0.0075,,
0.7690,96,-22.8,21.3,0.0075,,
0.7770,97,-22.3,21.3,0.0075,,
0.7855,98,-21.8,21.3,0.0075,,
0.7940,99,-21.3,21.3,0.0075,,
0.8025,100,-20.8,21.3,0.0075,,
0.8100,101,-20.3,21.3,0.0070,,
0.8185,102,-19.8,21.3,0.0075,,
0.8270,103,-19.4,21.3,0.0075,,
0.8355,104,-18.8,21.3,0.0075,,
0.8440,105,-18.3,21.3,0.0075,,
0.8520,106,-17.8,21.3,0.0075,,
0.8605,107,-17.4,21.3,0.0075,,
0.8680,108,-16.9,21.3,0.0070,,
0.8765,109,-16.4,21.3,0.0075,,
0.8850,110,-15.9,21.3,0.0075,,
0.8935,111,-15.4,21.3,0.0075,,
0.9020,112,-14.8,21.3,0.0075,,
0.9105,113,-14.4,21.3,0.0075,,
0.9180,114,-13.9,21.3,0.0070,,
0.9265,115,-13.4,21.3,0.0075,,
0.9350,116,-12.9,21.3,0.0075,,
0.9435,117,-12.3,21.3,0.0075,,
0.9515,118,-11.8,21.3,0.0075,,
0.9600,119,-11.4,21.3,0.0075,,
0.9675,120,-10.9,21.3,0.0070,,
0.9760,121,-10.3,21.3,0.0075,,
0.9845,122,-9.8,21.3,0.0075,,
0.9930,123,-9.3,21.3,0.0075,,
1.0015,124,-8.8,21.3,0.0070,,
1.0100,125,-8.3,21.3,0.0075,,
1.0175,126,-7.7,21.3,0.0070,,
1.0260,127,-7.3,21.3,0.0075,,
1.0340,128,-6.7,21.3,0.0075,,
1.0425,129,-6.1,21.3,0.0075,,
1.0510,130,-5.6,21.3,0.0075,,
1.0595,131,-5.0,21.3,0.0070,,
1.0670,132,-4.3,21.3,0.0070,,
1.0755,133,-3.7,21.3,0.0075,,
1.0840,134,-3.0,21.3,0.0075,,
1.0925,135,-2.3,21.3,0.0075,,
1.1010,136,-1.6,21.3,0.0075,,
1.1090,137,-0.9,21.3,0.0075,,
1.1170,138,-0.2,21.3,0.0075,,
1.1250,139,0.4,21.3,0.0075,,
1.1335,140,0.3,21.3,0.0075,,
1.1420,141,1.0,21.3,0.0075,,
1.1505,142,1.6,21.3,0.0075,,
1.1590,143,2.6,21.3,0.0075,,
1.1675,144,3.8,21.3,0.0075,,
1.1750,145,4.0,21.3,0.0070,,
1.1835,146,4.8,21.3,0.0075,,
1.1915,147,5.4,21.3,0.0075,,
1.2000,148,6.1,21.3,0.0075,,
1.2085,149,6.8,21.3,0.0075,,
1.2170,150,7.6,21.3,0.0070,,
1.2245,151,8.5,21.3,0.0070,,
1.2330,152,9.5,21.3,0.0075,,
1.2415,153,10.7,21.3,0.0075,,
1.2500,154,11.9,21.3,0.0075,,
1.2585,155,13.1,21.3,0.0075,,
1.2665,156,14.4,21.3,0.0065,,
1.2745,157,15.6,21.3,0.0075,,
1.2825,158,17.1,21.3,0.0075,,
1.2910,159,18.5,21.3,0.0075,,
1.2995,160,20.1,21.3,0.0075,,
1.3080,161,21.8,21.3,0.0075,,
1.3165,162,23.8,21.3,0.0070,,
1.3240,163,25.8,21.3,0.0070,,
1.3325,164,28.2,21.3,0.0075,,
1.3410,165,30.8,21.3,0.0075,,
1.3490,166,33.7,21.3,0.0075,,
1.3575,167,37.0,21.3,0.0075,,
1.3660,168,40.7,21.3,0.0075,,
1.3735,169,44.4,21.3,0.0070,,
1.3820,170,49.1,21.3,0.0075,,
1.3905,171,54.3,21.3,0.0075,,
1.3990,172,59.8,21.3,0.0075,,
1.4075,173,65.7,21.3,0.0075,,
1.4160,174,72.1,21.3,0.0070,,
1.4235,175,78.4,21.3,0.0070,,
1.4320,176,85.7,21.3,0.0075,,
1.4405,177,93.6,21.3,0.0075,,
1.4485,178,101.8,21.3,0.0075,,
1.4570,179,110.1,21.3,0.0075,,
1.4655,180,118.5,21.3,0.0075,,
1.4730,181,126.4,21.3,0.0070,,
1.4815,182,135.0,21.3,0.0075,,
1.4900,183,143.1,21.3,0.0075,,
1.4985,184,151.0,21.3,0.0075,,
1.5070,185,158.1,21.3,0.0075,,
1.5155,186,164.6,21.3,0.0075,,
1.5230,187,170.0,21.3,0.0070,,
1.5315,188,175.2,21.3,0.0075,,
1.5395,189,179.6,21.3,0.0075,,
1.5480,190,183.7,21.3,0.0075,,
1.5545,191,185.2,21.3,0.0070,,
1.5545,431,196.1,21.3,0.0000,,
1.5550,432,196.1,21.3,0.0005,,
1.5565,433,196.1,21.3,0.0015,,
1.5590,434,196.1,21.3,0.0025,,
1.5630,435,196.2,21.3,0.0035,,
1.5695,436,196.3,21.3,0.0060,,
1.5780,437,196.5,21.3,0.0075,,
1.5855,438,197.0,21.3,0.0075,,
1.5940,439,197.7,21.3,0.0085,,
1.6025,440,198.5,21.3,0.0085,,
1.6105,441,199.3,21.3,0.0075,,
1.6190,442,200.1,21.3,0.0075,,
1.6275,443,200.9,21.3,0.0075,,
1.6360,444,201.5,21.3,0.0085,,
1.6435,445,202.2,21.3,0.0075,,
1.6520,446,202.9,21.3,0.0085,,
1.6605,447,203.7,21.3,0.0075,,
1.6690,448,204.4,21.3,0.0075,,
1.6770,449,205.0,21.3,0.0075,,
1.6855,450,205.6,21.3,0.0075,,
1.6930,451,206.1,21.3,0.0075,,
1.7015,452,206.7,21.3,0.0085,,
1.7100,453,207.4,21.3,0.0075,,
1.7185,454,208.0,21.3,0.0075,,
1.7270,455,208.5,21.3,0.0075,,
1.7355,456,209.0,21.3,0.0075,,
1.7430,457,209.5,21.3,0.0075,,
1.7515,458,210.1,21.3,0.0085,,
1.7600,459,210.5,21.3,0.0075,,
1.7685,460,211.1,21.3,0.0075,,
1.7765,461,211.5,21.3,0.0075,,
1.7850,462,212.0,21.3,0.0075,,
1.7925,463,212.5,21.3,0.0075,,
1.8010,464,212.9,21.3,0.0085,,
1.8095,465,213.4,21.3,0.0085,,
1.8180,466,213.9,21.3,0.0075,,
1.8265,467,214.4,21.3,0.0075,,
1.8350,468,214.8,21.3,0.0075,,
1.8425,469,215.2,21.3,0.0075,,
1.8510,470,215.6,21.3,0.0085,,
1.8595,471,216.0,21.3,0.0085,,
1.8675,472,216.4,21.3,0.0075,,
1.8760,473,216.9,21.3,0.0075,,
1.8845,474,217.3,21.3,0.0075,,
1.8920,475,217.6,21.3,0.0075,,
1.9005,476,218.0,21.3,0.0085,,
1.9090,477,218.4,21.3,0.0085,,
1.9175,478,218.7,21.3,0.0075,,
1.9260,479,219.2,21.3,0.0075,,
1.9345,480,219.5,21.3,0.0075,,
1.9420,481,219.8,21.3,0.0075,,
1.9505,482,220.2,21.3,0.0085,,
1.9590,483,220.5,21.3,0.0075,,
1.9670,484,220.9,21.3,0.0075,,
1.9755,485,221.2,21.3,0.0075,,
1.9840,486,221.5,21.3,0.0085,,
1.9915,487,221.8,21.3,0.0075,,
2.0000,488,222.1,21.3,0.0085,,
2.0085,489,222.5,21.3,0.0085,,
2.0170,490,222.7,21.3,0.0075,,
2.0255,491,223.1,21.3,0.0075,,
2.0335,492,223.4,21.3,0.0075,,
2.0415,493,223.7,21.3,0.0080,,
2.0495,494,224.0,21.3,0.0080,,
2.0580,495,224.3,21.3,0.0085,,
2.0665,496,224.6,21.3,0.0075,,
2.0750,497,224.9,21.3,0.0075,,
2.0835,498,225.2,21.3,0.0075,,
2.0910,499,225.4,21.3,0.0075,,
2.0995,500,225.8,21.3,0.0085,,
2.1080,501,226.0,21.3,0.0085,,
2.1165,502,226.3,21.3,0.0075,,
2.1245,503,226.6,21.3,0.0075,,
2.1330,504,226.8,21.3,0.0075,,
2.1415,505,227.1,21.3,0.0085,,
2.1490,506,227.3,21.3,0.0075,,
2.1575,507,227.6,21.3,0.0085,,
2.1660,508,227.8,21.3,0.0075,,
2.1745,509,228.1,21.3,0.0075,,
2.1830,510,228.4,21.3,0.0075,,
2.1915,511,228.6,21.3,0.0085,,
2.1990,512,228.9,21.3,0.0075,,
2.2070,513,229.1,21.3,0.0080,,
2.2155,514,229.4,21.3,0.0085,,
2.2240,515,229.6,21.3,0.0075,,
2.2325,516,229.9,21.3,0.0075,,
2.2410,517,230.1,21.3,0.0075,,
2.2485,518,230.3,21.3,0.0075,,
2.2570,519,230.6,21.3,0.0085,,
2.2655,520,230.7,21.3,0.0085,,
2.2740,521,231.0,21.3,0.0075,,
2.2820,522,231.2,21.3,0.0075,,
2.2905,523,231.4,21.3,0.0075,,
2.2980,524,231.6,21.3,0.0075,,
2.3065,525,231.9,21.3,0.0085,,
2.3150,526,232.1,21.3,0.0085,,
2.3235,527,232.3,21.3,0.0075,,
2.3320,528,232.5,21.3,0.0075,,
2.3405,529,232.7,21.3,0.0075,,
2.3480,530,232.9,21.3,0.0075,,
2.3565,531,233.1,21.3,0.0085,,
2.3650,532,233.3,21.3,0.0085,,
2.3730,533,233.6,21.3,0.0075,,
2.3815,534,233.8,21.3,0.0075,,
2.3900,535,234.0,21.3,0.0075,,
2.3975,536,234.1,21.3,0.0075,,
2.4060,537,234.3,21.3,0.0085,,
2.4130,538,234.5,21.3,0.0070,,
2.4130,539,234.7,21.3,0.0000,,
2.4155,540,234.8,21.3,0.0025,,
2.4165,541,234.9,21.3,0.0010,,
2.4175,542,234.9,21.3,0.0010,,
2.4200,543,234.9,21.3,0.0025,,
2.4245,544,235.0,21.3,0.0035,,
Scope 1/1, Sample 4/24 (A11_L_CH9_V17)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-91.1,21.2,NaN,,
0.0010,1,-91.3,21.2,0.0010,,
0.0025,2,-91.3,21.2,0.0015,,
0.0050,3,-91.4,21.2,0.0025,,
0.0090,4,-91.4,21.2,0.0035,,
0.0150,5,-91.4,21.2,0.0055,,
0.0235,6,-91.4,21.2,0.0075,,
0.0320,7,-91.4,21.2,0.0075,,
0.0405,8,-91.2,21.2,0.0075,,
0.0490,9,-91.0,21.2,0.0075,,
0.0565,10,-90.8,21.2,0.0070,,
0.0650,11,-90.5,21.2,0.0075,,
0.0735,12,-90.2,21.2,0.0075,,
0.0815,13,-89.8,21.2,0.0075,,
0.0900,14,-89.4,21.2,0.0075,,
0.0985,15,-88.9,21.2,0.0075,,
0.1060,16,-88.5,21.2,0.0070,,
0.1145,17,-88.0,21.2,0.0075,,
0.1230,18,-87.5,21.2,0.0075,,
0.1315,19,-86.9,21.2,0.0075,,
0.1400,20,-86.3,21.2,0.0075,,
0.1485,21,-85.7,21.2,0.0070,,
0.1560,22,-85.1,21.2,0.0070,,
0.1645,23,-84.4,21.2,0.0075,,
0.1725,24,-83.7,21.2,0.0075,,
0.1810,25,-83.1,21.2,0.0075,,
0.1895,26,-82.3,21.2,0.0075,,
0.1980,27,-81.5,21.2,0.0070,,
0.2055,28,-80.8,21.2,0.0070,,
0.2140,29,-80.0,21.2,0.0075,,
0.2225,30,-79.2,21.2,0.0075,,
0.2310,31,-78.3,21.2,0.0075,,
0.2395,32,-77.5,21.2,0.0075,,
0.2475,33,-76.6,21.2,0.0075,,
0.2555,34,-75.9,21.2,0.0075,,
0.2635,35,-74.9,21.2,0.0075,,
0.2720,36,-73.9,21.2,0.0075,,
0.2805,37,-73.0,21.2,0.0075,,
0.2890,38,-72.0,21.2,0.0075,,
0.2975,39,-71.0,21.2,0.0075,,
0.3060,40,-70.1,21.2,0.0075,,
0.3135,41,-69.1,21.2,0.0070,,
0.3220,42,-68.0,21.2,0.0075,,
0.3305,43,-66.9,21.2,0.0075,,
0.3385,44,-65.8,21.2,0.0075,,
0.3470,45,-64.7,21.2,0.0075,,
0.3555,46,-63.7,21.2,0.0075,,
0.3630,47,-62.7,21.2,0.0070,,
0.3715,48,-61.5,21.2,0.0075,,
0.3800,49,-60.4,21.2,0.0075,,
0.3885,50,-59.3,21.2,0.0075,,
0.3970,51,-58.1,21.2,0.0075,,
0.4050,52,-57.1,21.2,0.0075,,
0.4130,53,-56.1,21.2,0.0075,,
0.4210,54,-55.0,21.2,0.0075,,
0.4295,55,-54.0,21.2,0.0075,,
0.4380,56,-53.1,21.2,0.0075,,
0.4465,57,-52.2,21.2,0.0075,,
0.4550,58,-51.3,21.2,0.0075,,
0.4625,59,-50.5,21.2,0.0070,,
0.4710,60,-49.6,21.2,0.0075,,
0.4795,61,-48.7,21.2,0.0075,,
0.4880,62,-47.9,21.2,0.0075,,
0.4960,63,-47.1,21.2,0.0075,,
0.5045,64,-46.4,21.2,0.0075,,
0.5120,65,-45.7,21.2,0.0070,,
0.5205,66,-45.0,21.2,0.0075,,
0.5290,67,-44.3,21.2,0.0075,,
0.5375,68,-43.5,21.2,0.0075,,
0.5460,69,-42.9,21.2,0.0075,,
0.5545,70,-42.2,21.2,0.0075,,
0.5620,71,-41.6,21.2,0.0070,,
0.5705,72,-40.9,21.2,0.0075,,
0.5790,73,-40.2,21.2,0.0075,,
0.5875,74,-39.6,21.2,0.0075,,
0.5955,75,-39.0,21.2,0.0075,,
0.6040,76,-38.3,21.2,0.0075,,
0.6115,77,-37.8,21.2,0.0070,,
0.6200,78,-37.2,21.2,0.0075,,
0.6285,79,-36.6,21.2,0.0075,,
0.6370,80,-36.0,21.2,0.0075,,
0.6455,81,-35.3,21.2,0.0075,,
0.6540,82,-34.8,21.2,0.0070,,
0.6615,83,-34.2,21.2,0.0070,,
0.6700,84,-33.7,21.2,0.0075,,
0.6785,85,-33.1,21.2,0.0075,,
0.6865,86,-32.5,21.2,0.0075,,
0.6950,87,-31.9,21.2,0.0075,,
0.7035,88,-31.4,21.2,0.0070,,
0.7110,89,-30.9,21.2,0.0070,,
0.7195,90,-30.4,21.2,0.0075,,
0.7280,91,-29.8,21.2,0.0075,,
0.7365,92,-29.3,21.2,0.0075,,
0.7450,93,-28.7,21.2,0.0075,,
0.7535,94,-28.2,21.2,0.0070,,
0.7610,95,-27.7,21.2,0.0070,,
0.7695,96,-27.2,21.2,0.0075,,
0.7780,97,-26.7,21.2,0.0075,,
0.7860,98,-26.2,21.3,0.0075,,
0.7945,99,-25.7,21.3,0.0075,,
0.8030,100,-25.1,21.3,0.0075,,
0.8105,101,-24.7,21.2,0.0070,,
0.8190,102,-24.2,21.2,0.0075,,
0.8275,103,-23.6,21.3,0.0075,,
0.8360,104,-23.1,21.3,0.0075,,
0.8445,105,-22.6,21.3,0.0075,,
0.8525,106,-22.1,21.3,0.0075,,
0.8605,107,-21.6,21.3,0.0075,,
0.8685,108,-21.1,21.3,0.0075,,
0.8770,109,-20.6,21.3,0.0075,,
0.8855,110,-20.2,21.3,0.0075,,
0.8940,111,-19.6,21.3,0.0075,,
0.9025,112,-19.1,21.3,0.0075,,
0.9100,113,-18.6,21.3,0.0070,,
0.9185,114,-18.1,21.3,0.0075,,
0.9270,115,-17.6,21.3,0.0075,,
0.9355,116,-17.1,21.3,0.0075,,
0.9435,117,-16.6,21.3,0.0075,,
0.9520,118,-16.1,21.3,0.0075,,
0.9605,119,-15.7,21.3,0.0075,,
0.9680,120,-15.1,21.3,0.0070,,
0.9765,121,-14.5,21.3,0.0075,,
0.9850,122,-14.1,21.3,0.0075,,
0.9935,123,-13.5,21.3,0.0075,,
1.0020,124,-13.0,21.2,0.0075,,
1.0105,125,-12.5,21.3,0.0075,,
1.0180,126,-12.0,21.3,0.0070,,
1.0265,127,-11.4,21.3,0.0075,,
1.0345,128,-10.9,21.2,0.0075,,
1.0430,129,-10.3,21.3,0.0075,,
1.0515,130,-9.7,21.3,0.0075,,
1.0600,131,-9.2,21.3,0.0070,,
1.0675,132,-8.7,21.3,0.0070,,
1.0760,133,-8.1,21.3,0.0075,,
1.0845,134,-7.6,21.3,0.0075,,
1.0930,135,-7.0,21.3,0.0075,,
1.1015,136,-6.4,21.3,0.0075,,
1.1095,137,-5.8,21.3,0.0065,,
1.1175,138,-5.3,21.3,0.0075,,
1.1255,139,-4.5,21.3,0.0075,,
1.1340,140,-3.7,21.3,0.0075,,
1.1425,141,-3.0,21.3,0.0075,,
1.1510,142,-2.2,21.3,0.0075,,
1.1595,143,-1.4,21.3,0.0070,,
1.1670,144,-0.7,21.3,0.0070,,
1.1755,145,0.1,21.3,0.0075,,
1.1840,146,0.2,21.3,0.0075,,
1.1925,147,0.8,21.3,0.0075,,
1.2005,148,1.6,21.3,0.0075,,
1.2090,149,2.7,21.3,0.0075,,
1.2165,150,3.7,21.3,0.0070,,
1.2250,151,4.4,21.3,0.0075,,
1.2335,152,5.2,21.3,0.0075,,
1.2420,153,6.0,21.3,0.0075,,
1.2505,154,6.8,21.3,0.0075,,
1.2590,155,7.8,21.3,0.0075,,
1.2665,156,8.9,21.3,0.0070,,
1.2750,157,10.3,21.3,0.0075,,
1.2835,158,11.8,21.3,0.0075,,
1.2915,159,13.3,21.3,0.0075,,
1.3000,160,14.8,21.3,0.0075,,
1.3085,161,16.5,21.3,0.0075,,
1.3160,162,18.2,21.3,0.0070,,
1.3245,163,20.3,21.3,0.0075,,
1.3330,164,22.5,21.3,0.0075,,
1.3415,165,25.1,21.3,0.0075,,
1.3500,166,28.0,21.3,0.0075,,
1.3585,167,31.3,21.3,0.0075,,
1.3660,168,34.7,21.3,0.0070,,
1.3745,169,38.8,21.3,0.0075,,
1.3825,170,43.1,21.3,0.0075,,
1.3910,171,48.1,21.3,0.0075,,
1.3995,172,53.6,21.3,0.0075,,
1.4080,173,59.8,21.3,0.0075,,
1.4165,174,65.5,21.3,0.0075,,
1.4240,175,72.3,21.3,0.0070,,
1.4325,176,79.5,21.3,0.0075,,
1.4410,177,87.2,21.3,0.0075,,
1.4490,178,95.3,21.3,0.0075,,
1.4575,179,103.6,21.3,0.0075,,
1.4660,180,111.9,21.3,0.0070,,
1.4735,181,119.6,21.3,0.0070,,
1.4820,182,128.4,21.3,0.0075,,
1.4905,183,136.8,21.3,0.0075,,
1.4990,184,145.4,21.3,0.0075,,
1.5075,185,153.0,21.3,0.0075,,
1.5160,186,159.4,21.3,0.0075,,
1.5235,187,165.6,21.3,0.0070,,
1.5320,188,171.6,21.3,0.0075,,
1.5400,189,177.2,21.3,0.0075,,
1.5485,190,181.7,21.3,0.0075,,
1.5590,191,185.2,21.3,0.0080,,
1.5590,431,196.5,21.3,0.0000,,
1.5595,432,196.5,21.3,0.0005,,
1.5610,434,196.5,21.3,0.0010,,
1.5635,435,196.5,21.3,0.0040,,
1.5680,436,196.5,21.3,0.0075,,
1.5740,437,196.6,21.3,0.0100,,
1.5825,438,196.9,21.3,0.0140,,
1.5900,438,197.4,21.3,0.0150,,
1.5985,440,198.0,21.3,0.0055,,
1.6070,441,198.7,21.3,0.0140,,
1.6155,442,199.5,21.3,0.0140,,
1.6240,443,200.3,21.3,0.0140,,
1.6320,444,200.9,21.3,0.0160,,
1.6400,444,201.6,21.3,0.0160,,
1.6480,446,202.5,21.3,0.0055,,
1.6565,446,203.1,21.3,0.0170,,
1.6650,448,203.8,21.3,0.0055,,
1.6735,449,204.4,21.3,0.0140,,
1.6820,450,205.1,21.3,0.0140,,
1.6895,450,205.6,21.3,0.0150,,
1.6980,452,206.2,21.3,0.0055,,
1.7065,452,206.9,21.3,0.0170,,
1.7150,454,207.4,21.3,0.0055,,
1.7230,455,208.1,21.3,0.0135,,
1.7315,456,208.7,21.3,0.0140,,
1.7390,456,209.1,21.3,0.0150,,
1.7475,458,209.6,21.3,0.0055,,
1.7560,458,210.1,21.3,0.0170,,
1.7645,460,210.7,21.3,0.0055,,
1.7730,461,211.1,21.3,0.0140,,
1.7815,462,211.6,21.3,0.0170,,
1.7890,462,212.1,21.3,0.0150,,
1.7975,464,212.6,21.3,0.0055,,
1.8060,464,213.0,21.3,0.0170,,
1.8145,466,213.4,21.3,0.0055,,
1.8225,467,213.9,21.3,0.0135,,
1.8310,468,214.3,21.3,0.0140,,
1.8385,468,214.7,21.3,0.0150,,
1.8470,470,215.2,21.3,0.0055,,
1.8555,471,215.6,21.3,0.0140,,
1.8640,472,216.1,21.3,0.0140,,
1.8725,473,216.4,21.3,0.0140,,
1.8810,474,216.8,21.3,0.0140,,
1.8885,474,217.2,21.3,0.0150,,
1.8970,476,217.6,21.3,0.0055,,
1.9050,476,218.0,21.3,0.0160,,
1.9135,478,218.3,21.3,0.0055,,
1.9220,479,218.8,21.3,0.0140,,
1.9305,480,219.1,21.3,0.0140,,
1.9380,480,219.5,21.3,0.0150,,
1.9465,482,219.7,21.3,0.0055,,
1.9550,482,220.1,21.3,0.0170,,
1.9635,484,220.5,21.3,0.0055,,
1.9715,485,220.8,21.3,0.0135,,
1.9800,486,221.1,21.3,0.0140,,
1.9885,487,221.5,21.3,0.0140,,
1.9960,488,221.8,21.3,0.0150,,
2.0045,488,222.0,21.3,0.0170,,
2.0130,490,222.4,21.3,0.0055,,
2.0215,491,222.7,21.3,0.0140,,
2.0300,492,223.0,21.3,0.0140,,
2.0385,493,223.3,21.3,0.0140,,
2.0460,494,223.6,21.3,0.0150,,
2.0545,494,224.0,21.3,0.0170,,
2.0625,496,224.3,21.3,0.0055,,
2.0710,497,224.5,21.3,0.0140,,
2.0795,498,224.8,21.3,0.0140,,
2.0880,499,225.1,21.3,0.0140,,
2.0955,500,225.3,21.3,0.0150,,
2.1040,500,225.6,21.3,0.0170,,
2.1125,502,225.9,21.3,0.0055,,
2.1210,503,226.2,21.3,0.0140,,
2.1295,504,226.5,21.3,0.0140,,
2.1375,505,226.7,21.3,0.0135,,
2.1455,506,227.0,21.3,0.0160,,
2.1535,506,227.3,21.3,0.0160,,
2.1620,508,227.5,21.3,0.0055,,
2.1705,509,227.8,21.3,0.0140,,
2.1790,510,228.0,21.3,0.0140,,
2.1875,511,228.3,21.3,0.0140,,
2.1950,512,228.5,21.3,0.0150,,
2.2035,512,228.7,21.3,0.0170,,
2.2120,514,229.0,21.3,0.0055,,
2.2205,515,229.2,21.3,0.0140,,
2.2285,516,229.5,21.3,0.0135,,
2.2370,517,229.7,21.3,0.0140,,
2.2455,518,229.9,21.3,0.0170,,
2.2530,518,230.2,21.3,0.0150,,
2.2615,520,230.5,21.3,0.0055,,
2.2700,521,230.7,21.3,0.0140,,
2.2785,522,230.9,21.3,0.0140,,
2.2870,523,231.1,21.3,0.0140,,
2.2945,524,231.3,21.3,0.0150,,
2.3030,524,231.5,21.3,0.0170,,
2.3115,526,231.8,21.3,0.0055,,
2.3195,527,232.0,21.3,0.0135,,
2.3280,528,232.2,21.3,0.0140,,
2.3365,529,232.4,21.3,0.0140,,
2.3440,530,232.6,21.3,0.0150,,
2.3525,530,232.8,21.3,0.0170,,
2.3610,532,233.0,21.3,0.0055,,
2.3695,533,233.2,21.3,0.0140,,
2.3780,534,233.4,21.3,0.0140,,
2.3865,535,233.6,21.3,0.0140,,
2.3940,536,233.8,21.3,0.0150,,
2.4025,536,234.0,21.3,0.0170,,
2.4105,538,234.2,21.3,0.0055,,
2.4185,539,234.4,21.3,0.0135,,
2.4225,540,234.6,21.3,0.0065,,
2.4230,541,234.7,21.3,0.0010,,
2.4235,542,234.8,21.3,0.0010,,
