Task,T6224
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2080,149,163.7,19.4,0.0070,,
1.2165,150,166.8,19.4,0.0075,,
1.2245,151,169.7,19.4,0.0075,,
1.2330,152,172.5,19.4,0.0075,,
1.2415,153,175.1,19.4,0.0075,,
1.2500,154,177.1,19.4,0.0085,,
1.2575,155,179.2,19.4,0.0070,,
1.2660,156,180.9,19.4,0.0075,,
1.2745,157,182.5,19.4,0.0075,,
1.2830,158,184.2,19.4,0.0075,,
1.2905,159,185.0,19.4,0.0075,,
1.2905,399,190.0,19.4,0.0000,,
1.2910,400,190.0,19.4,0.0005,,
1.2925,401,190.0,19.4,0.0015,,
1.2950,402,190.0,19.4,0.0025,,
1.2990,403,190.0,19.4,0.0035,,
1.3055,404,190.1,19.4,0.0055,,
1.3140,405,190.8,19.4,0.0070,,
1.3215,406,191.6,19.4,0.0070,,
1.3300,407,192.6,19.4,0.0075,,
1.3385,408,193.6,19.4,0.0075,,
1.3465,409,194.7,19.4,0.0065,,
1.3550,410,195.7,19.4,0.0070,,
1.3635,411,196.8,19.4,0.0070,,
1.3710,412,197.8,19.4,0.0070,,
1.3795,413,198.6,19.4,0.0075,,
1.3880,414,199.6,19.4,0.0075,,
1.3965,415,200.6,19.4,0.0070,,
1.4050,416,201.4,19.4,0.0070,,
1.4135,417,202.2,19.4,0.0070,,
1.4210,418,203.0,19.4,0.0070,,
1.4295,419,203.7,19.5,0.0075,,
1.4375,420,204.5,19.4,0.0075,,
1.4460,421,205.2,19.4,0.0070,,
1.4545,422,205.8,19.4,0.0070,,
1.4630,423,206.6,19.4,0.0070,,
1.4705,424,207.2,19.5,0.0070,,
1.4790,425,207.8,19.4,0.0075,,
1.4875,426,208.4,19.5,0.0075,,
1.4960,427,209.0,19.5,0.0070,,
1.5045,428,209.7,19.5,0.0070,,
1.5130,429,210.3,19.5,0.0070,,
1.5205,430,210.8,19.4,0.0070,,
1.5290,431,211.2,19.5,0.0075,,
1.5370,432,211.8,19.5,0.0075,,
1.5455,433,212.3,19.5,0.0070,,
1.5540,434,212.9,19.5,0.0070,,
1.5625,435,213.5,19.5,0.0070,,
1.5700,436,214.0,19.5,0.0070,,
1.5785,437,214.4,19.5,0.0075,,
1.5870,438,214.8,19.5,0.0075,,
1.5955,439,215.2,19.5,0.0070,,
1.6040,440,215.7,19.5,0.0070,,
1.6120,441,216.3,19.5,0.0065,,
1.6205,442,216.6,19.5,0.0075,,
1.6280,443,217.0,19.5,0.0070,,
1.6365,444,217.4,19.5,0.0075,,
1.6450,445,217.8,19.5,0.0070,,
1.6535,446,218.3,19.5,0.0070,,
1.6620,447,218.8,19.5,0.0070,,
1.6705,448,219.4,19.5,0.0070,,
1.6780,449,219.8,19.5,0.0070,,
1.6865,450,220.1,19.5,0.0075,,
1.6945,451,220.5,19.5,0.0065,,
1.7030,452,220.9,19.5,0.0070,,
1.7115,453,221.2,19.5,0.0070,,
1.7200,454,221.6,19.5,0.0075,,
1.7275,455,222.0,19.5,0.0070,,
1.7360,456,222.3,19.5,0.0075,,
1.7445,457,222.8,19.5,0.0070,,
1.7530,458,223.1,19.5,0.0070,,
1.7615,459,223.5,19.5,0.0070,,
1.7695,460,223.8,19.5,0.0065,,
1.7775,461,224.1,19.5,0.0075,,
1.7855,462,224.4,19.5,0.0075,,
1.7940,463,224.6,19.5,0.0075,,
1.8025,464,224.8,19.5,0.0070,,
1.8110,465,225.1,19.5,0.0070,,
1.8195,466,225.5,19.5,0.0070,,
1.8280,467,225.9,19.5,0.0075,,
1.8355,468,226.3,19.5,0.0070,,
1.8440,469,226.6,19.5,0.0075,,
1.8520,470,226.8,19.5,0.0065,,
1.8605,471,227.1,19.5,0.0070,,
1.8690,472,227.4,19.5,0.0070,,
1.8775,473,227.8,19.5,0.0075,,
1.8850,474,228.2,19.5,0.0070,,
1.8935,475,228.4,19.5,0.0075,,
1.9020,476,228.7,19.5,0.0070,,
1.9105,477,228.9,19.5,0.0070,,
1.9190,478,229.2,19.5,0.0070,,
1.9270,479,229.4,19.5,0.0075,,
1.9350,480,229.7,19.5,0.0075,,
1.9430,481,229.9,19.5,0.0075,,
1.9515,482,230.1,19.5,0.0070,,
1.9600,483,230.3,19.5,0.0070,,
1.9685,484,230.6,19.5,0.0070,,
1.9770,485,230.8,19.5,0.0070,,
1.9845,486,231.0,19.5,0.0070,,
1.9930,487,231.3,19.5,0.0075,,
2.0015,488,231.5,19.5,0.0075,,
2.0095,489,231.8,19.5,0.0065,,
2.0180,490,232.1,19.5,0.0070,,
2.0265,491,232.4,19.5,0.0070,,
2.0340,492,232.6,19.5,0.0070,,
2.0425,493,232.9,19.5,0.0075,,
2.0510,494,233.1,19.5,0.0075,,
2.0595,495,233.3,19.5,0.0070,,
2.0680,496,233.5,19.5,0.0070,,
2.0765,497,233.8,19.5,0.0070,,
2.0825,498,234.1,19.5,0.0055,,
2.0890,499,234.2,19.5,0.0060,,
2.0950,500,234.5,19.5,0.0050,,
2.0960,501,234.7,19.5,0.0010,,
2.0965,502,234.8,19.5,0.0005,,
2.0970,503,234.8,19.5,0.0005,,
2.0980,504,234.9,19.5,0.0010,,
2.0995,505,234.9,19.5,0.0015,,
2.1015,506,234.8,19.5,0.0015,,
2.1045,507,235.0,19.5,0.0025,,
2.1060,508,235.0,19.5,0.0015,,
Scope 1/1, Sample 9/30 (7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-91.2,19.4,NaN,,
0.0010,1,-91.2,19.4,0.0010,,
0.0025,2,-91.2,19.4,0.0015,,
0.0050,3,-91.2,19.4,0.0025,,
0.0090,4,-91.2,19.4,0.0035,,
0.0150,5,-91.2,19.4,0.0055,,
0.0235,6,-91.1,19.4,0.0075,,
0.0320,7,-90.9,19.4,0.0075,,
0.0395,8,-90.6,19.4,0.0075,,
0.0480,9,-90.0,19.4,0.0075,,
0.0565,10,-89.5,19.4,0.0075,,
0.0650,11,-88.9,19.4,0.0075,,
0.0735,12,-88.3,19.4,0.0075,,
0.0815,13,-87.5,19.4,0.0075,,
0.0895,14,-86.9,19.4,0.0080,,
0.0975,15,-86.1,19.4,0.0080,,
0.1060,16,-85.2,19.4,0.0075,,
0.1145,17,-84.3,19.4,0.0075,,
0.1230,18,-83.3,19.4,0.0075,,
0.1315,19,-82.4,19.4,0.0075,,
0.1390,20,-81.5,19.4,0.0075,,
0.1475,21,-80.5,19.4,0.0075,,
0.1560,22,-79.5,19.4,0.0075,,
0.1645,23,-78.6,19.4,0.0075,,
0.1725,24,-77.5,19.4,0.0075,,
0.1810,25,-76.3,19.4,0.0075,,
0.1885,26,-75.2,19.4,0.0075,,
0.1970,27,-73.9,19.4,0.0085,,
0.2055,28,-72.6,19.4,0.0075,,
0.2140,29,-71.2,19.4,0.0075,,
0.2225,30,-69.7,19.4,0.0075,,
0.2310,31,-68.4,19.4,0.0075,,
0.2390,32,-66.9,19.4,0.0080,,
0.2470,33,-65.4,19.4,0.0080,,
0.2550,34,-63.7,19.4,0.0075,,
0.2635,35,-62.0,19.4,0.0075,,
0.2720,36,-60.3,19.4,0.0075,,
0.2805,37,-58.5,19.4,0.0075,,
0.2890,38,-56.6,19.4,0.0075,,
0.2965,39,-54.9,19.4,0.0075,,
0.3050,40,-52.8,19.4,0.0075,,
0.3135,41,-50.7,19.4,0.0075,,
0.3220,42,-48.4,19.4,0.0075,,
0.3300,43,-46.0,19.4,0.0075,,
0.3385,44,-43.5,19.4,0.0075,,
0.3460,45,-41.5,19.4,0.0075,,
0.3545,46,-39.0,19.4,0.0075,,
0.3630,47,-36.5,19.4,0.0075,,
0.3715,48,-34.2,19.4,0.0075,,
0.3800,49,-31.8,19.4,0.0075,,
0.3885,50,-29.7,19.4,0.0075,,
0.3960,51,-27.8,19.4,0.0075,,
0.4045,52,-25.9,19.4,0.0075,,
0.4130,53,-24.0,19.4,0.0075,,
0.4210,54,-22.3,19.4,0.0075,,
0.4295,55,-20.6,19.4,0.0075,,
0.4380,56,-19.0,19.4,0.0075,,
0.4455,57,-17.6,19.4,0.0075,,
0.4540,58,-16.2,19.4,0.0085,,
0.4625,59,-14.8,19.4,0.0075,,
0.4710,60,-13.2,19.4,0.0075,,
0.4795,61,-12.0,19.4,0.0075,,
0.4880,62,-10.7,19.4,0.0075,,
0.4955,63,-9.5,19.4,0.0075,,
0.5040,64,-8.3,19.4,0.0085,,
0.5120,65,-7.2,19.4,0.0075,,
0.5205,66,-6.0,19.4,0.0075,,
0.5290,67,-4.7,19.4,0.0075,,
0.5375,68,-3.3,19.4,0.0075,,
0.5460,69,-2.1,19.4,0.0085,,
0.5535,70,-0.7,19.4,0.0075,,
0.5620,71,0.3,19.4,0.0075,,
0.5705,72,0.6,19.4,0.0075,,
0.5790,73,1.4,19.4,0.0075,,
0.5870,74,2.9,19.4,0.0075,,
0.5950,75,4.0,19.4,0.0080,,
0.6030,76,5.0,19.4,0.0080,,
0.6115,77,5.9,19.4,0.0075,,
0.6200,78,6.7,19.4,0.0075,,
0.6285,79,7.6,19.4,0.0075,,
0.6370,80,8.6,19.4,0.0075,,
0.6445,81,9.8,19.4,0.0075,,
0.6530,82,11.1,19.4,0.0085,,
0.6615,83,12.4,19.4,0.0075,,
0.6695,84,13.5,19.4,0.0075,,
0.6780,85,14.6,19.4,0.0075,,
0.6865,86,15.8,19.4,0.0075,,
0.6950,87,16.7,19.4,0.0085,,
0.7025,88,17.9,19.4,0.0075,,
0.7110,89,18.9,19.4,0.0075,,
0.7195,90,20.0,19.4,0.0075,,
0.7280,91,21.2,19.4,0.0075,,
0.7365,92,22.3,19.4,0.0075,,
0.7450,93,23.3,19.4,0.0085,,
0.7525,94,24.6,19.4,0.0075,,
0.7610,95,25.5,19.4,0.0075,,
0.7690,96,26.8,19.4,0.0075,,
0.7775,97,28.0,19.4,0.0075,,
0.7860,98,29.2,19.4,0.0075,,
0.7935,99,30.3,19.4,0.0075,,
0.8020,100,31.5,19.4,0.0085,,
0.8105,101,32.7,19.4,0.0075,,
0.8190,102,33.8,19.4,0.0075,,
0.8275,103,35.2,19.4,0.0075,,
0.8360,104,36.5,19.4,0.0075,,
0.8435,105,37.9,19.4,0.0075,,
0.8520,106,39.3,19.4,0.0085,,
0.8600,107,40.7,19.4,0.0075,,
0.8685,108,42.1,19.4,0.0075,,
0.8770,109,43.5,19.4,0.0075,,
0.8855,110,44.8,19.4,0.0075,,
0.8940,111,46.1,19.4,0.0085,,
0.9015,112,47.7,19.4,0.0075,,
0.9100,113,49.3,19.4,0.0075,,
0.9185,114,51.0,19.4,0.0075,,
0.9270,115,52.5,19.4,0.0075,,
0.9350,116,54.2,19.4,0.0075,,
0.9430,117,55.6,19.4,0.0080,,
0.9510,118,57.2,19.4,0.0080,,
0.9595,119,58.8,19.4,0.0075,,
0.9680,120,60.6,19.4,0.0075,,
0.9765,121,62.4,19.4,0.0075,,
0.9850,122,64.1,19.4,0.0075,,
0.9925,123,65.8,19.4,0.0075,,
1.0010,124,67.7,19.4,0.0085,,
1.0095,125,69.5,19.4,0.0075,,
1.0180,126,71.4,19.4,0.0075,,
1.0260,127,73.3,19.4,0.0075,,
1.0345,128,75.4,19.4,0.0075,,
1.0430,129,77.7,19.4,0.0075,,
1.0505,130,79.8,19.4,0.0075,,
1.0590,131,82.1,19.4,0.0075,,
1.0675,132,84.4,19.4,0.0075,,
1.0760,133,87.1,19.4,0.0075,,
1.0845,134,90.0,19.4,0.0075,,
1.0930,135,92.8,19.4,0.0075,,
1.1005,136,95.6,19.4,0.0075,,
1.1090,137,98.8,19.4,0.0075,,
1.1170,138,102.1,19.4,0.0075,,
1.1255,139,105.5,19.4,0.0075,,
1.1340,140,108.9,19.4,0.0075,,
1.1425,141,112.2,19.4,0.0085,,
1.1500,142,116.3,19.4,0.0075,,
1.1585,143,120.8,19.4,0.0075,,
1.1670,144,125.6,19.4,0.0075,,
1.1755,145,130.4,19.4,0.0075,,
1.1840,146,135.6,19.4,0.0075,,
1.1920,147,140.5,19.4,0.0080,,
1.2000,148,145.6,19.4,0.0080,,
1.2085,149,150.2,19.4,0.0075,,
1.2165,150,154.6,19.4,0.0075,,
1.2250,151,158.7,19.4,0.0075,,
1.2335,152,162.6,19.4,0.0075,,
1.2420,153,165.9,19.4,0.0075,,
1.2495,154,168.7,19.4,0.0075,,
1.2580,155,171.6,19.4,0.0075,,
1.2665,156,174.3,19.4,0.0075,,
1.2750,157,176.3,19.4,0.0075,,
1.2830,158,178.3,19.4,0.0075,,
1.2915,159,180.3,19.4,0.0075,,
1.2990,160,182.0,19.4,0.0075,,
1.3075,161,183.9,19.4,0.0085,,
1.3165,162,185.1,19.4,0.0075,,
1.3165,402,189.5,19.5,0.0000,,
1.3170,403,189.3,19.5,0.0005,,
1.3185,404,189.4,19.5,0.0010,,
1.3210,405,189.5,19.5,0.0020,,
1.3250,406,189.6,19.5,0.0030,,
1.3310,407,189.8,19.5,0.0045,,
1.3395,408,190.3,19.5,0.0060,,
1.3470,409,191.2,19.5,0.0060,,
1.3555,410,192.4,19.5,0.0065,,
1.3640,411,193.4,19.5,0.0065,,
1.3725,412,194.5,19.5,0.0060,,
1.3805,413,195.5,19.5,0.0055,,
1.3890,414,196.3,19.5,0.0060,,
1.3975,415,197.1,19.5,0.0065,,
1.4050,416,198.1,19.5,0.0060,,
1.4135,417,199.1,19.5,0.0065,,
1.4220,418,200.0,19.5,0.0060,,
1.4305,419,200.8,19.5,0.0060,,
1.4390,420,201.7,19.5,0.0060,,
1.4470,421,202.4,19.5,0.0055,,
1.4550,422,203.1,19.5,0.0060,,
1.4630,423,203.9,19.5,0.0060,,
1.4715,424,204.6,19.5,0.0065,,
1.4800,425,205.4,19.5,0.0060,,
1.4885,426,206.1,19.5,0.0060,,
1.4970,427,206.7,19.5,0.0060,,
1.5045,428,207.4,19.5,0.0060,,
1.5130,429,208.0,19.5,0.0065,,
1.5215,430,208.6,19.5,0.0065,,
1.5300,431,209.2,19.5,0.0060,,
1.5380,432,209.9,19.5,0.0055,,
1.5465,433,210.5,19.5,0.0060,,
1.5540,434,211.1,19.5,0.0060,,
1.5625,435,211.6,19.5,0.0065,,
1.5710,436,212.1,19.5,0.0065,,
1.5795,437,212.6,19.5,0.0060,,
1.5880,438,213.1,19.5,0.0060,,
1.5965,439,213.7,19.5,0.0060,,
1.6040,440,214.2,19.5,0.0060,,
1.6125,441,214.6,19.5,0.0065,,
1.6210,442,215.1,19.5,0.0065,,
1.6290,443,215.6,19.5,0.0055,,
1.6375,444,216.1,19.5,0.0060,,
1.6460,445,216.5,19.5,0.0060,,
1.6535,446,217.0,19.5,0.0060,,
1.6620,447,217.4,19.5,0.0065,,
1.6705,448,217.7,19.5,0.0065,,
1.6790,449,218.2,19.5,0.0060,,
1.6875,450,218.7,19.5,0.0060,,
1.6955,451,219.1,19.5,0.0055,,
1.7035,452,219.5,19.5,0.0060,,
1.7120,453,219.8,19.5,0.0065,,
1.7200,454,220.2,19.5,0.0060,,
1.7285,455,220.5,19.5,0.0060,,
1.7370,456,220.8,19.5,0.0060,,
1.7455,457,221.3,19.5,0.0060,,
1.7530,458,221.8,19.5,0.0060,,
1.7615,459,222.1,19.5,0.0065,,
1.7700,460,222.5,19.5,0.0065,,
1.7785,461,222.9,19.5,0.0060,,
1.7865,462,223.3,19.5,0.0055,,
1.7950,463,223.6,19.5,0.0060,,
1.8035,464,223.8,19.5,0.0065,,
1.8110,465,224.2,19.5,0.0060,,
1.8195,466,224.5,19.5,0.0065,,
1.8280,467,224.7,19.5,0.0065,,
1.8365,468,225.1,19.5,0.0060,,
1.8450,469,225.3,19.5,0.0060,,
1.8530,470,225.5,19.5,0.0055,,
1.8610,471,225.7,19.5,0.0060,,
1.8690,472,225.8,19.5,0.0060,,
1.8775,473,226.1,19.5,0.0065,,
1.8860,474,226.5,19.5,0.0060,,
1.8945,475,226.7,19.5,0.0060,,
1.9030,476,226.9,19.5,0.0060,,
1.9105,477,227.1,19.5,0.0060,,
1.9190,478,227.4,19.5,0.0065,,
1.9275,479,227.8,19.5,0.0060,,
1.9360,480,228.1,19.5,0.0060,,
1.9445,481,228.2,19.5,0.0060,,
1.9525,482,228.7,19.5,0.0055,,
1.9605,483,229.0,19.5,0.0060,,
1.9685,484,229.3,19.5,0.0060,,
1.9770,485,229.6,19.5,0.0065,,
1.9855,486,229.8,19.5,0.0060,,
1.9940,487,230.1,19.5,0.0060,,
2.0025,488,230.2,19.5,0.0060,,
2.0100,489,230.3,19.5,0.0060,,
2.0185,490,230.5,19.5,0.0065,,
2.0270,491,230.8,19.5,0.0065,,
2.0355,492,231.2,19.5,0.0060,,
2.0435,493,231.3,19.5,0.0055,,
2.0520,494,231.6,19.5,0.0060,,
2.0595,495,232.0,19.5,0.0060,,
2.0680,496,232.3,19.5,0.0065,,
2.0765,497,232.6,19.5,0.0060,,
2.0850,498,232.8,19.5,0.0060,,
2.0935,499,233.1,19.5,0.0060,,
2.1020,500,233.4,19.5,0.0060,,
2.1095,501,233.6,19.5,0.0060,,
2.1180,502,233.6,19.5,0.0065,,
2.1260,503,233.8,19.5,0.0060,,
2.1345,504,234.2,19.5,0.0060,,
2.1410,505,234.5,19.5,0.0045,,
2.1425,506,234.6,19.5,0.0010,,
2.1425,507,234.8,19.5,0.0000,,
2.1435,508,234.8,19.5,0.0010,,
2.1450,509,234.8,19.5,0.0010,,
2.1465,510,234.9,19.5,0.0010,,
2.1480,511,234.9,19.5,0.0010,,
2.1495,512,234.9,19.5,0.0010,,
2.1510,513,235.0,19.5,0.0010,,
2.1515,514,235.0,19.5,0.0005,,
Scope 1/1, Sample 10/30 (8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.6,19.4,NaN,,
0.0010,1,-65.6,19.4,0.0010,,
0.0025,2,-65.6,19.4,0.0015,,
0.0050,3,-65.6,19.4,0.0020,,
0.0095,4,-65.5,19.4,0.0035,,
0.0150,5,-65.5,19.4,0.0050,,
0.0235,6,-65.3,19.4,0.0075,,
0.0320,7,-65.0,19.4,0.0075,,
0.0405,8,-64.5,19.4,0.0075,,
0.0490,9,-63.8,19.4,0.0070,,
0.0575,10,-63.0,19.4,0.0070,,
0.0650,11,-62.2,19.4,0.0070,,
0.0735,12,-61.3,19.4,0.0075,,
0.0820,13,-60.2,19.4,0.0075,,
0.0905,14,-58.9,19.4,0.0075,,
0.0985,15,-57.8,19.4,0.0065,,
0.1070,16,-56.4,19.4,0.0070,,
0.1145,17,-55.2,19.4,0.0070,,
0.1230,18,-53.7,19.4,0.0075,,
0.1315,19,-52.0,19.4,0.0075,,
0.1400,20,-50.3,19.4,0.0075,,
0.1485,21,-48.5,19.4,0.0070,,
0.1570,22,-46.5,19.4,0.0070,,
0.1645,23,-45.0,19.4,0.0070,,
0.1730,24,-43.1,19.4,0.0075,,
0.1815,25,-41.0,19.4,0.0075,,
0.1895,26,-38.8,19.4,0.0075,,
0.1980,27,-36.5,19.4,0.0070,,
0.2065,28,-34.2,19.4,0.0070,,
0.2140,29,-32.2,19.4,0.0070,,
0.2225,30,-29.9,19.4,0.0075,,
0.2310,31,-27.7,19.4,0.0075,,
0.2395,32,-25.5,19.4,0.0075,,
0.2480,33,-23.5,19.4,0.0075,,
0.2560,34,-21.5,19.4,0.0065,,
0.2640,35,-20.0,19.4,0.0075,,
0.2720,36,-18.3,19.4,0.0075,,
0.2805,37,-16.8,19.4,0.0075,,
0.2890,38,-15.3,19.4,0.0075,,
0.2975,39,-13.9,19.4,0.0070,,
0.3060,40,-12.4,19.4,0.0070,,
0.3135,41,-11.1,19.4,0.0070,,
0.3220,42,-9.8,19.4,0.0075,,
0.3305,43,-8.6,19.4,0.0075,,
0.3390,44,-7.5,19.4,0.0075,,
0.3470,45,-6.2,19.4,0.0075,,
0.3555,46,-5.1,19.4,0.0070,,
0.3630,47,-3.8,19.4,0.0070,,
0.3715,48,-2.6,19.4,0.0075,,
0.3800,49,-1.4,19.4,0.0075,,
0.3885,50,-0.3,19.4,0.0075,,
0.3970,51,0.0,19.4,0.0075,,
0.4055,52,1.0,19.4,0.0070,,
0.4140,53,2.0,19.4,0.0075,,
0.4215,54,3.5,19.4,0.0070,,
0.4300,55,4.2,19.4,0.0075,,
0.4380,56,5.0,19.4,0.0075,,
0.4465,57,5.8,19.4,0.0075,,
0.4550,58,6.6,19.4,0.0070,,
0.4635,59,7.2,19.4,0.0075,,
0.4710,60,8.3,19.4,0.0070,,
0.4795,61,9.4,19.4,0.0075,,
0.4880,62,10.3,19.4,0.0075,,
0.4965,63,11.3,19.4,0.0075,,
0.5050,64,12.2,19.4,0.0070,,
0.5125,65,13.1,19.4,0.0070,,
0.5210,66,14.0,19.4,0.0075,,
0.5295,67,14.9,19.4,0.0075,,
0.5375,68,15.9,19.4,0.0075,,
0.5460,69,16.9,19.4,0.0075,,
0.5545,70,17.7,19.4,0.0070,,
0.5630,71,18.5,19.4,0.0075,,
0.5705,72,19.4,19.4,0.0070,,
0.5790,73,20.3,19.4,0.0075,,
0.5875,74,21.2,19.4,0.0075,,
0.5960,75,22.1,19.4,0.0075,,
0.6045,76,22.8,19.4,0.0070,,
0.6120,77,23.8,19.4,0.0070,,
0.6205,78,24.6,19.4,0.0075,,
0.6285,79,25.6,19.4,0.0075,,
0.6370,80,26.5,19.4,0.0075,,
0.6455,81,27.4,19.4,0.0075,,
0.6540,82,28.3,19.4,0.0070,,
0.6615,83,29.2,19.4,0.0070,,
0.6700,84,30.1,19.4,0.0075,,
0.6785,85,31.1,19.4,0.0075,,
0.6870,86,32.1,19.4,0.0075,,
0.6955,87,33.2,19.4,0.0075,,
0.7035,88,34.1,19.4,0.0065,,
0.7120,89,35.0,19.4,0.0075,,
0.7195,90,36.0,19.4,0.0070,,
0.7280,91,37.0,19.4,0.0075,,
0.7365,92,38.0,19.4,0.0075,,
0.7450,93,39.0,19.4,0.0075,,
0.7535,94,40.0,19.4,0.0070,,
0.7620,95,40.9,19.4,0.0075,,
0.7695,96,41.8,19.4,0.0070,,
0.7780,97,42.9,19.4,0.0075,,
0.7865,98,43.9,19.4,0.0075,,
0.7945,99,45.0,19.4,0.0075,,
0.8030,100,46.0,19.4,0.0070,,
0.8115,101,47.1,19.4,0.0075,,
0.8190,102,48.1,19.4,0.0070,,
0.8275,103,49.2,19.4,0.0075,,
0.8360,104,50.3,19.4,0.0075,,
0.8445,105,51.4,19.4,0.0075,,
0.8530,106,52.5,19.4,0.0070,,
0.8615,107,53.5,19.4,0.0075,,
0.8690,108,54.7,19.4,0.0070,,
0.8775,109,55.8,19.4,0.0075,,
0.8855,110,57.0,19.4,0.0075,,
0.8940,111,58.3,19.4,0.0075,,
0.9025,112,59.4,19.4,0.0070,,
0.9110,113,60.6,19.4,0.0075,,
0.9185,114,61.8,19.4,0.0070,,
0.9270,115,63.0,19.4,0.0075,,
0.9355,116,64.3,19.4,0.0075,,
0.9440,117,65.6,19.4,0.0075,,
0.9525,118,67.0,19.4,0.0070,,
0.9605,119,68.2,19.4,0.0065,,
0.9685,120,69.4,19.4,0.0075,,
0.9765,121,70.8,19.4,0.0075,,
0.9850,122,72.2,19.4,0.0075,,
0.9935,123,73.7,19.4,0.0075,,
1.0020,124,75.0,19.4,0.0070,,
1.0105,125,76.5,19.4,0.0075,,
1.0180,126,77.8,19.4,0.0070,,
1.0265,127,79.3,19.4,0.0075,,
1.0350,128,80.9,19.4,0.0075,,
1.0435,129,82.5,19.4,0.0075,,
1.0515,130,84.0,19.4,0.0065,,
1.0600,131,85.6,19.4,0.0075,,
1.0675,132,87.3,19.4,0.0070,,
1.0760,133,89.0,19.4,0.0075,,
1.0845,134,90.9,19.4,0.0075,,
1.0930,135,92.8,19.4,0.0075,,
1.1015,136,94.9,19.4,0.0070,,
1.1100,137,97.0,19.4,0.0070,,
1.1175,138,98.9,19.4,0.0070,,
1.1260,139,101.2,19.4,0.0075,,
1.1345,140,103.3,19.4,0.0075,,
1.1425,141,105.6,19.4,0.0075,,
1.1510,142,108.1,19.4,0.0070,,
1.1595,143,110.9,19.4,0.0070,,
1.1670,144,113.4,19.4,0.0070,,
1.1755,145,116.4,19.4,0.0075,,
1.1840,146,119.7,19.4,0.0075,,
1.1925,147,123.2,19.4,0.0075,,
1.2010,148,126.9,19.4,0.0070,,
1.2095,149,130.5,19.4,0.0070,,
1.2170,150,134.0,19.4,0.0070,,
1.2255,151,138.2,19.4,0.0075,,
1.2335,152,142.7,19.4,0.0075,,
1.2420,153,146.9,19.4,0.0075,,
1.2505,154,151.1,19.4,0.0070,,
1.2590,155,155.1,19.4,0.0070,,
1.2665,156,158.7,19.4,0.0070,,
1.2750,157,162.3,19.4,0.0075,,
1.2835,158,165.8,19.4,0.0075,,
1.2920,159,168.8,19.4,0.0075,,
1.3005,160,171.4,19.4,0.0070,,
1.3085,161,173.7,19.4,0.0065,,
1.3165,162,175.6,19.4,0.0075,,
1.3245,163,177.6,19.4,0.0075,,
1.3330,164,179.4,19.4,0.0075,,
1.3415,165,181.3,19.4,0.0075,,
1.3500,166,182.8,19.4,0.0075,,
1.3585,167,184.4,19.4,0.0070,,
1.3655,168,185.1,19.4,0.0065,,
1.3655,408,188.8,19.5,0.0000,,
1.3660,409,188.8,19.5,0.0005,,
1.3675,410,188.8,19.5,0.0010,,
1.3700,411,188.8,19.5,0.0020,,
1.3740,412,188.9,19.5,0.0030,,
1.3805,413,189.2,19.5,0.0050,,
1.3890,414,189.7,19.5,0.0065,,
1.3965,415,190.7,19.5,0.0060,,
1.4050,416,191.8,19.5,0.0070,,
1.4135,417,192.9,19.5,0.0070,,
1.4220,418,194.0,19.5,0.0065,,
1.4300,419,195.0,19.5,0.0060,,
1.4385,420,196.0,19.5,0.0065,,
1.4470,421,197.1,19.5,0.0070,,
1.4545,422,198.0,19.5,0.0060,,
1.4630,423,198.9,19.5,0.0070,,
1.4715,424,199.8,19.5,0.0065,,
1.4800,425,200.7,19.5,0.0065,,
1.4885,426,201.5,19.5,0.0065,,
1.4965,427,202.4,19.5,0.0060,,
1.5045,428,202.9,19.5,0.0065,,
1.5125,429,203.5,19.5,0.0065,,
1.5210,430,204.2,19.5,0.0070,,
1.5295,431,205.1,19.5,0.0065,,
1.5380,432,205.8,19.5,0.0065,,
1.5465,433,206.5,19.5,0.0065,,
1.5540,434,207.0,19.5,0.0060,,
1.5625,435,207.6,19.5,0.0070,,
1.5710,436,208.3,19.5,0.0070,,
1.5795,437,208.8,19.5,0.0065,,
1.5875,438,209.4,19.5,0.0060,,
1.5960,439,209.9,19.5,0.0065,,
1.6035,440,210.4,19.5,0.0060,,
1.6120,441,211.0,19.5,0.0070,,
1.6205,442,211.5,19.5,0.0070,,
1.6290,443,212.1,19.5,0.0065,,
1.6375,444,212.7,19.5,0.0065,,
1.6460,445,213.1,19.5,0.0065,,
1.6535,446,213.6,19.5,0.0060,,
1.6620,447,214.1,19.5,0.0070,,
1.6705,448,214.5,19.5,0.0070,,
1.6785,449,215.0,19.5,0.0060,,
1.6870,450,215.5,19.5,0.0065,,
1.6955,451,216.1,19.5,0.0065,,
1.7030,452,216.5,19.5,0.0060,,
1.7115,453,216.9,19.5,0.0070,,
1.7200,454,217.3,19.5,0.0070,,
1.7285,455,217.6,19.5,0.0065,,
1.7370,456,218.0,19.5,0.0065,,
1.7450,457,218.5,19.5,0.0060,,
1.7530,458,219.1,19.5,0.0065,,
1.7610,459,219.4,19.5,0.0065,,
1.7695,460,219.7,19.5,0.0070,,
1.7780,461,220.1,19.5,0.0065,,
1.7865,462,220.5,19.5,0.0065,,
