Task,T2082
Scope 1/1, Sample 1/19 (JUNK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6355,80,50.3,22.7,0.0075,,
0.6440,81,50.9,22.7,0.0085,,
0.6525,82,51.6,22.7,0.0075,,
0.6610,83,52.3,22.7,0.0075,,
0.6695,84,52.9,22.7,0.0075,,
0.6780,85,53.5,22.7,0.0085,,
0.6855,86,54.2,22.7,0.0075,,
0.6940,87,54.8,22.7,0.0085,,
0.7025,88,55.4,22.7,0.0075,,
0.7105,89,56.0,22.7,0.0075,,
0.7190,90,56.7,22.7,0.0075,,
0.7275,91,57.3,22.7,0.0075,,
0.7350,92,57.9,22.7,0.0075,,
0.7435,93,58.6,22.7,0.0085,,
0.7520,94,59.3,22.7,0.0075,,
0.7605,95,60.0,22.7,0.0075,,
0.7690,96,60.7,22.7,0.0075,,
0.7770,97,61.4,22.7,0.0075,,
0.7855,98,62.0,22.7,0.0085,,
0.7930,99,62.6,22.7,0.0075,,
0.8015,100,63.2,22.7,0.0085,,
0.8100,101,63.9,22.7,0.0075,,
0.8185,102,64.6,22.7,0.0075,,
0.8270,103,65.2,22.7,0.0075,,
0.8345,104,65.9,22.7,0.0075,,
0.8430,105,66.6,22.7,0.0085,,
0.8515,106,67.4,22.7,0.0085,,
0.8600,107,68.1,22.7,0.0075,,
0.8685,108,68.8,22.7,0.0075,,
0.8765,109,69.4,22.7,0.0075,,
0.8850,110,70.0,22.7,0.0085,,
0.8925,111,70.7,22.7,0.0075,,
0.9010,112,71.4,22.7,0.0085,,
0.9095,113,72.3,22.7,0.0075,,
0.9180,114,73.0,22.7,0.0075,,
0.9265,115,73.7,22.7,0.0075,,
0.9350,116,74.3,22.7,0.0085,,
0.9425,117,75.2,22.7,0.0075,,
0.9510,118,75.9,22.7,0.0085,,
0.9595,119,76.7,22.7,0.0075,,
0.9675,120,77.5,22.7,0.0075,,
0.9760,121,78.3,22.7,0.0075,,
0.9845,122,79.1,22.7,0.0085,,
0.9920,123,79.8,22.7,0.0075,,
1.0005,124,80.6,22.7,0.0085,,
1.0090,125,81.4,22.7,0.0075,,
1.0175,126,82.3,22.7,0.0075,,
1.0260,127,83.3,22.7,0.0075,,
1.0340,128,84.0,22.7,0.0075,,
1.0420,129,84.7,22.7,0.0080,,
1.0505,130,85.4,22.7,0.0085,,
1.0585,131,86.7,22.7,0.0075,,
1.0670,132,87.7,22.7,0.0075,,
1.0755,133,88.7,22.7,0.0075,,
1.0840,134,89.5,22.7,0.0075,,
1.0915,135,90.5,22.7,0.0075,,
1.1000,136,91.6,22.7,0.0085,,
1.1085,137,92.9,22.7,0.0075,,
1.1170,138,93.9,22.7,0.0075,,
1.1250,139,94.6,22.7,0.0075,,
1.1335,140,95.7,22.7,0.0075,,
1.1410,141,96.7,22.7,0.0075,,
1.1495,142,98.0,22.7,0.0085,,
1.1580,143,98.9,22.7,0.0075,,
1.1665,144,100.2,22.7,0.0075,,
1.1750,145,101.9,22.7,0.0075,,
1.1835,146,103.1,22.7,0.0085,,
1.1910,147,104.6,22.7,0.0075,,
1.1995,148,105.8,22.7,0.0085,,
1.2080,149,107.3,22.7,0.0075,,
1.2165,150,109.0,22.7,0.0075,,
1.2245,151,110.6,22.7,0.0075,,
1.2330,152,112.0,22.7,0.0075,,
1.2405,153,113.6,22.7,0.0075,,
1.2490,154,115.8,22.7,0.0085,,
1.2575,155,117.6,22.7,0.0075,,
1.2660,156,120.2,22.7,0.0075,,
1.2745,157,123.2,22.7,0.0075,,
1.2830,158,125.0,22.7,0.0085,,
1.2905,159,126.1,22.7,0.0075,,
1.2990,160,129.4,22.7,0.0085,,
1.3075,161,131.8,22.7,0.0075,,
1.3155,162,134.8,22.7,0.0075,,
1.3240,163,137.1,22.7,0.0075,,
1.3325,164,140.8,22.7,0.0075,,
1.3400,165,143.2,22.7,0.0075,,
1.3485,166,146.1,22.7,0.0085,,
1.3570,167,149.2,22.7,0.0075,,
1.3655,168,153.2,22.7,0.0075,,
1.3740,169,156.0,22.7,0.0075,,
1.3825,170,159.2,22.7,0.0075,,
1.3900,171,161.7,22.7,0.0075,,
1.3985,172,165.2,22.7,0.0085,,
1.4065,173,167.8,22.7,0.0075,,
1.4150,174,169.9,22.7,0.0075,,
1.4235,175,172.7,22.7,0.0075,,
1.4320,176,175.2,22.7,0.0075,,
1.4395,177,177.6,22.7,0.0075,,
1.4480,178,179.5,22.7,0.0085,,
1.4565,179,181.5,22.7,0.0085,,
1.4645,180,183.3,22.7,0.0075,,
1.4730,181,184.9,22.7,0.0075,,
1.4770,182,185.2,22.7,0.0065,,
1.4770,422,187.2,22.7,0.0000,,
1.4775,423,187.1,22.7,0.0005,,
1.4790,424,187.2,22.7,0.0020,,
1.4815,425,187.2,22.7,0.0035,,
1.4855,426,187.3,22.7,0.0050,,
1.4915,427,188.3,22.7,0.0075,,
1.5000,428,189.7,22.7,0.0105,,
1.5075,429,191.3,22.7,0.0105,,
1.5160,430,192.7,22.7,0.0120,,
1.5245,431,193.7,22.7,0.0105,,
1.5330,432,194.9,22.7,0.0105,,
1.5415,433,196.1,22.7,0.0105,,
1.5495,434,197.3,22.7,0.0115,,
1.5575,435,198.1,22.7,0.0115,,
1.5655,436,199.1,22.7,0.0115,,
1.5740,437,200.2,22.7,0.0105,,
1.5825,438,201.3,22.7,0.0105,,
1.5910,439,202.1,22.7,0.0105,,
1.5985,440,202.9,22.7,0.0105,,
1.6070,441,203.8,22.7,0.0120,,
1.6155,442,204.7,22.7,0.0120,,
1.6240,443,205.5,22.7,0.0105,,
1.6325,444,206.4,22.7,0.0105,,
1.6405,445,207.3,22.7,0.0100,,
1.6490,446,207.6,22.7,0.0120,,
1.6565,447,208.3,22.7,0.0105,,
1.6650,448,209.1,22.7,0.0120,,
1.6735,449,209.6,22.7,0.0105,,
1.6820,450,210.3,22.7,0.0105,,
1.6905,451,211.1,22.7,0.0105,,
1.6990,452,211.6,22.7,0.0105,,
1.7065,453,212.2,22.7,0.0105,,
1.7150,454,212.6,22.7,0.0120,,
1.7235,455,213.3,22.7,0.0120,,
1.7315,456,213.8,22.7,0.0100,,
1.7400,457,214.4,22.7,0.0105,,
1.7485,458,215.0,22.7,0.0105,,
1.7560,459,215.7,22.7,0.0105,,
1.7645,460,216.1,22.7,0.0120,,
1.7730,461,216.6,22.7,0.0120,,
1.7815,462,217.2,22.7,0.0105,,
1.7900,463,217.8,22.7,0.0105,,
1.7980,464,218.2,22.7,0.0100,,
1.8060,465,218.7,22.7,0.0115,,
1.8145,466,219.0,22.7,0.0120,,
1.8225,467,219.6,22.7,0.0115,,
1.8310,468,220.0,22.7,0.0105,,
1.8395,469,220.5,22.7,0.0105,,
1.8480,470,221.0,22.7,0.0105,,
1.8555,471,221.4,22.7,0.0105,,
1.8640,472,221.7,22.7,0.0120,,
1.8725,473,222.1,22.7,0.0120,,
1.8810,474,222.6,22.7,0.0105,,
1.8890,475,223.0,22.7,0.0100,,
1.8975,476,223.3,22.7,0.0105,,
1.9055,477,223.6,22.7,0.0115,,
1.9135,478,224.0,22.7,0.0115,,
1.9220,479,224.4,22.7,0.0120,,
1.9305,480,224.8,22.7,0.0105,,
1.9390,481,225.3,22.7,0.0105,,
1.9475,482,225.5,22.7,0.0105,,
1.9550,483,225.9,22.7,0.0105,,
1.9635,484,226.2,22.7,0.0120,,
1.9720,485,226.6,22.7,0.0120,,
1.9805,486,226.9,22.7,0.0105,,
1.9885,487,227.3,22.7,0.0100,,
1.9970,488,227.6,22.7,0.0105,,
2.0045,489,228.0,22.7,0.0105,,
2.0130,490,228.2,22.7,0.0120,,
2.0215,491,228.6,22.7,0.0120,,
2.0300,492,228.9,22.7,0.0105,,
2.0385,493,229.2,22.7,0.0105,,
2.0470,494,229.5,22.7,0.0105,,
2.0545,495,229.7,22.7,0.0105,,
2.0630,496,230.1,22.7,0.0120,,
2.0715,497,230.4,22.7,0.0120,,
2.0795,498,230.7,22.7,0.0100,,
2.0880,499,231.1,22.7,0.0105,,
2.0965,500,231.4,22.7,0.0105,,
2.1040,501,231.6,22.7,0.0105,,
2.1125,502,231.8,22.7,0.0120,,
2.1210,503,232.3,22.7,0.0120,,
2.1295,504,232.5,22.7,0.0105,,
2.1380,505,232.7,22.7,0.0105,,
2.1465,506,233.0,22.7,0.0105,,
2.1540,507,233.2,22.7,0.0105,,
2.1625,508,233.5,22.7,0.0120,,
2.1705,509,233.7,22.7,0.0115,,
2.1780,510,234.0,22.7,0.0095,,
2.1815,511,234.3,22.7,0.0045,,
2.1820,512,234.3,22.7,0.0005,,
2.1835,513,234.4,22.7,0.0020,,
2.1850,514,234.4,22.7,0.0020,,
2.1875,515,234.5,22.7,0.0035,,
2.1920,516,234.6,22.7,0.0055,,
2.1960,517,234.7,22.7,0.0050,,
2.2000,518,234.9,22.7,0.0050,,
2.2020,519,235.0,22.7,0.0020,,
Scope 1/1, Sample 11/19 (N_25_5_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.9,22.7,NaN,,
0.0010,1,-45.9,22.7,0.0010,,
0.0025,2,-45.9,22.7,0.0015,,
0.0050,3,-45.9,22.7,0.0020,,
0.0095,4,-45.8,22.7,0.0035,,
0.0150,5,-45.5,22.7,0.0050,,
0.0235,6,-44.7,22.7,0.0075,,
0.0320,7,-43.6,22.7,0.0075,,
0.0405,8,-42.2,22.7,0.0075,,
0.0490,9,-40.7,22.7,0.0070,,
0.0575,10,-39.2,22.7,0.0070,,
0.0650,11,-37.8,22.7,0.0070,,
0.0735,12,-35.9,22.7,0.0075,,
0.0815,13,-34.0,22.7,0.0075,,
0.0900,14,-32.0,22.7,0.0075,,
0.0985,15,-29.9,22.7,0.0070,,
0.1070,16,-27.5,22.7,0.0070,,
0.1145,17,-25.2,22.7,0.0070,,
0.1230,18,-22.6,22.7,0.0075,,
0.1315,19,-19.8,22.7,0.0075,,
0.1400,20,-16.9,22.7,0.0075,,
0.1485,21,-14.0,22.7,0.0075,,
0.1565,22,-10.9,22.7,0.0065,,
0.1645,23,-8.2,22.7,0.0075,,
0.1725,24,-5.5,22.7,0.0075,,
0.1810,25,-2.7,22.7,0.0075,,
0.1895,26,0.1,22.7,0.0075,,
0.1980,27,1.6,22.7,0.0075,,
0.2065,28,3.9,22.7,0.0070,,
0.2150,29,5.4,22.7,0.0075,,
0.2225,30,6.8,22.7,0.0070,,
0.2310,31,8.2,22.7,0.0075,,
0.2390,32,9.9,22.7,0.0075,,
0.2475,33,11.4,22.7,0.0075,,
0.2560,34,12.6,22.7,0.0070,,
0.2645,35,13.9,22.7,0.0075,,
0.2720,36,15.2,22.7,0.0070,,
0.2805,37,16.4,22.7,0.0075,,
0.2890,38,17.4,22.7,0.0075,,
0.2975,39,18.3,22.7,0.0075,,
0.3060,40,19.3,22.7,0.0070,,
0.3145,41,20.2,22.7,0.0075,,
0.3220,42,21.2,22.7,0.0070,,
0.3305,43,22.2,22.7,0.0075,,
0.3385,44,23.1,22.7,0.0075,,
0.3470,45,24.1,22.7,0.0075,,
0.3555,46,24.9,22.7,0.0070,,
0.3640,47,25.8,22.7,0.0070,,
0.3715,48,26.6,22.7,0.0070,,
0.3800,49,27.4,22.7,0.0075,,
0.3885,50,28.2,22.7,0.0075,,
0.3970,51,29.2,22.7,0.0075,,
0.4055,52,30.0,22.7,0.0070,,
0.4130,53,30.7,22.7,0.0070,,
0.4215,54,31.5,22.7,0.0075,,
0.4295,55,32.3,22.7,0.0075,,
0.4380,56,33.1,22.7,0.0075,,
0.4465,57,33.8,22.7,0.0075,,
0.4550,58,34.7,22.7,0.0070,,
0.4625,59,35.4,22.7,0.0070,,
0.4710,60,36.1,22.7,0.0075,,
0.4795,61,36.8,22.7,0.0075,,
0.4880,62,37.6,22.7,0.0075,,
0.4965,63,38.3,22.7,0.0075,,
0.5050,64,39.0,22.7,0.0070,,
0.5125,65,39.7,22.7,0.0070,,
0.5210,66,40.4,22.7,0.0075,,
0.5290,67,41.2,22.7,0.0075,,
0.5375,68,41.8,22.7,0.0075,,
0.5460,69,42.5,22.7,0.0075,,
0.5545,70,43.2,22.7,0.0070,,
0.5620,71,43.8,22.7,0.0070,,
0.5705,72,44.6,22.7,0.0075,,
0.5790,73,45.3,22.7,0.0075,,
0.5875,74,46.0,22.7,0.0070,,
0.5955,75,46.6,22.7,0.0075,,
0.6040,76,47.3,22.7,0.0070,,
0.6125,77,47.9,22.7,0.0075,,
0.6200,78,48.5,22.7,0.0070,,
0.6285,79,49.1,22.7,0.0075,,
0.6370,80,49.8,22.7,0.0075,,
0.6455,81,50.5,22.7,0.0075,,
0.6540,82,51.2,22.7,0.0070,,
0.6625,83,51.9,22.7,0.0070,,
0.6700,84,52.4,22.7,0.0070,,
0.6785,85,53.1,22.7,0.0075,,
0.6865,86,53.8,22.7,0.0075,,
0.6950,87,54.5,22.7,0.0075,,
0.7035,88,55.1,22.7,0.0070,,
0.7120,89,55.7,22.7,0.0070,,
0.7195,90,56.3,22.7,0.0070,,
0.7280,91,57.0,22.7,0.0075,,
0.7365,92,57.7,22.7,0.0075,,
0.7450,93,58.3,22.7,0.0075,,
0.7535,94,59.0,22.7,0.0070,,
0.7615,95,59.7,22.7,0.0065,,
0.7695,96,60.3,22.7,0.0075,,
0.7775,97,61.0,22.7,0.0075,,
0.7860,98,61.7,22.7,0.0075,,
0.7945,99,62.4,22.7,0.0075,,
0.8030,100,63.1,22.7,0.0070,,
0.8115,101,63.7,22.7,0.0070,,
0.8190,102,64.4,22.7,0.0070,,
0.8275,103,65.0,22.7,0.0075,,
0.8360,104,65.7,22.7,0.0075,,
0.8445,105,66.4,22.7,0.0075,,
0.8525,106,67.0,22.7,0.0075,,
0.8610,107,67.6,22.7,0.0070,,
0.8685,108,68.2,22.7,0.0070,,
0.8770,109,69.0,22.7,0.0075,,
0.8855,110,69.8,22.7,0.0075,,
0.8940,111,70.5,22.7,0.0075,,
0.9025,112,71.3,22.7,0.0070,,
0.9110,113,72.0,22.7,0.0070,,
0.9185,114,72.6,22.7,0.0070,,
0.9270,115,73.3,22.7,0.0075,,
0.9355,116,74.1,22.7,0.0075,,
0.9435,117,74.8,22.7,0.0075,,
0.9520,118,75.6,22.7,0.0070,,
0.9605,119,76.3,22.7,0.0070,,
0.9680,120,77.1,22.7,0.0070,,
0.9765,121,77.8,22.7,0.0075,,
0.9850,122,78.6,22.7,0.0075,,
0.9935,123,79.4,22.7,0.0075,,
1.0020,124,80.3,22.7,0.0070,,
1.0105,125,81.1,22.7,0.0070,,
1.0180,126,81.6,22.7,0.0070,,
1.0265,127,82.6,22.7,0.0075,,
1.0345,128,83.5,22.7,0.0075,,
1.0430,129,84.4,22.7,0.0075,,
1.0515,130,85.4,22.7,0.0075,,
1.0600,131,86.2,22.7,0.0070,,
1.0675,132,86.9,22.7,0.0070,,
1.0760,133,87.8,22.7,0.0075,,
1.0845,134,88.8,22.7,0.0075,,
1.0930,135,89.8,22.7,0.0075,,
1.1015,136,90.7,22.7,0.0075,,
1.1095,137,91.9,22.7,0.0065,,
1.1180,138,93.1,22.7,0.0075,,
1.1255,139,94.1,22.7,0.0070,,
1.1340,140,95.4,22.7,0.0075,,
1.1425,141,96.5,22.7,0.0075,,
1.1510,142,97.6,22.7,0.0075,,
1.1595,143,98.8,22.7,0.0070,,
1.1680,144,100.0,22.7,0.0070,,
1.1755,145,101.1,22.7,0.0070,,
1.1840,146,102.4,22.7,0.0075,,
1.1925,147,103.8,22.7,0.0075,,
1.2005,148,105.4,22.7,0.0075,,
1.2090,149,106.4,22.7,0.0070,,
1.2175,150,108.1,22.7,0.0070,,
1.2250,151,109.6,22.7,0.0070,,
1.2335,152,111.3,22.7,0.0075,,
1.2420,153,113.0,22.7,0.0075,,
1.2505,154,114.8,22.7,0.0075,,
1.2590,155,117.0,22.7,0.0075,,
1.2670,156,119.0,22.7,0.0065,,
1.2750,157,120.6,22.7,0.0075,,
1.2830,158,122.6,22.7,0.0075,,
1.2915,159,124.9,22.7,0.0075,,
1.3000,160,128.2,22.7,0.0075,,
1.3085,161,130.5,22.7,0.0075,,
1.3170,162,132.6,22.7,0.0070,,
1.3255,163,135.8,22.7,0.0075,,
1.3330,164,138.5,22.7,0.0070,,
1.3415,165,141.5,22.7,0.0075,,
1.3500,166,144.6,22.7,0.0075,,
1.3580,167,147.9,22.7,0.0075,,
1.3665,168,150.5,22.7,0.0070,,
1.3750,169,153.4,22.7,0.0075,,
1.3825,170,156.5,22.7,0.0070,,
1.3910,171,160.2,22.7,0.0075,,
1.3995,172,162.7,22.7,0.0075,,
1.4080,173,165.7,22.7,0.0075,,
1.4165,174,168.9,22.7,0.0070,,
1.4240,175,171.4,22.7,0.0070,,
1.4325,176,173.7,22.7,0.0075,,
1.4410,177,176.0,22.7,0.0075,,
1.4490,178,178.2,22.7,0.0075,,
1.4575,179,180.3,22.7,0.0075,,
1.4660,180,181.9,22.7,0.0070,,
1.4745,181,183.5,22.7,0.0075,,
1.4840,182,185.2,22.7,0.0075,,
1.4840,422,187.7,22.7,0.0000,,
1.4845,423,187.7,22.7,0.0005,,
1.4860,424,187.7,22.7,0.0010,,
1.4885,425,187.8,22.7,0.0020,,
1.4925,426,187.9,22.7,0.0025,,
1.4990,428,188.7,22.7,0.0045,,
1.5075,428,190.0,22.7,0.0170,,
1.5150,429,191.3,22.7,0.0055,,
1.5235,430,192.5,22.7,0.0060,,
1.5320,431,194.0,22.7,0.0060,,
1.5405,432,195.2,22.7,0.0055,,
1.5485,434,196.5,22.7,0.0055,,
1.5570,434,197.5,22.7,0.0170,,
1.5645,435,198.3,22.7,0.0055,,
1.5730,436,199.2,22.7,0.0060,,
1.5815,438,200.3,22.7,0.0055,,
1.5900,438,201.3,22.7,0.0170,,
1.5985,440,202.2,22.7,0.0055,,
1.6070,440,203.0,22.7,0.0170,,
1.6145,441,203.8,22.7,0.0055,,
1.6230,442,204.7,22.7,0.0060,,
1.6315,443,205.5,22.7,0.0060,,
1.6400,444,206.3,22.7,0.0055,,
1.6480,446,207.0,22.7,0.0055,,
1.6565,446,207.7,22.7,0.0210,,
1.6640,447,208.4,22.7,0.0055,,
1.6725,448,209.1,22.7,0.0060,,
1.6810,450,209.8,22.7,0.0055,,
1.6895,450,210.4,22.7,0.0170,,
1.6980,452,211.1,22.7,0.0055,,
1.7065,452,211.7,22.7,0.0210,,
1.7140,453,212.3,22.7,0.0055,,
1.7225,454,212.9,22.7,0.0060,,
1.7310,456,213.4,22.7,0.0055,,
1.7390,456,214.0,22.7,0.0160,,
1.7475,458,214.5,22.7,0.0055,,
1.7560,458,215.2,22.7,0.0170,,
1.7635,459,215.8,22.7,0.0055,,
1.7720,460,216.2,22.7,0.0060,,
1.7805,462,216.7,22.7,0.0055,,
1.7890,462,217.3,22.7,0.0170,,
1.7975,464,217.9,22.7,0.0055,,
1.8060,464,218.2,22.7,0.0170,,
1.8135,465,218.8,22.7,0.0055,,
1.8220,466,219.3,22.7,0.0060,,
1.8300,467,219.8,22.7,0.0055,,
1.8385,468,220.1,22.7,0.0055,,
1.8470,470,220.6,22.7,0.0055,,
1.8555,470,221.0,22.7,0.0170,,
1.8630,471,221.4,22.7,0.0055,,
1.8715,472,221.8,22.7,0.0060,,
1.8800,473,222.3,22.7,0.0060,,
1.8885,474,222.6,22.7,0.0055,,
1.8970,476,223.0,22.7,0.0055,,
1.9050,476,223.4,22.7,0.0160,,
1.9130,477,223.8,22.7,0.0055,,
1.9210,478,224.1,22.7,0.0055,,
1.9295,479,224.5,22.7,0.0060,,
1.9380,480,224.9,22.7,0.0055,,
1.9465,482,225.3,22.7,0.0055,,
1.9550,482,225.7,22.7,0.0170,,
1.9625,483,225.9,22.7,0.0055,,
1.9710,484,226.3,22.7,0.0060,,
1.9795,485,226.7,22.7,0.0060,,
1.9875,486,227.0,22.7,0.0055,,
1.9960,488,227.4,22.7,0.0055,,
2.0045,488,227.8,22.7,0.0170,,
2.0130,489,228.2,22.7,0.0060,,
2.0205,490,228.4,22.7,0.0055,,
2.0290,491,228.8,22.7,0.0060,,
2.0375,492,229.1,22.7,0.0055,,
2.0460,494,229.4,22.7,0.0055,,
2.0545,494,229.7,22.7,0.0170,,
2.0625,496,230.0,22.7,0.0055,,
2.0705,496,230.3,22.7,0.0200,,
2.0785,497,230.6,22.7,0.0055,,
2.0870,498,231.0,22.7,0.0055,,
2.0955,500,231.2,22.7,0.0055,,
2.1040,500,231.4,22.7,0.0170,,
2.1125,501,231.7,22.7,0.0060,,
2.1200,502,232.0,22.7,0.0055,,
2.1285,503,232.3,22.7,0.0060,,
2.1370,504,232.6,22.7,0.0060,,
2.1455,506,232.8,22.7,0.0055,,
2.1535,506,233.2,22.7,0.0160,,
2.1620,508,233.5,22.7,0.0055,,
2.1695,508,233.7,22.7,0.0185,,
2.1780,509,233.9,22.7,0.0060,,
2.1855,510,234.2,22.7,0.0055,,
2.1910,512,234.3,22.7,0.0035,,
2.1935,512,234.5,22.7,0.0050,,
2.1940,514,234.6,22.7,0.0005,,
2.1950,514,234.5,22.7,0.0025,,
2.1965,515,234.5,22.7,0.0010,,
2.1985,516,234.6,22.7,0.0015,,
2.2015,518,234.7,22.7,0.0020,,
2.2055,518,234.8,22.7,0.0080,,
2.2110,520,235.0,22.7,0.0035,,
2.2125,520,235.0,22.7,-0.0150,,
Scope 1/1, Sample 12/19 (D_25_1_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.3,22.7,NaN,,
0.0010,1,-37.3,22.7,0.0010,,
0.0025,2,-37.4,22.7,0.0015,,
0.0050,3,-37.4,22.7,0.0025,,
0.0085,4,-37.5,22.7,0.0030,,
0.0150,5,-37.0,22.7,0.0060,,
0.0235,6,-36.2,22.7,0.0075,,
0.0320,7,-34.7,22.7,0.0075,,
0.0395,8,-33.2,22.7,0.0075,,
0.0480,9,-31.3,22.7,0.0085,,
0.0565,10,-29.2,22.7,0.0075,,
0.0645,11,-27.2,22.7,0.0075,,
0.0730,12,-24.8,22.7,0.0075,,
0.0815,13,-22.3,22.7,0.0075,,
0.0890,14,-20.3,22.7,0.0075,,
0.0975,15,-17.8,22.7,0.0085,,
0.1060,16,-14.7,22.7,0.0075,,
0.1145,17,-11.8,22.7,0.0075,,
0.1230,18,-8.8,22.7,0.0075,,
0.1315,19,-6.2,22.7,0.0075,,
0.1390,20,-3.7,22.7,0.0075,,
0.1475,21,-1.0,22.7,0.0085,,
0.1555,22,0.8,22.7,0.0075,,
0.1640,23,3.6,22.7,0.0075,,
0.1725,24,5.1,22.7,0.0075,,
0.1810,25,6.5,22.7,0.0075,,
0.1885,26,7.8,22.7,0.0075,,
0.1970,27,9.7,22.7,0.0085,,
0.2055,28,11.3,22.7,0.0075,,
0.2140,29,12.6,22.7,0.0075,,
0.2225,30,13.8,22.7,0.0075,,
0.2305,31,15.1,22.7,0.0075,,
0.2385,32,16.3,22.7,0.0080,,
0.2465,33,17.3,22.7,0.0075,,
0.2550,34,18.3,22.7,0.0075,,
0.2635,35,19.4,22.7,0.0075,,
0.2720,36,20.5,22.7,0.0075,,
0.2805,37,21.6,22.7,0.0075,,
0.2890,38,22.5,22.7,0.0085,,
0.2965,39,23.4,22.7,0.0075,,
0.3050,40,24.5,22.7,0.0085,,
0.3130,41,25.4,22.7,0.0075,,
0.3215,42,26.3,22.7,0.0075,,
0.3300,43,27.2,22.7,0.0075,,
0.3385,44,28.1,22.7,0.0075,,
0.3460,45,28.8,22.7,0.0075,,
0.3545,46,29.7,22.7,0.0085,,
0.3630,47,30.5,22.7,0.0075,,
0.3715,48,31.4,22.7,0.0075,,
0.3795,49,32.2,22.7,0.0075,,
0.3880,50,33.0,22.7,0.0075,,
0.3955,51,33.8,22.7,0.0075,,
0.4040,52,34.6,22.7,0.0085,,
0.4125,53,35.5,22.7,0.0085,,
0.4210,54,36.3,22.7,0.0075,,
0.4295,55,37.1,22.7,0.0075,,
0.4380,56,37.9,22.7,0.0075,,
0.4455,57,38.6,22.7,0.0075,,
0.4540,58,39.4,22.7,0.0085,,
0.4625,59,40.2,22.7,0.0085,,
0.4705,60,40.8,22.7,0.0075,,
0.4790,61,41.5,22.7,0.0075,,
0.4875,62,42.3,22.7,0.0075,,
0.4950,63,43.0,22.7,0.0075,,
0.5035,64,43.7,22.7,0.0085,,
0.5120,65,44.5,22.7,0.0075,,
0.5205,66,45.3,22.7,0.0075,,
0.5290,67,46.0,22.7,0.0075,,
0.5375,68,46.7,22.7,0.0075,,
0.5450,69,47.4,22.7,0.0075,,
0.5535,70,48.3,22.7,0.0075,,
0.5620,71,49.2,22.7,0.0075,,
0.5700,72,49.8,22.7,0.0075,,
0.5785,73,50.4,22.7,0.0075,,
0.5870,74,51.1,22.7,0.0075,,
0.5945,75,51.7,22.7,0.0075,,
0.6030,76,52.4,22.7,0.0085,,
0.6115,77,53.1,22.7,0.0075,,
0.6200,78,53.7,22.7,0.0075,,
0.6285,79,54.6,22.7,0.0075,,
0.6370,80,55.4,22.7,0.0075,,
0.6445,81,56.0,22.7,0.0075,,
0.6530,82,56.7,22.7,0.0085,,
0.6610,83,57.4,22.7,0.0075,,
0.6695,84,58.2,22.7,0.0075,,
0.6780,85,58.8,22.7,0.0075,,
0.6865,86,59.5,22.7,0.0075,,
0.6940,87,60.0,22.7,0.0075,,
0.7025,88,60.8,22.7,0.0085,,
0.7110,89,61.5,22.7,0.0085,,
0.7195,90,62.3,22.7,0.0075,,
0.7275,91,63.0,22.7,0.0075,,
0.7360,92,63.8,22.7,0.0075,,
0.7445,93,64.5,22.7,0.0085,,
0.7520,94,65.2,22.7,0.0075,,
0.7605,95,65.9,22.7,0.0085,,
0.7690,96,66.7,22.7,0.0075,,
0.7775,97,67.5,22.7,0.0075,,
0.7860,98,68.3,22.7,0.0075,,
0.7945,99,69.0,22.7,0.0075,,
0.8020,100,69.6,22.7,0.0075,,
0.8105,101,70.3,22.7,0.0085,,
0.8185,102,71.2,22.7,0.0075,,
0.8270,103,72.0,22.7,0.0075,,
0.8355,104,72.7,22.7,0.0075,,
0.8440,105,73.5,22.7,0.0075,,
0.8515,106,74.3,22.7,0.0075,,
0.8600,107,75.1,22.7,0.0085,,
0.8685,108,75.8,22.7,0.0075,,
0.8770,109,76.7,22.7,0.0075,,
0.8855,110,77.4,22.7,0.0075,,
0.8935,111,78.4,22.7,0.0075,,
0.9015,112,79.1,22.7,0.0080,,
0.9095,113,80.1,22.7,0.0080,,
0.9180,114,81.0,22.7,0.0085,,
0.9265,115,81.9,22.7,0.0075,,
0.9350,116,82.8,22.7,0.0075,,
0.9435,117,83.6,22.7,0.0075,,
0.9510,118,84.4,22.7,0.0075,,
0.9595,119,85.5,22.7,0.0085,,
0.9680,120,86.4,22.7,0.0075,,
0.9765,121,87.7,22.7,0.0075,,
0.9845,122,88.4,22.7,0.0075,,
0.9930,123,89.6,22.7,0.0075,,
1.0005,124,90.5,22.7,0.0075,,
1.0090,125,91.5,22.7,0.0085,,
1.0175,126,92.6,22.7,0.0075,,
1.0260,127,93.7,22.7,0.0075,,
1.0345,128,95.0,22.7,0.0075,,
1.0430,129,96.3,22.7,0.0075,,
1.0505,130,97.9,22.7,0.0075,,
1.0590,131,98.8,22.7,0.0085,,
1.0675,132,100.1,22.7,0.0075,,
1.0755,133,101.5,22.7,0.0075,,
1.0840,134,103.0,22.7,0.0075,,
1.0925,135,104.1,22.7,0.0075,,
1.1000,136,105.7,22.7,0.0075,,
1.1085,137,107.1,22.7,0.0085,,
1.1170,138,109.0,22.7,0.0085,,
1.1255,139,110.5,22.7,0.0075,,
1.1340,140,113.2,22.7,0.0075,,
