Task,T4023
Scope 1/1, Sample 1/19 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5565,191,152.7,24.0,0.0085,,
1.5650,192,158.4,24.0,0.0075,,
1.5730,193,164.1,24.0,0.0075,,
1.5815,194,169.1,24.0,0.0075,,
1.5890,195,172.8,24.0,0.0075,,
1.5975,196,176.8,24.0,0.0085,,
1.6060,197,180.1,24.0,0.0085,,
1.6145,198,182.8,24.0,0.0075,,
1.6230,199,184.9,24.0,0.0075,,
1.6255,199,185.1,24.0,0.0060,,
1.6255,439,191.7,24.0,0.0000,,
1.6260,440,191.8,24.0,0.0005,,
1.6275,441,191.8,24.0,0.0010,,
1.6300,442,191.7,24.0,0.0020,,
1.6340,444,191.8,24.0,0.0025,,
1.6405,444,191.9,24.0,0.0130,,
1.6490,446,192.4,24.0,0.0055,,
1.6565,446,192.9,24.0,0.0185,,
1.6650,447,193.7,24.0,0.0060,,
1.6735,448,194.7,24.0,0.0060,,
1.6820,450,195.5,24.0,0.0055,,
1.6900,450,196.3,24.0,0.0160,,
1.6985,452,197.2,24.0,0.0055,,
1.7065,452,198.0,24.0,0.0200,,
1.7145,453,198.8,24.0,0.0055,,
1.7230,454,199.7,24.0,0.0055,,
1.7315,456,200.4,24.0,0.0055,,
1.7400,456,201.2,24.0,0.0170,,
1.7485,457,201.8,24.0,0.0060,,
1.7560,458,202.5,24.0,0.0055,,
1.7645,459,203.2,24.0,0.0060,,
1.7730,460,203.8,24.0,0.0055,,
1.7815,462,204.5,24.0,0.0055,,
1.7895,462,205.2,24.0,0.0160,,
1.7980,463,205.7,24.0,0.0060,,
1.8060,464,206.3,24.0,0.0055,,
1.8140,465,207.0,24.0,0.0055,,
1.8225,466,207.5,24.0,0.0055,,
1.8310,468,207.9,24.0,0.0055,,
1.8395,468,208.5,24.0,0.0170,,
1.8480,469,208.9,24.0,0.0060,,
1.8555,470,209.5,24.0,0.0055,,
1.8640,471,210.0,24.0,0.0060,,
1.8725,472,210.5,24.0,0.0060,,
1.8805,474,211.1,24.0,0.0055,,
1.8890,474,211.6,24.0,0.0170,,
1.8975,476,212.1,24.0,0.0055,,
1.9050,476,212.5,24.0,0.0185,,
1.9135,477,212.9,24.0,0.0060,,
1.9220,478,213.3,24.0,0.0060,,
1.9305,480,213.8,24.0,0.0055,,
1.9390,480,214.2,24.0,0.0170,,
1.9470,482,214.7,24.0,0.0055,,
1.9555,482,215.1,24.0,0.0210,,
1.9630,483,215.5,24.0,0.0055,,
1.9715,484,215.9,24.0,0.0060,,
1.9800,486,216.3,24.0,0.0055,,
1.9885,486,216.8,24.0,0.0170,,
1.9970,488,217.2,24.0,0.0055,,
2.0055,488,217.4,24.0,0.0210,,
2.0130,489,217.8,24.0,0.0055,,
2.0215,490,218.3,24.0,0.0060,,
2.0295,491,218.6,24.0,0.0055,,
2.0380,492,219.0,24.0,0.0055,,
2.0465,494,219.4,24.0,0.0055,,
2.0550,494,219.6,24.0,0.0170,,
2.0625,495,220.0,24.0,0.0055,,
2.0710,496,220.4,24.0,0.0060,,
2.0795,497,220.7,24.0,0.0060,,
2.0880,498,221.1,24.0,0.0055,,
2.0965,500,221.4,24.0,0.0055,,
2.1045,500,221.8,24.0,0.0160,,
2.1125,501,221.9,24.0,0.0055,,
2.1205,502,222.3,24.0,0.0055,,
2.1290,503,222.6,24.0,0.0060,,
2.1375,504,223.0,24.0,0.0055,,
2.1460,506,223.3,24.0,0.0055,,
2.1545,506,223.6,24.0,0.0170,,
2.1620,507,223.9,24.0,0.0055,,
2.1705,508,224.2,24.0,0.0060,,
2.1790,509,224.5,24.0,0.0060,,
2.1875,510,224.7,24.0,0.0055,,
2.1955,512,225.0,24.0,0.0055,,
2.2040,512,225.3,24.0,0.0170,,
2.2125,513,225.5,24.0,0.0060,,
2.2200,514,225.8,24.0,0.0055,,
2.2285,515,226.0,24.0,0.0060,,
2.2370,516,226.4,24.0,0.0055,,
2.2455,518,226.6,24.0,0.0055,,
2.2540,518,226.9,24.0,0.0170,,
2.2625,519,227.1,24.0,0.0060,,
2.2700,520,227.3,24.0,0.0055,,
2.2785,521,227.6,24.0,0.0060,,
2.2865,522,227.9,24.0,0.0055,,
2.2950,524,228.2,24.0,0.0055,,
2.3035,524,228.4,24.0,0.0170,,
2.3110,525,228.7,24.0,0.0055,,
2.3195,526,228.9,24.0,0.0060,,
2.3280,527,229.1,24.0,0.0060,,
2.3365,528,229.3,24.0,0.0055,,
2.3450,530,229.6,24.0,0.0055,,
2.3535,530,229.9,24.0,0.0170,,
2.3615,531,230.1,24.0,0.0055,,
2.3695,532,230.3,24.0,0.0055,,
2.3775,533,230.5,24.0,0.0055,,
2.3860,534,230.7,24.0,0.0055,,
2.3945,536,231.0,24.0,0.0055,,
2.4030,536,231.3,24.0,0.0170,,
2.4115,537,231.6,24.0,0.0060,,
2.4190,538,231.7,24.0,0.0055,,
2.4275,539,231.8,24.0,0.0060,,
2.4360,540,232.1,24.0,0.0055,,
2.4445,542,232.3,24.0,0.0055,,
2.4525,542,232.5,24.0,0.0160,,
2.4610,543,232.8,24.0,0.0060,,
2.4685,544,233.0,24.0,0.0055,,
2.4770,545,233.1,24.0,0.0060,,
2.4855,546,233.3,24.0,0.0060,,
2.4940,548,233.5,24.0,0.0055,,
2.5025,548,233.7,24.0,0.0170,,
2.5110,550,233.9,24.0,0.0055,,
2.5185,550,234.1,24.0,0.0185,,
2.5250,551,234.3,24.0,0.0045,,
2.5280,552,234.5,24.0,0.0020,,
2.5280,554,234.6,24.0,0.0000,,
2.5300,554,234.6,24.0,0.0040,,
2.5310,556,234.7,24.0,0.0005,,
2.5325,556,234.7,24.0,0.0035,,
2.5345,557,234.8,24.0,0.0015,,
2.5380,558,234.8,24.0,0.0025,,
2.5430,560,234.9,24.0,0.0035,,
2.5460,560,235.0,24.0,NaN,,
Scope 1/1, Sample 8/19 (TNK-8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-24.0,23.9,NaN,,
0.0005,1,-26.0,23.9,0.0005,,
0.0025,2,-26.6,23.9,0.0020,,
0.0050,3,-27.1,23.9,0.0025,,
0.0090,4,-27.6,23.9,0.0035,,
0.0150,5,-28.0,23.9,0.0055,,
0.0235,6,-28.4,23.9,0.0075,,
0.0320,7,-28.7,23.9,0.0085,,
0.0395,8,-29.0,23.9,0.0075,,
0.0480,9,-29.2,23.9,0.0085,,
0.0565,10,-29.3,23.9,0.0075,,
0.0650,11,-29.4,23.9,0.0075,,
0.0730,12,-29.3,23.9,0.0075,,
0.0815,13,-29.1,23.9,0.0075,,
0.0890,14,-28.9,23.9,0.0075,,
0.0975,15,-28.7,23.9,0.0085,,
0.1060,16,-28.4,23.9,0.0075,,
0.1145,17,-28.0,23.9,0.0075,,
0.1230,18,-27.6,23.9,0.0075,,
0.1315,19,-27.2,23.9,0.0075,,
0.1390,20,-26.8,23.9,0.0075,,
0.1475,21,-26.3,23.9,0.0085,,
0.1560,22,-25.8,23.9,0.0075,,
0.1640,23,-25.3,23.9,0.0075,,
0.1725,24,-24.8,23.9,0.0075,,
0.1810,25,-24.3,23.9,0.0075,,
0.1885,26,-23.9,23.9,0.0075,,
0.1970,27,-23.4,23.9,0.0085,,
0.2055,28,-23.0,23.9,0.0085,,
0.2140,29,-22.6,23.9,0.0075,,
0.2225,30,-22.1,23.9,0.0075,,
0.2305,31,-21.6,23.9,0.0075,,
0.2390,32,-21.2,23.9,0.0085,,
0.2470,33,-20.7,23.9,0.0080,,
0.2550,34,-20.2,23.9,0.0080,,
0.2635,35,-19.7,23.9,0.0075,,
0.2720,36,-19.3,23.9,0.0075,,
0.2805,37,-18.8,23.9,0.0075,,
0.2890,38,-18.4,23.9,0.0085,,
0.2965,39,-17.9,23.9,0.0075,,
0.3050,40,-17.4,23.9,0.0085,,
0.3135,41,-16.9,23.9,0.0075,,
0.3220,42,-16.5,23.9,0.0075,,
0.3300,43,-16.1,23.9,0.0075,,
0.3385,44,-15.6,23.9,0.0085,,
0.3460,45,-15.2,23.9,0.0075,,
0.3545,46,-14.8,23.9,0.0085,,
0.3630,47,-14.3,23.9,0.0075,,
0.3715,48,-13.9,23.9,0.0075,,
0.3800,49,-13.5,23.9,0.0075,,
0.3875,50,-13.1,23.9,0.0075,,
0.3960,51,-12.7,23.9,0.0085,,
0.4045,52,-12.2,23.9,0.0085,,
0.4130,53,-11.8,23.9,0.0075,,
0.4210,54,-11.4,23.9,0.0075,,
0.4295,55,-10.9,23.9,0.0075,,
0.4375,56,-10.5,23.9,0.0080,,
0.4455,57,-10.1,23.9,0.0080,,
0.4540,58,-9.6,23.9,0.0085,,
0.4625,59,-9.3,23.9,0.0075,,
0.4710,60,-8.9,23.9,0.0075,,
0.4795,61,-8.4,23.9,0.0075,,
0.4880,62,-8.0,23.9,0.0085,,
0.4955,63,-7.7,23.9,0.0075,,
0.5040,64,-7.3,23.9,0.0085,,
0.5120,65,-6.9,23.9,0.0075,,
0.5205,66,-6.6,23.9,0.0075,,
0.5290,67,-6.2,23.9,0.0075,,
0.5375,68,-5.8,23.9,0.0075,,
0.5450,69,-5.4,23.9,0.0075,,
0.5535,70,-5.0,23.9,0.0085,,
0.5620,71,-4.5,23.9,0.0075,,
0.5705,72,-3.9,23.9,0.0075,,
0.5785,73,-3.4,23.9,0.0075,,
0.5870,74,-3.0,23.9,0.0075,,
0.5950,75,-2.5,23.9,0.0080,,
0.6030,76,-2.0,23.9,0.0080,,
0.6115,77,-1.6,23.9,0.0075,,
0.6200,78,-1.1,23.9,0.0075,,
0.6285,79,-0.6,23.9,0.0075,,
0.6370,80,-0.1,23.9,0.0075,,
0.6445,81,0.3,23.9,0.0075,,
0.6530,82,0.1,23.9,0.0085,,
0.6615,83,0.4,23.9,0.0085,,
0.6695,84,0.8,23.9,0.0075,,
0.6780,85,1.2,23.9,0.0075,,
0.6865,86,1.6,23.9,0.0075,,
0.6940,87,2.1,23.9,0.0075,,
0.7025,88,2.8,23.9,0.0085,,
0.7110,89,3.6,23.9,0.0075,,
0.7195,90,3.5,23.9,0.0075,,
0.7280,91,3.9,23.9,0.0075,,
0.7365,92,4.4,23.9,0.0075,,
0.7440,93,4.8,23.9,0.0075,,
0.7525,94,5.1,23.9,0.0085,,
0.7610,95,5.5,23.9,0.0085,,
0.7690,96,5.8,23.9,0.0075,,
0.7775,97,6.2,23.9,0.0075,,
0.7860,98,6.5,24.0,0.0075,,
0.7935,99,6.9,23.9,0.0075,,
0.8020,100,7.3,24.0,0.0085,,
0.8105,101,7.7,23.9,0.0085,,
0.8190,102,8.2,23.9,0.0075,,
0.8275,103,8.7,24.0,0.0075,,
0.8355,104,9.3,24.0,0.0075,,
0.8440,105,9.8,24.0,0.0085,,
0.8515,106,10.4,24.0,0.0075,,
0.8600,107,10.9,24.0,0.0085,,
0.8685,108,11.4,24.0,0.0075,,
0.8770,109,11.9,24.0,0.0075,,
0.8855,110,12.5,24.0,0.0075,,
0.8940,111,12.9,24.0,0.0085,,
0.9015,112,13.4,24.0,0.0075,,
0.9100,113,13.9,24.0,0.0085,,
0.9185,114,14.4,24.0,0.0075,,
0.9270,115,14.9,24.0,0.0075,,
0.9350,116,15.4,24.0,0.0075,,
0.9430,117,15.8,24.0,0.0080,,
0.9510,118,16.4,24.0,0.0080,,
0.9595,119,16.9,24.0,0.0075,,
0.9680,120,17.3,24.0,0.0075,,
0.9765,121,17.9,24.0,0.0075,,
0.9850,122,18.4,24.0,0.0075,,
0.9925,123,18.9,24.0,0.0075,,
1.0010,124,19.4,24.0,0.0085,,
1.0095,125,20.0,24.0,0.0075,,
1.0180,126,20.6,24.0,0.0075,,
1.0260,127,21.1,24.0,0.0075,,
1.0345,128,21.7,24.0,0.0075,,
1.0420,129,22.2,24.0,0.0075,,
1.0505,130,22.8,24.0,0.0085,,
1.0590,131,23.4,24.0,0.0085,,
1.0675,132,24.0,24.0,0.0075,,
1.0760,133,24.5,24.0,0.0075,,
1.0845,134,25.1,24.0,0.0075,,
1.0925,135,25.7,24.0,0.0075,,
1.1005,136,26.3,24.0,0.0080,,
1.1085,137,26.9,24.0,0.0075,,
1.1170,138,27.5,24.0,0.0075,,
1.1255,139,28.2,24.0,0.0075,,
1.1340,140,28.9,24.0,0.0075,,
1.1425,141,29.5,24.0,0.0085,,
1.1500,142,30.3,24.0,0.0075,,
1.1585,143,31.0,24.0,0.0085,,
1.1670,144,31.7,24.0,0.0075,,
1.1755,145,32.4,24.0,0.0075,,
1.1835,146,33.1,24.0,0.0075,,
1.1920,147,33.9,24.0,0.0075,,
1.2000,148,34.7,24.0,0.0080,,
1.2080,149,35.4,24.0,0.0080,,
1.2165,150,36.3,24.0,0.0075,,
1.2250,151,37.2,24.0,0.0075,,
1.2335,152,38.1,24.0,0.0075,,
1.2420,153,39.0,24.0,0.0075,,
1.2495,154,39.8,24.0,0.0075,,
1.2580,155,40.8,24.0,0.0085,,
1.2665,156,41.8,24.0,0.0075,,
1.2745,157,42.8,24.0,0.0075,,
1.2830,158,43.9,24.0,0.0075,,
1.2915,159,45.0,24.0,0.0075,,
1.2990,160,45.9,24.0,0.0075,,
1.3075,161,47.1,24.0,0.0085,,
1.3160,162,48.3,24.0,0.0085,,
1.3245,163,49.7,24.0,0.0075,,
1.3330,164,51.1,24.0,0.0075,,
1.3415,165,52.6,24.0,0.0075,,
1.3490,166,53.9,24.0,0.0075,,
1.3575,167,55.6,24.0,0.0085,,
1.3655,168,57.4,24.0,0.0080,,
1.3740,169,59.3,24.0,0.0075,,
1.3825,170,61.4,24.0,0.0075,,
1.3910,171,63.6,24.0,0.0075,,
1.3985,172,65.8,24.0,0.0075,,
1.4070,173,68.4,24.0,0.0085,,
1.4155,174,71.3,24.0,0.0075,,
1.4240,175,74.5,24.0,0.0075,,
1.4325,176,77.9,24.0,0.0075,,
1.4405,177,81.9,24.0,0.0075,,
1.4485,178,85.8,24.0,0.0080,,
1.4565,179,90.5,24.0,0.0080,,
1.4650,180,95.9,24.0,0.0085,,
1.4735,181,101.5,24.0,0.0075,,
1.4820,182,107.6,24.0,0.0075,,
1.4905,183,113.9,24.0,0.0075,,
1.4980,184,120.2,24.0,0.0075,,
1.5065,185,127.1,24.0,0.0085,,
1.5150,186,134.0,24.0,0.0085,,
1.5235,187,141.0,24.0,0.0075,,
1.5315,188,147.6,24.0,0.0075,,
1.5400,189,153.7,24.0,0.0075,,
1.5485,190,159.1,24.0,0.0085,,
1.5560,191,164.6,24.0,0.0075,,
1.5645,192,169.6,24.0,0.0085,,
1.5730,193,173.9,24.0,0.0075,,
1.5815,194,177.5,24.0,0.0075,,
1.5900,195,180.4,24.0,0.0075,,
1.5985,196,182.5,24.0,0.0085,,
1.6060,197,184.7,24.0,0.0075,,
1.6095,197,185.1,24.0,0.0085,,
1.6095,438,190.6,24.0,0.0000,,
1.6100,438,190.7,24.0,0.0010,,
1.6115,440,190.7,24.0,0.0010,,
1.6140,440,190.7,24.0,0.0050,,
1.6180,442,190.7,24.0,0.0025,,
1.6245,443,191.0,24.0,0.0110,,
1.6330,444,191.6,24.0,0.0140,,
1.6405,444,192.3,24.0,0.0150,,
1.6490,446,193.2,24.0,0.0055,,
1.6575,446,194.2,24.0,0.0170,,
1.6660,448,195.0,24.0,0.0055,,
1.6740,449,195.9,24.0,0.0135,,
1.6825,450,196.8,24.0,0.0140,,
1.6900,450,197.5,24.0,0.0150,,
1.6985,452,198.4,24.0,0.0055,,
1.7070,452,199.2,24.0,0.0170,,
1.7155,454,200.0,24.0,0.0055,,
1.7240,455,200.8,24.0,0.0140,,
1.7325,456,201.5,24.0,0.0140,,
1.7400,456,202.2,24.0,0.0150,,
1.7485,458,202.9,24.0,0.0055,,
1.7570,458,203.6,24.0,0.0170,,
1.7650,460,204.3,24.0,0.0050,,
1.7735,461,204.9,24.0,0.0140,,
1.7820,462,205.5,24.0,0.0140,,
1.7895,462,206.0,24.0,0.0150,,
1.7980,464,206.6,24.0,0.0055,,
1.8065,464,207.2,24.0,0.0170,,
1.8150,466,207.8,24.0,0.0055,,
1.8235,467,208.4,24.0,0.0140,,
1.8315,468,208.9,24.0,0.0135,,
1.8400,468,209.5,24.0,0.0170,,
1.8475,470,209.9,24.0,0.0050,,
1.8560,470,210.4,24.0,0.0170,,
1.8645,472,210.9,24.0,0.0055,,
1.8730,473,211.5,24.0,0.0140,,
1.8815,474,212.0,24.0,0.0140,,
1.8890,474,212.4,24.0,0.0150,,
1.8975,476,212.9,24.0,0.0055,,
1.9060,476,213.4,24.0,0.0170,,
1.9145,478,213.9,24.0,0.0055,,
1.9230,479,214.3,24.0,0.0140,,
1.9310,480,214.7,24.0,0.0135,,
1.9390,480,215.1,24.0,0.0160,,
1.9470,482,215.6,24.0,0.0055,,
1.9555,482,215.9,24.0,0.0170,,
1.9640,484,216.3,24.0,0.0055,,
1.9725,485,216.7,24.0,0.0140,,
1.9810,486,217.1,24.0,0.0140,,
1.9895,486,217.5,24.0,0.0170,,
1.9970,488,217.9,24.0,0.0050,,
2.0055,488,218.3,24.0,0.0170,,
2.0140,490,218.6,24.0,0.0055,,
2.0220,491,219.0,24.0,0.0135,,
2.0305,492,219.4,24.0,0.0140,,
2.0380,492,219.7,24.0,0.0150,,
2.0465,494,220.0,24.0,0.0055,,
2.0550,494,220.4,24.0,0.0170,,
2.0635,496,220.7,24.0,0.0055,,
2.0720,497,221.1,24.0,0.0140,,
2.0805,498,221.4,24.0,0.0140,,
2.0880,498,221.7,24.0,0.0150,,
2.0965,500,222.0,24.0,0.0055,,
2.1050,500,222.4,24.0,0.0170,,
2.1135,502,222.7,24.0,0.0055,,
2.1215,503,223.0,24.0,0.0135,,
2.1300,504,223.3,24.0,0.0140,,
2.1375,504,223.6,24.0,0.0150,,
2.1460,506,224.0,24.0,0.0055,,
2.1545,506,224.3,24.0,0.0170,,
2.1630,508,224.6,24.0,0.0055,,
2.1715,509,224.9,24.0,0.0140,,
2.1800,510,225.1,24.0,0.0140,,
2.1875,510,225.4,24.0,0.0150,,
2.1960,512,225.7,24.0,0.0055,,
2.2045,512,226.0,24.0,0.0170,,
2.2125,514,226.3,24.0,0.0050,,
2.2210,515,226.5,24.0,0.0140,,
2.2295,516,226.8,24.0,0.0140,,
2.2370,516,227.0,24.0,0.0150,,
2.2455,518,227.2,24.0,0.0055,,
2.2540,518,227.6,24.0,0.0170,,
2.2625,520,227.9,24.0,0.0055,,
2.2710,521,228.1,24.0,0.0140,,
2.2790,522,228.4,24.0,0.0135,,
2.2875,522,228.6,24.0,0.0170,,
2.2955,524,228.9,24.0,0.0055,,
2.3035,524,229.2,24.0,0.0160,,
2.3120,526,229.4,24.0,0.0055,,
2.3205,527,229.6,24.0,0.0140,,
2.3290,528,229.8,24.0,0.0140,,
2.3375,529,230.0,24.0,0.0140,,
2.3450,530,230.2,24.0,0.0150,,
2.3535,530,230.5,24.0,0.0170,,
2.3615,532,230.7,24.0,0.0055,,
2.3700,533,230.9,24.0,0.0140,,
2.3785,534,231.1,24.0,0.0140,,
2.3870,535,231.4,24.0,0.0140,,
2.3945,536,231.6,24.0,0.0150,,
2.4030,536,231.8,24.0,0.0170,,
2.4115,538,232.1,24.0,0.0055,,
2.4200,539,232.3,24.0,0.0140,,
2.4285,540,232.6,24.0,0.0140,,
2.4365,541,232.8,24.0,0.0135,,
2.4445,542,233.0,24.0,0.0160,,
2.4525,542,233.2,24.0,0.0160,,
2.4610,544,233.4,24.0,0.0055,,
2.4695,545,233.6,24.0,0.0140,,
2.4780,546,233.8,24.0,0.0140,,
2.4865,547,234.0,24.0,0.0140,,
2.4950,548,234.1,24.0,0.0170,,
2.5005,548,234.4,24.0,0.0110,,
2.5030,550,234.4,24.0,0.0015,,
2.5040,551,234.6,24.0,0.0015,,
2.5045,552,234.6,24.0,0.0010,,
2.5055,553,234.6,24.0,0.0015,,
2.5075,554,234.6,24.0,0.0035,,
2.5100,554,234.7,24.0,0.0050,,
2.5135,556,234.7,24.0,0.0025,,
2.5185,557,234.8,24.0,0.0085,,
2.5245,558,234.9,24.0,0.0100,,
2.5275,558,235.0,24.0,NaN,,
Scope 1/1, Sample 9/19 (TNK-9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,37.8,23.8,NaN,,
0.0010,1,36.2,23.8,0.0010,,
0.0025,2,35.8,23.8,0.0015,,
0.0050,3,35.4,23.8,0.0020,,
0.0090,4,35.1,23.8,0.0035,,
0.0150,5,34.8,23.8,0.0055,,
0.0235,6,34.4,23.8,0.0075,,
0.0320,7,34.1,23.8,0.0075,,
0.0405,8,33.8,23.8,0.0075,,
0.0490,9,33.6,23.8,0.0070,,
0.0565,10,33.4,23.8,0.0070,,
0.0650,11,33.1,23.8,0.0075,,
0.0735,12,32.9,23.8,0.0075,,
0.0820,13,32.7,23.8,0.0075,,
0.0900,14,32.5,23.8,0.0075,,
0.0985,15,32.3,23.8,0.0075,,
0.1060,16,32.1,23.8,0.0070,,
0.1145,17,32.0,23.8,0.0075,,
0.1230,18,31.8,23.8,0.0075,,
0.1315,19,31.6,23.8,0.0075,,
0.1400,20,31.5,23.8,0.0075,,
0.1485,21,31.4,23.8,0.0075,,
0.1560,22,31.3,23.8,0.0070,,
0.1645,23,31.2,23.8,0.0075,,
0.1730,24,31.1,23.8,0.0075,,
0.1810,25,31.0,23.8,0.0075,,
0.1895,26,31.0,23.8,0.0075,,
0.1980,27,30.9,23.8,0.0070,,
0.2055,28,30.8,23.8,0.0070,,
0.2140,29,30.7,23.8,0.0075,,
0.2225,30,30.7,23.8,0.0075,,
0.2310,31,30.6,23.8,0.0075,,
0.2395,32,30.6,23.8,0.0075,,
0.2480,33,30.6,23.8,0.0070,,
0.2555,34,30.6,23.8,0.0070,,
0.2640,35,30.6,23.8,0.0075,,
0.2725,36,30.6,23.8,0.0075,,
0.2805,37,30.5,23.8,0.0075,,
0.2890,38,30.5,23.8,0.0075,,
0.2975,39,30.5,23.8,0.0075,,
0.3050,40,30.6,23.8,0.0070,,
0.3135,41,30.6,23.8,0.0075,,
0.3220,42,30.6,23.8,0.0075,,
0.3305,43,30.7,23.8,0.0075,,
0.3390,44,30.7,23.8,0.0075,,
0.3475,45,30.8,23.8,0.0070,,
0.3550,46,30.8,23.8,0.0070,,
0.3635,47,30.8,23.8,0.0075,,
0.3715,48,30.9,23.8,0.0075,,
0.3800,49,31.0,23.8,0.0075,,
0.3885,50,31.0,23.8,0.0075,,
0.3970,51,31.1,23.8,0.0075,,
0.4045,52,31.1,23.8,0.0070,,
0.4130,53,31.2,23.8,0.0075,,
0.4215,54,31.3,23.8,0.0075,,
0.4300,55,31.4,23.8,0.0075,,
0.4380,56,31.5,23.8,0.0075,,
0.4465,57,31.6,23.8,0.0075,,
0.4550,58,31.6,23.8,0.0075,,
0.4625,59,31.8,23.8,0.0070,,
0.4710,60,31.9,23.8,0.0075,,
0.4795,61,32.0,23.8,0.0075,,
0.4880,62,32.1,23.8,0.0075,,
0.4965,63,32.3,23.8,0.0075,,
0.5040,64,32.4,23.8,0.0070,,
0.5125,65,32.5,23.8,0.0075,,
0.5210,66,32.7,23.8,0.0075,,
0.5290,67,32.8,23.8,0.0075,,
0.5375,68,32.9,23.8,0.0075,,
0.5460,69,33.1,23.8,0.0075,,
0.5545,70,33.3,23.8,0.0070,,
0.5620,71,33.4,23.8,0.0070,,
0.5705,72,33.6,23.8,0.0075,,
0.5790,73,33.8,23.8,0.0075,,
0.5875,74,33.9,23.8,0.0075,,
0.5960,75,34.1,23.8,0.0075,,
0.6040,76,34.3,23.8,0.0065,,
0.6120,77,34.4,23.8,0.0075,,
0.6200,78,34.7,23.8,0.0075,,
0.6285,79,34.9,23.8,0.0075,,
0.6370,80,35.1,23.8,0.0075,,
0.6455,81,35.2,23.8,0.0075,,
0.6540,82,35.4,23.8,0.0070,,
0.6615,83,35.7,23.8,0.0070,,
0.6700,84,35.9,23.8,0.0075,,
0.6785,85,36.1,23.8,0.0075,,
0.6870,86,36.4,23.8,0.0075,,
0.6950,87,36.6,23.8,0.0075,,
0.7035,88,36.8,23.8,0.0075,,
0.7110,89,37.1,23.8,0.0070,,
0.7195,90,37.3,23.8,0.0075,,
0.7280,91,37.5,23.8,0.0075,,
0.7365,92,37.8,23.8,0.0075,,
0.7450,93,38.1,23.8,0.0075,,
0.7535,94,38.4,23.8,0.0070,,
0.7610,95,38.7,23.8,0.0070,,
0.7695,96,38.9,23.8,0.0075,,
0.7780,97,39.2,23.8,0.0075,,
0.7860,98,39.5,23.8,0.0075,,
0.7945,99,39.7,23.8,0.0075,,
0.8030,100,40.0,23.9,0.0075,,
0.8105,101,40.4,23.8,0.0070,,
0.8190,102,40.7,23.8,0.0075,,
0.8275,103,41.0,23.8,0.0075,,
0.8360,104,41.3,23.8,0.0075,,
0.8445,105,41.6,23.8,0.0075,,
0.8530,106,41.9,23.8,0.0075,,
0.8605,107,42.1,23.8,0.0070,,
0.8690,108,42.5,23.8,0.0075,,
0.8770,109,42.8,23.8,0.0075,,
0.8855,110,43.2,23.9,0.0075,,
0.8940,111,43.5,23.8,0.0075,,
0.9025,112,43.8,23.9,0.0075,,
0.9100,113,44.2,23.9,0.0070,,
0.9185,114,44.5,23.9,0.0075,,
0.9270,115,44.9,23.9,0.0075,,
0.9355,116,45.3,23.9,0.0075,,
0.9440,117,45.7,23.9,0.0075,,
0.9520,118,46.1,23.9,0.0075,,
0.9600,119,46.5,23.9,0.0075,,
0.9680,120,46.9,23.9,0.0075,,
0.9765,121,47.3,23.9,0.0075,,
0.9850,122,47.7,23.9,0.0075,,
0.9935,123,48.1,23.9,0.0075,,
1.0020,124,48.5,23.9,0.0075,,
1.0095,125,49.0,23.9,0.0070,,
1.0180,126,49.4,23.9,0.0075,,
1.0265,127,49.9,23.9,0.0075,,
1.0350,128,50.4,23.9,0.0075,,
1.0430,129,50.8,23.9,0.0075,,
1.0515,130,51.3,23.9,0.0075,,
1.0600,131,51.8,23.9,0.0070,,
1.0675,132,52.2,23.9,0.0070,,
1.0760,133,52.7,23.9,0.0075,,
1.0845,134,53.3,23.9,0.0075,,
1.0930,135,53.8,23.9,0.0075,,
1.1015,136,54.4,23.9,0.0075,,
1.1095,137,54.8,23.9,0.0075,,
1.1175,138,55.3,23.9,0.0075,,
1.1260,139,56.0,23.9,0.0075,,
1.1340,140,56.5,23.9,0.0075,,
1.1425,141,57.1,23.9,0.0075,,
1.1510,142,57.8,23.9,0.0075,,
1.1595,143,58.4,23.9,0.0075,,
1.1670,144,59.0,23.9,0.0070,,
1.1755,145,59.7,23.9,0.0075,,
1.1840,146,60.4,23.9,0.0075,,
1.1925,147,61.1,23.9,0.0075,,
1.2010,148,61.8,23.9,0.0075,,
1.2090,149,62.4,23.9,0.0075,,
1.2170,150,63.3,23.9,0.0075,,
1.2250,151,64.0,23.9,0.0075,,
1.2335,152,64.8,23.9,0.0075,,
1.2420,153,65.7,23.9,0.0075,,
1.2505,154,66.6,23.9,0.0075,,
1.2590,155,67.5,23.9,0.0075,,
1.2665,156,68.4,23.9,0.0070,,
1.2750,157,69.4,23.9,0.0075,,
1.2835,158,70.5,23.9,0.0075,,
1.2915,159,71.5,23.9,0.0075,,
1.3000,160,72.6,23.9,0.0075,,
1.3085,161,73.7,23.9,0.0070,,
1.3160,162,74.8,23.9,0.0070,,
1.3245,163,76.0,23.9,0.0075,,
1.3330,164,77.4,23.9,0.0075,,
1.3415,165,78.7,23.9,0.0075,,
1.3500,166,80.3,23.9,0.0075,,
1.3585,167,81.8,23.9,0.0070,,
1.3660,168,83.4,23.9,0.0070,,
1.3745,169,85.2,23.9,0.0075,,
