Task,T3333
Scope 1/1, Sample 1/9 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3800,534,232.9,22.4,0.0105,,
2.3885,535,233.1,22.4,0.0120,,
2.3960,536,233.3,22.4,0.0105,,
2.4045,537,233.5,22.4,0.0120,,
2.4130,538,233.7,22.4,0.0120,,
2.4215,539,234.0,22.4,0.0105,,
2.4295,540,234.1,22.4,0.0100,,
2.4365,541,234.3,22.4,0.0085,,
2.4390,542,234.6,22.4,0.0035,,
2.4400,543,234.8,22.4,0.0015,,
2.4400,544,234.8,22.4,0.0000,,
2.4410,545,234.9,22.4,0.0010,,
2.4425,546,234.9,22.4,0.0020,,
2.4450,547,234.9,22.4,0.0030,,
2.4480,548,234.9,22.4,0.0045,,
2.4520,549,235.0,22.4,0.0055,,
2.4540,549,235.0,22.4,0.0200,,
Scope 1/1, Sample 9/9 (CRM)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-56.1,22.4,NaN,,
0.0010,1,-57.1,22.4,0.0010,,
0.0025,2,-57.3,22.4,0.0015,,
0.0050,3,-57.5,22.4,0.0025,,
0.0090,4,-57.7,22.4,0.0035,,
0.0150,5,-57.9,22.4,0.0055,,
0.0235,6,-58.0,22.4,0.0075,,
0.0320,7,-58.0,22.4,0.0075,,
0.0405,8,-57.9,22.4,0.0075,,
0.0480,9,-57.9,22.4,0.0070,,
0.0565,10,-57.8,22.4,0.0075,,
0.0650,11,-57.5,22.4,0.0075,,
0.0735,12,-57.2,22.4,0.0075,,
0.0820,13,-56.8,22.4,0.0075,,
0.0900,14,-56.3,22.4,0.0075,,
0.0980,15,-55.9,22.4,0.0075,,
0.1060,16,-55.4,22.4,0.0075,,
0.1145,17,-54.9,22.4,0.0075,,
0.1230,18,-54.3,22.4,0.0075,,
0.1315,19,-53.6,22.4,0.0075,,
0.1400,20,-52.8,22.4,0.0075,,
0.1475,21,-52.0,22.4,0.0070,,
0.1560,22,-51.2,22.4,0.0075,,
0.1645,23,-50.3,22.4,0.0075,,
0.1730,24,-49.5,22.4,0.0075,,
0.1810,25,-48.5,22.4,0.0075,,
0.1895,26,-47.6,22.4,0.0075,,
0.1970,27,-46.8,22.4,0.0070,,
0.2055,28,-45.9,22.4,0.0075,,
0.2140,29,-44.9,22.4,0.0075,,
0.2225,30,-44.1,22.4,0.0075,,
0.2310,31,-43.2,22.4,0.0075,,
0.2395,32,-42.4,22.4,0.0085,,
0.2470,33,-41.6,22.4,0.0070,,
0.2555,34,-40.9,22.4,0.0075,,
0.2640,35,-40.1,22.4,0.0075,,
0.2720,36,-39.3,22.4,0.0075,,
0.2805,37,-38.5,22.4,0.0075,,
0.2890,38,-37.7,22.4,0.0075,,
0.2965,39,-37.1,22.4,0.0075,,
0.3050,40,-36.3,22.4,0.0075,,
0.3135,41,-35.6,22.4,0.0075,,
0.3220,42,-34.9,22.4,0.0075,,
0.3305,43,-34.2,22.4,0.0075,,
0.3390,44,-33.5,22.4,0.0075,,
0.3465,45,-32.9,22.4,0.0075,,
0.3550,46,-32.2,22.4,0.0075,,
0.3630,47,-31.5,22.4,0.0075,,
0.3715,48,-30.8,22.4,0.0075,,
0.3800,49,-30.2,22.4,0.0075,,
0.3885,50,-29.5,22.4,0.0075,,
0.3960,51,-28.9,22.4,0.0075,,
0.4045,52,-28.3,22.4,0.0075,,
0.4130,53,-27.6,22.4,0.0075,,
0.4215,54,-26.9,22.4,0.0075,,
0.4300,55,-26.2,22.4,0.0075,,
0.4380,56,-25.6,22.4,0.0075,,
0.4460,57,-25.0,22.4,0.0075,,
0.4545,58,-24.4,22.4,0.0075,,
0.4625,59,-23.8,22.4,0.0075,,
0.4710,60,-23.2,22.4,0.0075,,
0.4795,61,-22.6,22.4,0.0075,,
0.4880,62,-22.1,22.4,0.0075,,
0.4955,63,-21.6,22.4,0.0075,,
0.5040,64,-21.0,22.4,0.0075,,
0.5125,65,-20.4,22.4,0.0075,,
0.5210,66,-19.8,22.4,0.0075,,
0.5290,67,-19.2,22.4,0.0075,,
0.5375,68,-18.7,22.4,0.0075,,
0.5450,69,-18.2,22.4,0.0075,,
0.5535,70,-17.7,22.4,0.0075,,
0.5620,71,-17.0,22.4,0.0075,,
0.5705,72,-16.5,22.4,0.0075,,
0.5790,73,-15.9,22.4,0.0075,,
0.5875,74,-15.4,22.4,0.0075,,
0.5950,75,-14.9,22.4,0.0070,,
0.6035,76,-14.3,22.4,0.0075,,
0.6120,77,-13.8,22.4,0.0075,,
0.6205,78,-13.3,22.4,0.0075,,
0.6285,79,-12.7,22.4,0.0075,,
0.6370,80,-12.1,22.4,0.0075,,
0.6445,81,-11.6,22.4,0.0070,,
0.6530,82,-11.1,22.4,0.0075,,
0.6615,83,-10.6,22.4,0.0075,,
0.6700,84,-10.0,22.4,0.0075,,
0.6785,85,-9.5,22.4,0.0075,,
0.6870,86,-8.9,22.4,0.0075,,
0.6945,87,-8.5,22.4,0.0075,,
0.7030,88,-8.0,22.4,0.0075,,
0.7115,89,-7.5,22.4,0.0075,,
0.7195,90,-6.9,22.4,0.0075,,
0.7280,91,-6.4,22.4,0.0075,,
0.7365,92,-5.9,22.4,0.0075,,
0.7440,93,-5.4,22.4,0.0070,,
0.7525,94,-4.8,22.4,0.0075,,
0.7610,95,-4.1,22.4,0.0075,,
0.7695,96,-3.5,22.4,0.0075,,
0.7780,97,-2.9,22.4,0.0075,,
0.7865,98,-2.2,22.4,0.0075,,
0.7940,99,-1.7,22.4,0.0070,,
0.8025,100,-1.0,22.4,0.0075,,
0.8105,101,-0.4,22.4,0.0075,,
0.8190,102,0.1,22.4,0.0075,,
0.8275,103,0.1,22.4,0.0075,,
0.8360,104,0.4,22.4,0.0075,,
0.8435,105,0.9,22.4,0.0075,,
0.8520,106,1.5,22.4,0.0075,,
0.8605,107,2.2,22.4,0.0075,,
0.8690,108,3.2,22.4,0.0075,,
0.8775,109,3.6,22.4,0.0075,,
0.8855,110,4.2,22.4,0.0075,,
0.8935,111,4.7,22.4,0.0080,,
0.9015,112,5.3,22.4,0.0075,,
0.9100,113,5.8,22.4,0.0075,,
0.9185,114,6.4,22.4,0.0075,,
0.9270,115,6.9,22.4,0.0075,,
0.9355,116,7.4,22.4,0.0075,,
0.9430,117,7.9,22.4,0.0075,,
0.9515,118,8.6,22.4,0.0075,,
0.9600,119,9.4,22.4,0.0075,,
0.9685,120,10.2,22.4,0.0075,,
0.9765,121,11.0,22.4,0.0075,,
0.9850,122,11.8,22.4,0.0075,,
0.9935,123,12.5,22.4,0.0085,,
1.0010,124,13.2,22.4,0.0070,,
1.0095,125,13.9,22.4,0.0075,,
1.0180,126,14.7,22.4,0.0075,,
1.0265,127,15.5,22.4,0.0075,,
1.0350,128,16.2,22.4,0.0075,,
1.0435,129,16.9,22.4,0.0085,,
1.0510,130,17.7,22.4,0.0070,,
1.0595,131,18.5,22.4,0.0075,,
1.0675,132,19.2,22.4,0.0075,,
1.0760,133,20.1,22.4,0.0075,,
1.0845,134,20.8,22.4,0.0075,,
1.0920,135,21.6,22.4,0.0075,,
1.1005,136,22.5,22.4,0.0075,,
1.1090,137,23.4,22.4,0.0075,,
1.1175,138,24.3,22.4,0.0075,,
1.1260,139,25.3,22.4,0.0075,,
1.1345,140,26.3,22.4,0.0075,,
1.1425,141,27.2,22.4,0.0080,,
1.1505,142,28.3,22.4,0.0075,,
1.1590,143,29.3,22.4,0.0075,,
1.1670,144,30.5,22.4,0.0075,,
1.1755,145,31.7,22.4,0.0075,,
1.1840,146,32.9,22.4,0.0075,,
1.1925,147,34.0,22.4,0.0085,,
1.2000,148,35.3,22.4,0.0070,,
1.2085,149,36.7,22.4,0.0075,,
1.2170,150,38.2,22.4,0.0075,,
1.2255,151,39.7,22.4,0.0075,,
1.2340,152,41.3,22.4,0.0075,,
1.2415,153,42.9,22.4,0.0075,,
1.2500,154,44.8,22.4,0.0075,,
1.2580,155,46.7,22.4,0.0075,,
1.2665,156,49.0,22.4,0.0075,,
1.2750,157,51.5,22.4,0.0075,,
1.2835,158,54.2,22.4,0.0075,,
1.2920,159,56.8,22.4,0.0085,,
1.2995,160,60.2,22.4,0.0070,,
1.3080,161,63.8,22.4,0.0075,,
1.3165,162,67.9,22.4,0.0075,,
1.3250,163,72.5,22.4,0.0075,,
1.3330,164,77.7,22.4,0.0075,,
1.3415,165,83.2,22.4,0.0075,,
1.3490,166,88.6,22.4,0.0070,,
1.3575,167,95.1,22.4,0.0075,,
1.3660,168,102.4,22.4,0.0075,,
1.3745,169,109.9,22.4,0.0075,,
1.3830,170,117.7,22.4,0.0075,,
1.3915,171,125.6,22.4,0.0075,,
1.3990,172,133.0,22.4,0.0070,,
1.4075,173,140.5,22.4,0.0075,,
1.4155,174,147.8,22.4,0.0075,,
1.4240,175,154.9,22.4,0.0075,,
1.4325,176,161.3,22.4,0.0075,,
1.4410,177,167.3,22.4,0.0075,,
1.4485,178,171.9,22.4,0.0075,,
1.4570,179,176.3,22.4,0.0075,,
1.4655,180,179.6,22.4,0.0075,,
1.4740,181,182.4,22.4,0.0075,,
1.4825,182,184.8,22.4,0.0075,,
1.4850,182,185.1,22.4,0.0060,,
1.4850,422,191.7,22.5,0.0000,,
1.4855,424,191.7,22.5,0.0005,,
1.4870,425,191.7,22.5,0.0025,,
1.4895,426,191.7,22.5,0.0040,,
1.4935,427,191.7,22.5,0.0055,,
1.4995,428,191.8,22.5,0.0085,,
1.5080,429,192.1,22.5,0.0120,,
1.5155,430,192.7,22.5,0.0125,,
1.5240,431,193.5,22.5,0.0140,,
1.5325,432,194.4,22.5,0.0140,,
1.5410,433,195.3,22.5,0.0120,,
1.5490,434,196.1,22.5,0.0115,,
1.5575,435,197.0,22.5,0.0120,,
1.5650,436,197.8,22.5,0.0125,,
1.5735,437,198.6,22.5,0.0140,,
1.5820,438,199.3,22.5,0.0140,,
1.5905,439,200.1,22.5,0.0120,,
1.5990,440,200.9,22.5,0.0120,,
1.6075,441,201.7,22.5,0.0120,,
1.6150,442,202.3,22.5,0.0125,,
1.6235,443,203.0,22.5,0.0140,,
1.6320,444,203.6,22.5,0.0140,,
1.6405,445,204.3,22.5,0.0120,,
1.6485,446,204.9,22.5,0.0115,,
1.6570,447,205.6,22.5,0.0120,,
1.6645,448,206.3,22.5,0.0125,,
1.6730,449,206.7,22.5,0.0140,,
1.6815,450,207.4,22.5,0.0140,,
1.6900,451,208.0,22.5,0.0120,,
1.6985,452,208.5,22.5,0.0120,,
1.7070,453,209.1,22.5,0.0120,,
1.7150,454,209.5,22.5,0.0135,,
1.7230,455,210.0,22.5,0.0135,,
1.7310,456,210.6,22.5,0.0135,,
1.7395,457,211.1,22.5,0.0120,,
1.7480,458,211.5,22.5,0.0120,,
1.7565,459,212.0,22.5,0.0120,,
1.7640,460,212.4,22.5,0.0125,,
1.7725,461,213.0,22.5,0.0140,,
1.7810,462,213.3,22.5,0.0140,,
1.7895,463,213.7,22.5,0.0120,,
1.7980,464,214.2,22.5,0.0120,,
1.8060,465,214.6,22.5,0.0115,,
1.8145,466,215.1,22.5,0.0140,,
1.8220,467,215.6,22.5,0.0125,,
1.8305,468,216.0,22.5,0.0140,,
1.8390,469,216.3,22.5,0.0120,,
1.8475,470,216.7,22.5,0.0120,,
1.8560,471,217.1,22.5,0.0120,,
1.8645,472,217.5,22.5,0.0140,,
1.8720,473,217.9,22.5,0.0125,,
1.8805,474,218.2,22.5,0.0140,,
1.8890,475,218.5,22.5,0.0120,,
1.8970,476,218.9,22.5,0.0115,,
1.9055,477,219.3,22.5,0.0120,,
1.9140,478,219.6,22.5,0.0140,,
1.9215,479,220.0,22.5,0.0125,,
1.9300,480,220.3,22.5,0.0140,,
1.9385,481,220.7,22.5,0.0120,,
1.9470,482,221.0,22.5,0.0120,,
1.9555,483,221.3,22.5,0.0120,,
1.9640,484,221.6,22.5,0.0140,,
1.9715,485,221.9,22.5,0.0125,,
1.9800,486,222.2,22.5,0.0140,,
1.9880,487,222.7,22.5,0.0115,,
1.9965,488,222.9,22.5,0.0120,,
2.0050,489,223.2,22.5,0.0120,,
2.0135,490,223.6,22.5,0.0140,,
2.0210,491,223.8,22.5,0.0125,,
2.0295,492,224.1,22.5,0.0140,,
2.0380,493,224.4,22.5,0.0120,,
2.0465,494,224.6,22.5,0.0120,,
2.0550,495,224.9,22.5,0.0120,,
2.0630,496,225.2,22.5,0.0115,,
2.0710,497,225.5,22.5,0.0135,,
2.0790,498,225.8,22.5,0.0135,,
2.0875,499,226.1,22.5,0.0140,,
2.0960,500,226.4,22.5,0.0120,,
2.1045,501,226.7,22.5,0.0120,,
2.1130,502,227.0,22.5,0.0120,,
2.1215,503,227.2,22.5,0.0140,,
2.1290,504,227.5,22.5,0.0125,,
2.1375,505,227.7,22.5,0.0140,,
2.1455,506,228.0,22.5,0.0115,,
2.1540,507,228.2,22.5,0.0120,,
2.1625,508,228.5,22.5,0.0120,,
2.1700,509,228.7,22.5,0.0125,,
2.1785,510,228.9,22.5,0.0140,,
2.1870,511,229.2,22.5,0.0140,,
2.1955,512,229.5,22.5,0.0120,,
2.2040,513,229.7,22.5,0.0120,,
2.2125,514,229.9,22.5,0.0120,,
2.2200,515,230.2,22.5,0.0125,,
2.2285,516,230.4,22.5,0.0140,,
2.2370,517,230.7,22.5,0.0140,,
2.2450,518,230.8,22.5,0.0115,,
2.2535,519,231.0,22.5,0.0120,,
2.2620,520,231.2,22.5,0.0120,,
2.2705,521,231.4,22.5,0.0140,,
2.2780,522,231.6,22.5,0.0125,,
2.2865,523,231.9,22.5,0.0140,,
2.2950,524,232.1,22.5,0.0120,,
2.3035,525,232.3,22.5,0.0120,,
2.3120,526,232.6,22.5,0.0120,,
2.3200,527,232.7,22.5,0.0135,,
2.3280,528,233.0,22.5,0.0135,,
2.3360,529,233.2,22.5,0.0135,,
2.3445,530,233.4,22.5,0.0120,,
2.3530,531,233.6,22.5,0.0120,,
2.3615,532,233.8,22.5,0.0120,,
2.3690,533,234.0,22.5,0.0125,,
2.3775,534,234.2,22.5,0.0140,,
2.3855,535,234.4,22.5,0.0135,,
2.3885,536,234.6,22.5,0.0045,,
2.3890,537,234.7,22.5,0.0005,,
2.3890,538,234.7,22.5,0.0000,,
2.3905,539,234.7,22.5,0.0025,,
2.3915,540,234.8,22.5,0.0015,,
2.3940,541,234.8,22.5,0.0040,,
2.3970,542,234.9,22.5,0.0045,,
2.4020,543,234.9,22.5,0.0070,,
2.4090,544,235.0,22.5,0.0080,,
