Task,T3070
Scope 1/1, Sample 1/26 (C18_HD_20210809)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6200,78,31.1,22.5,0.0075,,
0.6285,79,32.1,22.5,0.0075,,
0.6370,80,33.0,22.5,0.0075,,
0.6455,81,33.9,22.5,0.0075,,
0.6540,82,34.7,22.5,0.0075,,
0.6615,83,35.5,22.5,0.0070,,
0.6700,84,36.4,22.5,0.0075,,
0.6785,85,37.3,22.5,0.0075,,
0.6870,86,38.1,22.5,0.0075,,
0.6950,87,39.1,22.5,0.0075,,
0.7035,88,39.9,22.5,0.0070,,
0.7110,89,40.7,22.5,0.0070,,
0.7195,90,41.6,22.5,0.0075,,
0.7280,91,42.4,22.5,0.0075,,
0.7365,92,43.3,22.5,0.0075,,
0.7450,93,44.3,22.5,0.0075,,
0.7535,94,45.2,22.5,0.0075,,
0.7610,95,46.0,22.5,0.0070,,
0.7695,96,46.8,22.5,0.0075,,
0.7775,97,47.7,22.5,0.0075,,
0.7860,98,48.5,22.5,0.0075,,
0.7945,99,49.4,22.5,0.0075,,
0.8030,100,50.3,22.5,0.0070,,
0.8105,101,51.1,22.5,0.0070,,
0.8190,102,51.9,22.5,0.0075,,
0.8275,103,52.9,22.5,0.0075,,
0.8360,104,53.8,22.5,0.0075,,
0.8445,105,54.7,22.5,0.0075,,
0.8530,106,55.5,22.5,0.0075,,
0.8605,107,56.5,22.5,0.0070,,
0.8690,108,57.3,22.5,0.0075,,
0.8770,109,58.2,22.5,0.0075,,
0.8855,110,59.1,22.5,0.0075,,
0.8940,111,60.1,22.5,0.0075,,
0.9025,112,61.0,22.5,0.0075,,
0.9100,113,61.8,22.5,0.0070,,
0.9185,114,62.7,22.5,0.0075,,
0.9270,115,63.6,22.5,0.0075,,
0.9355,116,64.5,22.5,0.0075,,
0.9440,117,65.5,22.5,0.0075,,
0.9520,118,66.4,22.5,0.0075,,
0.9600,119,67.3,22.5,0.0075,,
0.9680,120,68.3,22.5,0.0075,,
0.9765,121,69.2,22.5,0.0075,,
0.9850,122,70.1,22.5,0.0075,,
0.9935,123,71.1,22.5,0.0075,,
1.0020,124,72.0,22.5,0.0075,,
1.0105,125,72.8,22.5,0.0075,,
1.0180,126,73.7,22.5,0.0070,,
1.0260,127,74.7,22.5,0.0075,,
1.0345,128,75.7,22.5,0.0075,,
1.0430,129,76.7,22.5,0.0075,,
1.0515,130,77.6,22.5,0.0075,,
1.0600,131,78.6,22.5,0.0070,,
1.0675,132,79.5,22.5,0.0070,,
1.0760,133,80.6,22.5,0.0075,,
1.0845,134,81.7,22.5,0.0075,,
1.0930,135,82.8,22.5,0.0075,,
1.1015,136,83.9,22.5,0.0075,,
1.1095,137,85.0,22.5,0.0065,,
1.1175,138,86.0,22.5,0.0075,,
1.1255,139,87.1,22.5,0.0075,,
1.1340,140,88.3,22.5,0.0075,,
1.1425,141,89.5,22.5,0.0075,,
1.1510,142,90.7,22.5,0.0075,,
1.1595,143,91.9,22.5,0.0070,,
1.1670,144,93.1,22.5,0.0070,,
1.1755,145,94.4,22.5,0.0075,,
1.1840,146,95.6,22.5,0.0075,,
1.1925,147,96.9,22.5,0.0075,,
1.2005,148,98.3,22.5,0.0075,,
1.2090,149,99.8,22.5,0.0070,,
1.2165,150,101.0,22.5,0.0070,,
1.2250,151,102.5,22.5,0.0075,,
1.2335,152,104.2,22.5,0.0075,,
1.2420,153,105.9,22.5,0.0075,,
1.2505,154,107.5,22.5,0.0075,,
1.2590,155,109.2,22.5,0.0070,,
1.2665,156,111.0,22.5,0.0070,,
1.2750,157,113.1,22.5,0.0075,,
1.2835,158,115.3,22.5,0.0075,,
1.2915,159,117.7,22.5,0.0075,,
1.3000,160,120.0,22.5,0.0075,,
1.3085,161,122.6,22.5,0.0070,,
1.3160,162,125.3,22.5,0.0070,,
1.3245,163,128.2,22.5,0.0075,,
1.3330,164,131.0,22.5,0.0075,,
1.3415,165,134.3,22.5,0.0075,,
1.3500,166,137.6,22.5,0.0075,,
1.3585,167,141.4,22.5,0.0070,,
1.3660,168,145.1,22.5,0.0070,,
1.3745,169,149.2,22.5,0.0075,,
1.3825,170,153.1,22.5,0.0075,,
1.3910,171,156.8,22.5,0.0075,,
1.3995,172,160.7,22.5,0.0075,,
1.4080,173,164.0,22.5,0.0075,,
1.4155,174,167.4,22.5,0.0070,,
1.4240,175,170.7,22.5,0.0075,,
1.4325,176,173.4,22.5,0.0075,,
1.4410,177,176.1,22.5,0.0075,,
1.4490,178,178.8,22.5,0.0075,,
1.4575,179,181.0,22.5,0.0075,,
1.4660,180,183.0,22.5,0.0075,,
1.4735,181,184.9,22.5,0.0070,,
1.4765,182,185.1,22.5,0.0060,,
1.4765,422,190.9,22.6,0.0000,,
1.4770,423,190.8,22.6,0.0010,,
1.4785,424,190.9,22.6,0.0025,,
1.4810,425,190.9,22.6,0.0035,,
1.4850,426,190.8,22.6,0.0055,,
1.4910,427,190.9,22.6,0.0085,,
1.4995,428,191.3,22.6,0.0140,,
1.5070,429,192.2,22.6,0.0125,,
1.5155,430,193.8,22.6,0.0140,,
1.5240,431,195.1,22.6,0.0120,,
1.5325,432,196.2,22.6,0.0120,,
1.5405,433,197.8,22.6,0.0115,,
1.5490,434,198.9,22.6,0.0120,,
1.5565,435,199.9,22.6,0.0125,,
1.5650,436,201.0,22.6,0.0140,,
1.5735,437,201.9,22.6,0.0120,,
1.5820,438,203.0,22.6,0.0120,,
1.5905,439,204.1,22.6,0.0120,,
1.5990,440,204.8,22.6,0.0140,,
1.6065,441,205.7,22.6,0.0125,,
1.6150,442,206.8,22.6,0.0140,,
1.6235,443,207.7,22.6,0.0120,,
1.6320,444,208.5,22.6,0.0120,,
1.6405,445,209.2,22.6,0.0120,,
1.6480,446,209.9,22.6,0.0125,,
1.6560,447,210.7,22.6,0.0135,,
1.6645,448,211.5,22.6,0.0140,,
1.6730,449,212.2,22.6,0.0120,,
1.6815,450,212.7,22.6,0.0120,,
1.6900,451,213.5,22.6,0.0120,,
1.6985,452,214.1,22.6,0.0140,,
1.7060,453,214.8,22.6,0.0125,,
1.7145,454,215.5,22.6,0.0140,,
1.7230,455,216.0,22.6,0.0120,,
1.7310,456,216.6,22.6,0.0115,,
1.7395,457,217.2,22.6,0.0120,,
1.7480,458,217.7,22.6,0.0140,,
1.7555,459,218.3,22.6,0.0125,,
1.7640,460,218.9,22.6,0.0140,,
1.7725,461,219.4,22.6,0.0120,,
1.7810,462,220.0,22.6,0.0120,,
1.7895,463,220.5,22.6,0.0120,,
1.7980,464,220.9,22.6,0.0140,,
1.8055,465,221.3,22.6,0.0125,,
1.8140,466,221.8,22.6,0.0140,,
1.8220,467,222.3,22.6,0.0115,,
1.8305,468,222.8,22.6,0.0120,,
1.8390,469,223.2,22.6,0.0120,,
1.8475,470,223.7,22.6,0.0120,,
1.8550,471,224.1,22.6,0.0125,,
1.8635,472,224.6,22.6,0.0140,,
1.8720,473,225.0,22.6,0.0140,,
1.8805,474,225.5,22.6,0.0120,,
1.8890,475,225.9,22.6,0.0120,,
1.8970,476,226.3,22.6,0.0115,,
1.9050,477,226.6,22.6,0.0135,,
1.9130,478,227.1,22.6,0.0135,,
1.9215,479,227.4,22.6,0.0140,,
1.9300,480,227.8,22.6,0.0120,,
1.9385,481,228.2,22.6,0.0120,,
1.9470,482,228.5,22.6,0.0120,,
1.9545,483,228.8,22.6,0.0125,,
1.9630,484,229.3,22.6,0.0140,,
1.9715,485,229.6,22.6,0.0140,,
1.9800,486,230.0,22.6,0.0120,,
1.9880,487,230.3,22.6,0.0115,,
1.9965,488,230.6,22.6,0.0120,,
2.0040,489,230.9,22.6,0.0125,,
2.0125,490,231.3,22.6,0.0140,,
2.0210,491,231.7,22.6,0.0140,,
2.0295,492,232.1,22.6,0.0120,,
2.0380,493,232.4,22.6,0.0120,,
2.0465,494,232.7,22.6,0.0120,,
2.0540,495,233.0,22.6,0.0125,,
2.0625,496,233.3,22.6,0.0140,,
2.0705,497,233.6,22.6,0.0135,,
2.0785,498,233.9,22.6,0.0115,,
2.0855,499,234.2,22.6,0.0100,,
2.0865,500,234.4,22.6,0.0015,,
2.0870,501,234.6,22.6,0.0010,,
2.0870,502,234.6,22.6,0.0000,,
2.0880,503,234.7,22.6,0.0015,,
2.0890,504,234.7,22.6,0.0015,,
2.0910,505,234.7,22.6,0.0030,,
2.0940,506,234.7,22.6,0.0045,,
2.0975,507,234.8,22.6,0.0060,,
2.1025,508,234.9,22.6,0.0085,,
2.1055,508,235.0,22.6,0.0150,,
Scope 1/1, Sample 4/26 (V02_HD_20210805)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.7,22.5,NaN,,
0.0010,1,-67.7,22.5,0.0010,,
0.0025,2,-67.7,22.5,0.0015,,
0.0050,3,-67.7,22.5,0.0020,,
0.0090,4,-67.8,22.5,0.0035,,
0.0155,5,-67.7,22.5,0.0060,,
0.0230,6,-67.6,22.5,0.0070,,
0.0315,7,-67.2,22.5,0.0075,,
0.0400,8,-66.8,22.5,0.0075,,
0.0485,9,-66.1,22.5,0.0075,,
0.0570,10,-65.4,22.5,0.0070,,
0.0650,11,-64.7,22.5,0.0075,,
0.0730,12,-63.8,22.5,0.0075,,
0.0810,13,-62.9,22.5,0.0075,,
0.0895,14,-61.9,22.5,0.0075,,
0.0980,15,-60.9,22.5,0.0075,,
0.1065,16,-59.8,22.5,0.0070,,
0.1150,17,-58.8,22.5,0.0075,,
0.1225,18,-57.6,22.5,0.0070,,
0.1310,19,-56.3,22.5,0.0075,,
0.1395,20,-55.2,22.5,0.0075,,
0.1480,21,-53.8,22.5,0.0075,,
0.1560,22,-52.5,22.5,0.0065,,
0.1645,23,-51.3,22.5,0.0075,,
0.1725,24,-49.8,22.5,0.0075,,
0.1805,25,-48.3,22.5,0.0075,,
0.1890,26,-46.7,22.5,0.0075,,
0.1975,27,-45.0,22.5,0.0070,,
0.2060,28,-43.3,22.5,0.0070,,
0.2135,29,-41.7,22.5,0.0070,,
0.2220,30,-39.8,22.5,0.0075,,
0.2305,31,-37.8,22.5,0.0075,,
0.2390,32,-35.8,22.5,0.0075,,
0.2475,33,-33.7,22.5,0.0070,,
0.2555,34,-31.5,22.5,0.0065,,
0.2640,35,-29.4,22.5,0.0075,,
0.2715,36,-27.1,22.5,0.0070,,
0.2800,37,-24.8,22.5,0.0075,,
0.2885,38,-22.3,22.5,0.0075,,
0.2970,39,-19.9,22.5,0.0075,,
0.3055,40,-17.7,22.5,0.0070,,
0.3140,41,-15.6,22.5,0.0075,,
0.3215,42,-13.6,22.5,0.0070,,
0.3300,43,-11.6,22.5,0.0075,,
0.3385,44,-9.8,22.5,0.0075,,
0.3465,45,-8.1,22.5,0.0075,,
0.3550,46,-6.6,22.5,0.0070,,
0.3635,47,-5.2,22.5,0.0075,,
0.3710,48,-3.5,22.5,0.0070,,
0.3795,49,-2.0,22.5,0.0075,,
0.3880,50,-0.5,22.5,0.0075,,
0.3965,51,0.6,22.5,0.0075,,
0.4050,52,1.1,22.5,0.0070,,
0.4135,53,2.6,22.5,0.0075,,
0.4210,54,3.9,22.5,0.0070,,
0.4295,55,4.8,22.5,0.0075,,
0.4380,56,5.7,22.5,0.0075,,
0.4460,57,6.6,22.5,0.0065,,
0.4545,58,7.5,22.5,0.0070,,
0.4620,59,8.4,22.5,0.0070,,
0.4705,60,9.6,22.5,0.0075,,
0.4790,61,10.7,22.5,0.0075,,
0.4875,62,11.8,22.5,0.0075,,
0.4960,63,13.0,22.5,0.0070,,
0.5045,64,13.9,22.5,0.0070,,
0.5125,65,14.9,22.5,0.0075,,
0.5205,66,15.8,22.5,0.0075,,
0.5290,67,16.7,22.5,0.0075,,
0.5370,68,17.6,22.5,0.0075,,
0.5455,69,18.5,22.5,0.0070,,
0.5540,70,19.4,22.5,0.0070,,
0.5615,71,20.3,22.5,0.0070,,
0.5700,72,21.2,22.5,0.0075,,
0.5785,73,22.1,22.5,0.0070,,
0.5870,74,23.1,22.5,0.0075,,
0.5955,75,24.0,22.5,0.0070,,
0.6040,76,24.9,22.5,0.0070,,
0.6120,77,25.7,22.5,0.0075,,
0.6200,78,26.7,22.5,0.0075,,
0.6280,79,27.6,22.5,0.0075,,
0.6365,80,28.5,22.5,0.0075,,
0.6450,81,29.4,22.5,0.0075,,
0.6535,82,30.2,22.5,0.0070,,
0.6620,83,31.0,22.5,0.0075,,
0.6695,84,31.9,22.5,0.0070,,
0.6780,85,32.8,22.5,0.0075,,
0.6865,86,33.7,22.5,0.0075,,
0.6950,87,34.5,22.5,0.0070,,
0.7030,88,35.5,22.5,0.0065,,
0.7110,89,36.3,22.5,0.0075,,
0.7190,90,37.2,22.5,0.0075,,
0.7275,91,38.1,22.5,0.0075,,
0.7360,92,39.0,22.5,0.0075,,
0.7445,93,39.9,22.5,0.0070,,
0.7530,94,40.8,22.5,0.0070,,
0.7605,95,41.5,22.5,0.0070,,
0.7690,96,42.4,22.5,0.0075,,
0.7775,97,43.3,22.5,0.0075,,
0.7860,98,44.2,22.5,0.0075,,
0.7940,99,45.1,22.5,0.0075,,
0.8025,100,46.1,22.5,0.0070,,
0.8100,101,46.8,22.5,0.0070,,
0.8185,102,47.7,22.5,0.0075,,
0.8270,103,48.6,22.5,0.0075,,
0.8355,104,49.5,22.5,0.0075,,
0.8440,105,50.4,22.5,0.0075,,
0.8525,106,51.3,22.5,0.0070,,
0.8610,107,52.1,22.5,0.0075,,
0.8685,108,53.0,22.5,0.0070,,
0.8770,109,53.9,22.5,0.0075,,
0.8850,110,54.8,22.5,0.0075,,
0.8935,111,55.7,22.5,0.0075,,
0.9020,112,56.7,22.5,0.0070,,
0.9105,113,57.6,22.5,0.0070,,
0.9180,114,58.5,22.5,0.0070,,
0.9265,115,59.4,22.5,0.0075,,
0.9350,116,60.4,22.5,0.0075,,
0.9435,117,61.4,22.5,0.0075,,
0.9520,118,62.3,22.5,0.0070,,
0.9600,119,63.3,22.5,0.0065,,
0.9680,120,64.1,22.5,0.0075,,
0.9760,121,65.1,22.5,0.0075,,
0.9845,122,66.0,22.5,0.0075,,
0.9930,123,67.0,22.5,0.0075,,
1.0015,124,67.9,22.5,0.0070,,
1.0100,125,68.9,22.5,0.0070,,
1.0175,126,69.7,22.5,0.0070,,
1.0260,127,70.7,22.5,0.0075,,
1.0345,128,71.6,22.5,0.0075,,
1.0425,129,72.7,22.5,0.0075,,
1.0510,130,73.6,22.5,0.0070,,
1.0595,131,74.5,22.5,0.0070,,
1.0680,132,75.5,22.5,0.0075,,
1.0755,133,76.6,22.5,0.0070,,
1.0840,134,77.7,22.5,0.0075,,
1.0925,135,78.8,22.5,0.0075,,
1.1010,136,79.7,22.5,0.0075,,
1.1095,137,80.8,22.5,0.0070,,
1.1175,138,81.8,22.5,0.0075,,
1.1255,139,82.9,22.5,0.0075,,
1.1335,140,84.1,22.5,0.0075,,
1.1420,141,85.2,22.5,0.0075,,
1.1505,142,86.3,22.5,0.0070,,
1.1590,143,87.5,22.5,0.0070,,
1.1665,144,88.6,22.5,0.0070,,
1.1750,145,89.8,22.5,0.0075,,
1.1835,146,91.1,22.5,0.0075,,
1.1920,147,92.5,22.5,0.0075,,
1.2005,148,93.9,22.5,0.0070,,
1.2085,149,95.3,22.5,0.0065,,
1.2165,150,96.5,22.5,0.0075,,
1.2245,151,97.8,22.5,0.0075,,
1.2330,152,99.2,22.5,0.0075,,
1.2415,153,100.8,22.5,0.0075,,
1.2500,154,102.5,22.5,0.0070,,
1.2585,155,104.1,22.5,0.0070,,
1.2660,156,105.8,22.5,0.0070,,
1.2745,157,107.8,22.5,0.0075,,
1.2830,158,109.9,22.5,0.0075,,
1.2915,159,112.0,22.5,0.0075,,
1.3000,160,114.2,22.5,0.0070,,
1.3080,161,116.2,22.5,0.0065,,
1.3160,162,118.5,22.5,0.0075,,
1.3240,163,120.9,22.5,0.0075,,
1.3325,164,123.8,22.5,0.0075,,
1.3410,165,126.7,22.5,0.0075,,
1.3495,166,129.5,22.5,0.0075,,
1.3580,167,132.8,22.5,0.0070,,
1.3665,168,136.5,22.5,0.0075,,
1.3740,169,141.0,22.5,0.0070,,
1.3825,170,145.1,22.5,0.0075,,
1.3905,171,148.6,22.5,0.0075,,
1.3990,172,152.9,22.5,0.0075,,
1.4075,173,156.8,22.5,0.0070,,
1.4160,174,160.2,22.5,0.0070,,
1.4235,175,163.6,22.5,0.0070,,
1.4320,176,167.6,22.5,0.0075,,
1.4405,177,170.9,22.5,0.0075,,
1.4490,178,173.6,22.5,0.0075,,
1.4575,179,176.5,22.5,0.0070,,
1.4655,180,178.9,22.5,0.0065,,
1.4735,181,180.7,22.6,0.0075,,
1.4815,182,182.9,22.6,0.0075,,
1.4920,183,185.1,22.6,0.0080,,
1.4920,423,191.0,22.6,0.0000,,
1.4925,424,191.0,22.6,0.0005,,
1.4940,425,191.0,22.6,0.0010,,
1.4965,426,190.9,22.6,0.0020,,
1.5005,428,190.9,22.6,0.0025,,
1.5065,428,191.0,22.6,0.0120,,
1.5150,430,191.5,22.6,0.0055,,
1.5225,430,192.4,22.6,0.0185,,
1.5310,431,193.5,22.6,0.0060,,
1.5390,432,194.9,22.6,0.0055,,
1.5475,434,196.1,22.6,0.0055,,
1.5560,434,197.5,22.6,0.0170,,
1.5645,436,198.8,22.6,0.0055,,
1.5730,436,199.9,22.6,0.0210,,
1.5805,437,201.0,22.6,0.0055,,
1.5890,438,202.0,22.6,0.0060,,
1.5975,440,202.8,22.6,0.0055,,
1.6060,440,203.8,22.6,0.0170,,
1.6140,442,204.9,22.6,0.0055,,
1.6225,442,205.6,22.6,0.0210,,
1.6300,443,206.5,22.6,0.0055,,
1.6385,444,207.6,22.6,0.0060,,
1.6470,445,208.3,22.6,0.0060,,
1.6555,446,209.2,22.6,0.0055,,
1.6640,448,209.9,22.6,0.0055,,
1.6725,448,210.6,22.6,0.0170,,
1.6800,449,211.4,22.6,0.0055,,
1.6885,450,212.1,22.6,0.0060,,
1.6970,451,212.7,22.6,0.0060,,
1.7050,452,213.4,22.6,0.0055,,
1.7135,454,214.1,22.6,0.0055,,
1.7220,454,214.8,22.6,0.0170,,
1.7295,455,215.4,22.6,0.0055,,
1.7380,456,216.0,22.6,0.0060,,
1.7465,457,216.5,22.6,0.0060,,
1.7550,458,217.1,22.6,0.0055,,
1.7635,460,217.6,22.6,0.0055,,
1.7715,460,218.1,22.6,0.0160,,
1.7795,461,218.6,22.6,0.0055,,
1.7875,462,219.2,22.6,0.0055,,
1.7960,463,219.8,22.6,0.0060,,
1.8045,464,220.2,22.6,0.0055,,
1.8130,466,220.8,22.6,0.0055,,
1.8215,466,221.3,22.6,0.0170,,
1.8290,467,221.7,22.6,0.0055,,
1.8375,468,222.3,22.6,0.0060,,
1.8460,469,222.8,22.6,0.0060,,
1.8545,470,223.2,22.6,0.0055,,
1.8630,472,223.7,22.6,0.0055,,
1.8710,472,224.2,22.6,0.0160,,
1.8790,473,224.6,22.6,0.0055,,
1.8870,474,225.0,22.6,0.0055,,
1.8955,476,225.3,22.6,0.0055,,
1.9040,476,225.7,22.6,0.0170,,
1.9125,478,226.1,22.6,0.0055,,
1.9210,478,226.4,22.6,0.0215,,
1.9285,479,226.9,22.6,0.0055,,
1.9370,480,227.3,22.6,0.0060,,
1.9455,481,227.8,22.6,0.0060,,
1.9540,482,228.1,22.6,0.0055,,
1.9625,484,228.5,22.6,0.0055,,
1.9705,484,228.8,22.6,0.0200,,
1.9785,485,229.1,22.6,0.0055,,
1.9865,486,229.6,22.6,0.0055,,
1.9950,488,229.9,22.6,0.0055,,
2.0035,488,230.2,22.6,0.0170,,
2.0120,490,230.6,22.6,0.0055,,
2.0205,490,231.0,22.6,0.0170,,
2.0280,491,231.2,22.6,0.0055,,
2.0365,492,231.5,22.6,0.0060,,
2.0450,493,231.9,22.6,0.0060,,
2.0530,494,232.2,22.6,0.0055,,
2.0615,496,232.6,22.6,0.0055,,
2.0700,496,232.8,22.6,0.0170,,
2.0775,497,233.0,22.6,0.0055,,
2.0860,498,233.3,22.6,0.0060,,
2.0945,499,233.6,22.6,0.0060,,
2.1015,500,233.9,22.6,0.0045,,
2.1045,502,234.1,22.6,0.0020,,
2.1055,502,234.4,22.6,0.0020,,
2.1060,503,234.4,22.6,0.0005,,
2.1065,504,234.6,22.6,0.0005,,
2.1075,505,234.6,22.6,0.0005,,
2.1090,506,234.6,22.6,0.0010,,
2.1110,508,234.7,22.6,0.0015,,
2.1140,508,234.7,22.6,0.0060,,
2.1175,509,234.8,22.6,0.0025,,
2.1230,510,235.0,22.6,0.0040,,
Scope 1/1, Sample 5/26 (V13_HD_20210805)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.2,22.5,NaN,,
0.0005,1,-66.2,22.5,0.0005,,
0.0025,2,-66.2,22.5,0.0020,,
0.0050,3,-66.2,22.5,0.0025,,
0.0090,4,-66.2,22.5,0.0035,,
0.0150,5,-66.1,22.5,0.0055,,
0.0235,6,-66.0,22.5,0.0075,,
0.0310,7,-65.8,22.5,0.0075,,
0.0395,8,-65.3,22.5,0.0085,,
0.0480,9,-64.6,22.5,0.0075,,
0.0565,10,-63.9,22.5,0.0075,,
0.0650,11,-63.1,22.5,0.0075,,
0.0735,12,-62.1,22.5,0.0075,,
0.0810,13,-61.2,22.5,0.0075,,
0.0895,14,-60.2,22.5,0.0085,,
0.0980,15,-59.2,22.5,0.0075,,
0.1065,16,-58.1,22.5,0.0075,,
0.1145,17,-56.9,22.5,0.0075,,
0.1230,18,-55.6,22.5,0.0075,,
0.1305,19,-54.4,22.5,0.0075,,
0.1390,20,-53.1,22.5,0.0085,,
0.1475,21,-51.7,22.5,0.0075,,
0.1560,22,-50.2,22.5,0.0075,,
0.1645,23,-48.7,22.5,0.0075,,
0.1730,24,-47.3,22.5,0.0075,,
0.1805,25,-45.9,22.5,0.0075,,
0.1890,26,-44.3,22.5,0.0085,,
0.1975,27,-42.6,22.5,0.0075,,
0.2055,28,-40.6,22.5,0.0075,,
0.2140,29,-38.7,22.5,0.0075,,
0.2225,30,-37.1,22.5,0.0085,,
0.2300,31,-35.2,22.5,0.0075,,
0.2385,32,-33.0,22.6,0.0085,,
0.2470,33,-30.7,22.5,0.0075,,
0.2555,34,-28.4,22.5,0.0075,,
0.2640,35,-26.2,22.5,0.0075,,
0.2720,36,-23.8,22.5,0.0075,,
0.2805,37,-21.7,22.6,0.0085,,
0.2885,38,-19.5,22.5,0.0080,,
0.2965,39,-17.3,22.5,0.0080,,
0.3050,40,-15.0,22.6,0.0075,,
0.3135,41,-12.9,22.5,0.0075,,
0.3220,42,-11.0,22.6,0.0075,,
0.3305,43,-9.4,22.6,0.0085,,
0.3380,44,-7.8,22.6,0.0075,,
0.3465,45,-6.3,22.6,0.0085,,
0.3550,46,-4.6,22.6,0.0075,,
0.3635,47,-2.9,22.6,0.0075,,
0.3715,48,-1.3,22.6,0.0075,,
0.3795,49,0.1,22.6,0.0080,,
0.3875,50,0.6,22.6,0.0080,,
0.3960,51,1.9,22.6,0.0085,,
0.4045,52,3.4,22.6,0.0075,,
0.4130,53,4.5,22.6,0.0075,,
0.4215,54,5.5,22.6,0.0075,,
0.4300,55,6.3,22.6,0.0085,,
0.4375,56,7.2,22.6,0.0075,,
0.4460,57,8.3,22.6,0.0085,,
0.4540,58,9.5,22.6,0.0075,,
0.4625,59,10.7,22.6,0.0075,,
0.4710,60,11.8,22.6,0.0075,,
0.4795,61,12.8,22.6,0.0075,,
0.4870,62,13.7,22.6,0.0075,,
0.4955,63,14.7,22.6,0.0085,,
0.5040,64,15.7,22.6,0.0075,,
0.5125,65,16.7,22.6,0.0075,,
0.5210,66,17.6,22.6,0.0075,,
0.5290,67,18.4,22.6,0.0075,,
0.5370,68,19.3,22.6,0.0080,,
0.5450,69,20.2,22.6,0.0080,,
0.5535,70,21.1,22.6,0.0075,,
0.5620,71,22.0,22.6,0.0075,,
0.5705,72,22.9,22.6,0.0075,,
0.5790,73,23.8,22.6,0.0085,,
0.5865,74,24.7,22.6,0.0075,,
0.5950,75,25.5,22.6,0.0085,,
0.6035,76,26.4,22.6,0.0075,,
0.6120,77,27.4,22.6,0.0075,,
0.6200,78,28.3,22.6,0.0075,,
0.6285,79,29.2,22.6,0.0075,,
0.6360,80,30.0,22.6,0.0075,,
0.6445,81,30.8,22.6,0.0085,,
0.6530,82,31.7,22.6,0.0075,,
0.6615,83,32.6,22.6,0.0075,,
0.6700,84,33.5,22.6,0.0075,,
0.6785,85,34.4,22.6,0.0075,,
0.6860,86,35.2,22.6,0.0075,,
0.6945,87,36.1,22.6,0.0085,,
0.7030,88,37.0,22.6,0.0075,,
0.7110,89,37.9,22.6,0.0075,,
0.7195,90,38.7,22.6,0.0075,,
0.7280,91,39.6,22.6,0.0075,,
0.7355,92,40.3,22.6,0.0075,,
0.7440,93,41.2,22.6,0.0085,,
0.7525,94,42.1,22.6,0.0075,,
0.7610,95,43.0,22.6,0.0075,,
0.7695,96,43.9,22.6,0.0075,,
0.7780,97,44.8,22.6,0.0075,,
0.7855,98,45.6,22.6,0.0075,,
0.7940,99,46.4,22.6,0.0085,,
0.8025,100,47.3,22.6,0.0075,,
0.8105,101,48.2,22.6,0.0075,,
0.8190,102,49.1,22.6,0.0075,,
0.8275,103,50.0,22.6,0.0075,,
0.8350,104,50.9,22.6,0.0075,,
0.8435,105,51.7,22.6,0.0085,,
0.8520,106,52.6,22.6,0.0075,,
0.8605,107,53.5,22.6,0.0075,,
0.8690,108,54.4,22.6,0.0075,,
0.8770,109,55.3,22.6,0.0075,,
0.8850,110,56.1,22.6,0.0080,,
0.8930,111,57.0,22.6,0.0080,,
0.9015,112,57.9,22.6,0.0085,,
0.9100,113,58.8,22.6,0.0075,,
0.9185,114,59.7,22.6,0.0075,,
0.9270,115,60.6,22.6,0.0075,,
0.9355,116,61.4,22.6,0.0085,,
0.9430,117,62.3,22.6,0.0075,,
0.9515,118,63.2,22.6,0.0085,,
0.9600,119,64.1,22.6,0.0075,,
0.9680,120,65.0,22.6,0.0075,,
0.9765,121,65.9,22.6,0.0075,,
0.9850,122,66.9,22.6,0.0075,,
0.9925,123,67.7,22.6,0.0075,,
1.0010,124,68.7,22.6,0.0085,,
1.0095,125,69.6,22.6,0.0075,,
1.0180,126,70.5,22.6,0.0075,,
1.0265,127,71.4,22.6,0.0075,,
1.0350,128,72.4,22.6,0.0085,,
1.0425,129,73.4,22.6,0.0075,,
1.0510,130,74.3,22.6,0.0085,,
1.0590,131,75.3,22.6,0.0075,,
1.0675,132,76.3,22.6,0.0075,,
1.0760,133,77.4,22.6,0.0075,,
1.0845,134,78.3,22.6,0.0085,,
1.0920,135,79.3,22.6,0.0075,,
1.1005,136,80.4,22.6,0.0085,,
1.1090,137,81.5,22.6,0.0075,,
1.1175,138,82.6,22.6,0.0075,,
1.1260,139,83.7,22.6,0.0075,,
1.1340,140,84.7,22.6,0.0080,,
1.1420,141,86.0,22.6,0.0080,,
1.1500,142,87.2,22.6,0.0080,,
1.1585,143,88.4,22.6,0.0075,,
1.1670,144,89.8,22.6,0.0075,,
1.1755,145,91.0,22.6,0.0075,,
1.1840,146,92.1,22.6,0.0085,,
1.1915,147,93.4,22.6,0.0075,,
1.2000,148,94.8,22.6,0.0085,,
1.2085,149,96.1,22.6,0.0075,,
1.2170,150,97.6,22.6,0.0075,,
1.2250,151,99.2,22.6,0.0075,,
1.2335,152,100.4,22.6,0.0085,,
1.2410,153,102.0,22.6,0.0075,,
1.2495,154,103.4,22.6,0.0085,,
1.2580,155,105.1,22.6,0.0075,,
