Task,T4990
Scope 1/1, Sample 1/29 (SW1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4195,539,233.2,22.8,0.0140,,
2.4280,540,233.5,22.9,0.0120,,
2.4365,541,233.7,22.8,0.0120,,
2.4450,542,233.9,22.8,0.0120,,
2.4530,543,234.0,22.8,0.0135,,
2.4605,544,234.1,22.8,0.0125,,
2.4655,545,234.3,22.8,0.0085,,
2.4655,546,234.5,22.8,0.0000,,
2.4660,547,234.6,22.8,0.0005,,
2.4675,548,234.7,22.8,0.0020,,
2.4695,549,234.7,22.9,0.0035,,
2.4715,550,234.7,22.8,0.0035,,
2.4755,551,234.7,22.9,0.0065,,
2.4805,552,234.8,22.9,0.0070,,
2.4840,553,235.0,22.9,0.0050,,
2.4850,554,235.0,22.9,0.0010,,
Scope 1/1, Sample 3/29 (preVarari_Dil1rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.9,22.8,NaN,,
0.0010,1,-39.8,22.8,0.0010,,
0.0025,2,-40.3,22.8,0.0015,,
0.0050,3,-40.7,22.8,0.0025,,
0.0090,4,-41.2,22.8,0.0035,,
0.0150,5,-41.6,22.8,0.0055,,
0.0235,6,-41.9,22.8,0.0075,,
0.0320,7,-42.2,22.8,0.0075,,
0.0405,8,-42.4,22.8,0.0075,,
0.0490,9,-42.5,22.8,0.0085,,
0.0565,10,-42.6,22.8,0.0070,,
0.0650,11,-42.6,22.8,0.0075,,
0.0735,12,-42.7,22.8,0.0075,,
0.0820,13,-42.5,22.8,0.0075,,
0.0900,14,-42.4,22.8,0.0075,,
0.0985,15,-42.2,22.8,0.0075,,
0.1060,16,-41.9,22.8,0.0070,,
0.1145,17,-41.6,22.8,0.0075,,
0.1230,18,-41.1,22.8,0.0075,,
0.1315,19,-40.7,22.8,0.0075,,
0.1400,20,-40.2,22.8,0.0075,,
0.1485,21,-39.8,22.8,0.0075,,
0.1560,22,-39.3,22.8,0.0070,,
0.1645,23,-38.8,22.8,0.0075,,
0.1725,24,-38.1,22.8,0.0075,,
0.1810,25,-37.5,22.8,0.0075,,
0.1895,26,-36.9,22.8,0.0075,,
0.1980,27,-36.2,22.8,0.0075,,
0.2065,28,-35.6,22.8,0.0075,,
0.2140,29,-34.9,22.8,0.0070,,
0.2225,30,-34.2,22.8,0.0075,,
0.2310,31,-33.5,22.8,0.0075,,
0.2395,32,-32.8,22.8,0.0075,,
0.2475,33,-32.1,22.8,0.0075,,
0.2560,34,-31.6,22.8,0.0075,,
0.2635,35,-31.0,22.8,0.0070,,
0.2720,36,-30.4,22.8,0.0075,,
0.2805,37,-29.8,22.8,0.0075,,
0.2890,38,-29.3,22.8,0.0075,,
0.2975,39,-28.6,22.8,0.0075,,
0.3060,40,-28.2,22.8,0.0085,,
0.3135,41,-27.6,22.8,0.0070,,
0.3220,42,-27.0,22.8,0.0075,,
0.3300,43,-26.5,22.8,0.0075,,
0.3385,44,-26.0,22.8,0.0075,,
0.3470,45,-25.5,22.8,0.0075,,
0.3555,46,-25.0,22.8,0.0075,,
0.3630,47,-24.6,22.8,0.0070,,
0.3715,48,-24.1,22.8,0.0075,,
0.3800,49,-23.6,22.8,0.0075,,
0.3885,50,-23.1,22.8,0.0075,,
0.3970,51,-22.6,22.8,0.0075,,
0.4050,52,-22.1,22.8,0.0075,,
0.4130,53,-21.7,22.8,0.0075,,
0.4210,54,-21.2,22.8,0.0075,,
0.4295,55,-20.8,22.8,0.0075,,
0.4380,56,-20.3,22.8,0.0075,,
0.4465,57,-19.8,22.8,0.0075,,
0.4550,58,-19.4,22.8,0.0075,,
0.4625,59,-19.0,22.8,0.0070,,
0.4710,60,-18.5,22.8,0.0075,,
0.4795,61,-18.1,22.8,0.0075,,
0.4875,62,-17.6,22.8,0.0075,,
0.4960,63,-17.2,22.8,0.0075,,
0.5045,64,-16.8,22.8,0.0075,,
0.5130,65,-16.4,22.8,0.0075,,
0.5205,66,-16.1,22.8,0.0070,,
0.5290,67,-15.7,22.8,0.0075,,
0.5375,68,-15.2,22.8,0.0075,,
0.5460,69,-14.9,22.8,0.0075,,
0.5545,70,-14.5,22.8,0.0075,,
0.5620,71,-14.1,22.8,0.0070,,
0.5705,72,-13.7,22.8,0.0075,,
0.5790,73,-13.4,22.8,0.0075,,
0.5870,74,-12.9,22.8,0.0075,,
0.5955,75,-12.6,22.8,0.0075,,
0.6040,76,-12.2,22.8,0.0075,,
0.6115,77,-11.8,22.8,0.0070,,
0.6200,78,-11.4,22.8,0.0075,,
0.6285,79,-11.0,22.8,0.0075,,
0.6370,80,-10.6,22.8,0.0075,,
0.6455,81,-10.3,22.8,0.0075,,
0.6540,82,-9.9,22.8,0.0075,,
0.6615,83,-9.5,22.8,0.0070,,
0.6700,84,-9.1,22.8,0.0075,,
0.6780,85,-8.8,22.8,0.0075,,
0.6865,86,-8.3,22.8,0.0075,,
0.6950,87,-8.0,22.8,0.0075,,
0.7035,88,-7.7,22.8,0.0075,,
0.7110,89,-7.3,22.8,0.0070,,
0.7195,90,-7.0,22.8,0.0075,,
0.7280,91,-6.6,22.8,0.0075,,
0.7365,92,-6.2,22.8,0.0075,,
0.7450,93,-5.8,22.8,0.0075,,
0.7530,94,-5.4,22.8,0.0075,,
0.7615,95,-5.1,22.8,0.0075,,
0.7690,96,-4.7,22.8,0.0070,,
0.7775,97,-4.3,22.8,0.0075,,
0.7860,98,-3.9,22.8,0.0075,,
0.7945,99,-3.4,22.8,0.0075,,
0.8030,100,-2.9,22.8,0.0075,,
0.8115,101,-2.5,22.8,0.0075,,
0.8190,102,-2.0,22.8,0.0070,,
0.8275,103,-1.5,22.8,0.0075,,
0.8360,104,-1.0,22.8,0.0075,,
0.8440,105,-0.7,22.8,0.0075,,
0.8525,106,-0.2,22.8,0.0075,,
0.8610,107,0.1,22.8,0.0075,,
0.8685,108,0.0,22.8,0.0070,,
0.8770,109,0.2,22.8,0.0075,,
0.8855,110,0.7,22.8,0.0075,,
0.8940,111,1.1,22.8,0.0075,,
0.9025,112,1.5,22.8,0.0075,,
0.9110,113,1.9,22.8,0.0075,,
0.9185,114,2.2,22.8,0.0070,,
0.9270,115,2.9,22.8,0.0075,,
0.9350,116,3.4,22.8,0.0075,,
0.9435,117,3.8,22.8,0.0075,,
0.9520,118,4.2,22.8,0.0075,,
0.9605,119,4.6,22.8,0.0085,,
0.9680,120,5.0,22.8,0.0070,,
0.9765,121,5.4,22.8,0.0075,,
0.9850,122,5.7,22.8,0.0075,,
0.9935,123,6.1,22.8,0.0075,,
1.0020,124,6.4,22.8,0.0075,,
1.0100,125,6.8,22.8,0.0080,,
1.0180,126,7.3,22.8,0.0075,,
1.0265,127,7.7,22.8,0.0075,,
1.0345,128,8.3,22.8,0.0075,,
1.0430,129,8.8,22.8,0.0075,,
1.0515,130,9.4,22.8,0.0075,,
1.0600,131,10.0,22.8,0.0085,,
1.0675,132,10.5,22.8,0.0070,,
1.0760,133,11.1,22.8,0.0075,,
1.0845,134,11.7,22.8,0.0075,,
1.0930,135,12.3,22.8,0.0075,,
1.1015,136,12.9,22.8,0.0075,,
1.1095,137,13.3,22.8,0.0075,,
1.1175,138,13.9,22.8,0.0075,,
1.1255,139,14.6,22.8,0.0075,,
1.1340,140,15.1,22.8,0.0075,,
1.1425,141,15.8,22.8,0.0075,,
1.1510,142,16.4,22.8,0.0075,,
1.1595,143,17.0,22.8,0.0075,,
1.1670,144,17.5,22.8,0.0070,,
1.1755,145,18.2,22.8,0.0075,,
1.1840,146,18.9,22.8,0.0075,,
1.1925,147,19.6,22.8,0.0075,,
1.2005,148,20.3,22.8,0.0075,,
1.2090,149,21.1,22.8,0.0075,,
1.2165,150,21.8,22.8,0.0070,,
1.2250,151,22.6,22.8,0.0075,,
1.2335,152,23.4,22.8,0.0075,,
1.2420,153,24.3,22.8,0.0075,,
1.2505,154,25.2,22.8,0.0075,,
1.2590,155,26.0,22.8,0.0075,,
1.2665,156,26.9,22.8,0.0070,,
1.2750,157,27.9,22.8,0.0075,,
1.2835,158,29.1,22.8,0.0075,,
1.2915,159,30.2,22.8,0.0075,,
1.3000,160,31.5,22.8,0.0075,,
1.3085,161,32.8,22.8,0.0075,,
1.3160,162,34.0,22.8,0.0070,,
1.3245,163,35.5,22.8,0.0075,,
1.3330,164,37.1,22.8,0.0075,,
1.3415,165,38.9,22.8,0.0075,,
1.3500,166,40.9,22.8,0.0075,,
1.3580,167,42.9,22.8,0.0075,,
1.3660,168,45.1,22.8,0.0075,,
1.3740,169,47.6,22.8,0.0075,,
1.3825,170,50.5,22.8,0.0075,,
1.3910,171,53.7,22.8,0.0075,,
1.3995,172,57.4,22.8,0.0075,,
1.4080,173,61.6,22.8,0.0075,,
1.4155,174,65.8,22.8,0.0070,,
1.4240,175,70.5,22.8,0.0075,,
1.4325,176,75.7,22.8,0.0075,,
1.4410,177,81.4,22.8,0.0075,,
1.4490,178,87.8,22.8,0.0075,,
1.4575,179,94.7,22.8,0.0075,,
1.4660,180,100.9,22.8,0.0075,,
1.4735,181,107.9,22.8,0.0070,,
1.4820,182,115.5,22.8,0.0075,,
1.4905,183,123.4,22.8,0.0075,,
1.4990,184,131.0,22.8,0.0075,,
1.5075,185,138.5,22.8,0.0075,,
1.5160,186,146.1,22.8,0.0075,,
1.5235,187,152.4,22.8,0.0070,,
1.5320,188,159.2,22.8,0.0075,,
1.5400,189,165.4,22.8,0.0075,,
1.5485,190,170.8,22.8,0.0075,,
1.5570,191,175.4,22.8,0.0075,,
1.5655,192,179.1,22.8,0.0075,,
1.5730,193,182.5,22.8,0.0070,,
1.5835,194,185.1,22.8,0.0075,,
1.5835,434,193.6,22.9,0.0000,,
1.5840,435,193.6,22.9,0.0005,,
1.5855,436,193.7,22.9,0.0010,,
1.5880,437,193.6,22.9,0.0020,,
1.5920,438,193.6,22.9,0.0025,,
1.5985,440,193.9,22.9,0.0045,,
1.6070,440,194.3,22.9,0.0170,,
1.6145,441,194.8,22.9,0.0055,,
1.6230,442,195.6,22.9,0.0060,,
1.6315,443,196.4,22.9,0.0060,,
1.6400,444,197.3,22.9,0.0055,,
1.6480,446,198.2,22.9,0.0055,,
1.6565,446,198.9,22.9,0.0170,,
1.6640,447,199.4,22.9,0.0055,,
1.6725,448,200.2,22.9,0.0060,,
1.6810,449,201.0,22.9,0.0060,,
1.6895,450,201.6,22.9,0.0055,,
1.6980,452,202.3,22.9,0.0055,,
1.7065,452,203.0,22.9,0.0170,,
1.7140,453,203.6,22.9,0.0055,,
1.7225,454,204.3,22.9,0.0060,,
1.7310,455,204.9,22.9,0.0060,,
1.7390,456,205.5,22.9,0.0055,,
1.7475,458,206.2,22.9,0.0055,,
1.7560,458,206.6,22.9,0.0170,,
1.7635,459,207.2,22.9,0.0055,,
1.7720,460,207.7,22.9,0.0060,,
1.7805,461,208.2,22.9,0.0060,,
1.7890,462,208.8,22.9,0.0055,,
1.7975,464,209.3,22.9,0.0055,,
1.8060,464,209.9,22.9,0.0170,,
1.8135,465,210.5,22.9,0.0055,,
1.8215,466,211.0,22.9,0.0055,,
1.8300,467,211.5,22.9,0.0060,,
1.8385,468,211.9,22.9,0.0055,,
1.8470,470,212.4,22.9,0.0055,,
1.8555,470,212.8,22.9,0.0170,,
1.8640,471,213.2,22.9,0.0060,,
1.8715,472,213.6,22.9,0.0055,,
1.8800,473,214.0,22.9,0.0060,,
1.8885,474,214.4,22.9,0.0055,,
1.8965,476,214.8,22.9,0.0055,,
1.9050,476,215.2,22.9,0.0170,,
1.9135,478,215.6,22.9,0.0055,,
1.9210,478,216.0,22.9,0.0190,,
1.9295,479,216.4,22.9,0.0060,,
1.9380,480,216.8,22.9,0.0060,,
1.9465,482,217.2,22.9,0.0055,,
1.9550,482,217.5,22.9,0.0170,,
1.9630,484,218.1,22.9,0.0055,,
1.9710,484,218.4,22.9,0.0200,,
1.9790,485,218.8,22.9,0.0055,,
1.9875,486,219.2,22.9,0.0060,,
1.9960,488,219.5,22.9,0.0055,,
2.0045,488,219.8,22.9,0.0170,,
2.0130,490,220.1,22.9,0.0055,,
2.0205,490,220.5,22.9,0.0185,,
2.0290,491,220.7,22.9,0.0060,,
2.0375,492,221.0,22.9,0.0060,,
2.0460,494,221.3,22.9,0.0055,,
2.0540,494,221.6,22.9,0.0160,,
2.0625,496,222.0,22.9,0.0055,,
2.0710,496,222.2,22.9,0.0210,,
2.0785,497,222.5,22.9,0.0055,,
2.0870,498,222.8,22.9,0.0060,,
2.0955,500,223.1,22.9,0.0055,,
2.1040,500,223.4,22.9,0.0170,,
2.1125,502,223.8,22.9,0.0055,,
2.1210,502,224.1,22.9,0.0210,,
2.1285,503,224.4,22.9,0.0055,,
2.1370,504,224.7,22.9,0.0060,,
2.1450,506,224.9,22.9,0.0055,,
2.1535,506,225.2,22.9,0.0170,,
2.1620,508,225.5,22.9,0.0055,,
2.1705,508,225.9,22.9,0.0170,,
2.1780,509,226.2,22.9,0.0055,,
2.1865,510,226.4,22.9,0.0060,,
2.1950,511,226.6,22.9,0.0060,,
2.2035,512,226.8,22.9,0.0055,,
2.2115,514,227.1,22.9,0.0055,,
2.2200,514,227.4,22.9,0.0170,,
2.2275,515,227.5,22.9,0.0055,,
2.2360,516,227.9,22.9,0.0060,,
2.2445,517,228.1,22.9,0.0060,,
2.2530,518,228.3,22.9,0.0055,,
2.2615,520,228.6,22.9,0.0055,,
2.2700,520,228.7,22.9,0.0170,,
2.2775,521,228.9,22.9,0.0055,,
2.2860,522,229.3,22.9,0.0060,,
2.2945,523,229.5,22.9,0.0060,,
2.3025,524,229.8,22.9,0.0055,,
2.3110,526,230.1,22.9,0.0055,,
2.3195,526,230.3,22.9,0.0170,,
2.3270,527,230.4,22.9,0.0055,,
2.3355,528,230.7,22.9,0.0060,,
2.3440,529,231.0,22.9,0.0060,,
2.3525,530,231.1,22.9,0.0055,,
2.3610,532,231.4,22.9,0.0055,,
2.3695,532,231.7,22.9,0.0170,,
2.3770,533,231.9,22.9,0.0055,,
2.3855,534,232.0,22.9,0.0060,,
2.3940,535,232.3,22.9,0.0060,,
2.4020,536,232.5,22.9,0.0055,,
2.4105,538,232.6,22.9,0.0055,,
2.4190,538,232.8,22.9,0.0170,,
2.4265,539,232.9,22.9,0.0055,,
2.4350,540,233.1,22.9,0.0060,,
2.4435,541,233.3,22.9,0.0060,,
2.4520,542,233.6,22.9,0.0055,,
2.4605,544,233.7,22.9,0.0055,,
2.4690,544,233.9,22.9,0.0170,,
2.4755,545,234.1,22.9,0.0045,,
2.4760,546,234.3,22.9,0.0005,,
2.4770,547,234.3,22.9,0.0005,,
2.4780,548,234.4,22.9,0.0005,,
2.4795,550,234.4,22.9,0.0010,,
2.4815,550,234.4,22.9,0.0040,,
2.4845,551,234.5,22.9,0.0020,,
2.4875,552,234.7,22.9,0.0020,,
2.4895,553,234.8,22.9,0.0015,,
2.4900,554,234.9,22.9,0.0005,,
2.4915,556,234.9,22.9,0.0010,,
2.4935,556,234.9,22.9,0.0040,,
2.4960,557,235.0,22.9,0.0020,,
2.5005,558,235.0,22.9,0.0030,,
Scope 1/1, Sample 4/29 (preVarari_Dil1rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.1,22.8,NaN,,
0.0005,1,-52.4,22.8,0.0005,,
0.0025,2,-52.7,22.8,0.0020,,
0.0050,3,-53.0,22.8,0.0025,,
0.0085,4,-53.3,22.8,0.0030,,
0.0150,5,-53.6,22.8,0.0060,,
0.0230,6,-53.8,22.8,0.0075,,
0.0305,7,-53.9,22.8,0.0075,,
0.0390,8,-54.1,22.8,0.0085,,
0.0475,9,-54.1,22.8,0.0085,,
0.0560,10,-54.1,22.8,0.0075,,
0.0645,11,-54.0,22.8,0.0075,,
0.0730,12,-53.8,22.8,0.0075,,
0.0810,13,-53.7,22.8,0.0080,,
0.0890,14,-53.5,22.8,0.0080,,
0.0970,15,-53.3,22.8,0.0080,,
0.1055,16,-52.9,22.8,0.0075,,
0.1140,17,-52.4,22.8,0.0075,,
0.1225,18,-52.0,22.8,0.0075,,
0.1310,19,-51.5,22.8,0.0075,,
0.1385,20,-50.9,22.8,0.0075,,
0.1470,21,-50.3,22.8,0.0085,,
0.1555,22,-49.7,22.8,0.0075,,
0.1640,23,-49.1,22.8,0.0075,,
0.1720,24,-48.4,22.8,0.0075,,
0.1805,25,-47.7,22.8,0.0075,,
0.1880,26,-47.0,22.8,0.0075,,
0.1965,27,-46.2,22.8,0.0085,,
0.2050,28,-45.4,22.8,0.0075,,
0.2135,29,-44.6,22.8,0.0075,,
0.2220,30,-43.7,22.8,0.0075,,
0.2305,31,-42.8,22.8,0.0075,,
0.2380,32,-41.9,22.8,0.0075,,
0.2465,33,-41.2,22.8,0.0085,,
0.2550,34,-40.4,22.8,0.0075,,
0.2630,35,-39.6,22.8,0.0075,,
0.2715,36,-38.8,22.8,0.0075,,
0.2800,37,-38.1,22.8,0.0085,,
0.2875,38,-37.3,22.8,0.0075,,
0.2960,39,-36.5,22.8,0.0085,,
0.3045,40,-35.7,22.8,0.0075,,
0.3130,41,-35.1,22.8,0.0075,,
0.3215,42,-34.4,22.8,0.0075,,
0.3300,43,-33.7,22.8,0.0075,,
0.3375,44,-33.0,22.8,0.0075,,
0.3460,45,-32.4,22.8,0.0085,,
0.3540,46,-31.9,22.8,0.0075,,
0.3625,47,-31.2,22.8,0.0075,,
0.3710,48,-30.6,22.8,0.0075,,
0.3795,49,-29.9,22.8,0.0075,,
0.3870,50,-29.5,22.8,0.0075,,
0.3955,51,-29.0,22.8,0.0085,,
0.4040,52,-28.4,22.8,0.0085,,
0.4125,53,-27.8,22.8,0.0075,,
0.4210,54,-27.2,22.8,0.0075,,
0.4290,55,-26.7,22.8,0.0075,,
0.4370,56,-26.3,22.8,0.0080,,
0.4450,57,-25.7,22.8,0.0080,,
0.4535,58,-25.2,22.8,0.0085,,
0.4620,59,-24.8,22.8,0.0075,,
0.4705,60,-24.2,22.8,0.0075,,
0.4790,61,-23.7,22.8,0.0075,,
0.4865,62,-23.3,22.9,0.0075,,
0.4950,63,-22.8,22.9,0.0085,,
0.5035,64,-22.3,22.9,0.0085,,
0.5120,65,-21.9,22.9,0.0075,,
0.5200,66,-21.5,22.8,0.0075,,
0.5285,67,-21.1,22.9,0.0075,,
0.5370,68,-20.8,22.9,0.0085,,
0.5445,69,-20.4,22.9,0.0075,,
0.5530,70,-19.9,22.9,0.0085,,
0.5615,71,-19.4,22.9,0.0075,,
0.5700,72,-18.9,22.9,0.0075,,
0.5785,73,-18.4,22.9,0.0075,,
0.5860,74,-18.1,22.9,0.0075,,
0.5945,75,-17.7,22.9,0.0085,,
0.6030,76,-17.2,22.9,0.0085,,
0.6110,77,-16.8,22.9,0.0075,,
0.6195,78,-16.3,22.9,0.0075,,
0.6280,79,-15.9,22.9,0.0075,,
0.6365,80,-15.7,22.9,0.0085,,
0.6440,81,-15.3,22.9,0.0075,,
0.6525,82,-14.9,22.9,0.0085,,
0.6610,83,-14.4,22.9,0.0075,,
0.6695,84,-14.0,22.9,0.0075,,
0.6775,85,-13.6,22.9,0.0075,,
0.6860,86,-13.2,22.9,0.0075,,
0.6935,87,-12.8,22.9,0.0075,,
0.7020,88,-12.4,22.9,0.0085,,
0.7105,89,-12.0,22.9,0.0075,,
0.7190,90,-11.6,22.9,0.0075,,
0.7275,91,-11.3,22.9,0.0075,,
0.7360,92,-10.9,22.9,0.0075,,
0.7435,93,-10.5,22.9,0.0075,,
0.7520,94,-10.1,22.9,0.0085,,
0.7605,95,-9.7,22.9,0.0075,,
0.7690,96,-9.3,22.9,0.0075,,
0.7770,97,-9.0,22.9,0.0075,,
0.7855,98,-8.5,22.9,0.0075,,
0.7930,99,-8.2,22.9,0.0075,,
0.8015,100,-7.8,22.9,0.0085,,
0.8100,101,-7.4,22.9,0.0075,,
0.8185,102,-7.0,22.9,0.0075,,
0.8270,103,-6.7,22.9,0.0075,,
0.8355,104,-6.3,22.9,0.0075,,
0.8430,105,-5.9,22.9,0.0075,,
0.8515,106,-5.6,22.9,0.0085,,
0.8600,107,-5.1,22.9,0.0075,,
0.8680,108,-4.6,22.9,0.0075,,
0.8765,109,-4.1,22.9,0.0075,,
0.8850,110,-3.6,22.9,0.0075,,
0.8925,111,-3.2,22.9,0.0075,,
0.9010,112,-2.8,22.9,0.0085,,
0.9095,113,-2.2,22.9,0.0075,,
0.9180,114,-1.6,22.9,0.0075,,
0.9265,115,-1.0,22.9,0.0075,,
0.9350,116,-0.6,22.9,0.0085,,
0.9425,117,-0.2,22.9,0.0075,,
0.9510,118,0.0,22.9,0.0085,,
0.9590,119,-0.1,22.9,0.0075,,
0.9675,120,0.4,22.9,0.0075,,
0.9760,121,0.8,22.9,0.0075,,
0.9845,122,1.3,22.9,0.0075,,
0.9920,123,1.6,22.9,0.0075,,
1.0005,124,2.2,22.9,0.0085,,
1.0090,125,2.7,22.9,0.0075,,
1.0175,126,3.5,22.9,0.0075,,
1.0260,127,3.5,22.9,0.0075,,
1.0340,128,4.2,22.9,0.0075,,
1.0420,129,4.5,22.9,0.0080,,
1.0500,130,5.0,22.9,0.0080,,
1.0585,131,5.4,22.9,0.0075,,
1.0670,132,5.9,22.9,0.0075,,
1.0755,133,6.3,22.9,0.0075,,
1.0840,134,6.7,22.9,0.0075,,
1.0915,135,7.1,22.9,0.0075,,
1.1000,136,7.6,22.9,0.0085,,
1.1085,137,8.1,22.9,0.0085,,
1.1165,138,8.9,22.9,0.0075,,
1.1250,139,9.4,22.9,0.0075,,
1.1335,140,10.1,22.9,0.0075,,
1.1420,141,10.7,22.9,0.0085,,
1.1495,142,11.4,22.9,0.0075,,
1.1580,143,12.1,22.9,0.0085,,
1.1665,144,12.8,22.9,0.0075,,
1.1750,145,13.5,22.9,0.0075,,
1.1835,146,14.1,22.9,0.0075,,
1.1915,147,14.8,22.9,0.0080,,
1.1995,148,15.5,22.9,0.0080,,
1.2080,149,16.2,22.9,0.0085,,
1.2160,150,17.0,22.9,0.0075,,
1.2245,151,17.7,22.9,0.0075,,
1.2330,152,18.5,22.9,0.0075,,
1.2415,153,19.3,22.9,0.0085,,
1.2490,154,20.1,22.9,0.0075,,
1.2575,155,21.0,22.9,0.0085,,
1.2660,156,21.9,22.9,0.0075,,
1.2745,157,22.8,22.9,0.0075,,
1.2825,158,23.7,22.9,0.0075,,
1.2910,159,24.7,22.9,0.0085,,
1.2990,160,25.9,22.9,0.0080,,
1.3070,161,27.1,22.9,0.0080,,
1.3155,162,28.3,22.9,0.0075,,
1.3240,163,29.5,22.9,0.0075,,
1.3325,164,31.0,22.9,0.0075,,
1.3410,165,32.6,22.9,0.0075,,
1.3485,166,34.2,22.9,0.0075,,
1.3570,167,36.1,22.9,0.0085,,
1.3655,168,38.1,22.9,0.0075,,
1.3735,169,40.3,22.9,0.0075,,
1.3820,170,42.7,22.9,0.0075,,
1.3905,171,45.5,22.9,0.0075,,
1.3980,172,48.1,22.9,0.0075,,
1.4065,173,51.6,22.9,0.0085,,
1.4150,174,55.5,22.9,0.0075,,
1.4235,175,59.7,22.9,0.0075,,
1.4320,176,64.1,22.9,0.0075,,
1.4405,177,69.3,22.9,0.0075,,
1.4480,178,74.3,22.9,0.0075,,
1.4565,179,80.5,22.9,0.0085,,
1.4645,180,87.1,22.9,0.0075,,
1.4730,181,94.0,22.9,0.0075,,
1.4815,182,101.3,22.9,0.0075,,
1.4900,183,109.0,22.9,0.0075,,
1.4975,184,116.0,22.9,0.0075,,
1.5060,185,123.8,22.9,0.0085,,
1.5145,186,131.7,22.9,0.0075,,
1.5230,187,139.2,22.9,0.0075,,
1.5315,188,146.4,22.9,0.0075,,
1.5395,189,153.2,22.9,0.0075,,
1.5475,190,159.1,22.9,0.0080,,
1.5555,191,165.2,22.9,0.0080,,
1.5640,192,170.3,22.9,0.0085,,
1.5725,193,174.9,22.9,0.0075,,
1.5810,194,179.0,22.9,0.0075,,
1.5895,195,182.3,22.9,0.0075,,
1.5970,196,184.7,22.9,0.0075,,
1.6005,196,185.3,22.9,0.0085,,
1.6005,436,194.0,22.9,0.0000,,
1.6010,438,194.1,22.9,0.0005,,
1.6025,438,194.1,22.9,0.0030,,
1.6050,440,194.1,22.9,0.0015,,
1.6095,441,194.2,22.9,0.0075,,
1.6155,442,194.4,22.9,0.0100,,
1.6240,443,194.8,22.9,0.0140,,
1.6315,444,195.4,22.9,0.0150,,
1.6400,444,196.3,22.9,0.0170,,
1.6485,446,197.1,22.9,0.0055,,
1.6570,447,197.9,22.9,0.0140,,
1.6655,448,198.6,22.9,0.0140,,
1.6735,449,199.4,22.9,0.0135,,
1.6815,450,200.1,22.9,0.0160,,
1.6895,450,201.0,22.9,0.0160,,
1.6980,452,201.7,22.9,0.0055,,
1.7065,453,202.4,22.9,0.0140,,
1.7150,454,203.1,22.9,0.0140,,
1.7235,455,203.7,22.9,0.0140,,
1.7310,456,204.4,22.9,0.0150,,
1.7395,456,205.0,22.9,0.0170,,
1.7480,458,205.6,22.9,0.0055,,
1.7560,459,206.2,22.9,0.0135,,
1.7645,460,206.8,22.9,0.0140,,
1.7730,461,207.4,23.0,0.0140,,
1.7815,462,207.8,22.9,0.0170,,
1.7890,462,208.3,22.9,0.0150,,
1.7975,464,209.0,23.0,0.0055,,
1.8060,465,209.5,22.9,0.0140,,
1.8145,466,210.1,22.9,0.0140,,
1.8230,467,210.6,22.9,0.0140,,
1.8310,468,211.0,22.9,0.0160,,
1.8390,468,211.5,22.9,0.0160,,
1.8470,470,211.9,22.9,0.0055,,
1.8555,470,212.3,22.9,0.0170,,
1.8640,472,212.8,22.9,0.0055,,
1.8725,473,213.3,23.0,0.0140,,
1.8810,474,213.7,22.9,0.0140,,
1.8885,474,214.1,22.9,0.0150,,
1.8970,476,214.5,23.0,0.0055,,
1.9055,476,214.9,23.0,0.0170,,
1.9135,478,215.3,23.0,0.0050,,
1.9220,479,215.8,23.0,0.0140,,
1.9305,480,216.3,23.0,0.0140,,
1.9380,480,216.5,22.9,0.0150,,
1.9465,482,216.9,23.0,0.0055,,
1.9550,482,217.3,22.9,0.0170,,
1.9635,484,217.8,23.0,0.0055,,
1.9720,485,218.1,23.0,0.0140,,
1.9805,486,218.5,23.0,0.0140,,
1.9880,486,218.8,23.0,0.0150,,
1.9965,488,219.2,23.0,0.0055,,
2.0045,488,219.5,23.0,0.0160,,
2.0130,490,219.9,23.0,0.0055,,
2.0215,491,220.4,23.0,0.0140,,
2.0300,492,220.7,23.0,0.0140,,
2.0375,492,221.0,23.0,0.0150,,
2.0460,494,221.4,23.0,0.0055,,
2.0545,494,221.7,23.0,0.0170,,
2.0630,496,222.0,23.0,0.0055,,
2.0715,497,222.3,23.0,0.0140,,
2.0795,498,222.7,23.0,0.0135,,
2.0875,498,223.0,23.0,0.0160,,
2.0960,500,223.3,23.0,0.0055,,
2.1040,501,223.6,23.0,0.0135,,
2.1125,502,223.9,23.0,0.0140,,
2.1210,503,224.1,23.0,0.0140,,
2.1295,504,224.5,23.0,0.0140,,
2.1370,504,224.8,23.0,0.0150,,
2.1455,506,225.1,23.0,0.0055,,
2.1540,506,225.3,23.0,0.0170,,
2.1625,508,225.6,23.0,0.0055,,
2.1710,509,225.8,23.0,0.0140,,
2.1790,510,226.0,23.0,0.0160,,
2.1870,510,226.4,23.0,0.0160,,
2.1950,512,226.7,23.0,0.0055,,
2.2035,512,227.0,23.0,0.0170,,
2.2120,514,227.2,23.0,0.0055,,
2.2205,515,227.5,23.0,0.0140,,
2.2290,516,227.8,23.0,0.0140,,
2.2365,516,227.9,23.0,0.0150,,
2.2450,518,228.2,23.0,0.0055,,
