Task,T2564
Scope 1/1, Sample 1/20 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3220,42,22.7,21.5,0.0075,,
0.3305,43,23.6,21.5,0.0075,,
0.3385,44,24.7,21.5,0.0075,,
0.3470,45,25.7,21.5,0.0070,,
0.3550,46,26.7,21.5,0.0075,,
0.3630,47,27.6,21.5,0.0075,,
0.3715,48,28.3,21.5,0.0075,,
0.3800,49,29.1,21.5,0.0075,,
0.3885,50,30.0,21.5,0.0075,,
0.3970,51,30.8,21.5,0.0070,,
0.4045,52,31.8,21.5,0.0070,,
0.4130,53,32.8,21.5,0.0075,,
0.4215,54,33.6,21.5,0.0075,,
0.4295,55,34.5,21.5,0.0075,,
0.4380,56,35.2,21.5,0.0075,,
0.4465,57,36.0,21.5,0.0075,,
0.4540,58,37.0,21.5,0.0070,,
0.4625,59,37.8,21.5,0.0075,,
0.4710,60,38.6,21.5,0.0075,,
0.4795,61,39.5,21.5,0.0075,,
0.4880,62,40.1,21.5,0.0075,,
0.4965,63,40.8,21.5,0.0075,,
0.5045,64,41.4,21.5,0.0075,,
0.5125,65,42.1,21.5,0.0075,,
0.5205,66,42.8,21.5,0.0075,,
0.5290,67,43.3,21.5,0.0075,,
0.5375,68,44.0,21.5,0.0075,,
0.5460,69,44.8,21.5,0.0075,,
0.5545,70,45.4,21.5,0.0075,,
0.5620,71,46.1,21.5,0.0070,,
0.5705,72,46.9,21.5,0.0075,,
0.5790,73,47.5,21.5,0.0075,,
0.5870,74,48.2,21.5,0.0075,,
0.5955,75,48.8,21.5,0.0075,,
0.6040,76,49.5,21.5,0.0070,,
0.6115,77,50.2,21.5,0.0070,,
0.6200,78,50.9,21.5,0.0075,,
0.6285,79,51.5,21.5,0.0075,,
0.6370,80,52.3,21.5,0.0075,,
0.6455,81,53.0,21.5,0.0075,,
0.6540,82,53.8,21.5,0.0075,,
0.6615,83,54.3,21.5,0.0070,,
0.6700,84,54.8,21.5,0.0075,,
0.6780,85,55.5,21.5,0.0075,,
0.6865,86,56.3,21.5,0.0075,,
0.6950,87,56.9,21.5,0.0075,,
0.7035,88,57.6,21.5,0.0075,,
0.7110,89,58.3,21.5,0.0070,,
0.7195,90,59.0,21.5,0.0075,,
0.7280,91,59.5,21.5,0.0075,,
0.7365,92,60.3,21.5,0.0075,,
0.7450,93,60.8,21.5,0.0075,,
0.7535,94,61.6,21.5,0.0070,,
0.7610,95,62.3,21.5,0.0070,,
0.7690,96,63.2,21.5,0.0075,,
0.7775,97,63.8,21.5,0.0075,,
0.7860,98,64.5,21.5,0.0075,,
0.7945,99,65.2,21.5,0.0075,,
0.8030,100,66.0,21.5,0.0070,,
0.8105,101,66.5,21.5,0.0070,,
0.8190,102,67.3,21.5,0.0075,,
0.8275,103,68.0,21.5,0.0075,,
0.8360,104,68.7,21.5,0.0075,,
0.8445,105,69.3,21.5,0.0075,,
0.8525,106,70.1,21.5,0.0075,,
0.8600,107,70.7,21.5,0.0070,,
0.8685,108,71.6,21.5,0.0075,,
0.8770,109,72.4,21.5,0.0075,,
0.8855,110,73.3,21.5,0.0075,,
0.8940,111,74.3,21.5,0.0075,,
0.9025,112,75.2,21.5,0.0070,,
0.9100,113,75.7,21.5,0.0070,,
0.9185,114,76.6,21.5,0.0075,,
0.9270,115,77.5,21.5,0.0075,,
0.9355,116,78.7,21.5,0.0075,,
0.9435,117,79.3,21.5,0.0075,,
0.9520,118,80.1,21.5,0.0075,,
0.9595,119,80.7,21.5,0.0070,,
0.9680,120,81.8,21.5,0.0075,,
0.9765,121,82.7,21.5,0.0075,,
0.9850,122,83.6,21.5,0.0075,,
0.9935,123,84.5,21.5,0.0075,,
1.0020,124,85.4,21.5,0.0075,,
1.0095,125,86.2,21.5,0.0070,,
1.0180,126,87.2,21.5,0.0075,,
1.0265,127,88.6,21.5,0.0075,,
1.0345,128,89.8,21.5,0.0075,,
1.0430,129,90.7,21.5,0.0075,,
1.0515,130,92.2,21.5,0.0075,,
1.0590,131,93.2,21.5,0.0070,,
1.0675,132,94.1,21.5,0.0075,,
1.0760,133,95.2,21.5,0.0075,,
1.0845,134,96.3,21.5,0.0075,,
1.0930,135,98.2,21.5,0.0075,,
1.1010,136,99.2,21.5,0.0075,,
1.1095,137,100.1,21.5,0.0075,,
1.1170,138,101.5,21.5,0.0070,,
1.1255,139,103.6,21.5,0.0075,,
1.1340,140,104.9,21.5,0.0075,,
1.1425,141,106.4,21.5,0.0075,,
1.1510,142,107.7,21.5,0.0075,,
1.1595,143,109.6,21.5,0.0070,,
1.1670,144,110.7,21.5,0.0070,,
1.1755,145,113.0,21.5,0.0075,,
1.1840,146,114.9,21.5,0.0075,,
1.1920,147,116.7,21.5,0.0075,,
1.2005,148,118.1,21.5,0.0075,,
1.2090,149,121.5,21.5,0.0075,,
1.2165,150,123.6,21.5,0.0070,,
1.2250,151,126.2,21.5,0.0075,,
1.2335,152,128.7,21.5,0.0075,,
1.2420,153,131.4,21.5,0.0075,,
1.2505,154,134.5,21.5,0.0075,,
1.2590,155,137.0,21.5,0.0070,,
1.2665,156,140.2,21.5,0.0070,,
1.2750,157,143.3,21.5,0.0075,,
1.2830,158,146.6,21.5,0.0075,,
1.2915,159,149.6,21.5,0.0075,,
1.3000,160,153.2,21.5,0.0075,,
1.3085,161,156.6,21.5,0.0075,,
1.3160,162,159.7,21.5,0.0070,,
1.3245,163,163.3,21.5,0.0075,,
1.3330,164,166.5,21.5,0.0075,,
1.3415,165,169.1,21.5,0.0075,,
1.3495,166,172.1,21.5,0.0075,,
1.3580,167,174.5,21.5,0.0075,,
1.3665,168,176.6,21.5,0.0075,,
1.3740,169,178.8,21.5,0.0070,,
1.3825,170,180.9,21.5,0.0075,,
1.3910,171,182.5,21.5,0.0075,,
1.3995,172,184.6,21.5,0.0075,,
1.4040,173,185.1,21.5,0.0065,,
1.4040,413,188.9,21.6,0.0000,,
1.4045,414,188.9,21.6,0.0005,,
1.4060,415,188.9,21.6,0.0020,,
1.4085,416,188.9,21.6,0.0030,,
1.4125,417,189.0,21.6,0.0045,,
1.4190,418,189.5,21.6,0.0070,,
1.4275,419,190.4,21.6,0.0095,,
1.4350,420,191.5,21.6,0.0095,,
1.4435,421,192.6,21.6,0.0105,,
1.4520,422,193.7,21.6,0.0105,,
1.4600,423,195.0,21.6,0.0090,,
1.4685,424,196.2,21.6,0.0095,,
1.4770,425,197.6,21.6,0.0095,,
1.4845,426,198.3,21.6,0.0095,,
1.4930,427,199.3,21.6,0.0105,,
1.5015,428,200.5,21.6,0.0105,,
1.5100,429,201.3,21.6,0.0095,,
1.5185,430,202.3,21.6,0.0095,,
1.5270,431,203.2,21.6,0.0095,,
1.5350,432,204.2,21.6,0.0100,,
1.5430,433,204.9,21.6,0.0100,,
1.5510,434,205.9,21.6,0.0100,,
1.5595,435,206.6,21.6,0.0095,,
1.5680,436,207.4,21.6,0.0095,,
1.5765,437,208.1,21.6,0.0095,,
1.5850,438,208.9,21.6,0.0105,,
1.5925,439,209.5,21.6,0.0095,,
1.6010,440,210.2,21.6,0.0105,,
1.6095,441,210.9,21.6,0.0095,,
1.6180,442,211.5,21.6,0.0095,,
1.6260,443,212.2,21.6,0.0090,,
1.6345,444,212.7,21.6,0.0105,,
1.6420,445,213.3,21.6,0.0095,,
1.6505,446,214.1,21.6,0.0105,,
1.6590,447,214.5,21.6,0.0095,,
1.6675,448,215.0,21.6,0.0095,,
1.6760,449,215.6,21.6,0.0095,,
1.6845,450,216.1,21.6,0.0105,,
1.6920,451,216.6,21.6,0.0095,,
1.7005,452,217.2,21.6,0.0105,,
1.7090,453,217.7,21.6,0.0095,,
1.7170,454,218.2,21.6,0.0090,,
1.7255,455,218.8,21.6,0.0095,,
1.7340,456,219.3,21.6,0.0105,,
1.7415,457,219.8,21.6,0.0095,,
1.7500,458,220.2,21.6,0.0105,,
1.7585,459,220.5,21.6,0.0095,,
1.7670,460,220.9,21.6,0.0095,,
1.7755,461,221.5,21.6,0.0095,,
1.7840,462,221.7,21.6,0.0105,,
1.7915,463,222.2,21.6,0.0095,,
1.8000,464,222.7,21.6,0.0105,,
1.8080,465,223.1,21.6,0.0100,,
1.8165,466,223.5,21.6,0.0095,,
1.8250,467,223.8,21.6,0.0095,,
1.8335,468,224.2,21.6,0.0095,,
1.8410,469,224.4,21.6,0.0095,,
1.8495,470,224.9,21.6,0.0105,,
1.8580,471,225.4,21.6,0.0095,,
1.8665,472,225.8,21.6,0.0095,,
1.8750,473,226.1,21.6,0.0095,,
1.8830,474,226.5,21.6,0.0100,,
1.8910,475,226.8,21.6,0.0100,,
1.8990,476,227.1,21.6,0.0100,,
1.9075,477,227.4,21.6,0.0105,,
1.9160,478,227.7,21.6,0.0095,,
1.9245,479,228.2,21.6,0.0095,,
1.9330,480,228.5,21.6,0.0095,,
1.9405,481,228.9,21.6,0.0095,,
1.9490,482,229.2,21.6,0.0105,,
1.9575,483,229.5,21.6,0.0105,,
1.9660,484,229.9,21.6,0.0095,,
1.9740,485,230.1,21.6,0.0090,,
1.9825,486,230.3,21.6,0.0095,,
1.9900,487,230.6,21.6,0.0095,,
1.9985,488,231.0,21.6,0.0105,,
2.0070,489,231.3,21.6,0.0105,,
2.0155,490,231.7,21.6,0.0095,,
2.0240,491,231.9,21.6,0.0095,,
2.0325,492,232.2,21.6,0.0095,,
2.0400,493,232.5,21.6,0.0095,,
2.0485,494,232.7,21.6,0.0105,,
2.0565,495,233.0,21.6,0.0100,,
2.0650,496,233.2,21.6,0.0095,,
2.0735,497,233.4,21.6,0.0095,,
2.0815,498,233.8,21.6,0.0090,,
2.0860,499,234.0,21.6,0.0055,,
2.0905,500,234.2,21.6,0.0055,,
2.0945,501,234.4,21.6,0.0050,,
2.0995,502,234.6,21.6,0.0055,,
2.0995,503,234.6,21.6,0.0000,,
2.1015,504,234.6,21.6,0.0020,,
2.1020,505,234.7,21.6,0.0005,,
2.1035,506,234.8,21.6,0.0020,,
2.1060,507,234.8,21.6,0.0030,,
2.1090,508,234.9,21.6,0.0035,,
2.1115,508,235.0,21.6,0.0050,,
Scope 1/1, Sample 11/20 (Tank11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.5,21.5,NaN,,
0.0005,1,-60.5,21.5,0.0005,,
0.0025,2,-60.5,21.5,0.0020,,
0.0050,3,-60.5,21.5,0.0025,,
0.0090,4,-60.5,21.5,0.0035,,
0.0150,5,-60.3,21.5,0.0055,,
0.0235,6,-59.9,21.5,0.0075,,
0.0315,7,-59.5,21.5,0.0080,,
0.0395,8,-58.7,21.5,0.0080,,
0.0480,9,-57.6,21.5,0.0075,,
0.0565,10,-56.6,21.5,0.0075,,
0.0650,11,-55.4,21.5,0.0075,,
0.0735,12,-54.1,21.5,0.0075,,
0.0810,13,-52.9,21.5,0.0075,,
0.0895,14,-51.5,21.5,0.0085,,
0.0980,15,-49.9,21.5,0.0075,,
0.1060,16,-48.3,21.5,0.0075,,
0.1145,17,-46.6,21.5,0.0075,,
0.1230,18,-44.7,21.5,0.0075,,
0.1305,19,-42.9,21.5,0.0075,,
0.1390,20,-41.0,21.5,0.0085,,
0.1475,21,-38.8,21.5,0.0075,,
0.1560,22,-36.5,21.5,0.0075,,
0.1645,23,-34.2,21.5,0.0075,,
0.1730,24,-31.6,21.5,0.0075,,
0.1805,25,-29.3,21.5,0.0075,,
0.1890,26,-26.6,21.5,0.0085,,
0.1970,27,-23.7,21.5,0.0080,,
0.2055,28,-20.8,21.5,0.0075,,
0.2140,29,-17.6,21.5,0.0075,,
0.2225,30,-14.4,21.5,0.0075,,
0.2310,31,-11.7,21.5,0.0085,,
0.2385,32,-8.8,21.5,0.0075,,
0.2470,33,-6.4,21.5,0.0085,,
0.2555,34,-3.7,21.5,0.0075,,
0.2640,35,-1.0,21.5,0.0075,,
0.2720,36,0.3,21.5,0.0075,,
0.2805,37,2.1,21.5,0.0085,,
0.2880,38,4.0,21.5,0.0075,,
0.2965,39,5.5,21.5,0.0085,,
0.3050,40,7.0,21.5,0.0075,,
0.3135,41,8.4,21.5,0.0075,,
0.3220,42,10.0,21.5,0.0075,,
0.3305,43,11.6,21.5,0.0075,,
0.3380,44,13.0,21.5,0.0075,,
0.3465,45,14.3,21.5,0.0085,,
0.3545,46,15.5,21.5,0.0075,,
0.3630,47,16.7,21.5,0.0075,,
0.3715,48,17.8,21.5,0.0075,,
0.3800,49,18.9,21.5,0.0075,,
0.3875,50,20.0,21.5,0.0075,,
0.3960,51,21.0,21.5,0.0085,,
0.4045,52,22.2,21.5,0.0075,,
0.4130,53,23.2,21.5,0.0075,,
0.4215,54,24.4,21.5,0.0075,,
0.4295,55,25.3,21.5,0.0075,,
0.4375,56,26.3,21.5,0.0080,,
0.4460,57,27.1,21.5,0.0085,,
0.4540,58,28.1,21.5,0.0075,,
0.4625,59,29.1,21.5,0.0075,,
0.4710,60,30.2,21.5,0.0075,,
0.4795,61,31.1,21.5,0.0075,,
0.4870,62,31.9,21.5,0.0075,,
0.4955,63,32.9,21.5,0.0085,,
0.5040,64,33.8,21.5,0.0085,,
0.5125,65,34.7,21.5,0.0075,,
0.5205,66,35.5,21.5,0.0075,,
0.5290,67,36.4,21.5,0.0075,,
0.5365,68,37.2,21.5,0.0075,,
0.5450,69,38.0,21.5,0.0085,,
0.5535,70,38.8,21.5,0.0085,,
0.5620,71,39.6,21.5,0.0075,,
0.5705,72,40.4,21.5,0.0075,,
0.5790,73,41.2,21.5,0.0075,,
0.5875,74,41.8,21.5,0.0085,,
0.5950,75,42.7,21.5,0.0075,,
0.6035,76,43.6,21.5,0.0085,,
0.6115,77,44.3,21.5,0.0075,,
0.6200,78,45.0,21.5,0.0075,,
0.6285,79,45.6,21.5,0.0075,,
0.6370,80,46.4,21.5,0.0075,,
0.6445,81,47.2,21.5,0.0075,,
0.6530,82,48.0,21.5,0.0085,,
0.6615,83,48.6,21.5,0.0075,,
0.6700,84,49.3,21.5,0.0075,,
0.6780,85,50.0,21.5,0.0075,,
0.6865,86,50.6,21.5,0.0075,,
0.6940,87,51.4,21.5,0.0075,,
0.7025,88,52.1,21.5,0.0085,,
0.7110,89,52.8,21.5,0.0075,,
0.7195,90,53.4,21.5,0.0075,,
0.7280,91,54.3,21.6,0.0075,,
0.7365,92,55.0,21.6,0.0075,,
0.7440,93,55.5,21.6,0.0075,,
0.7525,94,56.2,21.6,0.0085,,
0.7610,95,57.0,21.6,0.0075,,
0.7690,96,57.8,21.6,0.0075,,
0.7775,97,58.5,21.6,0.0075,,
0.7860,98,59.1,21.5,0.0075,,
0.7935,99,59.8,21.6,0.0075,,
0.8020,100,60.5,21.6,0.0085,,
0.8105,101,61.3,21.6,0.0085,,
0.8190,102,62.0,21.6,0.0075,,
0.8275,103,62.7,21.6,0.0075,,
0.8355,104,63.4,21.6,0.0075,,
0.8435,105,64.1,21.6,0.0080,,
0.8520,106,64.7,21.6,0.0085,,
0.8600,107,65.8,21.6,0.0080,,
0.8685,108,66.6,21.6,0.0075,,
0.8770,109,67.4,21.6,0.0075,,
0.8855,110,68.4,21.6,0.0075,,
0.8930,111,68.9,21.6,0.0075,,
0.9015,112,69.8,21.6,0.0085,,
0.9100,113,70.5,21.6,0.0075,,
0.9185,114,71.4,21.6,0.0075,,
0.9270,115,72.3,21.6,0.0075,,
0.9350,116,73.3,21.6,0.0075,,
0.9430,117,74.3,21.6,0.0080,,
0.9515,118,75.2,21.6,0.0085,,
0.9595,119,76.0,21.6,0.0075,,
0.9680,120,77.1,21.6,0.0075,,
0.9765,121,78.1,21.6,0.0075,,
0.9850,122,78.9,21.6,0.0085,,
0.9925,123,79.8,21.6,0.0075,,
1.0010,124,81.2,21.6,0.0085,,
1.0095,125,82.0,21.6,0.0075,,
1.0180,126,83.2,21.6,0.0075,,
1.0265,127,83.9,21.6,0.0075,,
1.0350,128,85.5,21.6,0.0085,,
1.0425,129,86.7,21.6,0.0075,,
1.0510,130,87.0,21.6,0.0085,,
1.0590,131,87.9,21.6,0.0075,,
1.0675,132,88.9,21.6,0.0075,,
1.0760,133,89.8,21.6,0.0075,,
1.0845,134,90.9,21.6,0.0085,,
1.0920,135,92.3,21.6,0.0075,,
1.1005,136,93.6,21.6,0.0085,,
1.1090,137,95.2,21.6,0.0075,,
1.1175,138,96.7,21.6,0.0075,,
1.1260,139,97.5,21.6,0.0075,,
1.1340,140,98.7,21.6,0.0075,,
1.1420,141,100.0,21.6,0.0080,,
1.1500,142,101.8,21.6,0.0080,,
1.1585,143,103.7,21.6,0.0075,,
1.1670,144,105.4,21.6,0.0075,,
1.1755,145,106.9,21.6,0.0075,,
1.1840,146,109.2,21.6,0.0085,,
1.1915,147,110.6,21.6,0.0075,,
1.2000,148,112.0,21.6,0.0085,,
1.2085,149,113.4,21.6,0.0075,,
1.2165,150,116.2,21.6,0.0075,,
1.2250,151,118.8,21.6,0.0075,,
1.2335,152,121.2,21.6,0.0075,,
1.2410,153,123.4,21.6,0.0075,,
1.2495,154,125.9,21.6,0.0085,,
1.2580,155,128.7,21.6,0.0075,,
1.2665,156,131.9,21.6,0.0075,,
1.2750,157,134.5,21.6,0.0075,,
1.2835,158,137.8,21.6,0.0075,,
1.2910,159,140.5,21.6,0.0075,,
1.2995,160,144.4,21.6,0.0085,,
1.3075,161,148.2,21.6,0.0075,,
1.3160,162,152.8,21.6,0.0075,,
1.3245,163,156.5,21.6,0.0075,,
1.3330,164,159.8,21.6,0.0075,,
1.3405,165,162.6,21.6,0.0075,,
1.3490,166,165.6,21.6,0.0085,,
1.3575,167,168.5,21.6,0.0085,,
1.3660,168,171.7,21.6,0.0075,,
1.3745,169,174.0,21.6,0.0075,,
1.3825,170,176.4,21.6,0.0075,,
1.3905,171,178.2,21.6,0.0080,,
1.3985,172,180.0,21.6,0.0080,,
1.4070,173,182.1,21.6,0.0075,,
1.4155,174,184.2,21.6,0.0075,,
1.4210,175,185.1,21.6,0.0070,,
1.4210,415,189.0,21.6,0.0000,,
1.4215,416,188.9,21.6,0.0005,,
1.4230,417,188.9,21.6,0.0015,,
1.4255,418,189.0,21.6,0.0030,,
1.4295,419,189.0,21.6,0.0040,,
1.4355,420,189.4,21.6,0.0060,,
1.4440,421,190.0,21.6,0.0095,,
1.4515,422,191.0,21.6,0.0085,,
1.4600,423,192.4,21.6,0.0095,,
1.4685,424,193.7,21.6,0.0095,,
1.4770,425,195.1,21.6,0.0085,,
1.4850,426,196.0,21.6,0.0080,,
1.4935,427,197.1,21.6,0.0085,,
1.5015,428,198.0,21.6,0.0090,,
1.5095,429,199.2,21.6,0.0090,,
1.5180,430,200.2,21.7,0.0085,,
1.5265,431,201.4,21.7,0.0085,,
1.5350,432,202.2,21.7,0.0085,,
1.5435,433,203.1,21.7,0.0085,,
1.5510,434,204.0,21.7,0.0085,,
1.5595,435,205.0,21.7,0.0095,,
1.5680,436,205.6,21.7,0.0095,,
1.5760,437,206.3,21.7,0.0080,,
1.5845,438,207.1,21.7,0.0085,,
1.5930,439,207.9,21.6,0.0085,,
1.6005,440,208.6,21.7,0.0085,,
1.6090,441,209.3,21.7,0.0095,,
1.6175,442,210.0,21.7,0.0095,,
1.6260,443,210.5,21.7,0.0085,,
1.6345,444,211.2,21.7,0.0085,,
1.6430,445,211.8,21.7,0.0085,,
1.6505,446,212.4,21.7,0.0085,,
1.6590,447,213.0,21.7,0.0095,,
1.6670,448,213.8,21.7,0.0090,,
1.6755,449,214.3,21.7,0.0085,,
1.6840,450,214.9,21.7,0.0085,,
1.6925,451,215.5,21.7,0.0085,,
1.7000,452,215.8,21.7,0.0085,,
1.7085,453,216.5,21.7,0.0095,,
1.7170,454,216.9,21.7,0.0095,,
1.7255,455,217.5,21.7,0.0085,,
1.7340,456,217.9,21.7,0.0085,,
1.7420,457,218.5,21.7,0.0080,,
1.7505,458,218.8,21.7,0.0095,,
1.7580,459,219.3,21.7,0.0085,,
1.7665,460,219.7,21.7,0.0095,,
1.7750,461,220.1,21.7,0.0085,,
1.7835,462,220.7,21.7,0.0085,,
1.7920,463,221.1,21.7,0.0085,,
1.7995,464,221.5,21.7,0.0085,,
1.8080,465,222.0,21.7,0.0095,,
1.8165,466,222.4,21.7,0.0095,,
1.8250,467,222.8,21.7,0.0085,,
1.8330,468,223.3,21.7,0.0080,,
1.8415,469,223.6,21.7,0.0085,,
1.8495,470,224.0,21.7,0.0090,,
1.8575,471,224.4,21.7,0.0090,,
1.8660,472,224.7,21.7,0.0095,,
1.8745,473,225.2,21.7,0.0085,,
1.8830,474,225.6,21.7,0.0085,,
1.8915,475,225.8,21.7,0.0085,,
1.9000,476,226.1,21.7,0.0095,,
1.9075,477,226.6,21.7,0.0085,,
1.9160,478,226.9,21.7,0.0095,,
1.9240,479,227.3,21.7,0.0080,,
1.9325,480,227.7,21.7,0.0085,,
1.9410,481,228.0,21.7,0.0085,,
1.9485,482,228.3,21.7,0.0085,,
1.9570,483,228.6,21.7,0.0095,,
1.9655,484,228.9,21.7,0.0095,,
1.9740,485,229.2,21.7,0.0085,,
1.9825,486,229.6,21.7,0.0085,,
1.9910,487,229.9,21.7,0.0085,,
1.9990,488,230.1,21.7,0.0090,,
2.0070,489,230.3,21.7,0.0090,,
2.0150,490,230.7,21.7,0.0090,,
2.0235,491,231.0,21.7,0.0085,,
2.0320,492,231.3,21.7,0.0085,,
2.0405,493,231.7,21.7,0.0085,,
2.0490,494,231.9,21.7,0.0095,,
2.0565,495,232.1,21.7,0.0085,,
2.0650,496,232.4,21.7,0.0095,,
2.0735,497,232.7,21.7,0.0085,,
2.0820,498,232.9,21.7,0.0085,,
2.0900,499,233.3,21.7,0.0080,,
2.0985,500,233.5,21.7,0.0095,,
2.1060,501,233.9,21.7,0.0085,,
2.1130,502,234.1,21.7,0.0080,,
2.1155,503,234.3,21.7,0.0025,,
2.1160,504,234.4,21.7,0.0005,,
2.1165,505,234.5,21.7,0.0005,,
2.1175,506,234.5,21.7,0.0010,,
2.1185,507,234.6,21.7,0.0010,,
2.1205,508,234.6,21.7,0.0020,,
2.1230,509,234.7,21.7,0.0025,,
2.1260,510,234.9,21.7,0.0030,,
2.1290,511,234.9,21.7,0.0030,,
2.1320,512,235.0,21.7,0.0030,,
2.1345,513,235.0,21.7,0.0030,,
2.1360,513,235.0,21.7,0.0035,,
Scope 1/1, Sample 12/20 (Tank12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.5,21.6,NaN,,
0.0010,1,-59.5,21.6,0.0010,,
0.0025,2,-59.4,21.6,0.0015,,
0.0050,3,-59.4,21.6,0.0020,,
0.0085,4,-59.4,21.6,0.0030,,
0.0150,5,-59.2,21.6,0.0060,,
0.0230,6,-58.9,21.6,0.0075,,
0.0315,7,-58.4,21.6,0.0075,,
0.0400,8,-57.6,21.6,0.0075,,
0.0485,9,-56.5,21.6,0.0070,,
0.0560,10,-55.5,21.6,0.0070,,
0.0645,11,-54.4,21.6,0.0075,,
0.0730,12,-53.1,21.6,0.0075,,
0.0815,13,-51.7,21.6,0.0075,,
0.0895,14,-50.2,21.6,0.0075,,
0.0980,15,-48.6,21.6,0.0070,,
0.1055,16,-47.3,21.6,0.0070,,
0.1140,17,-45.5,21.6,0.0075,,
0.1225,18,-43.7,21.6,0.0075,,
0.1310,19,-41.7,21.6,0.0075,,
0.1395,20,-39.6,21.6,0.0075,,
0.1480,21,-37.4,21.6,0.0070,,
0.1555,22,-35.3,21.6,0.0070,,
0.1640,23,-32.8,21.6,0.0075,,
0.1725,24,-30.0,21.6,0.0075,,
0.1805,25,-27.3,21.6,0.0075,,
0.1890,26,-24.5,21.6,0.0075,,
0.1975,27,-21.9,21.6,0.0075,,
0.2050,28,-19.1,21.6,0.0070,,
0.2135,29,-16.1,21.6,0.0075,,
0.2220,30,-13.1,21.6,0.0075,,
0.2305,31,-10.3,21.6,0.0075,,
0.2390,32,-7.6,21.6,0.0075,,
0.2475,33,-5.2,21.6,0.0070,,
0.2550,34,-2.8,21.6,0.0070,,
0.2635,35,-0.3,21.6,0.0075,,
0.2715,36,1.0,21.6,0.0075,,
0.2800,37,3.5,21.6,0.0075,,
0.2885,38,4.8,21.6,0.0075,,
0.2970,39,6.0,21.6,0.0075,,
0.3045,40,7.4,21.6,0.0070,,
0.3130,41,9.2,21.6,0.0075,,
0.3215,42,10.9,21.6,0.0075,,
0.3300,43,12.4,21.6,0.0075,,
0.3385,44,13.7,21.6,0.0075,,
0.3465,45,14.9,21.6,0.0065,,
0.3545,46,16.1,21.6,0.0075,,
0.3625,47,17.2,21.6,0.0075,,
0.3710,48,18.4,21.6,0.0075,,
0.3795,49,19.6,21.6,0.0075,,
0.3880,50,20.8,21.6,0.0075,,
0.3965,51,21.8,21.6,0.0075,,
0.4040,52,22.8,21.6,0.0070,,
0.4125,53,23.9,21.6,0.0075,,
0.4210,54,24.9,21.6,0.0075,,
0.4295,55,26.0,21.6,0.0075,,
0.4375,56,27.0,21.6,0.0075,,
0.4460,57,28.0,21.6,0.0075,,
0.4535,58,28.8,21.6,0.0070,,
0.4620,59,30.0,21.6,0.0075,,
0.4705,60,30.9,21.6,0.0075,,
0.4790,61,31.7,21.6,0.0075,,
0.4875,62,32.6,21.6,0.0075,,
0.4960,63,33.5,21.6,0.0075,,
0.5035,64,34.3,21.6,0.0070,,
0.5120,65,35.3,21.6,0.0075,,
0.5205,66,36.1,21.6,0.0075,,
0.5285,67,36.9,21.6,0.0075,,
0.5370,68,37.7,21.6,0.0075,,
0.5455,69,38.4,21.6,0.0075,,
0.5540,70,39.2,21.6,0.0075,,
0.5615,71,40.0,21.6,0.0070,,
0.5700,72,40.9,21.6,0.0075,,
0.5785,73,41.7,21.6,0.0075,,
0.5870,74,42.5,21.6,0.0075,,
0.5955,75,43.3,21.6,0.0075,,
0.6035,76,43.9,21.6,0.0075,,
0.6115,77,44.5,21.6,0.0075,,
0.6195,78,45.3,21.6,0.0075,,
0.6280,79,46.1,21.6,0.0075,,
0.6365,80,46.8,21.6,0.0075,,
0.6450,81,47.5,21.6,0.0075,,
0.6525,82,48.2,21.6,0.0070,,
0.6610,83,48.9,21.6,0.0075,,
0.6695,84,49.6,21.6,0.0075,,
0.6780,85,50.4,21.6,0.0075,,
0.6865,86,51.1,21.6,0.0075,,
0.6945,87,51.9,21.6,0.0075,,
0.7025,88,52.6,21.6,0.0075,,
0.7105,89,53.3,21.6,0.0075,,
0.7190,90,54.0,21.6,0.0075,,
0.7275,91,54.7,21.6,0.0075,,
0.7360,92,55.5,21.6,0.0075,,
0.7445,93,56.2,21.6,0.0075,,
0.7520,94,56.9,21.6,0.0070,,
0.7605,95,57.7,21.6,0.0075,,
0.7690,96,58.5,21.6,0.0075,,
0.7775,97,59.1,21.6,0.0075,,
0.7855,98,59.8,21.6,0.0075,,
0.7940,99,60.6,21.6,0.0075,,
0.8025,100,61.3,21.6,0.0075,,
0.8100,101,62.2,21.6,0.0070,,
0.8185,102,63.2,21.6,0.0075,,
0.8270,103,63.8,21.6,0.0075,,
0.8355,104,64.6,21.6,0.0075,,
0.8440,105,65.6,21.6,0.0075,,
0.8520,106,66.1,21.6,0.0075,,
0.8600,107,66.6,21.6,0.0075,,
0.8680,108,67.4,21.6,0.0075,,
0.8765,109,68.2,21.6,0.0075,,
0.8850,110,69.0,21.6,0.0075,,
0.8935,111,69.7,21.6,0.0075,,
0.9020,112,70.7,21.6,0.0075,,
0.9095,113,71.5,21.6,0.0070,,
0.9180,114,72.2,21.6,0.0075,,
0.9265,115,73.1,21.6,0.0075,,
0.9350,116,74.0,21.6,0.0075,,
0.9430,117,74.9,21.6,0.0075,,
