Task,T1884
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4780,61,16.5,21.6,0.0075,,
0.4865,62,17.3,21.6,0.0075,,
0.4950,63,18.2,21.6,0.0075,,
0.5025,64,18.9,21.6,0.0070,,
0.5110,65,19.9,21.6,0.0075,,
0.5195,66,20.8,21.6,0.0075,,
0.5280,67,21.5,21.6,0.0075,,
0.5360,68,22.4,21.6,0.0075,,
0.5445,69,23.4,21.6,0.0075,,
0.5520,70,24.3,21.6,0.0070,,
0.5605,71,25.2,21.6,0.0075,,
0.5690,72,25.9,21.6,0.0075,,
0.5775,73,26.8,21.6,0.0075,,
0.5860,74,27.6,21.6,0.0075,,
0.5945,75,28.4,21.6,0.0075,,
0.6020,76,29.2,21.6,0.0070,,
0.6100,77,30.0,21.6,0.0075,,
0.6185,78,30.9,21.6,0.0075,,
0.6270,79,31.7,21.6,0.0075,,
0.6355,80,32.5,21.6,0.0075,,
0.6440,81,33.5,21.6,0.0075,,
0.6515,82,34.1,21.6,0.0070,,
0.6600,83,35.1,21.6,0.0075,,
0.6685,84,35.8,21.6,0.0075,,
0.6765,85,36.7,21.6,0.0075,,
0.6850,86,37.5,21.6,0.0075,,
0.6935,87,38.3,21.6,0.0075,,
0.7010,88,39.0,21.6,0.0070,,
0.7095,89,39.8,21.6,0.0075,,
0.7180,90,40.8,21.6,0.0075,,
0.7265,91,41.7,21.6,0.0075,,
0.7350,92,42.4,21.6,0.0075,,
0.7430,93,43.2,21.6,0.0075,,
0.7510,94,44.0,21.6,0.0075,,
0.7590,95,44.8,21.6,0.0075,,
0.7675,96,45.6,21.6,0.0075,,
0.7760,97,46.4,21.6,0.0075,,
0.7845,98,47.3,21.6,0.0075,,
0.7930,99,48.1,21.6,0.0075,,
0.8005,100,48.7,21.6,0.0070,,
0.8090,101,49.5,21.6,0.0075,,
0.8170,102,50.3,21.6,0.0075,,
0.8255,103,51.4,21.6,0.0075,,
0.8340,104,52.1,21.6,0.0075,,
0.8425,105,52.8,21.6,0.0075,,
0.8500,106,53.6,21.6,0.0070,,
0.8585,107,54.5,21.6,0.0075,,
0.8670,108,55.3,21.6,0.0075,,
0.8750,109,56.1,21.6,0.0075,,
0.8835,110,57.0,21.6,0.0075,,
0.8920,111,58.0,21.6,0.0075,,
0.8995,112,58.6,21.6,0.0070,,
0.9080,113,59.5,21.6,0.0075,,
0.9165,114,60.3,21.6,0.0075,,
0.9250,115,61.2,21.6,0.0075,,
0.9335,116,62.1,21.6,0.0075,,
0.9415,117,62.9,21.6,0.0075,,
0.9495,118,63.8,21.6,0.0075,,
0.9575,119,64.6,21.6,0.0075,,
0.9660,120,65.5,21.6,0.0075,,
0.9745,121,66.5,21.6,0.0075,,
0.9830,122,67.2,21.6,0.0075,,
0.9915,123,68.0,21.6,0.0075,,
0.9995,124,68.6,21.6,0.0080,,
1.0070,125,69.5,21.6,0.0070,,
1.0155,126,70.5,21.6,0.0075,,
1.0240,127,71.3,21.6,0.0075,,
1.0325,128,72.2,21.6,0.0075,,
1.0410,129,73.2,21.6,0.0075,,
1.0495,130,73.9,21.6,0.0085,,
1.0570,131,74.8,21.6,0.0070,,
1.0655,132,75.7,21.6,0.0075,,
1.0735,133,76.7,21.6,0.0075,,
1.0820,134,77.7,21.6,0.0075,,
1.0905,135,78.6,21.6,0.0075,,
1.0990,136,79.5,21.6,0.0085,,
1.1065,137,80.4,21.6,0.0070,,
1.1150,138,81.4,21.6,0.0075,,
1.1235,139,82.3,21.6,0.0075,,
1.1315,140,83.3,21.6,0.0075,,
1.1400,141,84.3,21.6,0.0075,,
1.1485,142,85.4,21.6,0.0075,,
1.1560,143,86.3,21.6,0.0070,,
1.1645,144,87.2,21.6,0.0075,,
1.1730,145,88.3,21.6,0.0075,,
1.1815,146,89.4,21.6,0.0075,,
1.1895,147,90.5,21.6,0.0075,,
1.1980,148,91.4,21.6,0.0075,,
1.2055,149,92.4,21.6,0.0070,,
1.2140,150,93.6,21.6,0.0075,,
1.2225,151,95.1,21.6,0.0075,,
1.2310,152,96.2,21.6,0.0075,,
1.2395,153,97.4,21.6,0.0075,,
1.2480,154,98.7,21.6,0.0075,,
1.2555,155,99.9,21.6,0.0070,,
1.2640,156,101.3,21.6,0.0075,,
1.2720,157,102.7,21.6,0.0075,,
1.2805,158,104.2,21.6,0.0075,,
1.2890,159,105.9,21.6,0.0075,,
1.2975,160,107.5,21.6,0.0075,,
1.3050,161,108.9,21.6,0.0070,,
1.3135,162,110.5,21.6,0.0075,,
1.3220,163,112.3,21.6,0.0075,,
1.3305,164,114.1,21.6,0.0075,,
1.3385,165,115.9,21.6,0.0075,,
1.3470,166,117.9,21.6,0.0075,,
1.3545,167,119.8,21.6,0.0070,,
1.3630,168,122.0,21.6,0.0075,,
1.3715,169,124.4,21.6,0.0075,,
1.3800,170,126.8,21.6,0.0075,,
1.3885,171,129.4,21.6,0.0075,,
1.3970,172,132.2,21.6,0.0075,,
1.4045,173,134.8,21.6,0.0070,,
1.4125,174,137.7,21.6,0.0075,,
1.4210,175,140.8,21.6,0.0075,,
1.4295,176,144.1,21.6,0.0075,,
1.4380,177,147.6,21.6,0.0075,,
1.4465,178,150.8,21.6,0.0075,,
1.4540,179,154.1,21.6,0.0070,,
1.4625,180,157.5,21.6,0.0075,,
1.4710,181,160.9,21.6,0.0075,,
1.4790,182,164.0,21.6,0.0075,,
1.4875,183,167.0,21.6,0.0075,,
1.4960,184,169.8,21.6,0.0075,,
1.5035,185,172.1,21.6,0.0070,,
1.5120,186,174.8,21.6,0.0075,,
1.5205,187,176.9,21.6,0.0075,,
1.5290,188,179.1,21.6,0.0075,,
1.5370,189,181.1,21.6,0.0075,,
1.5455,190,183.0,21.6,0.0075,,
1.5530,191,184.7,21.6,0.0070,,
1.5585,192,185.2,21.6,0.0080,,
1.5585,432,187.9,21.6,0.0000,,
1.5590,433,187.8,21.6,0.0005,,
1.5605,434,187.8,21.6,0.0020,,
1.5630,435,188.1,21.7,0.0035,,
1.5670,436,188.5,21.6,0.0050,,
1.5735,437,189.2,21.6,0.0080,,
1.5815,438,190.5,21.6,0.0100,,
1.5890,439,191.7,21.6,0.0105,,
1.5975,440,193.0,21.7,0.0120,,
1.6060,441,194.2,21.7,0.0120,,
1.6145,442,195.4,21.7,0.0105,,
1.6230,443,196.7,21.7,0.0105,,
1.6315,444,197.7,21.7,0.0105,,
1.6390,445,198.6,21.7,0.0105,,
1.6475,446,199.8,21.7,0.0120,,
1.6555,447,200.8,21.7,0.0115,,
1.6640,448,201.7,21.7,0.0105,,
1.6725,449,202.6,21.6,0.0105,,
1.6810,450,203.7,21.6,0.0105,,
1.6885,451,204.3,21.6,0.0105,,
1.6970,452,205.1,21.7,0.0120,,
1.7055,453,205.7,21.7,0.0120,,
1.7135,454,206.6,21.7,0.0100,,
1.7220,455,207.4,21.6,0.0105,,
1.7305,456,208.1,21.7,0.0105,,
1.7380,457,208.8,21.7,0.0105,,
1.7465,458,209.4,21.7,0.0120,,
1.7550,459,210.2,21.7,0.0120,,
1.7635,460,211.0,21.6,0.0105,,
1.7715,461,211.6,21.6,0.0100,,
1.7800,462,212.2,21.6,0.0105,,
1.7885,463,212.8,21.6,0.0105,,
1.7960,464,213.4,21.7,0.0105,,
1.8045,465,214.0,21.7,0.0120,,
1.8130,466,214.5,21.7,0.0105,,
1.8215,467,215.1,21.7,0.0105,,
1.8300,468,215.7,21.7,0.0105,,
1.8380,469,216.2,21.7,0.0100,,
1.8455,470,216.6,21.7,0.0105,,
1.8540,471,217.1,21.7,0.0120,,
1.8625,472,217.7,21.7,0.0105,,
1.8710,473,218.1,21.7,0.0105,,
1.8795,474,218.5,21.7,0.0105,,
1.8880,475,219.0,21.7,0.0105,,
1.8955,476,219.4,21.7,0.0105,,
1.9040,477,219.9,21.7,0.0120,,
1.9120,478,220.5,21.7,0.0100,,
1.9205,479,220.8,21.7,0.0105,,
1.9290,480,221.3,21.7,0.0105,,
1.9375,481,221.8,21.7,0.0105,,
1.9450,482,222.2,21.7,0.0105,,
1.9535,483,222.6,21.7,0.0120,,
1.9620,484,222.9,21.7,0.0120,,
1.9705,485,223.4,21.7,0.0105,,
1.9785,486,223.7,21.7,0.0100,,
1.9870,487,224.2,21.7,0.0105,,
1.9945,488,224.6,21.7,0.0105,,
2.0030,489,224.9,21.7,0.0120,,
2.0115,490,225.4,21.7,0.0105,,
2.0200,491,225.6,21.7,0.0105,,
2.0285,492,226.0,21.7,0.0105,,
2.0365,493,226.4,21.7,0.0100,,
2.0445,494,226.7,21.7,0.0115,,
2.0525,495,227.1,21.7,0.0115,,
2.0610,496,227.5,21.7,0.0120,,
2.0695,497,227.8,21.7,0.0105,,
2.0780,498,228.1,21.7,0.0105,,
2.0865,499,228.4,21.7,0.0105,,
2.0940,500,228.7,21.7,0.0105,,
2.1025,501,228.9,21.7,0.0120,,
2.1110,502,229.3,21.7,0.0105,,
2.1190,503,229.7,21.7,0.0100,,
2.1275,504,230.0,21.7,0.0105,,
2.1360,505,230.2,21.7,0.0105,,
2.1435,506,230.4,21.7,0.0105,,
2.1520,507,230.9,21.7,0.0120,,
2.1605,508,231.2,21.7,0.0105,,
2.1690,509,231.5,21.7,0.0105,,
2.1770,510,231.9,21.7,0.0100,,
2.1855,511,232.1,21.7,0.0120,,
2.1930,512,232.5,21.7,0.0105,,
2.2015,513,232.6,21.7,0.0120,,
2.2100,514,232.9,21.7,0.0120,,
2.2185,515,233.2,21.7,0.0105,,
2.2265,516,233.5,21.7,0.0100,,
2.2345,517,233.6,21.7,0.0100,,
2.2415,518,233.8,21.7,0.0100,,
2.2490,519,234.0,21.7,0.0105,,
2.2520,520,234.2,21.7,0.0045,,
2.2530,521,234.4,21.7,0.0010,,
2.2545,522,234.4,21.7,0.0020,,
2.2560,523,234.5,21.7,0.0020,,
2.2585,524,234.5,21.7,0.0035,,
2.2620,525,234.6,21.7,0.0050,,
2.2655,526,234.7,21.7,0.0050,,
2.2675,526,235.0,21.7,0.0040,,
Scope 1/1, Sample 4/26 (20260711_sb_p24_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.4,21.5,NaN,,
0.0010,1,-43.5,21.5,0.0010,,
0.0025,2,-43.6,21.5,0.0015,,
0.0050,3,-43.5,21.5,0.0025,,
0.0090,4,-43.4,21.5,0.0035,,
0.0150,5,-43.1,21.5,0.0055,,
0.0235,6,-42.1,21.5,0.0075,,
0.0320,7,-41.1,21.5,0.0075,,
0.0405,8,-39.7,21.5,0.0075,,
0.0480,9,-38.2,21.5,0.0070,,
0.0565,10,-36.5,21.5,0.0075,,
0.0650,11,-34.4,21.5,0.0075,,
0.0730,12,-32.3,21.5,0.0075,,
0.0815,13,-30.1,21.5,0.0075,,
0.0900,14,-27.6,21.5,0.0075,,
0.0985,15,-25.2,21.5,0.0085,,
0.1060,16,-22.6,21.5,0.0070,,
0.1145,17,-19.9,21.5,0.0075,,
0.1230,18,-17.3,21.5,0.0075,,
0.1315,19,-14.6,21.5,0.0075,,
0.1395,20,-12.4,21.5,0.0075,,
0.1475,21,-10.3,21.5,0.0075,,
0.1555,22,-8.4,21.5,0.0075,,
0.1640,23,-6.4,21.5,0.0075,,
0.1725,24,-4.4,21.5,0.0075,,
0.1810,25,-2.9,21.5,0.0075,,
0.1895,26,-1.3,21.5,0.0075,,
0.1970,27,0.0,21.5,0.0070,,
0.2055,28,1.4,21.5,0.0075,,
0.2140,29,2.6,21.5,0.0075,,
0.2220,30,3.9,21.5,0.0075,,
0.2305,31,5.1,21.5,0.0075,,
0.2390,32,6.3,21.5,0.0075,,
0.2475,33,7.4,21.5,0.0075,,
0.2550,34,8.3,21.5,0.0070,,
0.2635,35,9.4,21.5,0.0075,,
0.2720,36,10.4,21.5,0.0075,,
0.2800,37,11.3,21.5,0.0075,,
0.2885,38,12.1,21.5,0.0075,,
0.2970,39,13.0,21.5,0.0085,,
0.3045,40,13.9,21.5,0.0070,,
0.3130,41,14.9,21.5,0.0075,,
0.3215,42,15.7,21.5,0.0075,,
0.3300,43,16.5,21.5,0.0075,,
0.3380,44,17.5,21.5,0.0075,,
0.3460,45,18.2,21.5,0.0075,,
0.3540,46,19.2,21.5,0.0075,,
0.3625,47,19.9,21.5,0.0075,,
0.3710,48,20.8,21.5,0.0075,,
0.3795,49,21.5,21.5,0.0075,,
0.3880,50,22.1,21.5,0.0075,,
0.3965,51,22.9,21.5,0.0085,,
0.4040,52,23.6,21.5,0.0070,,
0.4125,53,24.5,21.5,0.0075,,
0.4205,54,25.4,21.5,0.0075,,
0.4290,55,26.0,21.5,0.0075,,
0.4375,56,26.7,21.5,0.0075,,
0.4450,57,27.4,21.5,0.0070,,
0.4535,58,28.2,21.5,0.0075,,
0.4620,59,28.8,21.5,0.0075,,
0.4705,60,29.5,21.5,0.0075,,
0.4790,61,30.2,21.5,0.0075,,
0.4870,62,30.9,21.5,0.0075,,
0.4950,63,31.5,21.5,0.0075,,
0.5030,64,32.1,21.5,0.0075,,
0.5115,65,32.8,21.5,0.0075,,
0.5200,66,33.6,21.5,0.0075,,
0.5285,67,34.2,21.5,0.0075,,
0.5370,68,34.9,21.5,0.0075,,
0.5445,69,35.6,21.5,0.0070,,
0.5530,70,36.3,21.5,0.0075,,
0.5615,71,36.9,21.5,0.0075,,
0.5695,72,37.6,21.5,0.0075,,
0.5780,73,38.4,21.5,0.0075,,
0.5865,74,39.0,21.5,0.0075,,
0.5940,75,39.7,21.5,0.0070,,
0.6025,76,40.3,21.5,0.0075,,
0.6110,77,40.9,21.5,0.0075,,
0.6195,78,41.8,21.5,0.0070,,
0.6275,79,42.3,21.5,0.0075,,
0.6360,80,43.0,21.5,0.0075,,
0.6435,81,43.5,21.5,0.0070,,
0.6520,82,44.4,21.5,0.0075,,
0.6605,83,45.2,21.5,0.0075,,
0.6690,84,45.8,21.5,0.0075,,
0.6775,85,46.5,21.5,0.0075,,
0.6855,86,47.3,21.5,0.0075,,
0.6935,87,47.8,21.5,0.0075,,
0.7015,88,48.6,21.5,0.0075,,
0.7100,89,49.2,21.5,0.0075,,
0.7185,90,49.8,21.5,0.0075,,
0.7270,91,50.6,21.5,0.0075,,
0.7355,92,51.2,21.5,0.0075,,
0.7430,93,51.9,21.5,0.0070,,
0.7515,94,52.4,21.5,0.0075,,
0.7600,95,53.1,21.5,0.0075,,
0.7680,96,53.8,21.5,0.0075,,
0.7765,97,54.3,21.5,0.0075,,
0.7850,98,55.1,21.5,0.0075,,
0.7925,99,55.8,21.5,0.0070,,
0.8010,100,56.5,21.5,0.0075,,
0.8095,101,57.2,21.5,0.0075,,
0.8180,102,57.8,21.5,0.0075,,
0.8260,103,58.4,21.5,0.0075,,
0.8345,104,59.2,21.5,0.0075,,
0.8420,105,59.9,21.5,0.0070,,
0.8505,106,60.5,21.5,0.0075,,
0.8590,107,61.1,21.5,0.0075,,
0.8675,108,61.8,21.5,0.0075,,
0.8760,109,62.4,21.5,0.0075,,
0.8840,110,63.0,21.5,0.0075,,
0.8920,111,63.6,21.5,0.0075,,
0.9000,112,64.2,21.5,0.0075,,
0.9085,113,65.1,21.5,0.0075,,
0.9170,114,65.8,21.5,0.0075,,
0.9255,115,66.4,21.5,0.0075,,
0.9340,116,67.3,21.5,0.0075,,
0.9415,117,67.7,21.5,0.0070,,
0.9500,118,68.5,21.5,0.0075,,
0.9585,119,69.2,21.5,0.0075,,
0.9665,120,69.8,21.5,0.0075,,
0.9750,121,70.5,21.5,0.0075,,
0.9835,122,71.2,21.5,0.0075,,
0.9910,123,71.8,21.5,0.0070,,
0.9995,124,72.4,21.5,0.0075,,
1.0080,125,73.3,21.5,0.0075,,
1.0165,126,74.0,21.5,0.0075,,
1.0250,127,74.7,21.5,0.0075,,
1.0330,128,75.5,21.5,0.0075,,
1.0410,129,76.1,21.5,0.0075,,
1.0490,130,76.9,21.5,0.0075,,
1.0575,131,77.6,21.5,0.0075,,
1.0660,132,78.3,21.5,0.0075,,
1.0745,133,79.1,21.5,0.0075,,
1.0830,134,79.9,21.5,0.0075,,
1.0905,135,80.6,21.5,0.0070,,
1.0990,136,81.4,21.5,0.0075,,
1.1070,137,82.1,21.5,0.0075,,
1.1155,138,82.9,21.5,0.0075,,
1.1240,139,83.7,21.5,0.0075,,
1.1325,140,84.4,21.5,0.0075,,
1.1400,141,85.1,21.5,0.0070,,
1.1485,142,86.1,21.5,0.0075,,
1.1570,143,87.0,21.5,0.0075,,
1.1655,144,87.9,21.5,0.0075,,
1.1735,145,88.7,21.5,0.0075,,
1.1820,146,89.6,21.5,0.0075,,
1.1895,147,90.3,21.5,0.0070,,
1.1980,148,91.2,21.5,0.0075,,
1.2065,149,92.1,21.5,0.0075,,
1.2150,150,93.1,21.5,0.0075,,
1.2235,151,94.2,21.5,0.0075,,
1.2315,152,95.2,21.5,0.0075,,
1.2400,153,95.9,21.5,0.0085,,
1.2475,154,96.8,21.5,0.0070,,
1.2560,155,97.8,21.5,0.0075,,
1.2645,156,99.1,21.5,0.0075,,
1.2730,157,100.2,21.5,0.0075,,
1.2815,158,101.2,21.5,0.0075,,
1.2895,159,102.3,21.5,0.0080,,
1.2975,160,103.5,21.5,0.0075,,
1.3055,161,104.9,21.5,0.0075,,
1.3140,162,106.2,21.5,0.0075,,
1.3225,163,107.5,21.5,0.0075,,
1.3310,164,108.9,21.5,0.0075,,
1.3395,165,110.3,21.5,0.0075,,
1.3470,166,111.7,21.5,0.0070,,
1.3555,167,113.0,21.5,0.0075,,
1.3635,168,114.6,21.5,0.0075,,
1.3720,169,116.3,21.5,0.0075,,
1.3805,170,117.8,21.5,0.0075,,
1.3890,171,119.6,21.5,0.0075,,
1.3965,172,121.2,21.5,0.0070,,
1.4050,173,123.2,21.5,0.0075,,
1.4135,174,125.2,21.5,0.0075,,
1.4215,175,127.3,21.5,0.0075,,
1.4300,176,129.5,21.5,0.0075,,
1.4385,177,131.8,21.5,0.0075,,
1.4460,178,133.7,21.5,0.0070,,
1.4545,179,136.2,21.5,0.0075,,
1.4630,180,138.5,21.5,0.0075,,
1.4715,181,141.5,21.5,0.0075,,
1.4800,182,144.4,21.5,0.0075,,
1.4880,183,147.3,21.5,0.0075,,
1.4960,184,150.1,21.5,0.0075,,
1.5040,185,153.2,21.5,0.0075,,
1.5125,186,156.5,21.5,0.0075,,
1.5210,187,159.3,21.5,0.0075,,
1.5295,188,162.3,21.5,0.0075,,
1.5380,189,165.2,21.5,0.0075,,
1.5455,190,167.6,21.5,0.0070,,
1.5540,191,170.2,21.5,0.0075,,
1.5625,192,172.6,21.5,0.0075,,
1.5705,193,174.9,21.5,0.0075,,
1.5790,194,177.2,21.5,0.0075,,
1.5875,195,179.1,21.5,0.0085,,
1.5950,196,180.9,21.5,0.0070,,
1.6035,197,182.8,21.5,0.0075,,
1.6120,198,184.7,21.5,0.0075,,
1.6165,199,185.1,21.5,0.0065,,
1.6165,439,187.1,21.6,0.0000,,
1.6170,440,187.2,21.6,0.0005,,
1.6185,441,187.2,21.6,0.0015,,
1.6210,442,187.7,21.6,0.0030,,
1.6250,443,188.1,21.6,0.0040,,
1.6310,444,188.8,21.6,0.0060,,
1.6390,445,190.0,21.6,0.0080,,
1.6470,446,191.3,21.6,0.0090,,
1.6550,447,192.7,21.6,0.0090,,
1.6635,448,193.8,21.6,0.0095,,
1.6720,449,195.1,21.6,0.0085,,
1.6805,450,196.3,21.6,0.0085,,
1.6890,451,197.3,21.6,0.0085,,
1.6965,452,198.2,21.6,0.0085,,
1.7050,453,199.1,21.6,0.0095,,
1.7130,454,200.2,21.6,0.0090,,
1.7215,455,201.2,21.6,0.0085,,
1.7300,456,202.1,21.6,0.0085,,
1.7385,457,202.9,21.6,0.0085,,
1.7460,458,203.8,21.6,0.0085,,
1.7545,459,204.8,21.6,0.0095,,
1.7630,460,205.7,21.6,0.0095,,
1.7710,461,206.3,21.6,0.0080,,
1.7795,462,207.0,21.6,0.0085,,
1.7880,463,207.9,21.6,0.0085,,
1.7965,464,208.5,21.6,0.0085,,
1.8040,465,209.2,21.6,0.0085,,
1.8125,466,209.8,21.6,0.0095,,
1.8210,467,210.4,21.6,0.0085,,
1.8295,468,211.2,21.6,0.0085,,
1.8375,469,211.7,21.6,0.0080,,
1.8460,470,212.2,21.6,0.0085,,
1.8535,471,212.8,21.6,0.0085,,
1.8620,472,213.5,21.6,0.0095,,
1.8705,473,214.1,21.6,0.0085,,
1.8790,474,214.7,21.6,0.0085,,
1.8875,475,215.2,21.6,0.0085,,
1.8955,476,215.7,21.6,0.0090,,
1.9035,477,216.2,21.6,0.0090,,
1.9115,478,216.7,21.6,0.0090,,
1.9200,479,217.2,21.6,0.0095,,
1.9285,480,217.7,21.6,0.0085,,
1.9370,481,218.3,21.6,0.0085,,
1.9455,482,218.6,21.6,0.0085,,
1.9530,483,219.1,21.6,0.0085,,
1.9615,484,219.5,21.6,0.0095,,
1.9695,485,220.1,21.6,0.0090,,
1.9780,486,220.5,21.6,0.0085,,
1.9865,487,220.9,21.6,0.0085,,
1.9950,488,221.4,21.6,0.0085,,
2.0025,489,221.7,21.6,0.0085,,
2.0110,490,222.3,21.6,0.0095,,
2.0195,491,222.7,21.6,0.0085,,
2.0280,492,223.1,21.6,0.0085,,
2.0360,493,223.6,21.6,0.0080,,
2.0445,494,224.0,21.6,0.0095,,
2.0520,495,224.4,21.6,0.0085,,
2.0605,496,224.7,21.6,0.0095,,
2.0690,497,225.0,21.6,0.0085,,
2.0775,498,225.5,21.6,0.0085,,
2.0860,499,225.8,21.6,0.0085,,
2.0945,500,226.2,21.6,0.0095,,
2.1020,501,226.5,21.6,0.0085,,
2.1105,502,226.9,21.6,0.0095,,
2.1185,503,227.3,21.6,0.0080,,
2.1270,504,227.5,21.6,0.0085,,
2.1355,505,227.8,21.6,0.0085,,
2.1440,506,228.2,21.6,0.0085,,
2.1515,507,228.4,21.6,0.0085,,
2.1600,508,228.8,21.6,0.0095,,
2.1685,509,228.9,21.6,0.0095,,
2.1765,510,229.4,21.6,0.0080,,
2.1850,511,229.7,21.6,0.0085,,
2.1935,512,229.9,21.6,0.0085,,
2.2010,513,230.5,21.6,0.0085,,
2.2095,514,230.7,21.6,0.0095,,
2.2180,515,231.1,21.6,0.0095,,
2.2265,516,231.4,21.6,0.0085,,
2.2345,517,231.6,21.6,0.0080,,
2.2430,518,231.9,21.6,0.0085,,
2.2505,519,232.1,21.6,0.0085,,
2.2590,520,232.5,21.6,0.0095,,
2.2675,521,232.8,21.6,0.0095,,
2.2760,522,232.9,21.6,0.0085,,
2.2845,523,233.3,21.6,0.0085,,
2.2925,524,233.5,21.6,0.0080,,
2.3000,525,233.8,21.6,0.0085,,
2.3080,526,234.0,21.6,0.0090,,
2.3130,527,234.1,21.6,0.0055,,
2.3135,528,234.3,21.6,0.0005,,
2.3145,529,234.3,21.6,0.0010,,
2.3165,530,234.1,21.6,0.0020,,
2.3190,531,234.2,21.6,0.0030,,
2.3195,532,234.3,21.6,0.0005,,
2.3205,533,234.5,21.6,0.0010,,
2.3225,534,234.4,21.6,0.0020,,
2.3245,535,234.4,21.6,0.0020,,
2.3265,536,234.6,21.6,0.0020,,
2.3270,537,234.5,21.6,0.0005,,
2.3280,538,234.6,21.6,0.0010,,
2.3295,539,234.6,21.6,0.0015,,
2.3315,540,234.6,21.6,0.0020,,
2.3345,541,234.9,21.6,0.0030,,
2.3360,542,235.1,21.6,0.0020,,
Scope 1/1, Sample 5/26 (20260711_sb_p25_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.2,21.4,NaN,,
0.0010,1,-69.5,21.4,0.0010,,
0.0025,2,-69.3,21.4,0.0015,,
0.0050,3,-69.2,21.4,0.0020,,
0.0085,4,-69.1,21.4,0.0030,,
0.0150,5,-68.9,21.5,0.0060,,
0.0230,6,-68.6,21.5,0.0075,,
0.0315,7,-67.8,21.5,0.0075,,
0.0400,8,-67.0,21.5,0.0075,,
0.0485,9,-66.2,21.5,0.0070,,
0.0560,10,-65.3,21.5,0.0070,,
0.0645,11,-64.1,21.4,0.0075,,
0.0730,12,-63.0,21.5,0.0075,,
0.0810,13,-62.0,21.4,0.0075,,
0.0895,14,-60.8,21.5,0.0075,,
0.0980,15,-59.6,21.5,0.0075,,
0.1055,16,-58.1,21.5,0.0070,,
0.1140,17,-56.8,21.5,0.0075,,
0.1225,18,-55.6,21.5,0.0075,,
0.1310,19,-54.0,21.5,0.0075,,
0.1390,20,-52.4,21.5,0.0075,,
0.1475,21,-50.9,21.5,0.0075,,
0.1550,22,-49.3,21.5,0.0070,,
0.1635,23,-47.5,21.5,0.0075,,
0.1720,24,-45.4,21.5,0.0075,,
0.1805,25,-43.4,21.5,0.0075,,
0.1890,26,-41.3,21.5,0.0075,,
0.1970,27,-39.2,21.5,0.0075,,
0.2050,28,-36.8,21.5,0.0075,,
0.2130,29,-34.4,21.5,0.0075,,
0.2215,30,-32.0,21.5,0.0075,,
0.2300,31,-29.3,21.5,0.0075,,
0.2385,32,-26.3,21.5,0.0075,,
0.2470,33,-23.7,21.5,0.0075,,
0.2545,34,-20.7,21.5,0.0070,,
0.2630,35,-18.0,21.5,0.0075,,
0.2715,36,-15.2,21.5,0.0075,,
0.2795,37,-12.5,21.5,0.0075,,
0.2880,38,-10.2,21.5,0.0075,,
0.2955,39,-8.2,21.5,0.0070,,
0.3040,40,-6.2,21.5,0.0075,,
0.3125,41,-4.1,21.5,0.0075,,
0.3210,42,-2.4,21.5,0.0075,,
0.3295,43,-1.1,21.5,0.0075,,
0.3380,44,0.3,21.5,0.0075,,
0.3460,45,1.5,21.5,0.0075,,
0.3535,46,3.1,21.5,0.0070,,
0.3620,47,4.4,21.5,0.0075,,
0.3705,48,5.5,21.5,0.0075,,
0.3790,49,6.9,21.5,0.0075,,
0.3875,50,8.2,21.5,0.0075,,
0.3960,51,9.2,21.5,0.0070,,
0.4035,52,10.3,21.5,0.0070,,
0.4120,53,11.2,21.5,0.0075,,
0.4200,54,12.4,21.5,0.0075,,
0.4285,55,13.5,21.5,0.0075,,
0.4370,56,14.4,21.5,0.0075,,
0.4455,57,15.4,21.5,0.0070,,
0.4530,58,16.2,21.5,0.0070,,
0.4615,59,17.2,21.5,0.0075,,
0.4700,60,18.1,21.5,0.0075,,
0.4780,61,18.8,21.5,0.0075,,
0.4865,62,20.0,21.5,0.0070,,
0.4950,63,20.8,21.5,0.0070,,
0.5025,64,21.6,21.5,0.0070,,
0.5110,65,22.3,21.5,0.0075,,
0.5195,66,23.0,21.5,0.0075,,
0.5280,67,24.0,21.5,0.0075,,
0.5360,68,24.8,21.5,0.0075,,
0.5445,69,25.7,21.5,0.0075,,
0.5520,70,26.5,21.5,0.0070,,
0.5605,71,27.3,21.5,0.0075,,
0.5690,72,28.2,21.5,0.0075,,
0.5775,73,29.0,21.5,0.0075,,
0.5860,74,29.8,21.5,0.0075,,
0.5945,75,30.7,21.5,0.0070,,
0.6020,76,31.5,21.5,0.0070,,
0.6105,77,32.4,21.5,0.0075,,
0.6185,78,33.1,21.5,0.0075,,
0.6270,79,33.8,21.5,0.0075,,
0.6355,80,34.8,21.5,0.0075,,
0.6440,81,35.5,21.5,0.0075,,
0.6515,82,36.3,21.5,0.0070,,
0.6600,83,36.9,21.5,0.0075,,
0.6685,84,37.7,21.5,0.0075,,
0.6765,85,38.6,21.5,0.0075,,
0.6850,86,39.2,21.5,0.0075,,
0.6935,87,40.1,21.5,0.0075,,
0.7010,88,40.8,21.5,0.0070,,
0.7095,89,41.7,21.5,0.0075,,
0.7180,90,42.3,21.5,0.0075,,
