Task,T1911
Scope 1/1, Sample 1/20 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7860,98,65.7,22.6,0.0075,,
0.7945,99,66.4,22.6,0.0075,,
0.8030,100,67.3,22.6,0.0075,,
0.8105,101,68.1,22.6,0.0070,,
0.8190,102,68.9,22.6,0.0075,,
0.8275,103,69.6,22.6,0.0075,,
0.8360,104,70.3,22.6,0.0075,,
0.8440,105,71.2,22.6,0.0075,,
0.8525,106,72.1,22.6,0.0075,,
0.8605,107,73.1,22.6,0.0075,,
0.8685,108,74.1,22.6,0.0075,,
0.8770,109,74.9,22.6,0.0075,,
0.8855,110,75.9,22.6,0.0075,,
0.8940,111,76.9,22.6,0.0075,,
0.9025,112,77.5,22.6,0.0085,,
0.9100,113,78.3,22.6,0.0070,,
0.9185,114,79.4,22.6,0.0075,,
0.9270,115,80.6,22.6,0.0075,,
0.9355,116,81.6,22.6,0.0075,,
0.9435,117,82.5,22.6,0.0075,,
0.9520,118,83.3,22.6,0.0085,,
0.9595,119,84.3,22.6,0.0070,,
0.9680,120,85.2,22.6,0.0075,,
0.9765,121,86.2,22.6,0.0075,,
0.9850,122,87.2,22.6,0.0075,,
0.9935,123,88.6,22.6,0.0075,,
1.0020,124,89.6,22.6,0.0075,,
1.0095,125,90.5,22.6,0.0070,,
1.0180,126,91.4,22.6,0.0075,,
1.0265,127,93.1,22.6,0.0075,,
1.0345,128,94.3,22.6,0.0075,,
1.0430,129,95.5,22.6,0.0075,,
1.0515,130,96.7,22.6,0.0075,,
1.0590,131,97.8,22.6,0.0070,,
1.0675,132,99.3,22.6,0.0075,,
1.0760,133,101.0,22.6,0.0075,,
1.0845,134,102.7,22.6,0.0075,,
1.0930,135,104.0,22.6,0.0075,,
1.1010,136,105.4,22.6,0.0075,,
1.1095,137,107.8,22.6,0.0075,,
1.1170,138,109.8,22.6,0.0070,,
1.1255,139,111.2,22.6,0.0075,,
1.1340,140,113.5,22.6,0.0075,,
1.1425,141,115.8,22.6,0.0075,,
1.1510,142,118.6,22.6,0.0075,,
1.1595,143,120.6,22.6,0.0075,,
1.1670,144,123.8,22.6,0.0070,,
1.1755,145,126.6,22.6,0.0075,,
1.1840,146,129.4,22.6,0.0075,,
1.1920,147,131.7,22.6,0.0075,,
1.2005,148,135.5,22.6,0.0075,,
1.2090,149,138.0,22.6,0.0075,,
1.2165,150,140.9,22.6,0.0070,,
1.2250,151,145.2,22.6,0.0075,,
1.2335,152,148.4,22.6,0.0075,,
1.2420,153,152.5,22.6,0.0075,,
1.2505,154,156.5,22.6,0.0075,,
1.2590,155,160.0,22.6,0.0075,,
1.2665,156,162.8,22.6,0.0070,,
1.2750,157,165.6,22.6,0.0075,,
1.2830,158,168.7,22.6,0.0075,,
1.2915,159,170.9,22.6,0.0075,,
1.3000,160,173.7,22.6,0.0075,,
1.3085,161,176.1,22.6,0.0075,,
1.3160,162,177.7,22.6,0.0070,,
1.3245,163,180.1,22.6,0.0075,,
1.3330,164,182.1,22.6,0.0075,,
1.3415,165,183.7,22.6,0.0075,,
1.3490,166,185.0,22.6,0.0075,,
1.3490,406,188.4,22.6,0.0000,,
1.3495,407,188.4,22.6,0.0005,,
1.3510,408,188.4,22.6,0.0015,,
1.3540,409,188.5,22.6,0.0025,,
1.3580,410,188.6,22.6,0.0035,,
1.3640,411,189.0,22.6,0.0050,,
1.3725,412,189.8,22.6,0.0075,,
1.3800,413,190.8,22.6,0.0070,,
1.3885,414,192.2,22.6,0.0075,,
1.3970,415,193.5,22.6,0.0070,,
1.4055,416,194.7,22.6,0.0070,,
1.4140,417,195.9,22.6,0.0070,,
1.4220,418,196.8,22.6,0.0075,,
1.4300,419,198.0,22.6,0.0075,,
1.4385,420,199.1,22.6,0.0075,,
1.4465,421,200.0,22.6,0.0065,,
1.4550,422,200.8,22.6,0.0070,,
1.4635,423,201.6,22.6,0.0070,,
1.4720,424,202.5,22.6,0.0075,,
1.4795,425,203.4,22.6,0.0070,,
1.4880,426,204.3,22.6,0.0075,,
1.4965,427,205.1,22.6,0.0070,,
1.5050,428,205.7,22.6,0.0070,,
1.5135,429,206.6,22.6,0.0070,,
1.5215,430,207.3,22.6,0.0065,,
1.5295,431,208.1,22.6,0.0075,,
1.5375,432,208.7,22.6,0.0075,,
1.5460,433,209.3,22.6,0.0075,,
1.5545,434,210.1,22.6,0.0070,,
1.5630,435,210.8,22.6,0.0070,,
1.5715,436,211.4,22.6,0.0070,,
1.5790,437,211.9,22.6,0.0070,,
1.5875,438,212.4,22.6,0.0075,,
1.5960,439,213.1,22.6,0.0075,,
1.6040,440,213.7,22.6,0.0065,,
1.6125,441,214.2,22.6,0.0070,,
1.6210,442,214.8,22.6,0.0070,,
1.6285,443,215.2,22.6,0.0070,,
1.6370,444,215.7,22.6,0.0075,,
1.6455,445,216.3,22.6,0.0075,,
1.6540,446,216.9,22.6,0.0070,,
1.6625,447,217.1,22.6,0.0070,,
1.6705,448,217.7,22.6,0.0065,,
1.6790,449,218.3,22.6,0.0070,,
1.6865,450,218.7,22.6,0.0070,,
1.6950,451,219.1,22.6,0.0075,,
1.7035,452,219.5,22.6,0.0070,,
1.7120,453,220.0,22.6,0.0070,,
1.7205,454,220.5,22.6,0.0070,,
1.7290,455,220.8,22.6,0.0075,,
1.7365,456,221.2,22.6,0.0070,,
1.7450,457,221.7,22.6,0.0075,,
1.7535,458,222.1,22.6,0.0070,,
1.7620,459,222.6,22.6,0.0070,,
1.7700,460,222.9,22.6,0.0065,,
1.7785,461,223.3,22.6,0.0075,,
1.7860,462,223.7,22.6,0.0070,,
1.7945,463,224.1,22.6,0.0075,,
1.8030,464,224.5,22.6,0.0070,,
1.8115,465,225.0,22.6,0.0070,,
1.8200,466,225.3,22.6,0.0070,,
1.8285,467,225.6,22.6,0.0075,,
1.8360,468,225.9,22.6,0.0070,,
1.8445,469,226.3,22.6,0.0075,,
1.8530,470,226.5,22.6,0.0070,,
1.8610,471,226.9,22.6,0.0065,,
1.8695,472,227.2,22.6,0.0070,,
1.8770,473,227.5,22.6,0.0070,,
1.8855,474,227.9,22.6,0.0075,,
1.8940,475,228.2,22.6,0.0075,,
1.9025,476,228.5,22.6,0.0070,,
1.9110,477,228.8,22.6,0.0070,,
1.9195,478,229.1,22.6,0.0070,,
1.9280,479,229.4,22.6,0.0075,,
1.9355,480,229.7,22.6,0.0070,,
1.9440,481,230.0,22.6,0.0075,,
1.9520,482,230.3,22.6,0.0065,,
1.9605,483,230.7,22.6,0.0070,,
1.9690,484,231.0,22.6,0.0070,,
1.9775,485,231.3,22.6,0.0070,,
1.9850,486,231.6,22.6,0.0070,,
1.9935,487,231.8,22.6,0.0075,,
2.0020,488,232.1,22.6,0.0070,,
2.0105,489,232.4,22.6,0.0070,,
2.0190,490,232.6,22.6,0.0070,,
2.0270,491,232.9,22.6,0.0065,,
2.0350,492,233.1,22.6,0.0075,,
2.0430,493,233.4,22.6,0.0075,,
2.0515,494,233.8,22.6,0.0075,,
2.0580,495,233.9,22.6,0.0055,,
2.0655,496,234.2,22.6,0.0060,,
2.0720,497,234.3,22.6,0.0055,,
2.0750,498,234.6,22.6,0.0025,,
2.0755,499,234.7,22.6,0.0005,,
2.0755,500,234.8,22.6,0.0000,,
2.0765,501,234.8,22.6,0.0010,,
2.0775,502,234.8,22.6,0.0010,,
2.0795,503,234.8,22.6,0.0015,,
2.0815,504,234.8,22.6,0.0015,,
2.0845,505,234.9,22.6,0.0025,,
2.0865,506,235.0,22.6,0.0035,,
Scope 1/1, Sample 13/20 (D2_Ocean_1_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.2,22.6,NaN,,
0.0005,1,-38.3,22.6,0.0005,,
0.0025,2,-38.3,22.6,0.0020,,
0.0050,3,-38.3,22.6,0.0025,,
0.0090,4,-38.2,22.6,0.0035,,
0.0155,5,-38.0,22.6,0.0060,,
0.0235,6,-37.3,22.6,0.0080,,
0.0315,7,-36.1,22.6,0.0080,,
0.0395,8,-34.8,22.6,0.0080,,
0.0480,9,-33.0,22.6,0.0085,,
0.0565,10,-30.7,22.6,0.0075,,
0.0650,11,-28.5,22.6,0.0075,,
0.0735,12,-26.2,22.6,0.0075,,
0.0810,13,-24.0,22.6,0.0075,,
0.0895,14,-21.0,22.6,0.0085,,
0.0980,15,-17.9,22.6,0.0075,,
0.1065,16,-14.9,22.6,0.0075,,
0.1145,17,-12.0,22.6,0.0075,,
0.1230,18,-9.0,22.6,0.0075,,
0.1305,19,-6.6,22.6,0.0075,,
0.1390,20,-4.0,22.6,0.0085,,
0.1475,21,-1.2,22.6,0.0075,,
0.1560,22,0.4,22.6,0.0075,,
0.1645,23,2.2,22.6,0.0075,,
0.1730,24,4.3,22.6,0.0075,,
0.1805,25,5.5,22.6,0.0075,,
0.1890,26,6.5,22.6,0.0085,,
0.1970,27,7.8,22.6,0.0080,,
0.2055,28,9.4,22.6,0.0075,,
0.2140,29,10.7,22.6,0.0075,,
0.2225,30,12.1,22.6,0.0075,,
0.2300,31,13.2,22.6,0.0075,,
0.2385,32,14.4,22.6,0.0085,,
0.2470,33,15.6,22.6,0.0085,,
0.2555,34,16.6,22.6,0.0075,,
0.2640,35,17.5,22.6,0.0075,,
0.2720,36,18.6,22.6,0.0075,,
0.2800,37,19.3,22.6,0.0080,,
0.2880,38,20.4,22.6,0.0080,,
0.2965,39,21.3,22.6,0.0085,,
0.3050,40,22.4,22.6,0.0075,,
0.3135,41,23.2,22.6,0.0075,,
0.3220,42,24.1,22.6,0.0075,,
0.3305,43,25.0,22.6,0.0075,,
0.3380,44,26.2,22.6,0.0075,,
0.3465,45,27.1,22.6,0.0085,,
0.3545,46,27.8,22.6,0.0075,,
0.3630,47,28.6,22.6,0.0075,,
0.3715,48,29.2,22.6,0.0075,,
0.3800,49,30.1,22.6,0.0085,,
0.3875,50,30.9,22.6,0.0075,,
0.3960,51,31.9,22.6,0.0085,,
0.4045,52,32.6,22.6,0.0075,,
0.4130,53,33.5,22.6,0.0075,,
0.4215,54,34.3,22.6,0.0075,,
0.4300,55,35.1,22.6,0.0085,,
0.4375,56,35.9,22.6,0.0075,,
0.4460,57,36.9,22.6,0.0085,,
0.4545,58,37.6,22.6,0.0075,,
0.4625,59,38.3,22.6,0.0075,,
0.4710,60,39.0,22.6,0.0075,,
0.4785,61,39.6,22.6,0.0075,,
0.4870,62,40.5,22.6,0.0085,,
0.4955,63,41.4,22.6,0.0085,,
0.5040,64,42.2,22.6,0.0075,,
0.5125,65,42.8,22.6,0.0075,,
0.5210,66,43.6,22.6,0.0075,,
0.5285,67,44.3,22.6,0.0075,,
0.5370,68,44.9,22.6,0.0085,,
0.5455,69,45.7,22.6,0.0085,,
0.5535,70,46.2,22.6,0.0075,,
0.5620,71,46.9,22.6,0.0075,,
0.5705,72,47.6,22.6,0.0075,,
0.5780,73,48.2,22.6,0.0075,,
0.5865,74,48.8,22.6,0.0085,,
0.5950,75,49.7,22.6,0.0085,,
0.6035,76,50.4,22.6,0.0075,,
0.6120,77,51.1,22.6,0.0075,,
0.6205,78,51.9,22.6,0.0075,,
0.6280,79,52.8,22.6,0.0075,,
0.6365,80,53.5,22.6,0.0085,,
0.6445,81,54.0,22.6,0.0080,,
0.6530,82,54.7,22.6,0.0075,,
0.6615,83,55.4,22.6,0.0075,,
0.6700,84,56.2,22.6,0.0075,,
0.6775,85,56.8,22.6,0.0075,,
0.6860,86,57.5,22.6,0.0085,,
0.6945,87,58.2,22.6,0.0085,,
0.7030,88,58.9,22.6,0.0075,,
0.7115,89,59.6,22.6,0.0075,,
0.7195,90,60.2,22.6,0.0075,,
0.7275,91,60.8,22.6,0.0080,,
0.7355,92,61.5,22.6,0.0080,,
0.7440,93,62.3,22.6,0.0085,,
0.7525,94,63.1,22.6,0.0075,,
0.7610,95,63.9,22.6,0.0075,,
0.7695,96,64.6,22.6,0.0075,,
0.7780,97,65.2,22.6,0.0075,,
0.7855,98,65.9,22.6,0.0075,,
0.7940,99,66.7,22.6,0.0085,,
0.8020,100,67.4,22.6,0.0075,,
0.8105,101,68.2,22.6,0.0075,,
0.8190,102,69.0,22.6,0.0075,,
0.8275,103,69.7,22.6,0.0075,,
0.8350,104,70.5,22.6,0.0075,,
0.8435,105,71.3,22.6,0.0085,,
0.8520,106,72.2,22.6,0.0075,,
0.8605,107,72.9,22.6,0.0075,,
0.8690,108,73.6,22.6,0.0075,,
0.8775,109,74.4,22.6,0.0075,,
0.8850,110,75.1,22.6,0.0075,,
0.8935,111,76.1,22.6,0.0085,,
0.9015,112,76.9,22.6,0.0075,,
0.9100,113,77.8,22.6,0.0075,,
0.9185,114,78.7,22.6,0.0075,,
0.9270,115,79.4,22.6,0.0075,,
0.9345,116,80.3,22.6,0.0075,,
0.9430,117,81.3,22.6,0.0085,,
0.9515,118,82.2,22.6,0.0075,,
0.9600,119,83.1,22.6,0.0075,,
0.9685,120,84.0,22.6,0.0075,,
0.9765,121,85.2,22.6,0.0075,,
0.9845,122,85.8,22.6,0.0080,,
0.9925,123,86.9,22.6,0.0080,,
1.0010,124,87.7,22.6,0.0085,,
1.0095,125,89.0,22.6,0.0075,,
1.0180,126,90.2,22.6,0.0075,,
1.0265,127,91.1,22.6,0.0085,,
1.0340,128,92.4,22.6,0.0075,,
1.0425,129,93.5,22.6,0.0085,,
1.0510,130,94.8,22.6,0.0075,,
1.0595,131,95.5,22.6,0.0075,,
1.0675,132,96.7,22.6,0.0075,,
1.0760,133,98.1,22.6,0.0075,,
1.0835,134,99.6,22.6,0.0075,,
1.0920,135,100.8,22.6,0.0085,,
1.1005,136,102.7,22.6,0.0075,,
1.1090,137,104.2,22.6,0.0075,,
1.1175,138,105.4,22.6,0.0075,,
1.1260,139,106.9,22.6,0.0075,,
1.1335,140,108.4,22.6,0.0075,,
1.1420,141,110.7,22.6,0.0085,,
1.1505,142,112.6,22.6,0.0085,,
1.1585,143,114.2,22.6,0.0075,,
1.1670,144,116.1,22.6,0.0075,,
1.1755,145,118.6,22.6,0.0075,,
1.1830,146,120.4,22.6,0.0075,,
1.1915,147,123.1,22.6,0.0085,,
1.2000,148,125.5,22.6,0.0085,,
1.2085,149,128.3,22.6,0.0075,,
1.2170,150,132.2,22.6,0.0075,,
1.2255,151,134.5,22.6,0.0075,,
1.2330,152,136.7,22.6,0.0075,,
1.2415,153,139.9,22.6,0.0085,,
1.2495,154,143.8,22.6,0.0080,,
1.2580,155,147.8,22.6,0.0075,,
1.2665,156,151.1,22.6,0.0075,,
1.2750,157,154.5,22.6,0.0075,,
1.2825,158,158.4,22.6,0.0075,,
1.2910,159,161.3,22.6,0.0085,,
1.2995,160,164.3,22.6,0.0085,,
1.3080,161,167.4,22.6,0.0075,,
1.3160,162,170.1,22.6,0.0075,,
1.3245,163,172.7,22.6,0.0075,,
1.3330,164,175.2,22.6,0.0075,,
1.3405,165,176.7,22.6,0.0075,,
1.3490,166,178.8,22.6,0.0085,,
1.3575,167,181.2,22.6,0.0075,,
1.3660,168,182.9,22.6,0.0075,,
1.3745,169,184.8,22.6,0.0075,,
1.3780,170,185.1,22.6,0.0060,,
1.3780,410,188.3,22.6,0.0000,,
1.3785,411,188.3,22.6,0.0005,,
1.3800,412,188.3,22.7,0.0020,,
1.3825,413,188.4,22.6,0.0035,,
1.3865,414,188.4,22.7,0.0050,,
1.3930,415,188.9,22.6,0.0080,,
1.4015,416,189.9,22.7,0.0105,,
1.4090,417,190.9,22.7,0.0105,,
1.4175,418,192.1,22.6,0.0120,,
1.4260,419,193.5,22.7,0.0120,,
1.4340,420,194.8,22.6,0.0100,,
1.4425,421,195.9,22.7,0.0105,,
1.4510,422,196.9,22.7,0.0105,,
1.4595,423,197.9,22.7,0.0120,,
1.4670,424,198.8,22.7,0.0105,,
1.4755,425,199.7,22.7,0.0120,,
1.4840,426,200.8,22.7,0.0105,,
1.4925,427,201.8,22.7,0.0105,,
1.5010,428,202.6,22.7,0.0105,,
1.5085,429,203.3,22.7,0.0105,,
1.5170,430,204.2,22.7,0.0120,,
1.5250,431,205.1,22.7,0.0115,,
1.5335,432,205.8,22.7,0.0105,,
1.5420,433,206.7,22.7,0.0105,,
1.5505,434,207.4,22.7,0.0105,,
1.5580,435,208.1,22.7,0.0105,,
1.5665,436,208.7,22.7,0.0120,,
1.5750,437,209.4,22.7,0.0120,,
1.5835,438,210.0,22.7,0.0105,,
1.5920,439,210.7,22.7,0.0105,,
1.6000,440,211.4,22.7,0.0100,,
1.6085,441,212.1,22.7,0.0120,,
1.6160,442,212.6,22.7,0.0105,,
1.6245,443,213.3,22.7,0.0120,,
1.6330,444,213.9,22.7,0.0105,,
1.6415,445,214.4,22.7,0.0105,,
1.6500,446,214.9,22.7,0.0105,,
1.6585,447,215.5,22.7,0.0105,,
1.6660,448,215.7,22.7,0.0105,,
1.6745,449,216.3,22.7,0.0120,,
1.6830,450,216.8,22.7,0.0120,,
1.6910,451,217.4,22.7,0.0100,,
1.6995,452,217.8,22.7,0.0105,,
1.7080,453,218.3,22.7,0.0105,,
1.7155,454,218.8,22.7,0.0105,,
1.7240,455,219.2,22.7,0.0120,,
1.7325,456,219.5,22.7,0.0120,,
1.7410,457,220.0,22.7,0.0105,,
1.7495,458,220.5,22.7,0.0105,,
1.7580,459,220.9,22.7,0.0105,,
1.7655,460,221.4,22.7,0.0105,,
1.7740,461,221.7,22.7,0.0120,,
1.7820,462,222.1,22.7,0.0115,,
1.7905,463,222.5,22.7,0.0105,,
1.7990,464,222.9,22.7,0.0105,,
1.8075,465,223.4,22.7,0.0105,,
1.8150,466,223.8,22.7,0.0105,,
1.8235,467,224.2,22.7,0.0120,,
1.8320,468,224.6,22.7,0.0120,,
1.8405,469,224.9,22.7,0.0105,,
1.8485,470,225.3,22.7,0.0100,,
1.8570,471,225.7,22.7,0.0105,,
1.8645,472,226.0,22.7,0.0105,,
1.8730,473,226.4,22.7,0.0120,,
1.8815,474,226.6,22.7,0.0120,,
1.8900,475,226.9,22.7,0.0105,,
1.8985,476,227.3,22.7,0.0105,,
1.9070,477,227.6,22.7,0.0105,,
1.9145,478,227.8,22.7,0.0105,,
1.9230,479,228.2,22.7,0.0120,,
1.9315,480,228.6,22.7,0.0120,,
1.9400,481,228.9,22.7,0.0105,,
1.9480,482,229.2,22.7,0.0100,,
1.9565,483,229.5,22.7,0.0105,,
1.9640,484,229.7,22.7,0.0105,,
1.9725,485,230.1,22.7,0.0120,,
1.9810,486,230.4,22.7,0.0120,,
1.9895,487,230.6,22.7,0.0105,,
1.9980,488,230.9,22.7,0.0105,,
2.0065,489,231.2,22.7,0.0105,,
2.0140,490,231.5,22.7,0.0105,,
2.0225,491,231.7,22.7,0.0120,,
2.0310,492,232.0,22.7,0.0120,,
2.0390,493,232.4,22.7,0.0100,,
2.0475,494,232.7,22.7,0.0105,,
2.0560,495,232.9,22.7,0.0105,,
2.0645,496,233.2,22.7,0.0120,,
2.0720,497,233.4,22.7,0.0105,,
2.0805,498,233.7,22.7,0.0120,,
2.0890,499,234.0,22.7,0.0105,,
2.0955,500,234.3,22.7,0.0080,,
2.0970,501,234.5,22.7,0.0020,,
2.0975,502,234.6,22.7,0.0005,,
2.0980,503,234.6,22.7,0.0005,,
2.0990,504,234.7,22.7,0.0015,,
2.1010,505,234.7,22.7,0.0025,,
2.1045,506,234.7,22.7,0.0045,,
2.1085,507,234.8,22.7,0.0050,,
2.1135,508,235.0,22.7,0.0050,,
Scope 1/1, Sample 14/20 (D2_Ocean_2_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.5,22.6,NaN,,
0.0005,1,-52.6,22.6,0.0005,,
0.0025,2,-52.7,22.6,0.0020,,
0.0050,3,-52.6,22.6,0.0025,,
0.0090,4,-52.5,22.6,0.0035,,
0.0150,5,-52.4,22.6,0.0055,,
0.0235,6,-52.0,22.6,0.0075,,
0.0310,7,-51.4,22.6,0.0075,,
0.0395,8,-50.3,22.6,0.0085,,
0.0480,9,-49.0,22.6,0.0075,,
0.0565,10,-47.7,22.6,0.0075,,
0.0650,11,-46.2,22.6,0.0075,,
0.0735,12,-44.4,22.6,0.0075,,
0.0810,13,-42.7,22.6,0.0075,,
0.0895,14,-40.7,22.6,0.0085,,
0.0980,15,-38.7,22.6,0.0075,,
0.1060,16,-36.6,22.6,0.0075,,
0.1145,17,-34.1,22.6,0.0075,,
0.1230,18,-31.8,22.6,0.0075,,
0.1305,19,-29.3,22.6,0.0075,,
0.1390,20,-26.6,22.6,0.0085,,
0.1475,21,-23.6,22.6,0.0085,,
0.1560,22,-20.9,22.6,0.0075,,
0.1645,23,-17.7,22.6,0.0075,,
0.1725,24,-14.0,22.6,0.0075,,
0.1805,25,-11.3,22.6,0.0080,,
0.1890,26,-8.4,22.6,0.0085,,
0.1970,27,-6.0,22.6,0.0080,,
0.2055,28,-3.0,22.6,0.0075,,
0.2140,29,-0.4,22.6,0.0075,,
0.2225,30,0.6,22.6,0.0075,,
0.2310,31,2.6,22.6,0.0085,,
0.2385,32,4.2,22.6,0.0075,,
0.2470,33,5.6,22.6,0.0085,,
0.2555,34,6.9,22.6,0.0075,,
0.2635,35,8.2,22.6,0.0075,,
0.2720,36,9.7,22.6,0.0075,,
0.2795,37,11.0,22.6,0.0075,,
0.2880,38,12.2,22.6,0.0085,,
0.2965,39,13.5,22.6,0.0085,,
0.3050,40,14.8,22.6,0.0075,,
0.3135,41,15.9,22.6,0.0075,,
0.3220,42,17.1,22.6,0.0075,,
0.3295,43,18.1,22.6,0.0075,,
0.3380,44,19.0,22.6,0.0085,,
0.3465,45,19.9,22.6,0.0085,,
0.3545,46,20.8,22.6,0.0075,,
0.3630,47,21.8,22.6,0.0075,,
0.3715,48,22.9,22.6,0.0075,,
0.3800,49,23.9,22.6,0.0085,,
0.3875,50,24.7,22.6,0.0075,,
0.3960,51,25.8,22.6,0.0085,,
0.4045,52,26.6,22.6,0.0075,,
0.4130,53,27.5,22.6,0.0075,,
0.4215,54,28.5,22.6,0.0075,,
0.4295,55,29.4,22.6,0.0080,,
0.4375,56,30.2,22.6,0.0080,,
0.4455,57,31.1,22.6,0.0080,,
0.4540,58,32.0,22.6,0.0075,,
0.4625,59,32.9,22.6,0.0075,,
0.4710,60,33.8,22.6,0.0075,,
0.4795,61,34.6,22.6,0.0085,,
0.4870,62,35.5,22.6,0.0075,,
0.4955,63,36.3,22.6,0.0085,,
0.5040,64,37.0,22.6,0.0075,,
0.5125,65,37.7,22.6,0.0075,,
0.5210,66,38.5,22.6,0.0075,,
0.5285,67,39.1,22.6,0.0075,,
0.5370,68,40.0,22.6,0.0085,,
0.5450,69,40.9,22.6,0.0080,,
0.5535,70,41.7,22.6,0.0075,,
0.5620,71,42.3,22.6,0.0075,,
0.5705,72,42.9,22.6,0.0075,,
0.5790,73,43.6,22.6,0.0085,,
0.5865,74,44.4,22.6,0.0075,,
0.5950,75,45.2,22.6,0.0075,,
0.6035,76,45.9,22.6,0.0075,,
0.6120,77,46.7,22.6,0.0075,,
0.6200,78,47.4,22.6,0.0075,,
0.6285,79,48.1,22.6,0.0085,,
0.6360,80,48.8,22.6,0.0075,,
0.6445,81,49.7,22.6,0.0085,,
0.6530,82,50.3,22.6,0.0075,,
0.6615,83,50.9,22.6,0.0075,,
0.6700,84,51.6,22.6,0.0075,,
0.6785,85,52.2,22.6,0.0085,,
0.6860,86,52.9,22.6,0.0075,,
0.6945,87,53.6,22.6,0.0085,,
0.7030,88,54.3,22.6,0.0075,,
0.7110,89,55.1,22.6,0.0075,,
0.7195,90,55.8,22.6,0.0075,,
0.7280,91,56.5,22.6,0.0085,,
0.7355,92,57.2,22.6,0.0075,,
0.7440,93,57.8,22.6,0.0085,,
0.7525,94,58.6,22.6,0.0075,,
0.7610,95,59.3,22.6,0.0075,,
0.7695,96,60.0,22.6,0.0075,,
0.7775,97,60.8,22.6,0.0075,,
0.7855,98,61.4,22.6,0.0080,,
0.7935,99,61.9,22.6,0.0080,,
0.8020,100,62.7,22.6,0.0085,,
0.8105,101,63.6,22.6,0.0075,,
0.8190,102,64.2,22.6,0.0075,,
0.8275,103,64.8,22.6,0.0075,,
0.8350,104,65.5,22.6,0.0075,,
0.8435,105,66.3,22.6,0.0085,,
0.8520,106,67.1,22.6,0.0085,,
0.8605,107,68.0,22.6,0.0075,,
0.8685,108,68.7,22.6,0.0075,,
0.8770,109,69.6,22.6,0.0075,,
0.8855,110,70.2,22.6,0.0085,,
0.8930,111,70.9,22.6,0.0075,,
0.9015,112,71.9,22.6,0.0085,,
0.9100,113,72.7,22.6,0.0075,,
0.9185,114,73.5,22.6,0.0075,,
0.9270,115,74.1,22.6,0.0075,,
0.9350,116,74.9,22.6,0.0080,,
0.9430,117,75.7,22.6,0.0080,,
0.9510,118,76.4,22.6,0.0080,,
0.9595,119,77.1,22.6,0.0075,,
0.9680,120,78.1,22.6,0.0075,,
0.9765,121,78.9,22.6,0.0075,,
0.9850,122,79.6,22.6,0.0085,,
0.9925,123,80.5,22.6,0.0075,,
1.0010,124,81.4,22.6,0.0085,,
1.0095,125,82.6,22.6,0.0075,,
1.0180,126,83.6,22.6,0.0075,,
1.0260,127,84.6,22.6,0.0075,,
1.0345,128,85.6,22.6,0.0075,,
1.0420,129,86.2,22.6,0.0075,,
1.0505,130,87.5,22.6,0.0085,,
1.0590,131,88.6,22.6,0.0075,,
1.0675,132,89.6,22.6,0.0075,,
1.0760,133,90.5,22.6,0.0075,,
1.0845,134,91.6,22.6,0.0085,,
1.0920,135,92.7,22.6,0.0075,,
1.1005,136,93.7,22.6,0.0085,,
1.1090,137,94.9,22.6,0.0075,,
1.1175,138,96.1,22.6,0.0075,,
1.1255,139,97.3,22.6,0.0075,,
1.1340,140,98.9,22.6,0.0085,,
1.1415,141,100.3,22.6,0.0075,,
1.1500,142,101.6,22.6,0.0085,,
1.1585,143,102.9,22.6,0.0075,,
1.1670,144,104.3,22.6,0.0075,,
1.1755,145,106.1,22.6,0.0075,,
1.1840,146,107.5,22.6,0.0085,,
1.1915,147,109.0,22.6,0.0075,,
1.2000,148,110.9,22.6,0.0085,,
1.2085,149,113.0,22.6,0.0075,,
1.2165,150,115.1,22.6,0.0075,,
1.2250,151,117.0,22.6,0.0075,,
1.2335,152,119.2,22.6,0.0075,,
1.2410,153,121.0,22.6,0.0075,,
1.2495,154,123.5,22.6,0.0085,,
1.2580,155,127.2,22.6,0.0075,,
1.2665,156,129.7,22.6,0.0075,,
1.2750,157,133.1,22.6,0.0075,,
1.2835,158,135.3,22.6,0.0075,,
1.2910,159,138.8,22.6,0.0075,,
1.2995,160,142.5,22.6,0.0085,,
1.3075,161,146.0,22.6,0.0080,,
1.3160,162,149.6,22.6,0.0075,,
1.3245,163,152.7,22.6,0.0075,,
1.3330,164,156.1,22.6,0.0075,,
1.3405,165,158.9,22.6,0.0075,,
1.3490,166,162.9,22.6,0.0085,,
1.3575,167,166.0,22.6,0.0085,,
1.3655,168,168.6,22.6,0.0075,,
1.3740,169,171.3,22.6,0.0075,,
1.3825,170,173.5,22.6,0.0075,,
1.3910,171,176.2,22.6,0.0075,,
1.3985,172,177.8,22.6,0.0075,,
1.4070,173,180.2,22.6,0.0085,,
1.4155,174,181.6,22.6,0.0075,,
1.4240,175,183.8,22.6,0.0075,,
1.4315,176,185.0,22.6,0.0075,,
1.4315,416,188.6,22.7,0.0000,,
1.4320,417,188.6,22.7,0.0005,,
1.4340,418,188.6,22.7,0.0020,,
1.4365,419,188.5,22.7,0.0025,,
1.4400,420,188.6,22.7,0.0030,,
1.4460,421,188.9,22.7,0.0050,,
1.4545,422,189.7,22.7,0.0070,,
