Task,T1599
Scope 1/1, Sample 1/46 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3870,50,15.6,21.3,0.0075,,
0.3955,51,16.6,21.3,0.0085,,
0.4040,52,17.5,21.3,0.0075,,
0.4125,53,18.3,21.3,0.0075,,
0.4205,54,19.4,21.3,0.0075,,
0.4290,55,20.1,21.3,0.0085,,
0.4365,56,21.2,21.3,0.0075,,
0.4450,57,22.2,21.3,0.0085,,
0.4535,58,23.0,21.3,0.0075,,
0.4620,59,23.7,21.3,0.0075,,
0.4705,60,24.7,21.3,0.0075,,
0.4785,61,25.5,21.3,0.0080,,
0.4865,62,26.2,21.3,0.0080,,
0.4945,63,27.0,21.3,0.0080,,
0.5030,64,27.8,21.3,0.0075,,
0.5115,65,28.9,21.3,0.0075,,
0.5200,66,29.7,21.3,0.0075,,
0.5275,67,30.5,21.3,0.0075,,
0.5360,68,31.3,21.3,0.0085,,
0.5445,69,32.0,21.3,0.0085,,
0.5530,70,33.1,21.3,0.0075,,
0.5610,71,34.0,21.3,0.0075,,
0.5695,72,34.9,21.3,0.0075,,
0.5780,73,35.5,21.3,0.0085,,
0.5855,74,36.3,21.3,0.0075,,
0.5940,75,37.2,21.3,0.0085,,
0.6025,76,38.1,21.3,0.0075,,
0.6110,77,39.0,21.3,0.0075,,
0.6190,78,39.8,21.3,0.0075,,
0.6275,79,40.6,21.3,0.0085,,
0.6350,80,41.4,21.3,0.0075,,
0.6435,81,42.4,21.3,0.0085,,
0.6520,82,43.3,21.3,0.0075,,
0.6605,83,44.0,21.3,0.0075,,
0.6690,84,44.6,21.3,0.0075,,
0.6775,85,45.6,21.3,0.0085,,
0.6850,86,46.4,21.3,0.0075,,
0.6935,87,47.4,21.3,0.0085,,
0.7015,88,48.3,21.3,0.0075,,
0.7100,89,48.9,21.3,0.0075,,
0.7185,90,49.7,21.3,0.0075,,
0.7270,91,50.5,21.3,0.0085,,
0.7345,92,51.4,21.3,0.0075,,
0.7430,93,52.4,21.3,0.0085,,
0.7515,94,53.1,21.3,0.0075,,
0.7595,95,53.9,21.3,0.0075,,
0.7680,96,54.8,21.3,0.0075,,
0.7765,97,55.4,21.3,0.0085,,
0.7840,98,56.5,21.3,0.0075,,
0.7925,99,57.3,21.3,0.0085,,
0.8010,100,58.0,21.3,0.0075,,
0.8095,101,58.9,21.3,0.0075,,
0.8175,102,59.8,21.3,0.0075,,
0.8260,103,60.7,21.3,0.0075,,
0.8335,104,61.5,21.3,0.0075,,
0.8420,105,62.4,21.3,0.0085,,
0.8505,106,63.1,21.3,0.0075,,
0.8590,107,64.0,21.3,0.0075,,
0.8675,108,64.9,21.3,0.0075,,
0.8760,109,65.8,21.3,0.0075,,
0.8835,110,66.6,21.3,0.0075,,
0.8920,111,67.4,21.3,0.0085,,
0.9000,112,68.2,21.3,0.0075,,
0.9085,113,69.3,21.3,0.0075,,
0.9170,114,70.1,21.3,0.0075,,
0.9255,115,71.0,21.3,0.0085,,
0.9330,116,71.9,21.3,0.0075,,
0.9415,117,72.6,21.3,0.0085,,
0.9500,118,73.8,21.3,0.0075,,
0.9585,119,74.6,21.3,0.0075,,
0.9665,120,75.4,21.3,0.0075,,
0.9750,121,76.3,21.3,0.0085,,
0.9825,122,77.1,21.3,0.0075,,
0.9910,123,78.2,21.3,0.0085,,
0.9995,124,79.1,21.3,0.0075,,
1.0080,125,80.3,21.3,0.0075,,
1.0165,126,81.1,21.3,0.0075,,
1.0245,127,81.9,21.3,0.0080,,
1.0325,128,83.1,21.3,0.0080,,
1.0410,129,84.3,21.3,0.0085,,
1.0490,130,85.2,21.3,0.0075,,
1.0575,131,86.0,21.3,0.0075,,
1.0660,132,87.2,21.3,0.0075,,
1.0735,133,88.2,21.3,0.0075,,
1.0820,134,89.5,21.3,0.0085,,
1.0905,135,90.6,21.3,0.0085,,
1.0990,136,91.8,21.3,0.0075,,
1.1070,137,92.9,21.3,0.0075,,
1.1155,138,94.4,21.3,0.0075,,
1.1240,139,95.7,21.3,0.0085,,
1.1315,140,97.2,21.3,0.0075,,
1.1400,141,98.6,21.3,0.0085,,
1.1485,142,100.0,21.3,0.0075,,
1.1570,143,101.5,21.3,0.0075,,
1.1650,144,103.2,21.3,0.0075,,
1.1735,145,104.4,21.3,0.0085,,
1.1810,146,106.0,21.3,0.0075,,
1.1895,147,107.9,21.3,0.0085,,
1.1980,148,109.5,21.3,0.0075,,
1.2065,149,111.4,21.3,0.0075,,
1.2150,150,113.6,21.3,0.0075,,
1.2235,151,115.3,21.3,0.0085,,
1.2310,152,117.3,21.3,0.0075,,
1.2395,153,119.4,21.3,0.0085,,
1.2475,154,122.1,21.3,0.0075,,
1.2560,155,124.8,21.3,0.0075,,
1.2645,156,127.4,21.3,0.0075,,
1.2730,157,130.0,21.3,0.0085,,
1.2805,158,133.0,21.3,0.0075,,
1.2890,159,136.2,21.3,0.0085,,
1.2975,160,139.3,21.3,0.0075,,
1.3055,161,143.0,21.3,0.0075,,
1.3140,162,146.4,21.3,0.0075,,
1.3225,163,149.5,21.3,0.0085,,
1.3300,164,152.6,21.3,0.0075,,
1.3385,165,155.8,21.3,0.0085,,
1.3470,166,159.1,21.3,0.0075,,
1.3555,167,162.0,21.3,0.0075,,
1.3640,168,164.4,21.3,0.0075,,
1.3720,169,167.5,21.3,0.0075,,
1.3800,170,169.4,21.3,0.0080,,
1.3880,171,171.8,21.3,0.0080,,
1.3965,172,173.8,21.3,0.0075,,
1.4050,173,175.8,21.3,0.0075,,
1.4135,174,177.8,21.3,0.0075,,
1.4220,175,179.6,21.3,0.0075,,
1.4295,176,180.9,21.3,0.0075,,
1.4380,177,182.6,21.3,0.0085,,
1.4460,178,184.0,21.3,0.0075,,
1.4540,179,185.0,21.3,0.0080,,
1.4540,419,188.3,21.4,0.0000,,
1.4545,420,188.4,21.4,0.0005,,
1.4560,421,188.3,21.4,0.0015,,
1.4585,422,188.6,21.4,0.0025,,
1.4625,423,189.0,21.4,0.0035,,
1.4690,424,189.5,21.4,0.0055,,
1.4770,425,190.4,21.4,0.0065,,
1.4850,426,191.6,21.4,0.0075,,
1.4930,427,192.7,21.4,0.0075,,
1.5015,428,193.8,21.4,0.0075,,
1.5100,429,194.7,21.4,0.0070,,
1.5185,430,195.7,21.4,0.0070,,
1.5270,431,196.6,21.4,0.0075,,
1.5345,432,197.4,21.4,0.0070,,
1.5430,433,198.3,21.4,0.0075,,
1.5510,434,199.3,21.4,0.0065,,
1.5595,435,200.2,21.4,0.0070,,
1.5680,436,200.7,21.4,0.0070,,
1.5765,437,201.6,21.4,0.0070,,
1.5840,438,202.2,21.4,0.0070,,
1.5925,439,203.0,21.4,0.0075,,
1.6010,440,203.8,21.4,0.0070,,
1.6095,441,204.4,21.4,0.0070,,
1.6175,442,205.1,21.4,0.0065,,
1.6260,443,205.7,21.4,0.0075,,
1.6335,444,206.5,21.4,0.0070,,
1.6420,445,207.1,21.4,0.0075,,
1.6505,446,207.6,21.4,0.0070,,
1.6590,447,208.2,21.4,0.0070,,
1.6675,448,208.8,21.4,0.0070,,
1.6755,449,209.4,21.4,0.0065,,
1.6835,450,210.0,21.4,0.0075,,
1.6915,451,210.5,21.4,0.0075,,
1.7000,452,211.0,21.4,0.0075,,
1.7085,453,211.4,21.4,0.0070,,
1.7170,454,212.0,21.4,0.0070,,
1.7255,455,212.6,21.4,0.0070,,
1.7330,456,213.0,21.4,0.0070,,
1.7415,457,213.4,21.4,0.0075,,
1.7500,458,213.7,21.4,0.0070,,
1.7580,459,214.3,21.4,0.0065,,
1.7665,460,214.8,21.4,0.0070,,
1.7750,461,215.1,21.4,0.0070,,
1.7825,462,215.7,21.4,0.0070,,
1.7910,463,216.1,21.4,0.0075,,
1.7995,464,216.4,21.4,0.0075,,
1.8080,465,217.2,21.4,0.0070,,
1.8160,466,217.5,21.4,0.0065,,
1.8245,467,217.9,21.4,0.0070,,
1.8320,468,218.3,21.4,0.0070,,
1.8405,469,218.6,21.4,0.0075,,
1.8490,470,219.0,21.4,0.0075,,
1.8575,471,219.5,21.4,0.0070,,
1.8660,472,219.8,21.4,0.0070,,
1.8740,473,220.2,21.4,0.0065,,
1.8825,474,220.4,21.4,0.0075,,
1.8900,475,220.9,21.4,0.0070,,
1.8985,476,221.3,21.4,0.0075,,
1.9070,477,221.6,21.4,0.0070,,
1.9155,478,222.0,21.4,0.0070,,
1.9240,479,222.2,21.4,0.0070,,
1.9320,480,222.7,21.4,0.0065,,
1.9400,481,222.8,21.4,0.0075,,
1.9480,482,223.2,21.4,0.0075,,
1.9565,483,223.4,21.4,0.0075,,
1.9650,484,223.7,21.4,0.0070,,
1.9735,485,224.1,21.4,0.0070,,
1.9820,486,224.4,21.4,0.0075,,
1.9895,487,224.8,21.4,0.0070,,
1.9980,488,225.1,21.4,0.0075,,
2.0065,489,225.3,21.4,0.0070,,
2.0145,490,225.7,21.4,0.0065,,
2.0230,491,226.1,21.4,0.0070,,
2.0315,492,226.3,21.4,0.0075,,
2.0390,493,226.7,21.4,0.0070,,
2.0475,494,226.9,21.4,0.0075,,
2.0560,495,227.1,21.4,0.0070,,
2.0645,496,227.4,21.4,0.0070,,
2.0730,497,227.9,21.4,0.0070,,
2.0810,498,228.3,21.4,0.0075,,
2.0885,499,228.5,21.4,0.0070,,
2.0970,500,228.7,21.4,0.0075,,
2.1055,501,228.9,21.4,0.0070,,
2.1140,502,229.3,21.4,0.0070,,
2.1225,503,229.4,21.4,0.0070,,
2.1310,504,229.7,21.4,0.0075,,
2.1385,505,229.9,21.4,0.0070,,
2.1470,506,230.2,21.4,0.0075,,
2.1550,507,230.6,21.4,0.0065,,
2.1635,508,230.8,21.4,0.0070,,
2.1720,509,231.0,21.4,0.0070,,
2.1805,510,231.2,21.4,0.0070,,
2.1880,511,231.5,21.4,0.0070,,
2.1965,512,231.6,21.4,0.0075,,
2.2050,513,232.0,21.4,0.0075,,
2.2130,514,232.1,21.4,0.0065,,
2.2215,515,232.4,21.4,0.0070,,
2.2300,516,232.5,21.4,0.0070,,
2.2375,517,232.7,21.4,0.0070,,
2.2460,518,233.0,21.4,0.0075,,
2.2545,519,233.3,21.4,0.0075,,
2.2630,520,233.5,21.4,0.0070,,
2.2710,521,233.7,21.4,0.0065,,
2.2795,522,233.9,21.4,0.0070,,
2.2870,523,234.1,21.4,0.0070,,
2.2950,524,234.5,21.4,0.0075,,
2.2975,525,234.6,21.4,0.0025,,
2.2980,526,234.5,21.4,0.0005,,
2.2990,527,234.5,21.4,0.0010,,
2.3000,528,234.7,21.4,0.0010,,
2.3015,529,234.7,21.4,0.0015,,
2.3035,530,234.8,21.4,0.0020,,
2.3045,531,234.7,21.4,0.0010,,
2.3050,532,234.8,21.4,0.0005,,
2.3055,533,234.8,21.4,0.0005,,
2.3065,534,234.8,21.4,0.0010,,
2.3065,535,234.8,21.4,0.0000,,
2.3075,536,234.8,21.4,0.0010,,
2.3085,537,234.9,21.4,0.0010,,
2.3095,538,234.8,21.4,0.0010,,
2.3100,539,235.0,21.4,0.0005,,
Scope 1/1, Sample 4/46 (b3r16)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.9,21.3,NaN,,
0.0005,1,-60.9,21.3,0.0005,,
0.0025,2,-61.1,21.3,0.0020,,
0.0050,3,-61.0,21.3,0.0025,,
0.0085,4,-60.7,21.3,0.0030,,
0.0150,5,-60.4,21.3,0.0060,,
0.0230,6,-59.8,21.3,0.0075,,
0.0305,7,-59.0,21.3,0.0075,,
0.0390,8,-57.8,21.3,0.0085,,
0.0475,9,-56.3,21.3,0.0075,,
0.0560,10,-54.9,21.3,0.0075,,
0.0645,11,-53.6,21.3,0.0075,,
0.0725,12,-51.8,21.3,0.0075,,
0.0805,13,-50.3,21.3,0.0080,,
0.0885,14,-48.4,21.3,0.0080,,
0.0970,15,-46.4,21.3,0.0075,,
0.1055,16,-44.4,21.3,0.0075,,
0.1140,17,-42.2,21.3,0.0075,,
0.1225,18,-39.7,21.3,0.0075,,
0.1300,19,-37.5,21.3,0.0075,,
0.1385,20,-34.6,21.3,0.0085,,
0.1465,21,-31.8,21.3,0.0080,,
0.1550,22,-29.0,21.3,0.0075,,
0.1635,23,-25.7,21.3,0.0075,,
0.1720,24,-22.6,21.3,0.0075,,
0.1795,25,-19.9,21.3,0.0075,,
0.1880,26,-16.8,21.3,0.0085,,
0.1965,27,-13.9,21.3,0.0085,,
0.2050,28,-11.4,21.3,0.0075,,
0.2130,29,-9.1,21.3,0.0075,,
0.2215,30,-6.7,21.3,0.0075,,
0.2290,31,-4.8,21.3,0.0075,,
0.2375,32,-2.9,21.3,0.0085,,
0.2460,33,-1.4,21.3,0.0085,,
0.2545,34,0.1,21.3,0.0075,,
0.2630,35,1.9,21.3,0.0075,,
0.2710,36,3.6,21.3,0.0075,,
0.2790,37,4.9,21.3,0.0080,,
0.2870,38,6.2,21.3,0.0080,,
0.2955,39,7.3,21.3,0.0085,,
0.3040,40,8.6,21.3,0.0075,,
0.3125,41,10.0,21.3,0.0075,,
0.3210,42,11.1,21.3,0.0075,,
0.3290,43,12.2,21.3,0.0080,,
0.3370,44,13.3,21.3,0.0080,,
0.3450,45,14.5,21.3,0.0080,,
0.3535,46,15.6,21.3,0.0075,,
0.3620,47,16.5,21.3,0.0075,,
0.3705,48,17.6,21.3,0.0075,,
0.3790,49,18.5,21.3,0.0085,,
0.3865,50,19.5,21.3,0.0075,,
0.3950,51,20.5,21.3,0.0085,,
0.4035,52,21.4,21.3,0.0075,,
0.4115,53,22.3,21.3,0.0075,,
0.4200,54,23.2,21.3,0.0075,,
0.4285,55,24.2,21.3,0.0085,,
0.4360,56,24.9,21.3,0.0075,,
0.4445,57,26.0,21.3,0.0085,,
0.4530,58,26.9,21.3,0.0085,,
0.4615,59,27.7,21.3,0.0075,,
0.4695,60,28.5,21.3,0.0075,,
0.4780,61,29.6,21.3,0.0075,,
0.4855,62,30.2,21.3,0.0075,,
0.4940,63,31.4,21.3,0.0085,,
0.5025,64,32.0,21.3,0.0085,,
0.5110,65,32.7,21.3,0.0075,,
0.5195,66,33.6,21.3,0.0075,,
0.5275,67,34.6,21.3,0.0075,,
0.5355,68,35.5,21.3,0.0080,,
0.5435,69,36.3,21.3,0.0080,,
0.5520,70,37.2,21.3,0.0075,,
0.5605,71,38.0,21.3,0.0075,,
0.5690,72,39.0,21.3,0.0075,,
0.5775,73,39.8,21.3,0.0075,,
0.5850,74,40.5,21.3,0.0075,,
0.5935,75,41.3,21.3,0.0085,,
0.6020,76,42.1,21.3,0.0085,,
0.6100,77,43.0,21.3,0.0075,,
0.6185,78,44.0,21.3,0.0075,,
0.6270,79,44.7,21.3,0.0075,,
0.6345,80,45.5,21.3,0.0075,,
0.6430,81,46.3,21.3,0.0085,,
0.6515,82,47.0,21.3,0.0085,,
0.6600,83,48.0,21.3,0.0075,,
0.6680,84,48.8,21.3,0.0075,,
0.6765,85,49.6,21.3,0.0075,,
0.6840,86,50.4,21.3,0.0075,,
0.6925,87,51.2,21.3,0.0085,,
0.7010,88,52.2,21.3,0.0085,,
0.7095,89,53.1,21.3,0.0075,,
0.7180,90,54.0,21.3,0.0075,,
0.7260,91,54.8,21.3,0.0075,,
0.7345,92,55.5,21.3,0.0085,,
0.7420,93,56.2,21.3,0.0075,,
0.7505,94,57.1,21.3,0.0085,,
0.7590,95,58.1,21.3,0.0075,,
0.7675,96,58.8,21.3,0.0075,,
0.7760,97,59.6,21.3,0.0075,,
0.7845,98,60.4,21.3,0.0085,,
0.7920,99,61.2,21.3,0.0075,,
0.8005,100,62.2,21.3,0.0085,,
0.8085,101,63.0,21.3,0.0075,,
0.8170,102,63.8,21.3,0.0075,,
0.8255,103,64.7,21.3,0.0075,,
0.8330,104,65.4,21.3,0.0075,,
0.8415,105,66.4,21.3,0.0085,,
0.8500,106,67.2,21.3,0.0085,,
0.8585,107,68.0,21.3,0.0075,,
0.8665,108,69.0,21.3,0.0075,,
0.8750,109,69.9,21.3,0.0075,,
0.8835,110,70.9,21.3,0.0075,,
0.8910,111,71.7,21.3,0.0075,,
0.8995,112,72.6,21.3,0.0085,,
0.9080,113,73.4,21.3,0.0075,,
0.9165,114,74.1,21.3,0.0075,,
0.9250,115,75.2,21.3,0.0075,,
0.9330,116,76.0,21.3,0.0080,,
0.9405,117,77.0,21.3,0.0075,,
0.9490,118,78.0,21.3,0.0085,,
0.9575,119,78.8,21.3,0.0085,,
0.9660,120,79.8,21.3,0.0075,,
0.9745,121,80.7,21.3,0.0075,,
0.9830,122,81.6,21.3,0.0075,,
0.9905,123,82.7,21.3,0.0075,,
0.9990,124,83.6,21.3,0.0085,,
1.0070,125,84.6,21.3,0.0080,,
1.0155,126,85.8,21.3,0.0075,,
1.0240,127,86.6,21.3,0.0075,,
1.0325,128,87.7,21.3,0.0075,,
1.0400,129,88.6,21.3,0.0075,,
1.0485,130,89.9,21.3,0.0085,,
1.0570,131,91.2,21.3,0.0085,,
1.0650,132,92.2,21.3,0.0075,,
1.0735,133,93.3,21.3,0.0075,,
1.0820,134,94.3,21.3,0.0075,,
1.0895,135,95.4,21.3,0.0075,,
1.0980,136,96.5,21.3,0.0085,,
1.1065,137,97.9,21.3,0.0075,,
1.1150,138,99.3,21.3,0.0075,,
1.1235,139,100.4,21.3,0.0075,,
1.1315,140,101.7,21.3,0.0075,,
1.1390,141,103.0,21.3,0.0075,,
1.1475,142,104.6,21.3,0.0085,,
1.1560,143,106.0,21.3,0.0085,,
1.1645,144,107.4,21.3,0.0075,,
1.1730,145,109.1,21.3,0.0075,,
1.1815,146,111.2,21.3,0.0075,,
1.1890,147,112.5,21.3,0.0075,,
1.1975,148,114.5,21.3,0.0085,,
1.2055,149,116.5,21.3,0.0080,,
1.2140,150,118.6,21.3,0.0075,,
1.2225,151,120.8,21.3,0.0075,,
1.2310,152,123.0,21.3,0.0075,,
1.2385,153,125.1,21.3,0.0075,,
1.2470,154,127.8,21.3,0.0085,,
1.2555,155,130.4,21.3,0.0085,,
1.2635,156,133.2,21.3,0.0075,,
1.2720,157,136.3,21.3,0.0075,,
1.2805,158,139.3,21.3,0.0075,,
1.2880,159,141.8,21.3,0.0075,,
1.2965,160,145.3,21.3,0.0085,,
1.3050,161,148.5,21.3,0.0085,,
1.3135,162,152.0,21.3,0.0075,,
1.3215,163,155.2,21.3,0.0075,,
1.3300,164,158.4,21.3,0.0075,,
1.3385,165,161.4,21.3,0.0085,,
1.3460,166,164.5,21.3,0.0075,,
1.3545,167,167.2,21.3,0.0085,,
1.3630,168,170.0,21.3,0.0075,,
1.3715,169,172.8,21.3,0.0075,,
1.3800,170,175.0,21.3,0.0075,,
1.3880,171,176.9,21.3,0.0080,,
1.3960,172,178.9,21.3,0.0080,,
1.4040,173,180.9,21.3,0.0080,,
1.4125,174,182.9,21.3,0.0075,,
1.4210,175,184.6,21.3,0.0075,,
1.4245,176,185.1,21.3,0.0070,,
1.4245,416,187.1,21.4,0.0000,,
1.4250,417,187.1,21.4,0.0010,,
1.4265,418,187.3,21.4,0.0025,,
1.4290,419,187.6,21.4,0.0040,,
1.4330,420,188.1,21.4,0.0055,,
1.4390,421,188.9,21.4,0.0085,,
1.4470,422,190.3,21.4,0.0115,,
1.4550,423,191.4,21.4,0.0135,,
1.4630,424,192.7,21.4,0.0135,,
1.4715,425,193.9,21.4,0.0140,,
1.4800,426,195.0,21.4,0.0120,,
1.4885,427,196.3,21.4,0.0120,,
1.4970,428,197.2,21.4,0.0120,,
1.5045,429,198.3,21.4,0.0125,,
1.5130,430,199.1,21.4,0.0140,,
1.5215,431,200.1,21.4,0.0140,,
1.5295,432,201.2,21.4,0.0115,,
1.5380,433,202.1,21.4,0.0120,,
1.5465,434,202.9,21.4,0.0120,,
1.5540,435,203.7,21.4,0.0125,,
1.5625,436,204.5,21.4,0.0140,,
1.5710,437,205.2,21.4,0.0140,,
1.5795,438,205.9,21.4,0.0120,,
1.5875,439,206.8,21.4,0.0115,,
1.5960,440,207.5,21.4,0.0120,,
1.6035,441,208.3,21.4,0.0125,,
1.6120,442,208.8,21.4,0.0140,,
1.6205,443,209.5,21.4,0.0140,,
1.6290,444,210.3,21.4,0.0120,,
1.6375,445,210.9,21.4,0.0120,,
1.6455,446,211.4,21.4,0.0115,,
1.6535,447,212.0,21.4,0.0135,,
1.6615,448,212.4,21.4,0.0135,,
1.6700,449,213.2,21.4,0.0140,,
1.6785,450,213.8,21.4,0.0120,,
1.6870,451,214.2,21.4,0.0120,,
1.6955,452,214.8,21.4,0.0120,,
1.7040,453,215.3,21.4,0.0140,,
1.7115,454,215.9,21.4,0.0125,,
1.7200,455,216.4,21.4,0.0140,,
1.7280,456,216.8,21.4,0.0115,,
1.7365,457,217.2,21.4,0.0120,,
1.7450,458,217.7,21.4,0.0120,,
1.7535,459,218.3,21.4,0.0140,,
1.7610,460,218.8,21.4,0.0125,,
1.7695,461,219.3,21.4,0.0140,,
1.7780,462,219.6,21.4,0.0120,,
1.7860,463,220.0,21.4,0.0115,,
1.7945,464,220.6,21.4,0.0120,,
1.8020,465,220.7,21.4,0.0125,,
1.8105,466,221.4,21.4,0.0140,,
1.8190,467,221.8,21.4,0.0140,,
1.8275,468,222.2,21.4,0.0120,,
1.8360,469,222.5,21.4,0.0120,,
1.8445,470,222.9,21.4,0.0120,,
1.8525,471,223.1,21.4,0.0135,,
1.8600,472,223.6,21.4,0.0125,,
1.8685,473,223.8,21.4,0.0140,,
1.8770,474,224.2,21.4,0.0120,,
1.8855,475,224.5,21.4,0.0120,,
1.8940,476,225.1,21.4,0.0120,,
1.9025,477,225.3,21.4,0.0120,,
1.9100,478,225.7,21.4,0.0125,,
1.9180,479,226.0,21.4,0.0135,,
1.9265,480,226.3,21.4,0.0120,,
1.9350,481,226.8,21.4,0.0120,,
1.9435,482,227.0,21.4,0.0120,,
1.9520,483,227.3,21.4,0.0120,,
1.9595,484,227.6,21.4,0.0125,,
1.9680,485,227.9,21.4,0.0140,,
1.9765,486,228.2,21.4,0.0140,,
1.9845,487,228.7,21.4,0.0115,,
1.9930,488,229.0,21.4,0.0120,,
2.0015,489,229.2,21.4,0.0120,,
2.0090,490,229.5,21.4,0.0125,,
2.0175,491,229.8,21.4,0.0140,,
2.0260,492,230.3,21.4,0.0140,,
2.0345,493,230.6,21.4,0.0120,,
2.0425,494,230.7,21.4,0.0115,,
2.0510,495,230.9,21.4,0.0120,,
2.0585,496,231.2,21.4,0.0125,,
2.0670,497,231.4,21.4,0.0140,,
2.0755,498,231.9,21.4,0.0140,,
2.0840,499,232.3,21.4,0.0120,,
2.0925,500,232.4,21.4,0.0120,,
2.1010,501,232.8,21.4,0.0120,,
2.1085,502,232.8,21.4,0.0125,,
2.1170,503,233.3,21.4,0.0140,,
2.1250,504,233.6,21.4,0.0135,,
2.1335,505,233.7,21.4,0.0120,,
2.1415,506,233.9,21.4,0.0115,,
2.1490,507,234.3,21.4,0.0105,,
2.1520,508,234.3,21.4,0.0050,,
2.1530,509,234.5,21.4,0.0015,,
2.1540,510,234.4,21.4,0.0015,,
2.1550,511,234.3,21.4,0.0015,,
2.1560,512,234.3,21.4,0.0015,,
2.1565,513,234.4,21.4,0.0005,,
2.1570,514,234.5,21.4,0.0010,,
2.1580,515,234.5,21.4,0.0015,,
2.1590,516,234.4,21.4,0.0015,,
2.1605,517,234.4,21.4,0.0020,,
2.1625,518,234.6,21.4,0.0030,,
2.1650,519,234.7,21.4,0.0035,,
2.1655,520,234.8,21.4,0.0010,,
2.1660,521,234.9,21.4,0.0010,,
2.1670,522,234.8,21.4,0.0015,,
2.1675,523,234.9,21.4,0.0005,,
2.1695,524,235.0,21.4,0.0020,,
Scope 1/1, Sample 5/46 (01r16)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.9,21.3,NaN,,
0.0010,1,-66.9,21.3,0.0010,,
0.0025,2,-66.8,21.3,0.0015,,
0.0050,3,-66.9,21.3,0.0025,,
0.0085,4,-66.8,21.3,0.0030,,
0.0150,5,-66.5,21.3,0.0060,,
0.0230,6,-66.0,21.3,0.0075,,
0.0315,7,-65.1,21.3,0.0075,,
0.0400,8,-64.0,21.3,0.0075,,
0.0485,9,-62.8,21.3,0.0075,,
0.0560,10,-61.6,21.3,0.0070,,
0.0645,11,-60.2,21.3,0.0075,,
0.0725,12,-58.8,21.3,0.0075,,
0.0810,13,-57.1,21.3,0.0075,,
0.0895,14,-55.4,21.3,0.0075,,
0.0980,15,-53.7,21.3,0.0075,,
0.1055,16,-51.9,21.3,0.0070,,
0.1140,17,-50.1,21.3,0.0075,,
0.1225,18,-48.0,21.3,0.0075,,
0.1305,19,-45.8,21.3,0.0075,,
0.1390,20,-43.4,21.3,0.0075,,
0.1475,21,-41.1,21.3,0.0075,,
0.1550,22,-38.7,21.3,0.0070,,
0.1635,23,-36.1,21.3,0.0075,,
0.1720,24,-33.0,21.3,0.0075,,
0.1805,25,-29.9,21.3,0.0075,,
0.1885,26,-26.9,21.3,0.0075,,
0.1970,27,-23.8,21.3,0.0075,,
0.2055,28,-20.9,21.3,0.0085,,
0.2130,29,-17.9,21.3,0.0070,,
0.2215,30,-14.7,21.3,0.0075,,
0.2300,31,-12.1,21.3,0.0075,,
0.2385,32,-9.7,21.3,0.0075,,
0.2465,33,-7.5,21.3,0.0075,,
0.2550,34,-5.7,21.3,0.0085,,
0.2625,35,-3.5,21.3,0.0070,,
0.2710,36,-1.8,21.3,0.0075,,
0.2795,37,-0.2,21.3,0.0075,,
0.2880,38,1.3,21.3,0.0075,,
0.2965,39,2.8,21.3,0.0075,,
0.3050,40,4.1,21.3,0.0085,,
0.3125,41,5.5,21.3,0.0070,,
0.3205,42,6.8,21.3,0.0075,,
0.3290,43,8.2,21.3,0.0075,,
0.3375,44,9.3,21.3,0.0075,,
0.3460,45,10.7,21.3,0.0075,,
0.3545,46,11.8,21.3,0.0075,,
0.3620,47,13.1,21.3,0.0070,,
0.3705,48,14.2,21.3,0.0075,,
0.3790,49,15.2,21.3,0.0075,,
0.3870,50,16.3,21.3,0.0075,,
0.3955,51,17.4,21.3,0.0075,,
0.4040,52,18.3,21.3,0.0085,,
0.4115,53,19.4,21.3,0.0070,,
0.4200,54,20.2,21.3,0.0075,,
0.4285,55,21.4,21.3,0.0075,,
0.4370,56,22.5,21.3,0.0075,,
0.4455,57,23.3,21.3,0.0075,,
0.4535,58,24.3,21.3,0.0075,,
0.4610,59,25.2,21.3,0.0070,,
0.4695,60,26.1,21.3,0.0075,,
0.4780,61,27.0,21.4,0.0075,,
0.4865,62,28.0,21.4,0.0075,,
0.4950,63,29.0,21.4,0.0075,,
0.5035,64,29.9,21.4,0.0075,,
0.5110,65,30.8,21.4,0.0070,,
0.5195,66,31.6,21.4,0.0075,,
0.5275,67,32.6,21.4,0.0075,,
0.5360,68,33.6,21.4,0.0075,,
0.5445,69,34.5,21.4,0.0075,,
0.5530,70,35.2,21.4,0.0075,,
0.5605,71,36.4,21.4,0.0070,,
0.5690,72,37.3,21.4,0.0075,,
0.5775,73,38.3,21.4,0.0075,,
0.5855,74,39.3,21.4,0.0075,,
0.5940,75,40.1,21.4,0.0075,,
0.6025,76,41.2,21.4,0.0075,,
0.6100,77,41.8,21.4,0.0070,,
0.6185,78,42.9,21.4,0.0075,,
0.6270,79,43.9,21.4,0.0075,,
0.6355,80,44.7,21.4,0.0075,,
0.6435,81,45.6,21.4,0.0075,,
0.6520,82,46.5,21.4,0.0075,,
0.6595,83,47.4,21.4,0.0070,,
0.6680,84,48.3,21.4,0.0075,,
0.6765,85,49.1,21.4,0.0075,,
0.6850,86,50.0,21.4,0.0075,,
