Task,T6859
Scope 1/1, Sample 1/11 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0755,133,74.8,22.8,0.0075,,
1.0840,134,76.2,22.8,0.0075,,
1.0920,135,77.5,22.8,0.0075,,
1.1005,136,78.8,22.8,0.0085,,
1.1080,137,80.2,22.8,0.0075,,
1.1165,138,81.6,22.8,0.0085,,
1.1250,139,83.0,22.8,0.0075,,
1.1335,140,84.3,22.8,0.0075,,
1.1420,141,85.8,22.8,0.0075,,
1.1505,142,87.2,22.8,0.0075,,
1.1580,143,88.4,22.8,0.0075,,
1.1665,144,90.0,22.8,0.0085,,
1.1745,145,91.6,22.8,0.0075,,
1.1830,146,93.3,22.8,0.0075,,
1.1915,147,95.1,22.8,0.0075,,
1.2000,148,97.0,22.8,0.0075,,
1.2075,149,98.9,22.8,0.0075,,
1.2160,150,101.0,22.8,0.0085,,
1.2245,151,103.2,22.8,0.0075,,
1.2330,152,105.3,22.8,0.0075,,
1.2415,153,107.5,22.8,0.0075,,
1.2495,154,109.9,22.8,0.0075,,
1.2575,155,112.6,22.8,0.0080,,
1.2655,156,115.2,22.8,0.0080,,
1.2740,157,117.8,22.8,0.0085,,
1.2825,158,121.0,22.8,0.0075,,
1.2910,159,124.5,22.8,0.0075,,
1.2995,160,128.4,22.8,0.0075,,
1.3080,161,131.7,22.8,0.0085,,
1.3155,162,136.2,22.8,0.0075,,
1.3240,163,140.8,22.8,0.0085,,
1.3320,164,145.5,22.8,0.0075,,
1.3405,165,149.8,22.8,0.0075,,
1.3490,166,154.0,22.8,0.0075,,
1.3575,167,157.8,22.8,0.0085,,
1.3650,168,161.6,22.8,0.0075,,
1.3735,169,165.0,22.8,0.0085,,
1.3820,170,168.1,22.8,0.0075,,
1.3905,171,171.0,22.8,0.0075,,
1.3990,172,173.9,22.8,0.0075,,
1.4070,173,176.5,22.8,0.0075,,
1.4150,174,178.5,22.8,0.0080,,
1.4230,175,180.5,22.8,0.0080,,
1.4315,176,182.4,22.8,0.0085,,
1.4400,177,184.1,22.8,0.0075,,
1.4455,178,185.1,22.8,0.0070,,
1.4455,418,189.9,22.9,0.0000,,
1.4460,419,189.9,22.9,0.0005,,
1.4475,420,189.9,22.9,0.0015,,
1.4500,421,189.9,22.9,0.0030,,
1.4540,422,189.9,22.9,0.0040,,
1.4600,423,190.1,22.9,0.0060,,
1.4685,424,190.6,22.9,0.0085,,
1.4760,425,191.5,22.9,0.0085,,
1.4845,426,192.8,22.9,0.0095,,
1.4930,427,193.8,22.9,0.0095,,
1.5010,428,195.1,22.9,0.0080,,
1.5095,429,196.2,22.9,0.0085,,
1.5180,430,197.4,22.9,0.0085,,
1.5265,431,198.4,22.9,0.0095,,
1.5340,432,199.5,22.9,0.0085,,
1.5425,433,200.4,22.9,0.0095,,
1.5510,434,201.4,22.9,0.0085,,
1.5595,435,202.4,22.9,0.0085,,
1.5680,436,203.3,22.9,0.0085,,
1.5760,437,204.1,22.9,0.0080,,
1.5840,438,204.9,22.9,0.0090,,
1.5920,439,205.7,22.9,0.0090,,
1.6005,440,206.4,22.9,0.0085,,
1.6090,441,207.1,22.9,0.0085,,
1.6175,442,207.9,22.9,0.0085,,
1.6260,443,208.6,22.9,0.0085,,
1.6335,444,209.2,22.9,0.0085,,
1.6420,445,209.9,22.9,0.0095,,
1.6505,446,210.5,22.9,0.0085,,
1.6590,447,211.0,22.9,0.0085,,
1.6675,448,211.7,22.9,0.0085,,
1.6755,449,212.2,22.9,0.0090,,
1.6835,450,212.9,22.9,0.0090,,
1.6915,451,213.5,22.9,0.0090,,
1.7000,452,214.2,22.9,0.0095,,
1.7085,453,214.8,22.9,0.0085,,
1.7170,454,215.2,22.9,0.0085,,
1.7255,455,215.7,22.9,0.0095,,
1.7330,456,216.2,22.9,0.0085,,
1.7415,457,216.7,22.9,0.0095,,
1.7500,458,217.3,22.9,0.0085,,
1.7585,459,217.8,22.9,0.0085,,
1.7665,460,218.3,22.9,0.0080,,
1.7750,461,218.7,22.9,0.0085,,
1.7825,462,219.0,22.9,0.0085,,
1.7910,463,219.5,22.9,0.0095,,
1.7995,464,220.1,22.9,0.0095,,
1.8080,465,220.5,22.9,0.0085,,
1.8165,466,221.0,22.9,0.0085,,
1.8250,467,221.4,22.9,0.0085,,
1.8325,468,221.7,22.9,0.0085,,
1.8410,469,221.9,22.9,0.0095,,
1.8490,470,222.4,22.9,0.0090,,
1.8575,471,222.8,22.9,0.0085,,
1.8660,472,223.2,22.9,0.0085,,
1.8745,473,223.7,22.9,0.0085,,
1.8820,474,223.9,22.9,0.0085,,
1.8905,475,224.4,22.9,0.0095,,
1.8990,476,224.8,22.9,0.0095,,
1.9075,477,225.1,22.9,0.0085,,
1.9160,478,225.5,22.9,0.0085,,
1.9240,479,225.8,22.9,0.0080,,
1.9320,480,226.2,22.9,0.0090,,
1.9400,481,226.5,22.9,0.0090,,
1.9485,482,226.8,22.9,0.0095,,
1.9570,483,227.2,22.9,0.0085,,
1.9655,484,227.6,22.9,0.0085,,
1.9740,485,227.8,22.9,0.0085,,
1.9825,486,228.3,22.9,0.0095,,
1.9900,487,228.5,22.9,0.0085,,
1.9985,488,228.9,22.9,0.0095,,
2.0070,489,229.1,22.9,0.0085,,
2.0150,490,229.4,22.9,0.0080,,
2.0235,491,229.8,22.9,0.0085,,
2.0320,492,230.1,22.9,0.0095,,
2.0395,493,230.4,22.9,0.0085,,
2.0480,494,230.7,22.9,0.0095,,
2.0565,495,231.0,22.9,0.0085,,
2.0650,496,231.2,22.9,0.0085,,
2.0735,497,231.6,22.9,0.0085,,
2.0820,498,232.0,22.9,0.0095,,
2.0895,499,232.2,22.9,0.0085,,
2.0980,500,232.4,22.9,0.0095,,
2.1060,501,232.7,22.9,0.0080,,
2.1145,502,233.0,22.9,0.0085,,
2.1230,503,233.4,22.9,0.0085,,
2.1310,504,233.7,22.9,0.0080,,
2.1380,505,233.8,22.9,0.0080,,
2.1450,506,234.0,22.9,0.0080,,
2.1495,507,234.2,22.9,0.0050,,
2.1525,508,234.5,22.9,0.0030,,
2.1535,509,234.6,22.9,0.0010,,
2.1550,510,234.7,22.9,0.0015,,
2.1565,511,234.8,22.9,0.0015,,
2.1585,512,234.7,22.9,0.0020,,
2.1600,513,234.7,22.9,0.0015,,
2.1605,514,234.8,22.9,0.0005,,
2.1615,515,234.9,22.9,0.0010,,
2.1635,516,234.9,22.9,0.0020,,
2.1660,517,235.0,22.9,0.0030,,
2.1705,518,235.1,22.9,0.0035,,
Scope 1/1, Sample 8/11 (hcoo404)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.3,22.8,NaN,,
0.0010,1,-54.3,22.8,0.0010,,
0.0025,2,-54.4,22.8,0.0015,,
0.0050,3,-54.5,22.8,0.0025,,
0.0085,4,-54.5,22.8,0.0030,,
0.0150,5,-54.6,22.8,0.0060,,
0.0230,6,-54.5,22.8,0.0075,,
0.0315,7,-54.3,22.8,0.0075,,
0.0400,8,-53.9,22.8,0.0075,,
0.0485,9,-53.4,22.8,0.0075,,
0.0560,10,-52.7,22.8,0.0070,,
0.0645,11,-51.9,22.8,0.0075,,
0.0730,12,-50.9,22.8,0.0075,,
0.0810,13,-49.9,22.8,0.0075,,
0.0895,14,-48.7,22.8,0.0075,,
0.0980,15,-47.6,22.8,0.0075,,
0.1065,16,-46.7,22.8,0.0085,,
0.1140,17,-45.3,22.8,0.0070,,
0.1225,18,-43.8,22.8,0.0075,,
0.1310,19,-42.3,22.8,0.0075,,
0.1395,20,-40.7,22.8,0.0075,,
0.1475,21,-39.0,22.8,0.0075,,
0.1560,22,-37.5,22.8,0.0075,,
0.1635,23,-35.7,22.8,0.0070,,
0.1720,24,-34.0,22.8,0.0075,,
0.1805,25,-32.2,22.8,0.0075,,
0.1890,26,-30.4,22.8,0.0075,,
0.1975,27,-28.5,22.8,0.0075,,
0.2060,28,-26.8,22.8,0.0085,,
0.2135,29,-25.1,22.8,0.0070,,
0.2220,30,-23.6,22.8,0.0075,,
0.2305,31,-22.0,22.8,0.0075,,
0.2385,32,-20.4,22.8,0.0075,,
0.2470,33,-19.0,22.8,0.0075,,
0.2555,34,-17.7,22.8,0.0075,,
0.2630,35,-16.5,22.8,0.0070,,
0.2715,36,-15.3,22.8,0.0075,,
0.2800,37,-13.8,22.8,0.0075,,
0.2885,38,-12.6,22.8,0.0075,,
0.2970,39,-11.4,22.8,0.0075,,
0.3055,40,-10.3,22.8,0.0075,,
0.3130,41,-9.4,22.8,0.0070,,
0.3215,42,-8.4,22.8,0.0075,,
0.3295,43,-7.4,22.8,0.0075,,
0.3380,44,-6.3,22.8,0.0075,,
0.3465,45,-5.4,22.8,0.0075,,
0.3550,46,-4.3,22.8,0.0075,,
0.3625,47,-3.3,22.8,0.0070,,
0.3710,48,-2.0,22.8,0.0075,,
0.3795,49,-1.1,22.8,0.0075,,
0.3880,50,0.0,22.8,0.0075,,
0.3965,51,0.8,22.8,0.0075,,
0.4045,52,1.1,22.8,0.0075,,
0.4125,53,2.2,22.8,0.0075,,
0.4205,54,3.9,22.8,0.0075,,
0.4290,55,4.2,22.8,0.0075,,
0.4375,56,5.1,22.8,0.0075,,
0.4460,57,5.8,22.8,0.0075,,
0.4545,58,6.5,22.8,0.0075,,
0.4620,59,7.1,22.8,0.0070,,
0.4705,60,7.9,22.8,0.0075,,
0.4790,61,8.9,22.8,0.0075,,
0.4875,62,9.9,22.8,0.0075,,
0.4955,63,10.8,22.8,0.0075,,
0.5040,64,11.8,22.8,0.0075,,
0.5115,65,12.6,22.8,0.0070,,
0.5200,66,13.2,22.8,0.0075,,
0.5285,67,14.0,22.8,0.0075,,
0.5370,68,14.9,22.8,0.0075,,
0.5455,69,15.7,22.8,0.0075,,
0.5540,70,16.7,22.8,0.0075,,
0.5620,71,17.6,22.8,0.0075,,
0.5700,72,18.3,22.8,0.0075,,
0.5785,73,19.1,22.8,0.0075,,
0.5865,74,19.9,22.8,0.0075,,
0.5950,75,20.8,22.8,0.0075,,
0.6035,76,21.7,22.8,0.0075,,
0.6120,77,22.3,22.8,0.0085,,
0.6195,78,23.2,22.8,0.0070,,
0.6280,79,23.9,22.8,0.0075,,
0.6365,80,24.8,22.8,0.0075,,
0.6450,81,25.6,22.8,0.0075,,
0.6530,82,26.4,22.8,0.0075,,
0.6615,83,27.1,22.8,0.0085,,
0.6695,84,27.9,22.8,0.0075,,
0.6775,85,28.8,22.8,0.0075,,
0.6860,86,29.6,22.8,0.0075,,
0.6945,87,30.5,22.8,0.0075,,
0.7030,88,31.4,22.8,0.0075,,
0.7115,89,32.3,22.8,0.0075,,
0.7190,90,33.2,22.8,0.0070,,
0.7275,91,34.0,22.8,0.0075,,
0.7360,92,34.9,22.8,0.0075,,
0.7440,93,35.8,22.8,0.0075,,
0.7525,94,36.7,22.8,0.0075,,
0.7610,95,37.6,22.8,0.0075,,
0.7685,96,38.4,22.8,0.0070,,
0.7770,97,39.2,22.8,0.0075,,
0.7855,98,40.1,22.8,0.0075,,
0.7940,99,41.0,22.8,0.0075,,
0.8025,100,42.0,22.8,0.0075,,
0.8110,101,43.0,22.8,0.0075,,
0.8185,102,43.7,22.8,0.0070,,
0.8270,103,44.6,22.8,0.0075,,
0.8350,104,45.5,22.8,0.0075,,
0.8435,105,46.4,22.8,0.0075,,
0.8520,106,47.4,22.8,0.0075,,
0.8605,107,48.3,22.8,0.0075,,
0.8680,108,49.2,22.8,0.0070,,
0.8765,109,50.1,22.8,0.0075,,
0.8850,110,51.1,22.8,0.0075,,
0.8935,111,52.1,22.8,0.0075,,
0.9020,112,53.1,22.8,0.0075,,
0.9100,113,54.1,22.8,0.0075,,
0.9180,114,55.3,22.8,0.0075,,
0.9260,115,56.3,22.8,0.0075,,
0.9345,116,57.3,22.8,0.0075,,
0.9430,117,58.3,22.8,0.0075,,
0.9515,118,59.4,22.8,0.0075,,
0.9600,119,60.4,22.8,0.0075,,
0.9685,120,61.3,22.8,0.0075,,
0.9760,121,62.3,22.8,0.0070,,
0.9845,122,63.4,22.8,0.0075,,
0.9930,123,64.4,22.8,0.0075,,
1.0010,124,65.6,22.8,0.0075,,
1.0095,125,66.6,22.8,0.0075,,
1.0170,126,67.7,22.8,0.0070,,
1.0255,127,68.9,22.8,0.0075,,
1.0340,128,70.0,22.8,0.0075,,
1.0425,129,71.0,22.8,0.0075,,
1.0510,130,72.2,22.8,0.0075,,
1.0595,131,73.4,22.8,0.0075,,
1.0670,132,74.4,22.8,0.0070,,
1.0755,133,75.6,22.8,0.0075,,
1.0840,134,76.9,22.8,0.0075,,
1.0920,135,78.1,22.8,0.0075,,
1.1005,136,79.3,22.8,0.0075,,
1.1090,137,80.7,22.8,0.0075,,
1.1175,138,82.1,22.8,0.0085,,
1.1250,139,83.6,22.8,0.0070,,
1.1335,140,85.0,22.8,0.0075,,
1.1420,141,86.4,22.8,0.0075,,
1.1505,142,87.9,22.8,0.0075,,
1.1590,143,89.4,22.8,0.0075,,
1.1670,144,90.8,22.8,0.0080,,
1.1750,145,92.5,22.8,0.0075,,
1.1835,146,94.2,22.8,0.0075,,
1.1915,147,95.9,22.8,0.0075,,
1.2000,148,97.6,22.8,0.0075,,
1.2085,149,99.5,22.8,0.0075,,
1.2170,150,101.4,22.8,0.0075,,
1.2245,151,103.6,22.8,0.0070,,
1.2330,152,105.9,22.8,0.0075,,
1.2415,153,108.5,22.8,0.0075,,
1.2500,154,111.1,22.8,0.0075,,
1.2585,155,113.8,22.8,0.0075,,
1.2665,156,116.5,22.8,0.0075,,
1.2745,157,119.6,22.8,0.0075,,
1.2825,158,122.8,22.8,0.0075,,
1.2910,159,126.1,22.8,0.0075,,
1.2995,160,130.3,22.8,0.0075,,
1.3080,161,134.6,22.8,0.0075,,
1.3165,162,138.7,22.8,0.0075,,
1.3240,163,143.0,22.8,0.0070,,
1.3325,164,147.3,22.8,0.0075,,
1.3410,165,151.8,22.8,0.0075,,
1.3490,166,155.7,22.8,0.0075,,
1.3575,167,159.5,22.8,0.0075,,
1.3660,168,163.1,22.8,0.0075,,
1.3735,169,166.1,22.8,0.0070,,
1.3820,170,169.3,22.8,0.0075,,
1.3905,171,172.1,22.8,0.0075,,
1.3990,172,174.9,22.8,0.0075,,
1.4075,173,177.4,22.8,0.0075,,
1.4160,174,179.8,22.8,0.0075,,
1.4235,175,181.7,22.8,0.0070,,
1.4320,176,183.5,22.8,0.0075,,
1.4415,177,185.1,22.8,0.0075,,
1.4415,417,190.2,22.9,0.0000,,
1.4420,418,190.2,22.9,0.0005,,
1.4435,419,190.2,22.9,0.0010,,
1.4460,420,190.2,22.9,0.0020,,
1.4500,422,190.3,22.9,0.0025,,
1.4565,422,190.6,22.9,0.0130,,
1.4645,424,191.4,22.9,0.0055,,
1.4725,424,192.2,22.9,0.0200,,
1.4810,425,193.3,22.9,0.0060,,
1.4890,426,194.5,22.9,0.0055,,
1.4975,428,195.6,22.9,0.0055,,
1.5060,428,196.7,22.9,0.0170,,
1.5145,430,197.7,22.9,0.0055,,
1.5220,430,198.7,22.9,0.0185,,
1.5305,431,199.7,22.9,0.0060,,
1.5390,432,200.7,22.9,0.0060,,
1.5475,434,201.8,22.9,0.0055,,
1.5555,434,202.6,22.9,0.0160,,
1.5640,436,203.5,22.9,0.0055,,
1.5720,436,204.3,22.9,0.0200,,
1.5800,437,205.0,22.9,0.0055,,
1.5885,438,205.8,22.9,0.0060,,
1.5970,440,206.7,22.9,0.0055,,
1.6055,440,207.3,22.9,0.0170,,
1.6140,442,208.0,22.9,0.0055,,
1.6215,442,208.7,22.9,0.0185,,
1.6300,443,209.4,22.9,0.0060,,
1.6385,444,210.0,22.9,0.0060,,
1.6470,446,210.7,22.9,0.0055,,
1.6550,446,211.3,22.9,0.0160,,
1.6635,448,211.9,22.9,0.0055,,
1.6710,448,212.5,22.9,0.0190,,
1.6795,449,213.1,22.9,0.0060,,
1.6880,450,213.5,22.9,0.0060,,
1.6965,452,214.1,22.9,0.0055,,
1.7050,452,214.8,22.9,0.0170,,
1.7135,454,215.3,22.9,0.0055,,
1.7210,454,215.9,22.9,0.0185,,
1.7295,455,216.4,22.9,0.0060,,
1.7380,456,217.0,22.9,0.0060,,
1.7460,458,217.4,22.9,0.0055,,
1.7545,458,217.9,22.9,0.0170,,
1.7630,460,218.2,22.9,0.0055,,
1.7705,460,218.7,22.9,0.0185,,
1.7790,461,219.2,22.9,0.0060,,
1.7875,462,219.7,22.9,0.0060,,
1.7960,464,220.1,22.9,0.0055,,
1.8045,464,220.5,22.9,0.0170,,
1.8130,466,221.0,22.9,0.0055,,
1.8210,466,221.2,22.9,0.0200,,
1.8290,467,221.6,22.9,0.0055,,
1.8370,468,222.0,22.9,0.0055,,
1.8455,470,222.4,22.9,0.0055,,
1.8540,470,222.8,22.9,0.0170,,
1.8625,472,223.2,22.9,0.0055,,
1.8710,472,223.6,22.9,0.0210,,
1.8785,473,224.0,22.9,0.0055,,
1.8870,474,224.3,22.9,0.0060,,
1.8955,476,224.7,22.9,0.0055,,
1.9040,476,225.1,22.9,0.0170,,
1.9120,478,225.4,22.9,0.0055,,
1.9205,478,225.7,22.9,0.0170,,
1.9280,479,226.1,22.9,0.0055,,
1.9365,480,226.5,22.9,0.0060,,
1.9450,481,226.8,22.9,0.0060,,
1.9535,482,227.1,22.9,0.0055,,
1.9620,484,227.6,22.9,0.0055,,
1.9705,484,228.0,22.9,0.0170,,
1.9780,485,228.3,22.9,0.0055,,
1.9865,486,228.6,22.9,0.0060,,
1.9945,487,228.7,22.9,0.0055,,
2.0030,488,229.0,22.9,0.0055,,
2.0115,490,229.3,22.9,0.0055,,
2.0200,490,229.6,22.9,0.0170,,
2.0275,491,229.9,22.9,0.0055,,
2.0360,492,230.2,22.9,0.0060,,
2.0445,493,230.5,22.9,0.0060,,
2.0530,494,230.7,22.9,0.0055,,
2.0615,496,231.0,22.9,0.0055,,
2.0695,496,231.4,22.9,0.0160,,
2.0775,497,231.6,22.9,0.0055,,
2.0860,498,231.9,22.9,0.0060,,
2.0940,500,232.3,22.9,0.0055,,
2.1025,500,232.5,22.9,0.0170,,
2.1110,502,232.7,22.9,0.0055,,
2.1195,502,233.0,22.9,0.0170,,
2.1270,503,233.4,22.9,0.0055,,
2.1350,504,233.6,22.9,0.0055,,
2.1435,505,234.0,22.9,0.0060,,
2.1480,506,234.2,22.9,0.0030,,
2.1505,508,234.3,22.9,0.0015,,
2.1515,508,234.3,22.9,0.0020,,
2.1525,509,234.5,22.9,0.0005,,
2.1530,510,234.6,22.9,0.0005,,
2.1535,511,234.7,22.9,0.0005,,
2.1540,512,234.7,22.9,0.0005,,
2.1555,514,234.6,22.9,0.0010,,
2.1575,514,234.7,22.9,0.0040,,
2.1605,515,234.8,22.9,0.0020,,
2.1640,516,234.9,22.9,0.0025,,
2.1665,517,235.0,22.9,0.0020,,
2.1680,518,235.1,22.9,0.0010,,
Scope 1/1, Sample 9/11 (m5dusk408)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.4,22.8,NaN,,
0.0010,1,-72.5,22.8,0.0010,,
0.0025,2,-72.5,22.8,0.0015,,
0.0050,3,-72.4,22.8,0.0025,,
0.0090,4,-72.5,22.8,0.0040,,
0.0150,5,-72.5,22.8,0.0055,,
0.0235,6,-72.5,22.8,0.0075,,
0.0315,7,-72.2,22.8,0.0075,,
0.0400,8,-72.0,22.8,0.0075,,
0.0485,9,-71.6,22.8,0.0075,,
0.0570,10,-71.1,22.8,0.0085,,
0.0645,11,-70.4,22.8,0.0070,,
0.0730,12,-69.9,22.8,0.0075,,
0.0815,13,-69.2,22.8,0.0075,,
0.0900,14,-68.4,22.8,0.0075,,
0.0985,15,-67.5,22.8,0.0075,,
0.1065,16,-66.7,22.8,0.0080,,
0.1145,17,-65.6,22.8,0.0075,,
0.1225,18,-64.7,22.8,0.0075,,
0.1310,19,-63.4,22.8,0.0075,,
0.1395,20,-62.4,22.8,0.0075,,
0.1480,21,-61.1,22.8,0.0075,,
0.1565,22,-60.1,22.8,0.0085,,
0.1640,23,-58.8,22.8,0.0070,,
0.1725,24,-57.5,22.8,0.0075,,
0.1810,25,-56.0,22.8,0.0075,,
0.1895,26,-54.5,22.8,0.0075,,
0.1975,27,-53.0,22.8,0.0075,,
0.2060,28,-51.5,22.8,0.0085,,
0.2135,29,-50.0,22.8,0.0070,,
0.2220,30,-48.3,22.8,0.0075,,
0.2305,31,-46.5,22.8,0.0075,,
0.2390,32,-44.5,22.8,0.0075,,
0.2475,33,-42.5,22.8,0.0075,,
0.2560,34,-40.7,22.8,0.0085,,
0.2635,35,-38.8,22.8,0.0070,,
0.2720,36,-36.7,22.8,0.0075,,
0.2805,37,-34.8,22.8,0.0075,,
0.2885,38,-32.9,22.8,0.0075,,
0.2970,39,-31.1,22.8,0.0075,,
0.3055,40,-29.7,22.8,0.0085,,
0.3130,41,-28.0,22.8,0.0070,,
0.3215,42,-26.4,22.8,0.0075,,
0.3300,43,-24.7,22.8,0.0075,,
0.3385,44,-23.1,22.8,0.0075,,
0.3470,45,-21.6,22.8,0.0075,,
0.3555,46,-20.3,22.8,0.0075,,
0.3630,47,-18.9,22.8,0.0070,,
0.3715,48,-17.5,22.8,0.0075,,
0.3795,49,-16.3,22.8,0.0075,,
0.3880,50,-15.2,22.8,0.0075,,
0.3965,51,-14.0,22.8,0.0075,,
0.4050,52,-12.9,22.8,0.0075,,
0.4125,53,-11.8,22.8,0.0070,,
0.4210,54,-10.6,22.8,0.0075,,
0.4295,55,-9.6,22.8,0.0075,,
0.4380,56,-8.5,22.8,0.0075,,
0.4465,57,-7.6,22.8,0.0075,,
0.4545,58,-6.7,22.8,0.0075,,
0.4625,59,-5.8,22.8,0.0075,,
0.4705,60,-4.8,22.8,0.0075,,
0.4790,61,-3.6,22.8,0.0075,,
0.4875,62,-2.4,22.8,0.0075,,
0.4960,63,-1.4,22.8,0.0075,,
0.5045,64,-0.2,22.8,0.0075,,
0.5120,65,0.7,22.8,0.0070,,
0.5205,66,0.9,22.8,0.0075,,
0.5290,67,1.7,22.8,0.0075,,
0.5375,68,3.1,22.8,0.0075,,
0.5455,69,4.1,22.8,0.0075,,
0.5540,70,5.0,22.8,0.0075,,
0.5615,71,5.7,22.8,0.0070,,
0.5700,72,6.6,22.8,0.0075,,
0.5785,73,7.3,22.8,0.0075,,
0.5870,74,8.0,22.8,0.0075,,
0.5955,75,8.9,22.8,0.0075,,
0.6040,76,9.9,22.8,0.0075,,
0.6115,77,10.7,22.8,0.0070,,
0.6200,78,11.9,22.8,0.0075,,
0.6285,79,13.0,22.8,0.0075,,
0.6370,80,13.9,22.8,0.0075,,
0.6450,81,14.8,22.8,0.0075,,
0.6535,82,15.6,22.8,0.0075,,
0.6610,83,16.5,22.8,0.0070,,
0.6695,84,17.4,22.8,0.0075,,
0.6780,85,18.3,22.8,0.0075,,
0.6865,86,19.2,22.8,0.0075,,
0.6950,87,20.2,22.8,0.0075,,
0.7035,88,21.1,22.8,0.0075,,
0.7110,89,21.9,22.8,0.0070,,
0.7195,90,22.8,22.8,0.0075,,
0.7280,91,23.8,22.8,0.0075,,
0.7360,92,24.9,22.8,0.0075,,
0.7445,93,25.7,22.8,0.0075,,
0.7530,94,26.8,22.8,0.0075,,
0.7605,95,27.7,22.8,0.0070,,
0.7690,96,28.7,22.8,0.0075,,
0.7775,97,29.6,22.8,0.0075,,
0.7860,98,30.7,22.8,0.0075,,
0.7945,99,31.6,22.8,0.0075,,
0.8030,100,32.6,22.8,0.0075,,
0.8105,101,33.5,22.8,0.0070,,
0.8190,102,34.5,22.8,0.0075,,
0.8270,103,35.6,22.8,0.0075,,
0.8355,104,36.6,22.8,0.0075,,
0.8440,105,37.6,22.8,0.0075,,
0.8525,106,38.7,22.8,0.0075,,
0.8600,107,39.7,22.8,0.0070,,
0.8685,108,40.7,22.8,0.0075,,
0.8770,109,41.8,22.8,0.0075,,
0.8855,110,42.9,22.8,0.0075,,
0.8940,111,44.1,22.8,0.0075,,
0.9020,112,45.2,22.8,0.0075,,
0.9100,113,46.2,22.8,0.0075,,
0.9180,114,47.4,22.8,0.0075,,
0.9265,115,48.7,22.8,0.0075,,
0.9350,116,49.9,22.8,0.0075,,
0.9435,117,51.1,22.8,0.0075,,
0.9520,118,52.4,22.8,0.0075,,
0.9595,119,53.5,22.8,0.0075,,
0.9680,120,54.7,22.8,0.0075,,
0.9765,121,55.9,22.8,0.0075,,
0.9850,122,57.1,22.8,0.0075,,
0.9930,123,58.4,22.8,0.0075,,
1.0015,124,59.7,22.8,0.0075,,
1.0095,125,61.0,22.8,0.0080,,
1.0175,126,62.5,22.8,0.0075,,
1.0260,127,63.7,22.8,0.0075,,
1.0345,128,65.1,22.8,0.0075,,
1.0430,129,66.4,22.8,0.0075,,
1.0515,130,67.9,22.8,0.0075,,
1.0590,131,69.2,22.8,0.0075,,
1.0675,132,70.6,22.8,0.0075,,
1.0760,133,71.9,22.8,0.0075,,
1.0840,134,73.5,22.8,0.0075,,
1.0925,135,75.1,22.8,0.0075,,
1.1010,136,76.7,22.8,0.0075,,
1.1085,137,78.1,22.8,0.0075,,
1.1170,138,79.8,22.8,0.0075,,
1.1255,139,81.6,22.8,0.0075,,
1.1340,140,83.3,22.8,0.0075,,
1.1425,141,85.1,22.8,0.0075,,
1.1510,142,86.9,22.8,0.0075,,
1.1590,143,88.4,22.8,0.0080,,
1.1670,144,90.1,22.8,0.0075,,
1.1750,145,92.1,22.8,0.0075,,
1.1835,146,94.2,22.8,0.0075,,
1.1920,147,96.5,22.8,0.0075,,
1.2005,148,98.9,22.8,0.0075,,
1.2090,149,101.0,22.8,0.0085,,
1.2165,150,103.6,22.8,0.0070,,
1.2250,151,106.4,22.8,0.0075,,
1.2335,152,109.4,22.9,0.0075,,
1.2420,153,112.5,22.8,0.0075,,
1.2500,154,115.9,22.8,0.0075,,
1.2585,155,119.3,22.9,0.0075,,
1.2660,156,122.6,22.9,0.0070,,
1.2745,157,126.8,22.8,0.0075,,
1.2830,158,131.6,22.8,0.0075,,
1.2915,159,136.5,22.8,0.0075,,
1.3000,160,141.4,22.9,0.0075,,
1.3085,161,146.2,22.8,0.0075,,
1.3160,162,150.3,22.8,0.0070,,
1.3245,163,154.8,22.9,0.0075,,
1.3325,164,159.2,22.9,0.0075,,
1.3410,165,163.2,22.9,0.0075,,
1.3495,166,166.9,22.9,0.0075,,
1.3580,167,170.0,22.9,0.0075,,
1.3665,168,172.6,22.9,0.0085,,
1.3740,169,175.3,22.9,0.0070,,
1.3825,170,177.8,22.9,0.0075,,
1.3910,171,180.2,22.9,0.0075,,
1.3990,172,182.1,22.9,0.0075,,
1.4075,173,184.1,22.9,0.0075,,
1.4145,174,185.1,22.9,0.0080,,
1.4145,414,190.5,22.9,0.0000,,
1.4150,415,190.5,22.9,0.0005,,
1.4165,416,190.5,22.9,0.0015,,
1.4190,417,190.5,22.9,0.0025,,
1.4230,418,190.7,22.9,0.0035,,
1.4290,419,190.9,22.9,0.0055,,
1.4375,420,191.4,22.9,0.0075,,
1.4450,421,192.2,22.9,0.0075,,
1.4535,422,193.3,22.9,0.0085,,
1.4620,423,194.4,22.9,0.0075,,
1.4705,424,195.5,22.9,0.0075,,
1.4785,425,196.7,22.9,0.0075,,
1.4870,426,197.8,22.9,0.0075,,
1.4950,427,198.7,22.9,0.0080,,
1.5030,428,199.7,22.9,0.0080,,
1.5115,429,200.6,22.9,0.0075,,
1.5200,430,201.5,22.9,0.0075,,
1.5285,431,202.4,22.9,0.0075,,
1.5370,432,203.4,22.9,0.0075,,
