Task,T6857
Scope 1/1, Sample 1/28 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3655,168,130.4,21.3,0.0075,,
1.3740,169,134.2,21.3,0.0085,,
1.3825,170,138.3,21.3,0.0075,,
1.3910,171,142.1,21.3,0.0075,,
1.3995,172,146.0,21.3,0.0075,,
1.4070,173,149.6,21.3,0.0075,,
1.4155,174,153.4,21.3,0.0085,,
1.4235,175,157.5,21.3,0.0080,,
1.4320,176,161.3,21.3,0.0075,,
1.4405,177,164.7,21.3,0.0075,,
1.4490,178,168.2,21.3,0.0075,,
1.4575,179,170.6,21.3,0.0085,,
1.4650,180,173.2,21.3,0.0075,,
1.4735,181,175.6,21.3,0.0085,,
1.4820,182,177.8,21.3,0.0075,,
1.4905,183,180.0,21.3,0.0075,,
1.4985,184,182.1,21.3,0.0075,,
1.5070,185,183.9,21.3,0.0075,,
1.5140,186,185.0,21.3,0.0080,,
1.5140,426,189.8,21.4,0.0000,,
1.5145,427,189.8,21.4,0.0005,,
1.5165,428,189.7,21.4,0.0020,,
1.5185,429,189.7,21.4,0.0020,,
1.5230,430,189.8,21.4,0.0040,,
1.5290,431,190.1,21.4,0.0055,,
1.5375,432,190.9,21.4,0.0075,,
1.5460,433,192.0,21.4,0.0075,,
1.5545,434,193.0,21.4,0.0075,,
1.5620,435,194.0,21.4,0.0075,,
1.5705,436,195.1,21.4,0.0075,,
1.5785,437,196.1,21.4,0.0075,,
1.5870,438,197.3,21.4,0.0075,,
1.5955,439,198.3,21.4,0.0075,,
1.6040,440,199.3,21.4,0.0075,,
1.6115,441,200.2,21.4,0.0075,,
1.6200,442,201.0,21.4,0.0075,,
1.6285,443,202.0,21.4,0.0075,,
1.6370,444,202.9,21.4,0.0075,,
1.6455,445,203.7,21.4,0.0075,,
1.6535,446,204.5,21.4,0.0075,,
1.6615,447,205.2,21.4,0.0080,,
1.6695,448,205.8,21.4,0.0075,,
1.6780,449,206.6,21.4,0.0075,,
1.6865,450,207.4,21.4,0.0075,,
1.6950,451,208.0,21.4,0.0075,,
1.7035,452,208.7,21.4,0.0075,,
1.7120,453,209.3,21.4,0.0085,,
1.7195,454,210.0,21.4,0.0070,,
1.7280,455,210.5,21.4,0.0075,,
1.7360,456,211.3,21.4,0.0075,,
1.7445,457,211.9,21.4,0.0075,,
1.7530,458,212.3,21.4,0.0075,,
1.7615,459,212.8,21.4,0.0075,,
1.7690,460,213.2,21.4,0.0075,,
1.7775,461,213.8,21.4,0.0075,,
1.7860,462,214.3,21.4,0.0075,,
1.7945,463,214.8,21.4,0.0075,,
1.8030,464,215.3,21.4,0.0075,,
1.8110,465,215.9,21.4,0.0075,,
1.8190,466,216.3,21.4,0.0080,,
1.8270,467,216.8,21.4,0.0075,,
1.8355,468,217.2,21.4,0.0075,,
1.8440,469,217.8,21.4,0.0075,,
1.8525,470,218.4,21.4,0.0075,,
1.8610,471,218.7,21.4,0.0075,,
1.8685,472,219.1,21.4,0.0075,,
1.8770,473,219.7,21.4,0.0075,,
1.8855,474,220.1,21.4,0.0075,,
1.8940,475,220.6,21.4,0.0075,,
1.9020,476,221.0,21.4,0.0075,,
1.9105,477,221.4,21.4,0.0075,,
1.9180,478,221.6,21.4,0.0075,,
1.9265,479,221.9,21.4,0.0075,,
1.9350,480,222.2,21.4,0.0075,,
1.9435,481,222.7,21.4,0.0075,,
1.9520,482,223.2,21.4,0.0075,,
1.9605,483,223.7,21.4,0.0075,,
1.9680,484,224.0,21.4,0.0075,,
1.9765,485,224.3,21.4,0.0075,,
1.9850,486,224.7,21.4,0.0075,,
1.9930,487,225.0,21.4,0.0075,,
2.0015,488,225.4,21.4,0.0075,,
2.0100,489,225.7,21.4,0.0075,,
2.0175,490,225.9,21.4,0.0075,,
2.0260,491,226.2,21.4,0.0075,,
2.0345,492,226.7,21.4,0.0075,,
2.0430,493,227.0,21.4,0.0075,,
2.0515,494,227.4,21.4,0.0075,,
2.0600,495,227.6,21.4,0.0075,,
2.0675,496,227.8,21.4,0.0075,,
2.0760,497,228.2,21.4,0.0075,,
2.0840,498,228.5,21.4,0.0075,,
2.0925,499,228.7,21.4,0.0075,,
2.1010,500,229.1,21.4,0.0075,,
2.1095,501,229.4,21.4,0.0075,,
2.1170,502,229.6,21.4,0.0075,,
2.1255,503,229.8,21.4,0.0075,,
2.1340,504,230.1,21.4,0.0075,,
2.1425,505,230.4,21.4,0.0075,,
2.1510,506,230.7,21.4,0.0075,,
2.1590,507,231.0,21.4,0.0075,,
2.1670,508,231.2,21.4,0.0080,,
2.1750,509,231.5,21.4,0.0075,,
2.1835,510,231.7,21.4,0.0075,,
2.1920,511,232.0,21.4,0.0075,,
2.2005,512,232.2,21.4,0.0075,,
2.2090,513,232.5,21.4,0.0075,,
2.2175,514,232.8,21.4,0.0085,,
2.2250,515,233.0,21.4,0.0070,,
2.2335,516,233.2,21.4,0.0075,,
2.2420,517,233.5,21.4,0.0075,,
2.2500,518,233.8,21.4,0.0075,,
2.2575,519,234.0,21.4,0.0070,,
2.2635,520,234.2,21.4,0.0060,,
2.2655,521,234.3,21.4,0.0020,,
2.2660,522,234.5,21.4,0.0005,,
2.2665,523,234.6,21.4,0.0005,,
2.2670,524,234.6,21.4,0.0005,,
2.2685,525,234.6,21.4,0.0015,,
2.2700,526,234.7,21.4,0.0015,,
2.2725,527,234.7,21.4,0.0025,,
2.2745,528,235.0,21.4,0.0025,,
Scope 1/1, Sample 10/28 (TANK7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.7,21.4,NaN,,
0.0005,1,-54.6,21.4,0.0005,,
0.0025,2,-54.6,21.4,0.0020,,
0.0050,3,-54.6,21.4,0.0025,,
0.0085,4,-54.7,21.4,0.0030,,
0.0150,5,-54.7,21.4,0.0060,,
0.0230,6,-54.7,21.4,0.0075,,
0.0305,7,-54.5,21.4,0.0075,,
0.0390,8,-54.1,21.4,0.0085,,
0.0475,9,-53.6,21.4,0.0075,,
0.0560,10,-52.9,21.4,0.0075,,
0.0645,11,-52.2,21.4,0.0075,,
0.0730,12,-51.2,21.4,0.0075,,
0.0805,13,-50.3,21.4,0.0075,,
0.0890,14,-49.3,21.4,0.0085,,
0.0975,15,-48.1,21.4,0.0075,,
0.1055,16,-46.9,21.4,0.0075,,
0.1140,17,-45.5,21.4,0.0075,,
0.1225,18,-44.1,21.4,0.0075,,
0.1300,19,-42.8,21.4,0.0075,,
0.1385,20,-41.3,21.4,0.0085,,
0.1470,21,-39.6,21.4,0.0085,,
0.1555,22,-37.9,21.4,0.0075,,
0.1640,23,-36.1,21.4,0.0075,,
0.1725,24,-34.3,21.4,0.0075,,
0.1800,25,-32.7,21.4,0.0075,,
0.1885,26,-30.9,21.4,0.0085,,
0.1965,27,-29.1,21.4,0.0080,,
0.2050,28,-27.4,21.4,0.0075,,
0.2135,29,-25.6,21.4,0.0075,,
0.2220,30,-24.0,21.5,0.0075,,
0.2295,31,-22.4,21.4,0.0075,,
0.2380,32,-20.9,21.4,0.0085,,
0.2465,33,-19.3,21.4,0.0085,,
0.2550,34,-17.9,21.4,0.0075,,
0.2635,35,-16.5,21.5,0.0075,,
0.2715,36,-15.3,21.5,0.0075,,
0.2795,37,-14.2,21.5,0.0080,,
0.2875,38,-12.9,21.4,0.0080,,
0.2960,39,-11.6,21.5,0.0085,,
0.3045,40,-10.5,21.5,0.0075,,
0.3130,41,-9.4,21.5,0.0075,,
0.3215,42,-8.4,21.5,0.0075,,
0.3290,43,-7.5,21.5,0.0075,,
0.3375,44,-6.5,21.5,0.0085,,
0.3460,45,-5.5,21.5,0.0085,,
0.3540,46,-4.3,21.5,0.0075,,
0.3625,47,-3.2,21.5,0.0075,,
0.3710,48,-2.1,21.5,0.0075,,
0.3795,49,-1.2,21.5,0.0085,,
0.3870,50,-0.2,21.5,0.0075,,
0.3955,51,0.6,21.5,0.0085,,
0.4040,52,0.6,21.5,0.0075,,
0.4125,53,1.3,21.5,0.0075,,
0.4210,54,2.3,21.5,0.0075,,
0.4285,55,3.9,21.5,0.0075,,
0.4370,56,4.4,21.5,0.0085,,
0.4450,57,5.2,21.5,0.0080,,
0.4535,58,5.9,21.5,0.0075,,
0.4620,59,6.5,21.5,0.0075,,
0.4705,60,7.1,21.5,0.0075,,
0.4790,61,7.8,21.5,0.0085,,
0.4865,62,8.7,21.5,0.0075,,
0.4950,63,9.7,21.5,0.0085,,
0.5035,64,10.5,21.5,0.0075,,
0.5120,65,11.4,21.5,0.0075,,
0.5200,66,12.2,21.5,0.0075,,
0.5285,67,13.0,21.5,0.0085,,
0.5365,68,13.8,21.5,0.0080,,
0.5445,69,14.7,21.5,0.0080,,
0.5530,70,15.5,21.5,0.0075,,
0.5615,71,16.4,21.5,0.0075,,
0.5700,72,17.2,21.5,0.0075,,
0.5785,73,17.9,21.5,0.0085,,
0.5860,74,18.6,21.5,0.0075,,
0.5945,75,19.5,21.5,0.0085,,
0.6030,76,20.4,21.5,0.0075,,
0.6115,77,21.2,21.5,0.0075,,
0.6195,78,22.0,21.5,0.0075,,
0.6280,79,22.7,21.5,0.0075,,
0.6355,80,23.3,21.5,0.0075,,
0.6440,81,24.1,21.5,0.0085,,
0.6525,82,24.9,21.5,0.0085,,
0.6610,83,25.7,21.5,0.0075,,
0.6695,84,26.5,21.5,0.0075,,
0.6780,85,27.3,21.5,0.0075,,
0.6855,86,28.0,21.5,0.0075,,
0.6940,87,28.8,21.5,0.0085,,
0.7020,88,29.7,21.5,0.0080,,
0.7105,89,30.5,21.5,0.0075,,
0.7190,90,31.3,21.5,0.0075,,
0.7275,91,32.2,21.5,0.0075,,
0.7350,92,32.9,21.5,0.0075,,
0.7435,93,33.7,21.5,0.0085,,
0.7520,94,34.7,21.5,0.0085,,
0.7605,95,35.6,21.5,0.0075,,
0.7690,96,36.5,21.5,0.0075,,
0.7770,97,37.2,21.5,0.0075,,
0.7855,98,37.9,21.5,0.0085,,
0.7930,99,38.7,21.5,0.0075,,
0.8015,100,39.6,21.5,0.0085,,
0.8100,101,40.5,21.5,0.0075,,
0.8185,102,41.4,21.5,0.0075,,
0.8270,103,42.4,21.5,0.0075,,
0.8345,104,43.1,21.5,0.0075,,
0.8430,105,44.0,21.5,0.0085,,
0.8515,106,44.9,21.5,0.0085,,
0.8600,107,45.9,21.5,0.0075,,
0.8680,108,46.8,21.5,0.0075,,
0.8765,109,47.7,21.5,0.0075,,
0.8840,110,48.5,21.5,0.0075,,
0.8925,111,49.4,21.5,0.0085,,
0.9010,112,50.3,21.5,0.0085,,
0.9095,113,51.1,21.5,0.0075,,
0.9180,114,52.1,21.5,0.0075,,
0.9265,115,53.0,21.5,0.0075,,
0.9340,116,53.8,21.5,0.0075,,
0.9425,117,54.7,21.5,0.0085,,
0.9510,118,55.7,21.5,0.0085,,
0.9595,119,56.7,21.5,0.0075,,
0.9675,120,57.6,21.5,0.0075,,
0.9760,121,58.6,21.5,0.0075,,
0.9835,122,59.4,21.5,0.0075,,
0.9920,123,60.4,21.5,0.0085,,
1.0005,124,61.5,21.5,0.0085,,
1.0090,125,62.4,21.5,0.0075,,
1.0175,126,63.4,21.5,0.0075,,
1.0260,127,64.4,21.5,0.0075,,
1.0335,128,65.4,21.5,0.0075,,
1.0420,129,66.4,21.5,0.0085,,
1.0505,130,67.6,21.5,0.0085,,
1.0585,131,68.6,21.5,0.0075,,
1.0670,132,69.7,21.5,0.0075,,
1.0755,133,70.8,21.5,0.0075,,
1.0840,134,71.8,21.5,0.0085,,
1.0915,135,72.8,21.5,0.0075,,
1.1000,136,74.0,21.5,0.0085,,
1.1085,137,75.1,21.5,0.0075,,
1.1170,138,76.3,21.5,0.0075,,
1.1255,139,77.5,21.5,0.0075,,
1.1330,140,78.6,21.5,0.0075,,
1.1415,141,79.7,21.5,0.0085,,
1.1495,142,81.0,21.5,0.0080,,
1.1580,143,82.3,21.5,0.0075,,
1.1665,144,83.6,21.5,0.0075,,
1.1750,145,85.0,21.5,0.0075,,
1.1825,146,86.3,21.5,0.0075,,
1.1910,147,87.6,21.5,0.0085,,
1.1995,148,89.0,21.5,0.0085,,
1.2080,149,90.4,21.5,0.0075,,
1.2165,150,92.0,21.5,0.0075,,
1.2245,151,93.5,21.5,0.0075,,
1.2330,152,94.8,21.5,0.0085,,
1.2405,153,96.4,21.5,0.0075,,
1.2490,154,98.3,21.5,0.0085,,
1.2575,155,100.2,21.5,0.0075,,
1.2660,156,102.2,21.5,0.0075,,
1.2745,157,104.2,21.5,0.0075,,
1.2830,158,106.2,21.5,0.0085,,
1.2905,159,108.3,21.5,0.0075,,
1.2990,160,110.5,21.5,0.0085,,
1.3075,161,112.9,21.5,0.0075,,
1.3155,162,115.5,21.5,0.0075,,
1.3240,163,118.2,21.5,0.0075,,
1.3325,164,120.6,21.5,0.0085,,
1.3400,165,123.6,21.5,0.0075,,
1.3485,166,127.0,21.5,0.0085,,
1.3570,167,130.5,21.5,0.0075,,
1.3655,168,134.3,21.5,0.0075,,
1.3740,169,138.5,21.5,0.0075,,
1.3825,170,142.8,21.5,0.0075,,
1.3900,171,146.6,21.5,0.0075,,
1.3985,172,151.0,21.5,0.0085,,
1.4065,173,155.3,21.5,0.0075,,
1.4150,174,159.0,21.5,0.0075,,
1.4235,175,162.6,21.5,0.0075,,
1.4320,176,166.2,21.5,0.0075,,
1.4395,177,169.0,21.5,0.0075,,
1.4480,178,171.8,21.5,0.0085,,
1.4565,179,174.6,21.5,0.0075,,
1.4650,180,177.0,21.5,0.0075,,
1.4735,181,179.0,21.5,0.0075,,
1.4820,182,180.9,21.5,0.0085,,
1.4895,183,182.9,21.5,0.0075,,
1.4980,184,184.6,21.5,0.0085,,
1.5020,185,185.1,21.5,0.0065,,
1.5020,425,189.9,21.6,0.0000,,
1.5025,426,190.0,21.6,0.0010,,
1.5040,427,190.0,21.6,0.0025,,
1.5070,428,190.0,21.6,0.0050,,
1.5105,429,190.1,21.6,0.0050,,
1.5170,430,190.6,21.6,0.0095,,
1.5255,431,191.3,21.6,0.0120,,
1.5330,432,192.1,21.6,0.0125,,
1.5415,433,193.3,21.6,0.0140,,
1.5500,434,194.4,21.6,0.0140,,
1.5585,435,195.5,21.6,0.0120,,
1.5665,436,196.6,21.6,0.0115,,
1.5750,437,197.6,21.6,0.0120,,
1.5825,438,198.6,21.6,0.0125,,
1.5910,439,199.6,21.6,0.0140,,
1.5995,440,200.4,21.6,0.0140,,
1.6080,441,201.4,21.6,0.0120,,
1.6165,442,202.3,21.6,0.0120,,
1.6250,443,203.2,21.6,0.0120,,
1.6325,444,204.0,21.6,0.0125,,
1.6410,445,204.8,21.6,0.0140,,
1.6495,446,205.5,21.6,0.0140,,
1.6580,447,206.2,21.6,0.0120,,
1.6660,448,206.9,21.6,0.0115,,
1.6745,449,207.6,21.6,0.0120,,
1.6820,450,208.3,21.6,0.0125,,
1.6905,451,209.0,21.6,0.0140,,
1.6990,452,209.6,21.6,0.0140,,
1.7075,453,210.2,21.6,0.0120,,
1.7160,454,210.8,21.6,0.0120,,
1.7245,455,211.5,21.6,0.0120,,
1.7320,456,212.0,21.6,0.0125,,
1.7405,457,212.7,21.6,0.0140,,
1.7490,458,213.3,21.6,0.0140,,
1.7570,459,213.9,21.6,0.0115,,
1.7655,460,214.5,21.6,0.0120,,
1.7740,461,214.9,21.6,0.0140,,
1.7815,462,215.5,21.6,0.0125,,
1.7900,463,216.0,21.6,0.0140,,
1.7985,464,216.3,21.6,0.0120,,
1.8070,465,216.7,21.6,0.0120,,
1.8155,466,217.2,21.6,0.0120,,
1.8240,467,217.7,21.6,0.0120,,
1.8315,468,218.3,21.6,0.0125,,
1.8400,469,218.7,21.6,0.0140,,
1.8480,470,219.2,21.6,0.0135,,
1.8565,471,219.6,21.6,0.0120,,
1.8650,472,220.1,21.6,0.0120,,
1.8735,473,220.3,21.6,0.0120,,
1.8810,474,220.8,21.6,0.0125,,
1.8895,475,221.1,21.6,0.0140,,
1.8980,476,221.5,21.6,0.0120,,
1.9065,477,221.9,21.6,0.0120,,
1.9150,478,222.4,21.6,0.0120,,
1.9235,479,222.9,21.6,0.0120,,
1.9310,480,223.2,21.6,0.0125,,
1.9395,481,223.7,21.6,0.0140,,
1.9475,482,224.0,21.6,0.0115,,
1.9560,483,224.5,21.6,0.0120,,
1.9645,484,224.8,21.6,0.0120,,
1.9730,485,225.2,21.6,0.0120,,
1.9805,486,225.4,21.6,0.0125,,
1.9890,487,225.8,21.6,0.0140,,
1.9975,488,226.1,21.6,0.0140,,
2.0060,489,226.5,21.6,0.0120,,
2.0145,490,226.8,21.6,0.0120,,
2.0225,491,227.2,21.6,0.0115,,
2.0305,492,227.4,21.6,0.0135,,
2.0385,493,227.7,21.6,0.0135,,
2.0470,494,227.9,21.6,0.0140,,
2.0555,495,228.1,21.6,0.0120,,
2.0640,496,228.5,21.6,0.0120,,
2.0725,497,228.8,21.6,0.0120,,
2.0810,498,229.0,21.6,0.0140,,
2.0885,499,229.4,21.6,0.0125,,
2.0970,500,229.8,21.6,0.0140,,
2.1055,501,230.2,21.6,0.0120,,
2.1135,502,230.5,21.6,0.0115,,
2.1220,503,230.8,21.6,0.0120,,
2.1305,504,230.9,21.6,0.0140,,
2.1380,505,231.1,21.6,0.0125,,
2.1465,506,231.4,21.6,0.0140,,
2.1550,507,231.8,21.6,0.0120,,
2.1635,508,232.2,21.6,0.0120,,
2.1720,509,232.4,21.6,0.0120,,
2.1800,510,232.6,21.6,0.0135,,
2.1880,511,232.9,21.6,0.0135,,
2.1960,512,233.1,21.6,0.0135,,
2.2045,513,233.4,21.6,0.0140,,
2.2130,514,233.7,21.6,0.0120,,
2.2215,515,233.9,21.6,0.0120,,
2.2280,516,234.0,21.6,0.0095,,
2.2320,517,234.2,21.6,0.0065,,
2.2335,518,234.4,21.6,0.0025,,
2.2340,519,234.6,21.6,0.0010,,
2.2350,520,234.6,21.6,0.0015,,
2.2365,521,234.7,21.6,0.0020,,
2.2375,522,234.7,21.6,0.0015,,
2.2385,523,234.8,21.6,0.0015,,
2.2395,524,234.8,21.6,0.0015,,
2.2415,525,234.8,21.6,0.0035,,
2.2440,526,234.7,21.6,0.0035,,
2.2480,527,234.7,21.6,0.0055,,
2.2510,527,235.0,21.6,0.0100,,
Scope 1/1, Sample 11/28 (TANK8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.7,21.6,NaN,,
0.0010,1,-53.8,21.6,0.0010,,
0.0025,2,-53.8,21.6,0.0015,,
0.0050,3,-53.8,21.6,0.0025,,
0.0090,4,-53.9,21.6,0.0035,,
0.0150,5,-53.8,21.6,0.0055,,
0.0235,6,-53.7,21.6,0.0075,,
0.0320,7,-53.5,21.6,0.0075,,
0.0405,8,-53.1,21.6,0.0075,,
0.0490,9,-52.6,21.6,0.0075,,
0.0565,10,-52.0,21.6,0.0070,,
0.0650,11,-51.2,21.6,0.0075,,
0.0730,12,-50.4,21.6,0.0075,,
0.0815,13,-49.5,21.6,0.0075,,
0.0900,14,-48.7,21.6,0.0075,,
0.0985,15,-47.5,21.6,0.0075,,
0.1070,16,-46.4,21.6,0.0075,,
0.1145,17,-45.2,21.6,0.0070,,
0.1230,18,-43.9,21.6,0.0075,,
0.1315,19,-42.5,21.6,0.0075,,
0.1400,20,-41.0,21.6,0.0075,,
0.1485,21,-39.4,21.6,0.0075,,
0.1560,22,-38.0,21.6,0.0070,,
0.1645,23,-36.4,21.6,0.0075,,
0.1725,24,-34.5,21.6,0.0075,,
0.1810,25,-32.7,21.6,0.0075,,
0.1895,26,-30.9,21.6,0.0075,,
0.1980,27,-29.3,21.6,0.0075,,
0.2055,28,-27.8,21.6,0.0070,,
0.2140,29,-26.2,21.6,0.0075,,
0.2225,30,-24.6,21.6,0.0075,,
0.2310,31,-22.9,21.6,0.0075,,
0.2395,32,-21.3,21.6,0.0075,,
0.2475,33,-19.9,21.6,0.0075,,
0.2560,34,-18.7,21.6,0.0075,,
0.2635,35,-17.3,21.6,0.0070,,
0.2720,36,-16.0,21.6,0.0075,,
0.2805,37,-14.8,21.6,0.0075,,
0.2890,38,-13.6,21.6,0.0075,,
0.2975,39,-12.4,21.6,0.0075,,
0.3060,40,-11.3,21.6,0.0075,,
0.3135,41,-10.2,21.6,0.0070,,
0.3220,42,-9.2,21.6,0.0075,,
0.3305,43,-8.2,21.6,0.0075,,
0.3385,44,-7.3,21.6,0.0075,,
0.3470,45,-6.3,21.6,0.0075,,
0.3555,46,-5.3,21.6,0.0070,,
0.3630,47,-4.2,21.6,0.0070,,
0.3715,48,-3.2,21.6,0.0075,,
0.3800,49,-2.2,21.6,0.0075,,
0.3885,50,-1.1,21.6,0.0075,,
0.3970,51,-0.1,21.6,0.0075,,
0.4050,52,0.6,21.6,0.0075,,
0.4130,53,0.9,21.6,0.0075,,
0.4210,54,1.8,21.6,0.0075,,
0.4295,55,3.0,21.6,0.0075,,
0.4380,56,3.4,21.6,0.0075,,
0.4465,57,4.5,21.6,0.0075,,
0.4550,58,5.2,21.6,0.0075,,
0.4625,59,5.7,21.6,0.0070,,
0.4710,60,6.5,21.6,0.0075,,
0.4795,61,7.2,21.6,0.0075,,
0.4880,62,8.0,21.6,0.0075,,
0.4960,63,9.0,21.6,0.0075,,
0.5045,64,9.9,21.6,0.0075,,
0.5130,65,10.7,21.6,0.0075,,
0.5205,66,11.6,21.6,0.0070,,
0.5290,67,12.4,21.6,0.0075,,
0.5375,68,13.1,21.6,0.0075,,
0.5460,69,13.8,21.6,0.0075,,
0.5545,70,14.6,21.6,0.0075,,
0.5620,71,15.4,21.6,0.0070,,
0.5705,72,16.2,21.6,0.0075,,
0.5790,73,17.0,21.6,0.0075,,
0.5870,74,17.8,21.6,0.0075,,
0.5955,75,18.5,21.6,0.0075,,
0.6040,76,19.3,21.6,0.0075,,
0.6125,77,20.0,21.6,0.0075,,
0.6200,78,20.8,21.6,0.0070,,
0.6285,79,21.7,21.6,0.0075,,
0.6370,80,22.5,21.6,0.0075,,
0.6455,81,23.4,21.6,0.0075,,
0.6540,82,24.2,21.6,0.0075,,
0.6615,83,24.9,21.6,0.0070,,
0.6700,84,25.7,21.6,0.0075,,
0.6785,85,26.6,21.6,0.0075,,
0.6865,86,27.3,21.6,0.0075,,
0.6950,87,28.1,21.6,0.0075,,
0.7035,88,28.9,21.6,0.0075,,
0.7110,89,29.7,21.6,0.0070,,
0.7195,90,30.5,21.6,0.0075,,
0.7280,91,31.3,21.6,0.0075,,
0.7365,92,32.2,21.6,0.0075,,
0.7450,93,33.1,21.6,0.0075,,
0.7535,94,33.9,21.6,0.0075,,
0.7610,95,34.6,21.6,0.0070,,
0.7695,96,35.3,21.6,0.0075,,
0.7775,97,36.1,21.6,0.0075,,
0.7860,98,37.0,21.6,0.0075,,
0.7945,99,37.8,21.6,0.0075,,
0.8030,100,38.6,21.6,0.0075,,
0.8115,101,39.5,21.6,0.0075,,
0.8190,102,40.3,21.6,0.0070,,
0.8275,103,41.1,21.6,0.0075,,
0.8360,104,41.9,21.6,0.0075,,
0.8445,105,42.8,21.6,0.0075,,
0.8525,106,43.7,21.6,0.0075,,
0.8610,107,44.5,21.6,0.0075,,
0.8685,108,45.4,21.6,0.0070,,
0.8770,109,46.3,21.6,0.0075,,
0.8855,110,47.3,21.6,0.0075,,
0.8940,111,48.1,21.6,0.0075,,
0.9025,112,49.1,21.6,0.0075,,
0.9110,113,50.0,21.6,0.0075,,
0.9185,114,50.9,21.6,0.0070,,
0.9270,115,52.0,21.6,0.0075,,
0.9350,116,52.9,21.6,0.0075,,
0.9435,117,53.9,21.6,0.0075,,
0.9520,118,54.9,21.6,0.0075,,
0.9605,119,55.7,21.6,0.0075,,
0.9680,120,56.6,21.6,0.0070,,
0.9765,121,57.5,21.6,0.0075,,
0.9850,122,58.5,21.6,0.0075,,
0.9935,123,59.4,21.6,0.0075,,
1.0020,124,60.4,21.6,0.0075,,
1.0100,125,61.5,21.6,0.0075,,
1.0180,126,62.3,21.6,0.0075,,
1.0260,127,63.3,21.6,0.0075,,
1.0345,128,64.4,21.6,0.0075,,
1.0430,129,65.4,21.6,0.0075,,
1.0515,130,66.4,21.6,0.0075,,
1.0600,131,67.5,21.6,0.0075,,
1.0685,132,68.4,21.6,0.0075,,
1.0760,133,69.4,21.6,0.0070,,
1.0845,134,70.4,21.6,0.0075,,
1.0925,135,71.3,21.6,0.0075,,
1.1010,136,72.4,21.6,0.0075,,
1.1095,137,73.5,21.6,0.0075,,
1.1180,138,74.6,21.6,0.0070,,
1.1255,139,75.7,21.6,0.0070,,
1.1340,140,76.8,21.6,0.0075,,
1.1425,141,78.1,21.6,0.0075,,
1.1510,142,79.3,21.6,0.0075,,
1.1590,143,80.5,21.6,0.0075,,
1.1675,144,81.7,21.6,0.0075,,
1.1755,145,82.9,21.6,0.0075,,
1.1835,146,84.2,21.6,0.0075,,
1.1920,147,85.5,21.6,0.0075,,
1.2005,148,86.9,21.6,0.0075,,
1.2090,149,88.5,21.6,0.0075,,
1.2175,150,89.8,21.6,0.0075,,
1.2250,151,91.0,21.6,0.0070,,
1.2335,152,92.6,21.6,0.0075,,
1.2420,153,94.0,21.6,0.0075,,
1.2505,154,95.7,21.6,0.0075,,
1.2585,155,97.3,21.6,0.0075,,
1.2670,156,99.0,21.6,0.0075,,
1.2745,157,100.7,21.6,0.0070,,
1.2830,158,102.5,21.6,0.0075,,
1.2915,159,104.7,21.6,0.0075,,
1.3000,160,107.0,21.6,0.0075,,
1.3085,161,109.3,21.6,0.0075,,
1.3170,162,111.8,21.6,0.0075,,
1.3250,163,113.8,21.6,0.0075,,
1.3330,164,116.4,21.6,0.0075,,
1.3410,165,119.4,21.6,0.0075,,
1.3495,166,122.2,21.6,0.0075,,
1.3580,167,125.5,21.6,0.0075,,
1.3665,168,129.0,21.6,0.0075,,
1.3750,169,132.1,21.6,0.0075,,
1.3825,170,136.2,21.6,0.0070,,
1.3910,171,140.2,21.6,0.0075,,
1.3995,172,144.4,21.6,0.0075,,
1.4080,173,148.4,21.6,0.0075,,
1.4160,174,153.0,21.6,0.0075,,
1.4245,175,157.4,21.6,0.0070,,
1.4320,176,161.0,21.6,0.0070,,
1.4405,177,164.6,21.6,0.0075,,
1.4490,178,167.5,21.6,0.0075,,
1.4575,179,170.5,21.6,0.0075,,
1.4660,180,173.3,21.6,0.0075,,
1.4745,181,175.8,21.6,0.0070,,
1.4820,182,177.8,21.6,0.0070,,
1.4905,183,180.1,21.6,0.0075,,
1.4990,184,182.2,21.6,0.0075,,
1.5070,185,183.7,21.6,0.0075,,
1.5160,186,185.0,21.6,0.0075,,
1.5160,426,190.4,21.7,0.0000,,
1.5165,427,190.5,21.7,0.0005,,
1.5180,428,190.5,21.7,0.0010,,
1.5205,429,190.6,21.7,0.0020,,
1.5245,430,190.6,21.7,0.0030,,
1.5310,431,190.9,21.7,0.0045,,
1.5395,432,191.5,21.7,0.0060,,
1.5470,433,192.2,21.7,0.0060,,
1.5555,434,193.2,21.7,0.0065,,
1.5640,435,194.3,21.7,0.0065,,
1.5725,436,195.5,21.7,0.0060,,
1.5805,437,196.6,21.7,0.0055,,
1.5890,438,197.6,21.7,0.0060,,
1.5965,439,198.5,21.7,0.0060,,
1.6050,440,199.5,21.7,0.0065,,
1.6135,441,200.6,21.7,0.0065,,
1.6220,442,201.4,21.7,0.0060,,
1.6305,443,202.2,21.7,0.0060,,
1.6390,444,203.0,21.7,0.0060,,
1.6465,445,203.8,21.7,0.0060,,
1.6550,446,204.7,21.7,0.0065,,
1.6630,447,205.5,21.7,0.0060,,
1.6715,448,206.2,21.7,0.0060,,
