Task,T5474
Scope 1/1, Sample 1/17 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1225,18,-70.3,22.4,0.0075,,
0.1305,19,-69.7,22.4,0.0075,,
0.1390,20,-69.1,22.4,0.0075,,
0.1475,21,-68.5,22.4,0.0075,,
0.1550,22,-67.8,22.4,0.0070,,
0.1635,23,-67.1,22.4,0.0075,,
0.1720,24,-66.4,22.4,0.0075,,
0.1805,25,-65.6,22.4,0.0075,,
0.1890,26,-64.8,22.4,0.0075,,
0.1975,27,-63.9,22.4,0.0070,,
0.2050,28,-63.2,22.4,0.0070,,
0.2135,29,-62.3,22.4,0.0075,,
0.2220,30,-61.3,22.4,0.0075,,
0.2300,31,-60.4,22.4,0.0075,,
0.2385,32,-59.4,22.4,0.0075,,
0.2470,33,-58.4,22.4,0.0075,,
0.2545,34,-57.5,22.4,0.0070,,
0.2630,35,-56.5,22.4,0.0075,,
0.2715,36,-55.4,22.4,0.0075,,
0.2800,37,-54.4,22.4,0.0075,,
0.2885,38,-53.4,22.4,0.0075,,
0.2965,39,-52.3,22.4,0.0065,,
0.3045,40,-51.4,22.4,0.0075,,
0.3125,41,-50.4,22.4,0.0075,,
0.3210,42,-49.4,22.4,0.0075,,
0.3295,43,-48.5,22.4,0.0075,,
0.3380,44,-47.6,22.4,0.0075,,
0.3465,45,-46.7,22.4,0.0070,,
0.3540,46,-46.0,22.4,0.0070,,
0.3625,47,-45.1,22.4,0.0075,,
0.3710,48,-44.3,22.4,0.0075,,
0.3795,49,-43.5,22.4,0.0075,,
0.3880,50,-42.7,22.4,0.0075,,
0.3960,51,-42.0,22.4,0.0065,,
0.4040,52,-41.3,22.4,0.0075,,
0.4120,53,-40.6,22.4,0.0075,,
0.4205,54,-39.9,22.4,0.0075,,
0.4290,55,-39.2,22.4,0.0075,,
0.4375,56,-38.5,22.4,0.0075,,
0.4460,57,-37.9,22.4,0.0075,,
0.4535,58,-37.3,22.4,0.0070,,
0.4620,59,-36.6,22.4,0.0075,,
0.4705,60,-36.0,22.4,0.0075,,
0.4790,61,-35.3,22.4,0.0075,,
0.4870,62,-34.7,22.4,0.0075,,
0.4955,63,-34.1,22.4,0.0070,,
0.5030,64,-33.6,22.4,0.0070,,
0.5115,65,-33.0,22.4,0.0075,,
0.5200,66,-32.4,22.4,0.0075,,
0.5285,67,-31.8,22.4,0.0075,,
0.5370,68,-31.3,22.4,0.0075,,
0.5455,69,-30.6,22.4,0.0075,,
0.5535,70,-30.1,22.4,0.0075,,
0.5615,71,-29.6,22.4,0.0075,,
0.5695,72,-29.0,22.4,0.0075,,
0.5780,73,-28.5,22.4,0.0075,,
0.5865,74,-27.9,22.4,0.0075,,
0.5950,75,-27.4,22.4,0.0075,,
0.6035,76,-26.9,22.4,0.0075,,
0.6110,77,-26.4,22.4,0.0070,,
0.6195,78,-25.9,22.4,0.0075,,
0.6280,79,-25.4,22.4,0.0075,,
0.6365,80,-24.9,22.4,0.0075,,
0.6445,81,-24.3,22.4,0.0075,,
0.6525,82,-23.9,22.4,0.0075,,
0.6610,83,-23.4,22.4,0.0075,,
0.6690,84,-22.9,22.4,0.0075,,
0.6775,85,-22.4,22.4,0.0075,,
0.6860,86,-21.8,22.4,0.0075,,
0.6945,87,-21.4,22.4,0.0075,,
0.7030,88,-20.9,22.4,0.0075,,
0.7105,89,-20.4,22.4,0.0070,,
0.7190,90,-19.9,22.4,0.0075,,
0.7275,91,-19.5,22.4,0.0075,,
0.7355,92,-19.0,22.4,0.0075,,
0.7440,93,-18.5,22.4,0.0075,,
0.7525,94,-18.0,22.4,0.0070,,
0.7600,95,-17.5,22.4,0.0070,,
0.7685,96,-17.0,22.4,0.0075,,
0.7770,97,-16.6,22.4,0.0075,,
0.7855,98,-16.0,22.4,0.0075,,
0.7940,99,-15.6,22.4,0.0075,,
0.8025,100,-15.1,22.4,0.0075,,
0.8100,101,-14.6,22.4,0.0070,,
0.8185,102,-14.1,22.4,0.0075,,
0.8265,103,-13.6,22.4,0.0075,,
0.8350,104,-13.1,22.4,0.0075,,
0.8435,105,-12.6,22.4,0.0075,,
0.8520,106,-12.2,22.4,0.0075,,
0.8595,107,-11.7,22.4,0.0070,,
0.8680,108,-11.2,22.4,0.0075,,
0.8765,109,-10.7,22.4,0.0075,,
0.8850,110,-10.2,22.4,0.0075,,
0.8935,111,-9.7,22.4,0.0075,,
0.9020,112,-9.2,22.4,0.0075,,
0.9095,113,-8.7,22.4,0.0070,,
0.9180,114,-8.2,22.4,0.0075,,
0.9260,115,-7.7,22.4,0.0075,,
0.9345,116,-7.2,22.4,0.0075,,
0.9430,117,-6.7,22.4,0.0075,,
0.9515,118,-6.2,22.4,0.0070,,
0.9590,119,-5.7,22.4,0.0070,,
0.9675,120,-5.2,22.4,0.0075,,
0.9760,121,-4.6,22.4,0.0075,,
0.9845,122,-3.9,22.4,0.0075,,
0.9925,123,-3.2,22.4,0.0075,,
1.0010,124,-2.6,22.4,0.0070,,
1.0090,125,-2.0,22.4,0.0075,,
1.0170,126,-1.2,22.4,0.0075,,
1.0255,127,-0.6,22.4,0.0075,,
1.0340,128,0.1,22.4,0.0075,,
1.0425,129,0.5,22.4,0.0075,,
1.0510,130,0.5,22.4,0.0075,,
1.0585,131,1.1,22.4,0.0070,,
1.0670,132,1.7,22.4,0.0075,,
1.0755,133,2.5,22.4,0.0075,,
1.0835,134,3.8,22.4,0.0075,,
1.0920,135,3.9,22.4,0.0075,,
1.1005,136,4.7,22.4,0.0075,,
1.1090,137,5.3,22.4,0.0075,,
1.1165,138,5.9,22.4,0.0070,,
1.1250,139,6.6,22.4,0.0075,,
1.1335,140,7.2,22.4,0.0075,,
1.1420,141,7.9,22.4,0.0075,,
1.1505,142,8.8,22.4,0.0075,,
1.1580,143,9.7,22.4,0.0070,,
1.1665,144,10.8,22.4,0.0075,,
1.1745,145,11.8,22.4,0.0075,,
1.1830,146,12.9,22.4,0.0075,,
1.1915,147,14.0,22.4,0.0075,,
1.2000,148,15.1,22.4,0.0075,,
1.2075,149,16.1,22.4,0.0070,,
1.2160,150,17.4,22.4,0.0075,,
1.2245,151,18.6,22.4,0.0075,,
1.2330,152,20.0,22.4,0.0075,,
1.2415,153,21.5,22.4,0.0075,,
1.2500,154,23.1,22.4,0.0075,,
1.2575,155,24.6,22.4,0.0070,,
1.2660,156,26.5,22.4,0.0075,,
1.2740,157,28.6,22.4,0.0075,,
1.2825,158,30.9,22.4,0.0075,,
1.2910,159,33.5,22.4,0.0075,,
1.2995,160,36.4,22.4,0.0075,,
1.3070,161,39.2,22.4,0.0070,,
1.3155,162,42.8,22.4,0.0075,,
1.3240,163,46.8,22.4,0.0075,,
1.3325,164,51.2,22.4,0.0075,,
1.3405,165,55.9,22.4,0.0075,,
1.3490,166,61.2,22.4,0.0075,,
1.3570,167,66.5,22.4,0.0075,,
1.3650,168,72.8,22.4,0.0075,,
1.3735,169,79.6,22.4,0.0075,,
1.3820,170,86.8,22.4,0.0075,,
1.3905,171,94.4,22.4,0.0075,,
1.3990,172,102.3,22.4,0.0075,,
1.4075,173,109.6,22.4,0.0075,,
1.4150,174,117.8,22.4,0.0070,,
1.4235,175,126.0,22.4,0.0075,,
1.4315,176,133.9,22.4,0.0075,,
1.4400,177,141.4,22.4,0.0075,,
1.4485,178,149.0,22.4,0.0075,,
1.4570,179,155.2,22.4,0.0075,,
1.4645,180,161.5,22.4,0.0070,,
1.4730,181,167.1,22.4,0.0075,,
1.4815,182,172.3,22.4,0.0075,,
1.4900,183,176.7,22.4,0.0075,,
1.4985,184,180.8,22.4,0.0075,,
1.5065,185,184.2,22.4,0.0075,,
1.5105,186,185.2,22.4,0.0055,,
1.5105,426,195.5,22.5,0.0000,,
1.5110,427,195.5,22.5,0.0005,,
1.5125,428,195.5,22.5,0.0020,,
1.5150,429,195.5,22.5,0.0035,,
1.5190,430,195.7,22.5,0.0050,,
1.5255,431,195.9,22.5,0.0080,,
1.5340,432,196.4,22.5,0.0105,,
1.5415,433,197.0,22.5,0.0105,,
1.5500,434,197.7,22.5,0.0120,,
1.5585,435,198.6,22.5,0.0120,,
1.5670,436,199.4,22.5,0.0105,,
1.5750,437,200.2,22.5,0.0100,,
1.5835,438,201.0,22.5,0.0105,,
1.5910,439,201.8,22.5,0.0105,,
1.5995,440,202.5,22.5,0.0120,,
1.6080,441,203.2,22.5,0.0120,,
1.6165,442,203.9,22.5,0.0105,,
1.6250,443,204.6,22.5,0.0105,,
1.6335,444,205.2,22.5,0.0105,,
1.6410,445,205.8,22.5,0.0105,,
1.6495,446,206.4,22.5,0.0120,,
1.6580,447,207.0,22.5,0.0120,,
1.6660,448,207.6,22.5,0.0100,,
1.6745,449,208.3,22.5,0.0105,,
1.6830,450,208.9,22.5,0.0105,,
1.6905,451,209.4,22.5,0.0105,,
1.6990,452,209.9,22.5,0.0120,,
1.7075,453,210.4,22.5,0.0120,,
1.7160,454,210.9,22.5,0.0105,,
1.7245,455,211.5,22.5,0.0105,,
1.7330,456,212.0,22.5,0.0105,,
1.7410,457,212.4,22.5,0.0115,,
1.7490,458,212.9,22.5,0.0115,,
1.7570,459,213.4,22.5,0.0115,,
1.7655,460,213.9,22.5,0.0105,,
1.7740,461,214.3,22.5,0.0105,,
1.7825,462,214.7,22.5,0.0105,,
1.7910,463,215.2,22.5,0.0105,,
1.7985,464,215.6,22.5,0.0105,,
1.8070,465,216.1,22.5,0.0120,,
1.8155,466,216.5,22.5,0.0105,,
1.8235,467,216.9,22.5,0.0100,,
1.8320,468,217.3,22.5,0.0105,,
1.8405,469,217.7,22.5,0.0105,,
1.8480,470,218.1,22.5,0.0105,,
1.8565,471,218.5,22.5,0.0120,,
1.8650,472,218.9,22.5,0.0120,,
1.8735,473,219.3,22.5,0.0105,,
1.8820,474,219.7,22.5,0.0105,,
1.8905,475,220.0,22.5,0.0105,,
1.8980,476,220.3,22.5,0.0105,,
1.9065,477,220.7,22.5,0.0120,,
1.9150,478,221.1,22.5,0.0120,,
1.9230,479,221.5,22.5,0.0100,,
1.9315,480,221.8,22.5,0.0105,,
1.9400,481,222.1,22.5,0.0105,,
1.9475,482,222.3,22.5,0.0105,,
1.9560,483,222.7,22.5,0.0120,,
1.9645,484,223.0,22.5,0.0120,,
1.9730,485,223.3,22.5,0.0105,,
1.9815,486,223.7,22.5,0.0105,,
1.9895,487,224.0,22.5,0.0100,,
1.9975,488,224.3,22.5,0.0115,,
2.0055,489,224.6,22.5,0.0115,,
2.0140,490,224.9,22.5,0.0120,,
2.0225,491,225.1,22.5,0.0105,,
2.0310,492,225.5,22.5,0.0105,,
2.0395,493,225.8,22.5,0.0105,,
2.0470,494,226.0,22.5,0.0105,,
2.0555,495,226.3,22.5,0.0120,,
2.0640,496,226.6,22.5,0.0120,,
2.0725,497,226.9,22.5,0.0105,,
2.0805,498,227.2,22.5,0.0100,,
2.0890,499,227.5,22.5,0.0105,,
2.0975,500,227.7,22.5,0.0120,,
2.1050,501,228.0,22.5,0.0105,,
2.1135,502,228.2,22.5,0.0120,,
2.1220,503,228.5,22.5,0.0105,,
2.1305,504,228.7,22.5,0.0105,,
2.1390,505,229.0,22.5,0.0105,,
2.1475,506,229.2,22.5,0.0120,,
2.1550,507,229.5,22.5,0.0105,,
2.1635,508,229.7,22.5,0.0120,,
2.1715,509,230.0,22.5,0.0100,,
2.1800,510,230.3,22.5,0.0105,,
2.1885,511,230.5,22.5,0.0105,,
2.1960,512,230.7,22.5,0.0105,,
2.2045,513,231.0,22.5,0.0120,,
2.2130,514,231.2,22.5,0.0120,,
2.2215,515,231.5,22.5,0.0105,,
2.2300,516,231.7,22.5,0.0105,,
2.2385,517,231.9,22.5,0.0105,,
2.2460,518,232.1,22.5,0.0105,,
2.2545,519,232.3,22.5,0.0120,,
2.2630,520,232.5,22.5,0.0120,,
2.2710,521,232.8,22.5,0.0100,,
2.2795,522,233.0,22.5,0.0105,,
2.2880,523,233.2,22.5,0.0105,,
2.2955,524,233.4,22.5,0.0105,,
2.3040,525,233.6,22.5,0.0120,,
2.3125,526,233.8,22.5,0.0120,,
2.3210,527,234.0,22.5,0.0105,,
2.3295,528,234.3,22.5,0.0105,,
2.3350,529,234.4,22.5,0.0070,,
2.3375,530,234.6,22.5,0.0035,,
2.3380,531,234.7,22.5,0.0005,,
2.3395,532,234.7,22.5,0.0020,,
2.3410,533,234.8,22.5,0.0020,,
2.3435,534,234.8,22.5,0.0030,,
2.3470,535,234.9,22.5,0.0045,,
2.3510,536,234.9,22.5,0.0055,,
2.3585,537,235.0,22.5,0.0085,,
Scope 1/1, Sample 10/17 (8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.4,22.4,NaN,,
0.0010,1,-68.6,22.4,0.0010,,
0.0025,2,-68.8,22.4,0.0015,,
0.0050,3,-69.1,22.4,0.0025,,
0.0085,4,-69.4,22.4,0.0030,,
0.0150,5,-69.6,22.4,0.0060,,
0.0230,6,-69.7,22.4,0.0075,,
0.0315,7,-69.9,22.4,0.0075,,
0.0400,8,-69.9,22.4,0.0075,,
0.0485,9,-69.9,22.4,0.0085,,
0.0560,10,-69.8,22.4,0.0070,,
0.0645,11,-69.7,22.4,0.0075,,
0.0730,12,-69.4,22.4,0.0075,,
0.0815,13,-69.2,22.4,0.0075,,
0.0895,14,-68.9,22.4,0.0075,,
0.0980,15,-68.5,22.4,0.0075,,
0.1055,16,-68.2,22.4,0.0070,,
0.1140,17,-67.7,22.4,0.0075,,
0.1225,18,-67.3,22.4,0.0075,,
0.1310,19,-66.7,22.4,0.0075,,
0.1395,20,-66.2,22.4,0.0075,,
0.1480,21,-65.6,22.4,0.0075,,
0.1555,22,-65.0,22.4,0.0070,,
0.1640,23,-64.3,22.4,0.0075,,
0.1720,24,-63.5,22.4,0.0075,,
0.1805,25,-62.8,22.4,0.0075,,
0.1890,26,-62.0,22.4,0.0075,,
0.1975,27,-61.3,22.4,0.0075,,
0.2050,28,-60.5,22.4,0.0070,,
0.2135,29,-59.6,22.4,0.0075,,
0.2220,30,-58.7,22.4,0.0075,,
0.2305,31,-57.8,22.4,0.0075,,
0.2390,32,-56.8,22.4,0.0075,,
0.2475,33,-55.9,22.4,0.0075,,
0.2550,34,-55.0,22.4,0.0070,,
0.2635,35,-54.0,22.4,0.0075,,
0.2715,36,-53.0,22.4,0.0075,,
0.2800,37,-52.1,22.4,0.0075,,
0.2885,38,-51.1,22.4,0.0075,,
0.2970,39,-50.1,22.4,0.0075,,
0.3045,40,-49.3,22.4,0.0070,,
0.3130,41,-48.4,22.4,0.0075,,
0.3215,42,-47.5,22.4,0.0075,,
0.3300,43,-46.6,22.4,0.0075,,
0.3385,44,-45.7,22.4,0.0075,,
0.3465,45,-44.9,22.4,0.0075,,
0.3545,46,-44.2,22.4,0.0075,,
0.3625,47,-43.4,22.4,0.0075,,
0.3710,48,-42.6,22.4,0.0075,,
0.3795,49,-41.9,22.4,0.0075,,
0.3880,50,-41.2,22.4,0.0075,,
0.3965,51,-40.5,22.4,0.0075,,
0.4040,52,-39.8,22.4,0.0070,,
0.4125,53,-39.2,22.4,0.0075,,
0.4210,54,-38.5,22.4,0.0075,,
0.4295,55,-37.8,22.4,0.0075,,
0.4375,56,-37.2,22.4,0.0075,,
0.4460,57,-36.5,22.4,0.0075,,
0.4535,58,-35.9,22.4,0.0070,,
0.4620,59,-35.4,22.4,0.0075,,
0.4705,60,-34.8,22.4,0.0075,,
0.4790,61,-34.2,22.4,0.0075,,
0.4875,62,-33.6,22.4,0.0075,,
0.4960,63,-33.0,22.4,0.0075,,
0.5035,64,-32.4,22.4,0.0070,,
0.5120,65,-31.8,22.4,0.0075,,
0.5205,66,-31.3,22.4,0.0075,,
0.5285,67,-30.7,22.4,0.0075,,
0.5370,68,-30.2,22.4,0.0075,,
0.5455,69,-29.6,22.4,0.0075,,
0.5530,70,-29.1,22.4,0.0075,,
0.5615,71,-28.6,22.4,0.0075,,
0.5700,72,-28.0,22.4,0.0075,,
0.5785,73,-27.5,22.4,0.0075,,
0.5870,74,-26.9,22.4,0.0075,,
0.5950,75,-26.4,22.4,0.0075,,
0.6035,76,-25.9,22.4,0.0075,,
0.6110,77,-25.4,22.4,0.0070,,
0.6195,78,-25.0,22.4,0.0075,,
0.6280,79,-24.4,22.4,0.0075,,
0.6365,80,-23.9,22.4,0.0075,,
0.6450,81,-23.4,22.4,0.0075,,
0.6535,82,-22.9,22.4,0.0075,,
0.6610,83,-22.4,22.4,0.0070,,
0.6695,84,-22.0,22.4,0.0075,,
0.6780,85,-21.5,22.4,0.0075,,
0.6865,86,-21.0,22.4,0.0075,,
0.6945,87,-20.5,22.4,0.0075,,
0.7030,88,-20.0,22.4,0.0075,,
0.7105,89,-19.6,22.4,0.0070,,
0.7190,90,-19.1,22.4,0.0075,,
0.7275,91,-18.6,22.4,0.0075,,
0.7360,92,-18.1,22.4,0.0075,,
0.7445,93,-17.7,22.4,0.0075,,
0.7530,94,-17.2,22.4,0.0075,,
0.7605,95,-16.7,22.4,0.0070,,
0.7690,96,-16.2,22.4,0.0075,,
0.7775,97,-15.7,22.4,0.0075,,
0.7855,98,-15.2,22.4,0.0075,,
0.7940,99,-14.7,22.4,0.0075,,
0.8025,100,-14.2,22.4,0.0075,,
0.8100,101,-13.8,22.4,0.0070,,
0.8185,102,-13.3,22.4,0.0075,,
0.8270,103,-12.8,22.4,0.0075,,
0.8355,104,-12.2,22.4,0.0075,,
0.8440,105,-11.8,22.4,0.0075,,
0.8525,106,-11.3,22.4,0.0075,,
0.8600,107,-10.8,22.4,0.0070,,
0.8685,108,-10.4,22.4,0.0075,,
0.8765,109,-9.8,22.4,0.0075,,
0.8850,110,-9.3,22.4,0.0075,,
0.8935,111,-8.9,22.4,0.0075,,
0.9020,112,-8.4,22.4,0.0085,,
0.9095,113,-8.0,22.4,0.0070,,
0.9180,114,-7.5,22.4,0.0075,,
0.9265,115,-7.0,22.4,0.0075,,
0.9350,116,-6.5,22.4,0.0075,,
0.9435,117,-6.0,22.4,0.0075,,
0.9515,118,-5.5,22.4,0.0075,,
0.9595,119,-4.9,22.4,0.0075,,
0.9680,120,-4.3,22.4,0.0075,,
0.9760,121,-3.7,22.4,0.0075,,
0.9845,122,-3.0,22.4,0.0075,,
0.9930,123,-2.4,22.4,0.0075,,
1.0015,124,-1.8,22.4,0.0075,,
1.0090,125,-1.2,22.4,0.0070,,
1.0175,126,-0.6,22.4,0.0075,,
1.0260,127,0.0,22.4,0.0075,,
1.0345,128,0.4,22.4,0.0075,,
1.0425,129,0.4,22.4,0.0075,,
1.0510,130,1.0,22.4,0.0075,,
1.0585,131,1.5,22.4,0.0070,,
1.0670,132,2.2,22.4,0.0075,,
1.0755,133,3.3,22.4,0.0075,,
1.0840,134,3.7,22.4,0.0075,,
1.0925,135,4.3,22.4,0.0075,,
1.1010,136,5.0,22.4,0.0075,,
1.1085,137,5.5,22.4,0.0070,,
1.1170,138,6.0,22.4,0.0075,,
1.1255,139,6.6,22.4,0.0075,,
1.1335,140,7.3,22.4,0.0075,,
1.1420,141,7.9,22.4,0.0075,,
1.1505,142,8.8,22.4,0.0075,,
1.1590,143,9.6,22.4,0.0085,,
1.1665,144,10.6,22.4,0.0070,,
1.1750,145,11.5,22.4,0.0075,,
1.1835,146,12.4,22.4,0.0075,,
1.1920,147,13.3,22.4,0.0075,,
1.2005,148,14.3,22.4,0.0075,,
1.2085,149,15.1,22.4,0.0080,,
1.2165,150,16.2,22.4,0.0075,,
1.2245,151,17.2,22.4,0.0075,,
1.2330,152,18.3,22.4,0.0075,,
1.2415,153,19.4,22.4,0.0075,,
1.2500,154,20.6,22.4,0.0075,,
1.2575,155,21.8,22.4,0.0070,,
1.2660,156,23.2,22.4,0.0075,,
1.2745,157,24.6,22.4,0.0075,,
1.2830,158,26.2,22.4,0.0075,,
1.2915,159,27.9,22.4,0.0075,,
1.2995,160,29.7,22.4,0.0075,,
1.3080,161,31.5,22.4,0.0085,,
1.3155,162,33.8,22.4,0.0070,,
1.3240,163,36.3,22.4,0.0075,,
1.3325,164,39.1,22.4,0.0075,,
1.3410,165,42.2,22.4,0.0075,,
1.3495,166,45.5,22.4,0.0075,,
1.3580,167,48.8,22.4,0.0085,,
1.3655,168,53.0,22.4,0.0070,,
1.3740,169,57.6,22.4,0.0075,,
1.3825,170,62.4,22.4,0.0075,,
1.3905,171,68.1,22.4,0.0075,,
1.3990,172,74.3,22.4,0.0075,,
1.4075,173,80.0,22.4,0.0085,,
1.4150,174,86.8,22.4,0.0070,,
1.4235,175,93.8,22.4,0.0075,,
1.4320,176,101.3,22.4,0.0075,,
1.4405,177,108.7,22.4,0.0075,,
1.4490,178,116.5,22.4,0.0075,,
1.4565,179,123.5,22.4,0.0070,,
1.4650,180,131.3,22.4,0.0075,,
1.4735,181,139.0,22.4,0.0075,,
1.4820,182,146.2,22.4,0.0075,,
1.4900,183,152.9,22.4,0.0075,,
1.4985,184,159.3,22.4,0.0075,,
1.5060,185,164.8,22.5,0.0070,,
1.5145,186,170.4,22.4,0.0075,,
1.5230,187,175.1,22.4,0.0075,,
1.5315,188,179.4,22.4,0.0075,,
1.5400,189,183.1,22.4,0.0075,,
1.5470,190,185.1,22.5,0.0070,,
1.5470,430,195.4,22.5,0.0000,,
1.5475,431,195.4,22.5,0.0005,,
1.5490,432,195.4,22.5,0.0010,,
1.5515,433,195.5,22.5,0.0020,,
1.5555,434,195.5,22.5,0.0030,,
1.5620,435,195.7,22.5,0.0050,,
1.5705,436,196.2,22.5,0.0065,,
1.5780,437,196.8,22.5,0.0060,,
1.5865,438,197.6,22.5,0.0070,,
1.5950,439,198.3,22.5,0.0065,,
1.6035,440,199.2,22.5,0.0065,,
1.6115,441,200.0,22.5,0.0060,,
1.6200,442,200.8,22.5,0.0065,,
1.6275,443,201.4,22.5,0.0060,,
1.6360,444,202.2,22.5,0.0070,,
1.6445,445,203.0,22.5,0.0070,,
1.6530,446,203.7,22.5,0.0065,,
1.6615,447,204.3,22.5,0.0065,,
1.6700,448,205.0,22.5,0.0065,,
1.6775,449,205.6,22.5,0.0060,,
1.6860,450,206.2,22.5,0.0070,,
1.6945,451,206.8,22.5,0.0070,,
1.7025,452,207.4,22.5,0.0060,,
1.7110,453,208.0,22.5,0.0065,,
1.7195,454,208.5,22.5,0.0065,,
1.7270,455,209.1,22.5,0.0060,,
1.7355,456,209.6,22.5,0.0070,,
1.7440,457,210.2,22.5,0.0070,,
1.7525,458,210.7,22.5,0.0065,,
1.7610,459,211.3,22.5,0.0065,,
1.7695,460,211.7,22.5,0.0065,,
1.7770,461,212.2,22.5,0.0060,,
1.7855,462,212.7,22.5,0.0070,,
1.7935,463,213.2,22.5,0.0065,,
1.8020,464,213.6,22.5,0.0065,,
1.8105,465,214.1,22.5,0.0065,,
1.8190,466,214.5,22.5,0.0065,,
1.8265,467,215.0,22.5,0.0060,,
1.8350,468,215.4,22.5,0.0070,,
1.8435,469,215.7,22.5,0.0070,,
1.8520,470,216.3,22.5,0.0065,,
1.8605,471,216.7,22.5,0.0065,,
1.8685,472,217.2,22.5,0.0060,,
1.8765,473,217.4,22.5,0.0065,,
1.8845,474,217.9,22.5,0.0065,,
1.8930,475,218.3,22.5,0.0070,,
1.9015,476,218.7,22.5,0.0065,,
1.9100,477,219.1,22.5,0.0065,,
1.9185,478,219.5,22.5,0.0065,,
1.9260,479,219.8,22.5,0.0060,,
1.9345,480,220.1,22.5,0.0070,,
1.9430,481,220.5,22.5,0.0070,,
1.9515,482,220.8,22.5,0.0065,,
1.9600,483,221.2,22.5,0.0065,,
1.9680,484,221.6,22.5,0.0060,,
1.9760,485,221.8,22.5,0.0065,,
1.9840,486,222.2,22.5,0.0065,,
1.9925,487,222.5,22.5,0.0070,,
2.0010,488,222.8,22.5,0.0065,,
2.0095,489,223.2,22.5,0.0065,,
2.0180,490,223.5,22.5,0.0065,,
2.0255,491,223.8,22.5,0.0060,,
2.0340,492,224.1,22.5,0.0070,,
2.0425,493,224.4,22.5,0.0070,,
2.0510,494,224.7,22.5,0.0065,,
2.0590,495,225.0,22.5,0.0060,,
2.0675,496,225.3,22.5,0.0065,,
2.0750,497,225.5,22.5,0.0060,,
2.0835,498,225.9,22.5,0.0070,,
2.0920,499,226.1,22.5,0.0070,,
2.1005,500,226.4,22.5,0.0065,,
2.1090,501,226.7,22.5,0.0065,,
2.1175,502,227.0,22.5,0.0065,,
2.1250,503,227.2,22.5,0.0060,,
2.1335,504,227.5,22.5,0.0070,,
2.1420,505,227.8,22.5,0.0070,,
2.1500,506,228.0,22.5,0.0060,,
2.1585,507,228.3,22.5,0.0065,,
2.1670,508,228.6,22.5,0.0065,,
2.1745,509,228.8,22.5,0.0060,,
2.1830,510,229.0,22.5,0.0070,,
2.1915,511,229.2,22.5,0.0070,,
2.2000,512,229.5,22.5,0.0065,,
2.2085,513,229.8,22.5,0.0065,,
2.2170,514,230.0,22.5,0.0065,,
2.2245,515,230.2,22.5,0.0060,,
2.2330,516,230.5,22.5,0.0070,,
2.2410,517,230.7,22.5,0.0065,,
2.2495,518,231.0,22.5,0.0065,,
2.2580,519,231.2,22.5,0.0065,,
2.2665,520,231.5,22.5,0.0065,,
2.2750,521,231.7,22.5,0.0065,,
2.2825,522,231.9,22.5,0.0060,,
2.2910,523,232.2,22.5,0.0070,,
2.2995,524,232.3,22.5,0.0065,,
2.3080,525,232.6,22.5,0.0065,,
2.3160,526,232.8,22.5,0.0060,,
2.3245,527,233.0,22.5,0.0065,,
2.3320,528,233.2,22.5,0.0060,,
2.3405,529,233.4,22.5,0.0070,,
2.3490,530,233.6,22.5,0.0070,,
2.3575,531,233.8,22.5,0.0065,,
2.3660,532,234.0,22.5,0.0065,,
2.3740,533,234.2,22.5,0.0060,,
2.3805,534,234.4,22.5,0.0055,,
2.3835,535,234.6,22.5,0.0025,,
2.3845,536,234.7,22.5,0.0010,,
2.3850,537,234.7,22.5,0.0005,,
2.3870,538,234.7,22.5,0.0015,,
2.3895,539,234.8,22.5,0.0020,,
2.3930,540,234.9,22.5,0.0030,,
2.3975,541,234.9,22.5,0.0035,,
2.4025,542,235.0,22.5,0.0050,,
Scope 1/1, Sample 11/17 (9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-56.3,22.4,NaN,,
0.0010,1,-57.9,22.4,0.0010,,
0.0025,2,-58.3,22.4,0.0015,,
0.0050,3,-58.6,22.4,0.0025,,
0.0090,4,-58.9,22.4,0.0035,,
0.0150,5,-59.2,22.4,0.0055,,
0.0235,6,-59.5,22.4,0.0075,,
0.0320,7,-59.7,22.4,0.0075,,
0.0405,8,-59.8,22.4,0.0075,,
0.0480,9,-59.9,22.4,0.0070,,
0.0565,10,-59.8,22.4,0.0075,,
0.0650,11,-59.8,22.4,0.0075,,
0.0735,12,-59.6,22.4,0.0075,,
0.0815,13,-59.4,22.4,0.0075,,
0.0900,14,-59.1,22.4,0.0075,,
0.0980,15,-58.9,22.4,0.0075,,
0.1060,16,-58.5,22.4,0.0075,,
0.1145,17,-58.1,22.4,0.0075,,
0.1230,18,-57.7,22.4,0.0075,,
0.1315,19,-57.1,22.4,0.0075,,
0.1400,20,-56.5,22.4,0.0075,,
0.1475,21,-56.0,22.4,0.0075,,
0.1560,22,-55.4,22.4,0.0075,,
0.1645,23,-54.7,22.4,0.0075,,
0.1730,24,-54.0,22.4,0.0075,,
0.1810,25,-53.2,22.4,0.0075,,
0.1895,26,-52.4,22.4,0.0075,,
0.1970,27,-51.7,22.4,0.0070,,
0.2055,28,-50.9,22.4,0.0075,,
0.2140,29,-50.0,22.4,0.0075,,
