Task,T7514
Scope 1/1, Sample 1/28 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8440,105,73.2,20.2,0.0075,,
0.8525,106,74.2,20.2,0.0070,,
0.8610,107,75.4,20.2,0.0075,,
0.8685,108,76.5,20.2,0.0070,,
0.8770,109,77.7,20.2,0.0075,,
0.8855,110,78.8,20.2,0.0075,,
0.8940,111,80.0,20.2,0.0075,,
0.9025,112,81.4,20.2,0.0075,,
0.9100,113,82.7,20.2,0.0070,,
0.9185,114,84.1,20.2,0.0075,,
0.9270,115,85.4,20.2,0.0075,,
0.9355,116,86.8,20.2,0.0075,,
0.9435,117,88.1,20.2,0.0075,,
0.9520,118,89.6,20.2,0.0075,,
0.9595,119,90.9,20.2,0.0070,,
0.9680,120,92.3,20.2,0.0075,,
0.9765,121,93.9,20.2,0.0075,,
0.9850,122,95.4,20.2,0.0075,,
0.9935,123,97.0,20.2,0.0075,,
1.0020,124,98.7,20.2,0.0075,,
1.0100,125,100.2,20.2,0.0080,,
1.0180,126,102.2,20.2,0.0075,,
1.0260,127,104.3,20.2,0.0075,,
1.0345,128,106.4,20.2,0.0075,,
1.0430,129,108.6,20.2,0.0075,,
1.0515,130,111.1,20.2,0.0075,,
1.0600,131,113.2,20.2,0.0085,,
1.0675,132,115.7,20.2,0.0070,,
1.0760,133,118.6,20.3,0.0075,,
1.0845,134,121.7,20.3,0.0075,,
1.0930,135,124.8,20.3,0.0075,,
1.1010,136,128.3,20.2,0.0075,,
1.1095,137,132.1,20.3,0.0075,,
1.1170,138,136.0,20.3,0.0070,,
1.1255,139,139.9,20.3,0.0075,,
1.1340,140,144.0,20.3,0.0075,,
1.1425,141,148.1,20.3,0.0075,,
1.1510,142,152.2,20.3,0.0075,,
1.1595,143,156.3,20.3,0.0075,,
1.1670,144,159.7,20.3,0.0070,,
1.1755,145,163.4,20.3,0.0075,,
1.1835,146,166.5,20.3,0.0075,,
1.1920,147,169.4,20.3,0.0075,,
1.2005,148,172.2,20.3,0.0075,,
1.2090,149,174.8,20.2,0.0075,,
1.2165,150,176.8,20.3,0.0070,,
1.2250,151,179.0,20.3,0.0075,,
1.2335,152,181.1,20.3,0.0075,,
1.2420,153,183.0,20.3,0.0075,,
1.2505,154,184.7,20.3,0.0075,,
1.2540,155,185.0,20.3,0.0060,,
1.2540,395,190.2,20.3,0.0000,,
1.2545,396,190.1,20.3,0.0005,,
1.2560,397,190.1,20.3,0.0020,,
1.2585,398,190.1,20.3,0.0035,,
1.2625,399,190.1,20.3,0.0055,,
1.2690,400,190.2,20.3,0.0080,,
1.2770,401,190.8,20.3,0.0100,,
1.2855,402,191.7,20.3,0.0105,,
1.2935,403,192.8,20.3,0.0115,,
1.3015,404,194.0,20.3,0.0115,,
1.3100,405,195.1,20.3,0.0105,,
1.3185,406,196.2,20.3,0.0105,,
1.3270,407,197.3,20.3,0.0105,,
1.3355,408,198.2,20.3,0.0120,,
1.3430,409,199.3,20.3,0.0105,,
1.3515,410,200.2,20.3,0.0120,,
1.3600,411,201.2,20.3,0.0105,,
1.3685,412,202.0,20.3,0.0105,,
1.3765,413,202.8,20.3,0.0100,,
1.3850,414,203.7,20.3,0.0120,,
1.3925,415,204.6,20.3,0.0105,,
1.4010,416,205.4,20.3,0.0120,,
1.4095,417,206.2,20.3,0.0105,,
1.4180,418,207.1,20.3,0.0105,,
1.4265,419,207.9,20.3,0.0105,,
1.4350,420,208.5,20.3,0.0105,,
1.4425,421,209.2,20.3,0.0105,,
1.4510,422,209.9,20.3,0.0120,,
1.4595,423,210.7,20.3,0.0105,,
1.4675,424,211.3,20.3,0.0100,,
1.4760,425,211.9,20.3,0.0105,,
1.4845,426,212.6,20.3,0.0105,,
1.4920,427,212.9,20.3,0.0105,,
1.5005,428,213.4,20.3,0.0120,,
1.5090,429,214.1,20.3,0.0120,,
1.5175,430,214.6,20.3,0.0105,,
1.5260,431,215.3,20.3,0.0105,,
1.5345,432,215.8,20.3,0.0105,,
1.5420,433,216.3,20.3,0.0105,,
1.5505,434,216.8,20.3,0.0120,,
1.5585,435,217.2,20.3,0.0115,,
1.5670,436,217.6,20.3,0.0105,,
1.5755,437,218.1,20.3,0.0105,,
1.5840,438,218.5,20.3,0.0105,,
1.5915,439,218.8,20.3,0.0105,,
1.6000,440,219.3,20.3,0.0120,,
1.6085,441,219.8,20.3,0.0120,,
1.6170,442,220.2,20.3,0.0105,,
1.6255,443,220.7,20.3,0.0105,,
1.6335,444,221.3,20.3,0.0100,,
1.6410,445,221.8,20.3,0.0105,,
1.6495,446,222.2,20.3,0.0120,,
1.6580,447,222.6,20.3,0.0120,,
1.6665,448,222.9,20.3,0.0105,,
1.6750,449,223.3,20.3,0.0105,,
1.6835,450,223.7,20.3,0.0105,,
1.6910,451,224.2,20.3,0.0105,,
1.6995,452,224.6,20.3,0.0120,,
1.7080,453,225.0,20.3,0.0120,,
1.7165,454,225.3,20.3,0.0105,,
1.7245,455,225.7,20.3,0.0100,,
1.7330,456,226.0,20.3,0.0105,,
1.7405,457,226.3,20.3,0.0105,,
1.7490,458,226.8,20.3,0.0120,,
1.7575,459,227.0,20.3,0.0120,,
1.7660,460,227.5,20.3,0.0105,,
1.7745,461,227.8,20.3,0.0105,,
1.7830,462,228.1,20.3,0.0105,,
1.7905,463,228.2,20.3,0.0105,,
1.7990,464,228.4,20.3,0.0120,,
1.8075,465,228.9,20.3,0.0120,,
1.8155,466,229.2,20.3,0.0100,,
1.8240,467,229.4,20.3,0.0105,,
1.8325,468,229.8,20.3,0.0105,,
1.8410,469,229.8,20.3,0.0120,,
1.8485,470,230.1,20.3,0.0105,,
1.8570,471,230.4,20.3,0.0120,,
1.8655,472,230.9,20.3,0.0105,,
1.8740,473,231.1,20.3,0.0105,,
1.8820,474,231.3,20.3,0.0100,,
1.8905,475,231.6,20.3,0.0120,,
1.8985,476,232.0,20.3,0.0115,,
1.9065,477,232.2,20.3,0.0115,,
1.9150,478,232.7,20.3,0.0105,,
1.9235,479,233.0,20.3,0.0105,,
1.9320,480,233.3,20.3,0.0105,,
1.9400,481,233.6,20.3,0.0100,,
1.9475,482,233.8,20.3,0.0105,,
1.9555,483,234.1,20.3,0.0115,,
1.9625,484,234.3,20.3,0.0085,,
1.9655,485,234.5,20.3,0.0035,,
1.9665,486,234.7,20.3,0.0010,,
1.9670,487,234.8,20.3,0.0005,,
1.9675,488,234.7,20.3,0.0005,,
1.9680,489,234.7,20.3,0.0005,,
1.9685,490,234.7,20.3,0.0005,,
1.9690,491,234.6,20.3,0.0005,,
1.9690,492,234.7,20.3,0.0000,,
1.9705,493,234.8,20.3,0.0020,,
1.9720,494,234.7,20.3,0.0020,,
1.9730,495,235.0,20.3,0.0015,,
Scope 1/1, Sample 4/28 (T12_initial_S2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.6,20.3,NaN,,
0.0005,1,-44.6,20.3,0.0005,,
0.0025,2,-44.6,20.3,0.0020,,
0.0050,3,-44.5,20.3,0.0025,,
0.0085,4,-44.6,20.3,0.0030,,
0.0150,5,-44.6,20.3,0.0060,,
0.0230,6,-44.4,20.3,0.0075,,
0.0305,7,-43.9,20.3,0.0075,,
0.0390,8,-43.1,20.3,0.0085,,
0.0475,9,-42.1,20.3,0.0085,,
0.0560,10,-40.7,20.3,0.0075,,
0.0645,11,-39.1,20.3,0.0075,,
0.0730,12,-37.4,20.3,0.0075,,
0.0805,13,-35.7,20.3,0.0075,,
0.0890,14,-33.8,20.3,0.0085,,
0.0975,15,-31.6,20.3,0.0075,,
0.1055,16,-29.5,20.3,0.0075,,
0.1140,17,-27.1,20.3,0.0075,,
0.1225,18,-24.6,20.3,0.0075,,
0.1300,19,-22.4,20.3,0.0075,,
0.1385,20,-20.2,20.3,0.0085,,
0.1470,21,-17.8,20.3,0.0075,,
0.1555,22,-15.4,20.3,0.0075,,
0.1640,23,-13.3,20.3,0.0075,,
0.1725,24,-11.4,20.3,0.0075,,
0.1800,25,-9.8,20.3,0.0075,,
0.1885,26,-8.1,20.3,0.0085,,
0.1970,27,-6.6,20.3,0.0075,,
0.2050,28,-5.0,20.3,0.0075,,
0.2135,29,-3.7,20.3,0.0075,,
0.2220,30,-2.1,20.3,0.0075,,
0.2295,31,-0.6,20.3,0.0075,,
0.2380,32,0.8,20.3,0.0085,,
0.2465,33,1.2,20.3,0.0075,,
0.2550,34,2.4,20.3,0.0075,,
0.2635,35,4.3,20.3,0.0075,,
0.2720,36,4.9,20.3,0.0075,,
0.2795,37,6.0,20.3,0.0075,,
0.2880,38,6.9,20.3,0.0085,,
0.2960,39,7.8,20.3,0.0075,,
0.3045,40,9.0,20.3,0.0075,,
0.3130,41,10.3,20.3,0.0075,,
0.3215,42,11.4,20.3,0.0075,,
0.3290,43,12.5,20.3,0.0075,,
0.3375,44,13.5,20.3,0.0085,,
0.3460,45,14.6,20.3,0.0075,,
0.3545,46,15.5,20.3,0.0075,,
0.3625,47,16.3,20.3,0.0075,,
0.3710,48,17.1,20.3,0.0075,,
0.3795,49,17.9,20.3,0.0085,,
0.3870,50,18.9,20.3,0.0075,,
0.3955,51,19.8,20.3,0.0085,,
0.4040,52,20.7,20.3,0.0075,,
0.4125,53,21.7,20.3,0.0075,,
0.4210,54,22.6,20.3,0.0075,,
0.4295,55,23.6,20.3,0.0075,,
0.4370,56,24.7,20.3,0.0075,,
0.4455,57,25.7,20.3,0.0085,,
0.4535,58,26.6,20.3,0.0075,,
0.4620,59,27.5,20.3,0.0075,,
0.4705,60,28.5,20.3,0.0075,,
0.4790,61,29.4,20.3,0.0075,,
0.4865,62,30.3,20.3,0.0075,,
0.4950,63,31.3,20.3,0.0085,,
0.5035,64,32.2,20.3,0.0075,,
0.5120,65,33.1,20.3,0.0075,,
0.5200,66,34.0,20.3,0.0075,,
0.5285,67,34.8,20.3,0.0075,,
0.5360,68,35.5,20.3,0.0075,,
0.5445,69,36.6,20.3,0.0075,,
0.5530,70,37.6,20.3,0.0075,,
0.5615,71,38.5,20.3,0.0075,,
0.5700,72,39.5,20.3,0.0075,,
0.5785,73,40.4,20.3,0.0075,,
0.5860,74,41.1,20.3,0.0075,,
0.5945,75,42.2,20.3,0.0085,,
0.6030,76,42.9,20.3,0.0085,,
0.6110,77,44.0,20.3,0.0075,,
0.6195,78,44.9,20.3,0.0075,,
0.6280,79,45.9,20.3,0.0075,,
0.6355,80,46.8,20.3,0.0075,,
0.6440,81,47.8,20.3,0.0085,,
0.6525,82,48.6,20.3,0.0085,,
0.6610,83,49.3,20.3,0.0075,,
0.6695,84,50.2,20.3,0.0075,,
0.6775,85,51.0,20.3,0.0075,,
0.6860,86,51.9,20.3,0.0085,,
0.6940,87,53.0,20.3,0.0080,,
0.7020,88,54.0,20.3,0.0080,,
0.7105,89,55.1,20.3,0.0075,,
0.7190,90,56.1,20.3,0.0075,,
0.7275,91,56.9,20.3,0.0075,,
0.7360,92,57.7,20.3,0.0075,,
0.7435,93,58.6,20.3,0.0075,,
0.7520,94,59.7,20.3,0.0085,,
0.7605,95,60.6,20.3,0.0075,,
0.7685,96,61.6,20.3,0.0075,,
0.7770,97,62.7,20.3,0.0075,,
0.7855,98,63.5,20.3,0.0085,,
0.7930,99,64.6,20.3,0.0075,,
0.8015,100,65.5,20.3,0.0085,,
0.8100,101,66.5,20.3,0.0075,,
0.8185,102,67.4,20.3,0.0075,,
0.8270,103,68.5,20.3,0.0075,,
0.8355,104,69.4,20.3,0.0075,,
0.8430,105,70.5,20.3,0.0075,,
0.8515,106,71.5,20.3,0.0085,,
0.8600,107,72.6,20.3,0.0075,,
0.8680,108,73.7,20.3,0.0075,,
0.8765,109,74.8,20.3,0.0075,,
0.8850,110,76.0,20.3,0.0075,,
0.8925,111,77.0,20.3,0.0075,,
0.9010,112,78.1,20.3,0.0085,,
0.9095,113,79.1,20.3,0.0075,,
0.9180,114,80.3,20.3,0.0075,,
0.9265,115,81.5,20.3,0.0075,,
0.9350,116,82.7,20.3,0.0075,,
0.9425,117,83.9,20.3,0.0075,,
0.9510,118,85.2,20.3,0.0085,,
0.9590,119,86.6,20.3,0.0075,,
0.9675,120,87.9,20.3,0.0075,,
0.9760,121,89.3,20.3,0.0075,,
0.9845,122,90.6,20.3,0.0075,,
0.9920,123,92.0,20.3,0.0075,,
1.0005,124,93.4,20.3,0.0085,,
1.0090,125,94.8,20.3,0.0075,,
1.0175,126,96.5,20.3,0.0075,,
1.0260,127,98.1,20.3,0.0075,,
1.0340,128,100.0,20.3,0.0075,,
1.0420,129,101.7,20.3,0.0080,,
1.0500,130,103.6,20.3,0.0080,,
1.0585,131,105.5,20.3,0.0075,,
1.0670,132,107.4,20.3,0.0075,,
1.0755,133,109.5,20.3,0.0075,,
1.0840,134,112.0,20.3,0.0075,,
1.0915,135,114.4,20.3,0.0075,,
1.1000,136,116.7,20.3,0.0085,,
1.1085,137,119.5,20.3,0.0075,,
1.1170,138,122.5,20.3,0.0075,,
1.1255,139,125.4,20.3,0.0075,,
1.1335,140,128.5,20.3,0.0080,,
1.1415,141,132.0,20.3,0.0080,,
1.1495,142,135.9,20.3,0.0080,,
1.1580,143,140.1,20.3,0.0075,,
1.1665,144,144.2,20.3,0.0075,,
1.1750,145,148.5,20.3,0.0075,,
1.1835,146,152.4,20.3,0.0075,,
1.1910,147,155.8,20.3,0.0075,,
1.1995,148,159.7,20.3,0.0085,,
1.2080,149,163.5,20.3,0.0075,,
1.2165,150,166.4,20.3,0.0075,,
1.2245,151,169.5,20.3,0.0075,,
1.2330,152,172.5,20.3,0.0075,,
1.2405,153,174.8,20.3,0.0075,,
1.2490,154,177.0,20.3,0.0085,,
1.2575,155,179.0,20.3,0.0075,,
1.2660,156,181.2,20.3,0.0075,,
1.2745,157,183.2,20.3,0.0075,,
1.2850,158,185.0,20.3,0.0075,,
1.2850,398,190.4,20.4,0.0000,,
1.2855,400,190.4,20.4,0.0005,,
1.2870,400,190.4,20.4,0.0030,,
1.2895,402,190.4,20.4,0.0015,,
1.2935,403,190.4,20.4,0.0065,,
1.3000,404,190.5,20.4,0.0110,,
1.3085,405,191.1,20.4,0.0140,,
1.3160,406,191.9,20.4,0.0150,,
1.3245,406,193.0,20.4,0.0170,,
1.3330,408,194.2,20.4,0.0055,,
1.3410,409,195.4,20.4,0.0135,,
1.3495,410,196.6,20.4,0.0140,,
1.3580,411,197.5,20.4,0.0140,,
1.3665,412,198.4,20.4,0.0170,,
1.3740,412,199.6,20.4,0.0150,,
1.3825,414,200.5,20.4,0.0055,,
1.3910,415,201.5,20.4,0.0140,,
1.3995,416,202.4,20.4,0.0140,,
1.4080,417,203.1,20.4,0.0140,,
1.4155,418,204.1,20.4,0.0150,,
1.4240,418,204.9,20.4,0.0170,,
1.4325,420,205.7,20.4,0.0055,,
1.4405,421,206.4,20.4,0.0135,,
1.4490,422,207.2,20.4,0.0140,,
1.4575,423,208.0,20.4,0.0140,,
1.4660,424,208.6,20.4,0.0170,,
1.4735,424,209.1,20.4,0.0150,,
1.4820,426,209.7,20.4,0.0055,,
1.4905,427,210.5,20.4,0.0140,,
1.4990,428,211.3,20.4,0.0140,,
1.5070,429,211.8,20.4,0.0135,,
1.5155,430,212.5,20.4,0.0170,,
1.5230,430,213.2,20.4,0.0150,,
1.5315,432,213.8,20.4,0.0055,,
1.5400,433,214.4,20.4,0.0140,,
1.5485,434,214.8,20.4,0.0140,,
1.5570,435,215.2,20.4,0.0140,,
1.5655,436,215.8,20.4,0.0170,,
1.5730,436,216.2,20.4,0.0150,,
1.5815,438,216.7,20.4,0.0055,,
1.5900,439,217.1,20.4,0.0140,,
1.5985,440,217.6,20.4,0.0140,,
1.6065,441,218.1,20.4,0.0135,,
1.6150,442,218.6,20.4,0.0170,,
1.6225,442,219.1,20.4,0.0150,,
1.6310,444,219.7,20.4,0.0055,,
1.6395,445,220.3,20.4,0.0140,,
1.6480,446,220.8,20.4,0.0140,,
1.6565,447,221.2,20.4,0.0140,,
1.6650,448,221.6,20.4,0.0170,,
1.6725,448,221.9,20.4,0.0150,,
1.6810,450,222.4,20.4,0.0055,,
1.6895,451,222.7,20.4,0.0140,,
1.6975,452,223.1,20.4,0.0135,,
1.7060,453,223.6,20.4,0.0140,,
1.7145,454,224.1,20.4,0.0140,,
1.7220,454,224.4,20.4,0.0150,,
1.7305,456,224.8,20.4,0.0055,,
1.7390,456,225.1,20.4,0.0170,,
1.7475,458,225.5,20.4,0.0055,,
1.7560,459,225.8,20.4,0.0140,,
1.7640,460,226.1,20.4,0.0135,,
1.7720,460,226.2,20.4,0.0160,,
1.7800,462,226.5,20.4,0.0055,,
1.7885,462,226.8,20.4,0.0170,,
1.7970,464,227.2,20.4,0.0055,,
1.8055,465,227.5,20.4,0.0140,,
1.8140,466,227.9,20.4,0.0140,,
1.8215,466,228.2,20.4,0.0150,,
1.8300,468,228.5,20.4,0.0055,,
1.8385,468,228.9,20.4,0.0170,,
1.8470,470,229.1,20.4,0.0055,,
1.8550,471,229.5,20.4,0.0135,,
1.8635,472,229.7,20.4,0.0140,,
1.8710,472,230.1,20.4,0.0150,,
1.8795,474,230.3,20.4,0.0055,,
1.8880,474,230.6,20.4,0.0170,,
1.8965,476,230.9,20.4,0.0055,,
1.9050,477,231.3,20.4,0.0140,,
1.9135,478,231.5,20.4,0.0140,,
1.9210,478,231.7,20.4,0.0150,,
1.9295,480,232.0,20.4,0.0055,,
1.9380,480,232.3,20.4,0.0170,,
1.9465,482,232.7,20.4,0.0055,,
1.9545,483,233.1,20.4,0.0135,,
1.9630,484,233.5,20.4,0.0140,,
1.9705,484,233.7,20.4,0.0150,,
1.9790,486,234.0,20.4,0.0055,,
1.9865,487,234.3,20.4,0.0125,,
1.9890,488,234.4,20.4,0.0040,,
1.9895,489,234.7,20.4,0.0010,,
1.9900,490,234.6,20.4,0.0010,,
1.9900,490,234.4,20.4,0.0000,,
1.9905,492,234.7,20.4,0.0005,,
1.9915,492,234.8,20.4,0.0020,,
1.9930,494,234.8,20.4,0.0010,,
1.9950,495,234.9,20.4,0.0035,,
1.9980,496,234.9,20.4,0.0050,,
2.0000,496,235.0,20.4,0.0050,,
Scope 1/1, Sample 5/28 (T12_initial_S3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.3,20.3,NaN,,
0.0005,1,-44.3,20.3,0.0005,,
0.0025,2,-44.3,20.3,0.0020,,
0.0050,3,-44.3,20.3,0.0025,,
0.0085,4,-44.3,20.3,0.0030,,
0.0150,5,-44.2,20.3,0.0060,,
0.0230,6,-44.2,20.3,0.0075,,
0.0305,7,-43.5,20.3,0.0075,,
0.0390,8,-42.7,20.3,0.0085,,
0.0475,9,-41.8,20.3,0.0075,,
0.0560,10,-40.4,20.3,0.0075,,
0.0645,11,-39.0,20.3,0.0075,,
0.0730,12,-37.4,20.3,0.0085,,
0.0805,13,-35.7,20.3,0.0075,,
0.0890,14,-33.8,20.3,0.0085,,
0.0975,15,-31.6,20.3,0.0075,,
0.1060,16,-29.5,20.3,0.0075,,
0.1140,17,-27.0,20.3,0.0075,,
0.1225,18,-24.6,20.3,0.0075,,
0.1300,19,-22.2,20.3,0.0075,,
0.1385,20,-19.8,20.3,0.0085,,
0.1470,21,-17.5,20.3,0.0085,,
0.1555,22,-15.4,20.3,0.0075,,
0.1640,23,-13.2,20.3,0.0075,,
0.1725,24,-11.2,20.3,0.0075,,
0.1800,25,-9.5,20.3,0.0075,,
0.1885,26,-7.9,20.3,0.0085,,
0.1965,27,-6.3,20.3,0.0080,,
0.2050,28,-4.7,20.3,0.0075,,
0.2135,29,-3.1,20.3,0.0075,,
0.2220,30,-1.5,20.3,0.0075,,
0.2295,31,-0.4,20.3,0.0075,,
0.2380,32,0.4,20.3,0.0085,,
0.2465,33,1.6,20.3,0.0085,,
0.2550,34,3.4,20.3,0.0075,,
0.2635,35,4.1,20.3,0.0075,,
0.2715,36,5.0,20.3,0.0075,,
0.2795,37,5.8,20.3,0.0080,,
0.2875,38,6.7,20.3,0.0080,,
0.2960,39,7.9,20.3,0.0085,,
0.3045,40,9.0,20.3,0.0075,,
0.3130,41,10.2,20.3,0.0075,,
0.3215,42,11.4,20.3,0.0075,,
0.3290,43,12.2,20.3,0.0075,,
0.3375,44,13.3,20.3,0.0085,,
0.3460,45,14.4,20.3,0.0085,,
0.3545,46,15.5,20.3,0.0075,,
0.3625,47,16.4,20.3,0.0075,,
0.3710,48,17.4,20.3,0.0075,,
0.3785,49,18.2,20.3,0.0075,,
0.3870,50,19.2,20.3,0.0085,,
0.3955,51,20.0,20.3,0.0085,,
0.4040,52,20.9,20.3,0.0075,,
0.4125,53,21.9,20.3,0.0075,,
0.4210,54,22.9,20.3,0.0075,,
0.4285,55,23.8,20.3,0.0075,,
0.4370,56,24.6,20.3,0.0085,,
0.4455,57,25.4,20.3,0.0085,,
0.4540,58,26.2,20.3,0.0075,,
0.4620,59,27.1,20.3,0.0075,,
0.4705,60,28.1,20.3,0.0075,,
0.4780,61,29.1,20.3,0.0075,,
0.4865,62,30.0,20.3,0.0085,,
0.4950,63,30.9,20.3,0.0085,,
0.5035,64,32.0,20.3,0.0075,,
0.5120,65,32.7,20.3,0.0075,,
0.5205,66,33.7,20.3,0.0075,,
0.5280,67,34.6,20.3,0.0075,,
0.5365,68,35.6,20.3,0.0085,,
0.5445,69,36.7,20.3,0.0080,,
0.5530,70,37.7,20.3,0.0075,,
0.5615,71,38.7,20.3,0.0075,,
0.5700,72,39.5,20.3,0.0075,,
0.5785,73,40.3,20.3,0.0085,,
0.5860,74,41.2,20.3,0.0075,,
0.5945,75,42.2,20.3,0.0085,,
0.6030,76,43.1,20.3,0.0075,,
0.6115,77,43.9,20.3,0.0075,,
0.6195,78,45.0,20.3,0.0075,,
0.6280,79,45.8,20.3,0.0075,,
0.6355,80,46.5,20.3,0.0075,,
0.6440,81,47.4,20.3,0.0085,,
0.6525,82,48.4,20.3,0.0075,,
0.6610,83,49.4,20.3,0.0075,,
0.6695,84,50.3,20.3,0.0075,,
0.6780,85,51.2,20.3,0.0075,,
0.6855,86,52.0,20.3,0.0075,,
0.6940,87,52.9,20.3,0.0085,,
0.7020,88,53.9,20.3,0.0075,,
0.7105,89,54.8,20.3,0.0075,,
0.7190,90,55.9,20.3,0.0075,,
0.7275,91,56.8,20.3,0.0075,,
0.7350,92,57.6,20.3,0.0075,,
0.7435,93,58.5,20.3,0.0085,,
0.7520,94,59.6,20.3,0.0075,,
0.7605,95,60.5,20.3,0.0075,,
0.7690,96,61.3,20.3,0.0075,,
0.7770,97,62.2,20.3,0.0075,,
0.7850,98,63.1,20.3,0.0080,,
0.7930,99,64.1,20.3,0.0080,,
0.8015,100,65.1,20.3,0.0085,,
0.8100,101,66.0,20.3,0.0075,,
0.8185,102,67.0,20.3,0.0075,,
0.8270,103,68.1,20.3,0.0075,,
0.8345,104,69.0,20.3,0.0075,,
0.8430,105,70.1,20.3,0.0085,,
0.8515,106,71.2,20.3,0.0085,,
0.8600,107,72.4,20.3,0.0075,,
0.8680,108,73.5,20.3,0.0075,,
0.8765,109,74.6,20.3,0.0075,,
0.8850,110,75.6,20.3,0.0085,,
0.8925,111,76.6,20.3,0.0075,,
0.9010,112,77.6,20.3,0.0085,,
0.9095,113,78.7,20.3,0.0075,,
0.9180,114,79.9,20.3,0.0075,,
0.9265,115,81.1,20.3,0.0075,,
0.9345,116,82.3,20.3,0.0075,,
0.9425,117,83.4,20.3,0.0080,,
0.9505,118,84.6,20.3,0.0080,,
0.9590,119,85.9,20.3,0.0085,,
0.9675,120,87.2,20.3,0.0075,,
0.9760,121,88.6,20.3,0.0075,,
0.9845,122,89.9,20.3,0.0075,,
0.9920,123,91.2,20.3,0.0075,,
1.0005,124,92.5,20.3,0.0085,,
1.0090,125,94.2,20.3,0.0085,,
1.0175,126,95.8,20.3,0.0075,,
1.0255,127,97.4,20.3,0.0075,,
1.0340,128,99.0,20.3,0.0075,,
1.0420,129,100.5,20.3,0.0080,,
1.0500,130,102.2,20.3,0.0080,,
1.0585,131,103.8,20.3,0.0075,,
1.0670,132,105.8,20.3,0.0075,,
1.0755,133,107.9,20.3,0.0075,,
1.0840,134,109.8,20.3,0.0085,,
1.0915,135,112.3,20.3,0.0075,,
1.1000,136,114.8,20.3,0.0085,,
1.1085,137,117.6,20.3,0.0085,,
1.1165,138,120.2,20.3,0.0075,,
1.1250,139,122.8,20.3,0.0075,,
1.1335,140,126.1,20.3,0.0075,,
1.1410,141,129.4,20.3,0.0075,,
1.1495,142,133.1,20.3,0.0085,,
1.1580,143,137.1,20.3,0.0085,,
1.1665,144,140.7,20.3,0.0075,,
1.1750,145,144.7,20.3,0.0075,,
1.1835,146,148.7,20.3,0.0075,,
1.1910,147,152.4,20.3,0.0075,,
1.1995,148,156.2,20.3,0.0085,,
1.2080,149,160.1,20.3,0.0075,,
1.2160,150,163.6,20.3,0.0075,,
1.2245,151,166.5,20.3,0.0075,,
1.2330,152,169.9,20.3,0.0075,,
1.2405,153,172.4,20.3,0.0075,,
1.2490,154,174.9,20.3,0.0085,,
1.2575,155,177.1,20.3,0.0085,,
1.2660,156,179.1,20.3,0.0075,,
1.2745,157,181.1,20.3,0.0075,,
1.2830,158,182.9,20.3,0.0075,,
1.2905,159,184.8,20.3,0.0075,,
1.2950,160,185.2,20.3,0.0075,,
1.2950,400,190.5,20.4,0.0000,,
1.2955,401,190.4,20.4,0.0005,,
1.2970,402,190.5,20.4,0.0020,,
1.2995,403,190.4,20.4,0.0035,,
1.3035,404,190.5,20.4,0.0050,,
1.3095,405,190.7,20.4,0.0075,,
1.3180,406,191.2,20.4,0.0105,,
1.3255,407,192.0,20.4,0.0105,,
1.3340,408,193.2,20.4,0.0120,,
1.3425,409,194.2,20.4,0.0120,,
1.3510,410,195.3,20.4,0.0105,,
1.3595,411,196.4,20.4,0.0105,,
1.3675,412,197.5,20.4,0.0100,,
1.3755,413,198.6,20.4,0.0115,,
1.3835,414,199.8,20.4,0.0115,,
1.3920,415,200.8,20.4,0.0120,,
1.4005,416,201.8,20.4,0.0105,,
1.4090,417,202.6,20.4,0.0105,,
1.4175,418,203.6,20.4,0.0105,,
1.4250,419,204.3,20.4,0.0105,,
1.4335,420,205.1,20.4,0.0120,,
1.4420,421,205.9,20.4,0.0120,,
1.4500,422,206.5,20.4,0.0100,,
1.4585,423,207.2,20.4,0.0105,,
1.4670,424,207.8,20.4,0.0105,,
1.4745,425,208.4,20.4,0.0105,,
1.4830,426,209.1,20.4,0.0120,,
1.4915,427,209.8,20.4,0.0120,,
1.5000,428,210.4,20.4,0.0105,,
1.5085,429,211.1,20.4,0.0105,,
1.5170,430,211.7,20.4,0.0105,,
1.5245,431,212.3,20.4,0.0105,,
1.5330,432,212.9,20.4,0.0120,,
1.5410,433,213.7,20.4,0.0115,,
1.5495,434,214.3,20.4,0.0105,,
1.5580,435,214.8,20.4,0.0105,,
1.5665,436,215.4,20.4,0.0105,,
1.5750,437,216.0,20.4,0.0120,,
1.5825,438,216.5,20.4,0.0105,,
1.5910,439,216.9,20.4,0.0120,,
1.5995,440,217.2,20.4,0.0120,,
1.6075,441,217.6,20.4,0.0100,,
1.6160,442,218.1,20.4,0.0105,,
1.6245,443,218.6,20.4,0.0105,,
1.6320,444,219.1,20.4,0.0105,,
1.6405,445,219.5,20.4,0.0120,,
1.6490,446,219.9,20.4,0.0120,,
1.6575,447,220.4,20.4,0.0105,,
1.6660,448,220.8,20.4,0.0105,,
1.6745,449,221.4,20.4,0.0105,,
1.6820,450,221.9,20.4,0.0105,,
1.6905,451,222.2,20.4,0.0120,,
