Task,T7516
Scope 1/1, Sample 1/13 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1145,17,-22.3,21.5,0.0075,,
0.1230,18,-20.0,21.5,0.0075,,
0.1315,19,-17.7,21.5,0.0075,,
0.1400,20,-15.3,21.5,0.0075,,
0.1485,21,-13.4,21.5,0.0075,,
0.1560,22,-11.9,21.5,0.0070,,
0.1645,23,-10.1,21.5,0.0075,,
0.1730,24,-8.5,21.5,0.0075,,
0.1810,25,-6.9,21.5,0.0075,,
0.1895,26,-5.5,21.5,0.0075,,
0.1980,27,-3.9,21.5,0.0075,,
0.2055,28,-2.6,21.5,0.0070,,
0.2140,29,-0.9,21.5,0.0075,,
0.2225,30,0.3,21.5,0.0075,,
0.2310,31,0.8,21.5,0.0075,,
0.2395,32,1.9,21.5,0.0075,,
0.2480,33,3.8,21.5,0.0075,,
0.2555,34,4.6,21.5,0.0070,,
0.2640,35,5.7,21.5,0.0075,,
0.2720,36,6.7,21.5,0.0075,,
0.2805,37,7.5,21.5,0.0075,,
0.2890,38,8.5,21.5,0.0075,,
0.2975,39,9.6,21.5,0.0075,,
0.3060,40,11.0,21.5,0.0075,,
0.3135,41,12.3,21.5,0.0070,,
0.3220,42,13.3,21.5,0.0075,,
0.3305,43,14.4,21.5,0.0075,,
0.3385,44,15.5,21.5,0.0075,,
0.3470,45,16.5,21.5,0.0075,,
0.3555,46,17.4,21.5,0.0075,,
0.3630,47,18.4,21.5,0.0070,,
0.3715,48,19.4,21.5,0.0075,,
0.3800,49,20.3,21.5,0.0075,,
0.3885,50,21.3,21.5,0.0075,,
0.3970,51,22.3,21.5,0.0075,,
0.4055,52,23.3,21.5,0.0070,,
0.4130,53,24.2,21.5,0.0070,,
0.4215,54,25.2,21.5,0.0075,,
0.4295,55,26.1,21.5,0.0075,,
0.4380,56,27.1,21.5,0.0075,,
0.4465,57,28.0,21.5,0.0075,,
0.4550,58,29.0,21.5,0.0075,,
0.4625,59,29.8,21.5,0.0070,,
0.4710,60,30.8,21.5,0.0075,,
0.4795,61,31.7,21.5,0.0075,,
0.4880,62,32.6,21.5,0.0075,,
0.4965,63,33.6,21.5,0.0075,,
0.5050,64,34.5,21.5,0.0075,,
0.5125,65,35.6,21.5,0.0070,,
0.5210,66,36.6,21.5,0.0075,,
0.5290,67,37.6,21.5,0.0075,,
0.5375,68,38.5,21.5,0.0075,,
0.5460,69,39.4,21.5,0.0075,,
0.5545,70,40.4,21.5,0.0075,,
0.5620,71,41.3,21.5,0.0070,,
0.5705,72,42.3,21.5,0.0075,,
0.5790,73,43.4,21.5,0.0075,,
0.5875,74,44.4,21.6,0.0075,,
0.5960,75,45.3,21.6,0.0075,,
0.6040,76,46.1,21.5,0.0075,,
0.6120,77,46.9,21.6,0.0075,,
0.6200,78,47.9,21.5,0.0075,,
0.6285,79,49.0,21.5,0.0075,,
0.6370,80,49.9,21.5,0.0075,,
0.6455,81,50.8,21.5,0.0075,,
0.6540,82,51.8,21.5,0.0075,,
0.6615,83,53.0,21.6,0.0070,,
0.6700,84,54.1,21.6,0.0075,,
0.6785,85,55.3,21.6,0.0075,,
0.6865,86,56.4,21.6,0.0075,,
0.6950,87,57.4,21.6,0.0075,,
0.7035,88,58.4,21.6,0.0075,,
0.7120,89,59.3,21.6,0.0075,,
0.7195,90,60.4,21.6,0.0070,,
0.7280,91,61.4,21.6,0.0075,,
0.7365,92,62.5,21.6,0.0075,,
0.7450,93,63.5,21.6,0.0075,,
0.7535,94,64.6,21.6,0.0075,,
0.7615,95,65.7,21.6,0.0075,,
0.7695,96,66.8,21.6,0.0075,,
0.7775,97,67.8,21.6,0.0075,,
0.7860,98,68.9,21.6,0.0075,,
0.7945,99,70.1,21.6,0.0075,,
0.8030,100,71.2,21.6,0.0075,,
0.8115,101,72.2,21.6,0.0070,,
0.8190,102,73.0,21.6,0.0070,,
0.8275,103,74.2,21.6,0.0075,,
0.8360,104,75.5,21.6,0.0075,,
0.8445,105,76.9,21.6,0.0075,,
0.8525,106,78.2,21.6,0.0075,,
0.8610,107,79.2,21.6,0.0075,,
0.8685,108,80.4,21.6,0.0070,,
0.8770,109,81.7,21.6,0.0075,,
0.8855,110,82.9,21.6,0.0075,,
0.8940,111,84.2,21.6,0.0075,,
0.9025,112,85.6,21.6,0.0075,,
0.9110,113,87.0,21.6,0.0075,,
0.9185,114,88.6,21.6,0.0070,,
0.9270,115,90.2,21.6,0.0075,,
0.9355,116,91.8,21.6,0.0075,,
0.9435,117,93.2,21.6,0.0075,,
0.9520,118,94.9,21.6,0.0075,,
0.9605,119,96.6,21.6,0.0075,,
0.9680,120,98.3,21.6,0.0070,,
0.9765,121,100.0,21.6,0.0075,,
0.9850,122,102.1,21.6,0.0075,,
0.9935,123,104.1,21.6,0.0075,,
1.0020,124,106.1,21.6,0.0075,,
1.0105,125,108.3,21.6,0.0075,,
1.0180,126,110.5,21.6,0.0070,,
1.0265,127,113.0,21.6,0.0075,,
1.0345,128,115.9,21.6,0.0075,,
1.0430,129,119.0,21.6,0.0075,,
1.0515,130,122.2,21.6,0.0075,,
1.0600,131,125.4,21.6,0.0075,,
1.0685,132,128.7,21.6,0.0075,,
1.0760,133,132.4,21.6,0.0070,,
1.0845,134,136.1,21.6,0.0075,,
1.0930,135,140.2,21.6,0.0075,,
1.1015,136,144.3,21.6,0.0075,,
1.1095,137,148.6,21.6,0.0075,,
1.1175,138,152.8,21.6,0.0075,,
1.1255,139,156.9,21.6,0.0075,,
1.1340,140,160.6,21.6,0.0075,,
1.1425,141,164.2,21.6,0.0075,,
1.1510,142,167.2,21.6,0.0075,,
1.1595,143,170.1,21.6,0.0075,,
1.1670,144,172.7,21.6,0.0070,,
1.1755,145,175.5,21.6,0.0075,,
1.1840,146,178.0,21.6,0.0075,,
1.1925,147,180.2,21.6,0.0075,,
1.2005,148,182.0,21.6,0.0075,,
1.2090,149,183.9,21.6,0.0075,,
1.2180,150,185.1,21.6,0.0070,,
1.2180,390,190.6,21.6,0.0000,,
1.2185,391,190.6,21.6,0.0005,,
1.2200,392,190.5,21.6,0.0010,,
1.2225,393,190.5,21.6,0.0020,,
1.2265,394,190.4,21.6,0.0030,,
1.2330,395,190.7,21.6,0.0045,,
1.2415,396,191.3,21.6,0.0060,,
1.2490,397,192.2,21.6,0.0060,,
1.2575,398,193.5,21.6,0.0065,,
1.2660,399,194.8,21.6,0.0065,,
1.2745,400,196.0,21.6,0.0060,,
1.2825,401,197.0,21.6,0.0055,,
1.2910,402,198.2,21.6,0.0060,,
1.2985,403,199.1,21.6,0.0060,,
1.3070,404,200.2,21.6,0.0065,,
1.3155,405,201.1,21.6,0.0065,,
1.3240,406,202.1,21.6,0.0060,,
1.3325,407,203.0,21.6,0.0060,,
1.3410,408,204.0,21.6,0.0060,,
1.3485,409,204.3,21.6,0.0060,,
1.3570,410,205.2,21.6,0.0065,,
1.3655,411,205.9,21.6,0.0065,,
1.3735,412,206.7,21.6,0.0055,,
1.3820,413,207.5,21.6,0.0060,,
1.3905,414,208.3,21.6,0.0060,,
1.3980,415,208.8,21.6,0.0060,,
1.4065,416,209.6,21.6,0.0065,,
1.4150,417,210.3,21.6,0.0065,,
1.4235,418,210.9,21.6,0.0060,,
1.4320,419,211.7,21.6,0.0060,,
1.4400,420,212.2,21.6,0.0055,,
1.4485,421,213.0,21.6,0.0065,,
1.4560,422,213.5,21.6,0.0060,,
1.4645,423,214.1,21.6,0.0065,,
1.4730,424,214.7,21.6,0.0060,,
1.4815,425,215.3,21.6,0.0060,,
1.4900,426,216.0,21.6,0.0060,,
1.4985,427,216.5,21.6,0.0060,,
1.5060,428,217.1,21.6,0.0060,,
1.5145,429,217.6,21.6,0.0065,,
1.5230,430,218.1,21.6,0.0065,,
1.5310,431,218.6,21.6,0.0055,,
1.5395,432,219.1,21.6,0.0060,,
1.5480,433,219.5,21.6,0.0060,,
1.5555,434,219.9,21.6,0.0060,,
1.5640,435,220.4,21.6,0.0065,,
1.5725,436,220.8,21.6,0.0065,,
1.5810,437,221.1,21.6,0.0060,,
1.5895,438,221.4,21.6,0.0060,,
1.5975,439,221.8,21.6,0.0055,,
1.6060,440,222.3,21.6,0.0065,,
1.6135,441,222.6,21.6,0.0060,,
1.6220,442,223.0,21.6,0.0065,,
1.6305,443,223.4,21.6,0.0060,,
1.6390,444,223.9,21.6,0.0060,,
1.6475,445,224.2,21.6,0.0060,,
1.6560,446,224.7,21.6,0.0065,,
1.6635,447,225.1,21.6,0.0060,,
1.6720,448,225.6,21.6,0.0065,,
1.6805,449,226.0,21.6,0.0060,,
1.6885,450,226.2,21.6,0.0055,,
1.6970,451,226.6,21.6,0.0060,,
1.7055,452,227.0,21.6,0.0065,,
1.7130,453,227.2,21.6,0.0060,,
1.7215,454,227.7,21.6,0.0065,,
1.7300,455,228.1,21.6,0.0060,,
1.7385,456,228.4,21.6,0.0060,,
1.7470,457,228.6,21.6,0.0060,,
1.7555,458,229.1,21.6,0.0065,,
1.7630,459,229.4,21.6,0.0060,,
1.7715,460,229.6,21.6,0.0065,,
1.7800,461,229.9,21.6,0.0060,,
1.7880,462,230.3,21.6,0.0055,,
1.7965,463,230.7,21.6,0.0060,,
1.8050,464,231.0,21.6,0.0065,,
1.8125,465,231.3,21.6,0.0060,,
1.8210,466,231.5,21.6,0.0065,,
1.8295,467,231.9,21.6,0.0060,,
1.8380,468,232.3,21.6,0.0060,,
1.8465,469,232.5,21.6,0.0060,,
1.8550,470,232.8,21.6,0.0065,,
1.8625,471,233.1,21.6,0.0060,,
1.8710,472,233.3,21.6,0.0065,,
1.8790,473,233.5,21.6,0.0055,,
1.8875,474,233.8,21.6,0.0060,,
1.8935,475,234.0,21.6,0.0045,,
1.8965,476,234.3,21.6,0.0020,,
1.8980,477,234.4,21.6,0.0010,,
1.8980,478,234.5,21.6,0.0000,,
1.8990,479,234.4,21.6,0.0010,,
1.8990,480,234.5,21.6,0.0000,,
1.9000,481,234.3,21.6,0.0005,,
1.9010,482,234.3,21.6,0.0005,,
1.9010,483,234.4,21.6,0.0000,,
1.9020,484,234.3,21.6,0.0010,,
1.9035,485,234.4,21.6,0.0010,,
1.9060,486,234.5,21.6,0.0020,,
1.9085,487,234.5,21.6,0.0020,,
1.9105,488,234.6,21.6,0.0015,,
1.9115,489,235.0,21.6,0.0010,,
