Task,T7456
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8690,108,75.1,21.5,0.0075,,
0.8770,109,76.2,21.5,0.0075,,
0.8850,110,77.4,21.5,0.0080,,
0.8930,111,78.4,21.5,0.0080,,
0.9015,112,79.6,21.5,0.0085,,
0.9100,113,80.7,21.5,0.0075,,
0.9185,114,81.8,21.5,0.0075,,
0.9270,115,83.1,21.5,0.0075,,
0.9345,116,84.3,21.5,0.0075,,
0.9430,117,85.5,21.5,0.0085,,
0.9515,118,86.9,21.5,0.0085,,
0.9600,119,88.2,21.5,0.0075,,
0.9685,120,89.5,21.5,0.0075,,
0.9765,121,91.0,21.5,0.0075,,
0.9845,122,92.4,21.5,0.0080,,
0.9925,123,93.9,21.5,0.0080,,
1.0010,124,95.6,21.5,0.0075,,
1.0095,125,97.2,21.5,0.0075,,
1.0180,126,98.8,21.5,0.0075,,
1.0265,127,100.2,21.5,0.0085,,
1.0340,128,102.0,21.5,0.0075,,
1.0425,129,103.9,21.5,0.0085,,
1.0510,130,106.0,21.5,0.0075,,
1.0595,131,108.0,21.5,0.0075,,
1.0680,132,110.2,21.5,0.0075,,
1.0760,133,112.7,21.5,0.0075,,
1.0835,134,114.8,21.5,0.0075,,
1.0920,135,117.4,21.5,0.0085,,
1.1005,136,120.3,21.5,0.0075,,
1.1090,137,123.3,21.5,0.0075,,
1.1175,138,126.9,21.5,0.0075,,
1.1260,139,130.3,21.5,0.0075,,
1.1335,140,133.6,21.5,0.0075,,
1.1420,141,137.4,21.5,0.0085,,
1.1505,142,141.4,21.5,0.0075,,
1.1585,143,145.5,21.5,0.0075,,
1.1670,144,149.6,21.5,0.0075,,
1.1755,145,153.8,21.5,0.0075,,
1.1830,146,157.6,21.5,0.0075,,
1.1915,147,161.4,21.5,0.0085,,
1.2000,148,164.8,21.5,0.0085,,
1.2085,149,167.8,21.5,0.0075,,
1.2170,150,170.8,21.5,0.0075,,
1.2255,151,173.5,21.5,0.0075,,
1.2330,152,175.8,21.5,0.0075,,
1.2415,153,178.1,21.5,0.0085,,
1.2495,154,180.3,21.5,0.0080,,
1.2580,155,182.4,21.5,0.0075,,
1.2665,156,184.3,21.5,0.0075,,
1.2735,157,185.0,21.5,0.0080,,
1.2735,397,190.5,21.5,0.0000,,
1.2740,398,190.4,21.5,0.0005,,
1.2755,399,190.4,21.5,0.0015,,
1.2780,400,190.4,21.5,0.0030,,
1.2820,401,190.4,21.5,0.0040,,
1.2885,402,190.6,21.5,0.0065,,
1.2970,403,191.1,21.5,0.0085,,
1.3045,404,192.1,21.5,0.0085,,
1.3130,405,193.3,21.5,0.0095,,
1.3215,406,194.5,21.5,0.0095,,
1.3300,407,195.7,21.5,0.0085,,
1.3380,408,196.8,21.5,0.0080,,
1.3465,409,197.9,21.5,0.0085,,
1.3540,410,198.7,21.5,0.0085,,
1.3625,411,199.6,21.5,0.0095,,
1.3710,412,200.7,21.5,0.0095,,
1.3795,413,201.6,21.5,0.0085,,
1.3880,414,202.5,21.5,0.0085,,
1.3965,415,203.4,21.5,0.0085,,
1.4040,416,204.2,21.5,0.0085,,
1.4125,417,205.2,21.5,0.0095,,
1.4205,418,205.9,21.5,0.0090,,
1.4290,419,206.7,21.5,0.0085,,
1.4375,420,207.5,21.5,0.0085,,
1.4460,421,208.2,21.5,0.0085,,
1.4535,422,208.9,21.5,0.0085,,
1.4620,423,209.7,21.5,0.0095,,
1.4705,424,210.4,21.5,0.0095,,
1.4790,425,211.1,21.5,0.0085,,
1.4875,426,211.7,21.5,0.0085,,
1.4955,427,212.3,21.5,0.0080,,
1.5035,428,212.8,21.5,0.0090,,
1.5115,429,213.2,21.5,0.0090,,
1.5200,430,213.8,21.5,0.0095,,
1.5285,431,214.4,21.5,0.0085,,
1.5370,432,215.0,21.5,0.0085,,
1.5455,433,215.7,21.5,0.0085,,
1.5540,434,216.1,21.5,0.0095,,
1.5615,435,216.7,21.5,0.0085,,
1.5700,436,217.2,21.5,0.0095,,
1.5785,437,217.6,21.5,0.0085,,
1.5865,438,218.0,21.5,0.0080,,
1.5950,439,218.5,21.5,0.0085,,
1.6035,440,218.9,21.5,0.0085,,
1.6110,441,219.3,21.5,0.0085,,
1.6195,442,219.8,21.5,0.0095,,
1.6280,443,220.3,21.5,0.0095,,
1.6365,444,220.7,21.5,0.0085,,
1.6450,445,221.4,21.5,0.0085,,
1.6530,446,221.9,21.5,0.0080,,
1.6615,447,222.3,21.5,0.0095,,
1.6690,448,222.7,21.5,0.0085,,
1.6775,449,223.1,21.5,0.0095,,
1.6860,450,223.5,21.5,0.0085,,
1.6945,451,223.9,21.5,0.0085,,
1.7030,452,224.3,21.5,0.0085,,
1.7115,453,224.7,21.5,0.0095,,
1.7190,454,225.1,21.5,0.0085,,
1.7275,455,225.5,21.5,0.0095,,
1.7360,456,225.9,21.5,0.0085,,
1.7440,457,226.2,21.5,0.0080,,
1.7525,458,226.5,21.5,0.0085,,
1.7610,459,226.9,21.5,0.0095,,
1.7685,460,227.3,21.5,0.0085,,
1.7770,461,227.6,21.5,0.0095,,
1.7855,462,227.9,21.5,0.0085,,
1.7940,463,228.3,21.5,0.0085,,
1.8025,464,228.6,21.5,0.0085,,
1.8105,465,229.0,21.5,0.0080,,
1.8185,466,229.2,21.5,0.0090,,
1.8270,467,229.6,21.5,0.0095,,
1.8350,468,229.9,21.5,0.0090,,
1.8435,469,230.2,21.5,0.0085,,
1.8520,470,230.5,21.5,0.0085,,
1.8605,471,230.7,21.5,0.0085,,
1.8680,472,231.1,21.5,0.0085,,
1.8765,473,231.4,21.5,0.0095,,
1.8850,474,231.7,21.5,0.0095,,
1.8935,475,232.0,21.5,0.0085,,
1.9020,476,232.3,21.5,0.0085,,
1.9100,477,232.4,21.5,0.0090,,
1.9180,478,232.7,21.5,0.0090,,
1.9265,479,232.8,21.5,0.0095,,
1.9345,480,233.1,21.5,0.0080,,
1.9430,481,233.6,21.5,0.0085,,
1.9500,482,233.8,21.5,0.0070,,
1.9560,483,234.0,21.5,0.0060,,
1.9595,484,234.3,21.5,0.0040,,
1.9620,485,234.3,21.5,0.0030,,
1.9640,486,234.3,21.5,0.0020,,
1.9660,487,234.3,21.5,0.0020,,
1.9690,488,234.4,21.5,0.0030,,
1.9720,489,234.4,21.5,0.0035,,
1.9725,490,234.5,21.5,0.0005,,
1.9730,491,234.6,21.5,0.0005,,
1.9740,492,235.0,21.5,0.0010,,
Scope 1/1, Sample 4/29 (T8_initial_4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-33.8,21.5,NaN,,
0.0010,1,-33.9,21.5,0.0010,,
0.0025,2,-33.8,21.5,0.0015,,
0.0050,3,-33.8,21.5,0.0020,,
0.0085,4,-33.9,21.5,0.0030,,
0.0150,5,-33.7,21.5,0.0060,,
0.0230,6,-33.5,21.5,0.0075,,
0.0315,7,-33.0,21.5,0.0075,,
0.0400,8,-32.4,21.5,0.0075,,
0.0485,9,-31.4,21.5,0.0070,,
0.0560,10,-30.2,21.5,0.0070,,
0.0645,11,-28.8,21.5,0.0075,,
0.0730,12,-27.1,21.5,0.0075,,
0.0815,13,-25.4,21.5,0.0075,,
0.0895,14,-23.6,21.5,0.0075,,
0.0980,15,-21.7,21.5,0.0070,,
0.1060,16,-19.9,21.5,0.0075,,
0.1140,17,-18.1,21.5,0.0075,,
0.1225,18,-16.1,21.5,0.0075,,
0.1310,19,-14.4,21.5,0.0075,,
0.1395,20,-12.6,21.5,0.0075,,
0.1480,21,-11.1,21.5,0.0070,,
0.1555,22,-9.7,21.5,0.0070,,
0.1640,23,-8.1,21.5,0.0075,,
0.1725,24,-6.9,21.5,0.0075,,
0.1805,25,-5.7,21.5,0.0075,,
0.1890,26,-4.3,21.5,0.0075,,
0.1975,27,-2.7,21.5,0.0075,,
0.2060,28,-1.4,21.5,0.0075,,
0.2135,29,-0.1,21.5,0.0070,,
0.2220,30,0.3,21.5,0.0075,,
0.2305,31,1.4,21.5,0.0075,,
0.2390,32,3.1,21.5,0.0075,,
0.2475,33,3.8,21.5,0.0075,,
0.2555,34,4.8,21.5,0.0075,,
0.2635,35,5.6,21.5,0.0075,,
0.2715,36,6.4,21.5,0.0075,,
0.2800,37,7.2,21.5,0.0075,,
0.2885,38,8.3,21.5,0.0075,,
0.2970,39,9.4,21.5,0.0075,,
0.3055,40,10.6,21.5,0.0070,,
0.3130,41,11.5,21.5,0.0070,,
0.3215,42,12.6,21.5,0.0075,,
0.3300,43,13.6,21.5,0.0075,,
0.3380,44,14.5,21.5,0.0075,,
0.3465,45,15.5,21.5,0.0075,,
0.3550,46,16.5,21.5,0.0070,,
0.3625,47,17.1,21.5,0.0070,,
0.3710,48,18.1,21.5,0.0075,,
0.3795,49,19.2,21.5,0.0075,,
0.3880,50,20.1,21.5,0.0075,,
0.3965,51,21.0,21.5,0.0075,,
0.4050,52,22.0,21.5,0.0070,,
0.4125,53,22.8,21.5,0.0070,,
0.4210,54,23.6,21.5,0.0075,,
0.4290,55,24.5,21.5,0.0075,,
0.4375,56,25.4,21.5,0.0075,,
0.4460,57,26.4,21.5,0.0075,,
0.4545,58,27.3,21.5,0.0070,,
0.4620,59,28.2,21.5,0.0070,,
0.4705,60,29.2,21.5,0.0075,,
0.4790,61,30.1,21.5,0.0075,,
0.4875,62,31.0,21.5,0.0075,,
0.4960,63,32.0,21.5,0.0075,,
0.5040,64,32.8,21.5,0.0065,,
0.5120,65,33.5,21.5,0.0075,,
0.5200,66,34.6,21.5,0.0075,,
0.5285,67,35.6,21.5,0.0075,,
0.5370,68,36.6,21.5,0.0075,,
0.5455,69,37.4,21.5,0.0075,,
0.5540,70,38.5,21.5,0.0070,,
0.5615,71,39.3,21.5,0.0070,,
0.5700,72,40.2,21.5,0.0075,,
0.5785,73,40.9,21.5,0.0075,,
0.5870,74,41.8,21.5,0.0075,,
0.5950,75,43.0,21.5,0.0075,,
0.6035,76,43.9,21.5,0.0075,,
0.6120,77,44.7,21.5,0.0075,,
0.6195,78,45.6,21.5,0.0070,,
0.6280,79,46.5,21.5,0.0075,,
0.6365,80,47.6,21.5,0.0075,,
0.6450,81,48.6,21.5,0.0075,,
0.6535,82,49.6,21.5,0.0075,,
0.6615,83,50.7,21.5,0.0075,,
0.6695,84,51.7,21.5,0.0075,,
0.6775,85,52.6,21.5,0.0075,,
0.6860,86,53.5,21.5,0.0075,,
0.6945,87,54.5,21.5,0.0075,,
0.7030,88,55.5,21.5,0.0075,,
0.7115,89,56.7,21.5,0.0075,,
0.7200,90,57.5,21.5,0.0075,,
0.7275,91,58.5,21.6,0.0070,,
0.7360,92,59.5,21.6,0.0075,,
0.7440,93,60.5,21.6,0.0075,,
0.7525,94,61.7,21.6,0.0075,,
0.7610,95,62.7,21.5,0.0075,,
0.7695,96,63.6,21.6,0.0075,,
0.7770,97,64.7,21.6,0.0070,,
0.7855,98,65.8,21.6,0.0075,,
0.7940,99,66.9,21.6,0.0075,,
0.8025,100,68.0,21.6,0.0075,,
0.8110,101,69.0,21.6,0.0075,,
0.8195,102,70.2,21.6,0.0070,,
0.8270,103,71.1,21.6,0.0070,,
0.8355,104,72.3,21.6,0.0075,,
0.8435,105,73.4,21.6,0.0075,,
0.8520,106,74.6,21.6,0.0075,,
0.8605,107,75.7,21.6,0.0075,,
0.8690,108,76.9,21.6,0.0070,,
0.8765,109,77.9,21.6,0.0070,,
0.8850,110,79.2,21.6,0.0075,,
0.8935,111,80.4,21.6,0.0075,,
0.9020,112,81.5,21.6,0.0075,,
0.9105,113,82.7,21.6,0.0075,,
0.9180,114,83.9,21.6,0.0070,,
0.9265,115,85.4,21.6,0.0075,,
0.9345,116,87.1,21.6,0.0075,,
0.9430,117,88.5,21.6,0.0075,,
0.9515,118,89.9,21.6,0.0075,,
0.9600,119,91.4,21.6,0.0075,,
0.9685,120,92.7,21.6,0.0075,,
0.9760,121,94.3,21.6,0.0070,,
0.9845,122,95.8,21.6,0.0075,,
0.9930,123,97.5,21.6,0.0075,,
1.0015,124,99.4,21.6,0.0075,,
1.0095,125,101.2,21.6,0.0075,,
1.0180,126,103.2,21.6,0.0070,,
1.0255,127,104.9,21.6,0.0070,,
1.0340,128,107.1,21.6,0.0075,,
1.0425,129,109.3,21.6,0.0075,,
1.0510,130,111.8,21.6,0.0075,,
1.0595,131,114.3,21.6,0.0075,,
1.0680,132,116.9,21.6,0.0070,,
1.0755,133,119.4,21.6,0.0070,,
1.0840,134,122.4,21.6,0.0075,,
1.0920,135,125.6,21.6,0.0075,,
1.1005,136,129.1,21.6,0.0075,,
1.1090,137,132.8,21.6,0.0075,,
1.1175,138,136.6,21.6,0.0075,,
1.1260,139,140.4,21.6,0.0075,,
1.1335,140,145.1,21.6,0.0070,,
1.1420,141,149.1,21.6,0.0075,,
1.1505,142,153.2,21.6,0.0075,,
1.1590,143,157.4,21.6,0.0075,,
1.1670,144,161.1,21.6,0.0075,,
1.1755,145,164.6,21.6,0.0070,,
1.1830,146,167.6,21.6,0.0070,,
1.1915,147,170.5,21.6,0.0075,,
1.2000,148,173.2,21.6,0.0075,,
1.2085,149,175.7,21.6,0.0075,,
1.2170,150,178.2,21.6,0.0075,,
1.2255,151,180.4,21.6,0.0070,,
1.2330,152,182.2,21.6,0.0070,,
1.2415,153,184.1,21.6,0.0075,,
1.2475,154,185.2,21.6,0.0065,,
1.2475,394,190.3,21.6,0.0000,,
1.2480,395,190.2,21.6,0.0005,,
1.2495,396,190.2,21.6,0.0015,,
1.2520,397,190.1,21.6,0.0025,,
1.2560,398,190.2,21.6,0.0035,,
1.2620,399,190.4,21.6,0.0055,,
1.2705,400,191.0,21.6,0.0075,,
1.2780,401,191.7,21.6,0.0075,,
1.2865,402,192.9,21.6,0.0085,,
1.2950,403,194.2,21.6,0.0075,,
1.3030,404,195.5,21.6,0.0075,,
1.3115,405,196.7,21.6,0.0075,,
1.3200,406,197.8,21.6,0.0075,,
1.3275,407,198.6,21.6,0.0075,,
1.3360,408,199.7,21.6,0.0085,,
1.3445,409,200.8,21.6,0.0085,,
1.3530,410,201.8,21.6,0.0075,,
1.3615,411,202.7,21.6,0.0075,,
1.3700,412,203.5,21.6,0.0085,,
1.3775,413,204.3,21.6,0.0075,,
1.3860,414,205.1,21.6,0.0085,,
1.3940,415,206.0,21.6,0.0075,,
1.4025,416,206.8,21.6,0.0075,,
1.4110,417,207.5,21.6,0.0075,,
1.4195,418,208.3,21.6,0.0085,,
1.4270,419,209.0,21.6,0.0075,,
1.4355,420,209.6,21.6,0.0085,,
1.4440,421,210.3,21.6,0.0075,,
1.4525,422,210.9,21.6,0.0075,,
1.4610,423,211.6,21.6,0.0075,,
1.4690,424,212.3,21.6,0.0075,,
1.4770,425,212.6,21.6,0.0080,,
1.4850,426,213.2,21.6,0.0080,,
1.4935,427,213.8,21.6,0.0085,,
1.5020,428,214.4,21.6,0.0075,,
1.5105,429,215.1,21.6,0.0075,,
1.5190,430,215.7,21.6,0.0075,,
1.5265,431,216.0,21.6,0.0075,,
1.5350,432,216.5,21.6,0.0085,,
1.5435,433,217.0,21.6,0.0085,,
1.5515,434,217.4,21.6,0.0075,,
1.5600,435,218.3,21.6,0.0075,,
1.5685,436,218.7,21.6,0.0075,,
1.5770,437,219.1,21.6,0.0075,,
1.5845,438,219.7,21.6,0.0075,,
1.5930,439,220.1,21.6,0.0085,,
1.6015,440,220.4,21.6,0.0075,,
1.6100,441,220.8,21.6,0.0075,,
1.6185,442,221.2,21.6,0.0075,,
1.6265,443,221.6,21.6,0.0075,,
1.6345,444,222.1,21.6,0.0080,,
1.6425,445,222.5,21.6,0.0080,,
1.6510,446,222.8,21.6,0.0075,,
1.6595,447,223.3,21.6,0.0075,,
1.6680,448,223.8,21.6,0.0075,,
1.6765,449,224.0,21.6,0.0085,,
1.6840,450,224.4,21.6,0.0075,,
1.6925,451,224.8,21.6,0.0085,,
1.7010,452,225.3,21.6,0.0075,,
1.7095,453,225.6,21.6,0.0075,,
1.7175,454,226.1,21.6,0.0075,,
1.7260,455,226.4,21.6,0.0075,,
1.7335,456,226.7,21.6,0.0075,,
1.7420,457,227.2,21.6,0.0085,,
1.7505,458,227.6,21.6,0.0075,,
1.7590,459,227.9,21.6,0.0075,,
1.7675,460,228.3,21.6,0.0075,,
1.7760,461,228.6,21.6,0.0075,,
1.7835,462,228.8,21.6,0.0075,,
1.7920,463,229.2,21.6,0.0085,,
1.8005,464,229.4,21.6,0.0085,,
1.8085,465,229.9,21.6,0.0075,,
1.8170,466,230.3,21.6,0.0075,,
1.8255,467,230.6,21.6,0.0075,,
1.8330,468,230.6,21.6,0.0075,,
1.8415,469,230.8,21.6,0.0085,,
1.8500,470,231.1,21.6,0.0085,,
1.8585,471,231.5,21.6,0.0075,,
1.8670,472,231.8,21.6,0.0075,,
1.8750,473,232.3,21.6,0.0075,,
1.8830,474,232.5,21.6,0.0080,,
1.8915,475,232.8,21.6,0.0085,,
1.8995,476,233.1,21.6,0.0080,,
1.9080,477,233.4,21.6,0.0075,,
1.9165,478,233.7,21.6,0.0075,,
1.9250,479,234.0,21.6,0.0075,,
1.9310,480,234.1,21.6,0.0060,,
1.9370,481,234.4,21.6,0.0060,,
1.9385,482,234.6,21.6,0.0015,,
1.9395,483,234.6,21.6,0.0010,,
1.9400,484,234.6,21.6,0.0005,,
1.9410,485,234.7,21.6,0.0010,,
1.9415,486,234.9,21.6,0.0005,,
1.9425,487,234.9,21.6,0.0010,,
1.9435,488,235.0,21.6,0.0010,,
1.9445,489,234.9,21.6,0.0010,,
1.9460,490,235.0,21.6,0.0010,,
Scope 1/1, Sample 5/29 (T8_initial_5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.2,21.6,NaN,,
0.0005,1,-34.3,21.6,0.0005,,
0.0025,2,-34.2,21.6,0.0020,,
0.0050,3,-34.2,21.6,0.0025,,
0.0090,4,-34.3,21.6,0.0035,,
0.0150,5,-34.4,21.6,0.0055,,
0.0235,6,-34.2,21.6,0.0085,,
0.0315,7,-33.7,21.6,0.0080,,
0.0395,8,-32.7,21.6,0.0080,,
0.0480,9,-31.6,21.6,0.0075,,
0.0565,10,-30.2,21.6,0.0075,,
0.0650,11,-28.7,21.6,0.0075,,
0.0735,12,-26.9,21.6,0.0075,,
0.0810,13,-25.3,21.6,0.0075,,
0.0895,14,-23.4,21.6,0.0085,,
0.0980,15,-21.5,21.6,0.0085,,
0.1060,16,-19.5,21.6,0.0075,,
0.1145,17,-17.5,21.6,0.0075,,
0.1230,18,-15.8,21.6,0.0075,,
0.1305,19,-14.0,21.6,0.0075,,
0.1390,20,-12.3,21.6,0.0085,,
0.1475,21,-10.7,21.6,0.0085,,
0.1560,22,-9.2,21.6,0.0075,,
0.1645,23,-7.8,21.6,0.0075,,
0.1730,24,-6.4,21.6,0.0075,,
0.1810,25,-5.2,21.6,0.0080,,
0.1890,26,-3.8,21.6,0.0080,,
0.1970,27,-2.6,21.6,0.0080,,
0.2055,28,-1.4,21.6,0.0075,,
0.2140,29,-0.1,21.6,0.0075,,
0.2225,30,0.5,21.6,0.0075,,
0.2310,31,1.4,21.6,0.0075,,
0.2385,32,2.5,21.6,0.0075,,
0.2470,33,3.6,21.6,0.0085,,
0.2555,34,4.8,21.6,0.0075,,
0.2635,35,5.7,21.6,0.0075,,
0.2720,36,6.4,21.6,0.0075,,
0.2805,37,7.5,21.6,0.0075,,
0.2880,38,8.4,21.6,0.0075,,
0.2965,39,9.6,21.6,0.0085,,
0.3050,40,10.7,21.6,0.0075,,
0.3135,41,11.9,21.6,0.0075,,
0.3220,42,12.9,21.6,0.0075,,
0.3305,43,13.8,21.6,0.0075,,
0.3380,44,14.7,21.6,0.0075,,
0.3465,45,15.7,21.6,0.0085,,
0.3550,46,16.8,21.6,0.0075,,
0.3630,47,17.6,21.6,0.0075,,
0.3715,48,18.5,21.6,0.0075,,
0.3800,49,19.5,21.6,0.0075,,
0.3875,50,20.3,21.6,0.0075,,
0.3960,51,21.2,21.6,0.0085,,
0.4045,52,22.1,21.6,0.0075,,
0.4130,53,23.1,21.6,0.0075,,
0.4215,54,23.9,21.6,0.0075,,
0.4300,55,24.9,21.6,0.0075,,
0.4375,56,25.7,21.6,0.0075,,
0.4460,57,26.6,21.6,0.0085,,
0.4540,58,27.4,21.6,0.0075,,
0.4625,59,28.3,21.6,0.0075,,
0.4710,60,29.4,21.6,0.0075,,
0.4795,61,30.3,21.6,0.0075,,
0.4870,62,31.2,21.6,0.0075,,
0.4955,63,31.9,21.6,0.0085,,
0.5040,64,32.8,21.6,0.0075,,
0.5125,65,33.6,21.6,0.0075,,
0.5210,66,34.5,21.6,0.0075,,
0.5290,67,35.4,21.6,0.0080,,
0.5370,68,36.3,21.6,0.0080,,
0.5450,69,37.3,21.6,0.0080,,
0.5535,70,38.3,21.6,0.0075,,
0.5620,71,39.2,21.6,0.0075,,
0.5705,72,40.2,21.6,0.0075,,
0.5790,73,41.1,21.6,0.0075,,
0.5865,74,42.0,21.6,0.0075,,
0.5950,75,42.8,21.6,0.0085,,
0.6035,76,43.8,21.6,0.0075,,
0.6120,77,44.9,21.6,0.0075,,
0.6200,78,45.7,21.6,0.0075,,
0.6285,79,46.7,21.6,0.0075,,
0.6360,80,47.7,21.6,0.0075,,
0.6445,81,48.9,21.6,0.0085,,
0.6530,82,49.8,21.6,0.0085,,
0.6615,83,50.7,21.6,0.0075,,
0.6700,84,51.6,21.6,0.0075,,
0.6785,85,52.5,21.6,0.0075,,
0.6860,86,53.4,21.6,0.0075,,
0.6945,87,54.6,21.6,0.0085,,
0.7030,88,55.5,21.6,0.0085,,
0.7110,89,56.6,21.6,0.0075,,
0.7195,90,57.4,21.6,0.0075,,
0.7280,91,58.5,21.6,0.0075,,
0.7355,92,59.5,21.6,0.0075,,
0.7440,93,60.5,21.6,0.0085,,
0.7525,94,61.7,21.6,0.0085,,
0.7610,95,62.9,21.6,0.0075,,
0.7695,96,63.9,21.6,0.0075,,
0.7775,97,65.1,21.6,0.0075,,
0.7860,98,66.1,21.6,0.0075,,
0.7935,99,67.1,21.6,0.0075,,
0.8020,100,68.1,21.6,0.0085,,
0.8105,101,69.3,21.6,0.0075,,
0.8190,102,70.3,21.6,0.0075,,
0.8275,103,71.4,21.6,0.0075,,
0.8360,104,72.7,21.6,0.0075,,
0.8435,105,73.5,21.6,0.0075,,
0.8520,106,74.5,21.6,0.0085,,
0.8605,107,75.7,21.6,0.0085,,
0.8685,108,76.9,21.6,0.0075,,
0.8770,109,78.1,21.6,0.0075,,
0.8855,110,79.4,21.6,0.0075,,
0.8930,111,80.5,21.6,0.0075,,
0.9015,112,81.8,21.6,0.0085,,
0.9100,113,83.1,21.6,0.0085,,
0.9185,114,84.5,21.6,0.0075,,
0.9270,115,85.8,21.6,0.0075,,
0.9350,116,87.3,21.6,0.0075,,
0.9430,117,88.6,21.6,0.0080,,
0.9515,118,90.1,21.6,0.0085,,
0.9595,119,91.8,21.6,0.0080,,
0.9680,120,93.5,21.6,0.0075,,
0.9765,121,95.2,21.6,0.0075,,
0.9850,122,96.8,21.6,0.0075,,
0.9925,123,98.3,21.6,0.0075,,
1.0010,124,100.2,21.6,0.0085,,
1.0095,125,102.0,21.6,0.0075,,
1.0180,126,103.8,21.6,0.0075,,
1.0265,127,106.0,21.6,0.0075,,
1.0345,128,108.1,21.6,0.0075,,
1.0425,129,110.2,21.6,0.0080,,
1.0505,130,112.6,21.6,0.0080,,
1.0590,131,115.2,21.6,0.0085,,
1.0675,132,118.1,21.6,0.0075,,
1.0760,133,121.3,21.6,0.0075,,
1.0845,134,124.7,21.6,0.0075,,
1.0920,135,127.9,21.6,0.0075,,
1.1005,136,131.7,21.6,0.0085,,
1.1090,137,135.4,21.6,0.0085,,
1.1175,138,139.7,21.6,0.0075,,
1.1260,139,143.9,21.6,0.0075,,
1.1340,140,148.2,21.6,0.0075,,
1.1415,141,152.1,21.6,0.0075,,
1.1500,142,156.4,21.6,0.0085,,
1.1585,143,160.1,21.6,0.0085,,
1.1670,144,163.7,21.6,0.0075,,
1.1755,145,167.1,21.6,0.0075,,
1.1840,146,170.1,21.6,0.0075,,
1.1915,147,172.9,21.6,0.0075,,
1.2000,148,175.4,21.6,0.0085,,
1.2085,149,177.8,21.6,0.0085,,
1.2165,150,179.9,21.6,0.0075,,
1.2250,151,182.1,21.6,0.0075,,
1.2335,152,184.0,21.6,0.0075,,
1.2420,153,185.2,21.6,0.0075,,
1.2420,393,190.5,21.7,0.0000,,
1.2425,394,190.4,21.7,0.0005,,
1.2445,395,190.5,21.7,0.0020,,
1.2470,396,190.5,21.7,0.0025,,
1.2505,397,190.6,21.7,0.0030,,
1.2565,398,190.7,21.7,0.0050,,
1.2650,399,191.2,21.7,0.0070,,
1.2725,400,191.9,21.7,0.0070,,
1.2810,401,193.0,21.7,0.0075,,
1.2895,402,194.2,21.7,0.0075,,
1.2980,403,195.4,21.7,0.0070,,
1.3060,404,196.6,21.7,0.0065,,
1.3145,405,197.8,21.7,0.0070,,
1.3230,406,198.9,21.7,0.0070,,
1.3305,407,199.9,21.7,0.0070,,
1.3390,408,200.9,21.7,0.0075,,
1.3475,409,201.8,21.7,0.0070,,
1.3560,410,202.8,21.7,0.0070,,
1.3645,411,203.5,21.7,0.0070,,
1.3730,412,204.4,21.7,0.0070,,
1.3805,413,205.3,21.7,0.0070,,
1.3890,414,206.1,21.7,0.0075,,
1.3970,415,206.8,21.7,0.0065,,
1.4055,416,207.6,21.7,0.0070,,
1.4140,417,208.3,21.7,0.0070,,
1.4225,418,209.0,21.7,0.0070,,
1.4300,419,209.8,21.7,0.0070,,
1.4385,420,210.4,21.7,0.0075,,
1.4470,421,211.1,21.7,0.0075,,
1.4555,422,211.8,21.7,0.0070,,
1.4640,423,212.4,21.7,0.0070,,
1.4720,424,213.0,21.7,0.0065,,
1.4800,425,213.5,21.7,0.0075,,
1.4880,426,214.0,21.7,0.0075,,
1.4965,427,214.5,21.7,0.0070,,
1.5050,428,215.1,21.7,0.0070,,
1.5135,429,215.7,21.7,0.0070,,
1.5220,430,216.4,21.7,0.0070,,
1.5295,431,216.8,21.7,0.0070,,
1.5380,432,217.4,21.7,0.0075,,
1.5465,433,217.8,21.7,0.0075,,
1.5550,434,218.2,21.7,0.0070,,
1.5635,435,218.6,21.7,0.0070,,
1.5715,436,219.1,21.7,0.0075,,
1.5795,437,219.6,21.7,0.0075,,
1.5875,438,220.2,21.7,0.0075,,
1.5960,439,220.6,21.7,0.0075,,
1.6045,440,221.1,21.7,0.0070,,
1.6130,441,221.4,21.7,0.0070,,
1.6215,442,221.8,21.7,0.0070,,
1.6290,443,222.2,21.7,0.0070,,
1.6375,444,222.6,21.7,0.0075,,
1.6460,445,223.1,21.7,0.0070,,
1.6545,446,223.5,21.7,0.0070,,
1.6625,447,223.9,21.7,0.0065,,
1.6710,448,224.2,21.7,0.0070,,
1.6785,449,224.8,21.7,0.0070,,
1.6870,450,225.2,21.7,0.0075,,
1.6955,451,225.6,21.7,0.0075,,
1.7040,452,225.8,21.7,0.0070,,
1.7125,453,226.1,21.7,0.0070,,
1.7210,454,226.4,21.7,0.0070,,
1.7285,455,226.8,21.7,0.0070,,
1.7370,456,227.3,21.7,0.0075,,
1.7450,457,227.7,21.7,0.0075,,
1.7535,458,228.1,21.7,0.0070,,
1.7620,459,228.4,21.7,0.0070,,
1.7705,460,228.6,21.7,0.0070,,
1.7780,461,229.0,21.7,0.0070,,
1.7865,462,229.2,21.7,0.0075,,
1.7950,463,229.4,21.7,0.0075,,
1.8035,464,229.7,21.7,0.0070,,
