Task,T7452
Scope 1/1, Sample 1/25 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9025,112,81.9,21.0,0.0085,,
0.9100,113,83.1,21.0,0.0070,,
0.9185,114,84.5,21.0,0.0075,,
0.9270,115,85.8,21.0,0.0075,,
0.9355,116,87.2,21.0,0.0075,,
0.9440,117,88.6,21.0,0.0075,,
0.9520,118,90.0,21.0,0.0075,,
0.9600,119,91.4,21.0,0.0075,,
0.9680,120,92.9,21.0,0.0075,,
0.9765,121,94.5,21.0,0.0075,,
0.9850,122,96.1,21.0,0.0075,,
0.9935,123,97.9,21.0,0.0075,,
1.0020,124,99.9,21.0,0.0075,,
1.0095,125,101.6,21.0,0.0070,,
1.0180,126,103.7,21.0,0.0075,,
1.0265,127,105.7,21.0,0.0075,,
1.0350,128,107.9,21.0,0.0075,,
1.0430,129,110.1,21.0,0.0075,,
1.0515,130,112.4,21.0,0.0075,,
1.0590,131,114.8,21.0,0.0070,,
1.0675,132,117.6,21.0,0.0075,,
1.0760,133,120.6,21.0,0.0075,,
1.0845,134,123.7,21.0,0.0075,,
1.0930,135,126.7,21.0,0.0075,,
1.1015,136,130.2,21.0,0.0075,,
1.1090,137,133.3,21.0,0.0070,,
1.1175,138,137.4,21.0,0.0075,,
1.1255,139,141.9,21.0,0.0075,,
1.1340,140,146.1,21.0,0.0075,,
1.1425,141,150.2,21.0,0.0075,,
1.1510,142,154.6,21.0,0.0075,,
1.1595,143,158.4,21.0,0.0085,,
1.1670,144,162.0,21.0,0.0070,,
1.1755,145,165.1,21.0,0.0075,,
1.1840,146,168.2,21.0,0.0075,,
1.1925,147,171.2,21.0,0.0075,,
1.2010,148,173.8,21.0,0.0075,,
1.2085,149,176.0,21.0,0.0070,,
1.2170,150,178.4,21.0,0.0075,,
1.2250,151,180.6,21.0,0.0075,,
1.2335,152,182.6,21.0,0.0075,,
1.2420,153,184.3,21.0,0.0075,,
1.2480,154,185.3,21.0,0.0075,,
1.2480,394,190.6,21.0,0.0000,,
1.2485,395,190.6,21.0,0.0005,,
1.2500,396,190.6,21.0,0.0015,,
1.2525,397,190.6,21.0,0.0030,,
1.2565,398,190.6,21.0,0.0040,,
1.2625,399,190.8,21.0,0.0060,,
1.2710,400,191.4,21.0,0.0085,,
1.2785,401,192.1,21.0,0.0085,,
1.2870,402,193.1,21.0,0.0095,,
1.2955,403,194.3,21.0,0.0095,,
1.3040,404,195.3,21.0,0.0085,,
1.3120,405,196.6,21.0,0.0080,,
1.3205,406,197.7,21.0,0.0085,,
1.3280,407,198.8,21.0,0.0085,,
1.3365,408,199.7,21.0,0.0095,,
1.3450,409,200.7,21.0,0.0095,,
1.3535,410,201.7,21.0,0.0085,,
1.3620,411,202.6,21.0,0.0085,,
1.3705,412,203.6,21.0,0.0085,,
1.3780,413,204.3,21.0,0.0085,,
1.3865,414,205.2,21.0,0.0095,,
1.3950,415,206.0,21.0,0.0095,,
1.4030,416,206.7,21.0,0.0080,,
1.4115,417,207.5,21.0,0.0085,,
1.4200,418,208.3,21.0,0.0085,,
1.4275,419,209.1,21.0,0.0085,,
1.4360,420,209.7,21.0,0.0095,,
1.4445,421,210.4,21.0,0.0095,,
1.4530,422,211.1,21.0,0.0085,,
1.4615,423,211.6,21.0,0.0085,,
1.4700,424,212.1,21.0,0.0085,,
1.4780,425,212.7,21.0,0.0090,,
1.4860,426,213.4,21.0,0.0090,,
1.4940,427,214.0,21.0,0.0090,,
1.5025,428,214.6,21.0,0.0085,,
1.5110,429,215.1,21.0,0.0085,,
1.5195,430,215.7,21.0,0.0085,,
1.5280,431,216.0,21.0,0.0095,,
1.5355,432,216.5,21.0,0.0085,,
1.5440,433,217.1,21.0,0.0095,,
1.5525,434,217.6,21.0,0.0085,,
1.5610,435,218.1,21.0,0.0085,,
1.5690,436,218.6,21.0,0.0080,,
1.5775,437,219.0,21.0,0.0095,,
1.5850,438,219.4,21.0,0.0085,,
1.5935,439,219.9,21.0,0.0095,,
1.6020,440,220.3,21.0,0.0085,,
1.6105,441,220.8,21.0,0.0085,,
1.6190,442,221.2,21.0,0.0085,,
1.6275,443,221.6,21.0,0.0095,,
1.6350,444,222.1,21.0,0.0085,,
1.6435,445,222.5,21.0,0.0095,,
1.6520,446,222.8,21.0,0.0085,,
1.6605,447,223.3,21.0,0.0085,,
1.6685,448,223.8,21.0,0.0080,,
1.6765,449,224.2,21.0,0.0090,,
1.6845,450,224.6,21.0,0.0090,,
1.6930,451,224.9,21.0,0.0095,,
1.7015,452,225.2,21.0,0.0085,,
1.7100,453,225.6,21.0,0.0085,,
1.7185,454,225.9,21.0,0.0085,,
1.7270,455,226.3,21.0,0.0095,,
1.7345,456,226.9,21.0,0.0085,,
1.7430,457,227.3,21.0,0.0095,,
1.7510,458,227.7,21.0,0.0080,,
1.7595,459,228.1,21.0,0.0085,,
1.7680,460,228.3,21.0,0.0085,,
1.7765,461,228.7,21.0,0.0085,,
1.7840,462,228.9,21.0,0.0085,,
1.7925,463,229.0,21.0,0.0095,,
1.8010,464,229.3,21.0,0.0095,,
1.8095,465,229.5,21.0,0.0085,,
1.8180,466,229.9,21.1,0.0085,,
1.8260,467,230.1,21.0,0.0080,,
1.8340,468,230.4,21.0,0.0090,,
1.8420,469,230.8,21.0,0.0090,,
1.8505,470,231.1,21.0,0.0095,,
1.8590,471,231.4,21.0,0.0085,,
1.8675,472,231.8,21.0,0.0085,,
1.8760,473,232.2,21.1,0.0085,,
1.8845,474,232.5,21.1,0.0095,,
1.8920,475,232.8,21.1,0.0085,,
1.9005,476,233.1,21.1,0.0095,,
1.9085,477,233.2,21.1,0.0080,,
1.9170,478,233.6,21.1,0.0085,,
1.9250,479,233.9,21.1,0.0080,,
1.9320,480,234.0,21.1,0.0080,,
1.9350,481,234.1,21.1,0.0035,,
1.9350,482,234.2,21.1,0.0000,,
1.9355,483,234.3,21.1,0.0005,,
1.9360,484,234.4,21.1,0.0005,,
1.9370,485,234.4,21.1,0.0010,,
1.9380,486,234.3,21.1,0.0010,,
1.9390,487,234.4,21.1,0.0010,,
1.9400,488,234.5,21.1,0.0010,,
1.9410,489,234.7,21.1,0.0010,,
1.9415,490,234.8,21.1,0.0005,,
1.9420,491,234.9,21.1,0.0005,,
1.9430,492,234.7,21.1,0.0010,,
1.9435,493,234.7,21.1,0.0005,,
1.9435,494,234.8,21.1,0.0000,,
1.9445,495,234.7,21.1,0.0010,,
1.9450,495,235.0,21.1,0.0050,,
Scope 1/1, Sample 10/25 (T4_initial_5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.0,21.0,NaN,,
0.0010,1,-35.0,21.0,0.0010,,
0.0025,2,-34.9,21.0,0.0015,,
0.0050,3,-34.8,21.0,0.0025,,
0.0090,4,-34.9,21.0,0.0035,,
0.0150,5,-34.7,21.0,0.0055,,
0.0235,6,-34.5,21.0,0.0075,,
0.0320,7,-33.9,21.0,0.0075,,
0.0405,8,-33.0,21.0,0.0075,,
0.0490,9,-31.9,21.0,0.0075,,
0.0565,10,-30.9,21.0,0.0070,,
0.0650,11,-29.1,21.0,0.0075,,
0.0730,12,-27.3,21.0,0.0075,,
0.0815,13,-25.4,21.0,0.0075,,
0.0900,14,-23.3,21.0,0.0075,,
0.0985,15,-21.2,21.0,0.0075,,
0.1060,16,-19.5,21.0,0.0070,,
0.1145,17,-17.4,21.0,0.0075,,
0.1230,18,-15.6,21.0,0.0075,,
0.1315,19,-13.7,21.0,0.0075,,
0.1400,20,-11.9,21.0,0.0075,,
0.1480,21,-10.2,21.0,0.0075,,
0.1560,22,-9.0,21.0,0.0075,,
0.1645,23,-7.5,21.0,0.0075,,
0.1725,24,-6.2,21.0,0.0075,,
0.1810,25,-5.0,21.0,0.0075,,
0.1895,26,-3.5,21.0,0.0075,,
0.1980,27,-1.9,21.0,0.0075,,
0.2055,28,-0.4,21.0,0.0070,,
0.2140,29,0.5,21.0,0.0075,,
0.2225,30,1.2,21.0,0.0075,,
0.2310,31,2.6,21.0,0.0075,,
0.2390,32,3.3,21.0,0.0075,,
0.2475,33,4.4,21.0,0.0075,,
0.2560,34,5.3,21.0,0.0075,,
0.2635,35,6.0,21.0,0.0070,,
0.2720,36,6.8,21.0,0.0075,,
0.2805,37,7.8,21.0,0.0075,,
0.2890,38,8.9,21.0,0.0075,,
0.2975,39,9.9,21.0,0.0075,,
0.3060,40,11.1,21.0,0.0075,,
0.3135,41,12.0,21.0,0.0070,,
0.3220,42,12.9,21.0,0.0075,,
0.3300,43,13.9,21.0,0.0075,,
0.3385,44,14.9,21.0,0.0075,,
0.3470,45,15.9,21.0,0.0075,,
0.3555,46,16.9,21.0,0.0075,,
0.3630,47,17.8,21.0,0.0070,,
0.3715,48,18.8,21.0,0.0075,,
0.3800,49,19.5,21.0,0.0075,,
0.3885,50,20.4,21.0,0.0075,,
0.3970,51,21.3,21.0,0.0075,,
0.4050,52,22.1,21.0,0.0075,,
0.4130,53,23.1,21.0,0.0075,,
0.4210,54,24.0,21.0,0.0075,,
0.4295,55,25.0,21.0,0.0075,,
0.4380,56,25.9,21.0,0.0075,,
0.4465,57,26.7,21.0,0.0075,,
0.4550,58,27.5,21.0,0.0085,,
0.4625,59,28.4,21.0,0.0070,,
0.4710,60,29.4,21.0,0.0075,,
0.4795,61,30.5,21.0,0.0075,,
0.4880,62,31.4,21.0,0.0075,,
0.4960,63,32.4,21.0,0.0075,,
0.5045,64,33.3,21.0,0.0075,,
0.5120,65,34.2,21.0,0.0070,,
0.5205,66,35.0,21.0,0.0075,,
0.5290,67,35.9,21.0,0.0075,,
0.5375,68,36.8,21.0,0.0075,,
0.5460,69,37.8,21.0,0.0075,,
0.5545,70,38.8,21.0,0.0075,,
0.5620,71,39.6,21.0,0.0070,,
0.5705,72,40.4,21.0,0.0075,,
0.5790,73,41.3,21.0,0.0075,,
0.5870,74,42.2,21.0,0.0075,,
0.5955,75,43.2,21.0,0.0075,,
0.6040,76,44.1,21.0,0.0075,,
0.6115,77,44.8,21.0,0.0070,,
0.6200,78,45.9,21.0,0.0075,,
0.6285,79,47.0,21.0,0.0075,,
0.6370,80,48.0,21.0,0.0075,,
0.6455,81,49.0,21.0,0.0075,,
0.6535,82,50.0,21.0,0.0075,,
0.6620,83,50.9,21.0,0.0075,,
0.6695,84,51.8,21.0,0.0070,,
0.6780,85,52.8,21.0,0.0075,,
0.6865,86,53.8,21.0,0.0075,,
0.6950,87,54.8,21.0,0.0075,,
0.7035,88,55.7,21.0,0.0075,,
0.7120,89,56.7,21.0,0.0075,,
0.7195,90,57.5,21.0,0.0070,,
0.7280,91,58.5,21.0,0.0075,,
0.7365,92,59.6,21.0,0.0075,,
0.7445,93,60.6,21.0,0.0075,,
0.7530,94,61.6,21.0,0.0075,,
0.7615,95,62.6,21.0,0.0075,,
0.7690,96,63.4,21.0,0.0070,,
0.7775,97,64.4,21.0,0.0075,,
0.7860,98,65.5,21.0,0.0075,,
0.7945,99,66.6,21.0,0.0075,,
0.8030,100,67.7,21.0,0.0075,,
0.8115,101,68.8,21.0,0.0075,,
0.8190,102,69.8,21.0,0.0070,,
0.8275,103,71.0,21.0,0.0075,,
0.8355,104,72.1,21.0,0.0075,,
0.8440,105,73.3,21.0,0.0075,,
0.8525,106,74.4,21.0,0.0075,,
0.8610,107,75.5,21.0,0.0075,,
0.8685,108,76.6,21.0,0.0070,,
0.8770,109,77.8,21.0,0.0075,,
0.8855,110,79.1,21.0,0.0075,,
0.8940,111,80.3,21.0,0.0075,,
0.9025,112,81.5,21.0,0.0075,,
0.9110,113,82.8,21.0,0.0075,,
0.9185,114,84.1,21.0,0.0070,,
0.9265,115,85.5,21.0,0.0075,,
0.9350,116,86.9,21.0,0.0075,,
0.9435,117,88.3,21.0,0.0075,,
0.9520,118,89.7,21.0,0.0075,,
0.9605,119,91.1,21.0,0.0085,,
0.9680,120,92.6,21.0,0.0070,,
0.9765,121,94.3,21.0,0.0075,,
0.9850,122,95.9,21.0,0.0075,,
0.9935,123,97.7,21.0,0.0075,,
1.0015,124,99.4,21.0,0.0075,,
1.0100,125,101.3,21.0,0.0075,,
1.0180,126,102.8,21.0,0.0075,,
1.0260,127,104.8,21.0,0.0075,,
1.0345,128,107.0,21.0,0.0075,,
1.0430,129,109.3,21.0,0.0075,,
1.0515,130,111.6,21.0,0.0075,,
1.0600,131,114.2,21.0,0.0075,,
1.0675,132,116.4,21.0,0.0070,,
1.0760,133,119.4,21.0,0.0075,,
1.0845,134,122.5,21.0,0.0075,,
1.0925,135,125.9,21.0,0.0075,,
1.1010,136,129.4,21.0,0.0075,,
1.1095,137,133.3,21.0,0.0075,,
1.1170,138,137.1,21.0,0.0070,,
1.1255,139,141.3,21.0,0.0075,,
1.1340,140,145.6,21.0,0.0075,,
1.1425,141,149.9,21.0,0.0075,,
1.1510,142,154.2,21.0,0.0075,,
1.1595,143,158.1,21.0,0.0075,,
1.1675,144,161.3,21.0,0.0080,,
1.1755,145,164.7,21.0,0.0075,,
1.1835,146,168.0,21.0,0.0075,,
1.1920,147,170.9,21.0,0.0075,,
1.2005,148,173.6,21.0,0.0075,,
1.2090,149,176.0,21.0,0.0075,,
1.2175,150,177.9,21.0,0.0085,,
1.2250,151,180.1,21.0,0.0070,,
1.2335,152,182.1,21.0,0.0075,,
1.2420,153,183.9,21.0,0.0075,,
1.2480,154,185.2,21.0,0.0065,,
1.2480,394,190.4,21.1,0.0000,,
1.2485,395,190.4,21.1,0.0005,,
1.2500,396,190.4,21.1,0.0015,,
1.2525,397,190.5,21.1,0.0025,,
1.2565,398,190.5,21.1,0.0035,,
1.2630,399,190.5,21.1,0.0060,,
1.2715,400,191.1,21.1,0.0075,,
1.2790,401,192.0,21.1,0.0075,,
1.2875,402,193.2,21.1,0.0085,,
1.2960,403,194.4,21.1,0.0085,,
1.3045,404,195.6,21.1,0.0075,,
1.3125,405,196.8,21.1,0.0075,,
1.3210,406,197.9,21.1,0.0075,,
1.3285,407,198.7,21.1,0.0075,,
1.3370,408,199.8,21.1,0.0085,,
1.3455,409,200.8,21.1,0.0085,,
1.3540,410,201.8,21.1,0.0075,,
1.3625,411,202.7,21.1,0.0075,,
1.3710,412,203.7,21.1,0.0075,,
1.3790,413,204.5,21.1,0.0080,,
1.3870,414,205.3,21.1,0.0080,,
1.3950,415,206.2,21.1,0.0080,,
1.4035,416,207.0,21.1,0.0075,,
1.4120,417,207.6,21.1,0.0075,,
1.4205,418,208.3,21.1,0.0075,,
1.4290,419,208.9,21.1,0.0085,,
1.4365,420,209.8,21.1,0.0075,,
1.4450,421,210.5,21.1,0.0085,,
1.4535,422,211.1,21.1,0.0075,,
1.4620,423,211.7,21.1,0.0075,,
1.4700,424,212.3,21.1,0.0075,,
1.4785,425,212.8,21.1,0.0085,,
1.4865,426,213.5,21.1,0.0080,,
1.4945,427,214.0,21.1,0.0080,,
1.5030,428,214.6,21.1,0.0075,,
1.5115,429,215.2,21.1,0.0075,,
1.5200,430,215.8,21.1,0.0075,,
1.5285,431,216.4,21.1,0.0075,,
1.5360,432,216.8,21.1,0.0075,,
1.5445,433,217.2,21.1,0.0085,,
1.5530,434,217.7,21.1,0.0075,,
1.5610,435,218.2,21.1,0.0075,,
1.5695,436,218.7,21.1,0.0075,,
1.5780,437,219.3,21.1,0.0075,,
1.5855,438,219.8,21.1,0.0075,,
1.5940,439,220.2,21.1,0.0085,,
1.6025,440,220.7,21.1,0.0075,,
1.6110,441,221.1,21.1,0.0075,,
1.6195,442,221.5,21.1,0.0075,,
1.6280,443,221.9,21.1,0.0075,,
1.6355,444,222.1,21.1,0.0075,,
1.6435,445,222.4,21.1,0.0080,,
1.6520,446,222.9,21.1,0.0085,,
1.6605,447,223.3,21.1,0.0075,,
1.6690,448,223.6,21.1,0.0075,,
1.6775,449,224.0,21.1,0.0075,,
1.6850,450,224.4,21.1,0.0075,,
1.6935,451,224.8,21.1,0.0085,,
1.7020,452,225.2,21.1,0.0085,,
1.7105,453,225.6,21.1,0.0075,,
1.7190,454,226.0,21.1,0.0075,,
1.7270,455,226.3,21.1,0.0075,,
1.7350,456,226.6,21.1,0.0080,,
1.7430,457,226.9,21.1,0.0080,,
1.7515,458,227.3,21.1,0.0085,,
1.7600,459,227.7,21.1,0.0075,,
1.7685,460,228.0,21.1,0.0075,,
1.7770,461,228.3,21.1,0.0075,,
1.7855,462,228.5,21.1,0.0085,,
1.7930,463,228.9,21.1,0.0075,,
1.8015,464,229.1,21.1,0.0085,,
1.8095,465,229.5,21.1,0.0075,,
1.8180,466,229.8,21.1,0.0075,,
1.8265,467,230.1,21.1,0.0075,,
1.8350,468,230.4,21.1,0.0085,,
1.8425,469,230.7,21.1,0.0075,,
1.8510,470,231.0,21.1,0.0085,,
1.8595,471,231.3,21.1,0.0075,,
1.8680,472,231.5,21.1,0.0075,,
1.8765,473,231.9,21.1,0.0075,,
1.8845,474,232.1,21.1,0.0080,,
1.8925,475,232.5,21.1,0.0080,,
1.9005,476,232.8,21.1,0.0080,,
1.9090,477,233.1,21.1,0.0075,,
1.9175,478,233.6,21.1,0.0075,,
1.9260,479,233.9,21.1,0.0075,,
1.9330,480,233.9,21.1,0.0070,,
1.9355,481,234.1,21.1,0.0025,,
1.9365,482,234.4,21.1,0.0010,,
1.9365,483,234.3,21.1,0.0000,,
1.9370,484,234.4,21.1,0.0005,,
1.9375,485,234.6,21.1,0.0005,,
1.9390,486,234.7,21.1,0.0015,,
1.9400,487,234.7,21.1,0.0010,,
1.9410,488,234.7,21.1,0.0010,,
1.9425,489,234.8,21.1,0.0015,,
1.9445,490,234.9,21.1,0.0020,,
1.9465,491,234.8,21.1,0.0020,,
1.9480,492,234.9,21.1,0.0015,,
1.9485,493,234.9,21.1,0.0005,,
1.9495,494,235.0,21.1,0.0015,,
Scope 1/1, Sample 11/25 (T4_initial_6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-30.4,21.0,NaN,,
0.0010,1,-30.4,21.0,0.0010,,
0.0025,2,-30.3,21.0,0.0015,,
0.0050,3,-30.4,21.0,0.0020,,
0.0090,4,-30.4,21.0,0.0035,,
0.0155,5,-30.5,21.0,0.0060,,
0.0230,6,-30.3,21.0,0.0070,,
0.0315,7,-29.7,21.0,0.0075,,
0.0400,8,-28.8,21.0,0.0075,,
0.0485,9,-27.7,21.0,0.0070,,
0.0570,10,-26.0,21.0,0.0070,,
0.0645,11,-24.6,21.0,0.0070,,
0.0730,12,-22.7,21.0,0.0075,,
0.0815,13,-20.8,21.0,0.0075,,
0.0895,14,-18.9,21.0,0.0075,,
0.0980,15,-17.0,21.0,0.0070,,
0.1065,16,-15.1,21.0,0.0070,,
0.1150,17,-13.5,21.0,0.0075,,
0.1225,18,-11.8,21.0,0.0070,,
0.1310,19,-10.1,21.0,0.0075,,
0.1395,20,-8.6,21.0,0.0075,,
0.1480,21,-7.1,21.0,0.0075,,
0.1560,22,-5.8,21.0,0.0065,,
0.1645,23,-4.5,21.0,0.0070,,
0.1720,24,-3.0,21.0,0.0070,,
0.1805,25,-1.6,21.0,0.0075,,
0.1890,26,-0.3,21.0,0.0075,,
0.1975,27,0.9,21.0,0.0075,,
0.2060,28,1.2,21.0,0.0070,,
0.2145,29,2.8,21.0,0.0070,,
0.2220,30,3.8,21.0,0.0070,,
0.2305,31,4.8,21.0,0.0075,,
0.2385,32,5.6,21.0,0.0075,,
0.2470,33,6.5,21.0,0.0075,,
0.2555,34,7.3,21.0,0.0070,,
0.2640,35,8.4,21.0,0.0070,,
0.2725,36,9.3,21.0,0.0075,,
0.2800,37,10.4,21.0,0.0070,,
0.2885,38,11.3,21.0,0.0075,,
0.2970,39,12.5,21.0,0.0075,,
0.3055,40,13.4,21.0,0.0075,,
0.3135,41,14.3,21.0,0.0065,,
0.3220,42,15.0,21.0,0.0075,,
0.3295,43,16.1,21.0,0.0070,,
0.3380,44,16.9,21.0,0.0075,,
0.3465,45,17.8,21.0,0.0075,,
0.3550,46,18.7,21.0,0.0075,,
0.3635,47,19.7,21.0,0.0070,,
0.3720,48,20.5,21.0,0.0075,,
0.3795,49,21.4,21.0,0.0070,,
0.3880,50,22.2,21.0,0.0075,,
0.3965,51,23.1,21.0,0.0075,,
0.4050,52,24.0,21.0,0.0070,,
0.4130,53,24.9,21.0,0.0065,,
0.4210,54,25.7,21.0,0.0075,,
0.4290,55,26.7,21.0,0.0075,,
0.4375,56,27.5,21.0,0.0075,,
0.4460,57,28.3,21.0,0.0075,,
0.4545,58,29.1,21.0,0.0070,,
0.4630,59,30.2,21.0,0.0070,,
0.4705,60,31.0,21.0,0.0070,,
0.4790,61,31.9,21.0,0.0075,,
0.4875,62,32.6,21.0,0.0075,,
0.4955,63,33.4,21.0,0.0075,,
0.5040,64,34.4,21.0,0.0075,,
0.5125,65,35.4,21.0,0.0070,,
0.5210,66,36.1,21.0,0.0075,,
0.5285,67,37.1,21.0,0.0070,,
0.5370,68,37.9,21.0,0.0075,,
0.5455,69,38.7,21.0,0.0075,,
0.5540,70,39.6,21.0,0.0075,,
0.5625,71,40.6,21.0,0.0070,,
0.5705,72,41.5,21.0,0.0065,,
0.5785,73,42.6,21.0,0.0075,,
0.5865,74,43.5,21.0,0.0075,,
0.5950,75,44.3,21.0,0.0075,,
0.6035,76,45.3,21.0,0.0075,,
0.6120,77,46.2,21.0,0.0070,,
0.6205,78,47.0,21.0,0.0070,,
0.6280,79,48.1,21.0,0.0070,,
0.6365,80,49.0,21.0,0.0075,,
0.6450,81,50.0,21.0,0.0075,,
0.6530,82,50.9,21.0,0.0075,,
0.6615,83,52.0,21.0,0.0075,,
0.6700,84,53.0,21.0,0.0070,,
0.6785,85,54.0,21.0,0.0070,,
0.6860,86,54.8,21.0,0.0070,,
0.6945,87,55.8,21.0,0.0075,,
0.7030,88,56.7,21.1,0.0075,,
0.7115,89,57.6,21.1,0.0075,,
0.7195,90,58.7,21.0,0.0065,,
0.7280,91,59.7,21.0,0.0070,,
0.7355,92,60.4,21.0,0.0070,,
0.7440,93,61.4,21.0,0.0075,,
0.7525,94,62.4,21.0,0.0075,,
0.7610,95,63.4,21.0,0.0075,,
0.7695,96,64.5,21.1,0.0070,,
0.7780,97,65.5,21.1,0.0070,,
0.7865,98,66.4,21.1,0.0075,,
0.7940,99,67.4,21.1,0.0070,,
0.8025,100,68.6,21.1,0.0075,,
0.8105,101,69.6,21.1,0.0075,,
0.8190,102,70.8,21.1,0.0075,,
0.8275,103,71.8,21.1,0.0070,,
0.8360,104,73.0,21.1,0.0070,,
0.8435,105,74.2,21.1,0.0070,,
0.8520,106,75.4,21.1,0.0075,,
0.8605,107,76.5,21.1,0.0075,,
0.8690,108,77.6,21.1,0.0075,,
0.8770,109,78.7,21.1,0.0065,,
0.8855,110,79.8,21.1,0.0075,,
0.8935,111,81.0,21.1,0.0075,,
0.9015,112,82.3,21.1,0.0075,,
0.9100,113,83.6,21.1,0.0075,,
0.9185,114,85.0,21.1,0.0075,,
0.9270,115,86.5,21.1,0.0070,,
0.9355,116,87.5,21.1,0.0075,,
0.9430,117,89.1,21.1,0.0070,,
0.9515,118,90.6,21.1,0.0075,,
0.9600,119,92.1,21.1,0.0075,,
0.9685,120,93.8,21.1,0.0070,,
0.9770,121,95.3,21.1,0.0070,,
0.9845,122,96.8,21.1,0.0070,,
0.9930,123,98.4,21.1,0.0075,,
1.0010,124,100.3,21.1,0.0075,,
1.0095,125,102.2,21.1,0.0075,,
1.0180,126,104.2,21.1,0.0070,,
1.0265,127,106.2,21.1,0.0070,,
1.0350,128,108.2,21.1,0.0075,,
1.0425,129,110.4,21.1,0.0070,,
1.0510,130,112.9,21.1,0.0075,,
1.0595,131,115.2,21.1,0.0075,,
1.0675,132,118.0,21.1,0.0075,,
1.0760,133,120.8,21.1,0.0070,,
1.0845,134,123.7,21.1,0.0070,,
1.0920,135,126.7,21.1,0.0070,,
1.1005,136,130.2,21.1,0.0075,,
1.1090,137,134.1,21.1,0.0075,,
1.1175,138,138.1,21.1,0.0075,,
1.1260,139,142.1,21.1,0.0070,,
1.1345,140,146.6,21.1,0.0070,,
1.1420,141,150.5,21.1,0.0070,,
1.1505,142,154.5,21.1,0.0075,,
1.1585,143,158.4,21.1,0.0075,,
1.1670,144,161.9,21.1,0.0075,,
1.1755,145,165.3,21.1,0.0070,,
1.1840,146,168.5,21.1,0.0070,,
1.1915,147,171.4,21.1,0.0070,,
1.2000,148,174.0,21.1,0.0075,,
1.2085,149,176.4,21.1,0.0075,,
1.2170,150,178.6,21.1,0.0075,,
1.2250,151,180.8,21.1,0.0075,,
1.2335,152,182.7,21.1,0.0070,,
1.2415,153,184.5,21.1,0.0075,,
1.2475,154,185.3,21.1,0.0065,,
1.2475,394,190.3,21.1,0.0000,,
1.2480,395,190.4,21.1,0.0005,,
1.2495,396,190.4,21.1,0.0015,,
1.2520,397,190.4,21.1,0.0025,,
1.2560,398,190.3,21.1,0.0035,,
1.2620,399,190.4,21.1,0.0055,,
1.2705,400,190.9,21.1,0.0075,,
1.2780,401,191.8,21.1,0.0075,,
1.2865,402,192.9,21.1,0.0085,,
1.2950,403,194.1,21.1,0.0085,,
1.3035,404,195.4,21.1,0.0075,,
1.3115,405,196.7,21.1,0.0075,,
1.3200,406,197.8,21.1,0.0075,,
1.3275,407,198.6,21.1,0.0075,,
1.3360,408,199.8,21.1,0.0085,,
1.3445,409,200.6,21.1,0.0085,,
1.3530,410,201.7,21.1,0.0075,,
1.3615,411,202.7,21.1,0.0075,,
1.3700,412,203.7,21.1,0.0075,,
1.3775,413,204.4,21.1,0.0075,,
1.3860,414,205.3,21.1,0.0085,,
1.3945,415,206.1,21.1,0.0085,,
1.4030,416,206.8,21.1,0.0075,,
1.4110,417,207.6,21.1,0.0075,,
1.4195,418,208.3,21.1,0.0075,,
1.4270,419,208.9,21.1,0.0075,,
1.4355,420,209.7,21.1,0.0085,,
1.4440,421,210.3,21.1,0.0085,,
1.4525,422,210.8,21.1,0.0075,,
1.4610,423,211.6,21.1,0.0075,,
1.4695,424,212.3,21.1,0.0075,,
1.4770,425,212.8,21.1,0.0075,,
1.4855,426,213.4,21.1,0.0085,,
1.4940,427,214.0,21.1,0.0085,,
1.5020,428,214.6,21.1,0.0075,,
1.5105,429,215.2,21.1,0.0075,,
1.5190,430,215.8,21.1,0.0075,,
1.5265,431,216.2,21.1,0.0075,,
1.5350,432,216.8,21.1,0.0085,,
1.5435,433,217.1,21.1,0.0085,,
1.5520,434,217.4,21.1,0.0075,,
1.5605,435,218.2,21.1,0.0075,,
1.5685,436,218.6,21.1,0.0075,,
1.5770,437,218.8,21.1,0.0085,,
1.5845,438,219.2,21.1,0.0075,,
1.5930,439,219.7,21.1,0.0085,,
1.6015,440,220.2,21.1,0.0075,,
1.6100,441,220.7,21.1,0.0075,,
1.6185,442,221.1,21.1,0.0075,,
1.6270,443,221.5,21.1,0.0075,,
1.6345,444,221.8,21.1,0.0075,,
1.6430,445,222.3,21.1,0.0085,,
1.6515,446,222.7,21.1,0.0085,,
1.6595,447,223.1,21.1,0.0075,,
1.6680,448,223.6,21.1,0.0075,,
1.6765,449,224.0,21.1,0.0075,,
1.6840,450,224.4,21.1,0.0075,,
1.6925,451,224.9,21.1,0.0085,,
1.7010,452,225.4,21.1,0.0085,,
1.7095,453,225.8,21.1,0.0075,,
1.7180,454,226.1,21.1,0.0075,,
1.7260,455,226.4,21.1,0.0075,,
1.7345,456,226.8,21.1,0.0085,,
1.7420,457,227.1,21.1,0.0075,,
1.7505,458,227.5,21.1,0.0085,,
1.7590,459,227.8,21.1,0.0075,,
1.7675,460,228.2,21.1,0.0075,,
