Task,T5519
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5475,190,166.2,22.3,0.0075,,
1.5560,191,171.4,22.3,0.0085,,
1.5645,192,176.1,22.3,0.0075,,
1.5725,193,180.2,22.3,0.0075,,
1.5810,194,183.9,22.3,0.0075,,
1.5855,195,185.0,22.3,0.0075,,
1.5855,435,195.0,22.3,0.0000,,
1.5860,436,195.0,22.3,0.0005,,
1.5875,437,195.1,22.3,0.0020,,
1.5900,438,195.1,22.3,0.0030,,
1.5940,439,195.2,22.3,0.0045,,
1.6005,440,195.3,22.3,0.0070,,
1.6090,441,195.7,22.3,0.0095,,
1.6165,442,196.2,22.3,0.0095,,
1.6250,443,197.0,22.3,0.0105,,
1.6335,444,197.7,22.3,0.0105,,
1.6420,445,198.5,22.3,0.0095,,
1.6500,446,199.4,22.3,0.0090,,
1.6585,447,200.2,22.3,0.0095,,
1.6670,448,200.9,22.3,0.0105,,
1.6745,449,201.6,22.3,0.0095,,
1.6830,450,202.3,22.3,0.0105,,
1.6915,451,203.1,22.3,0.0095,,
1.7000,452,204.0,22.3,0.0095,,
1.7085,453,204.7,22.3,0.0095,,
1.7165,454,205.3,22.3,0.0090,,
1.7245,455,205.7,22.3,0.0100,,
1.7325,456,206.4,22.3,0.0100,,
1.7410,457,207.0,22.3,0.0095,,
1.7495,458,207.6,22.3,0.0095,,
1.7580,459,208.1,22.3,0.0095,,
1.7665,460,208.6,22.3,0.0095,,
1.7740,461,209.2,22.3,0.0095,,
1.7825,462,209.7,22.3,0.0105,,
1.7910,463,210.3,22.3,0.0105,,
1.7990,464,210.9,22.3,0.0090,,
1.8075,465,211.4,22.3,0.0095,,
1.8160,466,212.0,22.3,0.0095,,
1.8235,467,212.5,22.3,0.0095,,
1.8320,468,213.0,22.3,0.0105,,
1.8405,469,213.5,22.3,0.0105,,
1.8490,470,213.9,22.3,0.0095,,
1.8575,471,214.3,22.3,0.0095,,
1.8660,472,214.8,22.3,0.0095,,
1.8735,473,215.2,22.3,0.0095,,
1.8820,474,215.7,22.3,0.0105,,
1.8900,475,216.1,22.3,0.0100,,
1.8985,476,216.5,22.3,0.0095,,
1.9070,477,216.9,22.3,0.0095,,
1.9155,478,217.3,22.3,0.0095,,
1.9230,479,217.7,22.3,0.0095,,
1.9315,480,218.0,22.3,0.0105,,
1.9400,481,218.4,22.3,0.0105,,
1.9485,482,218.7,22.3,0.0095,,
1.9565,483,219.1,22.3,0.0090,,
1.9650,484,219.5,22.3,0.0095,,
1.9735,485,219.8,22.3,0.0095,,
1.9810,486,220.2,22.3,0.0095,,
1.9895,487,220.5,22.3,0.0105,,
1.9980,488,220.9,22.3,0.0095,,
2.0065,489,221.3,22.3,0.0095,,
2.0150,490,221.6,22.3,0.0095,,
2.0225,491,222.0,22.3,0.0095,,
2.0310,492,222.3,22.3,0.0105,,
2.0395,493,222.7,22.3,0.0105,,
2.0480,494,223.0,22.3,0.0095,,
2.0560,495,223.3,22.3,0.0090,,
2.0645,496,223.7,22.3,0.0095,,
2.0725,497,223.8,22.3,0.0100,,
2.0805,498,224.1,22.3,0.0100,,
2.0890,499,224.4,22.3,0.0105,,
2.0975,500,224.7,22.3,0.0095,,
2.1060,501,225.0,22.3,0.0095,,
2.1145,502,225.3,22.3,0.0095,,
2.1230,503,225.6,22.3,0.0105,,
2.1305,504,225.9,22.3,0.0095,,
2.1390,505,226.2,22.3,0.0105,,
2.1470,506,226.5,22.3,0.0090,,
2.1555,507,226.8,22.3,0.0095,,
2.1640,508,227.1,22.3,0.0095,,
2.1725,509,227.3,22.3,0.0095,,
2.1800,510,227.6,22.3,0.0095,,
2.1885,511,227.9,22.3,0.0105,,
2.1970,512,228.2,22.3,0.0095,,
2.2055,513,228.4,22.3,0.0095,,
2.2140,514,228.7,22.3,0.0095,,
2.2220,515,229.0,22.3,0.0090,,
2.2300,516,229.2,22.3,0.0100,,
2.2380,517,229.5,22.3,0.0100,,
2.2465,518,229.7,22.3,0.0105,,
2.2550,519,230.0,22.3,0.0095,,
2.2635,520,230.2,22.3,0.0095,,
2.2720,521,230.4,22.3,0.0095,,
2.2795,522,230.7,22.3,0.0095,,
2.2880,523,230.9,22.3,0.0105,,
2.2965,524,231.1,22.3,0.0095,,
2.3050,525,231.4,22.3,0.0095,,
2.3130,526,231.6,22.3,0.0090,,
2.3215,527,231.8,22.3,0.0095,,
2.3295,528,232.1,22.3,0.0100,,
2.3375,529,232.3,22.3,0.0100,,
2.3460,530,232.5,22.3,0.0095,,
2.3545,531,232.7,22.3,0.0095,,
2.3630,532,232.9,22.3,0.0095,,
2.3715,533,233.2,22.3,0.0095,,
2.3790,534,233.3,22.3,0.0095,,
2.3875,535,233.6,22.3,0.0105,,
2.3960,536,233.8,22.3,0.0105,,
2.4045,537,233.9,22.3,0.0095,,
2.4120,538,234.1,22.3,0.0085,,
2.4185,539,234.4,22.3,0.0070,,
2.4220,540,234.5,22.3,0.0045,,
2.4235,541,234.5,22.3,0.0020,,
2.4240,542,234.5,22.3,0.0005,,
2.4255,543,234.6,22.3,0.0015,,
2.4270,544,234.6,22.3,0.0015,,
2.4290,545,234.7,22.3,0.0020,,
2.4315,546,234.7,22.3,0.0030,,
2.4350,547,234.8,22.3,0.0045,,
2.4375,548,235.0,22.3,0.0050,,
Scope 1/1, Sample 10/30 (PreCabralD3_Dil3rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-23.7,22.3,NaN,,
0.0005,1,-25.9,22.3,0.0005,,
0.0025,2,-26.5,22.3,0.0020,,
0.0050,3,-27.2,22.3,0.0025,,
0.0085,4,-27.7,22.3,0.0030,,
0.0150,5,-28.1,22.3,0.0060,,
0.0230,6,-28.7,22.3,0.0075,,
0.0305,7,-29.1,22.3,0.0075,,
0.0390,8,-29.5,22.3,0.0085,,
0.0475,9,-29.8,22.3,0.0085,,
0.0560,10,-30.0,22.3,0.0075,,
0.0645,11,-30.0,22.3,0.0075,,
0.0730,12,-30.1,22.3,0.0075,,
0.0810,13,-30.0,22.3,0.0080,,
0.0890,14,-30.1,22.3,0.0080,,
0.0970,15,-30.0,22.3,0.0080,,
0.1055,16,-29.8,22.3,0.0075,,
0.1140,17,-29.6,22.3,0.0075,,
0.1225,18,-29.4,22.3,0.0075,,
0.1310,19,-29.2,22.3,0.0085,,
0.1385,20,-28.9,22.3,0.0075,,
0.1470,21,-28.6,22.3,0.0085,,
0.1555,22,-28.1,22.3,0.0075,,
0.1640,23,-27.7,22.3,0.0075,,
0.1720,24,-27.3,22.3,0.0075,,
0.1805,25,-26.8,22.3,0.0085,,
0.1880,26,-26.3,22.3,0.0075,,
0.1965,27,-25.8,22.3,0.0085,,
0.2050,28,-25.3,22.3,0.0075,,
0.2135,29,-24.7,22.3,0.0075,,
0.2220,30,-24.2,22.3,0.0075,,
0.2305,31,-23.6,22.3,0.0075,,
0.2380,32,-23.2,22.3,0.0075,,
0.2465,33,-22.6,22.3,0.0085,,
0.2550,34,-22.2,22.3,0.0085,,
0.2630,35,-21.8,22.3,0.0075,,
0.2715,36,-21.3,22.3,0.0075,,
0.2800,37,-20.8,22.3,0.0075,,
0.2875,38,-20.4,22.3,0.0075,,
0.2960,39,-20.0,22.3,0.0085,,
0.3045,40,-19.5,22.3,0.0075,,
0.3130,41,-19.1,22.3,0.0075,,
0.3215,42,-18.8,22.3,0.0075,,
0.3300,43,-18.3,22.3,0.0075,,
0.3375,44,-17.9,22.3,0.0075,,
0.3460,45,-17.6,22.3,0.0085,,
0.3540,46,-17.1,22.3,0.0075,,
0.3625,47,-16.7,22.3,0.0075,,
0.3710,48,-16.3,22.3,0.0075,,
0.3795,49,-16.0,22.3,0.0085,,
0.3870,50,-15.6,22.3,0.0075,,
0.3955,51,-15.2,22.3,0.0085,,
0.4040,52,-14.8,22.3,0.0075,,
0.4125,53,-14.5,22.3,0.0075,,
0.4210,54,-14.1,22.3,0.0075,,
0.4295,55,-13.7,22.3,0.0085,,
0.4370,56,-13.2,22.3,0.0075,,
0.4455,57,-12.8,22.3,0.0085,,
0.4535,58,-12.5,22.3,0.0075,,
0.4620,59,-12.1,22.3,0.0075,,
0.4705,60,-11.7,22.3,0.0075,,
0.4790,61,-11.5,22.3,0.0085,,
0.4865,62,-11.1,22.3,0.0075,,
0.4950,63,-10.8,22.3,0.0085,,
0.5035,64,-10.5,22.3,0.0075,,
0.5120,65,-10.2,22.3,0.0075,,
0.5205,66,-9.8,22.3,0.0075,,
0.5285,67,-9.4,22.3,0.0075,,
0.5365,68,-9.1,22.3,0.0080,,
0.5445,69,-8.8,22.3,0.0080,,
0.5530,70,-8.4,22.3,0.0075,,
0.5615,71,-8.1,22.3,0.0075,,
0.5700,72,-7.8,22.3,0.0075,,
0.5785,73,-7.4,22.3,0.0075,,
0.5860,74,-7.0,22.3,0.0075,,
0.5945,75,-6.7,22.3,0.0085,,
0.6030,76,-6.4,22.3,0.0075,,
0.6115,77,-6.0,22.3,0.0075,,
0.6195,78,-5.7,22.3,0.0075,,
0.6280,79,-5.4,22.3,0.0075,,
0.6355,80,-4.9,22.3,0.0075,,
0.6440,81,-4.8,22.3,0.0085,,
0.6525,82,-4.4,22.3,0.0085,,
0.6610,83,-4.0,22.3,0.0075,,
0.6695,84,-3.6,22.3,0.0075,,
0.6780,85,-3.2,22.3,0.0075,,
0.6855,86,-2.9,22.3,0.0075,,
0.6940,87,-2.5,22.3,0.0085,,
0.7025,88,-2.1,22.3,0.0085,,
0.7105,89,-1.7,22.3,0.0075,,
0.7190,90,-1.3,22.3,0.0075,,
0.7275,91,-0.8,22.3,0.0075,,
0.7350,92,-0.3,22.3,0.0075,,
0.7435,93,0.0,22.3,0.0085,,
0.7520,94,0.4,22.3,0.0085,,
0.7605,95,0.6,22.3,0.0075,,
0.7690,96,0.3,22.3,0.0075,,
0.7775,97,0.6,22.3,0.0075,,
0.7855,98,1.0,22.3,0.0080,,
0.7930,99,1.3,22.3,0.0075,,
0.8015,100,1.7,22.3,0.0085,,
0.8100,101,2.1,22.3,0.0075,,
0.8185,102,2.6,22.3,0.0075,,
0.8270,103,3.2,22.3,0.0075,,
0.8355,104,3.6,22.3,0.0085,,
0.8430,105,3.5,22.3,0.0075,,
0.8515,106,3.8,22.3,0.0085,,
0.8600,107,4.2,22.3,0.0075,,
0.8680,108,4.7,22.3,0.0075,,
0.8765,109,5.0,22.3,0.0075,,
0.8850,110,5.4,22.3,0.0085,,
0.8925,111,5.6,22.3,0.0075,,
0.9010,112,6.0,22.3,0.0085,,
0.9095,113,6.3,22.3,0.0075,,
0.9180,114,6.6,22.3,0.0075,,
0.9265,115,6.9,22.3,0.0075,,
0.9350,116,7.3,22.3,0.0085,,
0.9425,117,7.7,22.3,0.0075,,
0.9510,118,8.1,22.3,0.0085,,
0.9590,119,8.5,22.3,0.0075,,
0.9675,120,9.0,22.3,0.0075,,
0.9760,121,9.4,22.3,0.0075,,
0.9845,122,9.8,22.3,0.0085,,
0.9920,123,10.3,22.3,0.0075,,
1.0005,124,10.8,22.3,0.0085,,
1.0090,125,11.4,22.3,0.0075,,
1.0175,126,11.9,22.3,0.0075,,
1.0260,127,12.4,22.3,0.0075,,
1.0345,128,12.8,22.3,0.0085,,
1.0420,129,13.3,22.3,0.0075,,
1.0505,130,13.8,22.3,0.0085,,
1.0585,131,14.3,22.3,0.0075,,
1.0670,132,14.9,22.3,0.0075,,
1.0755,133,15.5,22.3,0.0075,,
1.0840,134,16.0,22.3,0.0075,,
1.0915,135,16.5,22.3,0.0075,,
1.1000,136,17.0,22.3,0.0085,,
1.1085,137,17.5,22.3,0.0075,,
1.1170,138,18.0,22.3,0.0075,,
1.1255,139,18.6,22.3,0.0075,,
1.1335,140,19.2,22.3,0.0075,,
1.1415,141,19.7,22.3,0.0080,,
1.1495,142,20.3,22.3,0.0080,,
1.1580,143,20.9,22.3,0.0075,,
1.1665,144,21.5,22.3,0.0075,,
1.1750,145,22.1,22.3,0.0075,,
1.1835,146,22.8,22.3,0.0075,,
1.1910,147,23.4,22.3,0.0075,,
1.1995,148,24.1,22.3,0.0085,,
1.2080,149,24.8,22.3,0.0075,,
1.2165,150,25.6,22.3,0.0075,,
1.2245,151,26.4,22.3,0.0075,,
1.2330,152,27.1,22.3,0.0075,,
1.2405,153,27.8,22.3,0.0075,,
1.2490,154,28.6,22.3,0.0085,,
1.2575,155,29.6,22.3,0.0075,,
1.2660,156,30.6,22.3,0.0075,,
1.2745,157,31.7,22.3,0.0075,,
1.2830,158,32.8,22.3,0.0075,,
1.2905,159,33.7,22.3,0.0075,,
1.2990,160,34.9,22.3,0.0085,,
1.3075,161,36.1,22.3,0.0075,,
1.3160,162,37.6,22.3,0.0075,,
1.3240,163,38.9,22.3,0.0075,,
1.3325,164,40.6,22.3,0.0075,,
1.3400,165,42.0,22.3,0.0075,,
1.3485,166,44.0,22.3,0.0085,,
1.3570,167,46.2,22.3,0.0075,,
1.3655,168,48.5,22.3,0.0075,,
1.3740,169,51.0,22.3,0.0075,,
1.3825,170,53.8,22.3,0.0075,,
1.3900,171,56.5,22.3,0.0075,,
1.3985,172,60.0,22.3,0.0085,,
1.4070,173,63.9,22.3,0.0075,,
1.4150,174,68.0,22.3,0.0075,,
1.4235,175,72.6,22.3,0.0075,,
1.4320,176,77.7,22.3,0.0075,,
1.4395,177,82.7,22.3,0.0075,,
1.4480,178,88.5,22.3,0.0085,,
1.4565,179,94.8,22.3,0.0075,,
1.4650,180,101.5,22.3,0.0075,,
1.4735,181,108.3,22.3,0.0075,,
1.4820,182,115.6,22.3,0.0075,,
1.4895,183,122.5,22.3,0.0075,,
1.4980,184,129.8,22.3,0.0085,,
1.5060,185,136.7,22.3,0.0080,,
1.5145,186,144.0,22.3,0.0075,,
1.5230,187,150.7,22.3,0.0075,,
1.5315,188,157.7,22.3,0.0075,,
1.5400,189,162.9,22.3,0.0085,,
1.5475,190,168.7,22.3,0.0075,,
1.5560,191,174.0,22.3,0.0085,,
1.5645,192,178.5,22.3,0.0075,,
1.5725,193,182.3,22.3,0.0075,,
1.5820,194,185.2,22.3,0.0080,,
1.5820,434,195.1,22.4,0.0000,,
1.5825,435,195.1,22.4,0.0005,,
1.5845,436,195.0,22.4,0.0015,,
1.5870,437,195.0,22.4,0.0020,,
1.5910,438,195.0,22.4,0.0030,,
1.5970,439,195.3,22.4,0.0045,,
1.6055,440,195.7,22.4,0.0065,,
1.6130,441,196.3,22.4,0.0060,,
1.6215,442,197.0,22.4,0.0070,,
1.6300,443,197.8,22.4,0.0070,,
1.6385,444,198.7,22.4,0.0065,,
1.6470,445,199.5,22.4,0.0065,,
1.6550,446,200.3,22.4,0.0060,,
1.6630,447,201.1,22.4,0.0065,,
1.6710,448,201.9,22.4,0.0065,,
1.6795,449,202.6,22.4,0.0070,,
1.6880,450,203.3,22.4,0.0065,,
1.6965,451,204.0,22.4,0.0065,,
1.7050,452,204.6,22.4,0.0065,,
1.7125,453,205.3,22.4,0.0060,,
1.7210,454,205.8,22.4,0.0070,,
1.7295,455,206.5,22.4,0.0065,,
1.7380,456,207.1,22.4,0.0065,,
1.7460,457,207.7,22.4,0.0060,,
1.7545,458,208.3,22.4,0.0065,,
1.7620,459,208.9,22.4,0.0060,,
1.7705,460,209.4,22.4,0.0070,,
1.7790,461,209.9,22.4,0.0070,,
1.7875,462,210.5,22.4,0.0065,,
1.7960,463,211.0,22.4,0.0065,,
1.8045,464,211.6,22.4,0.0065,,
1.8120,465,212.0,22.4,0.0060,,
1.8205,466,212.5,22.4,0.0070,,
1.8290,467,213.0,22.4,0.0070,,
1.8370,468,213.4,22.4,0.0060,,
1.8455,469,213.9,22.4,0.0065,,
1.8540,470,214.4,22.4,0.0065,,
1.8615,471,214.7,22.4,0.0060,,
1.8700,472,215.2,22.4,0.0070,,
1.8785,473,215.6,22.4,0.0070,,
1.8870,474,216.0,22.4,0.0065,,
1.8955,475,216.5,22.4,0.0065,,
1.9040,476,216.8,22.4,0.0065,,
1.9120,477,217.1,22.4,0.0065,,
1.9200,478,217.5,22.4,0.0065,,
1.9280,479,217.9,22.4,0.0065,,
1.9365,480,218.4,22.4,0.0065,,
1.9450,481,218.7,22.4,0.0065,,
1.9535,482,219.2,22.4,0.0065,,
1.9620,483,219.6,22.4,0.0065,,
1.9695,484,219.9,22.4,0.0060,,
1.9780,485,220.2,22.4,0.0070,,
1.9865,486,220.6,22.4,0.0070,,
1.9945,487,220.8,22.4,0.0060,,
2.0030,488,221.2,22.4,0.0065,,
2.0115,489,221.6,22.4,0.0065,,
2.0190,490,221.9,22.4,0.0060,,
2.0275,491,222.3,22.4,0.0070,,
2.0360,492,222.6,22.4,0.0070,,
2.0445,493,222.9,22.4,0.0065,,
2.0530,494,223.2,22.4,0.0065,,
2.0610,495,223.5,22.4,0.0060,,
2.0695,496,224.0,22.4,0.0070,,
2.0770,497,224.2,22.4,0.0060,,
2.0855,498,224.5,22.4,0.0070,,
2.0940,499,224.8,22.4,0.0065,,
2.1025,500,225.2,22.4,0.0065,,
2.1110,501,225.4,22.4,0.0065,,
2.1195,502,225.7,22.4,0.0070,,
2.1270,503,226.0,22.4,0.0060,,
2.1355,504,226.3,22.4,0.0070,,
2.1440,505,226.6,22.4,0.0065,,
2.1525,506,226.9,22.4,0.0065,,
2.1605,507,227.1,22.4,0.0060,,
2.1690,508,227.4,22.4,0.0070,,
2.1765,509,227.7,22.4,0.0060,,
2.1850,510,228.0,22.4,0.0070,,
2.1935,511,228.2,22.4,0.0065,,
2.2020,512,228.4,22.4,0.0065,,
2.2105,513,228.8,22.4,0.0065,,
2.2190,514,228.9,22.4,0.0065,,
2.2265,515,229.1,22.4,0.0060,,
2.2350,516,229.4,22.4,0.0070,,
2.2430,517,229.6,22.4,0.0065,,
2.2515,518,229.9,22.4,0.0065,,
2.2600,519,230.2,22.4,0.0065,,
2.2685,520,230.4,22.4,0.0065,,
2.2760,521,230.5,22.4,0.0060,,
2.2845,522,230.8,22.4,0.0070,,
2.2930,523,231.1,22.4,0.0070,,
2.3015,524,231.2,22.4,0.0065,,
2.3100,525,231.4,22.4,0.0065,,
2.3180,526,231.7,22.4,0.0060,,
2.3260,527,231.9,22.4,0.0065,,
2.3340,528,232.1,22.4,0.0065,,
2.3425,529,232.3,22.4,0.0070,,
2.3510,530,232.6,22.4,0.0065,,
2.3595,531,232.8,22.4,0.0065,,
2.3680,532,233.0,22.4,0.0065,,
2.3765,533,233.3,22.4,0.0070,,
2.3840,534,233.5,22.4,0.0060,,
2.3925,535,233.8,22.4,0.0070,,
2.4005,536,233.9,22.4,0.0060,,
2.4090,537,234.2,22.4,0.0065,,
2.4150,538,234.4,22.4,0.0045,,
2.4185,539,234.5,22.4,0.0030,,
2.4195,540,234.7,22.4,0.0010,,
2.4200,541,234.7,22.4,0.0005,,
2.4215,542,234.8,22.4,0.0010,,
2.4235,543,234.8,22.4,0.0015,,
2.4260,544,234.8,22.4,0.0020,,
2.4290,545,234.9,22.4,0.0025,,
2.4345,546,235.0,22.4,0.0040,,
Scope 1/1, Sample 11/30 (PreCabralD3_Dil3rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,8.9,22.3,NaN,,
0.0010,1,6.6,22.3,0.0010,,
0.0025,2,6.2,22.3,0.0015,,
0.0050,3,5.7,22.3,0.0020,,
0.0090,4,5.3,22.3,0.0035,,
0.0150,5,4.8,22.3,0.0055,,
0.0235,6,4.4,22.3,0.0075,,
0.0320,7,3.9,22.3,0.0075,,
0.0405,8,3.3,22.3,0.0075,,
0.0490,9,3.6,22.3,0.0070,,
0.0565,10,2.9,22.3,0.0070,,
0.0650,11,2.6,22.3,0.0075,,
0.0735,12,2.2,22.3,0.0075,,
0.0820,13,2.2,22.3,0.0075,,
0.0900,14,2.0,22.3,0.0075,,
0.0985,15,2.1,22.3,0.0070,,
0.1060,16,2.2,22.3,0.0070,,
0.1145,17,2.2,22.3,0.0075,,
0.1230,18,2.3,22.3,0.0075,,
0.1315,19,2.5,22.3,0.0075,,
0.1400,20,2.6,22.3,0.0075,,
0.1485,21,2.9,22.3,0.0075,,
0.1560,22,3.2,22.3,0.0070,,
0.1645,23,3.7,22.3,0.0075,,
0.1725,24,4.1,22.3,0.0075,,
0.1810,25,3.8,22.3,0.0075,,
0.1895,26,3.9,22.3,0.0075,,
0.1980,27,4.1,22.3,0.0075,,
0.2065,28,4.3,22.3,0.0070,,
0.2140,29,4.5,22.3,0.0070,,
0.2225,30,4.6,22.3,0.0075,,
0.2310,31,4.8,22.3,0.0075,,
0.2395,32,5.0,22.3,0.0075,,
0.2475,33,5.1,22.3,0.0075,,
0.2560,34,5.3,22.3,0.0075,,
0.2635,35,5.4,22.3,0.0070,,
0.2720,36,5.5,22.3,0.0075,,
0.2805,37,5.7,22.3,0.0075,,
0.2890,38,5.9,22.3,0.0075,,
0.2975,39,6.1,22.3,0.0075,,
0.3060,40,6.2,22.3,0.0075,,
0.3135,41,6.3,22.3,0.0070,,
0.3220,42,6.5,22.3,0.0075,,
0.3305,43,6.7,22.3,0.0075,,
0.3390,44,6.8,22.3,0.0075,,
0.3470,45,6.9,22.3,0.0075,,
0.3555,46,7.1,22.3,0.0075,,
0.3630,47,7.2,22.3,0.0070,,
0.3715,48,7.4,22.3,0.0075,,
0.3800,49,7.6,22.3,0.0075,,
0.3885,50,7.8,22.3,0.0075,,
0.3970,51,8.1,22.3,0.0075,,
0.4055,52,8.2,22.3,0.0070,,
0.4130,53,8.3,22.3,0.0070,,
0.4215,54,8.6,22.3,0.0075,,
0.4295,55,8.7,22.3,0.0075,,
0.4380,56,8.9,22.3,0.0075,,
0.4465,57,9.1,22.3,0.0075,,
0.4550,58,9.4,22.3,0.0070,,
0.4625,59,9.6,22.3,0.0070,,
0.4710,60,9.9,22.3,0.0075,,
0.4795,61,10.1,22.3,0.0075,,
0.4880,62,10.3,22.3,0.0075,,
0.4965,63,10.5,22.3,0.0075,,
0.5045,64,10.8,22.3,0.0065,,
0.5125,65,11.0,22.3,0.0075,,
0.5210,66,11.3,22.3,0.0075,,
0.5290,67,11.6,22.3,0.0075,,
0.5375,68,11.8,22.3,0.0075,,
0.5460,69,12.1,22.3,0.0075,,
0.5545,70,12.3,22.3,0.0070,,
0.5620,71,12.6,22.3,0.0070,,
0.5705,72,12.9,22.3,0.0075,,
0.5790,73,13.1,22.3,0.0075,,
0.5875,74,13.2,22.3,0.0075,,
0.5960,75,13.5,22.3,0.0075,,
0.6040,76,13.7,22.3,0.0065,,
0.6120,77,14.0,22.3,0.0075,,
0.6200,78,14.3,22.3,0.0075,,
0.6285,79,14.6,22.3,0.0075,,
0.6370,80,14.8,22.3,0.0075,,
0.6455,81,15.0,22.3,0.0075,,
0.6540,82,15.3,22.3,0.0070,,
0.6615,83,15.6,22.3,0.0070,,
0.6700,84,15.8,22.3,0.0075,,
0.6785,85,16.0,22.3,0.0075,,
0.6870,86,16.3,22.3,0.0075,,
0.6950,87,16.6,22.3,0.0075,,
0.7035,88,16.8,22.3,0.0070,,
0.7110,89,17.1,22.3,0.0070,,
0.7195,90,17.4,22.3,0.0075,,
0.7280,91,17.7,22.3,0.0075,,
0.7365,92,17.9,22.3,0.0075,,
0.7450,93,18.2,22.3,0.0075,,
0.7535,94,18.5,22.3,0.0075,,
0.7610,95,18.7,22.3,0.0070,,
0.7695,96,18.9,22.3,0.0075,,
0.7780,97,19.2,22.3,0.0075,,
0.7860,98,19.5,22.3,0.0075,,
0.7945,99,19.8,22.3,0.0075,,
0.8030,100,20.0,22.3,0.0075,,
0.8105,101,20.3,22.3,0.0070,,
0.8190,102,20.6,22.3,0.0075,,
0.8275,103,20.9,22.3,0.0075,,
0.8360,104,21.2,22.3,0.0075,,
0.8445,105,21.5,22.3,0.0075,,
0.8530,106,21.8,22.3,0.0075,,
0.8605,107,22.1,22.3,0.0070,,
0.8690,108,22.4,22.3,0.0075,,
0.8770,109,22.7,22.3,0.0075,,
0.8855,110,23.1,22.3,0.0075,,
0.8940,111,23.4,22.3,0.0075,,
0.9025,112,23.7,22.3,0.0075,,
0.9100,113,23.9,22.3,0.0070,,
0.9185,114,24.3,22.3,0.0075,,
0.9270,115,24.7,22.3,0.0075,,
0.9355,116,25.0,22.3,0.0075,,
0.9440,117,25.4,22.3,0.0075,,
0.9520,118,25.7,22.3,0.0075,,
0.9600,119,26.1,22.3,0.0075,,
0.9680,120,26.5,22.3,0.0075,,
0.9765,121,26.8,22.3,0.0075,,
0.9850,122,27.2,22.3,0.0075,,
0.9935,123,27.6,22.3,0.0075,,
1.0020,124,28.1,22.3,0.0075,,
1.0095,125,28.4,22.3,0.0070,,
1.0180,126,28.9,22.3,0.0075,,
1.0265,127,29.3,22.3,0.0075,,
1.0350,128,29.7,22.3,0.0075,,
1.0430,129,30.2,22.3,0.0075,,
1.0515,130,30.7,22.3,0.0075,,
1.0600,131,31.1,22.3,0.0070,,
1.0675,132,31.4,22.3,0.0070,,
1.0760,133,31.8,22.3,0.0075,,
1.0845,134,32.3,22.3,0.0075,,
1.0930,135,32.9,22.3,0.0075,,
1.1015,136,33.3,22.3,0.0075,,
1.1095,137,33.8,22.3,0.0065,,
1.1175,138,34.3,22.3,0.0075,,
1.1260,139,34.8,22.3,0.0075,,
1.1340,140,35.2,22.3,0.0075,,
1.1425,141,35.8,22.3,0.0075,,
1.1510,142,36.3,22.3,0.0075,,
1.1595,143,36.9,22.3,0.0070,,
1.1670,144,37.4,22.3,0.0070,,
1.1755,145,38.0,22.3,0.0075,,
1.1840,146,38.7,22.3,0.0075,,
1.1925,147,39.2,22.3,0.0075,,
1.2005,148,39.8,22.3,0.0075,,
1.2090,149,40.5,22.3,0.0075,,
1.2165,150,41.2,22.3,0.0070,,
1.2250,151,41.9,22.3,0.0075,,
1.2335,152,42.5,22.3,0.0075,,
1.2420,153,43.4,22.3,0.0075,,
1.2505,154,44.1,22.3,0.0075,,
1.2590,155,44.9,22.3,0.0075,,
1.2665,156,45.7,22.3,0.0070,,
1.2750,157,46.7,22.3,0.0075,,
1.2835,158,47.6,22.3,0.0075,,
1.2915,159,48.6,22.3,0.0075,,
1.3000,160,49.5,22.3,0.0075,,
1.3085,161,50.5,22.3,0.0075,,
1.3160,162,51.7,22.3,0.0070,,
1.3245,163,52.8,22.3,0.0075,,
1.3330,164,54.1,22.3,0.0075,,
1.3415,165,55.5,22.3,0.0075,,
1.3500,166,56.9,22.3,0.0075,,
1.3585,167,58.5,22.3,0.0075,,
1.3660,168,60.0,22.3,0.0070,,
1.3745,169,61.7,22.3,0.0075,,
1.3825,170,63.7,22.3,0.0075,,
1.3910,171,65.9,22.3,0.0075,,
1.3995,172,68.4,22.3,0.0075,,
1.4080,173,71.2,22.3,0.0075,,
1.4155,174,73.8,22.3,0.0070,,
1.4240,175,77.0,22.3,0.0075,,
1.4325,176,80.3,22.3,0.0075,,
1.4410,177,84.4,22.3,0.0075,,
1.4495,178,89.0,22.3,0.0075,,
1.4575,179,93.7,22.3,0.0065,,
1.4660,180,98.9,22.3,0.0070,,
1.4735,181,104.1,22.3,0.0070,,
1.4820,182,110.2,22.3,0.0075,,
1.4905,183,116.3,22.3,0.0075,,
1.4990,184,123.1,22.3,0.0075,,
1.5075,185,129.9,22.3,0.0075,,
1.5160,186,136.5,22.3,0.0070,,
1.5235,187,141.9,22.3,0.0070,,
1.5320,188,148.5,22.3,0.0075,,
1.5405,189,154.4,22.3,0.0075,,
1.5485,190,160.3,22.3,0.0075,,
1.5570,191,165.7,22.3,0.0075,,
1.5655,192,170.5,22.3,0.0070,,
