Task,T7161
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4865,62,23.9,23.8,0.0075,,
0.4950,63,24.8,23.8,0.0085,,
0.5035,64,25.7,23.8,0.0075,,
0.5120,65,26.6,23.8,0.0075,,
0.5205,66,27.4,23.8,0.0075,,
0.5285,67,28.3,23.8,0.0075,,
0.5365,68,29.1,23.8,0.0080,,
0.5445,69,30.0,23.8,0.0080,,
0.5530,70,30.9,23.8,0.0075,,
0.5615,71,31.8,23.8,0.0075,,
0.5700,72,32.7,23.8,0.0075,,
0.5785,73,33.7,23.8,0.0075,,
0.5860,74,34.6,23.8,0.0075,,
0.5945,75,35.8,23.8,0.0085,,
0.6030,76,36.7,23.8,0.0085,,
0.6110,77,37.7,23.8,0.0075,,
0.6195,78,38.6,23.8,0.0075,,
0.6280,79,39.6,23.8,0.0075,,
0.6355,80,40.5,23.8,0.0075,,
0.6440,81,41.5,23.8,0.0085,,
0.6525,82,42.4,23.8,0.0085,,
0.6610,83,43.4,23.8,0.0075,,
0.6695,84,44.3,23.8,0.0075,,
0.6780,85,45.3,23.8,0.0075,,
0.6860,86,46.1,23.8,0.0080,,
0.6940,87,47.1,23.8,0.0080,,
0.7025,88,48.1,23.8,0.0085,,
0.7105,89,49.1,23.8,0.0075,,
0.7190,90,50.2,23.8,0.0075,,
0.7275,91,51.1,23.8,0.0075,,
0.7360,92,52.0,23.8,0.0075,,
0.7435,93,52.9,23.8,0.0075,,
0.7520,94,54.0,23.8,0.0085,,
0.7605,95,55.2,23.8,0.0075,,
0.7690,96,56.3,23.8,0.0075,,
0.7775,97,57.4,23.8,0.0075,,
0.7855,98,58.2,23.8,0.0080,,
0.7935,99,59.4,23.8,0.0080,,
0.8015,100,60.5,23.8,0.0080,,
0.8100,101,61.7,23.8,0.0075,,
0.8185,102,62.8,23.8,0.0075,,
0.8270,103,63.9,23.8,0.0075,,
0.8355,104,64.9,23.8,0.0085,,
0.8430,105,66.1,23.8,0.0075,,
0.8515,106,67.2,23.8,0.0085,,
0.8600,107,68.2,23.8,0.0075,,
0.8685,108,69.5,23.8,0.0075,,
0.8765,109,70.6,23.8,0.0075,,
0.8850,110,71.9,23.8,0.0085,,
0.8925,111,73.1,23.8,0.0075,,
0.9010,112,74.2,23.8,0.0085,,
0.9095,113,75.6,23.8,0.0075,,
0.9180,114,76.9,23.8,0.0075,,
0.9265,115,78.1,23.8,0.0075,,
0.9350,116,79.4,23.8,0.0085,,
0.9425,117,80.7,23.8,0.0075,,
0.9510,118,82.0,23.8,0.0085,,
0.9595,119,83.4,23.8,0.0075,,
0.9675,120,84.7,23.8,0.0075,,
0.9760,121,86.0,23.8,0.0075,,
0.9840,122,87.4,23.8,0.0080,,
0.9920,123,88.9,23.8,0.0080,,
1.0005,124,90.5,23.8,0.0085,,
1.0090,125,92.3,23.8,0.0075,,
1.0175,126,94.0,23.8,0.0075,,
1.0260,127,95.8,23.8,0.0075,,
1.0345,128,97.4,23.8,0.0085,,
1.0420,129,99.3,23.8,0.0075,,
1.0505,130,101.2,23.8,0.0085,,
1.0585,131,103.3,23.8,0.0075,,
1.0670,132,105.4,23.8,0.0075,,
1.0755,133,107.5,23.8,0.0075,,
1.0840,134,109.8,23.8,0.0075,,
1.0915,135,111.9,23.8,0.0075,,
1.1000,136,114.6,23.8,0.0085,,
1.1085,137,117.3,23.8,0.0075,,
1.1170,138,120.2,23.8,0.0075,,
1.1255,139,123.6,23.8,0.0075,,
1.1335,140,126.9,23.8,0.0075,,
1.1415,141,130.1,23.8,0.0080,,
1.1495,142,133.9,23.8,0.0080,,
1.1580,143,137.9,23.8,0.0075,,
1.1665,144,142.0,23.8,0.0075,,
1.1750,145,146.5,23.8,0.0075,,
1.1835,146,151.1,23.8,0.0075,,
1.1910,147,155.1,23.8,0.0075,,
1.1995,148,159.3,23.8,0.0085,,
1.2080,149,163.0,23.8,0.0075,,
1.2165,150,166.6,23.8,0.0075,,
1.2245,151,170.1,23.8,0.0075,,
1.2330,152,173.0,23.8,0.0075,,
1.2405,153,175.5,23.8,0.0075,,
1.2490,154,178.1,23.8,0.0085,,
1.2575,155,180.4,23.8,0.0075,,
1.2660,156,182.4,23.8,0.0075,,
1.2745,157,184.5,23.8,0.0075,,
1.2780,158,185.1,23.8,0.0070,,
1.2780,398,189.5,23.9,0.0000,,
1.2785,398,189.6,23.9,0.0010,,
1.2800,400,189.4,23.9,0.0010,,
1.2825,400,189.5,23.9,0.0050,,
1.2865,402,189.6,23.9,0.0025,,
1.2930,403,190.0,23.9,0.0110,,
1.3015,404,190.9,23.9,0.0140,,
1.3090,404,191.9,23.9,0.0150,,
1.3175,406,193.2,23.9,0.0055,,
1.3260,406,194.5,23.9,0.0170,,
1.3345,408,195.9,23.9,0.0055,,
1.3425,409,196.9,23.9,0.0135,,
1.3510,410,198.1,23.9,0.0140,,
1.3585,410,199.1,23.9,0.0150,,
1.3670,412,200.2,23.9,0.0055,,
1.3755,412,201.0,23.9,0.0170,,
1.3840,414,202.0,23.9,0.0055,,
1.3925,415,203.1,23.9,0.0140,,
1.4010,416,203.9,23.9,0.0140,,
1.4085,416,204.7,23.9,0.0150,,
1.4170,418,205.8,23.9,0.0055,,
1.4250,418,206.8,23.9,0.0160,,
1.4335,420,207.6,23.9,0.0055,,
1.4420,421,208.2,23.9,0.0140,,
1.4505,422,209.1,23.9,0.0140,,
1.4590,422,209.8,23.9,0.0170,,
1.4665,424,210.4,23.9,0.0050,,
1.4750,424,210.9,23.9,0.0170,,
1.4835,426,211.7,23.9,0.0055,,
1.4920,427,212.3,23.9,0.0140,,
1.5000,428,213.1,23.9,0.0135,,
1.5085,428,213.8,23.9,0.0170,,
1.5160,430,214.4,23.9,0.0050,,
1.5245,430,214.9,23.9,0.0170,,
1.5330,432,215.5,23.9,0.0055,,
1.5415,433,216.1,23.9,0.0140,,
1.5500,434,216.6,23.9,0.0140,,
1.5585,434,217.3,23.9,0.0170,,
1.5660,436,217.8,23.9,0.0050,,
1.5745,436,218.4,23.9,0.0170,,
1.5830,438,219.0,23.9,0.0055,,
1.5915,439,219.3,23.9,0.0140,,
1.5995,440,219.9,23.9,0.0135,,
1.6080,440,220.4,23.9,0.0170,,
1.6155,442,220.8,23.9,0.0050,,
1.6240,442,221.3,23.9,0.0170,,
1.6325,444,221.7,23.9,0.0055,,
1.6410,445,222.0,23.9,0.0140,,
1.6495,446,222.3,23.9,0.0140,,
1.6580,447,222.9,23.9,0.0140,,
1.6655,448,223.1,23.9,0.0150,,
1.6740,448,223.6,23.9,0.0170,,
1.6820,450,224.0,23.9,0.0050,,
1.6905,451,224.6,23.9,0.0140,,
1.6990,452,224.9,23.9,0.0140,,
1.7075,453,225.4,23.9,0.0140,,
1.7150,454,225.6,23.9,0.0150,,
1.7235,454,225.9,23.9,0.0170,,
1.7320,456,226.3,23.9,0.0055,,
1.7405,457,226.7,23.9,0.0140,,
1.7490,458,227.0,23.9,0.0140,,
1.7575,459,227.4,23.9,0.0140,,
1.7650,460,227.8,23.9,0.0150,,
1.7730,460,228.3,23.9,0.0160,,
1.7815,462,228.9,23.9,0.0055,,
1.7900,463,229.1,23.9,0.0140,,
1.7985,464,229.2,23.9,0.0140,,
1.8070,465,229.6,23.9,0.0140,,
1.8145,466,230.1,23.9,0.0150,,
1.8230,466,230.4,23.9,0.0170,,
1.8315,468,230.7,23.9,0.0055,,
1.8400,469,231.1,23.9,0.0140,,
1.8480,470,231.4,23.9,0.0135,,
1.8565,471,231.8,23.9,0.0140,,
1.8640,472,232.1,23.9,0.0150,,
1.8725,472,232.4,23.9,0.0170,,
1.8810,474,232.7,23.9,0.0055,,
1.8895,475,232.9,23.9,0.0140,,
1.8980,476,233.2,23.9,0.0140,,
1.9065,477,233.6,23.9,0.0140,,
1.9115,478,233.8,23.9,0.0100,,
1.9160,478,234.1,23.9,0.0090,,
1.9190,480,234.1,23.9,0.0020,,
1.9205,481,234.2,23.9,0.0025,,
1.9215,482,234.2,23.9,0.0015,,
1.9230,483,234.3,23.9,0.0025,,
1.9240,484,234.3,23.9,0.0020,,
1.9255,484,234.4,23.9,0.0030,,
1.9270,486,234.4,23.9,0.0010,,
1.9280,487,234.2,23.9,0.0015,,
1.9285,488,234.4,23.9,0.0010,,
1.9290,489,234.4,23.9,0.0010,,
1.9295,490,234.6,23.9,0.0010,,
1.9305,490,234.7,23.9,0.0020,,
1.9310,492,234.7,23.9,0.0005,,
1.9325,492,234.6,23.9,0.0030,,
1.9350,494,234.7,23.9,0.0015,,
1.9375,495,234.7,23.9,0.0040,,
1.9410,496,234.7,23.9,0.0060,,
1.9430,496,235.1,23.9,0.0040,,
Scope 1/1, Sample 25/29 (T12_M71)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.7,23.8,NaN,,
0.0010,1,-35.9,23.8,0.0010,,
0.0025,2,-36.0,23.8,0.0015,,
0.0050,3,-36.0,23.8,0.0025,,
0.0090,4,-36.0,23.8,0.0035,,
0.0150,5,-35.9,23.8,0.0055,,
0.0235,6,-35.7,23.8,0.0075,,
0.0320,7,-35.3,23.8,0.0075,,
0.0395,8,-34.7,23.8,0.0075,,
0.0480,9,-33.9,23.8,0.0085,,
0.0565,10,-33.0,23.8,0.0075,,
0.0650,11,-31.9,23.8,0.0075,,
0.0735,12,-30.7,23.8,0.0075,,
0.0815,13,-29.4,23.8,0.0075,,
0.0895,14,-28.0,23.8,0.0080,,
0.0975,15,-26.4,23.8,0.0080,,
0.1060,16,-24.9,23.8,0.0075,,
0.1145,17,-23.4,23.8,0.0075,,
0.1230,18,-21.7,23.8,0.0075,,
0.1315,19,-20.0,23.8,0.0075,,
0.1390,20,-18.4,23.8,0.0075,,
0.1475,21,-16.8,23.8,0.0085,,
0.1560,22,-15.3,23.8,0.0075,,
0.1645,23,-14.0,23.8,0.0075,,
0.1730,24,-12.7,23.8,0.0075,,
0.1810,25,-11.4,23.8,0.0075,,
0.1890,26,-10.1,23.8,0.0080,,
0.1970,27,-8.8,23.8,0.0080,,
0.2055,28,-7.6,23.8,0.0075,,
0.2140,29,-6.6,23.8,0.0075,,
0.2225,30,-5.6,23.8,0.0075,,
0.2310,31,-4.5,23.8,0.0075,,
0.2385,32,-3.1,23.8,0.0075,,
0.2470,33,-2.1,23.8,0.0075,,
0.2555,34,-0.8,23.8,0.0075,,
0.2640,35,0.5,23.8,0.0075,,
0.2720,36,0.6,23.8,0.0075,,
0.2805,37,1.8,23.8,0.0075,,
0.2880,38,3.5,23.8,0.0075,,
0.2965,39,3.9,23.8,0.0085,,
0.3050,40,4.8,23.8,0.0075,,
0.3135,41,5.7,23.8,0.0075,,
0.3220,42,6.3,23.8,0.0075,,
0.3305,43,7.1,23.8,0.0075,,
0.3380,44,7.8,23.8,0.0075,,
0.3465,45,8.7,23.8,0.0085,,
0.3550,46,9.8,23.8,0.0075,,
0.3630,47,10.8,23.8,0.0075,,
0.3715,48,11.7,23.8,0.0075,,
0.3800,49,12.7,23.8,0.0075,,
0.3875,50,13.4,23.8,0.0075,,
0.3960,51,14.3,23.8,0.0085,,
0.4045,52,15.3,23.8,0.0075,,
0.4130,53,16.4,23.8,0.0075,,
0.4215,54,17.4,23.8,0.0075,,
0.4295,55,18.2,23.8,0.0075,,
0.4380,56,19.0,23.8,0.0075,,
0.4455,57,19.8,23.8,0.0075,,
0.4540,58,20.7,23.8,0.0075,,
0.4625,59,21.5,23.8,0.0075,,
0.4710,60,22.5,23.8,0.0075,,
0.4795,61,23.3,23.8,0.0075,,
0.4880,62,24.0,23.8,0.0075,,
0.4955,63,24.8,23.8,0.0075,,
0.5040,64,25.7,23.8,0.0085,,
0.5125,65,26.7,23.8,0.0075,,
0.5205,66,27.6,23.8,0.0075,,
0.5290,67,28.6,23.8,0.0075,,
0.5375,68,29.4,23.8,0.0075,,
0.5450,69,30.3,23.8,0.0075,,
0.5535,70,31.3,23.8,0.0085,,
0.5620,71,32.3,23.8,0.0075,,
0.5705,72,33.2,23.8,0.0075,,
0.5790,73,34.0,23.8,0.0075,,
0.5870,74,34.9,23.8,0.0075,,
0.5955,75,35.7,23.8,0.0085,,
0.6030,76,36.6,23.8,0.0075,,
0.6115,77,37.5,23.8,0.0075,,
0.6200,78,38.3,23.8,0.0075,,
0.6285,79,39.2,23.8,0.0075,,
0.6370,80,40.2,23.8,0.0075,,
0.6455,81,41.1,23.8,0.0075,,
0.6530,82,42.0,23.8,0.0075,,
0.6615,83,43.1,23.8,0.0075,,
0.6700,84,43.9,23.8,0.0075,,
0.6780,85,44.9,23.8,0.0075,,
0.6865,86,45.9,23.8,0.0075,,
0.6950,87,46.7,23.8,0.0085,,
0.7025,88,47.8,23.8,0.0075,,
0.7110,89,48.8,23.8,0.0075,,
0.7195,90,49.9,23.8,0.0075,,
0.7280,91,51.1,23.8,0.0075,,
0.7365,92,52.0,23.8,0.0075,,
0.7450,93,53.0,23.8,0.0085,,
0.7525,94,54.0,23.8,0.0075,,
0.7610,95,54.9,23.8,0.0075,,
0.7695,96,55.9,23.8,0.0075,,
0.7775,97,57.0,23.8,0.0075,,
0.7860,98,58.2,23.8,0.0075,,
0.7945,99,59.4,23.8,0.0085,,
0.8020,100,60.3,23.8,0.0075,,
0.8105,101,61.3,23.8,0.0075,,
0.8190,102,62.2,23.8,0.0075,,
0.8275,103,63.3,23.8,0.0075,,
0.8360,104,64.4,23.8,0.0075,,
0.8440,105,65.5,23.8,0.0075,,
0.8520,106,66.6,23.8,0.0080,,
0.8600,107,67.8,23.8,0.0080,,
0.8685,108,69.2,23.8,0.0075,,
0.8770,109,70.4,23.8,0.0075,,
0.8855,110,71.6,23.8,0.0075,,
0.8940,111,72.7,23.8,0.0075,,
0.9025,112,73.7,23.8,0.0085,,
0.9100,113,74.8,23.8,0.0075,,
0.9185,114,76.0,23.8,0.0075,,
0.9265,115,77.2,23.8,0.0075,,
0.9350,116,78.6,23.8,0.0075,,
0.9435,117,80.0,23.8,0.0075,,
0.9520,118,81.3,23.8,0.0075,,
0.9595,119,82.7,23.8,0.0075,,
0.9680,120,84.0,23.8,0.0075,,
0.9765,121,85.5,23.8,0.0075,,
0.9850,122,86.9,23.8,0.0075,,
0.9935,123,88.5,23.8,0.0075,,
1.0015,124,90.1,23.8,0.0075,,
1.0095,125,91.4,23.8,0.0080,,
1.0175,126,93.0,23.8,0.0080,,
1.0260,127,94.5,23.8,0.0075,,
1.0345,128,96.2,23.8,0.0075,,
1.0430,129,98.0,23.8,0.0075,,
1.0515,130,100.0,23.8,0.0075,,
1.0590,131,101.8,23.8,0.0075,,
1.0675,132,103.7,23.8,0.0085,,
1.0760,133,105.8,23.8,0.0075,,
1.0840,134,108.2,23.8,0.0075,,
1.0925,135,110.7,23.8,0.0075,,
1.1010,136,113.2,23.8,0.0075,,
1.1095,137,115.7,23.8,0.0085,,
1.1170,138,118.4,23.8,0.0075,,
1.1255,139,121.4,23.8,0.0075,,
1.1340,140,124.7,23.8,0.0075,,
1.1425,141,128.1,23.8,0.0075,,
1.1510,142,131.6,23.8,0.0075,,
1.1590,143,134.8,23.8,0.0080,,
1.1670,144,138.9,23.8,0.0080,,
1.1750,145,143.4,23.8,0.0075,,
1.1835,146,147.9,23.8,0.0075,,
1.1920,147,152.2,23.8,0.0075,,
1.2005,148,156.7,23.8,0.0075,,
1.2080,149,160.2,23.8,0.0075,,
1.2165,150,164.1,23.8,0.0085,,
1.2250,151,167.5,23.8,0.0075,,
1.2335,152,170.6,23.8,0.0075,,
1.2420,153,173.5,23.8,0.0075,,
1.2505,154,176.4,23.8,0.0075,,
1.2580,155,178.6,23.8,0.0070,,
1.2665,156,181.0,23.8,0.0085,,
1.2745,157,183.0,23.8,0.0075,,
1.2830,158,184.9,23.8,0.0075,,
1.2860,158,185.1,23.8,0.0060,,
1.2860,398,189.4,23.9,0.0000,,
1.2865,400,189.5,23.9,0.0005,,
1.2880,400,189.5,23.9,0.0030,,
1.2905,402,189.5,23.9,0.0015,,
1.2945,403,189.8,23.9,0.0065,,
1.3005,404,190.2,23.9,0.0100,,
1.3090,405,191.0,23.9,0.0140,,
1.3165,406,192.1,23.9,0.0150,,
1.3250,406,193.4,23.9,0.0170,,
1.3335,408,194.7,23.9,0.0055,,
1.3420,409,195.8,23.9,0.0140,,
1.3500,410,196.9,23.9,0.0135,,
1.3585,411,198.0,23.9,0.0140,,
1.3665,412,199.0,23.9,0.0160,,
1.3745,412,199.9,23.9,0.0160,,
1.3830,414,201.0,23.9,0.0055,,
1.3915,415,202.0,23.9,0.0140,,
1.4000,416,202.9,23.9,0.0140,,
1.4085,417,203.9,23.9,0.0140,,
1.4160,418,204.9,23.9,0.0150,,
1.4245,418,205.7,23.9,0.0170,,
1.4330,420,206.4,23.9,0.0055,,
1.4415,421,207.2,23.9,0.0140,,
1.4495,422,207.9,23.9,0.0135,,
1.4580,423,208.6,23.9,0.0140,,
1.4655,424,209.4,23.9,0.0150,,
1.4740,424,210.3,23.9,0.0170,,
1.4825,426,211.2,23.9,0.0055,,
1.4910,427,211.9,23.9,0.0140,,
1.4995,428,212.5,23.9,0.0140,,
1.5080,429,213.1,23.9,0.0140,,
1.5155,430,213.7,23.9,0.0150,,
1.5240,430,214.3,23.9,0.0170,,
1.5325,432,214.8,23.9,0.0055,,
1.5405,433,215.5,23.9,0.0135,,
1.5490,434,216.1,23.9,0.0140,,
1.5575,435,216.5,23.9,0.0140,,
1.5650,436,216.8,23.9,0.0150,,
1.5735,436,217.3,23.9,0.0170,,
1.5820,438,218.0,23.9,0.0055,,
1.5905,439,218.6,23.9,0.0140,,
1.5990,440,219.0,23.9,0.0140,,
1.6070,441,219.6,23.9,0.0135,,
1.6155,442,220.2,23.9,0.0170,,
1.6230,442,220.6,23.9,0.0150,,
1.6315,444,221.0,23.9,0.0055,,
1.6400,445,221.5,23.9,0.0140,,
1.6485,446,221.9,23.9,0.0140,,
1.6570,447,222.3,23.9,0.0140,,
1.6655,448,222.6,23.9,0.0170,,
1.6730,448,223.0,23.9,0.0150,,
1.6815,450,223.4,23.9,0.0055,,
1.6900,451,223.8,23.9,0.0140,,
1.6980,452,224.2,23.9,0.0135,,
1.7065,453,224.9,23.9,0.0140,,
1.7150,454,225.4,23.9,0.0140,,
1.7225,454,225.8,23.9,0.0150,,
1.7310,456,226.1,23.9,0.0055,,
1.7395,456,226.5,23.9,0.0170,,
1.7480,458,226.8,23.9,0.0055,,
1.7565,459,227.2,23.9,0.0140,,
1.7650,460,227.5,23.9,0.0140,,
1.7725,460,227.6,23.9,0.0150,,
1.7805,462,227.9,23.9,0.0055,,
1.7890,462,228.2,23.9,0.0170,,
1.7975,464,228.5,23.9,0.0055,,
1.8060,465,229.0,23.9,0.0140,,
1.8145,466,229.3,23.9,0.0140,,
1.8220,466,229.7,23.9,0.0150,,
1.8305,468,230.0,23.9,0.0055,,
1.8390,468,230.4,23.9,0.0170,,
1.8475,470,231.0,23.9,0.0055,,
1.8560,471,231.2,23.9,0.0140,,
1.8640,472,231.5,23.9,0.0135,,
1.8720,472,231.9,23.9,0.0160,,
1.8800,474,232.1,23.9,0.0055,,
1.8885,474,232.3,23.9,0.0170,,
1.8970,476,232.6,23.9,0.0055,,
1.9055,477,232.9,23.9,0.0140,,
1.9140,478,233.4,23.9,0.0140,,
1.9200,478,233.6,23.9,0.0120,,
1.9270,480,233.9,23.9,0.0045,,
1.9350,480,234.1,23.9,0.0160,,
1.9405,482,234.4,23.9,0.0035,,
1.9420,483,234.6,23.9,0.0025,,
1.9425,484,234.6,23.9,0.0010,,
1.9430,484,234.7,23.9,0.0010,,
1.9440,486,234.7,23.9,0.0005,,
1.9450,486,234.5,23.9,0.0020,,
1.9460,488,234.5,23.9,0.0005,,
1.9470,489,234.6,23.9,0.0015,,
1.9485,490,234.8,23.9,0.0025,,
1.9490,490,234.8,23.9,0.0010,,
1.9490,492,234.9,23.9,0.0000,,
1.9500,492,234.9,23.9,0.0020,,
1.9515,494,235.0,23.9,0.0010,,
1.9525,494,235.0,23.9,0.0035,,
Scope 1/1, Sample 26/29 (T12_N104)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.2,23.8,NaN,,
0.0005,1,-39.3,23.8,0.0005,,
0.0025,2,-39.3,23.8,0.0020,,
0.0050,3,-39.4,23.8,0.0025,,
0.0085,4,-39.3,23.8,0.0030,,
0.0150,5,-39.1,23.8,0.0060,,
0.0230,6,-38.8,23.8,0.0075,,
0.0305,7,-38.5,23.8,0.0075,,
0.0390,8,-38.0,23.8,0.0085,,
0.0475,9,-37.2,23.8,0.0085,,
0.0560,10,-36.4,23.8,0.0075,,
0.0645,11,-35.3,23.8,0.0075,,
0.0730,12,-34.1,23.8,0.0075,,
0.0805,13,-33.2,23.8,0.0075,,
0.0890,14,-31.9,23.8,0.0085,,
0.0970,15,-30.5,23.8,0.0080,,
0.1055,16,-28.9,23.8,0.0075,,
0.1140,17,-27.1,23.8,0.0075,,
0.1225,18,-25.4,23.8,0.0075,,
0.1300,19,-23.8,23.8,0.0075,,
0.1385,20,-22.1,23.8,0.0085,,
0.1470,21,-20.3,23.8,0.0085,,
0.1555,22,-18.6,23.8,0.0075,,
0.1640,23,-16.9,23.8,0.0075,,
0.1720,24,-15.4,23.8,0.0075,,
0.1805,25,-14.1,23.8,0.0085,,
0.1880,26,-12.7,23.8,0.0075,,
0.1965,27,-11.4,23.8,0.0085,,
0.2050,28,-10.1,23.8,0.0075,,
0.2135,29,-9.0,23.8,0.0075,,
0.2220,30,-7.8,23.8,0.0075,,
0.2305,31,-6.7,23.8,0.0075,,
0.2380,32,-6.0,23.8,0.0075,,
0.2465,33,-4.8,23.8,0.0085,,
0.2550,34,-3.5,23.8,0.0075,,
0.2630,35,-2.2,23.8,0.0075,,
0.2715,36,-1.1,23.8,0.0075,,
0.2800,37,0.2,23.8,0.0075,,
0.2875,38,1.1,23.8,0.0075,,
0.2960,39,1.4,23.8,0.0085,,
0.3045,40,2.7,23.8,0.0075,,
0.3130,41,4.4,23.8,0.0075,,
0.3215,42,5.0,23.8,0.0075,,
0.3300,43,5.8,23.8,0.0075,,
0.3375,44,6.5,23.8,0.0075,,
0.3460,45,7.3,23.8,0.0085,,
0.3540,46,8.1,23.8,0.0080,,
0.3625,47,9.3,23.8,0.0075,,
0.3710,48,10.4,23.8,0.0075,,
0.3795,49,11.4,23.8,0.0075,,
0.3870,50,11.9,23.8,0.0075,,
0.3955,51,12.9,23.8,0.0085,,
0.4040,52,13.8,23.8,0.0085,,
0.4125,53,14.7,23.8,0.0075,,
0.4210,54,15.8,23.8,0.0075,,
0.4290,55,16.9,23.8,0.0075,,
0.4370,56,17.6,23.8,0.0080,,
0.4455,57,18.5,23.8,0.0085,,
0.4535,58,19.5,23.8,0.0075,,
0.4620,59,20.4,23.8,0.0075,,
0.4705,60,21.3,23.8,0.0075,,
0.4790,61,22.1,23.8,0.0085,,
0.4865,62,23.0,23.8,0.0075,,
0.4950,63,23.8,23.8,0.0085,,
0.5035,64,24.7,23.8,0.0075,,
0.5120,65,25.5,23.8,0.0075,,
0.5200,66,26.6,23.8,0.0075,,
0.5285,67,27.7,23.8,0.0075,,
0.5360,68,28.6,23.8,0.0075,,
0.5445,69,29.5,23.8,0.0085,,
0.5530,70,30.4,23.8,0.0085,,
0.5615,71,31.4,23.8,0.0075,,
0.5700,72,32.3,23.8,0.0075,,
0.5785,73,33.2,23.8,0.0075,,
0.5860,74,34.0,23.8,0.0075,,
0.5945,75,34.8,23.8,0.0085,,
0.6030,76,35.7,23.8,0.0085,,
0.6110,77,36.7,23.8,0.0075,,
0.6195,78,37.7,23.8,0.0075,,
0.6280,79,38.6,23.8,0.0075,,
0.6355,80,39.3,23.8,0.0075,,
0.6440,81,40.3,23.8,0.0085,,
0.6525,82,41.3,23.8,0.0085,,
0.6610,83,42.2,23.8,0.0075,,
0.6695,84,43.2,23.8,0.0075,,
0.6780,85,44.3,23.8,0.0075,,
0.6855,86,45.3,23.8,0.0075,,
0.6940,87,46.3,23.8,0.0085,,
0.7020,88,47.3,23.8,0.0080,,
0.7105,89,48.4,23.8,0.0075,,
0.7190,90,49.3,23.8,0.0075,,
0.7275,91,50.3,23.8,0.0075,,
0.7350,92,51.3,23.8,0.0075,,
0.7435,93,52.3,23.8,0.0085,,
0.7520,94,53.3,23.8,0.0085,,
0.7605,95,54.3,23.8,0.0075,,
0.7690,96,55.2,23.8,0.0075,,
0.7770,97,56.2,23.8,0.0075,,
0.7855,98,57.0,23.8,0.0085,,
0.7930,99,58.0,23.8,0.0075,,
0.8015,100,59.1,23.8,0.0085,,
0.8100,101,60.2,23.8,0.0075,,
0.8185,102,61.4,23.8,0.0075,,
0.8270,103,62.5,23.8,0.0075,,
0.8355,104,63.7,23.8,0.0075,,
0.8430,105,64.8,23.8,0.0075,,
0.8515,106,65.9,23.8,0.0085,,
0.8600,107,66.8,23.8,0.0075,,
0.8680,108,68.0,23.8,0.0075,,
0.8765,109,69.2,23.8,0.0075,,
0.8850,110,70.4,23.8,0.0075,,
0.8925,111,71.3,23.8,0.0075,,
0.9010,112,72.4,23.8,0.0085,,
0.9095,113,73.5,23.8,0.0075,,
0.9180,114,74.7,23.8,0.0075,,
0.9265,115,76.0,23.8,0.0075,,
0.9350,116,76.9,23.8,0.0085,,
0.9425,117,78.1,23.8,0.0075,,
0.9510,118,79.2,23.8,0.0085,,
0.9590,119,80.4,23.8,0.0080,,
0.9675,120,81.7,23.8,0.0075,,
0.9760,121,83.0,23.8,0.0075,,
0.9845,122,84.4,23.8,0.0075,,
0.9920,123,85.7,23.8,0.0075,,
1.0005,124,87.0,23.8,0.0085,,
1.0090,125,88.5,23.8,0.0075,,
1.0175,126,89.9,23.8,0.0075,,
1.0260,127,91.6,23.8,0.0075,,
1.0340,128,93.1,23.8,0.0075,,
1.0420,129,94.5,23.8,0.0080,,
1.0500,130,96.1,23.8,0.0080,,
1.0585,131,97.6,23.8,0.0085,,
1.0670,132,99.2,23.8,0.0075,,
1.0755,133,100.9,23.8,0.0075,,
1.0840,134,102.7,23.8,0.0075,,
1.0915,135,104.2,23.8,0.0075,,
1.1000,136,106.0,23.8,0.0085,,
1.1085,137,107.9,23.8,0.0085,,
1.1170,138,109.9,23.8,0.0075,,
1.1250,139,112.1,23.8,0.0075,,
1.1335,140,114.5,23.8,0.0075,,
1.1410,141,116.7,23.8,0.0075,,
1.1495,142,119.3,23.8,0.0085,,
1.1580,143,122.0,23.8,0.0085,,
1.1665,144,124.9,23.8,0.0075,,
1.1750,145,128.2,23.8,0.0075,,
1.1835,146,131.5,23.8,0.0075,,
1.1910,147,134.3,23.8,0.0075,,
1.1995,148,137.8,23.8,0.0085,,
1.2080,149,141.2,23.8,0.0085,,
1.2160,150,145.0,23.8,0.0075,,
1.2245,151,149.0,23.8,0.0075,,
1.2330,152,152.8,23.8,0.0075,,
1.2405,153,155.9,23.8,0.0075,,
1.2490,154,159.7,23.8,0.0085,,
1.2575,155,163.0,23.8,0.0085,,
1.2660,156,165.9,23.8,0.0075,,
1.2745,157,169.1,23.8,0.0075,,
1.2830,158,172.0,23.8,0.0075,,
1.2905,159,174.5,23.8,0.0075,,
1.2990,160,176.7,23.8,0.0085,,
1.3075,161,178.7,23.8,0.0085,,
1.3155,162,180.8,23.8,0.0075,,
1.3240,163,182.8,23.8,0.0075,,
1.3325,164,184.7,23.8,0.0075,,
1.3360,164,185.1,23.8,0.0070,,
1.3360,404,189.8,23.9,0.0000,,
1.3365,406,189.8,23.9,0.0005,,
1.3380,407,189.9,23.9,0.0025,,
