Task,T5783
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2580,155,99.9,22.3,0.0085,,
1.2665,156,101.5,22.3,0.0075,,
1.2750,157,102.9,22.3,0.0075,,
1.2835,158,104.5,22.3,0.0075,,
1.2910,159,105.8,22.3,0.0075,,
1.2995,160,107.6,22.3,0.0085,,
1.3075,161,109.4,22.3,0.0080,,
1.3160,162,111.1,22.3,0.0075,,
1.3245,163,112.9,22.3,0.0075,,
1.3330,164,115.0,22.3,0.0075,,
1.3405,165,117.1,22.3,0.0075,,
1.3490,166,119.5,22.3,0.0085,,
1.3575,167,121.8,22.3,0.0085,,
1.3660,168,124.6,22.3,0.0075,,
1.3745,169,127.3,22.3,0.0075,,
1.3825,170,130.4,22.3,0.0075,,
1.3905,171,133.4,22.3,0.0080,,
1.3990,172,136.5,22.3,0.0085,,
1.4070,173,139.7,22.3,0.0080,,
1.4155,174,143.3,22.3,0.0075,,
1.4240,175,146.5,22.3,0.0075,,
1.4325,176,149.8,22.3,0.0075,,
1.4400,177,152.8,22.3,0.0075,,
1.4485,178,155.9,22.3,0.0085,,
1.4570,179,158.8,22.3,0.0085,,
1.4655,180,161.7,22.3,0.0075,,
1.4740,181,164.4,22.3,0.0075,,
1.4820,182,166.9,22.3,0.0075,,
1.4900,183,169.3,22.3,0.0080,,
1.4980,184,171.3,22.3,0.0080,,
1.5065,185,173.5,22.3,0.0085,,
1.5150,186,175.4,22.3,0.0075,,
1.5235,187,177.3,22.3,0.0075,,
1.5320,188,179.1,22.3,0.0075,,
1.5395,189,180.7,22.3,0.0075,,
1.5480,190,182.2,22.3,0.0085,,
1.5565,191,183.5,22.3,0.0075,,
1.5650,192,184.9,22.3,0.0075,,
1.5685,192,185.1,22.3,0.0070,,
1.5685,433,188.1,22.3,0.0000,,
1.5690,434,188.1,22.3,0.0010,,
1.5705,435,188.1,22.3,0.0025,,
1.5730,436,188.3,22.3,0.0040,,
1.5770,437,188.5,22.3,0.0055,,
1.5835,438,188.9,22.3,0.0095,,
1.5920,439,189.5,22.3,0.0120,,
1.5995,440,190.4,22.3,0.0125,,
1.6080,441,191.4,22.3,0.0140,,
1.6165,442,192.4,22.3,0.0140,,
1.6250,443,193.5,22.3,0.0120,,
1.6330,444,194.3,22.3,0.0115,,
1.6415,445,195.2,22.3,0.0120,,
1.6500,446,196.1,22.3,0.0140,,
1.6575,447,197.1,22.3,0.0125,,
1.6660,448,198.1,22.3,0.0140,,
1.6745,449,198.8,22.3,0.0120,,
1.6830,450,199.6,22.3,0.0120,,
1.6915,451,200.4,22.3,0.0120,,
1.6995,452,201.1,22.3,0.0135,,
1.7075,453,201.7,22.3,0.0135,,
1.7155,454,202.5,22.3,0.0135,,
1.7240,455,203.2,22.3,0.0120,,
1.7325,456,203.9,22.3,0.0120,,
1.7410,457,204.6,22.3,0.0120,,
1.7495,458,205.3,22.3,0.0140,,
1.7570,459,205.8,22.3,0.0125,,
1.7655,460,206.3,22.3,0.0140,,
1.7740,461,207.0,22.3,0.0120,,
1.7825,462,207.6,22.3,0.0120,,
1.7910,463,208.3,22.3,0.0120,,
1.7990,464,208.6,22.3,0.0135,,
1.8070,465,209.2,22.3,0.0135,,
1.8150,466,209.7,22.3,0.0135,,
1.8235,467,210.3,22.3,0.0120,,
1.8320,468,210.9,22.3,0.0120,,
1.8405,469,211.3,22.3,0.0120,,
1.8490,470,211.7,22.3,0.0140,,
1.8565,471,212.3,22.3,0.0125,,
1.8650,472,212.7,22.3,0.0140,,
1.8735,473,213.1,22.3,0.0120,,
1.8820,474,213.6,22.3,0.0120,,
1.8900,475,214.0,22.3,0.0115,,
1.8985,476,214.3,22.3,0.0140,,
1.9060,477,214.8,22.3,0.0125,,
1.9145,478,215.2,22.3,0.0140,,
1.9230,479,215.9,22.3,0.0140,,
1.9315,480,216.3,22.3,0.0120,,
1.9400,481,216.7,22.3,0.0120,,
1.9485,482,217.2,22.3,0.0120,,
1.9560,483,217.4,22.3,0.0125,,
1.9645,484,217.7,22.3,0.0140,,
1.9725,485,218.2,22.3,0.0135,,
1.9810,486,218.5,22.3,0.0120,,
1.9895,487,218.9,22.3,0.0120,,
1.9980,488,219.2,22.3,0.0120,,
2.0055,489,219.5,22.3,0.0125,,
2.0140,490,219.8,22.3,0.0140,,
2.0225,491,220.2,22.3,0.0140,,
2.0310,492,220.5,22.3,0.0120,,
2.0395,493,220.9,22.3,0.0120,,
2.0475,494,221.3,22.3,0.0115,,
2.0555,495,221.5,22.3,0.0135,,
2.0635,496,222.1,22.3,0.0135,,
2.0720,497,222.5,22.3,0.0140,,
2.0805,498,222.8,22.3,0.0120,,
2.0890,499,223.0,22.3,0.0120,,
2.0975,500,223.4,22.3,0.0120,,
2.1060,501,223.6,22.3,0.0140,,
2.1135,502,223.8,22.4,0.0125,,
2.1220,503,224.1,22.4,0.0140,,
2.1300,504,224.5,22.4,0.0115,,
2.1385,505,224.7,22.3,0.0120,,
2.1470,506,224.9,22.4,0.0120,,
2.1555,507,225.3,22.3,0.0120,,
2.1630,508,225.5,22.4,0.0125,,
2.1715,509,225.8,22.4,0.0140,,
2.1800,510,226.2,22.4,0.0120,,
2.1885,511,226.5,22.4,0.0120,,
2.1970,512,226.7,22.4,0.0120,,
2.2050,513,226.9,22.3,0.0115,,
2.2130,514,227.3,22.3,0.0135,,
2.2210,515,227.7,22.4,0.0135,,
2.2295,516,227.9,22.4,0.0140,,
2.2380,517,228.1,22.3,0.0120,,
2.2465,518,228.3,22.4,0.0120,,
2.2550,519,228.6,22.4,0.0120,,
2.2635,520,228.7,22.4,0.0140,,
2.2710,521,229.1,22.3,0.0125,,
2.2795,522,229.3,22.4,0.0140,,
2.2880,523,229.6,22.3,0.0120,,
2.2960,524,229.9,22.3,0.0115,,
2.3045,525,230.0,22.4,0.0120,,
2.3130,526,230.1,22.3,0.0140,,
2.3205,527,230.4,22.4,0.0125,,
2.3290,528,230.6,22.4,0.0140,,
2.3375,529,230.9,22.4,0.0120,,
2.3460,530,231.2,22.4,0.0120,,
2.3545,531,231.5,22.4,0.0120,,
2.3625,532,231.6,22.4,0.0135,,
2.3705,533,231.9,22.4,0.0135,,
2.3785,534,232.2,22.4,0.0135,,
2.3870,535,232.4,22.4,0.0120,,
2.3955,536,232.6,22.4,0.0120,,
2.4040,537,232.8,22.4,0.0120,,
2.4125,538,233.0,22.4,0.0140,,
2.4200,539,233.3,22.4,0.0125,,
2.4285,540,233.4,22.4,0.0140,,
2.4370,541,233.7,22.4,0.0120,,
2.4450,542,233.9,22.4,0.0115,,
2.4535,543,234.1,22.4,0.0120,,
2.4605,544,234.3,22.4,0.0100,,
2.4645,545,234.6,22.4,0.0065,,
2.4655,546,234.6,22.4,0.0015,,
2.4660,547,234.7,22.4,0.0005,,
2.4670,548,234.8,22.4,0.0015,,
2.4680,549,234.8,22.4,0.0015,,
2.4700,550,234.8,22.4,0.0030,,
2.4710,551,234.8,22.4,0.0015,,
2.4720,552,234.9,22.4,0.0015,,
2.4730,553,234.8,22.4,0.0015,,
2.4740,554,234.8,22.4,0.0015,,
2.4750,555,234.9,22.4,0.0015,,
2.4765,556,235.0,22.4,0.0020,,
2.4775,556,235.0,22.4,0.0100,,
Scope 1/1, Sample 10/30 (preCabralD6_Dil3rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.6,22.3,NaN,,
0.0005,1,-59.7,22.3,0.0005,,
0.0025,2,-59.7,22.3,0.0020,,
0.0050,3,-59.6,22.3,0.0025,,
0.0090,4,-59.5,22.3,0.0035,,
0.0150,5,-59.4,22.3,0.0055,,
0.0235,6,-59.1,22.3,0.0075,,
0.0310,7,-58.7,22.3,0.0075,,
0.0395,8,-58.2,22.3,0.0085,,
0.0480,9,-57.4,22.3,0.0075,,
0.0565,10,-56.5,22.3,0.0075,,
0.0650,11,-55.6,22.3,0.0075,,
0.0735,12,-54.5,22.3,0.0075,,
0.0810,13,-53.3,22.3,0.0075,,
0.0895,14,-52.2,22.3,0.0085,,
0.0975,15,-51.0,22.3,0.0080,,
0.1060,16,-50.0,22.3,0.0075,,
0.1145,17,-48.8,22.3,0.0075,,
0.1230,18,-47.3,22.3,0.0075,,
0.1305,19,-45.9,22.3,0.0075,,
0.1390,20,-44.3,22.3,0.0085,,
0.1475,21,-42.6,22.3,0.0085,,
0.1560,22,-41.0,22.3,0.0075,,
0.1645,23,-39.2,22.3,0.0075,,
0.1725,24,-37.4,22.3,0.0075,,
0.1805,25,-35.9,22.3,0.0080,,
0.1890,26,-33.9,22.3,0.0085,,
0.1970,27,-32.2,22.3,0.0080,,
0.2055,28,-30.3,22.3,0.0075,,
0.2140,29,-28.5,22.3,0.0075,,
0.2225,30,-26.7,22.3,0.0075,,
0.2300,31,-25.2,22.3,0.0075,,
0.2385,32,-23.5,22.3,0.0085,,
0.2470,33,-21.9,22.3,0.0085,,
0.2555,34,-20.4,22.3,0.0075,,
0.2640,35,-18.9,22.3,0.0075,,
0.2720,36,-17.4,22.3,0.0075,,
0.2800,37,-15.9,22.3,0.0080,,
0.2880,38,-14.4,22.3,0.0080,,
0.2965,39,-12.9,22.3,0.0085,,
0.3050,40,-11.5,22.3,0.0075,,
0.3135,41,-10.1,22.3,0.0075,,
0.3220,42,-8.8,22.3,0.0075,,
0.3295,43,-7.8,22.3,0.0075,,
0.3380,44,-6.4,22.3,0.0085,,
0.3465,45,-5.2,22.3,0.0085,,
0.3545,46,-3.9,22.3,0.0075,,
0.3630,47,-2.5,22.3,0.0075,,
0.3715,48,-1.2,22.3,0.0075,,
0.3800,49,-0.2,22.3,0.0085,,
0.3875,50,0.4,22.3,0.0075,,
0.3960,51,1.5,22.3,0.0085,,
0.4045,52,3.3,22.3,0.0075,,
0.4130,53,4.1,22.3,0.0075,,
0.4215,54,5.2,22.3,0.0075,,
0.4290,55,6.0,22.3,0.0075,,
0.4375,56,7.0,22.3,0.0085,,
0.4460,57,8.0,22.3,0.0085,,
0.4540,58,9.1,22.3,0.0075,,
0.4625,59,10.3,22.3,0.0075,,
0.4710,60,11.6,22.3,0.0075,,
0.4785,61,12.7,22.3,0.0075,,
0.4870,62,13.8,22.3,0.0085,,
0.4955,63,14.8,22.3,0.0085,,
0.5040,64,15.9,22.3,0.0075,,
0.5125,65,17.0,22.3,0.0075,,
0.5210,66,18.1,22.3,0.0075,,
0.5285,67,19.1,22.3,0.0075,,
0.5370,68,20.1,22.3,0.0085,,
0.5450,69,21.2,22.3,0.0080,,
0.5535,70,22.1,22.3,0.0075,,
0.5620,71,23.1,22.3,0.0075,,
0.5705,72,24.1,22.3,0.0075,,
0.5790,73,25.1,22.3,0.0085,,
0.5865,74,26.0,22.3,0.0075,,
0.5950,75,27.1,22.3,0.0085,,
0.6035,76,28.1,22.3,0.0075,,
0.6115,77,29.0,22.3,0.0075,,
0.6200,78,29.9,22.3,0.0075,,
0.6285,79,30.8,22.3,0.0085,,
0.6360,80,31.8,22.3,0.0075,,
0.6445,81,32.7,22.3,0.0085,,
0.6530,82,33.6,22.3,0.0075,,
0.6615,83,34.5,22.3,0.0075,,
0.6700,84,35.4,22.3,0.0075,,
0.6785,85,36.2,22.3,0.0085,,
0.6860,86,37.1,22.3,0.0075,,
0.6945,87,38.0,22.3,0.0085,,
0.7030,88,39.0,22.3,0.0075,,
0.7110,89,39.8,22.3,0.0075,,
0.7195,90,40.7,22.3,0.0075,,
0.7280,91,41.5,22.3,0.0075,,
0.7355,92,42.1,22.3,0.0075,,
0.7440,93,43.0,22.3,0.0085,,
0.7525,94,43.9,22.3,0.0085,,
0.7610,95,44.8,22.3,0.0075,,
0.7695,96,45.7,22.3,0.0075,,
0.7775,97,46.4,22.3,0.0075,,
0.7855,98,47.2,22.3,0.0080,,
0.7935,99,48.1,22.3,0.0080,,
0.8020,100,48.9,22.3,0.0085,,
0.8105,101,49.7,22.3,0.0075,,
0.8190,102,50.5,22.3,0.0075,,
0.8275,103,51.4,22.3,0.0075,,
0.8350,104,52.0,22.3,0.0075,,
0.8435,105,52.9,22.3,0.0085,,
0.8520,106,53.7,22.3,0.0085,,
0.8605,107,54.4,22.3,0.0075,,
0.8690,108,55.2,22.3,0.0075,,
0.8770,109,55.9,22.3,0.0075,,
0.8845,110,56.6,22.3,0.0075,,
0.8930,111,57.4,22.3,0.0085,,
0.9015,112,58.2,22.3,0.0085,,
0.9100,113,59.1,22.3,0.0075,,
0.9185,114,59.9,22.3,0.0075,,
0.9270,115,60.7,22.3,0.0075,,
0.9345,116,61.4,22.3,0.0075,,
0.9430,117,62.1,22.3,0.0085,,
0.9515,118,62.9,22.3,0.0085,,
0.9595,119,63.7,22.3,0.0075,,
0.9680,120,64.6,22.3,0.0075,,
0.9765,121,65.4,22.3,0.0075,,
0.9850,122,66.2,22.3,0.0085,,
0.9925,123,67.0,22.3,0.0075,,
1.0010,124,67.8,22.3,0.0085,,
1.0095,125,68.7,22.3,0.0075,,
1.0180,126,69.7,22.3,0.0075,,
1.0265,127,70.8,22.3,0.0075,,
1.0345,128,71.6,22.3,0.0080,,
1.0425,129,72.5,22.3,0.0080,,
1.0505,130,73.2,22.3,0.0080,,
1.0590,131,74.1,22.3,0.0075,,
1.0675,132,75.0,22.3,0.0075,,
1.0760,133,75.8,22.3,0.0075,,
1.0835,134,76.7,22.3,0.0075,,
1.0920,135,77.6,22.3,0.0085,,
1.1005,136,78.6,22.3,0.0085,,
1.1090,137,79.7,22.3,0.0075,,
1.1175,138,80.8,22.3,0.0075,,
1.1260,139,81.9,22.3,0.0075,,
1.1340,140,82.7,22.3,0.0080,,
1.1420,141,83.7,22.3,0.0080,,
1.1500,142,84.7,22.3,0.0080,,
1.1585,143,85.9,22.3,0.0075,,
1.1670,144,86.9,22.3,0.0075,,
1.1755,145,88.0,22.3,0.0075,,
1.1840,146,89.1,22.3,0.0075,,
1.1915,147,90.3,22.3,0.0075,,
1.2000,148,91.6,22.3,0.0085,,
1.2085,149,92.9,22.3,0.0075,,
1.2165,150,94.2,22.3,0.0075,,
1.2250,151,95.7,22.3,0.0075,,
1.2335,152,97.1,22.3,0.0075,,
1.2410,153,98.5,22.3,0.0075,,
1.2495,154,100.1,22.3,0.0085,,
1.2580,155,101.8,22.3,0.0085,,
1.2665,156,103.6,22.3,0.0075,,
1.2750,157,105.5,22.3,0.0075,,
1.2835,158,107.5,22.3,0.0075,,
1.2910,159,109.2,22.3,0.0075,,
1.2995,160,111.1,22.3,0.0085,,
1.3075,161,113.2,22.3,0.0080,,
1.3160,162,115.7,22.3,0.0075,,
1.3245,163,117.7,22.3,0.0075,,
1.3330,164,120.4,22.3,0.0075,,
1.3415,165,122.5,22.3,0.0085,,
1.3490,166,125.4,22.3,0.0075,,
1.3575,167,128.6,22.3,0.0085,,
1.3660,168,131.9,22.3,0.0075,,
1.3740,169,135.2,22.3,0.0075,,
1.3825,170,138.9,22.3,0.0075,,
1.3910,171,142.1,22.3,0.0085,,
1.3985,172,145.7,22.3,0.0075,,
1.4070,173,149.1,22.3,0.0085,,
1.4155,174,152.7,22.3,0.0075,,
1.4240,175,155.9,22.3,0.0075,,
1.4325,176,158.7,22.3,0.0075,,
1.4400,177,161.6,22.3,0.0075,,
1.4485,178,164.7,22.3,0.0085,,
1.4570,179,167.3,22.3,0.0085,,
1.4655,180,169.4,22.3,0.0075,,
1.4735,181,171.6,22.3,0.0075,,
1.4820,182,173.7,22.3,0.0075,,
1.4895,183,175.5,22.3,0.0075,,
1.4980,184,177.3,22.3,0.0085,,
1.5065,185,179.1,22.3,0.0085,,
1.5150,186,180.8,22.3,0.0075,,
1.5235,187,182.5,22.3,0.0075,,
1.5320,188,183.8,22.3,0.0075,,
1.5405,189,185.0,22.3,0.0075,,
1.5405,429,187.8,22.4,0.0000,,
1.5410,430,187.8,22.4,0.0005,,
1.5425,431,187.8,22.4,0.0010,,
1.5450,432,187.9,22.4,0.0020,,
1.5490,433,188.1,22.4,0.0030,,
1.5555,434,188.5,22.4,0.0050,,
1.5640,435,189.3,22.4,0.0065,,
1.5715,436,190.2,22.4,0.0060,,
1.5800,437,191.3,22.4,0.0070,,
1.5885,438,192.2,22.4,0.0070,,
1.5970,439,193.2,22.4,0.0065,,
1.6050,440,194.2,22.4,0.0060,,
1.6135,441,195.2,22.4,0.0065,,
1.6210,442,195.9,22.4,0.0060,,
1.6295,443,196.9,22.4,0.0070,,
1.6380,444,197.7,22.4,0.0070,,
1.6465,445,198.6,22.4,0.0065,,
1.6550,446,199.5,22.4,0.0065,,
1.6635,447,200.2,22.4,0.0065,,
1.6710,448,200.8,22.4,0.0065,,
1.6795,449,201.6,22.4,0.0070,,
1.6880,450,202.5,22.4,0.0070,,
1.6960,451,203.2,22.4,0.0060,,
1.7045,452,204.0,22.4,0.0065,,
1.7130,453,204.7,22.4,0.0065,,
1.7215,454,205.2,22.4,0.0070,,
1.7290,455,206.0,22.4,0.0060,,
1.7375,456,206.5,22.4,0.0070,,
1.7460,457,207.1,22.4,0.0065,,
1.7545,458,207.8,22.4,0.0065,,
1.7625,459,208.4,22.4,0.0060,,
1.7710,460,208.8,22.4,0.0065,,
1.7785,461,209.3,22.4,0.0060,,
1.7870,462,209.9,22.4,0.0070,,
1.7955,463,210.4,22.4,0.0065,,
1.8040,464,211.0,22.4,0.0065,,
1.8125,465,211.4,22.4,0.0065,,
1.8210,466,211.9,22.4,0.0065,,
1.8285,467,212.4,22.4,0.0060,,
1.8370,468,212.8,22.4,0.0070,,
1.8455,469,213.3,22.4,0.0070,,
1.8535,470,213.7,22.4,0.0060,,
1.8620,471,214.1,22.4,0.0065,,
1.8705,472,214.6,22.4,0.0065,,
1.8780,473,215.0,22.4,0.0060,,
1.8865,474,215.5,22.4,0.0070,,
1.8950,475,216.0,22.4,0.0065,,
1.9035,476,216.4,22.4,0.0065,,
1.9120,477,216.7,22.4,0.0065,,
1.9205,478,217.1,22.4,0.0065,,
1.9280,479,217.4,22.4,0.0060,,
1.9365,480,217.8,22.4,0.0070,,
1.9445,481,218.2,22.4,0.0065,,
1.9530,482,218.6,22.4,0.0065,,
1.9615,483,218.9,22.4,0.0065,,
1.9700,484,219.3,22.4,0.0065,,
1.9775,485,219.6,22.4,0.0060,,
1.9860,486,220.1,22.4,0.0070,,
1.9945,487,220.4,22.4,0.0070,,
2.0030,488,220.8,22.4,0.0065,,
2.0115,489,221.1,22.4,0.0065,,
2.0195,490,221.5,22.4,0.0060,,
2.0275,491,221.8,22.4,0.0065,,
2.0355,492,222.1,22.4,0.0065,,
2.0440,493,222.4,22.4,0.0070,,
2.0525,494,222.8,22.4,0.0065,,
2.0610,495,223.2,22.4,0.0065,,
2.0695,496,223.5,22.4,0.0065,,
2.0770,497,223.8,22.4,0.0060,,
2.0855,498,224.2,22.4,0.0070,,
2.0940,499,224.5,22.4,0.0070,,
2.1025,500,224.8,22.4,0.0065,,
2.1105,501,225.1,22.4,0.0060,,
2.1190,502,225.3,22.4,0.0065,,
2.1265,503,225.7,22.4,0.0060,,
2.1350,504,225.9,22.4,0.0070,,
2.1435,505,226.0,22.4,0.0070,,
2.1520,506,226.3,22.4,0.0065,,
2.1605,507,226.6,22.4,0.0065,,
2.1690,508,226.9,22.4,0.0065,,
2.1765,509,227.1,22.4,0.0060,,
2.1850,510,227.5,22.4,0.0070,,
2.1935,511,227.6,22.4,0.0070,,
2.2015,512,227.9,22.4,0.0060,,
2.2100,513,228.1,22.4,0.0065,,
2.2185,514,228.3,22.4,0.0065,,
2.2270,515,228.6,22.4,0.0070,,
2.2345,516,228.8,22.4,0.0060,,
2.2430,517,229.1,22.4,0.0070,,
2.2515,518,229.3,22.4,0.0065,,
2.2600,519,229.5,22.4,0.0065,,
2.2685,520,229.9,22.4,0.0065,,
2.2765,521,230.3,22.4,0.0060,,
2.2845,522,230.6,22.4,0.0065,,
2.2925,523,230.8,22.4,0.0065,,
2.3010,524,231.0,22.4,0.0065,,
2.3095,525,231.3,22.4,0.0065,,
2.3180,526,231.5,22.4,0.0065,,
2.3265,527,231.6,22.4,0.0065,,
2.3340,528,231.8,22.4,0.0060,,
2.3425,529,232.1,22.4,0.0070,,
2.3510,530,232.4,22.4,0.0070,,
2.3595,531,232.7,22.4,0.0065,,
2.3675,532,232.8,22.4,0.0060,,
2.3760,533,233.0,22.4,0.0065,,
2.3835,534,233.0,22.4,0.0060,,
2.3920,535,233.2,22.4,0.0070,,
2.4005,536,233.4,22.4,0.0070,,
2.4090,537,233.7,22.4,0.0065,,
2.4170,538,233.9,22.4,0.0060,,
2.4235,539,234.0,22.4,0.0050,,
2.4280,540,234.2,22.4,0.0035,,
2.4285,541,234.4,22.4,0.0005,,
2.4290,542,234.4,22.4,0.0005,,
2.4300,543,234.4,22.4,0.0010,,
2.4315,544,234.4,22.4,0.0010,,
2.4335,545,234.4,22.4,0.0015,,
2.4355,546,234.5,22.4,0.0015,,
2.4380,547,234.5,22.4,0.0020,,
2.4415,548,234.6,22.4,0.0030,,
2.4450,549,234.7,22.4,0.0025,,
2.4460,550,235.0,22.4,0.0010,,
Scope 1/1, Sample 11/30 (preCabralD6_Dil3rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.3,22.3,NaN,,
0.0010,1,-55.2,22.3,0.0010,,
0.0025,2,-55.3,22.3,0.0015,,
0.0050,3,-55.3,22.3,0.0025,,
0.0090,4,-55.3,22.3,0.0035,,
0.0155,5,-55.3,22.3,0.0060,,
0.0235,6,-55.1,22.3,0.0075,,
0.0320,7,-54.6,22.3,0.0075,,
0.0405,8,-54.0,22.3,0.0075,,
0.0490,9,-53.2,22.3,0.0075,,
0.0565,10,-52.3,22.3,0.0070,,
0.0650,11,-51.3,22.3,0.0075,,
0.0735,12,-50.2,22.3,0.0075,,
0.0820,13,-49.0,22.3,0.0075,,
0.0900,14,-47.6,22.3,0.0075,,
0.0985,15,-46.4,22.3,0.0075,,
0.1060,16,-45.2,22.3,0.0070,,
0.1145,17,-43.6,22.3,0.0075,,
0.1230,18,-42.2,22.3,0.0075,,
0.1315,19,-40.6,22.3,0.0075,,
0.1400,20,-39.0,22.3,0.0075,,
0.1485,21,-37.5,22.3,0.0075,,
0.1560,22,-35.8,22.3,0.0070,,
0.1645,23,-34.1,22.3,0.0075,,
0.1730,24,-32.3,22.3,0.0075,,
0.1810,25,-30.5,22.3,0.0075,,
0.1895,26,-28.8,22.3,0.0075,,
0.1980,27,-27.3,22.3,0.0075,,
0.2055,28,-25.6,22.3,0.0070,,
0.2140,29,-24.0,22.3,0.0075,,
0.2225,30,-22.5,22.3,0.0075,,
0.2310,31,-21.0,22.3,0.0075,,
0.2395,32,-19.6,22.3,0.0075,,
0.2480,33,-18.0,22.3,0.0070,,
0.2555,34,-16.7,22.3,0.0070,,
0.2640,35,-15.4,22.3,0.0075,,
0.2725,36,-14.1,22.3,0.0075,,
0.2805,37,-12.7,22.3,0.0075,,
0.2890,38,-11.5,22.3,0.0075,,
0.2975,39,-10.2,22.3,0.0070,,
0.3050,40,-8.8,22.3,0.0070,,
0.3135,41,-7.6,22.3,0.0075,,
0.3220,42,-6.5,22.3,0.0075,,
0.3305,43,-5.3,22.3,0.0075,,
0.3390,44,-4.0,22.3,0.0075,,
0.3470,45,-2.7,22.3,0.0075,,
0.3550,46,-1.5,22.3,0.0075,,
0.3635,47,-0.2,22.3,0.0075,,
0.3715,48,0.7,22.3,0.0075,,
0.3800,49,1.3,22.3,0.0075,,
0.3885,50,2.9,22.3,0.0075,,
0.3970,51,3.6,22.3,0.0075,,
0.4045,52,4.7,22.3,0.0070,,
0.4130,53,5.6,22.3,0.0075,,
0.4215,54,6.6,22.3,0.0075,,
0.4300,55,7.5,22.3,0.0075,,
0.4385,56,8.4,22.3,0.0075,,
0.4465,57,9.7,22.3,0.0075,,
0.4545,58,11.0,22.3,0.0075,,
0.4625,59,12.1,22.3,0.0075,,
0.4710,60,13.2,22.3,0.0075,,
0.4795,61,14.4,22.3,0.0075,,
0.4880,62,15.4,22.3,0.0075,,
0.4965,63,16.5,22.3,0.0075,,
0.5040,64,17.4,22.3,0.0070,,
0.5125,65,18.3,22.3,0.0075,,
0.5210,66,19.3,22.3,0.0075,,
0.5295,67,20.3,22.3,0.0075,,
0.5375,68,21.2,22.3,0.0075,,
0.5460,69,22.2,22.3,0.0075,,
0.5535,70,23.0,22.3,0.0070,,
0.5620,71,24.1,22.3,0.0075,,
0.5705,72,25.0,22.3,0.0075,,
0.5790,73,25.9,22.3,0.0075,,
0.5875,74,26.9,22.3,0.0075,,
0.5960,75,27.8,22.3,0.0075,,
0.6035,76,28.7,22.3,0.0070,,
0.6120,77,29.6,22.3,0.0075,,
0.6200,78,30.5,22.3,0.0075,,
0.6285,79,31.5,22.3,0.0075,,
0.6370,80,32.4,22.3,0.0075,,
0.6455,81,33.3,22.3,0.0075,,
0.6530,82,34.2,22.3,0.0070,,
0.6615,83,35.0,22.3,0.0075,,
0.6700,84,35.9,22.3,0.0075,,
0.6785,85,36.7,22.3,0.0075,,
0.6870,86,37.7,22.3,0.0075,,
0.6950,87,38.7,22.3,0.0075,,
0.7035,88,39.4,22.3,0.0075,,
0.7115,89,40.3,22.3,0.0075,,
0.7195,90,41.2,22.3,0.0075,,
0.7280,91,41.9,22.3,0.0075,,
0.7365,92,42.8,22.3,0.0075,,
0.7450,93,43.6,22.3,0.0075,,
0.7525,94,44.4,22.3,0.0070,,
0.7610,95,45.2,22.3,0.0075,,
0.7695,96,46.0,22.3,0.0075,,
0.7780,97,46.8,22.3,0.0075,,
0.7865,98,47.6,22.3,0.0075,,
0.7945,99,48.3,22.3,0.0075,,
0.8025,100,49.2,22.3,0.0075,,
0.8105,101,50.1,22.3,0.0075,,
0.8190,102,50.9,22.3,0.0075,,
0.8275,103,51.7,22.3,0.0075,,
0.8360,104,52.6,22.3,0.0075,,
0.8445,105,53.4,22.3,0.0075,,
0.8530,106,54.1,22.3,0.0070,,
0.8605,107,54.9,22.3,0.0070,,
0.8690,108,55.6,22.3,0.0075,,
0.8775,109,56.2,22.3,0.0075,,
0.8855,110,57.0,22.3,0.0075,,
0.8940,111,57.7,22.3,0.0075,,
0.9025,112,58.4,22.3,0.0075,,
0.9100,113,59.2,22.3,0.0070,,
0.9185,114,60.0,22.3,0.0075,,
0.9270,115,60.9,22.3,0.0075,,
0.9355,116,61.8,22.3,0.0075,,
0.9440,117,62.6,22.3,0.0075,,
0.9515,118,63.3,22.3,0.0070,,
0.9600,119,64.1,22.3,0.0075,,
0.9685,120,65.0,22.3,0.0075,,
0.9765,121,65.7,22.3,0.0075,,
0.9850,122,66.6,22.3,0.0075,,
0.9935,123,67.4,22.3,0.0075,,
1.0010,124,68.2,22.3,0.0070,,
1.0095,125,68.9,22.3,0.0075,,
1.0180,126,69.7,22.3,0.0075,,
1.0265,127,70.5,22.3,0.0075,,
1.0350,128,71.2,22.3,0.0075,,
1.0435,129,72.0,22.3,0.0075,,
1.0510,130,72.8,22.3,0.0070,,
1.0595,131,73.7,22.3,0.0075,,
1.0680,132,74.6,22.3,0.0075,,
1.0760,133,75.5,22.3,0.0075,,
1.0845,134,76.5,22.3,0.0075,,
1.0930,135,77.4,22.3,0.0075,,
1.1015,136,78.3,22.3,0.0075,,
1.1090,137,79.2,22.3,0.0070,,
1.1175,138,80.3,22.3,0.0075,,
1.1260,139,81.3,22.3,0.0075,,
1.1345,140,82.3,22.3,0.0075,,
1.1430,141,83.3,22.3,0.0075,,
1.1510,142,84.3,22.3,0.0075,,
1.1590,143,85.4,22.3,0.0075,,
1.1670,144,86.5,22.3,0.0075,,
