Task,T6677
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2880,38,-3.0,21.7,0.0075,,
0.2965,39,-1.8,21.7,0.0085,,
0.3050,40,-0.7,21.7,0.0085,,
0.3135,41,0.4,21.7,0.0075,,
0.3220,42,0.5,21.7,0.0075,,
0.3300,43,1.4,21.7,0.0075,,
0.3380,44,2.3,21.7,0.0080,,
0.3465,45,3.9,21.7,0.0085,,
0.3545,46,4.4,21.7,0.0075,,
0.3630,47,5.4,21.7,0.0075,,
0.3715,48,6.1,21.7,0.0075,,
0.3800,49,6.8,21.7,0.0075,,
0.3875,50,7.5,21.7,0.0075,,
0.3960,51,8.2,21.7,0.0085,,
0.4045,52,9.2,21.7,0.0075,,
0.4130,53,10.2,21.7,0.0075,,
0.4215,54,11.3,21.7,0.0075,,
0.4295,55,12.1,21.7,0.0075,,
0.4375,56,12.9,21.7,0.0080,,
0.4455,57,13.8,21.7,0.0080,,
0.4540,58,14.6,21.7,0.0075,,
0.4625,59,15.4,21.7,0.0075,,
0.4710,60,16.3,21.7,0.0075,,
0.4795,61,17.1,21.7,0.0075,,
0.4870,62,17.9,21.7,0.0075,,
0.4955,63,18.7,21.7,0.0085,,
0.5040,64,19.6,21.7,0.0075,,
0.5125,65,20.4,21.7,0.0075,,
0.5205,66,21.2,21.7,0.0075,,
0.5290,67,22.0,21.7,0.0075,,
0.5370,68,22.8,21.7,0.0080,,
0.5450,69,23.6,21.7,0.0080,,
0.5535,70,24.4,21.7,0.0075,,
0.5620,71,25.2,21.7,0.0075,,
0.5705,72,26.1,21.7,0.0075,,
0.5790,73,27.0,21.7,0.0075,,
0.5865,74,27.9,21.7,0.0075,,
0.5950,75,28.7,21.7,0.0085,,
0.6035,76,29.6,21.7,0.0075,,
0.6115,77,30.4,21.7,0.0075,,
0.6200,78,31.3,21.7,0.0075,,
0.6285,79,32.1,21.7,0.0075,,
0.6360,80,32.8,21.7,0.0075,,
0.6445,81,33.7,21.7,0.0085,,
0.6530,82,34.6,21.7,0.0085,,
0.6615,83,35.3,21.7,0.0075,,
0.6700,84,36.1,21.7,0.0075,,
0.6785,85,37.1,21.7,0.0075,,
0.6860,86,37.8,21.7,0.0075,,
0.6945,87,38.8,21.7,0.0085,,
0.7025,88,39.8,21.7,0.0080,,
0.7110,89,40.5,21.7,0.0075,,
0.7195,90,41.3,21.7,0.0075,,
0.7280,91,42.2,21.7,0.0075,,
0.7365,92,43.1,21.7,0.0085,,
0.7440,93,43.9,21.7,0.0075,,
0.7525,94,44.9,21.7,0.0085,,
0.7610,95,45.7,21.7,0.0075,,
0.7690,96,46.5,21.7,0.0075,,
0.7775,97,47.4,21.7,0.0075,,
0.7860,98,48.3,21.7,0.0085,,
0.7935,99,49.3,21.7,0.0075,,
0.8020,100,50.2,21.7,0.0085,,
0.8105,101,51.2,21.7,0.0075,,
0.8190,102,52.3,21.7,0.0075,,
0.8275,103,53.3,21.7,0.0075,,
0.8360,104,54.2,21.7,0.0075,,
0.8435,105,55.1,21.7,0.0075,,
0.8520,106,55.9,21.7,0.0085,,
0.8600,107,56.7,21.7,0.0075,,
0.8685,108,57.9,21.7,0.0075,,
0.8770,109,59.0,21.7,0.0075,,
0.8855,110,59.9,21.7,0.0075,,
0.8930,111,60.8,21.7,0.0075,,
0.9015,112,61.6,21.7,0.0085,,
0.9100,113,62.6,21.7,0.0075,,
0.9185,114,63.5,21.7,0.0075,,
0.9270,115,64.4,21.7,0.0075,,
0.9350,116,65.4,21.7,0.0075,,
0.9430,117,66.4,21.7,0.0080,,
0.9510,118,67.4,21.7,0.0080,,
0.9595,119,68.4,21.7,0.0085,,
0.9680,120,69.5,21.7,0.0075,,
0.9765,121,70.4,21.7,0.0075,,
0.9850,122,71.5,21.7,0.0075,,
0.9925,123,72.6,21.7,0.0075,,
1.0010,124,73.6,21.7,0.0085,,
1.0095,125,74.9,21.7,0.0085,,
1.0175,126,76.2,21.7,0.0075,,
1.0260,127,77.2,21.7,0.0075,,
1.0345,128,78.3,21.7,0.0075,,
1.0430,129,79.3,21.7,0.0075,,
1.0505,130,80.3,21.7,0.0075,,
1.0590,131,81.5,21.7,0.0085,,
1.0675,132,82.7,21.7,0.0075,,
1.0760,133,84.0,21.8,0.0075,,
1.0845,134,85.4,21.8,0.0075,,
1.0925,135,86.7,21.8,0.0075,,
1.1005,136,87.9,21.7,0.0080,,
1.1085,137,89.2,21.8,0.0080,,
1.1170,138,90.5,21.8,0.0075,,
1.1255,139,91.9,21.8,0.0075,,
1.1340,140,93.4,21.8,0.0075,,
1.1425,141,94.8,21.7,0.0075,,
1.1500,142,96.1,21.8,0.0075,,
1.1585,143,97.7,21.8,0.0085,,
1.1670,144,99.4,21.8,0.0075,,
1.1755,145,101.3,21.8,0.0075,,
1.1835,146,103.3,21.8,0.0075,,
1.1920,147,105.4,21.8,0.0075,,
1.1995,148,107.1,21.8,0.0075,,
1.2080,149,109.1,21.8,0.0085,,
1.2165,150,111.3,21.8,0.0075,,
1.2250,151,113.6,21.8,0.0075,,
1.2335,152,116.1,21.8,0.0075,,
1.2420,153,118.8,21.8,0.0075,,
1.2495,154,121.4,21.8,0.0075,,
1.2580,155,124.0,21.8,0.0085,,
1.2665,156,127.0,21.8,0.0075,,
1.2745,157,130.4,21.8,0.0075,,
1.2830,158,134.4,21.8,0.0075,,
1.2915,159,138.7,21.8,0.0075,,
1.2990,160,143.0,21.8,0.0075,,
1.3075,161,147.5,21.8,0.0085,,
1.3160,162,152.4,21.8,0.0075,,
1.3245,163,156.8,21.8,0.0075,,
1.3330,164,160.9,21.8,0.0075,,
1.3415,165,164.6,21.8,0.0075,,
1.3490,166,167.9,21.8,0.0075,,
1.3575,167,170.9,21.8,0.0085,,
1.3660,168,173.5,21.8,0.0075,,
1.3740,169,176.1,21.8,0.0075,,
1.3825,170,178.2,21.8,0.0075,,
1.3910,171,180.2,21.8,0.0075,,
1.3985,172,182.0,21.8,0.0075,,
1.4070,173,183.9,21.8,0.0085,,
1.4130,174,185.0,21.8,0.0085,,
1.4130,414,190.3,21.8,0.0000,,
1.4135,415,190.1,21.8,0.0005,,
1.4150,416,190.0,21.8,0.0020,,
1.4175,417,190.1,21.8,0.0030,,
1.4215,418,190.2,21.8,0.0045,,
1.4280,419,190.5,21.8,0.0070,,
1.4365,420,191.2,21.8,0.0095,,
1.4440,421,192.2,21.8,0.0095,,
1.4525,422,193.2,21.8,0.0105,,
1.4610,423,194.5,21.8,0.0105,,
1.4695,424,195.7,21.8,0.0095,,
1.4775,425,196.8,21.8,0.0090,,
1.4860,426,197.9,21.8,0.0095,,
1.4935,427,198.7,21.8,0.0095,,
1.5020,428,199.8,21.8,0.0105,,
1.5105,429,200.8,21.8,0.0105,,
1.5190,430,201.8,21.8,0.0095,,
1.5275,431,203.0,21.8,0.0095,,
1.5360,432,203.7,21.8,0.0095,,
1.5435,433,204.3,21.8,0.0095,,
1.5520,434,205.2,21.8,0.0105,,
1.5605,435,206.1,21.8,0.0105,,
1.5685,436,206.9,21.8,0.0090,,
1.5770,437,207.6,21.8,0.0095,,
1.5855,438,208.3,21.8,0.0095,,
1.5930,439,208.9,21.8,0.0095,,
1.6015,440,209.4,21.8,0.0105,,
1.6100,441,210.2,21.8,0.0105,,
1.6185,442,210.9,21.8,0.0095,,
1.6270,443,211.5,21.8,0.0095,,
1.6355,444,212.2,21.8,0.0095,,
1.6430,445,212.7,21.8,0.0095,,
1.6515,446,213.5,21.8,0.0105,,
1.6595,447,213.9,21.8,0.0100,,
1.6680,448,214.5,21.8,0.0095,,
1.6765,449,215.1,21.8,0.0095,,
1.6850,450,215.6,21.8,0.0095,,
1.6925,451,216.1,21.8,0.0095,,
1.7010,452,216.6,21.8,0.0105,,
1.7095,453,217.2,21.8,0.0105,,
1.7180,454,217.8,21.8,0.0095,,
1.7260,455,218.3,21.8,0.0090,,
1.7345,456,218.8,21.8,0.0095,,
1.7430,457,219.3,21.8,0.0105,,
1.7505,458,219.6,21.8,0.0095,,
1.7590,459,220.0,21.8,0.0105,,
1.7675,460,220.5,21.8,0.0095,,
1.7760,461,220.9,21.8,0.0095,,
1.7845,462,221.4,21.8,0.0095,,
1.7930,463,221.7,21.8,0.0105,,
1.8005,464,222.2,21.8,0.0095,,
1.8090,465,222.6,21.8,0.0105,,
1.8170,466,223.0,21.8,0.0090,,
1.8255,467,223.4,21.8,0.0095,,
1.8340,468,223.8,21.8,0.0095,,
1.8425,469,224.1,21.8,0.0095,,
1.8500,470,224.6,21.8,0.0095,,
1.8585,471,224.9,21.8,0.0105,,
1.8670,472,225.3,21.8,0.0095,,
1.8755,473,225.7,21.8,0.0095,,
1.8840,474,226.0,21.8,0.0095,,
1.8920,475,226.3,21.8,0.0090,,
1.9000,476,226.5,21.8,0.0100,,
1.9085,477,227.0,21.8,0.0105,,
1.9165,478,227.3,21.8,0.0100,,
1.9250,479,227.7,21.8,0.0095,,
1.9335,480,228.0,21.8,0.0095,,
1.9420,481,228.4,21.8,0.0095,,
1.9495,482,228.6,21.8,0.0095,,
1.9580,483,229.0,21.8,0.0105,,
1.9665,484,229.3,21.8,0.0095,,
1.9750,485,229.6,21.8,0.0095,,
1.9830,486,229.9,21.8,0.0090,,
1.9915,487,230.2,21.8,0.0095,,
1.9990,488,230.5,21.8,0.0095,,
2.0075,489,231.0,21.8,0.0105,,
2.0160,490,231.2,21.8,0.0105,,
2.0245,491,231.6,21.8,0.0095,,
2.0330,492,231.8,21.8,0.0095,,
2.0415,493,232.1,21.8,0.0095,,
2.0490,494,232.4,21.8,0.0095,,
2.0575,495,232.7,21.8,0.0105,,
2.0660,496,233.0,21.8,0.0105,,
2.0740,497,233.3,21.8,0.0090,,
2.0825,498,233.5,21.8,0.0095,,
2.0905,499,233.7,21.8,0.0090,,
2.0975,500,233.9,21.8,0.0085,,
2.1020,501,234.2,21.8,0.0055,,
2.1055,502,234.5,21.8,0.0045,,
2.1070,503,234.6,21.8,0.0015,,
2.1080,504,234.7,21.8,0.0010,,
2.1090,505,234.6,21.8,0.0010,,
2.1100,506,234.5,21.8,0.0010,,
2.1100,507,234.5,21.8,0.0000,,
2.1110,508,234.6,21.8,0.0010,,
2.1120,509,234.6,21.8,0.0010,,
2.1135,510,234.7,21.8,0.0015,,
2.1140,511,234.7,21.8,0.0005,,
2.1155,512,234.7,21.8,0.0015,,
2.1170,513,234.8,21.8,0.0020,,
2.1190,514,235.0,21.8,0.0020,,
Scope 1/1, Sample 4/32 (oohcdusk0427)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.1,22.0,NaN,,
0.0010,1,-64.1,22.0,0.0010,,
0.0025,2,-64.1,22.0,0.0015,,
0.0050,3,-64.3,22.0,0.0025,,
0.0090,4,-64.4,22.0,0.0035,,
0.0150,5,-64.3,22.0,0.0055,,
0.0235,6,-64.2,22.0,0.0075,,
0.0320,7,-63.8,22.0,0.0075,,
0.0405,8,-63.6,22.0,0.0075,,
0.0490,9,-63.2,22.0,0.0075,,
0.0565,10,-62.6,22.0,0.0070,,
0.0650,11,-61.9,22.0,0.0075,,
0.0730,12,-61.1,22.0,0.0075,,
0.0815,13,-60.3,22.0,0.0075,,
0.0900,14,-59.3,22.0,0.0075,,
0.0985,15,-58.2,22.0,0.0075,,
0.1060,16,-57.1,22.0,0.0070,,
0.1145,17,-55.9,22.0,0.0075,,
0.1230,18,-54.7,22.0,0.0075,,
0.1315,19,-53.4,22.0,0.0075,,
0.1400,20,-52.0,22.0,0.0075,,
0.1480,21,-50.5,22.0,0.0075,,
0.1560,22,-49.1,22.0,0.0075,,
0.1640,23,-47.5,22.0,0.0075,,
0.1725,24,-45.8,22.0,0.0075,,
0.1810,25,-44.2,22.0,0.0075,,
0.1895,26,-42.3,22.0,0.0075,,
0.1980,27,-40.5,22.0,0.0075,,
0.2055,28,-38.8,22.0,0.0070,,
0.2140,29,-36.7,22.0,0.0075,,
0.2225,30,-34.8,22.0,0.0075,,
0.2310,31,-32.8,22.0,0.0075,,
0.2390,32,-30.7,22.0,0.0075,,
0.2475,33,-28.6,22.0,0.0075,,
0.2550,34,-26.7,22.0,0.0070,,
0.2635,35,-24.9,22.0,0.0075,,
0.2720,36,-23.3,22.0,0.0075,,
0.2805,37,-21.5,22.0,0.0075,,
0.2890,38,-19.9,22.0,0.0075,,
0.2975,39,-18.1,22.0,0.0075,,
0.3050,40,-16.7,22.0,0.0075,,
0.3135,41,-15.3,22.0,0.0075,,
0.3220,42,-13.7,22.0,0.0075,,
0.3300,43,-12.4,22.0,0.0075,,
0.3385,44,-11.1,22.0,0.0075,,
0.3470,45,-9.9,22.0,0.0075,,
0.3545,46,-8.7,22.0,0.0070,,
0.3630,47,-7.6,22.0,0.0075,,
0.3715,48,-6.5,22.0,0.0075,,
0.3800,49,-5.5,22.0,0.0075,,
0.3885,50,-4.1,22.0,0.0075,,
0.3970,51,-2.7,22.0,0.0075,,
0.4045,52,-1.6,22.0,0.0070,,
0.4130,53,-0.5,22.0,0.0075,,
0.4210,54,0.6,22.0,0.0075,,
0.4295,55,0.7,22.0,0.0075,,
0.4380,56,1.6,22.0,0.0075,,
0.4465,57,3.4,22.0,0.0075,,
0.4550,58,4.0,22.0,0.0085,,
0.4625,59,5.0,22.0,0.0070,,
0.4710,60,5.8,22.0,0.0075,,
0.4795,61,6.5,22.0,0.0075,,
0.4880,62,7.3,22.0,0.0075,,
0.4960,63,8.3,22.0,0.0075,,
0.5040,64,9.4,22.0,0.0080,,
0.5125,65,10.5,22.0,0.0075,,
0.5205,66,11.5,22.0,0.0075,,
0.5290,67,12.4,22.0,0.0075,,
0.5375,68,13.3,22.0,0.0075,,
0.5460,69,14.2,22.0,0.0075,,
0.5545,70,14.9,22.0,0.0085,,
0.5620,71,15.8,22.0,0.0070,,
0.5705,72,16.7,22.0,0.0075,,
0.5790,73,17.5,22.0,0.0075,,
0.5870,74,18.2,22.0,0.0075,,
0.5955,75,19.1,22.0,0.0075,,
0.6040,76,20.0,22.0,0.0075,,
0.6115,77,20.8,22.0,0.0070,,
0.6200,78,21.8,22.0,0.0075,,
0.6285,79,22.8,22.0,0.0075,,
0.6370,80,23.8,22.0,0.0075,,
0.6455,81,24.7,22.0,0.0075,,
0.6535,82,25.6,22.0,0.0075,,
0.6615,83,26.4,22.0,0.0075,,
0.6700,84,27.3,22.0,0.0075,,
0.6780,85,28.1,22.0,0.0075,,
0.6865,86,29.0,22.0,0.0075,,
0.6950,87,29.9,22.0,0.0075,,
0.7035,88,30.8,22.0,0.0075,,
0.7110,89,31.7,22.0,0.0070,,
0.7195,90,32.6,22.0,0.0075,,
0.7280,91,33.6,22.0,0.0075,,
0.7365,92,34.4,22.0,0.0075,,
0.7445,93,35.4,22.0,0.0075,,
0.7530,94,36.3,22.0,0.0075,,
0.7615,95,37.2,22.0,0.0085,,
0.7690,96,38.2,22.0,0.0070,,
0.7775,97,39.2,22.0,0.0075,,
0.7860,98,40.3,22.0,0.0075,,
0.7945,99,41.2,22.0,0.0075,,
0.8030,100,42.1,22.0,0.0075,,
0.8105,101,43.0,22.0,0.0070,,
0.8190,102,44.2,22.0,0.0075,,
0.8275,103,45.3,22.0,0.0075,,
0.8360,104,46.4,22.0,0.0075,,
0.8440,105,47.3,22.0,0.0075,,
0.8525,106,48.3,22.0,0.0075,,
0.8600,107,49.2,22.0,0.0070,,
0.8685,108,50.3,22.0,0.0075,,
0.8770,109,51.1,22.0,0.0075,,
0.8855,110,52.1,22.0,0.0075,,
0.8940,111,53.1,22.0,0.0075,,
0.9025,112,54.1,22.0,0.0075,,
0.9105,113,55.0,22.0,0.0080,,
0.9185,114,56.2,22.0,0.0075,,
0.9270,115,57.3,22.0,0.0075,,
0.9350,116,58.4,22.0,0.0075,,
0.9435,117,59.5,22.0,0.0075,,
0.9520,118,60.5,22.0,0.0075,,
0.9605,119,61.3,22.0,0.0085,,
0.9680,120,62.4,22.0,0.0070,,
0.9765,121,63.5,22.0,0.0075,,
0.9850,122,64.5,22.0,0.0075,,
0.9935,123,65.7,22.0,0.0075,,
1.0020,124,66.7,22.0,0.0075,,
1.0100,125,67.7,22.0,0.0080,,
1.0180,126,68.7,22.0,0.0075,,
1.0260,127,69.7,22.0,0.0075,,
1.0345,128,70.9,22.0,0.0075,,
1.0430,129,72.1,22.0,0.0075,,
1.0515,130,73.4,22.0,0.0075,,
1.0600,131,74.5,22.0,0.0070,,
1.0675,132,75.5,22.0,0.0070,,
1.0760,133,76.8,22.0,0.0075,,
1.0845,134,78.0,22.0,0.0075,,
1.0925,135,79.3,22.0,0.0075,,
1.1010,136,80.7,22.0,0.0075,,
1.1095,137,81.9,22.0,0.0075,,
1.1170,138,83.3,22.0,0.0070,,
1.1255,139,84.7,22.0,0.0075,,
1.1340,140,86.1,22.0,0.0075,,
1.1425,141,87.5,22.0,0.0075,,
1.1510,142,89.2,22.0,0.0075,,
1.1590,143,90.8,22.0,0.0075,,
1.1670,144,92.3,22.0,0.0075,,
1.1755,145,94.0,22.0,0.0075,,
1.1835,146,95.6,22.0,0.0075,,
1.1920,147,97.4,22.0,0.0075,,
1.2005,148,99.2,22.0,0.0075,,
1.2090,149,100.9,22.0,0.0075,,
1.2165,150,102.7,22.0,0.0070,,
1.2250,151,105.0,22.0,0.0075,,
1.2335,152,107.1,22.0,0.0075,,
1.2420,153,109.2,22.0,0.0075,,
1.2505,154,111.7,22.0,0.0075,,
1.2585,155,114.4,22.0,0.0075,,
1.2665,156,117.1,22.0,0.0075,,
1.2745,157,120.1,22.0,0.0075,,
1.2830,158,123.3,22.0,0.0075,,
1.2915,159,126.4,22.0,0.0075,,
1.3000,160,129.7,22.0,0.0075,,
1.3085,161,133.7,22.0,0.0075,,
1.3160,162,137.8,22.0,0.0070,,
1.3245,163,142.4,22.0,0.0075,,
1.3330,164,147.5,22.0,0.0075,,
1.3415,165,152.1,22.0,0.0075,,
1.3495,166,156.3,22.0,0.0075,,
1.3580,167,160.4,22.0,0.0075,,
1.3660,168,163.9,22.0,0.0075,,
1.3740,169,167.5,22.0,0.0075,,
1.3825,170,170.2,22.0,0.0075,,
1.3910,171,172.8,22.0,0.0075,,
1.3995,172,175.3,22.0,0.0075,,
1.4080,173,177.8,22.0,0.0075,,
1.4165,174,179.8,22.0,0.0085,,
1.4240,175,182.0,22.0,0.0070,,
1.4325,176,183.7,22.0,0.0075,,
1.4420,177,185.1,22.0,0.0075,,
1.4420,417,190.5,22.1,0.0000,,
1.4425,418,190.6,22.1,0.0005,,
1.4440,419,190.7,22.1,0.0010,,
1.4465,420,190.7,22.1,0.0020,,
1.4505,422,190.8,22.1,0.0025,,
1.4565,422,191.2,22.1,0.0120,,
1.4650,424,191.7,22.1,0.0055,,
1.4725,424,192.3,22.1,0.0185,,
1.4810,425,193.3,22.1,0.0060,,
1.4895,426,194.5,22.1,0.0060,,
1.4980,428,195.7,22.1,0.0055,,
1.5060,428,197.0,22.1,0.0160,,
1.5145,430,198.0,22.1,0.0055,,
1.5220,430,198.9,22.1,0.0185,,
1.5305,431,200.0,22.1,0.0060,,
1.5390,432,200.9,22.1,0.0060,,
1.5475,434,201.8,22.1,0.0055,,
1.5560,434,202.7,22.1,0.0170,,
1.5645,436,203.6,22.1,0.0055,,
1.5725,436,204.5,22.1,0.0200,,
1.5805,437,205.2,22.1,0.0055,,
1.5885,438,206.2,22.1,0.0055,,
1.5970,440,207.0,22.1,0.0055,,
1.6055,440,207.6,22.1,0.0170,,
1.6140,442,208.4,22.1,0.0055,,
1.6225,442,208.9,22.1,0.0210,,
1.6300,443,209.7,22.1,0.0055,,
1.6385,444,210.4,22.1,0.0060,,
1.6470,446,211.1,22.1,0.0055,,
1.6555,446,211.5,22.1,0.0170,,
1.6635,448,212.2,22.1,0.0055,,
1.6720,448,212.8,22.1,0.0210,,
1.6795,449,213.5,22.1,0.0055,,
1.6880,450,214.1,22.1,0.0060,,
1.6965,451,214.6,22.1,0.0060,,
1.7050,452,215.1,22.1,0.0055,,
1.7135,454,215.5,22.1,0.0055,,
1.7220,454,216.2,22.1,0.0170,,
1.7295,455,216.6,22.1,0.0055,,
1.7380,456,217.2,22.1,0.0060,,
1.7465,457,217.7,22.1,0.0060,,
1.7545,458,218.2,22.1,0.0055,,
1.7630,460,218.6,22.1,0.0055,,
1.7715,460,219.0,22.1,0.0170,,
1.7790,461,219.3,22.1,0.0055,,
1.7875,462,219.9,22.1,0.0060,,
1.7960,463,220.4,22.1,0.0060,,
1.8045,464,220.9,22.1,0.0055,,
1.8130,466,221.3,22.1,0.0055,,
1.8210,466,221.7,22.1,0.0160,,
1.8290,467,221.9,22.1,0.0055,,
1.8370,468,222.3,22.1,0.0055,,
1.8455,469,222.8,22.1,0.0060,,
1.8540,470,223.2,22.1,0.0055,,
1.8625,472,223.6,22.1,0.0055,,
1.8710,472,223.9,22.1,0.0170,,
1.8795,474,224.3,22.1,0.0055,,
1.8870,474,224.6,22.1,0.0185,,
1.8955,475,225.1,22.1,0.0060,,
1.9035,476,225.4,22.1,0.0055,,
1.9120,478,225.8,22.1,0.0055,,
1.9205,478,226.2,22.1,0.0170,,
1.9290,480,226.6,22.1,0.0055,,
1.9365,480,227.0,22.1,0.0185,,
1.9450,481,227.3,22.1,0.0060,,
1.9535,482,227.6,22.1,0.0060,,
1.9620,484,228.0,22.1,0.0055,,
1.9705,484,228.2,22.1,0.0170,,
1.9785,486,228.5,22.1,0.0055,,
1.9865,486,228.8,22.1,0.0200,,
1.9945,487,229.2,22.1,0.0055,,
2.0030,488,229.7,22.1,0.0060,,
2.0115,490,230.0,22.1,0.0055,,
2.0200,490,230.2,22.1,0.0170,,
2.0285,492,230.4,22.1,0.0055,,
2.0360,492,230.7,22.1,0.0185,,
2.0445,493,230.9,22.1,0.0060,,
2.0530,494,231.2,22.1,0.0060,,
2.0615,496,231.6,22.1,0.0055,,
2.0695,496,232.0,22.1,0.0160,,
2.0780,498,232.3,22.1,0.0055,,
2.0855,498,232.6,22.1,0.0185,,
2.0940,499,232.8,22.1,0.0060,,
2.1025,500,233.0,22.1,0.0060,,
2.1110,502,233.3,22.1,0.0055,,
2.1195,502,233.6,22.1,0.0170,,
2.1275,504,233.9,22.1,0.0055,,
2.1320,504,234.0,22.1,0.0110,,
2.1345,505,234.1,22.1,0.0020,,
2.1350,506,234.3,22.1,0.0005,,
2.1355,508,234.4,22.1,0.0005,,
2.1365,508,234.5,22.1,0.0020,,
2.1380,510,234.6,22.1,0.0010,,
2.1395,510,234.6,22.1,0.0035,,
2.1420,511,234.7,22.1,0.0020,,
2.1455,512,234.7,22.1,0.0025,,
2.1480,514,234.7,22.1,0.0015,,
2.1485,514,234.9,22.1,0.0010,,
2.1495,516,234.9,22.1,0.0005,,
2.1505,516,234.9,22.1,0.0025,,
2.1510,517,235.0,22.1,0.0005,,
Scope 1/1, Sample 5/32 (b3dusk0427)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.6,22.1,NaN,,
0.0010,1,-61.9,22.1,0.0010,,
0.0025,2,-61.9,22.1,0.0015,,
0.0050,3,-61.9,22.1,0.0020,,
0.0095,4,-61.9,22.1,0.0040,,
0.0150,5,-61.8,22.1,0.0050,,
0.0235,6,-61.7,22.1,0.0075,,
0.0320,7,-61.5,22.1,0.0075,,
0.0405,8,-61.1,22.1,0.0075,,
0.0490,9,-60.6,22.1,0.0070,,
0.0565,10,-60.0,22.1,0.0070,,
0.0650,11,-59.3,22.1,0.0075,,
0.0735,12,-58.4,22.1,0.0075,,
0.0815,13,-57.4,22.1,0.0075,,
0.0900,14,-56.3,22.1,0.0075,,
0.0985,15,-55.2,22.1,0.0075,,
0.1070,16,-54.0,22.1,0.0075,,
0.1145,17,-52.8,22.1,0.0070,,
0.1230,18,-51.5,22.1,0.0075,,
0.1315,19,-50.1,22.1,0.0075,,
0.1400,20,-48.4,22.1,0.0075,,
0.1485,21,-46.8,22.1,0.0075,,
0.1565,22,-45.3,22.1,0.0075,,
0.1645,23,-43.4,22.1,0.0075,,
0.1725,24,-41.6,22.1,0.0075,,
0.1810,25,-39.9,22.1,0.0075,,
0.1895,26,-38.0,22.1,0.0075,,
0.1980,27,-36.1,22.1,0.0075,,
0.2065,28,-34.2,22.1,0.0075,,
0.2140,29,-32.0,22.1,0.0070,,
0.2225,30,-29.9,22.1,0.0075,,
0.2310,31,-27.8,22.1,0.0075,,
0.2395,32,-25.8,22.1,0.0075,,
0.2475,33,-23.8,22.1,0.0075,,
0.2560,34,-22.0,22.1,0.0070,,
0.2635,35,-20.4,22.1,0.0070,,
0.2720,36,-18.9,22.1,0.0075,,
0.2805,37,-17.4,22.1,0.0075,,
0.2890,38,-15.8,22.1,0.0075,,
0.2975,39,-14.2,22.1,0.0075,,
0.3060,40,-12.6,22.1,0.0070,,
0.3135,41,-11.3,22.1,0.0070,,
0.3220,42,-10.0,22.1,0.0075,,
0.3305,43,-8.7,22.1,0.0075,,
0.3385,44,-7.5,22.1,0.0075,,
0.3470,45,-6.3,22.1,0.0075,,
0.3555,46,-5.2,22.1,0.0070,,
0.3630,47,-4.0,22.1,0.0070,,
0.3715,48,-2.9,22.1,0.0075,,
0.3800,49,-1.7,22.1,0.0075,,
0.3885,50,-0.5,22.1,0.0075,,
0.3970,51,0.4,22.1,0.0075,,
0.4050,52,0.8,22.1,0.0065,,
0.4130,53,1.4,22.1,0.0075,,
0.4215,54,2.7,22.1,0.0075,,
0.4295,55,3.5,22.1,0.0075,,
0.4380,56,4.7,22.1,0.0075,,
0.4465,57,5.5,22.1,0.0075,,
0.4550,58,6.2,22.1,0.0070,,
0.4625,59,6.9,22.1,0.0070,,
0.4710,60,7.9,22.1,0.0075,,
0.4795,61,8.8,22.1,0.0075,,
0.4880,62,9.8,22.1,0.0075,,
0.4965,63,10.9,22.1,0.0075,,
0.5045,64,11.8,22.1,0.0065,,
0.5125,65,12.5,22.1,0.0075,,
0.5205,66,13.4,22.1,0.0075,,
0.5290,67,14.3,22.1,0.0075,,
0.5375,68,15.3,22.1,0.0075,,
0.5460,69,16.2,22.1,0.0075,,
0.5545,70,17.1,22.1,0.0070,,
0.5620,71,17.8,22.1,0.0070,,
0.5705,72,18.6,22.1,0.0075,,
0.5790,73,19.6,22.1,0.0075,,
0.5875,74,20.4,22.1,0.0075,,
0.5955,75,21.3,22.1,0.0075,,
0.6040,76,22.4,22.1,0.0070,,
0.6120,77,23.2,22.1,0.0075,,
0.6200,78,24.2,22.1,0.0075,,
0.6285,79,25.2,22.1,0.0075,,
0.6370,80,26.1,22.1,0.0075,,
0.6455,81,27.0,22.1,0.0075,,
0.6540,82,27.7,22.1,0.0070,,
0.6615,83,28.5,22.1,0.0070,,
0.6700,84,29.4,22.1,0.0075,,
0.6785,85,30.3,22.1,0.0075,,
0.6870,86,31.3,22.1,0.0075,,
0.6950,87,32.2,22.1,0.0075,,
0.7035,88,33.3,22.1,0.0070,,
0.7110,89,34.2,22.1,0.0070,,
0.7195,90,35.1,22.1,0.0075,,
0.7280,91,35.9,22.1,0.0075,,
0.7365,92,36.9,22.1,0.0075,,
0.7450,93,37.7,22.1,0.0075,,
0.7535,94,38.8,22.1,0.0070,,
0.7610,95,39.5,22.1,0.0070,,
0.7695,96,40.5,22.1,0.0075,,
0.7780,97,41.6,22.1,0.0075,,
0.7865,98,42.6,22.1,0.0075,,
0.7945,99,43.5,22.1,0.0075,,
0.8030,100,44.5,22.1,0.0070,,
0.8105,101,45.4,22.1,0.0070,,
0.8190,102,46.4,22.1,0.0075,,
0.8275,103,47.4,22.1,0.0075,,
