Task,T1334
Scope 1/1, Sample 1/31 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2635,35,-2.1,18.9,0.0075,,
0.2720,36,-0.8,18.9,0.0075,,
0.2800,37,0.6,18.9,0.0075,,
0.2880,38,1.8,18.9,0.0080,,
0.2960,39,3.2,18.9,0.0080,,
0.3045,40,4.5,18.9,0.0075,,
0.3130,41,5.7,18.9,0.0075,,
0.3215,42,7.0,18.9,0.0075,,
0.3300,43,8.1,18.9,0.0075,,
0.3375,44,9.1,18.9,0.0075,,
0.3460,45,10.1,18.9,0.0085,,
0.3540,46,11.1,18.9,0.0075,,
0.3625,47,12.2,18.9,0.0075,,
0.3710,48,13.1,18.9,0.0075,,
0.3795,49,14.1,18.9,0.0075,,
0.3870,50,15.0,18.9,0.0075,,
0.3955,51,15.9,18.9,0.0085,,
0.4040,52,16.8,18.9,0.0075,,
0.4125,53,17.8,18.9,0.0075,,
0.4205,54,18.7,18.9,0.0075,,
0.4290,55,19.5,18.9,0.0075,,
0.4365,56,20.4,18.9,0.0075,,
0.4450,57,21.4,18.9,0.0085,,
0.4535,58,22.3,18.9,0.0075,,
0.4620,59,23.1,18.9,0.0075,,
0.4705,60,23.9,18.9,0.0075,,
0.4785,61,24.9,18.9,0.0075,,
0.4870,62,25.4,18.9,0.0085,,
0.4945,63,26.4,18.9,0.0075,,
0.5030,64,27.2,18.9,0.0075,,
0.5115,65,28.1,18.9,0.0075,,
0.5200,66,29.0,18.9,0.0075,,
0.5285,67,29.7,18.9,0.0075,,
0.5365,68,30.6,18.9,0.0075,,
0.5445,69,31.2,18.9,0.0080,,
0.5525,70,33.1,18.9,0.0080,,
0.5610,71,33.0,18.9,0.0075,,
0.5695,72,33.8,19.0,0.0075,,
0.5780,73,34.7,19.0,0.0075,,
0.5865,74,35.4,18.9,0.0075,,
0.5940,75,36.2,19.0,0.0075,,
0.6025,76,37.0,19.0,0.0085,,
0.6105,77,37.9,19.0,0.0075,,
0.6190,78,38.6,19.0,0.0075,,
0.6275,79,39.5,19.0,0.0075,,
0.6360,80,40.3,19.0,0.0075,,
0.6435,81,41.0,19.0,0.0075,,
0.6520,82,41.9,19.0,0.0085,,
0.6605,83,42.7,19.0,0.0075,,
0.6690,84,43.6,19.0,0.0075,,
0.6770,85,44.6,19.0,0.0075,,
0.6855,86,45.5,19.0,0.0075,,
0.6930,87,46.2,19.0,0.0075,,
0.7015,88,47.0,19.0,0.0085,,
0.7100,89,47.9,19.0,0.0075,,
0.7185,90,48.7,19.0,0.0075,,
0.7270,91,49.6,19.0,0.0075,,
0.7350,92,50.5,19.0,0.0075,,
0.7430,93,51.4,19.0,0.0080,,
0.7510,94,52.2,19.0,0.0080,,
0.7595,95,53.0,19.0,0.0075,,
0.7680,96,54.0,19.0,0.0075,,
0.7765,97,54.7,19.0,0.0075,,
0.7850,98,55.6,19.0,0.0075,,
0.7925,99,56.4,19.0,0.0075,,
0.8010,100,57.2,19.0,0.0085,,
0.8095,101,58.0,19.0,0.0075,,
0.8175,102,58.8,19.0,0.0075,,
0.8260,103,59.8,19.0,0.0075,,
0.8345,104,60.6,19.0,0.0075,,
0.8430,105,61.6,19.0,0.0085,,
0.8505,106,62.5,19.0,0.0075,,
0.8590,107,63.4,19.0,0.0075,,
0.8675,108,64.2,19.0,0.0075,,
0.8755,109,65.0,19.0,0.0075,,
0.8840,110,65.9,19.0,0.0075,,
0.8915,111,66.7,19.0,0.0075,,
0.9000,112,67.8,19.0,0.0085,,
0.9085,113,68.7,19.0,0.0075,,
0.9170,114,69.5,19.0,0.0075,,
0.9255,115,70.6,19.0,0.0075,,
0.9340,116,71.5,19.0,0.0075,,
0.9415,117,72.3,19.0,0.0075,,
0.9500,118,73.1,19.0,0.0085,,
0.9580,119,74.0,19.0,0.0075,,
0.9665,120,74.9,19.0,0.0075,,
0.9750,121,75.7,19.0,0.0075,,
0.9835,122,76.8,19.0,0.0075,,
0.9920,123,77.7,19.0,0.0085,,
0.9995,124,78.9,19.0,0.0070,,
1.0080,125,79.8,19.0,0.0075,,
1.0160,126,81.0,19.0,0.0075,,
1.0245,127,82.1,19.0,0.0075,,
1.0330,128,83.2,19.0,0.0075,,
1.0415,129,84.4,19.0,0.0085,,
1.0490,130,85.6,19.0,0.0075,,
1.0575,131,86.8,19.0,0.0075,,
1.0660,132,87.8,19.0,0.0075,,
1.0745,133,89.0,19.0,0.0075,,
1.0825,134,90.2,19.0,0.0075,,
1.0910,135,91.4,19.0,0.0085,,
1.0985,136,92.8,19.0,0.0075,,
1.1070,137,93.8,19.0,0.0075,,
1.1155,138,95.2,19.0,0.0075,,
1.1240,139,96.6,19.0,0.0075,,
1.1325,140,98.2,19.0,0.0075,,
1.1405,141,99.7,19.0,0.0075,,
1.1485,142,101.0,19.0,0.0080,,
1.1565,143,102.8,19.0,0.0080,,
1.1650,144,104.5,19.0,0.0075,,
1.1735,145,106.4,19.0,0.0075,,
1.1820,146,108.1,19.0,0.0075,,
1.1905,147,109.8,19.0,0.0075,,
1.1980,148,111.5,19.0,0.0075,,
1.2065,149,113.7,19.0,0.0085,,
1.2145,150,116.1,19.0,0.0075,,
1.2230,151,118.4,19.0,0.0075,,
1.2315,152,120.9,19.0,0.0075,,
1.2400,153,123.4,19.0,0.0075,,
1.2475,154,125.8,19.0,0.0075,,
1.2560,155,128.9,19.0,0.0085,,
1.2645,156,132.0,19.0,0.0075,,
1.2730,157,135.2,19.0,0.0075,,
1.2810,158,138.1,19.0,0.0075,,
1.2895,159,141.4,19.0,0.0075,,
1.2970,160,144.8,19.0,0.0075,,
1.3055,161,148.4,19.0,0.0075,,
1.3140,162,151.9,19.0,0.0075,,
1.3225,163,155.3,19.0,0.0075,,
1.3310,164,158.7,19.0,0.0075,,
1.3395,165,161.7,19.0,0.0085,,
1.3470,166,164.6,19.0,0.0075,,
1.3555,167,167.5,19.0,0.0075,,
1.3640,168,170.0,19.0,0.0075,,
1.3720,169,172.3,19.1,0.0075,,
1.3805,170,174.9,19.1,0.0075,,
1.3880,171,176.5,19.1,0.0075,,
1.3965,172,178.6,19.0,0.0085,,
1.4050,173,180.4,19.1,0.0075,,
1.4135,174,182.2,19.1,0.0075,,
1.4220,175,183.8,19.1,0.0075,,
1.4305,176,185.2,19.1,0.0075,,
1.4305,416,187.5,19.2,0.0000,,
1.4310,417,187.5,19.2,0.0005,,
1.4325,418,187.5,19.2,0.0010,,
1.4350,419,187.5,19.2,0.0020,,
1.4390,420,188.0,19.2,0.0030,,
1.4455,421,188.6,19.2,0.0050,,
1.4540,422,189.6,19.2,0.0070,,
1.4615,423,190.8,19.2,0.0060,,
1.4700,424,192.0,19.2,0.0070,,
1.4785,425,193.1,19.2,0.0065,,
1.4870,426,194.2,19.2,0.0065,,
1.4950,427,195.2,19.2,0.0060,,
1.5035,428,196.2,19.2,0.0070,,
1.5110,429,197.0,19.2,0.0060,,
1.5195,430,198.1,19.2,0.0070,,
1.5280,431,199.0,19.2,0.0065,,
1.5365,432,199.8,19.2,0.0065,,
1.5450,433,200.8,19.2,0.0065,,
1.5535,434,201.4,19.2,0.0070,,
1.5610,435,202.4,19.2,0.0060,,
1.5695,436,203.2,19.2,0.0070,,
1.5775,437,203.8,19.2,0.0060,,
1.5860,438,204.7,19.2,0.0065,,
1.5945,439,205.4,19.2,0.0065,,
1.6030,440,206.1,19.2,0.0070,,
1.6105,441,206.7,19.2,0.0060,,
1.6190,442,207.2,19.2,0.0070,,
1.6275,443,207.9,19.2,0.0065,,
1.6355,444,208.6,19.2,0.0060,,
1.6440,445,209.2,19.2,0.0065,,
1.6525,446,209.8,19.2,0.0065,,
1.6600,447,210.2,19.2,0.0060,,
1.6685,448,210.8,19.2,0.0070,,
1.6770,449,211.4,19.2,0.0070,,
1.6855,450,211.9,19.2,0.0065,,
1.6935,451,212.5,19.2,0.0060,,
1.7020,452,213.0,19.2,0.0065,,
1.7095,453,213.5,19.2,0.0060,,
1.7180,454,214.0,19.2,0.0070,,
1.7265,455,214.4,19.2,0.0070,,
1.7350,456,214.9,19.2,0.0065,,
1.7435,457,215.4,19.2,0.0065,,
1.7515,458,215.7,19.2,0.0060,,
1.7595,459,216.2,19.2,0.0065,,
1.7675,460,216.6,19.2,0.0065,,
1.7760,461,217.1,19.3,0.0070,,
1.7845,462,217.6,19.3,0.0065,,
1.7930,463,217.9,19.2,0.0065,,
1.8015,464,218.4,19.3,0.0065,,
1.8090,465,218.8,19.3,0.0060,,
1.8175,466,219.1,19.3,0.0070,,
1.8260,467,219.6,19.3,0.0070,,
1.8340,468,220.0,19.3,0.0060,,
1.8425,469,220.3,19.3,0.0065,,
1.8510,470,220.8,19.3,0.0065,,
1.8585,471,221.0,19.3,0.0065,,
1.8670,472,221.5,19.3,0.0070,,
1.8755,473,221.8,19.3,0.0070,,
1.8840,474,222.2,19.3,0.0065,,
1.8920,475,222.6,19.3,0.0060,,
1.9005,476,222.9,19.3,0.0065,,
1.9080,477,223.2,19.3,0.0060,,
1.9165,478,223.5,19.3,0.0070,,
1.9250,479,223.8,19.3,0.0070,,
1.9335,480,224.2,19.3,0.0065,,
1.9420,481,224.6,19.3,0.0065,,
1.9505,482,225.0,19.3,0.0065,,
1.9580,483,225.2,19.3,0.0060,,
1.9665,484,225.6,19.3,0.0070,,
1.9745,485,225.8,19.3,0.0065,,
1.9830,486,226.1,19.3,0.0065,,
1.9915,487,226.5,19.3,0.0065,,
2.0000,488,226.7,19.3,0.0065,,
2.0075,489,227.0,19.3,0.0060,,
2.0160,490,227.2,19.3,0.0070,,
2.0245,491,227.5,19.3,0.0070,,
2.0330,492,227.9,19.3,0.0065,,
2.0410,493,228.1,19.3,0.0060,,
2.0495,494,228.4,19.3,0.0065,,
2.0570,495,228.6,19.3,0.0060,,
2.0655,496,228.8,19.3,0.0070,,
2.0740,497,229.2,19.3,0.0070,,
2.0825,498,229.4,19.3,0.0065,,
2.0910,499,229.8,19.3,0.0065,,
2.0990,500,230.0,19.3,0.0060,,
2.1070,501,230.2,19.3,0.0065,,
2.1150,502,230.5,19.3,0.0065,,
2.1235,503,230.8,19.3,0.0070,,
2.1320,504,231.0,19.3,0.0065,,
2.1405,505,231.3,19.3,0.0065,,
2.1490,506,231.6,19.3,0.0065,,
2.1565,507,231.7,19.3,0.0060,,
2.1650,508,232.0,19.3,0.0070,,
2.1735,509,232.3,19.3,0.0070,,
2.1815,510,232.6,19.3,0.0060,,
2.1900,511,232.9,19.3,0.0065,,
2.1985,512,233.1,19.3,0.0065,,
2.2060,513,233.3,19.3,0.0060,,
2.2145,514,233.5,19.3,0.0070,,
2.2225,515,233.7,19.3,0.0065,,
2.2310,516,234.0,19.3,0.0065,,
2.2380,517,234.2,19.3,0.0055,,
2.2440,518,234.3,19.3,0.0045,,
2.2485,519,234.5,19.3,0.0035,,
2.2510,520,234.6,19.3,0.0020,,
2.2515,521,234.7,19.3,0.0005,,
2.2520,522,234.7,19.3,0.0005,,
2.2530,523,234.7,19.3,0.0010,,
2.2550,524,234.8,19.3,0.0015,,
2.2565,525,234.8,19.3,0.0010,,
2.2580,526,234.9,19.3,0.0010,,
2.2590,527,235.0,19.3,0.0010,,
2.2600,528,234.9,19.3,0.0010,,
2.2620,530,235.0,19.3,0.0010,,
Scope 1/1, Sample 4/31 (b3r1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.6,19.0,NaN,,
0.0010,1,-64.6,19.0,0.0010,,
0.0025,2,-64.7,19.0,0.0015,,
0.0050,3,-64.6,19.0,0.0025,,
0.0090,4,-64.5,19.0,0.0035,,
0.0150,5,-64.3,19.0,0.0055,,
0.0235,6,-63.6,19.0,0.0075,,
0.0320,7,-62.8,19.0,0.0085,,
0.0395,8,-61.6,19.0,0.0075,,
0.0480,9,-60.3,19.0,0.0085,,
0.0565,10,-58.9,19.0,0.0075,,
0.0650,11,-57.3,19.0,0.0075,,
0.0730,12,-55.6,19.0,0.0075,,
0.0815,13,-54.0,19.0,0.0085,,
0.0890,14,-52.1,19.0,0.0075,,
0.0975,15,-49.9,19.0,0.0075,,
0.1060,16,-47.7,19.0,0.0075,,
0.1145,17,-45.4,19.0,0.0075,,
0.1230,18,-42.9,19.0,0.0075,,
0.1315,19,-40.6,19.0,0.0085,,
0.1390,20,-37.8,19.0,0.0075,,
0.1475,21,-34.9,19.0,0.0085,,
0.1555,22,-31.8,19.0,0.0075,,
0.1640,23,-28.5,19.0,0.0075,,
0.1725,24,-25.3,19.0,0.0075,,
0.1810,25,-22.2,19.0,0.0085,,
0.1885,26,-19.1,19.0,0.0075,,
0.1970,27,-16.2,19.0,0.0085,,
0.2055,28,-13.4,19.0,0.0075,,
0.2140,29,-10.9,19.0,0.0075,,
0.2220,30,-8.5,19.0,0.0075,,
0.2305,31,-6.7,19.0,0.0085,,
0.2380,32,-4.6,19.0,0.0075,,
0.2465,33,-2.8,19.0,0.0085,,
0.2550,34,-1.3,19.0,0.0075,,
0.2635,35,0.3,19.0,0.0075,,
0.2720,36,1.8,19.0,0.0075,,
0.2800,37,3.2,19.0,0.0075,,
0.2880,38,4.6,19.0,0.0080,,
0.2960,39,6.0,19.0,0.0080,,
0.3045,40,7.3,19.0,0.0075,,
0.3130,41,8.6,19.0,0.0075,,
0.3215,42,9.7,19.0,0.0075,,
0.3300,43,10.9,19.0,0.0075,,
0.3375,44,12.0,19.0,0.0075,,
0.3460,45,13.1,19.0,0.0085,,
0.3540,46,14.2,19.0,0.0075,,
0.3625,47,15.1,19.0,0.0075,,
0.3710,48,16.2,19.0,0.0075,,
0.3795,49,17.3,19.0,0.0075,,
0.3870,50,18.2,19.0,0.0075,,
0.3955,51,19.2,19.1,0.0085,,
0.4040,52,20.1,19.1,0.0075,,
0.4120,53,21.1,19.1,0.0075,,
0.4205,54,22.1,19.1,0.0075,,
0.4290,55,22.9,19.1,0.0075,,
0.4365,56,23.8,19.1,0.0075,,
0.4450,57,24.7,19.1,0.0085,,
0.4535,58,25.6,19.1,0.0075,,
0.4620,59,26.5,19.1,0.0075,,
0.4705,60,27.3,19.1,0.0075,,
0.4785,61,28.2,19.1,0.0075,,
0.4865,62,28.9,19.1,0.0080,,
0.4945,63,29.9,19.1,0.0080,,
0.5030,64,30.9,19.1,0.0075,,
0.5115,65,31.8,19.1,0.0075,,
0.5200,66,32.7,19.1,0.0075,,
0.5285,67,33.6,19.1,0.0075,,
0.5360,68,34.3,19.1,0.0075,,
0.5445,69,35.1,19.1,0.0085,,
0.5530,70,36.0,19.1,0.0075,,
0.5610,71,36.9,19.1,0.0075,,
0.5695,72,37.8,19.1,0.0075,,
0.5780,73,38.5,19.1,0.0075,,
0.5855,74,39.3,19.1,0.0075,,
0.5940,75,40.1,19.1,0.0085,,
0.6025,76,40.9,19.1,0.0075,,
0.6110,77,41.7,19.1,0.0075,,
0.6190,78,42.6,19.1,0.0075,,
0.6275,79,43.4,19.1,0.0075,,
0.6350,80,44.2,19.1,0.0075,,
0.6435,81,45.0,19.1,0.0085,,
0.6520,82,45.9,19.1,0.0075,,
0.6605,83,46.7,19.1,0.0075,,
0.6690,84,47.5,19.1,0.0075,,
0.6775,85,48.4,19.1,0.0075,,
0.6850,86,49.0,19.1,0.0075,,
0.6930,87,49.9,19.1,0.0080,,
0.7015,88,50.7,19.1,0.0075,,
0.7100,89,51.6,19.1,0.0075,,
0.7185,90,52.4,19.1,0.0075,,
0.7270,91,53.1,19.1,0.0075,,
0.7345,92,53.9,19.1,0.0075,,
0.7430,93,54.8,19.1,0.0085,,
0.7515,94,55.6,19.1,0.0075,,
0.7595,95,56.4,19.1,0.0075,,
0.7680,96,57.3,19.1,0.0075,,
0.7765,97,58.0,19.1,0.0075,,
0.7840,98,58.8,19.1,0.0075,,
0.7925,99,59.7,19.1,0.0085,,
0.8010,100,60.4,19.1,0.0075,,
0.8095,101,61.4,19.1,0.0075,,
0.8180,102,62.2,19.1,0.0075,,
0.8260,103,63.1,19.1,0.0075,,
0.8340,104,63.9,19.1,0.0080,,
0.8420,105,64.8,19.1,0.0080,,
0.8505,106,65.6,19.1,0.0075,,
0.8590,107,66.6,19.1,0.0075,,
0.8675,108,67.4,19.1,0.0075,,
0.8760,109,68.2,19.1,0.0075,,
0.8835,110,69.0,19.1,0.0075,,
0.8920,111,69.8,19.1,0.0085,,
0.9000,112,70.7,19.1,0.0075,,
0.9085,113,71.4,19.1,0.0075,,
0.9170,114,72.3,19.1,0.0075,,
0.9255,115,73.3,19.1,0.0075,,
0.9330,116,74.1,19.1,0.0075,,
0.9415,117,75.1,19.1,0.0075,,
0.9500,118,76.1,19.1,0.0075,,
0.9585,119,77.1,19.1,0.0075,,
0.9665,120,78.1,19.1,0.0075,,
0.9750,121,79.0,19.1,0.0075,,
0.9825,122,79.8,19.1,0.0075,,
0.9910,123,80.8,19.1,0.0085,,
0.9995,124,82.0,19.1,0.0075,,
1.0080,125,83.2,19.1,0.0075,,
1.0165,126,84.1,19.1,0.0075,,
1.0250,127,85.2,19.1,0.0075,,
1.0325,128,86.0,19.1,0.0075,,
1.0405,129,87.2,19.1,0.0080,,
1.0490,130,88.3,19.1,0.0085,,
1.0575,131,89.5,19.1,0.0075,,
1.0660,132,90.7,19.1,0.0075,,
1.0745,133,91.9,19.1,0.0075,,
1.0830,134,92.9,19.1,0.0085,,
1.0905,135,94.3,19.1,0.0075,,
1.0985,136,95.5,19.1,0.0080,,
1.1070,137,96.8,19.1,0.0075,,
1.1155,138,98.2,19.1,0.0075,,
1.1240,139,99.7,19.1,0.0075,,
1.1325,140,101.1,19.1,0.0075,,
1.1400,141,102.4,19.1,0.0075,,
1.1485,142,103.7,19.2,0.0085,,
1.1570,143,105.6,19.2,0.0075,,
1.1650,144,107.1,19.2,0.0075,,
1.1735,145,108.8,19.2,0.0075,,
1.1820,146,110.3,19.2,0.0085,,
1.1895,147,112.2,19.1,0.0075,,
1.1980,148,114.5,19.2,0.0085,,
1.2065,149,116.2,19.2,0.0075,,
1.2150,150,118.4,19.2,0.0075,,
1.2235,151,120.9,19.2,0.0075,,
1.2315,152,123.0,19.2,0.0080,,
1.2390,153,125.3,19.2,0.0075,,
1.2475,154,128.1,19.2,0.0085,,
1.2560,155,131.1,19.2,0.0075,,
1.2645,156,133.9,19.2,0.0075,,
1.2730,157,136.6,19.2,0.0075,,
1.2815,158,139.5,19.2,0.0075,,
1.2890,159,142.8,19.2,0.0075,,
1.2975,160,146.4,19.2,0.0085,,
1.3055,161,150.0,19.2,0.0075,,
1.3140,162,153.0,19.2,0.0075,,
1.3225,163,156.1,19.2,0.0075,,
1.3310,164,159.4,19.2,0.0075,,
1.3385,165,162.4,19.2,0.0075,,
1.3470,166,165.5,19.2,0.0085,,
1.3555,167,167.9,19.2,0.0075,,
1.3635,168,170.5,19.2,0.0075,,
1.3720,169,172.9,19.2,0.0075,,
1.3805,170,175.3,19.2,0.0075,,
1.3880,171,177.1,19.2,0.0075,,
1.3965,172,178.9,19.2,0.0085,,
1.4050,173,180.6,19.2,0.0075,,
1.4135,174,182.5,19.2,0.0075,,
1.4220,175,184.1,19.2,0.0075,,
1.4295,176,185.2,19.2,0.0075,,
1.4295,416,187.2,19.3,0.0000,,
1.4300,417,187.2,19.3,0.0005,,
1.4315,418,187.2,19.3,0.0015,,
1.4340,419,187.4,19.3,0.0025,,
1.4380,420,187.9,19.3,0.0035,,
1.4445,421,188.7,19.3,0.0055,,
1.4525,422,189.8,19.3,0.0065,,
1.4600,423,190.9,19.3,0.0070,,
1.4685,424,192.1,19.3,0.0075,,
1.4770,425,193.1,19.3,0.0075,,
1.4855,426,194.2,19.3,0.0070,,
1.4940,427,195.3,19.3,0.0070,,
1.5025,428,196.3,19.3,0.0070,,
1.5100,429,197.1,19.3,0.0070,,
1.5185,430,198.2,19.3,0.0075,,
1.5265,431,199.1,19.4,0.0075,,
1.5350,432,200.0,19.3,0.0070,,
1.5435,433,200.7,19.3,0.0070,,
1.5520,434,201.5,19.3,0.0070,,
1.5605,435,202.2,19.3,0.0075,,
1.5680,436,203.1,19.3,0.0070,,
1.5765,437,203.8,19.4,0.0075,,
1.5845,438,204.5,19.4,0.0065,,
1.5930,439,205.2,19.4,0.0070,,
1.6015,440,206.0,19.4,0.0070,,
1.6100,441,206.6,19.4,0.0075,,
1.6175,442,207.2,19.4,0.0070,,
1.6260,443,207.9,19.4,0.0075,,
1.6345,444,208.6,19.4,0.0070,,
1.6425,445,209.2,19.4,0.0065,,
1.6510,446,209.8,19.4,0.0070,,
1.6595,447,210.4,19.4,0.0070,,
1.6670,448,210.9,19.4,0.0070,,
1.6755,449,211.5,19.4,0.0075,,
1.6840,450,212.0,19.4,0.0075,,
1.6925,451,212.6,19.4,0.0070,,
1.7005,452,213.1,19.4,0.0065,,
1.7090,453,213.6,19.4,0.0070,,
1.7165,454,214.1,19.4,0.0070,,
1.7250,455,214.6,19.4,0.0075,,
1.7335,456,215.0,19.4,0.0075,,
1.7420,457,215.5,19.4,0.0070,,
1.7505,458,215.9,19.4,0.0070,,
1.7590,459,216.3,19.4,0.0070,,
1.7665,460,216.8,19.4,0.0070,,
1.7750,461,217.3,19.4,0.0075,,
1.7830,462,217.7,19.4,0.0075,,
1.7915,463,218.1,19.4,0.0070,,
1.8000,464,218.5,19.4,0.0070,,
1.8085,465,218.9,19.4,0.0070,,
1.8160,466,219.2,19.4,0.0070,,
1.8245,467,219.6,19.4,0.0075,,
1.8330,468,220.0,19.4,0.0070,,
1.8415,469,220.4,19.4,0.0070,,
1.8495,470,220.8,19.4,0.0065,,
1.8580,471,221.2,19.4,0.0070,,
1.8655,472,221.6,19.4,0.0070,,
1.8740,473,222.0,19.4,0.0075,,
1.8825,474,222.4,19.4,0.0075,,
1.8910,475,222.7,19.4,0.0070,,
1.8995,476,223.0,19.4,0.0070,,
1.9075,477,223.4,19.4,0.0065,,
1.9155,478,223.7,19.4,0.0075,,
1.9235,479,224.1,19.4,0.0075,,
1.9320,480,224.5,19.4,0.0075,,
1.9405,481,224.8,19.4,0.0070,,
1.9490,482,225.0,19.4,0.0070,,
1.9575,483,225.3,19.4,0.0070,,
1.9650,484,225.6,19.4,0.0070,,
1.9735,485,226.0,19.4,0.0075,,
1.9820,486,226.3,19.4,0.0075,,
1.9900,487,226.6,19.4,0.0065,,
1.9985,488,226.9,19.4,0.0070,,
2.0070,489,227.2,19.4,0.0070,,
2.0145,490,227.5,19.4,0.0070,,
2.0230,491,227.8,19.4,0.0075,,
2.0315,492,228.1,19.4,0.0075,,
2.0400,493,228.4,19.4,0.0070,,
2.0480,494,228.6,19.4,0.0065,,
2.0565,495,228.9,19.4,0.0070,,
2.0640,496,229.2,19.4,0.0070,,
2.0725,497,229.5,19.4,0.0075,,
2.0810,498,229.7,19.4,0.0075,,
2.0895,499,229.9,19.4,0.0070,,
2.0980,500,230.2,19.4,0.0070,,
2.1065,501,230.4,19.4,0.0070,,
2.1140,502,230.7,19.4,0.0070,,
2.1225,503,230.9,19.4,0.0075,,
2.1305,504,231.3,19.4,0.0075,,
2.1390,505,231.5,19.4,0.0070,,
2.1475,506,231.7,19.4,0.0070,,
2.1560,507,232.0,19.4,0.0070,,
2.1635,508,232.2,19.4,0.0070,,
2.1720,509,232.5,19.4,0.0075,,
2.1805,510,232.7,19.4,0.0075,,
2.1890,511,232.9,19.4,0.0070,,
2.1970,512,233.2,19.4,0.0065,,
2.2055,513,233.4,19.4,0.0070,,
2.2130,514,233.6,19.4,0.0070,,
2.2215,515,233.8,19.4,0.0075,,
2.2300,516,234.1,19.4,0.0075,,
2.2375,517,234.3,19.4,0.0060,,
2.2440,518,234.4,19.4,0.0055,,
2.2480,519,234.5,19.4,0.0035,,
2.2485,520,234.6,19.4,0.0005,,
2.2495,521,234.6,19.4,0.0010,,
2.2505,522,234.6,19.4,0.0010,,
2.2530,523,234.6,19.4,0.0020,,
2.2555,524,234.6,19.4,0.0020,,
2.2590,525,234.7,19.4,0.0030,,
2.2630,526,234.9,19.4,0.0035,,
2.2650,526,235.0,19.4,0.0040,,
Scope 1/1, Sample 5/31 (01r1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.6,19.3,NaN,,
0.0005,1,-69.6,19.3,0.0005,,
0.0025,2,-69.6,19.3,0.0020,,
0.0050,3,-69.6,19.3,0.0025,,
0.0090,4,-69.5,19.3,0.0035,,
0.0150,5,-69.2,19.3,0.0055,,
0.0235,6,-68.6,19.3,0.0075,,
0.0310,7,-67.9,19.3,0.0075,,
0.0395,8,-66.9,19.3,0.0085,,
0.0480,9,-65.7,19.3,0.0075,,
0.0565,10,-64.4,19.3,0.0075,,
0.0650,11,-62.9,19.3,0.0075,,
0.0735,12,-61.5,19.3,0.0075,,
0.0810,13,-60.2,19.3,0.0075,,
0.0890,14,-58.5,19.4,0.0080,,
0.0975,15,-56.9,19.4,0.0085,,
0.1060,16,-55.0,19.4,0.0075,,
0.1145,17,-53.0,19.4,0.0075,,
0.1230,18,-51.1,19.4,0.0075,,
0.1305,19,-49.0,19.4,0.0075,,
0.1390,20,-46.7,19.4,0.0085,,
0.1470,21,-44.2,19.4,0.0080,,
0.1555,22,-41.5,19.4,0.0075,,
0.1640,23,-38.8,19.4,0.0075,,
0.1725,24,-35.9,19.4,0.0075,,
0.1800,25,-33.0,19.4,0.0075,,
0.1885,26,-29.7,19.4,0.0085,,
0.1970,27,-26.5,19.4,0.0085,,
0.2055,28,-23.2,19.4,0.0075,,
0.2135,29,-20.1,19.4,0.0075,,
0.2220,30,-17.1,19.4,0.0075,,
0.2305,31,-14.5,19.4,0.0085,,
0.2380,32,-12.0,19.4,0.0075,,
0.2465,33,-9.7,19.4,0.0085,,
0.2550,34,-7.6,19.4,0.0075,,
0.2635,35,-5.6,19.4,0.0075,,
0.2715,36,-3.7,19.4,0.0075,,
0.2800,37,-2.1,19.4,0.0085,,
0.2875,38,-0.4,19.4,0.0075,,
0.2960,39,1.1,19.4,0.0085,,
0.3045,40,2.6,19.4,0.0075,,
0.3130,41,4.1,19.4,0.0075,,
0.3215,42,5.5,19.4,0.0075,,
0.3300,43,6.7,19.4,0.0085,,
0.3375,44,8.0,19.4,0.0075,,
0.3460,45,9.2,19.4,0.0085,,
0.3540,46,10.4,19.4,0.0075,,
0.3625,47,11.6,19.4,0.0075,,
0.3710,48,12.8,19.4,0.0075,,
0.3795,49,13.7,19.4,0.0085,,
0.3870,50,14.9,19.4,0.0075,,
0.3955,51,16.0,19.4,0.0085,,
0.4040,52,17.2,19.4,0.0075,,
0.4125,53,18.3,19.4,0.0075,,
0.4205,54,19.3,19.4,0.0075,,
0.4290,55,20.1,19.4,0.0085,,
0.4365,56,21.1,19.4,0.0075,,
0.4450,57,22.1,19.4,0.0085,,
0.4535,58,23.0,19.4,0.0075,,
0.4620,59,24.1,19.4,0.0075,,
0.4705,60,25.2,19.4,0.0075,,
0.4780,61,26.0,19.4,0.0075,,
0.4865,62,27.0,19.4,0.0085,,
0.4950,63,27.9,19.4,0.0085,,
0.5030,64,28.7,19.4,0.0075,,
0.5115,65,29.7,19.4,0.0075,,
0.5200,66,30.6,19.4,0.0075,,
0.5275,67,31.4,19.4,0.0075,,
0.5360,68,32.3,19.4,0.0085,,
0.5445,69,33.2,19.4,0.0085,,
0.5530,70,34.1,19.4,0.0075,,
0.5610,71,34.9,19.4,0.0075,,
0.5695,72,35.9,19.4,0.0075,,
0.5770,73,36.6,19.4,0.0075,,
0.5855,74,37.5,19.4,0.0085,,
0.5940,75,38.5,19.4,0.0085,,
0.6025,76,39.3,19.4,0.0075,,
0.6110,77,40.1,19.4,0.0075,,
