Task,T6964
Scope 1/1, Sample 1/23 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5460,69,22.1,23.8,0.0075,,
0.5535,70,22.9,23.8,0.0070,,
0.5620,71,23.7,23.8,0.0075,,
0.5705,72,24.5,23.8,0.0075,,
0.5790,73,25.3,23.8,0.0075,,
0.5875,74,26.2,23.8,0.0075,,
0.5960,75,27.0,23.8,0.0075,,
0.6035,76,27.8,23.8,0.0070,,
0.6120,77,28.6,23.8,0.0075,,
0.6200,78,29.4,23.8,0.0075,,
0.6285,79,30.3,23.8,0.0075,,
0.6370,80,31.1,23.8,0.0075,,
0.6455,81,31.9,23.8,0.0075,,
0.6530,82,32.7,23.8,0.0070,,
0.6615,83,33.6,23.8,0.0075,,
0.6700,84,34.5,23.8,0.0075,,
0.6785,85,35.3,23.8,0.0075,,
0.6870,86,36.1,23.8,0.0075,,
0.6950,87,37.0,23.8,0.0075,,
0.7035,88,37.7,23.8,0.0085,,
0.7110,89,38.7,23.8,0.0070,,
0.7195,90,39.6,23.8,0.0075,,
0.7280,91,40.5,23.8,0.0075,,
0.7365,92,41.3,23.8,0.0075,,
0.7450,93,42.2,23.8,0.0075,,
0.7535,94,43.0,23.8,0.0075,,
0.7610,95,43.8,23.8,0.0070,,
0.7695,96,44.7,23.8,0.0075,,
0.7780,97,45.7,23.8,0.0075,,
0.7860,98,46.7,23.8,0.0075,,
0.7945,99,47.7,23.8,0.0075,,
0.8030,100,48.6,23.8,0.0075,,
0.8105,101,49.3,23.8,0.0070,,
0.8190,102,50.2,23.8,0.0075,,
0.8275,103,51.2,23.8,0.0075,,
0.8360,104,52.2,23.8,0.0075,,
0.8445,105,53.2,23.8,0.0075,,
0.8530,106,54.1,23.8,0.0085,,
0.8605,107,55.1,23.8,0.0070,,
0.8690,108,56.0,23.8,0.0075,,
0.8770,109,57.0,23.8,0.0075,,
0.8855,110,58.0,23.8,0.0075,,
0.8940,111,59.0,23.8,0.0075,,
0.9025,112,60.0,23.8,0.0075,,
0.9100,113,60.8,23.8,0.0070,,
0.9185,114,61.8,23.8,0.0075,,
0.9270,115,62.8,23.8,0.0075,,
0.9355,116,63.9,23.8,0.0075,,
0.9440,117,65.0,23.8,0.0075,,
0.9520,118,66.2,23.8,0.0075,,
0.9600,119,67.1,23.8,0.0075,,
0.9680,120,68.2,23.8,0.0075,,
0.9765,121,69.3,23.8,0.0075,,
0.9850,122,70.4,23.8,0.0075,,
0.9935,123,71.6,23.8,0.0075,,
1.0020,124,72.7,23.8,0.0075,,
1.0095,125,73.7,23.8,0.0070,,
1.0180,126,74.9,23.8,0.0075,,
1.0265,127,76.0,23.8,0.0075,,
1.0350,128,77.2,23.8,0.0075,,
1.0430,129,78.5,23.8,0.0075,,
1.0515,130,79.8,23.8,0.0075,,
1.0595,131,80.9,23.8,0.0075,,
1.0675,132,82.2,23.8,0.0075,,
1.0760,133,83.6,23.8,0.0075,,
1.0845,134,84.9,23.8,0.0075,,
1.0930,135,86.2,23.8,0.0075,,
1.1015,136,87.5,23.8,0.0075,,
1.1090,137,88.7,23.8,0.0070,,
1.1175,138,90.2,23.8,0.0075,,
1.1260,139,91.7,23.8,0.0075,,
1.1340,140,93.3,23.8,0.0075,,
1.1425,141,95.0,23.8,0.0075,,
1.1510,142,96.7,23.8,0.0075,,
1.1585,143,98.3,23.8,0.0070,,
1.1670,144,100.0,23.8,0.0075,,
1.1755,145,101.9,23.8,0.0075,,
1.1840,146,103.9,23.8,0.0075,,
1.1925,147,106.0,23.8,0.0075,,
1.2010,148,108.1,23.8,0.0075,,
1.2085,149,110.3,23.8,0.0070,,
1.2170,150,112.8,23.8,0.0075,,
1.2255,151,115.4,23.8,0.0075,,
1.2335,152,118.2,23.8,0.0075,,
1.2420,153,121.0,23.8,0.0075,,
1.2505,154,124.1,23.8,0.0075,,
1.2580,155,127.0,23.8,0.0070,,
1.2665,156,130.5,23.8,0.0075,,
1.2750,157,134.4,23.8,0.0075,,
1.2835,158,138.5,23.8,0.0075,,
1.2920,159,142.7,23.8,0.0075,,
1.3000,160,147.0,23.8,0.0075,,
1.3080,161,151.2,23.8,0.0075,,
1.3160,162,155.7,23.8,0.0075,,
1.3245,163,160.1,23.8,0.0075,,
1.3330,164,164.1,23.8,0.0075,,
1.3415,165,167.6,23.8,0.0075,,
1.3500,166,170.5,23.8,0.0070,,
1.3575,167,173.1,23.8,0.0070,,
1.3660,168,176.1,23.8,0.0075,,
1.3745,169,178.6,23.8,0.0075,,
1.3830,170,180.7,23.8,0.0075,,
1.3915,171,182.8,23.8,0.0075,,
1.3995,172,184.8,23.8,0.0075,,
1.4035,173,185.0,23.8,0.0055,,
1.4035,413,189.5,23.9,0.0000,,
1.4040,414,189.5,23.9,0.0005,,
1.4055,415,189.4,23.9,0.0020,,
1.4080,416,189.4,23.9,0.0035,,
1.4120,417,189.7,23.9,0.0050,,
1.4180,418,190.1,23.9,0.0075,,
1.4265,419,190.9,23.9,0.0105,,
1.4340,420,191.9,23.9,0.0105,,
1.4425,421,193.2,23.9,0.0120,,
1.4510,422,194.5,23.9,0.0120,,
1.4595,423,195.7,23.9,0.0105,,
1.4675,424,196.9,23.9,0.0100,,
1.4760,425,197.9,23.9,0.0105,,
1.4835,426,198.8,23.9,0.0105,,
1.4920,427,199.9,23.9,0.0120,,
1.5005,428,201.0,23.9,0.0120,,
1.5090,429,202.0,23.9,0.0105,,
1.5175,430,202.9,23.9,0.0105,,
1.5260,431,203.8,23.9,0.0105,,
1.5335,432,204.5,23.9,0.0105,,
1.5420,433,205.4,23.9,0.0120,,
1.5505,434,206.2,23.9,0.0120,,
1.5585,435,207.2,23.9,0.0100,,
1.5670,436,208.0,23.9,0.0105,,
1.5755,437,208.8,23.9,0.0105,,
1.5840,438,209.5,23.9,0.0105,,
1.5915,439,210.1,23.9,0.0105,,
1.6000,440,210.8,23.9,0.0120,,
1.6085,441,211.5,23.9,0.0120,,
1.6170,442,212.1,23.9,0.0105,,
1.6250,443,212.8,23.9,0.0100,,
1.6335,444,213.3,23.9,0.0105,,
1.6410,445,214.1,23.9,0.0105,,
1.6495,446,214.6,23.9,0.0120,,
1.6580,447,215.2,23.9,0.0120,,
1.6665,448,215.8,23.9,0.0105,,
1.6750,449,216.2,23.9,0.0105,,
1.6835,450,216.7,23.9,0.0105,,
1.6910,451,217.3,23.9,0.0105,,
1.6995,452,217.8,23.9,0.0120,,
1.7080,453,218.3,23.9,0.0120,,
1.7160,454,218.9,23.9,0.0100,,
1.7245,455,219.5,23.9,0.0105,,
1.7330,456,219.9,23.9,0.0105,,
1.7405,457,220.3,23.9,0.0105,,
1.7490,458,220.8,23.9,0.0120,,
1.7575,459,221.2,23.9,0.0120,,
1.7660,460,221.7,23.9,0.0105,,
1.7745,461,222.1,23.9,0.0105,,
1.7830,462,222.4,23.9,0.0105,,
1.7905,463,222.9,23.9,0.0105,,
1.7990,464,223.3,23.9,0.0120,,
1.8070,465,223.8,23.9,0.0115,,
1.8155,466,224.1,23.9,0.0105,,
1.8240,467,224.5,23.9,0.0105,,
1.8325,468,224.9,23.9,0.0105,,
1.8400,469,225.3,23.9,0.0105,,
1.8485,470,225.8,23.9,0.0120,,
1.8570,471,226.2,23.9,0.0120,,
1.8655,472,226.5,23.9,0.0105,,
1.8740,473,226.8,23.9,0.0105,,
1.8820,474,227.2,23.9,0.0100,,
1.8900,475,227.5,23.9,0.0115,,
1.8980,476,228.0,23.9,0.0115,,
1.9065,477,228.3,23.9,0.0120,,
1.9150,478,228.6,23.9,0.0105,,
1.9235,479,228.9,23.9,0.0105,,
1.9320,480,229.3,23.9,0.0105,,
1.9405,481,229.5,23.9,0.0120,,
1.9480,482,229.9,23.9,0.0105,,
1.9565,483,230.2,23.9,0.0120,,
1.9650,484,230.6,23.9,0.0105,,
1.9730,485,230.9,23.9,0.0100,,
1.9815,486,231.2,23.9,0.0105,,
1.9900,487,231.6,23.9,0.0105,,
1.9975,488,231.6,23.9,0.0105,,
2.0060,489,231.9,23.9,0.0120,,
2.0145,490,232.3,23.9,0.0120,,
2.0230,491,232.6,23.9,0.0105,,
2.0315,492,232.9,23.9,0.0105,,
2.0400,493,233.2,23.9,0.0120,,
2.0475,494,233.5,23.9,0.0105,,
2.0560,495,233.8,23.9,0.0120,,
2.0630,496,234.0,23.9,0.0100,,
2.0685,497,234.2,23.9,0.0070,,
2.0705,498,234.5,23.9,0.0025,,
2.0715,499,234.6,23.9,0.0010,,
2.0720,500,234.7,23.9,0.0005,,
2.0735,501,234.7,23.9,0.0020,,
2.0760,502,234.6,23.9,0.0030,,
2.0790,503,234.7,23.9,0.0035,,
2.0810,504,234.8,23.9,0.0025,,
2.0815,505,234.9,23.9,0.0005,,
2.0830,506,235.0,23.9,0.0015,,
Scope 1/1, Sample 4/23 (t8_initial_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.8,23.9,NaN,,
0.0010,1,-51.9,23.9,0.0010,,
0.0025,2,-51.9,23.9,0.0015,,
0.0050,3,-52.0,23.9,0.0025,,
0.0090,4,-52.0,23.9,0.0035,,
0.0150,5,-51.8,23.9,0.0055,,
0.0235,6,-51.6,23.9,0.0075,,
0.0320,7,-51.4,23.9,0.0075,,
0.0405,8,-50.9,23.9,0.0085,,
0.0480,9,-50.3,23.9,0.0070,,
0.0565,10,-49.5,23.9,0.0075,,
0.0650,11,-48.6,23.9,0.0075,,
0.0735,12,-47.5,23.9,0.0075,,
0.0820,13,-46.5,23.9,0.0075,,
0.0895,14,-45.5,23.9,0.0075,,
0.0980,15,-44.3,23.9,0.0075,,
0.1065,16,-43.0,23.9,0.0075,,
0.1145,17,-41.7,23.9,0.0075,,
0.1230,18,-40.1,23.9,0.0075,,
0.1315,19,-38.7,23.9,0.0075,,
0.1400,20,-37.3,23.9,0.0085,,
0.1475,21,-35.5,23.9,0.0070,,
0.1560,22,-33.7,23.9,0.0075,,
0.1645,23,-32.0,23.9,0.0075,,
0.1730,24,-30.3,23.9,0.0075,,
0.1810,25,-28.4,23.9,0.0075,,
0.1895,26,-26.5,23.9,0.0075,,
0.1970,27,-24.8,23.9,0.0075,,
0.2055,28,-23.2,23.9,0.0075,,
0.2140,29,-21.5,23.9,0.0075,,
0.2225,30,-19.8,23.9,0.0075,,
0.2310,31,-18.3,23.9,0.0075,,
0.2395,32,-16.8,23.9,0.0075,,
0.2470,33,-15.4,23.9,0.0075,,
0.2555,34,-13.8,23.9,0.0075,,
0.2635,35,-12.5,23.9,0.0075,,
0.2720,36,-11.2,23.9,0.0075,,
0.2805,37,-10.0,23.9,0.0075,,
0.2890,38,-8.9,23.9,0.0075,,
0.2965,39,-7.9,23.9,0.0075,,
0.3050,40,-6.9,23.9,0.0075,,
0.3135,41,-6.0,23.9,0.0075,,
0.3220,42,-5.0,23.9,0.0075,,
0.3305,43,-3.6,23.9,0.0075,,
0.3390,44,-2.5,23.9,0.0075,,
0.3465,45,-1.4,23.9,0.0075,,
0.3550,46,-0.2,23.9,0.0075,,
0.3630,47,0.8,23.9,0.0075,,
0.3715,48,0.8,23.9,0.0075,,
0.3800,49,1.7,23.9,0.0075,,
0.3885,50,2.8,23.9,0.0075,,
0.3970,51,4.1,23.9,0.0085,,
0.4045,52,4.9,23.9,0.0070,,
0.4130,53,5.7,23.9,0.0075,,
0.4215,54,6.3,23.9,0.0075,,
0.4295,55,7.0,23.9,0.0075,,
0.4380,56,7.8,23.9,0.0075,,
0.4465,57,8.7,23.9,0.0075,,
0.4540,58,9.6,23.9,0.0075,,
0.4625,59,10.5,23.9,0.0075,,
0.4710,60,11.5,23.9,0.0075,,
0.4795,61,12.4,23.9,0.0075,,
0.4880,62,13.3,23.9,0.0075,,
0.4965,63,14.3,23.9,0.0075,,
0.5040,64,14.9,23.9,0.0075,,
0.5125,65,15.8,23.9,0.0075,,
0.5205,66,16.6,23.9,0.0075,,
0.5290,67,17.4,23.9,0.0075,,
0.5375,68,18.2,23.9,0.0075,,
0.5460,69,19.1,23.9,0.0075,,
0.5535,70,19.8,23.9,0.0075,,
0.5620,71,20.6,23.9,0.0075,,
0.5705,72,21.4,23.9,0.0075,,
0.5790,73,22.1,23.9,0.0075,,
0.5875,74,22.9,23.9,0.0075,,
0.5955,75,23.8,23.9,0.0075,,
0.6035,76,24.5,23.9,0.0080,,
0.6115,77,25.3,23.9,0.0075,,
0.6200,78,26.1,23.9,0.0075,,
0.6285,79,26.8,23.9,0.0075,,
0.6370,80,27.5,23.9,0.0075,,
0.6455,81,28.4,23.9,0.0075,,
0.6530,82,29.0,23.9,0.0075,,
0.6615,83,29.8,23.9,0.0075,,
0.6700,84,30.7,23.9,0.0075,,
0.6785,85,31.6,23.9,0.0075,,
0.6865,86,32.3,23.9,0.0075,,
0.6950,87,33.1,23.9,0.0075,,
0.7035,88,33.9,23.9,0.0085,,
0.7110,89,34.8,23.9,0.0070,,
0.7195,90,35.7,23.9,0.0075,,
0.7280,91,36.5,23.9,0.0075,,
0.7365,92,37.3,23.9,0.0075,,
0.7450,93,38.2,23.9,0.0075,,
0.7530,94,39.0,23.9,0.0080,,
0.7610,95,39.8,23.9,0.0075,,
0.7690,96,40.7,23.9,0.0075,,
0.7775,97,41.6,23.9,0.0075,,
0.7860,98,42.5,23.9,0.0075,,
0.7945,99,43.3,23.9,0.0075,,
0.8030,100,44.3,23.9,0.0075,,
0.8105,101,45.1,23.9,0.0070,,
0.8190,102,46.0,23.9,0.0075,,
0.8275,103,46.7,23.9,0.0075,,
0.8360,104,47.7,23.9,0.0075,,
0.8440,105,48.6,23.9,0.0075,,
0.8525,106,49.5,23.9,0.0075,,
0.8600,107,50.3,23.9,0.0075,,
0.8685,108,51.1,23.9,0.0075,,
0.8770,109,52.1,23.9,0.0075,,
0.8855,110,53.0,23.9,0.0075,,
0.8940,111,53.9,23.9,0.0075,,
0.9025,112,54.9,23.9,0.0075,,
0.9100,113,55.7,23.9,0.0075,,
0.9185,114,56.6,23.9,0.0075,,
0.9270,115,57.6,23.9,0.0075,,
0.9350,116,58.5,23.9,0.0075,,
0.9435,117,59.3,23.9,0.0075,,
0.9520,118,60.3,23.9,0.0075,,
0.9595,119,61.2,23.9,0.0075,,
0.9680,120,62.0,23.9,0.0075,,
0.9765,121,63.0,23.9,0.0075,,
0.9850,122,64.0,23.9,0.0075,,
0.9935,123,65.0,23.9,0.0075,,
1.0020,124,66.0,23.9,0.0075,,
1.0095,125,67.0,23.9,0.0075,,
1.0180,126,68.1,23.9,0.0075,,
1.0265,127,68.9,23.9,0.0075,,
1.0345,128,69.9,23.9,0.0075,,
1.0430,129,71.0,23.9,0.0075,,
1.0515,130,72.0,23.9,0.0075,,
1.0590,131,72.9,23.9,0.0075,,
1.0675,132,74.0,23.9,0.0075,,
1.0760,133,75.1,23.9,0.0075,,
1.0845,134,76.3,23.9,0.0075,,
1.0930,135,77.4,23.9,0.0075,,
1.1015,136,78.7,23.9,0.0075,,
1.1090,137,79.8,23.9,0.0070,,
1.1175,138,80.9,23.9,0.0075,,
1.1260,139,82.1,23.9,0.0075,,
1.1340,140,83.3,23.9,0.0075,,
1.1425,141,84.5,23.9,0.0075,,
1.1510,142,85.7,23.9,0.0075,,
1.1585,143,86.8,23.9,0.0070,,
1.1670,144,88.2,23.9,0.0075,,
1.1755,145,89.7,23.9,0.0075,,
1.1840,146,91.0,23.9,0.0075,,
1.1925,147,92.4,23.9,0.0075,,
1.2010,148,93.9,23.9,0.0075,,
1.2085,149,95.2,23.9,0.0075,,
1.2170,150,96.8,23.9,0.0075,,
1.2250,151,98.3,23.9,0.0075,,
1.2335,152,100.1,23.9,0.0075,,
1.2420,153,101.9,23.9,0.0075,,
1.2505,154,103.8,23.9,0.0075,,
1.2580,155,105.5,23.9,0.0075,,
1.2665,156,107.4,23.9,0.0075,,
1.2750,157,109.4,23.9,0.0075,,
1.2835,158,111.5,23.9,0.0075,,
1.2915,159,113.7,23.9,0.0075,,
1.3000,160,116.2,23.9,0.0075,,
1.3075,161,118.5,23.9,0.0075,,
1.3160,162,121.4,23.9,0.0075,,
1.3245,163,124.4,23.9,0.0075,,
1.3330,164,127.5,23.9,0.0075,,
1.3415,165,130.6,23.9,0.0075,,
1.3500,166,133.9,23.9,0.0075,,
1.3585,167,137.6,23.9,0.0085,,
1.3660,168,141.6,23.9,0.0070,,
1.3745,169,145.8,23.9,0.0075,,
1.3825,170,150.4,23.9,0.0075,,
1.3910,171,154.9,23.9,0.0075,,
1.3995,172,158.9,23.9,0.0075,,
1.4070,173,162.5,23.9,0.0075,,
1.4155,174,166.4,23.9,0.0075,,
1.4240,175,169.9,23.9,0.0075,,
1.4325,176,173.0,23.9,0.0075,,
1.4410,177,175.7,23.9,0.0075,,
1.4495,178,178.1,23.9,0.0075,,
1.4575,179,180.3,23.9,0.0075,,
1.4655,180,182.2,23.9,0.0075,,
1.4735,181,184.3,23.9,0.0075,,
1.4800,182,185.1,23.9,0.0070,,
1.4800,422,189.6,24.0,0.0000,,
1.4805,423,189.7,24.0,0.0005,,
1.4820,424,189.6,24.0,0.0015,,
1.4845,425,189.6,24.0,0.0030,,
1.4885,426,189.8,24.0,0.0040,,
1.4945,427,190.2,24.0,0.0060,,
1.5030,428,190.9,24.0,0.0085,,
1.5115,429,192.1,24.0,0.0085,,
1.5190,430,193.5,24.0,0.0085,,
1.5275,431,194.8,24.0,0.0095,,
1.5360,432,196.1,24.0,0.0085,,
1.5440,433,197.2,24.0,0.0080,,
1.5525,434,198.4,24.0,0.0085,,
1.5610,435,199.4,24.0,0.0085,,
1.5685,436,200.4,24.0,0.0085,,
1.5770,437,201.4,24.0,0.0095,,
1.5855,438,202.2,24.0,0.0085,,
1.5940,439,203.1,24.0,0.0085,,
1.6025,440,204.0,24.0,0.0085,,
1.6105,441,205.0,24.0,0.0080,,
1.6190,442,205.9,24.0,0.0085,,
1.6265,443,206.6,24.0,0.0085,,
1.6350,444,207.5,24.0,0.0095,,
1.6435,445,208.3,24.0,0.0085,,
1.6520,446,209.0,24.0,0.0085,,
1.6605,447,209.7,24.0,0.0085,,
1.6690,448,210.3,24.0,0.0085,,
1.6765,449,210.9,24.0,0.0085,,
1.6850,450,211.6,24.0,0.0095,,
1.6930,451,212.2,24.0,0.0080,,
1.7015,452,212.8,24.0,0.0085,,
1.7100,453,213.4,24.0,0.0085,,
1.7185,454,214.0,24.0,0.0085,,
1.7270,455,214.6,24.0,0.0095,,
1.7345,456,215.2,24.0,0.0085,,
1.7430,457,215.7,24.0,0.0085,,
1.7515,458,216.3,24.0,0.0085,,
1.7600,459,216.9,24.0,0.0085,,
1.7680,460,217.4,24.0,0.0080,,
1.7765,461,218.0,24.0,0.0095,,
1.7845,462,218.5,24.0,0.0090,,
1.7925,463,219.1,24.0,0.0080,,
1.8010,464,219.6,24.0,0.0085,,
1.8095,465,219.9,24.0,0.0085,,
1.8180,466,220.5,24.0,0.0085,,
1.8265,467,221.0,24.0,0.0085,,
1.8340,468,221.2,24.0,0.0085,,
1.8425,469,221.7,24.0,0.0085,,
1.8510,470,222.2,24.0,0.0085,,
1.8590,471,222.7,24.0,0.0080,,
1.8675,472,223.0,24.0,0.0085,,
1.8760,473,223.4,24.0,0.0085,,
1.8835,474,223.8,24.0,0.0085,,
1.8920,475,224.2,24.0,0.0085,,
1.9005,476,224.6,24.0,0.0085,,
1.9090,477,225.0,24.0,0.0085,,
1.9175,478,225.4,24.0,0.0085,,
1.9260,479,225.8,24.0,0.0085,,
1.9335,480,226.2,24.0,0.0085,,
1.9420,481,226.7,24.0,0.0095,,
1.9500,482,227.1,24.0,0.0080,,
1.9585,483,227.5,24.0,0.0085,,
1.9670,484,227.8,24.0,0.0085,,
1.9755,485,228.2,24.0,0.0085,,
1.9840,486,228.3,24.0,0.0095,,
1.9915,487,228.8,24.0,0.0085,,
2.0000,488,229.2,24.0,0.0085,,
2.0085,489,229.5,24.0,0.0085,,
2.0170,490,229.8,24.0,0.0085,,
2.0250,491,230.1,24.0,0.0080,,
2.0330,492,230.4,24.0,0.0090,,
2.0410,493,230.6,24.0,0.0090,,
2.0495,494,230.9,24.0,0.0085,,
2.0580,495,231.2,24.0,0.0085,,
2.0665,496,231.5,24.0,0.0085,,
2.0750,497,231.9,24.0,0.0085,,
2.0835,498,232.1,24.0,0.0095,,
2.0910,499,232.4,24.0,0.0085,,
2.0995,500,232.7,24.0,0.0085,,
2.1080,501,233.0,24.0,0.0085,,
2.1160,502,233.3,24.0,0.0080,,
2.1245,503,233.7,24.0,0.0085,,
2.1320,504,233.9,24.0,0.0085,,
2.1365,505,234.2,24.0,0.0050,,
2.1375,506,234.3,24.0,0.0010,,
2.1380,507,234.4,24.0,0.0005,,
2.1380,508,234.3,24.0,0.0000,,
2.1395,509,234.4,24.0,0.0015,,
2.1405,510,234.4,24.0,0.0010,,
2.1415,511,234.3,24.0,0.0010,,
2.1425,512,234.4,24.0,0.0010,,
2.1435,513,234.5,24.0,0.0010,,
2.1455,514,234.5,24.0,0.0020,,
2.1455,515,234.6,24.0,0.0000,,
2.1485,516,234.6,24.0,0.0035,,
2.1490,517,234.8,24.0,0.0005,,
2.1495,518,234.9,24.0,0.0005,,
2.1500,519,234.9,24.0,0.0005,,
2.1510,520,234.9,24.0,0.0010,,
2.1525,521,235.0,24.0,0.0015,,
Scope 1/1, Sample 5/23 (t8_initial_2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.0,23.9,NaN,,
0.0005,1,-46.2,23.9,0.0005,,
0.0025,2,-46.3,23.9,0.0020,,
0.0050,3,-46.3,23.9,0.0025,,
0.0085,4,-46.3,23.9,0.0030,,
0.0150,5,-46.3,23.9,0.0060,,
0.0230,6,-46.2,23.9,0.0075,,
0.0305,7,-45.7,23.9,0.0075,,
0.0390,8,-45.3,23.9,0.0085,,
0.0475,9,-44.6,23.9,0.0085,,
0.0560,10,-43.9,23.9,0.0075,,
0.0645,11,-43.1,23.9,0.0075,,
0.0730,12,-42.1,23.9,0.0075,,
0.0810,13,-41.2,23.9,0.0080,,
0.0885,14,-40.0,23.9,0.0075,,
0.0970,15,-38.8,23.9,0.0085,,
0.1055,16,-37.4,23.9,0.0085,,
0.1140,17,-36.1,23.9,0.0075,,
0.1225,18,-34.6,23.9,0.0075,,
0.1310,19,-33.0,23.9,0.0075,,
0.1385,20,-31.4,23.9,0.0075,,
0.1470,21,-29.8,23.9,0.0085,,
0.1555,22,-28.1,23.9,0.0075,,
0.1635,23,-26.3,23.9,0.0075,,
0.1720,24,-24.7,23.9,0.0075,,
0.1805,25,-23.2,23.9,0.0075,,
0.1880,26,-21.7,23.9,0.0075,,
0.1965,27,-20.2,23.9,0.0085,,
0.2050,28,-18.5,23.9,0.0085,,
0.2135,29,-17.0,23.9,0.0075,,
0.2220,30,-15.5,23.9,0.0075,,
0.2300,31,-14.2,23.9,0.0075,,
0.2385,32,-13.0,23.9,0.0085,,
0.2460,33,-11.7,23.9,0.0075,,
0.2545,34,-10.5,23.9,0.0085,,
0.2630,35,-9.3,23.9,0.0075,,
0.2715,36,-8.2,23.9,0.0075,,
0.2800,37,-7.1,23.9,0.0075,,
0.2885,38,-6.2,23.9,0.0085,,
0.2960,39,-5.2,23.9,0.0075,,
0.3045,40,-3.9,23.9,0.0085,,
0.3130,41,-2.8,23.9,0.0075,,
0.3215,42,-1.7,23.9,0.0075,,
0.3295,43,-0.6,23.9,0.0075,,
0.3380,44,0.2,23.9,0.0085,,
0.3455,45,0.5,23.9,0.0075,,
0.3540,46,1.5,23.9,0.0085,,
0.3625,47,3.0,23.9,0.0075,,
0.3710,48,3.5,23.9,0.0075,,
0.3795,49,4.6,23.9,0.0075,,
0.3870,50,5.2,23.9,0.0075,,
0.3955,51,6.0,23.9,0.0085,,
0.4040,52,6.6,23.9,0.0085,,
0.4125,53,7.5,23.9,0.0075,,
0.4205,54,8.4,23.9,0.0075,,
0.4290,55,9.3,23.9,0.0075,,
0.4370,56,10.2,23.9,0.0080,,
0.4450,57,11.2,23.9,0.0080,,
0.4535,58,12.0,23.9,0.0085,,
0.4620,59,13.0,23.9,0.0075,,
0.4705,60,14.0,23.9,0.0075,,
0.4790,61,14.8,23.9,0.0075,,
0.4865,62,15.6,23.9,0.0075,,
0.4950,63,16.4,23.9,0.0085,,
0.5035,64,17.2,23.9,0.0085,,
0.5120,65,18.1,23.9,0.0075,,
0.5200,66,18.9,23.9,0.0075,,
0.5285,67,19.7,23.9,0.0075,,
0.5360,68,20.3,23.9,0.0075,,
0.5445,69,21.0,23.9,0.0085,,
0.5530,70,21.8,23.9,0.0085,,
0.5615,71,22.6,23.9,0.0075,,
0.5700,72,23.5,23.9,0.0075,,
0.5785,73,24.3,23.9,0.0075,,
0.5860,74,24.9,23.9,0.0075,,
0.5945,75,25.7,23.9,0.0085,,
0.6030,76,26.5,23.9,0.0085,,
0.6110,77,27.5,23.9,0.0075,,
0.6195,78,28.3,23.9,0.0075,,
0.6280,79,29.1,23.9,0.0075,,
0.6365,80,29.9,23.9,0.0085,,
0.6440,81,30.7,23.9,0.0075,,
0.6525,82,31.5,23.9,0.0085,,
0.6610,83,32.3,23.9,0.0075,,
0.6695,84,33.2,23.9,0.0075,,
0.6775,85,34.0,23.9,0.0075,,
0.6860,86,34.7,23.9,0.0085,,
0.6940,87,35.5,23.9,0.0080,,
0.7020,88,36.3,23.9,0.0080,,
0.7105,89,37.1,23.9,0.0075,,
0.7190,90,37.9,23.9,0.0075,,
0.7275,91,38.8,23.9,0.0075,,
0.7360,92,39.7,23.9,0.0075,,
0.7435,93,40.3,23.9,0.0075,,
0.7520,94,41.2,23.9,0.0085,,
0.7605,95,41.9,23.9,0.0085,,
0.7685,96,42.7,23.9,0.0075,,
0.7770,97,43.6,23.9,0.0075,,
0.7855,98,44.6,23.9,0.0075,,
0.7930,99,45.4,23.9,0.0075,,
0.8015,100,46.2,23.9,0.0085,,
0.8100,101,47.1,23.9,0.0085,,
0.8185,102,48.0,23.9,0.0075,,
0.8270,103,48.9,23.9,0.0075,,
0.8355,104,49.8,23.9,0.0075,,
0.8430,105,50.5,23.9,0.0075,,
0.8515,106,51.4,23.9,0.0085,,
0.8595,107,52.3,23.9,0.0080,,
0.8680,108,53.2,23.9,0.0075,,
0.8765,109,54.1,23.9,0.0075,,
0.8850,110,55.1,24.0,0.0075,,
0.8925,111,55.9,23.9,0.0075,,
0.9010,112,56.8,23.9,0.0085,,
0.9095,113,57.8,23.9,0.0085,,
0.9180,114,58.7,23.9,0.0075,,
0.9265,115,59.7,23.9,0.0075,,
0.9345,116,60.7,24.0,0.0075,,
0.9425,117,61.6,24.0,0.0080,,
0.9505,118,62.6,24.0,0.0080,,
0.9590,119,63.6,24.0,0.0085,,
0.9675,120,64.5,24.0,0.0075,,
0.9760,121,65.4,24.0,0.0075,,
0.9845,122,66.4,24.0,0.0075,,
0.9930,123,67.2,24.0,0.0085,,
1.0005,124,68.1,24.0,0.0075,,
1.0090,125,69.2,24.0,0.0085,,
1.0175,126,70.3,24.0,0.0075,,
1.0255,127,71.3,24.0,0.0075,,
1.0340,128,72.4,24.0,0.0075,,
1.0425,129,73.3,24.0,0.0085,,
1.0500,130,74.3,24.0,0.0075,,
1.0585,131,75.3,24.0,0.0085,,
1.0670,132,76.3,24.0,0.0075,,
1.0755,133,77.4,24.0,0.0075,,
1.0840,134,78.5,24.0,0.0075,,
1.0920,135,79.7,24.0,0.0075,,
1.1000,136,80.7,24.0,0.0080,,
1.1080,137,81.8,24.0,0.0080,,
1.1165,138,83.0,24.0,0.0085,,
1.1250,139,84.2,24.0,0.0075,,
