Task,T6151
Scope 1/1, Sample 1/11 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7060,452,207.9,21.4,0.0150,,
1.7145,454,208.3,21.4,0.0055,,
1.7230,454,208.7,21.4,0.0170,,
1.7315,456,209.3,21.4,0.0055,,
1.7400,457,209.8,21.4,0.0140,,
1.7485,458,210.2,21.4,0.0140,,
1.7560,458,210.8,21.4,0.0150,,
1.7645,460,211.1,21.4,0.0055,,
1.7725,460,211.5,21.4,0.0160,,
1.7810,462,211.9,21.4,0.0055,,
1.7895,463,212.4,21.4,0.0140,,
1.7980,464,212.7,21.4,0.0140,,
1.8065,464,213.1,21.4,0.0170,,
1.8140,466,213.5,21.4,0.0050,,
1.8225,466,214.0,21.4,0.0170,,
1.8310,468,214.3,21.4,0.0055,,
1.8395,469,214.7,21.4,0.0140,,
1.8475,470,215.1,21.4,0.0135,,
1.8560,471,215.5,21.4,0.0140,,
1.8635,472,216.0,21.4,0.0150,,
1.8720,472,216.3,21.4,0.0170,,
1.8805,474,216.6,21.4,0.0055,,
1.8890,475,217.0,21.4,0.0140,,
1.8975,476,217.3,21.4,0.0140,,
1.9060,477,217.7,21.4,0.0140,,
1.9135,478,218.1,21.4,0.0150,,
1.9220,478,218.7,21.4,0.0170,,
1.9300,480,218.9,21.4,0.0055,,
1.9385,481,219.3,21.4,0.0140,,
1.9470,482,219.6,21.4,0.0140,,
1.9555,483,219.9,21.4,0.0140,,
1.9640,484,220.2,21.4,0.0170,,
1.9715,484,220.5,21.4,0.0150,,
1.9800,486,220.8,21.4,0.0055,,
1.9885,487,221.1,21.4,0.0140,,
1.9965,488,221.4,21.4,0.0135,,
2.0050,489,221.7,21.4,0.0140,,
2.0135,490,222.0,21.4,0.0140,,
2.0210,490,222.2,21.4,0.0150,,
2.0295,492,222.6,21.4,0.0055,,
2.0380,493,222.8,21.4,0.0140,,
2.0465,494,223.1,21.4,0.0140,,
2.0550,495,223.4,21.4,0.0140,,
2.0635,496,223.5,21.4,0.0140,,
2.0710,496,223.9,21.4,0.0150,,
2.0795,498,224.3,21.4,0.0055,,
2.0875,498,224.5,21.4,0.0160,,
2.0960,500,224.8,21.4,0.0055,,
2.1045,501,225.1,21.4,0.0140,,
2.1130,502,225.2,21.4,0.0140,,
2.1205,502,225.5,21.4,0.0150,,
2.1290,504,225.7,21.4,0.0055,,
2.1375,504,226.0,21.4,0.0170,,
2.1460,506,226.3,21.4,0.0055,,
2.1545,507,226.6,21.4,0.0140,,
2.1625,508,226.9,21.4,0.0135,,
2.1705,508,227.0,21.4,0.0160,,
2.1785,510,227.3,21.4,0.0055,,
2.1870,510,227.6,21.4,0.0170,,
2.1955,512,227.7,21.4,0.0055,,
2.2040,513,228.0,21.4,0.0140,,
2.2125,514,228.2,21.4,0.0140,,
2.2210,514,228.3,21.4,0.0170,,
2.2285,516,228.5,21.4,0.0050,,
2.2370,516,228.8,21.4,0.0170,,
2.2455,518,229.0,21.4,0.0055,,
2.2535,519,229.3,21.4,0.0135,,
2.2620,520,229.6,21.4,0.0140,,
2.2695,520,229.6,21.4,0.0150,,
2.2780,522,229.8,21.4,0.0055,,
2.2865,522,230.1,21.4,0.0170,,
2.2950,524,230.3,21.4,0.0055,,
2.3035,525,230.5,21.4,0.0140,,
2.3120,526,230.8,21.4,0.0140,,
2.3205,526,230.8,21.4,0.0170,,
2.3280,528,231.1,21.4,0.0050,,
2.3365,528,231.4,21.4,0.0170,,
2.3445,530,231.7,21.4,0.0050,,
2.3530,531,231.7,21.4,0.0140,,
2.3615,532,231.9,21.4,0.0140,,
2.3700,533,232.1,21.4,0.0140,,
2.3775,534,232.2,21.4,0.0150,,
2.3860,534,232.4,21.4,0.0170,,
2.3945,536,232.8,21.4,0.0055,,
2.4030,537,233.0,21.4,0.0140,,
2.4115,538,233.2,21.4,0.0140,,
2.4195,538,233.3,21.4,0.0160,,
2.4275,540,233.5,21.4,0.0055,,
2.4355,540,233.7,21.4,0.0160,,
2.4440,542,233.9,21.4,0.0055,,
2.4520,543,234.2,21.4,0.0135,,
2.4605,544,234.4,21.4,0.0140,,
2.4640,544,234.4,21.4,0.0070,,
2.4645,546,234.7,21.4,0.0005,,
2.4650,546,234.7,21.4,0.0010,,
2.4655,548,234.7,21.4,0.0005,,
2.4665,549,234.6,21.4,0.0015,,
2.4675,550,234.7,21.4,0.0015,,
2.4680,551,234.7,21.4,0.0010,,
2.4695,552,234.6,21.4,0.0030,,
2.4715,552,234.7,21.4,0.0040,,
2.4745,554,234.8,21.4,0.0020,,
2.4790,555,234.9,21.4,0.0075,,
2.4855,556,235.0,21.4,0.0110,,
2.4935,557,235.1,21.4,0.0100,,
Scope 1/1, Sample 9/11 (OO_10-25)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.5,21.3,NaN,,
0.0010,1,-69.6,21.3,0.0010,,
0.0025,2,-69.7,21.3,0.0015,,
0.0050,3,-69.6,21.3,0.0020,,
0.0085,4,-69.5,21.3,0.0030,,
0.0150,5,-69.4,21.3,0.0060,,
0.0230,6,-69.2,21.3,0.0075,,
0.0315,7,-69.0,21.3,0.0075,,
0.0400,8,-68.7,21.3,0.0075,,
0.0485,9,-68.1,21.3,0.0075,,
0.0560,10,-67.5,21.3,0.0070,,
0.0645,11,-66.8,21.3,0.0075,,
0.0730,12,-66.0,21.3,0.0075,,
0.0815,13,-65.0,21.3,0.0075,,
0.0895,14,-64.1,21.3,0.0075,,
0.0980,15,-63.1,21.3,0.0075,,
0.1060,16,-61.9,21.3,0.0075,,
0.1140,17,-60.5,21.3,0.0075,,
0.1225,18,-59.0,21.3,0.0075,,
0.1310,19,-57.6,21.3,0.0075,,
0.1395,20,-55.9,21.3,0.0075,,
0.1470,21,-54.5,21.3,0.0070,,
0.1555,22,-52.8,21.3,0.0075,,
0.1640,23,-51.1,21.3,0.0075,,
0.1725,24,-49.2,21.3,0.0075,,
0.1810,25,-47.2,21.3,0.0075,,
0.1895,26,-45.1,21.3,0.0075,,
0.1970,27,-43.6,21.4,0.0070,,
0.2055,28,-41.8,21.3,0.0075,,
0.2135,29,-39.8,21.4,0.0075,,
0.2220,30,-37.6,21.4,0.0075,,
0.2305,31,-35.7,21.4,0.0075,,
0.2390,32,-33.8,21.4,0.0075,,
0.2465,33,-32.3,21.3,0.0070,,
0.2550,34,-30.5,21.4,0.0075,,
0.2635,35,-28.8,21.4,0.0075,,
0.2720,36,-27.4,21.4,0.0075,,
0.2800,37,-25.8,21.4,0.0075,,
0.2885,38,-24.5,21.4,0.0075,,
0.2970,39,-23.2,21.3,0.0075,,
0.3045,40,-21.9,21.4,0.0070,,
0.3130,41,-20.7,21.4,0.0075,,
0.3215,42,-19.6,21.4,0.0075,,
0.3300,43,-18.5,21.4,0.0075,,
0.3385,44,-17.3,21.4,0.0075,,
0.3460,45,-16.2,21.4,0.0070,,
0.3545,46,-15.1,21.4,0.0075,,
0.3630,47,-13.9,21.4,0.0075,,
0.3715,48,-12.8,21.4,0.0075,,
0.3795,49,-11.7,21.4,0.0075,,
0.3880,50,-10.7,21.4,0.0075,,
0.3955,51,-9.8,21.4,0.0070,,
0.4040,52,-8.7,21.4,0.0075,,
0.4125,53,-7.8,21.4,0.0075,,
0.4210,54,-6.9,21.4,0.0075,,
0.4295,55,-5.9,21.4,0.0075,,
0.4380,56,-5.0,21.4,0.0075,,
0.4460,57,-4.1,21.4,0.0065,,
0.4540,58,-3.3,21.4,0.0075,,
0.4620,59,-2.2,21.4,0.0075,,
0.4705,60,-1.1,21.4,0.0075,,
0.4790,61,-0.2,21.4,0.0075,,
0.4875,62,0.1,21.4,0.0075,,
0.4960,63,0.9,21.4,0.0070,,
0.5035,64,1.6,21.4,0.0070,,
0.5120,65,2.5,21.4,0.0075,,
0.5205,66,3.5,21.4,0.0075,,
0.5290,67,4.7,21.4,0.0075,,
0.5375,68,5.3,21.4,0.0075,,
0.5455,69,5.9,21.4,0.0075,,
0.5535,70,6.6,21.4,0.0075,,
0.5615,71,7.3,21.4,0.0075,,
0.5700,72,8.2,21.4,0.0075,,
0.5785,73,9.4,21.4,0.0075,,
0.5870,74,10.4,21.4,0.0075,,
0.5955,75,11.1,21.4,0.0075,,
0.6030,76,12.2,21.4,0.0070,,
0.6115,77,13.2,21.4,0.0075,,
0.6200,78,14.0,21.4,0.0075,,
0.6285,79,14.9,21.4,0.0075,,
0.6365,80,15.8,21.4,0.0075,,
0.6450,81,16.4,21.4,0.0075,,
0.6525,82,17.2,21.4,0.0070,,
0.6610,83,18.0,21.4,0.0075,,
0.6695,84,18.9,21.4,0.0075,,
0.6780,85,19.8,21.4,0.0075,,
0.6865,86,20.7,21.4,0.0075,,
0.6950,87,21.7,21.4,0.0070,,
0.7025,88,22.3,21.4,0.0070,,
0.7110,89,23.2,21.4,0.0075,,
0.7195,90,24.1,21.4,0.0075,,
0.7275,91,24.9,21.4,0.0075,,
0.7360,92,25.8,21.4,0.0075,,
0.7445,93,26.8,21.4,0.0070,,
0.7520,94,27.6,21.4,0.0070,,
0.7605,95,28.6,21.4,0.0075,,
0.7690,96,29.5,21.4,0.0075,,
0.7775,97,30.4,21.4,0.0075,,
0.7860,98,31.3,21.4,0.0075,,
0.7945,99,32.2,21.4,0.0070,,
0.8020,100,33.0,21.4,0.0070,,
0.8105,101,33.9,21.4,0.0075,,
0.8185,102,34.9,21.4,0.0075,,
0.8270,103,35.9,21.4,0.0075,,
0.8355,104,36.8,21.4,0.0075,,
0.8440,105,37.7,21.4,0.0075,,
0.8525,106,38.7,21.4,0.0075,,
0.8600,107,39.6,21.4,0.0070,,
0.8685,108,40.7,21.4,0.0075,,
0.8770,109,41.7,21.4,0.0075,,
0.8850,110,42.6,21.4,0.0075,,
0.8935,111,43.5,21.4,0.0075,,
0.9020,112,44.6,21.4,0.0070,,
0.9095,113,45.6,21.4,0.0070,,
0.9180,114,46.5,21.4,0.0075,,
0.9265,115,47.6,21.4,0.0075,,
0.9350,116,48.7,21.4,0.0075,,
0.9435,117,49.8,21.4,0.0075,,
0.9520,118,50.8,21.4,0.0070,,
0.9595,119,52.0,21.4,0.0070,,
0.9680,120,53.0,21.4,0.0075,,
0.9760,121,54.1,21.4,0.0075,,
0.9845,122,55.2,21.4,0.0075,,
0.9930,123,56.4,21.4,0.0075,,
1.0015,124,57.6,21.4,0.0075,,
1.0090,125,58.8,21.4,0.0070,,
1.0175,126,60.0,21.4,0.0075,,
1.0260,127,61.2,21.4,0.0075,,
1.0345,128,62.3,21.4,0.0075,,
1.0425,129,63.6,21.4,0.0075,,
1.0510,130,64.8,21.4,0.0075,,
1.0585,131,66.0,21.4,0.0070,,
1.0670,132,67.2,21.4,0.0075,,
1.0755,133,68.5,21.4,0.0075,,
1.0840,134,69.9,21.4,0.0075,,
1.0925,135,71.3,21.4,0.0075,,
1.1010,136,72.7,21.4,0.0075,,
1.1085,137,74.0,21.4,0.0070,,
1.1170,138,75.3,21.4,0.0075,,
1.1255,139,76.8,21.4,0.0075,,
1.1340,140,78.3,21.4,0.0075,,
1.1420,141,79.8,21.4,0.0075,,
1.1505,142,81.4,21.4,0.0075,,
1.1580,143,82.9,21.4,0.0070,,
1.1665,144,84.8,21.4,0.0075,,
1.1750,145,86.8,21.4,0.0075,,
1.1835,146,88.8,21.4,0.0075,,
1.1920,147,90.8,21.4,0.0075,,
1.2005,148,92.9,21.4,0.0075,,
1.2085,149,95.0,21.4,0.0075,,
1.2165,150,97.3,21.4,0.0075,,
1.2245,151,99.7,21.4,0.0075,,
1.2330,152,102.7,21.4,0.0075,,
1.2415,153,105.6,21.4,0.0075,,
1.2500,154,108.5,21.4,0.0075,,
1.2585,155,111.5,21.4,0.0075,,
1.2660,156,115.1,21.4,0.0070,,
1.2745,157,118.8,21.4,0.0075,,
1.2830,158,123.1,21.4,0.0075,,
1.2915,159,127.3,21.4,0.0075,,
1.3000,160,131.2,21.4,0.0075,,
1.3080,161,135.5,21.4,0.0075,,
1.3155,162,140.5,21.4,0.0070,,
1.3240,163,145.2,21.4,0.0075,,
1.3325,164,149.6,21.4,0.0075,,
1.3410,165,153.6,21.4,0.0075,,
1.3495,166,157.4,21.4,0.0075,,
1.3580,167,160.8,21.4,0.0070,,
1.3655,168,163.6,21.4,0.0070,,
1.3740,169,166.3,21.4,0.0075,,
1.3825,170,168.9,21.4,0.0075,,
1.3905,171,171.0,21.4,0.0075,,
1.3990,172,173.2,21.4,0.0075,,
1.4075,173,175.1,21.4,0.0075,,
1.4150,174,176.8,21.4,0.0070,,
1.4235,175,178.4,21.4,0.0075,,
1.4320,176,180.0,21.4,0.0075,,
1.4405,177,181.3,21.4,0.0075,,
1.4490,178,182.8,21.4,0.0075,,
1.4570,179,183.9,21.4,0.0075,,
1.4650,180,185.0,21.4,0.0075,,
1.4650,420,188.9,21.5,0.0000,,
1.4655,421,188.9,21.5,0.0005,,
1.4670,422,188.8,21.5,0.0010,,
1.4695,423,188.8,21.5,0.0020,,
1.4740,424,188.8,21.5,0.0035,,
1.4800,425,189.0,21.5,0.0045,,
1.4885,426,189.4,21.5,0.0065,,
1.4960,427,190.3,21.5,0.0060,,
1.5045,428,191.1,21.5,0.0070,,
1.5130,429,191.9,21.5,0.0070,,
1.5215,430,192.9,21.5,0.0065,,
1.5300,431,193.8,21.5,0.0065,,
1.5380,432,194.6,21.5,0.0060,,
1.5460,433,195.7,21.5,0.0065,,
1.5540,434,196.5,21.5,0.0065,,
1.5625,435,197.2,21.5,0.0070,,
1.5710,436,198.1,21.5,0.0065,,
1.5795,437,198.8,21.5,0.0065,,
1.5880,438,199.4,21.5,0.0065,,
1.5955,439,200.1,21.5,0.0060,,
1.6040,440,200.6,21.5,0.0070,,
1.6125,441,201.3,21.5,0.0070,,
1.6210,442,202.0,21.5,0.0065,,
1.6290,443,202.8,21.5,0.0060,,
1.6375,444,203.3,21.5,0.0065,,
1.6450,445,203.9,21.5,0.0060,,
1.6535,446,204.4,21.5,0.0070,,
1.6620,447,205.0,21.5,0.0070,,
1.6705,448,205.5,21.5,0.0065,,
1.6790,449,206.1,21.5,0.0065,,
1.6875,450,206.7,21.5,0.0065,,
1.6950,451,207.1,21.5,0.0060,,
1.7035,452,207.6,21.5,0.0070,,
1.7120,453,208.2,21.5,0.0070,,
1.7200,454,208.6,21.5,0.0060,,
1.7285,455,209.3,21.5,0.0065,,
1.7370,456,209.8,21.5,0.0065,,
1.7445,457,210.2,21.5,0.0060,,
1.7530,458,210.8,21.5,0.0070,,
1.7615,459,211.3,21.5,0.0070,,
1.7700,460,211.7,21.5,0.0065,,
1.7785,461,212.2,21.5,0.0065,,
1.7870,462,212.6,21.5,0.0065,,
1.7945,463,213.0,21.5,0.0060,,
1.8030,464,213.5,21.5,0.0070,,
1.8115,465,213.8,21.5,0.0070,,
1.8195,466,214.3,21.5,0.0060,,
1.8280,467,214.7,21.5,0.0065,,
1.8365,468,215.0,21.5,0.0065,,
1.8440,469,215.3,21.5,0.0060,,
1.8525,470,215.8,21.5,0.0070,,
1.8610,471,216.2,21.5,0.0070,,
1.8695,472,216.7,21.5,0.0065,,
1.8780,473,217.0,21.5,0.0065,,
1.8860,474,217.3,21.5,0.0060,,
1.8940,475,217.6,21.5,0.0065,,
1.9020,476,218.0,21.5,0.0065,,
1.9105,477,218.3,21.5,0.0070,,
1.9190,478,218.7,21.5,0.0065,,
1.9275,479,219.0,21.5,0.0065,,
1.9360,480,219.4,21.5,0.0065,,
1.9445,481,219.7,21.5,0.0070,,
1.9520,482,220.0,21.5,0.0060,,
1.9605,483,220.3,21.5,0.0070,,
1.9690,484,220.6,21.5,0.0065,,
1.9770,485,220.9,21.5,0.0060,,
1.9855,486,221.2,21.5,0.0065,,
1.9940,487,221.5,21.5,0.0070,,
2.0015,488,221.8,21.5,0.0060,,
2.0100,489,222.2,21.5,0.0070,,
2.0185,490,222.4,21.5,0.0065,,
2.0270,491,222.6,21.5,0.0065,,
2.0355,492,222.9,21.5,0.0065,,
2.0440,493,223.2,21.5,0.0065,,
2.0515,494,223.5,21.5,0.0060,,
2.0600,495,223.7,21.5,0.0070,,
2.0680,496,223.9,21.5,0.0060,,
2.0765,497,224.1,21.5,0.0065,,
2.0850,498,224.5,21.5,0.0065,,
2.0935,499,224.7,21.5,0.0070,,
2.1010,500,224.8,21.5,0.0060,,
2.1095,501,225.1,21.5,0.0070,,
2.1180,502,225.4,21.5,0.0065,,
2.1265,503,225.8,21.5,0.0065,,
2.1345,504,226.1,21.5,0.0060,,
2.1430,505,226.4,21.5,0.0065,,
2.1510,506,226.7,21.5,0.0065,,
2.1590,507,226.9,21.5,0.0065,,
2.1675,508,227.0,21.5,0.0070,,
2.1760,509,227.2,21.5,0.0065,,
2.1845,510,227.3,21.5,0.0065,,
2.1930,511,227.7,21.5,0.0065,,
2.2005,512,227.8,21.5,0.0060,,
2.2090,513,228.1,21.5,0.0070,,
2.2175,514,228.3,21.5,0.0070,,
2.2260,515,228.6,21.5,0.0065,,
2.2340,516,228.8,21.5,0.0060,,
2.2425,517,229.2,21.5,0.0065,,
2.2500,518,229.2,21.5,0.0060,,
2.2585,519,229.7,21.5,0.0070,,
2.2670,520,229.8,21.5,0.0065,,
2.2755,521,230.0,21.5,0.0065,,
2.2840,522,230.2,21.5,0.0065,,
2.2925,523,230.4,21.5,0.0065,,
2.3000,524,230.7,21.5,0.0060,,
2.3085,525,230.9,21.5,0.0070,,
2.3170,526,231.0,21.5,0.0070,,
2.3250,527,231.3,21.5,0.0060,,
2.3335,528,231.6,21.5,0.0065,,
2.3420,529,231.8,21.5,0.0065,,
2.3495,530,231.9,21.5,0.0060,,
2.3580,531,232.2,21.5,0.0070,,
2.3665,532,232.4,21.5,0.0070,,
2.3750,533,232.5,21.5,0.0065,,
2.3835,534,232.6,21.5,0.0065,,
2.3920,535,232.8,21.5,0.0065,,
2.3995,536,233.1,21.5,0.0060,,
2.4080,537,233.3,21.5,0.0070,,
2.4160,538,233.4,21.5,0.0065,,
2.4245,539,233.6,21.5,0.0065,,
2.4330,540,233.8,21.5,0.0065,,
2.4415,541,234.0,21.5,0.0065,,
2.4485,542,234.2,21.5,0.0060,,
2.4550,543,234.4,21.5,0.0055,,
2.4560,544,234.5,21.5,0.0010,,
2.4565,545,234.5,21.5,0.0005,,
2.4575,546,234.6,21.5,0.0010,,
2.4585,547,234.6,21.5,0.0010,,
2.4590,548,234.8,21.5,0.0005,,
2.4600,549,234.8,21.5,0.0010,,
2.4615,550,234.8,21.5,0.0010,,
2.4625,551,234.8,21.5,0.0010,,
2.4640,552,234.8,21.5,0.0010,,
2.4665,553,234.8,21.5,0.0020,,
2.4700,554,234.9,21.5,0.0030,,
2.4730,555,234.9,21.5,0.0025,,
2.4755,556,235.0,21.5,0.0025,,
Scope 1/1, Sample 10/11 (HC_OO_C_!0-26)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-76.5,21.4,NaN,,
0.0005,1,-76.7,21.4,0.0005,,
0.0025,2,-76.6,21.4,0.0020,,
0.0050,3,-76.5,21.4,0.0025,,
0.0090,4,-76.5,21.4,0.0035,,
0.0150,5,-76.4,21.4,0.0055,,
0.0235,6,-76.2,21.4,0.0075,,
0.0310,7,-76.2,21.4,0.0075,,
0.0395,8,-75.7,21.4,0.0085,,
0.0480,9,-75.1,21.4,0.0075,,
0.0565,10,-74.5,21.4,0.0075,,
0.0650,11,-73.8,21.4,0.0075,,
0.0735,12,-73.0,21.4,0.0075,,
0.0810,13,-72.2,21.4,0.0075,,
0.0895,14,-71.1,21.4,0.0085,,
0.0980,15,-70.0,21.4,0.0075,,
0.1060,16,-68.9,21.4,0.0075,,
0.1145,17,-67.8,21.4,0.0075,,
0.1230,18,-66.5,21.4,0.0075,,
0.1305,19,-65.2,21.4,0.0075,,
0.1390,20,-63.8,21.4,0.0085,,
0.1475,21,-62.4,21.4,0.0085,,
0.1560,22,-60.9,21.4,0.0075,,
0.1645,23,-59.4,21.4,0.0075,,
0.1730,24,-57.9,21.4,0.0075,,
0.1805,25,-56.3,21.4,0.0075,,
0.1890,26,-54.6,21.4,0.0085,,
0.1970,27,-52.8,21.4,0.0075,,
0.2055,28,-50.9,21.4,0.0075,,
0.2140,29,-49.0,21.4,0.0075,,
0.2225,30,-46.9,21.4,0.0075,,
0.2300,31,-44.9,21.4,0.0075,,
0.2385,32,-42.6,21.4,0.0085,,
0.2470,33,-40.3,21.4,0.0075,,
0.2555,34,-38.2,21.4,0.0075,,
0.2640,35,-36.0,21.4,0.0075,,
0.2725,36,-34.0,21.4,0.0075,,
0.2800,37,-32.3,21.4,0.0075,,
0.2885,38,-30.5,21.4,0.0085,,
0.2965,39,-28.9,21.4,0.0075,,
0.3050,40,-27.3,21.4,0.0075,,
0.3135,41,-25.8,21.4,0.0075,,
0.3220,42,-24.3,21.4,0.0075,,
0.3295,43,-23.0,21.4,0.0075,,
0.3380,44,-21.7,21.4,0.0085,,
0.3465,45,-20.4,21.4,0.0075,,
0.3550,46,-19.0,21.4,0.0075,,
0.3635,47,-17.8,21.4,0.0075,,
0.3715,48,-16.7,21.4,0.0075,,
0.3795,49,-15.6,21.4,0.0080,,
0.3875,50,-14.4,21.4,0.0080,,
0.3960,51,-13.2,21.4,0.0085,,
0.4045,52,-12.2,21.4,0.0075,,
0.4130,53,-11.2,21.4,0.0075,,
0.4215,54,-10.1,21.4,0.0075,,
0.4290,55,-9.2,21.4,0.0075,,
0.4375,56,-8.2,21.4,0.0085,,
0.4460,57,-7.2,21.4,0.0085,,
0.4545,58,-6.3,21.4,0.0075,,
0.4625,59,-5.4,21.4,0.0075,,
0.4710,60,-4.6,21.4,0.0075,,
0.4790,61,-3.6,21.4,0.0080,,
0.4870,62,-2.5,21.4,0.0080,,
0.4955,63,-1.4,21.4,0.0085,,
0.5040,64,-0.3,21.4,0.0075,,
0.5125,65,0.4,21.4,0.0075,,
0.5210,66,0.6,21.4,0.0085,,
0.5285,67,1.7,21.4,0.0075,,
0.5370,68,3.4,21.4,0.0085,,
0.5455,69,3.8,21.4,0.0075,,
0.5540,70,4.7,21.4,0.0075,,
0.5625,71,5.5,21.4,0.0075,,
0.5705,72,6.1,21.4,0.0080,,
0.5785,73,6.8,21.4,0.0080,,
0.5865,74,7.6,21.4,0.0080,,
0.5950,75,8.5,21.4,0.0075,,
0.6035,76,9.3,21.4,0.0075,,
0.6120,77,10.3,21.4,0.0075,,
0.6205,78,11.3,21.4,0.0085,,
0.6280,79,12.2,21.4,0.0075,,
0.6365,80,13.2,21.4,0.0085,,
0.6450,81,14.1,21.4,0.0075,,
0.6535,82,14.9,21.4,0.0075,,
0.6615,83,15.8,21.4,0.0075,,
0.6700,84,16.7,21.4,0.0085,,
0.6775,85,17.6,21.4,0.0075,,
0.6860,86,18.5,21.4,0.0085,,
0.6945,87,19.4,21.4,0.0075,,
0.7030,88,20.4,21.4,0.0075,,
0.7115,89,21.4,21.4,0.0075,,
0.7200,90,22.2,21.4,0.0085,,
0.7275,91,23.0,21.4,0.0075,,
0.7360,92,24.1,21.4,0.0085,,
0.7445,93,25.0,21.4,0.0075,,
0.7525,94,25.9,21.5,0.0075,,
0.7610,95,26.8,21.4,0.0075,,
0.7695,96,27.7,21.4,0.0085,,
0.7770,97,28.5,21.5,0.0075,,
0.7855,98,29.4,21.4,0.0085,,
0.7940,99,30.2,21.4,0.0085,,
0.8025,100,31.1,21.5,0.0075,,
0.8110,101,32.1,21.5,0.0075,,
0.8190,102,33.0,21.4,0.0075,,
0.8270,103,34.0,21.5,0.0080,,
0.8350,104,34.9,21.5,0.0080,,
0.8435,105,35.9,21.5,0.0085,,
0.8520,106,37.0,21.5,0.0075,,
0.8605,107,37.9,21.5,0.0075,,
0.8690,108,39.0,21.5,0.0075,,
0.8775,109,39.8,21.5,0.0085,,
0.8850,110,40.9,21.5,0.0075,,
0.8935,111,41.9,21.5,0.0085,,
0.9020,112,43.0,21.5,0.0075,,
0.9100,113,44.1,21.5,0.0075,,
0.9185,114,45.2,21.5,0.0075,,
0.9270,115,46.2,21.5,0.0075,,
0.9345,116,47.1,21.5,0.0075,,
0.9430,117,48.2,21.5,0.0085,,
0.9515,118,49.3,21.5,0.0075,,
0.9600,119,50.4,21.5,0.0075,,
0.9685,120,51.7,21.5,0.0075,,
0.9770,121,52.8,21.5,0.0085,,
0.9845,122,53.9,21.5,0.0075,,
0.9930,123,55.1,21.5,0.0085,,
1.0010,124,56.3,21.5,0.0075,,
1.0095,125,57.5,21.5,0.0075,,
1.0180,126,58.6,21.5,0.0075,,
1.0265,127,59.8,21.5,0.0075,,
1.0340,128,60.9,21.5,0.0075,,
1.0425,129,62.2,21.5,0.0085,,
1.0510,130,63.5,21.5,0.0075,,
1.0595,131,64.6,21.5,0.0075,,
1.0680,132,65.9,21.5,0.0075,,
1.0760,133,67.2,21.5,0.0075,,
1.0840,134,68.7,21.5,0.0080,,
1.0920,135,70.0,21.5,0.0080,,
1.1005,136,71.5,21.5,0.0085,,
1.1090,137,72.9,21.5,0.0075,,
1.1175,138,74.4,21.5,0.0075,,
1.1260,139,76.0,21.5,0.0075,,
1.1335,140,77.4,21.5,0.0075,,
1.1420,141,78.9,21.5,0.0085,,
1.1505,142,80.6,21.5,0.0085,,
1.1590,143,82.2,21.5,0.0075,,
1.1670,144,83.9,21.5,0.0075,,
1.1755,145,85.7,21.5,0.0075,,
1.1830,146,87.5,21.5,0.0075,,
1.1915,147,89.6,21.5,0.0085,,
1.2000,148,91.7,21.5,0.0085,,
1.2085,149,93.8,21.5,0.0075,,
1.2170,150,96.3,21.5,0.0075,,
1.2255,151,98.9,21.5,0.0075,,
1.2330,152,101.3,21.5,0.0075,,
1.2415,153,103.9,21.5,0.0085,,
1.2500,154,106.9,21.5,0.0085,,
1.2580,155,110.0,21.5,0.0075,,
1.2665,156,113.5,21.5,0.0075,,
1.2750,157,117.2,21.5,0.0075,,
1.2825,158,120.6,21.5,0.0075,,
1.2910,159,124.6,21.5,0.0085,,
1.2995,160,128.6,21.5,0.0085,,
1.3080,161,133.2,21.5,0.0075,,
1.3165,162,137.7,21.5,0.0075,,
1.3245,163,142.1,21.5,0.0075,,
1.3325,164,146.0,21.5,0.0080,,
1.3410,165,150.3,21.5,0.0085,,
1.3490,166,154.2,21.5,0.0080,,
1.3575,167,157.6,21.5,0.0075,,
1.3660,168,160.9,21.5,0.0075,,
1.3745,169,163.7,21.5,0.0075,,
1.3830,170,166.2,21.5,0.0075,,
1.3905,171,168.3,21.5,0.0075,,
1.3990,172,170.5,21.5,0.0085,,
1.4075,173,172.6,21.5,0.0075,,
1.4155,174,174.6,21.5,0.0075,,
1.4240,175,176.7,21.5,0.0075,,
1.4325,176,178.5,21.5,0.0075,,
1.4400,177,179.7,21.5,0.0075,,
1.4485,178,181.2,21.5,0.0085,,
1.4570,179,182.7,21.5,0.0075,,
1.4655,180,184.1,21.5,0.0075,,
1.4750,181,185.2,21.5,0.0075,,
1.4750,421,188.6,21.5,0.0000,,
1.4755,422,188.5,21.5,0.0005,,
1.4770,423,188.5,21.5,0.0010,,
1.4795,424,188.5,21.5,0.0020,,
1.4835,425,188.6,21.5,0.0030,,
1.4900,426,188.8,21.5,0.0045,,
1.4985,427,189.4,21.5,0.0060,,
1.5060,428,190.2,21.5,0.0060,,
1.5145,429,191.0,21.5,0.0065,,
1.5230,430,191.9,21.5,0.0065,,
1.5315,431,192.8,21.5,0.0060,,
1.5395,432,193.7,21.5,0.0055,,
1.5480,433,194.6,21.5,0.0060,,
1.5555,434,195.5,21.5,0.0060,,
1.5640,435,196.1,21.5,0.0065,,
