Task,T7104
Scope 1/1, Sample 1/29 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5750,437,218.0,24.1,0.0120,,
1.5830,438,218.5,24.1,0.0115,,
1.5915,439,219.0,24.1,0.0105,,
1.6000,440,219.5,24.1,0.0105,,
1.6085,441,220.0,24.1,0.0105,,
1.6170,442,220.5,24.1,0.0105,,
1.6245,443,220.9,24.1,0.0105,,
1.6330,444,221.5,24.1,0.0120,,
1.6415,445,222.0,24.1,0.0105,,
1.6500,446,222.2,24.1,0.0105,,
1.6580,447,222.8,24.1,0.0100,,
1.6665,448,223.2,24.1,0.0105,,
1.6740,449,223.3,24.1,0.0105,,
1.6825,450,223.7,24.1,0.0120,,
1.6910,451,224.1,24.1,0.0120,,
1.6995,452,224.5,24.1,0.0105,,
1.7080,453,225.0,24.1,0.0105,,
1.7165,454,225.3,24.1,0.0105,,
1.7240,455,225.9,24.1,0.0105,,
1.7325,456,226.2,24.1,0.0120,,
1.7405,457,226.7,24.1,0.0115,,
1.7490,458,226.9,24.1,0.0105,,
1.7575,459,227.3,24.1,0.0105,,
1.7660,460,227.7,24.1,0.0105,,
1.7735,461,228.0,24.1,0.0105,,
1.7820,462,228.4,24.1,0.0120,,
1.7905,463,228.7,24.1,0.0120,,
1.7990,464,229.0,24.1,0.0105,,
1.8075,465,229.3,24.1,0.0105,,
1.8155,466,229.7,24.1,0.0100,,
1.8235,467,230.0,24.1,0.0115,,
1.8320,468,230.3,24.1,0.0120,,
1.8400,469,230.6,24.1,0.0115,,
1.8485,470,230.9,24.1,0.0105,,
1.8570,471,231.2,24.1,0.0105,,
1.8655,472,231.7,24.1,0.0105,,
1.8740,473,232.0,24.1,0.0120,,
1.8815,474,232.3,24.1,0.0105,,
1.8900,475,232.5,24.1,0.0120,,
1.8985,476,232.8,24.1,0.0105,,
1.9070,477,233.1,24.1,0.0105,,
1.9150,478,233.4,24.1,0.0100,,
1.9220,479,233.7,24.1,0.0100,,
1.9265,480,234.0,24.1,0.0065,,
1.9290,481,234.1,24.1,0.0035,,
1.9295,482,234.2,24.1,0.0005,,
1.9305,483,234.2,24.1,0.0010,,
1.9310,484,234.3,24.1,0.0005,,
1.9320,485,234.4,24.1,0.0015,,
1.9330,486,234.5,24.1,0.0015,,
1.9350,487,234.6,24.1,0.0030,,
1.9375,488,234.6,24.1,0.0030,,
1.9400,489,234.6,24.1,0.0030,,
1.9405,490,234.6,24.1,0.0005,,
1.9410,490,235.0,24.1,0.0025,,
Scope 1/1, Sample 10/29 (T8_initial_8_18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.9,24.0,NaN,,
0.0005,1,-35.1,24.0,0.0005,,
0.0025,2,-35.1,24.0,0.0020,,
0.0050,3,-35.1,24.0,0.0025,,
0.0090,4,-35.0,24.0,0.0035,,
0.0150,5,-34.8,24.0,0.0055,,
0.0235,6,-34.8,24.0,0.0085,,
0.0315,7,-34.5,24.0,0.0080,,
0.0395,8,-33.9,24.0,0.0080,,
0.0480,9,-33.1,24.0,0.0075,,
0.0565,10,-32.1,24.0,0.0075,,
0.0650,11,-30.9,24.0,0.0075,,
0.0735,12,-29.8,24.0,0.0075,,
0.0810,13,-28.6,24.0,0.0075,,
0.0895,14,-27.2,24.0,0.0085,,
0.0980,15,-25.7,24.0,0.0085,,
0.1060,16,-24.2,24.0,0.0075,,
0.1145,17,-22.7,24.0,0.0075,,
0.1230,18,-21.2,24.0,0.0075,,
0.1305,19,-19.8,24.0,0.0075,,
0.1390,20,-18.3,24.0,0.0085,,
0.1475,21,-16.9,24.0,0.0085,,
0.1560,22,-15.5,24.0,0.0075,,
0.1645,23,-14.0,24.0,0.0075,,
0.1730,24,-12.7,24.0,0.0075,,
0.1805,25,-11.7,24.0,0.0075,,
0.1890,26,-10.6,24.0,0.0085,,
0.1970,27,-9.5,24.0,0.0080,,
0.2055,28,-8.2,24.0,0.0075,,
0.2140,29,-7.0,24.0,0.0075,,
0.2225,30,-5.9,24.0,0.0075,,
0.2300,31,-4.8,24.0,0.0075,,
0.2385,32,-3.7,24.0,0.0085,,
0.2470,33,-2.5,24.0,0.0085,,
0.2555,34,-1.3,24.0,0.0075,,
0.2640,35,-0.3,24.0,0.0075,,
0.2720,36,0.1,24.0,0.0075,,
0.2800,37,0.8,24.0,0.0080,,
0.2880,38,1.9,24.0,0.0080,,
0.2965,39,3.6,24.0,0.0085,,
0.3050,40,4.0,24.0,0.0075,,
0.3135,41,4.9,24.0,0.0075,,
0.3220,42,5.6,24.0,0.0075,,
0.3295,43,6.2,24.0,0.0075,,
0.3380,44,6.9,24.0,0.0085,,
0.3465,45,7.9,24.0,0.0085,,
0.3550,46,9.0,24.0,0.0075,,
0.3630,47,10.0,24.0,0.0075,,
0.3715,48,11.0,24.0,0.0075,,
0.3795,49,11.9,24.0,0.0080,,
0.3875,50,12.8,24.0,0.0080,,
0.3960,51,13.6,24.0,0.0085,,
0.4045,52,14.5,24.0,0.0075,,
0.4130,53,15.4,24.0,0.0075,,
0.4215,54,16.3,24.0,0.0075,,
0.4290,55,17.2,24.0,0.0075,,
0.4375,56,17.9,24.0,0.0085,,
0.4460,57,18.6,24.0,0.0075,,
0.4545,58,19.4,24.0,0.0075,,
0.4630,59,20.3,24.0,0.0075,,
0.4710,60,21.3,24.0,0.0075,,
0.4785,61,22.2,24.0,0.0075,,
0.4870,62,23.1,24.0,0.0085,,
0.4955,63,23.9,24.0,0.0085,,
0.5040,64,24.8,24.0,0.0075,,
0.5125,65,25.7,24.0,0.0075,,
0.5210,66,26.5,24.0,0.0075,,
0.5285,67,27.3,24.0,0.0075,,
0.5370,68,28.1,24.0,0.0085,,
0.5455,69,29.1,24.0,0.0085,,
0.5535,70,30.0,24.0,0.0075,,
0.5620,71,30.9,24.0,0.0075,,
0.5705,72,31.8,24.0,0.0075,,
0.5790,73,32.5,24.0,0.0085,,
0.5865,74,33.4,24.0,0.0075,,
0.5950,75,34.5,24.0,0.0085,,
0.6035,76,35.4,24.0,0.0075,,
0.6120,77,36.3,24.0,0.0075,,
0.6205,78,37.2,24.0,0.0075,,
0.6280,79,38.1,24.0,0.0075,,
0.6365,80,39.0,24.0,0.0085,,
0.6445,81,39.9,24.0,0.0080,,
0.6530,82,40.9,24.0,0.0075,,
0.6615,83,41.9,24.0,0.0075,,
0.6700,84,42.8,24.0,0.0075,,
0.6775,85,43.7,24.0,0.0075,,
0.6860,86,44.7,24.0,0.0085,,
0.6945,87,45.6,24.0,0.0085,,
0.7030,88,46.6,24.0,0.0075,,
0.7115,89,47.6,24.0,0.0075,,
0.7195,90,48.6,24.0,0.0075,,
0.7280,91,49.3,24.0,0.0085,,
0.7355,92,50.4,24.0,0.0075,,
0.7440,93,51.4,24.0,0.0085,,
0.7525,94,52.3,24.0,0.0075,,
0.7610,95,53.2,24.0,0.0075,,
0.7695,96,54.2,24.0,0.0075,,
0.7780,97,55.2,24.0,0.0075,,
0.7855,98,56.3,24.0,0.0075,,
0.7940,99,57.3,24.0,0.0085,,
0.8020,100,58.3,24.0,0.0080,,
0.8105,101,59.4,24.0,0.0075,,
0.8190,102,60.5,24.0,0.0075,,
0.8275,103,61.5,24.0,0.0075,,
0.8350,104,62.5,24.0,0.0075,,
0.8435,105,63.7,24.0,0.0085,,
0.8520,106,64.8,24.0,0.0085,,
0.8605,107,65.8,24.0,0.0075,,
0.8690,108,67.1,24.0,0.0075,,
0.8775,109,68.2,24.0,0.0075,,
0.8850,110,69.4,24.0,0.0075,,
0.8935,111,70.5,24.0,0.0085,,
0.9015,112,71.7,24.0,0.0080,,
0.9100,113,72.9,24.0,0.0075,,
0.9185,114,74.3,24.0,0.0075,,
0.9270,115,75.7,24.0,0.0075,,
0.9345,116,76.9,24.0,0.0075,,
0.9430,117,78.1,24.0,0.0085,,
0.9515,118,79.2,24.0,0.0085,,
0.9600,119,80.5,24.0,0.0075,,
0.9685,120,81.8,24.0,0.0075,,
0.9765,121,83.1,24.0,0.0075,,
0.9845,122,84.5,24.0,0.0080,,
0.9925,123,86.0,24.0,0.0080,,
1.0010,124,87.5,24.0,0.0085,,
1.0095,125,88.9,24.0,0.0075,,
1.0180,126,90.4,24.0,0.0075,,
1.0265,127,92.0,24.0,0.0075,,
1.0340,128,93.5,24.0,0.0075,,
1.0425,129,95.2,24.0,0.0085,,
1.0510,130,97.0,24.0,0.0075,,
1.0595,131,98.8,24.0,0.0075,,
1.0680,132,100.6,24.0,0.0075,,
1.0760,133,102.6,24.0,0.0075,,
1.0840,134,104.3,24.0,0.0080,,
1.0920,135,106.6,24.0,0.0080,,
1.1005,136,108.9,24.0,0.0075,,
1.1090,137,111.3,24.0,0.0075,,
1.1175,138,114.0,24.0,0.0075,,
1.1260,139,116.6,24.0,0.0075,,
1.1335,140,119.2,24.0,0.0075,,
1.1420,141,122.3,24.0,0.0085,,
1.1505,142,125.9,24.0,0.0085,,
1.1585,143,129.5,24.0,0.0075,,
1.1670,144,132.9,24.0,0.0075,,
1.1755,145,136.8,24.0,0.0075,,
1.1830,146,140.6,24.0,0.0075,,
1.1915,147,145.1,24.0,0.0085,,
1.2000,148,149.9,24.0,0.0085,,
1.2085,149,154.3,24.0,0.0075,,
1.2170,150,158.2,24.0,0.0075,,
1.2255,151,162.2,24.0,0.0075,,
1.2330,152,165.7,24.0,0.0075,,
1.2415,153,169.3,24.0,0.0085,,
1.2500,154,172.5,24.0,0.0085,,
1.2580,155,175.2,24.0,0.0075,,
1.2665,156,178.1,24.0,0.0075,,
1.2750,157,180.5,24.0,0.0075,,
1.2825,158,182.4,24.1,0.0075,,
1.2910,159,184.2,24.0,0.0085,,
1.2955,160,185.0,24.0,0.0075,,
1.2955,400,189.6,24.1,0.0000,,
1.2960,401,189.5,24.1,0.0010,,
1.2975,402,189.6,24.1,0.0025,,
1.3000,403,189.7,24.1,0.0035,,
1.3045,404,189.8,24.1,0.0065,,
1.3105,405,190.3,24.1,0.0085,,
1.3190,406,191.0,24.1,0.0120,,
1.3265,407,192.0,24.1,0.0125,,
1.3350,408,193.4,24.1,0.0140,,
1.3435,409,194.6,24.1,0.0140,,
1.3520,410,195.8,24.1,0.0120,,
1.3605,411,197.0,24.1,0.0120,,
1.3685,412,198.2,24.1,0.0115,,
1.3765,413,199.2,24.1,0.0135,,
1.3845,414,200.2,24.1,0.0135,,
1.3930,415,201.1,24.1,0.0120,,
1.4015,416,202.2,24.1,0.0120,,
1.4100,417,203.4,24.1,0.0120,,
1.4185,418,204.5,24.1,0.0120,,
1.4260,419,205.3,24.1,0.0125,,
1.4345,420,206.1,24.1,0.0140,,
1.4430,421,207.0,24.1,0.0140,,
1.4515,422,207.8,24.1,0.0120,,
1.4595,423,208.4,24.1,0.0115,,
1.4680,424,209.1,24.1,0.0120,,
1.4755,425,210.0,24.1,0.0125,,
1.4840,426,210.5,24.1,0.0140,,
1.4925,427,211.3,24.1,0.0140,,
1.5010,428,212.0,24.1,0.0120,,
1.5095,429,212.6,24.1,0.0120,,
1.5180,430,213.3,24.1,0.0120,,
1.5255,431,213.8,24.1,0.0125,,
1.5340,432,214.3,24.1,0.0140,,
1.5425,433,214.8,24.1,0.0140,,
1.5505,434,215.5,24.1,0.0115,,
1.5590,435,216.0,24.1,0.0120,,
1.5675,436,216.6,24.1,0.0120,,
1.5750,437,217.1,24.1,0.0125,,
1.5835,438,217.6,24.1,0.0140,,
1.5920,439,218.1,24.1,0.0140,,
1.6005,440,218.5,24.1,0.0120,,
1.6090,441,219.1,24.1,0.0120,,
1.6170,442,219.6,24.1,0.0115,,
1.6250,443,220.1,24.1,0.0135,,
1.6335,444,220.6,24.1,0.0140,,
1.6415,445,221.0,24.1,0.0135,,
1.6500,446,221.5,24.1,0.0120,,
1.6585,447,222.0,24.1,0.0120,,
1.6670,448,222.4,24.1,0.0120,,
1.6745,449,222.7,24.1,0.0125,,
1.6830,450,223.3,24.1,0.0140,,
1.6915,451,224.0,24.1,0.0140,,
1.7000,452,224.4,24.1,0.0120,,
1.7080,453,224.8,24.1,0.0115,,
1.7165,454,225.1,24.1,0.0120,,
1.7250,455,225.6,24.1,0.0140,,
1.7325,456,225.9,24.1,0.0125,,
1.7410,457,226.1,24.1,0.0140,,
1.7495,458,226.4,24.1,0.0120,,
1.7580,459,226.8,24.1,0.0120,,
1.7665,460,227.1,24.1,0.0120,,
1.7740,461,227.4,24.1,0.0125,,
1.7825,462,227.8,24.1,0.0140,,
1.7910,463,228.1,24.1,0.0140,,
1.7995,464,228.5,24.1,0.0120,,
1.8080,465,228.8,24.1,0.0120,,
1.8160,466,229.2,24.1,0.0115,,
1.8240,467,229.7,24.1,0.0135,,
1.8320,468,230.2,24.1,0.0135,,
1.8405,469,230.5,24.1,0.0140,,
1.8490,470,230.8,24.1,0.0120,,
1.8575,471,231.0,24.1,0.0120,,
1.8660,472,231.2,24.1,0.0120,,
1.8735,473,231.7,24.1,0.0125,,
1.8820,474,232.0,24.1,0.0140,,
1.8905,475,232.2,24.1,0.0140,,
1.8990,476,232.4,24.1,0.0120,,
1.9070,477,232.8,24.1,0.0115,,
1.9155,478,233.1,24.1,0.0120,,
1.9230,479,233.5,24.1,0.0125,,
1.9315,480,233.8,24.1,0.0140,,
1.9370,481,234.1,24.1,0.0090,,
1.9395,482,234.4,24.1,0.0035,,
1.9410,483,234.5,24.1,0.0020,,
1.9415,484,234.5,24.1,0.0005,,
1.9420,485,234.3,24.1,0.0010,,
1.9420,486,234.2,24.1,0.0000,,
1.9425,487,234.3,24.1,0.0010,,
1.9430,488,234.3,24.1,0.0005,,
1.9440,489,234.3,24.1,0.0015,,
1.9450,490,234.3,24.1,0.0015,,
1.9470,491,234.3,24.1,0.0035,,
1.9490,492,234.4,24.1,0.0035,,
1.9510,493,234.5,24.1,0.0035,,
1.9515,494,234.7,24.1,0.0005,,
1.9530,495,234.9,24.1,0.0020,,
1.9535,496,234.8,24.1,0.0005,,
1.9545,497,235.0,24.1,0.0015,,
1.9560,498,235.0,24.1,0.0020,,
Scope 1/1, Sample 11/29 (T8_initial_9_18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.1,24.0,NaN,,
0.0010,1,-35.5,24.0,0.0010,,
0.0025,2,-35.5,24.0,0.0015,,
0.0050,3,-35.4,24.0,0.0020,,
0.0085,4,-35.5,24.0,0.0030,,
0.0150,5,-35.4,24.0,0.0060,,
0.0230,6,-35.2,24.0,0.0075,,
0.0315,7,-34.8,24.0,0.0075,,
0.0400,8,-34.2,24.0,0.0075,,
0.0485,9,-33.4,24.0,0.0075,,
0.0560,10,-32.5,24.0,0.0070,,
0.0645,11,-31.5,24.0,0.0075,,
0.0730,12,-30.3,24.0,0.0075,,
0.0810,13,-29.0,24.0,0.0075,,
0.0895,14,-27.5,24.0,0.0075,,
0.0980,15,-26.0,24.0,0.0075,,
0.1055,16,-24.6,24.0,0.0070,,
0.1140,17,-23.3,24.0,0.0075,,
0.1225,18,-21.7,24.0,0.0075,,
0.1310,19,-20.3,24.0,0.0075,,
0.1395,20,-18.7,24.0,0.0075,,
0.1480,21,-17.3,24.0,0.0075,,
0.1560,22,-16.0,24.0,0.0075,,
0.1640,23,-14.6,24.0,0.0075,,
0.1720,24,-13.2,24.0,0.0075,,
0.1805,25,-11.9,24.0,0.0075,,
0.1890,26,-10.7,24.0,0.0075,,
0.1975,27,-9.6,24.0,0.0075,,
0.2060,28,-8.5,24.0,0.0075,,
0.2135,29,-7.3,24.0,0.0070,,
0.2220,30,-6.3,24.0,0.0075,,
0.2305,31,-5.4,24.0,0.0075,,
0.2390,32,-4.2,24.0,0.0075,,
0.2470,33,-2.8,24.0,0.0075,,
0.2555,34,-1.5,24.1,0.0075,,
0.2630,35,-0.5,24.1,0.0070,,
0.2715,36,0.8,24.0,0.0075,,
0.2800,37,0.9,24.1,0.0075,,
0.2885,38,1.8,24.1,0.0075,,
0.2970,39,3.0,24.1,0.0075,,
0.3055,40,4.1,24.1,0.0075,,
0.3130,41,5.0,24.1,0.0070,,
0.3215,42,5.8,24.1,0.0075,,
0.3300,43,6.6,24.1,0.0075,,
0.3380,44,7.3,24.1,0.0075,,
0.3465,45,8.2,24.1,0.0075,,
0.3550,46,9.1,24.1,0.0075,,
0.3625,47,10.1,24.1,0.0070,,
0.3710,48,10.9,24.1,0.0075,,
0.3795,49,11.8,24.1,0.0075,,
0.3880,50,12.8,24.1,0.0075,,
0.3965,51,13.7,24.1,0.0075,,
0.4040,52,14.9,24.1,0.0070,,
0.4125,53,15.7,24.1,0.0075,,
0.4210,54,16.5,24.1,0.0075,,
0.4295,55,17.3,24.1,0.0075,,
0.4380,56,18.1,24.1,0.0075,,
0.4460,57,18.9,24.1,0.0065,,
0.4540,58,19.8,24.1,0.0075,,
0.4620,59,20.6,24.1,0.0075,,
0.4705,60,21.5,24.1,0.0075,,
0.4790,61,22.6,24.1,0.0075,,
0.4875,62,23.4,24.1,0.0070,,
0.4960,63,24.2,24.1,0.0070,,
0.5035,64,25.1,24.1,0.0070,,
0.5120,65,25.9,24.1,0.0075,,
0.5205,66,26.9,24.1,0.0075,,
0.5290,67,27.9,24.1,0.0075,,
0.5370,68,28.7,24.1,0.0075,,
0.5455,69,29.7,24.1,0.0075,,
0.5530,70,30.4,24.1,0.0070,,
0.5615,71,31.3,24.1,0.0075,,
0.5700,72,32.3,24.1,0.0075,,
0.5785,73,33.2,24.1,0.0075,,
0.5870,74,34.0,24.1,0.0075,,
0.5955,75,34.8,24.1,0.0075,,
0.6030,76,35.5,24.1,0.0070,,
0.6115,77,36.5,24.1,0.0075,,
0.6200,78,37.4,24.1,0.0075,,
0.6280,79,38.4,24.1,0.0075,,
0.6365,80,39.3,24.1,0.0075,,
0.6450,81,40.3,24.1,0.0075,,
0.6525,82,41.2,24.1,0.0070,,
0.6610,83,42.2,24.1,0.0075,,
0.6695,84,43.3,24.1,0.0075,,
0.6780,85,44.5,24.1,0.0075,,
0.6865,86,45.5,24.1,0.0075,,
0.6945,87,46.4,24.1,0.0075,,
0.7030,88,47.4,24.1,0.0070,,
0.7105,89,48.2,24.1,0.0070,,
0.7190,90,49.2,24.1,0.0075,,
0.7275,91,50.2,24.1,0.0075,,
0.7360,92,51.3,24.1,0.0075,,
0.7445,93,52.4,24.1,0.0075,,
0.7530,94,53.4,24.1,0.0070,,
0.7605,95,54.2,24.1,0.0070,,
0.7690,96,55.3,24.1,0.0075,,
0.7775,97,56.4,24.1,0.0075,,
0.7860,98,57.5,24.1,0.0075,,
0.7940,99,58.6,24.1,0.0075,,
0.8025,100,59.6,24.1,0.0070,,
0.8100,101,60.5,24.1,0.0070,,
0.8185,102,61.5,24.1,0.0075,,
0.8270,103,62.7,24.1,0.0075,,
0.8355,104,64.3,24.1,0.0075,,
0.8440,105,65.4,24.1,0.0075,,
0.8525,106,66.6,24.1,0.0075,,
0.8600,107,67.6,24.1,0.0070,,
0.8685,108,68.7,24.1,0.0075,,
0.8770,109,69.8,24.1,0.0075,,
0.8850,110,71.0,24.1,0.0075,,
0.8935,111,72.1,24.1,0.0075,,
0.9020,112,73.2,24.1,0.0075,,
0.9095,113,74.6,24.1,0.0070,,
0.9180,114,75.8,24.1,0.0075,,
0.9265,115,77.1,24.1,0.0075,,
0.9350,116,78.5,24.1,0.0075,,
0.9435,117,79.8,24.1,0.0075,,
0.9520,118,81.1,24.1,0.0075,,
0.9595,119,82.6,24.1,0.0070,,
0.9680,120,84.1,24.1,0.0075,,
0.9760,121,85.5,24.1,0.0075,,
0.9845,122,87.0,24.1,0.0075,,
0.9930,123,88.6,24.1,0.0075,,
1.0015,124,90.0,24.1,0.0075,,
1.0090,125,91.7,24.1,0.0070,,
1.0175,126,93.3,24.1,0.0075,,
1.0260,127,95.0,24.1,0.0075,,
1.0345,128,96.7,24.1,0.0075,,
1.0430,129,98.5,24.1,0.0075,,
1.0510,130,100.2,24.1,0.0065,,
1.0590,131,102.1,24.1,0.0075,,
1.0675,132,104.4,24.1,0.0075,,
1.0755,133,106.7,24.1,0.0075,,
1.0840,134,109.1,24.1,0.0075,,
1.0925,135,111.4,24.1,0.0075,,
1.1010,136,113.5,24.1,0.0075,,
1.1085,137,116.3,24.1,0.0070,,
1.1170,138,119.3,24.1,0.0075,,
1.1255,139,122.4,24.1,0.0075,,
1.1340,140,125.6,24.1,0.0075,,
1.1425,141,128.9,24.1,0.0075,,
1.1505,142,132.1,24.1,0.0075,,
1.1585,143,136.3,24.1,0.0075,,
1.1665,144,140.8,24.1,0.0075,,
1.1750,145,145.4,24.1,0.0075,,
1.1835,146,150.2,24.1,0.0075,,
1.1920,147,154.6,24.1,0.0075,,
1.2005,148,158.6,24.1,0.0075,,
1.2080,149,162.9,24.1,0.0070,,
1.2165,150,166.4,24.1,0.0075,,
1.2250,151,169.9,24.1,0.0075,,
1.2335,152,173.2,24.1,0.0075,,
1.2415,153,176.0,24.1,0.0075,,
1.2500,154,178.5,24.1,0.0070,,
1.2575,155,180.7,24.1,0.0070,,
1.2660,156,182.9,24.1,0.0075,,
1.2745,157,184.6,24.1,0.0075,,
1.2780,158,185.2,24.1,0.0070,,
1.2780,398,189.7,24.1,0.0000,,
1.2785,398,189.6,24.1,0.0010,,
1.2800,400,189.7,24.1,0.0010,,
1.2825,400,189.7,24.1,0.0050,,
1.2865,402,189.9,24.1,0.0025,,
1.2930,403,190.3,24.1,0.0110,,
1.3015,404,191.2,24.1,0.0140,,
1.3090,404,192.3,24.1,0.0150,,
1.3175,406,193.5,24.1,0.0055,,
1.3260,407,194.7,24.1,0.0140,,
1.3340,408,196.0,24.1,0.0135,,
1.3425,409,197.3,24.1,0.0140,,
1.3510,410,198.5,24.1,0.0140,,
1.3585,410,199.5,24.1,0.0150,,
1.3670,412,200.7,24.1,0.0055,,
1.3755,413,201.6,24.1,0.0140,,
1.3840,414,202.4,24.1,0.0140,,
1.3925,415,203.4,24.1,0.0140,,
1.4010,416,204.3,24.1,0.0140,,
1.4085,416,205.3,24.1,0.0150,,
1.4170,418,206.2,24.1,0.0055,,
1.4250,419,207.0,24.1,0.0135,,
1.4335,420,208.0,24.1,0.0140,,
1.4420,421,208.6,24.1,0.0140,,
1.4505,422,209.4,24.1,0.0140,,
1.4580,422,210.2,24.1,0.0150,,
1.4665,424,210.9,24.1,0.0055,,
1.4750,425,211.7,24.1,0.0140,,
1.4835,426,212.3,24.1,0.0140,,
1.4920,427,212.9,24.1,0.0140,,
1.5000,428,213.6,24.1,0.0135,,
1.5080,428,214.1,24.1,0.0160,,
1.5160,430,214.7,24.1,0.0055,,
1.5245,430,215.3,24.1,0.0170,,
1.5330,432,216.0,24.1,0.0055,,
1.5415,433,216.6,24.1,0.0140,,
1.5500,434,217.1,24.1,0.0140,,
1.5575,434,217.4,24.1,0.0150,,
1.5660,436,217.8,24.1,0.0055,,
1.5745,436,218.4,24.1,0.0170,,
1.5830,438,218.9,24.1,0.0055,,
1.5910,439,219.5,24.1,0.0135,,
1.5995,440,220.2,24.1,0.0140,,
1.6075,440,220.4,24.1,0.0160,,
1.6155,442,221.0,24.1,0.0055,,
1.6240,442,221.4,24.1,0.0170,,
1.6325,444,221.9,24.1,0.0055,,
1.6410,445,222.3,24.1,0.0140,,
1.6495,446,222.9,24.1,0.0140,,
1.6570,446,223.1,24.1,0.0150,,
1.6655,448,223.7,24.1,0.0055,,
1.6740,448,224.2,24.1,0.0170,,
1.6825,450,224.7,24.1,0.0055,,
1.6905,451,225.2,24.1,0.0135,,
1.6990,452,225.5,24.1,0.0140,,
1.7065,452,225.7,24.1,0.0150,,
1.7150,454,226.2,24.1,0.0055,,
1.7235,454,226.5,24.1,0.0170,,
1.7320,456,227.0,24.1,0.0055,,
1.7405,457,227.4,24.1,0.0140,,
1.7490,458,227.8,24.1,0.0140,,
1.7565,458,228.2,24.1,0.0150,,
1.7650,460,228.5,24.1,0.0055,,
1.7735,461,228.9,24.1,0.0140,,
1.7815,462,229.2,24.1,0.0135,,
1.7900,463,229.5,24.1,0.0140,,
1.7985,464,229.8,24.1,0.0140,,
1.8060,464,230.2,24.1,0.0150,,
1.8145,466,230.5,24.1,0.0055,,
1.8230,467,230.8,24.1,0.0140,,
1.8315,468,231.2,24.1,0.0140,,
1.8400,469,231.5,24.1,0.0140,,
1.8485,470,231.8,24.1,0.0140,,
1.8560,470,232.1,24.1,0.0150,,
1.8645,472,232.3,24.1,0.0055,,
1.8725,472,232.8,24.1,0.0160,,
1.8810,474,233.1,24.1,0.0055,,
1.8895,475,233.4,24.1,0.0140,,
1.8980,476,233.6,24.1,0.0140,,
1.9055,476,233.8,24.1,0.0150,,
1.9095,478,234.0,24.1,0.0025,,
1.9105,478,234.0,24.1,0.0020,,
1.9105,480,234.1,24.1,0.0000,,
1.9115,481,234.1,24.1,0.0015,,
1.9125,482,234.1,24.1,0.0015,,
1.9135,482,234.1,24.1,0.0020,,
1.9145,484,234.2,24.1,0.0005,,
1.9170,484,234.3,24.1,0.0050,,
1.9200,486,234.3,24.1,0.0020,,
1.9225,487,234.4,24.1,0.0040,,
1.9230,488,234.5,24.1,0.0010,,
1.9235,488,234.5,24.1,0.0010,,
1.9245,490,234.5,24.1,0.0005,,
1.9260,490,234.6,24.1,0.0030,,
1.9275,492,234.7,24.1,0.0010,,
1.9280,492,235.0,24.1,-0.0050,,
Scope 1/1, Sample 12/29 (T8_shell_M_18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.5,24.1,NaN,,
0.0005,1,-35.4,24.1,0.0005,,
0.0025,2,-35.3,24.1,0.0020,,
0.0050,3,-35.4,24.1,0.0025,,
0.0090,4,-35.4,24.1,0.0035,,
0.0150,5,-35.3,24.1,0.0055,,
0.0235,6,-35.1,24.1,0.0075,,
0.0310,7,-34.7,24.1,0.0075,,
0.0395,8,-34.3,24.1,0.0085,,
0.0480,9,-33.4,24.1,0.0075,,
0.0565,10,-32.5,24.1,0.0075,,
0.0650,11,-31.4,24.1,0.0075,,
0.0735,12,-30.1,24.1,0.0075,,
0.0810,13,-29.2,24.1,0.0075,,
0.0895,14,-28.0,24.1,0.0085,,
0.0975,15,-26.5,24.1,0.0080,,
0.1060,16,-25.0,24.1,0.0075,,
0.1145,17,-23.5,24.1,0.0075,,
0.1230,18,-21.7,24.1,0.0075,,
0.1315,19,-20.3,24.1,0.0085,,
0.1390,20,-18.8,24.1,0.0075,,
0.1475,21,-17.3,24.1,0.0085,,
0.1560,22,-16.0,24.1,0.0075,,
0.1645,23,-14.4,24.1,0.0075,,
0.1725,24,-12.9,24.1,0.0075,,
0.1810,25,-11.6,24.1,0.0085,,
0.1885,26,-10.4,24.1,0.0075,,
0.1970,27,-9.2,24.1,0.0085,,
0.2055,28,-8.0,24.1,0.0075,,
0.2140,29,-7.1,24.1,0.0075,,
0.2225,30,-6.1,24.1,0.0075,,
0.2310,31,-5.0,24.1,0.0085,,
0.2385,32,-3.6,24.1,0.0075,,
0.2470,33,-2.4,24.1,0.0085,,
0.2555,34,-1.1,24.1,0.0075,,
0.2635,35,-0.1,24.1,0.0075,,
0.2720,36,0.1,24.1,0.0075,,
0.2805,37,1.1,24.1,0.0075,,
0.2880,38,2.2,24.1,0.0075,,
0.2965,39,3.9,24.1,0.0085,,
0.3050,40,4.2,24.1,0.0075,,
0.3135,41,5.0,24.1,0.0075,,
0.3220,42,5.8,24.1,0.0075,,
0.3305,43,6.6,24.1,0.0075,,
0.3380,44,7.3,24.1,0.0075,,
0.3465,45,8.0,24.1,0.0085,,
0.3545,46,8.8,24.1,0.0075,,
0.3630,47,9.7,24.1,0.0075,,
