Task,T7101
Scope 1/1, Sample 1/29 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6695,84,34.0,23.0,0.0075,,
0.6775,85,34.9,23.0,0.0075,,
0.6860,86,35.8,23.0,0.0075,,
0.6935,87,36.6,23.0,0.0075,,
0.7020,88,37.5,23.0,0.0085,,
0.7105,89,38.4,23.0,0.0085,,
0.7190,90,39.3,23.0,0.0075,,
0.7275,91,40.3,23.0,0.0075,,
0.7360,92,41.2,23.0,0.0075,,
0.7435,93,42.0,23.0,0.0075,,
0.7520,94,43.0,23.0,0.0085,,
0.7605,95,43.9,23.0,0.0085,,
0.7685,96,44.9,23.0,0.0075,,
0.7770,97,45.9,23.0,0.0075,,
0.7855,98,46.8,23.0,0.0075,,
0.7930,99,47.7,23.0,0.0075,,
0.8015,100,48.7,23.0,0.0085,,
0.8100,101,49.6,23.0,0.0085,,
0.8185,102,50.5,23.0,0.0075,,
0.8270,103,51.6,23.0,0.0075,,
0.8355,104,52.5,23.0,0.0075,,
0.8430,105,53.4,23.0,0.0075,,
0.8515,106,54.4,23.0,0.0085,,
0.8595,107,55.3,23.0,0.0080,,
0.8680,108,56.4,23.0,0.0075,,
0.8765,109,57.4,23.0,0.0075,,
0.8850,110,58.4,23.0,0.0075,,
0.8925,111,59.3,23.0,0.0075,,
0.9010,112,60.4,23.0,0.0085,,
0.9095,113,61.4,23.0,0.0075,,
0.9180,114,62.5,23.0,0.0075,,
0.9265,115,63.5,23.0,0.0075,,
0.9350,116,64.4,23.0,0.0085,,
0.9425,117,65.5,23.0,0.0075,,
0.9510,118,66.6,23.0,0.0085,,
0.9590,119,67.7,23.0,0.0075,,
0.9675,120,68.7,23.0,0.0075,,
0.9760,121,69.9,23.0,0.0075,,
0.9845,122,70.9,23.0,0.0085,,
0.9920,123,71.9,23.0,0.0075,,
1.0005,124,73.1,23.0,0.0085,,
1.0090,125,74.2,23.0,0.0075,,
1.0175,126,75.4,23.0,0.0075,,
1.0260,127,76.7,23.0,0.0075,,
1.0345,128,77.7,23.0,0.0085,,
1.0420,129,79.0,23.0,0.0075,,
1.0505,130,80.2,23.0,0.0085,,
1.0585,131,81.5,23.0,0.0075,,
1.0670,132,82.8,23.0,0.0075,,
1.0755,133,84.1,23.0,0.0075,,
1.0840,134,85.4,23.0,0.0075,,
1.0915,135,86.6,23.0,0.0075,,
1.1000,136,88.1,23.0,0.0085,,
1.1085,137,89.6,23.0,0.0085,,
1.1170,138,91.1,23.0,0.0075,,
1.1250,139,92.8,23.0,0.0075,,
1.1335,140,94.4,23.0,0.0075,,
1.1410,141,95.8,23.0,0.0075,,
1.1495,142,97.5,23.0,0.0085,,
1.1580,143,99.3,23.0,0.0085,,
1.1665,144,101.1,23.0,0.0075,,
1.1750,145,103.1,23.0,0.0075,,
1.1835,146,105.1,23.0,0.0075,,
1.1910,147,107.2,23.0,0.0075,,
1.1995,148,109.5,23.0,0.0085,,
1.2080,149,111.9,23.0,0.0085,,
1.2160,150,114.3,23.0,0.0075,,
1.2245,151,116.9,23.0,0.0075,,
1.2330,152,119.7,23.0,0.0075,,
1.2405,153,122.5,23.0,0.0075,,
1.2490,154,125.6,23.0,0.0085,,
1.2575,155,129.1,23.0,0.0085,,
1.2660,156,132.9,23.0,0.0075,,
1.2745,157,137.3,23.0,0.0075,,
1.2830,158,141.1,23.0,0.0075,,
1.2905,159,144.9,23.0,0.0075,,
1.2990,160,149.1,23.0,0.0085,,
1.3070,161,153.4,23.1,0.0080,,
1.3155,162,157.7,23.0,0.0075,,
1.3240,163,161.5,23.0,0.0075,,
1.3325,164,165.1,23.0,0.0075,,
1.3400,165,167.9,23.0,0.0075,,
1.3485,166,171.0,23.0,0.0085,,
1.3570,167,173.8,23.0,0.0085,,
1.3655,168,176.5,23.0,0.0075,,
1.3735,169,178.9,23.0,0.0075,,
1.3820,170,181.1,23.1,0.0075,,
1.3905,171,182.9,23.1,0.0085,,
1.3980,172,184.7,23.0,0.0075,,
1.4020,173,185.1,23.1,0.0065,,
1.4020,413,189.4,23.1,0.0000,,
1.4025,414,189.4,23.1,0.0005,,
1.4040,415,189.4,23.1,0.0020,,
1.4065,416,189.4,23.1,0.0035,,
1.4105,417,189.5,23.1,0.0050,,
1.4165,418,189.7,23.1,0.0075,,
1.4250,419,190.3,23.1,0.0120,,
1.4325,420,191.4,23.1,0.0105,,
1.4410,421,192.7,23.1,0.0120,,
1.4495,422,194.0,23.1,0.0120,,
1.4580,423,195.2,23.1,0.0105,,
1.4660,424,196.4,23.1,0.0100,,
1.4745,425,197.5,23.1,0.0105,,
1.4820,426,198.5,23.1,0.0105,,
1.4905,427,199.6,23.1,0.0120,,
1.4990,428,200.7,23.1,0.0120,,
1.5075,429,201.7,23.1,0.0105,,
1.5160,430,202.7,23.1,0.0105,,
1.5245,431,203.6,23.1,0.0105,,
1.5320,432,204.4,23.1,0.0105,,
1.5405,433,205.3,23.1,0.0120,,
1.5490,434,206.0,23.1,0.0120,,
1.5570,435,206.7,23.1,0.0100,,
1.5655,436,207.5,23.1,0.0105,,
1.5740,437,208.3,23.1,0.0105,,
1.5815,438,209.0,23.1,0.0105,,
1.5900,439,209.7,23.1,0.0120,,
1.5985,440,210.4,23.1,0.0120,,
1.6070,441,211.2,23.1,0.0105,,
1.6155,442,211.8,23.1,0.0105,,
1.6235,443,212.4,23.1,0.0100,,
1.6320,444,213.0,23.1,0.0120,,
1.6400,445,213.6,23.1,0.0115,,
1.6480,446,214.3,23.1,0.0115,,
1.6565,447,214.9,23.1,0.0105,,
1.6650,448,215.5,23.1,0.0105,,
1.6735,449,216.0,23.1,0.0105,,
1.6820,450,216.5,23.1,0.0120,,
1.6895,451,217.0,23.1,0.0105,,
1.6980,452,217.6,23.1,0.0120,,
1.7065,453,218.0,23.1,0.0105,,
1.7150,454,218.6,23.1,0.0105,,
1.7230,455,219.0,23.1,0.0100,,
1.7315,456,219.5,23.1,0.0120,,
1.7390,457,219.9,23.1,0.0105,,
1.7475,458,220.5,23.1,0.0120,,
1.7560,459,221.0,23.1,0.0105,,
1.7645,460,221.4,23.1,0.0105,,
1.7730,461,221.8,23.1,0.0105,,
1.7815,462,222.3,23.1,0.0120,,
1.7890,463,222.7,23.1,0.0105,,
1.7975,464,223.1,23.1,0.0120,,
1.8060,465,223.5,23.1,0.0105,,
1.8140,466,224.0,23.1,0.0100,,
1.8225,467,224.3,23.1,0.0105,,
1.8310,468,224.7,23.1,0.0120,,
1.8385,469,225.0,23.1,0.0105,,
1.8470,470,225.4,23.1,0.0120,,
1.8555,471,225.8,23.1,0.0105,,
1.8640,472,226.2,23.1,0.0105,,
1.8725,473,226.6,23.1,0.0105,,
1.8810,474,227.0,23.1,0.0120,,
1.8885,475,227.3,23.1,0.0105,,
1.8970,476,227.7,23.1,0.0120,,
1.9050,477,228.0,23.1,0.0100,,
1.9135,478,228.4,23.1,0.0105,,
1.9220,479,228.7,23.1,0.0105,,
1.9305,480,229.0,23.1,0.0120,,
1.9380,481,229.3,23.1,0.0105,,
1.9465,482,229.7,23.1,0.0120,,
1.9550,483,230.0,23.1,0.0105,,
1.9635,484,230.3,23.1,0.0105,,
1.9720,485,230.6,23.1,0.0105,,
1.9800,486,231.0,23.1,0.0100,,
1.9880,487,231.2,23.1,0.0115,,
1.9960,488,231.5,23.1,0.0115,,
2.0045,489,231.9,23.1,0.0105,,
2.0130,490,232.1,23.1,0.0105,,
2.0215,491,232.4,23.1,0.0105,,
2.0300,492,232.7,23.1,0.0105,,
2.0375,493,233.0,23.1,0.0105,,
2.0460,494,233.2,23.1,0.0120,,
2.0545,495,233.5,23.1,0.0120,,
2.0625,496,233.8,23.1,0.0100,,
2.0705,497,234.1,23.1,0.0100,,
2.0750,498,234.3,23.1,0.0055,,
2.0770,499,234.4,23.1,0.0030,,
2.0795,500,234.5,23.1,0.0035,,
2.0815,501,234.6,23.1,0.0030,,
2.0840,502,234.7,23.1,0.0030,,
2.0865,503,234.8,23.1,0.0030,,
2.0900,504,234.9,23.1,0.0045,,
2.0935,505,235.0,23.1,0.0050,,
2.0950,505,235.0,23.1,NaN,,
Scope 1/1, Sample 4/29 (T1_initial_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.5,23.1,NaN,,
0.0005,1,-32.6,23.1,0.0005,,
0.0025,2,-32.6,23.1,0.0020,,
0.0050,3,-32.7,23.1,0.0025,,
0.0090,4,-32.6,23.1,0.0035,,
0.0150,5,-32.7,23.1,0.0055,,
0.0235,6,-32.5,23.1,0.0075,,
0.0310,7,-32.1,23.1,0.0075,,
0.0395,8,-31.7,23.1,0.0085,,
0.0480,9,-30.9,23.1,0.0075,,
0.0565,10,-29.9,23.1,0.0075,,
0.0650,11,-28.9,23.1,0.0075,,
0.0735,12,-27.8,23.1,0.0085,,
0.0810,13,-26.5,23.1,0.0075,,
0.0895,14,-25.1,23.1,0.0085,,
0.0980,15,-23.6,23.1,0.0075,,
0.1065,16,-22.1,23.1,0.0075,,
0.1145,17,-20.5,23.1,0.0075,,
0.1230,18,-19.2,23.1,0.0085,,
0.1305,19,-17.7,23.1,0.0075,,
0.1390,20,-16.1,23.1,0.0085,,
0.1475,21,-14.6,23.1,0.0075,,
0.1560,22,-13.3,23.1,0.0075,,
0.1645,23,-11.9,23.1,0.0075,,
0.1730,24,-10.7,23.1,0.0085,,
0.1805,25,-9.5,23.1,0.0075,,
0.1890,26,-8.3,23.1,0.0085,,
0.1975,27,-7.2,23.1,0.0075,,
0.2055,28,-6.0,23.1,0.0075,,
0.2140,29,-4.9,23.1,0.0075,,
0.2225,30,-3.6,23.1,0.0075,,
0.2300,31,-2.4,23.1,0.0075,,
0.2385,32,-1.2,23.1,0.0085,,
0.2470,33,0.0,23.1,0.0085,,
0.2555,34,0.3,23.1,0.0075,,
0.2640,35,1.2,23.1,0.0075,,
0.2720,36,2.3,23.1,0.0075,,
0.2800,37,3.9,23.1,0.0080,,
0.2885,38,4.3,23.1,0.0085,,
0.2965,39,5.2,23.1,0.0080,,
0.3050,40,6.0,23.1,0.0075,,
0.3135,41,6.8,23.1,0.0075,,
0.3220,42,7.5,23.1,0.0075,,
0.3295,43,8.3,23.1,0.0075,,
0.3380,44,9.4,23.1,0.0085,,
0.3465,45,10.4,23.1,0.0085,,
0.3550,46,11.4,23.1,0.0075,,
0.3635,47,12.4,23.1,0.0075,,
0.3715,48,13.3,23.1,0.0075,,
0.3795,49,14.2,23.1,0.0080,,
0.3875,50,15.1,23.1,0.0080,,
0.3960,51,16.0,23.1,0.0085,,
0.4045,52,16.9,23.1,0.0075,,
0.4130,53,17.7,23.1,0.0075,,
0.4215,54,18.6,23.1,0.0075,,
0.4290,55,19.4,23.1,0.0075,,
0.4375,56,20.3,23.1,0.0085,,
0.4460,57,21.1,23.1,0.0085,,
0.4545,58,22.0,23.1,0.0075,,
0.4625,59,22.9,23.1,0.0075,,
0.4710,60,23.7,23.1,0.0075,,
0.4785,61,24.5,23.1,0.0075,,
0.4870,62,25.4,23.1,0.0075,,
0.4955,63,26.3,23.1,0.0075,,
0.5040,64,27.2,23.1,0.0075,,
0.5125,65,28.1,23.1,0.0075,,
0.5210,66,29.0,23.1,0.0075,,
0.5285,67,29.8,23.1,0.0075,,
0.5370,68,30.6,23.1,0.0085,,
0.5455,69,31.5,23.1,0.0085,,
0.5540,70,32.4,23.1,0.0075,,
0.5620,71,33.3,23.1,0.0075,,
0.5705,72,34.2,23.1,0.0075,,
0.5780,73,35.1,23.1,0.0075,,
0.5865,74,36.0,23.1,0.0085,,
0.5950,75,36.9,23.1,0.0075,,
0.6035,76,37.8,23.1,0.0075,,
0.6120,77,38.7,23.1,0.0075,,
0.6205,78,39.6,23.1,0.0075,,
0.6280,79,40.4,23.1,0.0075,,
0.6365,80,41.3,23.1,0.0085,,
0.6450,81,42.3,23.1,0.0075,,
0.6530,82,43.2,23.1,0.0075,,
0.6615,83,44.1,23.1,0.0075,,
0.6700,84,45.0,23.1,0.0075,,
0.6775,85,45.9,23.1,0.0075,,
0.6860,86,46.8,23.1,0.0085,,
0.6945,87,47.7,23.1,0.0085,,
0.7030,88,48.7,23.1,0.0075,,
0.7115,89,49.7,23.1,0.0075,,
0.7200,90,50.6,23.1,0.0075,,
0.7275,91,51.5,23.1,0.0075,,
0.7360,92,52.5,23.1,0.0085,,
0.7440,93,53.5,23.1,0.0080,,
0.7525,94,54.4,23.1,0.0075,,
0.7610,95,55.4,23.1,0.0075,,
0.7695,96,56.4,23.1,0.0075,,
0.7770,97,57.4,23.1,0.0075,,
0.7855,98,58.4,23.1,0.0085,,
0.7940,99,59.4,23.1,0.0085,,
0.8025,100,60.5,23.1,0.0075,,
0.8105,101,61.5,23.1,0.0075,,
0.8190,102,62.6,23.1,0.0075,,
0.8275,103,63.6,23.1,0.0075,,
0.8350,104,64.5,23.1,0.0075,,
0.8435,105,65.5,23.1,0.0085,,
0.8520,106,66.6,23.1,0.0075,,
0.8605,107,67.7,23.1,0.0075,,
0.8690,108,68.8,23.1,0.0075,,
0.8775,109,69.9,23.1,0.0075,,
0.8850,110,70.9,23.1,0.0075,,
0.8935,111,72.0,23.1,0.0085,,
0.9015,112,73.1,23.1,0.0075,,
0.9100,113,74.2,23.1,0.0075,,
0.9185,114,75.4,23.1,0.0075,,
0.9270,115,76.6,23.1,0.0075,,
0.9345,116,77.7,23.1,0.0075,,
0.9430,117,78.9,23.1,0.0085,,
0.9515,118,80.2,23.1,0.0075,,
0.9600,119,81.5,23.1,0.0075,,
0.9685,120,82.7,23.1,0.0075,,
0.9765,121,83.9,23.1,0.0080,,
0.9845,122,85.3,23.1,0.0080,,
0.9930,123,86.8,23.1,0.0085,,
1.0010,124,88.2,23.1,0.0075,,
1.0095,125,89.6,23.1,0.0075,,
1.0180,126,91.2,23.1,0.0075,,
1.0255,127,92.7,23.1,0.0075,,
1.0340,128,94.4,23.1,0.0085,,
1.0425,129,96.2,23.1,0.0085,,
1.0510,130,97.9,23.1,0.0075,,
1.0595,131,99.7,23.1,0.0075,,
1.0680,132,101.7,23.1,0.0075,,
1.0755,133,103.6,23.1,0.0075,,
1.0840,134,105.7,23.1,0.0085,,
1.0920,135,107.7,23.1,0.0080,,
1.1005,136,109.8,23.1,0.0075,,
1.1090,137,112.3,23.1,0.0075,,
1.1175,138,115.0,23.1,0.0075,,
1.1260,139,117.8,23.1,0.0075,,
1.1335,140,120.4,23.1,0.0075,,
1.1420,141,123.4,23.1,0.0085,,
1.1505,142,126.6,23.1,0.0075,,
1.1590,143,130.4,23.1,0.0075,,
1.1670,144,134.3,23.1,0.0075,,
1.1755,145,137.9,23.1,0.0085,,
1.1830,146,142.2,23.1,0.0075,,
1.1915,147,146.6,23.1,0.0085,,
1.2000,148,150.8,23.1,0.0075,,
1.2085,149,154.8,23.1,0.0075,,
1.2170,150,158.8,23.1,0.0075,,
1.2255,151,162.7,23.1,0.0075,,
1.2330,152,165.9,23.1,0.0075,,
1.2415,153,169.2,23.1,0.0085,,
1.2500,154,172.5,23.1,0.0085,,
1.2580,155,175.3,23.1,0.0075,,
1.2665,156,177.9,23.1,0.0075,,
1.2750,157,180.1,23.1,0.0075,,
1.2825,158,182.1,23.1,0.0075,,
1.2910,159,184.1,23.1,0.0085,,
1.2970,160,185.0,23.1,0.0075,,
1.2970,400,189.9,23.2,0.0000,,
1.2975,401,190.0,23.2,0.0005,,
1.2990,402,190.0,23.2,0.0015,,
1.3015,403,190.0,23.2,0.0030,,
1.3055,404,190.1,23.2,0.0040,,
1.3120,405,190.4,23.2,0.0065,,
1.3205,406,191.1,23.2,0.0085,,
1.3280,407,192.1,23.2,0.0085,,
1.3365,408,193.3,23.2,0.0095,,
1.3450,409,194.4,23.2,0.0085,,
1.3535,410,195.7,23.2,0.0085,,
1.3620,411,196.9,23.2,0.0085,,
1.3700,412,198.0,23.2,0.0090,,
1.3780,413,198.9,23.2,0.0090,,
1.3860,414,200.0,23.2,0.0090,,
1.3945,415,201.0,23.2,0.0085,,
1.4030,416,202.0,23.2,0.0085,,
1.4115,417,202.9,23.2,0.0085,,
1.4190,418,203.8,23.2,0.0085,,
1.4275,419,204.7,23.2,0.0095,,
1.4360,420,205.6,23.2,0.0095,,
1.4445,421,206.4,23.2,0.0085,,
1.4530,422,207.2,23.2,0.0085,,
1.4610,423,207.9,23.2,0.0080,,
1.4695,424,208.6,23.2,0.0095,,
1.4770,425,209.3,23.2,0.0085,,
1.4855,426,210.1,23.2,0.0095,,
1.4940,427,210.7,23.2,0.0085,,
1.5025,428,211.4,23.2,0.0085,,
1.5110,429,212.1,23.2,0.0085,,
1.5195,430,212.7,23.2,0.0095,,
1.5270,431,213.4,23.2,0.0085,,
1.5355,432,214.0,23.2,0.0095,,
1.5440,433,214.5,23.2,0.0085,,
1.5520,434,215.1,23.2,0.0080,,
1.5605,435,215.7,23.2,0.0085,,
1.5690,436,216.2,23.2,0.0095,,
1.5765,437,216.7,23.2,0.0085,,
1.5850,438,217.2,23.2,0.0095,,
1.5935,439,217.7,23.2,0.0095,,
1.6020,440,218.3,23.2,0.0085,,
1.6105,441,218.8,23.2,0.0085,,
1.6190,442,219.2,23.2,0.0095,,
1.6265,443,219.8,23.2,0.0085,,
1.6350,444,220.2,23.2,0.0095,,
1.6430,445,220.7,23.2,0.0090,,
1.6515,446,221.1,23.2,0.0085,,
1.6600,447,221.6,23.2,0.0085,,
1.6685,448,222.1,23.2,0.0085,,
1.6760,449,222.5,23.2,0.0085,,
1.6845,450,222.9,23.2,0.0095,,
1.6930,451,223.2,23.2,0.0095,,
1.7015,452,223.7,23.2,0.0085,,
1.7100,453,224.1,23.2,0.0085,,
1.7180,454,224.5,23.2,0.0080,,
1.7260,455,224.9,23.2,0.0090,,
1.7340,456,225.2,23.2,0.0090,,
1.7425,457,225.6,23.2,0.0095,,
1.7510,458,226.0,23.2,0.0085,,
1.7595,459,226.4,23.2,0.0085,,
1.7680,460,226.7,23.2,0.0085,,
1.7755,461,227.1,23.2,0.0085,,
1.7840,462,227.5,23.2,0.0095,,
1.7925,463,227.8,23.2,0.0095,,
1.8005,464,228.1,23.2,0.0080,,
1.8090,465,228.5,23.2,0.0085,,
1.8175,466,228.8,23.2,0.0085,,
1.8260,467,229.1,23.2,0.0095,,
1.8335,468,229.5,23.2,0.0085,,
1.8420,469,229.8,23.2,0.0095,,
1.8505,470,230.2,23.2,0.0085,,
1.8590,471,230.5,23.2,0.0085,,
1.8675,472,230.8,23.2,0.0085,,
1.8750,473,231.0,23.2,0.0085,,
1.8835,474,231.3,23.2,0.0095,,
1.8920,475,231.6,23.2,0.0095,,
1.9000,476,231.9,23.2,0.0080,,
1.9085,477,232.2,23.2,0.0085,,
1.9170,478,232.5,23.2,0.0085,,
1.9245,479,232.8,23.2,0.0085,,
1.9330,480,233.1,23.2,0.0095,,
1.9415,481,233.4,23.2,0.0095,,
1.9500,482,233.6,23.2,0.0085,,
1.9580,483,233.9,23.2,0.0080,,
1.9660,484,234.2,23.2,0.0080,,
1.9715,485,234.4,23.2,0.0060,,
1.9725,486,234.6,23.2,0.0010,,
1.9730,487,234.7,23.2,0.0005,,
1.9740,488,234.7,23.2,0.0010,,
1.9755,489,234.8,23.2,0.0015,,
1.9775,490,234.8,23.2,0.0020,,
1.9810,491,234.9,23.2,0.0040,,
1.9850,492,235.0,23.2,0.0045,,
1.9890,493,235.0,23.2,0.0055,,
Scope 1/1, Sample 5/29 (T1_initial_2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-28.9,23.2,NaN,,
0.0010,1,-29.1,23.2,0.0010,,
0.0025,2,-29.1,23.2,0.0015,,
0.0050,3,-29.1,23.2,0.0020,,
0.0085,4,-29.2,23.2,0.0030,,
0.0150,5,-29.1,23.2,0.0060,,
0.0230,6,-29.0,23.2,0.0075,,
0.0315,7,-28.7,23.2,0.0075,,
0.0400,8,-28.1,23.2,0.0075,,
0.0485,9,-27.4,23.2,0.0070,,
0.0560,10,-26.5,23.2,0.0070,,
0.0645,11,-25.5,23.2,0.0075,,
0.0730,12,-24.3,23.2,0.0075,,
0.0815,13,-23.0,23.2,0.0075,,
0.0895,14,-21.6,23.2,0.0075,,
0.0980,15,-20.2,23.2,0.0075,,
0.1055,16,-18.9,23.2,0.0070,,
0.1140,17,-17.5,23.2,0.0075,,
0.1225,18,-16.1,23.2,0.0075,,
0.1310,19,-14.8,23.2,0.0075,,
0.1395,20,-13.4,23.2,0.0075,,
0.1480,21,-12.0,23.2,0.0075,,
0.1555,22,-10.8,23.2,0.0070,,
0.1640,23,-9.6,23.2,0.0075,,
0.1720,24,-8.5,23.2,0.0075,,
0.1805,25,-7.4,23.2,0.0075,,
0.1890,26,-6.3,23.2,0.0075,,
0.1975,27,-5.3,23.2,0.0075,,
0.2060,28,-4.2,23.2,0.0075,,
0.2135,29,-3.0,23.2,0.0070,,
0.2220,30,-1.8,23.2,0.0075,,
0.2305,31,-0.6,23.2,0.0075,,
0.2390,32,0.4,23.2,0.0075,,
0.2470,33,0.7,23.2,0.0075,,
0.2555,34,1.6,23.2,0.0070,,
0.2630,35,2.7,23.2,0.0070,,
0.2715,36,3.8,23.2,0.0075,,
0.2800,37,4.7,23.2,0.0075,,
0.2885,38,5.5,23.2,0.0075,,
0.2970,39,6.3,23.2,0.0075,,
0.3055,40,7.1,23.2,0.0070,,
0.3130,41,7.9,23.2,0.0070,,
0.3215,42,8.8,23.2,0.0075,,
0.3300,43,9.9,23.2,0.0075,,
0.3380,44,11.0,23.2,0.0075,,
0.3465,45,12.0,23.2,0.0075,,
0.3550,46,12.9,23.2,0.0075,,
0.3625,47,13.8,23.2,0.0070,,
0.3710,48,14.7,23.2,0.0075,,
0.3795,49,15.6,23.2,0.0075,,
0.3880,50,16.5,23.2,0.0075,,
0.3965,51,17.4,23.2,0.0075,,
0.4050,52,18.2,23.2,0.0070,,
0.4125,53,19.0,23.2,0.0070,,
0.4210,54,19.9,23.2,0.0075,,
0.4295,55,20.8,23.2,0.0075,,
0.4375,56,21.7,23.2,0.0075,,
0.4460,57,22.5,23.2,0.0075,,
0.4545,58,23.3,23.2,0.0075,,
0.4620,59,24.2,23.2,0.0070,,
0.4705,60,25.1,23.2,0.0075,,
0.4790,61,25.9,23.2,0.0075,,
0.4875,62,26.8,23.2,0.0075,,
0.4960,63,27.7,23.2,0.0075,,
0.5045,64,28.5,23.2,0.0075,,
0.5120,65,29.4,23.2,0.0070,,
0.5205,66,30.3,23.2,0.0075,,
0.5285,67,30.9,23.2,0.0075,,
0.5370,68,32.1,23.2,0.0075,,
0.5455,69,33.0,23.2,0.0075,,
0.5540,70,33.9,23.2,0.0075,,
0.5615,71,34.7,23.2,0.0070,,
0.5700,72,35.6,23.2,0.0075,,
0.5785,73,36.6,23.2,0.0075,,
0.5870,74,37.4,23.2,0.0075,,
0.5950,75,38.3,23.2,0.0075,,
0.6035,76,39.3,23.2,0.0075,,
0.6110,77,40.1,23.2,0.0070,,
0.6195,78,41.0,23.2,0.0075,,
0.6280,79,42.0,23.2,0.0075,,
0.6365,80,42.9,23.2,0.0075,,
0.6450,81,43.8,23.2,0.0075,,
0.6535,82,44.8,23.2,0.0075,,
0.6610,83,45.6,23.2,0.0070,,
0.6695,84,46.6,23.2,0.0075,,
0.6775,85,47.5,23.2,0.0075,,
0.6860,86,48.4,23.2,0.0075,,
0.6945,87,49.4,23.2,0.0075,,
0.7030,88,50.3,23.2,0.0075,,
0.7115,89,51.3,23.2,0.0075,,
0.7190,90,52.2,23.2,0.0070,,
0.7275,91,53.2,23.2,0.0075,,
0.7360,92,54.1,23.2,0.0075,,
0.7445,93,55.1,23.2,0.0075,,
0.7525,94,56.1,23.2,0.0075,,
0.7610,95,57.1,23.2,0.0075,,
0.7685,96,58.1,23.2,0.0070,,
0.7770,97,59.0,23.2,0.0075,,
0.7855,98,60.1,23.2,0.0075,,
0.7940,99,61.1,23.2,0.0075,,
0.8025,100,62.1,23.2,0.0075,,
0.8110,101,63.2,23.2,0.0075,,
0.8185,102,64.1,23.2,0.0070,,
0.8270,103,65.2,23.2,0.0075,,
0.8355,104,66.3,23.2,0.0075,,
0.8435,105,67.4,23.2,0.0075,,
0.8520,106,68.4,23.2,0.0075,,
0.8605,107,69.6,23.2,0.0075,,
0.8680,108,70.6,23.2,0.0070,,
0.8765,109,71.7,23.2,0.0075,,
0.8850,110,72.8,23.2,0.0075,,
0.8935,111,74.0,23.2,0.0075,,
0.9020,112,75.2,23.2,0.0075,,
0.9105,113,76.4,23.2,0.0075,,
0.9180,114,77.6,23.2,0.0070,,
0.9265,115,78.8,23.2,0.0075,,
0.9345,116,80.0,23.2,0.0075,,
0.9430,117,81.3,23.2,0.0075,,
0.9515,118,82.6,23.2,0.0075,,
0.9600,119,84.0,23.2,0.0075,,
0.9675,120,85.2,23.2,0.0070,,
0.9760,121,86.7,23.2,0.0075,,
0.9845,122,88.1,23.2,0.0075,,
0.9930,123,89.6,23.2,0.0075,,
1.0010,124,91.1,23.2,0.0075,,
1.0095,125,92.8,23.2,0.0075,,
1.0180,126,94.4,23.2,0.0070,,
1.0255,127,96.0,23.2,0.0070,,
1.0340,128,97.8,23.2,0.0075,,
1.0425,129,99.5,23.2,0.0075,,
1.0510,130,101.4,23.2,0.0075,,
1.0595,131,103.5,23.2,0.0075,,
1.0680,132,105.7,23.2,0.0070,,
1.0755,133,107.8,23.2,0.0070,,
1.0840,134,110.2,23.2,0.0075,,
1.0920,135,112.9,23.2,0.0075,,
1.1005,136,115.6,23.2,0.0075,,
1.1090,137,118.6,23.2,0.0075,,
1.1175,138,121.5,23.2,0.0075,,
1.1250,139,124.5,23.2,0.0070,,
1.1335,140,127.9,23.2,0.0075,,
1.1420,141,131.5,23.2,0.0075,,
1.1505,142,135.3,23.2,0.0075,,
1.1585,143,139.5,23.2,0.0075,,
1.1670,144,144.0,23.2,0.0075,,
1.1750,145,147.9,23.2,0.0075,,
1.1830,146,152.4,23.2,0.0075,,
1.1915,147,156.9,23.2,0.0075,,
1.2000,148,160.8,23.2,0.0075,,
1.2085,149,164.2,23.2,0.0075,,
1.2170,150,167.7,23.2,0.0075,,
1.2245,151,170.8,23.2,0.0070,,
1.2330,152,173.8,23.2,0.0075,,
1.2415,153,176.4,23.2,0.0075,,
1.2500,154,178.9,23.2,0.0075,,
1.2580,155,181.2,23.2,0.0075,,
1.2665,156,183.2,23.2,0.0075,,
1.2750,157,184.9,23.2,0.0075,,
1.2770,158,185.1,23.2,0.0040,,
1.2770,398,190.3,23.2,0.0000,,
1.2775,398,190.3,23.2,0.0010,,
1.2790,400,190.4,23.2,0.0010,,
1.2815,400,190.3,23.2,0.0050,,
1.2855,402,190.5,23.2,0.0025,,
1.2920,403,190.8,23.3,0.0110,,
1.3005,404,191.5,23.2,0.0140,,
1.3080,404,192.4,23.3,0.0150,,
1.3165,406,193.5,23.2,0.0055,,
1.3250,406,194.9,23.3,0.0170,,
1.3330,408,195.9,23.3,0.0050,,
1.3415,409,197.2,23.2,0.0140,,
1.3500,410,198.3,23.2,0.0140,,
1.3575,410,199.3,23.2,0.0150,,
1.3660,412,200.4,23.3,0.0055,,
1.3745,412,201.4,23.3,0.0170,,
1.3830,414,202.2,23.3,0.0055,,
1.3915,415,203.2,23.3,0.0140,,
1.4000,416,204.1,23.3,0.0140,,
1.4080,416,204.8,23.3,0.0160,,
1.4160,418,205.6,23.2,0.0055,,
1.4240,418,206.6,23.2,0.0160,,
1.4325,420,207.3,23.3,0.0055,,
1.4410,421,208.2,23.3,0.0140,,
1.4495,422,208.9,23.3,0.0140,,
