Task,T3181
Scope 1/1, Sample 1/31 (V01_LD_20210806)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4405,541,233.6,22.8,0.0070,,
2.4490,542,233.8,22.8,0.0070,,
2.4570,543,233.9,22.8,0.0075,,
2.4650,544,234.1,22.8,0.0075,,
2.4725,545,234.3,22.8,0.0070,,
2.4780,546,234.5,22.8,0.0045,,
2.4805,547,234.6,22.8,0.0020,,
2.4820,548,234.7,22.8,0.0010,,
2.4835,549,234.7,22.8,0.0015,,
2.4860,550,234.9,22.8,0.0025,,
2.4895,551,234.9,22.8,0.0030,,
2.4945,552,234.9,22.8,0.0040,,
2.4980,553,235.0,22.8,0.0045,,
Scope 1/1, Sample 3/31 (V03_LD_20210806)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.4,22.7,NaN,,
0.0010,1,-69.5,22.7,0.0010,,
0.0025,2,-69.6,22.7,0.0015,,
0.0050,3,-69.6,22.7,0.0025,,
0.0090,4,-69.6,22.7,0.0035,,
0.0150,5,-69.6,22.7,0.0055,,
0.0235,6,-69.7,22.7,0.0075,,
0.0320,7,-69.6,22.7,0.0075,,
0.0405,8,-69.5,22.7,0.0075,,
0.0490,9,-69.3,22.7,0.0075,,
0.0565,10,-69.1,22.7,0.0070,,
0.0650,11,-68.8,22.7,0.0075,,
0.0735,12,-68.4,22.7,0.0075,,
0.0815,13,-68.0,22.7,0.0075,,
0.0900,14,-67.6,22.7,0.0075,,
0.0985,15,-67.1,22.7,0.0075,,
0.1060,16,-66.5,22.7,0.0070,,
0.1145,17,-65.9,22.7,0.0075,,
0.1230,18,-65.2,22.7,0.0075,,
0.1315,19,-64.5,22.7,0.0075,,
0.1400,20,-63.8,22.7,0.0075,,
0.1480,21,-63.0,22.7,0.0075,,
0.1560,22,-62.3,22.7,0.0075,,
0.1645,23,-61.4,22.7,0.0075,,
0.1725,24,-60.5,22.7,0.0075,,
0.1810,25,-59.6,22.7,0.0075,,
0.1895,26,-58.6,22.7,0.0075,,
0.1980,27,-57.6,22.7,0.0075,,
0.2055,28,-56.8,22.7,0.0070,,
0.2140,29,-55.7,22.7,0.0075,,
0.2225,30,-54.6,22.7,0.0075,,
0.2310,31,-53.5,22.7,0.0075,,
0.2395,32,-52.4,22.7,0.0075,,
0.2475,33,-51.3,22.7,0.0075,,
0.2555,34,-50.2,22.7,0.0075,,
0.2635,35,-49.0,22.7,0.0075,,
0.2720,36,-47.9,22.7,0.0075,,
0.2805,37,-46.9,22.7,0.0075,,
0.2890,38,-45.8,22.7,0.0075,,
0.2975,39,-44.6,22.7,0.0075,,
0.3050,40,-43.8,22.7,0.0070,,
0.3135,41,-42.8,22.7,0.0075,,
0.3220,42,-41.8,22.7,0.0075,,
0.3305,43,-40.8,22.7,0.0075,,
0.3390,44,-39.9,22.7,0.0075,,
0.3470,45,-39.0,22.7,0.0075,,
0.3550,46,-38.2,22.7,0.0075,,
0.3630,47,-37.3,22.7,0.0075,,
0.3715,48,-36.5,22.7,0.0075,,
0.3800,49,-35.7,22.7,0.0075,,
0.3885,50,-34.8,22.7,0.0075,,
0.3970,51,-34.0,22.7,0.0075,,
0.4045,52,-33.3,22.7,0.0070,,
0.4130,53,-32.5,22.7,0.0075,,
0.4215,54,-31.8,22.7,0.0075,,
0.4295,55,-31.1,22.7,0.0075,,
0.4380,56,-30.3,22.7,0.0075,,
0.4465,57,-29.6,22.7,0.0075,,
0.4540,58,-29.0,22.7,0.0070,,
0.4625,59,-28.3,22.7,0.0075,,
0.4710,60,-27.6,22.7,0.0075,,
0.4795,61,-26.8,22.7,0.0075,,
0.4880,62,-26.2,22.7,0.0075,,
0.4965,63,-25.5,22.7,0.0075,,
0.5040,64,-24.9,22.7,0.0070,,
0.5125,65,-24.3,22.7,0.0075,,
0.5210,66,-23.6,22.7,0.0075,,
0.5290,67,-22.9,22.7,0.0075,,
0.5375,68,-22.3,22.7,0.0075,,
0.5460,69,-21.6,22.7,0.0075,,
0.5535,70,-21.1,22.7,0.0070,,
0.5620,71,-20.4,22.7,0.0075,,
0.5705,72,-19.8,22.7,0.0075,,
0.5790,73,-19.2,22.7,0.0075,,
0.5875,74,-18.5,22.7,0.0075,,
0.5955,75,-18.0,22.7,0.0075,,
0.6040,76,-17.4,22.7,0.0075,,
0.6115,77,-16.8,22.7,0.0070,,
0.6200,78,-16.2,22.7,0.0075,,
0.6285,79,-15.6,22.7,0.0075,,
0.6370,80,-15.0,22.8,0.0075,,
0.6455,81,-14.4,22.7,0.0075,,
0.6540,82,-13.9,22.8,0.0075,,
0.6615,83,-13.3,22.7,0.0070,,
0.6700,84,-12.7,22.8,0.0075,,
0.6785,85,-12.1,22.8,0.0075,,
0.6865,86,-11.5,22.8,0.0075,,
0.6950,87,-10.9,22.8,0.0075,,
0.7035,88,-10.3,22.7,0.0070,,
0.7110,89,-9.8,22.8,0.0070,,
0.7195,90,-9.3,22.8,0.0075,,
0.7280,91,-8.7,22.8,0.0075,,
0.7365,92,-8.1,22.8,0.0075,,
0.7450,93,-7.6,22.8,0.0075,,
0.7530,94,-7.0,22.8,0.0075,,
0.7610,95,-6.5,22.8,0.0075,,
0.7695,96,-6.0,22.8,0.0075,,
0.7775,97,-5.4,22.8,0.0075,,
0.7860,98,-4.8,22.8,0.0075,,
0.7945,99,-4.1,22.8,0.0075,,
0.8030,100,-3.5,22.8,0.0075,,
0.8105,101,-2.9,22.8,0.0070,,
0.8190,102,-2.2,22.8,0.0075,,
0.8275,103,-1.5,22.8,0.0075,,
0.8360,104,-0.8,22.8,0.0075,,
0.8445,105,-0.2,22.8,0.0075,,
0.8525,106,0.4,22.8,0.0065,,
0.8605,107,0.4,22.8,0.0075,,
0.8690,108,0.8,22.8,0.0075,,
0.8770,109,1.3,22.8,0.0075,,
0.8855,110,2.0,22.8,0.0075,,
0.8940,111,3.0,22.8,0.0075,,
0.9025,112,3.7,22.8,0.0070,,
0.9100,113,4.0,22.8,0.0070,,
0.9185,114,4.6,22.8,0.0075,,
0.9270,115,5.2,22.8,0.0075,,
0.9355,116,5.7,22.8,0.0075,,
0.9435,117,6.3,22.8,0.0075,,
0.9520,118,6.7,22.8,0.0075,,
0.9600,119,7.3,22.8,0.0075,,
0.9680,120,7.9,22.8,0.0075,,
0.9765,121,8.6,22.8,0.0075,,
0.9850,122,9.4,22.8,0.0075,,
0.9935,123,10.1,22.8,0.0075,,
1.0020,124,10.9,22.8,0.0075,,
1.0095,125,11.7,22.8,0.0070,,
1.0180,126,12.4,22.8,0.0075,,
1.0265,127,13.2,22.8,0.0075,,
1.0345,128,13.9,22.8,0.0075,,
1.0430,129,14.6,22.8,0.0075,,
1.0515,130,15.4,22.8,0.0075,,
1.0590,131,16.1,22.8,0.0070,,
1.0675,132,16.9,22.8,0.0075,,
1.0760,133,17.6,22.8,0.0075,,
1.0845,134,18.4,22.8,0.0075,,
1.0930,135,19.2,22.8,0.0075,,
1.1015,136,20.0,22.8,0.0075,,
1.1090,137,20.7,22.8,0.0070,,
1.1175,138,21.6,22.8,0.0075,,
1.1255,139,22.5,22.8,0.0075,,
1.1340,140,23.3,22.8,0.0075,,
1.1425,141,24.3,22.8,0.0075,,
1.1510,142,25.2,22.8,0.0075,,
1.1595,143,26.1,22.8,0.0075,,
1.1670,144,27.0,22.8,0.0070,,
1.1755,145,28.0,22.8,0.0075,,
1.1840,146,29.0,22.8,0.0075,,
1.1920,147,30.0,22.8,0.0075,,
1.2005,148,31.1,22.8,0.0075,,
1.2090,149,32.3,22.8,0.0075,,
1.2165,150,33.3,22.8,0.0070,,
1.2250,151,34.4,22.8,0.0075,,
1.2335,152,35.7,22.8,0.0075,,
1.2420,153,37.0,22.8,0.0075,,
1.2505,154,38.3,22.8,0.0075,,
1.2590,155,39.7,22.8,0.0075,,
1.2665,156,40.9,22.8,0.0070,,
1.2750,157,42.5,22.8,0.0075,,
1.2830,158,44.1,22.8,0.0075,,
1.2915,159,45.9,22.8,0.0075,,
1.3000,160,47.6,22.8,0.0075,,
1.3085,161,49.6,22.8,0.0075,,
1.3170,162,51.4,22.8,0.0075,,
1.3245,163,53.6,22.8,0.0070,,
1.3330,164,55.9,22.8,0.0075,,
1.3415,165,58.5,22.8,0.0075,,
1.3495,166,61.3,22.8,0.0075,,
1.3580,167,64.3,22.8,0.0075,,
1.3665,168,67.8,22.8,0.0070,,
1.3740,169,71.4,22.8,0.0070,,
1.3825,170,75.9,22.8,0.0075,,
1.3910,171,80.7,22.8,0.0075,,
1.3995,172,85.8,22.8,0.0075,,
1.4080,173,91.6,22.8,0.0075,,
1.4165,174,97.7,22.8,0.0070,,
1.4240,175,103.7,22.8,0.0070,,
1.4320,176,111.3,22.8,0.0075,,
1.4405,177,119.0,22.8,0.0075,,
1.4490,178,126.8,22.8,0.0075,,
1.4575,179,134.5,22.8,0.0075,,
1.4660,180,141.9,22.8,0.0075,,
1.4735,181,148.4,22.8,0.0070,,
1.4820,182,155.3,22.8,0.0075,,
1.4905,183,161.1,22.8,0.0075,,
1.4990,184,166.4,22.8,0.0075,,
1.5070,185,171.1,22.8,0.0075,,
1.5155,186,174.9,22.8,0.0075,,
1.5230,187,177.8,22.8,0.0070,,
1.5315,188,180.3,22.8,0.0075,,
1.5400,189,182.3,22.8,0.0075,,
1.5485,190,183.9,22.8,0.0075,,
1.5565,191,185.2,22.8,0.0075,,
1.5565,431,190.9,22.8,0.0000,,
1.5570,432,190.9,22.8,0.0005,,
1.5585,433,190.9,22.8,0.0010,,
1.5610,434,190.9,22.8,0.0020,,
1.5650,435,190.9,22.8,0.0030,,
1.5710,436,191.0,22.8,0.0045,,
1.5795,437,191.3,22.8,0.0065,,
1.5870,438,191.9,22.8,0.0060,,
1.5955,439,192.6,22.8,0.0070,,
1.6040,440,193.5,22.8,0.0070,,
1.6125,441,194.5,22.8,0.0065,,
1.6205,442,195.3,22.8,0.0060,,
1.6290,443,196.3,22.8,0.0065,,
1.6365,444,197.0,22.8,0.0060,,
1.6450,445,197.8,22.8,0.0070,,
1.6535,446,198.6,22.8,0.0070,,
1.6620,447,199.4,22.8,0.0065,,
1.6705,448,200.2,22.8,0.0065,,
1.6790,449,201.0,22.8,0.0065,,
1.6865,450,201.7,22.8,0.0060,,
1.6950,451,202.3,22.8,0.0070,,
1.7035,452,203.0,22.8,0.0070,,
1.7115,453,203.6,22.8,0.0060,,
1.7200,454,204.3,22.8,0.0065,,
1.7285,455,205.0,22.8,0.0065,,
1.7370,456,205.6,22.8,0.0070,,
1.7445,457,206.2,22.8,0.0060,,
1.7530,458,206.8,22.8,0.0070,,
1.7615,459,207.3,22.8,0.0065,,
1.7700,460,207.9,22.8,0.0065,,
1.7780,461,208.4,22.8,0.0060,,
1.7865,462,209.0,22.8,0.0065,,
1.7940,463,209.4,22.8,0.0060,,
1.8025,464,210.0,22.8,0.0070,,
1.8110,465,210.4,22.8,0.0070,,
1.8195,466,210.9,22.8,0.0065,,
1.8280,467,211.5,22.8,0.0065,,
1.8365,468,212.0,22.8,0.0065,,
1.8440,469,212.4,22.8,0.0060,,
1.8525,470,212.9,22.8,0.0070,,
1.8610,471,213.3,22.8,0.0070,,
1.8690,472,213.7,22.8,0.0060,,
1.8775,473,214.1,22.8,0.0065,,
1.8860,474,214.5,22.8,0.0065,,
1.8935,475,215.0,22.8,0.0060,,
1.9020,476,215.4,22.8,0.0070,,
1.9105,477,215.8,22.8,0.0070,,
1.9190,478,216.2,22.8,0.0065,,
1.9275,479,216.7,22.8,0.0065,,
1.9360,480,217.0,22.8,0.0065,,
1.9435,481,217.4,22.8,0.0060,,
1.9520,482,217.8,22.8,0.0070,,
1.9605,483,218.1,22.8,0.0065,,
1.9685,484,218.6,22.8,0.0060,,
1.9770,485,218.9,22.8,0.0065,,
1.9855,486,219.2,22.8,0.0070,,
1.9930,487,219.6,22.8,0.0060,,
2.0015,488,219.9,22.8,0.0070,,
2.0100,489,220.3,22.8,0.0065,,
2.0185,490,220.6,22.8,0.0065,,
2.0270,491,221.0,22.8,0.0065,,
2.0355,492,221.2,22.8,0.0070,,
2.0430,493,221.6,22.8,0.0060,,
2.0515,494,221.9,22.8,0.0070,,
2.0595,495,222.1,22.8,0.0060,,
2.0680,496,222.5,22.8,0.0065,,
2.0765,497,222.8,22.8,0.0065,,
2.0850,498,223.1,22.8,0.0065,,
2.0925,499,223.4,22.8,0.0060,,
2.1010,500,223.7,22.8,0.0070,,
2.1095,501,224.0,22.8,0.0070,,
2.1180,502,224.3,22.8,0.0065,,
2.1260,503,224.6,22.8,0.0060,,
2.1345,504,224.9,22.8,0.0065,,
2.1420,505,225.2,22.8,0.0060,,
2.1505,506,225.4,22.8,0.0070,,
2.1590,507,225.7,22.8,0.0070,,
2.1675,508,226.0,22.8,0.0065,,
2.1760,509,226.2,22.8,0.0065,,
2.1845,510,226.5,22.8,0.0065,,
2.1930,511,226.7,22.8,0.0070,,
2.2005,512,227.1,22.8,0.0060,,
2.2090,513,227.3,22.8,0.0070,,
2.2170,514,227.6,22.8,0.0060,,
2.2255,515,227.8,22.8,0.0065,,
2.2340,516,228.1,22.8,0.0065,,
2.2425,517,228.3,22.8,0.0070,,
2.2500,518,228.5,22.8,0.0060,,
2.2585,519,228.7,22.8,0.0070,,
2.2670,520,229.0,22.8,0.0065,,
2.2755,521,229.2,22.8,0.0065,,
2.2840,522,229.4,22.8,0.0065,,
2.2920,523,229.7,22.8,0.0060,,
2.3000,524,229.9,22.8,0.0065,,
2.3080,525,230.1,22.8,0.0065,,
2.3165,526,230.4,22.8,0.0070,,
2.3250,527,230.6,22.8,0.0065,,
2.3335,528,230.9,22.8,0.0065,,
2.3420,529,231.1,22.8,0.0065,,
2.3495,530,231.3,22.8,0.0060,,
2.3580,531,231.4,22.8,0.0070,,
2.3665,532,231.7,22.8,0.0065,,
2.3750,533,231.9,22.8,0.0065,,
2.3830,534,232.1,22.8,0.0060,,
2.3915,535,232.4,22.8,0.0070,,
2.3995,536,232.5,22.8,0.0065,,
2.4075,537,232.7,22.8,0.0065,,
2.4160,538,232.9,22.8,0.0065,,
2.4245,539,233.2,22.8,0.0065,,
2.4330,540,233.4,22.8,0.0065,,
2.4415,541,233.5,22.8,0.0070,,
2.4490,542,233.8,22.9,0.0060,,
2.4575,543,234.0,22.9,0.0070,,
2.4655,544,234.1,22.8,0.0060,,
2.4740,545,234.4,22.8,0.0065,,
2.4800,546,234.5,22.9,0.0045,,
2.4830,547,234.7,22.9,0.0025,,
2.4835,548,234.8,22.9,0.0005,,
2.4835,549,234.9,22.9,0.0000,,
2.4845,550,235.0,22.9,0.0010,,
2.4865,551,234.9,22.9,0.0015,,
2.4895,552,234.9,22.9,0.0025,,
2.4930,553,235.0,22.9,0.0030,,
2.4945,554,235.0,22.9,0.0025,,
Scope 1/1, Sample 4/31 (V05_LD_20210806)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.2,22.7,NaN,,
0.0005,1,-68.3,22.7,0.0005,,
0.0025,2,-68.4,22.7,0.0020,,
0.0050,3,-68.5,22.7,0.0025,,
0.0085,4,-68.5,22.7,0.0030,,
0.0150,5,-68.5,22.7,0.0060,,
0.0230,6,-68.5,22.7,0.0075,,
0.0315,7,-68.4,22.7,0.0085,,
0.0390,8,-68.3,22.7,0.0075,,
0.0475,9,-68.2,22.7,0.0075,,
0.0560,10,-67.9,22.7,0.0075,,
0.0645,11,-67.6,22.7,0.0075,,
0.0730,12,-67.2,22.7,0.0075,,
0.0810,13,-66.9,22.7,0.0080,,
0.0890,14,-66.3,22.7,0.0080,,
0.0970,15,-65.8,22.7,0.0080,,
0.1055,16,-65.2,22.7,0.0075,,
0.1140,17,-64.6,22.7,0.0075,,
0.1225,18,-63.9,22.7,0.0075,,
0.1310,19,-63.2,22.7,0.0085,,
0.1385,20,-62.4,22.7,0.0075,,
0.1470,21,-61.6,22.7,0.0085,,
0.1555,22,-60.7,22.7,0.0075,,
0.1640,23,-59.8,22.7,0.0075,,
0.1725,24,-58.9,22.7,0.0075,,
0.1800,25,-58.1,22.7,0.0075,,
0.1885,26,-57.1,22.8,0.0085,,
0.1965,27,-56.1,22.7,0.0080,,
0.2050,28,-55.0,22.7,0.0075,,
0.2135,29,-54.0,22.7,0.0075,,
0.2220,30,-52.8,22.7,0.0075,,
0.2305,31,-51.8,22.7,0.0085,,
0.2380,32,-50.7,22.7,0.0075,,
0.2465,33,-49.5,22.8,0.0085,,
0.2550,34,-48.4,22.8,0.0075,,
0.2635,35,-47.3,22.8,0.0075,,
0.2715,36,-46.2,22.8,0.0075,,
0.2800,37,-45.2,22.8,0.0085,,
0.2875,38,-44.2,22.8,0.0075,,
0.2960,39,-43.1,22.8,0.0085,,
0.3045,40,-42.1,22.8,0.0075,,
0.3130,41,-41.1,22.8,0.0075,,
0.3215,42,-40.2,22.8,0.0075,,
0.3300,43,-39.3,22.8,0.0085,,
0.3375,44,-38.4,22.8,0.0075,,
0.3460,45,-37.5,22.8,0.0085,,
0.3545,46,-36.6,22.8,0.0075,,
0.3625,47,-35.8,22.8,0.0075,,
0.3710,48,-35.0,22.8,0.0075,,
0.3795,49,-34.2,22.8,0.0075,,
0.3870,50,-33.4,22.8,0.0075,,
0.3955,51,-32.6,22.8,0.0085,,
0.4040,52,-31.9,22.8,0.0075,,
0.4125,53,-31.1,22.8,0.0075,,
0.4210,54,-30.3,22.8,0.0075,,
0.4295,55,-29.6,22.8,0.0075,,
0.4370,56,-29.0,22.8,0.0075,,
0.4455,57,-28.2,22.8,0.0085,,
0.4535,58,-27.5,22.8,0.0075,,
0.4620,59,-26.8,22.8,0.0075,,
0.4705,60,-26.1,22.8,0.0075,,
0.4790,61,-25.4,22.8,0.0075,,
0.4865,62,-24.7,22.8,0.0075,,
0.4950,63,-24.0,22.8,0.0085,,
0.5035,64,-23.4,22.8,0.0085,,
0.5120,65,-22.7,22.8,0.0075,,
0.5200,66,-22.1,22.8,0.0075,,
0.5285,67,-21.5,22.8,0.0075,,
0.5370,68,-20.8,22.8,0.0075,,
0.5445,69,-20.3,22.8,0.0075,,
0.5530,70,-19.6,22.8,0.0085,,
0.5615,71,-19.0,22.8,0.0075,,
0.5700,72,-18.3,22.8,0.0075,,
0.5785,73,-17.7,22.8,0.0075,,
0.5865,74,-17.2,22.8,0.0080,,
0.5945,75,-16.6,22.8,0.0080,,
0.6025,76,-16.0,22.8,0.0080,,
0.6110,77,-15.4,22.8,0.0075,,
0.6195,78,-14.8,22.8,0.0075,,
0.6280,79,-14.2,22.8,0.0075,,
0.6365,80,-13.6,22.8,0.0085,,
0.6440,81,-13.0,22.8,0.0075,,
0.6525,82,-12.4,22.8,0.0085,,
0.6610,83,-11.9,22.8,0.0075,,
0.6695,84,-11.3,22.8,0.0075,,
0.6780,85,-10.7,22.8,0.0075,,
0.6855,86,-10.2,22.8,0.0075,,
0.6940,87,-9.6,22.8,0.0085,,
0.7025,88,-9.0,22.8,0.0075,,
0.7105,89,-8.5,22.8,0.0075,,
0.7190,90,-7.9,22.8,0.0075,,
0.7275,91,-7.4,22.8,0.0075,,
0.7350,92,-6.9,22.8,0.0075,,
0.7435,93,-6.4,22.8,0.0085,,
0.7520,94,-5.8,22.8,0.0075,,
0.7605,95,-5.2,22.8,0.0075,,
0.7690,96,-4.5,22.8,0.0075,,
0.7775,97,-3.8,22.8,0.0075,,
0.7850,98,-3.3,22.8,0.0075,,
0.7935,99,-2.6,22.8,0.0085,,
0.8015,100,-2.0,22.8,0.0075,,
0.8100,101,-1.3,22.8,0.0075,,
0.8185,102,-0.6,22.8,0.0075,,
0.8270,103,0.0,22.8,0.0075,,
0.8355,104,0.4,22.8,0.0085,,
0.8430,105,0.3,22.8,0.0075,,
0.8515,106,0.9,22.8,0.0085,,
0.8600,107,1.5,22.8,0.0075,,
0.8685,108,2.1,22.8,0.0075,,
0.8765,109,3.0,22.8,0.0075,,
0.8845,110,3.9,22.8,0.0080,,
0.8925,111,4.1,22.8,0.0080,,
0.9010,112,4.7,22.8,0.0075,,
0.9095,113,5.2,22.8,0.0075,,
0.9180,114,5.7,22.8,0.0075,,
0.9265,115,6.3,22.8,0.0075,,
0.9340,116,6.7,22.8,0.0075,,
0.9425,117,7.3,22.8,0.0085,,
0.9510,118,7.8,22.8,0.0085,,
0.9595,119,8.6,22.8,0.0075,,
0.9675,120,9.3,22.8,0.0075,,
0.9760,121,10.1,22.8,0.0075,,
0.9845,122,10.7,22.8,0.0085,,
0.9920,123,11.5,22.8,0.0075,,
1.0005,124,12.3,22.8,0.0085,,
1.0090,125,12.9,22.8,0.0075,,
1.0175,126,13.7,22.8,0.0075,,
1.0260,127,14.4,22.8,0.0075,,
1.0345,128,15.1,22.8,0.0085,,
1.0420,129,15.8,22.8,0.0075,,
1.0505,130,16.5,22.8,0.0085,,
1.0585,131,17.3,22.8,0.0075,,
1.0670,132,18.0,22.8,0.0075,,
1.0755,133,18.8,22.8,0.0075,,
1.0840,134,19.5,22.8,0.0085,,
1.0915,135,20.3,22.8,0.0075,,
1.1000,136,21.1,22.8,0.0085,,
1.1085,137,22.0,22.8,0.0075,,
1.1170,138,22.8,22.8,0.0075,,
1.1255,139,23.7,22.8,0.0075,,
1.1335,140,24.5,22.8,0.0080,,
1.1415,141,25.3,22.8,0.0080,,
1.1495,142,26.3,22.8,0.0080,,
1.1580,143,27.2,22.8,0.0075,,
1.1665,144,28.2,22.8,0.0075,,
1.1750,145,29.2,22.8,0.0075,,
1.1835,146,30.1,22.8,0.0085,,
1.1910,147,31.2,22.8,0.0075,,
1.1995,148,32.3,22.8,0.0085,,
1.2080,149,33.4,22.8,0.0075,,
1.2165,150,34.5,22.8,0.0075,,
1.2245,151,35.7,22.8,0.0075,,
1.2330,152,37.0,22.8,0.0075,,
1.2405,153,38.1,22.8,0.0075,,
1.2490,154,39.4,22.8,0.0085,,
1.2575,155,40.8,22.8,0.0075,,
1.2660,156,42.3,22.8,0.0075,,
1.2745,157,43.9,22.8,0.0075,,
1.2830,158,45.3,22.8,0.0085,,
1.2905,159,47.0,22.8,0.0075,,
1.2990,160,48.7,22.8,0.0085,,
1.3075,161,50.6,22.8,0.0075,,
1.3155,162,52.7,22.8,0.0075,,
1.3240,163,54.8,22.8,0.0075,,
1.3325,164,57.2,22.8,0.0075,,
1.3400,165,59.5,22.8,0.0070,,
1.3485,166,62.4,22.8,0.0085,,
1.3570,167,65.4,22.8,0.0075,,
1.3655,168,68.7,22.8,0.0075,,
1.3740,169,72.4,22.8,0.0075,,
1.3825,170,76.7,22.8,0.0075,,
1.3900,171,80.8,22.8,0.0075,,
1.3985,172,85.9,22.8,0.0085,,
1.4065,173,91.4,22.8,0.0080,,
1.4150,174,97.6,22.8,0.0075,,
1.4235,175,104.4,22.8,0.0075,,
1.4320,176,111.5,22.8,0.0075,,
1.4395,177,118.1,22.8,0.0075,,
1.4480,178,125.6,22.8,0.0085,,
1.4565,179,133.2,22.8,0.0085,,
1.4650,180,141.0,22.8,0.0075,,
1.4730,181,148.1,22.8,0.0075,,
1.4815,182,154.7,22.8,0.0075,,
1.4900,183,160.3,22.8,0.0085,,
1.4975,184,165.6,22.8,0.0075,,
1.5060,185,170.0,22.8,0.0085,,
1.5145,186,173.8,22.8,0.0075,,
1.5230,187,176.9,22.8,0.0075,,
1.5315,188,179.3,22.8,0.0075,,
1.5395,189,181.4,22.8,0.0075,,
1.5475,190,183.1,22.8,0.0080,,
1.5555,191,184.6,22.8,0.0080,,
1.5600,192,185.1,22.8,0.0075,,
1.5600,432,190.6,22.8,0.0000,,
1.5605,433,190.6,22.9,0.0005,,
1.5620,434,190.5,22.8,0.0020,,
1.5650,435,190.5,22.9,0.0035,,
1.5690,436,190.6,22.8,0.0050,,
1.5750,437,190.6,22.9,0.0075,,
1.5835,438,191.0,22.8,0.0105,,
1.5910,439,191.6,22.9,0.0105,,
1.5995,440,192.4,22.9,0.0120,,
1.6080,441,193.4,22.9,0.0120,,
1.6165,442,194.3,22.9,0.0105,,
1.6250,443,195.2,22.9,0.0105,,
1.6330,444,196.2,22.9,0.0100,,
1.6410,445,196.9,22.9,0.0115,,
1.6490,446,197.7,22.9,0.0115,,
1.6575,447,198.5,22.9,0.0120,,
1.6660,448,199.3,22.9,0.0105,,
1.6745,449,200.1,22.9,0.0105,,
1.6830,450,200.9,22.9,0.0105,,
1.6905,451,201.5,22.9,0.0105,,
1.6990,452,202.1,22.9,0.0120,,
1.7075,453,202.9,22.9,0.0120,,
1.7160,454,203.6,22.9,0.0105,,
1.7240,455,204.3,22.9,0.0100,,
1.7325,456,204.8,22.9,0.0105,,
1.7400,457,205.4,22.9,0.0105,,
1.7485,458,206.0,22.9,0.0120,,
1.7570,459,206.6,22.9,0.0120,,
1.7655,460,207.1,22.9,0.0105,,
1.7740,461,207.7,22.9,0.0105,,
1.7825,462,208.3,22.9,0.0105,,
1.7900,463,208.8,22.9,0.0105,,
1.7985,464,209.2,22.9,0.0120,,
1.8070,465,209.7,22.9,0.0120,,
1.8150,466,210.3,22.9,0.0100,,
1.8235,467,210.8,22.9,0.0105,,
1.8320,468,211.3,22.9,0.0105,,
1.8395,469,211.7,22.9,0.0105,,
1.8480,470,212.2,22.9,0.0120,,
1.8565,471,212.7,22.9,0.0120,,
1.8650,472,213.2,22.9,0.0105,,
1.8735,473,213.6,22.9,0.0105,,
1.8820,474,214.0,22.9,0.0105,,
1.8895,475,214.3,22.9,0.0105,,
1.8980,476,214.8,22.9,0.0120,,
1.9060,477,215.2,22.9,0.0115,,
1.9145,478,215.6,22.9,0.0105,,
1.9230,479,216.1,22.9,0.0105,,
1.9315,480,216.5,22.9,0.0105,,
1.9400,481,216.7,22.9,0.0120,,
1.9475,482,217.1,22.9,0.0105,,
1.9560,483,217.6,22.9,0.0120,,
1.9645,484,217.9,22.9,0.0105,,
1.9725,485,218.3,22.9,0.0100,,
1.9810,486,218.6,22.9,0.0105,,
1.9895,487,219.0,22.9,0.0120,,
1.9970,488,219.3,22.9,0.0105,,
2.0055,489,219.7,22.9,0.0120,,
2.0140,490,220.0,22.9,0.0105,,
2.0225,491,220.4,22.9,0.0105,,
2.0310,492,220.8,22.9,0.0105,,
2.0395,493,221.1,22.9,0.0120,,
2.0470,494,221.4,22.9,0.0105,,
2.0555,495,221.7,22.9,0.0120,,
2.0640,496,222.0,22.9,0.0105,,
2.0720,497,222.3,22.9,0.0100,,
2.0805,498,222.7,22.9,0.0105,,
2.0890,499,222.9,22.9,0.0120,,
2.0965,500,223.2,22.9,0.0105,,
2.1050,501,223.5,22.9,0.0120,,
2.1135,502,223.7,22.9,0.0105,,
2.1220,503,224.1,22.9,0.0105,,
2.1305,504,224.3,22.9,0.0105,,
2.1390,505,224.7,22.9,0.0120,,
2.1465,506,224.9,22.9,0.0105,,
2.1550,507,225.2,22.9,0.0120,,
2.1630,508,225.4,22.9,0.0100,,
2.1715,509,225.8,22.9,0.0105,,
2.1800,510,226.0,22.9,0.0105,,
2.1885,511,226.2,22.9,0.0120,,
2.1960,512,226.5,22.9,0.0105,,
2.2045,513,226.8,22.9,0.0120,,
2.2130,514,227.0,22.9,0.0105,,
2.2215,515,227.3,22.9,0.0105,,
2.2300,516,227.6,22.9,0.0105,,
2.2380,517,227.9,22.9,0.0100,,
2.2460,518,228.0,22.9,0.0115,,
2.2540,519,228.3,22.9,0.0115,,
2.2625,520,228.6,22.9,0.0120,,
2.2710,521,228.8,22.9,0.0105,,
2.2795,522,229.1,22.9,0.0105,,
2.2880,523,229.3,22.9,0.0105,,
2.2955,524,229.5,22.9,0.0105,,
2.3040,525,229.7,22.9,0.0120,,
