Task,T2035
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8425,105,68.0,21.5,0.0075,,
0.8510,106,68.7,21.5,0.0070,,
0.8585,107,69.7,21.5,0.0070,,
0.8670,108,70.4,21.5,0.0075,,
0.8750,109,71.2,21.5,0.0075,,
0.8835,110,72.3,21.5,0.0075,,
0.8920,111,73.0,21.5,0.0075,,
0.9005,112,73.8,21.5,0.0070,,
0.9080,113,74.8,21.5,0.0070,,
0.9165,114,75.7,21.5,0.0075,,
0.9250,115,76.7,21.5,0.0075,,
0.9335,116,77.5,21.5,0.0075,,
0.9415,117,78.4,21.5,0.0075,,
0.9500,118,79.6,21.5,0.0070,,
0.9575,119,80.4,21.6,0.0070,,
0.9660,120,81.4,21.5,0.0075,,
0.9745,121,82.2,21.6,0.0075,,
0.9830,122,83.3,21.6,0.0075,,
0.9915,123,84.4,21.6,0.0075,,
0.9995,124,85.4,21.5,0.0065,,
1.0075,125,86.4,21.6,0.0075,,
1.0155,126,87.4,21.6,0.0075,,
1.0240,127,88.4,21.5,0.0075,,
1.0325,128,89.7,21.6,0.0075,,
1.0410,129,90.6,21.6,0.0075,,
1.0495,130,91.6,21.6,0.0070,,
1.0575,131,92.9,21.6,0.0075,,
1.0655,132,94.0,21.6,0.0075,,
1.0735,133,95.5,21.6,0.0075,,
1.0820,134,96.7,21.6,0.0075,,
1.0905,135,97.8,21.6,0.0075,,
1.0990,136,99.3,21.6,0.0075,,
1.1075,137,100.8,21.6,0.0070,,
1.1150,138,102.0,21.6,0.0070,,
1.1235,139,103.4,21.6,0.0075,,
1.1315,140,104.8,21.6,0.0075,,
1.1400,141,106.4,21.6,0.0075,,
1.1485,142,108.0,21.6,0.0075,,
1.1570,143,109.5,21.6,0.0070,,
1.1645,144,111.0,21.6,0.0070,,
1.1730,145,112.8,21.6,0.0075,,
1.1815,146,114.9,21.6,0.0075,,
1.1900,147,116.8,21.6,0.0075,,
1.1980,148,118.7,21.6,0.0075,,
1.2065,149,120.9,21.6,0.0070,,
1.2140,150,123.0,21.6,0.0070,,
1.2225,151,125.6,21.6,0.0075,,
1.2310,152,128.2,21.6,0.0075,,
1.2395,153,130.7,21.6,0.0075,,
1.2480,154,133.7,21.6,0.0075,,
1.2560,155,137.1,21.6,0.0065,,
1.2640,156,140.1,21.6,0.0075,,
1.2720,157,143.4,21.6,0.0075,,
1.2805,158,147.0,21.6,0.0075,,
1.2890,159,150.9,21.6,0.0075,,
1.2975,160,154.5,21.6,0.0075,,
1.3060,161,158.3,21.6,0.0070,,
1.3135,162,161.4,21.6,0.0070,,
1.3220,163,164.9,21.6,0.0075,,
1.3305,164,168.6,21.6,0.0075,,
1.3385,165,171.9,21.6,0.0075,,
1.3470,166,174.6,21.6,0.0075,,
1.3555,167,177.6,21.6,0.0070,,
1.3630,168,179.8,21.6,0.0070,,
1.3715,169,182.5,21.6,0.0075,,
1.3800,170,184.7,21.6,0.0075,,
1.3835,170,185.1,21.6,0.0070,,
1.3835,411,189.4,21.6,0.0000,,
1.3840,412,189.4,21.7,0.0010,,
1.3855,413,189.3,21.7,0.0025,,
1.3880,414,189.4,21.7,0.0040,,
1.3920,415,189.9,21.7,0.0055,,
1.3980,416,190.6,21.7,0.0085,,
1.4065,417,191.7,21.7,0.0120,,
1.4140,418,193.0,21.7,0.0125,,
1.4225,419,194.6,21.7,0.0140,,
1.4310,420,196.3,21.7,0.0140,,
1.4395,421,197.7,21.7,0.0120,,
1.4480,422,198.9,21.7,0.0120,,
1.4560,423,200.3,21.7,0.0115,,
1.4645,424,201.3,21.7,0.0140,,
1.4720,425,202.5,21.7,0.0125,,
1.4805,426,203.6,21.7,0.0140,,
1.4890,427,204.4,21.7,0.0120,,
1.4975,428,205.7,21.7,0.0120,,
1.5060,429,206.8,21.7,0.0120,,
1.5140,430,207.5,21.7,0.0135,,
1.5220,431,208.3,21.7,0.0135,,
1.5300,432,209.1,21.7,0.0135,,
1.5385,433,210.2,21.7,0.0120,,
1.5470,434,211.1,21.7,0.0120,,
1.5555,435,211.7,21.7,0.0120,,
1.5640,436,212.6,21.7,0.0140,,
1.5715,437,213.2,21.7,0.0125,,
1.5800,438,214.2,21.7,0.0140,,
1.5880,439,214.9,21.7,0.0115,,
1.5965,440,215.4,21.7,0.0120,,
1.6050,441,216.2,21.7,0.0120,,
1.6135,442,216.8,21.7,0.0140,,
1.6210,443,217.6,21.7,0.0125,,
1.6295,444,218.1,21.7,0.0140,,
1.6380,445,218.7,21.7,0.0120,,
1.6465,446,219.5,21.7,0.0120,,
1.6545,447,220.0,21.7,0.0115,,
1.6625,448,220.6,21.7,0.0135,,
1.6705,449,221.0,21.7,0.0135,,
1.6790,450,221.5,21.7,0.0140,,
1.6875,451,222.2,21.7,0.0120,,
1.6960,452,222.7,21.7,0.0120,,
1.7045,453,223.0,21.7,0.0120,,
1.7120,454,223.5,21.7,0.0125,,
1.7205,455,224.1,21.7,0.0140,,
1.7290,456,224.7,21.7,0.0140,,
1.7370,457,225.1,21.7,0.0115,,
1.7455,458,225.5,21.7,0.0120,,
1.7540,459,226.1,21.7,0.0120,,
1.7615,460,226.4,21.7,0.0125,,
1.7700,461,227.0,21.7,0.0140,,
1.7785,462,227.3,21.7,0.0140,,
1.7870,463,227.7,21.7,0.0120,,
1.7955,464,228.3,21.7,0.0120,,
1.8035,465,228.6,21.7,0.0115,,
1.8115,466,229.1,21.7,0.0135,,
1.8195,467,229.3,21.7,0.0135,,
1.8280,468,229.8,21.7,0.0120,,
1.8365,469,230.3,21.7,0.0120,,
1.8450,470,230.6,21.7,0.0120,,
1.8535,471,230.9,21.7,0.0140,,
1.8610,472,231.2,21.7,0.0125,,
1.8695,473,231.7,21.7,0.0140,,
1.8780,474,232.0,21.7,0.0120,,
1.8860,475,232.2,21.7,0.0115,,
1.8945,476,232.5,21.7,0.0120,,
1.9030,477,233.1,21.7,0.0120,,
1.9105,478,233.3,21.7,0.0125,,
1.9185,479,233.7,21.7,0.0135,,
1.9245,480,233.8,21.7,0.0085,,
1.9285,481,234.1,21.7,0.0055,,
1.9295,482,234.3,21.7,0.0015,,
1.9305,483,234.3,21.7,0.0015,,
1.9310,484,234.6,21.7,0.0010,,
1.9320,485,234.5,21.7,0.0015,,
1.9325,486,234.6,21.7,0.0010,,
1.9335,487,234.7,21.7,0.0015,,
1.9345,488,234.7,21.7,0.0015,,
1.9355,489,234.7,21.7,0.0015,,
1.9360,490,234.5,21.7,0.0010,,
1.9370,491,234.7,21.7,0.0015,,
1.9375,492,234.8,21.7,0.0010,,
1.9385,493,234.6,21.7,0.0015,,
1.9390,494,234.5,21.7,0.0005,,
1.9405,495,234.8,21.7,0.0020,,
1.9415,496,235.1,21.7,0.0015,,
Scope 1/1, Sample 4/32 (S2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.2,21.4,NaN,,
0.0010,1,-52.3,21.4,0.0010,,
0.0025,2,-52.4,21.4,0.0015,,
0.0050,3,-52.4,21.4,0.0020,,
0.0085,4,-52.3,21.4,0.0030,,
0.0150,5,-52.0,21.4,0.0060,,
0.0230,6,-51.4,21.4,0.0075,,
0.0315,7,-50.8,21.4,0.0075,,
0.0400,8,-50.0,21.4,0.0075,,
0.0485,9,-48.7,21.4,0.0075,,
0.0560,10,-47.6,21.4,0.0070,,
0.0645,11,-46.2,21.4,0.0075,,
0.0725,12,-44.9,21.4,0.0075,,
0.0810,13,-43.2,21.4,0.0075,,
0.0895,14,-41.3,21.4,0.0075,,
0.0980,15,-39.6,21.4,0.0075,,
0.1065,16,-37.8,21.4,0.0075,,
0.1140,17,-35.8,21.4,0.0070,,
0.1225,18,-33.7,21.4,0.0075,,
0.1305,19,-31.3,21.4,0.0075,,
0.1390,20,-28.9,21.4,0.0075,,
0.1475,21,-26.5,21.4,0.0075,,
0.1550,22,-24.1,21.4,0.0070,,
0.1635,23,-21.3,21.4,0.0075,,
0.1720,24,-18.4,21.4,0.0075,,
0.1805,25,-15.9,21.4,0.0075,,
0.1890,26,-13.5,21.4,0.0075,,
0.1970,27,-10.9,21.4,0.0075,,
0.2045,28,-9.0,21.4,0.0070,,
0.2130,29,-6.9,21.4,0.0075,,
0.2215,30,-5.1,21.4,0.0075,,
0.2300,31,-3.2,21.4,0.0075,,
0.2385,32,-1.5,21.4,0.0075,,
0.2470,33,-0.1,21.4,0.0075,,
0.2545,34,1.1,21.4,0.0070,,
0.2630,35,2.4,21.4,0.0075,,
0.2710,36,4.0,21.4,0.0075,,
0.2795,37,5.5,21.4,0.0075,,
0.2880,38,6.6,21.4,0.0075,,
0.2965,39,7.8,21.4,0.0070,,
0.3040,40,8.6,21.4,0.0070,,
0.3125,41,10.0,21.4,0.0075,,
0.3210,42,11.0,21.4,0.0075,,
0.3295,43,11.8,21.4,0.0075,,
0.3375,44,13.0,21.4,0.0075,,
0.3460,45,14.2,21.4,0.0075,,
0.3535,46,15.1,21.4,0.0070,,
0.3620,47,16.1,21.4,0.0075,,
0.3705,48,16.8,21.4,0.0075,,
0.3790,49,17.8,21.4,0.0075,,
0.3875,50,18.9,21.4,0.0075,,
0.3955,51,19.7,21.4,0.0075,,
0.4035,52,20.6,21.4,0.0075,,
0.4115,53,21.4,21.4,0.0075,,
0.4200,54,22.4,21.4,0.0075,,
0.4285,55,23.4,21.4,0.0075,,
0.4370,56,24.1,21.4,0.0075,,
0.4455,57,25.0,21.4,0.0075,,
0.4530,58,25.7,21.4,0.0070,,
0.4615,59,26.8,21.4,0.0075,,
0.4700,60,27.8,21.4,0.0075,,
0.4780,61,28.5,21.4,0.0075,,
0.4865,62,29.4,21.4,0.0075,,
0.4950,63,30.3,21.4,0.0075,,
0.5025,64,31.2,21.4,0.0070,,
0.5110,65,32.0,21.4,0.0075,,
0.5195,66,32.8,21.4,0.0075,,
0.5280,67,33.7,21.4,0.0075,,
0.5360,68,34.7,21.4,0.0075,,
0.5445,69,35.4,21.4,0.0075,,
0.5520,70,36.2,21.4,0.0070,,
0.5605,71,36.8,21.4,0.0075,,
0.5690,72,37.9,21.4,0.0075,,
0.5775,73,38.8,21.4,0.0075,,
0.5860,74,39.5,21.4,0.0075,,
0.5945,75,40.3,21.4,0.0075,,
0.6020,76,41.0,21.4,0.0070,,
0.6105,77,42.0,21.4,0.0075,,
0.6185,78,43.0,21.4,0.0075,,
0.6270,79,43.8,21.4,0.0075,,
0.6355,80,44.7,21.4,0.0075,,
0.6440,81,45.7,21.4,0.0075,,
0.6515,82,46.4,21.4,0.0070,,
0.6600,83,47.3,21.4,0.0075,,
0.6685,84,47.9,21.4,0.0075,,
0.6770,85,49.0,21.4,0.0075,,
0.6850,86,50.1,21.4,0.0075,,
0.6935,87,50.7,21.4,0.0070,,
0.7010,88,51.5,21.4,0.0070,,
0.7095,89,52.1,21.4,0.0075,,
0.7180,90,53.1,21.4,0.0075,,
0.7265,91,54.0,21.4,0.0075,,
0.7350,92,54.7,21.4,0.0075,,
0.7435,93,55.6,21.5,0.0075,,
0.7510,94,56.4,21.4,0.0070,,
0.7595,95,57.4,21.5,0.0075,,
0.7675,96,58.3,21.5,0.0075,,
0.7760,97,59.2,21.5,0.0075,,
0.7845,98,60.1,21.5,0.0075,,
0.7930,99,60.9,21.5,0.0075,,
0.8005,100,61.9,21.5,0.0070,,
0.8090,101,62.5,21.5,0.0075,,
0.8175,102,63.4,21.5,0.0075,,
0.8255,103,64.3,21.5,0.0075,,
0.8340,104,65.3,21.5,0.0075,,
0.8425,105,66.0,21.5,0.0070,,
0.8500,106,66.9,21.5,0.0070,,
0.8585,107,67.6,21.5,0.0075,,
0.8670,108,68.7,21.5,0.0075,,
0.8755,109,69.6,21.5,0.0075,,
0.8840,110,70.4,21.5,0.0075,,
0.8920,111,71.4,21.5,0.0065,,
0.9000,112,72.2,21.5,0.0075,,
0.9080,113,73.3,21.5,0.0075,,
0.9165,114,74.3,21.5,0.0075,,
0.9250,115,75.1,21.5,0.0075,,
0.9335,116,76.1,21.5,0.0075,,
0.9420,117,77.1,21.5,0.0070,,
0.9495,118,77.9,21.5,0.0070,,
0.9580,119,78.8,21.5,0.0075,,
0.9660,120,79.6,21.5,0.0075,,
0.9745,121,80.7,21.5,0.0075,,
0.9830,122,81.8,21.5,0.0075,,
0.9915,123,82.7,21.5,0.0075,,
0.9990,124,83.6,21.5,0.0070,,
1.0075,125,84.4,21.5,0.0075,,
1.0160,126,85.6,21.5,0.0075,,
1.0245,127,86.7,21.5,0.0075,,
1.0325,128,87.6,21.5,0.0075,,
1.0410,129,88.6,21.5,0.0075,,
1.0485,130,89.6,21.5,0.0070,,
1.0570,131,90.8,21.5,0.0075,,
1.0655,132,91.9,21.5,0.0075,,
1.0740,133,93.0,21.5,0.0075,,
1.0825,134,94.3,21.5,0.0075,,
1.0910,135,95.3,21.5,0.0075,,
1.0985,136,96.6,21.5,0.0070,,
1.1070,137,97.9,21.5,0.0075,,
1.1150,138,99.0,21.5,0.0075,,
1.1235,139,100.5,21.5,0.0075,,
1.1320,140,101.9,21.5,0.0075,,
1.1405,141,103.1,21.5,0.0075,,
1.1480,142,104.5,21.5,0.0070,,
1.1565,143,105.9,21.5,0.0075,,
1.1650,144,107.6,21.5,0.0075,,
1.1730,145,109.3,21.5,0.0075,,
1.1815,146,111.0,21.5,0.0075,,
1.1890,147,112.6,21.5,0.0070,,
1.1975,148,114.4,21.5,0.0075,,
1.2060,149,116.6,21.5,0.0075,,
1.2145,150,118.8,21.5,0.0075,,
1.2230,151,120.9,21.5,0.0075,,
1.2315,152,123.3,21.5,0.0075,,
1.2390,153,125.4,21.5,0.0070,,
1.2475,154,128.1,21.5,0.0075,,
1.2555,155,130.6,21.5,0.0075,,
1.2640,156,133.4,21.5,0.0075,,
1.2725,157,136.6,21.5,0.0075,,
1.2810,158,139.8,21.5,0.0075,,
1.2885,159,143.0,21.5,0.0070,,
1.2970,160,146.4,21.5,0.0075,,
1.3055,161,149.9,21.5,0.0075,,
1.3135,162,153.9,21.5,0.0075,,
1.3220,163,157.5,21.5,0.0075,,
1.3305,164,161.1,21.5,0.0075,,
1.3390,165,164.4,21.5,0.0075,,
1.3465,166,167.7,21.5,0.0070,,
1.3550,167,171.1,21.5,0.0075,,
1.3635,168,174.2,21.5,0.0075,,
1.3720,169,176.9,21.5,0.0075,,
1.3800,170,179.5,21.5,0.0075,,
1.3885,171,181.5,21.5,0.0075,,
1.3960,172,184.1,21.5,0.0070,,
1.4025,173,185.1,21.5,0.0070,,
1.4025,413,189.0,21.6,0.0000,,
1.4030,414,189.2,21.6,0.0005,,
1.4045,415,189.2,21.6,0.0015,,
1.4070,416,189.4,21.6,0.0025,,
1.4110,417,189.8,21.6,0.0035,,
1.4175,418,190.6,21.6,0.0060,,
1.4260,419,191.8,21.6,0.0075,,
1.4335,420,193.3,21.6,0.0075,,
1.4420,421,194.6,21.6,0.0085,,
1.4500,422,195.9,21.6,0.0080,,
1.4585,423,197.4,21.6,0.0075,,
1.4670,424,198.8,21.6,0.0075,,
1.4755,425,199.9,21.6,0.0075,,
1.4830,426,200.9,21.6,0.0075,,
1.4915,427,202.2,21.6,0.0085,,
1.5000,428,203.4,21.6,0.0085,,
1.5085,429,204.4,21.6,0.0075,,
1.5165,430,205.5,21.6,0.0075,,
1.5250,431,206.5,21.6,0.0075,,
1.5325,432,207.3,21.6,0.0075,,
1.5410,433,208.3,21.6,0.0085,,
1.5495,434,209.1,21.6,0.0085,,
1.5580,435,209.8,21.6,0.0075,,
1.5665,436,210.8,21.6,0.0075,,
1.5750,437,211.7,21.6,0.0075,,
1.5825,438,212.3,21.6,0.0075,,
1.5905,439,213.0,21.6,0.0080,,
1.5990,440,213.8,21.6,0.0085,,
1.6075,441,214.7,21.6,0.0075,,
1.6160,442,215.3,21.6,0.0075,,
1.6245,443,215.8,21.6,0.0075,,
1.6320,444,216.5,21.6,0.0075,,
1.6405,445,217.1,21.6,0.0085,,
1.6490,446,217.9,21.6,0.0085,,
1.6570,447,218.5,21.6,0.0075,,
1.6655,448,218.9,21.6,0.0075,,
1.6740,449,219.7,21.6,0.0075,,
1.6815,450,220.1,21.6,0.0075,,
1.6900,451,220.7,21.6,0.0085,,
1.6985,452,221.2,21.6,0.0085,,
1.7070,453,221.5,21.6,0.0075,,
1.7150,454,222.2,21.6,0.0075,,
1.7235,455,222.8,21.6,0.0075,,
1.7310,456,223.3,21.6,0.0075,,
1.7395,457,223.8,21.6,0.0085,,
1.7480,458,224.1,21.6,0.0085,,
1.7565,459,224.7,21.6,0.0075,,
1.7650,460,225.2,21.6,0.0075,,
1.7735,461,225.6,21.6,0.0075,,
1.7815,462,226.0,21.6,0.0080,,
1.7890,463,226.2,21.6,0.0075,,
1.7975,464,226.8,21.6,0.0085,,
1.8060,465,227.4,21.6,0.0075,,
1.8145,466,227.7,21.6,0.0075,,
1.8230,467,228.1,21.6,0.0075,,
1.8315,468,228.4,21.6,0.0085,,
1.8390,469,228.9,21.6,0.0075,,
1.8470,470,229.4,21.6,0.0080,,
1.8555,471,229.6,21.6,0.0085,,
1.8640,472,230.0,21.6,0.0075,,
1.8725,473,230.5,21.6,0.0075,,
1.8810,474,230.9,21.6,0.0075,,
1.8885,475,231.4,21.6,0.0075,,
1.8970,476,231.5,21.6,0.0085,,
1.9055,477,232.0,21.6,0.0075,,
1.9135,478,232.5,21.6,0.0075,,
1.9220,479,232.7,21.6,0.0075,,
1.9305,480,233.0,21.6,0.0075,,
1.9380,481,233.3,21.6,0.0075,,
1.9465,482,233.7,21.6,0.0085,,
1.9540,483,234.1,21.6,0.0070,,
1.9580,484,234.3,21.6,0.0035,,
1.9585,485,234.4,21.6,0.0005,,
1.9590,486,234.6,21.6,0.0005,,
1.9600,487,234.5,21.6,0.0010,,
1.9605,488,234.6,21.6,0.0005,,
1.9615,489,234.6,21.6,0.0010,,
1.9630,490,234.6,21.6,0.0015,,
1.9645,491,234.8,21.6,0.0015,,
1.9660,492,234.8,21.6,0.0015,,
1.9680,493,235.0,21.6,0.0020,,
1.9710,494,235.0,21.6,0.0025,,
Scope 1/1, Sample 5/32 (S3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.7,21.4,NaN,,
0.0010,1,-52.8,21.4,0.0010,,
0.0025,2,-52.9,21.4,0.0015,,
0.0050,3,-52.8,21.4,0.0020,,
0.0095,4,-52.6,21.4,0.0035,,
0.0160,5,-52.5,21.4,0.0060,,
0.0235,6,-52.1,21.4,0.0070,,
0.0320,7,-51.4,21.4,0.0075,,
0.0405,8,-50.4,21.4,0.0075,,
0.0490,9,-49.2,21.4,0.0070,,
0.0570,10,-47.9,21.4,0.0065,,
0.0650,11,-46.7,21.4,0.0075,,
0.0730,12,-45.1,21.4,0.0075,,
0.0815,13,-43.2,21.4,0.0075,,
0.0900,14,-41.4,21.4,0.0075,,
0.0985,15,-39.7,21.4,0.0070,,
0.1070,16,-37.6,21.4,0.0070,,
0.1145,17,-35.8,21.4,0.0070,,
0.1230,18,-33.5,21.4,0.0075,,
0.1310,19,-31.1,21.4,0.0075,,
0.1395,20,-28.8,21.4,0.0075,,
0.1480,21,-26.1,21.4,0.0070,,
0.1565,22,-23.3,21.4,0.0070,,
0.1640,23,-20.8,21.4,0.0070,,
0.1725,24,-18.1,21.4,0.0075,,
0.1810,25,-15.5,21.4,0.0075,,
0.1895,26,-12.7,21.4,0.0075,,
0.1975,27,-10.4,21.4,0.0065,,
0.2060,28,-8.2,21.4,0.0070,,
0.2135,29,-6.2,21.4,0.0070,,
0.2220,30,-4.2,21.4,0.0075,,
0.2305,31,-2.2,21.4,0.0075,,
0.2390,32,-0.6,21.4,0.0075,,
0.2475,33,0.7,21.4,0.0070,,
0.2560,34,2.5,21.4,0.0070,,
0.2635,35,3.8,21.4,0.0070,,
0.2720,36,5.4,21.4,0.0075,,
0.2800,37,6.6,21.4,0.0075,,
0.2885,38,7.8,21.4,0.0075,,
0.2970,39,9.1,21.4,0.0070,,
0.3055,40,10.2,21.4,0.0070,,
0.3130,41,11.3,21.4,0.0070,,
0.3215,42,12.3,21.4,0.0075,,
0.3300,43,13.2,21.4,0.0075,,
0.3380,44,14.4,21.4,0.0075,,
0.3465,45,15.6,21.4,0.0070,,
0.3550,46,16.4,21.4,0.0070,,
0.3625,47,17.4,21.4,0.0070,,
0.3710,48,18.1,21.4,0.0075,,
0.3795,49,19.2,21.4,0.0075,,
0.3880,50,20.3,21.4,0.0075,,
0.3965,51,20.9,21.4,0.0070,,
0.4045,52,22.0,21.4,0.0065,,
0.4125,53,22.8,21.4,0.0075,,
0.4205,54,23.9,21.4,0.0075,,
0.4290,55,24.7,21.4,0.0075,,
0.4375,56,25.4,21.4,0.0075,,
0.4460,57,26.5,21.4,0.0070,,
0.4545,58,27.4,21.4,0.0070,,
0.4620,59,28.2,21.4,0.0070,,
0.4705,60,29.0,21.4,0.0075,,
0.4785,61,29.8,21.4,0.0075,,
0.4870,62,30.8,21.4,0.0075,,
0.4955,63,31.8,21.4,0.0070,,
0.5040,64,32.5,21.4,0.0070,,
0.5115,65,33.5,21.4,0.0070,,
0.5200,66,34.2,21.4,0.0075,,
0.5285,67,35.2,21.4,0.0075,,
0.5365,68,36.2,21.4,0.0075,,
0.5450,69,36.8,21.4,0.0075,,
0.5535,70,37.6,21.4,0.0070,,
0.5610,71,38.3,21.4,0.0070,,
0.5695,72,39.4,21.4,0.0075,,
0.5780,73,40.2,21.4,0.0075,,
0.5865,74,40.8,21.4,0.0075,,
0.5950,75,41.7,21.4,0.0070,,
0.6030,76,42.8,21.4,0.0065,,
0.6110,77,43.5,21.4,0.0075,,
0.6190,78,44.3,21.4,0.0075,,
0.6275,79,45.1,21.4,0.0075,,
0.6360,80,46.1,21.4,0.0075,,
0.6445,81,47.1,21.4,0.0070,,
0.6530,82,47.8,21.4,0.0070,,
0.6605,83,48.7,21.4,0.0070,,
0.6690,84,49.4,21.4,0.0075,,
0.6770,85,50.4,21.4,0.0075,,
0.6855,86,51.3,21.4,0.0075,,
0.6940,87,52.1,21.4,0.0075,,
0.7025,88,52.9,21.4,0.0070,,
0.7110,89,53.6,21.4,0.0075,,
0.7185,90,54.6,21.4,0.0070,,
0.7270,91,55.6,21.4,0.0075,,
0.7355,92,56.4,21.4,0.0075,,
0.7435,93,57.3,21.4,0.0075,,
0.7520,94,58.3,21.4,0.0070,,
0.7605,95,59.1,21.4,0.0075,,
0.7680,96,59.9,21.4,0.0070,,
0.7765,97,60.6,21.4,0.0075,,
0.7850,98,61.5,21.4,0.0075,,
0.7935,99,62.6,21.4,0.0075,,
0.8015,100,63.3,21.4,0.0065,,
0.8100,101,64.3,21.4,0.0075,,
0.8175,102,65.0,21.4,0.0070,,
0.8260,103,65.9,21.4,0.0075,,
0.8345,104,67.0,21.4,0.0075,,
0.8430,105,67.8,21.4,0.0075,,
0.8515,106,68.6,21.4,0.0070,,
0.8595,107,69.7,21.4,0.0065,,
0.8675,108,70.4,21.4,0.0075,,
0.8755,109,71.4,21.4,0.0075,,
0.8840,110,72.2,21.4,0.0075,,
0.8925,111,73.0,21.4,0.0075,,
0.9010,112,74.0,21.4,0.0070,,
0.9095,113,75.0,21.5,0.0070,,
0.9170,114,76.0,21.4,0.0070,,
0.9255,115,76.8,21.4,0.0075,,
0.9340,116,77.7,21.4,0.0075,,
0.9420,117,78.8,21.4,0.0075,,
0.9505,118,79.9,21.5,0.0070,,
0.9590,119,80.7,21.5,0.0075,,
0.9665,120,81.5,21.5,0.0070,,
0.9750,121,82.5,21.5,0.0075,,
0.9835,122,83.8,21.5,0.0075,,
0.9920,123,84.7,21.5,0.0075,,
1.0000,124,85.6,21.5,0.0065,,
1.0085,125,86.9,21.5,0.0070,,
1.0160,126,87.7,21.5,0.0070,,
1.0245,127,89.1,21.5,0.0075,,
1.0330,128,90.2,21.5,0.0075,,
1.0415,129,91.2,21.5,0.0075,,
1.0500,130,92.5,21.5,0.0070,,
1.0585,131,93.6,21.5,0.0070,,
1.0660,132,94.7,21.5,0.0070,,
1.0745,133,95.7,21.5,0.0075,,
1.0825,134,96.9,21.5,0.0075,,
1.0910,135,98.3,21.5,0.0075,,
1.0995,136,99.6,21.5,0.0070,,
1.1080,137,100.9,21.5,0.0070,,
1.1155,138,102.1,21.5,0.0070,,
1.1240,139,103.4,21.5,0.0075,,
1.1325,140,105.0,21.5,0.0075,,
1.1405,141,106.5,21.5,0.0075,,
1.1490,142,108.0,21.5,0.0070,,
1.1575,143,109.8,21.5,0.0070,,
1.1650,144,111.3,21.5,0.0070,,
1.1735,145,113.2,21.5,0.0075,,
1.1820,146,115.0,21.5,0.0075,,
1.1905,147,116.9,21.5,0.0075,,
1.1990,148,119.1,21.5,0.0070,,
1.2070,149,121.4,21.5,0.0065,,
1.2145,150,123.3,21.5,0.0070,,
1.2230,151,125.7,21.5,0.0075,,
1.2315,152,128.1,21.5,0.0075,,
1.2400,153,130.9,21.5,0.0075,,
1.2485,154,134.1,21.5,0.0070,,
1.2570,155,137.1,21.5,0.0070,,
1.2650,156,139.8,21.5,0.0075,,
1.2725,157,143.2,21.5,0.0070,,
1.2810,158,146.7,21.5,0.0075,,
1.2895,159,150.6,21.5,0.0075,,
1.2980,160,154.3,21.5,0.0075,,
1.3065,161,158.0,21.5,0.0070,,
1.3140,162,161.3,21.5,0.0070,,
1.3225,163,164.9,21.5,0.0075,,
1.3310,164,168.4,21.5,0.0075,,
1.3390,165,171.3,21.5,0.0075,,
1.3475,166,174.4,21.5,0.0070,,
1.3560,167,177.4,21.5,0.0070,,
1.3635,168,179.8,21.5,0.0070,,
1.3720,169,182.2,21.5,0.0075,,
1.3805,170,184.3,21.5,0.0075,,
1.3850,171,185.2,21.5,0.0065,,
1.3850,411,189.0,21.5,0.0000,,
1.3855,412,189.1,21.5,0.0005,,
1.3870,413,189.2,21.5,0.0020,,
1.3895,414,189.3,21.5,0.0030,,
1.3935,415,189.8,21.5,0.0045,,
1.4000,416,190.8,21.5,0.0070,,
1.4085,417,191.7,21.5,0.0105,,
1.4160,418,193.2,21.5,0.0095,,
1.4240,419,194.5,21.5,0.0100,,
1.4325,420,196.2,21.5,0.0095,,
1.4410,421,197.6,21.6,0.0095,,
1.4495,422,198.7,21.5,0.0095,,
1.4580,423,200.0,21.5,0.0095,,
1.4655,424,201.1,21.5,0.0095,,
1.4740,425,202.4,21.5,0.0105,,
1.4825,426,203.6,21.5,0.0105,,
1.4905,427,204.4,21.5,0.0090,,
1.4990,428,205.6,21.5,0.0095,,
1.5075,429,206.7,21.6,0.0095,,
1.5150,430,207.5,21.5,0.0095,,
1.5235,431,208.4,21.6,0.0105,,
1.5320,432,209.1,21.6,0.0105,,
1.5405,433,210.0,21.6,0.0095,,
1.5485,434,210.9,21.6,0.0090,,
1.5570,435,211.6,21.6,0.0095,,
1.5645,436,212.5,21.6,0.0095,,
1.5730,437,213.1,21.6,0.0105,,
1.5815,438,213.8,21.6,0.0105,,
1.5900,439,214.7,21.6,0.0095,,
1.5985,440,215.2,21.6,0.0095,,
1.6070,441,215.9,21.6,0.0095,,
1.6145,442,216.5,21.6,0.0095,,
1.6230,443,217.2,21.6,0.0105,,
1.6310,444,218.0,21.6,0.0100,,
1.6395,445,218.3,21.6,0.0095,,
1.6480,446,219.0,21.6,0.0095,,
1.6565,447,219.9,21.6,0.0095,,
1.6640,448,220.2,21.6,0.0095,,
1.6725,449,220.8,21.6,0.0105,,
1.6810,450,221.2,21.6,0.0105,,
1.6890,451,221.8,21.6,0.0090,,
1.6975,452,222.5,21.6,0.0095,,
1.7060,453,223.0,21.6,0.0095,,
