Table of Measured Values
Task,T806
Scope 1/1, Sample 1/25 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2930,520,213.7,15.4,0.0070,,
2.3015,521,213.7,15.4,0.0070,,
2.3100,522,213.7,15.4,0.0065,,
2.3185,523,213.7,15.4,0.0065,,
2.3270,524,213.7,15.4,0.0065,,
2.3345,525,213.7,15.4,0.0060,,
2.3430,526,213.8,15.4,0.0070,,
2.3510,527,213.8,15.4,0.0065,,
2.3595,528,213.8,15.4,0.0065,,
2.3680,529,213.8,15.4,0.0065,,
2.3765,530,213.8,15.4,0.0065,,
2.3840,531,213.7,15.4,0.0060,,
2.3925,532,213.8,15.4,0.0070,,
2.4010,533,213.9,15.4,0.0070,,
2.4095,534,213.9,15.4,0.0065,,
2.4180,535,213.9,15.4,0.0065,,
2.4260,536,213.9,15.4,0.0060,,
2.4340,537,213.8,15.4,0.0065,,
2.4420,538,213.8,15.4,0.0065,,
2.4505,539,213.8,15.4,0.0070,,
2.4590,540,213.9,15.4,0.0065,,
2.4675,541,213.9,15.4,0.0065,,
2.4760,542,214.0,15.5,0.0065,,
2.4835,543,213.9,15.4,0.0060,,
2.4920,544,213.9,15.4,0.0070,,
2.5005,545,213.8,15.4,0.0070,,
2.5090,546,213.9,15.4,0.0065,,
2.5170,547,214.0,15.4,0.0060,,
2.5255,548,214.0,15.4,0.0065,,
2.5330,549,213.9,15.5,0.0060,,
2.5415,550,213.9,15.5,0.0070,,
2.5500,551,213.9,15.5,0.0070,,
2.5585,552,214.0,15.5,0.0065,,
2.5670,553,213.9,15.5,0.0065,,
2.5755,554,214.1,15.5,0.0065,,
2.5835,555,214.0,15.5,0.0065,,
2.5915,556,214.0,15.5,0.0065,,
2.5995,557,214.0,15.5,0.0065,,
2.6080,558,214.0,15.5,0.0065,,
2.6165,559,214.0,15.5,0.0065,,
2.6250,560,214.1,15.5,0.0065,,
2.6335,561,214.2,15.5,0.0070,,
2.6410,562,214.2,15.5,0.0060,,
2.6495,563,214.1,15.5,0.0070,,
2.6580,564,214.1,15.5,0.0065,,
2.6665,565,214.1,15.5,0.0065,,
2.6745,566,214.1,15.5,0.0060,,
2.6830,567,214.1,15.5,0.0070,,
2.6905,568,214.1,15.5,0.0060,,
2.6990,569,214.2,15.5,0.0070,,
2.7075,570,214.2,15.5,0.0065,,
2.7160,571,214.2,15.5,0.0065,,
2.7245,572,214.1,15.5,0.0065,,
2.7330,573,214.1,15.5,0.0070,,
2.7405,574,214.2,15.5,0.0060,,
2.7490,575,214.1,15.5,0.0070,,
2.7575,576,214.2,15.5,0.0065,,
2.7655,577,214.3,15.5,0.0060,,
2.7740,578,214.3,15.5,0.0065,,
2.7825,579,214.2,15.5,0.0070,,
2.7900,580,214.2,15.5,0.0060,,
2.7985,581,214.3,15.5,0.0070,,
2.8070,582,214.4,15.5,0.0065,,
2.8155,583,214.5,15.5,0.0065,,
2.8240,584,214.7,15.5,0.0065,,
2.8325,585,214.7,15.5,0.0070,,
2.8400,586,214.7,15.5,0.0060,,
2.8485,587,214.7,15.5,0.0070,,
2.8565,588,214.7,15.5,0.0060,,
2.8650,589,214.8,15.5,0.0065,,
2.8735,590,214.9,15.5,0.0065,,
2.8820,591,214.8,15.5,0.0070,,
2.8895,592,214.8,15.5,0.0060,,
2.8980,593,214.8,15.5,0.0070,,
2.9065,594,214.9,15.5,0.0065,,
2.9150,595,214.8,15.5,0.0065,,
2.9235,596,215.0,15.5,0.0065,,
2.9315,597,215.0,15.5,0.0060,,
2.9395,598,214.9,15.5,0.0065,,
2.9475,599,214.9,15.5,0.0065,,
2.9560,600,214.8,15.5,0.0065,,
2.9645,601,214.9,15.5,0.0065,,
2.9730,602,215.0,15.5,0.0065,,
2.9815,603,214.9,15.5,0.0070,,
2.9890,604,214.9,15.5,0.0060,,
2.9975,605,214.9,15.5,0.0070,,
3.0060,606,215.0,15.5,0.0070,,
3.0140,607,215.1,15.5,0.0060,,
3.0225,608,215.1,15.5,0.0065,,
3.0310,609,215.1,15.5,0.0065,,
3.0385,610,215.0,15.5,0.0060,,
3.0470,611,215.0,15.5,0.0070,,
3.0555,612,215.1,15.5,0.0065,,
3.0640,613,215.2,15.5,0.0065,,
3.0725,614,215.1,15.5,0.0065,,
3.0810,615,215.2,15.5,0.0065,,
3.0885,616,215.1,15.5,0.0060,,
3.0970,617,215.1,15.5,0.0070,,
3.1055,618,215.2,15.5,0.0065,,
3.1135,619,215.3,15.5,0.0060,,
3.1220,620,215.3,15.5,0.0065,,
3.1305,621,215.2,15.5,0.0070,,
3.1380,622,215.3,15.5,0.0060,,
3.1465,623,215.3,15.5,0.0070,,
3.1550,624,215.4,15.5,0.0065,,
3.1635,625,215.4,15.5,0.0065,,
3.1720,626,215.3,15.5,0.0065,,
3.1805,627,215.3,15.5,0.0070,,
3.1880,628,215.3,15.5,0.0060,,
3.1965,629,215.4,15.5,0.0070,,
3.2045,630,215.3,15.5,0.0060,,
3.2130,631,215.4,15.5,0.0065,,
3.2215,632,215.3,15.5,0.0065,,
3.2300,633,215.3,15.5,0.0065,,
3.2375,634,215.5,15.5,0.0060,,
3.2460,635,215.3,15.5,0.0070,,
3.2545,636,215.4,15.5,0.0070,,
3.2630,637,215.4,15.5,0.0065,,
3.2710,638,215.5,15.5,0.0060,,
3.2795,639,215.6,15.5,0.0065,,
3.2870,640,215.4,15.5,0.0060,,
3.2955,641,215.4,15.5,0.0070,,
3.3040,642,215.4,15.5,0.0070,,
3.3125,643,215.5,15.5,0.0065,,
3.3210,644,215.5,15.5,0.0065,,
3.3295,645,215.5,15.5,0.0065,,
3.3375,646,215.4,15.5,0.0065,,
3.3455,647,215.4,15.5,0.0065,,
3.3535,648,215.5,15.5,0.0065,,
3.3620,649,215.5,15.5,0.0065,,
3.3705,650,215.5,15.5,0.0065,,
3.3790,651,215.5,15.5,0.0065,,
3.3875,652,215.5,15.5,0.0070,,
3.3950,653,215.6,15.5,0.0060,,
3.4035,654,215.6,15.5,0.0070,,
3.4120,655,215.5,15.5,0.0065,,
3.4205,656,215.6,15.5,0.0065,,
3.4285,657,215.5,15.5,0.0060,,
3.4370,658,215.5,15.5,0.0065,,
3.4445,659,215.7,15.5,0.0060,,
3.4530,660,215.6,15.5,0.0070,,
3.4615,661,215.6,15.5,0.0065,,
3.4700,662,215.5,15.5,0.0065,,
3.4785,663,215.6,15.5,0.0065,,
3.4860,664,215.7,15.5,0.0065,,
3.4945,665,215.7,15.5,0.0070,,
3.5030,666,215.7,15.5,0.0070,,
3.5115,667,215.7,15.5,0.0065,,
3.5195,668,215.7,15.5,0.0060,,
3.5280,669,215.6,15.5,0.0065,,
3.5360,670,215.8,15.5,0.0065,,
3.5440,671,215.8,15.5,0.0065,,
3.5525,672,215.8,15.5,0.0070,,
3.5610,673,215.8,15.5,0.0065,,
3.5695,674,215.7,15.5,0.0065,,
3.5780,675,215.7,15.5,0.0065,,
3.5865,676,215.8,15.5,0.0070,,
3.5940,677,215.7,15.5,0.0060,,
3.6025,678,215.8,15.5,0.0070,,
3.6110,679,215.7,15.5,0.0065,,
3.6190,680,215.8,15.5,0.0060,,
3.6275,681,215.7,15.5,0.0065,,
3.6350,682,215.8,15.5,0.0060,,
3.6435,683,215.8,15.5,0.0070,,
3.6520,684,215.7,15.5,0.0070,,
3.6605,685,215.8,15.5,0.0065,,
3.6690,686,215.8,15.5,0.0065,,
3.6775,687,215.9,15.5,0.0065,,
3.6850,688,215.8,15.5,0.0060,,
3.6935,689,215.8,15.5,0.0070,,
3.7020,690,215.8,15.5,0.0070,,
3.7100,691,215.9,15.5,0.0060,,
3.7185,692,215.9,15.5,0.0065,,
3.7270,693,215.9,15.5,0.0065,,
3.7345,694,215.8,15.5,0.0060,,
3.7430,695,215.8,15.5,0.0070,,
3.7515,696,215.8,15.5,0.0070,,
3.7600,697,216.0,15.5,0.0065,,
3.7685,698,216.0,15.5,0.0065,,
3.7765,699,215.9,15.5,0.0060,,
3.7845,700,215.9,15.5,0.0065,,
3.7925,701,216.0,15.5,0.0065,,
3.8010,702,216.0,15.5,0.0070,,
3.8095,703,215.9,15.5,0.0065,,
3.8180,704,216.0,15.5,0.0065,,
3.8265,705,215.9,15.5,0.0065,,
3.8340,706,216.1,15.5,0.0060,,
3.8425,707,216.1,15.5,0.0070,,
3.8510,708,216.0,15.5,0.0070,,
3.8595,709,216.0,15.5,0.0065,,
3.8675,710,216.1,15.5,0.0060,,
3.8760,711,216.2,15.5,0.0065,,
3.8845,712,216.1,15.5,0.0070,,
3.8920,713,216.1,15.5,0.0060,,
3.9005,714,216.1,15.5,0.0070,,
3.9090,715,216.2,15.5,0.0065,,
3.9175,716,216.1,15.5,0.0065,,
3.9260,717,216.1,15.5,0.0065,,
3.9335,718,216.1,15.5,0.0060,,
3.9420,719,216.2,15.5,0.0070,,
3.9505,720,216.2,15.5,0.0070,,
3.9585,721,216.1,15.5,0.0060,,
3.9670,722,216.2,15.5,0.0065,,
3.9755,723,216.3,15.5,0.0065,,
3.9840,724,216.2,15.5,0.0070,,
3.9915,725,216.4,15.5,0.0060,,
4.0000,726,216.6,15.5,0.0085,,
Scope 1/1, Sample 3/25 (PA11_L_20_0112)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,202.9,15.4,NaN,,
0.0000,0,202.5,15.4,0.0000,,
0.0000,240,192.5,15.5,0.0000,,
0.0005,241,192.4,15.5,0.0005,,
0.0020,242,192.4,15.5,0.0010,,
0.0050,243,192.3,15.5,0.0025,,
0.0085,244,192.3,15.5,0.0025,,
0.0145,245,192.3,15.5,0.0045,,
0.0230,246,192.3,15.5,0.0070,,
0.0305,247,192.2,15.5,0.0060,,
0.0390,248,192.2,15.5,0.0070,,
0.0475,249,192.2,15.5,0.0065,,
0.0560,250,192.2,15.5,0.0065,,
0.0645,251,192.2,15.5,0.0065,,
0.0725,252,192.2,15.5,0.0060,,
0.0805,253,192.2,15.5,0.0065,,
0.0885,254,192.1,15.5,0.0065,,
0.0970,255,192.1,15.5,0.0065,,
0.1055,256,192.0,15.5,0.0065,,
0.1140,257,192.0,15.5,0.0065,,
0.1225,258,191.9,15.5,0.0070,,
0.1300,259,192.0,15.5,0.0060,,
0.1385,260,192.0,15.5,0.0070,,
0.1470,261,191.9,15.5,0.0065,,
0.1555,262,191.9,15.5,0.0065,,
0.1635,263,191.8,15.5,0.0060,,
0.1720,264,191.8,15.5,0.0065,,
0.1795,265,191.7,15.5,0.0060,,
0.1880,266,191.8,15.5,0.0070,,
0.1965,267,191.7,15.5,0.0070,,
0.2050,268,191.7,15.5,0.0065,,
0.2135,269,191.6,15.5,0.0065,,
0.2220,270,191.6,15.5,0.0065,,
0.2295,271,191.6,15.5,0.0060,,
0.2380,272,191.6,15.5,0.0070,,
0.2460,273,191.5,15.5,0.0065,,
0.2545,274,191.5,15.5,0.0065,,
0.2630,275,191.5,15.5,0.0065,,
0.2715,276,191.4,15.5,0.0065,,
0.2790,277,191.5,15.5,0.0060,,
0.2875,278,191.4,15.5,0.0070,,
0.2960,279,191.4,15.5,0.0070,,
0.3045,280,191.3,15.5,0.0065,,
0.3130,281,191.2,15.5,0.0065,,
0.3210,282,191.2,15.5,0.0060,,
0.3290,283,191.1,15.5,0.0065,,
0.3370,284,191.1,15.5,0.0065,,
0.3455,285,191.0,15.5,0.0070,,
0.3540,286,191.0,15.5,0.0065,,
0.3625,287,191.0,15.5,0.0065,,
0.3710,288,191.0,15.5,0.0065,,
0.3785,289,191.0,15.5,0.0060,,
0.3870,290,191.0,15.5,0.0070,,
0.3955,291,191.0,15.5,0.0070,,
0.4040,292,190.9,15.5,0.0065,,
0.4120,293,191.0,15.5,0.0060,,
0.4205,294,190.9,15.5,0.0065,,
0.4290,295,190.9,15.5,0.0070,,
0.4365,296,190.9,15.5,0.0060,,
0.4450,297,190.9,15.5,0.0070,,
0.4535,298,190.9,15.5,0.0065,,
0.4620,299,190.8,15.5,0.0065,,
0.4705,300,190.8,15.5,0.0065,,
0.4785,301,190.8,15.5,0.0065,,
0.4865,302,190.8,15.5,0.0065,,
0.4945,303,190.9,15.5,0.0065,,
0.5030,304,190.7,15.5,0.0065,,
0.5115,305,190.8,15.5,0.0065,,
0.5200,306,190.8,15.5,0.0065,,
0.5285,307,190.8,15.5,0.0070,,
0.5360,308,190.8,15.5,0.0060,,
0.5445,309,190.7,15.5,0.0070,,
0.5530,310,190.7,15.5,0.0065,,
0.5615,311,190.7,15.5,0.0065,,
0.5695,312,190.7,15.5,0.0060,,
0.5780,313,190.8,15.5,0.0070,,
0.5855,314,190.7,15.5,0.0060,,
0.5940,315,190.8,15.5,0.0070,,
0.6025,316,190.7,15.5,0.0065,,
0.6110,317,190.8,15.5,0.0065,,
0.6195,318,190.6,15.5,0.0065,,
0.6280,319,190.7,15.5,0.0065,,
0.6355,320,190.7,15.5,0.0060,,
0.6440,321,190.7,15.5,0.0065,,
0.6520,322,190.7,15.5,0.0065,,
0.6605,323,190.8,15.5,0.0065,,
0.6690,324,190.9,15.5,0.0065,,
0.6775,325,190.8,15.5,0.0065,,
0.6850,326,190.9,15.5,0.0060,,
0.6935,327,190.9,15.5,0.0070,,
0.7020,328,190.9,15.5,0.0070,,
0.7105,329,190.9,15.5,0.0065,,
0.7190,330,190.9,15.5,0.0065,,
0.7270,331,191.0,15.5,0.0060,,
0.7350,332,190.9,15.5,0.0065,,
0.7430,333,191.0,15.5,0.0065,,
0.7515,334,190.9,15.5,0.0070,,
0.7600,335,190.9,15.5,0.0065,,
0.7685,336,191.0,15.5,0.0065,,
0.7770,337,190.9,15.5,0.0065,,
0.7845,338,191.0,15.5,0.0060,,
0.7930,339,190.9,15.5,0.0070,,
0.8015,340,191.0,15.5,0.0070,,
0.8100,341,191.0,15.5,0.0065,,
0.8180,342,191.0,15.5,0.0060,,
0.8265,343,191.0,15.5,0.0065,,
0.8340,344,191.0,15.5,0.0060,,
0.8425,345,191.0,15.5,0.0070,,
0.8510,346,191.0,15.5,0.0070,,
0.8595,347,191.0,15.5,0.0065,,
0.8680,348,191.0,15.5,0.0065,,
0.8765,349,191.0,15.5,0.0065,,
0.8845,350,191.0,15.5,0.0065,,
0.8925,351,191.1,15.5,0.0065,,
0.9005,352,191.1,15.5,0.0065,,
0.9090,353,191.1,15.5,0.0065,,
0.9175,354,191.1,15.5,0.0065,,
0.9260,355,191.1,15.5,0.0065,,
0.9345,356,191.2,15.5,0.0070,,
0.9420,357,191.0,15.5,0.0060,,
0.9505,358,191.1,15.5,0.0070,,
0.9590,359,191.2,15.5,0.0065,,
0.9675,360,191.1,15.5,0.0065,,
0.9755,361,191.2,15.5,0.0060,,
0.9840,362,191.1,15.5,0.0070,,
0.9915,363,191.1,15.5,0.0060,,
1.0000,364,191.2,15.5,0.0070,,
1.0085,365,191.2,15.5,0.0065,,
1.0170,366,191.2,15.5,0.0065,,
1.0255,367,191.2,15.5,0.0065,,
1.0340,368,191.3,15.5,0.0070,,
1.0415,369,191.4,15.5,0.0060,,
1.0500,370,191.5,15.5,0.0070,,
1.0580,371,191.6,15.5,0.0065,,
1.0665,372,191.6,15.5,0.0065,,
1.0750,373,191.7,15.5,0.0065,,
1.0835,374,191.7,15.5,0.0065,,
1.0910,375,191.7,15.5,0.0060,,
1.0995,376,191.8,15.5,0.0070,,
1.1080,377,191.7,15.5,0.0070,,
1.1165,378,191.8,15.5,0.0065,,
1.1250,379,191.7,15.5,0.0065,,
1.1330,380,191.8,15.5,0.0060,,
1.1410,381,191.8,15.5,0.0065,,
1.1490,382,191.8,15.5,0.0065,,
1.1575,383,191.9,15.5,0.0070,,
1.1660,384,191.8,15.5,0.0065,,
1.1745,385,191.8,15.5,0.0065,,
1.1830,386,191.9,15.5,0.0065,,
1.1905,387,191.9,15.5,0.0060,,
1.1990,388,191.9,15.5,0.0070,,
1.2075,389,191.8,15.5,0.0070,,
1.2160,390,191.9,15.5,0.0065,,
1.2240,391,192.0,15.5,0.0060,,
1.2325,392,191.9,15.5,0.0065,,
1.2400,393,192.0,15.5,0.0060,,
1.2485,394,192.0,15.5,0.0070,,
1.2570,395,192.0,15.5,0.0070,,
1.2655,396,192.1,15.6,0.0065,,
1.2740,397,192.1,15.6,0.0065,,
1.2825,398,192.1,15.6,0.0065,,
1.2900,399,192.1,15.6,0.0060,,
1.2985,400,192.1,15.6,0.0070,,
1.3070,401,192.2,15.6,0.0070,,
1.3150,402,192.1,15.6,0.0060,,
1.3235,403,192.2,15.6,0.0065,,
1.3320,404,192.3,15.6,0.0065,,
1.3395,405,192.2,15.6,0.0060,,
1.3480,406,192.3,15.6,0.0070,,
1.3565,407,192.2,15.6,0.0070,,
1.3650,408,192.2,15.6,0.0065,,
1.3735,409,192.3,15.6,0.0065,,
1.3815,410,192.2,15.6,0.0060,,
1.3900,411,192.3,15.6,0.0070,,
1.3975,412,192.3,15.6,0.0060,,
1.4060,413,192.3,15.6,0.0070,,
1.4145,414,192.3,15.6,0.0065,,
1.4230,415,192.3,15.6,0.0065,,
1.4315,416,192.4,15.6,0.0065,,
1.4400,417,192.4,15.6,0.0070,,
1.4475,418,192.3,15.6,0.0060,,
1.4560,419,192.3,15.6,0.0070,,
1.4645,420,192.4,15.6,0.0065,,
1.4730,421,192.3,15.6,0.0065,,
1.4810,422,192.4,15.6,0.0060,,
1.4895,423,192.4,15.6,0.0070,,
1.4970,424,192.4,15.6,0.0060,,
1.5055,425,192.5,15.6,0.0070,,
1.5140,426,192.4,15.6,0.0065,,
1.5225,427,192.4,15.6,0.0065,,
1.5310,428,192.5,15.6,0.0065,,
1.5385,429,192.5,15.6,0.0060,,
1.5470,430,192.5,15.6,0.0070,,
1.5555,431,192.6,15.6,0.0070,,
1.5640,432,192.5,15.6,0.0065,,
1.5720,433,192.6,15.6,0.0060,,
1.5805,434,192.7,15.6,0.0065,,
1.5880,435,192.6,15.6,0.0060,,
1.5965,436,192.7,15.6,0.0070,,
1.6050,437,192.8,15.6,0.0070,,
1.6135,438,192.7,15.6,0.0065,,
1.6220,439,192.8,15.6,0.0065,,
1.6305,440,192.9,15.6,0.0065,,
1.6385,441,192.9,15.6,0.0065,,
1.6465,442,193.0,15.6,0.0065,,
1.6545,443,192.9,15.6,0.0065,,
1.6630,444,193.0,15.6,0.0065,,
1.6715,445,193.1,15.6,0.0065,,
1.6800,446,193.0,15.6,0.0065,,
1.6885,447,193.1,15.6,0.0070,,
1.6960,448,193.1,15.6,0.0060,,
1.7045,449,193.0,15.6,0.0070,,
1.7130,450,193.1,15.6,0.0065,,
1.7215,451,193.2,15.6,0.0065,,
1.7295,452,193.1,15.6,0.0060,,
1.7380,453,193.2,15.6,0.0065,,
1.7455,454,193.2,15.6,0.0060,,
1.7540,455,193.2,15.6,0.0070,,
1.7625,456,193.3,15.6,0.0065,,
1.7710,457,193.2,15.6,0.0065,,
1.7795,458,193.3,15.6,0.0065,,
1.7880,459,193.3,15.6,0.0065,,
1.7955,460,193.3,15.6,0.0060,,
1.8040,461,193.4,15.6,0.0070,,
1.8120,462,193.4,15.6,0.0065,,
1.8205,463,193.4,15.6,0.0065,,
1.8290,464,193.5,15.6,0.0065,,
1.8375,465,193.4,15.6,0.0065,,
1.8450,466,193.4,15.6,0.0060,,
1.8535,467,193.5,15.6,0.0070,,
1.8620,468,193.5,15.6,0.0070,,
1.8705,469,193.5,15.6,0.0065,,
1.8790,470,193.5,15.6,0.0065,,
1.8870,471,193.5,15.6,0.0060,,
1.8950,472,193.5,15.6,0.0065,,
1.9030,473,193.6,15.6,0.0065,,
1.9115,474,193.5,15.6,0.0070,,
1.9200,475,193.6,15.6,0.0065,,
1.9285,476,193.6,15.6,0.0065,,
1.9370,477,193.6,15.6,0.0065,,
1.9445,478,193.6,15.6,0.0060,,
1.9530,479,193.6,15.6,0.0070,,
1.9615,480,193.6,15.6,0.0070,,
1.9700,481,193.6,15.6,0.0065,,
1.9780,482,193.6,15.6,0.0060,,
1.9865,483,193.6,15.6,0.0065,,
1.9940,484,193.7,15.6,0.0060,,
2.0025,485,193.7,15.6,0.0070,,
2.0110,486,193.8,15.6,0.0070,,
2.0195,487,193.7,15.6,0.0065,,
2.0280,488,193.8,15.6,0.0065,,
2.0365,489,193.8,15.6,0.0065,,
2.0440,490,193.8,15.6,0.0060,,
2.0525,491,193.9,15.6,0.0070,,
2.0610,492,193.8,15.6,0.0070,,
2.0690,493,193.9,15.6,0.0060,,
2.0775,494,193.8,15.6,0.0065,,
2.0860,495,193.9,15.6,0.0065,,
2.0945,496,193.8,15.6,0.0070,,
2.1020,497,193.9,15.6,0.0060,,
2.1105,498,193.9,15.6,0.0070,,
2.1190,499,193.9,15.6,0.0065,,
2.1275,500,193.9,15.6,0.0065,,
2.1355,501,193.9,15.6,0.0060,,
2.1435,502,193.9,15.6,0.0065,,
2.1515,503,194.0,15.6,0.0065,,
2.1600,504,194.0,15.6,0.0070,,
2.1685,505,194.0,15.6,0.0065,,
2.1770,506,194.0,15.6,0.0065,,
2.1855,507,194.0,15.6,0.0065,,
2.1930,508,194.1,15.6,0.0060,,
2.2015,509,194.0,15.6,0.0070,,
2.2100,510,194.1,15.6,0.0070,,
2.2185,511,194.1,15.6,0.0065,,
2.2265,512,194.1,15.6,0.0060,,
2.2350,513,194.1,15.6,0.0065,,
2.2435,514,194.1,15.6,0.0065,,
2.2510,515,194.1,15.6,0.0060,,
2.2595,516,194.2,15.6,0.0070,,
2.2680,517,194.1,15.6,0.0065,,
2.2765,518,194.2,15.6,0.0065,,
2.2850,519,194.2,15.6,0.0065,,
2.2930,520,194.2,15.6,0.0060,,
2.3010,521,194.2,15.6,0.0065,,
2.3095,522,194.3,15.6,0.0070,,
2.3175,523,194.2,15.6,0.0060,,
2.3260,524,194.2,15.6,0.0065,,
2.3345,525,194.2,15.6,0.0065,,
2.3430,526,194.2,15.6,0.0070,,
2.3505,527,194.3,15.6,0.0060,,
2.3590,528,194.3,15.6,0.0070,,
2.3675,529,194.3,15.6,0.0070,,
2.3760,530,194.3,15.6,0.0065,,
2.3840,531,194.3,15.6,0.0060,,
2.3925,532,194.3,15.6,0.0065,,
2.4000,533,194.3,15.6,0.0060,,
2.4085,534,194.3,15.6,0.0070,,
2.4170,535,194.3,15.6,0.0065,,
2.4255,536,194.3,15.6,0.0065,,
2.4340,537,194.3,15.6,0.0065,,
2.4425,538,194.2,15.6,0.0065,,
2.4500,539,194.3,15.6,0.0060,,
2.4585,540,194.3,15.6,0.0070,,
2.4670,541,194.3,15.6,0.0070,,
2.4750,542,194.4,15.6,0.0060,,
2.4835,543,194.3,15.6,0.0065,,
2.4920,544,194.3,15.6,0.0065,,
2.4995,545,194.3,15.6,0.0060,,
2.5080,546,194.4,15.6,0.0070,,
2.5165,547,194.5,15.6,0.0065,,
2.5250,548,194.5,15.6,0.0065,,
2.5335,549,194.5,15.6,0.0065,,
2.5420,550,194.4,15.6,0.0070,,
2.5495,551,194.5,15.6,0.0060,,
2.5580,552,194.5,15.6,0.0070,,
2.5665,553,194.5,15.6,0.0065,,
2.5745,554,194.5,15.6,0.0060,,
2.5830,555,194.4,15.6,0.0065,,
2.5915,556,194.6,15.6,0.0070,,
2.5990,557,194.5,15.6,0.0060,,
2.6075,558,194.6,15.6,0.0070,,
2.6160,559,194.7,15.6,0.0065,,
2.6245,560,194.7,15.6,0.0065,,
2.6330,561,194.7,15.6,0.0065,,
2.6410,562,194.7,15.6,0.0065,,
2.6490,563,194.8,15.6,0.0065,,
2.6575,564,194.6,15.6,0.0070,,
2.6655,565,194.7,15.6,0.0060,,
2.6740,566,194.8,15.6,0.0065,,
2.6825,567,194.8,15.6,0.0065,,
2.6910,568,194.8,15.6,0.0070,,
2.6985,569,194.7,15.6,0.0060,,
2.7070,570,194.8,15.6,0.0070,,
2.7155,571,194.8,15.6,0.0065,,
2.7240,572,194.8,15.6,0.0065,,
2.7325,573,194.8,15.6,0.0065,,
2.7405,574,194.8,15.6,0.0065,,
2.7485,575,194.9,15.6,0.0065,,
2.7565,576,194.8,15.6,0.0065,,
2.7650,577,194.9,15.6,0.0065,,
2.7735,578,195.0,15.6,0.0065,,
2.7820,579,194.9,15.6,0.0065,,
2.7905,580,195.0,15.6,0.0065,,
2.7980,581,195.0,15.6,0.0060,,
2.8065,582,195.0,15.6,0.0070,,
2.8150,583,195.0,15.6,0.0065,,
2.8230,584,194.9,15.6,0.0060,,
2.8315,585,195.0,15.6,0.0065,,
2.8400,586,195.0,15.6,0.0070,,
2.8475,587,195.1,15.6,0.0060,,
2.8560,588,195.1,15.6,0.0070,,
2.8645,589,195.1,15.6,0.0065,,
2.8730,590,195.1,15.6,0.0065,,
2.8815,591,195.1,15.6,0.0065,,
2.8900,592,195.2,15.6,0.0065,,
2.8975,593,195.2,15.6,0.0060,,
2.9060,594,195.2,15.6,0.0070,,
2.9145,595,195.1,15.6,0.0065,,
2.9225,596,195.2,15.6,0.0060,,
2.9310,597,195.4,15.6,0.0065,,
2.9395,598,195.3,15.6,0.0070,,
2.9470,599,195.4,15.6,0.0060,,
2.9555,600,195.3,15.6,0.0070,,
2.9640,601,195.5,15.6,0.0065,,
2.9725,602,195.5,15.6,0.0065,,
2.9810,603,195.6,15.6,0.0065,,
2.9895,604,195.6,15.6,0.0070,,
2.9970,605,195.6,15.6,0.0060,,
3.0055,606,195.7,15.6,0.0070,,
3.0135,607,195.6,15.6,0.0060,,
3.0220,608,195.6,15.6,0.0065,,
3.0305,609,195.6,15.6,0.0065,,
3.0390,610,195.6,15.6,0.0070,,
3.0465,611,195.7,15.6,0.0060,,
3.0550,612,195.7,15.6,0.0070,,
3.0635,613,195.7,15.6,0.0065,,
3.0720,614,195.7,15.6,0.0065,,
3.0800,615,195.7,15.6,0.0060,,
3.0885,616,195.7,15.6,0.0065,,
3.0960,617,195.7,15.6,0.0060,,
3.1045,618,195.7,15.6,0.0070,,
3.1130,619,195.7,15.6,0.0065,,
3.1215,620,195.8,15.6,0.0065,,
3.1300,621,195.8,15.6,0.0065,,
3.1385,622,195.8,15.6,0.0065,,
3.1460,623,195.8,15.6,0.0060,,
3.1545,624,195.8,15.6,0.0070,,
3.1630,625,195.8,15.6,0.0070,,
3.1710,626,195.8,15.6,0.0060,,
3.1795,627,195.8,15.6,0.0065,,
3.1880,628,195.8,15.6,0.0065,,
3.1955,629,195.8,15.6,0.0060,,
3.2040,630,195.8,15.6,0.0070,,
3.2125,631,195.8,15.6,0.0070,,
3.2210,632,195.8,15.6,0.0065,,
3.2295,633,195.9,15.6,0.0065,,
3.2375,634,195.8,15.6,0.0060,,
3.2455,635,196.0,15.6,0.0065,,
3.2535,636,195.9,15.6,0.0065,,
3.2620,637,195.9,15.6,0.0070,,
3.2705,638,196.0,15.6,0.0065,,
3.2790,639,195.9,15.6,0.0065,,
3.2875,640,196.0,15.6,0.0065,,
3.2950,641,196.0,15.6,0.0060,,
3.3035,642,196.0,15.6,0.0070,,
3.3120,643,196.0,15.6,0.0070,,
3.3205,644,196.0,15.6,0.0065,,
3.3290,645,196.1,15.6,0.0065,,
3.3370,646,196.1,15.6,0.0060,,
3.3450,647,196.0,15.6,0.0065,,
3.3530,648,196.1,15.6,0.0065,,
3.3615,649,196.1,15.6,0.0070,,
3.3700,650,196.1,15.6,0.0065,,
3.3785,651,196.1,15.6,0.0065,,
3.3870,652,196.1,15.6,0.0065,,
3.3945,653,196.1,15.6,0.0060,,
3.4030,654,196.0,15.6,0.0070,,
3.4115,655,196.1,15.6,0.0070,,
3.4200,656,196.1,15.6,0.0065,,
3.4280,657,196.2,15.6,0.0060,,
3.4365,658,196.2,15.6,0.0065,,
3.4440,659,196.2,15.6,0.0060,,
