Task,T896
Scope 1/1, Sample 1/27 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2880,38,4.8,21.2,0.0075,,
0.2965,39,6.4,21.2,0.0075,,
0.3040,40,7.7,21.2,0.0070,,
0.3125,41,9.1,21.2,0.0075,,
0.3210,42,10.3,21.2,0.0075,,
0.3295,43,11.4,21.2,0.0075,,
0.3375,44,12.8,21.2,0.0075,,
0.3460,45,13.9,21.2,0.0075,,
0.3535,46,15.0,21.2,0.0070,,
0.3620,47,16.2,21.2,0.0075,,
0.3705,48,17.3,21.2,0.0075,,
0.3790,49,18.3,21.2,0.0075,,
0.3875,50,19.2,21.2,0.0075,,
0.3960,51,20.2,21.2,0.0085,,
0.4035,52,21.1,21.2,0.0070,,
0.4120,53,21.9,21.2,0.0075,,
0.4200,54,22.9,21.2,0.0075,,
0.4285,55,23.8,21.2,0.0075,,
0.4370,56,24.8,21.2,0.0075,,
0.4455,57,25.5,21.2,0.0085,,
0.4530,58,26.5,21.2,0.0070,,
0.4615,59,27.2,21.2,0.0075,,
0.4700,60,28.1,21.2,0.0075,,
0.4780,61,29.0,21.2,0.0075,,
0.4865,62,29.8,21.2,0.0075,,
0.4950,63,30.6,21.2,0.0075,,
0.5025,64,31.4,21.2,0.0070,,
0.5110,65,32.2,21.2,0.0075,,
0.5195,66,33.0,21.2,0.0075,,
0.5280,67,33.9,21.2,0.0075,,
0.5365,68,34.7,21.2,0.0075,,
0.5445,69,35.6,21.2,0.0075,,
0.5525,70,36.3,21.2,0.0075,,
0.5605,71,37.1,21.2,0.0075,,
0.5690,72,37.9,21.2,0.0075,,
0.5775,73,38.7,21.2,0.0075,,
0.5860,74,39.5,21.2,0.0075,,
0.5945,75,40.3,21.2,0.0075,,
0.6020,76,41.0,21.2,0.0070,,
0.6105,77,41.7,21.2,0.0075,,
0.6185,78,42.6,21.2,0.0075,,
0.6270,79,43.4,21.2,0.0075,,
0.6355,80,44.2,21.2,0.0075,,
0.6440,81,45.0,21.2,0.0075,,
0.6525,82,45.6,21.2,0.0085,,
0.6600,83,46.5,21.2,0.0070,,
0.6685,84,47.2,21.2,0.0075,,
0.6765,85,48.0,21.2,0.0075,,
0.6850,86,48.7,21.2,0.0075,,
0.6935,87,49.4,21.2,0.0075,,
0.7020,88,50.2,21.2,0.0075,,
0.7095,89,50.8,21.2,0.0070,,
0.7180,90,51.6,21.2,0.0075,,
0.7265,91,52.3,21.2,0.0075,,
0.7345,92,53.2,21.2,0.0075,,
0.7430,93,54.0,21.2,0.0075,,
0.7515,94,54.9,21.2,0.0075,,
0.7590,95,55.6,21.2,0.0070,,
0.7675,96,56.4,21.2,0.0075,,
0.7760,97,57.1,21.2,0.0075,,
0.7845,98,57.9,21.2,0.0075,,
0.7930,99,58.7,21.2,0.0075,,
0.8010,100,59.5,21.2,0.0075,,
0.8090,101,60.1,21.2,0.0075,,
0.8170,102,60.8,21.2,0.0075,,
0.8255,103,61.7,21.2,0.0075,,
0.8340,104,62.4,21.2,0.0075,,
0.8425,105,63.2,21.2,0.0075,,
0.8510,106,64.0,21.2,0.0075,,
0.8585,107,64.7,21.2,0.0070,,
0.8670,108,65.5,21.2,0.0075,,
0.8755,109,66.3,21.2,0.0075,,
0.8835,110,67.0,21.2,0.0075,,
0.8920,111,67.9,21.2,0.0075,,
0.9005,112,68.6,21.2,0.0075,,
0.9080,113,69.1,21.2,0.0070,,
0.9165,114,70.1,21.2,0.0075,,
0.9250,115,70.9,21.2,0.0075,,
0.9335,116,71.6,21.2,0.0075,,
0.9415,117,72.6,21.2,0.0075,,
0.9500,118,73.4,21.2,0.0075,,
0.9575,119,74.1,21.2,0.0070,,
0.9660,120,74.9,21.2,0.0075,,
0.9745,121,75.8,21.2,0.0075,,
0.9830,122,76.8,21.2,0.0075,,
0.9915,123,77.5,21.2,0.0075,,
1.0000,124,78.5,21.2,0.0070,,
1.0075,125,79.3,21.2,0.0070,,
1.0160,126,80.3,21.2,0.0075,,
1.0240,127,81.1,21.2,0.0075,,
1.0325,128,81.9,21.2,0.0075,,
1.0410,129,82.8,21.2,0.0075,,
1.0495,130,83.7,21.2,0.0075,,
1.0570,131,84.7,21.2,0.0070,,
1.0655,132,85.8,21.2,0.0075,,
1.0740,133,86.7,21.2,0.0075,,
1.0820,134,87.8,21.2,0.0075,,
1.0905,135,88.8,21.2,0.0075,,
1.0990,136,90.2,21.2,0.0075,,
1.1065,137,91.3,21.2,0.0070,,
1.1150,138,92.3,21.2,0.0075,,
1.1235,139,93.5,21.2,0.0075,,
1.1320,140,94.4,21.2,0.0075,,
1.1405,141,95.6,21.2,0.0075,,
1.1485,142,97.0,21.2,0.0075,,
1.1565,143,98.1,21.2,0.0075,,
1.1645,144,99.3,21.2,0.0075,,
1.1730,145,100.5,21.2,0.0075,,
1.1815,146,102.0,21.2,0.0075,,
1.1900,147,103.6,21.2,0.0075,,
1.1985,148,105.1,21.2,0.0075,,
1.2060,149,106.2,21.2,0.0070,,
1.2145,150,107.9,21.2,0.0075,,
1.2225,151,109.6,21.2,0.0075,,
1.2310,152,111.5,21.2,0.0075,,
1.2395,153,113.2,21.2,0.0075,,
1.2480,154,114.8,21.2,0.0075,,
1.2565,155,116.6,21.2,0.0075,,
1.2640,156,118.7,21.2,0.0070,,
1.2725,157,120.9,21.2,0.0075,,
1.2805,158,123.4,21.2,0.0075,,
1.2890,159,125.8,21.2,0.0075,,
1.2975,160,128.3,21.2,0.0075,,
1.3050,161,130.8,21.2,0.0070,,
1.3135,162,133.2,21.2,0.0075,,
1.3220,163,136.2,21.2,0.0075,,
1.3305,164,139.1,21.2,0.0075,,
1.3390,165,142.0,21.2,0.0075,,
1.3470,166,145.5,21.2,0.0075,,
1.3555,167,148.8,21.2,0.0085,,
1.3630,168,152.1,21.2,0.0070,,
1.3715,169,155.2,21.2,0.0075,,
1.3800,170,158.6,21.2,0.0075,,
1.3885,171,161.5,21.2,0.0075,,
1.3970,172,164.4,21.2,0.0085,,
1.4045,173,167.1,21.2,0.0070,,
1.4130,174,169.6,21.2,0.0075,,
1.4215,175,172.2,21.2,0.0075,,
1.4300,176,174.4,21.2,0.0075,,
1.4380,177,176.5,21.2,0.0075,,
1.4465,178,178.4,21.2,0.0085,,
1.4540,179,180.3,21.3,0.0070,,
1.4625,180,182.1,21.3,0.0075,,
1.4710,181,183.8,21.2,0.0075,,
1.4790,182,185.2,21.2,0.0075,,
1.4790,422,187.0,21.3,0.0000,,
1.4795,423,186.9,21.3,0.0005,,
1.4810,424,186.8,21.3,0.0010,,
1.4835,425,187.2,21.3,0.0020,,
1.4875,426,187.7,21.3,0.0030,,
1.4940,427,188.5,21.3,0.0050,,
1.5025,428,189.7,21.3,0.0065,,
1.5100,429,190.9,21.3,0.0060,,
1.5185,430,192.1,21.3,0.0070,,
1.5265,431,193.4,21.3,0.0060,,
1.5350,432,194.3,21.3,0.0065,,
1.5435,433,195.6,21.3,0.0065,,
1.5520,434,196.6,21.3,0.0065,,
1.5595,435,197.6,21.3,0.0060,,
1.5680,436,198.5,21.3,0.0070,,
1.5765,437,199.4,21.3,0.0065,,
1.5845,438,200.3,21.3,0.0060,,
1.5930,439,201.3,21.3,0.0065,,
1.6015,440,202.1,21.3,0.0070,,
1.6090,441,202.9,21.3,0.0060,,
1.6175,442,203.7,21.3,0.0070,,
1.6260,443,204.5,21.3,0.0070,,
1.6345,444,205.2,21.3,0.0065,,
1.6430,445,206.0,21.3,0.0065,,
1.6510,446,206.6,21.3,0.0060,,
1.6585,447,207.3,21.3,0.0060,,
1.6670,448,208.0,21.3,0.0070,,
1.6755,449,208.6,21.3,0.0070,,
1.6840,450,209.3,21.3,0.0065,,
1.6925,451,210.0,21.3,0.0065,,
1.7010,452,210.5,21.3,0.0065,,
1.7085,453,211.1,21.3,0.0060,,
1.7170,454,211.8,21.3,0.0070,,
1.7250,455,212.3,21.3,0.0065,,
1.7335,456,212.9,21.3,0.0065,,
1.7420,457,213.4,21.3,0.0065,,
1.7505,458,213.9,21.3,0.0065,,
1.7580,459,214.4,21.3,0.0060,,
1.7665,460,214.9,21.3,0.0070,,
1.7750,461,215.4,21.3,0.0070,,
1.7835,462,215.8,21.3,0.0065,,
1.7915,463,216.3,21.3,0.0060,,
1.8000,464,216.9,21.3,0.0065,,
1.8075,465,217.2,21.3,0.0060,,
1.8160,466,217.7,21.3,0.0070,,
1.8245,467,218.2,21.3,0.0070,,
1.8330,468,218.6,21.3,0.0065,,
1.8415,469,219.0,21.3,0.0065,,
1.8500,470,219.6,21.3,0.0065,,
1.8575,471,219.9,21.3,0.0060,,
1.8660,472,220.4,21.3,0.0070,,
1.8740,473,220.8,21.3,0.0060,,
1.8825,474,221.2,21.3,0.0065,,
1.8910,475,221.6,21.3,0.0065,,
1.8995,476,222.0,21.3,0.0070,,
1.9070,477,222.3,21.3,0.0060,,
1.9155,478,222.8,21.3,0.0070,,
1.9240,479,223.2,21.3,0.0065,,
1.9325,480,223.5,21.3,0.0065,,
1.9405,481,223.9,21.3,0.0060,,
1.9485,482,224.2,21.3,0.0065,,
1.9565,483,224.5,21.3,0.0065,,
1.9650,484,224.9,21.3,0.0070,,
1.9735,485,225.2,21.3,0.0065,,
1.9820,486,225.6,21.3,0.0065,,
1.9905,487,225.9,21.3,0.0065,,
1.9990,488,226.2,21.3,0.0070,,
2.0065,489,226.5,21.3,0.0060,,
2.0150,490,226.9,21.3,0.0070,,
2.0230,491,227.1,21.3,0.0060,,
2.0315,492,227.4,21.3,0.0065,,
2.0400,493,227.6,21.3,0.0065,,
2.0475,494,228.0,21.3,0.0060,,
2.0560,495,228.3,21.3,0.0070,,
2.0645,496,228.6,21.3,0.0070,,
2.0730,497,228.9,21.3,0.0065,,
2.0810,498,229.1,21.3,0.0060,,
2.0895,499,229.4,21.3,0.0065,,
2.0970,500,229.7,21.3,0.0060,,
2.1055,501,230.0,21.3,0.0070,,
2.1140,502,230.3,21.3,0.0070,,
2.1225,503,230.6,21.3,0.0065,,
2.1310,504,230.9,21.3,0.0065,,
2.1395,505,231.1,21.3,0.0065,,
2.1470,506,231.4,21.3,0.0060,,
2.1555,507,231.7,21.3,0.0070,,
2.1635,508,232.0,21.3,0.0065,,
2.1720,509,232.2,21.3,0.0065,,
2.1805,510,232.4,21.3,0.0065,,
2.1890,511,232.7,21.3,0.0065,,
2.1965,512,233.0,21.3,0.0060,,
2.2050,513,233.2,21.3,0.0070,,
2.2135,514,233.4,21.3,0.0070,,
2.2220,515,233.7,21.3,0.0065,,
2.2300,516,234.0,21.3,0.0060,,
2.2380,517,234.2,21.3,0.0060,,
2.2435,518,234.3,21.3,0.0045,,
2.2470,519,234.4,21.3,0.0030,,
2.2485,520,234.5,21.3,0.0010,,
2.2495,521,234.6,21.3,0.0010,,
2.2515,522,234.6,21.3,0.0015,,
2.2535,523,234.7,21.3,0.0015,,
2.2565,524,234.8,21.3,0.0025,,
2.2600,525,234.8,21.3,0.0030,,
2.2650,526,235.0,21.3,0.0040,,
2.2670,527,235.0,21.3,0.0035,,
Scope 1/1, Sample 4/27 (20251105_sb_p29_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-103.5,21.0,NaN,,
0.0010,1,-103.4,21.0,0.0010,,
0.0025,2,-103.4,21.0,0.0015,,
0.0050,3,-103.3,21.0,0.0025,,
0.0085,4,-103.2,21.0,0.0030,,
0.0150,5,-102.9,21.0,0.0060,,
0.0230,6,-102.5,21.0,0.0075,,
0.0315,7,-101.9,21.0,0.0075,,
0.0400,8,-101.2,21.0,0.0075,,
0.0485,9,-100.6,21.0,0.0075,,
0.0560,10,-99.8,21.0,0.0070,,
0.0645,11,-99.0,21.0,0.0075,,
0.0730,12,-98.1,21.0,0.0075,,
0.0810,13,-97.2,21.0,0.0075,,
0.0895,14,-96.3,21.0,0.0075,,
0.0970,15,-95.5,21.0,0.0070,,
0.1055,16,-94.6,21.0,0.0075,,
0.1140,17,-93.7,21.0,0.0075,,
0.1225,18,-92.7,21.0,0.0075,,
0.1310,19,-91.8,21.0,0.0075,,
0.1390,20,-90.7,21.0,0.0075,,
0.1470,21,-89.9,21.0,0.0075,,
0.1550,22,-88.8,21.0,0.0075,,
0.1635,23,-87.7,21.0,0.0075,,
0.1720,24,-86.6,21.0,0.0075,,
0.1805,25,-85.6,21.0,0.0075,,
0.1890,26,-84.4,21.0,0.0075,,
0.1975,27,-83.3,21.0,0.0075,,
0.2050,28,-82.1,21.0,0.0070,,
0.2135,29,-80.9,21.0,0.0075,,
0.2215,30,-79.7,21.0,0.0075,,
0.2300,31,-78.4,21.0,0.0075,,
0.2385,32,-77.0,21.0,0.0075,,
0.2470,33,-75.7,21.0,0.0075,,
0.2545,34,-74.3,21.0,0.0070,,
0.2630,35,-72.7,21.0,0.0075,,
0.2715,36,-71.3,21.0,0.0075,,
0.2795,37,-69.7,21.0,0.0075,,
0.2880,38,-68.1,21.0,0.0075,,
0.2965,39,-66.4,21.0,0.0075,,
0.3040,40,-64.8,21.0,0.0070,,
0.3125,41,-62.8,21.0,0.0075,,
0.3210,42,-60.8,21.0,0.0075,,
0.3295,43,-58.7,21.0,0.0075,,
0.3380,44,-56.4,21.0,0.0075,,
0.3455,45,-54.3,21.0,0.0070,,
0.3540,46,-51.7,21.0,0.0075,,
0.3620,47,-49.0,21.0,0.0075,,
0.3705,48,-46.2,21.0,0.0075,,
0.3790,49,-43.0,21.0,0.0075,,
0.3875,50,-39.5,21.0,0.0075,,
0.3950,51,-36.3,21.0,0.0070,,
0.4035,52,-32.4,21.0,0.0075,,
0.4120,53,-28.4,21.0,0.0075,,
0.4205,54,-24.1,21.0,0.0075,,
0.4285,55,-19.7,21.0,0.0075,,
0.4370,56,-15.5,21.0,0.0075,,
0.4455,57,-12.0,21.0,0.0075,,
0.4530,58,-8.5,21.0,0.0070,,
0.4615,59,-5.3,21.0,0.0075,,
0.4700,60,-2.5,21.0,0.0075,,
0.4785,61,-0.1,21.0,0.0075,,
0.4870,62,2.4,21.0,0.0075,,
0.4945,63,4.4,21.0,0.0070,,
0.5025,64,6.6,21.0,0.0075,,
0.5110,65,8.5,21.0,0.0075,,
0.5195,66,10.6,21.0,0.0075,,
0.5280,67,12.4,21.0,0.0075,,
0.5365,68,14.3,21.0,0.0075,,
0.5450,69,15.8,21.0,0.0075,,
0.5525,70,17.5,21.0,0.0070,,
0.5610,71,19.2,21.0,0.0075,,
0.5690,72,20.8,21.0,0.0075,,
0.5775,73,22.2,21.0,0.0075,,
0.5860,74,23.7,21.0,0.0075,,
0.5945,75,25.0,21.0,0.0075,,
0.6020,76,26.4,21.0,0.0070,,
0.6105,77,27.8,21.0,0.0075,,
0.6190,78,29.2,21.0,0.0075,,
0.6270,79,30.6,21.0,0.0075,,
0.6355,80,31.9,21.0,0.0075,,
0.6440,81,33.2,21.0,0.0075,,
0.6515,82,34.5,21.0,0.0070,,
0.6600,83,35.8,21.0,0.0075,,
0.6685,84,37.1,21.0,0.0075,,
0.6770,85,38.5,21.0,0.0075,,
0.6855,86,39.7,21.0,0.0075,,
0.6935,87,41.1,21.0,0.0075,,
0.7010,88,42.3,21.0,0.0070,,
0.7095,89,43.7,21.0,0.0075,,
0.7180,90,44.9,21.0,0.0075,,
0.7265,91,46.2,21.0,0.0075,,
0.7350,92,47.6,21.0,0.0075,,
0.7435,93,48.8,21.0,0.0075,,
0.7510,94,49.9,21.0,0.0070,,
0.7595,95,51.1,21.0,0.0075,,
0.7680,96,52.4,21.0,0.0075,,
0.7760,97,53.5,21.0,0.0075,,
0.7845,98,54.8,21.0,0.0075,,
0.7920,99,55.9,21.0,0.0070,,
0.8005,100,57.2,21.0,0.0075,,
0.8090,101,58.2,21.0,0.0075,,
0.8175,102,59.6,21.0,0.0075,,
0.8260,103,60.9,21.0,0.0075,,
0.8340,104,62.1,21.0,0.0075,,
0.8425,105,63.3,21.0,0.0085,,
0.8500,106,64.7,21.0,0.0070,,
0.8585,107,65.7,21.0,0.0075,,
0.8670,108,67.1,21.0,0.0075,,
0.8755,109,68.4,21.0,0.0075,,
0.8840,110,69.7,21.0,0.0075,,
0.8925,111,70.8,21.0,0.0075,,
0.9000,112,72.2,21.0,0.0070,,
0.9085,113,73.3,21.0,0.0075,,
0.9165,114,74.7,21.0,0.0075,,
0.9250,115,76.1,21.0,0.0070,,
0.9335,116,77.5,21.0,0.0075,,
0.9420,117,78.8,21.1,0.0075,,
0.9495,118,80.1,21.1,0.0070,,
0.9580,119,81.6,21.1,0.0075,,
0.9665,120,82.9,21.1,0.0075,,
0.9745,121,84.5,21.1,0.0075,,
0.9830,122,85.9,21.1,0.0075,,
0.9915,123,87.3,21.1,0.0070,,
0.9990,124,88.7,21.1,0.0070,,
1.0075,125,90.2,21.1,0.0075,,
1.0160,126,91.6,21.1,0.0075,,
1.0245,127,93.3,21.1,0.0075,,
1.0330,128,94.9,21.1,0.0075,,
1.0410,129,96.9,21.1,0.0065,,
1.0490,130,98.5,21.1,0.0075,,
1.0570,131,100.3,21.1,0.0075,,
1.0655,132,102.0,21.1,0.0075,,
1.0740,133,104.2,21.1,0.0075,,
1.0825,134,106.1,21.1,0.0075,,
1.0910,135,108.2,21.1,0.0075,,
1.0985,136,110.3,21.1,0.0070,,
1.1070,137,112.7,21.1,0.0075,,
1.1150,138,115.2,21.1,0.0075,,
1.1235,139,118.0,21.1,0.0075,,
1.1320,140,120.8,21.1,0.0075,,
1.1405,141,123.8,21.1,0.0075,,
1.1480,142,126.4,21.1,0.0070,,
1.1565,143,129.7,21.1,0.0075,,
1.1650,144,133.1,21.1,0.0075,,
1.1735,145,136.4,21.1,0.0075,,
1.1815,146,140.5,21.1,0.0075,,
1.1900,147,144.3,21.1,0.0075,,
1.1975,148,147.9,21.1,0.0070,,
1.2060,149,151.6,21.1,0.0075,,
1.2145,150,155.6,21.1,0.0075,,
1.2230,151,159.1,21.1,0.0075,,
1.2315,152,162.7,21.1,0.0075,,
1.2400,153,165.8,21.1,0.0075,,
1.2475,154,168.6,21.1,0.0070,,
1.2560,155,170.9,21.1,0.0075,,
1.2640,156,173.4,21.1,0.0075,,
1.2725,157,175.8,21.1,0.0075,,
1.2810,158,178.0,21.1,0.0075,,
1.2895,159,179.9,21.1,0.0075,,
1.2970,160,181.7,21.1,0.0070,,
1.3055,161,183.4,21.1,0.0075,,
1.3155,162,185.1,21.1,0.0075,,
1.3155,402,186.9,21.1,0.0000,,
1.3160,403,186.9,21.1,0.0005,,
1.3175,404,186.9,21.1,0.0010,,
1.3205,405,187.2,21.1,0.0020,,
1.3240,406,187.7,21.1,0.0025,,
1.3305,408,188.6,21.1,0.0045,,
1.3385,408,189.9,21.1,0.0160,,
1.3465,409,191.1,21.1,0.0055,,
1.3545,410,192.3,21.1,0.0055,,
1.3630,411,193.5,21.1,0.0060,,
1.3715,412,194.7,21.1,0.0055,,
1.3800,414,195.7,21.1,0.0055,,
1.3885,414,196.9,21.1,0.0170,,
1.3960,415,197.9,21.1,0.0055,,
1.4045,416,198.8,21.1,0.0060,,
1.4130,417,199.7,21.1,0.0060,,
1.4210,418,200.6,21.1,0.0055,,
1.4295,420,201.4,21.1,0.0055,,
1.4380,420,202.2,21.1,0.0210,,
1.4455,421,203.0,21.1,0.0055,,
1.4540,422,203.9,21.1,0.0060,,
1.4625,423,204.7,21.1,0.0060,,
1.4710,424,205.4,21.1,0.0055,,
1.4795,426,206.1,21.1,0.0055,,
1.4875,426,206.8,21.1,0.0200,,
1.4955,427,207.4,21.1,0.0055,,
1.5035,428,208.1,21.1,0.0055,,
1.5120,430,208.7,21.1,0.0055,,
1.5205,430,209.4,21.1,0.0170,,
1.5290,432,210.2,21.1,0.0055,,
1.5375,432,210.8,21.1,0.0170,,
1.5450,433,211.4,21.1,0.0055,,
1.5535,434,211.9,21.1,0.0060,,
1.5615,436,212.5,21.1,0.0055,,
1.5700,436,213.0,21.1,0.0170,,
1.5785,438,213.6,21.1,0.0055,,
1.5870,438,214.1,21.1,0.0170,,
1.5945,439,214.7,21.1,0.0055,,
1.6030,440,215.2,21.1,0.0060,,
1.6115,441,215.7,21.1,0.0060,,
1.6195,442,216.2,21.1,0.0055,,
1.6280,444,216.7,21.1,0.0055,,
1.6365,444,217.1,21.1,0.0170,,
1.6440,445,217.6,21.1,0.0055,,
1.6525,446,218.0,21.1,0.0060,,
1.6610,447,218.5,21.1,0.0060,,
1.6695,448,218.9,21.1,0.0055,,
1.6780,450,219.3,21.1,0.0055,,
1.6860,450,219.8,21.1,0.0160,,
1.6940,451,220.2,21.1,0.0055,,
1.7020,452,220.5,21.1,0.0055,,
1.7105,453,220.9,21.1,0.0060,,
1.7190,454,221.2,21.1,0.0055,,
1.7275,456,221.7,21.1,0.0055,,
1.7360,456,222.0,21.1,0.0170,,
1.7435,457,222.4,21.1,0.0055,,
1.7520,458,223.0,21.1,0.0060,,
1.7600,459,223.3,21.1,0.0055,,
1.7685,460,223.7,21.1,0.0055,,
1.7770,462,224.0,21.1,0.0055,,
1.7855,462,224.4,21.1,0.0170,,
1.7940,463,224.7,21.1,0.0060,,
1.8015,464,225.1,21.1,0.0055,,
1.8100,465,225.4,21.1,0.0060,,
1.8180,466,225.8,21.1,0.0055,,
1.8265,468,226.1,21.1,0.0055,,
1.8350,468,226.5,21.1,0.0170,,
1.8435,469,226.7,21.1,0.0060,,
1.8510,470,227.1,21.1,0.0055,,
1.8595,471,227.3,21.1,0.0060,,
1.8680,472,227.6,21.1,0.0055,,
1.8765,474,227.9,21.1,0.0055,,
1.8845,474,228.2,21.1,0.0160,,
1.8930,475,228.5,21.1,0.0060,,
1.9005,476,228.8,21.1,0.0055,,
1.9090,477,229.0,21.1,0.0060,,
1.9175,478,229.3,21.1,0.0055,,
1.9260,480,229.6,21.1,0.0055,,
1.9345,480,229.9,21.1,0.0170,,
1.9420,481,230.2,21.1,0.0055,,
1.9505,482,230.4,21.1,0.0060,,
1.9590,483,230.7,21.2,0.0060,,
1.9670,484,230.9,21.2,0.0055,,
1.9755,486,231.3,21.2,0.0055,,
1.9840,486,231.5,21.2,0.0170,,
1.9915,487,231.8,21.1,0.0055,,
2.0000,488,232.0,21.1,0.0060,,
2.0085,489,232.3,21.2,0.0060,,
2.0170,490,232.5,21.2,0.0055,,
2.0255,492,232.8,21.2,0.0055,,
2.0335,492,233.1,21.2,0.0160,,
2.0420,493,233.4,21.2,0.0060,,
2.0495,494,233.7,21.2,0.0055,,
2.0580,495,233.9,21.1,0.0060,,
2.0660,496,234.1,21.2,0.0055,,
2.0710,498,234.3,21.2,0.0035,,
2.0765,498,234.3,21.2,0.0110,,
2.0790,499,234.4,21.2,0.0020,,
2.0815,500,234.5,21.2,0.0020,,
2.0845,501,234.6,21.2,0.0020,,
2.0865,502,234.7,21.2,0.0015,,
2.0895,504,234.7,21.2,0.0020,,
2.0925,504,234.9,21.2,0.0060,,
2.0930,505,235.0,21.2,0.0005,,
Scope 1/1, Sample 5/27 (20251105_sb_p28_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-83.5,20.9,NaN,,
0.0010,1,-83.4,20.9,0.0010,,
0.0025,2,-83.4,20.9,0.0015,,
0.0050,3,-83.4,20.9,0.0020,,
0.0090,4,-83.2,20.9,0.0035,,
0.0150,5,-83.0,20.9,0.0055,,
0.0230,6,-82.4,20.9,0.0075,,
0.0315,7,-81.7,20.9,0.0075,,
0.0400,8,-80.7,20.9,0.0075,,
0.0485,9,-79.9,20.9,0.0070,,
0.0565,10,-78.9,20.9,0.0065,,
0.0645,11,-78.0,20.9,0.0075,,
0.0725,12,-77.0,20.9,0.0075,,
0.0810,13,-75.9,20.9,0.0075,,
0.0895,14,-74.8,20.9,0.0075,,
0.0980,15,-73.6,20.9,0.0070,,
0.1065,16,-72.4,20.9,0.0070,,
0.1150,17,-71.2,20.9,0.0075,,
0.1225,18,-69.8,20.9,0.0070,,
0.1310,19,-68.5,20.9,0.0075,,
0.1390,20,-67.1,21.0,0.0075,,
0.1475,21,-65.7,20.9,0.0070,,
0.1560,22,-64.2,21.0,0.0070,,
0.1645,23,-62.8,21.0,0.0075,,
0.1720,24,-61.2,21.0,0.0070,,
0.1805,25,-59.5,21.0,0.0075,,
0.1890,26,-57.6,21.0,0.0075,,
0.1970,27,-55.6,21.0,0.0065,,
0.2055,28,-53.7,21.0,0.0070,,
0.2135,29,-51.7,21.0,0.0075,,
0.2215,30,-49.5,21.0,0.0075,,
0.2300,31,-47.0,21.0,0.0075,,
0.2385,32,-44.5,21.0,0.0075,,
0.2470,33,-42.0,21.0,0.0070,,
0.2555,34,-39.2,21.0,0.0070,,
0.2630,35,-36.5,21.0,0.0070,,
0.2715,36,-33.3,21.0,0.0075,,
0.2800,37,-30.0,21.0,0.0075,,
0.2880,38,-26.3,21.0,0.0075,,
0.2965,39,-22.7,21.0,0.0070,,
0.3050,40,-19.0,21.0,0.0070,,
0.3125,41,-15.9,21.0,0.0070,,
0.3210,42,-12.6,21.0,0.0075,,
0.3295,43,-9.7,21.0,0.0075,,
0.3380,44,-7.0,21.0,0.0075,,
0.3465,45,-4.7,21.0,0.0070,,
0.3545,46,-2.5,21.0,0.0065,,
0.3625,47,-0.6,21.0,0.0075,,
0.3705,48,1.3,21.0,0.0075,,
0.3790,49,3.2,21.0,0.0075,,
0.3875,50,5.0,21.0,0.0075,,
0.3960,51,6.7,21.0,0.0070,,
0.4045,52,8.3,21.0,0.0070,,
0.4120,53,9.6,21.0,0.0070,,
0.4205,54,11.1,21.0,0.0075,,
0.4290,55,12.6,21.0,0.0075,,
0.4370,56,13.9,21.0,0.0075,,
0.4455,57,15.2,21.0,0.0070,,
0.4540,58,16.4,21.0,0.0070,,
0.4615,59,17.5,21.0,0.0070,,
0.4700,60,18.7,21.0,0.0075,,
0.4785,61,19.9,21.0,0.0075,,
0.4870,62,21.0,21.0,0.0075,,
0.4950,63,22.1,21.0,0.0065,,
0.5035,64,23.2,21.0,0.0070,,
0.5110,65,24.1,21.0,0.0070,,
0.5195,66,25.2,21.0,0.0075,,
0.5280,67,26.4,21.0,0.0075,,
0.5365,68,27.4,21.0,0.0075,,
0.5450,69,28.5,21.0,0.0070,,
0.5535,70,29.4,21.0,0.0070,,
0.5610,71,30.4,21.0,0.0070,,
0.5695,72,31.3,21.0,0.0075,,
0.5775,73,32.3,21.0,0.0075,,
0.5860,74,33.3,21.0,0.0075,,
0.5945,75,34.2,21.0,0.0070,,
0.6030,76,35.2,21.0,0.0070,,
0.6105,77,36.0,21.0,0.0070,,
0.6190,78,37.0,21.0,0.0075,,
0.6275,79,38.0,21.0,0.0075,,
0.6355,80,38.9,21.0,0.0075,,
0.6440,81,39.9,21.0,0.0070,,
0.6525,82,40.8,21.0,0.0075,,
0.6600,83,41.8,21.0,0.0070,,
0.6685,84,42.7,21.0,0.0075,,
0.6770,85,43.7,21.0,0.0075,,
0.6855,86,44.6,21.0,0.0075,,
0.6940,87,45.4,21.0,0.0070,,
0.7020,88,46.4,21.0,0.0065,,
0.7100,89,47.2,21.0,0.0075,,
0.7180,90,48.1,21.0,0.0075,,
0.7265,91,48.9,21.0,0.0075,,
0.7350,92,49.8,21.0,0.0075,,
0.7435,93,50.7,21.0,0.0070,,
0.7520,94,51.7,21.0,0.0070,,
0.7595,95,52.5,21.0,0.0070,,
0.7680,96,53.2,21.0,0.0075,,
0.7765,97,54.2,21.0,0.0075,,
0.7845,98,55.1,21.0,0.0075,,
0.7930,99,55.9,21.0,0.0070,,
0.8015,100,56.7,21.0,0.0070,,
0.8090,101,57.4,21.0,0.0070,,
0.8175,102,58.3,21.0,0.0075,,
