Task,T6480
Scope 1/1, Sample 1/8 (Junk 1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4300,55,0.9,20.1,0.0075,,
0.4385,56,1.8,20.1,0.0075,,
0.4465,57,3.0,20.1,0.0075,,
0.4545,58,3.6,20.1,0.0075,,
0.4625,59,4.6,20.1,0.0075,,
0.4710,60,5.3,20.1,0.0075,,
0.4795,61,6.1,20.1,0.0075,,
0.4880,62,6.8,20.1,0.0075,,
0.4965,63,7.5,20.1,0.0075,,
0.5040,64,8.4,20.1,0.0070,,
0.5125,65,9.3,20.1,0.0075,,
0.5210,66,10.3,20.1,0.0075,,
0.5295,67,11.2,20.1,0.0075,,
0.5375,68,12.2,20.1,0.0075,,
0.5460,69,13.0,20.1,0.0075,,
0.5535,70,13.8,20.1,0.0070,,
0.5620,71,14.8,20.1,0.0075,,
0.5705,72,15.6,20.1,0.0075,,
0.5790,73,16.5,20.1,0.0075,,
0.5875,74,17.4,20.1,0.0075,,
0.5960,75,18.3,20.1,0.0070,,
0.6035,76,19.0,20.1,0.0070,,
0.6120,77,19.9,20.1,0.0075,,
0.6205,78,20.8,20.1,0.0075,,
0.6290,79,21.6,20.1,0.0075,,
0.6370,80,22.5,20.1,0.0075,,
0.6455,81,23.4,20.1,0.0070,,
0.6530,82,24.1,20.1,0.0070,,
0.6615,83,25.0,20.1,0.0075,,
0.6700,84,25.9,20.1,0.0075,,
0.6785,85,26.8,20.1,0.0075,,
0.6870,86,27.7,20.1,0.0075,,
0.6955,87,28.6,20.1,0.0075,,
0.7030,88,29.4,20.1,0.0070,,
0.7115,89,30.3,20.1,0.0075,,
0.7195,90,31.2,20.1,0.0075,,
0.7280,91,32.1,20.1,0.0075,,
0.7365,92,33.0,20.1,0.0075,,
0.7450,93,33.9,20.1,0.0075,,
0.7525,94,34.7,20.1,0.0070,,
0.7610,95,35.7,20.1,0.0075,,
0.7695,96,36.6,20.1,0.0075,,
0.7780,97,37.5,20.1,0.0075,,
0.7865,98,38.4,20.1,0.0075,,
0.7945,99,39.3,20.1,0.0075,,
0.8025,100,40.2,20.1,0.0075,,
0.8105,101,41.1,20.1,0.0075,,
0.8190,102,42.0,20.1,0.0075,,
0.8275,103,42.9,20.1,0.0075,,
0.8360,104,43.8,20.1,0.0075,,
0.8445,105,44.8,20.1,0.0075,,
0.8520,106,45.6,20.1,0.0070,,
0.8605,107,46.7,20.1,0.0075,,
0.8690,108,47.7,20.1,0.0075,,
0.8775,109,48.7,20.1,0.0075,,
0.8855,110,49.7,20.1,0.0075,,
0.8940,111,50.6,20.1,0.0075,,
0.9020,112,51.5,20.1,0.0075,,
0.9100,113,52.5,20.1,0.0075,,
0.9185,114,53.5,20.1,0.0075,,
0.9270,115,54.5,20.1,0.0075,,
0.9355,116,55.5,20.1,0.0075,,
0.9440,117,56.5,20.1,0.0075,,
0.9515,118,57.4,20.1,0.0070,,
0.9600,119,58.4,20.1,0.0075,,
0.9685,120,59.4,20.1,0.0075,,
0.9765,121,60.5,20.1,0.0075,,
0.9850,122,61.6,20.1,0.0075,,
0.9935,123,62.6,20.1,0.0075,,
1.0010,124,63.5,20.1,0.0070,,
1.0095,125,64.6,20.1,0.0075,,
1.0180,126,65.8,20.1,0.0075,,
1.0265,127,66.8,20.1,0.0075,,
1.0350,128,68.0,20.1,0.0075,,
1.0435,129,69.1,20.1,0.0075,,
1.0510,130,70.1,20.1,0.0070,,
1.0595,131,71.2,20.1,0.0075,,
1.0680,132,72.3,20.1,0.0075,,
1.0760,133,73.4,20.1,0.0075,,
1.0845,134,74.6,20.1,0.0075,,
1.0930,135,75.8,20.1,0.0075,,
1.1005,136,76.9,20.1,0.0070,,
1.1090,137,78.1,20.1,0.0075,,
1.1175,138,79.4,20.1,0.0075,,
1.1260,139,80.7,20.1,0.0075,,
1.1345,140,82.0,20.1,0.0075,,
1.1425,141,83.2,20.1,0.0075,,
1.1510,142,84.4,20.1,0.0075,,
1.1585,143,85.8,20.1,0.0070,,
1.1670,144,87.2,20.1,0.0075,,
1.1755,145,88.7,20.1,0.0075,,
1.1840,146,90.4,20.1,0.0075,,
1.1925,147,92.0,20.1,0.0070,,
1.2000,148,93.5,20.1,0.0070,,
1.2085,149,95.3,20.1,0.0075,,
1.2170,150,97.0,20.1,0.0075,,
1.2255,151,98.8,20.1,0.0075,,
1.2335,152,100.8,20.1,0.0075,,
1.2420,153,102.8,20.1,0.0075,,
1.2505,154,104.8,20.1,0.0075,,
1.2580,155,107.0,20.1,0.0070,,
1.2665,156,109.2,20.1,0.0075,,
1.2750,157,111.7,20.1,0.0075,,
1.2835,158,114.2,20.1,0.0075,,
1.2920,159,116.8,20.1,0.0075,,
1.3005,160,119.4,20.1,0.0075,,
1.3080,161,122.7,20.1,0.0070,,
1.3165,162,126.7,20.1,0.0075,,
1.3250,163,131.1,20.1,0.0075,,
1.3330,164,135.3,20.1,0.0075,,
1.3415,165,139.7,20.1,0.0075,,
1.3490,166,144.1,20.1,0.0070,,
1.3575,167,148.5,20.1,0.0075,,
1.3660,168,152.6,20.1,0.0075,,
1.3745,169,156.5,20.1,0.0075,,
1.3830,170,160.0,20.1,0.0075,,
1.3915,171,163.0,20.1,0.0075,,
1.3990,172,165.6,20.1,0.0070,,
1.4075,173,168.5,20.1,0.0075,,
1.4160,174,171.2,20.1,0.0075,,
1.4245,175,173.7,20.1,0.0075,,
1.4325,176,175.9,20.1,0.0075,,
1.4410,177,177.9,20.1,0.0075,,
1.4485,178,179.5,20.1,0.0070,,
1.4570,179,181.3,20.1,0.0075,,
1.4655,180,182.8,20.1,0.0075,,
1.4740,181,184.4,20.1,0.0075,,
1.4790,182,185.1,20.1,0.0070,,
1.4790,422,189.7,20.2,0.0000,,
1.4795,423,189.8,20.2,0.0005,,
1.4815,424,189.7,20.2,0.0025,,
1.4840,425,189.8,20.1,0.0030,,
1.4875,426,189.9,20.1,0.0040,,
1.4935,427,190.1,20.1,0.0065,,
1.5020,428,190.5,20.2,0.0095,,
1.5095,429,191.3,20.2,0.0095,,
1.5180,430,192.3,20.2,0.0105,,
1.5265,431,193.3,20.1,0.0105,,
1.5350,432,194.3,20.2,0.0095,,
1.5435,433,195.2,20.2,0.0095,,
1.5515,434,196.2,20.2,0.0090,,
1.5595,435,197.1,20.2,0.0100,,
1.5675,436,198.2,20.2,0.0100,,
1.5760,437,199.0,20.2,0.0105,,
1.5845,438,199.7,20.2,0.0095,,
1.5930,439,200.6,20.2,0.0095,,
1.6015,440,201.3,20.2,0.0095,,
1.6090,441,202.1,20.2,0.0095,,
1.6175,442,202.9,20.2,0.0105,,
1.6260,443,203.6,20.2,0.0105,,
1.6345,444,204.4,20.2,0.0095,,
1.6425,445,205.2,20.2,0.0090,,
1.6510,446,205.9,20.2,0.0095,,
1.6585,447,206.4,20.2,0.0095,,
1.6670,448,207.0,20.2,0.0105,,
1.6755,449,207.6,20.2,0.0105,,
1.6840,450,208.2,20.2,0.0095,,
1.6925,451,208.7,20.2,0.0095,,
1.7010,452,209.5,20.2,0.0095,,
1.7085,453,210.0,20.2,0.0095,,
1.7170,454,210.5,20.2,0.0105,,
1.7255,455,211.0,20.2,0.0105,,
1.7335,456,211.7,20.2,0.0090,,
1.7420,457,212.2,20.2,0.0095,,
1.7505,458,212.7,20.2,0.0095,,
1.7580,459,213.1,20.2,0.0095,,
1.7665,460,213.7,20.2,0.0105,,
1.7750,461,214.2,20.2,0.0105,,
1.7835,462,214.7,20.2,0.0095,,
1.7920,463,215.1,20.2,0.0095,,
1.8005,464,215.6,20.2,0.0095,,
1.8080,465,216.0,20.2,0.0095,,
1.8165,466,216.4,20.2,0.0105,,
1.8250,467,216.9,20.2,0.0105,,
1.8330,468,217.3,20.2,0.0090,,
1.8415,469,217.7,20.2,0.0095,,
1.8500,470,218.1,20.2,0.0095,,
1.8575,471,218.5,20.2,0.0095,,
1.8660,472,218.9,20.2,0.0105,,
1.8745,473,219.3,20.2,0.0105,,
1.8830,474,219.8,20.2,0.0095,,
1.8915,475,220.2,20.2,0.0095,,
1.9000,476,220.5,20.2,0.0095,,
1.9075,477,220.9,20.2,0.0095,,
1.9160,478,221.2,20.2,0.0105,,
1.9240,479,221.6,20.2,0.0100,,
1.9325,480,222.0,20.2,0.0095,,
1.9410,481,222.2,20.2,0.0095,,
1.9495,482,222.6,20.2,0.0095,,
1.9570,483,222.9,20.2,0.0095,,
1.9655,484,223.3,20.2,0.0105,,
1.9740,485,223.7,20.2,0.0105,,
1.9825,486,224.0,20.2,0.0095,,
1.9905,487,224.3,20.2,0.0090,,
1.9990,488,224.6,20.2,0.0095,,
2.0070,489,224.9,20.2,0.0100,,
2.0150,490,225.3,20.2,0.0100,,
2.0235,491,225.5,20.2,0.0105,,
2.0320,492,225.8,20.2,0.0095,,
2.0405,493,226.1,20.2,0.0095,,
2.0490,494,226.5,20.2,0.0095,,
2.0565,495,226.7,20.2,0.0095,,
2.0650,496,227.0,20.2,0.0105,,
2.0735,497,227.3,20.2,0.0105,,
2.0820,498,227.6,20.2,0.0095,,
2.0900,499,227.9,20.2,0.0090,,
2.0985,500,228.1,20.2,0.0095,,
2.1070,501,228.4,20.2,0.0105,,
2.1145,502,228.7,20.2,0.0095,,
2.1230,503,229.0,20.2,0.0105,,
2.1315,504,229.2,20.2,0.0095,,
2.1400,505,229.5,20.2,0.0095,,
2.1485,506,229.7,20.2,0.0095,,
2.1570,507,230.0,20.2,0.0105,,
2.1645,508,230.3,20.2,0.0095,,
2.1730,509,230.6,20.2,0.0105,,
2.1810,510,230.8,20.2,0.0090,,
2.1895,511,231.0,20.2,0.0095,,
2.1980,512,231.3,20.2,0.0095,,
2.2065,513,231.6,20.2,0.0095,,
2.2140,514,231.7,20.2,0.0095,,
2.2225,515,232.0,20.2,0.0105,,
2.2310,516,232.2,20.2,0.0095,,
2.2395,517,232.5,20.2,0.0095,,
2.2480,518,232.7,20.2,0.0095,,
2.2560,519,232.9,20.2,0.0100,,
2.2640,520,233.2,20.2,0.0100,,
2.2720,521,233.4,20.2,0.0100,,
2.2805,522,233.6,20.2,0.0105,,
2.2890,523,233.8,20.2,0.0095,,
2.2975,524,234.0,20.2,0.0095,,
2.3040,525,234.3,20.2,0.0080,,
2.3070,526,234.5,20.2,0.0035,,
2.3075,527,234.6,20.2,0.0005,,
2.3075,528,234.7,20.2,0.0000,,
2.3085,529,234.8,20.2,0.0010,,
2.3095,530,234.7,20.2,0.0010,,
2.3115,531,234.8,20.2,0.0020,,
2.3140,532,234.9,20.2,0.0030,,
2.3180,533,234.9,20.2,0.0045,,
2.3230,534,234.9,20.2,0.0055,,
2.3285,535,235.0,20.2,0.0090,,
Scope 1/1, Sample 6/8 (snail ch2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.7,19.2,NaN,,
0.0010,1,-59.7,19.2,0.0010,,
0.0025,2,-59.6,19.2,0.0015,,
0.0050,3,-59.6,19.2,0.0025,,
0.0090,4,-59.7,19.2,0.0035,,
0.0150,5,-59.6,19.2,0.0055,,
0.0235,6,-59.6,19.2,0.0075,,
0.0320,7,-59.4,19.2,0.0075,,
0.0405,8,-59.2,19.2,0.0075,,
0.0480,9,-58.8,19.2,0.0075,,
0.0565,10,-58.2,19.2,0.0075,,
0.0650,11,-57.4,19.2,0.0075,,
0.0735,12,-56.6,19.2,0.0075,,
0.0815,13,-55.6,19.2,0.0075,,
0.0900,14,-54.6,19.2,0.0075,,
0.0975,15,-53.5,19.2,0.0075,,
0.1060,16,-52.3,19.2,0.0075,,
0.1145,17,-50.8,19.2,0.0075,,
0.1230,18,-49.2,19.2,0.0075,,
0.1315,19,-47.6,19.2,0.0075,,
0.1400,20,-46.0,19.2,0.0075,,
0.1475,21,-44.6,19.2,0.0075,,
0.1560,22,-42.8,19.2,0.0075,,
0.1645,23,-40.9,19.2,0.0075,,
0.1730,24,-39.0,19.2,0.0075,,
0.1810,25,-37.0,19.2,0.0075,,
0.1895,26,-35.0,19.2,0.0075,,
0.1970,27,-33.3,19.3,0.0075,,
0.2055,28,-31.5,19.3,0.0075,,
0.2140,29,-29.6,19.2,0.0075,,
0.2225,30,-28.0,19.3,0.0075,,
0.2310,31,-26.4,19.3,0.0075,,
0.2395,32,-25.0,19.2,0.0075,,
0.2470,33,-23.7,19.2,0.0075,,
0.2555,34,-22.4,19.3,0.0085,,
0.2635,35,-21.1,19.2,0.0075,,
0.2720,36,-19.8,19.3,0.0075,,
0.2805,37,-18.6,19.3,0.0075,,
0.2890,38,-17.4,19.3,0.0075,,
0.2975,39,-16.4,19.3,0.0085,,
0.3050,40,-15.3,19.3,0.0070,,
0.3135,41,-14.2,19.3,0.0075,,
0.3220,42,-13.2,19.3,0.0075,,
0.3300,43,-12.2,19.3,0.0075,,
0.3385,44,-11.2,19.3,0.0075,,
0.3470,45,-10.3,19.3,0.0075,,
0.3545,46,-9.5,19.3,0.0075,,
0.3630,47,-8.6,19.3,0.0075,,
0.3715,48,-7.7,19.3,0.0075,,
0.3800,49,-6.8,19.3,0.0075,,
0.3885,50,-6.0,19.3,0.0075,,
0.3970,51,-5.1,19.3,0.0075,,
0.4045,52,-4.2,19.3,0.0075,,
0.4130,53,-3.2,19.3,0.0075,,
0.4210,54,-2.2,19.3,0.0075,,
0.4295,55,-1.3,19.3,0.0075,,
0.4380,56,-0.4,19.3,0.0075,,
0.4465,57,0.3,19.3,0.0075,,
0.4540,58,0.3,19.3,0.0075,,
0.4625,59,1.1,19.3,0.0075,,
0.4710,60,2.0,19.3,0.0075,,
0.4795,61,3.3,19.3,0.0075,,
0.4880,62,3.8,19.3,0.0075,,
0.4960,63,4.7,19.3,0.0075,,
0.5040,64,5.3,19.3,0.0080,,
0.5125,65,6.0,19.3,0.0075,,
0.5205,66,6.6,19.3,0.0075,,
0.5290,67,7.3,19.3,0.0075,,
0.5375,68,8.1,19.3,0.0075,,
0.5460,69,9.0,19.3,0.0075,,
0.5535,70,9.9,19.3,0.0075,,
0.5620,71,10.8,19.3,0.0075,,
0.5705,72,11.7,19.3,0.0075,,
0.5790,73,12.6,19.3,0.0075,,
0.5870,74,13.5,19.3,0.0075,,
0.5955,75,14.3,19.3,0.0075,,
0.6030,76,15.1,19.3,0.0075,,
0.6115,77,15.9,19.3,0.0075,,
0.6200,78,16.7,19.3,0.0075,,
0.6285,79,17.5,19.3,0.0075,,
0.6370,80,18.4,19.3,0.0075,,
0.6455,81,19.2,19.3,0.0075,,
0.6530,82,20.0,19.3,0.0075,,
0.6615,83,20.8,19.3,0.0075,,
0.6700,84,21.6,19.3,0.0075,,
0.6785,85,22.5,19.3,0.0075,,
0.6865,86,23.3,19.3,0.0075,,
0.6950,87,24.2,19.3,0.0075,,
0.7025,88,24.9,19.3,0.0075,,
0.7110,89,25.8,19.3,0.0075,,
0.7195,90,26.7,19.3,0.0075,,
0.7280,91,27.6,19.3,0.0075,,
0.7365,92,28.5,19.3,0.0075,,
0.7450,93,29.3,19.3,0.0075,,
0.7525,94,30.1,19.3,0.0075,,
0.7610,95,31.0,19.3,0.0075,,
0.7690,96,32.0,19.3,0.0075,,
0.7775,97,32.9,19.3,0.0075,,
0.7860,98,33.8,19.3,0.0075,,
0.7945,99,34.7,19.3,0.0075,,
0.8020,100,35.5,19.3,0.0075,,
0.8105,101,36.5,19.3,0.0075,,
0.8190,102,37.4,19.3,0.0075,,
0.8275,103,38.4,19.3,0.0075,,
0.8360,104,39.3,19.3,0.0075,,
0.8445,105,40.4,19.3,0.0075,,
0.8520,106,41.2,19.3,0.0075,,
0.8605,107,42.2,19.3,0.0075,,
0.8685,108,43.2,19.3,0.0075,,
0.8770,109,44.1,19.3,0.0075,,
0.8855,110,45.1,19.3,0.0075,,
0.8940,111,46.1,19.3,0.0075,,
0.9025,112,47.0,19.3,0.0085,,
0.9100,113,48.0,19.3,0.0075,,
0.9185,114,49.0,19.3,0.0075,,
0.9270,115,50.0,19.3,0.0075,,
0.9350,116,51.0,19.3,0.0075,,
0.9435,117,52.0,19.3,0.0075,,
0.9520,118,52.9,19.3,0.0085,,
0.9595,119,53.9,19.3,0.0075,,
0.9680,120,55.0,19.3,0.0075,,
0.9765,121,56.0,19.3,0.0075,,
0.9850,122,57.1,19.3,0.0075,,
0.9935,123,58.1,19.3,0.0075,,
1.0020,124,59.2,19.3,0.0075,,
1.0095,125,60.2,19.3,0.0075,,
1.0180,126,61.2,19.3,0.0075,,
1.0260,127,62.3,19.3,0.0075,,
1.0345,128,63.5,19.3,0.0075,,
1.0430,129,64.5,19.3,0.0075,,
1.0515,130,65.6,19.3,0.0075,,
1.0590,131,66.7,19.3,0.0075,,
1.0675,132,67.8,19.3,0.0075,,
1.0760,133,68.9,19.3,0.0075,,
1.0845,134,70.0,19.3,0.0075,,
1.0930,135,71.2,19.3,0.0075,,
1.1010,136,72.4,19.3,0.0075,,
1.1090,137,73.5,19.3,0.0080,,
1.1170,138,74.8,19.3,0.0075,,
1.1255,139,76.0,19.3,0.0075,,
1.1340,140,77.4,19.3,0.0075,,
1.1425,141,78.7,19.3,0.0075,,
1.1510,142,79.8,19.3,0.0085,,
1.1585,143,81.3,19.3,0.0075,,
1.1670,144,82.7,19.3,0.0075,,
1.1755,145,84.1,19.3,0.0075,,
1.1840,146,85.5,19.3,0.0075,,
1.1925,147,87.0,19.3,0.0075,,
1.2005,148,88.3,19.3,0.0080,,
1.2085,149,89.9,19.3,0.0080,,
1.2165,150,91.5,19.3,0.0075,,
1.2250,151,93.1,19.3,0.0075,,
1.2335,152,94.9,19.3,0.0075,,
1.2420,153,96.8,19.3,0.0075,,
1.2505,154,98.8,19.3,0.0075,,
1.2580,155,100.6,19.3,0.0075,,
1.2665,156,102.9,19.3,0.0075,,
1.2750,157,105.1,19.3,0.0075,,
1.2835,158,107.5,19.3,0.0075,,
1.2915,159,110.1,19.4,0.0075,,
1.3000,160,112.4,19.4,0.0085,,
1.3075,161,115.2,19.4,0.0075,,
1.3160,162,118.1,19.4,0.0075,,
1.3245,163,121.3,19.4,0.0075,,
1.3330,164,125.1,19.4,0.0075,,
1.3415,165,129.5,19.4,0.0075,,
1.3500,166,134.2,19.4,0.0075,,
1.3575,167,138.3,19.4,0.0075,,
1.3660,168,143.1,19.4,0.0075,,
1.3745,169,147.9,19.4,0.0075,,
1.3825,170,152.6,19.4,0.0075,,
1.3910,171,156.6,19.4,0.0075,,
1.3995,172,160.3,19.4,0.0075,,
1.4070,173,163.5,19.4,0.0075,,
1.4155,174,166.5,19.4,0.0075,,
1.4240,175,169.3,19.4,0.0075,,
1.4325,176,171.7,19.4,0.0075,,
1.4410,177,173.9,19.4,0.0075,,
1.4490,178,176.1,19.4,0.0075,,
1.4570,179,178.0,19.4,0.0080,,
1.4650,180,179.8,19.4,0.0075,,
1.4735,181,181.5,19.4,0.0075,,
1.4820,182,183.1,19.4,0.0075,,
1.4905,183,184.6,19.4,0.0075,,
1.4950,184,185.1,19.4,0.0065,,
1.4950,424,190.4,19.5,0.0000,,
1.4955,425,190.3,19.5,0.0005,,
1.4970,426,190.3,19.5,0.0020,,
1.4995,427,190.4,19.5,0.0035,,
1.5035,428,190.4,19.5,0.0050,,
1.5095,429,190.5,19.5,0.0075,,
1.5180,430,190.7,19.5,0.0105,,
1.5255,431,191.3,19.5,0.0105,,
1.5340,432,192.1,19.5,0.0120,,
1.5425,433,193.2,19.5,0.0105,,
1.5510,434,194.1,19.5,0.0105,,
1.5595,435,195.1,19.5,0.0105,,
1.5675,436,196.0,19.5,0.0115,,
1.5755,437,196.9,19.5,0.0115,,
1.5835,438,197.9,19.5,0.0115,,
1.5920,439,198.7,19.5,0.0105,,
1.6005,440,199.6,19.5,0.0105,,
1.6090,441,200.4,19.5,0.0105,,
1.6175,442,201.1,19.5,0.0120,,
1.6250,443,201.9,19.5,0.0105,,
1.6335,444,202.6,19.5,0.0120,,
1.6420,445,203.5,19.5,0.0120,,
1.6505,446,204.1,19.5,0.0105,,
1.6585,447,204.8,19.5,0.0100,,
1.6670,448,205.5,19.5,0.0105,,
1.6745,449,206.1,19.5,0.0105,,
1.6830,450,206.7,19.5,0.0120,,
1.6915,451,207.3,19.5,0.0120,,
1.7000,452,208.0,19.5,0.0105,,
1.7085,453,208.6,19.5,0.0105,,
1.7170,454,209.2,19.5,0.0105,,
1.7245,455,209.7,19.5,0.0105,,
1.7330,456,210.2,19.5,0.0120,,
1.7410,457,210.8,19.5,0.0115,,
1.7495,458,211.3,19.5,0.0105,,
1.7580,459,211.9,19.5,0.0105,,
1.7665,460,212.4,19.5,0.0105,,
1.7740,461,212.8,19.5,0.0105,,
1.7825,462,213.3,19.5,0.0120,,
1.7910,463,213.8,19.5,0.0120,,
1.7995,464,214.3,19.5,0.0105,,
1.8080,465,214.7,19.5,0.0105,,
1.8160,466,215.2,19.5,0.0100,,
1.8245,467,215.6,19.5,0.0120,,
1.8320,468,216.1,19.5,0.0105,,
1.8405,469,216.5,19.5,0.0120,,
1.8490,470,216.9,19.5,0.0105,,
1.8575,471,217.4,19.5,0.0105,,
1.8660,472,217.8,19.5,0.0105,,
1.8745,473,218.2,19.5,0.0105,,
1.8820,474,218.5,19.5,0.0105,,
1.8905,475,219.0,19.5,0.0120,,
1.8985,476,219.4,19.5,0.0115,,
1.9070,477,219.7,19.5,0.0105,,
1.9155,478,220.1,19.5,0.0105,,
1.9240,479,220.5,19.5,0.0105,,
1.9315,480,220.8,19.5,0.0105,,
1.9400,481,221.2,19.5,0.0120,,
1.9485,482,221.6,19.5,0.0120,,
1.9570,483,221.9,19.5,0.0105,,
1.9655,484,222.3,19.5,0.0105,,
1.9735,485,222.6,19.5,0.0100,,
1.9815,486,222.9,19.5,0.0115,,
1.9900,487,223.3,19.5,0.0120,,
1.9980,488,223.6,19.5,0.0115,,
2.0065,489,223.9,19.5,0.0105,,
2.0150,490,224.3,19.5,0.0105,,
2.0235,491,224.6,19.5,0.0105,,
2.0310,492,224.8,19.5,0.0105,,
2.0395,493,225.2,19.5,0.0120,,
2.0480,494,225.5,19.5,0.0105,,
2.0565,495,225.8,19.5,0.0105,,
2.0650,496,226.1,19.5,0.0105,,
2.0730,497,226.3,19.5,0.0115,,
2.0810,498,226.7,19.5,0.0115,,
2.0890,499,227.0,19.5,0.0115,,
2.0975,500,227.2,19.5,0.0105,,
2.1060,501,227.5,19.5,0.0105,,
2.1145,502,227.8,19.5,0.0105,,
2.1230,503,228.1,19.5,0.0120,,
2.1305,504,228.3,19.5,0.0105,,
2.1390,505,228.6,19.5,0.0120,,
2.1475,506,228.8,19.5,0.0105,,
2.1560,507,229.1,19.5,0.0105,,
2.1640,508,229.4,19.5,0.0100,,
2.1725,509,229.7,19.5,0.0105,,
2.1800,510,229.9,19.5,0.0105,,
2.1885,511,230.1,19.5,0.0120,,
2.1970,512,230.4,19.5,0.0105,,
2.2055,513,230.6,19.5,0.0105,,
2.2140,514,230.9,19.5,0.0105,,
2.2225,515,231.1,19.5,0.0105,,
2.2300,516,231.4,19.5,0.0105,,
2.2385,517,231.6,19.5,0.0120,,
2.2470,518,231.8,19.5,0.0120,,
2.2550,519,232.1,19.5,0.0100,,
2.2635,520,232.3,19.5,0.0105,,
2.2720,521,232.5,19.5,0.0105,,
2.2795,522,232.7,19.5,0.0105,,
2.2880,523,233.0,19.5,0.0120,,
2.2965,524,233.2,19.5,0.0120,,
2.3050,525,233.4,19.5,0.0105,,
2.3135,526,233.6,19.5,0.0105,,
2.3220,527,233.9,19.5,0.0105,,
2.3295,528,234.1,19.5,0.0105,,
2.3375,529,234.3,19.5,0.0115,,
2.3430,530,234.5,19.5,0.0080,,
2.3445,531,234.7,19.5,0.0020,,
2.3445,532,234.8,19.5,0.0000,,
2.3450,533,234.9,19.5,0.0005,,
2.3460,534,234.9,19.5,0.0015,,
2.3470,535,235.0,19.5,0.0015,,
2.3495,536,235.0,19.5,0.0035,,
2.3530,537,235.0,19.5,0.0045,,
Scope 1/1, Sample 7/8 (snail ch3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.0,19.2,NaN,,
0.0005,1,-61.1,19.2,0.0005,,
0.0025,2,-61.1,19.2,0.0020,,
0.0050,3,-61.1,19.2,0.0025,,
0.0090,4,-61.1,19.2,0.0035,,
0.0150,5,-61.1,19.2,0.0055,,
0.0235,6,-60.9,19.2,0.0075,,
0.0310,7,-60.8,19.2,0.0075,,
0.0395,8,-60.4,19.2,0.0075,,
0.0480,9,-59.8,19.2,0.0075,,
0.0565,10,-59.2,19.2,0.0075,,
0.0650,11,-58.4,19.2,0.0075,,
0.0735,12,-57.6,19.2,0.0075,,
0.0820,13,-56.7,19.2,0.0085,,
0.0895,14,-55.6,19.2,0.0075,,
0.0975,15,-54.5,19.2,0.0080,,
0.1060,16,-53.4,19.2,0.0075,,
0.1145,17,-52.1,19.3,0.0075,,
0.1230,18,-50.8,19.3,0.0075,,
0.1315,19,-49.5,19.3,0.0075,,
0.1390,20,-48.2,19.3,0.0075,,
0.1475,21,-46.9,19.3,0.0085,,
0.1560,22,-45.4,19.3,0.0075,,
0.1645,23,-43.9,19.3,0.0075,,
0.1725,24,-42.4,19.3,0.0075,,
0.1810,25,-40.9,19.3,0.0075,,
0.1885,26,-39.6,19.3,0.0075,,
0.1970,27,-38.0,19.3,0.0085,,
0.2055,28,-36.5,19.3,0.0075,,
0.2140,29,-35.1,19.3,0.0075,,
0.2225,30,-33.7,19.3,0.0075,,
0.2310,31,-32.3,19.3,0.0075,,
0.2385,32,-31.2,19.3,0.0075,,
0.2470,33,-29.9,19.3,0.0085,,
0.2555,34,-28.9,19.3,0.0085,,
0.2635,35,-27.8,19.3,0.0075,,
0.2720,36,-26.8,19.3,0.0075,,
0.2805,37,-25.8,19.3,0.0075,,
0.2880,38,-24.9,19.3,0.0075,,
0.2965,39,-24.0,19.3,0.0085,,
0.3050,40,-23.0,19.3,0.0075,,
0.3135,41,-22.1,19.3,0.0075,,
0.3220,42,-21.1,19.3,0.0075,,
0.3305,43,-20.2,19.3,0.0075,,
0.3380,44,-19.4,19.3,0.0075,,
0.3465,45,-18.4,19.3,0.0085,,
0.3545,46,-17.5,19.3,0.0075,,
0.3630,47,-16.6,19.3,0.0075,,
0.3715,48,-15.7,19.3,0.0075,,
0.3800,49,-14.7,19.3,0.0075,,
0.3875,50,-13.9,19.3,0.0075,,
0.3960,51,-13.1,19.3,0.0085,,
0.4045,52,-12.2,19.3,0.0075,,
0.4130,53,-11.4,19.3,0.0075,,
0.4215,54,-10.5,19.3,0.0075,,
0.4300,55,-9.7,19.3,0.0085,,
0.4375,56,-8.8,19.3,0.0075,,
0.4460,57,-8.0,19.3,0.0085,,
0.4540,58,-7.1,19.3,0.0075,,
0.4625,59,-6.3,19.3,0.0075,,
0.4710,60,-5.5,19.3,0.0075,,
0.4795,61,-4.7,19.3,0.0085,,
0.4870,62,-3.6,19.3,0.0075,,
0.4955,63,-2.6,19.3,0.0085,,
0.5040,64,-1.7,19.3,0.0075,,
0.5125,65,-0.7,19.3,0.0075,,
0.5210,66,0.2,19.3,0.0075,,
0.5290,67,0.3,19.3,0.0075,,
0.5370,68,1.0,19.3,0.0080,,
0.5450,69,1.9,19.3,0.0080,,
0.5535,70,3.3,19.3,0.0075,,
0.5620,71,3.8,19.3,0.0075,,
0.5705,72,4.8,19.3,0.0075,,
0.5790,73,5.5,19.3,0.0075,,
0.5865,74,6.2,19.3,0.0075,,
0.5950,75,6.9,19.3,0.0085,,
0.6035,76,7.6,19.3,0.0075,,
0.6120,77,8.6,19.3,0.0075,,
0.6200,78,9.7,19.3,0.0075,,
0.6285,79,10.6,19.3,0.0075,,
