Task,T6532
Scope 1/1, Sample 1/21 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0405,8,-22.0,19.9,0.0075,,
0.0480,9,-21.4,19.9,0.0070,,
0.0565,10,-20.7,19.9,0.0075,,
0.0650,11,-19.9,19.9,0.0075,,
0.0735,12,-19.0,19.9,0.0075,,
0.0820,13,-18.0,19.9,0.0075,,
0.0900,14,-17.0,19.9,0.0075,,
0.0980,15,-16.1,19.9,0.0080,,
0.1060,16,-15.1,19.9,0.0075,,
0.1145,17,-14.1,19.9,0.0075,,
0.1230,18,-13.0,19.9,0.0075,,
0.1315,19,-12.0,19.9,0.0075,,
0.1400,20,-11.0,19.9,0.0075,,
0.1475,21,-10.0,19.9,0.0075,,
0.1560,22,-9.2,19.9,0.0075,,
0.1645,23,-8.3,19.9,0.0075,,
0.1730,24,-7.4,19.9,0.0075,,
0.1810,25,-6.6,19.9,0.0075,,
0.1895,26,-5.8,19.9,0.0075,,
0.1970,27,-5.1,19.9,0.0075,,
0.2055,28,-4.0,19.9,0.0075,,
0.2140,29,-3.1,19.9,0.0075,,
0.2225,30,-2.0,19.9,0.0075,,
0.2310,31,-1.2,19.9,0.0075,,
0.2395,32,-0.4,19.9,0.0075,,
0.2470,33,0.0,19.9,0.0075,,
0.2555,34,0.4,19.9,0.0075,,
0.2640,35,1.2,19.9,0.0075,,
0.2720,36,2.1,19.9,0.0075,,
0.2805,37,3.5,19.9,0.0075,,
0.2890,38,3.6,19.9,0.0075,,
0.2965,39,4.3,19.9,0.0075,,
0.3050,40,5.0,19.9,0.0075,,
0.3135,41,5.6,19.9,0.0075,,
0.3220,42,6.1,19.9,0.0075,,
0.3305,43,6.7,19.9,0.0075,,
0.3390,44,7.4,19.9,0.0075,,
0.3470,45,8.0,19.9,0.0080,,
0.3550,46,8.9,19.9,0.0075,,
0.3630,47,9.7,19.9,0.0075,,
0.3715,48,10.6,19.9,0.0075,,
0.3800,49,11.3,19.9,0.0075,,
0.3885,50,12.0,19.9,0.0075,,
0.3960,51,12.6,19.9,0.0075,,
0.4045,52,13.2,19.9,0.0075,,
0.4130,53,13.9,19.9,0.0075,,
0.4215,54,14.5,19.9,0.0075,,
0.4300,55,15.2,19.9,0.0075,,
0.4380,56,15.7,19.9,0.0075,,
0.4460,57,16.4,19.9,0.0080,,
0.4540,58,17.0,19.9,0.0075,,
0.4625,59,17.6,19.9,0.0075,,
0.4710,60,18.4,19.9,0.0075,,
0.4795,61,18.9,19.9,0.0075,,
0.4880,62,19.6,19.9,0.0075,,
0.4955,63,20.1,19.9,0.0075,,
0.5040,64,20.8,19.9,0.0075,,
0.5125,65,21.4,19.9,0.0075,,
0.5210,66,22.0,19.9,0.0075,,
0.5290,67,22.6,19.9,0.0075,,
0.5375,68,23.2,19.9,0.0075,,
0.5460,69,23.9,19.9,0.0085,,
0.5535,70,24.4,19.9,0.0070,,
0.5620,71,25.1,19.9,0.0075,,
0.5705,72,25.8,19.9,0.0075,,
0.5790,73,26.6,19.9,0.0075,,
0.5875,74,27.2,19.9,0.0075,,
0.5950,75,27.6,19.9,0.0075,,
0.6035,76,28.3,19.9,0.0075,,
0.6120,77,28.9,19.9,0.0075,,
0.6205,78,29.6,19.9,0.0075,,
0.6285,79,30.3,19.9,0.0075,,
0.6370,80,31.1,19.9,0.0075,,
0.6445,81,31.6,19.9,0.0075,,
0.6530,82,32.3,19.9,0.0075,,
0.6615,83,32.8,19.9,0.0075,,
0.6700,84,33.5,19.9,0.0075,,
0.6785,85,34.0,19.9,0.0075,,
0.6870,86,34.7,19.9,0.0075,,
0.6950,87,35.3,19.9,0.0080,,
0.7030,88,35.9,19.9,0.0075,,
0.7115,89,36.6,19.9,0.0075,,
0.7195,90,37.3,19.9,0.0075,,
0.7280,91,37.9,19.9,0.0075,,
0.7365,92,38.4,19.9,0.0075,,
0.7450,93,38.9,19.9,0.0085,,
0.7525,94,39.5,19.9,0.0070,,
0.7610,95,40.2,19.9,0.0075,,
0.7695,96,40.8,19.9,0.0075,,
0.7780,97,41.5,19.9,0.0075,,
0.7860,98,42.2,19.9,0.0075,,
0.7945,99,42.6,19.9,0.0085,,
0.8020,100,43.2,19.9,0.0070,,
0.8105,101,43.8,20.0,0.0075,,
0.8190,102,44.5,19.9,0.0075,,
0.8275,103,45.1,20.0,0.0075,,
0.8360,104,45.8,20.0,0.0075,,
0.8445,105,46.5,20.0,0.0075,,
0.8520,106,47.0,19.9,0.0070,,
0.8605,107,47.8,20.0,0.0075,,
0.8690,108,48.4,20.0,0.0075,,
0.8770,109,49.0,20.0,0.0075,,
0.8855,110,49.6,20.0,0.0075,,
0.8940,111,50.2,20.0,0.0075,,
0.9015,112,50.7,20.0,0.0075,,
0.9100,113,51.4,20.0,0.0075,,
0.9185,114,52.0,20.0,0.0075,,
0.9270,115,52.7,20.0,0.0075,,
0.9355,116,53.3,20.0,0.0075,,
0.9440,117,54.0,20.0,0.0075,,
0.9515,118,54.8,20.0,0.0075,,
0.9595,119,55.5,20.0,0.0075,,
0.9680,120,56.2,20.0,0.0075,,
0.9765,121,56.8,20.0,0.0075,,
0.9850,122,57.4,20.0,0.0075,,
0.9935,123,58.1,20.0,0.0075,,
1.0020,124,58.7,20.0,0.0085,,
1.0095,125,59.4,20.0,0.0070,,
1.0180,126,60.0,20.0,0.0075,,
1.0265,127,60.7,20.0,0.0075,,
1.0345,128,61.3,20.0,0.0075,,
1.0430,129,62.0,20.0,0.0075,,
1.0510,130,62.5,20.0,0.0080,,
1.0590,131,63.2,20.0,0.0075,,
1.0675,132,63.8,20.0,0.0075,,
1.0760,133,64.4,20.0,0.0075,,
1.0845,134,65.0,20.0,0.0075,,
1.0930,135,65.8,20.0,0.0075,,
1.1015,136,66.5,20.0,0.0085,,
1.1090,137,67.2,20.0,0.0070,,
1.1175,138,67.9,20.0,0.0075,,
1.1255,139,68.6,20.0,0.0075,,
1.1340,140,69.3,20.0,0.0075,,
1.1425,141,70.0,20.0,0.0075,,
1.1510,142,70.7,20.0,0.0085,,
1.1585,143,71.3,20.0,0.0070,,
1.1670,144,71.9,20.0,0.0075,,
1.1755,145,72.8,20.0,0.0075,,
1.1840,146,73.6,20.0,0.0075,,
1.1925,147,74.3,20.0,0.0075,,
1.2005,148,75.0,20.0,0.0075,,
1.2085,149,75.8,20.0,0.0075,,
1.2165,150,76.4,20.0,0.0075,,
1.2250,151,77.1,20.0,0.0075,,
1.2335,152,77.8,20.0,0.0075,,
1.2420,153,78.8,20.0,0.0075,,
1.2505,154,79.7,20.0,0.0075,,
1.2580,155,80.5,20.0,0.0075,,
1.2665,156,81.3,20.0,0.0075,,
1.2750,157,82.3,20.0,0.0075,,
1.2835,158,83.2,20.0,0.0075,,
1.2915,159,84.0,20.0,0.0075,,
1.3000,160,85.0,20.0,0.0075,,
1.3075,161,85.8,20.0,0.0075,,
1.3160,162,86.8,20.0,0.0075,,
1.3245,163,87.8,20.0,0.0075,,
1.3330,164,88.8,20.0,0.0075,,
1.3415,165,89.8,20.0,0.0075,,
1.3500,166,90.8,20.0,0.0075,,
1.3575,167,91.9,20.0,0.0075,,
1.3660,168,93.1,20.0,0.0075,,
1.3745,169,94.2,20.0,0.0075,,
1.3825,170,95.6,20.0,0.0075,,
1.3910,171,96.9,20.0,0.0075,,
1.3995,172,98.2,20.0,0.0075,,
1.4080,173,99.2,20.0,0.0085,,
1.4155,174,100.6,20.0,0.0070,,
1.4240,175,102.1,20.0,0.0075,,
1.4325,176,103.4,20.0,0.0075,,
1.4410,177,104.9,20.0,0.0075,,
1.4490,178,106.5,20.0,0.0075,,
1.4575,179,108.0,20.0,0.0085,,
1.4650,180,109.6,20.0,0.0070,,
1.4735,181,111.5,20.0,0.0075,,
1.4820,182,113.4,20.0,0.0075,,
1.4905,183,115.5,20.0,0.0075,,
1.4990,184,117.7,20.0,0.0075,,
1.5075,185,119.8,20.0,0.0075,,
1.5150,186,121.8,20.0,0.0070,,
1.5235,187,124.4,20.0,0.0075,,
1.5320,188,127.3,20.0,0.0075,,
1.5400,189,130.2,20.0,0.0075,,
1.5485,190,133.5,20.0,0.0075,,
1.5570,191,137.3,20.0,0.0075,,
1.5645,192,140.6,20.0,0.0075,,
1.5730,193,144.3,20.0,0.0075,,
1.5815,194,148.0,20.0,0.0075,,
1.5900,195,151.9,20.0,0.0075,,
1.5985,196,155.4,20.0,0.0075,,
1.6070,197,159.0,20.0,0.0075,,
1.6145,198,161.6,20.0,0.0075,,
1.6225,199,164.6,20.0,0.0075,,
1.6310,200,167.2,20.0,0.0075,,
1.6395,201,169.7,20.0,0.0075,,
1.6480,202,172.3,20.0,0.0075,,
1.6565,203,174.7,20.0,0.0075,,
1.6640,204,176.4,20.0,0.0070,,
1.6725,205,178.4,20.0,0.0075,,
1.6810,206,180.1,20.0,0.0075,,
1.6895,207,181.7,20.0,0.0075,,
1.6975,208,183.3,20.0,0.0075,,
1.7060,209,184.7,20.0,0.0075,,
1.7105,210,185.2,20.0,0.0075,,
1.7105,450,190.5,20.1,0.0000,,
1.7110,451,190.5,20.1,0.0005,,
1.7125,452,190.5,20.1,0.0020,,
1.7150,453,190.4,20.1,0.0035,,
1.7190,454,190.5,20.1,0.0050,,
1.7250,455,190.6,20.1,0.0075,,
1.7335,456,191.0,20.1,0.0105,,
1.7410,457,191.7,20.1,0.0105,,
1.7495,458,192.7,20.1,0.0120,,
1.7580,459,193.4,20.1,0.0105,,
1.7665,460,194.5,20.1,0.0105,,
1.7745,461,195.5,20.1,0.0100,,
1.7830,462,196.5,20.1,0.0105,,
1.7905,463,197.2,20.1,0.0105,,
1.7990,464,198.3,20.1,0.0120,,
1.8075,465,198.9,20.1,0.0120,,
1.8160,466,199.8,20.1,0.0105,,
1.8245,467,200.6,20.1,0.0105,,
1.8330,468,201.4,20.1,0.0105,,
1.8410,469,202.0,20.1,0.0115,,
1.8490,470,202.8,20.1,0.0115,,
1.8570,471,203.5,20.1,0.0115,,
1.8655,472,204.3,20.1,0.0105,,
1.8740,473,204.9,20.1,0.0105,,
1.8825,474,205.7,20.1,0.0105,,
1.8910,475,206.3,20.1,0.0120,,
1.8985,476,207.0,20.1,0.0105,,
1.9070,477,207.7,20.1,0.0120,,
1.9155,478,208.4,20.1,0.0105,,
1.9240,479,208.9,20.1,0.0105,,
1.9325,480,209.3,20.1,0.0105,,
1.9405,481,209.8,20.1,0.0115,,
1.9485,482,210.3,20.1,0.0115,,
1.9565,483,210.9,20.1,0.0115,,
1.9650,484,211.5,20.1,0.0105,,
1.9735,485,212.1,20.1,0.0105,,
1.9820,486,212.6,20.1,0.0105,,
1.9895,487,213.1,20.1,0.0105,,
1.9980,488,213.4,20.1,0.0120,,
2.0065,489,213.8,20.1,0.0120,,
2.0150,490,214.3,20.1,0.0105,,
2.0235,491,214.7,20.1,0.0105,,
2.0315,492,215.2,20.1,0.0100,,
2.0400,493,215.6,20.1,0.0120,,
2.0475,494,216.0,20.1,0.0105,,
2.0560,495,216.5,20.1,0.0120,,
2.0645,496,216.9,20.1,0.0105,,
2.0730,497,217.4,20.1,0.0105,,
2.0815,498,217.8,20.1,0.0105,,
2.0900,499,218.2,20.1,0.0105,,
2.0975,500,218.7,20.1,0.0105,,
2.1060,501,219.0,20.1,0.0120,,
2.1140,502,219.3,20.1,0.0115,,
2.1225,503,219.7,20.1,0.0105,,
2.1310,504,220.0,20.1,0.0105,,
2.1395,505,220.4,20.1,0.0105,,
2.1470,506,220.8,20.1,0.0105,,
2.1555,507,221.1,20.1,0.0120,,
2.1640,508,221.5,20.1,0.0120,,
2.1725,509,222.0,20.1,0.0105,,
2.1810,510,222.2,20.1,0.0105,,
2.1890,511,222.5,20.1,0.0100,,
2.1970,512,222.9,20.1,0.0115,,
2.2050,513,223.3,20.1,0.0115,,
2.2135,514,223.7,20.1,0.0120,,
2.2220,515,224.0,20.1,0.0105,,
2.2305,516,224.3,20.1,0.0105,,
2.2390,517,224.7,20.1,0.0105,,
2.2475,518,225.0,20.1,0.0120,,
2.2550,519,225.2,20.1,0.0105,,
2.2635,520,225.5,20.1,0.0120,,
2.2715,521,225.9,20.1,0.0100,,
2.2800,522,226.1,20.1,0.0105,,
2.2885,523,226.4,20.1,0.0105,,
2.2970,524,226.7,20.1,0.0105,,
2.3045,525,227.0,20.1,0.0105,,
2.3130,526,227.3,20.1,0.0120,,
2.3215,527,227.6,20.1,0.0120,,
2.3300,528,227.8,20.1,0.0105,,
2.3385,529,228.1,20.1,0.0105,,
2.3465,530,228.4,20.1,0.0100,,
2.3545,531,228.7,20.1,0.0115,,
2.3625,532,228.9,20.1,0.0115,,
2.3710,533,229.2,20.1,0.0120,,
2.3795,534,229.4,20.1,0.0105,,
2.3880,535,229.7,20.1,0.0105,,
2.3965,536,229.9,20.1,0.0105,,
2.4040,537,230.2,20.1,0.0105,,
2.4125,538,230.5,20.1,0.0120,,
2.4210,539,230.7,20.1,0.0105,,
2.4295,540,230.9,20.1,0.0105,,
2.4375,541,231.2,20.1,0.0100,,
2.4460,542,231.5,20.1,0.0105,,
2.4535,543,231.7,20.1,0.0105,,
2.4620,544,231.9,20.1,0.0120,,
2.4705,545,232.1,20.1,0.0120,,
2.4790,546,232.3,20.1,0.0105,,
2.4875,547,232.5,20.1,0.0105,,
2.4960,548,232.6,20.1,0.0105,,
2.5035,549,232.9,20.1,0.0105,,
2.5120,550,233.2,20.1,0.0120,,
2.5205,551,233.5,20.1,0.0120,,
2.5285,552,233.7,20.1,0.0100,,
2.5370,553,233.9,20.1,0.0105,,
2.5450,554,233.9,20.1,0.0100,,
2.5520,555,234.1,20.1,0.0100,,
2.5580,556,234.3,20.1,0.0085,,
2.5605,557,234.5,20.1,0.0030,,
2.5605,558,234.5,20.1,0.0000,,
2.5610,559,234.6,20.1,0.0005,,
2.5615,560,234.7,20.1,0.0005,,
2.5625,561,234.8,20.1,0.0015,,
2.5630,562,234.7,20.1,0.0005,,
2.5645,563,235.0,20.1,0.0020,,
Scope 1/1, Sample 4/21 (TANK2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-33.6,19.8,NaN,,
0.0010,1,-33.6,19.8,0.0010,,
0.0025,2,-33.6,19.8,0.0015,,
0.0050,3,-33.6,19.8,0.0025,,
0.0090,4,-33.6,19.8,0.0035,,
0.0150,5,-33.6,19.8,0.0055,,
0.0235,6,-33.5,19.8,0.0075,,
0.0320,7,-33.2,19.8,0.0075,,
0.0405,8,-32.7,19.8,0.0075,,
0.0490,9,-32.1,19.8,0.0070,,
0.0565,10,-31.4,19.8,0.0070,,
0.0650,11,-30.3,19.8,0.0075,,
0.0735,12,-29.3,19.8,0.0075,,
0.0820,13,-28.1,19.8,0.0075,,
0.0900,14,-26.8,19.8,0.0075,,
0.0985,15,-25.4,19.8,0.0075,,
0.1060,16,-24.2,19.8,0.0070,,
0.1145,17,-22.8,19.9,0.0075,,
0.1230,18,-21.4,19.8,0.0075,,
0.1315,19,-19.9,19.9,0.0075,,
0.1400,20,-18.5,19.9,0.0075,,
0.1485,21,-17.1,19.9,0.0070,,
0.1560,22,-16.0,19.9,0.0070,,
0.1645,23,-14.7,19.9,0.0075,,
0.1730,24,-13.5,19.9,0.0075,,
0.1810,25,-12.4,19.9,0.0075,,
0.1895,26,-11.2,19.9,0.0075,,
0.1980,27,-10.1,19.9,0.0075,,
0.2055,28,-9.2,19.9,0.0070,,
0.2140,29,-8.1,19.9,0.0075,,
0.2225,30,-7.2,19.9,0.0075,,
0.2310,31,-6.2,19.9,0.0075,,
0.2395,32,-5.2,19.9,0.0075,,
0.2480,33,-4.2,19.9,0.0075,,
0.2555,34,-3.2,19.9,0.0070,,
0.2640,35,-2.2,19.9,0.0075,,
0.2720,36,-1.1,19.9,0.0075,,
0.2805,37,-0.3,19.9,0.0075,,
0.2890,38,0.3,19.9,0.0075,,
0.2975,39,0.8,19.9,0.0070,,
0.3050,40,1.5,19.9,0.0070,,
0.3135,41,2.5,19.9,0.0075,,
0.3220,42,3.4,19.9,0.0075,,
0.3305,43,3.7,19.9,0.0075,,
0.3390,44,4.7,19.9,0.0075,,
0.3470,45,5.4,19.9,0.0075,,
0.3550,46,5.9,19.9,0.0075,,
0.3630,47,6.5,19.9,0.0075,,
0.3715,48,7.2,19.9,0.0075,,
0.3800,49,7.9,19.9,0.0075,,
0.3885,50,8.6,19.9,0.0075,,
0.3970,51,9.4,19.9,0.0075,,
0.4055,52,10.2,19.9,0.0075,,
0.4130,53,11.0,19.9,0.0070,,
0.4215,54,11.8,19.9,0.0075,,
0.4300,55,12.5,19.9,0.0075,,
0.4380,56,13.2,19.9,0.0075,,
0.4465,57,14.0,19.9,0.0075,,
0.4550,58,14.7,19.9,0.0075,,
0.4625,59,15.4,19.9,0.0070,,
0.4710,60,16.2,19.9,0.0075,,
0.4795,61,16.8,19.9,0.0075,,
0.4880,62,17.4,19.9,0.0075,,
0.4965,63,18.1,19.9,0.0075,,
0.5050,64,18.8,19.9,0.0075,,
0.5125,65,19.5,19.9,0.0070,,
0.5205,66,20.3,19.9,0.0075,,
0.5290,67,20.9,19.9,0.0075,,
0.5375,68,21.6,19.9,0.0075,,
0.5460,69,22.3,19.9,0.0075,,
0.5545,70,23.0,19.9,0.0070,,
0.5620,71,23.6,19.9,0.0070,,
0.5705,72,24.3,19.9,0.0075,,
0.5790,73,25.0,19.9,0.0075,,
0.5875,74,25.7,19.9,0.0075,,
0.5955,75,26.3,19.9,0.0075,,
0.6040,76,27.0,19.9,0.0070,,
0.6115,77,27.6,19.9,0.0070,,
0.6200,78,28.2,19.9,0.0075,,
0.6285,79,28.8,19.9,0.0075,,
0.6370,80,29.5,19.9,0.0075,,
0.6455,81,30.2,19.9,0.0075,,
0.6540,82,30.8,19.9,0.0070,,
0.6615,83,31.4,19.9,0.0070,,
0.6700,84,32.0,19.9,0.0075,,
0.6785,85,32.7,19.9,0.0075,,
0.6870,86,33.3,19.9,0.0075,,
0.6950,87,33.9,19.9,0.0075,,
0.7035,88,34.5,19.9,0.0075,,
0.7110,89,35.2,19.9,0.0070,,
0.7195,90,35.8,19.9,0.0075,,
0.7280,91,36.5,19.9,0.0075,,
0.7365,92,37.1,19.9,0.0075,,
0.7450,93,37.7,19.9,0.0075,,
0.7535,94,38.2,19.9,0.0075,,
0.7610,95,38.9,19.9,0.0070,,
0.7695,96,39.6,19.9,0.0075,,
0.7780,97,40.2,19.9,0.0075,,
0.7860,98,40.9,19.9,0.0075,,
0.7945,99,41.6,19.9,0.0075,,
0.8030,100,42.2,19.9,0.0070,,
0.8105,101,42.8,19.9,0.0070,,
0.8190,102,43.5,19.9,0.0075,,
0.8275,103,44.2,19.9,0.0075,,
0.8360,104,44.9,19.9,0.0075,,
0.8445,105,45.5,19.9,0.0075,,
0.8530,106,46.2,19.9,0.0075,,
0.8605,107,46.8,19.9,0.0070,,
0.8690,108,47.4,19.9,0.0075,,
0.8770,109,48.2,19.9,0.0075,,
0.8855,110,48.9,19.9,0.0075,,
0.8940,111,49.5,19.9,0.0075,,
0.9025,112,50.2,19.9,0.0075,,
0.9100,113,50.7,19.9,0.0070,,
0.9185,114,51.3,19.9,0.0075,,
0.9270,115,52.0,19.9,0.0075,,
0.9355,116,52.7,19.9,0.0075,,
0.9435,117,53.4,19.9,0.0075,,
0.9520,118,53.9,19.9,0.0075,,
0.9595,119,54.5,19.9,0.0070,,
0.9680,120,55.2,19.9,0.0075,,
0.9765,121,56.0,19.9,0.0075,,
0.9850,122,56.7,19.9,0.0075,,
0.9935,123,57.3,19.9,0.0075,,
1.0020,124,57.9,19.9,0.0075,,
1.0100,125,58.6,19.9,0.0075,,
1.0180,126,59.3,19.9,0.0075,,
1.0265,127,60.0,19.9,0.0075,,
1.0345,128,60.6,19.9,0.0075,,
1.0430,129,61.2,19.9,0.0075,,
1.0515,130,61.9,19.9,0.0075,,
1.0600,131,62.6,19.9,0.0075,,
1.0675,132,63.3,19.9,0.0070,,
1.0760,133,64.1,19.9,0.0075,,
1.0845,134,64.7,19.9,0.0075,,
1.0930,135,65.4,19.9,0.0075,,
1.1015,136,65.9,19.9,0.0075,,
1.1095,137,66.6,19.9,0.0075,,
1.1170,138,67.4,19.9,0.0070,,
1.1255,139,68.2,19.9,0.0075,,
1.1340,140,68.9,19.9,0.0075,,
1.1425,141,69.6,19.9,0.0075,,
1.1510,142,70.4,19.9,0.0075,,
1.1595,143,71.1,19.9,0.0075,,
1.1670,144,71.8,19.9,0.0070,,
1.1755,145,72.6,19.9,0.0075,,
1.1840,146,73.3,19.9,0.0075,,
1.1920,147,74.1,19.9,0.0075,,
1.2005,148,74.9,19.9,0.0075,,
1.2090,149,75.8,19.9,0.0075,,
1.2165,150,76.6,19.9,0.0070,,
1.2250,151,77.4,19.9,0.0075,,
1.2335,152,78.4,19.9,0.0075,,
1.2420,153,79.1,19.9,0.0075,,
1.2505,154,80.0,19.9,0.0075,,
1.2590,155,80.9,19.9,0.0075,,
1.2665,156,81.6,19.9,0.0070,,
1.2750,157,82.6,19.9,0.0075,,
1.2830,158,83.4,19.9,0.0075,,
1.2915,159,84.4,19.9,0.0075,,
1.3000,160,85.3,19.9,0.0075,,
1.3085,161,86.2,19.9,0.0070,,
1.3160,162,87.3,19.9,0.0070,,
1.3245,163,88.3,19.9,0.0075,,
1.3330,164,89.5,19.9,0.0075,,
1.3415,165,90.6,19.9,0.0075,,
1.3500,166,91.7,19.9,0.0075,,
1.3585,167,92.8,19.9,0.0075,,
1.3660,168,94.0,19.9,0.0070,,
1.3745,169,95.2,19.9,0.0075,,
1.3825,170,96.4,19.9,0.0075,,
1.3910,171,97.5,19.9,0.0075,,
1.3995,172,98.8,19.9,0.0075,,
1.4080,173,100.1,19.9,0.0075,,
1.4165,174,101.4,19.9,0.0075,,
1.4240,175,102.9,19.9,0.0070,,
1.4325,176,104.5,19.9,0.0075,,
1.4410,177,106.1,19.9,0.0075,,
1.4490,178,107.8,19.9,0.0075,,
1.4575,179,109.6,19.9,0.0075,,
1.4655,180,111.1,19.9,0.0075,,
1.4735,181,113.1,19.9,0.0075,,
1.4820,182,115.1,19.9,0.0075,,
1.4905,183,117.2,19.9,0.0075,,
1.4990,184,119.5,19.9,0.0075,,
1.5075,185,121.7,19.9,0.0075,,
1.5150,186,124.0,19.9,0.0070,,
1.5235,187,126.7,19.9,0.0075,,
1.5320,188,129.9,19.9,0.0075,,
1.5400,189,133.6,19.9,0.0075,,
1.5485,190,137.6,19.9,0.0075,,
1.5570,191,141.2,19.9,0.0075,,
1.5655,192,145.1,19.9,0.0070,,
1.5730,193,148.3,19.9,0.0070,,
1.5815,194,152.0,19.9,0.0075,,
1.5900,195,155.5,19.9,0.0075,,
1.5985,196,158.8,19.9,0.0075,,
1.6070,197,162.1,19.9,0.0075,,
1.6150,198,164.8,19.9,0.0075,,
1.6230,199,167.7,19.9,0.0075,,
1.6310,200,170.1,19.9,0.0075,,
1.6395,201,172.5,19.9,0.0075,,
1.6480,202,174.9,19.9,0.0075,,
1.6565,203,176.9,19.9,0.0075,,
1.6650,204,178.5,19.9,0.0075,,
1.6725,205,180.5,19.9,0.0070,,
1.6810,206,182.1,19.9,0.0075,,
1.6895,207,183.8,19.9,0.0075,,
1.6990,208,185.0,19.9,0.0075,,
1.6990,448,189.9,20.0,0.0000,,
1.6995,450,189.8,20.0,0.0005,,
1.7010,450,189.7,20.0,0.0030,,
1.7035,452,189.8,20.0,0.0015,,
1.7075,453,189.8,20.0,0.0065,,
1.7135,454,190.1,20.0,0.0100,,
1.7220,455,190.6,20.0,0.0140,,
1.7295,456,191.5,20.0,0.0150,,
1.7380,456,192.3,20.0,0.0170,,
1.7465,458,193.4,20.0,0.0055,,
1.7550,459,194.4,20.0,0.0140,,
1.7630,460,195.3,20.0,0.0135,,
1.7715,461,196.3,20.0,0.0140,,
1.7790,462,197.2,20.0,0.0150,,
1.7875,462,198.1,20.0,0.0170,,
1.7960,464,198.8,20.0,0.0055,,
1.8045,465,199.6,20.0,0.0140,,
1.8130,466,200.6,20.0,0.0140,,
1.8215,467,201.4,20.0,0.0140,,
1.8295,468,202.0,20.0,0.0160,,
1.8375,468,202.7,20.0,0.0160,,
1.8460,470,203.5,20.0,0.0055,,
1.8540,471,204.2,20.0,0.0135,,
1.8625,472,204.9,20.0,0.0140,,
1.8710,473,205.5,20.0,0.0140,,
1.8795,474,206.1,20.0,0.0170,,
1.8870,474,206.7,20.0,0.0150,,
1.8955,476,207.4,20.0,0.0055,,
1.9040,477,208.1,20.0,0.0140,,
1.9125,478,208.7,20.0,0.0140,,
1.9205,479,209.3,20.0,0.0135,,
1.9290,480,209.8,20.0,0.0170,,
1.9365,480,210.6,20.0,0.0150,,
1.9450,482,211.2,20.0,0.0055,,
1.9535,482,211.7,20.0,0.0170,,
1.9620,484,212.2,20.0,0.0055,,
1.9705,485,212.6,20.0,0.0140,,
1.9790,486,213.0,20.0,0.0170,,
1.9865,486,213.4,20.0,0.0150,,
1.9950,488,213.8,20.0,0.0055,,
2.0035,489,214.3,20.0,0.0140,,
2.0115,490,215.0,20.0,0.0135,,
2.0200,491,215.5,20.0,0.0140,,
2.0285,492,216.0,20.0,0.0140,,
2.0360,492,216.4,20.0,0.0150,,
2.0445,494,216.8,20.0,0.0055,,
2.0530,495,217.2,20.0,0.0140,,
2.0615,496,217.5,20.0,0.0140,,
2.0700,497,217.8,20.0,0.0140,,
2.0785,498,218.3,20.0,0.0140,,
2.0860,498,218.7,20.0,0.0150,,
2.0945,500,219.2,20.0,0.0055,,
2.1025,500,219.5,20.0,0.0160,,
2.1110,502,220.0,20.0,0.0055,,
2.1195,503,220.4,20.0,0.0140,,
2.1280,504,220.6,20.0,0.0140,,
2.1355,504,221.1,20.0,0.0150,,
2.1440,506,221.5,20.0,0.0055,,
2.1525,506,221.8,20.0,0.0170,,
2.1610,508,222.2,20.0,0.0055,,
2.1695,509,222.5,20.0,0.0140,,
2.1775,510,222.9,20.0,0.0135,,
2.1860,510,223.2,20.0,0.0170,,
2.1935,512,223.5,20.0,0.0050,,
2.2020,512,223.9,20.0,0.0170,,
2.2105,514,224.2,20.0,0.0055,,
2.2190,515,224.5,20.0,0.0140,,
2.2275,516,224.9,20.0,0.0140,,
2.2360,516,225.1,20.0,0.0170,,
2.2435,518,225.3,20.0,0.0050,,
2.2520,518,225.5,20.0,0.0170,,
2.2600,520,225.8,20.0,0.0055,,
2.2685,521,226.1,20.0,0.0140,,
2.2770,522,226.5,20.0,0.0140,,
2.2855,523,226.8,20.0,0.0140,,
2.2930,524,227.0,20.0,0.0150,,
2.3015,524,227.3,20.0,0.0170,,
2.3100,526,227.7,20.0,0.0055,,
2.3185,527,227.9,20.0,0.0140,,
2.3270,528,228.2,20.0,0.0140,,
2.3350,529,228.5,20.0,0.0135,,
2.3430,530,228.6,20.0,0.0160,,
2.3510,530,229.0,20.0,0.0160,,
2.3595,532,229.3,20.0,0.0055,,
2.3680,533,229.6,20.0,0.0140,,
2.3765,534,229.9,20.0,0.0140,,
2.3850,535,230.1,20.0,0.0140,,
2.3925,536,230.2,20.0,0.0150,,
2.4010,536,230.5,20.0,0.0170,,
2.4095,538,230.7,20.0,0.0055,,
2.4180,539,231.0,20.0,0.0140,,
2.4260,540,231.1,20.0,0.0135,,
2.4345,541,231.4,20.0,0.0140,,
2.4420,542,231.6,20.0,0.0150,,
2.4505,542,231.8,20.0,0.0170,,
2.4590,544,232.0,20.0,0.0055,,
2.4675,545,232.2,20.0,0.0140,,
2.4760,546,232.5,20.0,0.0140,,
2.4845,547,232.7,20.0,0.0140,,
2.4925,548,233.0,20.0,0.0160,,
2.5005,548,233.2,20.0,0.0160,,
