Task,T5997
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2800,522,225.8,19.9,0.0095,,
2.2885,523,226.0,19.9,0.0105,,
2.2970,524,226.3,19.9,0.0105,,
2.3050,525,226.5,19.9,0.0090,,
2.3135,526,226.7,19.9,0.0095,,
2.3220,527,226.9,19.9,0.0095,,
2.3295,528,227.2,19.9,0.0095,,
2.3380,529,227.5,19.9,0.0105,,
2.3465,530,227.7,19.9,0.0105,,
2.3550,531,227.9,19.9,0.0095,,
2.3635,532,228.2,19.9,0.0095,,
2.3720,533,228.3,19.9,0.0095,,
2.3795,534,228.6,19.9,0.0095,,
2.3880,535,228.8,19.9,0.0105,,
2.3960,536,229.0,19.9,0.0100,,
2.4045,537,229.2,19.9,0.0095,,
2.4130,538,229.3,19.9,0.0095,,
2.4215,539,229.6,19.9,0.0095,,
2.4290,540,229.8,19.9,0.0095,,
2.4375,541,229.9,19.9,0.0105,,
2.4460,542,230.1,19.9,0.0105,,
2.4545,543,230.4,19.9,0.0095,,
2.4630,544,230.7,19.9,0.0095,,
2.4710,545,230.9,19.9,0.0090,,
2.4790,546,231.1,19.9,0.0100,,
2.4875,547,231.2,19.9,0.0105,,
2.4955,548,231.4,19.9,0.0100,,
2.5040,549,231.6,19.9,0.0095,,
2.5125,550,231.8,19.9,0.0095,,
2.5210,551,231.9,19.9,0.0095,,
2.5285,552,232.1,19.9,0.0095,,
2.5370,553,232.4,19.9,0.0105,,
2.5455,554,232.5,19.9,0.0105,,
2.5540,555,232.7,19.9,0.0095,,
2.5625,556,232.8,19.9,0.0095,,
2.5705,557,233.1,19.9,0.0090,,
2.5785,558,233.2,19.9,0.0100,,
2.5865,559,233.3,19.9,0.0100,,
2.5950,560,233.6,19.9,0.0105,,
2.6035,561,233.8,19.9,0.0095,,
2.6120,562,234.0,19.9,0.0095,,
2.6200,563,234.1,19.9,0.0090,,
2.6275,564,234.3,19.9,0.0095,,
2.6350,565,234.5,19.9,0.0095,,
2.6405,566,234.6,19.9,0.0070,,
2.6440,567,234.6,19.9,0.0040,,
2.6465,568,234.7,19.9,0.0030,,
2.6485,569,234.8,19.9,0.0020,,
2.6495,570,234.9,19.9,0.0010,,
2.6515,571,235.0,19.9,0.0020,,
Scope 1/1, Sample 3/26 (42_Dawn)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.1,18.4,NaN,,
0.0010,1,-70.1,18.4,0.0010,,
0.0025,2,-70.1,18.4,0.0015,,
0.0050,3,-70.1,18.4,0.0025,,
0.0090,4,-70.0,18.4,0.0035,,
0.0155,5,-69.9,18.4,0.0060,,
0.0235,6,-69.7,18.4,0.0075,,
0.0320,7,-69.5,18.4,0.0075,,
0.0405,8,-68.9,18.4,0.0075,,
0.0480,9,-68.6,18.4,0.0070,,
0.0565,10,-67.7,18.4,0.0075,,
0.0650,11,-66.9,18.4,0.0075,,
0.0735,12,-65.9,18.4,0.0075,,
0.0820,13,-64.9,18.4,0.0075,,
0.0900,14,-63.7,18.4,0.0075,,
0.0980,15,-62.6,18.4,0.0080,,
0.1060,16,-61.4,18.4,0.0075,,
0.1145,17,-59.9,18.4,0.0075,,
0.1230,18,-58.4,18.4,0.0075,,
0.1315,19,-57.0,18.4,0.0075,,
0.1400,20,-55.4,18.4,0.0075,,
0.1475,21,-53.8,18.4,0.0075,,
0.1560,22,-52.0,18.4,0.0075,,
0.1645,23,-50.2,18.4,0.0075,,
0.1730,24,-48.2,18.4,0.0075,,
0.1810,25,-46.2,18.4,0.0075,,
0.1895,26,-44.2,18.4,0.0075,,
0.1980,27,-42.0,18.4,0.0085,,
0.2055,28,-39.7,18.4,0.0070,,
0.2140,29,-37.6,18.4,0.0075,,
0.2225,30,-35.4,18.4,0.0075,,
0.2310,31,-33.2,18.4,0.0075,,
0.2395,32,-31.1,18.4,0.0075,,
0.2475,33,-29.0,18.4,0.0075,,
0.2555,34,-27.2,18.4,0.0075,,
0.2635,35,-25.4,18.4,0.0075,,
0.2720,36,-23.7,18.4,0.0075,,
0.2805,37,-22.1,18.4,0.0075,,
0.2890,38,-20.6,18.4,0.0075,,
0.2975,39,-19.3,18.4,0.0075,,
0.3050,40,-18.0,18.4,0.0070,,
0.3135,41,-16.7,18.4,0.0075,,
0.3220,42,-15.5,18.4,0.0075,,
0.3305,43,-14.2,18.4,0.0075,,
0.3385,44,-13.0,18.4,0.0075,,
0.3470,45,-11.8,18.4,0.0075,,
0.3545,46,-10.8,18.4,0.0070,,
0.3630,47,-9.7,18.4,0.0075,,
0.3715,48,-8.7,18.4,0.0075,,
0.3800,49,-7.8,18.4,0.0075,,
0.3885,50,-6.8,18.4,0.0075,,
0.3970,51,-5.8,18.4,0.0075,,
0.4045,52,-4.9,18.4,0.0070,,
0.4130,53,-3.9,18.4,0.0075,,
0.4215,54,-2.9,18.4,0.0075,,
0.4295,55,-1.9,18.4,0.0075,,
0.4380,56,-0.9,18.4,0.0075,,
0.4465,57,0.1,18.4,0.0075,,
0.4540,58,0.7,18.4,0.0070,,
0.4625,59,1.0,18.4,0.0075,,
0.4710,60,2.0,18.4,0.0075,,
0.4795,61,3.1,18.4,0.0075,,
0.4880,62,4.0,18.4,0.0075,,
0.4965,63,4.7,18.4,0.0070,,
0.5040,64,5.4,18.4,0.0070,,
0.5125,65,6.1,18.4,0.0075,,
0.5205,66,6.7,18.4,0.0075,,
0.5290,67,7.5,18.4,0.0075,,
0.5375,68,8.3,18.4,0.0075,,
0.5460,69,9.3,18.4,0.0075,,
0.5535,70,10.2,18.4,0.0075,,
0.5620,71,11.0,18.4,0.0075,,
0.5705,72,11.9,18.4,0.0075,,
0.5790,73,12.6,18.4,0.0075,,
0.5875,74,13.4,18.4,0.0075,,
0.5955,75,14.2,18.4,0.0075,,
0.6040,76,14.9,18.4,0.0085,,
0.6115,77,15.7,18.4,0.0070,,
0.6200,78,16.5,18.4,0.0075,,
0.6285,79,17.2,18.4,0.0075,,
0.6370,80,18.0,18.4,0.0075,,
0.6455,81,18.8,18.4,0.0075,,
0.6540,82,19.5,18.4,0.0085,,
0.6615,83,20.3,18.5,0.0070,,
0.6700,84,21.2,18.4,0.0075,,
0.6785,85,22.0,18.5,0.0075,,
0.6865,86,22.9,18.4,0.0075,,
0.6950,87,23.8,18.5,0.0075,,
0.7035,88,24.5,18.5,0.0075,,
0.7110,89,25.4,18.5,0.0070,,
0.7195,90,26.2,18.5,0.0075,,
0.7280,91,27.0,18.5,0.0075,,
0.7365,92,27.7,18.5,0.0075,,
0.7450,93,28.5,18.5,0.0075,,
0.7530,94,29.5,18.5,0.0075,,
0.7610,95,30.3,18.5,0.0075,,
0.7690,96,31.1,18.5,0.0075,,
0.7775,97,32.0,18.5,0.0075,,
0.7860,98,32.7,18.5,0.0075,,
0.7945,99,33.5,18.5,0.0075,,
0.8030,100,34.4,18.5,0.0075,,
0.8105,101,35.1,18.5,0.0070,,
0.8190,102,36.0,18.5,0.0075,,
0.8275,103,36.9,18.5,0.0075,,
0.8360,104,37.8,18.5,0.0075,,
0.8440,105,38.7,18.5,0.0075,,
0.8525,106,39.5,18.5,0.0075,,
0.8600,107,40.2,18.5,0.0075,,
0.8685,108,41.2,18.5,0.0075,,
0.8770,109,42.0,18.5,0.0075,,
0.8855,110,42.9,18.5,0.0075,,
0.8940,111,43.8,18.5,0.0075,,
0.9025,112,44.7,18.5,0.0075,,
0.9100,113,45.7,18.5,0.0070,,
0.9185,114,46.6,18.5,0.0075,,
0.9270,115,47.4,18.5,0.0075,,
0.9355,116,48.4,18.5,0.0075,,
0.9435,117,49.2,18.5,0.0075,,
0.9520,118,50.2,18.5,0.0075,,
0.9595,119,51.0,18.5,0.0070,,
0.9680,120,51.8,18.5,0.0075,,
0.9765,121,53.0,18.5,0.0075,,
0.9850,122,54.0,18.5,0.0075,,
0.9935,123,55.0,18.5,0.0075,,
1.0020,124,56.1,18.5,0.0075,,
1.0095,125,57.0,18.5,0.0070,,
1.0180,126,57.9,18.5,0.0075,,
1.0265,127,58.9,18.5,0.0075,,
1.0345,128,59.9,18.5,0.0075,,
1.0430,129,60.8,18.5,0.0075,,
1.0515,130,61.9,18.5,0.0075,,
1.0590,131,63.0,18.5,0.0070,,
1.0675,132,63.9,18.5,0.0075,,
1.0760,133,65.1,18.5,0.0075,,
1.0845,134,66.1,18.5,0.0075,,
1.0930,135,67.0,18.5,0.0075,,
1.1015,136,68.2,18.5,0.0075,,
1.1090,137,69.3,18.5,0.0070,,
1.1175,138,70.4,18.5,0.0075,,
1.1255,139,71.6,18.5,0.0075,,
1.1340,140,72.9,18.5,0.0075,,
1.1425,141,74.1,18.5,0.0075,,
1.1510,142,75.5,18.5,0.0075,,
1.1585,143,76.7,18.5,0.0070,,
1.1670,144,78.0,18.5,0.0075,,
1.1755,145,79.3,18.5,0.0075,,
1.1840,146,80.7,18.5,0.0075,,
1.1925,147,82.0,18.5,0.0075,,
1.2005,148,83.5,18.5,0.0075,,
1.2085,149,84.9,18.5,0.0080,,
1.2165,150,86.5,18.5,0.0075,,
1.2250,151,88.0,18.5,0.0075,,
1.2335,152,89.7,18.5,0.0075,,
1.2420,153,91.4,18.5,0.0075,,
1.2505,154,93.0,18.5,0.0075,,
1.2580,155,94.7,18.5,0.0075,,
1.2665,156,96.8,18.5,0.0075,,
1.2750,157,98.8,18.5,0.0075,,
1.2830,158,100.8,18.5,0.0075,,
1.2915,159,103.2,18.5,0.0075,,
1.3000,160,105.7,18.5,0.0075,,
1.3085,161,107.8,18.5,0.0085,,
1.3160,162,110.5,18.5,0.0070,,
1.3245,163,113.6,18.5,0.0075,,
1.3330,164,116.5,18.5,0.0075,,
1.3415,165,119.9,18.5,0.0075,,
1.3500,166,123.5,18.5,0.0075,,
1.3585,167,126.8,18.5,0.0085,,
1.3660,168,130.7,18.5,0.0070,,
1.3745,169,134.7,18.5,0.0075,,
1.3825,170,138.6,18.5,0.0075,,
1.3910,171,142.7,18.5,0.0075,,
1.3995,172,146.2,18.5,0.0075,,
1.4080,173,149.4,18.5,0.0085,,
1.4155,174,153.2,18.5,0.0070,,
1.4240,175,156.4,18.5,0.0075,,
1.4325,176,159.2,18.5,0.0075,,
1.4410,177,161.9,18.5,0.0075,,
1.4490,178,164.5,18.5,0.0075,,
1.4575,179,167.0,18.5,0.0075,,
1.4655,180,168.8,18.5,0.0075,,
1.4735,181,170.8,18.5,0.0075,,
1.4820,182,172.7,18.5,0.0075,,
1.4905,183,174.7,18.5,0.0075,,
1.4990,184,176.6,18.5,0.0075,,
1.5075,185,177.9,18.5,0.0075,,
1.5150,186,179.1,18.5,0.0070,,
1.5235,187,180.6,18.5,0.0075,,
1.5320,188,182.0,18.6,0.0075,,
1.5405,189,183.3,18.6,0.0075,,
1.5485,190,184.4,18.6,0.0075,,
1.5530,191,185.1,18.6,0.0075,,
1.5530,431,187.9,18.7,0.0000,,
1.5535,432,188.1,18.7,0.0005,,
1.5550,433,188.0,18.7,0.0020,,
1.5575,434,187.9,18.7,0.0030,,
1.5615,435,188.0,18.7,0.0045,,
1.5680,436,188.2,18.7,0.0070,,
1.5765,437,188.7,18.7,0.0095,,
1.5840,438,189.4,18.7,0.0095,,
1.5925,439,190.4,18.7,0.0105,,
1.6005,440,191.3,18.7,0.0100,,
1.6090,441,192.3,18.7,0.0095,,
1.6175,442,193.1,18.7,0.0095,,
1.6260,443,193.9,18.7,0.0095,,
1.6345,444,194.7,18.7,0.0105,,
1.6420,445,195.6,18.7,0.0095,,
1.6505,446,196.3,18.7,0.0105,,
1.6590,447,197.0,18.7,0.0095,,
1.6670,448,197.8,18.7,0.0090,,
1.6755,449,198.6,18.7,0.0095,,
1.6840,450,199.3,18.7,0.0095,,
1.6915,451,199.9,18.7,0.0095,,
1.7000,452,200.5,18.7,0.0105,,
1.7085,453,201.2,18.7,0.0095,,
1.7170,454,201.8,18.7,0.0095,,
1.7255,455,202.4,18.7,0.0095,,
1.7340,456,203.0,18.7,0.0105,,
1.7415,457,203.5,18.7,0.0095,,
1.7500,458,204.1,18.7,0.0105,,
1.7585,459,204.6,18.7,0.0095,,
1.7665,460,205.1,18.7,0.0090,,
1.7750,461,205.5,18.7,0.0095,,
1.7835,462,206.1,18.7,0.0105,,
1.7910,463,206.4,18.7,0.0095,,
1.7995,464,206.9,18.7,0.0105,,
1.8080,465,207.5,18.7,0.0095,,
1.8165,466,208.0,18.7,0.0095,,
1.8250,467,208.5,18.7,0.0095,,
1.8325,468,208.9,18.7,0.0095,,
1.8410,469,209.4,18.7,0.0105,,
1.8495,470,209.8,18.7,0.0105,,
1.8580,471,210.2,18.7,0.0095,,
1.8660,472,210.7,18.7,0.0090,,
1.8745,473,211.1,18.7,0.0095,,
1.8820,474,211.5,18.7,0.0095,,
1.8905,475,211.9,18.7,0.0105,,
1.8990,476,212.2,18.7,0.0105,,
1.9075,477,212.7,18.7,0.0095,,
1.9160,478,213.2,18.7,0.0095,,
1.9245,479,213.5,18.7,0.0095,,
1.9330,480,214.0,18.7,0.0105,,
1.9405,481,214.4,18.7,0.0095,,
1.9490,482,214.7,18.7,0.0105,,
1.9570,483,215.1,18.7,0.0090,,
1.9655,484,215.5,18.7,0.0095,,
1.9740,485,215.8,18.7,0.0095,,
1.9825,486,216.1,18.7,0.0095,,
1.9900,487,216.2,18.7,0.0095,,
1.9985,488,216.5,18.7,0.0105,,
2.0070,489,217.0,18.8,0.0095,,
2.0155,490,217.3,18.7,0.0095,,
2.0235,491,217.5,18.8,0.0090,,
2.0320,492,217.8,18.8,0.0095,,
2.0395,493,218.1,18.8,0.0095,,
2.0480,494,218.4,18.8,0.0105,,
2.0565,495,218.7,18.8,0.0105,,
2.0650,496,219.1,18.8,0.0095,,
2.0735,497,219.4,18.8,0.0095,,
2.0820,498,219.7,18.8,0.0095,,
2.0895,499,220.1,18.8,0.0095,,
2.0980,500,220.5,18.8,0.0105,,
2.1060,501,220.8,18.8,0.0100,,
2.1145,502,221.1,18.8,0.0095,,
2.1230,503,221.4,18.8,0.0095,,
2.1315,504,221.7,18.8,0.0095,,
2.1400,505,221.9,18.8,0.0105,,
2.1475,506,222.2,18.8,0.0095,,
2.1560,507,222.5,18.8,0.0105,,
2.1645,508,222.7,18.8,0.0095,,
2.1730,509,223.0,18.8,0.0095,,
2.1810,510,223.3,18.8,0.0090,,
2.1895,511,223.4,18.8,0.0105,,
2.1970,512,223.5,18.8,0.0095,,
2.2055,513,223.7,18.8,0.0105,,
2.2140,514,223.9,18.8,0.0095,,
2.2225,515,224.2,18.8,0.0095,,
2.2310,516,224.5,18.8,0.0095,,
2.2395,517,224.6,18.8,0.0095,,
2.2470,518,224.9,18.8,0.0095,,
2.2555,519,225.2,18.8,0.0105,,
2.2640,520,225.6,18.8,0.0105,,
2.2720,521,225.9,18.8,0.0090,,
2.2805,522,226.2,18.8,0.0095,,
2.2890,523,226.3,18.8,0.0095,,
2.2965,524,226.6,18.8,0.0095,,
2.3050,525,226.7,18.8,0.0105,,
2.3135,526,226.9,18.8,0.0105,,
2.3220,527,227.1,18.8,0.0095,,
2.3305,528,227.3,18.8,0.0095,,
2.3390,529,227.5,18.8,0.0095,,
2.3465,530,227.8,18.8,0.0095,,
2.3545,531,228.1,18.8,0.0100,,
2.3630,532,228.2,18.8,0.0105,,
2.3715,533,228.4,18.8,0.0095,,
2.3800,534,228.5,18.8,0.0095,,
2.3885,535,228.7,18.8,0.0095,,
2.3960,536,228.9,18.8,0.0095,,
2.4045,537,229.2,18.8,0.0105,,
2.4130,538,229.4,18.8,0.0105,,
2.4215,539,229.6,18.8,0.0095,,
2.4300,540,229.8,18.8,0.0095,,
2.4380,541,229.9,18.8,0.0090,,
2.4460,542,230.2,18.8,0.0100,,
2.4540,543,230.4,18.8,0.0100,,
2.4625,544,230.6,18.8,0.0105,,
2.4710,545,230.8,18.8,0.0095,,
2.4795,546,231.0,18.8,0.0095,,
2.4880,547,231.2,18.8,0.0095,,
2.4965,548,231.4,18.8,0.0105,,
2.5040,549,231.6,18.8,0.0095,,
2.5125,550,231.8,18.8,0.0105,,
2.5205,551,232.0,18.8,0.0090,,
2.5290,552,232.2,18.8,0.0095,,
2.5375,553,232.3,18.8,0.0095,,
2.5460,554,232.4,18.8,0.0095,,
2.5535,555,232.5,18.8,0.0095,,
2.5620,556,232.8,18.8,0.0105,,
2.5705,557,233.0,18.8,0.0105,,
2.5790,558,233.1,18.8,0.0095,,
2.5870,559,233.2,18.8,0.0090,,
2.5955,560,233.4,18.8,0.0095,,
2.6030,561,233.6,18.8,0.0095,,
2.6115,562,233.8,18.8,0.0105,,
2.6200,563,234.0,18.8,0.0105,,
2.6280,564,234.1,18.8,0.0090,,
2.6350,565,234.2,18.8,0.0080,,
2.6400,566,234.4,18.8,0.0055,,
2.6405,567,234.5,18.8,0.0005,,
2.6410,568,234.5,18.8,0.0005,,
2.6420,569,234.6,18.8,0.0010,,
2.6425,570,234.6,18.8,0.0005,,
2.6445,571,234.7,18.8,0.0020,,
2.6470,572,234.6,18.8,0.0030,,
2.6490,573,234.6,18.8,0.0025,,
2.6495,574,234.6,18.8,0.0005,,
2.6510,575,234.7,18.8,0.0020,,
2.6520,576,234.7,18.8,0.0010,,
2.6540,577,235.0,18.8,0.0025,,
Scope 1/1, Sample 4/26 (43_Dawn)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.7,18.1,NaN,,
0.0005,1,-69.7,18.1,0.0005,,
0.0025,2,-69.6,18.1,0.0020,,
0.0050,3,-69.6,18.1,0.0025,,
0.0090,4,-69.5,18.1,0.0035,,
0.0150,5,-69.4,18.1,0.0055,,
0.0235,6,-69.3,18.1,0.0075,,
0.0310,7,-69.0,18.1,0.0075,,
0.0395,8,-68.7,18.1,0.0085,,
0.0480,9,-67.9,18.1,0.0085,,
0.0565,10,-67.0,18.1,0.0075,,
0.0650,11,-66.1,18.1,0.0075,,
0.0735,12,-65.2,18.1,0.0075,,
0.0810,13,-64.1,18.1,0.0075,,
0.0895,14,-62.9,18.1,0.0085,,
0.0980,15,-61.6,18.1,0.0075,,
0.1060,16,-60.3,18.1,0.0075,,
0.1145,17,-58.9,18.1,0.0075,,
0.1230,18,-57.4,18.1,0.0075,,
0.1305,19,-56.0,18.1,0.0075,,
0.1390,20,-54.3,18.1,0.0085,,
0.1475,21,-52.5,18.1,0.0085,,
0.1560,22,-50.7,18.1,0.0075,,
0.1645,23,-48.9,18.1,0.0075,,
0.1730,24,-46.9,18.1,0.0075,,
0.1810,25,-45.3,18.1,0.0080,,
0.1890,26,-43.3,18.1,0.0080,,
0.1970,27,-41.1,18.2,0.0080,,
0.2055,28,-38.8,18.2,0.0075,,
0.2140,29,-36.4,18.2,0.0075,,
0.2225,30,-34.2,18.2,0.0075,,
0.2310,31,-32.4,18.2,0.0085,,
0.2385,32,-30.5,18.2,0.0075,,
0.2470,33,-28.4,18.2,0.0085,,
0.2555,34,-26.6,18.2,0.0075,,
0.2635,35,-24.8,18.2,0.0075,,
0.2720,36,-23.1,18.2,0.0075,,
0.2805,37,-21.6,18.2,0.0075,,
0.2880,38,-20.3,18.2,0.0075,,
0.2965,39,-18.9,18.2,0.0085,,
0.3050,40,-17.6,18.2,0.0075,,
0.3135,41,-16.3,18.2,0.0075,,
0.3220,42,-15.1,18.2,0.0075,,
0.3305,43,-13.8,18.2,0.0075,,
0.3380,44,-12.7,18.2,0.0075,,
0.3465,45,-11.6,18.2,0.0085,,
0.3545,46,-10.5,18.2,0.0075,,
0.3630,47,-9.6,18.2,0.0075,,
0.3715,48,-8.4,18.2,0.0075,,
0.3800,49,-7.6,18.2,0.0075,,
0.3875,50,-6.7,18.2,0.0075,,
0.3960,51,-5.8,18.2,0.0085,,
0.4045,52,-4.9,18.2,0.0075,,
0.4130,53,-3.8,18.2,0.0075,,
0.4215,54,-2.8,18.2,0.0075,,
0.4300,55,-1.9,18.2,0.0075,,
0.4375,56,-0.9,18.2,0.0075,,
0.4460,57,0.1,18.2,0.0085,,
0.4540,58,0.8,18.2,0.0075,,
0.4625,59,1.0,18.2,0.0075,,
0.4710,60,1.9,18.2,0.0075,,
0.4795,61,3.2,18.2,0.0075,,
0.4870,62,3.9,18.2,0.0075,,
0.4955,63,4.7,18.2,0.0085,,
0.5040,64,5.4,18.2,0.0085,,
0.5125,65,6.0,18.2,0.0075,,
0.5205,66,6.8,18.2,0.0075,,
0.5290,67,7.4,18.2,0.0075,,
0.5365,68,8.3,18.2,0.0075,,
0.5450,69,9.2,18.2,0.0085,,
0.5535,70,10.2,18.2,0.0085,,
0.5620,71,10.8,18.2,0.0075,,
0.5705,72,11.8,18.2,0.0075,,
0.5790,73,12.7,18.2,0.0075,,
0.5875,74,13.3,18.2,0.0085,,
0.5950,75,14.3,18.2,0.0075,,
0.6035,76,15.0,18.2,0.0085,,
0.6115,77,15.7,18.2,0.0075,,
0.6200,78,16.5,18.2,0.0075,,
0.6285,79,17.3,18.2,0.0075,,
0.6370,80,18.1,18.2,0.0075,,
0.6445,81,18.8,18.2,0.0075,,
0.6530,82,19.5,18.2,0.0085,,
0.6615,83,20.5,18.2,0.0075,,
0.6700,84,21.1,18.2,0.0075,,
0.6785,85,21.9,18.2,0.0075,,
0.6865,86,22.8,18.2,0.0075,,
0.6945,87,23.4,18.2,0.0080,,
0.7025,88,24.1,18.2,0.0080,,
0.7110,89,25.0,18.2,0.0075,,
0.7195,90,25.8,18.2,0.0075,,
0.7280,91,26.5,18.2,0.0075,,
0.7365,92,27.4,18.2,0.0075,,
0.7440,93,28.3,18.2,0.0075,,
0.7525,94,29.3,18.2,0.0085,,
0.7610,95,30.1,18.2,0.0085,,
0.7690,96,30.9,18.2,0.0075,,
0.7775,97,31.7,18.2,0.0075,,
0.7860,98,32.7,18.2,0.0075,,
0.7945,99,33.4,18.2,0.0085,,
0.8020,100,34.1,18.2,0.0075,,
0.8105,101,35.0,18.2,0.0085,,
0.8190,102,35.9,18.2,0.0075,,
0.8275,103,36.7,18.2,0.0075,,
0.8355,104,37.6,18.2,0.0075,,
0.8440,105,38.4,18.2,0.0085,,
0.8520,106,39.3,18.2,0.0080,,
0.8600,107,40.1,18.2,0.0080,,
0.8685,108,41.1,18.2,0.0075,,
0.8770,109,42.0,18.2,0.0075,,
0.8855,110,42.9,18.2,0.0075,,
0.8940,111,43.8,18.2,0.0075,,
0.9015,112,44.5,18.2,0.0075,,
0.9100,113,45.4,18.2,0.0085,,
0.9185,114,46.3,18.2,0.0085,,
0.9265,115,47.1,18.2,0.0075,,
0.9350,116,48.1,18.2,0.0075,,
0.9435,117,49.0,18.3,0.0075,,
0.9510,118,49.9,18.3,0.0075,,
0.9595,119,50.8,18.3,0.0085,,
0.9680,120,51.8,18.3,0.0085,,
0.9765,121,52.7,18.3,0.0075,,
0.9850,122,53.8,18.3,0.0075,,
0.9930,123,54.8,18.3,0.0075,,
1.0015,124,55.7,18.3,0.0085,,
1.0090,125,56.7,18.3,0.0075,,
1.0175,126,57.7,18.3,0.0085,,
1.0260,127,58.8,18.3,0.0075,,
1.0345,128,59.8,18.3,0.0075,,
1.0430,129,60.8,18.3,0.0075,,
1.0515,130,61.8,18.3,0.0085,,
1.0590,131,62.9,18.3,0.0075,,
1.0675,132,64.0,18.3,0.0085,,
1.0760,133,65.1,18.3,0.0075,,
1.0840,134,66.3,18.3,0.0075,,
1.0925,135,67.4,18.3,0.0075,,
1.1010,136,68.5,18.3,0.0085,,
1.1085,137,69.7,18.3,0.0075,,
1.1170,138,70.9,18.3,0.0085,,
1.1255,139,71.9,18.3,0.0075,,
1.1340,140,73.0,18.3,0.0075,,
1.1425,141,74.1,18.3,0.0075,,
1.1505,142,75.4,18.3,0.0075,,
1.1585,143,76.6,18.3,0.0080,,
1.1665,144,77.8,18.3,0.0080,,
1.1750,145,79.2,18.3,0.0075,,
1.1835,146,80.7,18.3,0.0075,,
1.1920,147,82.0,18.3,0.0075,,
1.2005,148,83.4,18.3,0.0075,,
1.2080,149,84.8,18.3,0.0075,,
1.2165,150,86.5,18.3,0.0085,,
1.2250,151,88.1,18.3,0.0085,,
1.2335,152,89.8,18.3,0.0075,,
1.2415,153,91.5,18.3,0.0075,,
1.2500,154,93.2,18.3,0.0075,,
1.2575,155,94.9,18.3,0.0075,,
1.2660,156,97.0,18.3,0.0085,,
1.2745,157,99.1,18.3,0.0085,,
1.2830,158,101.3,18.3,0.0075,,
1.2915,159,103.6,18.3,0.0075,,
1.3000,160,105.9,18.3,0.0075,,
1.3085,161,108.2,18.3,0.0085,,
1.3160,162,110.8,18.3,0.0075,,
1.3245,163,113.5,18.3,0.0085,,
1.3325,164,116.5,18.3,0.0075,,
1.3410,165,119.6,18.3,0.0075,,
1.3495,166,123.0,18.3,0.0075,,
1.3580,167,126.3,18.3,0.0075,,
1.3655,168,129.7,18.3,0.0075,,
1.3740,169,133.6,18.3,0.0085,,
1.3825,170,137.6,18.3,0.0075,,
1.3910,171,141.5,18.3,0.0075,,
1.3990,172,145.1,18.3,0.0075,,
1.4075,173,148.8,18.3,0.0075,,
1.4150,174,152.0,18.3,0.0075,,
1.4235,175,155.5,18.3,0.0085,,
1.4320,176,158.7,18.3,0.0085,,
1.4405,177,161.5,18.3,0.0075,,
1.4490,178,164.0,18.3,0.0075,,
1.4575,179,166.4,18.3,0.0075,,
1.4650,180,168.4,18.3,0.0075,,
1.4735,181,170.3,18.3,0.0085,,
1.4820,182,172.2,18.3,0.0085,,
1.4900,183,174.0,18.3,0.0075,,
1.4985,184,175.7,18.3,0.0075,,
1.5070,185,177.3,18.3,0.0075,,
1.5145,186,178.8,18.3,0.0075,,
1.5230,187,180.1,18.3,0.0085,,
1.5315,188,181.4,18.3,0.0085,,
1.5400,189,182.6,18.3,0.0075,,
1.5485,190,183.8,18.3,0.0075,,
1.5590,191,185.2,18.3,0.0075,,
1.5590,432,188.5,18.5,0.0000,,
1.5595,433,188.5,18.5,0.0010,,
1.5610,434,188.5,18.5,0.0025,,
1.5635,435,188.5,18.5,0.0040,,
1.5675,436,188.6,18.5,0.0055,,
1.5735,437,188.9,18.5,0.0085,,
1.5820,438,189.3,18.5,0.0120,,
1.5895,439,190.0,18.5,0.0125,,
1.5980,440,190.8,18.5,0.0140,,
1.6065,441,191.6,18.5,0.0140,,
1.6150,442,192.4,18.5,0.0120,,
1.6230,443,193.3,18.5,0.0115,,
1.6315,444,194.1,18.5,0.0120,,
1.6390,445,194.9,18.5,0.0125,,
1.6475,446,195.7,18.5,0.0140,,
1.6560,447,196.5,18.5,0.0140,,
1.6645,448,197.3,18.5,0.0120,,
1.6730,449,197.9,18.5,0.0120,,
1.6815,450,198.5,18.5,0.0120,,
1.6890,451,199.1,18.5,0.0125,,
1.6975,452,199.8,18.5,0.0140,,
1.7060,453,200.4,18.5,0.0140,,
1.7140,454,201.1,18.5,0.0115,,
1.7225,455,201.7,18.5,0.0120,,
1.7310,456,202.3,18.5,0.0120,,
1.7385,457,202.9,18.5,0.0125,,
1.7470,458,203.4,18.5,0.0140,,
1.7555,459,203.9,18.5,0.0140,,
1.7640,460,204.4,18.5,0.0120,,
1.7725,461,205.0,18.5,0.0120,,
1.7805,462,205.6,18.5,0.0115,,
1.7890,463,206.2,18.5,0.0120,,
1.7965,464,206.7,18.5,0.0125,,
1.8050,465,207.0,18.5,0.0140,,
1.8135,466,207.4,18.5,0.0120,,
1.8220,467,207.9,18.5,0.0120,,
1.8305,468,208.3,18.5,0.0120,,
1.8390,469,208.7,18.5,0.0140,,
1.8465,470,209.2,18.5,0.0125,,
1.8550,471,209.7,18.5,0.0140,,
