Task,T1841
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3375,44,12.2,22.0,0.0075,,
0.3460,45,13.1,22.0,0.0070,,
0.3545,46,13.9,22.0,0.0070,,
0.3630,47,14.6,22.0,0.0075,,
0.3705,48,15.5,22.0,0.0070,,
0.3790,49,16.3,22.0,0.0075,,
0.3875,50,17.1,22.0,0.0075,,
0.3960,51,17.9,22.0,0.0070,,
0.4040,52,18.7,22.0,0.0065,,
0.4125,53,19.4,22.0,0.0075,,
0.4200,54,20.1,22.0,0.0070,,
0.4285,55,20.9,22.0,0.0075,,
0.4370,56,21.7,22.0,0.0075,,
0.4455,57,22.5,22.0,0.0070,,
0.4540,58,23.4,22.0,0.0070,,
0.4615,59,24.0,22.0,0.0070,,
0.4700,60,24.6,22.0,0.0075,,
0.4785,61,25.4,22.0,0.0075,,
0.4865,62,26.2,22.0,0.0075,,
0.4950,63,26.9,22.0,0.0070,,
0.5035,64,27.7,22.0,0.0070,,
0.5110,65,28.2,22.0,0.0070,,
0.5195,66,29.0,22.0,0.0075,,
0.5280,67,29.7,22.0,0.0075,,
0.5365,68,30.4,22.0,0.0075,,
0.5445,69,31.1,22.0,0.0065,,
0.5530,70,31.9,22.0,0.0070,,
0.5605,71,32.5,22.0,0.0070,,
0.5690,72,33.2,22.0,0.0075,,
0.5775,73,33.9,22.0,0.0075,,
0.5860,74,34.6,22.0,0.0075,,
0.5945,75,35.2,22.0,0.0070,,
0.6025,76,36.1,22.0,0.0065,,
0.6110,77,36.8,22.0,0.0070,,
0.6185,78,37.4,22.0,0.0070,,
0.6270,79,38.1,22.0,0.0075,,
0.6355,80,38.8,22.0,0.0075,,
0.6440,81,39.4,22.0,0.0075,,
0.6525,82,40.2,22.0,0.0070,,
0.6605,83,40.9,22.0,0.0065,,
0.6685,84,41.5,22.0,0.0075,,
0.6765,85,42.1,22.0,0.0075,,
0.6850,86,42.8,22.0,0.0075,,
0.6935,87,43.6,22.0,0.0075,,
0.7020,88,44.2,22.0,0.0070,,
0.7105,89,44.9,22.0,0.0070,,
0.7180,90,45.5,22.0,0.0070,,
0.7265,91,46.3,22.0,0.0075,,
0.7345,92,46.9,22.0,0.0075,,
0.7430,93,47.7,22.0,0.0075,,
0.7515,94,48.4,22.0,0.0070,,
0.7600,95,49.1,22.0,0.0070,,
0.7685,96,49.7,22.0,0.0070,,
0.7760,97,50.3,22.0,0.0070,,
0.7845,98,51.1,22.0,0.0075,,
0.7925,99,51.7,22.0,0.0075,,
0.8010,100,52.4,22.0,0.0070,,
0.8095,101,53.1,22.0,0.0070,,
0.8180,102,53.7,22.0,0.0075,,
0.8255,103,54.4,22.0,0.0070,,
0.8340,104,55.1,22.0,0.0075,,
0.8425,105,55.7,22.0,0.0075,,
0.8510,106,56.4,22.0,0.0070,,
0.8590,107,57.2,22.0,0.0065,,
0.8675,108,57.8,22.0,0.0075,,
0.8750,109,58.5,22.0,0.0070,,
0.8835,110,59.1,22.0,0.0075,,
0.8920,111,59.8,22.0,0.0075,,
0.9005,112,60.5,22.0,0.0070,,
0.9090,113,61.2,22.0,0.0070,,
0.9175,114,61.8,22.0,0.0075,,
0.9250,115,62.3,22.0,0.0070,,
0.9335,116,63.1,22.0,0.0075,,
0.9415,117,63.9,22.0,0.0075,,
0.9500,118,64.6,22.0,0.0070,,
0.9585,119,65.2,22.0,0.0070,,
0.9660,120,65.9,22.0,0.0070,,
0.9745,121,66.5,22.0,0.0075,,
0.9830,122,67.3,22.0,0.0075,,
0.9915,123,67.9,22.0,0.0075,,
0.9995,124,68.6,22.0,0.0065,,
1.0080,125,69.3,22.0,0.0070,,
1.0165,126,69.9,22.0,0.0075,,
1.0240,127,70.6,22.0,0.0070,,
1.0325,128,71.3,22.0,0.0075,,
1.0410,129,71.9,22.0,0.0075,,
1.0495,130,72.6,22.0,0.0075,,
1.0575,131,73.4,22.0,0.0065,,
1.0660,132,74.0,22.0,0.0075,,
1.0735,133,74.8,22.0,0.0070,,
1.0820,134,75.4,22.0,0.0075,,
1.0905,135,76.2,22.0,0.0075,,
1.0990,136,77.0,22.0,0.0070,,
1.1075,137,77.8,22.0,0.0070,,
1.1160,138,78.5,22.0,0.0070,,
1.1235,139,79.2,22.0,0.0070,,
1.1320,140,80.0,22.0,0.0075,,
1.1400,141,80.7,22.0,0.0075,,
1.1485,142,81.5,22.0,0.0075,,
1.1570,143,82.4,22.0,0.0070,,
1.1655,144,83.2,22.0,0.0070,,
1.1730,145,83.8,22.0,0.0070,,
1.1815,146,84.6,22.0,0.0075,,
1.1900,147,85.4,22.0,0.0075,,
1.1980,148,86.3,22.0,0.0075,,
1.2065,149,87.2,22.0,0.0070,,
1.2150,150,88.1,22.0,0.0070,,
1.2225,151,88.9,22.0,0.0070,,
1.2310,152,90.0,22.0,0.0075,,
1.2395,153,90.9,22.0,0.0075,,
1.2480,154,91.9,22.0,0.0075,,
1.2565,155,92.7,22.0,0.0070,,
1.2645,156,93.6,22.0,0.0065,,
1.2720,157,94.5,22.0,0.0070,,
1.2805,158,95.6,22.0,0.0075,,
1.2890,159,96.5,22.0,0.0075,,
1.2975,160,97.7,22.0,0.0075,,
1.3060,161,98.7,22.0,0.0070,,
1.3145,162,99.9,22.0,0.0070,,
1.3220,163,100.9,22.0,0.0070,,
1.3300,164,102.1,22.0,0.0075,,
1.3385,165,103.3,22.0,0.0075,,
1.3470,166,104.6,22.1,0.0075,,
1.3555,167,105.8,22.1,0.0070,,
1.3640,168,107.3,22.1,0.0070,,
1.3715,169,108.4,22.1,0.0070,,
1.3800,170,109.8,22.1,0.0075,,
1.3885,171,111.2,22.1,0.0075,,
1.3965,172,112.8,22.1,0.0075,,
1.4050,173,114.3,22.1,0.0070,,
1.4135,174,115.9,22.1,0.0070,,
1.4210,175,117.6,22.0,0.0070,,
1.4295,176,119.6,22.1,0.0075,,
1.4380,177,121.5,22.1,0.0075,,
1.4465,178,123.6,22.1,0.0075,,
1.4550,179,125.6,22.1,0.0070,,
1.4630,180,127.9,22.1,0.0065,,
1.4710,181,130.0,22.1,0.0075,,
1.4790,182,132.5,22.1,0.0075,,
1.4875,183,135.0,22.1,0.0075,,
1.4960,184,137.8,22.1,0.0075,,
1.5045,185,140.7,22.1,0.0070,,
1.5130,186,143.5,22.1,0.0070,,
1.5210,187,146.4,22.1,0.0075,,
1.5290,188,149.5,22.1,0.0075,,
1.5370,189,152.7,22.1,0.0075,,
1.5455,190,155.7,22.1,0.0075,,
1.5540,191,159.0,22.1,0.0070,,
1.5625,192,162.1,22.1,0.0070,,
1.5710,193,164.8,22.1,0.0075,,
1.5785,194,167.5,22.1,0.0070,,
1.5870,195,170.1,22.1,0.0075,,
1.5950,196,172.7,22.1,0.0075,,
1.6035,197,175.0,22.1,0.0070,,
1.6120,198,177.4,22.1,0.0070,,
1.6205,199,179.4,22.1,0.0070,,
1.6280,200,181.2,22.1,0.0070,,
1.6365,201,183.1,22.1,0.0075,,
1.6450,202,184.9,22.1,0.0075,,
1.6475,202,185.1,22.1,0.0050,,
1.6475,442,187.8,22.1,0.0000,,
1.6480,444,187.8,22.1,0.0005,,
1.6495,444,187.8,22.1,0.0030,,
1.6520,446,188.0,22.1,0.0015,,
1.6560,447,188.4,22.1,0.0065,,
1.6625,448,189.1,22.1,0.0110,,
1.6710,448,190.1,22.1,0.0170,,
1.6785,450,191.4,22.1,0.0050,,
1.6865,450,192.8,22.1,0.0160,,
1.6950,452,194.1,22.1,0.0055,,
1.7035,453,195.2,22.1,0.0140,,
1.7120,454,196.4,22.1,0.0140,,
1.7205,455,197.5,22.1,0.0140,,
1.7280,456,198.4,22.1,0.0150,,
1.7365,456,199.4,22.1,0.0170,,
1.7450,458,200.4,22.1,0.0055,,
1.7530,459,201.4,22.1,0.0135,,
1.7615,460,202.4,22.1,0.0140,,
1.7700,461,203.2,22.1,0.0140,,
1.7775,462,204.0,22.1,0.0150,,
1.7860,462,204.9,22.1,0.0170,,
1.7945,464,205.6,22.1,0.0055,,
1.8030,465,206.4,22.1,0.0140,,
1.8110,466,207.1,22.1,0.0135,,
1.8195,467,207.9,22.1,0.0140,,
1.8280,468,208.6,22.1,0.0170,,
1.8355,468,209.2,22.1,0.0150,,
1.8440,470,209.9,22.1,0.0055,,
1.8525,471,210.6,22.1,0.0140,,
1.8610,472,211.2,22.1,0.0140,,
1.8690,473,211.9,22.1,0.0135,,
1.8775,474,212.4,22.1,0.0170,,
1.8850,474,213.0,22.1,0.0150,,
1.8935,476,213.6,22.1,0.0055,,
1.9020,477,214.2,22.1,0.0140,,
1.9105,478,214.8,22.1,0.0140,,
1.9190,479,215.4,22.1,0.0140,,
1.9265,480,215.9,22.1,0.0150,,
1.9350,480,216.3,22.1,0.0170,,
1.9435,482,216.9,22.1,0.0055,,
1.9515,483,217.4,22.1,0.0135,,
1.9600,484,217.8,22.1,0.0140,,
1.9685,485,218.3,22.1,0.0140,,
1.9770,486,219.0,22.1,0.0140,,
1.9845,486,219.4,22.1,0.0150,,
1.9930,488,220.0,22.1,0.0055,,
2.0010,489,220.4,22.1,0.0135,,
2.0095,490,220.8,22.1,0.0140,,
2.0180,491,221.3,22.1,0.0140,,
2.0265,492,221.7,22.1,0.0140,,
2.0340,492,222.0,22.1,0.0150,,
2.0425,494,222.5,22.1,0.0055,,
2.0510,494,222.9,22.1,0.0170,,
2.0595,496,223.3,22.1,0.0055,,
2.0675,497,223.7,22.1,0.0135,,
2.0760,498,224.1,22.1,0.0140,,
2.0835,498,224.4,22.1,0.0150,,
2.0920,500,224.8,22.1,0.0055,,
2.1005,501,225.2,22.1,0.0140,,
2.1090,502,225.6,22.1,0.0140,,
2.1175,503,226.0,22.1,0.0140,,
2.1260,504,226.3,22.1,0.0170,,
2.1335,504,226.7,22.1,0.0150,,
2.1415,506,227.0,22.1,0.0055,,
2.1500,507,227.4,22.1,0.0140,,
2.1585,508,227.7,22.1,0.0140,,
2.1670,509,228.0,22.1,0.0140,,
2.1755,510,228.3,22.1,0.0170,,
2.1830,510,228.7,22.1,0.0150,,
2.1915,512,229.0,22.1,0.0055,,
2.2000,513,229.3,22.1,0.0140,,
2.2080,514,229.6,22.1,0.0135,,
2.2165,515,229.9,22.1,0.0140,,
2.2250,516,230.2,22.1,0.0140,,
2.2325,516,230.6,22.1,0.0150,,
2.2410,518,230.8,22.1,0.0055,,
2.2495,518,231.1,22.1,0.0170,,
2.2580,520,231.3,22.1,0.0055,,
2.2660,521,231.6,22.1,0.0135,,
2.2745,522,231.8,22.1,0.0140,,
2.2820,522,232.1,22.1,0.0150,,
2.2905,524,232.5,22.1,0.0055,,
2.2990,524,232.8,22.1,0.0170,,
2.3075,526,232.9,22.1,0.0055,,
2.3160,527,233.2,22.1,0.0140,,
2.3240,528,233.5,22.1,0.0135,,
2.3320,528,233.8,22.1,0.0160,,
2.3390,530,234.1,22.1,0.0045,,
2.3440,530,234.3,22.1,0.0100,,
2.3455,532,234.4,22.1,0.0010,,
2.3460,533,234.4,22.1,0.0010,,
2.3470,534,234.4,22.1,0.0015,,
2.3490,534,234.5,22.1,0.0040,,
2.3515,536,234.6,22.1,0.0015,,
2.3545,536,234.7,22.1,0.0060,,
2.3570,538,234.8,22.1,0.0015,,
2.3600,539,234.9,22.1,0.0050,,
2.3630,540,235.0,22.1,0.0035,,
Scope 1/1, Sample 4/26 (20260627_kb_p9_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.1,22.0,NaN,,
0.0010,1,-44.3,22.0,0.0010,,
0.0025,2,-44.4,22.0,0.0015,,
0.0050,3,-44.4,22.0,0.0020,,
0.0090,4,-44.2,22.0,0.0035,,
0.0150,5,-43.9,22.0,0.0055,,
0.0235,6,-43.2,22.0,0.0075,,
0.0320,7,-42.3,22.0,0.0075,,
0.0405,8,-41.1,22.0,0.0075,,
0.0490,9,-39.8,22.0,0.0070,,
0.0565,10,-38.3,22.0,0.0070,,
0.0650,11,-36.6,22.0,0.0075,,
0.0730,12,-34.8,22.0,0.0075,,
0.0815,13,-32.8,22.0,0.0075,,
0.0900,14,-30.7,22.0,0.0075,,
0.0985,15,-28.5,22.0,0.0075,,
0.1060,16,-26.6,22.0,0.0070,,
0.1145,17,-24.2,22.0,0.0075,,
0.1230,18,-21.8,22.0,0.0075,,
0.1310,19,-19.4,22.0,0.0075,,
0.1395,20,-17.0,22.0,0.0075,,
0.1480,21,-14.7,22.0,0.0075,,
0.1555,22,-12.8,22.0,0.0070,,
0.1640,23,-10.8,22.0,0.0075,,
0.1725,24,-8.9,22.0,0.0075,,
0.1810,25,-6.9,22.0,0.0075,,
0.1890,26,-5.1,22.0,0.0075,,
0.1975,27,-3.7,22.0,0.0075,,
0.2060,28,-2.3,22.0,0.0070,,
0.2135,29,-1.2,22.0,0.0070,,
0.2220,30,0.1,22.0,0.0075,,
0.2305,31,1.3,22.0,0.0075,,
0.2390,32,2.5,22.0,0.0075,,
0.2475,33,3.7,22.0,0.0075,,
0.2555,34,4.7,22.0,0.0065,,
0.2630,35,5.7,22.0,0.0070,,
0.2715,36,6.8,22.0,0.0075,,
0.2800,37,7.7,22.0,0.0075,,
0.2885,38,8.7,22.0,0.0075,,
0.2970,39,9.7,22.0,0.0075,,
0.3055,40,10.6,22.0,0.0070,,
0.3130,41,11.4,22.0,0.0070,,
0.3215,42,12.3,22.0,0.0075,,
0.3295,43,13.2,22.0,0.0075,,
0.3380,44,14.2,22.0,0.0075,,
0.3465,45,14.9,22.0,0.0075,,
0.3550,46,15.7,22.0,0.0075,,
0.3625,47,16.6,22.0,0.0070,,
0.3710,48,17.3,22.0,0.0075,,
0.3795,49,18.1,22.0,0.0075,,
0.3880,50,19.0,22.0,0.0075,,
0.3960,51,19.7,22.0,0.0075,,
0.4045,52,20.5,22.0,0.0075,,
0.4120,53,21.3,22.0,0.0070,,
0.4205,54,22.0,22.0,0.0075,,
0.4290,55,22.8,22.0,0.0075,,
0.4375,56,23.5,22.0,0.0075,,
0.4460,57,24.3,22.0,0.0075,,
0.4535,58,25.0,22.0,0.0070,,
0.4620,59,25.7,22.0,0.0075,,
0.4705,60,26.4,22.0,0.0075,,
0.4785,61,27.2,22.0,0.0075,,
0.4870,62,27.9,22.0,0.0075,,
0.4955,63,28.7,22.0,0.0075,,
0.5030,64,29.3,22.0,0.0070,,
0.5115,65,30.0,22.0,0.0075,,
0.5200,66,30.7,22.0,0.0075,,
0.5285,67,31.5,22.0,0.0075,,
0.5370,68,32.2,22.0,0.0075,,
0.5450,69,32.9,22.0,0.0075,,
0.5525,70,33.5,22.0,0.0070,,
0.5610,71,34.3,22.0,0.0075,,
0.5695,72,35.0,22.0,0.0075,,
0.5780,73,35.7,22.0,0.0075,,
0.5865,74,36.4,22.0,0.0075,,
0.5950,75,37.1,22.0,0.0075,,
0.6030,76,37.7,22.0,0.0075,,
0.6105,77,38.5,22.0,0.0070,,
0.6190,78,39.2,22.0,0.0075,,
0.6275,79,39.9,22.0,0.0075,,
0.6360,80,40.5,22.0,0.0075,,
0.6445,81,41.3,22.0,0.0075,,
0.6530,82,41.9,22.0,0.0075,,
0.6605,83,42.6,22.0,0.0070,,
0.6690,84,43.4,22.0,0.0075,,
0.6770,85,44.1,22.0,0.0075,,
0.6855,86,44.8,22.0,0.0075,,
0.6940,87,45.5,22.0,0.0075,,
0.7025,88,46.2,22.0,0.0075,,
0.7100,89,46.9,22.0,0.0070,,
0.7185,90,47.5,22.0,0.0075,,
0.7270,91,48.3,22.0,0.0075,,
0.7355,92,49.1,22.0,0.0075,,
0.7435,93,49.8,22.0,0.0075,,
0.7520,94,50.5,22.0,0.0075,,
0.7595,95,51.2,22.0,0.0070,,
0.7680,96,51.9,22.0,0.0075,,
0.7765,97,52.6,22.0,0.0075,,
0.7850,98,53.3,22.0,0.0075,,
0.7935,99,54.1,22.0,0.0075,,
0.8015,100,54.7,22.0,0.0075,,
0.8095,101,55.4,22.0,0.0075,,
0.8175,102,56.1,22.0,0.0075,,
0.8260,103,56.8,22.0,0.0075,,
0.8345,104,57.6,22.0,0.0075,,
0.8430,105,58.2,22.0,0.0075,,
0.8505,106,58.9,22.0,0.0070,,
0.8590,107,59.5,22.0,0.0075,,
0.8675,108,60.3,22.0,0.0075,,
0.8760,109,61.0,22.0,0.0075,,
0.8840,110,61.7,22.0,0.0075,,
0.8925,111,62.5,22.0,0.0075,,
0.9010,112,63.1,22.0,0.0075,,
0.9085,113,63.7,22.0,0.0070,,
0.9170,114,64.5,22.0,0.0075,,
0.9255,115,65.3,22.0,0.0075,,
0.9340,116,66.0,22.0,0.0075,,
0.9425,117,66.6,22.0,0.0075,,
0.9500,118,67.4,22.0,0.0070,,
0.9585,119,68.0,22.0,0.0075,,
0.9665,120,68.8,22.0,0.0075,,
0.9750,121,69.5,22.0,0.0075,,
0.9835,122,70.2,22.0,0.0075,,
0.9920,123,70.9,22.0,0.0075,,
0.9995,124,71.5,22.0,0.0070,,
1.0080,125,72.3,22.0,0.0075,,
1.0165,126,73.2,22.0,0.0075,,
1.0245,127,73.9,22.0,0.0075,,
1.0330,128,74.5,22.0,0.0075,,
1.0415,129,75.3,22.0,0.0075,,
1.0500,130,76.1,22.0,0.0070,,
1.0575,131,76.8,22.0,0.0070,,
1.0660,132,77.6,22.0,0.0075,,
1.0745,133,78.4,22.0,0.0075,,
1.0825,134,79.2,22.0,0.0075,,
1.0910,135,80.0,22.0,0.0075,,
1.0995,136,80.7,22.0,0.0070,,
1.1070,137,81.4,22.0,0.0070,,
1.1155,138,82.3,22.0,0.0075,,
1.1240,139,83.1,22.0,0.0075,,
1.1325,140,84.1,22.0,0.0075,,
1.1405,141,85.0,22.0,0.0075,,
1.1490,142,86.0,22.0,0.0070,,
1.1565,143,86.6,22.0,0.0070,,
1.1650,144,87.6,22.0,0.0075,,
1.1735,145,88.4,22.0,0.0075,,
1.1820,146,89.4,22.0,0.0075,,
1.1905,147,90.4,22.0,0.0075,,
1.1990,148,91.4,22.0,0.0070,,
1.2065,149,92.3,22.0,0.0070,,
1.2150,150,93.3,22.0,0.0075,,
1.2230,151,94.4,22.0,0.0075,,
1.2315,152,95.4,22.0,0.0075,,
1.2400,153,96.5,22.0,0.0075,,
1.2485,154,97.6,22.0,0.0075,,
1.2560,155,98.7,22.0,0.0070,,
1.2645,156,99.8,22.0,0.0075,,
1.2730,157,101.0,22.0,0.0075,,
1.2810,158,102.3,22.0,0.0075,,
1.2895,159,103.6,22.0,0.0075,,
1.2980,160,104.8,22.0,0.0075,,
1.3055,161,106.1,22.0,0.0070,,
1.3140,162,107.6,22.0,0.0075,,
1.3225,163,109.2,22.0,0.0075,,
1.3310,164,110.7,22.0,0.0075,,
1.3390,165,112.2,22.0,0.0075,,
1.3475,166,113.7,22.0,0.0075,,
1.3550,167,115.2,22.0,0.0070,,
1.3635,168,117.0,22.0,0.0075,,
1.3720,169,118.7,22.0,0.0075,,
1.3805,170,120.6,22.0,0.0075,,
1.3890,171,122.9,22.0,0.0075,,
1.3975,172,125.1,22.0,0.0075,,
1.4055,173,127.2,22.0,0.0075,,
1.4130,174,129.9,22.0,0.0070,,
1.4215,175,132.3,22.0,0.0075,,
1.4300,176,135.1,22.0,0.0075,,
1.4385,177,137.8,22.0,0.0075,,
1.4470,178,140.7,22.0,0.0075,,
1.4555,179,143.6,22.0,0.0075,,
1.4630,180,146.6,22.0,0.0070,,
1.4715,181,150.0,22.0,0.0075,,
1.4795,182,153.2,22.0,0.0075,,
1.4880,183,156.5,22.0,0.0075,,
1.4965,184,159.8,22.0,0.0075,,
1.5050,185,162.6,22.0,0.0075,,
1.5125,186,165.4,22.0,0.0070,,
1.5210,187,168.3,22.0,0.0075,,
1.5295,188,171.0,22.0,0.0075,,
1.5375,189,173.5,22.0,0.0075,,
1.5460,190,175.7,22.0,0.0075,,
1.5545,191,177.8,22.0,0.0075,,
1.5620,192,179.9,22.0,0.0070,,
1.5705,193,181.8,22.0,0.0075,,
1.5790,194,183.7,22.0,0.0075,,
1.5885,195,185.2,22.0,0.0080,,
1.5885,435,187.9,22.1,0.0000,,
1.5890,436,187.9,22.1,0.0005,,
1.5905,437,188.0,22.1,0.0010,,
1.5930,438,188.3,22.1,0.0020,,
1.5970,439,188.6,22.1,0.0030,,
1.6035,440,189.3,22.1,0.0045,,
1.6115,441,190.4,22.1,0.0055,,
1.6190,442,191.7,22.1,0.0060,,
1.6275,443,193.1,22.1,0.0065,,
1.6360,444,194.3,22.1,0.0065,,
1.6445,445,195.3,22.1,0.0060,,
1.6530,446,196.5,22.1,0.0060,,
1.6615,447,197.7,22.1,0.0060,,
1.6690,448,198.5,22.1,0.0060,,
1.6775,449,199.7,22.1,0.0065,,
1.6855,450,200.8,22.1,0.0060,,
1.6940,451,201.7,22.1,0.0060,,
1.7025,452,202.6,22.1,0.0060,,
1.7110,453,203.5,22.1,0.0060,,
1.7195,454,204.2,22.1,0.0065,,
1.7270,455,205.0,22.1,0.0060,,
1.7355,456,205.9,22.1,0.0065,,
1.7435,457,206.7,22.1,0.0055,,
1.7520,458,207.4,22.1,0.0060,,
1.7605,459,208.2,22.1,0.0060,,
1.7690,460,208.9,22.1,0.0065,,
1.7765,461,209.6,22.1,0.0060,,
1.7850,462,210.1,22.1,0.0065,,
1.7935,463,210.9,22.1,0.0060,,
1.8020,464,211.6,22.1,0.0060,,
1.8100,465,212.1,22.1,0.0055,,
1.8185,466,212.7,22.1,0.0065,,
1.8260,467,213.2,22.1,0.0060,,
1.8345,468,213.7,22.1,0.0065,,
1.8430,469,214.4,22.1,0.0060,,
1.8515,470,214.9,22.1,0.0060,,
1.8600,471,215.4,22.1,0.0060,,
1.8680,472,215.9,22.1,0.0060,,
1.8760,473,216.4,22.1,0.0060,,
1.8840,474,216.9,22.1,0.0060,,
1.8925,475,217.4,22.1,0.0060,,
1.9010,476,217.9,22.1,0.0060,,
1.9095,477,218.5,22.1,0.0060,,
1.9180,478,219.0,22.1,0.0060,,
1.9255,479,219.4,22.1,0.0060,,
1.9340,480,219.8,22.1,0.0065,,
1.9420,481,220.3,22.1,0.0055,,
1.9505,482,220.9,22.1,0.0060,,
1.9590,483,221.3,22.1,0.0060,,
1.9675,484,221.6,22.1,0.0065,,
1.9750,485,222.0,22.1,0.0060,,
1.9835,486,222.4,22.1,0.0065,,
1.9920,487,222.8,22.1,0.0065,,
2.0005,488,223.2,22.1,0.0060,,
2.0085,489,223.7,22.1,0.0055,,
2.0170,490,224.0,22.1,0.0065,,
2.0245,491,224.5,22.1,0.0060,,
2.0330,492,224.9,22.1,0.0065,,
2.0415,493,225.3,22.1,0.0060,,
2.0500,494,225.5,22.1,0.0060,,
2.0585,495,226.0,22.1,0.0060,,
2.0665,496,226.2,22.1,0.0060,,
2.0745,497,226.5,22.1,0.0060,,
2.0825,498,227.0,22.1,0.0060,,
2.0910,499,227.4,22.1,0.0060,,
2.0995,500,227.7,22.1,0.0060,,
2.1080,501,228.0,22.1,0.0060,,
2.1165,502,228.2,22.1,0.0065,,
2.1240,503,228.6,22.1,0.0060,,
2.1325,504,228.9,22.1,0.0065,,
2.1410,505,229.3,22.1,0.0060,,
2.1490,506,229.6,22.1,0.0055,,
2.1575,507,229.9,22.1,0.0060,,
2.1660,508,230.2,22.1,0.0065,,
2.1735,509,230.5,22.1,0.0060,,
2.1820,510,230.8,22.1,0.0065,,
2.1905,511,231.1,22.1,0.0060,,
2.1990,512,231.3,22.1,0.0060,,
2.2070,513,231.6,22.1,0.0055,,
2.2155,514,231.8,22.1,0.0065,,
2.2230,515,232.2,22.1,0.0060,,
2.2315,516,232.4,22.1,0.0065,,
2.2400,517,232.7,22.1,0.0060,,
2.2485,518,233.0,22.1,0.0060,,
2.2570,519,233.3,22.1,0.0060,,
2.2650,520,233.5,22.1,0.0055,,
2.2720,521,233.8,22.1,0.0055,,
2.2800,522,234.0,22.1,0.0060,,
2.2865,523,234.2,22.1,0.0045,,
2.2880,524,234.4,22.1,0.0010,,
2.2890,525,234.4,22.1,0.0005,,
2.2905,526,234.4,22.1,0.0010,,
2.2915,527,234.6,22.1,0.0010,,
2.2930,528,234.6,22.1,0.0010,,
2.2945,529,234.6,22.1,0.0010,,
2.2975,530,234.6,22.1,0.0020,,
2.2980,531,234.7,22.1,0.0005,,
2.2995,532,234.7,22.1,0.0010,,
2.3010,533,235.0,22.1,0.0010,,
Scope 1/1, Sample 5/26 (20260627_kb_p10_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.6,22.0,NaN,,
0.0010,1,-44.6,22.0,0.0010,,
0.0025,2,-44.5,22.0,0.0015,,
0.0050,3,-44.6,22.0,0.0025,,
0.0085,4,-44.5,22.0,0.0030,,
0.0150,5,-44.2,22.0,0.0060,,
0.0230,6,-43.7,22.0,0.0075,,
0.0315,7,-42.7,22.0,0.0075,,
0.0400,8,-41.6,22.0,0.0070,,
0.0485,9,-40.3,22.0,0.0075,,
0.0560,10,-38.6,22.0,0.0070,,
0.0645,11,-37.0,22.0,0.0075,,
0.0730,12,-35.1,22.0,0.0075,,
0.0810,13,-33.2,22.0,0.0075,,
0.0895,14,-31.1,22.0,0.0075,,
0.0970,15,-29.0,22.0,0.0070,,
0.1055,16,-26.7,22.0,0.0075,,
0.1140,17,-24.4,22.0,0.0075,,
0.1225,18,-22.0,22.0,0.0075,,
0.1310,19,-19.5,22.0,0.0075,,
0.1390,20,-17.2,22.0,0.0075,,
0.1470,21,-15.2,22.0,0.0075,,
0.1550,22,-13.1,22.0,0.0075,,
0.1635,23,-11.0,22.0,0.0075,,
0.1720,24,-9.2,22.0,0.0075,,
0.1805,25,-7.5,22.0,0.0075,,
0.1890,26,-5.8,22.0,0.0075,,
0.1965,27,-4.4,22.0,0.0070,,
0.2050,28,-2.9,22.0,0.0075,,
0.2130,29,-1.5,22.0,0.0075,,
0.2215,30,-0.2,22.0,0.0075,,
0.2300,31,1.0,22.0,0.0075,,
0.2385,32,2.2,22.0,0.0075,,
0.2470,33,3.3,22.0,0.0085,,
0.2545,34,4.4,22.0,0.0070,,
0.2630,35,5.4,22.0,0.0075,,
0.2715,36,6.5,22.0,0.0075,,
0.2795,37,7.4,22.0,0.0075,,
0.2880,38,8.5,22.0,0.0075,,
0.2965,39,9.4,22.0,0.0085,,
0.3040,40,10.3,22.0,0.0070,,
0.3125,41,11.2,22.0,0.0075,,
0.3210,42,12.1,22.0,0.0075,,
0.3295,43,13.0,22.0,0.0075,,
0.3375,44,13.9,22.0,0.0075,,
0.3460,45,14.6,22.0,0.0085,,
0.3535,46,15.5,22.0,0.0070,,
0.3620,47,16.3,22.0,0.0075,,
0.3705,48,17.1,22.0,0.0075,,
0.3790,49,18.0,22.0,0.0075,,
0.3875,50,18.9,22.0,0.0075,,
0.3960,51,19.6,22.0,0.0075,,
0.4035,52,20.3,22.0,0.0070,,
0.4120,53,21.1,22.0,0.0075,,
0.4200,54,21.9,22.0,0.0075,,
0.4285,55,22.6,22.0,0.0075,,
0.4370,56,23.5,22.0,0.0075,,
0.4455,57,24.2,22.0,0.0085,,
0.4530,58,24.8,22.0,0.0070,,
0.4615,59,25.6,22.0,0.0075,,
0.4700,60,26.4,22.0,0.0075,,
0.4780,61,27.2,22.0,0.0075,,
0.4865,62,27.8,22.0,0.0075,,
0.4950,63,28.7,22.0,0.0075,,
0.5025,64,29.4,22.0,0.0070,,
0.5110,65,30.1,22.0,0.0075,,
0.5195,66,30.8,22.0,0.0075,,
0.5280,67,31.4,22.0,0.0075,,
0.5365,68,32.2,22.0,0.0075,,
0.5445,69,32.8,22.0,0.0080,,
