Task,T6553
Scope 1/1, Sample 1/20 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4380,541,233.8,19.5,0.0090,,
2.4460,542,234.0,19.5,0.0090,,
2.4540,543,234.2,19.5,0.0090,,
2.4585,544,234.4,19.5,0.0055,,
2.4605,545,234.6,19.5,0.0025,,
2.4615,546,234.7,19.5,0.0010,,
2.4620,547,234.7,19.5,0.0005,,
2.4635,548,234.8,19.5,0.0015,,
2.4650,549,234.7,19.5,0.0015,,
2.4665,550,234.6,19.5,0.0020,,
2.4675,551,234.6,19.5,0.0010,,
2.4690,552,234.7,19.5,0.0020,,
2.4705,553,234.7,19.5,0.0015,,
2.4730,554,234.8,19.5,0.0030,,
2.4750,555,235.0,19.5,0.0035,,
Scope 1/1, Sample 3/20 (TANK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-22.1,19.9,NaN,,
0.0010,1,-22.4,19.9,0.0010,,
0.0025,2,-22.4,19.9,0.0015,,
0.0050,3,-22.5,19.9,0.0025,,
0.0085,4,-22.5,19.9,0.0030,,
0.0150,5,-22.5,19.9,0.0060,,
0.0230,6,-22.4,19.9,0.0075,,
0.0315,7,-22.0,19.9,0.0075,,
0.0390,8,-21.5,19.9,0.0075,,
0.0475,9,-20.8,19.9,0.0085,,
0.0560,10,-19.8,19.9,0.0075,,
0.0645,11,-18.8,19.9,0.0075,,
0.0730,12,-17.8,19.9,0.0075,,
0.0815,13,-16.6,19.9,0.0075,,
0.0890,14,-15.5,19.9,0.0075,,
0.0975,15,-14.2,19.9,0.0085,,
0.1055,16,-13.0,19.9,0.0075,,
0.1140,17,-11.8,19.9,0.0075,,
0.1225,18,-10.7,19.9,0.0075,,
0.1310,19,-9.6,19.9,0.0075,,
0.1385,20,-8.6,19.9,0.0075,,
0.1470,21,-7.6,19.9,0.0085,,
0.1555,22,-6.6,19.9,0.0075,,
0.1640,23,-5.7,19.9,0.0075,,
0.1725,24,-4.6,19.9,0.0075,,
0.1805,25,-3.6,19.9,0.0080,,
0.1885,26,-2.6,19.9,0.0080,,
0.1970,27,-1.6,19.9,0.0085,,
0.2050,28,-0.7,19.9,0.0075,,
0.2135,29,0.3,19.9,0.0075,,
0.2220,30,0.4,19.9,0.0075,,
0.2305,31,1.3,19.9,0.0075,,
0.2380,32,2.1,19.9,0.0075,,
0.2465,33,3.4,19.9,0.0085,,
0.2550,34,3.7,19.9,0.0075,,
0.2635,35,4.5,19.9,0.0075,,
0.2715,36,5.2,19.9,0.0075,,
0.2800,37,5.8,19.9,0.0075,,
0.2875,38,6.4,19.9,0.0075,,
0.2960,39,7.0,19.9,0.0085,,
0.3045,40,7.6,19.9,0.0075,,
0.3130,41,8.3,19.9,0.0075,,
0.3215,42,9.2,19.9,0.0075,,
0.3300,43,10.0,19.9,0.0075,,
0.3375,44,10.7,19.9,0.0075,,
0.3460,45,11.5,19.9,0.0085,,
0.3545,46,12.3,19.9,0.0075,,
0.3625,47,13.0,19.9,0.0075,,
0.3710,48,13.7,19.9,0.0075,,
0.3795,49,14.4,19.9,0.0075,,
0.3870,50,15.1,19.9,0.0075,,
0.3955,51,15.8,19.9,0.0085,,
0.4040,52,16.4,19.9,0.0085,,
0.4125,53,17.1,19.9,0.0075,,
0.4210,54,17.7,19.9,0.0075,,
0.4295,55,18.4,19.9,0.0075,,
0.4370,56,18.9,19.9,0.0075,,
0.4455,57,19.6,19.9,0.0085,,
0.4535,58,20.2,19.9,0.0080,,
0.4620,59,21.0,19.9,0.0075,,
0.4705,60,21.5,19.9,0.0075,,
0.4790,61,22.2,19.9,0.0075,,
0.4865,62,22.8,19.9,0.0075,,
0.4950,63,23.4,19.9,0.0085,,
0.5035,64,23.9,19.9,0.0085,,
0.5120,65,24.6,19.9,0.0075,,
0.5205,66,25.3,19.9,0.0075,,
0.5285,67,25.9,19.9,0.0075,,
0.5370,68,26.6,19.9,0.0085,,
0.5445,69,27.3,19.9,0.0075,,
0.5530,70,27.9,19.9,0.0085,,
0.5615,71,28.5,19.9,0.0075,,
0.5700,72,29.2,19.9,0.0075,,
0.5785,73,29.8,19.9,0.0075,,
0.5870,74,30.3,19.9,0.0085,,
0.5945,75,30.9,19.9,0.0075,,
0.6030,76,31.6,19.9,0.0085,,
0.6110,77,32.1,19.9,0.0075,,
0.6195,78,32.8,19.9,0.0075,,
0.6280,79,33.5,19.9,0.0075,,
0.6365,80,34.0,19.9,0.0085,,
0.6440,81,34.6,19.9,0.0075,,
0.6525,82,35.3,19.9,0.0085,,
0.6610,83,36.0,19.9,0.0075,,
0.6695,84,36.7,19.9,0.0075,,
0.6780,85,37.4,19.9,0.0075,,
0.6860,86,38.0,19.9,0.0075,,
0.6940,87,38.6,19.9,0.0080,,
0.7020,88,39.2,19.9,0.0080,,
0.7105,89,39.9,19.9,0.0075,,
0.7190,90,40.5,19.9,0.0075,,
0.7275,91,41.2,19.9,0.0075,,
0.7360,92,41.8,19.9,0.0075,,
0.7435,93,42.4,19.9,0.0075,,
0.7520,94,43.0,19.9,0.0085,,
0.7605,95,43.7,19.9,0.0075,,
0.7690,96,44.3,19.9,0.0075,,
0.7770,97,45.0,19.9,0.0075,,
0.7855,98,45.6,19.9,0.0075,,
0.7930,99,46.1,19.9,0.0075,,
0.8015,100,46.7,19.9,0.0085,,
0.8100,101,47.5,19.9,0.0085,,
0.8185,102,48.2,19.9,0.0075,,
0.8270,103,48.9,19.9,0.0075,,
0.8355,104,49.5,19.9,0.0075,,
0.8435,105,50.1,19.9,0.0080,,
0.8515,106,50.8,19.9,0.0080,,
0.8595,107,51.4,19.9,0.0080,,
0.8680,108,52.1,19.9,0.0075,,
0.8765,109,52.7,19.9,0.0075,,
0.8850,110,53.3,19.9,0.0075,,
0.8935,111,54.0,19.9,0.0075,,
0.9010,112,54.5,19.9,0.0075,,
0.9095,113,55.2,19.9,0.0085,,
0.9180,114,55.9,19.9,0.0075,,
0.9265,115,56.6,19.9,0.0075,,
0.9345,116,57.2,19.9,0.0075,,
0.9430,117,57.9,19.9,0.0075,,
0.9505,118,58.6,19.9,0.0075,,
0.9590,119,59.3,19.9,0.0085,,
0.9675,120,60.1,19.9,0.0075,,
0.9760,121,60.8,19.9,0.0075,,
0.9845,122,61.5,19.9,0.0075,,
0.9930,123,62.2,19.9,0.0075,,
1.0005,124,62.9,19.9,0.0075,,
1.0090,125,63.6,19.9,0.0085,,
1.0175,126,64.3,19.9,0.0075,,
1.0255,127,65.0,19.9,0.0075,,
1.0340,128,65.7,19.9,0.0075,,
1.0425,129,66.4,19.9,0.0075,,
1.0500,130,67.1,19.9,0.0075,,
1.0585,131,67.8,19.9,0.0085,,
1.0670,132,68.6,19.9,0.0075,,
1.0755,133,69.2,19.9,0.0075,,
1.0840,134,69.9,19.9,0.0075,,
1.0925,135,70.7,19.9,0.0085,,
1.1000,136,71.4,19.9,0.0075,,
1.1085,137,72.2,19.9,0.0085,,
1.1170,138,72.9,19.9,0.0075,,
1.1250,139,73.7,19.9,0.0075,,
1.1335,140,74.5,19.9,0.0075,,
1.1420,141,75.3,19.9,0.0085,,
1.1495,142,76.1,19.9,0.0075,,
1.1580,143,76.9,19.9,0.0085,,
1.1665,144,77.7,19.9,0.0075,,
1.1750,145,78.5,19.9,0.0075,,
1.1835,146,79.5,19.9,0.0075,,
1.1915,147,80.4,19.9,0.0075,,
1.1995,148,81.1,19.9,0.0080,,
1.2075,149,82.0,19.9,0.0080,,
1.2160,150,82.9,19.9,0.0075,,
1.2245,151,83.9,19.9,0.0075,,
1.2330,152,84.8,19.9,0.0075,,
1.2415,153,85.8,19.9,0.0075,,
1.2490,154,86.9,19.9,0.0075,,
1.2575,155,88.0,19.9,0.0085,,
1.2660,156,89.0,19.9,0.0085,,
1.2740,157,90.2,19.9,0.0075,,
1.2825,158,91.4,19.9,0.0075,,
1.2910,159,92.6,19.9,0.0075,,
1.2985,160,93.6,19.9,0.0075,,
1.3070,161,94.9,19.9,0.0085,,
1.3155,162,96.2,19.9,0.0075,,
1.3240,163,97.4,19.9,0.0075,,
1.3325,164,98.7,19.9,0.0075,,
1.3410,165,100.1,19.9,0.0075,,
1.3485,166,101.5,19.9,0.0075,,
1.3570,167,103.0,19.9,0.0085,,
1.3655,168,104.5,19.9,0.0075,,
1.3735,169,106.0,19.9,0.0075,,
1.3820,170,107.5,19.9,0.0075,,
1.3905,171,109.2,19.9,0.0075,,
1.3980,172,110.8,19.9,0.0075,,
1.4065,173,112.7,19.9,0.0085,,
1.4150,174,114.6,19.9,0.0075,,
1.4235,175,116.8,19.9,0.0075,,
1.4320,176,119.3,19.9,0.0075,,
1.4405,177,121.6,19.9,0.0075,,
1.4480,178,123.8,19.9,0.0075,,
1.4565,179,126.6,19.9,0.0085,,
1.4645,180,129.6,19.9,0.0080,,
1.4730,181,132.7,19.9,0.0075,,
1.4815,182,136.1,19.9,0.0075,,
1.4900,183,139.9,19.9,0.0075,,
1.4975,184,143.4,19.9,0.0075,,
1.5060,185,147.0,19.9,0.0085,,
1.5145,186,150.6,19.9,0.0085,,
1.5230,187,153.9,19.9,0.0075,,
1.5310,188,157.0,19.9,0.0075,,
1.5395,189,160.5,19.9,0.0075,,
1.5480,190,163.7,19.9,0.0075,,
1.5555,191,166.3,19.9,0.0075,,
1.5640,192,168.9,19.9,0.0085,,
1.5725,193,171.2,19.9,0.0075,,
1.5810,194,173.4,19.9,0.0075,,
1.5895,195,175.5,19.9,0.0075,,
1.5980,196,177.4,19.9,0.0085,,
1.6055,197,179.4,19.9,0.0075,,
1.6140,198,181.3,19.9,0.0085,,
1.6225,199,182.8,19.9,0.0075,,
1.6305,200,184.5,19.9,0.0075,,
1.6370,201,185.1,19.9,0.0070,,
1.6370,441,189.7,20.0,0.0000,,
1.6375,442,189.7,20.0,0.0005,,
1.6390,443,189.6,20.0,0.0015,,
1.6415,444,189.6,20.0,0.0025,,
1.6455,445,189.7,20.0,0.0035,,
1.6520,446,190.1,20.0,0.0060,,
1.6605,447,190.6,20.0,0.0075,,
1.6680,448,191.4,20.0,0.0075,,
1.6765,449,192.5,20.0,0.0085,,
1.6850,450,193.6,20.0,0.0085,,
1.6935,451,194.6,20.0,0.0075,,
1.7015,452,195.6,20.0,0.0075,,
1.7100,453,196.7,20.0,0.0075,,
1.7175,454,197.4,20.0,0.0075,,
1.7260,455,198.4,20.0,0.0085,,
1.7345,456,199.4,20.0,0.0085,,
1.7430,457,200.2,20.0,0.0075,,
1.7515,458,201.1,20.0,0.0075,,
1.7600,459,201.8,20.0,0.0075,,
1.7680,460,202.5,20.0,0.0080,,
1.7760,461,203.4,20.0,0.0080,,
1.7840,462,204.0,20.0,0.0080,,
1.7925,463,204.6,20.0,0.0075,,
1.8010,464,205.4,20.0,0.0075,,
1.8095,465,206.0,20.0,0.0075,,
1.8180,466,206.7,20.0,0.0075,,
1.8255,467,207.3,20.0,0.0075,,
1.8340,468,207.9,20.0,0.0085,,
1.8425,469,208.6,20.0,0.0075,,
1.8510,470,209.1,20.0,0.0075,,
1.8590,471,209.7,20.0,0.0075,,
1.8675,472,210.2,20.0,0.0085,,
1.8750,473,210.8,20.0,0.0075,,
1.8835,474,211.3,20.0,0.0085,,
1.8920,475,211.9,20.0,0.0075,,
1.9005,476,212.4,20.0,0.0075,,
1.9090,477,212.9,20.0,0.0075,,
1.9175,478,213.5,20.0,0.0075,,
1.9250,479,213.9,20.0,0.0075,,
1.9335,480,214.5,20.0,0.0085,,
1.9415,481,214.9,20.0,0.0080,,
1.9500,482,215.4,20.0,0.0075,,
1.9585,483,215.8,20.0,0.0075,,
1.9670,484,216.3,20.0,0.0075,,
1.9745,485,216.8,20.0,0.0075,,
1.9830,486,217.3,20.0,0.0085,,
1.9915,487,217.6,20.0,0.0085,,
2.0000,488,218.1,20.0,0.0075,,
2.0085,489,218.5,20.0,0.0075,,
2.0165,490,218.9,20.0,0.0075,,
2.0245,491,219.2,20.0,0.0080,,
2.0325,492,219.7,20.0,0.0080,,
2.0410,493,220.1,20.0,0.0085,,
2.0495,494,220.5,20.0,0.0075,,
2.0580,495,220.9,20.0,0.0075,,
2.0665,496,221.3,20.0,0.0075,,
2.0740,497,221.4,20.0,0.0075,,
2.0825,498,221.8,20.0,0.0085,,
2.0910,499,222.2,20.0,0.0085,,
2.0995,500,222.5,20.0,0.0075,,
2.1075,501,222.8,20.0,0.0075,,
2.1160,502,223.2,20.0,0.0075,,
2.1240,503,223.4,20.0,0.0080,,
2.1320,504,223.8,20.0,0.0080,,
2.1405,505,224.1,20.0,0.0085,,
2.1490,506,224.5,20.0,0.0075,,
2.1575,507,224.8,20.0,0.0075,,
2.1660,508,225.1,20.0,0.0075,,
2.1735,509,225.3,20.0,0.0075,,
2.1820,510,225.7,20.0,0.0085,,
2.1905,511,226.0,20.0,0.0085,,
2.1990,512,226.3,20.0,0.0075,,
2.2070,513,226.6,20.0,0.0075,,
2.2155,514,226.9,20.0,0.0075,,
2.2230,515,227.2,20.0,0.0075,,
2.2315,516,227.6,20.0,0.0085,,
2.2400,517,227.9,20.0,0.0085,,
2.2485,518,228.2,20.0,0.0075,,
2.2570,519,228.4,20.0,0.0075,,
2.2655,520,228.7,20.0,0.0075,,
2.2730,521,229.0,20.0,0.0075,,
2.2815,522,229.3,20.0,0.0085,,
2.2900,523,229.5,20.0,0.0085,,
2.2980,524,229.8,20.0,0.0075,,
2.3065,525,230.1,20.0,0.0075,,
2.3150,526,230.3,20.0,0.0075,,
2.3225,527,230.6,20.0,0.0075,,
2.3310,528,230.8,20.0,0.0085,,
2.3395,529,231.1,20.0,0.0085,,
2.3480,530,231.3,20.0,0.0075,,
2.3565,531,231.5,20.0,0.0075,,
2.3645,532,231.6,20.0,0.0075,,
2.3730,533,231.9,20.0,0.0085,,
2.3805,534,232.2,20.0,0.0075,,
2.3890,535,232.4,20.0,0.0085,,
2.3975,536,232.7,20.0,0.0075,,
2.4060,537,232.9,20.0,0.0075,,
2.4145,538,233.1,20.0,0.0075,,
2.4230,539,233.4,20.0,0.0085,,
2.4305,540,233.6,20.0,0.0075,,
2.4390,541,233.9,20.0,0.0085,,
2.4470,542,234.1,20.0,0.0075,,
2.4555,543,234.3,20.0,0.0075,,
2.4600,544,234.5,20.0,0.0040,,
2.4615,545,234.7,20.0,0.0015,,
2.4615,546,234.7,20.0,0.0000,,
2.4625,547,234.8,20.0,0.0010,,
2.4635,548,234.8,20.0,0.0010,,
2.4655,549,234.8,20.0,0.0020,,
2.4670,550,234.9,20.0,0.0015,,
2.4685,551,234.9,20.0,0.0015,,
2.4705,552,234.9,20.0,0.0020,,
2.4735,553,234.9,20.0,0.0025,,
2.4755,554,235.0,20.0,0.0035,,
Scope 1/1, Sample 4/20 (TANK2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.7,20.0,NaN,,
0.0010,1,-32.8,20.0,0.0010,,
0.0025,2,-32.9,20.0,0.0010,,
0.0050,3,-32.9,20.0,0.0025,,
0.0090,4,-33.1,20.0,0.0035,,
0.0155,5,-33.1,20.0,0.0060,,
0.0235,6,-33.0,20.0,0.0075,,
0.0320,7,-32.6,20.0,0.0075,,
0.0405,8,-32.1,20.0,0.0075,,
0.0490,9,-31.5,20.0,0.0075,,
0.0565,10,-30.5,20.0,0.0070,,
0.0650,11,-29.5,20.0,0.0075,,
0.0735,12,-28.3,20.0,0.0075,,
0.0820,13,-27.0,20.0,0.0075,,
0.0900,14,-25.6,20.0,0.0075,,
0.0985,15,-24.2,20.0,0.0075,,
0.1060,16,-22.6,20.0,0.0070,,
0.1145,17,-21.1,20.0,0.0075,,
0.1230,18,-19.6,20.0,0.0075,,
0.1315,19,-18.2,20.0,0.0075,,
0.1400,20,-16.7,20.0,0.0075,,
0.1485,21,-15.3,20.0,0.0070,,
0.1560,22,-14.1,20.0,0.0070,,
0.1645,23,-12.8,20.0,0.0075,,
0.1730,24,-11.5,20.0,0.0075,,
0.1810,25,-10.4,20.0,0.0075,,
0.1895,26,-9.4,20.0,0.0075,,
0.1980,27,-8.2,20.0,0.0075,,
0.2055,28,-7.4,20.0,0.0070,,
0.2140,29,-6.3,20.0,0.0075,,
0.2225,30,-5.3,20.0,0.0075,,
0.2310,31,-4.2,20.0,0.0075,,
0.2395,32,-3.2,20.0,0.0075,,
0.2480,33,-2.1,20.0,0.0075,,
0.2555,34,-1.1,20.0,0.0070,,
0.2640,35,-0.2,20.0,0.0075,,
0.2725,36,0.3,20.0,0.0075,,
0.2805,37,0.8,20.0,0.0075,,
0.2890,38,1.7,20.0,0.0075,,
0.2975,39,3.0,20.0,0.0070,,
0.3050,40,3.4,20.0,0.0070,,
0.3135,41,4.3,20.0,0.0075,,
0.3220,42,4.9,20.0,0.0075,,
0.3305,43,5.5,20.0,0.0075,,
0.3390,44,6.1,20.0,0.0075,,
0.3470,45,6.8,20.0,0.0075,,
0.3550,46,7.3,20.0,0.0075,,
0.3630,47,8.2,20.0,0.0075,,
0.3715,48,9.1,20.0,0.0075,,
0.3800,49,10.1,20.0,0.0075,,
0.3885,50,10.8,20.0,0.0075,,
0.3970,51,11.7,20.0,0.0070,,
0.4045,52,12.3,20.0,0.0070,,
0.4130,53,12.9,20.0,0.0075,,
0.4215,54,13.8,20.0,0.0075,,
0.4300,55,14.5,20.0,0.0075,,
0.4385,56,15.3,20.0,0.0075,,
0.4465,57,16.0,20.0,0.0065,,
0.4545,58,16.5,20.0,0.0075,,
0.4625,59,17.2,20.0,0.0075,,
0.4710,60,17.8,20.0,0.0075,,
0.4795,61,18.4,20.0,0.0075,,
0.4880,62,19.2,20.0,0.0075,,
0.4965,63,19.8,20.0,0.0075,,
0.5040,64,20.4,20.0,0.0070,,
0.5125,65,21.1,20.0,0.0075,,
0.5210,66,21.8,20.0,0.0075,,
0.5295,67,22.5,20.0,0.0075,,
0.5375,68,23.2,20.0,0.0075,,
0.5460,69,23.9,20.0,0.0075,,
0.5535,70,24.6,20.0,0.0070,,
0.5620,71,25.3,20.0,0.0075,,
0.5705,72,26.0,20.0,0.0075,,
0.5790,73,26.6,20.0,0.0075,,
0.5875,74,27.3,20.0,0.0075,,
0.5960,75,28.0,20.0,0.0075,,
0.6035,76,28.7,20.0,0.0070,,
0.6120,77,29.4,20.0,0.0075,,
0.6200,78,30.0,20.0,0.0075,,
0.6285,79,30.6,20.0,0.0075,,
0.6370,80,31.3,20.0,0.0075,,
0.6455,81,32.0,20.0,0.0075,,
0.6540,82,32.6,20.0,0.0075,,
0.6615,83,33.3,20.0,0.0070,,
0.6700,84,34.0,20.0,0.0075,,
0.6785,85,34.6,20.0,0.0075,,
0.6870,86,35.3,20.0,0.0075,,
0.6950,87,35.9,20.0,0.0075,,
0.7035,88,36.6,20.0,0.0075,,
0.7110,89,37.2,20.0,0.0070,,
0.7195,90,37.9,20.0,0.0075,,
0.7280,91,38.6,20.0,0.0075,,
0.7365,92,39.3,20.0,0.0075,,
0.7450,93,40.0,20.0,0.0075,,
0.7535,94,40.7,20.0,0.0070,,
0.7610,95,41.4,20.0,0.0070,,
0.7695,96,42.1,20.0,0.0075,,
0.7775,97,42.7,20.0,0.0075,,
0.7860,98,43.4,20.0,0.0075,,
0.7945,99,44.0,20.0,0.0075,,
0.8030,100,44.8,20.0,0.0075,,
0.8105,101,45.3,20.0,0.0070,,
0.8190,102,46.0,20.0,0.0075,,
0.8275,103,46.8,20.0,0.0075,,
0.8360,104,47.5,20.0,0.0075,,
0.8445,105,48.1,20.0,0.0075,,
0.8525,106,48.8,20.0,0.0075,,
0.8605,107,49.4,20.0,0.0075,,
0.8690,108,50.1,20.0,0.0075,,
0.8770,109,50.9,20.0,0.0075,,
0.8855,110,51.6,20.0,0.0075,,
0.8940,111,52.3,20.0,0.0075,,
0.9025,112,53.0,20.0,0.0075,,
0.9100,113,53.6,20.0,0.0070,,
0.9185,114,54.2,20.0,0.0075,,
0.9270,115,55.0,20.0,0.0075,,
0.9355,116,55.7,20.0,0.0075,,
0.9440,117,56.4,20.0,0.0075,,
0.9520,118,57.1,20.0,0.0065,,
0.9600,119,57.7,20.0,0.0075,,
0.9680,120,58.5,20.0,0.0075,,
0.9765,121,59.2,20.0,0.0075,,
0.9850,122,59.9,20.0,0.0075,,
0.9935,123,60.7,20.0,0.0075,,
1.0020,124,61.4,20.0,0.0070,,
1.0095,125,62.0,20.0,0.0070,,
1.0180,126,62.9,20.0,0.0075,,
1.0265,127,63.6,20.0,0.0075,,
1.0350,128,64.3,20.0,0.0075,,
1.0430,129,65.1,20.0,0.0075,,
1.0515,130,65.9,20.0,0.0070,,
1.0590,131,66.5,20.0,0.0070,,
1.0675,132,67.3,20.0,0.0075,,
1.0760,133,68.0,20.0,0.0075,,
1.0845,134,68.8,20.0,0.0075,,
1.0930,135,69.6,20.0,0.0075,,
1.1015,136,70.3,20.0,0.0070,,
1.1090,137,71.0,20.0,0.0070,,
1.1175,138,71.7,20.0,0.0075,,
1.1260,139,72.6,20.0,0.0075,,
1.1340,140,73.4,20.0,0.0075,,
1.1425,141,74.2,20.0,0.0075,,
1.1510,142,75.0,20.0,0.0070,,
1.1585,143,75.8,20.0,0.0070,,
1.1670,144,76.7,20.0,0.0075,,
1.1755,145,77.7,20.0,0.0075,,
1.1840,146,78.7,20.0,0.0075,,
1.1925,147,79.6,20.0,0.0075,,
1.2005,148,80.5,20.0,0.0075,,
1.2085,149,81.4,20.0,0.0075,,
1.2170,150,82.3,20.0,0.0075,,
1.2250,151,83.3,20.0,0.0075,,
1.2335,152,84.3,20.0,0.0075,,
1.2420,153,85.2,20.0,0.0075,,
1.2505,154,86.3,20.0,0.0075,,
1.2580,155,87.2,20.0,0.0070,,
1.2665,156,88.3,20.0,0.0075,,
1.2750,157,89.3,20.0,0.0075,,
1.2835,158,90.4,20.0,0.0075,,
1.2920,159,91.6,20.0,0.0075,,
1.3000,160,92.8,20.0,0.0075,,
1.3085,161,93.9,20.0,0.0075,,
1.3160,162,95.3,20.0,0.0070,,
1.3245,163,96.6,20.0,0.0075,,
1.3330,164,98.0,20.0,0.0075,,
1.3415,165,99.4,20.0,0.0075,,
1.3500,166,100.9,20.0,0.0075,,
1.3585,167,102.3,20.0,0.0075,,
1.3660,168,103.7,20.0,0.0070,,
1.3745,169,105.3,20.0,0.0075,,
1.3830,170,107.0,20.0,0.0075,,
1.3910,171,109.0,20.0,0.0075,,
1.3995,172,110.9,20.0,0.0075,,
1.4070,173,112.8,20.0,0.0070,,
1.4155,174,115.0,20.0,0.0075,,
1.4240,175,117.0,20.0,0.0075,,
1.4325,176,119.4,20.0,0.0075,,
1.4410,177,121.7,20.0,0.0075,,
1.4495,178,124.4,20.0,0.0075,,
1.4570,179,126.8,20.0,0.0070,,
1.4655,180,130.0,20.0,0.0075,,
1.4740,181,133.3,20.0,0.0075,,
1.4820,182,136.8,20.0,0.0075,,
1.4905,183,140.8,20.0,0.0075,,
1.4990,184,144.6,20.0,0.0075,,
1.5065,185,148.0,20.0,0.0070,,
1.5150,186,151.8,20.0,0.0075,,
1.5235,187,155.4,20.0,0.0075,,
1.5320,188,158.8,20.0,0.0075,,
1.5405,189,162.2,20.0,0.0075,,
1.5490,190,165.0,20.0,0.0075,,
1.5565,191,167.3,20.0,0.0070,,
1.5650,192,169.9,20.0,0.0075,,
1.5730,193,172.2,20.0,0.0075,,
1.5815,194,174.5,20.0,0.0075,,
1.5900,195,176.5,20.0,0.0075,,
1.5985,196,178.5,20.0,0.0075,,
1.6070,197,180.1,20.0,0.0075,,
1.6145,198,182.0,20.0,0.0070,,
1.6230,199,183.6,20.0,0.0075,,
1.6335,200,185.0,20.0,0.0075,,
1.6335,440,189.5,20.0,0.0000,,
1.6340,442,189.5,20.0,0.0005,,
1.6355,442,189.6,20.0,0.0030,,
1.6380,444,189.6,20.0,0.0015,,
1.6420,445,189.6,20.0,0.0065,,
1.6485,446,190.0,20.0,0.0110,,
1.6570,446,190.6,20.0,0.0170,,
1.6645,448,191.5,20.0,0.0050,,
1.6730,448,192.6,20.0,0.0170,,
1.6815,450,193.6,20.0,0.0055,,
1.6900,451,194.6,20.0,0.0140,,
1.6985,452,195.6,20.0,0.0140,,
1.7065,453,196.6,20.0,0.0135,,
1.7145,454,197.4,20.0,0.0160,,
1.7225,454,198.4,20.0,0.0160,,
1.7310,456,199.3,20.0,0.0055,,
1.7395,457,200.2,20.0,0.0140,,
1.7480,458,200.9,20.0,0.0140,,
1.7565,459,201.7,20.0,0.0140,,
1.7640,460,202.4,20.0,0.0150,,
1.7725,460,203.1,20.0,0.0170,,
1.7810,462,204.0,20.0,0.0055,,
1.7890,463,204.8,20.0,0.0135,,
1.7975,464,205.3,20.0,0.0140,,
1.8060,465,206.0,20.0,0.0140,,
1.8135,466,206.6,20.0,0.0150,,
1.8220,466,207.2,20.0,0.0170,,
1.8305,468,207.8,20.0,0.0055,,
1.8390,469,208.5,20.0,0.0140,,
1.8475,470,209.2,20.0,0.0140,,
1.8560,471,209.8,20.0,0.0140,,
1.8635,472,210.3,20.0,0.0150,,
1.8720,472,210.9,20.0,0.0170,,
1.8800,474,211.4,20.0,0.0055,,
1.8885,475,212.0,20.0,0.0140,,
1.8970,476,212.6,20.0,0.0140,,
1.9055,477,213.0,20.0,0.0140,,
1.9130,478,213.5,20.0,0.0150,,
1.9215,478,214.1,20.0,0.0170,,
1.9300,480,214.6,20.0,0.0055,,
1.9385,481,215.1,20.0,0.0140,,
1.9470,482,215.5,20.0,0.0140,,
1.9550,483,215.9,20.0,0.0135,,
1.9630,484,216.3,20.0,0.0160,,
1.9715,484,216.7,20.0,0.0170,,
1.9795,486,217.1,20.0,0.0055,,
1.9880,487,217.6,20.0,0.0140,,
1.9965,488,218.0,20.0,0.0140,,
2.0050,489,218.4,20.0,0.0140,,
2.0125,490,218.8,20.0,0.0150,,
2.0210,490,219.2,20.0,0.0170,,
2.0295,492,219.6,20.0,0.0055,,
2.0380,493,219.9,20.0,0.0140,,
2.0465,494,220.3,20.0,0.0140,,
2.0545,495,220.7,20.0,0.0135,,
2.0625,496,221.1,20.0,0.0160,,
2.0705,496,221.5,20.0,0.0160,,
2.0790,498,221.8,20.0,0.0055,,
2.0875,499,222.1,20.0,0.0140,,
2.0960,500,222.5,20.0,0.0140,,
2.1045,501,222.9,20.0,0.0140,,
2.1120,502,223.2,20.0,0.0150,,
2.1205,502,223.6,20.0,0.0170,,
2.1290,504,223.8,20.0,0.0055,,
2.1375,505,224.2,20.0,0.0140,,
2.1460,506,224.5,20.0,0.0140,,
2.1540,507,224.8,20.0,0.0135,,
2.1615,508,225.1,20.0,0.0150,,
2.1700,508,225.5,20.0,0.0170,,
2.1785,510,225.8,20.0,0.0055,,
2.1870,511,226.1,20.0,0.0140,,
2.1955,512,226.4,20.0,0.0140,,
2.2040,513,226.7,20.0,0.0140,,
2.2115,514,226.9,20.0,0.0150,,
2.2200,514,227.3,20.0,0.0170,,
2.2285,516,227.6,20.0,0.0055,,
2.2365,517,227.9,20.0,0.0135,,
2.2450,518,228.1,20.0,0.0140,,
2.2535,519,228.4,20.0,0.0140,,
2.2610,520,228.6,20.0,0.0150,,
2.2695,520,228.9,20.0,0.0170,,
2.2780,522,229.1,20.0,0.0055,,
2.2865,523,229.5,20.0,0.0140,,
2.2950,524,229.8,20.0,0.0140,,
2.3030,525,230.0,20.0,0.0135,,
2.3115,526,230.3,20.0,0.0140,,
2.3195,526,230.5,20.0,0.0160,,
2.3275,528,230.7,20.0,0.0055,,
2.3360,529,230.9,20.0,0.0140,,
2.3445,530,231.2,20.0,0.0140,,
2.3530,531,231.5,20.0,0.0140,,
2.3615,532,231.7,20.0,0.0140,,
