Task,T1578
Scope 1/1, Sample 1/31 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.1980,148,122.8,21.0,0.0075,,
1.2065,149,125.2,21.0,0.0075,,
1.2150,150,127.9,21.0,0.0075,,
1.2230,151,130.7,21.0,0.0075,,
1.2305,152,133.2,21.0,0.0075,,
1.2390,153,136.4,21.0,0.0085,,
1.2475,154,139.6,21.0,0.0075,,
1.2560,155,142.7,21.0,0.0075,,
1.2645,156,146.4,21.0,0.0075,,
1.2730,157,150.0,21.0,0.0075,,
1.2805,158,152.9,21.0,0.0075,,
1.2890,159,156.5,21.0,0.0085,,
1.2970,160,159.9,21.0,0.0080,,
1.3055,161,163.2,21.0,0.0075,,
1.3140,162,166.1,21.0,0.0075,,
1.3225,163,168.9,21.0,0.0075,,
1.3300,164,171.3,21.0,0.0075,,
1.3385,165,173.9,21.0,0.0085,,
1.3470,166,176.3,21.0,0.0075,,
1.3550,167,178.6,21.0,0.0075,,
1.3635,168,180.6,21.0,0.0075,,
1.3720,169,182.4,21.0,0.0075,,
1.3805,170,184.0,21.0,0.0085,,
1.3885,171,185.2,21.0,0.0075,,
1.3885,411,187.5,21.1,0.0000,,
1.3890,412,187.5,21.1,0.0005,,
1.3905,413,187.5,21.1,0.0010,,
1.3930,414,187.8,21.1,0.0020,,
1.3970,415,188.4,21.1,0.0030,,
1.4030,416,189.1,21.1,0.0045,,
1.4110,417,190.2,21.1,0.0060,,
1.4190,418,191.4,21.1,0.0065,,
1.4270,419,192.8,21.1,0.0065,,
1.4355,420,193.9,21.1,0.0070,,
1.4440,421,195.2,21.1,0.0065,,
1.4525,422,196.2,21.1,0.0065,,
1.4610,423,197.3,21.1,0.0065,,
1.4685,424,198.3,21.1,0.0060,,
1.4770,425,199.2,21.1,0.0070,,
1.4855,426,200.3,21.1,0.0070,,
1.4935,427,201.2,21.1,0.0060,,
1.5020,428,202.0,21.1,0.0065,,
1.5105,429,202.9,21.1,0.0065,,
1.5180,430,203.5,21.1,0.0060,,
1.5265,431,204.4,21.1,0.0070,,
1.5350,432,205.2,21.1,0.0070,,
1.5435,433,205.9,21.1,0.0065,,
1.5515,434,206.7,21.1,0.0060,,
1.5600,435,207.4,21.1,0.0065,,
1.5675,436,208.0,21.1,0.0060,,
1.5760,437,208.7,21.1,0.0070,,
1.5845,438,209.3,21.1,0.0070,,
1.5930,439,210.0,21.1,0.0065,,
1.6015,440,210.6,21.1,0.0065,,
1.6095,441,211.2,21.1,0.0060,,
1.6175,442,211.8,21.1,0.0065,,
1.6255,443,212.4,21.1,0.0065,,
1.6340,444,213.0,21.1,0.0070,,
1.6425,445,213.5,21.1,0.0065,,
1.6510,446,214.1,21.1,0.0065,,
1.6595,447,214.7,21.1,0.0065,,
1.6670,448,215.3,21.1,0.0060,,
1.6755,449,215.7,21.1,0.0070,,
1.6840,450,216.2,21.1,0.0070,,
1.6920,451,216.7,21.1,0.0060,,
1.7005,452,217.2,21.1,0.0065,,
1.7090,453,217.6,21.1,0.0065,,
1.7165,454,218.2,21.1,0.0060,,
1.7250,455,218.6,21.1,0.0070,,
1.7335,456,219.1,21.1,0.0070,,
1.7420,457,219.7,21.1,0.0065,,
1.7500,458,220.0,21.1,0.0060,,
1.7585,459,220.4,21.1,0.0065,,
1.7660,460,220.8,21.1,0.0060,,
1.7745,461,221.2,21.1,0.0070,,
1.7830,462,221.7,21.1,0.0070,,
1.7915,463,222.1,21.1,0.0065,,
1.8000,464,222.5,21.1,0.0065,,
1.8085,465,222.9,21.1,0.0065,,
1.8165,466,223.2,21.1,0.0065,,
1.8245,467,223.6,21.1,0.0065,,
1.8325,468,224.0,21.1,0.0065,,
1.8410,469,224.3,21.1,0.0065,,
1.8495,470,224.7,21.1,0.0065,,
1.8580,471,225.1,21.1,0.0065,,
1.8655,472,225.4,21.1,0.0060,,
1.8740,473,225.7,21.1,0.0070,,
1.8825,474,226.0,21.1,0.0070,,
1.8905,475,226.4,21.1,0.0060,,
1.8990,476,226.8,21.1,0.0065,,
1.9075,477,227.2,21.1,0.0065,,
1.9150,478,227.4,21.1,0.0060,,
1.9235,479,227.7,21.1,0.0070,,
1.9320,480,228.0,21.1,0.0070,,
1.9405,481,228.4,21.1,0.0065,,
1.9490,482,228.7,21.1,0.0065,,
1.9570,483,229.0,21.1,0.0060,,
1.9650,484,229.2,21.1,0.0065,,
1.9730,485,229.5,21.1,0.0065,,
1.9815,486,229.8,21.1,0.0070,,
1.9900,487,230.1,21.1,0.0065,,
1.9985,488,230.4,21.1,0.0065,,
2.0070,489,230.5,21.1,0.0065,,
2.0150,490,230.8,21.1,0.0065,,
2.0230,491,231.1,21.1,0.0065,,
2.0310,492,231.4,21.1,0.0065,,
2.0395,493,231.7,21.1,0.0065,,
2.0480,494,232.0,21.1,0.0065,,
2.0565,495,232.3,21.1,0.0065,,
2.0640,496,232.6,21.1,0.0060,,
2.0725,497,232.9,21.1,0.0070,,
2.0810,498,233.2,21.1,0.0070,,
2.0895,499,233.4,21.1,0.0065,,
2.0975,500,233.6,21.1,0.0060,,
2.1060,501,233.9,21.1,0.0065,,
2.1135,502,234.1,21.1,0.0060,,
2.1170,503,234.4,21.1,0.0030,,
2.1175,504,234.3,21.1,0.0005,,
2.1185,505,234.3,21.1,0.0010,,
2.1205,506,234.5,21.1,0.0015,,
2.1230,507,234.5,21.1,0.0020,,
2.1265,508,234.5,21.1,0.0030,,
2.1285,509,234.5,21.1,0.0015,,
2.1290,510,234.6,21.1,0.0005,,
2.1300,511,234.6,21.1,0.0010,,
2.1315,512,234.6,21.1,0.0010,,
2.1325,513,234.6,21.1,0.0010,,
2.1325,514,234.6,21.1,0.0000,,
2.1350,515,234.7,21.1,0.0020,,
2.1355,516,234.7,21.1,0.0005,,
2.1370,517,234.7,21.1,0.0010,,
2.1380,518,235.0,21.1,0.0010,,
Scope 1/1, Sample 9/31 (T2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.0,21.0,NaN,,
0.0010,1,-69.0,21.0,0.0010,,
0.0025,2,-69.1,21.0,0.0015,,
0.0050,3,-69.1,21.0,0.0025,,
0.0090,4,-68.8,21.0,0.0035,,
0.0150,5,-68.6,21.0,0.0055,,
0.0235,6,-68.1,21.0,0.0075,,
0.0320,7,-67.1,21.0,0.0075,,
0.0395,8,-66.3,21.0,0.0075,,
0.0480,9,-65.1,21.0,0.0075,,
0.0565,10,-63.8,21.0,0.0075,,
0.0650,11,-62.7,21.0,0.0075,,
0.0735,12,-61.1,21.0,0.0075,,
0.0815,13,-59.6,21.0,0.0075,,
0.0895,14,-58.1,21.0,0.0080,,
0.0975,15,-56.5,21.0,0.0075,,
0.1060,16,-54.8,21.0,0.0075,,
0.1145,17,-52.8,21.0,0.0075,,
0.1230,18,-50.9,21.0,0.0075,,
0.1315,19,-49.1,21.0,0.0085,,
0.1390,20,-46.9,21.0,0.0075,,
0.1475,21,-44.6,21.0,0.0075,,
0.1560,22,-42.1,21.0,0.0075,,
0.1640,23,-39.4,21.0,0.0075,,
0.1725,24,-36.6,21.0,0.0075,,
0.1810,25,-33.8,21.0,0.0075,,
0.1885,26,-31.1,21.0,0.0075,,
0.1970,27,-27.8,21.0,0.0075,,
0.2055,28,-24.6,21.0,0.0075,,
0.2140,29,-21.3,21.0,0.0075,,
0.2220,30,-18.1,21.0,0.0075,,
0.2305,31,-15.2,21.0,0.0075,,
0.2380,32,-12.7,21.0,0.0075,,
0.2465,33,-10.3,21.0,0.0085,,
0.2550,34,-8.0,21.0,0.0075,,
0.2635,35,-5.8,21.0,0.0075,,
0.2720,36,-3.8,21.0,0.0075,,
0.2800,37,-2.1,21.0,0.0075,,
0.2880,38,-0.6,21.0,0.0080,,
0.2960,39,1.1,21.0,0.0080,,
0.3045,40,2.6,21.0,0.0075,,
0.3130,41,4.1,21.0,0.0075,,
0.3215,42,5.6,21.0,0.0075,,
0.3300,43,7.0,21.0,0.0075,,
0.3375,44,8.2,21.0,0.0075,,
0.3460,45,9.5,21.0,0.0085,,
0.3540,46,10.7,21.0,0.0075,,
0.3625,47,12.0,21.0,0.0075,,
0.3710,48,13.1,21.0,0.0075,,
0.3795,49,14.3,21.1,0.0075,,
0.3880,50,15.4,21.0,0.0085,,
0.3955,51,16.5,21.0,0.0075,,
0.4040,52,17.5,21.1,0.0075,,
0.4125,53,18.6,21.1,0.0075,,
0.4205,54,19.7,21.1,0.0075,,
0.4290,55,20.7,21.1,0.0075,,
0.4365,56,21.8,21.1,0.0075,,
0.4450,57,22.7,21.1,0.0085,,
0.4535,58,23.7,21.1,0.0075,,
0.4620,59,24.7,21.1,0.0075,,
0.4705,60,25.7,21.1,0.0075,,
0.4790,61,26.7,21.1,0.0075,,
0.4865,62,27.7,21.1,0.0075,,
0.4950,63,28.6,21.1,0.0085,,
0.5030,64,29.6,21.1,0.0075,,
0.5115,65,30.5,21.1,0.0075,,
0.5200,66,31.5,21.1,0.0075,,
0.5285,67,32.5,21.1,0.0075,,
0.5360,68,33.2,21.1,0.0075,,
0.5445,69,34.2,21.1,0.0085,,
0.5530,70,35.1,21.1,0.0075,,
0.5610,71,35.9,21.1,0.0075,,
0.5695,72,36.9,21.1,0.0075,,
0.5780,73,37.8,21.1,0.0075,,
0.5855,74,38.6,21.1,0.0075,,
0.5940,75,39.5,21.1,0.0085,,
0.6025,76,40.5,21.1,0.0075,,
0.6110,77,41.3,21.1,0.0075,,
0.6190,78,42.2,21.1,0.0075,,
0.6275,79,43.4,21.1,0.0075,,
0.6360,80,44.1,21.1,0.0085,,
0.6435,81,45.0,21.1,0.0075,,
0.6520,82,46.0,21.1,0.0075,,
0.6605,83,46.9,21.1,0.0075,,
0.6690,84,47.9,21.1,0.0075,,
0.6770,85,48.9,21.1,0.0075,,
0.6855,86,49.7,21.1,0.0075,,
0.6930,87,50.4,21.1,0.0075,,
0.7015,88,51.2,21.1,0.0085,,
0.7100,89,52.3,21.1,0.0075,,
0.7185,90,53.4,21.1,0.0075,,
0.7270,91,54.4,21.1,0.0075,,
0.7355,92,55.4,21.1,0.0075,,
0.7430,93,56.1,21.1,0.0075,,
0.7515,94,57.1,21.1,0.0075,,
0.7595,95,58.1,21.1,0.0075,,
0.7680,96,59.1,21.1,0.0075,,
0.7765,97,60.0,21.1,0.0075,,
0.7850,98,60.9,21.1,0.0075,,
0.7925,99,61.7,21.1,0.0075,,
0.8010,100,62.5,21.1,0.0075,,
0.8095,101,63.4,21.1,0.0075,,
0.8175,102,64.4,21.1,0.0075,,
0.8260,103,65.4,21.1,0.0075,,
0.8345,104,66.4,21.1,0.0075,,
0.8420,105,67.4,21.1,0.0075,,
0.8505,106,68.2,21.1,0.0085,,
0.8590,107,69.3,21.1,0.0075,,
0.8675,108,70.1,21.1,0.0075,,
0.8760,109,71.0,21.1,0.0075,,
0.8840,110,72.1,21.1,0.0075,,
0.8915,111,73.0,21.1,0.0075,,
0.9000,112,74.0,21.1,0.0085,,
0.9085,113,74.8,21.1,0.0075,,
0.9170,114,76.0,21.1,0.0075,,
0.9255,115,77.0,21.1,0.0075,,
0.9340,116,78.1,21.1,0.0075,,
0.9415,117,79.1,21.1,0.0075,,
0.9500,118,80.0,21.1,0.0085,,
0.9580,119,81.1,21.1,0.0075,,
0.9665,120,82.2,21.1,0.0075,,
0.9750,121,83.3,21.1,0.0075,,
0.9835,122,84.4,21.1,0.0075,,
0.9920,123,85.4,21.1,0.0085,,
0.9995,124,86.6,21.1,0.0075,,
1.0080,125,87.9,21.1,0.0075,,
1.0160,126,89.1,21.1,0.0075,,
1.0245,127,90.2,21.1,0.0075,,
1.0330,128,91.6,21.1,0.0075,,
1.0415,129,92.7,21.1,0.0075,,
1.0490,130,93.7,21.1,0.0075,,
1.0575,131,95.0,21.1,0.0075,,
1.0660,132,96.2,21.1,0.0075,,
1.0745,133,97.5,21.1,0.0075,,
1.0825,134,99.0,21.1,0.0075,,
1.0910,135,100.4,21.1,0.0085,,
1.0985,136,101.9,21.1,0.0075,,
1.1070,137,103.7,21.1,0.0075,,
1.1155,138,105.4,21.1,0.0075,,
1.1240,139,107.0,21.1,0.0075,,
1.1325,140,108.5,21.1,0.0075,,
1.1400,141,110.2,21.1,0.0075,,
1.1485,142,112.1,21.1,0.0085,,
1.1570,143,114.2,21.1,0.0075,,
1.1650,144,116.2,21.1,0.0075,,
1.1735,145,118.4,21.1,0.0075,,
1.1820,146,120.7,21.1,0.0075,,
1.1905,147,122.7,21.1,0.0085,,
1.1980,148,125.1,21.1,0.0075,,
1.2065,149,127.9,21.1,0.0075,,
1.2150,150,130.8,21.1,0.0075,,
1.2230,151,134.0,21.1,0.0075,,
1.2315,152,137.4,21.1,0.0075,,
1.2390,153,140.2,21.1,0.0075,,
1.2475,154,143.6,21.1,0.0085,,
1.2560,155,147.0,21.1,0.0075,,
1.2645,156,150.9,21.1,0.0075,,
1.2730,157,154.3,21.1,0.0075,,
1.2810,158,157.5,21.1,0.0075,,
1.2895,159,160.7,21.1,0.0085,,
1.2970,160,163.8,21.1,0.0075,,
1.3055,161,166.9,21.1,0.0075,,
1.3140,162,169.7,21.1,0.0075,,
1.3225,163,172.5,21.1,0.0075,,
1.3310,164,174.7,21.1,0.0075,,
1.3395,165,176.7,21.1,0.0085,,
1.3470,166,178.9,21.1,0.0075,,
1.3555,167,180.9,21.1,0.0075,,
1.3635,168,182.6,21.1,0.0075,,
1.3720,169,184.4,21.1,0.0075,,
1.3775,170,185.2,21.1,0.0070,,
1.3775,410,187.3,21.2,0.0000,,
1.3780,411,187.3,21.2,0.0005,,
1.3800,412,187.4,21.2,0.0020,,
1.3820,413,187.6,21.2,0.0020,,
1.3860,414,188.1,21.2,0.0045,,
1.3920,415,189.0,21.2,0.0060,,
1.4005,416,190.0,21.2,0.0085,,
1.4090,417,191.4,21.2,0.0085,,
1.4170,418,192.5,21.2,0.0090,,
1.4250,419,193.6,21.2,0.0090,,
1.4330,420,194.9,21.2,0.0090,,
1.4415,421,196.1,21.2,0.0085,,
1.4500,422,197.3,21.2,0.0085,,
1.4585,423,198.1,21.2,0.0085,,
1.4670,424,199.1,21.2,0.0085,,
1.4745,425,200.1,21.2,0.0085,,
1.4830,426,201.0,21.2,0.0095,,
1.4910,427,202.0,21.2,0.0080,,
1.4995,428,202.8,21.2,0.0085,,
1.5080,429,203.6,21.2,0.0085,,
1.5165,430,204.5,21.2,0.0095,,
1.5240,431,205.1,21.2,0.0085,,
1.5325,432,205.9,21.2,0.0095,,
1.5410,433,206.6,21.2,0.0085,,
1.5495,434,207.4,21.2,0.0085,,
1.5575,435,208.1,21.2,0.0080,,
1.5655,436,208.6,21.2,0.0090,,
1.5735,437,209.3,21.2,0.0090,,
1.5820,438,210.0,21.2,0.0095,,
1.5905,439,210.7,21.2,0.0085,,
1.5990,440,211.4,21.2,0.0085,,
1.6075,441,212.0,21.2,0.0085,,
1.6155,442,212.6,21.2,0.0090,,
1.6235,443,213.2,21.2,0.0090,,
1.6315,444,213.8,21.2,0.0090,,
1.6400,445,214.3,21.2,0.0085,,
1.6485,446,214.7,21.2,0.0085,,
1.6570,447,215.2,21.2,0.0085,,
1.6655,448,215.7,21.2,0.0095,,
1.6730,449,216.4,21.2,0.0085,,
1.6815,450,216.9,21.2,0.0095,,
1.6900,451,217.3,21.2,0.0085,,
1.6980,452,217.8,21.2,0.0080,,
1.7065,453,218.3,21.2,0.0085,,
1.7150,454,218.8,21.2,0.0095,,
1.7225,455,219.2,21.2,0.0085,,
1.7310,456,219.6,21.2,0.0095,,
1.7395,457,220.1,21.2,0.0085,,
1.7480,458,220.5,21.2,0.0085,,
1.7560,459,221.0,21.2,0.0080,,
1.7645,460,221.4,21.2,0.0085,,
1.7720,461,221.5,21.2,0.0085,,
1.7805,462,222.0,21.2,0.0095,,
1.7890,463,222.4,21.2,0.0095,,
1.7975,464,222.7,21.2,0.0085,,
1.8060,465,223.2,21.2,0.0085,,
1.8140,466,223.7,21.2,0.0080,,
1.8220,467,223.9,21.2,0.0090,,
1.8300,468,224.3,21.2,0.0090,,
1.8385,469,224.7,21.2,0.0095,,
1.8470,470,225.1,21.2,0.0085,,
1.8555,471,225.6,21.2,0.0085,,
1.8640,472,225.9,21.2,0.0085,,
1.8715,473,226.2,21.2,0.0085,,
1.8800,474,226.5,21.2,0.0095,,
1.8885,475,226.9,21.2,0.0095,,
1.8965,476,227.2,21.2,0.0080,,
1.9050,477,227.4,21.2,0.0085,,
1.9135,478,227.7,21.2,0.0085,,
1.9220,479,228.0,21.2,0.0095,,
1.9295,480,228.3,21.2,0.0085,,
1.9380,481,228.7,21.2,0.0095,,
1.9465,482,229.0,21.2,0.0085,,
1.9545,483,229.3,21.2,0.0080,,
1.9630,484,229.5,21.2,0.0085,,
1.9705,485,229.8,21.2,0.0085,,
1.9790,486,230.0,21.2,0.0095,,
1.9875,487,230.3,21.2,0.0095,,
1.9960,488,230.6,21.2,0.0085,,
2.0045,489,230.9,21.2,0.0085,,
2.0125,490,231.2,21.2,0.0080,,
2.0205,491,231.4,21.2,0.0090,,
2.0290,492,231.7,21.2,0.0095,,
2.0370,493,232.0,21.2,0.0090,,
2.0455,494,232.3,21.2,0.0085,,
2.0540,495,232.5,21.2,0.0085,,
2.0625,496,232.7,21.2,0.0085,,
2.0700,497,233.0,21.2,0.0085,,
2.0785,498,233.3,21.2,0.0095,,
2.0870,499,233.6,21.2,0.0095,,
2.0950,500,233.9,21.2,0.0080,,
2.1025,501,234.1,21.2,0.0075,,
2.1065,502,234.3,21.2,0.0040,,
2.1070,503,234.3,21.2,0.0005,,
2.1080,504,234.3,21.2,0.0010,,
2.1095,505,234.3,21.2,0.0015,,
2.1115,506,234.4,21.2,0.0020,,
2.1140,507,234.6,21.2,0.0025,,
2.1180,508,234.7,21.2,0.0040,,
2.1210,509,234.7,21.2,0.0035,,
2.1240,510,234.7,21.2,0.0035,,
2.1260,510,235.0,21.2,0.0040,,
Scope 1/1, Sample 10/31 (T3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.1,21.1,NaN,,
0.0010,1,-70.2,21.1,0.0010,,
0.0025,2,-70.0,21.1,0.0015,,
0.0050,3,-70.1,21.1,0.0025,,
0.0085,4,-69.8,21.1,0.0030,,
0.0150,5,-69.6,21.1,0.0060,,
0.0230,6,-69.0,21.1,0.0075,,
0.0315,7,-68.2,21.1,0.0075,,
0.0400,8,-67.2,21.1,0.0075,,
0.0485,9,-66.1,21.1,0.0075,,
0.0560,10,-65.1,21.1,0.0070,,
0.0640,11,-63.8,21.1,0.0075,,
0.0725,12,-62.3,21.1,0.0075,,
0.0810,13,-60.7,21.1,0.0075,,
0.0895,14,-59.1,21.1,0.0075,,
0.0980,15,-57.7,21.1,0.0085,,
0.1055,16,-56.0,21.1,0.0070,,
0.1140,17,-54.3,21.1,0.0075,,
0.1225,18,-52.4,21.1,0.0075,,
0.1305,19,-50.3,21.1,0.0075,,
0.1390,20,-48.2,21.1,0.0075,,
0.1475,21,-46.2,21.1,0.0085,,
0.1550,22,-43.9,21.1,0.0070,,
0.1635,23,-41.3,21.1,0.0075,,
0.1720,24,-38.6,21.1,0.0075,,
0.1805,25,-35.8,21.1,0.0075,,
0.1890,26,-32.8,21.1,0.0075,,
0.1970,27,-29.9,21.1,0.0080,,
0.2050,28,-26.6,21.1,0.0075,,
0.2130,29,-23.2,21.1,0.0075,,
0.2215,30,-20.1,21.1,0.0075,,
0.2300,31,-17.0,21.1,0.0075,,
0.2385,32,-14.0,21.1,0.0075,,
0.2470,33,-11.7,21.1,0.0085,,
0.2545,34,-9.3,21.1,0.0070,,
0.2630,35,-7.1,21.1,0.0075,,
0.2710,36,-4.9,21.1,0.0075,,
0.2795,37,-3.0,21.1,0.0075,,
0.2880,38,-1.4,21.1,0.0075,,
0.2965,39,0.0,21.1,0.0085,,
0.3040,40,1.7,21.1,0.0070,,
0.3125,41,3.3,21.1,0.0075,,
0.3210,42,4.8,21.1,0.0075,,
0.3295,43,6.2,21.1,0.0075,,
0.3375,44,7.6,21.1,0.0075,,
0.3460,45,8.8,21.1,0.0075,,
0.3535,46,9.8,21.1,0.0070,,
0.3620,47,11.1,21.1,0.0075,,
0.3705,48,12.3,21.1,0.0075,,
0.3790,49,13.6,21.1,0.0075,,
0.3875,50,14.7,21.1,0.0075,,
0.3955,51,15.7,21.1,0.0075,,
0.4035,52,16.7,21.1,0.0075,,
0.4115,53,17.7,21.1,0.0075,,
0.4200,54,18.9,21.1,0.0075,,
0.4285,55,20.0,21.1,0.0075,,
0.4370,56,20.9,21.1,0.0075,,
0.4455,57,21.9,21.1,0.0075,,
0.4530,58,22.8,21.1,0.0070,,
0.4615,59,23.8,21.1,0.0075,,
0.4695,60,24.7,21.1,0.0075,,
0.4780,61,25.7,21.1,0.0075,,
0.4865,62,26.6,21.1,0.0075,,
0.4950,63,27.6,21.1,0.0075,,
0.5035,64,28.5,21.1,0.0085,,
0.5110,65,29.5,21.1,0.0070,,
0.5195,66,30.5,21.1,0.0075,,
0.5275,67,31.4,21.1,0.0075,,
0.5360,68,32.3,21.1,0.0075,,
0.5445,69,33.2,21.1,0.0075,,
0.5530,70,34.2,21.1,0.0075,,
0.5605,71,35.1,21.1,0.0070,,
0.5690,72,36.0,21.1,0.0075,,
0.5775,73,36.8,21.1,0.0075,,
0.5855,74,37.7,21.1,0.0075,,
0.5940,75,38.7,21.1,0.0075,,
0.6025,76,39.7,21.1,0.0075,,
0.6100,77,40.7,21.1,0.0070,,
0.6185,78,41.6,21.1,0.0075,,
0.6270,79,42.5,21.1,0.0075,,
0.6355,80,43.5,21.1,0.0075,,
0.6435,81,44.5,21.1,0.0075,,
0.6520,82,45.4,21.1,0.0075,,
0.6605,83,46.3,21.1,0.0085,,
0.6680,84,47.1,21.1,0.0070,,
0.6765,85,48.0,21.1,0.0075,,
0.6850,86,48.8,21.1,0.0075,,
0.6935,87,49.8,21.1,0.0075,,
0.7020,88,50.7,21.1,0.0075,,
0.7095,89,51.5,21.1,0.0070,,
0.7180,90,52.4,21.1,0.0075,,
0.7260,91,53.3,21.1,0.0075,,
0.7345,92,54.3,21.1,0.0075,,
0.7430,93,55.3,21.1,0.0075,,
0.7515,94,56.2,21.1,0.0075,,
0.7590,95,57.0,21.1,0.0070,,
0.7675,96,58.0,21.1,0.0075,,
0.7760,97,58.9,21.1,0.0075,,
0.7845,98,59.7,21.1,0.0075,,
0.7925,99,60.6,21.1,0.0075,,
0.8010,100,61.7,21.1,0.0075,,
0.8085,101,62.5,21.1,0.0070,,
0.8170,102,63.6,21.1,0.0075,,
0.8255,103,64.5,21.1,0.0075,,
0.8340,104,65.5,21.1,0.0075,,
0.8425,105,66.6,21.1,0.0075,,
0.8505,106,67.5,21.1,0.0075,,
0.8585,107,68.5,21.1,0.0075,,
0.8665,108,69.5,21.1,0.0075,,
0.8750,109,70.6,21.1,0.0075,,
0.8835,110,71.4,21.1,0.0075,,
0.8920,111,72.4,21.1,0.0075,,
0.9005,112,73.5,21.1,0.0075,,
0.9080,113,74.4,21.1,0.0070,,
0.9165,114,75.2,21.1,0.0075,,
0.9245,115,76.1,21.1,0.0075,,
0.9330,116,77.1,21.1,0.0075,,
0.9415,117,78.1,21.1,0.0075,,
0.9500,118,79.2,21.1,0.0075,,
0.9585,119,80.1,21.1,0.0085,,
0.9660,120,81.2,21.1,0.0070,,
0.9745,121,82.4,21.1,0.0075,,
0.9825,122,83.5,21.1,0.0075,,
0.9910,123,84.5,21.1,0.0075,,
0.9995,124,85.8,21.1,0.0075,,
1.0080,125,86.8,21.1,0.0075,,
1.0155,126,87.7,21.1,0.0070,,
1.0240,127,89.0,21.1,0.0075,,
1.0325,128,90.3,21.1,0.0075,,
1.0410,129,91.5,21.1,0.0075,,
1.0490,130,92.7,21.1,0.0075,,
1.0575,131,94.2,21.1,0.0075,,
1.0650,132,95.4,21.1,0.0070,,
1.0735,133,96.9,21.1,0.0075,,
1.0820,134,98.2,21.1,0.0075,,
1.0905,135,99.5,21.1,0.0075,,
1.0990,136,100.9,21.1,0.0075,,
1.1070,137,102.6,21.1,0.0075,,
1.1150,138,104.0,21.1,0.0075,,
1.1230,139,105.6,21.1,0.0075,,
1.1315,140,107.2,21.1,0.0075,,
1.1400,141,108.7,21.1,0.0075,,
1.1485,142,110.7,21.1,0.0075,,
1.1570,143,112.8,21.1,0.0075,,
1.1645,144,114.7,21.1,0.0070,,
1.1730,145,116.8,21.1,0.0075,,
1.1815,146,119.1,21.1,0.0075,,
1.1895,147,121.5,21.1,0.0075,,
1.1980,148,124.0,21.1,0.0075,,
1.2065,149,126.7,21.1,0.0075,,
1.2140,150,129.2,21.1,0.0070,,
1.2225,151,131.8,21.1,0.0075,,
1.2310,152,134.8,21.1,0.0075,,
1.2395,153,138.2,21.1,0.0075,,
1.2475,154,141.5,21.1,0.0075,,
1.2560,155,144.9,21.1,0.0075,,
1.2635,156,148.2,21.1,0.0070,,
1.2720,157,152.0,21.1,0.0075,,
1.2805,158,155.7,21.1,0.0075,,
1.2890,159,159.0,21.1,0.0075,,
1.2975,160,162.1,21.1,0.0075,,
1.3055,161,165.3,21.1,0.0075,,
1.3135,162,167.7,21.1,0.0075,,
1.3215,163,170.4,21.1,0.0075,,
1.3300,164,173.2,21.1,0.0075,,
1.3385,165,175.6,21.1,0.0075,,
1.3470,166,177.7,21.1,0.0075,,
1.3555,167,179.9,21.1,0.0075,,
1.3640,168,181.4,21.1,0.0085,,
1.3715,169,183.3,21.1,0.0070,,
1.3815,170,185.1,21.1,0.0075,,
1.3815,410,187.4,21.2,0.0000,,
1.3820,411,187.3,21.2,0.0005,,
1.3835,412,187.2,21.2,0.0010,,
1.3860,414,187.5,21.2,0.0015,,
1.3900,414,188.0,21.2,0.0080,,
1.3965,416,188.8,21.2,0.0045,,
1.4050,416,189.9,21.2,0.0210,,
1.4125,417,191.1,21.2,0.0055,,
1.4210,418,192.5,21.2,0.0060,,
1.4290,420,193.9,21.2,0.0055,,
1.4375,420,195.0,21.2,0.0170,,
1.4460,422,196.2,21.2,0.0055,,
1.4535,422,197.2,21.2,0.0185,,
1.4620,423,198.3,21.2,0.0060,,
1.4705,424,199.2,21.2,0.0060,,
1.4790,426,200.1,21.2,0.0055,,
1.4875,426,201.1,21.2,0.0170,,
1.4955,428,202.0,21.2,0.0055,,
1.5040,428,202.8,21.2,0.0210,,
1.5115,429,203.8,21.2,0.0055,,
1.5200,430,204.4,21.2,0.0055,,
1.5285,432,205.2,21.2,0.0055,,
1.5370,432,205.9,21.2,0.0170,,
1.5455,434,206.6,21.2,0.0055,,
1.5535,434,207.5,21.2,0.0200,,
1.5615,435,208.2,21.2,0.0055,,
1.5695,436,208.8,21.2,0.0055,,
1.5780,438,209.5,21.2,0.0055,,
1.5865,438,210.2,21.2,0.0170,,
1.5950,440,210.8,21.2,0.0055,,
1.6035,440,211.4,21.2,0.0210,,
1.6110,441,212.0,21.2,0.0055,,
1.6195,442,212.6,21.2,0.0060,,
1.6275,444,213.1,21.2,0.0055,,
1.6360,444,213.8,21.2,0.0170,,
1.6445,446,214.4,21.2,0.0055,,
1.6530,446,214.8,21.2,0.0210,,
1.6605,447,215.3,21.2,0.0055,,
1.6690,448,215.8,21.2,0.0060,,
1.6775,450,216.4,21.2,0.0055,,
1.6860,450,216.8,21.2,0.0170,,
1.6940,452,217.3,21.2,0.0055,,
1.7025,452,217.7,21.2,0.0170,,
1.7100,453,218.0,21.2,0.0055,,
1.7185,454,218.5,21.2,0.0060,,
1.7270,455,219.1,21.2,0.0060,,
1.7355,456,219.4,21.2,0.0055,,
