Task,T2282
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3570,532,232.3,21.0,0.0135,,
2.3655,533,232.3,21.0,0.0140,,
2.3740,534,232.7,21.0,0.0120,,
2.3825,535,233.0,21.0,0.0120,,
2.3910,536,233.1,21.0,0.0120,,
2.3985,537,233.3,21.0,0.0125,,
2.4070,538,233.3,21.0,0.0140,,
2.4150,539,233.6,21.0,0.0135,,
2.4235,540,233.9,21.0,0.0120,,
2.4300,541,233.9,21.0,0.0095,,
2.4305,542,233.9,21.0,0.0005,,
2.4315,543,233.9,21.0,0.0015,,
2.4335,544,234.1,21.0,0.0035,,
2.4355,545,234.3,21.0,0.0035,,
2.4390,546,234.2,21.0,0.0050,,
2.4435,547,234.2,21.0,0.0065,,
2.4485,548,234.5,21.0,0.0070,,
2.4520,549,234.6,21.0,0.0060,,
2.4535,550,234.8,21.0,0.0025,,
2.4540,551,234.7,21.0,0.0010,,
2.4550,552,234.6,21.0,0.0015,,
2.4550,553,234.8,21.0,0.0000,,
2.4570,554,234.8,21.0,0.0030,,
2.4575,555,234.6,21.0,0.0005,,
2.4585,556,234.6,21.0,0.0015,,
2.4590,557,234.6,21.0,0.0010,,
2.4600,558,234.8,21.0,0.0015,,
2.4615,559,234.8,21.0,0.0020,,
2.4625,560,234.7,21.0,0.0015,,
2.4635,561,234.7,21.0,0.0015,,
2.4640,561,235.0,21.0,0.0015,,
Scope 1/1, Sample 3/32 (S1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.6,20.3,NaN,,
0.0005,1,-67.6,20.3,0.0005,,
0.0025,2,-67.7,20.3,0.0020,,
0.0050,3,-67.6,20.3,0.0025,,
0.0085,4,-67.4,20.3,0.0030,,
0.0150,5,-67.2,20.3,0.0060,,
0.0230,6,-66.5,20.3,0.0075,,
0.0305,7,-65.7,20.3,0.0075,,
0.0390,8,-64.3,20.3,0.0085,,
0.0475,9,-63.0,20.3,0.0075,,
0.0560,10,-61.7,20.3,0.0075,,
0.0645,11,-60.0,20.3,0.0075,,
0.0725,12,-58.1,20.3,0.0075,,
0.0800,13,-56.5,20.3,0.0075,,
0.0885,14,-54.4,20.3,0.0085,,
0.0970,15,-52.4,20.3,0.0075,,
0.1055,16,-50.1,20.3,0.0075,,
0.1140,17,-47.7,20.3,0.0075,,
0.1225,18,-45.2,20.3,0.0075,,
0.1300,19,-42.9,20.3,0.0075,,
0.1385,20,-40.3,20.3,0.0085,,
0.1465,21,-37.4,20.3,0.0080,,
0.1550,22,-34.4,20.3,0.0075,,
0.1635,23,-31.6,20.3,0.0075,,
0.1720,24,-28.9,20.3,0.0075,,
0.1795,25,-26.4,20.3,0.0075,,
0.1880,26,-23.8,20.3,0.0085,,
0.1965,27,-21.4,20.3,0.0085,,
0.2045,28,-19.3,20.3,0.0075,,
0.2130,29,-17.5,20.3,0.0075,,
0.2215,30,-15.6,20.3,0.0075,,
0.2290,31,-14.2,20.3,0.0075,,
0.2375,32,-12.6,20.3,0.0085,,
0.2460,33,-11.3,20.3,0.0085,,
0.2545,34,-10.0,20.3,0.0075,,
0.2630,35,-8.6,20.3,0.0075,,
0.2710,36,-7.3,20.3,0.0075,,
0.2795,37,-6.2,20.3,0.0085,,
0.2870,38,-5.1,20.3,0.0075,,
0.2955,39,-4.0,20.3,0.0085,,
0.3040,40,-2.9,20.3,0.0075,,
0.3125,41,-1.9,20.3,0.0075,,
0.3210,42,-1.0,20.3,0.0075,,
0.3290,43,-0.1,20.3,0.0080,,
0.3370,44,0.7,20.3,0.0080,,
0.3450,45,1.8,20.3,0.0080,,
0.3535,46,2.8,20.3,0.0075,,
0.3620,47,3.7,20.3,0.0075,,
0.3705,48,4.6,20.3,0.0075,,
0.3790,49,5.5,20.3,0.0075,,
0.3865,50,6.4,20.3,0.0075,,
0.3950,51,7.2,20.3,0.0085,,
0.4030,52,7.9,20.3,0.0075,,
0.4115,53,8.8,20.3,0.0075,,
0.4200,54,9.8,20.3,0.0075,,
0.4285,55,10.4,20.3,0.0075,,
0.4360,56,11.2,20.3,0.0075,,
0.4445,57,11.9,20.3,0.0085,,
0.4530,58,12.7,20.3,0.0085,,
0.4610,59,13.6,20.3,0.0075,,
0.4695,60,14.3,20.3,0.0075,,
0.4780,61,15.1,20.3,0.0075,,
0.4855,62,15.7,20.3,0.0075,,
0.4940,63,16.5,20.3,0.0085,,
0.5025,64,17.3,20.3,0.0085,,
0.5110,65,18.1,20.3,0.0075,,
0.5195,66,18.9,20.3,0.0075,,
0.5275,67,19.8,20.3,0.0075,,
0.5350,68,20.5,20.3,0.0075,,
0.5435,69,21.3,20.3,0.0085,,
0.5520,70,21.9,20.3,0.0085,,
0.5605,71,22.6,20.3,0.0075,,
0.5690,72,23.5,20.3,0.0075,,
0.5775,73,24.3,20.3,0.0075,,
0.5855,74,24.9,20.3,0.0080,,
0.5930,75,25.6,20.3,0.0075,,
0.6015,76,26.3,20.3,0.0085,,
0.6100,77,27.2,20.3,0.0075,,
0.6185,78,28.0,20.3,0.0075,,
0.6270,79,28.6,20.3,0.0075,,
0.6355,80,29.5,20.3,0.0085,,
0.6430,81,30.3,20.3,0.0075,,
0.6510,82,31.2,20.3,0.0080,,
0.6595,83,32.0,20.3,0.0075,,
0.6680,84,32.7,20.3,0.0075,,
0.6765,85,33.6,20.3,0.0075,,
0.6850,86,34.5,20.3,0.0075,,
0.6925,87,35.2,20.3,0.0075,,
0.7010,88,36.0,20.3,0.0085,,
0.7090,89,36.6,20.3,0.0080,,
0.7175,90,37.4,20.3,0.0075,,
0.7260,91,38.4,20.3,0.0075,,
0.7345,92,39.2,20.3,0.0075,,
0.7420,93,40.1,20.3,0.0075,,
0.7505,94,40.8,20.3,0.0085,,
0.7590,95,41.7,20.3,0.0085,,
0.7675,96,42.6,20.3,0.0075,,
0.7755,97,43.4,20.3,0.0075,,
0.7840,98,44.2,20.3,0.0075,,
0.7915,99,45.1,20.3,0.0075,,
0.8000,100,46.0,20.3,0.0085,,
0.8085,101,46.9,20.3,0.0085,,
0.8170,102,47.6,20.3,0.0075,,
0.8255,103,48.6,20.3,0.0075,,
0.8340,104,49.6,20.3,0.0075,,
0.8415,105,50.4,20.3,0.0075,,
0.8500,106,51.3,20.3,0.0085,,
0.8580,107,52.2,20.3,0.0080,,
0.8665,108,53.2,20.3,0.0075,,
0.8750,109,54.2,20.3,0.0075,,
0.8835,110,55.0,20.3,0.0075,,
0.8910,111,56.0,20.3,0.0075,,
0.8995,112,56.8,20.3,0.0085,,
0.9080,113,57.9,20.3,0.0075,,
0.9160,114,59.0,20.3,0.0075,,
0.9245,115,59.9,20.3,0.0075,,
0.9330,116,60.9,20.3,0.0075,,
0.9405,117,62.0,20.3,0.0075,,
0.9490,118,63.1,20.3,0.0085,,
0.9575,119,64.2,20.3,0.0075,,
0.9660,120,65.0,20.3,0.0075,,
0.9745,121,66.2,20.3,0.0075,,
0.9825,122,67.1,20.3,0.0080,,
0.9905,123,68.4,20.3,0.0080,,
0.9985,124,69.5,20.3,0.0080,,
1.0070,125,70.5,20.3,0.0075,,
1.0155,126,71.7,20.3,0.0075,,
1.0240,127,72.8,20.3,0.0075,,
1.0325,128,74.0,20.3,0.0085,,
1.0400,129,75.2,20.3,0.0075,,
1.0485,130,76.3,20.3,0.0085,,
1.0570,131,77.8,20.3,0.0075,,
1.0650,132,79.1,20.3,0.0075,,
1.0735,133,80.2,20.3,0.0075,,
1.0820,134,81.5,20.3,0.0085,,
1.0895,135,82.7,20.3,0.0075,,
1.0980,136,84.2,20.3,0.0085,,
1.1065,137,85.7,20.3,0.0075,,
1.1150,138,87.1,20.3,0.0075,,
1.1230,139,88.6,20.3,0.0075,,
1.1315,140,89.9,20.3,0.0085,,
1.1390,141,91.7,20.3,0.0075,,
1.1475,142,93.3,20.3,0.0085,,
1.1560,143,94.9,20.3,0.0075,,
1.1645,144,96.8,20.3,0.0075,,
1.1730,145,98.7,20.3,0.0075,,
1.1815,146,100.3,20.3,0.0085,,
1.1890,147,102.5,20.4,0.0075,,
1.1975,148,104.7,20.4,0.0085,,
1.2055,149,107.1,20.3,0.0075,,
1.2140,150,109.5,20.4,0.0075,,
1.2225,151,111.8,20.4,0.0075,,
1.2310,152,114.2,20.4,0.0085,,
1.2385,153,116.9,20.4,0.0075,,
1.2470,154,120.1,20.4,0.0085,,
1.2555,155,123.4,20.4,0.0075,,
1.2635,156,126.5,20.4,0.0075,,
1.2720,157,130.1,20.4,0.0075,,
1.2805,158,133.9,20.4,0.0075,,
1.2880,159,137.2,20.4,0.0075,,
1.2965,160,141.1,20.4,0.0085,,
1.3050,161,144.7,20.4,0.0085,,
1.3135,162,148.3,20.4,0.0075,,
1.3215,163,152.1,20.4,0.0075,,
1.3300,164,155.1,20.4,0.0075,,
1.3375,165,158.0,20.4,0.0075,,
1.3460,166,161.2,20.4,0.0085,,
1.3545,167,163.7,20.4,0.0085,,
1.3630,168,166.3,20.4,0.0075,,
1.3715,169,168.5,20.4,0.0075,,
1.3795,170,170.8,20.4,0.0075,,
1.3875,171,172.8,20.4,0.0080,,
1.3955,172,174.7,20.4,0.0080,,
1.4040,173,176.5,20.4,0.0085,,
1.4125,174,178.2,20.4,0.0075,,
1.4210,175,179.7,20.4,0.0075,,
1.4295,176,181.5,20.4,0.0075,,
1.4370,177,182.6,20.4,0.0075,,
1.4455,178,184.2,20.4,0.0085,,
1.4530,179,185.1,20.4,0.0085,,
1.4530,419,186.8,20.4,0.0000,,
1.4535,420,186.7,20.4,0.0005,,
1.4550,421,186.7,20.4,0.0015,,
1.4575,422,186.9,20.4,0.0025,,
1.4615,423,187.4,20.4,0.0035,,
1.4680,424,187.9,20.4,0.0060,,
1.4760,425,188.9,20.4,0.0075,,
1.4840,426,189.8,20.4,0.0080,,
1.4920,427,190.8,20.4,0.0080,,
1.5005,428,191.9,20.4,0.0085,,
1.5090,429,192.7,20.4,0.0075,,
1.5175,430,193.7,20.4,0.0075,,
1.5260,431,194.7,20.4,0.0075,,
1.5335,432,195.5,20.4,0.0075,,
1.5420,433,196.3,20.4,0.0085,,
1.5500,434,197.1,20.4,0.0075,,
1.5585,435,198.0,20.4,0.0075,,
1.5670,436,198.7,20.4,0.0075,,
1.5755,437,199.3,20.4,0.0075,,
1.5830,438,200.1,20.4,0.0075,,
1.5915,439,200.6,20.4,0.0085,,
1.6000,440,201.5,20.4,0.0085,,
1.6085,441,202.3,20.4,0.0075,,
1.6165,442,202.8,20.4,0.0075,,
1.6250,443,203.5,20.4,0.0075,,
1.6325,444,203.9,20.4,0.0075,,
1.6410,445,204.6,20.4,0.0085,,
1.6495,446,205.3,20.4,0.0085,,
1.6580,447,205.6,20.4,0.0075,,
1.6665,448,206.2,20.4,0.0075,,
1.6745,449,206.9,20.4,0.0075,,
1.6825,450,207.4,20.4,0.0080,,
1.6905,451,207.9,20.4,0.0080,,
1.6990,452,208.3,20.4,0.0085,,
1.7075,453,208.9,20.4,0.0075,,
1.7160,454,209.6,20.4,0.0075,,
1.7245,455,210.0,20.4,0.0075,,
1.7325,456,210.5,20.4,0.0080,,
1.7405,457,210.8,20.4,0.0080,,
1.7485,458,211.2,20.4,0.0080,,
1.7570,459,211.8,20.4,0.0075,,
1.7655,460,212.1,20.4,0.0075,,
1.7740,461,212.6,20.4,0.0075,,
1.7815,462,213.0,20.4,0.0075,,
1.7900,463,213.4,20.4,0.0085,,
1.7985,464,214.0,20.4,0.0085,,
1.8065,465,214.3,20.4,0.0075,,
1.8150,466,214.6,20.4,0.0075,,
1.8235,467,215.1,20.4,0.0075,,
1.8320,468,215.5,20.4,0.0085,,
1.8395,469,215.9,20.4,0.0075,,
1.8480,470,216.2,20.4,0.0085,,
1.8565,471,216.6,20.4,0.0075,,
1.8650,472,217.1,20.4,0.0075,,
1.8730,473,217.5,20.4,0.0075,,
1.8815,474,217.7,20.4,0.0075,,
1.8890,475,218.2,20.4,0.0075,,
1.8975,476,218.5,20.4,0.0085,,
1.9060,477,218.9,20.4,0.0085,,
1.9145,478,219.2,20.4,0.0075,,
1.9230,479,219.5,20.5,0.0075,,
1.9310,480,219.8,20.4,0.0075,,
1.9385,481,220.0,20.5,0.0075,,
1.9470,482,220.4,20.5,0.0085,,
1.9555,483,220.7,20.5,0.0085,,
1.9640,484,220.9,20.5,0.0075,,
1.9725,485,221.2,20.5,0.0075,,
1.9810,486,221.7,20.5,0.0075,,
1.9885,487,221.8,20.5,0.0075,,
1.9970,488,222.2,20.5,0.0085,,
2.0050,489,222.3,20.5,0.0080,,
2.0135,490,222.7,20.5,0.0075,,
2.0220,491,223.1,20.5,0.0075,,
2.0305,492,223.3,20.5,0.0075,,
2.0380,493,223.6,20.5,0.0075,,
2.0465,494,223.8,20.5,0.0085,,
2.0550,495,224.1,20.5,0.0085,,
2.0630,496,224.6,20.5,0.0075,,
2.0715,497,224.7,20.5,0.0075,,
2.0800,498,224.9,20.5,0.0075,,
2.0885,499,225.2,20.5,0.0085,,
2.0960,500,225.4,20.5,0.0075,,
2.1045,501,225.8,20.5,0.0085,,
2.1130,502,226.0,20.5,0.0085,,
2.1210,503,226.1,20.5,0.0075,,
2.1295,504,226.5,20.5,0.0075,,
2.1380,505,226.7,20.5,0.0085,,
2.1455,506,227.0,20.5,0.0075,,
2.1540,507,227.2,20.5,0.0085,,
2.1625,508,227.3,20.5,0.0075,,
2.1710,509,227.7,20.5,0.0075,,
2.1790,510,228.0,20.5,0.0075,,
2.1875,511,228.1,20.5,0.0075,,
2.1950,512,228.5,20.5,0.0075,,
2.2035,513,228.6,20.5,0.0085,,
2.2120,514,228.9,20.5,0.0085,,
2.2205,515,229.2,20.5,0.0075,,
2.2290,516,229.5,20.5,0.0075,,
2.2370,517,229.6,20.5,0.0075,,
2.2455,518,229.7,20.5,0.0085,,
2.2530,519,230.1,20.5,0.0075,,
2.2615,520,230.4,20.5,0.0085,,
2.2700,521,230.6,20.5,0.0075,,
2.2785,522,230.6,20.5,0.0075,,
2.2870,523,231.0,20.5,0.0075,,
2.2950,524,231.1,20.5,0.0080,,
2.3030,525,231.4,20.5,0.0080,,
2.3110,526,231.5,20.5,0.0080,,
2.3195,527,231.7,20.5,0.0075,,
2.3280,528,232.0,20.5,0.0075,,
2.3365,529,232.2,20.5,0.0075,,
2.3450,530,232.5,20.5,0.0085,,
2.3525,531,232.5,20.5,0.0075,,
2.3610,532,232.7,20.5,0.0085,,
2.3695,533,233.0,20.5,0.0075,,
2.3775,534,233.2,20.5,0.0075,,
2.3860,535,233.3,20.5,0.0075,,
2.3945,536,233.5,20.5,0.0075,,
2.4020,537,233.7,20.5,0.0075,,
2.4105,538,233.9,20.5,0.0085,,
2.4190,539,234.0,20.5,0.0075,,
2.4270,540,234.1,20.5,0.0075,,
2.4345,541,234.4,20.5,0.0070,,
2.4350,542,234.5,20.5,0.0005,,
2.4355,543,234.6,20.5,0.0005,,
2.4365,544,234.5,20.5,0.0010,,
2.4380,545,234.5,20.5,0.0015,,
2.4395,546,234.6,20.5,0.0015,,
2.4410,547,234.5,20.5,0.0015,,
2.4435,548,234.7,20.5,0.0025,,
2.4465,549,234.6,20.5,0.0030,,
2.4505,550,234.6,20.5,0.0040,,
2.4550,551,234.9,20.5,0.0040,,
2.4555,552,235.1,20.5,0.0010,,
Scope 1/1, Sample 4/32 (S2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.7,19.8,NaN,,
0.0010,1,-70.8,19.8,0.0010,,
0.0025,2,-70.6,19.8,0.0015,,
0.0050,3,-70.6,19.8,0.0025,,
0.0090,4,-70.5,19.8,0.0035,,
0.0150,5,-70.2,19.8,0.0055,,
0.0235,6,-69.5,19.8,0.0075,,
0.0320,7,-68.4,19.8,0.0075,,
0.0405,8,-67.2,19.8,0.0075,,
0.0490,9,-66.0,19.8,0.0085,,
0.0565,10,-64.6,19.8,0.0070,,
0.0645,11,-63.0,19.8,0.0075,,
0.0730,12,-61.2,19.8,0.0075,,
0.0815,13,-59.5,19.8,0.0075,,
0.0900,14,-57.7,19.8,0.0075,,
0.0985,15,-55.4,19.8,0.0075,,
0.1060,16,-53.6,19.8,0.0070,,
0.1145,17,-51.2,19.8,0.0075,,
0.1230,18,-49.1,19.8,0.0075,,
0.1310,19,-46.8,19.8,0.0075,,
0.1395,20,-44.0,19.8,0.0075,,
0.1480,21,-41.3,19.8,0.0075,,
0.1555,22,-38.7,19.8,0.0070,,
0.1640,23,-36.0,19.8,0.0075,,
0.1725,24,-33.1,19.8,0.0075,,
0.1810,25,-30.0,19.8,0.0075,,
0.1890,26,-27.1,19.8,0.0075,,
0.1975,27,-24.6,19.8,0.0075,,
0.2060,28,-22.3,19.8,0.0075,,
0.2135,29,-20.3,19.8,0.0070,,
0.2220,30,-18.2,19.8,0.0075,,
0.2305,31,-16.3,19.8,0.0075,,
0.2390,32,-14.7,19.8,0.0075,,
0.2470,33,-13.3,19.8,0.0075,,
0.2550,34,-11.9,19.8,0.0075,,
0.2630,35,-10.4,19.8,0.0075,,
0.2715,36,-9.0,19.8,0.0075,,
0.2800,37,-7.8,19.8,0.0075,,
0.2885,38,-6.6,19.8,0.0075,,
0.2970,39,-5.3,19.8,0.0075,,
0.3050,40,-4.3,19.8,0.0075,,
0.3130,41,-3.2,19.8,0.0075,,
0.3210,42,-2.3,19.8,0.0075,,
0.3295,43,-1.4,19.8,0.0075,,
0.3380,44,-0.3,19.8,0.0075,,
0.3465,45,0.7,19.8,0.0075,,
0.3550,46,1.5,19.8,0.0075,,
0.3625,47,2.4,19.8,0.0070,,
0.3710,48,3.4,19.8,0.0075,,
0.3795,49,4.4,19.8,0.0075,,
0.3875,50,5.2,19.8,0.0075,,
0.3960,51,6.1,19.8,0.0075,,
0.4045,52,6.8,19.8,0.0075,,
0.4120,53,7.7,19.8,0.0070,,
0.4205,54,8.7,19.8,0.0075,,
0.4290,55,9.4,19.8,0.0075,,
0.4375,56,10.1,19.8,0.0075,,
0.4455,57,11.0,19.8,0.0075,,
0.4540,58,11.9,19.8,0.0070,,
0.4615,59,12.7,19.8,0.0070,,
0.4700,60,13.3,19.8,0.0075,,
0.4785,61,14.1,19.8,0.0075,,
0.4870,62,15.0,19.8,0.0075,,
0.4955,63,15.8,19.8,0.0075,,
0.5035,64,16.5,19.8,0.0075,,
0.5115,65,17.2,19.9,0.0075,,
0.5195,66,18.0,19.8,0.0075,,
0.5280,67,19.0,19.9,0.0075,,
0.5365,68,19.7,19.9,0.0075,,
0.5450,69,20.4,19.9,0.0075,,
0.5535,70,21.3,19.9,0.0070,,
0.5610,71,21.9,19.9,0.0070,,
0.5695,72,22.7,19.9,0.0075,,
0.5780,73,23.4,19.9,0.0075,,
0.5860,74,24.1,19.9,0.0075,,
0.5945,75,25.0,19.9,0.0075,,
0.6030,76,25.9,19.9,0.0075,,
0.6105,77,26.6,19.9,0.0070,,
0.6190,78,27.3,19.9,0.0075,,
0.6275,79,27.9,19.9,0.0075,,
0.6360,80,28.9,19.9,0.0075,,
0.6440,81,29.8,19.9,0.0075,,
0.6525,82,30.5,19.9,0.0075,,
0.6600,83,31.3,19.9,0.0070,,
0.6685,84,32.0,19.9,0.0075,,
0.6770,85,32.9,19.9,0.0075,,
0.6855,86,33.7,19.9,0.0075,,
0.6940,87,34.3,19.9,0.0075,,
0.7020,88,35.2,19.9,0.0075,,
0.7100,89,36.0,19.9,0.0075,,
0.7180,90,37.0,19.9,0.0075,,
0.7265,91,37.8,19.9,0.0075,,
0.7350,92,38.6,19.9,0.0075,,
0.7435,93,39.5,19.9,0.0075,,
0.7520,94,40.4,19.9,0.0075,,
0.7595,95,41.3,19.9,0.0070,,
0.7680,96,42.1,19.9,0.0075,,
0.7765,97,43.1,19.9,0.0075,,
0.7845,98,44.1,19.9,0.0075,,
0.7930,99,45.0,19.9,0.0075,,
0.8015,100,45.9,19.9,0.0075,,
0.8090,101,46.8,19.9,0.0070,,
0.8175,102,47.5,19.9,0.0075,,
0.8260,103,48.5,19.9,0.0075,,
0.8345,104,49.5,19.9,0.0075,,
0.8425,105,50.3,19.9,0.0075,,
0.8510,106,51.2,19.9,0.0075,,
0.8585,107,52.1,19.9,0.0070,,
0.8670,108,53.1,19.9,0.0075,,
0.8755,109,54.1,19.9,0.0075,,
0.8840,110,54.9,19.9,0.0075,,
0.8925,111,55.9,19.9,0.0075,,
0.9010,112,57.0,19.9,0.0075,,
0.9085,113,57.9,19.9,0.0070,,
0.9170,114,58.9,19.9,0.0075,,
0.9250,115,59.9,19.9,0.0075,,
0.9335,116,61.0,19.9,0.0075,,
0.9420,117,62.2,19.9,0.0075,,
0.9505,118,63.1,19.9,0.0075,,
0.9580,119,64.1,19.9,0.0070,,
0.9665,120,65.1,19.9,0.0075,,
0.9750,121,66.3,19.9,0.0075,,
0.9830,122,67.6,19.9,0.0075,,
0.9915,123,68.5,19.9,0.0075,,
1.0000,124,69.7,19.9,0.0075,,
1.0075,125,70.8,19.9,0.0070,,
1.0160,126,72.0,19.9,0.0075,,
1.0245,127,73.2,19.9,0.0075,,
1.0330,128,74.4,19.9,0.0075,,
1.0410,129,75.7,19.9,0.0075,,
1.0495,130,77.1,19.9,0.0075,,
1.0580,131,78.2,19.9,0.0075,,
1.0655,132,79.7,19.9,0.0070,,
1.0740,133,80.9,19.9,0.0075,,
1.0825,134,82.4,19.9,0.0075,,
1.0910,135,83.9,19.9,0.0075,,
1.0990,136,85.4,19.9,0.0065,,
1.1075,137,86.7,19.9,0.0085,,
1.1150,138,88.2,19.9,0.0070,,
1.1235,139,89.8,19.9,0.0075,,
1.1320,140,91.7,19.9,0.0075,,
1.1405,141,93.5,19.9,0.0075,,
1.1490,142,95.2,19.9,0.0075,,
1.1575,143,97.3,19.9,0.0075,,
1.1650,144,99.0,19.9,0.0070,,
1.1730,145,101.2,19.9,0.0075,,
1.1815,146,103.4,19.9,0.0075,,
1.1900,147,105.4,19.9,0.0075,,
1.1985,148,107.9,19.9,0.0075,,
1.2070,149,110.6,19.9,0.0075,,
1.2145,150,112.7,19.9,0.0070,,
1.2230,151,115.3,19.9,0.0075,,
1.2310,152,118.1,19.9,0.0075,,
1.2395,153,121.2,19.9,0.0075,,
1.2480,154,124.8,19.9,0.0075,,
1.2565,155,128.2,19.9,0.0075,,
1.2650,156,131.4,19.9,0.0075,,
1.2725,157,134.9,19.9,0.0070,,
1.2810,158,138.9,19.9,0.0075,,
1.2895,159,142.7,19.9,0.0075,,
1.2975,160,146.6,19.9,0.0075,,
1.3060,161,150.3,19.9,0.0075,,
1.3145,162,153.8,19.9,0.0075,,
1.3220,163,156.8,19.9,0.0070,,
1.3305,164,160.0,19.9,0.0075,,
1.3390,165,162.9,19.9,0.0075,,
1.3475,166,165.5,19.9,0.0075,,
1.3555,167,168.1,19.9,0.0075,,
1.3640,168,170.0,19.9,0.0085,,
1.3715,169,172.2,19.9,0.0070,,
1.3800,170,174.0,19.9,0.0075,,
1.3885,171,175.9,19.9,0.0075,,
1.3970,172,177.8,19.9,0.0075,,
1.4055,173,179.3,19.9,0.0075,,
1.4135,174,180.7,19.9,0.0075,,
1.4215,175,182.1,19.9,0.0075,,
1.4295,176,183.5,19.9,0.0075,,
1.4380,177,184.8,19.9,0.0075,,
1.4420,178,185.1,19.9,0.0065,,
1.4420,418,187.1,20.0,0.0000,,
1.4425,419,187.1,20.0,0.0005,,
1.4440,420,187.0,20.0,0.0020,,
1.4465,421,187.1,20.0,0.0035,,
1.4505,422,187.5,20.0,0.0050,,
1.4565,423,188.3,20.0,0.0075,,
1.4645,424,189.1,20.0,0.0100,,
1.4730,425,190.2,20.0,0.0120,,
1.4805,426,191.0,20.0,0.0105,,
1.4890,427,192.1,20.0,0.0120,,
1.4975,428,193.1,20.0,0.0105,,
1.5060,429,194.0,20.0,0.0105,,
1.5145,430,194.8,20.0,0.0105,,
1.5230,431,195.5,20.0,0.0120,,
1.5305,432,196.4,20.0,0.0105,,
1.5385,433,197.3,20.0,0.0115,,
1.5470,434,198.0,20.0,0.0105,,
1.5555,435,198.8,20.0,0.0105,,
1.5640,436,199.6,20.0,0.0105,,
1.5725,437,200.3,20.0,0.0120,,
1.5800,438,201.0,20.0,0.0105,,
1.5885,439,201.6,20.0,0.0120,,
1.5965,440,202.1,20.0,0.0115,,
1.6050,441,202.9,20.0,0.0105,,
1.6135,442,203.6,20.0,0.0105,,
1.6220,443,204.1,20.0,0.0105,,
1.6295,444,204.6,20.0,0.0105,,
1.6380,445,205.1,20.0,0.0120,,
1.6465,446,205.8,20.0,0.0120,,
1.6550,447,206.4,20.0,0.0105,,
1.6630,448,206.8,20.0,0.0100,,
1.6715,449,207.4,20.0,0.0105,,
1.6790,450,207.8,20.0,0.0105,,
1.6875,451,208.4,20.0,0.0120,,
1.6960,452,209.0,20.0,0.0120,,
1.7045,453,209.4,20.0,0.0105,,
1.7130,454,210.0,20.0,0.0105,,
1.7215,455,210.5,20.0,0.0105,,
1.7290,456,210.9,20.0,0.0105,,
1.7370,457,211.4,20.0,0.0115,,
1.7455,458,211.7,20.0,0.0120,,
1.7540,459,212.2,20.0,0.0105,,
1.7625,460,212.8,20.0,0.0105,,
1.7710,461,213.2,20.0,0.0105,,
1.7785,462,213.6,20.0,0.0105,,
1.7870,463,214.0,20.0,0.0120,,
1.7950,464,214.4,20.0,0.0115,,
1.8035,465,214.8,20.1,0.0105,,
1.8120,466,215.2,20.1,0.0105,,
1.8205,467,215.5,20.1,0.0105,,
1.8280,468,215.9,20.1,0.0105,,
1.8365,469,216.3,20.1,0.0120,,
1.8450,470,216.8,20.1,0.0120,,
1.8535,471,217.0,20.1,0.0105,,
1.8615,472,217.3,20.1,0.0100,,
1.8700,473,217.8,20.1,0.0105,,
1.8785,474,218.1,20.1,0.0120,,
1.8860,475,218.6,20.1,0.0105,,
1.8945,476,218.9,20.1,0.0120,,
1.9030,477,219.1,20.1,0.0105,,
1.9110,478,219.5,20.1,0.0100,,
1.9195,479,220.0,20.1,0.0105,,
1.9280,480,220.2,20.1,0.0105,,
1.9355,481,220.5,20.1,0.0105,,
1.9440,482,220.7,20.1,0.0120,,
1.9525,483,221.1,20.1,0.0120,,
1.9610,484,221.5,20.1,0.0105,,
1.9695,485,221.7,20.1,0.0105,,
1.9775,486,222.0,20.1,0.0100,,
1.9850,487,222.2,20.1,0.0105,,
1.9935,488,222.6,20.1,0.0120,,
2.0020,489,223.0,20.1,0.0120,,
2.0105,490,223.1,20.1,0.0105,,
2.0190,491,223.4,20.1,0.0105,,
2.0275,492,223.8,20.1,0.0105,,
2.0350,493,223.9,20.1,0.0105,,
2.0430,494,224.2,20.1,0.0115,,
2.0515,495,224.4,20.1,0.0120,,
2.0600,496,224.6,20.1,0.0105,,
2.0685,497,225.0,20.1,0.0105,,
2.0770,498,225.3,20.1,0.0105,,
2.0845,499,225.6,20.1,0.0105,,
2.0930,500,225.7,20.1,0.0120,,
2.1015,501,225.9,20.1,0.0120,,
2.1095,502,226.3,20.1,0.0100,,
2.1180,503,226.6,20.1,0.0105,,
2.1265,504,226.7,20.1,0.0105,,
2.1350,505,226.9,20.1,0.0120,,
2.1425,506,227.3,20.1,0.0105,,
2.1510,507,227.6,20.1,0.0120,,
2.1595,508,227.8,20.1,0.0105,,
2.1675,509,227.9,20.1,0.0100,,
2.1760,510,228.1,20.1,0.0105,,
2.1845,511,228.4,20.1,0.0105,,
2.1920,512,228.6,20.1,0.0105,,
2.2005,513,228.8,20.1,0.0120,,
2.2090,514,229.0,20.1,0.0120,,
2.2175,515,229.3,20.1,0.0105,,
2.2255,516,229.6,20.1,0.0100,,
