Task,T6127
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4290,540,231.9,21.5,0.0105,,
2.4375,541,232.2,21.5,0.0095,,
2.4460,542,232.4,21.5,0.0095,,
2.4540,543,232.5,21.5,0.0090,,
2.4625,544,232.7,21.5,0.0105,,
2.4700,545,232.9,21.5,0.0095,,
2.4785,546,233.1,21.5,0.0105,,
2.4870,547,233.3,21.5,0.0095,,
2.4955,548,233.5,21.5,0.0095,,
2.5040,549,233.7,21.5,0.0095,,
2.5125,550,233.9,21.5,0.0105,,
2.5200,551,234.0,21.5,0.0095,,
2.5285,552,234.2,21.5,0.0105,,
2.5355,553,234.4,21.5,0.0080,,
2.5390,554,234.6,21.5,0.0040,,
2.5400,555,234.7,21.5,0.0010,,
2.5405,556,234.8,21.5,0.0005,,
2.5420,557,234.8,21.5,0.0020,,
2.5440,558,234.8,21.5,0.0025,,
2.5470,559,234.8,21.5,0.0035,,
2.5515,560,234.9,21.5,0.0050,,
2.5585,561,235.0,21.5,0.0080,,
2.5640,562,235.0,21.5,0.0090,,
Scope 1/1, Sample 3/32 (B3_Dawn_10-29)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.8,21.4,NaN,,
0.0010,1,-59.8,21.4,0.0010,,
0.0025,2,-59.8,21.4,0.0015,,
0.0050,3,-59.8,21.4,0.0020,,
0.0085,4,-59.8,21.4,0.0030,,
0.0150,5,-59.7,21.4,0.0060,,
0.0230,6,-59.5,21.4,0.0075,,
0.0315,7,-59.3,21.4,0.0075,,
0.0400,8,-58.8,21.4,0.0075,,
0.0485,9,-58.3,21.4,0.0075,,
0.0560,10,-57.6,21.4,0.0070,,
0.0645,11,-56.7,21.4,0.0075,,
0.0730,12,-55.5,21.4,0.0075,,
0.0815,13,-54.4,21.4,0.0075,,
0.0895,14,-53.2,21.4,0.0075,,
0.0980,15,-52.0,21.4,0.0075,,
0.1055,16,-50.4,21.4,0.0070,,
0.1140,17,-48.8,21.4,0.0075,,
0.1225,18,-47.2,21.4,0.0075,,
0.1310,19,-45.5,21.4,0.0075,,
0.1395,20,-43.7,21.4,0.0075,,
0.1480,21,-41.8,21.4,0.0075,,
0.1555,22,-40.0,21.4,0.0070,,
0.1640,23,-38.1,21.4,0.0075,,
0.1720,24,-36.1,21.4,0.0075,,
0.1805,25,-34.2,21.4,0.0075,,
0.1890,26,-32.4,21.4,0.0075,,
0.1975,27,-30.7,21.4,0.0075,,
0.2050,28,-29.1,21.4,0.0070,,
0.2135,29,-27.4,21.4,0.0075,,
0.2220,30,-25.8,21.4,0.0075,,
0.2305,31,-24.2,21.4,0.0075,,
0.2385,32,-22.8,21.4,0.0075,,
0.2470,33,-21.4,21.4,0.0075,,
0.2555,34,-20.1,21.4,0.0075,,
0.2630,35,-18.8,21.4,0.0070,,
0.2715,36,-17.6,21.4,0.0075,,
0.2800,37,-16.4,21.4,0.0075,,
0.2885,38,-15.2,21.4,0.0075,,
0.2970,39,-14.0,21.4,0.0075,,
0.3055,40,-12.9,21.4,0.0075,,
0.3130,41,-12.0,21.4,0.0070,,
0.3215,42,-10.9,21.4,0.0075,,
0.3295,43,-9.8,21.4,0.0075,,
0.3380,44,-8.8,21.4,0.0075,,
0.3465,45,-7.9,21.4,0.0075,,
0.3550,46,-6.9,21.4,0.0075,,
0.3625,47,-6.1,21.4,0.0070,,
0.3710,48,-5.1,21.4,0.0075,,
0.3795,49,-4.0,21.4,0.0075,,
0.3880,50,-2.9,21.4,0.0075,,
0.3965,51,-1.8,21.4,0.0075,,
0.4045,52,-0.8,21.4,0.0075,,
0.4125,53,0.0,21.4,0.0075,,
0.4205,54,0.2,21.4,0.0075,,
0.4290,55,1.1,21.4,0.0075,,
0.4375,56,2.0,21.4,0.0075,,
0.4460,57,3.4,21.4,0.0075,,
0.4545,58,3.9,21.4,0.0075,,
0.4620,59,4.7,21.4,0.0070,,
0.4705,60,5.4,21.4,0.0075,,
0.4790,61,6.1,21.4,0.0075,,
0.4875,62,6.8,21.4,0.0075,,
0.4955,63,7.5,21.4,0.0075,,
0.5040,64,8.5,21.4,0.0075,,
0.5120,65,9.3,21.4,0.0075,,
0.5200,66,10.3,21.4,0.0075,,
0.5285,67,11.3,21.4,0.0075,,
0.5370,68,12.2,21.4,0.0075,,
0.5455,69,13.1,21.4,0.0075,,
0.5540,70,13.9,21.4,0.0085,,
0.5615,71,14.7,21.4,0.0070,,
0.5700,72,15.6,21.4,0.0075,,
0.5785,73,16.5,21.4,0.0075,,
0.5870,74,17.3,21.4,0.0075,,
0.5950,75,18.1,21.4,0.0075,,
0.6035,76,19.0,21.4,0.0075,,
0.6110,77,19.8,21.4,0.0070,,
0.6195,78,20.6,21.4,0.0075,,
0.6280,79,21.5,21.4,0.0075,,
0.6365,80,22.3,21.4,0.0075,,
0.6450,81,23.2,21.4,0.0075,,
0.6535,82,24.1,21.4,0.0075,,
0.6610,83,24.8,21.4,0.0070,,
0.6695,84,25.7,21.4,0.0075,,
0.6780,85,26.5,21.4,0.0075,,
0.6860,86,27.4,21.4,0.0075,,
0.6945,87,28.3,21.4,0.0075,,
0.7030,88,29.2,21.4,0.0075,,
0.7105,89,29.9,21.4,0.0070,,
0.7190,90,30.8,21.4,0.0075,,
0.7275,91,31.8,21.4,0.0075,,
0.7360,92,32.7,21.4,0.0075,,
0.7445,93,33.6,21.4,0.0075,,
0.7530,94,34.4,21.4,0.0075,,
0.7605,95,35.3,21.4,0.0070,,
0.7690,96,36.2,21.4,0.0075,,
0.7770,97,37.1,21.4,0.0075,,
0.7855,98,38.1,21.4,0.0075,,
0.7940,99,39.0,21.4,0.0075,,
0.8025,100,39.9,21.4,0.0075,,
0.8110,101,40.7,21.4,0.0075,,
0.8185,102,41.7,21.4,0.0070,,
0.8270,103,42.6,21.4,0.0075,,
0.8355,104,43.5,21.4,0.0075,,
0.8435,105,44.4,21.4,0.0075,,
0.8520,106,45.4,21.4,0.0075,,
0.8605,107,46.3,21.4,0.0075,,
0.8680,108,47.2,21.4,0.0070,,
0.8765,109,48.2,21.4,0.0075,,
0.8850,110,49.2,21.4,0.0075,,
0.8935,111,50.7,21.4,0.0075,,
0.9020,112,51.3,21.4,0.0075,,
0.9095,113,52.1,21.4,0.0070,,
0.9180,114,53.2,21.4,0.0075,,
0.9265,115,54.1,21.4,0.0075,,
0.9350,116,55.1,21.4,0.0075,,
0.9430,117,56.2,21.4,0.0075,,
0.9515,118,57.2,21.4,0.0075,,
0.9595,119,58.1,21.4,0.0075,,
0.9675,120,59.2,21.4,0.0075,,
0.9760,121,60.2,21.4,0.0075,,
0.9845,122,61.2,21.4,0.0075,,
0.9930,123,62.4,21.4,0.0075,,
1.0015,124,63.4,21.4,0.0075,,
1.0090,125,64.4,21.4,0.0070,,
1.0175,126,65.5,21.4,0.0075,,
1.0260,127,66.6,21.4,0.0075,,
1.0340,128,67.8,21.4,0.0075,,
1.0425,129,69.1,21.4,0.0075,,
1.0510,130,70.2,21.4,0.0075,,
1.0585,131,71.3,21.4,0.0070,,
1.0670,132,72.6,21.4,0.0075,,
1.0755,133,73.7,21.4,0.0075,,
1.0840,134,75.0,21.4,0.0075,,
1.0925,135,76.1,21.4,0.0075,,
1.1010,136,77.4,21.4,0.0075,,
1.1085,137,78.7,21.4,0.0070,,
1.1170,138,80.0,21.4,0.0075,,
1.1250,139,81.6,21.4,0.0075,,
1.1335,140,83.1,21.4,0.0075,,
1.1420,141,84.7,21.4,0.0075,,
1.1505,142,86.4,21.4,0.0075,,
1.1590,143,87.9,21.4,0.0075,,
1.1665,144,89.8,21.4,0.0070,,
1.1750,145,91.6,21.4,0.0075,,
1.1835,146,93.5,21.4,0.0075,,
1.1920,147,95.6,21.4,0.0075,,
1.2000,148,97.6,21.4,0.0075,,
1.2085,149,99.5,21.4,0.0075,,
1.2160,150,101.7,21.4,0.0070,,
1.2245,151,104.2,21.4,0.0075,,
1.2330,152,106.6,21.4,0.0075,,
1.2415,153,109.2,21.4,0.0075,,
1.2500,154,112.2,21.4,0.0075,,
1.2585,155,114.7,21.4,0.0075,,
1.2660,156,117.9,21.4,0.0070,,
1.2745,157,121.4,21.4,0.0075,,
1.2830,158,125.3,21.4,0.0075,,
1.2915,159,129.2,21.4,0.0075,,
1.2995,160,133.1,21.4,0.0075,,
1.3080,161,136.8,21.4,0.0075,,
1.3155,162,140.9,21.4,0.0070,,
1.3240,163,145.4,21.4,0.0075,,
1.3325,164,149.6,21.4,0.0075,,
1.3410,165,153.4,21.4,0.0075,,
1.3495,166,156.8,21.4,0.0075,,
1.3580,167,159.9,21.4,0.0075,,
1.3655,168,162.4,21.4,0.0070,,
1.3740,169,165.1,21.5,0.0075,,
1.3820,170,167.9,21.5,0.0075,,
1.3905,171,170.0,21.4,0.0075,,
1.3990,172,172.4,21.5,0.0075,,
1.4075,173,174.3,21.5,0.0075,,
1.4150,174,175.9,21.5,0.0070,,
1.4235,175,177.8,21.5,0.0075,,
1.4320,176,179.0,21.5,0.0075,,
1.4405,177,180.7,21.5,0.0075,,
1.4490,178,182.1,21.5,0.0075,,
1.4570,179,183.5,21.5,0.0075,,
1.4650,180,184.6,21.5,0.0075,,
1.4695,181,185.0,21.5,0.0065,,
1.4695,421,188.7,21.5,0.0000,,
1.4700,422,188.6,21.5,0.0005,,
1.4715,423,188.6,21.5,0.0020,,
1.4740,424,188.7,21.5,0.0035,,
1.4780,425,188.7,21.5,0.0050,,
1.4845,426,188.8,21.5,0.0080,,
1.4930,427,189.3,21.5,0.0105,,
1.5005,428,189.9,21.5,0.0105,,
1.5090,429,190.7,21.5,0.0120,,
1.5175,430,191.7,21.5,0.0120,,
1.5260,431,192.7,21.5,0.0105,,
1.5340,432,193.5,21.5,0.0100,,
1.5425,433,194.4,21.5,0.0105,,
1.5500,434,195.2,21.5,0.0105,,
1.5585,435,196.0,21.5,0.0120,,
1.5670,436,196.8,21.5,0.0120,,
1.5755,437,197.6,21.5,0.0105,,
1.5840,438,198.4,21.5,0.0105,,
1.5925,439,199.2,21.5,0.0105,,
1.6000,440,199.8,21.5,0.0105,,
1.6085,441,200.5,21.5,0.0120,,
1.6165,442,201.3,21.5,0.0115,,
1.6250,443,201.9,21.5,0.0105,,
1.6335,444,202.4,21.5,0.0105,,
1.6420,445,203.1,21.5,0.0105,,
1.6505,446,203.7,21.5,0.0120,,
1.6580,447,204.2,21.5,0.0105,,
1.6665,448,204.8,21.5,0.0120,,
1.6750,449,205.4,21.5,0.0120,,
1.6835,450,206.0,21.5,0.0105,,
1.6915,451,206.6,21.5,0.0100,,
1.7000,452,207.0,21.5,0.0105,,
1.7075,453,207.5,21.5,0.0105,,
1.7160,454,208.0,21.5,0.0105,,
1.7245,455,208.4,21.5,0.0120,,
1.7330,456,209.1,21.5,0.0105,,
1.7415,457,209.5,21.5,0.0105,,
1.7500,458,209.9,21.5,0.0105,,
1.7575,459,210.4,21.5,0.0105,,
1.7660,460,210.9,21.5,0.0120,,
1.7745,461,211.3,21.5,0.0120,,
1.7825,462,211.7,21.5,0.0100,,
1.7910,463,212.1,21.5,0.0105,,
1.7995,464,212.6,21.5,0.0105,,
1.8070,465,213.1,21.5,0.0105,,
1.8155,466,213.4,21.5,0.0120,,
1.8240,467,213.9,21.5,0.0120,,
1.8325,468,214.1,21.5,0.0105,,
1.8410,469,214.6,21.5,0.0105,,
1.8495,470,215.0,21.5,0.0105,,
1.8570,471,215.4,21.5,0.0105,,
1.8655,472,215.7,21.5,0.0120,,
1.8735,473,216.1,21.5,0.0115,,
1.8820,474,216.5,21.5,0.0105,,
1.8905,475,216.9,21.5,0.0105,,
1.8990,476,217.3,21.5,0.0105,,
1.9075,477,217.6,21.5,0.0120,,
1.9150,478,218.0,21.5,0.0105,,
1.9235,479,218.3,21.5,0.0120,,
1.9320,480,218.5,21.5,0.0120,,
1.9400,481,218.9,21.5,0.0100,,
1.9485,482,219.2,21.5,0.0105,,
1.9570,483,219.5,21.5,0.0105,,
1.9645,484,219.9,21.5,0.0105,,
1.9730,485,220.1,21.5,0.0120,,
1.9815,486,220.5,21.5,0.0105,,
1.9900,487,220.9,21.5,0.0105,,
1.9985,488,221.2,21.5,0.0105,,
2.0070,489,221.4,21.5,0.0120,,
2.0145,490,221.7,21.5,0.0105,,
2.0230,491,222.0,21.5,0.0120,,
2.0310,492,222.3,21.5,0.0100,,
2.0395,493,222.6,21.5,0.0105,,
2.0480,494,222.8,21.5,0.0105,,
2.0565,495,223.1,21.5,0.0105,,
2.0640,496,223.4,21.5,0.0105,,
2.0725,497,223.6,21.5,0.0120,,
2.0810,498,223.9,21.5,0.0120,,
2.0895,499,224.2,21.5,0.0105,,
2.0980,500,224.5,21.5,0.0105,,
2.1060,501,224.8,21.5,0.0100,,
2.1140,502,225.0,21.5,0.0115,,
2.1220,503,225.3,21.5,0.0115,,
2.1305,504,225.5,21.5,0.0120,,
2.1390,505,225.7,21.5,0.0105,,
2.1475,506,226.0,21.5,0.0105,,
2.1560,507,226.2,21.5,0.0120,,
2.1635,508,226.5,21.5,0.0105,,
2.1720,509,226.7,21.5,0.0120,,
2.1805,510,227.0,21.5,0.0105,,
2.1890,511,227.2,21.5,0.0105,,
2.1970,512,227.4,21.5,0.0100,,
2.2055,513,227.7,21.5,0.0105,,
2.2130,514,227.9,21.5,0.0105,,
2.2215,515,228.1,21.5,0.0120,,
2.2300,516,228.4,21.5,0.0120,,
2.2385,517,228.6,21.5,0.0105,,
2.2470,518,228.8,21.5,0.0105,,
2.2555,519,229.0,21.5,0.0120,,
2.2630,520,229.3,21.5,0.0105,,
2.2715,521,229.4,21.5,0.0120,,
2.2800,522,229.7,21.5,0.0120,,
2.2885,523,229.9,21.5,0.0105,,
2.2965,524,230.1,21.5,0.0100,,
2.3050,525,230.3,21.5,0.0120,,
2.3125,526,230.4,21.5,0.0105,,
2.3210,527,230.6,21.5,0.0120,,
2.3295,528,230.9,21.5,0.0105,,
2.3380,529,231.1,21.5,0.0105,,
2.3465,530,231.3,21.5,0.0105,,
2.3550,531,231.5,21.5,0.0105,,
2.3625,532,231.7,21.5,0.0105,,
2.3710,533,231.9,21.5,0.0120,,
2.3795,534,232.1,21.5,0.0105,,
2.3875,535,232.3,21.5,0.0100,,
2.3960,536,232.5,21.5,0.0105,,
2.4045,537,232.7,21.5,0.0105,,
2.4120,538,232.9,21.5,0.0105,,
2.4205,539,233.1,21.5,0.0120,,
2.4290,540,233.2,21.5,0.0105,,
2.4375,541,233.4,21.5,0.0105,,
2.4460,542,233.6,21.5,0.0105,,
2.4545,543,233.8,21.5,0.0120,,
2.4620,544,233.9,21.5,0.0105,,
2.4705,545,234.1,21.5,0.0120,,
2.4780,546,234.3,21.5,0.0105,,
2.4855,547,234.5,21.5,0.0095,,
2.4890,548,234.6,21.5,0.0045,,
2.4900,549,234.8,21.5,0.0010,,
2.4900,550,234.8,21.5,0.0000,,
2.4910,551,234.9,21.5,0.0015,,
2.4925,552,234.9,21.5,0.0020,,
2.4950,553,234.9,21.5,0.0030,,
2.4985,554,234.9,21.5,0.0045,,
2.5050,555,235.0,21.5,0.0065,,
Scope 1/1, Sample 4/32 (B6_Dawn_10-9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.4,21.4,NaN,,
0.0010,1,-57.4,21.4,0.0010,,
0.0025,2,-57.4,21.4,0.0015,,
0.0050,3,-57.4,21.4,0.0020,,
0.0090,4,-57.4,21.4,0.0035,,
0.0150,5,-57.3,21.4,0.0055,,
0.0235,6,-57.1,21.4,0.0075,,
0.0320,7,-56.9,21.4,0.0075,,
0.0405,8,-56.3,21.4,0.0075,,
0.0490,9,-55.6,21.4,0.0075,,
0.0565,10,-54.8,21.4,0.0070,,
0.0650,11,-53.9,21.4,0.0075,,
0.0735,12,-52.8,21.4,0.0075,,
0.0815,13,-51.6,21.4,0.0075,,
0.0900,14,-50.3,21.4,0.0075,,
0.0985,15,-49.0,21.4,0.0075,,
0.1060,16,-47.5,21.4,0.0070,,
0.1145,17,-45.8,21.4,0.0075,,
0.1230,18,-44.1,21.4,0.0075,,
0.1315,19,-42.4,21.4,0.0075,,
0.1400,20,-40.5,21.4,0.0075,,
0.1475,21,-38.7,21.4,0.0070,,
0.1560,22,-36.8,21.4,0.0075,,
0.1645,23,-34.9,21.4,0.0075,,
0.1730,24,-32.9,21.4,0.0075,,
0.1815,25,-31.0,21.4,0.0075,,
0.1895,26,-29.3,21.4,0.0075,,
0.1975,27,-27.8,21.4,0.0075,,
0.2055,28,-26.2,21.4,0.0075,,
0.2140,29,-24.5,21.4,0.0075,,
0.2225,30,-23.0,21.4,0.0075,,
0.2310,31,-21.6,21.4,0.0075,,
0.2395,32,-20.3,21.4,0.0075,,
0.2470,33,-19.1,21.4,0.0070,,
0.2555,34,-17.8,21.4,0.0075,,
0.2640,35,-16.5,21.4,0.0075,,
0.2725,36,-15.3,21.4,0.0075,,
0.2805,37,-14.2,21.4,0.0075,,
0.2890,38,-13.0,21.4,0.0070,,
0.2965,39,-12.0,21.4,0.0070,,
0.3050,40,-11.0,21.4,0.0075,,
0.3135,41,-10.0,21.4,0.0075,,
0.3220,42,-8.9,21.4,0.0075,,
0.3305,43,-8.0,21.4,0.0075,,
0.3390,44,-7.1,21.4,0.0075,,
0.3470,45,-6.2,21.4,0.0075,,
0.3550,46,-5.3,21.4,0.0075,,
0.3635,47,-4.2,21.4,0.0075,,
0.3715,48,-3.1,21.4,0.0075,,
0.3800,49,-2.0,21.4,0.0075,,
0.3885,50,-0.9,21.5,0.0075,,
0.3970,51,-0.1,21.4,0.0075,,
0.4045,52,0.2,21.4,0.0070,,
0.4130,53,0.9,21.4,0.0075,,
0.4215,54,1.9,21.4,0.0075,,
0.4300,55,3.3,21.5,0.0075,,
0.4385,56,3.7,21.5,0.0075,,
0.4465,57,4.7,21.5,0.0075,,
0.4545,58,5.4,21.4,0.0075,,
0.4625,59,6.0,21.5,0.0075,,
0.4710,60,6.8,21.5,0.0075,,
0.4795,61,7.5,21.5,0.0075,,
0.4880,62,8.5,21.5,0.0075,,
0.4965,63,9.4,21.5,0.0070,,
0.5040,64,10.3,21.5,0.0070,,
0.5125,65,11.2,21.5,0.0075,,
0.5210,66,12.1,21.5,0.0075,,
0.5295,67,13.1,21.5,0.0075,,
0.5375,68,13.9,21.5,0.0075,,
0.5460,69,14.7,21.5,0.0070,,
0.5535,70,15.5,21.5,0.0070,,
0.5620,71,16.3,21.5,0.0075,,
0.5705,72,17.2,21.5,0.0075,,
0.5790,73,17.9,21.5,0.0075,,
0.5875,74,18.8,21.5,0.0075,,
0.5960,75,19.6,21.5,0.0075,,
0.6035,76,20.4,21.5,0.0070,,
0.6120,77,21.3,21.5,0.0075,,
0.6200,78,22.1,21.5,0.0075,,
0.6285,79,22.9,21.5,0.0075,,
0.6370,80,23.8,21.5,0.0075,,
0.6455,81,24.7,21.5,0.0075,,
0.6530,82,25.4,21.5,0.0070,,
0.6615,83,26.4,21.5,0.0075,,
0.6700,84,27.2,21.5,0.0075,,
0.6785,85,28.1,21.5,0.0075,,
0.6870,86,29.0,21.5,0.0075,,
0.6950,87,29.9,21.5,0.0075,,
0.7030,88,30.7,21.5,0.0075,,
0.7110,89,31.5,21.5,0.0075,,
0.7195,90,32.5,21.5,0.0075,,
0.7280,91,33.4,21.5,0.0075,,
0.7365,92,34.3,21.5,0.0075,,
0.7450,93,35.2,21.5,0.0075,,
0.7525,94,35.9,21.5,0.0070,,
0.7610,95,36.9,21.5,0.0075,,
0.7695,96,37.8,21.5,0.0075,,
0.7780,97,38.7,21.5,0.0075,,
0.7865,98,39.6,21.5,0.0075,,
0.7945,99,40.5,21.5,0.0075,,
0.8025,100,41.4,21.5,0.0075,,
0.8105,101,42.3,21.5,0.0075,,
0.8190,102,43.3,21.5,0.0075,,
0.8275,103,44.2,21.5,0.0075,,
0.8360,104,45.2,21.5,0.0075,,
0.8445,105,46.1,21.5,0.0075,,
0.8520,106,47.0,21.5,0.0070,,
0.8605,107,47.9,21.5,0.0075,,
0.8690,108,48.9,21.5,0.0075,,
0.8770,109,49.9,21.5,0.0075,,
0.8855,110,50.8,21.5,0.0075,,
0.8940,111,51.9,21.5,0.0075,,
0.9025,112,52.7,21.5,0.0075,,
0.9100,113,53.8,21.5,0.0070,,
0.9185,114,54.7,21.5,0.0075,,
0.9270,115,55.8,21.5,0.0075,,
0.9355,116,56.8,21.5,0.0075,,
0.9440,117,57.9,21.5,0.0075,,
0.9520,118,58.7,21.5,0.0075,,
0.9600,119,59.8,21.5,0.0075,,
0.9680,120,60.9,21.5,0.0075,,
0.9765,121,62.0,21.5,0.0075,,
0.9850,122,63.1,21.5,0.0075,,
0.9935,123,64.1,21.5,0.0075,,
1.0020,124,65.3,21.5,0.0070,,
1.0095,125,66.3,21.5,0.0070,,
1.0180,126,67.4,21.5,0.0075,,
1.0265,127,68.5,21.5,0.0075,,
1.0350,128,69.7,21.5,0.0075,,
1.0430,129,70.9,21.5,0.0075,,
1.0515,130,72.0,21.5,0.0075,,
1.0590,131,73.2,21.5,0.0070,,
1.0675,132,74.5,21.5,0.0075,,
1.0760,133,75.6,21.5,0.0075,,
1.0845,134,76.9,21.5,0.0075,,
1.0930,135,78.3,21.5,0.0075,,
1.1015,136,79.6,21.5,0.0075,,
1.1090,137,81.0,21.5,0.0070,,
1.1175,138,82.5,21.5,0.0075,,
1.1260,139,84.0,21.5,0.0075,,
1.1345,140,85.6,21.5,0.0075,,
1.1425,141,87.1,21.5,0.0075,,
1.1510,142,88.7,21.5,0.0075,,
1.1585,143,90.5,21.5,0.0070,,
1.1670,144,92.2,21.5,0.0075,,
1.1755,145,94.1,21.5,0.0075,,
1.1840,146,96.0,21.5,0.0075,,
1.1925,147,98.1,21.5,0.0075,,
1.2000,148,99.9,21.5,0.0070,,
1.2085,149,102.2,21.5,0.0075,,
1.2170,150,104.8,21.5,0.0075,,
1.2255,151,107.5,21.5,0.0075,,
1.2335,152,110.3,21.5,0.0075,,
1.2420,153,113.3,21.5,0.0075,,
1.2505,154,116.2,21.5,0.0075,,
1.2580,155,119.5,21.5,0.0070,,
1.2665,156,123.0,21.5,0.0075,,
1.2750,157,126.7,21.5,0.0075,,
1.2835,158,131.1,21.5,0.0075,,
1.2920,159,135.3,21.5,0.0075,,
1.3000,160,139.7,21.5,0.0075,,
1.3080,161,143.4,21.5,0.0075,,
1.3160,162,147.6,21.5,0.0075,,
1.3245,163,151.7,21.5,0.0075,,
1.3330,164,155.3,21.5,0.0075,,
1.3415,165,158.5,21.5,0.0075,,
1.3500,166,161.5,21.5,0.0075,,
1.3575,167,164.0,21.5,0.0070,,
1.3660,168,166.7,21.5,0.0075,,
1.3745,169,168.9,21.5,0.0075,,
1.3830,170,171.0,21.5,0.0075,,
1.3915,171,173.0,21.5,0.0075,,
1.3995,172,174.9,21.5,0.0075,,
1.4075,173,176.7,21.5,0.0075,,
1.4155,174,178.3,21.5,0.0075,,
1.4240,175,179.8,21.5,0.0075,,
1.4325,176,181.2,21.5,0.0075,,
1.4410,177,182.7,21.5,0.0075,,
1.4495,178,184.0,21.5,0.0075,,
1.4590,179,185.1,21.5,0.0070,,
1.4590,419,188.7,21.5,0.0000,,
1.4595,420,188.7,21.5,0.0005,,
1.4610,421,188.7,21.5,0.0010,,
1.4635,422,188.7,21.5,0.0015,,
1.4680,424,188.7,21.5,0.0030,,
1.4740,424,188.9,21.5,0.0120,,
1.4825,425,189.4,21.5,0.0060,,
1.4900,426,190.1,21.5,0.0055,,
1.4985,427,190.9,21.5,0.0060,,
1.5070,428,191.8,21.5,0.0060,,
1.5155,430,192.8,21.5,0.0055,,
1.5235,430,193.7,21.5,0.0160,,
1.5320,432,194.6,21.5,0.0055,,
1.5395,432,195.4,21.5,0.0190,,
1.5480,433,196.1,21.5,0.0060,,
1.5565,434,197.0,21.5,0.0060,,
1.5650,436,197.7,21.5,0.0055,,
1.5735,436,198.5,21.5,0.0170,,
1.5820,438,199.2,21.5,0.0055,,
1.5895,438,199.9,21.5,0.0185,,
1.5980,439,200.6,21.5,0.0060,,
1.6065,440,201.3,21.5,0.0060,,
1.6145,442,201.9,21.5,0.0055,,
1.6230,442,202.6,21.5,0.0170,,
1.6315,444,203.2,21.5,0.0055,,
1.6390,444,203.9,21.5,0.0185,,
1.6475,445,204.3,21.5,0.0060,,
1.6560,446,205.0,21.5,0.0060,,
1.6645,448,205.5,21.5,0.0055,,
1.6730,448,206.0,21.5,0.0170,,
1.6815,450,206.6,21.5,0.0055,,
1.6890,450,207.1,21.5,0.0185,,
1.6975,451,207.6,21.6,0.0060,,
1.7060,452,208.1,21.5,0.0060,,
1.7140,454,208.6,21.6,0.0055,,
1.7225,454,209.1,21.5,0.0170,,
1.7310,456,209.6,21.6,0.0055,,
1.7395,456,210.0,21.6,0.0210,,
1.7470,457,210.5,21.6,0.0055,,
1.7555,458,210.9,21.6,0.0060,,
1.7640,460,211.4,21.6,0.0055,,
1.7725,460,211.8,21.6,0.0170,,
1.7805,462,212.4,21.5,0.0055,,
1.7890,462,212.7,21.6,0.0210,,
1.7965,463,213.1,21.6,0.0055,,
1.8050,464,213.6,21.6,0.0060,,
1.8135,466,214.0,21.6,0.0055,,
1.8220,466,214.4,21.6,0.0170,,
1.8305,468,214.8,21.6,0.0055,,
1.8390,468,215.1,21.6,0.0210,,
1.8465,469,215.6,21.6,0.0055,,
1.8550,470,215.9,21.6,0.0060,,
1.8635,472,216.3,21.6,0.0055,,
1.8715,472,216.7,21.6,0.0160,,
1.8800,474,217.1,21.6,0.0055,,
1.8885,474,217.4,21.6,0.0170,,
1.8960,475,217.7,21.6,0.0055,,
1.9045,476,218.1,21.6,0.0060,,
1.9130,477,218.5,21.6,0.0060,,
1.9215,478,218.7,21.6,0.0055,,
1.9300,480,219.1,21.6,0.0055,,
1.9385,480,219.4,21.6,0.0170,,
1.9460,481,219.7,21.6,0.0055,,
1.9545,482,220.0,21.6,0.0060,,
1.9630,484,220.4,21.6,0.0055,,
1.9710,484,220.6,21.6,0.0160,,
1.9795,486,221.0,21.6,0.0055,,
1.9880,486,221.2,21.6,0.0210,,
1.9955,487,221.6,21.6,0.0055,,
2.0040,488,221.8,21.6,0.0060,,
2.0125,490,222.2,21.6,0.0055,,
2.0210,490,222.4,21.6,0.0170,,
2.0295,492,222.7,21.6,0.0055,,
2.0375,492,223.0,21.6,0.0160,,
2.0455,493,223.3,21.6,0.0055,,
2.0535,494,223.5,21.6,0.0055,,
2.0620,496,223.9,21.6,0.0055,,
2.0705,496,224.1,21.6,0.0170,,
2.0790,498,224.4,21.6,0.0055,,
2.0875,498,224.6,21.6,0.0170,,
2.0950,499,224.9,21.6,0.0055,,
2.1035,500,225.1,21.6,0.0060,,
2.1120,501,225.4,21.6,0.0060,,
2.1205,502,225.7,21.6,0.0055,,
2.1285,504,225.9,21.6,0.0055,,
2.1370,504,226.2,21.6,0.0170,,
2.1450,505,226.4,21.6,0.0055,,
2.1530,506,226.6,21.6,0.0055,,
2.1615,507,226.9,21.6,0.0060,,
2.1700,508,227.1,21.6,0.0055,,
2.1785,510,227.4,21.6,0.0055,,
2.1870,510,227.6,21.6,0.0170,,
2.1945,511,227.7,21.6,0.0055,,
2.2030,512,228.0,21.6,0.0060,,
2.2115,513,228.2,21.6,0.0060,,
2.2195,514,228.5,21.6,0.0055,,
2.2280,516,228.7,21.6,0.0055,,
2.2365,516,229.0,21.6,0.0170,,
2.2450,517,229.1,21.6,0.0060,,
2.2525,518,229.3,21.6,0.0055,,
2.2610,519,229.6,21.6,0.0060,,
