Task,T2410
Scope 1/1, Sample 1/14 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0510,130,89.6,21.7,0.0085,,
1.0585,131,90.9,21.7,0.0070,,
1.0670,132,91.9,21.7,0.0075,,
1.0755,133,92.9,21.7,0.0075,,
1.0840,134,94.0,21.7,0.0075,,
1.0925,135,95.6,21.7,0.0075,,
1.1000,136,96.8,21.7,0.0070,,
1.1085,137,97.9,21.7,0.0075,,
1.1170,138,99.1,21.7,0.0075,,
1.1255,139,100.7,21.7,0.0075,,
1.1340,140,102.3,21.7,0.0075,,
1.1420,141,103.6,21.7,0.0075,,
1.1500,142,105.1,21.7,0.0075,,
1.1580,143,106.5,21.7,0.0075,,
1.1665,144,108.6,21.7,0.0075,,
1.1750,145,110.2,21.7,0.0075,,
1.1835,146,111.9,21.7,0.0075,,
1.1920,147,113.4,21.7,0.0075,,
1.2005,148,115.3,21.7,0.0075,,
1.2080,149,117.7,21.7,0.0070,,
1.2165,150,119.2,21.7,0.0075,,
1.2245,151,121.5,21.7,0.0075,,
1.2330,152,124.0,21.7,0.0075,,
1.2415,153,127.3,21.7,0.0075,,
1.2500,154,129.7,21.7,0.0085,,
1.2575,155,132.5,21.7,0.0070,,
1.2660,156,136.2,21.7,0.0075,,
1.2745,157,139.6,21.7,0.0075,,
1.2830,158,142.8,21.7,0.0075,,
1.2915,159,146.6,21.7,0.0075,,
1.2995,160,149.2,21.7,0.0075,,
1.3075,161,152.2,21.7,0.0075,,
1.3155,162,156.5,21.7,0.0075,,
1.3240,163,160.1,21.7,0.0075,,
1.3325,164,163.0,21.7,0.0075,,
1.3410,165,166.0,21.7,0.0075,,
1.3495,166,169.3,21.7,0.0075,,
1.3570,167,171.4,21.7,0.0070,,
1.3655,168,174.3,21.7,0.0075,,
1.3740,169,176.3,21.7,0.0075,,
1.3825,170,178.8,21.7,0.0075,,
1.3905,171,180.9,21.7,0.0075,,
1.3990,172,182.7,21.7,0.0075,,
1.4065,173,184.2,21.7,0.0070,,
1.4135,174,185.2,21.7,0.0080,,
1.4135,414,189.6,21.8,0.0000,,
1.4140,415,189.6,21.8,0.0005,,
1.4155,416,189.6,21.8,0.0015,,
1.4180,417,189.6,21.8,0.0025,,
1.4220,418,189.7,21.8,0.0035,,
1.4285,419,189.9,21.8,0.0060,,
1.4370,420,190.6,21.8,0.0075,,
1.4445,421,191.8,21.8,0.0075,,
1.4530,422,193.2,21.8,0.0085,,
1.4615,423,194.3,21.8,0.0085,,
1.4700,424,195.6,21.8,0.0075,,
1.4780,425,196.8,21.8,0.0075,,
1.4865,426,197.7,21.8,0.0075,,
1.4940,427,198.6,21.8,0.0075,,
1.5025,428,199.9,21.8,0.0085,,
1.5110,429,200.8,21.8,0.0085,,
1.5195,430,201.7,21.8,0.0075,,
1.5280,431,202.6,21.8,0.0075,,
1.5365,432,203.5,21.8,0.0075,,
1.5440,433,204.4,21.8,0.0075,,
1.5525,434,205.2,21.8,0.0085,,
1.5610,435,205.8,21.8,0.0085,,
1.5690,436,206.7,21.8,0.0075,,
1.5775,437,207.6,21.8,0.0075,,
1.5860,438,208.3,21.8,0.0085,,
1.5935,439,208.9,21.8,0.0075,,
1.6020,440,209.7,21.8,0.0085,,
1.6105,441,210.4,21.8,0.0075,,
1.6190,442,211.1,21.8,0.0075,,
1.6275,443,211.7,21.8,0.0075,,
1.6360,444,212.4,21.8,0.0075,,
1.6435,445,213.0,21.8,0.0075,,
1.6520,446,213.7,21.8,0.0085,,
1.6605,447,214.0,21.8,0.0075,,
1.6685,448,214.6,21.8,0.0075,,
1.6770,449,215.2,21.8,0.0075,,
1.6855,450,215.8,21.8,0.0085,,
1.6930,451,216.3,21.8,0.0075,,
1.7015,452,216.9,21.8,0.0085,,
1.7100,453,217.5,21.8,0.0085,,
1.7185,454,217.9,21.8,0.0075,,
1.7270,455,218.4,21.8,0.0075,,
1.7350,456,219.0,21.8,0.0075,,
1.7430,457,219.3,21.8,0.0080,,
1.7515,458,219.8,21.8,0.0085,,
1.7595,459,220.2,21.8,0.0075,,
1.7680,460,220.5,21.8,0.0075,,
1.7765,461,221.0,21.8,0.0075,,
1.7850,462,221.4,21.8,0.0085,,
1.7925,463,221.7,21.8,0.0075,,
1.8010,464,222.3,21.8,0.0085,,
1.8095,465,222.7,21.8,0.0075,,
1.8180,466,223.2,21.8,0.0075,,
1.8265,467,223.5,21.8,0.0075,,
1.8345,468,223.9,21.8,0.0080,,
1.8425,469,224.3,21.8,0.0080,,
1.8505,470,224.7,21.8,0.0080,,
1.8590,471,225.1,21.8,0.0085,,
1.8675,472,225.5,21.8,0.0075,,
1.8760,473,225.8,21.8,0.0075,,
1.8845,474,226.1,21.8,0.0075,,
1.8920,475,226.5,21.8,0.0075,,
1.9005,476,226.9,21.8,0.0085,,
1.9090,477,227.3,21.8,0.0085,,
1.9175,478,227.6,21.8,0.0075,,
1.9255,479,227.9,21.8,0.0075,,
1.9340,480,228.2,21.8,0.0075,,
1.9415,481,228.5,21.8,0.0075,,
1.9500,482,228.9,21.8,0.0085,,
1.9585,483,229.2,21.8,0.0085,,
1.9670,484,229.6,21.8,0.0075,,
1.9755,485,229.8,21.8,0.0075,,
1.9840,486,230.2,21.8,0.0075,,
1.9915,487,230.4,21.8,0.0075,,
2.0000,488,230.8,21.8,0.0085,,
2.0085,489,231.1,21.8,0.0075,,
2.0165,490,231.4,21.8,0.0075,,
2.0250,491,231.7,21.8,0.0075,,
2.0335,492,231.9,21.8,0.0085,,
2.0410,493,232.3,21.8,0.0075,,
2.0495,494,232.6,21.8,0.0085,,
2.0580,495,232.8,21.8,0.0075,,
2.0665,496,233.0,21.8,0.0075,,
2.0750,497,233.3,21.8,0.0075,,
2.0825,498,233.6,21.8,0.0075,,
2.0910,499,233.8,21.8,0.0085,,
2.0985,500,234.0,21.8,0.0075,,
2.1025,501,234.4,21.8,0.0035,,
2.1035,502,234.5,21.8,0.0010,,
2.1035,503,234.6,21.8,0.0000,,
2.1045,504,234.6,21.8,0.0010,,
2.1060,505,234.6,21.8,0.0015,,
2.1085,506,234.7,21.8,0.0025,,
2.1115,507,234.8,21.8,0.0025,,
2.1160,508,234.9,21.8,0.0040,,
2.1220,509,235.0,21.8,0.0045,,
Scope 1/1, Sample 13/14 (Tank15)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.9,21.7,NaN,,
0.0010,1,-54.0,21.7,0.0010,,
0.0025,2,-54.0,21.7,0.0015,,
0.0050,3,-53.9,21.7,0.0025,,
0.0090,4,-53.8,21.7,0.0035,,
0.0150,5,-53.7,21.7,0.0055,,
0.0235,6,-53.2,21.7,0.0075,,
0.0320,7,-52.4,21.7,0.0075,,
0.0405,8,-51.3,21.7,0.0075,,
0.0490,9,-50.1,21.7,0.0070,,
0.0565,10,-48.8,21.7,0.0070,,
0.0650,11,-47.3,21.7,0.0075,,
0.0735,12,-45.6,21.7,0.0075,,
0.0815,13,-43.8,21.7,0.0075,,
0.0900,14,-41.6,21.7,0.0075,,
0.0985,15,-39.9,21.7,0.0075,,
0.1060,16,-38.0,21.7,0.0070,,
0.1145,17,-35.7,21.7,0.0075,,
0.1230,18,-33.5,21.7,0.0075,,
0.1315,19,-31.0,21.7,0.0075,,
0.1400,20,-28.3,21.7,0.0075,,
0.1485,21,-25.2,21.7,0.0070,,
0.1560,22,-22.6,21.7,0.0070,,
0.1645,23,-19.3,21.7,0.0075,,
0.1730,24,-15.8,21.7,0.0075,,
0.1810,25,-12.5,21.7,0.0075,,
0.1895,26,-9.3,21.7,0.0075,,
0.1980,27,-6.5,21.7,0.0075,,
0.2055,28,-3.5,21.7,0.0070,,
0.2140,29,-0.3,21.7,0.0075,,
0.2225,30,1.4,21.7,0.0075,,
0.2310,31,3.6,21.7,0.0075,,
0.2395,32,5.5,21.7,0.0075,,
0.2480,33,6.6,21.7,0.0075,,
0.2555,34,8.0,21.7,0.0070,,
0.2640,35,9.6,21.7,0.0075,,
0.2720,36,11.2,21.7,0.0075,,
0.2805,37,12.4,21.7,0.0075,,
0.2890,38,13.9,21.7,0.0075,,
0.2965,39,15.1,21.7,0.0070,,
0.3050,40,16.4,21.7,0.0075,,
0.3135,41,17.5,21.7,0.0075,,
0.3220,42,18.6,21.7,0.0075,,
0.3305,43,19.7,21.7,0.0075,,
0.3390,44,20.8,21.7,0.0075,,
0.3465,45,21.7,21.7,0.0070,,
0.3550,46,22.7,21.7,0.0075,,
0.3635,47,23.7,21.7,0.0075,,
0.3715,48,24.8,21.7,0.0075,,
0.3800,49,25.7,21.7,0.0075,,
0.3885,50,26.5,21.7,0.0075,,
0.3960,51,27.3,21.7,0.0070,,
0.4045,52,28.2,21.7,0.0075,,
0.4130,53,29.1,21.7,0.0075,,
0.4215,54,30.1,21.7,0.0075,,
0.4300,55,30.9,21.7,0.0075,,
0.4380,56,31.9,21.7,0.0075,,
0.4465,57,32.7,21.7,0.0075,,
0.4545,58,33.5,21.7,0.0075,,
0.4625,59,34.4,21.7,0.0075,,
0.4710,60,35.2,21.7,0.0075,,
0.4795,61,36.1,21.7,0.0075,,
0.4880,62,36.9,21.7,0.0075,,
0.4965,63,37.6,21.7,0.0075,,
0.5040,64,38.3,21.7,0.0070,,
0.5125,65,39.2,21.7,0.0075,,
0.5210,66,39.9,21.7,0.0075,,
0.5295,67,40.7,21.7,0.0075,,
0.5375,68,41.4,21.7,0.0075,,
0.5460,69,42.1,21.7,0.0075,,
0.5535,70,42.8,21.7,0.0070,,
0.5620,71,43.5,21.7,0.0075,,
0.5705,72,44.3,21.7,0.0075,,
0.5790,73,45.1,21.7,0.0075,,
0.5875,74,45.7,21.7,0.0075,,
0.5960,75,46.4,21.7,0.0075,,
0.6035,76,47.2,21.7,0.0070,,
0.6120,77,47.8,21.7,0.0075,,
0.6200,78,48.4,21.7,0.0075,,
0.6285,79,49.2,21.7,0.0075,,
0.6370,80,49.9,21.7,0.0075,,
0.6455,81,50.7,21.7,0.0070,,
0.6530,82,51.4,21.7,0.0070,,
0.6615,83,52.1,21.7,0.0075,,
0.6700,84,52.8,21.7,0.0075,,
0.6785,85,53.5,21.7,0.0075,,
0.6870,86,54.1,21.7,0.0075,,
0.6950,87,54.8,21.7,0.0075,,
0.7030,88,55.5,21.7,0.0075,,
0.7110,89,56.2,21.7,0.0075,,
0.7195,90,56.9,21.7,0.0075,,
0.7280,91,57.7,21.7,0.0075,,
0.7365,92,58.4,21.7,0.0075,,
0.7450,93,59.1,21.7,0.0075,,
0.7525,94,59.7,21.8,0.0070,,
0.7610,95,60.4,21.7,0.0075,,
0.7695,96,61.3,21.7,0.0075,,
0.7780,97,61.8,21.7,0.0075,,
0.7865,98,62.6,21.8,0.0075,,
0.7945,99,63.5,21.8,0.0075,,
0.8025,100,64.2,21.8,0.0075,,
0.8105,101,64.9,21.8,0.0075,,
0.8190,102,65.9,21.8,0.0075,,
0.8275,103,66.6,21.8,0.0075,,
0.8360,104,67.4,21.8,0.0075,,
0.8445,105,68.1,21.8,0.0075,,
0.8520,106,68.7,21.8,0.0070,,
0.8605,107,69.4,21.8,0.0075,,
0.8690,108,70.2,21.8,0.0075,,
0.8770,109,70.9,21.8,0.0075,,
0.8855,110,71.6,21.8,0.0075,,
0.8940,111,72.5,21.8,0.0075,,
0.9015,112,73.2,21.8,0.0070,,
0.9100,113,74.0,21.8,0.0075,,
0.9185,114,74.9,21.8,0.0075,,
0.9270,115,75.9,21.8,0.0075,,
0.9355,116,76.7,21.8,0.0075,,
0.9440,117,77.6,21.8,0.0075,,
0.9515,118,78.3,21.8,0.0070,,
0.9600,119,79.0,21.8,0.0075,,
0.9680,120,80.0,21.8,0.0075,,
0.9765,121,81.1,21.8,0.0075,,
0.9850,122,81.8,21.8,0.0075,,
0.9935,123,82.8,21.8,0.0075,,
1.0020,124,83.5,21.8,0.0075,,
1.0095,125,84.6,21.8,0.0070,,
1.0180,126,85.6,21.8,0.0075,,
1.0265,127,86.7,21.8,0.0075,,
1.0350,128,88.0,21.8,0.0075,,
1.0430,129,89.1,21.8,0.0075,,
1.0510,130,90.1,21.8,0.0075,,
1.0590,131,91.1,21.8,0.0075,,
1.0675,132,92.1,21.8,0.0075,,
1.0760,133,93.2,21.8,0.0075,,
1.0845,134,94.9,21.8,0.0075,,
1.0930,135,96.3,21.8,0.0075,,
1.1005,136,97.2,21.8,0.0070,,
1.1090,137,98.4,21.8,0.0075,,
1.1175,138,100.1,21.8,0.0075,,
1.1260,139,101.3,21.8,0.0075,,
1.1340,140,102.8,21.8,0.0075,,
1.1425,141,104.5,21.8,0.0075,,
1.1510,142,105.9,21.8,0.0075,,
1.1585,143,107.1,21.8,0.0070,,
1.1670,144,108.3,21.8,0.0075,,
1.1755,145,110.0,21.8,0.0075,,
1.1840,146,112.1,21.8,0.0075,,
1.1925,147,114.2,21.8,0.0075,,
1.2010,148,116.1,21.8,0.0075,,
1.2085,149,118.4,21.8,0.0070,,
1.2170,150,120.3,21.8,0.0075,,
1.2250,151,122.9,21.8,0.0075,,
1.2335,152,125.4,21.8,0.0075,,
1.2420,153,128.2,21.8,0.0075,,
1.2495,154,130.1,21.8,0.0070,,
1.2580,155,133.6,21.8,0.0075,,
1.2665,156,136.8,21.8,0.0075,,
1.2750,157,140.0,21.8,0.0075,,
1.2835,158,143.1,21.8,0.0075,,
1.2920,159,146.1,21.8,0.0075,,
1.3005,160,150.0,21.8,0.0075,,
1.3080,161,153.7,21.8,0.0070,,
1.3165,162,157.1,21.8,0.0075,,
1.3245,163,160.3,21.8,0.0075,,
1.3330,164,163.4,21.8,0.0075,,
1.3415,165,166.6,21.8,0.0075,,
1.3490,166,168.9,21.8,0.0070,,
1.3575,167,171.6,21.8,0.0075,,
1.3660,168,174.4,21.8,0.0075,,
1.3745,169,176.6,21.8,0.0075,,
1.3830,170,178.7,21.8,0.0075,,
1.3915,171,180.7,21.8,0.0075,,
1.3990,172,182.5,21.8,0.0070,,
1.4075,173,184.3,21.8,0.0075,,
1.4120,174,185.1,21.8,0.0065,,
1.4120,414,188.7,21.8,0.0000,,
1.4125,415,188.7,21.8,0.0005,,
1.4140,416,188.7,21.8,0.0020,,
1.4165,417,188.7,21.8,0.0030,,
1.4205,418,188.9,21.8,0.0045,,
1.4270,419,189.3,21.8,0.0070,,
1.4355,420,190.2,21.8,0.0095,,
1.4430,421,191.3,21.8,0.0095,,
1.4515,422,192.7,21.8,0.0105,,
1.4600,423,194.2,21.8,0.0105,,
1.4680,424,195.1,21.8,0.0090,,
1.4765,425,196.2,21.8,0.0095,,
1.4850,426,197.5,21.8,0.0095,,
1.4935,427,198.8,21.8,0.0095,,
1.5010,428,199.7,21.8,0.0095,,
1.5095,429,200.6,21.8,0.0105,,
1.5180,430,201.6,21.8,0.0105,,
1.5265,431,202.5,21.8,0.0095,,
1.5350,432,203.4,21.8,0.0095,,
1.5430,433,204.3,21.8,0.0090,,
1.5510,434,204.9,21.8,0.0100,,
1.5590,435,205.8,21.8,0.0100,,
1.5675,436,206.6,21.8,0.0105,,
1.5760,437,207.2,21.8,0.0095,,
1.5845,438,208.1,21.8,0.0095,,
1.5930,439,208.8,21.8,0.0095,,
1.6005,440,209.6,21.8,0.0095,,
1.6090,441,210.2,21.8,0.0105,,
1.6175,442,210.9,21.8,0.0105,,
1.6260,443,211.6,21.8,0.0095,,
1.6340,444,212.2,21.8,0.0090,,
1.6425,445,212.7,21.8,0.0105,,
1.6500,446,213.4,21.8,0.0095,,
1.6585,447,213.9,21.8,0.0105,,
1.6670,448,214.4,21.8,0.0095,,
1.6755,449,215.1,21.8,0.0095,,
1.6840,450,215.6,21.8,0.0095,,
1.6925,451,216.2,21.8,0.0095,,
1.7000,452,216.7,21.8,0.0095,,
1.7085,453,217.2,21.8,0.0105,,
1.7170,454,217.7,21.8,0.0095,,
1.7250,455,218.3,21.8,0.0090,,
1.7335,456,218.7,21.8,0.0095,,
1.7420,457,219.0,21.8,0.0095,,
1.7495,458,219.6,21.8,0.0095,,
1.7580,459,220.2,21.8,0.0105,,
1.7665,460,220.7,21.8,0.0105,,
1.7750,461,221.1,21.8,0.0095,,
1.7835,462,221.5,21.8,0.0095,,
1.7920,463,221.9,21.8,0.0095,,
1.7995,464,222.3,21.8,0.0095,,
1.8080,465,222.7,21.8,0.0105,,
1.8160,466,223.1,21.8,0.0100,,
1.8245,467,223.6,21.8,0.0095,,
1.8330,468,223.9,21.8,0.0095,,
1.8415,469,224.3,21.8,0.0095,,
1.8490,470,224.7,21.8,0.0095,,
1.8575,471,225.0,21.8,0.0105,,
1.8660,472,225.4,21.8,0.0105,,
1.8745,473,225.7,21.8,0.0095,,
1.8830,474,226.2,21.8,0.0095,,
1.8910,475,226.5,21.8,0.0090,,
1.8995,476,226.8,21.8,0.0105,,
1.9070,477,227.1,21.8,0.0095,,
1.9155,478,227.5,21.8,0.0105,,
1.9240,479,227.8,21.8,0.0105,,
1.9325,480,228.2,21.8,0.0095,,
1.9410,481,228.5,21.8,0.0095,,
1.9490,482,228.8,21.8,0.0090,,
1.9570,483,229.1,21.9,0.0100,,
1.9655,484,229.4,21.8,0.0105,,
1.9735,485,229.7,21.8,0.0100,,
1.9820,486,230.1,21.8,0.0095,,
1.9905,487,230.4,21.8,0.0095,,
1.9990,488,230.7,21.8,0.0095,,
2.0065,489,230.9,21.8,0.0095,,
2.0150,490,231.2,21.8,0.0105,,
2.0235,491,231.6,21.8,0.0105,,
2.0320,492,231.9,21.9,0.0095,,
2.0405,493,232.2,21.8,0.0095,,
2.0485,494,232.5,21.9,0.0090,,
2.0565,495,232.7,21.9,0.0100,,
2.0645,496,233.0,21.9,0.0100,,
2.0730,497,233.2,21.9,0.0105,,
2.0815,498,233.5,21.8,0.0095,,
2.0900,499,233.8,21.8,0.0095,,
2.0980,500,234.1,21.8,0.0090,,
2.1040,501,234.4,21.9,0.0075,,
2.1055,502,234.5,21.9,0.0020,,
2.1060,503,234.6,21.9,0.0005,,
2.1065,504,234.6,21.9,0.0005,,
2.1080,505,234.7,21.9,0.0015,,
2.1095,506,234.8,21.9,0.0015,,
2.1120,507,234.8,21.9,0.0030,,
2.1155,508,234.9,21.9,0.0045,,
2.1215,509,235.0,21.9,0.0060,,
Scope 1/1, Sample 14/14 (Tank18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.6,21.8,NaN,,
0.0005,1,-45.7,21.8,0.0005,,
0.0025,2,-45.6,21.8,0.0020,,
0.0050,3,-45.6,21.8,0.0025,,
0.0090,4,-45.5,21.8,0.0035,,
0.0150,5,-45.3,21.8,0.0055,,
0.0235,6,-44.8,21.8,0.0075,,
0.0310,7,-44.0,21.8,0.0075,,
0.0395,8,-42.8,21.8,0.0085,,
0.0480,9,-41.2,21.8,0.0075,,
0.0565,10,-39.5,21.8,0.0075,,
0.0650,11,-37.8,21.8,0.0075,,
0.0735,12,-35.6,21.8,0.0075,,
0.0810,13,-33.6,21.8,0.0075,,
0.0895,14,-31.3,21.8,0.0085,,
0.0980,15,-28.9,21.8,0.0075,,
0.1060,16,-26.2,21.8,0.0075,,
0.1145,17,-23.4,21.8,0.0075,,
0.1230,18,-20.7,21.8,0.0085,,
0.1305,19,-17.8,21.8,0.0075,,
0.1390,20,-14.8,21.8,0.0085,,
0.1475,21,-11.8,21.8,0.0075,,
0.1560,22,-9.0,21.8,0.0075,,
0.1645,23,-6.4,21.8,0.0075,,
0.1725,24,-3.7,21.8,0.0075,,
0.1805,25,-1.3,21.8,0.0080,,
0.1885,26,0.2,21.8,0.0080,,
0.1970,27,2.2,21.8,0.0085,,
0.2055,28,4.0,21.8,0.0075,,
0.2140,29,5.5,21.8,0.0075,,
0.2225,30,6.8,21.8,0.0075,,
0.2310,31,8.0,21.8,0.0085,,
0.2385,32,9.4,21.8,0.0075,,
0.2470,33,10.8,21.8,0.0085,,
0.2555,34,12.1,21.8,0.0075,,
0.2635,35,13.5,21.8,0.0075,,
0.2720,36,14.7,21.8,0.0075,,
0.2805,37,15.7,21.8,0.0085,,
0.2880,38,16.9,21.8,0.0075,,
0.2965,39,17.9,21.8,0.0085,,
0.3050,40,19.0,21.8,0.0075,,
0.3135,41,19.9,21.8,0.0075,,
0.3220,42,21.0,21.8,0.0075,,
0.3305,43,22.0,21.8,0.0085,,
0.3380,44,23.0,21.9,0.0075,,
0.3465,45,23.9,21.8,0.0085,,
0.3545,46,24.8,21.9,0.0075,,
0.3630,47,25.7,21.9,0.0075,,
0.3715,48,26.6,21.9,0.0075,,
0.3800,49,27.4,21.9,0.0085,,
0.3875,50,28.3,21.9,0.0075,,
0.3960,51,29.3,21.9,0.0085,,
0.4045,52,30.2,21.9,0.0075,,
0.4130,53,31.0,21.9,0.0075,,
0.4210,54,31.8,21.9,0.0075,,
0.4295,55,32.7,21.9,0.0075,,
0.4370,56,33.5,21.9,0.0075,,
0.4455,57,34.2,21.9,0.0085,,
0.4540,58,35.1,21.9,0.0085,,
0.4625,59,35.9,21.9,0.0075,,
0.4710,60,36.6,21.9,0.0075,,
0.4795,61,37.5,21.9,0.0075,,
0.4870,62,38.2,21.9,0.0075,,
0.4955,63,38.9,21.9,0.0085,,
0.5040,64,39.6,21.9,0.0075,,
0.5125,65,40.4,21.9,0.0075,,
0.5205,66,41.2,21.9,0.0075,,
0.5290,67,41.9,21.9,0.0075,,
0.5365,68,42.5,21.9,0.0075,,
0.5450,69,43.3,21.9,0.0085,,
0.5535,70,44.0,21.9,0.0075,,
0.5620,71,44.7,21.9,0.0075,,
0.5705,72,45.5,21.9,0.0075,,
0.5790,73,46.1,21.9,0.0085,,
0.5865,74,46.7,21.9,0.0075,,
0.5950,75,47.4,21.9,0.0085,,
0.6035,76,48.2,21.9,0.0075,,
0.6115,77,48.8,21.9,0.0075,,
0.6200,78,49.5,21.9,0.0075,,
0.6285,79,50.1,21.9,0.0085,,
0.6360,80,50.7,21.9,0.0075,,
0.6445,81,51.4,21.9,0.0085,,
0.6530,82,52.2,21.9,0.0085,,
0.6615,83,52.9,21.9,0.0075,,
0.6700,84,53.8,21.9,0.0075,,
0.6780,85,54.5,21.9,0.0075,,
0.6860,86,55.0,21.9,0.0080,,
0.6945,87,55.7,21.9,0.0085,,
0.7025,88,56.4,21.9,0.0080,,
0.7110,89,57.0,21.9,0.0075,,
0.7195,90,57.7,21.9,0.0075,,
0.7280,91,58.6,21.9,0.0075,,
0.7355,92,59.3,21.9,0.0075,,
0.7440,93,59.9,21.9,0.0085,,
0.7525,94,60.5,21.9,0.0085,,
0.7610,95,61.2,21.9,0.0075,,
0.7690,96,62.0,21.9,0.0075,,
0.7775,97,62.7,21.9,0.0075,,
0.7850,98,63.4,21.9,0.0075,,
0.7935,99,64.1,21.9,0.0085,,
0.8020,100,64.8,21.9,0.0085,,
0.8105,101,65.4,21.9,0.0075,,
0.8190,102,66.2,21.9,0.0075,,
0.8275,103,67.0,21.9,0.0075,,
0.8350,104,67.8,21.9,0.0075,,
0.8435,105,68.4,21.9,0.0085,,
0.8520,106,69.1,21.9,0.0085,,
0.8605,107,70.0,21.9,0.0075,,
0.8685,108,70.7,21.9,0.0075,,
0.8770,109,71.4,21.9,0.0075,,
0.8845,110,72.1,21.9,0.0075,,
0.8930,111,73.1,21.9,0.0085,,
0.9015,112,73.9,21.9,0.0085,,
0.9100,113,74.6,21.9,0.0075,,
0.9185,114,75.4,21.9,0.0075,,
0.9270,115,76.2,21.9,0.0075,,
0.9345,116,77.0,21.9,0.0075,,
0.9430,117,77.9,21.9,0.0085,,
0.9515,118,78.8,21.9,0.0085,,
0.9595,119,79.6,21.9,0.0075,,
0.9680,120,80.6,21.9,0.0075,,
0.9765,121,81.4,21.9,0.0075,,
0.9840,122,82.3,21.9,0.0075,,
0.9925,123,83.3,21.9,0.0085,,
1.0010,124,84.3,21.9,0.0075,,
1.0095,125,85.1,21.9,0.0075,,
1.0180,126,86.3,21.9,0.0075,,
1.0265,127,87.3,21.9,0.0075,,
1.0340,128,88.0,21.9,0.0075,,
1.0425,129,88.9,21.9,0.0085,,
1.0510,130,90.2,21.9,0.0085,,
1.0590,131,91.2,21.9,0.0075,,
1.0675,132,92.1,21.9,0.0075,,
1.0760,133,93.3,21.9,0.0075,,
1.0835,134,94.4,21.9,0.0075,,
1.0920,135,95.4,21.9,0.0085,,
1.1005,136,96.6,21.9,0.0085,,
1.1090,137,98.0,21.9,0.0075,,
1.1175,138,99.4,21.9,0.0075,,
1.1260,139,100.8,21.9,0.0075,,
1.1335,140,102.1,21.9,0.0075,,
1.1420,141,103.6,21.9,0.0085,,
1.1500,142,104.9,21.9,0.0080,,
1.1585,143,106.7,21.9,0.0075,,
1.1670,144,108.4,21.9,0.0075,,
1.1755,145,110.0,21.9,0.0075,,
1.1830,146,111.7,21.9,0.0075,,
1.1915,147,113.2,21.9,0.0085,,
1.2000,148,114.8,21.9,0.0085,,
1.2085,149,117.0,21.9,0.0075,,
1.2165,150,119.3,21.9,0.0075,,
1.2250,151,122.1,21.9,0.0075,,
1.2325,152,124.3,21.9,0.0075,,
1.2410,153,126.8,21.9,0.0085,,
1.2495,154,129.3,21.9,0.0085,,
1.2580,155,132.3,21.9,0.0075,,
1.2665,156,135.6,21.9,0.0075,,
1.2750,157,138.8,21.9,0.0075,,
1.2825,158,141.4,21.9,0.0075,,
1.2910,159,144.9,21.9,0.0085,,
1.2995,160,148.6,21.9,0.0085,,
1.3080,161,151.9,21.9,0.0075,,
1.3160,162,155.6,21.9,0.0075,,
1.3245,163,158.8,21.9,0.0075,,
1.3320,164,161.6,21.9,0.0075,,
1.3405,165,165.3,21.9,0.0085,,
1.3490,166,168.0,21.9,0.0085,,
1.3575,167,170.7,21.9,0.0075,,
1.3660,168,173.4,21.9,0.0075,,
1.3745,169,175.7,21.9,0.0075,,
1.3830,170,177.6,21.9,0.0085,,
1.3905,171,179.9,21.9,0.0075,,
1.3990,172,181.8,21.9,0.0085,,
1.4070,173,183.6,21.9,0.0075,,
1.4150,174,185.0,21.9,0.0080,,
1.4150,414,188.9,22.0,0.0000,,
1.4155,415,188.9,22.0,0.0005,,
1.4170,416,188.9,22.0,0.0015,,
1.4195,417,188.9,22.0,0.0025,,
1.4235,418,189.0,22.0,0.0035,,
1.4300,419,189.5,21.9,0.0060,,
1.4385,420,190.3,22.0,0.0085,,
1.4460,421,191.4,22.0,0.0075,,
1.4545,422,192.6,22.0,0.0085,,
1.4630,423,193.9,22.0,0.0075,,
1.4715,424,195.1,22.0,0.0075,,
1.4795,425,196.5,22.0,0.0075,,
1.4880,426,197.4,22.0,0.0085,,
1.4955,427,198.5,22.0,0.0075,,
1.5040,428,199.5,22.0,0.0085,,
1.5125,429,200.5,22.0,0.0075,,
1.5210,430,201.6,22.0,0.0075,,
1.5295,431,202.6,22.0,0.0075,,
1.5380,432,203.4,22.0,0.0075,,
1.5455,433,204.1,22.0,0.0075,,
1.5540,434,204.9,22.0,0.0085,,
1.5625,435,205.8,22.0,0.0085,,
1.5705,436,206.6,22.0,0.0075,,
1.5790,437,207.4,22.0,0.0075,,
1.5875,438,208.1,22.0,0.0075,,
1.5950,439,208.7,22.0,0.0075,,
1.6035,440,209.4,22.0,0.0085,,
1.6120,441,210.1,22.0,0.0085,,
1.6205,442,210.9,22.0,0.0075,,
1.6290,443,211.5,22.0,0.0075,,
1.6375,444,212.1,22.0,0.0075,,
1.6450,445,212.7,22.0,0.0075,,
1.6535,446,213.4,22.0,0.0085,,
1.6615,447,214.0,22.0,0.0080,,
1.6700,448,214.6,22.0,0.0075,,
1.6785,449,215.2,22.0,0.0075,,
1.6870,450,215.7,22.0,0.0075,,
