Task,T282
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3140,162,119.3,20.2,0.0070,,
1.3225,163,122.5,20.2,0.0075,,
1.3310,164,125.9,20.2,0.0075,,
1.3395,165,129.6,20.2,0.0075,,
1.3480,166,133.4,20.2,0.0075,,
1.3560,167,137.3,20.2,0.0075,,
1.3645,168,140.9,20.2,0.0075,,
1.3720,169,145.5,20.2,0.0070,,
1.3805,170,149.8,20.2,0.0075,,
1.3890,171,154.1,20.2,0.0075,,
1.3975,172,158.3,20.2,0.0075,,
1.4060,173,162.5,20.2,0.0075,,
1.4145,174,165.7,20.2,0.0075,,
1.4220,175,169.3,20.2,0.0070,,
1.4300,176,172.6,20.2,0.0075,,
1.4385,177,175.5,20.2,0.0075,,
1.4470,178,178.1,20.2,0.0075,,
1.4555,179,180.5,20.2,0.0075,,
1.4640,180,182.6,20.2,0.0075,,
1.4715,181,184.6,20.2,0.0070,,
1.4750,182,185.1,20.2,0.0070,,
1.4750,422,188.2,20.3,0.0000,,
1.4755,423,188.2,20.3,0.0010,,
1.4770,424,188.2,20.3,0.0025,,
1.4795,425,188.4,20.3,0.0040,,
1.4835,426,188.8,20.3,0.0055,,
1.4895,427,189.6,20.3,0.0085,,
1.4975,428,190.9,20.3,0.0115,,
1.5055,429,192.1,20.3,0.0135,,
1.5135,430,193.5,20.3,0.0135,,
1.5220,431,194.6,20.3,0.0140,,
1.5305,432,195.9,20.3,0.0120,,
1.5390,433,197.2,20.3,0.0120,,
1.5475,434,198.4,20.3,0.0120,,
1.5555,435,199.4,20.3,0.0135,,
1.5635,436,200.5,20.3,0.0135,,
1.5715,437,201.5,20.3,0.0135,,
1.5800,438,202.4,20.3,0.0120,,
1.5885,439,203.4,20.3,0.0120,,
1.5970,440,204.3,20.3,0.0120,,
1.6055,441,205.2,20.3,0.0140,,
1.6130,442,206.0,20.3,0.0125,,
1.6215,443,206.8,20.3,0.0140,,
1.6300,444,207.7,20.3,0.0120,,
1.6380,445,208.5,20.3,0.0115,,
1.6465,446,209.2,20.3,0.0120,,
1.6550,447,210.0,20.3,0.0140,,
1.6625,448,210.7,20.3,0.0125,,
1.6710,449,211.4,20.3,0.0140,,
1.6795,450,212.1,20.3,0.0120,,
1.6880,451,212.8,20.3,0.0120,,
1.6960,452,213.4,20.3,0.0115,,
1.7045,453,214.0,20.3,0.0140,,
1.7120,454,214.6,20.3,0.0125,,
1.7205,455,215.3,20.3,0.0140,,
1.7290,456,215.8,20.3,0.0120,,
1.7375,457,216.3,20.3,0.0120,,
1.7460,458,216.9,20.3,0.0120,,
1.7545,459,217.5,20.3,0.0120,,
1.7620,460,218.0,20.3,0.0125,,
1.7705,461,218.4,20.3,0.0140,,
1.7785,462,219.0,20.3,0.0115,,
1.7870,463,219.5,20.3,0.0120,,
1.7955,464,219.9,20.3,0.0120,,
1.8040,465,220.4,20.3,0.0120,,
1.8115,466,220.8,20.3,0.0125,,
1.8200,467,221.3,20.3,0.0140,,
1.8285,468,221.8,20.3,0.0140,,
1.8365,469,222.2,20.3,0.0115,,
1.8450,470,222.6,20.3,0.0120,,
1.8535,471,223.1,20.3,0.0120,,
1.8610,472,223.5,20.3,0.0125,,
1.8695,473,224.0,20.3,0.0140,,
1.8780,474,224.4,20.3,0.0140,,
1.8865,475,224.8,20.3,0.0120,,
1.8950,476,225.2,20.3,0.0120,,
1.9030,477,225.6,20.3,0.0115,,
1.9110,478,226.0,20.3,0.0135,,
1.9190,479,226.3,20.3,0.0135,,
1.9275,480,226.7,20.3,0.0140,,
1.9360,481,227.0,20.3,0.0120,,
1.9445,482,227.3,20.3,0.0120,,
1.9530,483,227.7,20.3,0.0120,,
1.9605,484,228.1,20.3,0.0125,,
1.9690,485,228.4,20.3,0.0140,,
1.9775,486,228.8,20.3,0.0120,,
1.9855,487,229.1,20.3,0.0115,,
1.9940,488,229.5,20.3,0.0120,,
2.0025,489,229.8,20.3,0.0120,,
2.0100,490,230.1,20.3,0.0125,,
2.0185,491,230.5,20.3,0.0140,,
2.0270,492,230.8,20.3,0.0140,,
2.0355,493,231.1,20.3,0.0120,,
2.0440,494,231.4,20.3,0.0120,,
2.0520,495,231.8,20.3,0.0115,,
2.0600,496,232.1,20.3,0.0135,,
2.0680,497,232.4,20.3,0.0135,,
2.0765,498,232.6,20.3,0.0140,,
2.0850,499,232.9,20.3,0.0120,,
2.0935,500,233.2,20.3,0.0120,,
2.1020,501,233.4,20.3,0.0120,,
2.1100,502,233.6,20.3,0.0135,,
2.1165,503,234.0,20.3,0.0110,,
2.1220,504,234.1,20.3,0.0090,,
2.1275,505,234.3,20.3,0.0080,,
2.1305,506,234.4,20.3,0.0045,,
2.1320,507,234.5,20.3,0.0020,,
2.1345,508,234.6,20.3,0.0040,,
2.1365,509,234.7,20.3,0.0035,,
2.1395,510,234.7,20.3,0.0050,,
2.1440,511,234.9,20.3,0.0065,,
2.1465,512,235.0,20.3,0.0050,,
Scope 1/1, Sample 6/21 (dh_p2_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.8,20.1,NaN,,
0.0005,1,-72.7,20.1,0.0005,,
0.0025,2,-72.7,20.1,0.0020,,
0.0050,3,-72.7,20.2,0.0025,,
0.0090,4,-72.7,20.1,0.0035,,
0.0150,5,-72.6,20.2,0.0055,,
0.0235,6,-72.3,20.2,0.0075,,
0.0310,7,-72.0,20.2,0.0075,,
0.0395,8,-71.6,20.2,0.0085,,
0.0480,9,-71.0,20.2,0.0085,,
0.0565,10,-70.3,20.2,0.0075,,
0.0650,11,-69.5,20.2,0.0075,,
0.0730,12,-68.7,20.2,0.0075,,
0.0810,13,-67.8,20.2,0.0080,,
0.0890,14,-66.8,20.2,0.0080,,
0.0975,15,-65.7,20.2,0.0085,,
0.1060,16,-64.6,20.2,0.0075,,
0.1145,17,-63.5,20.2,0.0075,,
0.1230,18,-62.2,20.2,0.0075,,
0.1305,19,-61.2,20.2,0.0075,,
0.1390,20,-59.9,20.2,0.0085,,
0.1470,21,-58.5,20.2,0.0080,,
0.1555,22,-57.0,20.2,0.0075,,
0.1640,23,-55.5,20.2,0.0075,,
0.1725,24,-53.9,20.2,0.0075,,
0.1800,25,-52.6,20.2,0.0075,,
0.1885,26,-51.0,20.2,0.0085,,
0.1970,27,-49.3,20.2,0.0085,,
0.2055,28,-47.4,20.2,0.0075,,
0.2135,29,-45.6,20.2,0.0075,,
0.2220,30,-43.6,20.2,0.0075,,
0.2305,31,-41.8,20.2,0.0085,,
0.2380,32,-39.7,20.2,0.0075,,
0.2465,33,-37.6,20.2,0.0085,,
0.2550,34,-35.5,20.2,0.0075,,
0.2635,35,-33.4,20.2,0.0075,,
0.2715,36,-31.2,20.2,0.0075,,
0.2800,37,-29.2,20.2,0.0075,,
0.2875,38,-27.4,20.2,0.0075,,
0.2960,39,-25.6,20.2,0.0085,,
0.3045,40,-23.9,20.2,0.0075,,
0.3130,41,-22.2,20.2,0.0075,,
0.3215,42,-20.6,20.2,0.0075,,
0.3300,43,-19.2,20.2,0.0075,,
0.3375,44,-17.9,20.2,0.0075,,
0.3460,45,-16.6,20.2,0.0085,,
0.3540,46,-15.2,20.2,0.0075,,
0.3625,47,-14.0,20.2,0.0075,,
0.3710,48,-12.8,20.2,0.0075,,
0.3795,49,-11.6,20.2,0.0075,,
0.3870,50,-10.7,20.2,0.0075,,
0.3955,51,-9.7,20.2,0.0085,,
0.4040,52,-8.6,20.2,0.0085,,
0.4120,53,-7.5,20.2,0.0075,,
0.4205,54,-6.5,20.2,0.0075,,
0.4290,55,-5.5,20.2,0.0075,,
0.4365,56,-4.6,20.2,0.0075,,
0.4450,57,-3.7,20.2,0.0085,,
0.4535,58,-2.8,20.2,0.0085,,
0.4620,59,-1.9,20.2,0.0075,,
0.4705,60,-1.1,20.2,0.0075,,
0.4785,61,-0.3,20.2,0.0075,,
0.4865,62,0.4,20.2,0.0080,,
0.4945,63,1.1,20.2,0.0080,,
0.5030,64,2.0,20.2,0.0085,,
0.5115,65,2.9,20.2,0.0075,,
0.5200,66,3.7,20.2,0.0075,,
0.5285,67,4.5,20.2,0.0075,,
0.5360,68,5.2,20.2,0.0075,,
0.5445,69,6.0,20.2,0.0085,,
0.5530,70,6.8,20.2,0.0085,,
0.5610,71,7.5,20.2,0.0075,,
0.5695,72,8.3,20.2,0.0075,,
0.5780,73,9.0,20.2,0.0075,,
0.5855,74,9.7,20.2,0.0075,,
0.5940,75,10.4,20.2,0.0085,,
0.6025,76,11.2,20.2,0.0085,,
0.6110,77,12.0,20.2,0.0075,,
0.6190,78,12.8,20.2,0.0075,,
0.6275,79,13.5,20.2,0.0075,,
0.6360,80,14.2,20.2,0.0085,,
0.6435,81,14.9,20.2,0.0075,,
0.6520,82,15.7,20.2,0.0085,,
0.6605,83,16.4,20.2,0.0075,,
0.6690,84,17.1,20.2,0.0075,,
0.6775,85,17.9,20.2,0.0075,,
0.6855,86,18.5,20.2,0.0080,,
0.6930,87,19.2,20.2,0.0075,,
0.7015,88,19.9,20.2,0.0085,,
0.7100,89,20.6,20.2,0.0075,,
0.7185,90,21.4,20.2,0.0075,,
0.7270,91,22.1,20.2,0.0075,,
0.7355,92,22.9,20.2,0.0075,,
0.7430,93,23.5,20.2,0.0075,,
0.7515,94,24.3,20.2,0.0085,,
0.7595,95,25.0,20.2,0.0075,,
0.7680,96,25.8,20.2,0.0075,,
0.7765,97,26.5,20.2,0.0075,,
0.7850,98,27.3,20.2,0.0075,,
0.7925,99,28.0,20.2,0.0075,,
0.8010,100,28.8,20.2,0.0085,,
0.8095,101,29.6,20.2,0.0075,,
0.8180,102,30.4,20.2,0.0075,,
0.8260,103,31.1,20.2,0.0075,,
0.8345,104,32.1,20.2,0.0075,,
0.8420,105,32.7,20.2,0.0075,,
0.8505,106,33.5,20.2,0.0085,,
0.8590,107,34.3,20.2,0.0085,,
0.8675,108,35.2,20.2,0.0075,,
0.8760,109,36.0,20.2,0.0075,,
0.8840,110,36.8,20.2,0.0075,,
0.8920,111,37.5,20.2,0.0080,,
0.9000,112,38.3,20.2,0.0080,,
0.9085,113,39.2,20.2,0.0085,,
0.9170,114,40.1,20.2,0.0075,,
0.9255,115,40.9,20.2,0.0075,,
0.9340,116,41.9,20.2,0.0075,,
0.9415,117,42.7,20.2,0.0075,,
0.9500,118,43.6,20.2,0.0085,,
0.9585,119,44.5,20.2,0.0085,,
0.9665,120,45.5,20.2,0.0075,,
0.9750,121,46.4,20.2,0.0075,,
0.9835,122,47.4,20.2,0.0075,,
0.9910,123,48.2,20.2,0.0075,,
0.9995,124,49.2,20.2,0.0085,,
1.0080,125,50.2,20.2,0.0085,,
1.0165,126,51.2,20.2,0.0075,,
1.0245,127,52.2,20.2,0.0075,,
1.0330,128,53.3,20.2,0.0075,,
1.0410,129,54.3,20.2,0.0080,,
1.0490,130,55.4,20.2,0.0080,,
1.0575,131,56.6,20.2,0.0085,,
1.0660,132,57.7,20.2,0.0075,,
1.0745,133,58.9,20.2,0.0075,,
1.0830,134,60.1,20.2,0.0075,,
1.0905,135,61.2,20.2,0.0075,,
1.0990,136,62.4,20.2,0.0085,,
1.1070,137,63.6,20.2,0.0080,,
1.1155,138,64.9,20.2,0.0075,,
1.1240,139,66.3,20.2,0.0075,,
1.1325,140,67.7,20.2,0.0075,,
1.1400,141,68.9,20.2,0.0075,,
1.1485,142,70.3,20.2,0.0085,,
1.1570,143,71.7,20.2,0.0085,,
1.1650,144,73.2,20.2,0.0075,,
1.1735,145,74.7,20.2,0.0075,,
1.1820,146,76.4,20.2,0.0075,,
1.1895,147,77.8,20.2,0.0075,,
1.1980,148,79.4,20.2,0.0085,,
1.2065,149,81.2,20.2,0.0085,,
1.2150,150,83.0,20.2,0.0075,,
1.2235,151,85.0,20.2,0.0075,,
1.2315,152,87.0,20.2,0.0075,,
1.2395,153,88.9,20.2,0.0080,,
1.2475,154,91.1,20.2,0.0080,,
1.2560,155,93.4,20.2,0.0085,,
1.2645,156,95.9,20.2,0.0075,,
1.2730,157,98.5,20.2,0.0075,,
1.2815,158,101.4,20.2,0.0075,,
1.2900,159,104.0,20.2,0.0085,,
1.2975,160,107.2,20.2,0.0070,,
1.3060,161,110.5,20.2,0.0085,,
1.3140,162,114.3,20.2,0.0075,,
1.3225,163,118.1,20.2,0.0075,,
1.3310,164,122.4,20.2,0.0075,,
1.3395,165,126.6,20.2,0.0085,,
1.3470,166,131.5,20.2,0.0075,,
1.3555,167,136.5,20.2,0.0085,,
1.3640,168,141.5,20.2,0.0075,,
1.3720,169,146.8,20.2,0.0075,,
1.3805,170,152.3,20.2,0.0075,,
1.3890,171,157.0,20.2,0.0085,,
1.3965,172,162.0,20.2,0.0075,,
1.4050,173,166.4,20.2,0.0085,,
1.4135,174,170.5,20.2,0.0075,,
1.4220,175,174.2,20.2,0.0075,,
1.4305,176,177.2,20.2,0.0075,,
1.4385,177,179.9,20.2,0.0075,,
1.4460,178,182.0,20.2,0.0075,,
1.4545,179,184.3,20.2,0.0085,,
1.4600,180,185.2,20.2,0.0070,,
1.4600,420,189.8,20.3,0.0000,,
1.4605,421,189.8,20.3,0.0005,,
1.4620,422,189.7,20.3,0.0020,,
1.4645,423,189.8,20.3,0.0030,,
1.4685,424,190.1,20.3,0.0045,,
1.4750,425,190.7,20.3,0.0070,,
1.4835,426,191.6,20.3,0.0095,,
1.4910,427,192.8,20.3,0.0095,,
1.4995,428,194.0,20.3,0.0105,,
1.5080,429,195.4,20.3,0.0105,,
1.5160,430,196.6,20.3,0.0090,,
1.5245,431,197.9,20.3,0.0095,,
1.5330,432,199.0,20.3,0.0095,,
1.5405,433,199.9,20.3,0.0095,,
1.5490,434,200.9,20.3,0.0105,,
1.5575,435,202.0,20.3,0.0105,,
1.5660,436,203.1,20.3,0.0095,,
1.5745,437,203.9,20.3,0.0095,,
1.5825,438,204.8,20.3,0.0090,,
1.5905,439,205.6,20.3,0.0100,,
1.5985,440,206.5,20.3,0.0100,,
1.6070,441,207.3,20.3,0.0105,,
1.6155,442,208.1,20.3,0.0095,,
1.6240,443,208.8,20.3,0.0095,,
1.6325,444,209.7,20.3,0.0095,,
1.6400,445,210.3,20.3,0.0095,,
1.6485,446,211.0,20.3,0.0105,,
1.6570,447,211.7,20.3,0.0105,,
1.6650,448,212.4,20.3,0.0090,,
1.6735,449,213.0,20.3,0.0095,,
1.6820,450,213.6,20.3,0.0095,,
1.6895,451,214.2,20.3,0.0095,,
1.6980,452,214.8,20.3,0.0105,,
1.7065,453,215.4,20.3,0.0105,,
1.7150,454,215.9,20.3,0.0095,,
1.7235,455,216.5,20.3,0.0095,,
1.7315,456,217.1,20.3,0.0090,,
1.7390,457,217.6,20.3,0.0095,,
1.7475,458,218.2,20.3,0.0105,,
1.7560,459,218.6,20.3,0.0105,,
1.7645,460,219.2,20.3,0.0095,,
1.7730,461,219.7,20.3,0.0095,,
1.7815,462,220.3,20.3,0.0095,,
1.7890,463,220.7,20.3,0.0095,,
1.7975,464,221.2,20.3,0.0105,,
1.8055,465,221.6,20.3,0.0090,,
1.8140,466,222.1,20.3,0.0095,,
1.8225,467,222.5,20.3,0.0095,,
1.8310,468,222.9,20.3,0.0095,,
1.8385,469,223.4,20.3,0.0095,,
1.8470,470,223.8,20.3,0.0105,,
1.8555,471,224.3,20.3,0.0105,,
1.8640,472,224.6,20.3,0.0095,,
1.8720,473,225.1,20.3,0.0090,,
1.8805,474,225.5,20.3,0.0095,,
1.8880,475,225.8,20.3,0.0095,,
1.8965,476,226.2,20.3,0.0105,,
1.9050,477,226.6,20.3,0.0105,,
1.9135,478,226.9,20.3,0.0095,,
1.9220,479,227.3,20.3,0.0095,,
1.9305,480,227.6,20.3,0.0095,,
1.9380,481,227.9,20.3,0.0095,,
1.9465,482,228.3,20.3,0.0105,,
1.9545,483,228.6,20.3,0.0100,,
1.9630,484,229.1,20.3,0.0095,,
1.9715,485,229.4,20.3,0.0095,,
1.9800,486,229.8,20.3,0.0095,,
1.9875,487,230.0,20.3,0.0095,,
1.9960,488,230.3,20.3,0.0105,,
2.0045,489,230.5,20.3,0.0105,,
2.0125,490,230.9,20.3,0.0090,,
2.0210,491,231.2,20.3,0.0095,,
2.0295,492,231.5,20.3,0.0095,,
2.0370,493,231.8,20.3,0.0095,,
2.0455,494,232.1,20.3,0.0105,,
2.0540,495,232.4,20.3,0.0105,,
2.0625,496,232.8,20.3,0.0095,,
2.0705,497,233.0,20.3,0.0090,,
2.0790,498,233.3,20.3,0.0095,,
2.0875,499,233.6,20.3,0.0105,,
2.0945,500,233.9,20.3,0.0080,,
2.1015,501,234.2,20.3,0.0085,,
2.1050,502,234.4,20.3,0.0040,,
2.1060,503,234.5,20.3,0.0010,,
2.1075,504,234.6,20.3,0.0015,,
2.1085,505,234.6,20.3,0.0010,,
2.1105,506,234.7,20.3,0.0025,,
2.1130,507,234.7,20.3,0.0030,,
2.1155,508,234.9,20.3,0.0030,,
2.1185,509,234.9,20.3,0.0035,,
2.1220,510,235.0,20.3,0.0035,,
Scope 1/1, Sample 7/21 (dh_p3_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.0,20.3,NaN,,
0.0010,1,-64.0,20.3,0.0010,,
0.0025,2,-64.0,20.3,0.0015,,
0.0050,3,-64.1,20.3,0.0025,,
0.0090,4,-64.0,20.3,0.0035,,
0.0150,5,-63.9,20.3,0.0055,,
0.0235,6,-63.5,20.3,0.0075,,
0.0320,7,-63.0,20.3,0.0075,,
0.0405,8,-62.4,20.3,0.0085,,
0.0480,9,-61.6,20.3,0.0070,,
0.0565,10,-60.7,20.3,0.0075,,
0.0650,11,-59.7,20.3,0.0075,,
0.0735,12,-58.5,20.3,0.0075,,
0.0815,13,-57.3,20.3,0.0075,,
0.0900,14,-56.1,20.3,0.0085,,
0.0975,15,-54.8,20.3,0.0075,,
0.1060,16,-53.4,20.3,0.0075,,
0.1145,17,-52.0,20.3,0.0075,,
0.1230,18,-50.4,20.3,0.0075,,
0.1315,19,-48.7,20.3,0.0075,,
0.1395,20,-46.9,20.3,0.0075,,
0.1475,21,-45.3,20.3,0.0080,,
0.1555,22,-43.4,20.3,0.0075,,
0.1640,23,-41.5,20.3,0.0075,,
0.1725,24,-39.4,20.3,0.0075,,
0.1810,25,-37.3,20.3,0.0075,,
0.1895,26,-35.1,20.3,0.0075,,
0.1970,27,-33.1,20.3,0.0075,,
0.2055,28,-30.8,20.3,0.0075,,
0.2140,29,-28.6,20.3,0.0075,,
0.2220,30,-26.4,20.3,0.0075,,
0.2305,31,-24.4,20.3,0.0075,,
0.2390,32,-22.6,20.3,0.0075,,
0.2465,33,-20.9,20.3,0.0075,,
0.2550,34,-19.2,20.3,0.0075,,
0.2635,35,-17.6,20.3,0.0075,,
0.2720,36,-16.1,20.3,0.0075,,
0.2800,37,-14.6,20.3,0.0075,,
0.2885,38,-13.1,20.3,0.0075,,
0.2960,39,-11.9,20.3,0.0075,,
0.3045,40,-10.6,20.3,0.0075,,
0.3130,41,-9.4,20.3,0.0075,,
0.3215,42,-8.2,20.3,0.0075,,
0.3300,43,-7.0,20.3,0.0075,,
0.3385,44,-5.9,20.3,0.0085,,
0.3460,45,-4.7,20.3,0.0070,,
0.3545,46,-3.7,20.3,0.0075,,
0.3625,47,-2.8,20.3,0.0075,,
0.3710,48,-1.8,20.3,0.0075,,
0.3795,49,-0.9,20.3,0.0075,,
0.3880,50,0.0,20.3,0.0085,,
0.3955,51,0.7,20.3,0.0075,,
0.4040,52,1.7,20.3,0.0075,,
0.4125,53,2.6,20.3,0.0075,,
0.4210,54,3.4,20.3,0.0075,,
0.4290,55,4.2,20.3,0.0075,,
0.4375,56,5.0,20.3,0.0085,,
0.4450,57,5.9,20.3,0.0075,,
0.4535,58,6.8,20.3,0.0075,,
0.4620,59,7.6,20.3,0.0075,,
0.4705,60,8.3,20.3,0.0075,,
0.4790,61,9.2,20.3,0.0075,,
0.4875,62,10.0,20.3,0.0075,,
0.4950,63,10.7,20.3,0.0075,,
0.5030,64,11.5,20.3,0.0075,,
0.5115,65,12.2,20.3,0.0075,,
0.5200,66,13.0,20.3,0.0075,,
0.5285,67,13.7,20.3,0.0075,,
0.5370,68,14.5,20.3,0.0075,,
0.5445,69,15.0,20.3,0.0075,,
0.5530,70,15.8,20.3,0.0075,,
0.5610,71,16.5,20.3,0.0075,,
0.5695,72,17.3,20.3,0.0075,,
0.5780,73,18.0,20.3,0.0075,,
0.5865,74,18.7,20.3,0.0075,,
0.5950,75,19.4,20.3,0.0085,,
0.6025,76,20.2,20.3,0.0070,,
0.6110,77,20.9,20.3,0.0075,,
0.6195,78,21.6,20.3,0.0075,,
0.6275,79,22.2,20.3,0.0075,,
0.6360,80,22.9,20.3,0.0075,,
0.6435,81,23.6,20.3,0.0075,,
0.6520,82,24.4,20.3,0.0075,,
0.6605,83,25.1,20.3,0.0075,,
0.6690,84,25.9,20.3,0.0075,,
0.6775,85,26.6,20.3,0.0075,,
0.6860,86,27.4,20.3,0.0075,,
0.6940,87,28.1,20.3,0.0075,,
0.7015,88,28.7,20.3,0.0075,,
0.7100,89,29.5,20.3,0.0075,,
0.7185,90,30.2,20.3,0.0075,,
0.7270,91,31.0,20.3,0.0075,,
0.7355,92,31.7,20.3,0.0075,,
0.7440,93,32.5,20.3,0.0075,,
0.7515,94,33.1,20.3,0.0075,,
0.7600,95,33.8,20.3,0.0075,,
0.7680,96,34.6,20.3,0.0075,,
0.7765,97,35.4,20.3,0.0075,,
0.7850,98,36.1,20.3,0.0075,,
0.7935,99,36.9,20.3,0.0075,,
0.8010,100,37.7,20.3,0.0075,,
0.8095,101,38.5,20.3,0.0075,,
0.8180,102,39.4,20.3,0.0075,,
0.8260,103,40.1,20.3,0.0075,,
0.8345,104,41.0,20.3,0.0075,,
0.8430,105,41.8,20.3,0.0075,,
0.8505,106,42.5,20.3,0.0075,,
0.8590,107,43.4,20.3,0.0075,,
0.8675,108,44.2,20.3,0.0075,,
0.8760,109,45.1,20.3,0.0075,,
0.8845,110,45.9,20.3,0.0075,,
0.8925,111,46.8,20.3,0.0075,,
0.9005,112,47.7,20.3,0.0080,,
0.9085,113,48.5,20.3,0.0075,,
0.9170,114,49.4,20.3,0.0075,,
0.9255,115,50.3,20.3,0.0075,,
0.9340,116,51.3,20.3,0.0075,,
0.9425,117,52.2,20.3,0.0075,,
0.9500,118,53.1,20.3,0.0075,,
0.9585,119,54.0,20.3,0.0075,,
0.9665,120,55.0,20.3,0.0075,,
0.9750,121,56.0,20.3,0.0075,,
0.9835,122,56.9,20.3,0.0075,,
0.9920,123,57.9,20.3,0.0075,,
1.0005,124,58.9,20.3,0.0075,,
1.0080,125,59.9,20.3,0.0075,,
1.0165,126,61.0,20.3,0.0075,,
1.0250,127,62.1,20.3,0.0075,,
1.0330,128,63.1,20.3,0.0075,,
1.0415,129,64.3,20.3,0.0075,,
1.0500,130,65.5,20.3,0.0075,,
1.0575,131,66.6,20.3,0.0075,,
1.0660,132,67.8,20.3,0.0075,,
1.0745,133,68.9,20.3,0.0075,,
1.0830,134,70.1,20.3,0.0075,,
1.0910,135,71.4,20.3,0.0075,,
1.0995,136,72.7,20.3,0.0075,,
1.1070,137,73.8,20.3,0.0075,,
1.1155,138,75.2,20.3,0.0075,,
1.1240,139,76.5,20.3,0.0075,,
1.1325,140,77.9,20.3,0.0075,,
1.1410,141,79.3,20.3,0.0075,,
1.1495,142,80.8,20.3,0.0075,,
1.1570,143,82.2,20.3,0.0075,,
1.1650,144,83.8,20.3,0.0075,,
1.1735,145,85.4,20.3,0.0075,,
1.1820,146,87.0,20.3,0.0075,,
1.1905,147,88.6,20.3,0.0075,,
1.1990,148,90.4,20.3,0.0075,,
1.2065,149,92.2,20.3,0.0075,,
1.2150,150,94.0,20.3,0.0075,,
1.2235,151,96.0,20.3,0.0075,,
1.2315,152,97.9,20.3,0.0075,,
1.2400,153,100.2,20.3,0.0075,,
1.2485,154,102.4,20.3,0.0075,,
1.2570,155,104.8,20.3,0.0075,,
1.2645,156,107.0,20.3,0.0075,,
1.2730,157,109.6,20.3,0.0075,,
1.2815,158,112.5,20.3,0.0075,,
1.2895,159,115.6,20.3,0.0075,,
1.2980,160,118.6,20.3,0.0075,,
1.3065,161,122.0,20.3,0.0075,,
1.3140,162,125.3,20.3,0.0075,,
1.3225,163,128.9,20.3,0.0075,,
1.3310,164,132.9,20.3,0.0075,,
1.3395,165,137.4,20.3,0.0075,,
1.3475,166,141.9,20.3,0.0075,,
1.3560,167,146.5,20.3,0.0075,,
1.3635,168,150.5,20.3,0.0075,,
1.3720,169,155.1,20.3,0.0075,,
1.3805,170,159.6,20.3,0.0075,,
1.3890,171,164.1,20.3,0.0075,,
1.3975,172,167.9,20.3,0.0075,,
1.4060,173,171.3,20.3,0.0075,,
1.4135,174,174.2,20.3,0.0075,,
1.4220,175,177.2,20.3,0.0075,,
1.4300,176,179.6,20.3,0.0075,,
1.4385,177,181.8,20.3,0.0075,,
1.4470,178,184.0,20.3,0.0075,,
1.4530,179,185.0,20.3,0.0075,,
1.4530,419,188.3,20.4,0.0000,,
1.4535,420,188.4,20.4,0.0005,,
1.4550,421,188.3,20.4,0.0015,,
1.4575,422,188.6,20.4,0.0025,,
1.4615,423,189.1,20.4,0.0040,,
1.4680,424,189.9,20.4,0.0065,,
1.4765,425,190.9,20.4,0.0085,,
1.4840,426,192.2,20.4,0.0085,,
1.4925,427,193.4,20.4,0.0095,,
1.5005,428,194.8,20.4,0.0090,,
1.5090,429,196.2,20.4,0.0085,,
1.5175,430,197.3,20.4,0.0085,,
1.5260,431,198.5,20.4,0.0085,,
1.5335,432,199.4,20.4,0.0085,,
1.5420,433,200.6,20.4,0.0095,,
1.5505,434,201.5,20.4,0.0095,,
1.5585,435,202.6,20.4,0.0080,,
1.5670,436,203.7,20.4,0.0085,,
1.5755,437,204.5,20.4,0.0085,,
1.5830,438,205.3,20.4,0.0085,,
1.5915,439,206.2,20.4,0.0095,,
1.6000,440,206.9,20.4,0.0095,,
1.6085,441,207.7,20.4,0.0085,,
1.6170,442,208.5,20.4,0.0085,,
1.6250,443,209.3,20.4,0.0080,,
1.6335,444,210.0,20.4,0.0095,,
1.6410,445,210.8,20.4,0.0085,,
1.6495,446,211.5,20.4,0.0095,,
1.6580,447,212.1,20.4,0.0085,,
1.6665,448,212.8,20.4,0.0085,,
1.6750,449,213.5,20.4,0.0085,,
1.6830,450,214.0,20.4,0.0090,,
1.6910,451,214.5,20.4,0.0090,,
1.6990,452,215.2,20.4,0.0090,,
1.7075,453,215.8,20.4,0.0085,,
1.7160,454,216.4,20.4,0.0085,,
1.7245,455,216.9,20.4,0.0085,,
1.7320,456,217.4,20.4,0.0085,,
1.7405,457,217.9,20.4,0.0095,,
1.7490,458,218.4,20.4,0.0095,,
1.7575,459,219.0,20.4,0.0085,,
1.7655,460,219.4,20.4,0.0080,,
1.7740,461,219.9,20.4,0.0085,,
1.7825,462,220.3,20.4,0.0095,,
1.7900,463,220.8,20.4,0.0085,,
1.7985,464,221.3,20.4,0.0095,,
1.8070,465,221.8,20.4,0.0085,,
1.8155,466,222.3,20.4,0.0085,,
1.8240,467,222.7,20.4,0.0085,,
1.8315,468,223.1,20.4,0.0085,,
1.8400,469,223.6,20.4,0.0095,,
1.8480,470,223.9,20.4,0.0090,,
1.8565,471,224.4,20.4,0.0085,,
1.8650,472,224.8,20.4,0.0085,,
1.8735,473,225.2,20.4,0.0085,,
1.8810,474,225.5,20.4,0.0085,,
1.8895,475,225.9,20.4,0.0095,,
