Task,T7493
Scope 1/1, Sample 1/24 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8440,105,68.4,21.3,0.0075,,
0.8520,106,69.3,21.3,0.0080,,
0.8605,107,70.5,21.3,0.0075,,
0.8685,108,71.6,21.3,0.0075,,
0.8770,109,72.7,21.3,0.0075,,
0.8855,110,73.8,21.3,0.0075,,
0.8940,111,74.9,21.3,0.0075,,
0.9015,112,76.0,21.3,0.0075,,
0.9100,113,77.1,21.3,0.0075,,
0.9185,114,78.3,21.3,0.0075,,
0.9270,115,79.6,21.3,0.0075,,
0.9350,116,80.8,21.3,0.0075,,
0.9435,117,82.1,21.3,0.0075,,
0.9515,118,83.2,21.3,0.0080,,
0.9595,119,84.5,21.3,0.0075,,
0.9680,120,85.8,21.3,0.0075,,
0.9765,121,87.1,21.3,0.0075,,
0.9850,122,88.5,21.3,0.0075,,
0.9935,123,90.0,21.3,0.0075,,
1.0020,124,91.3,21.3,0.0085,,
1.0095,125,92.9,21.3,0.0075,,
1.0180,126,94.4,21.3,0.0075,,
1.0260,127,96.0,21.3,0.0075,,
1.0345,128,97.7,21.3,0.0075,,
1.0430,129,99.5,21.3,0.0075,,
1.0515,130,101.4,21.3,0.0075,,
1.0590,131,103.1,21.3,0.0075,,
1.0675,132,105.1,21.3,0.0075,,
1.0760,133,107.2,21.3,0.0075,,
1.0845,134,109.4,21.3,0.0075,,
1.0925,135,111.8,21.3,0.0075,,
1.1010,136,114.2,21.3,0.0075,,
1.1090,137,116.6,21.3,0.0080,,
1.1170,138,119.6,21.3,0.0075,,
1.1255,139,122.7,21.3,0.0075,,
1.1340,140,126.0,21.3,0.0075,,
1.1425,141,129.3,21.3,0.0075,,
1.1510,142,133.1,21.3,0.0075,,
1.1585,143,136.3,21.3,0.0075,,
1.1670,144,140.8,21.3,0.0085,,
1.1755,145,144.9,21.3,0.0075,,
1.1835,146,149.0,21.3,0.0075,,
1.1920,147,153.1,21.3,0.0075,,
1.2005,148,157.3,21.3,0.0075,,
1.2090,149,161.1,21.3,0.0075,,
1.2165,150,164.0,21.3,0.0075,,
1.2250,151,167.6,21.3,0.0075,,
1.2335,152,170.7,21.3,0.0075,,
1.2420,153,173.3,21.3,0.0075,,
1.2505,154,175.8,21.3,0.0075,,
1.2585,155,177.7,21.3,0.0080,,
1.2665,156,180.1,21.3,0.0080,,
1.2745,157,182.3,21.3,0.0075,,
1.2830,158,184.0,21.3,0.0075,,
1.2900,159,185.1,21.3,0.0080,,
1.2900,399,190.5,21.4,0.0000,,
1.2905,400,190.5,21.4,0.0005,,
1.2920,401,190.5,21.4,0.0015,,
1.2945,402,190.6,21.4,0.0025,,
1.2985,403,190.5,21.4,0.0035,,
1.3045,404,190.6,21.4,0.0050,,
1.3130,405,191.1,21.4,0.0070,,
1.3205,406,191.8,21.4,0.0070,,
1.3290,407,192.9,21.4,0.0075,,
1.3375,408,194.3,21.4,0.0075,,
1.3460,409,195.4,21.4,0.0070,,
1.3540,410,196.6,21.4,0.0065,,
1.3625,411,197.7,21.4,0.0070,,
1.3705,412,198.7,21.4,0.0075,,
1.3785,413,199.7,21.4,0.0075,,
1.3870,414,200.7,21.4,0.0075,,
1.3955,415,201.6,21.4,0.0070,,
1.4040,416,202.6,21.4,0.0070,,
1.4125,417,203.5,21.4,0.0070,,
1.4200,418,204.1,21.4,0.0070,,
1.4285,419,205.1,21.4,0.0075,,
1.4370,420,205.9,21.4,0.0075,,
1.4455,421,206.7,21.4,0.0070,,
1.4535,422,207.4,21.4,0.0065,,
1.4620,423,208.1,21.4,0.0070,,
1.4695,424,208.9,21.4,0.0070,,
1.4780,425,209.4,21.4,0.0075,,
1.4865,426,210.3,21.4,0.0075,,
1.4950,427,210.9,21.4,0.0070,,
1.5035,428,211.5,21.4,0.0070,,
1.5120,429,212.3,21.4,0.0070,,
1.5195,430,212.8,21.4,0.0070,,
1.5280,431,213.4,21.4,0.0075,,
1.5365,432,214.0,21.4,0.0075,,
1.5445,433,214.6,21.4,0.0065,,
1.5530,434,215.1,21.4,0.0070,,
1.5615,435,215.7,21.4,0.0070,,
1.5690,436,216.2,21.4,0.0070,,
1.5775,437,216.7,21.4,0.0075,,
1.5860,438,217.1,21.4,0.0075,,
1.5945,439,217.5,21.4,0.0070,,
1.6030,440,217.7,21.4,0.0070,,
1.6110,441,217.8,21.4,0.0065,,
1.6190,442,218.1,21.4,0.0075,,
1.6275,443,218.5,21.4,0.0075,,
1.6355,444,219.1,21.4,0.0075,,
1.6440,445,219.6,21.4,0.0070,,
1.6525,446,220.1,21.4,0.0070,,
1.6610,447,220.5,21.4,0.0070,,
1.6695,448,221.1,21.4,0.0075,,
1.6770,449,221.5,21.4,0.0070,,
1.6855,450,222.1,21.4,0.0075,,
1.6940,451,222.5,21.4,0.0070,,
1.7020,452,223.0,21.4,0.0065,,
1.7105,453,223.2,21.4,0.0070,,
1.7190,454,223.7,21.4,0.0070,,
1.7265,455,223.9,21.4,0.0070,,
1.7350,456,224.1,21.4,0.0075,,
1.7435,457,224.5,21.4,0.0075,,
1.7520,458,224.9,21.4,0.0070,,
1.7605,459,225.3,21.4,0.0070,,
1.7690,460,225.7,21.4,0.0070,,
1.7765,461,226.0,21.4,0.0070,,
1.7850,462,226.4,21.4,0.0075,,
1.7930,463,226.9,21.4,0.0075,,
1.8015,464,227.3,21.4,0.0070,,
1.8100,465,227.5,21.4,0.0070,,
1.8185,466,227.9,21.4,0.0070,,
1.8260,467,228.3,21.4,0.0070,,
1.8345,468,228.7,21.4,0.0075,,
1.8430,469,229.1,21.4,0.0075,,
1.8515,470,229.4,21.4,0.0070,,
1.8595,471,229.6,21.4,0.0065,,
1.8680,472,229.9,21.4,0.0070,,
1.8760,473,230.0,21.4,0.0075,,
1.8840,474,230.4,21.4,0.0075,,
1.8925,475,230.8,21.4,0.0075,,
1.9010,476,231.1,21.4,0.0070,,
1.9095,477,231.5,21.4,0.0070,,
1.9180,478,231.8,21.4,0.0070,,
1.9255,479,231.8,21.4,0.0070,,
1.9340,480,232.1,21.4,0.0075,,
1.9425,481,232.3,21.4,0.0075,,
1.9510,482,232.8,21.4,0.0070,,
1.9590,483,233.1,21.4,0.0065,,
1.9675,484,233.3,21.4,0.0070,,
1.9750,485,233.5,21.4,0.0070,,
1.9835,486,233.9,21.4,0.0075,,
1.9910,487,234.0,21.4,0.0070,,
1.9950,488,234.3,21.4,0.0035,,
1.9955,489,234.4,21.4,0.0005,,
1.9960,490,234.4,21.4,0.0005,,
1.9970,491,234.5,21.4,0.0010,,
1.9975,492,234.6,21.4,0.0005,,
1.9990,493,234.6,21.4,0.0010,,
2.0005,494,234.8,21.4,0.0010,,
2.0030,495,234.8,21.4,0.0020,,
2.0045,496,235.0,21.4,0.0025,,
Scope 1/1, Sample 4/24 (T13_initial_S1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.6,21.4,NaN,,
0.0005,1,-63.5,21.4,0.0005,,
0.0025,2,-63.5,21.4,0.0020,,
0.0050,3,-63.6,21.4,0.0025,,
0.0090,4,-63.8,21.4,0.0035,,
0.0150,5,-63.7,21.4,0.0055,,
0.0235,6,-63.5,21.4,0.0075,,
0.0320,7,-63.1,21.4,0.0085,,
0.0395,8,-62.4,21.4,0.0075,,
0.0480,9,-61.6,21.4,0.0085,,
0.0565,10,-60.5,21.4,0.0075,,
0.0650,11,-59.4,21.4,0.0075,,
0.0735,12,-58.3,21.4,0.0075,,
0.0815,13,-57.0,21.4,0.0080,,
0.0895,14,-55.5,21.4,0.0080,,
0.0975,15,-54.1,21.4,0.0080,,
0.1060,16,-52.4,21.4,0.0075,,
0.1145,17,-50.7,21.4,0.0075,,
0.1230,18,-49.1,21.4,0.0075,,
0.1315,19,-47.2,21.4,0.0085,,
0.1390,20,-45.3,21.4,0.0075,,
0.1475,21,-43.4,21.4,0.0085,,
0.1560,22,-41.2,21.4,0.0075,,
0.1640,23,-39.0,21.4,0.0075,,
0.1725,24,-36.8,21.4,0.0075,,
0.1810,25,-34.4,21.4,0.0075,,
0.1885,26,-32.3,21.4,0.0075,,
0.1970,27,-29.8,21.4,0.0085,,
0.2055,28,-27.2,21.5,0.0075,,
0.2140,29,-24.6,21.4,0.0075,,
0.2225,30,-22.1,21.4,0.0075,,
0.2310,31,-19.7,21.5,0.0075,,
0.2385,32,-17.7,21.4,0.0075,,
0.2470,33,-15.7,21.5,0.0085,,
0.2555,34,-13.8,21.5,0.0075,,
0.2635,35,-12.0,21.4,0.0075,,
0.2720,36,-10.3,21.5,0.0075,,
0.2805,37,-8.7,21.5,0.0075,,
0.2880,38,-7.4,21.5,0.0075,,
0.2965,39,-5.9,21.5,0.0085,,
0.3050,40,-4.5,21.5,0.0075,,
0.3135,41,-2.7,21.5,0.0075,,
0.3220,42,-1.3,21.5,0.0075,,
0.3305,43,0.1,21.5,0.0075,,
0.3380,44,0.9,21.5,0.0075,,
0.3465,45,1.5,21.5,0.0085,,
0.3545,46,3.8,21.5,0.0075,,
0.3630,47,4.4,21.5,0.0075,,
0.3715,48,5.4,21.5,0.0075,,
0.3800,49,6.2,21.5,0.0075,,
0.3875,50,7.0,21.5,0.0075,,
0.3960,51,8.2,21.5,0.0085,,
0.4045,52,9.5,21.5,0.0075,,
0.4130,53,10.6,21.5,0.0075,,
0.4210,54,11.7,21.5,0.0075,,
0.4295,55,12.7,21.5,0.0075,,
0.4375,56,13.6,21.5,0.0080,,
0.4455,57,14.6,21.5,0.0080,,
0.4540,58,15.8,21.5,0.0085,,
0.4625,59,16.9,21.5,0.0075,,
0.4710,60,17.9,21.5,0.0075,,
0.4795,61,18.9,21.5,0.0075,,
0.4880,62,19.7,21.5,0.0085,,
0.4955,63,20.8,21.5,0.0075,,
0.5040,64,21.8,21.5,0.0085,,
0.5120,65,22.9,21.5,0.0075,,
0.5205,66,23.9,21.5,0.0075,,
0.5290,67,24.9,21.5,0.0075,,
0.5375,68,25.9,21.5,0.0075,,
0.5450,69,26.8,21.5,0.0075,,
0.5535,70,27.8,21.5,0.0085,,
0.5620,71,28.8,21.5,0.0075,,
0.5705,72,29.8,21.5,0.0075,,
0.5790,73,30.8,21.5,0.0075,,
0.5870,74,31.7,21.5,0.0075,,
0.5950,75,32.4,21.5,0.0080,,
0.6030,76,33.4,21.5,0.0080,,
0.6115,77,34.5,21.5,0.0075,,
0.6200,78,35.4,21.5,0.0075,,
0.6285,79,36.7,21.5,0.0075,,
0.6370,80,37.5,21.5,0.0075,,
0.6445,81,38.5,21.5,0.0075,,
0.6530,82,39.4,21.5,0.0085,,
0.6615,83,40.4,21.5,0.0075,,
0.6700,84,41.4,21.5,0.0075,,
0.6780,85,42.5,21.5,0.0075,,
0.6865,86,43.5,21.5,0.0075,,
0.6940,87,44.5,21.5,0.0075,,
0.7025,88,45.5,21.5,0.0085,,
0.7110,89,46.7,21.5,0.0075,,
0.7195,90,47.7,21.5,0.0075,,
0.7280,91,48.7,21.5,0.0075,,
0.7365,92,49.8,21.5,0.0075,,
0.7440,93,50.8,21.5,0.0075,,
0.7525,94,51.8,21.5,0.0085,,
0.7610,95,52.9,21.5,0.0075,,
0.7690,96,54.1,21.5,0.0075,,
0.7775,97,55.3,21.5,0.0075,,
0.7860,98,56.3,21.5,0.0075,,
0.7935,99,57.2,21.5,0.0075,,
0.8020,100,58.5,21.5,0.0085,,
0.8105,101,59.6,21.5,0.0075,,
0.8190,102,60.8,21.5,0.0075,,
0.8275,103,61.9,21.5,0.0075,,
0.8360,104,62.8,21.5,0.0085,,
0.8435,105,63.8,21.5,0.0075,,
0.8520,106,65.0,21.5,0.0085,,
0.8605,107,66.2,21.5,0.0075,,
0.8690,108,67.5,21.5,0.0075,,
0.8770,109,68.6,21.5,0.0075,,
0.8850,110,69.8,21.5,0.0080,,
0.8930,111,71.0,21.5,0.0080,,
0.9015,112,72.1,21.5,0.0085,,
0.9100,113,73.3,21.5,0.0075,,
0.9185,114,74.6,21.5,0.0075,,
0.9270,115,75.8,21.5,0.0075,,
0.9345,116,77.2,21.5,0.0075,,
0.9430,117,78.7,21.5,0.0085,,
0.9515,118,80.1,21.5,0.0085,,
0.9600,119,81.4,21.5,0.0075,,
0.9680,120,82.7,21.5,0.0075,,
0.9765,121,84.1,21.5,0.0075,,
0.9850,122,85.4,21.5,0.0085,,
0.9925,123,87.0,21.5,0.0075,,
1.0010,124,88.6,21.5,0.0085,,
1.0095,125,90.0,21.5,0.0075,,
1.0180,126,91.6,21.5,0.0075,,
1.0265,127,93.0,21.5,0.0075,,
1.0345,128,94.8,21.5,0.0075,,
1.0425,129,96.4,21.5,0.0075,,
1.0505,130,98.3,21.5,0.0080,,
1.0590,131,100.4,21.5,0.0085,,
1.0675,132,102.5,21.5,0.0075,,
1.0760,133,104.7,21.5,0.0075,,
1.0845,134,107.1,21.5,0.0075,,
1.0930,135,109.4,21.5,0.0085,,
1.1005,136,111.9,21.5,0.0075,,
1.1090,137,114.7,21.5,0.0085,,
1.1170,138,117.4,21.5,0.0075,,
1.1255,139,120.6,21.5,0.0075,,
1.1340,140,124.0,21.5,0.0075,,
1.1425,141,127.1,21.5,0.0085,,
1.1500,142,130.8,21.5,0.0075,,
1.1585,143,134.6,21.5,0.0085,,
1.1670,144,138.6,21.5,0.0075,,
1.1755,145,142.7,21.5,0.0075,,
1.1835,146,147.0,21.5,0.0075,,
1.1920,147,151.3,21.5,0.0075,,
1.1995,148,155.1,21.5,0.0075,,
1.2080,149,159.2,21.5,0.0085,,
1.2165,150,163.0,21.5,0.0075,,
1.2250,151,166.3,21.5,0.0075,,
1.2335,152,169.6,21.5,0.0075,,
1.2420,153,172.5,21.5,0.0075,,
1.2505,154,175.0,21.5,0.0085,,
1.2580,155,177.4,21.5,0.0075,,
1.2665,156,179.7,21.5,0.0085,,
1.2745,157,181.9,21.5,0.0075,,
1.2830,158,183.7,21.5,0.0075,,
1.2920,159,185.1,21.5,0.0075,,
1.2920,399,190.4,21.5,0.0000,,
1.2925,400,190.5,21.5,0.0005,,
1.2940,401,190.4,21.5,0.0010,,
1.2965,402,190.4,21.5,0.0020,,
1.3005,403,190.3,21.5,0.0030,,
1.3065,404,190.4,21.5,0.0045,,
1.3150,405,191.0,21.5,0.0060,,
1.3225,406,191.7,21.5,0.0060,,
1.3310,407,192.8,21.5,0.0065,,
1.3395,408,194.0,21.5,0.0065,,
1.3480,409,195.3,21.5,0.0060,,
1.3560,410,196.4,21.5,0.0055,,
1.3645,411,197.5,21.5,0.0060,,
1.3725,412,198.5,21.5,0.0060,,
1.3805,413,199.6,21.5,0.0060,,
1.3890,414,200.7,21.5,0.0065,,
1.3975,415,201.4,21.5,0.0060,,
1.4060,416,202.3,21.5,0.0060,,
1.4145,417,203.3,21.5,0.0060,,
1.4220,418,204.1,21.5,0.0060,,
1.4305,419,204.9,21.5,0.0065,,
1.4390,420,205.7,21.5,0.0065,,
1.4475,421,206.7,21.5,0.0060,,
1.4555,422,207.5,21.5,0.0055,,
1.4640,423,208.2,21.5,0.0060,,
1.4715,424,208.8,21.5,0.0060,,
1.4800,425,209.6,21.5,0.0065,,
1.4885,426,210.3,21.5,0.0065,,
1.4970,427,211.0,21.5,0.0060,,
1.5055,428,211.6,21.5,0.0060,,
1.5140,429,212.3,21.5,0.0065,,
1.5215,430,212.9,21.5,0.0060,,
1.5300,431,213.5,21.5,0.0065,,
1.5385,432,214.0,21.5,0.0060,,
1.5470,433,214.4,21.5,0.0060,,
1.5550,434,214.9,21.5,0.0055,,
1.5635,435,215.5,21.5,0.0065,,
1.5710,436,216.2,21.5,0.0060,,
1.5795,437,216.7,21.5,0.0065,,
1.5880,438,217.3,21.5,0.0060,,
1.5965,439,217.8,21.5,0.0060,,
1.6050,440,218.2,21.5,0.0060,,
1.6135,441,218.7,21.5,0.0060,,
1.6210,442,219.2,21.5,0.0060,,
1.6295,443,219.5,21.5,0.0065,,
1.6380,444,220.0,21.5,0.0060,,
1.6460,445,220.4,21.5,0.0055,,
1.6545,446,220.9,21.5,0.0060,,
1.6630,447,221.5,21.5,0.0060,,
1.6705,448,221.8,21.5,0.0060,,
1.6790,449,222.1,21.6,0.0065,,
1.6875,450,222.6,21.5,0.0065,,
1.6960,451,223.0,21.6,0.0060,,
1.7045,452,223.5,21.6,0.0060,,
1.7125,453,223.7,21.6,0.0055,,
1.7205,454,224.1,21.5,0.0060,,
1.7285,455,224.7,21.6,0.0060,,
1.7370,456,225.1,21.6,0.0065,,
1.7455,457,225.6,21.5,0.0060,,
1.7540,458,225.8,21.5,0.0060,,
1.7625,459,226.1,21.5,0.0060,,
1.7710,460,226.5,21.6,0.0065,,
1.7785,461,226.8,21.6,0.0060,,
1.7870,462,227.2,21.6,0.0065,,
1.7950,463,227.4,21.6,0.0055,,
1.8035,464,227.7,21.6,0.0060,,
1.8120,465,227.9,21.6,0.0060,,
1.8205,466,228.3,21.6,0.0060,,
1.8280,467,228.5,21.6,0.0060,,
1.8365,468,228.9,21.6,0.0065,,
1.8450,469,229.2,21.6,0.0065,,
1.8535,470,229.5,21.6,0.0060,,
1.8620,471,229.8,21.6,0.0060,,
1.8700,472,230.2,21.6,0.0055,,
1.8780,473,230.8,21.6,0.0060,,
1.8860,474,231.0,21.6,0.0060,,
1.8945,475,231.3,21.6,0.0065,,
1.9030,476,231.7,21.6,0.0060,,
1.9115,477,232.0,21.6,0.0060,,
1.9200,478,232.2,21.6,0.0060,,
1.9285,479,232.5,21.6,0.0065,,
1.9360,480,232.9,21.6,0.0060,,
1.9445,481,233.0,21.6,0.0065,,
1.9530,482,233.3,21.6,0.0060,,
1.9610,483,233.5,21.6,0.0055,,
1.9695,484,233.8,21.6,0.0060,,
1.9755,485,234.1,21.6,0.0045,,
1.9805,486,234.3,21.6,0.0040,,
1.9820,487,234.4,21.6,0.0010,,
1.9825,488,234.5,21.6,0.0005,,
1.9830,489,234.6,21.6,0.0005,,
1.9840,490,234.5,21.6,0.0005,,
1.9855,491,234.7,21.6,0.0010,,
1.9860,492,234.6,21.6,0.0005,,
1.9870,493,234.7,21.6,0.0010,,
1.9880,494,234.7,21.6,0.0005,,
1.9890,495,234.6,21.6,0.0005,,
1.9905,496,234.6,21.6,0.0010,,
1.9915,497,235.0,21.6,0.0005,,
Scope 1/1, Sample 5/24 (T13_initial_S2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.7,21.5,NaN,,
0.0010,1,-49.5,21.5,0.0010,,
0.0025,2,-49.5,21.5,0.0015,,
0.0050,3,-49.7,21.5,0.0025,,
0.0085,4,-49.8,21.5,0.0030,,
0.0150,5,-49.7,21.5,0.0060,,
0.0230,6,-49.3,21.5,0.0075,,
0.0315,7,-48.9,21.5,0.0075,,
0.0400,8,-48.1,21.5,0.0075,,
0.0475,9,-47.2,21.5,0.0075,,
0.0560,10,-45.9,21.5,0.0075,,
0.0645,11,-44.4,21.5,0.0075,,
0.0730,12,-42.8,21.5,0.0075,,
0.0815,13,-41.0,21.5,0.0075,,
0.0895,14,-39.1,21.5,0.0075,,
0.0975,15,-37.4,21.5,0.0080,,
0.1055,16,-35.2,21.5,0.0075,,
0.1140,17,-33.0,21.5,0.0075,,
0.1225,18,-30.8,21.5,0.0075,,
0.1310,19,-28.3,21.5,0.0075,,
0.1395,20,-26.0,21.5,0.0075,,
0.1480,21,-23.7,21.5,0.0075,,
0.1555,22,-21.6,21.5,0.0070,,
0.1640,23,-19.3,21.5,0.0075,,
0.1720,24,-17.1,21.5,0.0075,,
0.1805,25,-15.0,21.5,0.0075,,
0.1890,26,-13.1,21.5,0.0075,,
0.1975,27,-11.4,21.5,0.0075,,
0.2050,28,-9.8,21.5,0.0070,,
0.2135,29,-8.3,21.5,0.0075,,
0.2220,30,-6.8,21.5,0.0075,,
0.2305,31,-5.4,21.5,0.0075,,
0.2390,32,-4.0,21.5,0.0075,,
0.2470,33,-2.6,21.5,0.0075,,
0.2550,34,-1.2,21.5,0.0075,,
0.2635,35,0.3,21.5,0.0075,,
0.2715,36,0.7,21.5,0.0075,,
0.2800,37,2.1,21.5,0.0075,,
0.2885,38,3.5,21.5,0.0075,,
0.2970,39,4.4,21.5,0.0085,,
0.3045,40,5.4,21.5,0.0070,,
0.3130,41,6.3,21.5,0.0075,,
0.3215,42,7.2,21.5,0.0075,,
0.3300,43,8.3,21.5,0.0075,,
0.3385,44,9.6,21.5,0.0075,,
0.3465,45,10.8,21.5,0.0080,,
0.3545,46,11.8,21.5,0.0075,,
0.3630,47,12.8,21.5,0.0075,,
0.3710,48,13.8,21.5,0.0075,,
0.3795,49,14.8,21.5,0.0075,,
0.3880,50,15.9,21.5,0.0075,,
0.3965,51,16.7,21.5,0.0085,,
0.4040,52,17.6,21.5,0.0070,,
0.4125,53,18.5,21.5,0.0075,,
0.4210,54,19.6,21.5,0.0075,,
0.4295,55,20.6,21.5,0.0075,,
0.4375,56,21.5,21.5,0.0075,,
0.4460,57,22.4,21.5,0.0075,,
0.4540,58,23.3,21.5,0.0075,,
0.4620,59,24.3,21.5,0.0075,,
0.4705,60,25.4,21.5,0.0075,,
0.4790,61,26.3,21.5,0.0075,,
0.4875,62,27.3,21.5,0.0075,,
0.4960,63,28.2,21.5,0.0085,,
0.5035,64,29.1,21.5,0.0070,,
0.5120,65,30.0,21.5,0.0075,,
0.5205,66,30.9,21.5,0.0075,,
0.5290,67,31.9,21.5,0.0075,,
0.5370,68,32.8,21.5,0.0075,,
0.5455,69,33.9,21.5,0.0075,,
0.5530,70,34.8,21.5,0.0070,,
0.5615,71,35.7,21.5,0.0075,,
0.5700,72,36.6,21.5,0.0075,,
0.5785,73,37.6,21.5,0.0075,,
0.5870,74,38.7,21.5,0.0075,,
0.5955,75,39.8,21.5,0.0075,,
0.6030,76,40.8,21.5,0.0070,,
0.6115,77,41.8,21.5,0.0075,,
0.6195,78,42.7,21.5,0.0075,,
0.6280,79,43.5,21.5,0.0075,,
0.6365,80,44.5,21.5,0.0075,,
0.6450,81,45.5,21.5,0.0075,,
0.6525,82,46.5,21.5,0.0070,,
0.6610,83,47.7,21.5,0.0075,,
0.6695,84,48.7,21.5,0.0075,,
0.6780,85,49.7,21.5,0.0075,,
0.6865,86,50.7,21.5,0.0075,,
0.6945,87,51.6,21.5,0.0075,,
0.7025,88,52.6,21.5,0.0075,,
0.7105,89,53.8,21.5,0.0075,,
0.7190,90,54.9,21.5,0.0075,,
0.7275,91,56.0,21.5,0.0075,,
0.7360,92,57.0,21.5,0.0075,,
0.7445,93,58.0,21.5,0.0075,,
0.7520,94,59.0,21.5,0.0070,,
0.7605,95,59.9,21.5,0.0075,,
0.7690,96,60.9,21.5,0.0075,,
0.7775,97,62.1,21.5,0.0075,,
0.7860,98,63.3,21.5,0.0075,,
0.7940,99,64.4,21.5,0.0075,,
0.8020,100,65.4,21.5,0.0075,,
0.8100,101,66.6,21.5,0.0075,,
0.8185,102,67.7,21.5,0.0075,,
0.8270,103,68.8,21.5,0.0075,,
0.8355,104,69.9,21.5,0.0075,,
0.8440,105,71.2,21.5,0.0075,,
0.8515,106,72.3,21.5,0.0070,,
0.8600,107,73.5,21.5,0.0075,,
0.8685,108,74.9,21.5,0.0075,,
0.8770,109,76.2,21.5,0.0075,,
0.8850,110,77.5,21.5,0.0075,,
0.8935,111,78.7,21.5,0.0075,,
0.9010,112,80.1,21.5,0.0070,,
0.9095,113,81.3,21.5,0.0075,,
0.9180,114,82.7,21.5,0.0075,,
0.9265,115,84.1,21.5,0.0075,,
0.9350,116,85.6,21.5,0.0075,,
0.9435,117,87.0,21.5,0.0075,,
0.9515,118,88.2,21.5,0.0080,,
0.9595,119,89.7,21.5,0.0075,,
0.9675,120,91.4,21.5,0.0075,,
0.9760,121,93.1,21.5,0.0075,,
0.9845,122,94.8,21.5,0.0075,,
0.9930,123,96.6,21.5,0.0075,,
1.0015,124,98.3,21.5,0.0085,,
1.0090,125,100.0,21.5,0.0070,,
1.0175,126,101.8,21.5,0.0075,,
1.0260,127,103.9,21.5,0.0075,,
1.0345,128,106.2,21.5,0.0075,,
1.0425,129,108.5,21.5,0.0075,,
1.0510,130,111.1,21.5,0.0075,,
1.0585,131,113.5,21.5,0.0070,,
1.0670,132,116.3,21.5,0.0075,,
1.0755,133,119.3,21.5,0.0075,,
1.0840,134,122.2,21.5,0.0075,,
1.0925,135,125.6,21.5,0.0075,,
1.1010,136,129.1,21.5,0.0075,,
1.1085,137,132.7,21.5,0.0070,,
1.1170,138,136.9,21.5,0.0075,,
1.1255,139,140.9,21.5,0.0075,,
1.1335,140,145.2,21.5,0.0075,,
1.1420,141,149.5,21.5,0.0075,,
1.1505,142,153.8,21.5,0.0075,,
1.1580,143,157.5,21.5,0.0075,,
1.1665,144,161.3,21.5,0.0075,,
1.1750,145,164.9,21.5,0.0075,,
1.1835,146,168.3,21.5,0.0075,,
1.1920,147,171.3,21.5,0.0075,,
1.2000,148,173.9,21.5,0.0075,,
1.2085,149,176.2,21.5,0.0085,,
1.2160,150,178.5,21.5,0.0070,,
1.2245,151,180.6,21.5,0.0075,,
1.2330,152,182.6,21.5,0.0075,,
1.2415,153,184.4,21.5,0.0075,,
1.2485,154,185.1,21.5,0.0080,,
1.2485,394,190.2,21.6,0.0000,,
1.2490,395,190.2,21.6,0.0005,,
1.2505,396,190.2,21.6,0.0015,,
1.2530,397,190.3,21.6,0.0025,,
1.2570,398,190.3,21.6,0.0035,,
1.2635,399,190.6,21.6,0.0060,,
1.2720,400,191.0,21.6,0.0075,,
1.2795,401,191.9,21.6,0.0075,,
1.2880,402,193.0,21.6,0.0085,,
1.2965,403,194.3,21.6,0.0085,,
1.3050,404,195.5,21.6,0.0075,,
1.3130,405,196.6,21.6,0.0075,,
1.3215,406,197.8,21.6,0.0075,,
1.3290,407,198.8,21.6,0.0075,,
1.3375,408,199.7,21.6,0.0085,,
1.3460,409,200.7,21.6,0.0085,,
1.3545,410,201.6,21.6,0.0075,,
1.3630,411,202.5,21.6,0.0075,,
1.3715,412,203.4,21.6,0.0075,,
1.3790,413,204.2,21.6,0.0075,,
1.3875,414,205.0,21.6,0.0085,,
1.3960,415,205.8,21.6,0.0085,,
1.4040,416,206.6,21.6,0.0075,,
1.4125,417,207.4,21.6,0.0075,,
1.4210,418,208.1,21.6,0.0075,,
1.4285,419,208.8,21.6,0.0075,,
1.4370,420,209.4,21.6,0.0085,,
1.4455,421,210.2,21.6,0.0085,,
1.4540,422,210.9,21.6,0.0075,,
1.4625,423,211.5,21.6,0.0075,,
1.4705,424,212.3,21.6,0.0075,,
1.4785,425,212.8,21.6,0.0080,,
1.4870,426,213.4,21.6,0.0085,,
1.4950,427,214.0,21.6,0.0080,,
1.5035,428,214.6,21.6,0.0075,,
1.5120,429,215.2,21.6,0.0075,,
1.5205,430,215.6,21.6,0.0075,,
1.5290,431,216.3,21.6,0.0085,,
1.5365,432,216.9,21.6,0.0075,,
1.5450,433,217.4,21.6,0.0085,,
1.5535,434,217.9,21.6,0.0075,,
1.5615,435,218.4,21.6,0.0075,,
1.5700,436,218.8,21.6,0.0075,,
1.5785,437,219.3,21.6,0.0085,,
1.5860,438,219.7,21.6,0.0075,,
1.5945,439,220.2,21.6,0.0085,,
1.6030,440,220.6,21.6,0.0075,,
1.6115,441,221.0,21.6,0.0075,,
1.6200,442,221.5,21.6,0.0075,,
1.6285,443,221.9,21.6,0.0075,,
1.6360,444,222.2,21.6,0.0075,,
1.6445,445,222.7,21.6,0.0085,,
1.6530,446,223.2,21.6,0.0075,,
1.6610,447,223.7,21.6,0.0075,,
1.6695,448,224.0,21.6,0.0075,,
1.6780,449,224.3,21.6,0.0085,,
