Task,T7479
Scope 1/1, Sample 1/28 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8705,472,229.9,20.8,0.0060,,
1.8790,473,230.3,20.8,0.0065,,
1.8865,474,230.6,20.8,0.0060,,
1.8950,475,230.8,20.8,0.0065,,
1.9035,476,231.2,20.8,0.0060,,
1.9120,477,231.4,20.8,0.0060,,
1.9205,478,231.7,20.8,0.0060,,
1.9290,479,232.1,20.8,0.0065,,
1.9365,480,232.4,20.8,0.0060,,
1.9450,481,232.5,20.8,0.0065,,
1.9530,482,232.8,20.8,0.0055,,
1.9615,483,233.1,20.8,0.0060,,
1.9700,484,233.4,20.8,0.0060,,
1.9760,485,233.7,20.8,0.0045,,
1.9795,486,234.1,20.8,0.0025,,
1.9810,487,234.2,20.8,0.0010,,
1.9815,488,234.3,20.8,0.0005,,
1.9825,489,234.4,20.8,0.0005,,
1.9835,490,234.5,20.8,0.0005,,
1.9840,491,234.4,20.8,0.0005,,
1.9855,492,234.6,20.8,0.0010,,
1.9875,493,234.7,20.8,0.0015,,
1.9885,494,234.7,20.8,0.0010,,
1.9890,495,234.8,20.8,0.0005,,
1.9895,496,234.8,20.8,0.0005,,
1.9900,497,234.7,20.8,0.0005,,
1.9910,498,234.5,20.8,0.0010,,
1.9915,499,234.5,20.8,0.0005,,
1.9925,500,234.5,20.8,0.0010,,
1.9940,501,234.6,20.8,0.0010,,
1.9940,502,234.6,20.8,0.0000,,
1.9960,503,234.6,20.8,0.0015,,
1.9965,504,234.7,20.8,0.0005,,
1.9975,505,235.0,20.8,0.0010,,
Scope 1/1, Sample 10/28 (T5_initial_8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.7,20.7,NaN,,
0.0010,1,-38.7,20.7,0.0010,,
0.0025,2,-39.0,20.7,0.0015,,
0.0050,3,-39.0,20.8,0.0025,,
0.0090,4,-39.0,20.7,0.0035,,
0.0150,5,-38.9,20.7,0.0055,,
0.0235,6,-38.6,20.7,0.0075,,
0.0320,7,-38.2,20.7,0.0075,,
0.0395,8,-37.5,20.8,0.0075,,
0.0480,9,-36.4,20.7,0.0085,,
0.0565,10,-35.0,20.7,0.0075,,
0.0650,11,-33.5,20.7,0.0075,,
0.0735,12,-31.7,20.7,0.0075,,
0.0815,13,-29.8,20.8,0.0075,,
0.0895,14,-27.8,20.7,0.0080,,
0.0975,15,-25.7,20.8,0.0080,,
0.1060,16,-23.5,20.8,0.0075,,
0.1145,17,-21.2,20.8,0.0075,,
0.1230,18,-19.0,20.8,0.0075,,
0.1315,19,-16.8,20.8,0.0075,,
0.1390,20,-15.0,20.8,0.0075,,
0.1475,21,-13.1,20.8,0.0085,,
0.1560,22,-11.3,20.8,0.0075,,
0.1645,23,-9.7,20.8,0.0075,,
0.1725,24,-8.2,20.8,0.0075,,
0.1810,25,-6.9,20.8,0.0075,,
0.1885,26,-5.6,20.8,0.0075,,
0.1970,27,-4.3,20.8,0.0085,,
0.2055,28,-3.1,20.8,0.0075,,
0.2140,29,-1.6,20.8,0.0075,,
0.2225,30,-0.3,20.8,0.0075,,
0.2310,31,0.2,20.8,0.0075,,
0.2390,32,1.0,20.8,0.0080,,
0.2470,33,2.3,20.8,0.0080,,
0.2555,34,3.7,20.8,0.0075,,
0.2635,35,4.6,20.8,0.0075,,
0.2720,36,5.6,20.8,0.0075,,
0.2805,37,6.6,20.8,0.0075,,
0.2890,38,7.5,20.8,0.0075,,
0.2965,39,8.2,20.8,0.0075,,
0.3050,40,9.3,20.8,0.0085,,
0.3135,41,10.3,20.8,0.0075,,
0.3220,42,11.4,20.8,0.0075,,
0.3300,43,12.7,20.8,0.0075,,
0.3385,44,13.7,20.8,0.0075,,
0.3460,45,14.7,20.8,0.0075,,
0.3545,46,15.6,20.8,0.0085,,
0.3630,47,16.3,20.8,0.0075,,
0.3715,48,17.3,20.8,0.0075,,
0.3800,49,18.3,20.8,0.0075,,
0.3885,50,19.1,20.8,0.0075,,
0.3960,51,19.8,20.8,0.0075,,
0.4045,52,20.8,20.8,0.0085,,
0.4125,53,21.7,20.8,0.0075,,
0.4210,54,22.6,20.8,0.0075,,
0.4295,55,23.6,20.8,0.0075,,
0.4380,56,24.4,20.8,0.0075,,
0.4465,57,25.3,20.8,0.0085,,
0.4540,58,26.3,20.8,0.0075,,
0.4625,59,27.2,20.8,0.0075,,
0.4710,60,28.2,20.8,0.0075,,
0.4795,61,29.1,20.8,0.0075,,
0.4880,62,30.0,20.8,0.0075,,
0.4960,63,31.0,20.8,0.0080,,
0.5035,64,32.0,20.8,0.0075,,
0.5120,65,32.9,20.8,0.0075,,
0.5205,66,33.9,20.8,0.0075,,
0.5290,67,34.9,20.8,0.0075,,
0.5375,68,35.9,20.8,0.0075,,
0.5460,69,36.7,20.8,0.0075,,
0.5535,70,37.5,20.8,0.0075,,
0.5620,71,38.5,20.8,0.0075,,
0.5705,72,39.5,20.8,0.0075,,
0.5785,73,40.4,20.8,0.0075,,
0.5870,74,41.3,20.8,0.0075,,
0.5955,75,42.1,20.8,0.0085,,
0.6030,76,43.1,20.8,0.0075,,
0.6115,77,44.1,20.8,0.0075,,
0.6200,78,44.9,20.8,0.0075,,
0.6285,79,45.8,20.8,0.0075,,
0.6370,80,46.9,20.8,0.0075,,
0.6455,81,47.8,20.8,0.0085,,
0.6530,82,48.8,20.8,0.0075,,
0.6615,83,49.8,20.8,0.0075,,
0.6700,84,50.7,20.8,0.0075,,
0.6780,85,51.6,20.8,0.0075,,
0.6865,86,52.7,20.8,0.0075,,
0.6950,87,53.6,20.8,0.0075,,
0.7025,88,54.5,20.8,0.0075,,
0.7110,89,55.4,20.8,0.0075,,
0.7195,90,56.4,20.8,0.0075,,
0.7280,91,57.3,20.8,0.0075,,
0.7365,92,58.3,20.8,0.0075,,
0.7450,93,59.3,20.8,0.0075,,
0.7525,94,60.2,20.8,0.0075,,
0.7610,95,61.2,20.8,0.0085,,
0.7690,96,62.3,20.8,0.0075,,
0.7775,97,63.3,20.8,0.0075,,
0.7860,98,64.3,20.8,0.0075,,
0.7945,99,65.3,20.8,0.0075,,
0.8020,100,66.3,20.8,0.0075,,
0.8105,101,67.4,20.8,0.0085,,
0.8190,102,68.4,20.8,0.0075,,
0.8275,103,69.6,20.8,0.0075,,
0.8360,104,70.6,20.8,0.0075,,
0.8440,105,71.8,20.8,0.0075,,
0.8520,106,72.8,20.8,0.0080,,
0.8600,107,73.9,20.8,0.0080,,
0.8685,108,75.2,20.8,0.0075,,
0.8770,109,76.4,20.8,0.0075,,
0.8855,110,77.5,20.8,0.0075,,
0.8940,111,78.8,20.8,0.0075,,
0.9015,112,80.0,20.8,0.0075,,
0.9100,113,81.2,20.8,0.0085,,
0.9185,114,82.6,20.8,0.0075,,
0.9270,115,83.9,20.8,0.0075,,
0.9350,116,85.2,20.8,0.0075,,
0.9435,117,86.5,20.8,0.0075,,
0.9510,118,87.7,20.8,0.0075,,
0.9595,119,89.1,20.8,0.0085,,
0.9680,120,90.6,20.8,0.0075,,
0.9765,121,92.2,20.8,0.0075,,
0.9850,122,93.8,20.8,0.0075,,
0.9935,123,95.4,20.8,0.0075,,
1.0010,124,96.7,20.8,0.0075,,
1.0095,125,98.6,20.8,0.0085,,
1.0180,126,100.5,20.8,0.0075,,
1.0260,127,102.5,20.8,0.0075,,
1.0345,128,104.6,20.8,0.0075,,
1.0430,129,106.6,20.8,0.0075,,
1.0505,130,108.7,20.8,0.0075,,
1.0590,131,111.0,20.8,0.0085,,
1.0675,132,113.4,20.8,0.0075,,
1.0760,133,115.9,20.8,0.0075,,
1.0845,134,118.9,20.8,0.0075,,
1.0930,135,122.0,20.8,0.0075,,
1.1005,136,125.3,20.8,0.0075,,
1.1090,137,129.1,20.8,0.0085,,
1.1175,138,133.1,20.8,0.0075,,
1.1255,139,136.8,20.8,0.0075,,
1.1340,140,141.0,20.8,0.0075,,
1.1425,141,145.2,20.8,0.0075,,
1.1500,142,149.1,20.8,0.0075,,
1.1585,143,153.3,20.8,0.0085,,
1.1670,144,157.3,20.8,0.0075,,
1.1755,145,161.2,20.8,0.0075,,
1.1840,146,164.6,20.8,0.0075,,
1.1920,147,167.9,20.8,0.0075,,
1.2000,148,170.7,20.8,0.0080,,
1.2085,149,173.4,20.8,0.0085,,
1.2165,150,175.9,20.8,0.0075,,
1.2250,151,178.2,20.8,0.0075,,
1.2335,152,180.5,20.8,0.0075,,
1.2420,153,182.6,20.8,0.0075,,
1.2495,154,184.4,20.8,0.0075,,
1.2565,155,185.2,20.8,0.0085,,
1.2565,395,190.7,20.9,0.0000,,
1.2570,396,190.5,20.9,0.0005,,
1.2585,397,190.5,20.9,0.0015,,
1.2610,398,190.5,20.9,0.0030,,
1.2650,399,190.6,20.9,0.0040,,
1.2715,400,190.8,20.9,0.0065,,
1.2800,401,191.2,20.9,0.0085,,
1.2875,402,191.9,20.9,0.0085,,
1.2960,403,193.1,20.9,0.0095,,
1.3045,404,194.3,20.9,0.0095,,
1.3125,405,195.4,20.9,0.0080,,
1.3210,406,196.7,20.9,0.0085,,
1.3295,407,197.8,20.9,0.0085,,
1.3370,408,198.9,20.9,0.0085,,
1.3455,409,199.7,20.9,0.0095,,
1.3540,410,200.7,20.9,0.0095,,
1.3625,411,201.6,20.9,0.0085,,
1.3710,412,202.5,20.9,0.0085,,
1.3795,413,203.5,20.9,0.0085,,
1.3870,414,204.2,20.9,0.0085,,
1.3955,415,205.0,20.9,0.0095,,
1.4035,416,205.9,20.9,0.0090,,
1.4120,417,206.7,20.9,0.0085,,
1.4205,418,207.4,20.9,0.0085,,
1.4290,419,208.1,20.9,0.0085,,
1.4365,420,208.8,20.9,0.0085,,
1.4450,421,209.6,20.9,0.0095,,
1.4535,422,210.2,20.9,0.0095,,
1.4620,423,210.9,20.9,0.0085,,
1.4705,424,211.5,20.9,0.0085,,
1.4785,425,212.2,20.9,0.0080,,
1.4870,426,212.8,20.9,0.0095,,
1.4945,427,213.3,20.9,0.0085,,
1.5030,428,213.9,20.9,0.0095,,
1.5115,429,214.6,20.9,0.0085,,
1.5200,430,215.2,20.9,0.0085,,
1.5285,431,215.8,20.9,0.0085,,
1.5360,432,216.1,20.9,0.0085,,
1.5445,433,216.8,20.9,0.0095,,
1.5530,434,217.2,20.9,0.0095,,
1.5615,435,217.8,20.9,0.0085,,
1.5700,436,218.4,20.9,0.0085,,
1.5780,437,218.9,20.9,0.0080,,
1.5860,438,219.3,20.9,0.0090,,
1.5940,439,219.7,20.9,0.0090,,
1.6025,440,220.0,20.9,0.0095,,
1.6110,441,220.5,20.9,0.0085,,
1.6195,442,220.8,20.9,0.0085,,
1.6280,443,221.3,20.9,0.0085,,
1.6365,444,221.6,20.9,0.0095,,
1.6440,445,222.2,20.9,0.0085,,
1.6525,446,222.6,20.9,0.0095,,
1.6610,447,223.1,20.9,0.0085,,
1.6690,448,223.5,20.9,0.0080,,
1.6775,449,223.8,20.9,0.0085,,
1.6860,450,224.2,20.9,0.0085,,
1.6935,451,224.5,20.9,0.0085,,
1.7020,452,224.8,20.9,0.0095,,
1.7105,453,225.2,20.9,0.0095,,
1.7190,454,225.5,20.9,0.0085,,
1.7275,455,225.9,20.9,0.0085,,
1.7355,456,226.2,20.9,0.0080,,
1.7435,457,226.6,20.9,0.0090,,
1.7515,458,227.0,20.9,0.0090,,
1.7600,459,227.4,20.9,0.0095,,
1.7685,460,227.6,20.9,0.0085,,
1.7770,461,228.0,20.9,0.0085,,
1.7855,462,228.3,20.9,0.0085,,
1.7930,463,228.6,20.9,0.0085,,
1.8015,464,228.9,20.9,0.0095,,
1.8100,465,229.3,20.9,0.0095,,
1.8185,466,229.5,20.9,0.0085,,
1.8265,467,229.8,20.9,0.0080,,
1.8350,468,230.1,20.9,0.0085,,
1.8435,469,230.4,20.9,0.0095,,
1.8510,470,230.7,20.9,0.0085,,
1.8595,471,231.0,20.9,0.0095,,
1.8680,472,231.3,20.9,0.0085,,
1.8765,473,231.6,20.9,0.0085,,
1.8850,474,231.9,20.9,0.0085,,
1.8930,475,232.4,20.9,0.0080,,
1.9010,476,232.7,20.9,0.0090,,
1.9090,477,232.9,20.9,0.0090,,
1.9175,478,233.2,20.9,0.0095,,
1.9260,479,233.3,20.9,0.0085,,
1.9345,480,233.5,20.9,0.0085,,
1.9425,481,233.9,20.9,0.0080,,
1.9485,482,234.1,20.9,0.0065,,
1.9520,483,234.3,20.9,0.0040,,
1.9525,484,234.4,20.9,0.0005,,
1.9530,485,234.5,20.9,0.0005,,
1.9540,486,234.6,20.9,0.0010,,
1.9550,487,234.7,20.9,0.0010,,
1.9565,488,234.7,20.9,0.0015,,
1.9580,489,235.0,20.9,0.0025,,
Scope 1/1, Sample 11/28 (T5_initial_9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.8,20.8,NaN,,
0.0010,1,-44.6,20.8,0.0010,,
0.0025,2,-44.6,20.8,0.0015,,
0.0050,3,-44.6,20.8,0.0025,,
0.0090,4,-44.6,20.8,0.0035,,
0.0155,5,-44.6,20.8,0.0060,,
0.0235,6,-44.4,20.8,0.0075,,
0.0320,7,-43.9,20.8,0.0075,,
0.0405,8,-43.1,20.8,0.0075,,
0.0490,9,-42.0,20.8,0.0075,,
0.0565,10,-40.6,20.8,0.0070,,
0.0650,11,-39.3,20.8,0.0075,,
0.0735,12,-37.6,20.8,0.0075,,
0.0820,13,-35.6,20.8,0.0075,,
0.0905,14,-33.7,20.8,0.0075,,
0.0985,15,-31.6,20.8,0.0075,,
0.1065,16,-29.5,20.8,0.0075,,
0.1145,17,-27.3,20.8,0.0075,,
0.1230,18,-25.0,20.8,0.0075,,
0.1315,19,-22.7,20.8,0.0075,,
0.1400,20,-20.6,20.8,0.0075,,
0.1485,21,-18.2,20.8,0.0070,,
0.1560,22,-16.2,20.8,0.0070,,
0.1645,23,-14.1,20.8,0.0075,,
0.1730,24,-12.2,20.8,0.0075,,
0.1810,25,-10.5,20.8,0.0075,,
0.1895,26,-8.8,20.8,0.0075,,
0.1980,27,-7.4,20.8,0.0075,,
0.2055,28,-6.1,20.8,0.0070,,
0.2140,29,-4.7,20.8,0.0075,,
0.2225,30,-3.0,20.8,0.0075,,
0.2310,31,-1.5,20.8,0.0075,,
0.2395,32,-0.4,20.8,0.0075,,
0.2480,33,0.2,20.8,0.0075,,
0.2555,34,1.1,20.8,0.0070,,
0.2640,35,2.2,20.8,0.0075,,
0.2720,36,3.3,20.8,0.0075,,
0.2805,37,4.8,20.8,0.0075,,
0.2890,38,5.6,20.8,0.0075,,
0.2975,39,6.5,20.8,0.0075,,
0.3050,40,7.2,20.8,0.0070,,
0.3135,41,8.2,20.8,0.0075,,
0.3220,42,9.5,20.8,0.0075,,
0.3305,43,10.5,20.8,0.0075,,
0.3390,44,11.5,20.8,0.0075,,
0.3470,45,12.6,20.8,0.0075,,
0.3550,46,13.5,20.8,0.0075,,
0.3630,47,14.5,20.8,0.0075,,
0.3715,48,15.4,20.8,0.0075,,
0.3800,49,16.4,20.8,0.0075,,
0.3885,50,17.3,20.8,0.0075,,
0.3970,51,18.2,20.8,0.0075,,
0.4045,52,19.1,20.8,0.0070,,
0.4130,53,19.9,20.8,0.0075,,
0.4215,54,20.8,20.8,0.0075,,
0.4300,55,21.5,20.8,0.0075,,
0.4385,56,22.4,20.8,0.0075,,
0.4465,57,23.4,20.8,0.0075,,
0.4545,58,24.3,20.8,0.0075,,
0.4625,59,25.1,20.8,0.0075,,
0.4710,60,26.1,20.8,0.0075,,
0.4795,61,27.0,20.8,0.0075,,
0.4880,62,27.8,20.8,0.0075,,
0.4965,63,28.7,20.8,0.0075,,
0.5040,64,29.6,20.8,0.0070,,
0.5125,65,30.4,20.8,0.0075,,
0.5210,66,31.5,20.8,0.0075,,
0.5290,67,32.5,20.8,0.0075,,
0.5375,68,33.5,20.8,0.0075,,
0.5460,69,34.3,20.8,0.0075,,
0.5545,70,35.3,20.8,0.0075,,
0.5620,71,36.2,20.8,0.0070,,
0.5705,72,37.1,20.8,0.0075,,
0.5790,73,38.1,20.8,0.0075,,
0.5875,74,39.0,20.8,0.0075,,
0.5960,75,39.8,20.8,0.0075,,
0.6040,76,40.8,20.8,0.0065,,
0.6120,77,41.6,20.8,0.0075,,
0.6200,78,42.6,20.8,0.0075,,
0.6285,79,43.6,20.8,0.0075,,
0.6370,80,44.5,20.8,0.0075,,
0.6455,81,45.3,20.8,0.0075,,
0.6540,82,46.3,20.8,0.0070,,
0.6615,83,47.2,20.8,0.0070,,
0.6700,84,48.1,20.8,0.0075,,
0.6785,85,49.1,20.8,0.0075,,
0.6870,86,50.0,20.8,0.0075,,
0.6950,87,50.9,20.8,0.0075,,
0.7035,88,52.0,20.8,0.0075,,
0.7110,89,52.8,20.8,0.0070,,
0.7195,90,53.8,20.8,0.0075,,
0.7280,91,54.7,20.8,0.0075,,
0.7365,92,55.7,20.8,0.0075,,
0.7450,93,56.7,20.8,0.0075,,
0.7535,94,57.6,20.8,0.0075,,
0.7610,95,58.4,20.8,0.0070,,
0.7695,96,59.4,20.8,0.0075,,
0.7780,97,60.4,20.8,0.0075,,
0.7860,98,61.4,20.8,0.0075,,
0.7945,99,62.4,20.8,0.0075,,
0.8030,100,63.5,20.8,0.0075,,
0.8105,101,64.3,20.8,0.0070,,
0.8190,102,65.3,20.8,0.0075,,
0.8275,103,66.1,20.8,0.0075,,
0.8360,104,67.1,20.8,0.0075,,
0.8445,105,68.3,20.8,0.0075,,
0.8525,106,69.3,20.8,0.0075,,
0.8610,107,70.2,20.8,0.0075,,
0.8685,108,71.3,20.8,0.0070,,
0.8770,109,72.6,20.8,0.0075,,
0.8855,110,73.8,20.8,0.0075,,
0.8940,111,74.9,20.8,0.0075,,
0.9025,112,76.0,20.8,0.0075,,
0.9100,113,77.1,20.8,0.0070,,
0.9185,114,78.2,20.8,0.0075,,
0.9270,115,79.3,20.8,0.0075,,
0.9355,116,80.5,20.8,0.0075,,
0.9440,117,81.8,20.8,0.0075,,
0.9520,118,83.0,20.8,0.0075,,
0.9600,119,84.1,20.8,0.0075,,
0.9680,120,85.4,20.8,0.0075,,
0.9765,121,86.5,20.8,0.0075,,
0.9850,122,87.8,20.8,0.0075,,
0.9935,123,89.2,20.8,0.0075,,
1.0020,124,90.7,20.8,0.0075,,
1.0095,125,92.1,20.8,0.0070,,
1.0180,126,93.7,20.8,0.0075,,
1.0265,127,95.2,20.8,0.0075,,
1.0350,128,96.6,20.8,0.0075,,
1.0430,129,98.1,20.8,0.0075,,
1.0515,130,99.9,20.8,0.0075,,
1.0600,131,101.5,20.8,0.0075,,
1.0675,132,103.5,20.8,0.0070,,
1.0760,133,105.4,20.8,0.0075,,
1.0845,134,107.4,20.8,0.0075,,
1.0930,135,109.7,20.8,0.0075,,
1.1015,136,112.1,20.8,0.0075,,
1.1095,137,114.9,20.8,0.0075,,
1.1175,138,117.4,20.8,0.0075,,
1.1255,139,120.3,20.8,0.0075,,
1.1340,140,123.3,20.8,0.0075,,
1.1425,141,126.5,20.8,0.0075,,
1.1510,142,130.0,20.8,0.0075,,
1.1595,143,133.6,20.8,0.0075,,
1.1670,144,137.3,20.8,0.0070,,
1.1755,145,141.4,20.8,0.0075,,
1.1840,146,145.7,20.8,0.0075,,
1.1925,147,149.8,20.8,0.0075,,
1.2005,148,153.6,20.8,0.0075,,
1.2090,149,157.4,20.8,0.0075,,
1.2165,150,160.7,20.8,0.0070,,
1.2250,151,164.1,20.8,0.0075,,
1.2335,152,167.4,20.8,0.0075,,
1.2420,153,170.6,20.8,0.0075,,
1.2505,154,173.3,20.8,0.0075,,
1.2590,155,175.6,20.8,0.0075,,
1.2670,156,177.6,20.8,0.0075,,
1.2750,157,179.9,20.8,0.0075,,
1.2830,158,181.7,20.8,0.0075,,
1.2915,159,183.5,20.8,0.0075,,
1.3010,160,185.2,20.8,0.0080,,
1.3010,400,190.3,20.9,0.0000,,
1.3015,401,190.3,20.9,0.0005,,
1.3030,402,190.4,20.9,0.0010,,
1.3055,403,190.4,20.9,0.0020,,
1.3095,404,190.4,20.9,0.0030,,
1.3155,405,190.6,20.9,0.0045,,
1.3240,406,191.1,20.9,0.0060,,
1.3315,407,191.8,20.9,0.0060,,
1.3400,408,193.0,20.9,0.0065,,
1.3485,409,194.3,20.9,0.0060,,
1.3570,410,195.4,20.9,0.0060,,
1.3655,411,196.7,20.9,0.0060,,
1.3735,412,197.6,20.9,0.0060,,
1.3815,413,198.8,20.9,0.0060,,
1.3895,414,199.7,20.9,0.0060,,
1.3980,415,200.6,20.9,0.0065,,
1.4065,416,201.5,20.9,0.0060,,
1.4150,417,202.3,20.9,0.0060,,
1.4235,418,203.1,20.9,0.0060,,
1.4310,419,204.0,20.9,0.0060,,
1.4395,420,204.8,20.9,0.0065,,
1.4480,421,205.6,20.9,0.0065,,
1.4565,422,206.3,20.9,0.0060,,
1.4645,423,207.1,20.9,0.0055,,
1.4730,424,207.8,20.9,0.0060,,
1.4805,425,208.6,20.9,0.0060,,
1.4890,426,209.3,20.9,0.0065,,
1.4975,427,210.0,20.9,0.0065,,
1.5060,428,210.7,20.9,0.0060,,
1.5145,429,211.3,20.9,0.0060,,
1.5230,430,211.9,20.9,0.0060,,
1.5305,431,212.5,20.9,0.0060,,
1.5390,432,213.2,20.9,0.0065,,
1.5475,433,213.8,20.9,0.0065,,
1.5555,434,214.5,20.9,0.0055,,
1.5640,435,215.2,20.9,0.0060,,
1.5725,436,215.4,20.9,0.0060,,
1.5800,437,216.0,20.9,0.0060,,
1.5885,438,216.4,20.9,0.0065,,
1.5970,439,216.9,20.9,0.0065,,
1.6055,440,217.3,20.9,0.0060,,
1.6140,441,217.8,20.9,0.0060,,
1.6225,442,218.3,20.9,0.0060,,
1.6300,443,218.8,20.9,0.0060,,
1.6385,444,219.3,20.9,0.0065,,
1.6470,445,219.8,20.9,0.0060,,
1.6550,446,220.2,20.9,0.0055,,
1.6635,447,220.6,20.9,0.0060,,
1.6720,448,221.2,20.9,0.0060,,
1.6795,449,221.6,20.9,0.0060,,
1.6880,450,222.1,20.9,0.0065,,
1.6965,451,222.6,20.9,0.0065,,
1.7050,452,222.9,20.9,0.0060,,
1.7135,453,223.2,20.9,0.0060,,
1.7215,454,223.5,20.9,0.0055,,
1.7295,455,223.8,20.9,0.0060,,
1.7375,456,224.2,20.9,0.0060,,
1.7460,457,224.6,20.9,0.0065,,
1.7545,458,224.9,20.9,0.0060,,
1.7630,459,225.4,20.9,0.0060,,
1.7715,460,225.9,20.9,0.0060,,
1.7800,461,226.3,20.9,0.0060,,
1.7875,462,226.7,20.9,0.0060,,
1.7960,463,227.0,20.9,0.0065,,
1.8040,464,227.3,20.9,0.0055,,
1.8125,465,227.7,20.9,0.0060,,
1.8210,466,228.0,20.9,0.0060,,
1.8295,467,228.3,20.9,0.0060,,
1.8370,468,228.5,20.9,0.0060,,
1.8455,469,228.7,20.9,0.0065,,
1.8540,470,229.0,20.9,0.0065,,
1.8625,471,229.3,20.9,0.0060,,
1.8710,472,229.6,20.9,0.0060,,
1.8790,473,229.9,20.9,0.0055,,
1.8870,474,230.2,20.9,0.0060,,
1.8950,475,230.5,20.9,0.0060,,
1.9035,476,231.0,20.9,0.0065,,
1.9120,477,231.3,20.9,0.0060,,
1.9205,478,231.6,20.9,0.0060,,
1.9290,479,231.9,20.9,0.0060,,
1.9365,480,232.1,20.9,0.0060,,
1.9450,481,232.4,20.9,0.0065,,
1.9535,482,232.7,20.9,0.0065,,
1.9620,483,233.1,20.9,0.0060,,
1.9700,484,233.3,20.9,0.0055,,
1.9785,485,233.6,20.9,0.0060,,
1.9850,486,233.6,20.9,0.0050,,
1.9900,487,233.7,20.9,0.0040,,
1.9905,488,233.9,20.9,0.0005,,
1.9910,489,234.1,20.9,0.0005,,
1.9920,490,234.1,20.9,0.0005,,
1.9930,491,234.1,20.9,0.0005,,
1.9945,492,234.2,20.9,0.0010,,
1.9965,493,234.3,20.9,0.0015,,
2.0000,494,234.3,20.9,0.0025,,
2.0035,495,234.4,20.9,0.0025,,
2.0040,496,234.5,20.9,0.0005,,
2.0045,497,234.6,20.9,0.0005,,
2.0055,498,234.7,20.9,0.0010,,
2.0075,499,234.8,20.9,0.0015,,
2.0095,500,234.8,20.9,0.0015,,
2.0120,501,235.0,20.9,0.0020,,
2.0135,502,235.0,20.9,0.0020,,
Scope 1/1, Sample 12/28 (T5_Mshell)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.7,20.8,NaN,,
0.0005,1,-36.7,20.8,0.0005,,
0.0025,2,-36.9,20.8,0.0020,,
0.0050,3,-36.8,20.8,0.0025,,
0.0090,4,-36.8,20.8,0.0035,,
0.0150,5,-36.7,20.8,0.0055,,
0.0235,6,-36.4,20.8,0.0075,,
0.0310,7,-36.0,20.8,0.0075,,
0.0395,8,-35.2,20.8,0.0085,,
0.0480,9,-34.1,20.8,0.0075,,
0.0565,10,-32.8,20.8,0.0075,,
0.0650,11,-31.2,20.8,0.0075,,
0.0735,12,-29.2,20.8,0.0075,,
0.0820,13,-27.4,20.8,0.0085,,
0.0895,14,-25.4,20.8,0.0075,,
0.0980,15,-23.4,20.8,0.0085,,
0.1060,16,-21.3,20.8,0.0075,,
0.1145,17,-19.1,20.8,0.0075,,
0.1230,18,-17.1,20.8,0.0075,,
0.1305,19,-15.2,20.8,0.0075,,
0.1390,20,-13.5,20.8,0.0085,,
0.1475,21,-11.7,20.8,0.0085,,
0.1560,22,-10.0,20.8,0.0075,,
0.1645,23,-8.4,20.8,0.0075,,
0.1730,24,-7.2,20.8,0.0075,,
0.1805,25,-5.9,20.8,0.0075,,
0.1890,26,-4.5,20.9,0.0085,,
0.1975,27,-3.0,20.8,0.0075,,
0.2055,28,-1.6,20.9,0.0075,,
0.2140,29,0.1,20.8,0.0075,,
0.2225,30,0.5,20.9,0.0075,,
0.2310,31,1.4,20.8,0.0085,,
0.2385,32,2.7,20.8,0.0075,,
0.2470,33,3.7,20.9,0.0085,,
0.2555,34,4.9,20.8,0.0075,,
0.2640,35,5.7,20.9,0.0075,,
0.2720,36,6.7,20.9,0.0075,,
0.2805,37,7.4,20.9,0.0085,,
0.2880,38,8.6,20.9,0.0075,,
0.2965,39,9.7,20.9,0.0085,,
0.3050,40,10.9,20.9,0.0075,,
0.3135,41,12.0,20.9,0.0075,,
0.3220,42,12.9,20.9,0.0075,,
0.3295,43,13.8,20.9,0.0075,,
0.3380,44,14.8,20.9,0.0085,,
0.3465,45,15.8,20.9,0.0085,,
0.3550,46,16.8,20.9,0.0075,,
0.3630,47,17.6,20.9,0.0075,,
0.3715,48,18.5,20.9,0.0075,,
0.3800,49,19.3,20.9,0.0075,,
0.3875,50,20.2,20.9,0.0075,,
0.3960,51,21.2,20.9,0.0085,,
0.4045,52,22.1,20.9,0.0075,,
0.4130,53,23.1,20.9,0.0075,,
0.4215,54,24.1,20.9,0.0075,,
0.4300,55,24.9,20.9,0.0085,,
0.4375,56,25.7,20.9,0.0075,,
0.4460,57,26.6,20.9,0.0085,,
0.4540,58,27.4,20.9,0.0075,,
0.4625,59,28.4,20.9,0.0075,,
0.4710,60,29.4,20.9,0.0075,,
0.4795,61,30.3,20.9,0.0075,,
0.4870,62,31.1,20.9,0.0075,,
0.4955,63,32.1,20.9,0.0085,,
0.5040,64,33.0,20.9,0.0075,,
0.5125,65,33.9,20.9,0.0075,,
0.5210,66,34.9,20.9,0.0075,,
0.5290,67,35.7,20.9,0.0075,,
0.5370,68,36.4,20.9,0.0080,,
0.5450,69,37.3,20.9,0.0080,,
