Task,T3686
Scope 1/1, Sample 1/22 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2970,39,-41.1,21.9,0.0070,,
0.3045,40,-40.3,21.9,0.0070,,
0.3130,41,-39.4,21.9,0.0075,,
0.3215,42,-38.5,21.9,0.0075,,
0.3300,43,-37.7,21.9,0.0075,,
0.3385,44,-36.8,21.9,0.0075,,
0.3465,45,-36.0,21.9,0.0065,,
0.3545,46,-35.3,21.9,0.0075,,
0.3625,47,-34.6,21.9,0.0075,,
0.3710,48,-33.7,21.9,0.0075,,
0.3795,49,-33.0,21.9,0.0075,,
0.3880,50,-32.3,21.9,0.0075,,
0.3965,51,-31.6,21.9,0.0075,,
0.4040,52,-31.1,21.9,0.0070,,
0.4125,53,-30.4,21.9,0.0075,,
0.4210,54,-29.6,21.9,0.0075,,
0.4295,55,-29.0,21.9,0.0075,,
0.4375,56,-28.2,21.9,0.0075,,
0.4460,57,-27.6,21.9,0.0075,,
0.4535,58,-27.1,21.9,0.0070,,
0.4620,59,-26.4,21.9,0.0075,,
0.4705,60,-25.8,21.9,0.0075,,
0.4790,61,-25.2,21.9,0.0075,,
0.4875,62,-24.7,21.9,0.0075,,
0.4960,63,-24.1,21.9,0.0075,,
0.5035,64,-23.5,21.9,0.0070,,
0.5120,65,-22.8,21.9,0.0075,,
0.5205,66,-22.3,21.9,0.0075,,
0.5290,67,-21.7,21.9,0.0075,,
0.5370,68,-21.1,21.9,0.0075,,
0.5455,69,-20.5,21.9,0.0075,,
0.5530,70,-20.0,21.9,0.0070,,
0.5615,71,-19.4,21.9,0.0075,,
0.5700,72,-18.9,21.9,0.0075,,
0.5785,73,-18.4,21.9,0.0075,,
0.5870,74,-17.8,21.9,0.0075,,
0.5955,75,-17.3,21.9,0.0075,,
0.6035,76,-16.8,21.9,0.0075,,
0.6115,77,-16.2,21.9,0.0075,,
0.6195,78,-15.7,21.9,0.0075,,
0.6280,79,-15.2,21.9,0.0075,,
0.6365,80,-14.7,21.9,0.0075,,
0.6450,81,-14.1,21.9,0.0075,,
0.6535,82,-13.6,21.9,0.0075,,
0.6610,83,-13.1,21.9,0.0070,,
0.6695,84,-12.5,21.9,0.0075,,
0.6780,85,-12.1,21.9,0.0075,,
0.6865,86,-11.5,21.9,0.0075,,
0.6945,87,-11.0,21.9,0.0075,,
0.7030,88,-10.5,21.9,0.0075,,
0.7105,89,-10.0,21.9,0.0070,,
0.7190,90,-9.5,21.9,0.0075,,
0.7275,91,-9.0,21.9,0.0075,,
0.7360,92,-8.5,21.9,0.0075,,
0.7445,93,-8.0,21.9,0.0075,,
0.7530,94,-7.5,21.9,0.0075,,
0.7605,95,-7.1,21.9,0.0070,,
0.7690,96,-6.5,21.9,0.0075,,
0.7775,97,-6.0,21.9,0.0075,,
0.7855,98,-5.5,21.9,0.0075,,
0.7940,99,-5.0,21.9,0.0075,,
0.8025,100,-4.4,21.9,0.0070,,
0.8100,101,-3.8,21.9,0.0070,,
0.8185,102,-3.2,21.9,0.0075,,
0.8270,103,-2.6,21.9,0.0075,,
0.8355,104,-2.0,21.9,0.0075,,
0.8440,105,-1.4,21.9,0.0075,,
0.8520,106,-0.8,21.9,0.0065,,
0.8600,107,-0.3,21.9,0.0075,,
0.8680,108,0.1,21.9,0.0075,,
0.8765,109,0.2,21.9,0.0075,,
0.8850,110,0.5,21.9,0.0075,,
0.8935,111,1.1,21.9,0.0075,,
0.9020,112,1.6,21.9,0.0070,,
0.9095,113,2.4,21.9,0.0070,,
0.9180,114,3.3,21.9,0.0075,,
0.9265,115,3.5,21.9,0.0075,,
0.9350,116,4.1,21.9,0.0075,,
0.9435,117,4.6,21.9,0.0075,,
0.9515,118,5.1,21.9,0.0075,,
0.9595,119,5.5,21.9,0.0075,,
0.9675,120,6.0,21.9,0.0075,,
0.9760,121,6.5,21.9,0.0075,,
0.9845,122,6.9,21.9,0.0075,,
0.9930,123,7.5,21.9,0.0075,,
1.0015,124,8.2,21.9,0.0075,,
1.0095,125,8.7,21.9,0.0075,,
1.0175,126,9.5,21.9,0.0075,,
1.0260,127,10.2,21.9,0.0075,,
1.0340,128,10.9,21.9,0.0075,,
1.0425,129,11.6,21.9,0.0075,,
1.0510,130,12.3,21.9,0.0075,,
1.0585,131,13.0,21.9,0.0070,,
1.0670,132,13.6,21.9,0.0075,,
1.0755,133,14.3,21.9,0.0075,,
1.0840,134,15.1,21.9,0.0075,,
1.0925,135,15.7,21.9,0.0075,,
1.1010,136,16.4,21.9,0.0075,,
1.1085,137,17.1,21.9,0.0070,,
1.1170,138,17.8,21.9,0.0075,,
1.1255,139,18.5,21.9,0.0075,,
1.1335,140,19.3,21.9,0.0075,,
1.1420,141,20.2,21.9,0.0075,,
1.1505,142,21.0,21.9,0.0075,,
1.1590,143,21.8,21.9,0.0075,,
1.1665,144,22.6,21.9,0.0070,,
1.1750,145,23.5,21.9,0.0075,,
1.1835,146,24.3,21.9,0.0075,,
1.1920,147,25.2,21.9,0.0075,,
1.2000,148,26.2,21.9,0.0075,,
1.2085,149,27.2,21.9,0.0075,,
1.2160,150,28.2,21.9,0.0070,,
1.2245,151,29.3,21.9,0.0075,,
1.2330,152,30.4,21.9,0.0075,,
1.2415,153,31.6,21.9,0.0075,,
1.2500,154,32.8,21.9,0.0075,,
1.2585,155,34.3,21.9,0.0070,,
1.2660,156,35.5,21.9,0.0070,,
1.2745,157,36.9,21.9,0.0075,,
1.2825,158,38.5,21.9,0.0075,,
1.2910,159,40.2,21.9,0.0075,,
1.2995,160,42.0,21.9,0.0075,,
1.3080,161,44.0,21.9,0.0070,,
1.3155,162,45.9,21.9,0.0070,,
1.3240,163,48.2,21.9,0.0075,,
1.3325,164,50.8,21.9,0.0075,,
1.3410,165,53.8,21.9,0.0075,,
1.3495,166,57.1,21.9,0.0075,,
1.3575,167,60.7,21.9,0.0075,,
1.3655,168,64.2,21.9,0.0075,,
1.3735,169,68.7,21.9,0.0075,,
1.3820,170,73.4,21.9,0.0075,,
1.3905,171,78.6,21.9,0.0075,,
1.3990,172,84.7,21.9,0.0075,,
1.4075,173,91.2,21.9,0.0075,,
1.4150,174,97.4,21.9,0.0070,,
1.4235,175,104.6,21.9,0.0075,,
1.4320,176,111.9,21.9,0.0075,,
1.4405,177,119.2,21.9,0.0075,,
1.4485,178,126.8,21.9,0.0075,,
1.4570,179,134.4,21.9,0.0075,,
1.4655,180,141.4,21.9,0.0075,,
1.4730,181,148.6,21.9,0.0070,,
1.4815,182,155.5,21.9,0.0075,,
1.4900,183,161.8,21.9,0.0075,,
1.4985,184,167.7,21.9,0.0075,,
1.5070,185,173.4,21.9,0.0075,,
1.5155,186,177.6,21.9,0.0075,,
1.5230,187,181.5,21.9,0.0070,,
1.5315,188,184.6,21.9,0.0075,,
1.5350,189,185.3,21.9,0.0060,,
1.5350,429,194.5,22.0,0.0000,,
1.5355,430,194.5,22.0,0.0005,,
1.5370,431,194.5,22.0,0.0020,,
1.5395,432,194.5,22.0,0.0035,,
1.5435,433,194.5,22.0,0.0050,,
1.5500,434,194.6,22.0,0.0080,,
1.5585,435,194.9,22.0,0.0105,,
1.5660,436,195.5,22.0,0.0105,,
1.5745,437,196.3,22.0,0.0120,,
1.5830,438,197.3,22.0,0.0120,,
1.5910,439,198.1,22.0,0.0100,,
1.5995,440,199.0,22.0,0.0105,,
1.6080,441,200.0,22.0,0.0105,,
1.6155,442,200.7,22.0,0.0105,,
1.6240,443,201.5,22.0,0.0120,,
1.6325,444,202.3,22.0,0.0120,,
1.6410,445,203.1,22.0,0.0105,,
1.6495,446,203.7,22.0,0.0105,,
1.6580,447,204.4,22.0,0.0105,,
1.6660,448,205.1,22.0,0.0115,,
1.6740,449,205.8,22.0,0.0115,,
1.6820,450,206.5,22.0,0.0115,,
1.6905,451,207.2,22.0,0.0105,,
1.6990,452,207.7,22.0,0.0105,,
1.7075,453,208.3,22.0,0.0105,,
1.7160,454,209.0,22.0,0.0120,,
1.7235,455,209.5,22.0,0.0105,,
1.7320,456,210.1,22.0,0.0120,,
1.7405,457,210.7,22.0,0.0105,,
1.7490,458,211.3,22.0,0.0105,,
1.7570,459,211.8,22.0,0.0100,,
1.7655,460,212.3,22.0,0.0105,,
1.7730,461,212.8,22.0,0.0105,,
1.7815,462,213.3,22.0,0.0120,,
1.7900,463,213.8,22.0,0.0105,,
1.7985,464,214.3,22.0,0.0105,,
1.8070,465,214.8,22.0,0.0105,,
1.8155,466,215.3,22.0,0.0105,,
1.8230,467,215.6,22.0,0.0105,,
1.8315,468,216.2,22.0,0.0120,,
1.8400,469,216.7,22.0,0.0120,,
1.8480,470,217.0,22.0,0.0100,,
1.8565,471,217.4,22.0,0.0105,,
1.8650,472,217.8,22.0,0.0120,,
1.8725,473,218.2,22.0,0.0105,,
1.8810,474,218.6,22.0,0.0120,,
1.8895,475,219.0,22.0,0.0105,,
1.8980,476,219.4,22.0,0.0105,,
1.9065,477,219.8,22.0,0.0105,,
1.9150,478,220.2,22.0,0.0120,,
1.9225,479,220.5,22.0,0.0105,,
1.9310,480,220.9,22.0,0.0120,,
1.9395,481,221.3,22.0,0.0105,,
1.9475,482,221.7,22.0,0.0100,,
1.9560,483,222.0,22.0,0.0105,,
1.9645,484,222.3,22.0,0.0105,,
1.9720,485,222.7,22.0,0.0105,,
1.9805,486,223.1,22.0,0.0120,,
1.9890,487,223.3,22.0,0.0105,,
1.9975,488,223.7,22.0,0.0105,,
2.0060,489,224.0,22.0,0.0105,,
2.0140,490,224.3,22.0,0.0100,,
2.0220,491,224.7,22.0,0.0115,,
2.0300,492,225.0,22.0,0.0115,,
2.0385,493,225.3,22.0,0.0120,,
2.0470,494,225.6,22.0,0.0105,,
2.0555,495,226.0,22.0,0.0105,,
2.0640,496,226.2,22.0,0.0105,,
2.0715,497,226.5,22.0,0.0105,,
2.0800,498,226.8,22.0,0.0120,,
2.0885,499,227.1,22.0,0.0120,,
2.0965,500,227.4,22.0,0.0100,,
2.1050,501,227.7,22.0,0.0105,,
2.1135,502,228.0,22.0,0.0105,,
2.1220,503,228.3,22.0,0.0120,,
2.1295,504,228.6,22.0,0.0105,,
2.1380,505,228.8,22.0,0.0120,,
2.1465,506,229.1,22.0,0.0105,,
2.1550,507,229.4,22.0,0.0105,,
2.1635,508,229.6,22.0,0.0105,,
2.1715,509,229.9,22.0,0.0100,,
2.1795,510,230.1,22.0,0.0115,,
2.1875,511,230.4,22.0,0.0115,,
2.1960,512,230.6,22.0,0.0105,,
2.2045,513,230.9,22.0,0.0105,,
2.2130,514,231.2,22.0,0.0105,,
2.2215,515,231.4,22.0,0.0105,,
2.2290,516,231.6,22.0,0.0105,,
2.2375,517,231.8,22.0,0.0120,,
2.2460,518,232.1,22.0,0.0120,,
2.2540,519,232.3,22.0,0.0100,,
2.2625,520,232.5,22.0,0.0105,,
2.2710,521,232.7,22.0,0.0105,,
2.2785,522,232.9,22.0,0.0105,,
2.2870,523,233.2,22.0,0.0105,,
2.2955,524,233.4,22.0,0.0120,,
2.3040,525,233.6,22.0,0.0105,,
2.3125,526,233.9,22.0,0.0105,,
2.3210,527,234.2,22.0,0.0105,,
2.3270,528,234.3,22.0,0.0085,,
2.3320,529,234.5,22.0,0.0070,,
2.3340,530,234.7,22.0,0.0030,,
2.3345,531,234.7,22.0,0.0005,,
2.3355,532,234.8,22.0,0.0010,,
2.3370,533,234.8,22.0,0.0020,,
2.3390,534,234.8,22.0,0.0030,,
2.3425,535,234.8,22.0,0.0050,,
2.3480,536,235.0,22.0,0.0070,,
Scope 1/1, Sample 4/22 (C2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.2,21.9,NaN,,
0.0010,1,-67.6,21.9,0.0010,,
0.0025,2,-67.6,21.9,0.0015,,
0.0050,3,-67.7,21.9,0.0025,,
0.0085,4,-67.7,21.9,0.0030,,
0.0150,5,-67.8,21.9,0.0060,,
0.0230,6,-67.7,21.9,0.0075,,
0.0315,7,-67.7,21.9,0.0075,,
0.0400,8,-67.5,21.9,0.0075,,
0.0475,9,-67.4,21.9,0.0075,,
0.0560,10,-67.2,21.9,0.0075,,
0.0645,11,-66.8,21.9,0.0075,,
0.0730,12,-66.5,21.9,0.0075,,
0.0810,13,-66.0,21.9,0.0075,,
0.0895,14,-65.5,21.9,0.0075,,
0.0980,15,-65.0,21.9,0.0085,,
0.1055,16,-64.4,21.9,0.0070,,
0.1140,17,-63.7,21.9,0.0075,,
0.1225,18,-63.0,21.9,0.0075,,
0.1310,19,-62.3,21.9,0.0075,,
0.1395,20,-61.5,21.9,0.0075,,
0.1480,21,-60.9,21.9,0.0085,,
0.1555,22,-60.0,21.9,0.0070,,
0.1640,23,-59.1,21.9,0.0075,,
0.1720,24,-58.1,21.9,0.0075,,
0.1805,25,-57.2,21.9,0.0075,,
0.1890,26,-56.1,21.9,0.0075,,
0.1975,27,-55.2,21.9,0.0075,,
0.2050,28,-54.2,21.9,0.0070,,
0.2135,29,-53.2,21.9,0.0075,,
0.2220,30,-52.1,21.9,0.0075,,
0.2305,31,-51.0,21.9,0.0075,,
0.2390,32,-49.9,21.9,0.0075,,
0.2470,33,-48.7,21.9,0.0075,,
0.2550,34,-47.7,21.9,0.0075,,
0.2630,35,-46.5,21.9,0.0075,,
0.2715,36,-45.5,21.9,0.0075,,
0.2800,37,-44.3,21.9,0.0075,,
0.2885,38,-43.2,21.9,0.0075,,
0.2970,39,-42.2,21.9,0.0075,,
0.3045,40,-41.4,21.9,0.0070,,
0.3130,41,-40.4,21.9,0.0075,,
0.3215,42,-39.5,21.9,0.0075,,
0.3300,43,-38.7,21.9,0.0075,,
0.3380,44,-37.8,21.9,0.0075,,
0.3465,45,-36.9,21.9,0.0075,,
0.3540,46,-36.1,21.9,0.0075,,
0.3625,47,-35.3,21.9,0.0075,,
0.3710,48,-34.6,21.9,0.0075,,
0.3795,49,-33.9,21.9,0.0075,,
0.3880,50,-33.1,21.9,0.0075,,
0.3965,51,-32.4,21.9,0.0085,,
0.4040,52,-31.7,21.9,0.0070,,
0.4125,53,-30.9,21.9,0.0075,,
0.4210,54,-30.2,21.9,0.0075,,
0.4290,55,-29.5,21.9,0.0075,,
0.4375,56,-28.8,21.9,0.0075,,
0.4460,57,-28.1,21.9,0.0085,,
0.4535,58,-27.4,21.9,0.0070,,
0.4620,59,-26.8,21.9,0.0075,,
0.4705,60,-26.1,21.9,0.0075,,
0.4790,61,-25.5,21.9,0.0075,,
0.4875,62,-24.8,21.9,0.0075,,
0.4960,63,-24.2,21.9,0.0085,,
0.5035,64,-23.6,21.9,0.0070,,
0.5120,65,-23.0,21.9,0.0075,,
0.5205,66,-22.5,21.9,0.0075,,
0.5285,67,-21.9,21.9,0.0075,,
0.5370,68,-21.3,21.9,0.0075,,
0.5450,69,-20.8,21.9,0.0080,,
0.5530,70,-20.2,21.9,0.0075,,
0.5615,71,-19.6,21.9,0.0075,,
0.5700,72,-19.1,21.9,0.0075,,
0.5785,73,-18.4,22.0,0.0075,,
0.5870,74,-17.8,22.0,0.0075,,
0.5945,75,-17.4,21.9,0.0075,,
0.6030,76,-16.8,21.9,0.0075,,
0.6115,77,-16.3,21.9,0.0075,,
0.6195,78,-15.7,22.0,0.0075,,
0.6280,79,-15.2,21.9,0.0075,,
0.6365,80,-14.7,22.0,0.0075,,
0.6450,81,-14.1,21.9,0.0075,,
0.6525,82,-13.6,22.0,0.0070,,
0.6610,83,-13.0,22.0,0.0075,,
0.6695,84,-12.5,22.0,0.0075,,
0.6780,85,-12.0,22.0,0.0075,,
0.6860,86,-11.4,22.0,0.0075,,
0.6945,87,-10.9,21.9,0.0075,,
0.7020,88,-10.4,22.0,0.0075,,
0.7105,89,-9.9,22.0,0.0075,,
0.7190,90,-9.4,22.0,0.0075,,
0.7275,91,-8.9,22.0,0.0075,,
0.7360,92,-8.4,22.0,0.0075,,
0.7445,93,-7.9,22.0,0.0075,,
0.7520,94,-7.5,22.0,0.0075,,
0.7605,95,-7.0,22.0,0.0075,,
0.7690,96,-6.5,22.0,0.0075,,
0.7770,97,-6.0,22.0,0.0075,,
0.7855,98,-5.4,22.0,0.0075,,
0.7940,99,-4.8,22.0,0.0075,,
0.8015,100,-4.2,22.0,0.0075,,
0.8100,101,-3.7,22.0,0.0075,,
0.8185,102,-3.1,22.0,0.0075,,
0.8270,103,-2.6,22.0,0.0075,,
0.8355,104,-2.0,22.0,0.0075,,
0.8440,105,-1.4,22.0,0.0075,,
0.8515,106,-0.8,22.0,0.0075,,
0.8600,107,-0.2,22.0,0.0075,,
0.8685,108,0.1,22.0,0.0075,,
0.8765,109,0.1,22.0,0.0075,,
0.8850,110,0.7,22.0,0.0075,,
0.8935,111,1.2,22.0,0.0075,,
0.9010,112,1.7,22.0,0.0075,,
0.9095,113,2.4,22.0,0.0075,,
0.9180,114,3.3,22.0,0.0075,,
0.9265,115,3.4,22.0,0.0075,,
0.9350,116,4.2,22.0,0.0075,,
0.9435,117,4.7,22.0,0.0075,,
0.9510,118,5.1,22.0,0.0075,,
0.9595,119,5.6,22.0,0.0075,,
0.9675,120,6.1,22.0,0.0075,,
0.9760,121,6.6,22.0,0.0075,,
0.9845,122,7.1,22.0,0.0075,,
0.9930,123,7.6,22.0,0.0075,,
1.0005,124,8.2,22.0,0.0075,,
1.0090,125,8.9,22.0,0.0075,,
1.0175,126,9.6,22.0,0.0075,,
1.0260,127,10.3,22.0,0.0075,,
1.0345,128,11.0,22.0,0.0075,,
1.0425,129,11.7,22.0,0.0075,,
1.0505,130,12.3,22.0,0.0080,,
1.0585,131,12.9,22.0,0.0075,,
1.0670,132,13.6,22.0,0.0075,,
1.0755,133,14.3,22.0,0.0075,,
1.0840,134,14.9,22.0,0.0075,,
1.0925,135,15.6,22.0,0.0075,,
1.1010,136,16.2,22.0,0.0085,,
1.1085,137,17.0,22.0,0.0070,,
1.1170,138,17.7,22.0,0.0075,,
1.1250,139,18.5,22.0,0.0075,,
1.1335,140,19.3,22.0,0.0075,,
1.1420,141,20.0,22.0,0.0075,,
1.1505,142,20.8,22.0,0.0075,,
1.1580,143,21.5,22.0,0.0070,,
1.1665,144,22.4,22.0,0.0075,,
1.1750,145,23.3,22.0,0.0075,,
1.1835,146,24.1,22.0,0.0075,,
1.1920,147,25.0,22.0,0.0075,,
1.2000,148,26.0,22.0,0.0075,,
1.2075,149,26.9,22.0,0.0075,,
1.2160,150,27.9,22.0,0.0075,,
1.2245,151,28.9,22.0,0.0075,,
1.2330,152,30.0,22.0,0.0075,,
1.2415,153,31.1,22.0,0.0075,,
1.2500,154,32.3,22.0,0.0075,,
1.2585,155,33.4,22.0,0.0085,,
1.2660,156,34.7,22.0,0.0070,,
1.2745,157,36.1,22.0,0.0075,,
1.2825,158,37.5,22.0,0.0075,,
1.2910,159,39.0,22.0,0.0075,,
1.2995,160,40.7,22.0,0.0075,,
1.3080,161,42.4,22.0,0.0075,,
1.3155,162,44.1,22.0,0.0070,,
1.3240,163,46.2,22.0,0.0075,,
1.3325,164,48.3,22.0,0.0075,,
1.3410,165,50.7,22.0,0.0075,,
1.3495,166,53.4,22.0,0.0075,,
1.3575,167,56.5,22.0,0.0075,,
1.3650,168,59.6,22.0,0.0075,,
1.3735,169,63.2,22.0,0.0075,,
1.3820,170,67.6,22.0,0.0075,,
1.3905,171,72.4,22.0,0.0075,,
1.3990,172,77.8,22.0,0.0075,,
1.4075,173,83.8,22.0,0.0075,,
1.4150,174,89.4,22.0,0.0070,,
1.4235,175,96.3,22.0,0.0075,,
1.4320,176,103.4,22.0,0.0075,,
1.4405,177,111.0,22.0,0.0075,,
1.4485,178,118.9,22.0,0.0075,,
1.4570,179,126.9,22.0,0.0075,,
1.4645,180,134.0,22.0,0.0075,,
1.4730,181,141.4,22.0,0.0075,,
1.4815,182,148.4,22.0,0.0075,,
1.4900,183,155.4,22.0,0.0075,,
1.4985,184,161.5,22.0,0.0075,,
1.5070,185,167.0,22.0,0.0075,,
1.5145,186,171.6,22.0,0.0070,,
1.5230,187,176.2,22.0,0.0075,,
1.5315,188,180.2,22.0,0.0075,,
1.5395,189,183.6,22.0,0.0075,,
1.5460,190,185.1,22.0,0.0070,,
1.5460,430,193.7,22.0,0.0000,,
1.5465,431,193.7,22.0,0.0005,,
1.5480,432,193.7,22.0,0.0015,,
1.5505,433,193.7,22.0,0.0025,,
1.5545,434,193.8,22.0,0.0035,,
1.5605,435,194.0,22.0,0.0055,,
1.5690,436,194.4,22.0,0.0075,,
1.5765,437,195.0,22.0,0.0075,,
1.5850,438,195.8,22.0,0.0085,,
1.5935,439,196.7,22.0,0.0085,,
1.6020,440,197.6,22.0,0.0075,,
1.6100,441,198.5,22.0,0.0075,,
1.6185,442,199.4,22.0,0.0075,,
1.6270,443,200.1,22.0,0.0085,,
1.6345,444,201.0,22.0,0.0075,,
1.6430,445,201.8,22.0,0.0085,,
1.6515,446,202.6,22.0,0.0075,,
1.6600,447,203.3,22.0,0.0075,,
1.6685,448,204.1,22.0,0.0075,,
1.6765,449,204.8,22.0,0.0080,,
1.6845,450,205.5,22.0,0.0080,,
1.6930,451,206.2,22.0,0.0085,,
1.7010,452,206.9,22.0,0.0075,,
1.7095,453,207.6,22.0,0.0075,,
1.7180,454,208.1,22.0,0.0075,,
1.7265,455,208.7,22.0,0.0085,,
1.7340,456,209.3,22.0,0.0075,,
1.7425,457,209.9,22.0,0.0085,,
1.7510,458,210.4,22.0,0.0075,,
1.7595,459,210.9,22.0,0.0075,,
1.7680,460,211.5,22.0,0.0075,,
1.7760,461,212.1,22.0,0.0075,,
1.7835,462,212.6,22.0,0.0075,,
1.7920,463,213.1,22.0,0.0085,,
1.8005,464,213.6,22.0,0.0075,,
1.8090,465,214.1,22.0,0.0075,,
1.8175,466,214.6,22.0,0.0075,,
1.8260,467,215.0,22.0,0.0085,,
1.8335,468,215.4,22.0,0.0075,,
1.8420,469,215.8,22.0,0.0085,,
1.8505,470,216.3,22.0,0.0075,,
1.8590,471,216.7,22.0,0.0075,,
1.8670,472,217.1,22.0,0.0075,,
1.8755,473,217.6,22.0,0.0085,,
1.8835,474,218.0,22.0,0.0080,,
1.8915,475,218.5,22.0,0.0080,,
1.9000,476,218.9,22.0,0.0075,,
1.9085,477,219.3,22.0,0.0075,,
1.9170,478,219.7,22.0,0.0075,,
1.9245,479,220.1,22.0,0.0075,,
1.9330,480,220.5,22.0,0.0085,,
1.9415,481,220.8,22.0,0.0085,,
1.9500,482,221.2,22.0,0.0075,,
1.9585,483,221.6,22.0,0.0075,,
1.9665,484,221.9,22.0,0.0075,,
1.9745,485,222.3,22.0,0.0080,,
1.9825,486,222.6,22.0,0.0080,,
1.9910,487,222.9,22.0,0.0085,,
1.9995,488,223.3,22.0,0.0075,,
2.0080,489,223.6,22.0,0.0075,,
2.0165,490,224.0,22.0,0.0075,,
2.0250,491,224.2,22.0,0.0085,,
2.0325,492,224.6,22.0,0.0075,,
2.0410,493,224.9,22.0,0.0085,,
2.0490,494,225.2,22.0,0.0075,,
2.0575,495,225.5,22.0,0.0075,,
2.0660,496,225.8,22.0,0.0075,,
2.0745,497,226.2,22.0,0.0075,,
2.0820,498,226.3,22.0,0.0075,,
2.0905,499,226.6,22.0,0.0085,,
2.0990,500,227.0,22.0,0.0085,,
2.1075,501,227.3,22.0,0.0075,,
2.1160,502,227.6,22.0,0.0075,,
2.1240,503,227.9,22.0,0.0075,,
2.1320,504,228.1,22.0,0.0080,,
2.1400,505,228.4,22.0,0.0080,,
2.1485,506,228.7,22.0,0.0085,,
2.1570,507,228.9,22.0,0.0075,,
2.1655,508,229.2,22.0,0.0075,,
2.1740,509,229.5,22.0,0.0075,,
2.1815,510,229.7,22.0,0.0075,,
2.1900,511,230.0,22.0,0.0085,,
2.1985,512,230.2,22.0,0.0085,,
2.2065,513,230.5,22.0,0.0075,,
2.2150,514,230.7,22.0,0.0075,,
2.2235,515,231.0,22.0,0.0075,,
2.2320,516,231.2,22.0,0.0085,,
2.2395,517,231.4,22.0,0.0075,,
2.2480,518,231.7,22.0,0.0085,,
2.2565,519,232.0,22.1,0.0075,,
2.2650,520,232.3,22.1,0.0075,,
2.2735,521,232.5,22.1,0.0075,,
2.2815,522,232.7,22.1,0.0080,,
2.2895,523,233.0,22.1,0.0080,,
2.2975,524,233.2,22.0,0.0080,,
2.3060,525,233.4,22.0,0.0075,,
2.3145,526,233.6,22.1,0.0075,,
2.3230,527,233.8,22.0,0.0075,,
2.3305,528,234.0,22.0,0.0075,,
2.3390,529,234.2,22.1,0.0085,,
2.3455,530,234.4,22.1,0.0065,,
2.3460,531,234.7,22.0,0.0005,,
2.3465,532,234.7,22.1,0.0005,,
2.3470,533,234.8,22.1,0.0005,,
2.3485,534,234.8,22.1,0.0015,,
2.3505,535,234.9,22.0,0.0020,,
2.3535,536,234.8,22.1,0.0030,,
2.3585,537,234.8,22.1,0.0045,,
2.3655,538,235.0,22.1,0.0060,,
Scope 1/1, Sample 5/22 (C3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.6,22.0,NaN,,
0.0005,1,-67.9,22.0,0.0005,,
0.0025,2,-68.0,22.0,0.0020,,
0.0050,3,-68.1,22.0,0.0025,,
0.0085,4,-68.2,22.0,0.0030,,
0.0150,5,-68.2,22.0,0.0060,,
0.0230,6,-68.2,22.0,0.0075,,
0.0315,7,-68.3,22.0,0.0085,,
0.0390,8,-68.2,22.0,0.0075,,
0.0475,9,-67.9,22.0,0.0085,,
0.0560,10,-67.8,22.0,0.0075,,
0.0645,11,-67.5,22.0,0.0075,,
0.0730,12,-67.1,22.0,0.0075,,
0.0810,13,-66.8,22.0,0.0080,,
0.0890,14,-66.4,22.0,0.0080,,
0.0970,15,-65.8,22.0,0.0080,,
0.1055,16,-65.3,22.0,0.0075,,
0.1140,17,-64.7,22.0,0.0075,,
0.1225,18,-64.0,22.0,0.0075,,
0.1310,19,-63.5,22.0,0.0085,,
0.1385,20,-62.7,22.0,0.0075,,
0.1470,21,-62.0,22.0,0.0085,,
0.1555,22,-61.2,22.0,0.0075,,
0.1640,23,-60.4,22.0,0.0075,,
0.1720,24,-59.5,22.0,0.0075,,
0.1805,25,-58.6,22.0,0.0075,,
0.1880,26,-57.7,22.0,0.0075,,
0.1965,27,-56.8,22.0,0.0085,,
0.2050,28,-55.7,22.0,0.0075,,
0.2135,29,-54.7,22.0,0.0075,,
0.2220,30,-53.6,22.0,0.0075,,
0.2305,31,-52.5,22.0,0.0075,,
0.2380,32,-51.5,22.0,0.0075,,
0.2465,33,-50.5,22.0,0.0085,,
0.2550,34,-49.4,22.0,0.0075,,
0.2630,35,-48.3,22.0,0.0075,,
0.2715,36,-47.2,22.0,0.0075,,
0.2800,37,-46.1,22.0,0.0075,,
0.2875,38,-45.3,22.0,0.0075,,
0.2960,39,-44.3,22.0,0.0085,,
0.3045,40,-43.4,22.0,0.0085,,
0.3130,41,-42.5,22.0,0.0075,,
0.3215,42,-41.5,22.0,0.0075,,
0.3295,43,-40.5,22.0,0.0075,,
0.3375,44,-39.7,22.0,0.0080,,
0.3460,45,-38.8,22.0,0.0085,,
0.3540,46,-38.0,22.0,0.0075,,
0.3625,47,-37.2,22.0,0.0075,,
0.3710,48,-36.4,22.0,0.0075,,
0.3795,49,-35.6,22.0,0.0075,,
0.3870,50,-34.9,22.0,0.0075,,
0.3955,51,-34.2,22.0,0.0085,,
0.4040,52,-33.5,22.0,0.0075,,
0.4125,53,-32.8,22.0,0.0075,,
0.4210,54,-32.1,22.0,0.0075,,
0.4290,55,-31.4,22.0,0.0075,,
0.4370,56,-30.6,22.0,0.0080,,
