Task,T6247
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4850,547,234.2,18.7,0.0095,,
2.4885,548,234.5,18.7,0.0045,,
2.4890,549,234.5,18.7,0.0005,,
2.4895,550,234.5,18.7,0.0005,,
2.4910,551,234.6,18.7,0.0020,,
2.4930,552,234.7,18.7,0.0025,,
2.4955,553,234.9,18.7,0.0030,,
2.5000,554,234.9,18.7,0.0055,,
2.5050,555,235.0,18.7,0.0070,,
2.5070,555,235.0,18.7,0.0200,,
Scope 1/1, Sample 3/30 (29)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-84.6,18.7,NaN,,
0.0005,1,-84.6,18.7,0.0005,,
0.0025,2,-84.5,18.7,0.0020,,
0.0050,3,-84.4,18.7,0.0025,,
0.0090,4,-84.5,18.7,0.0035,,
0.0150,5,-84.5,18.7,0.0055,,
0.0235,6,-84.5,18.7,0.0075,,
0.0310,7,-84.2,18.7,0.0075,,
0.0395,8,-83.8,18.7,0.0085,,
0.0480,9,-83.3,18.7,0.0085,,
0.0565,10,-82.7,18.7,0.0075,,
0.0650,11,-82.0,18.7,0.0075,,
0.0735,12,-81.2,18.7,0.0075,,
0.0815,13,-80.3,18.7,0.0080,,
0.0895,14,-79.4,18.7,0.0080,,
0.0975,15,-78.6,18.7,0.0080,,
0.1060,16,-77.7,18.7,0.0075,,
0.1145,17,-76.8,18.7,0.0075,,
0.1230,18,-75.6,18.7,0.0075,,
0.1315,19,-74.5,18.7,0.0075,,
0.1390,20,-73.4,18.7,0.0075,,
0.1475,21,-72.1,18.7,0.0085,,
0.1560,22,-70.7,18.7,0.0075,,
0.1645,23,-69.3,18.7,0.0075,,
0.1725,24,-68.0,18.7,0.0075,,
0.1810,25,-66.5,18.7,0.0075,,
0.1885,26,-65.0,18.7,0.0075,,
0.1970,27,-63.4,18.7,0.0085,,
0.2055,28,-61.8,18.7,0.0075,,
0.2140,29,-60.0,18.7,0.0075,,
0.2225,30,-58.1,18.7,0.0075,,
0.2310,31,-56.1,18.7,0.0075,,
0.2385,32,-54.1,18.7,0.0075,,
0.2470,33,-52.1,18.7,0.0085,,
0.2550,34,-49.8,18.7,0.0075,,
0.2635,35,-47.6,18.7,0.0075,,
0.2720,36,-45.3,18.7,0.0075,,
0.2805,37,-42.8,18.7,0.0075,,
0.2880,38,-40.6,18.7,0.0075,,
0.2965,39,-38.1,18.7,0.0085,,
0.3050,40,-35.7,18.7,0.0085,,
0.3135,41,-33.4,18.7,0.0075,,
0.3220,42,-31.2,18.7,0.0075,,
0.3300,43,-29.2,18.7,0.0075,,
0.3380,44,-27.4,18.7,0.0080,,
0.3465,45,-25.6,18.7,0.0085,,
0.3545,46,-24.0,18.7,0.0075,,
0.3630,47,-22.3,18.7,0.0075,,
0.3715,48,-20.8,18.7,0.0075,,
0.3800,49,-19.3,18.7,0.0075,,
0.3875,50,-17.8,18.7,0.0075,,
0.3960,51,-16.5,18.7,0.0085,,
0.4045,52,-15.1,18.7,0.0075,,
0.4130,53,-13.8,18.7,0.0075,,
0.4215,54,-12.4,18.7,0.0075,,
0.4295,55,-11.2,18.7,0.0075,,
0.4375,56,-10.0,18.7,0.0080,,
0.4455,57,-8.8,18.7,0.0080,,
0.4540,58,-7.7,18.7,0.0075,,
0.4625,59,-6.6,18.7,0.0075,,
0.4710,60,-5.5,18.7,0.0075,,
0.4795,61,-4.4,18.7,0.0075,,
0.4870,62,-3.1,18.7,0.0075,,
0.4955,63,-2.1,18.7,0.0085,,
0.5040,64,-0.8,18.7,0.0075,,
0.5125,65,0.4,18.7,0.0075,,
0.5205,66,0.7,18.7,0.0075,,
0.5290,67,1.9,18.7,0.0075,,
0.5365,68,3.2,18.7,0.0075,,
0.5450,69,3.9,18.7,0.0085,,
0.5535,70,4.9,18.7,0.0075,,
0.5620,71,5.7,18.7,0.0075,,
0.5705,72,6.5,18.7,0.0075,,
0.5790,73,7.3,18.7,0.0075,,
0.5865,74,8.3,18.7,0.0075,,
0.5950,75,9.2,18.7,0.0085,,
0.6035,76,10.4,18.7,0.0085,,
0.6115,77,11.5,18.7,0.0075,,
0.6200,78,12.7,18.7,0.0075,,
0.6285,79,13.8,18.7,0.0075,,
0.6360,80,14.6,18.7,0.0075,,
0.6445,81,15.7,18.7,0.0085,,
0.6530,82,16.8,18.7,0.0085,,
0.6615,83,17.8,18.7,0.0075,,
0.6700,84,18.9,18.7,0.0075,,
0.6780,85,20.0,18.7,0.0075,,
0.6865,86,21.1,18.7,0.0075,,
0.6940,87,22.1,18.7,0.0075,,
0.7025,88,23.1,18.7,0.0085,,
0.7110,89,24.2,18.7,0.0075,,
0.7195,90,25.3,18.7,0.0075,,
0.7280,91,26.3,18.7,0.0075,,
0.7365,92,27.3,18.7,0.0085,,
0.7440,93,28.4,18.7,0.0075,,
0.7525,94,29.4,18.7,0.0085,,
0.7610,95,30.5,18.7,0.0075,,
0.7690,96,31.6,18.7,0.0075,,
0.7775,97,32.6,18.7,0.0075,,
0.7860,98,33.8,18.7,0.0075,,
0.7935,99,34.8,18.7,0.0075,,
0.8020,100,35.9,18.7,0.0085,,
0.8105,101,37.2,18.7,0.0075,,
0.8190,102,38.5,18.7,0.0075,,
0.8275,103,39.8,18.7,0.0075,,
0.8355,104,41.0,18.7,0.0075,,
0.8435,105,42.3,18.7,0.0080,,
0.8520,106,43.6,18.7,0.0085,,
0.8600,107,44.8,18.7,0.0075,,
0.8685,108,46.1,18.7,0.0075,,
0.8770,109,47.3,18.7,0.0075,,
0.8855,110,48.8,18.7,0.0075,,
0.8930,111,50.2,18.7,0.0075,,
0.9015,112,51.6,18.7,0.0085,,
0.9100,113,53.1,18.7,0.0075,,
0.9185,114,54.6,18.7,0.0075,,
0.9270,115,56.1,18.7,0.0075,,
0.9350,116,57.6,18.7,0.0075,,
0.9430,117,59.1,18.7,0.0080,,
0.9510,118,60.8,18.7,0.0080,,
0.9595,119,62.5,18.7,0.0075,,
0.9680,120,64.0,18.7,0.0075,,
0.9765,121,65.5,18.7,0.0075,,
0.9850,122,67.2,18.7,0.0075,,
0.9925,123,68.8,18.7,0.0075,,
1.0010,124,70.6,18.7,0.0085,,
1.0095,125,72.4,18.7,0.0075,,
1.0180,126,74.3,18.7,0.0075,,
1.0260,127,76.3,18.7,0.0075,,
1.0345,128,78.4,18.7,0.0075,,
1.0420,129,80.3,18.7,0.0075,,
1.0505,130,82.3,18.7,0.0085,,
1.0590,131,84.5,18.7,0.0085,,
1.0675,132,87.0,18.7,0.0075,,
1.0760,133,89.5,18.7,0.0075,,
1.0845,134,91.9,18.7,0.0075,,
1.0920,135,94.3,18.7,0.0075,,
1.1005,136,97.1,18.7,0.0085,,
1.1085,137,100.0,18.7,0.0080,,
1.1170,138,103.1,18.7,0.0075,,
1.1255,139,106.3,18.7,0.0075,,
1.1340,140,109.7,18.8,0.0075,,
1.1425,141,113.4,18.7,0.0075,,
1.1500,142,116.9,18.7,0.0075,,
1.1585,143,121.0,18.7,0.0085,,
1.1670,144,125.3,18.7,0.0075,,
1.1750,145,130.2,18.7,0.0075,,
1.1835,146,135.1,18.7,0.0075,,
1.1920,147,139.8,18.7,0.0075,,
1.1995,148,144.0,18.7,0.0075,,
1.2080,149,148.6,18.8,0.0085,,
1.2165,150,152.9,18.8,0.0075,,
1.2250,151,156.8,18.7,0.0075,,
1.2335,152,160.2,18.8,0.0075,,
1.2420,153,163.3,18.8,0.0075,,
1.2495,154,166.0,18.8,0.0075,,
1.2580,155,168.7,18.8,0.0085,,
1.2660,156,171.1,18.8,0.0080,,
1.2745,157,173.3,18.8,0.0075,,
1.2830,158,175.3,18.8,0.0075,,
1.2915,159,177.1,18.8,0.0075,,
1.2990,160,178.6,18.8,0.0075,,
1.3075,161,180.4,18.8,0.0085,,
1.3160,162,181.8,18.8,0.0075,,
1.3245,163,183.5,18.8,0.0075,,
1.3330,164,185.0,18.8,0.0075,,
1.3355,164,185.1,18.8,0.0060,,
1.3355,404,189.1,18.8,0.0000,,
1.3360,406,189.0,18.8,0.0005,,
1.3375,406,189.0,18.8,0.0030,,
1.3400,408,188.9,18.8,0.0015,,
1.3440,409,189.0,18.8,0.0065,,
1.3505,410,189.2,18.8,0.0110,,
1.3590,411,189.8,18.8,0.0140,,
1.3665,412,190.5,18.8,0.0150,,
1.3750,412,191.4,18.8,0.0170,,
1.3835,414,192.4,18.8,0.0055,,
1.3915,415,193.6,18.8,0.0135,,
1.4000,416,194.7,18.8,0.0140,,
1.4085,417,195.6,18.8,0.0140,,
1.4170,418,196.6,18.8,0.0140,,
1.4245,418,197.4,18.8,0.0150,,
1.4330,420,198.1,18.8,0.0055,,
1.4415,421,198.9,18.8,0.0140,,
1.4500,422,199.6,18.8,0.0140,,
1.4585,423,200.4,18.8,0.0140,,
1.4665,424,201.2,18.8,0.0135,,
1.4745,424,201.9,18.8,0.0160,,
1.4825,426,202.6,18.8,0.0055,,
1.4910,427,203.2,18.8,0.0140,,
1.4995,428,203.9,18.8,0.0140,,
1.5080,429,204.5,18.8,0.0140,,
1.5165,430,205.2,18.8,0.0140,,
1.5240,430,205.8,18.8,0.0150,,
1.5325,432,206.4,18.8,0.0055,,
1.5410,432,207.0,18.8,0.0170,,
1.5490,434,207.6,18.8,0.0050,,
1.5575,435,208.1,18.8,0.0140,,
1.5660,436,208.6,18.8,0.0140,,
1.5735,436,209.0,18.8,0.0150,,
1.5820,438,209.5,18.8,0.0055,,
1.5905,438,210.1,18.8,0.0170,,
1.5990,440,210.5,18.8,0.0055,,
1.6075,441,211.1,18.8,0.0140,,
1.6160,442,211.6,18.8,0.0140,,
1.6235,442,212.0,18.8,0.0150,,
1.6320,444,212.5,18.8,0.0055,,
1.6400,444,212.9,18.8,0.0160,,
1.6485,446,213.4,18.8,0.0055,,
1.6570,447,214.0,18.8,0.0140,,
1.6655,448,214.3,18.8,0.0140,,
1.6730,448,214.7,18.8,0.0150,,
1.6815,450,215.2,18.8,0.0055,,
1.6900,450,215.5,18.8,0.0170,,
1.6985,452,215.9,18.8,0.0055,,
1.7070,453,216.3,18.8,0.0140,,
1.7150,454,216.8,18.8,0.0135,,
1.7230,454,217.2,18.8,0.0160,,
1.7310,456,217.4,18.8,0.0055,,
1.7395,456,217.9,18.8,0.0170,,
1.7480,458,218.2,18.8,0.0055,,
1.7565,459,218.6,18.8,0.0140,,
1.7650,460,218.8,18.8,0.0140,,
1.7725,460,219.3,18.8,0.0150,,
1.7810,462,219.6,18.8,0.0055,,
1.7895,462,219.9,18.8,0.0170,,
1.7980,464,220.1,18.8,0.0055,,
1.8060,465,220.5,18.8,0.0135,,
1.8145,466,220.8,18.8,0.0140,,
1.8225,466,221.1,18.8,0.0160,,
1.8305,468,221.6,18.8,0.0055,,
1.8390,468,222.0,18.8,0.0170,,
1.8475,470,222.4,18.8,0.0055,,
1.8560,471,222.6,18.8,0.0140,,
1.8645,472,223.0,18.8,0.0140,,
1.8725,473,223.3,18.8,0.0135,,
1.8805,474,223.5,18.8,0.0160,,
1.8885,474,223.8,18.8,0.0160,,
1.8970,476,224.1,18.8,0.0055,,
1.9055,477,224.3,18.8,0.0140,,
1.9140,478,224.6,18.8,0.0140,,
1.9225,479,224.8,18.8,0.0140,,
1.9300,480,225.0,18.8,0.0150,,
1.9385,480,225.3,18.8,0.0170,,
1.9470,482,225.6,18.8,0.0055,,
1.9555,483,225.9,18.8,0.0140,,
1.9635,484,226.1,18.8,0.0135,,
1.9720,485,226.3,18.8,0.0140,,
1.9795,486,226.7,18.8,0.0150,,
1.9880,486,227.1,18.8,0.0170,,
1.9965,488,227.3,18.8,0.0055,,
2.0050,489,227.6,18.8,0.0140,,
2.0135,490,227.8,18.8,0.0140,,
2.0220,491,228.1,18.8,0.0140,,
2.0295,492,228.3,18.8,0.0150,,
2.0380,492,228.6,18.8,0.0170,,
2.0465,494,228.9,18.8,0.0055,,
2.0545,495,229.1,18.8,0.0135,,
2.0630,496,229.3,18.8,0.0140,,
2.0715,497,229.6,18.8,0.0140,,
2.0790,498,229.8,18.8,0.0150,,
2.0875,498,230.0,18.8,0.0170,,
2.0960,500,230.2,18.8,0.0055,,
2.1045,501,230.4,18.8,0.0140,,
2.1130,502,230.7,18.8,0.0140,,
2.1215,503,231.0,18.8,0.0140,,
2.1290,504,231.1,18.8,0.0150,,
2.1375,504,231.4,18.8,0.0170,,
2.1460,506,231.4,18.8,0.0055,,
2.1540,507,231.7,18.8,0.0135,,
2.1625,508,231.8,18.8,0.0140,,
2.1710,509,232.0,18.8,0.0140,,
2.1785,510,232.2,18.8,0.0150,,
2.1870,510,232.5,18.8,0.0170,,
2.1955,512,232.8,18.8,0.0055,,
2.2040,513,233.0,18.8,0.0140,,
2.2125,514,233.3,18.8,0.0140,,
2.2205,515,233.5,18.8,0.0135,,
2.2280,516,233.6,18.8,0.0150,,
2.2360,516,233.8,18.8,0.0160,,
2.2445,518,234.1,18.8,0.0055,,
2.2530,519,234.3,18.8,0.0140,,
2.2600,520,234.4,18.8,0.0115,,
2.2625,521,234.5,18.8,0.0040,,
2.2630,522,234.6,18.8,0.0010,,
2.2635,522,234.7,18.8,0.0010,,
2.2640,524,234.6,18.8,0.0005,,
2.2650,525,234.7,18.8,0.0015,,
2.2660,526,234.7,18.8,0.0015,,
2.2680,527,234.9,18.8,0.0035,,
2.2705,528,234.9,18.8,0.0050,,
2.2745,528,234.9,18.8,0.0080,,
2.2775,530,234.9,18.8,0.0020,,
2.2780,531,234.8,18.8,0.0010,,
2.2785,531,235.0,18.8,-0.0015,,
Scope 1/1, Sample 4/30 (30)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-87.0,18.8,NaN,,
0.0010,1,-87.0,18.8,0.0010,,
0.0025,2,-87.0,18.8,0.0015,,
0.0050,3,-87.0,18.8,0.0025,,
0.0095,4,-86.9,18.8,0.0035,,
0.0160,5,-86.9,18.8,0.0055,,
0.0245,6,-86.7,18.8,0.0070,,
0.0320,7,-86.4,18.8,0.0070,,
0.0405,8,-86.1,18.8,0.0075,,
0.0490,9,-85.6,18.8,0.0075,,
0.0570,10,-85.1,18.8,0.0065,,
0.0655,11,-84.4,18.8,0.0070,,
0.0740,12,-83.6,18.8,0.0070,,
0.0815,13,-82.9,18.8,0.0070,,
0.0900,14,-82.0,18.8,0.0075,,
0.0985,15,-81.1,18.8,0.0075,,
0.1070,16,-80.1,18.8,0.0070,,
0.1155,17,-79.1,18.8,0.0070,,
0.1240,18,-78.0,18.8,0.0070,,
0.1320,19,-77.1,18.8,0.0075,,
0.1400,20,-76.0,18.8,0.0075,,
0.1480,21,-74.9,18.8,0.0075,,
0.1565,22,-73.7,18.8,0.0070,,
0.1650,23,-72.4,18.8,0.0070,,
0.1735,24,-71.0,18.8,0.0070,,
0.1820,25,-69.8,18.8,0.0075,,
0.1895,26,-68.2,18.8,0.0070,,
0.1980,27,-66.8,18.8,0.0075,,
0.2065,28,-65.2,18.8,0.0070,,
0.2150,29,-63.5,18.8,0.0070,,
0.2230,30,-61.9,18.8,0.0065,,
0.2310,31,-60.3,18.8,0.0075,,
0.2390,32,-58.4,18.8,0.0075,,
0.2475,33,-56.6,18.8,0.0075,,
0.2560,34,-54.6,18.8,0.0070,,
0.2645,35,-52.5,18.8,0.0070,,
0.2730,36,-50.3,18.8,0.0070,,
0.2805,37,-48.4,18.8,0.0070,,
0.2890,38,-46.0,18.8,0.0075,,
0.2975,39,-43.5,18.8,0.0075,,
0.3060,40,-41.0,18.8,0.0070,,
0.3145,41,-38.4,18.8,0.0070,,
0.3225,42,-36.0,18.8,0.0065,,
0.3305,43,-33.8,18.8,0.0075,,
0.3385,44,-31.5,18.8,0.0075,,
0.3470,45,-29.4,18.8,0.0075,,
0.3555,46,-27.5,18.8,0.0070,,
0.3640,47,-25.7,18.8,0.0070,,
0.3725,48,-24.1,18.8,0.0070,,
0.3800,49,-22.6,18.8,0.0070,,
0.3885,50,-21.0,18.8,0.0075,,
0.3970,51,-19.4,18.8,0.0075,,
0.4055,52,-17.9,18.8,0.0070,,
0.4135,53,-16.4,18.8,0.0065,,
0.4220,54,-15.0,18.8,0.0070,,
0.4305,55,-14.0,18.8,0.0075,,
0.4380,56,-12.9,18.8,0.0070,,
0.4465,57,-11.6,18.8,0.0075,,
0.4550,58,-10.4,18.8,0.0075,,
0.4635,59,-9.2,18.8,0.0070,,
0.4715,60,-8.1,18.8,0.0065,,
0.4800,61,-7.0,18.8,0.0070,,
0.4875,62,-6.0,18.8,0.0070,,
0.4960,63,-4.9,18.8,0.0075,,
0.5045,64,-3.5,18.8,0.0075,,
0.5130,65,-2.4,18.8,0.0070,,
0.5215,66,-1.1,18.8,0.0070,,
0.5300,67,0.0,18.8,0.0070,,
0.5375,68,0.7,18.8,0.0070,,
0.5460,69,1.1,18.8,0.0075,,
0.5545,70,2.3,18.8,0.0075,,
0.5625,71,3.9,18.8,0.0065,,
0.5710,72,4.7,18.8,0.0070,,
0.5795,73,5.6,18.8,0.0070,,
0.5880,74,6.3,18.8,0.0075,,
0.5955,75,7.1,18.8,0.0070,,
0.6040,76,8.0,18.8,0.0075,,
0.6125,77,9.1,18.8,0.0070,,
0.6210,78,10.3,18.8,0.0070,,
0.6295,79,11.3,18.8,0.0070,,
0.6370,80,12.6,18.8,0.0070,,
0.6455,81,13.6,18.8,0.0075,,
0.6535,82,14.6,18.8,0.0075,,
0.6620,83,15.6,18.8,0.0070,,
0.6705,84,16.6,18.8,0.0070,,
0.6790,85,17.5,18.8,0.0070,,
0.6865,86,18.6,18.8,0.0070,,
0.6950,87,19.6,18.8,0.0075,,
0.7035,88,20.6,18.8,0.0075,,
0.7120,89,21.7,18.8,0.0070,,
0.7205,90,22.7,18.8,0.0070,,
0.7285,91,23.8,18.8,0.0065,,
0.7365,92,24.8,18.8,0.0075,,
0.7450,93,25.9,18.8,0.0075,,
0.7530,94,26.9,18.8,0.0075,,
0.7615,95,28.0,18.8,0.0070,,
0.7700,96,29.2,18.8,0.0070,,
0.7785,97,30.3,18.8,0.0070,,
0.7860,98,31.5,18.8,0.0070,,
0.7945,99,32.8,18.8,0.0075,,
0.8030,100,34.1,18.8,0.0075,,
0.8115,101,35.2,18.8,0.0070,,
0.8195,102,36.4,18.8,0.0065,,
0.8280,103,37.6,18.8,0.0070,,
0.8360,104,38.8,18.8,0.0075,,
0.8440,105,40.2,18.8,0.0075,,
0.8525,106,41.4,18.8,0.0075,,
0.8610,107,42.7,18.8,0.0070,,
0.8695,108,44.1,18.8,0.0070,,
0.8780,109,45.4,18.8,0.0070,,
0.8865,110,46.7,18.8,0.0075,,
0.8940,111,48.1,18.8,0.0070,,
0.9025,112,49.5,18.8,0.0075,,
0.9105,113,50.9,18.8,0.0065,,
0.9190,114,52.3,18.8,0.0070,,
0.9275,115,53.7,18.8,0.0070,,
0.9360,116,55.1,18.8,0.0075,,
0.9435,117,56.6,18.8,0.0070,,
0.9520,118,58.1,18.8,0.0075,,
0.9605,119,59.6,18.8,0.0070,,
0.9690,120,61.2,18.8,0.0070,,
0.9775,121,62.8,18.8,0.0070,,
0.9855,122,64.4,18.8,0.0065,,
0.9935,123,66.1,18.8,0.0075,,
1.0015,124,68.0,18.8,0.0075,,
1.0100,125,70.0,18.8,0.0075,,
1.0185,126,71.9,18.8,0.0070,,
1.0270,127,73.8,18.8,0.0070,,
1.0355,128,75.8,18.8,0.0070,,
1.0430,129,77.7,18.8,0.0070,,
1.0515,130,79.8,18.8,0.0075,,
1.0600,131,81.9,18.8,0.0075,,
1.0680,132,84.3,18.8,0.0065,,
1.0765,133,86.8,18.8,0.0070,,
1.0850,134,89.4,18.8,0.0070,,
1.0935,135,91.7,18.8,0.0075,,
1.1010,136,94.4,18.8,0.0070,,
1.1095,137,97.2,18.8,0.0075,,
1.1180,138,100.1,18.8,0.0070,,
1.1265,139,103.5,18.8,0.0070,,
1.1350,140,106.9,18.8,0.0070,,
1.1430,141,110.3,18.8,0.0075,,
1.1510,142,114.1,18.8,0.0075,,
1.1590,143,118.0,18.8,0.0075,,
1.1675,144,122.0,18.8,0.0070,,
1.1760,145,126.3,18.8,0.0070,,
1.1845,146,130.9,18.8,0.0070,,
1.1930,147,135.0,18.8,0.0075,,
1.2005,148,140.0,18.8,0.0070,,
1.2090,149,144.6,18.8,0.0075,,
1.2175,150,149.0,18.8,0.0070,,
1.2260,151,153.1,18.8,0.0070,,
1.2340,152,157.0,18.8,0.0065,,
1.2420,153,160.6,18.8,0.0075,,
1.2500,154,164.0,18.8,0.0075,,
1.2585,155,166.8,18.8,0.0075,,
1.2670,156,169.5,18.8,0.0070,,
1.2755,157,172.0,18.8,0.0070,,
1.2840,158,174.2,18.8,0.0070,,
1.2915,159,175.8,18.8,0.0070,,
1.3000,160,177.6,18.8,0.0075,,
1.3085,161,179.5,18.8,0.0075,,
1.3170,162,181.1,18.8,0.0070,,
1.3250,163,182.7,18.8,0.0065,,
1.3335,164,184.2,18.8,0.0070,,
1.3415,165,185.1,18.8,0.0075,,
1.3415,405,189.1,18.8,0.0000,,
1.3420,406,189.0,18.8,0.0005,,
1.3435,407,189.0,18.8,0.0010,,
1.3460,408,188.9,18.8,0.0020,,
1.3505,409,189.0,18.8,0.0035,,
1.3565,410,189.3,18.8,0.0045,,
1.3650,411,189.7,18.8,0.0065,,
1.3725,412,190.6,18.8,0.0060,,
1.3810,413,191.6,18.8,0.0070,,
1.3895,414,192.7,18.8,0.0065,,
1.3980,415,193.6,18.8,0.0065,,
1.4065,416,194.4,18.8,0.0065,,
1.4145,417,195.3,18.8,0.0060,,
1.4225,418,196.2,18.8,0.0065,,
1.4305,419,197.2,18.8,0.0065,,
1.4390,420,198.0,18.8,0.0070,,
1.4475,421,198.9,18.8,0.0065,,
1.4560,422,199.7,18.8,0.0065,,
1.4645,423,200.4,18.8,0.0065,,
1.4720,424,201.2,18.8,0.0060,,
1.4805,425,202.0,18.8,0.0070,,
1.4890,426,202.6,18.8,0.0070,,
1.4970,427,203.3,18.8,0.0060,,
1.5055,428,204.0,18.8,0.0065,,
1.5140,429,204.5,18.8,0.0065,,
1.5225,430,205.1,18.8,0.0070,,
1.5300,431,205.7,18.8,0.0060,,
1.5385,432,206.4,18.8,0.0070,,
1.5470,433,206.8,18.8,0.0065,,
1.5555,434,207.4,18.8,0.0065,,
1.5640,435,207.9,18.8,0.0065,,
1.5720,436,208.6,18.8,0.0065,,
1.5800,437,209.1,18.8,0.0065,,
1.5880,438,209.6,18.8,0.0065,,
1.5965,439,210.2,18.8,0.0065,,
1.6050,440,210.7,18.8,0.0065,,
1.6135,441,211.1,18.8,0.0065,,
1.6220,442,211.6,18.8,0.0065,,
1.6295,443,212.1,18.8,0.0060,,
1.6380,444,212.6,18.8,0.0070,,
1.6465,445,213.0,18.8,0.0070,,
1.6545,446,213.5,18.8,0.0060,,
1.6630,447,214.0,18.8,0.0065,,
1.6715,448,214.3,18.8,0.0065,,
1.6790,449,214.8,18.8,0.0060,,
1.6875,450,215.2,18.8,0.0065,,
1.6960,451,215.7,18.8,0.0070,,
1.7045,452,216.1,18.8,0.0065,,
1.7130,453,216.5,18.8,0.0065,,
1.7215,454,216.9,18.8,0.0065,,
1.7290,455,217.2,18.8,0.0060,,
1.7375,456,217.5,18.8,0.0070,,
1.7455,457,218.0,18.8,0.0065,,
1.7540,458,218.3,18.8,0.0065,,
1.7625,459,218.7,18.8,0.0065,,
1.7710,460,219.1,18.8,0.0065,,
1.7785,461,219.3,18.8,0.0060,,
1.7870,462,219.7,18.8,0.0070,,
1.7955,463,220.1,18.9,0.0070,,
1.8040,464,220.4,18.9,0.0065,,
1.8125,465,220.7,18.8,0.0065,,
1.8205,466,221.1,18.8,0.0060,,
1.8285,467,221.4,18.9,0.0065,,
1.8365,468,221.7,18.9,0.0065,,
1.8450,469,222.0,18.9,0.0070,,
1.8535,470,222.3,18.9,0.0065,,
1.8620,471,222.7,18.9,0.0065,,
1.8705,472,223.0,18.9,0.0065,,
1.8780,473,223.3,18.9,0.0060,,
1.8865,474,223.6,18.9,0.0070,,
1.8950,475,223.9,18.9,0.0070,,
1.9035,476,224.2,18.9,0.0065,,
1.9115,477,224.5,18.9,0.0060,,
1.9200,478,224.7,18.9,0.0065,,
1.9280,479,225.0,18.9,0.0065,,
1.9360,480,225.3,18.9,0.0065,,
1.9445,481,225.6,18.9,0.0070,,
1.9530,482,225.9,18.9,0.0065,,
1.9615,483,226.1,18.9,0.0065,,
1.9700,484,226.5,18.9,0.0065,,
1.9775,485,226.6,18.9,0.0060,,
1.9860,486,226.9,18.9,0.0070,,
1.9945,487,227.1,18.9,0.0070,,
2.0025,488,227.5,18.9,0.0060,,
2.0110,489,227.7,18.9,0.0065,,
2.0195,490,227.8,18.9,0.0065,,
2.0280,491,228.0,18.9,0.0065,,
2.0355,492,228.3,18.9,0.0060,,
2.0440,493,228.4,18.9,0.0070,,
2.0525,494,228.7,18.9,0.0070,,
2.0610,495,229.0,18.9,0.0065,,
2.0690,496,229.3,18.9,0.0060,,
2.0775,497,229.6,18.9,0.0065,,
2.0850,498,229.7,18.9,0.0060,,
2.0935,499,230.0,18.9,0.0070,,
2.1020,500,230.3,18.9,0.0070,,
2.1105,501,230.5,18.9,0.0065,,
2.1190,502,230.7,18.9,0.0065,,
2.1275,503,231.0,18.9,0.0065,,
2.1350,504,231.1,18.9,0.0060,,
2.1435,505,231.4,18.9,0.0070,,
2.1520,506,231.6,18.9,0.0070,,
2.1600,507,231.7,18.9,0.0060,,
2.1685,508,231.8,18.9,0.0065,,
2.1770,509,232.1,18.9,0.0065,,
2.1855,510,232.2,18.9,0.0070,,
2.1930,511,232.4,18.9,0.0060,,
2.2015,512,232.6,18.9,0.0070,,
2.2100,513,232.9,18.9,0.0065,,
2.2185,514,233.0,18.9,0.0065,,
2.2265,515,233.3,18.9,0.0060,,
2.2350,516,233.5,18.9,0.0070,,
2.2425,517,233.6,18.9,0.0060,,
2.2505,518,233.8,18.9,0.0065,,
2.2575,519,234.0,18.9,0.0055,,
2.2615,520,234.2,18.9,0.0030,,
2.2650,521,234.4,18.9,0.0025,,
2.2680,522,234.4,18.9,0.0025,,
2.2680,523,234.4,18.9,0.0000,,
2.2710,524,234.5,18.9,0.0025,,
2.2720,525,234.5,18.9,0.0010,,
2.2735,526,234.6,18.9,0.0010,,
2.2750,527,234.6,18.9,0.0010,,
2.2765,528,234.6,18.9,0.0010,,
2.2785,529,234.7,18.9,0.0015,,
2.2810,530,234.8,18.9,0.0020,,
2.2830,531,235.0,18.9,0.0015,,
Scope 1/1, Sample 5/30 (31)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-91.4,18.8,NaN,,
0.0010,1,-91.3,18.8,0.0010,,
0.0025,2,-91.4,18.8,0.0015,,
0.0050,3,-91.4,18.8,0.0020,,
0.0095,4,-91.3,18.8,0.0035,,
0.0160,5,-91.3,18.8,0.0060,,
0.0235,6,-91.1,18.8,0.0070,,
0.0320,7,-91.0,18.8,0.0075,,
0.0405,8,-90.6,18.8,0.0075,,
0.0490,9,-90.2,18.8,0.0070,,
0.0575,10,-89.8,18.8,0.0070,,
0.0660,11,-89.3,18.8,0.0075,,
0.0735,12,-88.7,18.8,0.0070,,
0.0820,13,-87.9,18.8,0.0075,,
0.0900,14,-87.1,18.8,0.0075,,
0.0985,15,-86.2,18.8,0.0070,,
0.1070,16,-85.2,18.8,0.0070,,
0.1145,17,-84.4,18.8,0.0070,,
0.1230,18,-83.4,18.8,0.0075,,
0.1315,19,-82.3,18.8,0.0075,,
