Task,T3274
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4395,548,235.1,21.7,0.0050,,
Scope 1/1, Sample 3/32 (offshore_pilemooring_20210810)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-74.3,21.7,NaN,,
0.0005,1,-74.4,21.7,0.0005,,
0.0025,2,-74.4,21.7,0.0020,,
0.0050,3,-74.4,21.7,0.0025,,
0.0090,4,-74.5,21.7,0.0035,,
0.0150,5,-74.4,21.7,0.0055,,
0.0235,6,-74.5,21.7,0.0075,,
0.0315,7,-74.4,21.7,0.0080,,
0.0395,8,-74.4,21.7,0.0080,,
0.0480,9,-74.2,21.7,0.0075,,
0.0565,10,-73.9,21.7,0.0075,,
0.0650,11,-73.7,21.7,0.0075,,
0.0735,12,-73.4,21.7,0.0085,,
0.0810,13,-73.0,21.7,0.0075,,
0.0895,14,-72.4,21.7,0.0085,,
0.0980,15,-71.9,21.7,0.0075,,
0.1065,16,-71.4,21.7,0.0075,,
0.1150,17,-70.9,21.7,0.0075,,
0.1225,18,-70.2,21.7,0.0075,,
0.1310,19,-69.6,21.7,0.0085,,
0.1395,20,-68.9,21.7,0.0075,,
0.1475,21,-68.1,21.7,0.0075,,
0.1560,22,-67.3,21.7,0.0075,,
0.1645,23,-66.5,21.7,0.0075,,
0.1720,24,-65.7,21.7,0.0075,,
0.1805,25,-64.8,21.7,0.0085,,
0.1890,26,-63.8,21.7,0.0075,,
0.1975,27,-62.9,21.7,0.0075,,
0.2060,28,-61.8,21.7,0.0075,,
0.2145,29,-61.0,21.7,0.0085,,
0.2220,30,-60.0,21.7,0.0075,,
0.2305,31,-59.0,21.7,0.0085,,
0.2390,32,-57.9,21.7,0.0075,,
0.2475,33,-56.8,21.7,0.0075,,
0.2555,34,-55.6,21.7,0.0075,,
0.2635,35,-54.5,21.7,0.0080,,
0.2715,36,-53.3,21.7,0.0080,,
0.2800,37,-52.1,21.7,0.0075,,
0.2885,38,-50.8,21.7,0.0075,,
0.2970,39,-49.6,21.7,0.0075,,
0.3055,40,-48.4,21.7,0.0075,,
0.3130,41,-47.5,21.7,0.0075,,
0.3215,42,-46.4,21.7,0.0085,,
0.3300,43,-45.3,21.7,0.0075,,
0.3385,44,-44.3,21.7,0.0075,,
0.3470,45,-43.3,21.7,0.0075,,
0.3550,46,-42.5,21.7,0.0080,,
0.3630,47,-41.5,21.7,0.0080,,
0.3715,48,-40.5,21.7,0.0075,,
0.3795,49,-39.5,21.7,0.0075,,
0.3880,50,-38.7,21.7,0.0075,,
0.3965,51,-37.8,21.7,0.0075,,
0.4040,52,-37.1,21.7,0.0075,,
0.4125,53,-36.2,21.7,0.0085,,
0.4210,54,-35.4,21.7,0.0075,,
0.4295,55,-34.5,21.7,0.0075,,
0.4380,56,-33.9,21.7,0.0075,,
0.4465,57,-33.1,21.7,0.0075,,
0.4540,58,-32.4,21.7,0.0075,,
0.4625,59,-31.7,21.7,0.0085,,
0.4710,60,-31.0,21.7,0.0075,,
0.4790,61,-30.2,21.7,0.0075,,
0.4875,62,-29.5,21.7,0.0075,,
0.4960,63,-28.8,21.7,0.0085,,
0.5035,64,-28.1,21.7,0.0075,,
0.5120,65,-27.4,21.7,0.0085,,
0.5205,66,-26.7,21.7,0.0075,,
0.5290,67,-26.0,21.7,0.0075,,
0.5375,68,-25.4,21.7,0.0075,,
0.5460,69,-24.8,21.7,0.0075,,
0.5535,70,-24.2,21.7,0.0075,,
0.5620,71,-23.5,21.7,0.0085,,
0.5705,72,-22.9,21.7,0.0075,,
0.5790,73,-22.4,21.7,0.0075,,
0.5870,74,-21.7,21.7,0.0075,,
0.5950,75,-21.2,21.7,0.0080,,
0.6030,76,-20.6,21.7,0.0080,,
0.6115,77,-20.0,21.7,0.0075,,
0.6200,78,-19.4,21.7,0.0075,,
0.6285,79,-18.7,21.7,0.0075,,
0.6370,80,-18.2,21.7,0.0085,,
0.6445,81,-17.6,21.7,0.0075,,
0.6530,82,-17.0,21.7,0.0085,,
0.6615,83,-16.4,21.7,0.0075,,
0.6700,84,-15.9,21.7,0.0075,,
0.6785,85,-15.3,21.7,0.0075,,
0.6860,86,-14.8,21.7,0.0075,,
0.6945,87,-14.3,21.7,0.0085,,
0.7030,88,-13.6,21.7,0.0075,,
0.7115,89,-13.1,21.7,0.0075,,
0.7195,90,-12.5,21.7,0.0075,,
0.7280,91,-11.9,21.7,0.0075,,
0.7355,92,-11.4,21.7,0.0075,,
0.7440,93,-10.8,21.7,0.0085,,
0.7525,94,-10.3,21.7,0.0075,,
0.7610,95,-9.8,21.7,0.0075,,
0.7695,96,-9.3,21.7,0.0075,,
0.7770,97,-8.8,21.7,0.0075,,
0.7855,98,-8.2,21.7,0.0085,,
0.7940,99,-7.7,21.7,0.0075,,
0.8025,100,-7.2,21.7,0.0075,,
0.8110,101,-6.7,21.7,0.0075,,
0.8190,102,-6.0,21.7,0.0075,,
0.8270,103,-5.5,21.7,0.0080,,
0.8355,104,-4.9,21.7,0.0085,,
0.8435,105,-4.3,21.7,0.0075,,
0.8520,106,-3.6,21.7,0.0075,,
0.8605,107,-3.0,21.7,0.0075,,
0.8690,108,-2.4,21.7,0.0085,,
0.8765,109,-1.8,21.7,0.0075,,
0.8850,110,-1.1,21.7,0.0085,,
0.8935,111,-0.6,21.7,0.0075,,
0.9020,112,0.0,21.7,0.0075,,
0.9105,113,0.5,21.7,0.0075,,
0.9180,114,0.5,21.7,0.0075,,
0.9265,115,0.8,21.7,0.0085,,
0.9350,116,1.4,21.7,0.0085,,
0.9430,117,2.0,21.7,0.0075,,
0.9515,118,3.1,21.7,0.0075,,
0.9600,119,3.4,21.7,0.0075,,
0.9675,120,4.1,21.7,0.0075,,
0.9760,121,4.7,21.7,0.0085,,
0.9845,122,5.2,21.7,0.0075,,
0.9930,123,5.8,21.7,0.0075,,
1.0015,124,6.3,21.7,0.0075,,
1.0100,125,6.7,21.7,0.0085,,
1.0175,126,7.3,21.7,0.0075,,
1.0260,127,7.8,21.7,0.0085,,
1.0345,128,8.5,21.7,0.0075,,
1.0430,129,9.2,21.7,0.0075,,
1.0510,130,9.9,21.7,0.0075,,
1.0595,131,10.6,21.7,0.0085,,
1.0670,132,11.4,21.7,0.0075,,
1.0755,133,12.3,21.7,0.0075,,
1.0840,134,13.0,21.7,0.0075,,
1.0925,135,13.7,21.7,0.0075,,
1.1010,136,14.5,21.7,0.0075,,
1.1085,137,15.2,21.7,0.0075,,
1.1170,138,15.9,21.7,0.0085,,
1.1255,139,16.5,21.7,0.0075,,
1.1340,140,17.3,21.7,0.0075,,
1.1425,141,18.1,21.7,0.0075,,
1.1510,142,18.8,21.7,0.0085,,
1.1585,143,19.7,21.7,0.0075,,
1.1670,144,20.5,21.7,0.0085,,
1.1750,145,21.3,21.7,0.0075,,
1.1835,146,22.3,21.7,0.0075,,
1.1920,147,23.2,21.7,0.0075,,
1.1995,148,24.0,21.7,0.0075,,
1.2080,149,24.9,21.7,0.0085,,
1.2165,150,25.8,21.7,0.0075,,
1.2250,151,26.9,21.7,0.0075,,
1.2335,152,27.9,21.7,0.0075,,
1.2420,153,29.0,21.7,0.0075,,
1.2495,154,29.9,21.7,0.0075,,
1.2580,155,31.1,21.7,0.0085,,
1.2665,156,32.3,21.7,0.0075,,
1.2750,157,33.6,21.7,0.0075,,
1.2830,158,34.9,21.7,0.0075,,
1.2910,159,36.1,21.7,0.0080,,
1.2995,160,37.5,21.7,0.0085,,
1.3075,161,39.0,21.7,0.0080,,
1.3160,162,40.6,21.7,0.0075,,
1.3245,163,42.2,21.7,0.0075,,
1.3330,164,43.9,21.7,0.0075,,
1.3405,165,45.6,21.7,0.0075,,
1.3490,166,47.7,21.7,0.0085,,
1.3575,167,50.0,21.7,0.0075,,
1.3660,168,52.5,21.7,0.0075,,
1.3745,169,55.1,21.7,0.0075,,
1.3830,170,58.0,21.7,0.0075,,
1.3905,171,60.9,21.7,0.0075,,
1.3990,172,64.6,21.7,0.0085,,
1.4075,173,68.5,21.7,0.0075,,
1.4155,174,72.9,21.7,0.0075,,
1.4240,175,77.8,21.7,0.0075,,
1.4315,176,82.7,21.7,0.0075,,
1.4400,177,88.8,21.7,0.0085,,
1.4485,178,95.4,21.7,0.0085,,
1.4570,179,102.4,21.7,0.0075,,
1.4655,180,109.9,21.7,0.0075,,
1.4740,181,117.5,21.7,0.0075,,
1.4815,182,124.0,21.7,0.0075,,
1.4900,183,132.1,21.7,0.0085,,
1.4985,184,140.0,21.7,0.0075,,
1.5070,185,147.7,21.7,0.0075,,
1.5155,186,154.8,21.7,0.0075,,
1.5235,187,160.8,21.7,0.0080,,
1.5315,188,166.6,21.7,0.0080,,
1.5395,189,171.8,21.7,0.0080,,
1.5480,190,176.1,21.7,0.0075,,
1.5565,191,179.6,21.7,0.0075,,
1.5650,192,182.3,21.7,0.0075,,
1.5725,193,184.3,21.7,0.0075,,
1.5780,194,185.2,21.7,0.0080,,
1.5780,434,191.4,21.8,0.0000,,
1.5785,435,191.4,21.8,0.0005,,
1.5800,436,191.4,21.8,0.0020,,
1.5825,437,191.5,21.8,0.0030,,
1.5865,438,191.6,21.8,0.0045,,
1.5925,439,191.7,21.8,0.0065,,
1.6010,440,192.0,21.8,0.0105,,
1.6085,441,192.6,21.8,0.0095,,
1.6170,442,193.4,21.8,0.0105,,
1.6255,443,194.4,21.8,0.0095,,
1.6340,444,195.3,21.8,0.0095,,
1.6425,445,196.1,21.8,0.0095,,
1.6505,446,196.9,21.8,0.0100,,
1.6585,447,197.8,21.8,0.0100,,
1.6670,448,198.6,21.8,0.0105,,
1.6750,449,199.4,21.8,0.0090,,
1.6835,450,200.2,21.8,0.0095,,
1.6920,451,200.9,21.8,0.0095,,
1.6995,452,201.6,21.8,0.0095,,
1.7080,453,202.4,21.8,0.0105,,
1.7165,454,203.0,21.8,0.0105,,
1.7250,455,203.7,21.8,0.0095,,
1.7335,456,204.4,21.8,0.0095,,
1.7420,457,205.1,21.8,0.0095,,
1.7495,458,205.6,21.8,0.0095,,
1.7580,459,206.3,21.8,0.0105,,
1.7665,460,206.9,21.8,0.0095,,
1.7745,461,207.6,21.8,0.0090,,
1.7830,462,208.1,21.8,0.0095,,
1.7915,463,208.6,21.8,0.0105,,
1.7990,464,209.1,21.8,0.0095,,
1.8075,465,209.7,21.8,0.0105,,
1.8160,466,210.1,21.8,0.0095,,
1.8245,467,210.7,21.8,0.0095,,
1.8330,468,211.2,21.8,0.0095,,
1.8405,469,211.6,21.8,0.0095,,
1.8490,470,212.1,21.8,0.0105,,
1.8575,471,212.6,21.8,0.0105,,
1.8660,472,213.1,21.8,0.0095,,
1.8745,473,213.6,21.8,0.0095,,
1.8825,474,214.0,21.8,0.0090,,
1.8905,475,214.4,21.8,0.0100,,
1.8985,476,214.9,21.8,0.0100,,
1.9070,477,215.3,21.8,0.0095,,
1.9155,478,215.8,21.8,0.0095,,
1.9240,479,216.2,21.8,0.0095,,
1.9315,480,216.5,21.8,0.0095,,
1.9400,481,216.9,21.8,0.0105,,
1.9485,482,217.3,21.8,0.0105,,
1.9570,483,217.6,21.8,0.0095,,
1.9655,484,218.0,21.8,0.0095,,
1.9740,485,218.5,21.8,0.0095,,
1.9815,486,218.8,21.8,0.0095,,
1.9900,487,219.3,21.8,0.0105,,
1.9985,488,219.6,21.8,0.0095,,
2.0070,489,220.0,21.8,0.0095,,
2.0150,490,220.3,21.8,0.0090,,
2.0235,491,220.6,21.8,0.0095,,
2.0310,492,220.9,21.8,0.0095,,
2.0395,493,221.2,21.8,0.0105,,
2.0480,494,221.5,21.8,0.0095,,
2.0565,495,221.9,21.8,0.0095,,
2.0650,496,222.3,21.8,0.0095,,
2.0725,497,222.5,21.8,0.0095,,
2.0810,498,222.9,21.8,0.0105,,
2.0895,499,223.2,21.8,0.0105,,
2.0980,500,223.5,21.8,0.0095,,
2.1065,501,223.9,21.8,0.0095,,
2.1150,502,224.2,21.8,0.0095,,
2.1225,503,224.5,21.8,0.0095,,
2.1310,504,224.7,21.8,0.0105,,
2.1390,505,224.9,21.8,0.0090,,
2.1475,506,225.3,21.8,0.0095,,
2.1560,507,225.5,21.8,0.0095,,
2.1645,508,225.8,21.8,0.0105,,
2.1720,509,226.0,21.8,0.0095,,
2.1805,510,226.3,21.8,0.0105,,
2.1890,511,226.6,21.8,0.0095,,
2.1975,512,226.9,21.8,0.0095,,
2.2060,513,227.1,21.8,0.0095,,
2.2135,514,227.3,21.8,0.0095,,
2.2220,515,227.6,21.8,0.0105,,
2.2305,516,228.0,21.8,0.0105,,
2.2390,517,228.3,21.8,0.0095,,
2.2470,518,228.5,21.8,0.0090,,
2.2555,519,228.7,21.8,0.0105,,
2.2635,520,229.0,21.8,0.0100,,
2.2715,521,229.2,21.8,0.0100,,
2.2800,522,229.5,21.8,0.0095,,
2.2885,523,229.7,21.8,0.0095,,
2.2970,524,229.8,21.8,0.0095,,
2.3045,525,230.0,21.8,0.0095,,
2.3130,526,230.3,21.8,0.0105,,
2.3215,527,230.6,21.8,0.0105,,
2.3300,528,230.8,21.8,0.0095,,
2.3385,529,231.1,21.8,0.0095,,
2.3470,530,231.4,21.8,0.0095,,
2.3545,531,231.5,21.8,0.0095,,
2.3630,532,231.7,21.8,0.0105,,
2.3710,533,231.9,21.8,0.0100,,
2.3795,534,232.2,21.8,0.0095,,
2.3880,535,232.4,21.8,0.0095,,
2.3965,536,232.6,21.8,0.0095,,
2.4040,537,232.8,21.8,0.0095,,
2.4125,538,233.0,21.8,0.0105,,
2.4210,539,233.2,21.8,0.0095,,
2.4295,540,233.5,21.8,0.0095,,
2.4380,541,233.7,21.8,0.0095,,
2.4455,542,233.9,21.8,0.0095,,
2.4540,543,234.0,21.8,0.0105,,
2.4620,544,234.2,21.8,0.0100,,
2.4690,545,234.4,21.8,0.0080,,
2.4705,546,234.5,21.8,0.0015,,
2.4705,547,234.6,21.8,0.0000,,
2.4710,548,234.7,21.8,0.0005,,
2.4720,549,234.7,21.8,0.0010,,
2.4735,550,234.7,21.8,0.0015,,
2.4755,551,234.8,21.8,0.0020,,
2.4785,552,234.8,21.8,0.0035,,
2.4825,553,234.9,21.8,0.0045,,
2.4875,554,234.9,21.8,0.0060,,
2.4910,554,235.0,21.8,0.0085,,
Scope 1/1, Sample 4/32 (C_Seep_L)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.7,21.7,NaN,,
0.0005,1,-54.5,21.7,0.0005,,
0.0025,2,-54.7,21.7,0.0020,,
0.0050,3,-54.8,21.7,0.0025,,
0.0085,4,-55.0,21.7,0.0030,,
0.0150,5,-55.1,21.7,0.0060,,
0.0230,6,-55.2,21.7,0.0075,,
0.0310,7,-55.2,21.7,0.0080,,
0.0390,8,-55.2,21.7,0.0080,,
0.0475,9,-55.2,21.7,0.0075,,
0.0560,10,-55.0,21.7,0.0075,,
0.0645,11,-54.8,21.7,0.0075,,
0.0730,12,-54.6,21.7,0.0085,,
0.0805,13,-54.3,21.7,0.0075,,
0.0890,14,-53.8,21.7,0.0085,,
0.0975,15,-53.3,21.7,0.0075,,
0.1060,16,-52.8,21.7,0.0075,,
0.1145,17,-52.2,21.7,0.0075,,
0.1220,18,-51.5,21.7,0.0075,,
0.1305,19,-51.0,21.7,0.0085,,
0.1385,20,-50.2,21.7,0.0075,,
0.1470,21,-49.3,21.7,0.0075,,
0.1555,22,-48.5,21.7,0.0075,,
0.1640,23,-47.6,21.7,0.0085,,
0.1715,24,-46.8,21.7,0.0075,,
0.1800,25,-45.8,21.7,0.0085,,
0.1885,26,-44.9,21.7,0.0075,,
0.1970,27,-44.0,21.7,0.0075,,
0.2055,28,-43.1,21.7,0.0075,,
0.2140,29,-42.3,21.7,0.0085,,
0.2215,30,-41.4,21.7,0.0075,,
0.2300,31,-40.5,21.7,0.0075,,
0.2385,32,-39.7,21.7,0.0075,,
0.2465,33,-38.8,21.7,0.0075,,
0.2550,34,-38.0,21.7,0.0075,,
0.2630,35,-37.2,21.7,0.0080,,
0.2710,36,-36.3,21.7,0.0080,,
0.2795,37,-35.5,21.7,0.0075,,
0.2880,38,-34.7,21.7,0.0075,,
0.2965,39,-33.9,21.7,0.0075,,
0.3050,40,-33.2,21.7,0.0085,,
0.3125,41,-32.6,21.7,0.0075,,
0.3210,42,-31.9,21.7,0.0085,,
0.3295,43,-31.3,21.7,0.0075,,
0.3380,44,-30.5,21.7,0.0075,,
0.3465,45,-29.8,21.7,0.0075,,
0.3540,46,-29.1,21.7,0.0075,,
0.3625,47,-28.4,21.7,0.0085,,
0.3710,48,-27.8,21.7,0.0075,,
0.3790,49,-27.1,21.7,0.0075,,
0.3875,50,-26.5,21.7,0.0075,,
0.3960,51,-25.8,21.7,0.0075,,
0.4035,52,-25.2,21.7,0.0075,,
0.4120,53,-24.7,21.7,0.0085,,
0.4205,54,-24.1,21.7,0.0075,,
0.4290,55,-23.4,21.7,0.0075,,
0.4375,56,-22.7,21.7,0.0075,,
0.4450,57,-22.2,21.7,0.0075,,
0.4535,58,-21.6,21.7,0.0085,,
0.4620,59,-21.0,21.7,0.0075,,
0.4705,60,-20.4,21.7,0.0075,,
0.4790,61,-19.8,21.7,0.0075,,
0.4875,62,-19.3,21.7,0.0075,,
0.4950,63,-18.8,21.7,0.0075,,
0.5035,64,-18.2,21.7,0.0085,,
0.5115,65,-17.7,21.7,0.0075,,
0.5200,66,-17.1,21.7,0.0075,,
0.5285,67,-16.6,21.7,0.0075,,
0.5360,68,-16.0,21.7,0.0075,,
0.5445,69,-15.4,21.7,0.0085,,
0.5530,70,-14.8,21.7,0.0085,,
0.5615,71,-14.3,21.7,0.0075,,
0.5700,72,-13.7,21.7,0.0075,,
0.5785,73,-13.2,21.7,0.0075,,
0.5860,74,-12.7,21.8,0.0075,,
0.5945,75,-12.2,21.7,0.0085,,
0.6030,76,-11.7,21.8,0.0075,,
0.6115,77,-11.1,21.8,0.0075,,
0.6195,78,-10.6,21.7,0.0075,,
0.6280,79,-10.1,21.8,0.0085,,
0.6355,80,-9.6,21.8,0.0075,,
0.6440,81,-9.0,21.8,0.0085,,
0.6525,82,-8.5,21.8,0.0075,,
0.6610,83,-8.0,21.8,0.0075,,
0.6695,84,-7.5,21.8,0.0075,,
0.6770,85,-7.1,21.8,0.0075,,
0.6855,86,-6.6,21.8,0.0085,,
0.6940,87,-6.1,21.8,0.0085,,
0.7025,88,-5.6,21.8,0.0075,,
0.7110,89,-5.0,21.8,0.0075,,
0.7195,90,-4.3,21.8,0.0075,,
0.7270,91,-3.7,21.8,0.0075,,
0.7355,92,-3.1,21.8,0.0085,,
0.7440,93,-2.5,21.8,0.0075,,
0.7520,94,-1.9,21.8,0.0075,,
0.7605,95,-1.3,21.8,0.0075,,
0.7680,96,-0.8,21.8,0.0075,,
0.7765,97,-0.2,21.8,0.0085,,
0.7850,98,0.1,21.8,0.0075,,
0.7935,99,0.3,21.8,0.0075,,
0.8020,100,0.7,21.8,0.0075,,
0.8105,101,1.2,21.8,0.0075,,
0.8180,102,1.8,21.8,0.0075,,
0.8265,103,2.4,21.8,0.0085,,
0.8350,104,3.4,21.8,0.0075,,
0.8435,105,3.6,21.8,0.0075,,
0.8520,106,4.3,21.8,0.0075,,
0.8595,107,4.8,21.8,0.0075,,
0.8680,108,5.3,21.8,0.0085,,
0.8765,109,5.8,21.8,0.0075,,
0.8845,110,6.2,21.8,0.0075,,
0.8930,111,6.7,21.8,0.0075,,
0.9015,112,7.2,21.8,0.0075,,
0.9090,113,7.8,21.8,0.0075,,
0.9175,114,8.3,21.8,0.0085,,
0.9260,115,8.9,21.8,0.0075,,
0.9345,116,9.7,21.8,0.0075,,
0.9430,117,10.4,21.8,0.0075,,
0.9515,118,11.0,21.8,0.0085,,
0.9590,119,11.7,21.8,0.0075,,
0.9675,120,12.5,21.8,0.0085,,
0.9760,121,13.2,21.8,0.0075,,
0.9845,122,14.0,21.8,0.0075,,
0.9930,123,14.6,21.8,0.0075,,
1.0005,124,15.3,21.8,0.0075,,
1.0090,125,15.9,21.8,0.0085,,
1.0170,126,16.6,21.8,0.0075,,
1.0255,127,17.3,21.8,0.0075,,
1.0340,128,17.9,21.8,0.0075,,
1.0425,129,18.6,21.8,0.0075,,
1.0500,130,19.3,21.8,0.0075,,
1.0585,131,20.0,21.8,0.0085,,
1.0670,132,20.8,21.8,0.0075,,
1.0755,133,21.5,21.8,0.0075,,
1.0840,134,22.3,21.8,0.0075,,
1.0920,135,23.0,21.8,0.0080,,
1.1000,136,23.8,21.8,0.0080,,
1.1085,137,24.7,21.8,0.0085,,
1.1165,138,25.6,21.8,0.0075,,
1.1250,139,26.5,21.8,0.0075,,
1.1335,140,27.4,21.8,0.0075,,
1.1410,141,28.3,21.8,0.0075,,
1.1495,142,29.2,21.8,0.0085,,
1.1580,143,30.2,21.8,0.0085,,
1.1665,144,31.2,21.8,0.0075,,
1.1750,145,32.1,21.8,0.0075,,
1.1835,146,33.2,21.8,0.0075,,
1.1910,147,34.2,21.8,0.0075,,
1.1995,148,35.3,21.8,0.0085,,
1.2080,149,36.6,21.8,0.0075,,
1.2165,150,37.9,21.8,0.0075,,
1.2245,151,39.2,21.8,0.0075,,
1.2330,152,40.5,21.8,0.0085,,
1.2405,153,42.0,21.8,0.0075,,
1.2490,154,43.5,21.8,0.0085,,
1.2575,155,45.0,21.8,0.0075,,
1.2660,156,46.7,21.8,0.0075,,
1.2745,157,48.5,21.8,0.0075,,
1.2820,158,50.3,21.8,0.0075,,
1.2905,159,52.4,21.8,0.0085,,
1.2990,160,54.7,21.8,0.0075,,
1.3075,161,57.2,21.8,0.0075,,
1.3160,162,60.1,21.8,0.0075,,
1.3245,163,62.8,21.8,0.0085,,
1.3320,164,66.1,21.8,0.0075,,
1.3405,165,69.6,21.8,0.0085,,
1.3485,166,73.6,21.8,0.0075,,
1.3570,167,78.0,21.8,0.0075,,
1.3655,168,83.2,21.8,0.0075,,
1.3740,169,88.2,21.8,0.0085,,
1.3815,170,94.0,21.8,0.0075,,
1.3900,171,100.4,21.8,0.0085,,
1.3985,172,107.5,21.8,0.0075,,
1.4070,173,114.9,21.8,0.0075,,
1.4155,174,122.9,21.8,0.0075,,
1.4235,175,129.6,21.8,0.0080,,
1.4315,176,137.3,21.8,0.0080,,
1.4400,177,144.7,21.8,0.0085,,
1.4480,178,152.1,21.8,0.0075,,
1.4565,179,158.6,21.8,0.0075,,
1.4650,180,164.5,21.8,0.0075,,
1.4725,181,169.3,21.8,0.0075,,
1.4810,182,173.8,21.8,0.0085,,
1.4895,183,177.5,21.8,0.0075,,
1.4980,184,180.7,21.8,0.0075,,
1.5065,185,183.2,21.8,0.0075,,
1.5160,186,185.1,21.8,0.0075,,
1.5160,426,191.4,21.8,0.0000,,
1.5165,427,191.3,21.8,0.0005,,
1.5180,428,191.3,21.8,0.0010,,
1.5205,429,191.3,21.8,0.0020,,
1.5245,430,191.3,21.8,0.0025,,
1.5305,432,191.4,21.8,0.0040,,
1.5390,432,191.7,21.8,0.0170,,
1.5465,433,192.2,21.8,0.0055,,
1.5550,434,193.0,21.8,0.0060,,
1.5635,436,194.1,21.8,0.0055,,
1.5720,436,195.0,21.8,0.0170,,
1.5805,438,195.8,21.8,0.0055,,
1.5885,438,196.8,21.8,0.0160,,
1.5965,439,197.6,21.8,0.0055,,
1.6045,440,198.5,21.8,0.0055,,
1.6130,442,199.3,21.8,0.0055,,
1.6215,442,199.9,21.8,0.0170,,
1.6300,444,200.7,21.8,0.0055,,
1.6375,444,201.5,21.8,0.0185,,
1.6460,445,202.2,21.8,0.0060,,
1.6545,446,202.9,21.8,0.0060,,
1.6630,448,203.7,21.8,0.0055,,
1.6715,448,204.2,21.8,0.0170,,
1.6800,450,204.8,21.8,0.0055,,
1.6875,450,205.5,21.8,0.0190,,
1.6960,451,206.1,21.8,0.0060,,
1.7045,452,206.7,21.8,0.0055,,
1.7125,454,207.4,21.8,0.0055,,
1.7210,454,208.0,21.8,0.0170,,
1.7295,455,208.6,21.8,0.0060,,
1.7370,456,209.1,21.8,0.0055,,
1.7455,457,209.6,21.8,0.0060,,
1.7540,458,210.0,21.8,0.0055,,
1.7625,460,210.5,21.8,0.0055,,
1.7710,460,211.0,21.8,0.0170,,
1.7785,461,211.4,21.8,0.0055,,
1.7870,462,211.9,21.8,0.0060,,
1.7955,464,212.4,21.8,0.0055,,
1.8040,464,213.0,21.8,0.0170,,
1.8125,466,213.4,21.8,0.0055,,
1.8200,466,213.9,21.8,0.0185,,
1.8285,467,214.3,21.8,0.0060,,
1.8370,468,214.8,21.8,0.0060,,
1.8450,470,215.3,21.8,0.0055,,
1.8535,470,215.6,21.8,0.0170,,
1.8620,472,216.0,21.8,0.0055,,
1.8695,472,216.4,21.8,0.0185,,
1.8780,473,216.7,21.8,0.0060,,
1.8865,474,217.1,21.8,0.0060,,
1.8950,476,217.5,21.8,0.0055,,
1.9035,476,217.9,21.8,0.0170,,
1.9120,478,218.2,21.8,0.0055,,
1.9195,478,218.6,21.8,0.0185,,
1.9280,479,219.0,21.8,0.0060,,
1.9365,480,219.4,21.8,0.0055,,
1.9450,482,219.8,21.8,0.0055,,
1.9530,482,220.1,21.8,0.0160,,
1.9615,483,220.5,21.8,0.0060,,
1.9690,484,220.8,21.8,0.0055,,
1.9775,485,221.2,21.8,0.0060,,
1.9860,486,221.5,21.8,0.0055,,
1.9945,488,221.8,21.8,0.0055,,
2.0030,488,222.1,21.8,0.0170,,
2.0105,489,222.4,21.8,0.0055,,
2.0190,490,222.7,21.8,0.0060,,
2.0275,491,223.0,21.8,0.0060,,
2.0360,492,223.3,21.8,0.0055,,
2.0445,494,223.7,21.8,0.0055,,
2.0530,494,223.9,21.8,0.0210,,
2.0605,495,224.3,21.8,0.0055,,
2.0690,496,224.6,21.8,0.0060,,
2.0775,498,224.9,21.8,0.0055,,
2.0855,498,225.2,21.8,0.0160,,
2.0940,500,225.5,21.8,0.0055,,
2.1015,500,225.7,21.8,0.0185,,
2.1100,501,226.0,21.8,0.0060,,
2.1185,502,226.3,21.8,0.0060,,
2.1270,504,226.6,21.8,0.0055,,
2.1355,504,226.8,21.8,0.0170,,
2.1440,506,227.1,21.8,0.0055,,
2.1515,506,227.2,21.8,0.0185,,
2.1600,507,227.5,21.8,0.0060,,
2.1685,508,227.8,21.8,0.0060,,
2.1770,510,228.0,21.8,0.0055,,
2.1850,510,228.3,21.8,0.0160,,
2.1935,511,228.5,21.8,0.0060,,
2.2015,512,228.8,21.8,0.0055,,
2.2095,513,229.1,21.8,0.0055,,
2.2180,514,229.3,21.8,0.0055,,
2.2265,516,229.6,21.8,0.0055,,
2.2350,516,229.9,21.8,0.0170,,
2.2435,517,230.0,21.8,0.0060,,
2.2510,518,230.3,21.8,0.0055,,
2.2595,519,230.6,21.8,0.0060,,
2.2680,520,230.8,21.8,0.0055,,
2.2765,522,230.9,21.8,0.0055,,
2.2850,522,231.2,21.8,0.0170,,
2.2925,523,231.5,21.8,0.0055,,
2.3010,524,231.7,21.8,0.0060,,
2.3090,525,231.8,21.8,0.0055,,
2.3175,526,232.0,21.8,0.0055,,
2.3260,528,232.2,21.8,0.0055,,
2.3345,528,232.4,21.8,0.0170,,
2.3420,529,232.6,21.8,0.0055,,
2.3505,530,232.8,21.8,0.0060,,
2.3590,532,233.1,21.8,0.0055,,
2.3675,532,233.3,21.8,0.0170,,
2.3760,534,233.5,21.8,0.0055,,
2.3845,534,233.7,21.8,0.0210,,
2.3920,535,233.8,21.8,0.0055,,
2.4005,536,234.1,21.8,0.0060,,
2.4075,538,234.3,21.8,0.0045,,
