Table of Measured Values
Task,T894
Scope 1/1, Sample 1/23 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2595,519,215.4,17.3,0.0060,,
2.2680,520,215.6,17.3,0.0065,,
2.2765,521,215.9,17.3,0.0065,,
2.2845,522,216.2,17.3,0.0055,,
2.2930,523,216.6,17.3,0.0060,,
2.3015,524,216.9,17.3,0.0060,,
2.3090,525,217.2,17.3,0.0060,,
2.3175,526,217.4,17.3,0.0065,,
2.3260,527,217.8,17.3,0.0065,,
2.3345,528,218.1,17.3,0.0060,,
2.3430,529,218.5,17.3,0.0060,,
2.3515,530,218.7,17.3,0.0060,,
2.3590,531,219.0,17.3,0.0060,,
2.3675,532,219.2,17.3,0.0065,,
2.3760,533,219.5,17.3,0.0060,,
2.3840,534,219.8,17.3,0.0055,,
2.3925,535,220.1,17.3,0.0060,,
2.4010,536,220.4,17.3,0.0060,,
2.4085,537,220.6,17.3,0.0060,,
2.4170,538,220.8,17.3,0.0065,,
2.4255,539,221.1,17.3,0.0065,,
2.4340,540,221.4,17.3,0.0060,,
2.4425,541,221.7,17.3,0.0060,,
2.4510,542,221.9,17.3,0.0060,,
2.4585,543,222.1,17.3,0.0060,,
2.4670,544,222.4,17.3,0.0065,,
2.4750,545,222.6,17.3,0.0060,,
2.4835,546,222.9,17.3,0.0060,,
2.4920,547,223.1,17.3,0.0060,,
2.5005,548,223.4,17.3,0.0060,,
2.5080,549,223.6,17.3,0.0060,,
2.5165,550,223.9,17.3,0.0065,,
2.5250,551,224.1,17.3,0.0065,,
2.5335,552,224.4,17.3,0.0060,,
2.5420,553,224.6,17.3,0.0060,,
2.5500,554,224.8,17.3,0.0055,,
2.5580,555,225.0,17.3,0.0060,,
2.5660,556,225.2,17.3,0.0060,,
2.5745,557,225.5,17.3,0.0060,,
2.5830,558,225.7,17.3,0.0060,,
2.5915,559,225.9,17.3,0.0060,,
2.6000,560,226.1,17.3,0.0060,,
2.6075,561,226.3,17.3,0.0060,,
2.6160,562,226.5,17.3,0.0065,,
2.6245,563,226.8,17.3,0.0065,,
2.6330,564,227.0,17.3,0.0060,,
2.6410,565,227.2,17.3,0.0055,,
2.6495,566,227.3,17.3,0.0060,,
2.6570,567,227.5,17.3,0.0060,,
2.6655,568,227.7,17.3,0.0065,,
2.6740,569,228.0,17.3,0.0065,,
2.6825,570,228.2,17.3,0.0060,,
2.6910,571,228.3,17.3,0.0060,,
2.6995,572,228.5,17.3,0.0060,,
2.7075,573,228.7,17.3,0.0060,,
2.7155,574,228.8,17.3,0.0060,,
2.7235,575,229.1,17.3,0.0060,,
2.7320,576,229.3,17.3,0.0060,,
2.7405,577,229.5,17.3,0.0060,,
2.7490,578,229.6,17.3,0.0060,,
2.7575,579,229.8,17.3,0.0065,,
2.7650,580,230.0,17.3,0.0060,,
2.7735,581,230.2,17.3,0.0065,,
2.7820,582,230.4,17.3,0.0060,,
2.7900,583,230.6,17.3,0.0055,,
2.7985,584,230.7,17.3,0.0060,,
2.8070,585,230.9,17.3,0.0065,,
2.8145,586,231.1,17.3,0.0060,,
2.8230,587,231.3,17.3,0.0065,,
2.8315,588,231.5,17.3,0.0060,,
2.8400,589,231.6,17.3,0.0060,,
2.8485,590,231.8,17.3,0.0060,,
2.8570,591,231.9,17.3,0.0065,,
2.8645,592,232.1,17.3,0.0060,,
2.8730,593,232.3,17.3,0.0065,,
2.8815,594,232.4,17.3,0.0060,,
2.8895,595,232.6,17.3,0.0055,,
2.8980,596,232.8,17.3,0.0060,,
2.9065,597,232.9,17.3,0.0060,,
2.9140,598,233.0,17.3,0.0060,,
2.9225,599,233.2,17.3,0.0065,,
2.9310,600,233.4,17.3,0.0065,,
2.9395,601,233.5,17.3,0.0060,,
2.9480,602,233.7,17.3,0.0060,,
2.9560,603,233.9,17.3,0.0055,,
2.9640,604,234.0,17.3,0.0060,,
2.9720,605,234.2,17.3,0.0060,,
2.9805,606,234.4,17.3,0.0065,,
2.9865,607,234.5,17.3,0.0045,,
2.9905,608,234.6,17.3,0.0030,,
2.9940,609,234.7,17.3,0.0025,,
2.9975,610,234.8,17.3,0.0025,,
3.0025,611,234.9,17.3,0.0040,,
3.0090,612,235.0,17.3,0.0050,,
3.0160,613,235.0,17.3,0.0055,,
Scope 1/1, Sample 3/23 (I2_L_38_0112)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.7,17.2,NaN,,
0.0010,1,-47.0,17.2,0.0010,,
0.0025,2,-47.1,17.2,0.0015,,
0.0050,3,-47.1,17.2,0.0025,,
0.0090,4,-47.1,17.2,0.0035,,
0.0150,5,-47.1,17.2,0.0055,,
0.0235,6,-47.0,17.2,0.0075,,
0.0320,7,-46.8,17.2,0.0075,,
0.0405,8,-46.5,17.2,0.0075,,
0.0490,9,-46.1,17.2,0.0075,,
0.0565,10,-45.6,17.2,0.0070,,
0.0650,11,-45.0,17.2,0.0075,,
0.0730,12,-44.3,17.2,0.0075,,
0.0815,13,-43.5,17.2,0.0075,,
0.0900,14,-42.6,17.2,0.0075,,
0.0985,15,-41.6,17.2,0.0075,,
0.1060,16,-40.8,17.2,0.0070,,
0.1145,17,-39.8,17.2,0.0075,,
0.1230,18,-38.8,17.2,0.0075,,
0.1315,19,-37.7,17.2,0.0075,,
0.1400,20,-36.6,17.2,0.0075,,
0.1480,21,-35.6,17.2,0.0075,,
0.1560,22,-34.6,17.2,0.0075,,
0.1640,23,-33.5,17.2,0.0075,,
0.1725,24,-32.5,17.2,0.0075,,
0.1810,25,-31.6,17.2,0.0075,,
0.1895,26,-30.6,17.2,0.0075,,
0.1980,27,-29.7,17.2,0.0075,,
0.2055,28,-29.0,17.2,0.0070,,
0.2140,29,-28.1,17.2,0.0075,,
0.2225,30,-27.2,17.2,0.0075,,
0.2310,31,-26.4,17.2,0.0075,,
0.2395,32,-25.5,17.2,0.0075,,
0.2475,33,-24.8,17.2,0.0075,,
0.2555,34,-24.0,17.2,0.0075,,
0.2640,35,-23.2,17.2,0.0075,,
0.2720,36,-22.5,17.2,0.0075,,
0.2805,37,-21.8,17.2,0.0075,,
0.2890,38,-21.0,17.2,0.0075,,
0.2975,39,-20.4,17.2,0.0070,,
0.3050,40,-19.7,17.2,0.0070,,
0.3135,41,-19.1,17.2,0.0075,,
0.3220,42,-18.3,17.2,0.0075,,
0.3305,43,-17.7,17.2,0.0075,,
0.3385,44,-17.0,17.2,0.0075,,
0.3470,45,-16.4,17.2,0.0075,,
0.3545,46,-15.8,17.2,0.0070,,
0.3630,47,-15.1,17.2,0.0075,,
0.3715,48,-14.5,17.2,0.0075,,
0.3800,49,-13.9,17.2,0.0075,,
0.3885,50,-13.3,17.2,0.0075,,
0.3970,51,-12.7,17.2,0.0075,,
0.4045,52,-12.1,17.2,0.0070,,
0.4130,53,-11.4,17.2,0.0075,,
0.4210,54,-10.8,17.2,0.0075,,
0.4295,55,-10.3,17.2,0.0075,,
0.4380,56,-9.7,17.2,0.0075,,
0.4465,57,-9.1,17.2,0.0075,,
0.4540,58,-8.7,17.2,0.0070,,
0.4625,59,-8.0,17.2,0.0075,,
0.4710,60,-7.5,17.2,0.0075,,
0.4795,61,-6.9,17.2,0.0075,,
0.4880,62,-6.4,17.2,0.0075,,
0.4960,63,-5.9,17.2,0.0075,,
0.5045,64,-5.4,17.2,0.0075,,
0.5120,65,-4.9,17.2,0.0070,,
0.5205,66,-4.2,17.2,0.0075,,
0.5290,67,-3.6,17.2,0.0075,,
0.5375,68,-3.0,17.2,0.0075,,
0.5460,69,-2.4,17.2,0.0075,,
0.5545,70,-1.8,17.2,0.0075,,
0.5620,71,-1.1,17.2,0.0070,,
0.5705,72,-0.5,17.2,0.0075,,
0.5785,73,-0.1,17.2,0.0075,,
0.5870,74,0.0,17.2,0.0075,,
0.5955,75,0.4,17.2,0.0070,,
0.6040,76,0.9,17.2,0.0070,,
0.6115,77,1.4,17.2,0.0070,,
0.6200,78,2.0,17.2,0.0075,,
0.6285,79,2.8,17.2,0.0075,,
0.6370,80,3.6,17.2,0.0075,,
0.6455,81,3.6,17.2,0.0075,,
0.6535,82,4.2,17.2,0.0065,,
0.6615,83,4.7,17.2,0.0075,,
0.6695,84,5.1,17.2,0.0075,,
0.6780,85,5.6,17.2,0.0075,,
0.6865,86,6.0,17.2,0.0075,,
0.6950,87,6.5,17.2,0.0075,,
0.7035,88,6.9,17.2,0.0075,,
0.7110,89,7.3,17.2,0.0070,,
0.7195,90,7.8,17.2,0.0075,,
0.7280,91,8.4,17.2,0.0075,,
0.7365,92,8.9,17.2,0.0075,,
0.7445,93,9.5,17.2,0.0075,,
0.7530,94,10.1,17.2,0.0075,,
0.7610,95,10.7,17.2,0.0075,,
0.7690,96,11.3,17.2,0.0075,,
0.7775,97,11.9,17.2,0.0075,,
0.7860,98,12.4,17.2,0.0075,,
0.7945,99,13.0,17.2,0.0075,,
0.8030,100,13.5,17.2,0.0075,,
0.8105,101,14.0,17.2,0.0070,,
0.8190,102,14.6,17.2,0.0075,,
0.8275,103,15.1,17.2,0.0075,,
0.8355,104,15.6,17.2,0.0075,,
0.8440,105,16.2,17.3,0.0075,,
0.8525,106,16.7,17.3,0.0075,,
0.8600,107,17.2,17.3,0.0070,,
0.8685,108,17.7,17.3,0.0075,,
0.8770,109,18.3,17.2,0.0075,,
0.8855,110,18.9,17.3,0.0075,,
0.8940,111,19.5,17.3,0.0075,,
0.9015,112,20.0,17.3,0.0070,,
0.9100,113,20.5,17.3,0.0075,,
0.9185,114,21.1,17.3,0.0075,,
0.9270,115,21.6,17.3,0.0075,,
0.9350,116,22.1,17.3,0.0075,,
0.9435,117,22.7,17.3,0.0075,,
0.9520,118,23.3,17.3,0.0075,,
0.9595,119,23.8,17.3,0.0070,,
0.9680,120,24.4,17.3,0.0075,,
0.9765,121,25.1,17.3,0.0075,,
0.9850,122,25.6,17.3,0.0075,,
0.9935,123,26.2,17.3,0.0075,,
1.0015,124,26.8,17.3,0.0075,,
1.0095,125,27.3,17.3,0.0075,,
1.0175,126,27.9,17.3,0.0075,,
1.0260,127,28.5,17.3,0.0075,,
1.0345,128,29.1,17.3,0.0075,,
1.0430,129,29.6,17.3,0.0075,,
1.0515,130,30.2,17.3,0.0075,,
1.0590,131,30.8,17.3,0.0070,,
1.0675,132,31.5,17.3,0.0075,,
1.0760,133,32.1,17.3,0.0075,,
1.0840,134,32.7,17.3,0.0075,,
1.0925,135,33.4,17.3,0.0075,,
1.1010,136,34.0,17.3,0.0075,,
1.1095,137,34.6,17.3,0.0075,,
1.1170,138,35.3,17.3,0.0070,,
1.1255,139,35.9,17.3,0.0075,,
1.1340,140,36.6,17.3,0.0075,,
1.1425,141,37.2,17.3,0.0075,,
1.1510,142,37.9,17.3,0.0075,,
1.1590,143,38.5,17.3,0.0065,,
1.1670,144,39.1,17.3,0.0075,,
1.1750,145,39.8,17.3,0.0075,,
1.1835,146,40.5,17.3,0.0075,,
1.1920,147,41.2,17.3,0.0075,,
1.2005,148,41.9,17.3,0.0075,,
1.2090,149,42.6,17.3,0.0075,,
1.2165,150,43.3,17.3,0.0070,,
1.2250,151,44.1,17.3,0.0075,,
1.2335,152,44.8,17.3,0.0075,,
1.2420,153,45.5,17.3,0.0075,,
1.2500,154,46.3,17.3,0.0075,,
1.2580,155,46.9,17.3,0.0075,,
1.2660,156,47.7,17.3,0.0075,,
1.2745,157,48.5,17.3,0.0075,,
1.2830,158,49.3,17.3,0.0075,,
1.2915,159,50.1,17.3,0.0075,,
1.3000,160,50.9,17.3,0.0075,,
1.3085,161,51.7,17.3,0.0075,,
1.3160,162,52.5,17.3,0.0070,,
1.3245,163,53.4,17.3,0.0075,,
1.3330,164,54.3,17.3,0.0075,,
1.3410,165,55.2,17.3,0.0075,,
1.3495,166,56.2,17.3,0.0075,,
1.3580,167,57.0,17.3,0.0075,,
1.3655,168,57.9,17.3,0.0070,,
1.3740,169,58.8,17.3,0.0075,,
1.3825,170,59.8,17.3,0.0075,,
1.3910,171,60.9,17.3,0.0075,,
1.3995,172,62.0,17.3,0.0075,,
1.4070,173,63.0,17.3,0.0070,,
1.4155,174,64.1,17.3,0.0075,,
1.4240,175,65.2,17.3,0.0075,,
1.4320,176,66.3,17.3,0.0075,,
1.4405,177,67.5,17.3,0.0075,,
1.4490,178,68.8,17.3,0.0075,,
1.4575,179,70.0,17.3,0.0075,,
1.4650,180,71.4,17.3,0.0070,,
1.4735,181,72.8,17.3,0.0075,,
1.4820,182,74.2,17.3,0.0075,,
1.4905,183,75.7,17.3,0.0075,,
1.4990,184,77.3,17.3,0.0075,,
1.5070,185,78.9,17.3,0.0065,,
1.5145,186,80.4,17.3,0.0070,,
1.5230,187,82.3,17.3,0.0075,,
1.5315,188,84.3,17.3,0.0075,,
1.5400,189,86.3,17.3,0.0075,,
1.5485,190,88.5,17.3,0.0075,,
1.5570,191,90.5,17.3,0.0075,,
1.5645,192,92.9,17.3,0.0070,,
1.5730,193,95.3,17.3,0.0075,,
1.5815,194,98.2,17.3,0.0075,,
1.5895,195,101.3,17.3,0.0075,,
1.5980,196,104.7,17.3,0.0075,,
1.6065,197,108.2,17.3,0.0075,,
1.6140,198,111.5,17.3,0.0070,,
1.6225,199,115.4,17.3,0.0075,,
1.6310,200,119.7,17.3,0.0075,,
1.6395,201,124.4,17.3,0.0075,,
1.6480,202,129.2,17.3,0.0075,,
1.6565,203,134.0,17.3,0.0070,,
1.6640,204,138.1,17.3,0.0070,,
1.6725,205,142.7,17.3,0.0075,,
1.6805,206,147.3,17.3,0.0075,,
1.6890,207,151.9,17.3,0.0075,,
1.6975,208,156.1,17.3,0.0075,,
1.7060,209,159.9,17.3,0.0070,,
1.7135,210,162.9,17.3,0.0070,,
1.7220,211,166.1,17.3,0.0075,,
1.7305,212,169.0,17.3,0.0075,,
1.7390,213,171.5,17.3,0.0075,,
1.7475,214,173.6,17.3,0.0075,,
1.7560,215,175.2,17.3,0.0075,,
1.7635,216,176.9,17.3,0.0070,,
1.7720,217,178.5,17.3,0.0075,,
1.7800,218,179.9,17.3,0.0075,,
1.7885,219,181.3,17.3,0.0075,,
1.7970,220,182.7,17.3,0.0075,,
1.8055,221,183.8,17.3,0.0075,,
1.8130,222,184.9,17.3,0.0070,,
1.8160,222,185.0,17.3,0.0060,,
1.8160,462,188.4,17.3,0.0000,,
1.8165,464,188.5,17.3,0.0005,,
1.8180,465,188.5,17.3,0.0025,,
1.8205,466,188.5,17.3,0.0035,,
1.8250,467,188.6,17.3,0.0065,,
1.8310,468,188.8,17.3,0.0085,,
1.8395,469,189.2,17.3,0.0120,,
1.8470,470,189.9,17.3,0.0125,,
1.8555,471,190.7,17.3,0.0140,,
1.8640,472,191.5,17.3,0.0140,,
1.8725,473,192.3,17.3,0.0120,,
1.8810,474,193.2,17.3,0.0120,,
1.8890,475,193.9,17.3,0.0135,,
1.8970,476,194.7,17.3,0.0135,,
1.9050,477,195.3,17.3,0.0135,,
1.9135,478,196.1,17.3,0.0120,,
1.9220,479,196.8,17.3,0.0120,,
1.9305,480,197.5,17.3,0.0120,,
1.9390,481,198.1,17.3,0.0140,,
1.9465,482,198.8,17.3,0.0125,,
1.9550,483,199.4,17.3,0.0140,,
1.9635,484,200.0,17.3,0.0120,,
1.9720,485,200.7,17.3,0.0120,,
1.9800,486,201.3,17.3,0.0115,,
1.9885,487,201.8,17.3,0.0120,,
1.9960,488,202.4,17.3,0.0125,,
2.0045,489,203.0,17.3,0.0140,,
2.0130,490,203.5,17.3,0.0120,,
2.0215,491,204.0,17.3,0.0120,,
2.0300,492,204.5,17.3,0.0120,,
2.0385,493,205.0,17.3,0.0120,,
2.0460,494,205.5,17.3,0.0125,,
2.0545,495,206.0,17.3,0.0140,,
2.0625,496,206.5,17.3,0.0135,,
2.0710,497,206.9,17.3,0.0120,,
2.0795,498,207.3,17.3,0.0120,,
2.0880,499,207.8,17.3,0.0120,,
2.0955,500,208.2,17.3,0.0125,,
2.1040,501,208.7,17.3,0.0140,,
2.1125,502,209.1,17.3,0.0140,,
2.1210,503,209.6,17.3,0.0120,,
2.1290,504,210.0,17.3,0.0115,,
2.1375,505,210.5,17.3,0.0120,,
2.1460,506,210.8,17.3,0.0140,,
2.1535,507,211.2,17.3,0.0125,,
2.1620,508,211.6,17.3,0.0140,,
2.1705,509,212.0,17.3,0.0120,,
2.1790,510,212.4,17.3,0.0120,,
2.1875,511,212.7,17.3,0.0120,,
2.1960,512,213.0,17.3,0.0140,,
2.2035,513,213.4,17.3,0.0125,,
2.2120,514,213.8,17.3,0.0140,,
2.2200,515,214.1,17.3,0.0115,,
2.2285,516,214.5,17.3,0.0120,,
2.2370,517,214.8,17.3,0.0120,,
2.2455,518,215.1,17.3,0.0140,,
2.2530,519,215.4,17.3,0.0125,,
2.2615,520,215.7,17.3,0.0140,,
2.2700,521,216.1,17.3,0.0120,,
2.2785,522,216.4,17.3,0.0120,,
2.2870,523,216.7,17.3,0.0120,,
2.2950,524,217.1,17.3,0.0115,,
2.3030,525,217.4,17.3,0.0135,,
2.3110,526,217.6,17.3,0.0135,,
2.3195,527,217.9,17.3,0.0120,,
2.3280,528,218.2,17.3,0.0120,,
2.3365,529,218.6,17.3,0.0120,,
2.3450,530,218.8,17.3,0.0140,,
2.3525,531,219.1,17.3,0.0125,,
2.3610,532,219.3,17.3,0.0140,,
2.3695,533,219.7,17.3,0.0140,,
2.3780,534,220.0,17.3,0.0120,,
2.3860,535,220.2,17.3,0.0115,,
2.3945,536,220.5,17.3,0.0120,,
2.4020,537,220.8,17.3,0.0125,,
2.4105,538,221.0,17.3,0.0140,,
2.4190,539,221.3,17.3,0.0140,,
2.4275,540,221.5,17.3,0.0120,,
2.4360,541,221.8,17.3,0.0120,,
2.4445,542,222.0,17.3,0.0140,,
2.4520,543,222.3,17.3,0.0125,,
2.4605,544,222.6,17.3,0.0140,,
2.4690,545,222.8,17.3,0.0120,,
2.4775,546,223.0,17.3,0.0120,,
2.4855,547,223.3,17.3,0.0115,,
2.4940,548,223.5,17.3,0.0140,,
2.5015,549,223.7,17.3,0.0125,,
2.5100,550,223.9,17.4,0.0140,,
2.5185,551,224.2,17.4,0.0120,,
2.5270,552,224.4,17.3,0.0120,,
2.5355,553,224.8,17.4,0.0120,,
2.5430,554,224.9,17.3,0.0125,,
2.5515,555,225.2,17.4,0.0140,,
2.5600,556,225.4,17.4,0.0140,,
2.5685,557,225.6,17.4,0.0120,,
2.5765,558,225.8,17.3,0.0115,,
2.5850,559,226.0,17.4,0.0120,,
2.5935,560,226.3,17.4,0.0140,,
2.6010,561,226.5,17.4,0.0125,,
2.6095,562,226.7,17.4,0.0140,,
2.6180,563,226.9,17.4,0.0120,,
2.6265,564,227.1,17.4,0.0120,,
2.6345,565,227.3,17.4,0.0115,,
2.6430,566,227.5,17.4,0.0120,,
2.6510,567,227.7,17.4,0.0135,,
2.6590,568,227.9,17.4,0.0135,,
2.6675,569,228.1,17.4,0.0140,,
2.6760,570,228.3,17.4,0.0120,,
2.6845,571,228.5,17.4,0.0120,,
2.6930,572,228.6,17.4,0.0120,,
2.7005,573,228.8,17.4,0.0125,,
2.7090,574,229.0,17.4,0.0140,,
2.7175,575,229.3,17.4,0.0140,,
2.7255,576,229.4,17.4,0.0115,,
2.7340,577,229.6,17.4,0.0120,,
2.7425,578,229.8,17.4,0.0120,,
2.7510,579,230.0,17.4,0.0140,,
2.7585,580,230.2,17.4,0.0125,,
2.7670,581,230.4,17.4,0.0140,,
2.7755,582,230.5,17.4,0.0120,,
2.7840,583,230.8,17.4,0.0120,,
2.7920,584,231.0,17.4,0.0115,,
2.8005,585,231.1,17.4,0.0120,,
2.8080,586,231.3,17.4,0.0125,,
2.8165,587,231.4,17.4,0.0140,,
2.8250,588,231.5,17.4,0.0140,,
2.8335,589,231.7,17.4,0.0120,,
2.8420,590,231.9,17.4,0.0120,,
2.8505,591,232.1,17.4,0.0120,,
2.8580,592,232.2,17.4,0.0125,,
2.8665,593,232.4,17.4,0.0140,,
2.8745,594,232.6,17.4,0.0135,,
2.8830,595,232.8,17.4,0.0120,,
2.8915,596,232.9,17.4,0.0120,,
2.9000,597,233.0,17.4,0.0120,,
2.9075,598,233.2,17.4,0.0125,,
2.9160,599,233.3,17.4,0.0140,,
2.9245,600,233.5,17.4,0.0140,,
2.9330,601,233.7,17.4,0.0120,,
2.9415,602,233.9,17.4,0.0120,,
2.9500,603,234.0,17.4,0.0120,,
2.9575,604,234.2,17.4,0.0125,,
2.9655,605,234.4,17.4,0.0135,,
2.9730,606,234.6,17.4,0.0125,,
2.9790,607,234.6,17.4,0.0085,,
2.9845,608,234.7,17.4,0.0080,,
2.9890,609,234.9,17.4,0.0065,,
2.9925,610,234.9,17.4,0.0060,,
2.9955,610,235.0,17.4,0.0150,,
Scope 1/1, Sample 4/23 (I3_L_38_0112)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.7,17.3,NaN,,
0.0010,1,-59.8,17.3,0.0010,,
0.0025,2,-59.8,17.3,0.0015,,
0.0050,3,-59.7,17.3,0.0025,,
0.0085,4,-59.8,17.3,0.0030,,
0.0150,5,-59.6,17.3,0.0060,,
0.0230,6,-59.5,17.3,0.0075,,
0.0315,7,-59.2,17.3,0.0075,,
0.0400,8,-58.9,17.3,0.0075,,
0.0485,9,-58.4,17.3,0.0085,,
0.0560,10,-57.9,17.3,0.0070,,
0.0645,11,-57.2,17.3,0.0075,,
0.0730,12,-56.5,17.3,0.0075,,
0.0810,13,-55.6,17.3,0.0075,,
0.0895,14,-54.7,17.3,0.0075,,
0.0980,15,-53.7,17.3,0.0075,,
0.1055,16,-52.7,17.3,0.0070,,
0.1140,17,-51.5,17.3,0.0075,,
0.1225,18,-50.4,17.3,0.0075,,
0.1310,19,-49.1,17.3,0.0075,,
0.1395,20,-47.8,17.3,0.0075,,
0.1475,21,-46.4,17.3,0.0075,,
0.1555,22,-45.1,17.3,0.0075,,
0.1640,23,-43.8,17.3,0.0075,,
0.1720,24,-42.4,17.3,0.0075,,
0.1805,25,-41.0,17.3,0.0075,,
0.1890,26,-39.6,17.3,0.0075,,
0.1975,27,-38.3,17.3,0.0075,,
0.2060,28,-37.2,17.3,0.0085,,
0.2135,29,-36.0,17.3,0.0070,,
0.2220,30,-34.8,17.3,0.0075,,
0.2305,31,-33.6,17.3,0.0075,,
0.2385,32,-32.6,17.3,0.0075,,
0.2470,33,-31.6,17.3,0.0075,,
0.2550,34,-30.6,17.3,0.0075,,
0.2630,35,-29.6,17.3,0.0075,,
0.2715,36,-28.7,17.3,0.0075,,
0.2800,37,-27.7,17.3,0.0075,,
0.2885,38,-26.7,17.3,0.0075,,
0.2970,39,-25.8,17.3,0.0075,,
0.3045,40,-25.0,17.3,0.0070,,
0.3130,41,-24.1,17.3,0.0075,,
0.3215,42,-23.2,17.3,0.0075,,
0.3295,43,-22.4,17.3,0.0075,,
0.3380,44,-21.6,17.3,0.0075,,
0.3465,45,-20.8,17.3,0.0075,,
0.3540,46,-20.1,17.3,0.0070,,
0.3625,47,-19.3,17.3,0.0075,,
0.3710,48,-18.6,17.3,0.0075,,
0.3795,49,-17.8,17.3,0.0075,,
0.3880,50,-17.0,17.3,0.0075,,
0.3965,51,-16.4,17.3,0.0075,,
0.4040,52,-15.7,17.3,0.0070,,
0.4125,53,-15.1,17.3,0.0075,,
0.4205,54,-14.4,17.3,0.0075,,
0.4290,55,-13.7,17.3,0.0075,,
0.4375,56,-13.0,17.3,0.0075,,
0.4460,57,-12.3,17.3,0.0075,,
0.4535,58,-11.8,17.3,0.0070,,
0.4620,59,-11.1,17.3,0.0075,,
0.4705,60,-10.5,17.3,0.0075,,
0.4790,61,-9.8,17.3,0.0075,,
0.4875,62,-9.2,17.3,0.0075,,
0.4955,63,-8.6,17.3,0.0075,,
0.5040,64,-8.0,17.3,0.0075,,
0.5115,65,-7.4,17.3,0.0070,,
0.5200,66,-6.9,17.3,0.0075,,
0.5285,67,-6.3,17.3,0.0075,,
0.5370,68,-5.7,17.3,0.0075,,
0.5455,69,-5.1,17.3,0.0075,,
0.5540,70,-4.5,17.3,0.0075,,
0.5615,71,-3.8,17.3,0.0070,,
0.5700,72,-3.1,17.3,0.0075,,
0.5785,73,-2.5,17.3,0.0075,,
0.5865,74,-1.8,17.3,0.0075,,
0.5950,75,-1.1,17.3,0.0075,,
0.6035,76,-0.5,17.3,0.0085,,
0.6110,77,0.0,17.3,0.0070,,
0.6195,78,0.0,17.3,0.0075,,
0.6280,79,0.4,17.3,0.0075,,
0.6365,80,1.0,17.3,0.0075,,
0.6450,81,1.5,17.3,0.0075,,
0.6530,82,2.2,17.3,0.0075,,
0.6610,83,3.0,17.3,0.0075,,
0.6690,84,3.5,17.3,0.0075,,
0.6775,85,3.8,17.3,0.0075,,
0.6860,86,4.4,17.3,0.0075,,
0.6945,87,4.9,17.3,0.0075,,
0.7030,88,5.4,17.3,0.0075,,
0.7105,89,5.8,17.3,0.0070,,
0.7190,90,6.2,17.3,0.0075,,
0.7275,91,6.7,17.3,0.0075,,
0.7360,92,7.1,17.3,0.0075,,
0.7440,93,7.7,17.3,0.0075,,
0.7525,94,8.2,17.3,0.0085,,
0.7600,95,8.8,17.3,0.0070,,
0.7685,96,9.5,17.3,0.0075,,
0.7770,97,10.2,17.3,0.0075,,
0.7855,98,10.8,17.3,0.0075,,
0.7940,99,11.5,17.3,0.0075,,
0.8025,100,12.1,17.3,0.0075,,
0.8100,101,12.6,17.3,0.0070,,
0.8185,102,13.1,17.3,0.0075,,
0.8270,103,13.7,17.3,0.0075,,
0.8350,104,14.3,17.3,0.0075,,
0.8435,105,14.8,17.3,0.0075,,
0.8520,106,15.3,17.3,0.0075,,
0.8595,107,15.8,17.3,0.0070,,
0.8680,108,16.4,17.3,0.0075,,
0.8765,109,17.0,17.3,0.0075,,
0.8850,110,17.6,17.3,0.0075,,
0.8935,111,18.1,17.3,0.0075,,
0.9020,112,18.7,17.3,0.0075,,
0.9095,113,19.2,17.3,0.0070,,
0.9180,114,19.8,17.3,0.0075,,
0.9260,115,20.3,17.3,0.0075,,
0.9345,116,20.9,17.3,0.0075,,
0.9430,117,21.5,17.3,0.0075,,
0.9515,118,22.0,17.3,0.0075,,
0.9590,119,22.6,17.3,0.0070,,
0.9675,120,23.1,17.3,0.0075,,
0.9760,121,23.7,17.3,0.0075,,
0.9845,122,24.2,17.3,0.0075,,
0.9925,123,24.9,17.3,0.0075,,
1.0010,124,25.5,17.3,0.0075,,
1.0090,125,26.0,17.3,0.0075,,
1.0170,126,26.6,17.3,0.0075,,
1.0255,127,27.2,17.3,0.0075,,
1.0340,128,27.7,17.3,0.0075,,
1.0425,129,28.3,17.3,0.0075,,
1.0510,130,28.9,17.3,0.0075,,
1.0585,131,29.5,17.3,0.0070,,
1.0670,132,30.1,17.3,0.0075,,
1.0755,133,30.8,17.3,0.0075,,
1.0835,134,31.4,17.3,0.0075,,
1.0920,135,32.0,17.3,0.0075,,
1.1005,136,32.6,17.3,0.0075,,
1.1080,137,33.2,17.3,0.0070,,
1.1165,138,33.8,17.3,0.0075,,
1.1250,139,34.5,17.3,0.0075,,
1.1335,140,35.1,17.3,0.0075,,
1.1420,141,35.8,17.3,0.0075,,
1.1505,142,36.4,17.3,0.0075,,
1.1585,143,37.0,17.3,0.0075,,
1.1665,144,37.6,17.3,0.0075,,
1.1745,145,38.3,17.3,0.0075,,
1.1830,146,38.9,17.3,0.0075,,
1.1915,147,39.6,17.3,0.0075,,
1.2000,148,40.3,17.3,0.0075,,
1.2085,149,40.9,17.3,0.0085,,
1.2160,150,41.6,17.3,0.0070,,
