Task,T2237
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0090,4,-67.0,19.6,0.0035,,
0.0150,5,-67.0,19.6,0.0055,,
0.0235,6,-66.1,19.6,0.0075,,
0.0320,7,-65.4,19.6,0.0085,,
0.0395,8,-64.2,19.6,0.0075,,
0.0480,9,-62.9,19.6,0.0085,,
0.0565,10,-61.5,19.6,0.0075,,
0.0645,11,-59.8,19.6,0.0075,,
0.0730,12,-58.0,19.6,0.0075,,
0.0815,13,-56.3,19.6,0.0075,,
0.0890,14,-54.4,19.6,0.0075,,
0.0975,15,-52.5,19.6,0.0085,,
0.1060,16,-50.1,19.6,0.0075,,
0.1145,17,-47.6,19.6,0.0075,,
0.1230,18,-45.5,19.6,0.0075,,
0.1310,19,-42.8,19.7,0.0075,,
0.1385,20,-40.3,19.7,0.0075,,
0.1470,21,-37.2,19.6,0.0085,,
0.1555,22,-34.1,19.7,0.0075,,
0.1640,23,-31.2,19.6,0.0075,,
0.1725,24,-28.2,19.6,0.0075,,
0.1810,25,-25.3,19.6,0.0075,,
0.1885,26,-22.8,19.6,0.0075,,
0.1970,27,-20.3,19.7,0.0085,,
0.2050,28,-18.2,19.7,0.0075,,
0.2135,29,-16.1,19.7,0.0075,,
0.2220,30,-14.0,19.7,0.0075,,
0.2305,31,-12.4,19.7,0.0075,,
0.2380,32,-10.8,19.7,0.0075,,
0.2465,33,-9.4,19.7,0.0085,,
0.2550,34,-7.8,19.7,0.0075,,
0.2630,35,-6.2,19.7,0.0075,,
0.2715,36,-5.0,19.7,0.0075,,
0.2800,37,-3.8,19.7,0.0075,,
0.2875,38,-2.8,19.7,0.0075,,
0.2960,39,-1.7,19.7,0.0085,,
0.3045,40,-0.4,19.7,0.0075,,
0.3130,41,0.4,19.7,0.0075,,
0.3215,42,1.5,19.7,0.0075,,
0.3295,43,2.8,19.7,0.0075,,
0.3375,44,3.7,19.7,0.0080,,
0.3455,45,4.8,19.7,0.0080,,
0.3540,46,5.5,19.7,0.0075,,
0.3625,47,6.5,19.7,0.0075,,
0.3710,48,7.6,19.7,0.0075,,
0.3795,49,8.5,19.7,0.0075,,
0.3870,50,9.3,19.7,0.0075,,
0.3955,51,9.9,19.7,0.0085,,
0.4040,52,10.9,19.7,0.0075,,
0.4120,53,11.9,19.7,0.0075,,
0.4205,54,12.7,19.7,0.0075,,
0.4290,55,13.6,19.7,0.0085,,
0.4365,56,14.2,19.7,0.0075,,
0.4450,57,15.2,19.7,0.0085,,
0.4535,58,16.0,19.7,0.0075,,
0.4620,59,16.7,19.7,0.0075,,
0.4700,60,17.5,19.7,0.0075,,
0.4785,61,18.3,19.7,0.0085,,
0.4860,62,19.3,19.7,0.0075,,
0.4945,63,20.2,19.7,0.0085,,
0.5030,64,20.9,19.7,0.0075,,
0.5115,65,21.6,19.7,0.0075,,
0.5200,66,22.6,19.7,0.0075,,
0.5280,67,23.4,19.7,0.0075,,
0.5360,68,24.2,19.7,0.0080,,
0.5440,69,24.8,19.7,0.0080,,
0.5525,70,25.6,19.7,0.0075,,
0.5610,71,26.7,19.7,0.0075,,
0.5695,72,27.3,19.7,0.0075,,
0.5780,73,28.0,19.7,0.0075,,
0.5855,74,28.7,19.7,0.0075,,
0.5940,75,29.7,19.7,0.0085,,
0.6025,76,30.6,19.7,0.0075,,
0.6105,77,31.3,19.7,0.0075,,
0.6190,78,31.9,19.7,0.0075,,
0.6275,79,33.0,19.7,0.0075,,
0.6350,80,33.8,19.7,0.0075,,
0.6435,81,34.8,19.7,0.0085,,
0.6520,82,35.6,19.7,0.0075,,
0.6605,83,36.3,19.7,0.0075,,
0.6685,84,37.3,19.7,0.0075,,
0.6770,85,38.2,19.7,0.0075,,
0.6845,86,39.0,19.7,0.0075,,
0.6930,87,39.6,19.7,0.0085,,
0.7015,88,40.4,19.7,0.0075,,
0.7100,89,41.4,19.7,0.0075,,
0.7185,90,42.4,19.7,0.0075,,
0.7265,91,43.0,19.7,0.0075,,
0.7345,92,43.9,19.7,0.0080,,
0.7425,93,44.7,19.7,0.0080,,
0.7510,94,45.7,19.7,0.0075,,
0.7595,95,46.7,19.7,0.0075,,
0.7680,96,47.3,19.7,0.0075,,
0.7765,97,48.3,19.7,0.0075,,
0.7840,98,49.0,19.7,0.0075,,
0.7925,99,50.2,19.7,0.0085,,
0.8005,100,51.2,19.7,0.0080,,
0.8090,101,51.9,19.7,0.0075,,
0.8175,102,52.8,19.7,0.0075,,
0.8260,103,53.9,19.7,0.0075,,
0.8335,104,54.7,19.7,0.0075,,
0.8420,105,55.7,19.7,0.0085,,
0.8505,106,56.5,19.7,0.0085,,
0.8590,107,57.5,19.7,0.0075,,
0.8670,108,58.7,19.7,0.0075,,
0.8755,109,59.5,19.7,0.0075,,
0.8830,110,60.5,19.7,0.0075,,
0.8915,111,61.2,19.7,0.0085,,
0.9000,112,62.3,19.7,0.0085,,
0.9085,113,63.3,19.7,0.0075,,
0.9170,114,64.3,19.7,0.0075,,
0.9250,115,65.3,19.7,0.0075,,
0.9335,116,66.2,19.7,0.0085,,
0.9410,117,67.4,19.7,0.0075,,
0.9495,118,68.7,19.7,0.0085,,
0.9580,119,69.5,19.7,0.0075,,
0.9665,120,70.5,19.7,0.0075,,
0.9750,121,71.9,19.7,0.0075,,
0.9825,122,72.9,19.7,0.0075,,
0.9910,123,74.2,19.7,0.0085,,
0.9995,124,75.0,19.7,0.0085,,
1.0075,125,76.3,19.7,0.0075,,
1.0160,126,77.6,19.7,0.0075,,
1.0245,127,78.6,19.7,0.0075,,
1.0320,128,79.9,19.7,0.0075,,
1.0405,129,80.9,19.7,0.0085,,
1.0490,130,82.3,19.7,0.0075,,
1.0575,131,83.9,19.7,0.0075,,
1.0655,132,85.2,19.7,0.0075,,
1.0740,133,86.5,19.7,0.0075,,
1.0825,134,88.1,19.7,0.0085,,
1.0900,135,89.6,19.7,0.0075,,
1.0985,136,91.3,19.7,0.0075,,
1.1070,137,92.8,19.7,0.0075,,
1.1155,138,94.2,19.7,0.0075,,
1.1235,139,96.0,19.7,0.0075,,
1.1320,140,97.5,19.7,0.0085,,
1.1395,141,99.6,19.7,0.0075,,
1.1480,142,101.3,19.7,0.0085,,
1.1565,143,103.1,19.7,0.0075,,
1.1650,144,105.4,19.7,0.0075,,
1.1735,145,107.7,19.7,0.0075,,
1.1820,146,109.9,19.7,0.0085,,
1.1895,147,112.1,19.7,0.0075,,
1.1980,148,114.5,19.7,0.0085,,
1.2060,149,117.4,19.7,0.0075,,
1.2145,150,120.5,19.7,0.0075,,
1.2230,151,123.3,19.7,0.0075,,
1.2315,152,126.4,19.7,0.0075,,
1.2390,153,129.5,19.7,0.0075,,
1.2475,154,133.3,19.7,0.0085,,
1.2560,155,136.9,19.7,0.0075,,
1.2640,156,140.6,19.7,0.0075,,
1.2725,157,144.4,19.7,0.0075,,
1.2810,158,148.3,19.7,0.0075,,
1.2885,159,151.7,19.7,0.0075,,
1.2970,160,155.5,19.7,0.0085,,
1.3055,161,158.6,19.7,0.0075,,
1.3140,162,161.9,19.7,0.0075,,
1.3220,163,165.0,19.7,0.0075,,
1.3305,164,167.5,19.7,0.0075,,
1.3380,165,169.9,19.7,0.0075,,
1.3465,166,171.9,19.7,0.0085,,
1.3550,167,174.1,19.7,0.0075,,
1.3635,168,176.4,19.8,0.0075,,
1.3720,169,178.0,19.7,0.0075,,
1.3805,170,179.7,19.7,0.0075,,
1.3880,171,181.3,19.7,0.0075,,
1.3965,172,182.9,19.8,0.0085,,
1.4045,173,184.5,19.8,0.0075,,
1.4110,174,185.3,19.8,0.0070,,
1.4110,414,187.2,19.9,0.0000,,
1.4115,415,187.4,19.9,0.0005,,
1.4130,416,187.3,19.9,0.0015,,
1.4155,417,187.3,19.9,0.0025,,
1.4195,418,187.9,19.9,0.0040,,
1.4260,419,188.7,19.9,0.0065,,
1.4345,420,189.5,19.9,0.0095,,
1.4420,421,190.4,19.9,0.0085,,
1.4500,422,191.3,19.9,0.0090,,
1.4585,423,192.7,19.9,0.0085,,
1.4670,424,193.7,19.9,0.0085,,
1.4755,425,194.6,19.9,0.0085,,
1.4840,426,195.5,19.9,0.0085,,
1.4915,427,196.3,19.9,0.0085,,
1.5000,428,197.3,19.9,0.0095,,
1.5085,429,198.2,19.9,0.0095,,
1.5165,430,198.8,19.9,0.0080,,
1.5250,431,199.6,19.9,0.0085,,
1.5335,432,200.7,19.9,0.0085,,
1.5410,433,201.3,19.9,0.0085,,
1.5495,434,202.2,19.9,0.0095,,
1.5580,435,202.8,19.9,0.0095,,
1.5665,436,203.4,19.9,0.0085,,
1.5745,437,204.3,19.9,0.0080,,
1.5830,438,204.8,19.9,0.0085,,
1.5905,439,205.7,19.9,0.0085,,
1.5990,440,206.1,19.9,0.0095,,
1.6075,441,206.6,19.9,0.0095,,
1.6160,442,207.4,19.9,0.0085,,
1.6245,443,208.0,19.9,0.0085,,
1.6325,444,208.3,19.9,0.0080,,
1.6410,445,208.9,19.9,0.0085,,
1.6485,446,209.3,19.9,0.0085,,
1.6570,447,210.1,19.9,0.0095,,
1.6655,448,210.6,19.9,0.0085,,
1.6740,449,210.9,19.9,0.0085,,
1.6825,450,211.4,19.9,0.0085,,
1.6905,451,212.2,19.9,0.0080,,
1.6985,452,212.6,19.9,0.0090,,
1.7065,453,213.0,19.9,0.0090,,
1.7150,454,213.3,19.9,0.0085,,
1.7235,455,213.8,19.9,0.0085,,
1.7320,456,214.5,19.9,0.0085,,
1.7405,457,214.8,19.9,0.0085,,
1.7480,458,215.2,19.9,0.0085,,
1.7565,459,215.4,19.9,0.0095,,
1.7645,460,216.0,19.9,0.0090,,
1.7730,461,216.5,19.9,0.0085,,
1.7815,462,216.8,19.9,0.0085,,
1.7900,463,217.2,19.9,0.0085,,
1.7975,464,217.5,19.9,0.0085,,
1.8060,465,218.0,19.9,0.0095,,
1.8145,466,218.6,19.9,0.0095,,
1.8230,467,218.8,19.9,0.0085,,
1.8310,468,219.1,19.9,0.0080,,
1.8395,469,219.8,19.9,0.0085,,
1.8470,470,220.0,19.9,0.0085,,
1.8555,471,220.4,19.9,0.0095,,
1.8640,472,220.5,19.9,0.0095,,
1.8725,473,220.9,19.9,0.0085,,
1.8810,474,221.5,19.9,0.0085,,
1.8895,475,221.7,19.9,0.0085,,
1.8970,476,222.1,19.9,0.0085,,
1.9050,477,222.2,19.9,0.0090,,
1.9135,478,222.4,19.9,0.0095,,
1.9220,479,223.0,19.9,0.0085,,
1.9305,480,223.3,19.9,0.0085,,
1.9390,481,223.4,19.9,0.0085,,
1.9465,482,223.8,19.9,0.0085,,
1.9550,483,224.1,19.9,0.0095,,
1.9635,484,224.7,19.9,0.0095,,
1.9715,485,224.7,19.9,0.0080,,
1.9800,486,224.9,19.9,0.0085,,
1.9885,487,225.4,19.9,0.0085,,
1.9960,488,225.6,19.9,0.0085,,
2.0045,489,226.0,19.9,0.0095,,
2.0130,490,226.1,19.9,0.0085,,
2.0215,491,226.4,19.9,0.0085,,
2.0295,492,226.7,19.9,0.0080,,
2.0380,493,227.0,19.9,0.0085,,
2.0455,494,227.3,19.9,0.0085,,
2.0540,495,227.4,19.9,0.0095,,
2.0625,496,227.5,19.9,0.0095,,
2.0710,497,228.0,19.9,0.0085,,
2.0795,498,228.4,19.9,0.0085,,
2.0875,499,228.4,19.9,0.0080,,
2.0960,500,228.7,19.9,0.0095,,
2.1035,501,228.8,19.9,0.0085,,
2.1120,502,229.2,19.9,0.0095,,
2.1205,503,229.5,19.9,0.0085,,
2.1290,504,229.5,19.9,0.0085,,
2.1375,505,229.8,19.9,0.0085,,
2.1455,506,229.9,19.9,0.0090,,
2.1535,507,230.4,19.9,0.0090,,
2.1615,508,230.7,19.9,0.0090,,
2.1700,509,230.7,19.9,0.0085,,
2.1785,510,231.0,19.9,0.0085,,
2.1870,511,231.4,19.9,0.0085,,
2.1955,512,231.5,19.9,0.0095,,
2.2030,513,231.8,19.9,0.0085,,
2.2115,514,231.8,19.9,0.0095,,
2.2200,515,232.1,19.9,0.0085,,
2.2280,516,232.5,19.9,0.0080,,
2.2365,517,232.6,19.9,0.0085,,
2.2450,518,232.6,19.9,0.0085,,
2.2525,519,232.9,19.9,0.0085,,
2.2610,520,233.1,19.9,0.0095,,
2.2695,521,233.5,19.9,0.0085,,
2.2780,522,233.6,19.9,0.0085,,
2.2860,523,233.7,19.9,0.0080,,
2.2925,524,233.8,19.9,0.0070,,
2.2935,525,234.1,19.9,0.0010,,
2.2940,526,234.3,19.9,0.0005,,
2.2950,527,234.1,19.9,0.0010,,
2.2970,528,234.0,19.9,0.0020,,
2.2990,529,234.3,19.9,0.0020,,
2.3010,530,234.4,19.9,0.0020,,
2.3020,531,234.5,19.9,0.0010,,
2.3030,532,234.3,19.9,0.0010,,
2.3045,533,234.2,19.9,0.0015,,
2.3075,534,234.6,19.9,0.0030,,
2.3105,535,234.7,19.9,0.0030,,
2.3125,536,234.5,19.9,0.0020,,
2.3135,537,234.5,19.9,0.0010,,
2.3135,538,234.6,19.9,0.0000,,
2.3150,539,234.8,19.9,0.0015,,
2.3160,540,234.8,19.9,0.0010,,
2.3175,541,234.7,19.9,0.0015,,
2.3195,542,234.8,19.9,0.0020,,
2.3215,543,234.8,19.9,0.0020,,
2.3225,543,235.1,19.9,0.0025,,
Scope 1/1, Sample 4/32 (S2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.6,19.3,NaN,,
0.0010,1,-69.5,19.3,0.0010,,
0.0025,2,-69.7,19.3,0.0015,,
0.0050,3,-69.7,19.3,0.0025,,
0.0090,4,-69.6,19.3,0.0035,,
0.0150,5,-69.0,19.3,0.0055,,
0.0235,6,-68.5,19.3,0.0075,,
0.0320,7,-67.5,19.3,0.0075,,
0.0405,8,-66.2,19.3,0.0075,,
0.0480,9,-65.0,19.3,0.0075,,
0.0565,10,-63.5,19.3,0.0075,,
0.0645,11,-62.0,19.3,0.0075,,
0.0730,12,-60.3,19.3,0.0075,,
0.0815,13,-58.3,19.3,0.0075,,
0.0900,14,-56.4,19.3,0.0075,,
0.0975,15,-54.5,19.3,0.0070,,
0.1060,16,-52.5,19.3,0.0075,,
0.1145,17,-50.2,19.3,0.0075,,
0.1230,18,-47.7,19.3,0.0075,,
0.1310,19,-45.3,19.3,0.0075,,
0.1395,20,-42.8,19.3,0.0075,,
0.1480,21,-40.2,19.3,0.0085,,
0.1555,22,-37.4,19.3,0.0070,,
0.1640,23,-34.1,19.3,0.0075,,
0.1725,24,-30.9,19.3,0.0075,,
0.1810,25,-27.9,19.3,0.0075,,
0.1890,26,-24.9,19.3,0.0075,,
0.1975,27,-22.5,19.3,0.0085,,
0.2050,28,-19.9,19.3,0.0070,,
0.2135,29,-17.6,19.3,0.0075,,
0.2220,30,-15.5,19.3,0.0075,,
0.2305,31,-13.5,19.3,0.0075,,
0.2390,32,-11.6,19.3,0.0075,,
0.2475,33,-10.1,19.3,0.0085,,
0.2550,34,-8.7,19.3,0.0070,,
0.2635,35,-7.2,19.3,0.0075,,
0.2715,36,-5.7,19.3,0.0075,,
0.2800,37,-4.2,19.3,0.0075,,
0.2885,38,-3.1,19.3,0.0075,,
0.2970,39,-1.9,19.3,0.0085,,
0.3045,40,-0.9,19.3,0.0070,,
0.3130,41,0.4,19.3,0.0075,,
0.3215,42,1.4,19.3,0.0075,,
0.3295,43,2.4,19.3,0.0075,,
0.3380,44,3.5,19.3,0.0075,,
0.3465,45,4.7,19.3,0.0075,,
0.3540,46,5.6,19.3,0.0070,,
0.3625,47,6.6,19.3,0.0075,,
0.3710,48,7.4,19.3,0.0075,,
0.3795,49,8.3,19.3,0.0075,,
0.3880,50,9.4,19.3,0.0075,,
0.3960,51,10.2,19.3,0.0075,,
0.4035,52,11.0,19.3,0.0070,,
0.4120,53,11.8,19.3,0.0075,,
0.4205,54,12.8,19.3,0.0075,,
0.4290,55,13.8,19.4,0.0075,,
0.4375,56,14.6,19.4,0.0075,,
0.4460,57,15.4,19.4,0.0085,,
0.4535,58,16.1,19.4,0.0070,,
0.4620,59,17.1,19.4,0.0075,,
0.4700,60,18.0,19.4,0.0075,,
0.4785,61,18.7,19.4,0.0075,,
0.4870,62,19.4,19.4,0.0075,,
0.4955,63,20.4,19.4,0.0075,,
0.5030,64,20.9,19.4,0.0070,,
0.5115,65,22.0,19.4,0.0075,,
0.5200,66,22.7,19.4,0.0075,,
0.5280,67,23.4,19.4,0.0075,,
0.5365,68,24.5,19.4,0.0075,,
0.5450,69,25.2,19.4,0.0075,,
0.5525,70,26.0,19.4,0.0070,,
0.5610,71,26.7,19.4,0.0075,,
0.5695,72,27.5,19.4,0.0075,,
0.5780,73,28.5,19.4,0.0075,,
0.5865,74,29.3,19.4,0.0075,,
0.5945,75,30.0,19.4,0.0075,,
0.6025,76,30.8,19.4,0.0075,,
0.6105,77,31.6,19.4,0.0075,,
0.6190,78,32.6,19.4,0.0075,,
0.6275,79,33.4,19.4,0.0075,,
0.6360,80,34.1,19.4,0.0075,,
0.6445,81,35.1,19.4,0.0075,,
0.6520,82,35.7,19.4,0.0075,,
0.6600,83,36.6,19.4,0.0075,,
0.6685,84,37.5,19.4,0.0075,,
0.6770,85,38.2,19.4,0.0075,,
0.6855,86,39.2,19.4,0.0075,,
0.6940,87,40.1,19.4,0.0075,,
0.7015,88,40.7,19.4,0.0070,,
0.7100,89,41.6,19.4,0.0075,,
0.7185,90,42.3,19.4,0.0075,,
0.7265,91,43.3,19.4,0.0075,,
0.7350,92,44.3,19.4,0.0075,,
0.7435,93,45.0,19.4,0.0075,,
0.7510,94,45.9,19.4,0.0070,,
0.7595,95,46.8,19.4,0.0075,,
0.7680,96,47.7,19.4,0.0075,,
0.7765,97,48.7,19.4,0.0075,,
0.7845,98,49.5,19.4,0.0075,,
0.7930,99,50.4,19.4,0.0075,,
0.8005,100,51.2,19.4,0.0070,,
0.8090,101,52.2,19.4,0.0075,,
0.8175,102,53.2,19.4,0.0075,,
0.8260,103,54.0,19.4,0.0075,,
0.8345,104,55.0,19.4,0.0075,,
0.8430,105,56.2,19.4,0.0075,,
0.8510,106,57.0,19.4,0.0080,,
0.8590,107,58.0,19.4,0.0075,,
0.8670,108,58.9,19.4,0.0075,,
0.8755,109,59.9,19.4,0.0075,,
0.8840,110,61.1,19.4,0.0075,,
0.8925,111,62.0,19.4,0.0075,,
0.9010,112,62.8,19.4,0.0085,,
0.9085,113,63.7,19.4,0.0070,,
0.9170,114,64.8,19.4,0.0075,,
0.9250,115,66.0,19.4,0.0075,,
0.9335,116,67.0,19.4,0.0075,,
0.9420,117,67.9,19.4,0.0075,,
0.9505,118,69.2,19.4,0.0075,,
0.9580,119,70.2,19.4,0.0070,,
0.9665,120,71.5,19.4,0.0075,,
0.9750,121,72.4,19.4,0.0075,,
0.9830,122,73.5,19.4,0.0075,,
0.9915,123,74.8,19.4,0.0075,,
1.0000,124,76.0,19.4,0.0075,,
1.0075,125,77.2,19.4,0.0070,,
1.0160,126,78.4,19.4,0.0075,,
1.0245,127,79.6,19.4,0.0075,,
1.0330,128,81.1,19.4,0.0075,,
1.0415,129,82.3,19.4,0.0075,,
1.0495,130,83.7,19.4,0.0080,,
1.0575,131,85.0,19.4,0.0075,,
1.0655,132,86.4,19.4,0.0075,,
1.0740,133,87.9,19.4,0.0075,,
1.0825,134,89.2,19.4,0.0075,,
1.0910,135,90.6,19.4,0.0075,,
1.0995,136,92.2,19.4,0.0075,,
1.1070,137,93.8,19.4,0.0070,,
1.1155,138,95.5,19.4,0.0075,,
1.1240,139,97.3,19.4,0.0075,,
1.1320,140,99.2,19.4,0.0075,,
1.1405,141,101.1,19.4,0.0075,,
1.1490,142,102.9,19.4,0.0085,,
1.1565,143,105.1,19.4,0.0070,,
1.1650,144,107.0,19.4,0.0075,,
1.1735,145,109.4,19.4,0.0075,,
1.1820,146,111.9,19.4,0.0075,,
1.1905,147,114.3,19.4,0.0075,,
1.1980,148,116.7,19.4,0.0070,,
1.2060,149,119.6,19.4,0.0075,,
1.2145,150,122.8,19.4,0.0075,,
1.2230,151,126.2,19.4,0.0075,,
1.2315,152,129.9,19.4,0.0075,,
1.2400,153,133.3,19.4,0.0075,,
1.2485,154,136.5,19.4,0.0085,,
1.2560,155,140.2,19.4,0.0070,,
1.2645,156,144.2,19.4,0.0075,,
1.2725,157,147.8,19.4,0.0075,,
1.2810,158,151.3,19.4,0.0075,,
1.2895,159,155.0,19.4,0.0075,,
1.2980,160,158.1,19.4,0.0085,,
1.3055,161,161.4,19.4,0.0070,,
1.3140,162,164.2,19.4,0.0075,,
1.3225,163,166.9,19.4,0.0075,,
1.3305,164,169.4,19.4,0.0075,,
1.3390,165,171.8,19.4,0.0075,,
1.3475,166,173.7,19.4,0.0085,,
1.3550,167,175.8,19.4,0.0070,,
1.3635,168,177.5,19.4,0.0075,,
1.3720,169,179.3,19.4,0.0075,,
1.3805,170,181.0,19.4,0.0075,,
1.3885,171,182.5,19.5,0.0075,,
1.3970,172,184.0,19.4,0.0075,,
1.4035,173,185.1,19.4,0.0065,,
1.4035,413,187.1,19.6,0.0000,,
1.4040,414,186.9,19.6,0.0005,,
1.4055,415,186.9,19.6,0.0015,,
1.4080,416,187.4,19.6,0.0025,,
1.4120,417,187.8,19.6,0.0035,,
1.4180,418,188.3,19.6,0.0050,,
1.4265,419,189.4,19.6,0.0070,,
1.4350,420,190.5,19.6,0.0070,,
1.4425,421,191.4,19.6,0.0070,,
1.4510,422,192.5,19.6,0.0075,,
1.4595,423,193.5,19.6,0.0075,,
1.4675,424,194.5,19.6,0.0065,,
1.4760,425,195.5,19.6,0.0070,,
1.4845,426,196.3,19.6,0.0070,,
1.4920,427,197.2,19.6,0.0070,,
1.5005,428,197.9,19.6,0.0075,,
1.5090,429,199.0,19.6,0.0075,,
1.5175,430,199.8,19.6,0.0070,,
1.5260,431,200.4,19.6,0.0070,,
1.5340,432,201.2,19.6,0.0075,,
1.5420,433,201.8,19.6,0.0075,,
1.5500,434,202.6,19.6,0.0075,,
1.5585,435,203.4,19.6,0.0075,,
1.5670,436,204.0,19.6,0.0070,,
1.5755,437,204.6,19.6,0.0070,,
1.5840,438,205.4,19.6,0.0070,,
1.5915,439,205.8,19.6,0.0070,,
1.6000,440,206.6,19.6,0.0075,,
1.6080,441,206.9,19.6,0.0075,,
1.6165,442,207.6,19.6,0.0070,,
1.6250,443,208.4,19.6,0.0070,,
1.6335,444,208.9,19.6,0.0070,,
1.6410,445,209.4,19.6,0.0070,,
1.6495,446,209.8,19.6,0.0075,,
1.6580,447,210.4,19.6,0.0075,,
1.6665,448,211.1,19.6,0.0070,,
1.6745,449,211.5,19.6,0.0065,,
1.6830,450,211.9,19.6,0.0070,,
1.6905,451,212.3,19.6,0.0070,,
1.6990,452,212.9,19.6,0.0075,,
1.7075,453,213.4,19.6,0.0075,,
1.7160,454,213.8,19.6,0.0070,,
1.7245,455,214.0,19.6,0.0070,,
1.7325,456,214.7,19.6,0.0065,,
1.7405,457,215.0,19.6,0.0075,,
1.7485,458,215.5,19.6,0.0075,,
1.7570,459,215.8,19.6,0.0075,,
1.7655,460,216.1,19.6,0.0070,,
1.7740,461,216.7,19.6,0.0070,,
1.7825,462,217.0,19.6,0.0070,,
1.7900,463,217.5,19.6,0.0060,,
1.7985,464,217.8,19.6,0.0075,,
1.8070,465,218.1,19.6,0.0075,,
1.8150,466,218.7,19.6,0.0065,,
1.8235,467,219.0,19.6,0.0070,,
1.8320,468,219.2,19.6,0.0070,,
1.8395,469,219.6,19.6,0.0070,,
1.8480,470,219.9,19.6,0.0075,,
1.8565,471,220.4,19.6,0.0075,,
1.8650,472,220.7,19.6,0.0070,,
1.8730,473,220.9,19.6,0.0065,,
1.8815,474,221.4,19.6,0.0070,,
1.8890,475,221.6,19.6,0.0070,,
1.8975,476,222.1,19.6,0.0075,,
1.9060,477,222.4,19.6,0.0075,,
1.9145,478,222.6,19.6,0.0070,,
1.9230,479,223.0,19.6,0.0070,,
1.9315,480,223.3,19.6,0.0070,,
1.9390,481,223.7,19.6,0.0070,,
1.9475,482,223.8,19.6,0.0075,,
1.9555,483,224.0,19.6,0.0075,,
1.9640,484,224.5,19.6,0.0070,,
1.9725,485,224.9,19.6,0.0070,,
1.9810,486,224.9,19.6,0.0070,,
1.9885,487,225.3,19.6,0.0070,,
1.9970,488,225.5,19.6,0.0075,,
2.0055,489,226.0,19.6,0.0075,,
2.0140,490,226.3,19.6,0.0070,,
2.0220,491,226.5,19.6,0.0065,,
2.0305,492,226.7,19.6,0.0075,,
2.0380,493,226.9,19.6,0.0070,,
2.0465,494,227.3,19.6,0.0075,,
2.0550,495,227.6,19.6,0.0075,,
2.0635,496,227.7,19.6,0.0070,,
2.0720,497,228.0,19.6,0.0070,,
2.0800,498,228.4,19.6,0.0065,,
2.0880,499,228.6,19.6,0.0075,,
2.0960,500,228.7,19.6,0.0075,,
2.1045,501,228.9,19.6,0.0070,,
2.1130,502,229.3,19.6,0.0070,,
2.1215,503,229.6,19.6,0.0070,,
2.1300,504,229.7,19.6,0.0070,,
2.1375,505,230.0,19.6,0.0070,,
2.1460,506,230.2,19.6,0.0075,,
2.1545,507,230.5,19.6,0.0070,,
2.1625,508,230.7,19.6,0.0065,,
2.1710,509,230.8,19.6,0.0070,,
2.1795,510,231.2,19.6,0.0075,,
2.1870,511,231.4,19.6,0.0070,,
2.1955,512,231.8,19.6,0.0075,,
2.2040,513,232.0,19.6,0.0070,,
2.2125,514,232.1,19.6,0.0070,,
2.2205,515,232.3,19.6,0.0065,,
2.2290,516,232.5,19.6,0.0075,,
2.2365,517,232.8,19.6,0.0070,,
2.2450,518,233.1,19.6,0.0075,,
2.2535,519,233.1,19.6,0.0075,,
2.2615,520,233.4,19.6,0.0065,,
2.2700,521,233.7,19.6,0.0070,,
2.2785,522,233.8,19.6,0.0070,,
2.2860,523,234.0,19.6,0.0070,,
2.2935,524,234.1,19.6,0.0070,,
2.2995,525,234.4,19.6,0.0050,,
2.3025,526,234.6,19.6,0.0025,,
2.3025,527,234.5,19.6,0.0000,,
2.3035,528,234.5,19.6,0.0010,,
2.3045,529,234.4,19.6,0.0010,,
2.3055,530,234.5,19.6,0.0010,,
2.3065,531,234.6,19.6,0.0010,,
2.3085,532,234.6,19.6,0.0015,,
2.3105,533,234.7,19.6,0.0015,,
2.3130,534,234.6,19.6,0.0025,,
2.3160,535,234.8,19.6,0.0025,,
2.3195,536,235.0,19.6,0.0040,,
Scope 1/1, Sample 5/32 (S3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.5,19.5,NaN,,
0.0005,1,-66.6,19.5,0.0005,,
0.0025,2,-66.5,19.5,0.0020,,
0.0050,3,-66.4,19.5,0.0025,,
0.0085,4,-66.5,19.5,0.0030,,
0.0150,5,-66.2,19.5,0.0060,,
0.0230,6,-65.5,19.5,0.0075,,
0.0305,7,-64.6,19.5,0.0075,,
0.0390,8,-63.3,19.5,0.0085,,
0.0475,9,-61.9,19.5,0.0085,,
0.0560,10,-60.3,19.5,0.0075,,
0.0645,11,-58.5,19.5,0.0075,,
0.0725,12,-56.6,19.5,0.0075,,
0.0805,13,-54.9,19.5,0.0080,,
0.0885,14,-52.9,19.5,0.0080,,
0.0970,15,-50.7,19.5,0.0085,,
0.1055,16,-48.2,19.5,0.0075,,
0.1140,17,-45.8,19.5,0.0075,,
0.1225,18,-43.2,19.5,0.0075,,
0.1300,19,-40.7,19.5,0.0075,,
0.1385,20,-37.8,19.5,0.0085,,
0.1465,21,-34.7,19.5,0.0075,,
