Task,T5778
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4350,545,234.7,21.4,0.0010,,
2.4375,546,234.8,21.4,0.0020,,
2.4410,547,234.9,21.4,0.0025,,
2.4445,548,234.8,21.4,0.0025,,
2.4470,549,234.9,21.4,0.0020,,
2.4470,549,235.1,21.4,0.0000,,
Scope 1/1, Sample 10/29 (postCabral_Col10_Dil3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.1,21.3,NaN,,
0.0010,1,-45.2,21.3,0.0010,,
0.0025,2,-45.2,21.3,0.0015,,
0.0050,3,-45.1,21.3,0.0025,,
0.0090,4,-45.2,21.3,0.0035,,
0.0150,5,-45.0,21.3,0.0055,,
0.0235,6,-44.7,21.3,0.0075,,
0.0320,7,-44.3,21.3,0.0075,,
0.0395,8,-43.5,21.3,0.0075,,
0.0480,9,-42.7,21.3,0.0085,,
0.0565,10,-41.7,21.3,0.0075,,
0.0650,11,-40.8,21.3,0.0075,,
0.0735,12,-39.5,21.3,0.0075,,
0.0815,13,-38.2,21.3,0.0075,,
0.0895,14,-36.7,21.3,0.0080,,
0.0975,15,-35.1,21.3,0.0080,,
0.1060,16,-33.5,21.3,0.0075,,
0.1145,17,-31.8,21.3,0.0075,,
0.1230,18,-30.1,21.3,0.0075,,
0.1315,19,-28.4,21.3,0.0075,,
0.1390,20,-26.8,21.3,0.0075,,
0.1475,21,-25.2,21.3,0.0085,,
0.1560,22,-23.6,21.3,0.0075,,
0.1645,23,-22.0,21.3,0.0075,,
0.1725,24,-20.4,21.3,0.0075,,
0.1810,25,-18.8,21.3,0.0075,,
0.1885,26,-17.4,21.3,0.0075,,
0.1970,27,-16.1,21.3,0.0085,,
0.2055,28,-14.6,21.3,0.0075,,
0.2140,29,-13.1,21.3,0.0075,,
0.2225,30,-11.8,21.3,0.0075,,
0.2310,31,-10.6,21.3,0.0075,,
0.2390,32,-9.5,21.3,0.0080,,
0.2470,33,-8.3,21.3,0.0080,,
0.2550,34,-7.1,21.3,0.0075,,
0.2635,35,-6.0,21.3,0.0075,,
0.2720,36,-4.8,21.3,0.0075,,
0.2805,37,-3.6,21.3,0.0075,,
0.2890,38,-2.4,21.3,0.0085,,
0.2965,39,-1.0,21.3,0.0075,,
0.3050,40,0.2,21.3,0.0075,,
0.3135,41,0.5,21.3,0.0075,,
0.3220,42,1.5,21.3,0.0075,,
0.3300,43,2.9,21.3,0.0075,,
0.3385,44,3.9,21.3,0.0075,,
0.3460,45,4.6,21.3,0.0075,,
0.3545,46,5.4,21.3,0.0075,,
0.3630,47,6.1,21.3,0.0075,,
0.3715,48,6.8,21.3,0.0075,,
0.3800,49,7.6,21.3,0.0075,,
0.3875,50,8.4,21.3,0.0075,,
0.3960,51,9.4,21.3,0.0085,,
0.4045,52,10.4,21.3,0.0075,,
0.4130,53,11.5,21.3,0.0075,,
0.4215,54,12.5,21.3,0.0075,,
0.4295,55,13.5,21.3,0.0075,,
0.4380,56,14.4,21.3,0.0085,,
0.4455,57,15.3,21.3,0.0075,,
0.4540,58,16.2,21.3,0.0075,,
0.4625,59,17.1,21.3,0.0075,,
0.4710,60,18.0,21.3,0.0075,,
0.4795,61,18.9,21.3,0.0075,,
0.4880,62,19.9,21.3,0.0085,,
0.4955,63,20.6,21.3,0.0075,,
0.5040,64,21.5,21.3,0.0075,,
0.5125,65,22.3,21.3,0.0075,,
0.5205,66,23.2,21.3,0.0075,,
0.5290,67,24.1,21.3,0.0075,,
0.5375,68,25.0,21.3,0.0085,,
0.5450,69,25.8,21.3,0.0075,,
0.5535,70,26.7,21.3,0.0075,,
0.5620,71,27.5,21.3,0.0075,,
0.5705,72,28.3,21.3,0.0075,,
0.5790,73,29.1,21.3,0.0075,,
0.5875,74,29.8,21.3,0.0085,,
0.5950,75,30.7,21.3,0.0075,,
0.6035,76,31.5,21.3,0.0075,,
0.6115,77,32.4,21.3,0.0075,,
0.6200,78,33.3,21.3,0.0075,,
0.6285,79,34.2,21.3,0.0075,,
0.6370,80,34.9,21.3,0.0075,,
0.6445,81,35.7,21.3,0.0075,,
0.6530,82,36.5,21.3,0.0075,,
0.6615,83,37.3,21.3,0.0075,,
0.6700,84,38.1,21.3,0.0075,,
0.6785,85,38.9,21.3,0.0075,,
0.6865,86,39.6,21.3,0.0075,,
0.6945,87,40.3,21.3,0.0080,,
0.7025,88,41.0,21.3,0.0080,,
0.7110,89,41.9,21.3,0.0075,,
0.7195,90,42.7,21.3,0.0075,,
0.7280,91,43.5,21.3,0.0075,,
0.7365,92,44.2,21.3,0.0075,,
0.7440,93,44.8,21.3,0.0075,,
0.7525,94,45.4,21.3,0.0085,,
0.7610,95,46.1,21.3,0.0075,,
0.7695,96,46.8,21.3,0.0075,,
0.7775,97,47.5,21.3,0.0075,,
0.7860,98,48.3,21.3,0.0075,,
0.7935,99,49.1,21.3,0.0075,,
0.8020,100,49.9,21.3,0.0085,,
0.8105,101,50.6,21.3,0.0075,,
0.8190,102,51.4,21.3,0.0075,,
0.8275,103,52.2,21.3,0.0075,,
0.8360,104,52.9,21.3,0.0075,,
0.8435,105,53.6,21.3,0.0075,,
0.8520,106,54.4,21.3,0.0085,,
0.8605,107,55.1,21.3,0.0075,,
0.8685,108,55.8,21.3,0.0075,,
0.8770,109,56.5,21.3,0.0075,,
0.8855,110,57.2,21.3,0.0075,,
0.8930,111,57.9,21.3,0.0075,,
0.9015,112,58.6,21.3,0.0085,,
0.9100,113,59.3,21.3,0.0075,,
0.9185,114,60.0,21.3,0.0075,,
0.9270,115,60.8,21.3,0.0075,,
0.9355,116,61.6,21.3,0.0075,,
0.9430,117,62.2,21.3,0.0075,,
0.9515,118,63.0,21.3,0.0085,,
0.9600,119,63.7,21.3,0.0075,,
0.9680,120,64.3,21.3,0.0075,,
0.9765,121,65.2,21.3,0.0075,,
0.9850,122,65.9,21.3,0.0075,,
0.9925,123,66.6,21.3,0.0075,,
1.0010,124,67.3,21.3,0.0085,,
1.0095,125,68.2,21.3,0.0075,,
1.0180,126,69.0,21.3,0.0075,,
1.0265,127,69.7,21.3,0.0075,,
1.0350,128,70.6,21.3,0.0075,,
1.0425,129,71.3,21.3,0.0075,,
1.0510,130,72.2,21.3,0.0085,,
1.0590,131,73.1,21.3,0.0075,,
1.0675,132,74.0,21.3,0.0075,,
1.0760,133,74.8,21.3,0.0075,,
1.0845,134,75.7,21.3,0.0075,,
1.0920,135,76.5,21.3,0.0075,,
1.1005,136,77.4,21.3,0.0085,,
1.1090,137,78.4,21.3,0.0075,,
1.1175,138,79.3,21.3,0.0075,,
1.1260,139,80.2,21.3,0.0075,,
1.1340,140,81.2,21.3,0.0075,,
1.1420,141,82.2,21.3,0.0080,,
1.1500,142,83.3,21.3,0.0080,,
1.1585,143,84.3,21.3,0.0075,,
1.1670,144,85.4,21.3,0.0075,,
1.1755,145,86.6,21.3,0.0075,,
1.1840,146,87.8,21.3,0.0075,,
1.1915,147,89.0,21.3,0.0075,,
1.2000,148,90.1,21.3,0.0085,,
1.2085,149,91.2,21.3,0.0075,,
1.2170,150,92.5,21.3,0.0075,,
1.2250,151,93.6,21.3,0.0075,,
1.2335,152,94.9,21.3,0.0075,,
1.2410,153,96.0,21.3,0.0075,,
1.2495,154,97.4,21.3,0.0085,,
1.2580,155,98.8,21.3,0.0075,,
1.2665,156,100.4,21.3,0.0075,,
1.2750,157,102.2,21.3,0.0075,,
1.2835,158,103.8,21.3,0.0075,,
1.2910,159,105.4,21.3,0.0075,,
1.2995,160,107.3,21.3,0.0085,,
1.3080,161,109.2,21.3,0.0075,,
1.3160,162,111.0,21.3,0.0075,,
1.3245,163,113.2,21.3,0.0075,,
1.3330,164,115.7,21.3,0.0075,,
1.3415,165,117.8,21.3,0.0085,,
1.3490,166,120.3,21.3,0.0075,,
1.3575,167,122.9,21.3,0.0075,,
1.3660,168,125.6,21.3,0.0075,,
1.3745,169,128.6,21.3,0.0075,,
1.3830,170,131.6,21.3,0.0075,,
1.3910,171,134.6,21.3,0.0080,,
1.3990,172,138.1,21.3,0.0080,,
1.4070,173,141.7,21.3,0.0075,,
1.4155,174,145.2,21.3,0.0075,,
1.4240,175,148.6,21.3,0.0075,,
1.4325,176,151.6,21.3,0.0075,,
1.4410,177,155.1,21.3,0.0075,,
1.4485,178,158.1,21.3,0.0075,,
1.4570,179,160.9,21.3,0.0075,,
1.4655,180,163.6,21.3,0.0075,,
1.4740,181,166.3,21.3,0.0075,,
1.4820,182,168.6,21.3,0.0075,,
1.4905,183,170.7,21.3,0.0075,,
1.4980,184,172.6,21.3,0.0075,,
1.5065,185,174.6,21.3,0.0085,,
1.5150,186,176.5,21.3,0.0075,,
1.5235,187,178.1,21.3,0.0075,,
1.5320,188,179.9,21.3,0.0075,,
1.5405,189,181.6,21.3,0.0075,,
1.5480,190,183.1,21.3,0.0075,,
1.5565,191,184.3,21.3,0.0085,,
1.5625,192,185.1,21.3,0.0065,,
1.5625,432,187.9,21.4,0.0000,,
1.5630,433,188.0,21.4,0.0005,,
1.5645,434,188.0,21.4,0.0015,,
1.5670,435,188.1,21.4,0.0030,,
1.5710,436,188.3,21.4,0.0040,,
1.5770,437,188.7,21.4,0.0060,,
1.5855,438,189.2,21.4,0.0085,,
1.5930,439,190.1,21.4,0.0085,,
1.6015,440,191.0,21.4,0.0095,,
1.6100,441,192.1,21.4,0.0095,,
1.6185,442,193.2,21.4,0.0085,,
1.6265,443,194.3,21.4,0.0080,,
1.6350,444,195.3,21.4,0.0085,,
1.6425,445,196.1,21.4,0.0085,,
1.6510,446,196.8,21.4,0.0095,,
1.6595,447,197.7,21.4,0.0095,,
1.6680,448,198.4,21.4,0.0085,,
1.6765,449,199.1,21.4,0.0085,,
1.6850,450,200.1,21.4,0.0085,,
1.6925,451,200.6,21.4,0.0085,,
1.7010,452,201.2,21.4,0.0095,,
1.7095,453,202.0,21.4,0.0095,,
1.7175,454,202.8,21.4,0.0080,,
1.7260,455,203.6,21.4,0.0085,,
1.7345,456,204.2,21.4,0.0085,,
1.7430,457,204.9,21.4,0.0095,,
1.7505,458,205.6,21.4,0.0085,,
1.7590,459,206.2,21.4,0.0095,,
1.7675,460,206.7,21.4,0.0085,,
1.7760,461,207.1,21.4,0.0085,,
1.7845,462,207.7,21.4,0.0085,,
1.7925,463,208.2,21.4,0.0090,,
1.8005,464,208.8,21.4,0.0090,,
1.8085,465,209.5,21.4,0.0090,,
1.8170,466,210.1,21.4,0.0085,,
1.8255,467,210.6,21.4,0.0085,,
1.8340,468,211.1,21.4,0.0085,,
1.8425,469,211.5,21.4,0.0095,,
1.8500,470,211.9,21.4,0.0085,,
1.8585,471,212.4,21.4,0.0095,,
1.8670,472,212.9,21.4,0.0085,,
1.8755,473,213.4,21.4,0.0085,,
1.8835,474,213.8,21.4,0.0080,,
1.8920,475,214.1,21.4,0.0095,,
1.8995,476,214.7,21.4,0.0085,,
1.9080,477,215.1,21.4,0.0095,,
1.9165,478,215.6,21.4,0.0085,,
1.9250,479,215.9,21.4,0.0085,,
1.9335,480,216.4,21.4,0.0085,,
1.9420,481,216.7,21.4,0.0095,,
1.9495,482,216.9,21.4,0.0085,,
1.9580,483,217.5,21.4,0.0095,,
1.9665,484,217.8,21.4,0.0085,,
1.9745,485,218.3,21.4,0.0080,,
1.9830,486,218.6,21.4,0.0085,,
1.9915,487,218.8,21.4,0.0095,,
1.9990,488,219.2,21.4,0.0085,,
2.0075,489,219.5,21.4,0.0095,,
2.0160,490,219.8,21.4,0.0095,,
2.0245,491,220.2,21.4,0.0085,,
2.0330,492,220.5,21.4,0.0085,,
2.0415,493,220.9,21.4,0.0085,,
2.0490,494,221.1,21.4,0.0085,,
2.0575,495,221.4,21.4,0.0095,,
2.0655,496,221.8,21.4,0.0090,,
2.0740,497,222.2,21.4,0.0085,,
2.0825,498,222.6,21.4,0.0085,,
2.0910,499,223.0,21.4,0.0085,,
2.0985,500,223.4,21.4,0.0085,,
2.1070,501,223.6,21.4,0.0095,,
2.1155,502,223.9,21.4,0.0095,,
2.1240,503,224.1,21.4,0.0085,,
2.1320,504,224.3,21.4,0.0080,,
2.1405,505,224.7,21.4,0.0085,,
2.1480,506,225.1,21.4,0.0085,,
2.1565,507,225.4,21.4,0.0095,,
2.1650,508,225.6,21.4,0.0095,,
2.1735,509,225.9,21.4,0.0085,,
2.1820,510,226.2,21.4,0.0085,,
2.1905,511,226.4,21.4,0.0085,,
2.1990,512,226.8,21.4,0.0085,,
2.2065,513,226.9,21.4,0.0085,,
2.2150,514,227.3,21.4,0.0095,,
2.2230,515,227.6,21.4,0.0080,,
2.2315,516,227.8,21.4,0.0085,,
2.2400,517,228.0,21.4,0.0085,,
2.2485,518,228.2,21.4,0.0085,,
2.2560,519,228.4,21.4,0.0085,,
2.2645,520,228.6,21.4,0.0095,,
2.2730,521,228.9,21.4,0.0095,,
2.2815,522,229.2,21.4,0.0085,,
2.2900,523,229.3,21.4,0.0085,,
2.2980,524,229.5,21.4,0.0080,,
2.3060,525,229.8,21.4,0.0090,,
2.3140,526,230.0,21.4,0.0090,,
2.3225,527,230.2,21.4,0.0095,,
2.3310,528,230.5,21.4,0.0085,,
2.3395,529,230.7,21.4,0.0085,,
2.3480,530,230.9,21.4,0.0095,,
2.3555,531,231.1,21.4,0.0085,,
2.3640,532,231.4,21.4,0.0095,,
2.3725,533,231.5,21.4,0.0095,,
2.3810,534,231.8,21.4,0.0085,,
2.3890,535,232.1,21.4,0.0080,,
2.3975,536,232.3,21.4,0.0085,,
2.4050,537,232.6,21.4,0.0085,,
2.4135,538,232.7,21.4,0.0095,,
2.4220,539,233.0,21.4,0.0095,,
2.4305,540,233.1,21.4,0.0085,,
2.4390,541,233.4,21.4,0.0085,,
2.4475,542,233.7,21.4,0.0085,,
2.4550,543,233.9,21.4,0.0085,,
2.4630,544,234.0,21.4,0.0090,,
2.4705,545,234.3,21.4,0.0085,,
2.4750,546,234.5,21.4,0.0045,,
2.4770,547,234.6,21.4,0.0020,,
2.4775,548,234.7,21.4,0.0005,,
2.4785,549,234.7,21.4,0.0010,,
2.4790,550,234.6,21.4,0.0005,,
2.4800,551,234.6,21.4,0.0010,,
2.4800,552,234.5,21.4,0.0000,,
2.4805,553,234.5,21.4,0.0005,,
2.4815,554,234.5,21.4,0.0010,,
2.4830,555,234.7,21.4,0.0015,,
2.4835,556,234.7,21.4,0.0005,,
2.4845,557,234.7,21.4,0.0010,,
2.4860,558,234.8,21.4,0.0015,,
2.4880,559,234.8,21.4,0.0020,,
2.4900,560,234.9,21.4,0.0020,,
2.4920,561,235.0,21.4,0.0015,,
Scope 1/1, Sample 11/29 (postCabral_Blank_Dil3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.7,21.3,NaN,,
0.0010,1,-44.8,21.3,0.0010,,
0.0025,2,-44.8,21.3,0.0015,,
0.0050,3,-44.8,21.3,0.0025,,
0.0085,4,-44.7,21.3,0.0030,,
0.0150,5,-44.7,21.3,0.0060,,
0.0230,6,-44.4,21.3,0.0075,,
0.0315,7,-43.9,21.3,0.0075,,
0.0390,8,-43.2,21.3,0.0075,,
0.0475,9,-42.5,21.3,0.0085,,
0.0560,10,-41.5,21.3,0.0075,,
0.0645,11,-40.5,21.3,0.0075,,
0.0730,12,-39.2,21.3,0.0075,,
0.0815,13,-38.0,21.3,0.0075,,
0.0890,14,-36.8,21.3,0.0075,,
0.0975,15,-35.3,21.3,0.0075,,
0.1055,16,-33.6,21.3,0.0075,,
0.1140,17,-31.9,21.3,0.0075,,
0.1225,18,-30.4,21.3,0.0075,,
0.1310,19,-29.0,21.3,0.0075,,
0.1385,20,-27.5,21.3,0.0075,,
0.1470,21,-26.0,21.3,0.0085,,
0.1555,22,-24.4,21.3,0.0075,,
0.1640,23,-22.8,21.3,0.0075,,
0.1725,24,-21.2,21.3,0.0075,,
0.1805,25,-19.8,21.3,0.0075,,
0.1885,26,-18.5,21.3,0.0080,,
0.1965,27,-17.1,21.3,0.0080,,
0.2050,28,-15.7,21.3,0.0075,,
0.2135,29,-14.4,21.3,0.0075,,
0.2220,30,-13.0,21.3,0.0075,,
0.2305,31,-11.8,21.3,0.0075,,
0.2380,32,-10.7,21.3,0.0075,,
0.2465,33,-9.5,21.3,0.0085,,
0.2550,34,-8.3,21.3,0.0075,,
0.2635,35,-7.3,21.3,0.0075,,
0.2715,36,-6.3,21.3,0.0075,,
0.2800,37,-5.1,21.3,0.0075,,
0.2875,38,-3.7,21.3,0.0075,,
0.2960,39,-2.3,21.3,0.0085,,
0.3045,40,-1.1,21.3,0.0075,,
0.3130,41,-0.1,21.3,0.0075,,
0.3215,42,0.4,21.3,0.0075,,
0.3300,43,1.4,21.3,0.0075,,
0.3380,44,2.3,21.3,0.0080,,
0.3460,45,3.6,21.3,0.0080,,
0.3540,46,4.4,21.3,0.0075,,
0.3625,47,5.3,21.3,0.0075,,
0.3710,48,6.2,21.3,0.0075,,
0.3795,49,7.0,21.3,0.0075,,
0.3880,50,8.0,21.3,0.0075,,
0.3955,51,8.8,21.3,0.0075,,
0.4040,52,9.9,21.3,0.0075,,
0.4125,53,11.1,21.3,0.0075,,
0.4210,54,12.2,21.3,0.0075,,
0.4290,55,13.4,21.3,0.0075,,
0.4375,56,14.4,21.3,0.0075,,
0.4450,57,15.3,21.3,0.0070,,
0.4535,58,16.2,21.3,0.0075,,
0.4620,59,17.3,21.3,0.0075,,
0.4705,60,18.2,21.3,0.0075,,
0.4790,61,19.1,21.3,0.0075,,
0.4875,62,20.1,21.3,0.0075,,
0.4950,63,20.9,21.3,0.0075,,
0.5035,64,21.8,21.3,0.0085,,
0.5120,65,22.6,21.3,0.0075,,
0.5200,66,23.4,21.4,0.0075,,
0.5285,67,24.3,21.4,0.0075,,
0.5370,68,25.1,21.3,0.0075,,
0.5445,69,26.1,21.3,0.0075,,
0.5530,70,27.0,21.4,0.0085,,
0.5615,71,27.7,21.4,0.0075,,
0.5700,72,28.5,21.4,0.0075,,
0.5785,73,29.5,21.4,0.0075,,
0.5870,74,30.3,21.4,0.0075,,
0.5945,75,31.1,21.4,0.0075,,
0.6030,76,31.8,21.4,0.0085,,
0.6110,77,32.6,21.4,0.0075,,
0.6195,78,33.5,21.4,0.0075,,
0.6280,79,34.4,21.4,0.0075,,
0.6365,80,35.2,21.4,0.0075,,
0.6440,81,35.9,21.4,0.0075,,
0.6525,82,36.8,21.4,0.0075,,
0.6610,83,37.4,21.4,0.0075,,
0.6695,84,38.2,21.4,0.0075,,
0.6780,85,39.0,21.4,0.0075,,
0.6865,86,39.7,21.4,0.0075,,
0.6940,87,40.5,21.4,0.0075,,
0.7025,88,41.3,21.4,0.0085,,
0.7105,89,42.0,21.4,0.0075,,
0.7190,90,42.8,21.4,0.0075,,
0.7275,91,43.5,21.4,0.0075,,
0.7360,92,44.2,21.4,0.0075,,
0.7435,93,44.9,21.4,0.0075,,
0.7520,94,45.6,21.4,0.0075,,
0.7605,95,46.5,21.4,0.0075,,
0.7690,96,47.2,21.4,0.0075,,
0.7775,97,48.0,21.4,0.0075,,
0.7855,98,48.6,21.4,0.0075,,
0.7935,99,49.4,21.4,0.0080,,
0.8015,100,50.0,21.4,0.0075,,
0.8100,101,50.7,21.4,0.0075,,
0.8185,102,51.4,21.4,0.0075,,
0.8270,103,52.1,21.4,0.0075,,
0.8355,104,52.9,21.4,0.0075,,
0.8430,105,53.6,21.4,0.0075,,
0.8515,106,54.3,21.4,0.0075,,
0.8600,107,55.0,21.4,0.0075,,
0.8685,108,55.7,21.4,0.0075,,
0.8765,109,56.4,21.4,0.0075,,
0.8850,110,57.1,21.4,0.0075,,
0.8925,111,57.6,21.4,0.0075,,
0.9010,112,58.4,21.4,0.0085,,
0.9095,113,59.1,21.4,0.0075,,
0.9180,114,59.8,21.4,0.0075,,
0.9265,115,60.4,21.4,0.0075,,
0.9350,116,61.3,21.4,0.0075,,
0.9425,117,61.9,21.4,0.0075,,
0.9510,118,62.5,21.4,0.0085,,
0.9595,119,63.3,21.4,0.0075,,
0.9675,120,64.1,21.4,0.0075,,
0.9760,121,64.8,21.4,0.0075,,
0.9845,122,65.4,21.4,0.0075,,
0.9920,123,66.0,21.4,0.0075,,
1.0005,124,66.7,21.4,0.0085,,
1.0090,125,67.6,21.4,0.0075,,
1.0175,126,68.5,21.4,0.0075,,
1.0260,127,69.3,21.4,0.0075,,
1.0345,128,70.0,21.4,0.0075,,
1.0420,129,70.6,21.4,0.0075,,
1.0505,130,71.5,21.4,0.0085,,
1.0585,131,72.4,21.4,0.0075,,
1.0670,132,73.3,21.4,0.0075,,
1.0755,133,74.0,21.4,0.0075,,
1.0840,134,74.7,21.4,0.0075,,
1.0915,135,75.5,21.4,0.0075,,
1.1000,136,76.4,21.4,0.0085,,
1.1085,137,77.4,21.4,0.0075,,
1.1170,138,78.5,21.4,0.0075,,
1.1255,139,79.4,21.4,0.0075,,
1.1335,140,80.4,21.4,0.0075,,
1.1420,141,81.3,21.4,0.0085,,
1.1495,142,82.3,21.4,0.0075,,
1.1580,143,83.2,21.4,0.0075,,
1.1665,144,84.2,21.4,0.0075,,
1.1750,145,85.3,21.4,0.0075,,
1.1835,146,86.3,21.4,0.0075,,
1.1920,147,87.3,21.4,0.0085,,
1.1995,148,88.5,21.4,0.0075,,
1.2080,149,89.6,21.4,0.0075,,
1.2165,150,90.7,21.4,0.0075,,
1.2245,151,91.9,21.4,0.0075,,
1.2330,152,93.3,21.4,0.0075,,
1.2415,153,94.5,21.4,0.0085,,
1.2490,154,95.9,21.4,0.0075,,
1.2575,155,97.3,21.4,0.0075,,
1.2660,156,98.9,21.4,0.0075,,
1.2745,157,100.1,21.4,0.0075,,
1.2830,158,101.6,21.4,0.0075,,
1.2915,159,103.0,21.4,0.0085,,
1.2990,160,104.6,21.4,0.0075,,
1.3075,161,106.2,21.4,0.0075,,
1.3155,162,107.9,21.4,0.0075,,
1.3240,163,109.6,21.4,0.0075,,
1.3325,164,111.4,21.4,0.0075,,
1.3410,165,113.3,21.4,0.0075,,
1.3485,166,115.4,21.4,0.0075,,
1.3570,167,117.9,21.4,0.0085,,
1.3655,168,120.2,21.4,0.0075,,
1.3740,169,122.7,21.4,0.0075,,
1.3825,170,125.6,21.4,0.0075,,
1.3905,171,128.7,21.4,0.0075,,
1.3985,172,131.8,21.4,0.0080,,
1.4065,173,135.6,21.4,0.0080,,
1.4150,174,138.8,21.4,0.0075,,
1.4235,175,141.9,21.4,0.0075,,
1.4320,176,145.4,21.4,0.0075,,
1.4405,177,148.5,21.4,0.0075,,
1.4480,178,151.7,21.4,0.0075,,
1.4565,179,154.9,21.4,0.0085,,
1.4650,180,158.3,21.4,0.0075,,
1.4735,181,161.3,21.4,0.0075,,
1.4815,182,163.7,21.4,0.0075,,
1.4900,183,166.5,21.4,0.0075,,
1.4975,184,168.4,21.4,0.0075,,
1.5060,185,170.6,21.4,0.0085,,
1.5145,186,173.1,21.4,0.0075,,
1.5230,187,175.0,21.4,0.0075,,
1.5315,188,177.1,21.4,0.0075,,
1.5400,189,178.7,21.4,0.0075,,
1.5475,190,180.3,21.4,0.0075,,
1.5560,191,181.6,21.4,0.0085,,
1.5645,192,183.0,21.4,0.0075,,
1.5725,193,184.5,21.4,0.0075,,
1.5790,194,185.0,21.4,0.0070,,
1.5790,434,188.3,21.4,0.0000,,
1.5795,435,188.3,21.4,0.0005,,
1.5810,436,188.1,21.4,0.0015,,
1.5835,437,188.1,21.4,0.0030,,
1.5875,438,188.4,21.4,0.0040,,
1.5940,439,188.8,21.4,0.0065,,
1.6025,440,189.6,21.4,0.0085,,
1.6100,441,190.3,21.4,0.0085,,
1.6185,442,191.4,21.4,0.0095,,
1.6270,443,192.4,21.4,0.0095,,
1.6355,444,193.3,21.4,0.0085,,
1.6435,445,194.3,21.4,0.0080,,
1.6520,446,195.3,21.4,0.0085,,
1.6595,447,196.2,21.4,0.0085,,
1.6680,448,197.0,21.4,0.0095,,
1.6765,449,197.7,21.4,0.0095,,
1.6850,450,198.5,21.4,0.0085,,
1.6935,451,199.3,21.4,0.0085,,
1.7020,452,200.1,21.4,0.0085,,
1.7095,453,201.0,21.5,0.0085,,
1.7180,454,201.8,21.4,0.0095,,
1.7260,455,202.5,21.5,0.0090,,
1.7345,456,203.2,21.4,0.0085,,
1.7430,457,203.9,21.4,0.0085,,
1.7515,458,204.4,21.4,0.0085,,
1.7600,459,204.9,21.4,0.0095,,
1.7675,460,205.6,21.4,0.0085,,
1.7760,461,206.3,21.4,0.0095,,
1.7845,462,206.8,21.4,0.0085,,
1.7930,463,207.3,21.4,0.0085,,
1.8010,464,207.9,21.5,0.0080,,
1.8095,465,208.4,21.4,0.0095,,
1.8170,466,208.9,21.4,0.0085,,
1.8255,467,209.4,21.4,0.0095,,
1.8340,468,210.0,21.4,0.0085,,
1.8425,469,210.6,21.5,0.0085,,
1.8510,470,211.1,21.4,0.0085,,
1.8595,471,211.7,21.5,0.0085,,
1.8670,472,212.2,21.5,0.0085,,
1.8755,473,212.7,21.5,0.0095,,
1.8840,474,213.1,21.4,0.0095,,
1.8920,475,213.6,21.5,0.0080,,
1.9005,476,214.1,21.5,0.0085,,
1.9090,477,214.6,21.5,0.0085,,
1.9165,478,214.9,21.5,0.0085,,
1.9250,479,215.3,21.5,0.0095,,
1.9335,480,215.6,21.5,0.0095,,
1.9420,481,216.1,21.5,0.0085,,
1.9505,482,216.5,21.5,0.0085,,
1.9590,483,216.9,21.5,0.0085,,
1.9665,484,217.2,21.5,0.0085,,
1.9750,485,217.6,21.5,0.0095,,
1.9830,486,218.0,21.5,0.0090,,
1.9915,487,218.4,21.5,0.0085,,
2.0000,488,218.6,21.5,0.0085,,
2.0085,489,219.0,21.5,0.0085,,
2.0160,490,219.4,21.5,0.0085,,
2.0245,491,219.7,21.5,0.0095,,
2.0330,492,220.0,21.5,0.0095,,
2.0415,493,220.3,21.5,0.0085,,
2.0500,494,220.6,21.5,0.0085,,
2.0580,495,221.1,21.5,0.0080,,
2.0660,496,221.4,21.5,0.0090,,
2.0740,497,221.8,21.5,0.0090,,
2.0825,498,222.0,21.5,0.0095,,
2.0910,499,222.4,21.5,0.0085,,
2.0995,500,222.7,21.5,0.0085,,
2.1080,501,223.0,21.5,0.0085,,
2.1155,502,223.3,21.5,0.0085,,
2.1240,503,223.6,21.5,0.0095,,
2.1325,504,224.0,21.5,0.0085,,
2.1410,505,224.2,21.5,0.0085,,
2.1495,506,224.5,21.5,0.0085,,
2.1575,507,224.8,21.5,0.0080,,
2.1655,508,225.3,21.5,0.0090,,
2.1735,509,225.5,21.5,0.0090,,
2.1820,510,225.8,21.5,0.0095,,
2.1905,511,226.1,21.5,0.0085,,
2.1990,512,226.4,21.5,0.0085,,
2.2075,513,226.7,21.5,0.0085,,
2.2150,514,226.9,21.5,0.0085,,
2.2235,515,227.2,21.5,0.0095,,
2.2320,516,227.4,21.5,0.0095,,
2.2400,517,227.6,21.5,0.0080,,
2.2485,518,227.7,21.5,0.0085,,
2.2570,519,228.1,21.5,0.0085,,
2.2655,520,228.3,21.5,0.0095,,
2.2730,521,228.6,21.5,0.0085,,
2.2815,522,228.8,21.5,0.0095,,
2.2900,523,229.2,21.5,0.0085,,
2.2985,524,229.5,21.5,0.0085,,
2.3065,525,229.7,21.5,0.0080,,
2.3150,526,229.9,21.5,0.0085,,
2.3225,527,230.0,21.5,0.0085,,
2.3310,528,230.2,21.5,0.0095,,
2.3395,529,230.5,21.5,0.0095,,
2.3480,530,230.6,21.5,0.0085,,
2.3565,531,230.9,21.5,0.0085,,
