Table of Measured Values
Task,T1004
Scope 1/1, Sample 1/10 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2080,149,58.9,24.3,0.0075,,
1.2165,150,60.9,24.3,0.0085,,
1.2250,151,63.0,24.3,0.0075,,
1.2335,152,65.2,24.3,0.0075,,
1.2420,153,67.6,24.3,0.0075,,
1.2500,154,69.9,24.3,0.0080,,
1.2580,155,72.4,24.3,0.0080,,
1.2660,156,75.3,24.3,0.0080,,
1.2745,157,78.3,24.3,0.0075,,
1.2830,158,81.7,24.3,0.0075,,
1.2915,159,85.3,24.3,0.0075,,
1.2990,160,88.8,24.3,0.0075,,
1.3075,161,93.1,24.3,0.0085,,
1.3160,162,98.0,24.3,0.0075,,
1.3245,163,103.2,24.3,0.0075,,
1.3330,164,108.9,24.3,0.0075,,
1.3415,165,114.9,24.3,0.0075,,
1.3490,166,120.4,24.3,0.0070,,
1.3575,167,126.8,24.3,0.0085,,
1.3655,168,133.0,24.3,0.0075,,
1.3740,169,139.3,24.3,0.0075,,
1.3825,170,145.2,24.3,0.0075,,
1.3910,171,150.6,24.3,0.0075,,
1.3985,172,155.3,24.3,0.0075,,
1.4070,173,159.7,24.3,0.0085,,
1.4155,174,163.6,24.3,0.0075,,
1.4240,175,166.9,24.3,0.0075,,
1.4325,176,169.8,24.3,0.0075,,
1.4400,177,172.1,24.3,0.0075,,
1.4485,178,174.2,24.3,0.0085,,
1.4570,179,176.2,24.3,0.0085,,
1.4650,180,177.7,24.3,0.0075,,
1.4735,181,179.3,24.3,0.0075,,
1.4820,182,180.8,24.3,0.0075,,
1.4895,183,182.1,24.3,0.0075,,
1.4980,184,183.4,24.3,0.0085,,
1.5065,185,184.7,24.3,0.0075,,
1.5120,186,185.1,24.3,0.0070,,
1.5120,426,188.1,24.3,0.0000,,
1.5125,427,188.0,24.3,0.0005,,
1.5140,428,188.0,24.3,0.0020,,
1.5165,429,188.0,24.3,0.0030,,
1.5210,430,188.1,24.3,0.0050,,
1.5270,431,188.4,24.3,0.0065,,
1.5355,432,189.0,24.3,0.0105,,
1.5430,433,189.8,24.3,0.0095,,
1.5515,434,190.7,24.3,0.0105,,
1.5600,435,191.6,24.3,0.0095,,
1.5685,436,192.4,24.3,0.0095,,
1.5770,437,193.4,24.3,0.0095,,
1.5855,438,194.1,24.3,0.0105,,
1.5930,439,194.9,24.3,0.0095,,
1.6015,440,195.7,24.3,0.0105,,
1.6095,441,196.5,24.3,0.0090,,
1.6180,442,197.2,24.3,0.0095,,
1.6265,443,198.0,24.3,0.0095,,
1.6340,444,198.6,24.3,0.0095,,
1.6425,445,199.3,24.3,0.0105,,
1.6510,446,199.9,24.3,0.0095,,
1.6595,447,200.5,24.3,0.0095,,
1.6680,448,201.1,24.3,0.0095,,
1.6765,449,201.8,24.3,0.0095,,
1.6840,450,202.3,24.3,0.0095,,
1.6925,451,202.9,24.3,0.0105,,
1.7010,452,203.5,24.3,0.0095,,
1.7095,453,204.1,24.3,0.0095,,
1.7175,454,204.7,24.3,0.0090,,
1.7255,455,205.1,24.3,0.0100,,
1.7335,456,205.6,24.3,0.0100,,
1.7420,457,206.2,24.3,0.0105,,
1.7505,458,206.7,24.3,0.0095,,
1.7590,459,207.2,24.3,0.0095,,
1.7675,460,207.6,24.3,0.0095,,
1.7750,461,208.1,24.3,0.0095,,
1.7835,462,208.6,24.3,0.0105,,
1.7920,463,209.0,24.3,0.0105,,
1.8005,464,209.4,24.3,0.0095,,
1.8090,465,210.0,24.3,0.0095,,
1.8170,466,210.3,24.3,0.0090,,
1.8250,467,210.8,24.3,0.0100,,
1.8330,468,211.2,24.3,0.0100,,
1.8415,469,211.6,24.3,0.0095,,
1.8500,470,212.0,24.3,0.0095,,
1.8585,471,212.4,24.3,0.0095,,
1.8670,472,212.8,24.3,0.0105,,
1.8745,473,213.1,24.3,0.0095,,
1.8830,474,213.5,24.3,0.0105,,
1.8915,475,213.9,24.3,0.0095,,
1.9000,476,214.3,24.3,0.0095,,
1.9085,477,214.7,24.3,0.0095,,
1.9160,478,215.0,24.3,0.0095,,
1.9245,479,215.4,24.3,0.0105,,
1.9325,480,215.7,24.3,0.0100,,
1.9410,481,216.1,24.3,0.0095,,
1.9495,482,216.4,24.3,0.0095,,
1.9580,483,216.7,24.3,0.0095,,
1.9655,484,217.1,24.3,0.0095,,
1.9740,485,217.4,24.3,0.0105,,
1.9825,486,217.8,24.3,0.0105,,
1.9910,487,218.0,24.3,0.0095,,
1.9995,488,218.3,24.3,0.0095,,
2.0080,489,218.7,24.3,0.0095,,
2.0155,490,219.0,24.3,0.0095,,
2.0240,491,219.3,24.3,0.0105,,
2.0325,492,219.6,24.3,0.0095,,
2.0405,493,219.9,24.3,0.0090,,
2.0490,494,220.2,24.3,0.0095,,
2.0575,495,220.5,24.3,0.0105,,
2.0650,496,220.7,24.3,0.0095,,
2.0735,497,221.1,24.3,0.0105,,
2.0820,498,221.3,24.3,0.0095,,
2.0905,499,221.5,24.3,0.0095,,
2.0990,500,221.8,24.3,0.0095,,
2.1065,501,222.1,24.3,0.0095,,
2.1150,502,222.4,24.3,0.0105,,
2.1235,503,222.6,24.3,0.0105,,
2.1320,504,222.9,24.3,0.0095,,
2.1405,505,223.2,24.3,0.0095,,
2.1485,506,223.5,24.3,0.0100,,
2.1565,507,223.7,24.3,0.0100,,
2.1650,508,223.9,24.3,0.0105,,
2.1730,509,224.1,24.4,0.0090,,
2.1815,510,224.4,24.3,0.0095,,
2.1900,511,224.7,24.4,0.0095,,
2.1985,512,224.9,24.3,0.0105,,
2.2060,513,225.2,24.4,0.0095,,
2.2145,514,225.4,24.4,0.0105,,
2.2230,515,225.6,24.4,0.0095,,
2.2315,516,225.9,24.4,0.0095,,
2.2400,517,226.2,24.4,0.0095,,
2.2475,518,226.3,24.4,0.0095,,
2.2560,519,226.5,24.4,0.0105,,
2.2645,520,226.8,24.4,0.0105,,
2.2725,521,227.0,24.4,0.0090,,
2.2810,522,227.2,24.4,0.0095,,
2.2895,523,227.4,24.4,0.0095,,
2.2970,524,227.7,24.4,0.0095,,
2.3055,525,227.8,24.4,0.0105,,
2.3140,526,228.1,24.4,0.0095,,
2.3225,527,228.3,24.4,0.0095,,
2.3310,528,228.5,24.4,0.0095,,
2.3395,529,228.7,24.4,0.0105,,
2.3470,530,228.9,24.4,0.0095,,
2.3555,531,229.1,24.4,0.0105,,
2.3640,532,229.3,24.4,0.0095,,
2.3725,533,229.5,24.4,0.0095,,
2.3805,534,229.7,24.4,0.0090,,
2.3885,535,230.0,24.4,0.0100,,
2.3965,536,230.1,24.4,0.0100,,
2.4050,537,230.4,24.4,0.0105,,
2.4135,538,230.6,24.4,0.0095,,
2.4220,539,230.7,24.4,0.0095,,
2.4305,540,230.9,24.4,0.0095,,
2.4380,541,231.1,24.4,0.0095,,
2.4465,542,231.3,24.4,0.0105,,
2.4550,543,231.5,24.4,0.0095,,
2.4635,544,231.7,24.4,0.0095,,
2.4720,545,231.8,24.4,0.0095,,
2.4800,546,232.0,24.4,0.0100,,
2.4880,547,232.2,24.4,0.0100,,
2.4965,548,232.4,24.4,0.0105,,
2.5045,549,232.6,24.4,0.0090,,
2.5130,550,232.8,24.4,0.0095,,
2.5215,551,232.9,24.4,0.0095,,
2.5290,552,233.0,24.4,0.0095,,
2.5375,553,233.2,24.4,0.0105,,
2.5460,554,233.4,24.4,0.0105,,
2.5545,555,233.6,24.4,0.0095,,
2.5630,556,233.8,24.4,0.0095,,
2.5715,557,233.9,24.4,0.0095,,
2.5790,558,234.1,24.4,0.0095,,
2.5875,559,234.3,24.4,0.0105,,
2.5955,560,234.4,24.4,0.0090,,
2.6030,561,234.6,24.4,0.0085,,
2.6070,562,234.7,24.4,0.0045,,
2.6100,563,234.8,24.4,0.0035,,
2.6135,564,234.8,24.4,0.0045,,
2.6185,565,234.9,24.4,0.0060,,
2.6220,566,235.0,24.4,0.0060,,
