Table of Measured Values
Task,T1165
Scope 1/1, Sample 1/36 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3025,525,229.6,23.4,0.0120,,
2.3110,526,229.8,23.3,0.0120,,
2.3195,527,230.0,23.3,0.0140,,
2.3270,528,230.2,23.3,0.0125,,
2.3355,529,230.4,23.3,0.0140,,
2.3440,530,230.6,23.3,0.0120,,
2.3525,531,230.8,23.4,0.0120,,
2.3605,532,231.1,23.4,0.0115,,
2.3685,533,231.2,23.4,0.0135,,
2.3765,534,231.4,23.3,0.0135,,
2.3850,535,231.6,23.3,0.0140,,
2.3935,536,231.8,23.4,0.0120,,
2.4020,537,232.0,23.3,0.0120,,
2.4105,538,232.1,23.3,0.0120,,
2.4180,539,232.3,23.4,0.0125,,
2.4265,540,232.5,23.4,0.0140,,
2.4350,541,232.7,23.4,0.0140,,
2.4435,542,232.9,23.4,0.0120,,
2.4520,543,233.1,23.4,0.0120,,
2.4600,544,233.3,23.4,0.0115,,
2.4680,545,233.4,23.4,0.0135,,
2.4760,546,233.6,23.4,0.0135,,
2.4845,547,233.7,23.4,0.0140,,
2.4930,548,234.0,23.4,0.0120,,
2.5015,549,234.2,23.4,0.0120,,
2.5095,550,234.3,23.4,0.0115,,
2.5160,551,234.4,23.4,0.0110,,
2.5205,552,234.6,23.4,0.0075,,
2.5225,553,234.6,23.4,0.0035,,
2.5255,554,234.7,23.4,0.0045,,
2.5295,555,234.8,23.4,0.0055,,
2.5345,556,234.9,23.4,0.0070,,
2.5410,557,234.9,23.4,0.0110,,
2.5450,557,235.0,23.4,0.0200,,
Scope 1/1, Sample 3/36 (D_9_2_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.8,23.3,NaN,,
0.0010,1,-46.7,23.3,0.0010,,
0.0025,2,-46.9,23.3,0.0015,,
0.0050,3,-47.1,23.3,0.0025,,
0.0090,4,-47.3,23.3,0.0035,,
0.0150,5,-47.4,23.3,0.0055,,
0.0235,6,-47.4,23.3,0.0075,,
0.0320,7,-47.4,23.3,0.0075,,
0.0405,8,-47.2,23.3,0.0075,,
0.0490,9,-46.9,23.3,0.0075,,
0.0565,10,-46.6,23.3,0.0070,,
0.0650,11,-46.2,23.3,0.0075,,
0.0730,12,-45.6,23.3,0.0075,,
0.0815,13,-45.0,23.3,0.0075,,
0.0900,14,-44.3,23.3,0.0075,,
0.0985,15,-43.5,23.3,0.0075,,
0.1060,16,-42.8,23.3,0.0070,,
0.1145,17,-41.9,23.3,0.0075,,
0.1230,18,-41.1,23.3,0.0075,,
0.1315,19,-40.2,23.3,0.0075,,
0.1400,20,-39.4,23.3,0.0075,,
0.1485,21,-38.6,23.3,0.0075,,
0.1560,22,-37.7,23.3,0.0070,,
0.1645,23,-36.8,23.3,0.0075,,
0.1725,24,-36.0,23.3,0.0075,,
0.1810,25,-35.3,23.3,0.0075,,
0.1895,26,-34.5,23.3,0.0075,,
0.1980,27,-33.7,23.3,0.0075,,
0.2055,28,-33.0,23.3,0.0070,,
0.2140,29,-32.2,23.3,0.0075,,
0.2225,30,-31.6,23.3,0.0075,,
0.2310,31,-30.8,23.3,0.0075,,
0.2395,32,-30.1,23.3,0.0075,,
0.2475,33,-29.3,23.3,0.0075,,
0.2555,34,-28.7,23.3,0.0075,,
0.2635,35,-28.0,23.3,0.0075,,
0.2720,36,-27.3,23.3,0.0075,,
0.2805,37,-26.6,23.3,0.0075,,
0.2890,38,-26.0,23.3,0.0075,,
0.2975,39,-25.3,23.3,0.0075,,
0.3050,40,-24.8,23.3,0.0070,,
0.3135,41,-24.1,23.3,0.0075,,
0.3220,42,-23.5,23.3,0.0075,,
0.3305,43,-22.9,23.3,0.0075,,
0.3385,44,-22.3,23.3,0.0075,,
0.3470,45,-21.6,23.3,0.0075,,
0.3555,46,-21.0,23.3,0.0075,,
0.3630,47,-20.4,23.3,0.0070,,
0.3715,48,-19.8,23.3,0.0075,,
0.3800,49,-19.2,23.3,0.0075,,
0.3885,50,-18.6,23.3,0.0075,,
0.3970,51,-18.0,23.3,0.0075,,
0.4045,52,-17.4,23.3,0.0070,,
0.4130,53,-16.8,23.3,0.0075,,
0.4215,54,-16.2,23.3,0.0075,,
0.4295,55,-15.6,23.3,0.0075,,
0.4380,56,-15.0,23.3,0.0075,,
0.4465,57,-14.5,23.3,0.0075,,
0.4550,58,-13.9,23.3,0.0075,,
0.4625,59,-13.3,23.3,0.0070,,
0.4710,60,-12.7,23.3,0.0075,,
0.4795,61,-12.1,23.3,0.0075,,
0.4880,62,-11.5,23.3,0.0075,,
0.4960,63,-10.9,23.3,0.0075,,
0.5045,64,-10.4,23.3,0.0070,,
0.5120,65,-9.8,23.3,0.0070,,
0.5205,66,-9.3,23.3,0.0075,,
0.5290,67,-8.7,23.3,0.0075,,
0.5375,68,-8.1,23.3,0.0075,,
0.5460,69,-7.5,23.3,0.0075,,
0.5545,70,-7.0,23.3,0.0075,,
0.5620,71,-6.5,23.3,0.0070,,
0.5705,72,-5.9,23.3,0.0075,,
0.5790,73,-5.3,23.3,0.0075,,
0.5875,74,-4.7,23.3,0.0075,,
0.5955,75,-4.0,23.3,0.0075,,
0.6035,76,-3.3,23.3,0.0075,,
0.6120,77,-2.7,23.3,0.0075,,
0.6200,78,-2.0,23.3,0.0075,,
0.6285,79,-1.3,23.3,0.0075,,
0.6370,80,-0.6,23.3,0.0075,,
0.6455,81,0.0,23.3,0.0075,,
0.6530,82,0.2,23.3,0.0070,,
0.6615,83,0.4,23.3,0.0075,,
0.6700,84,1.0,23.3,0.0075,,
0.6785,85,1.6,23.3,0.0075,,
0.6870,86,2.4,23.3,0.0075,,
0.6950,87,3.5,23.3,0.0075,,
0.7030,88,3.6,23.3,0.0075,,
0.7110,89,4.3,23.3,0.0075,,
0.7195,90,4.9,23.3,0.0075,,
0.7280,91,5.4,23.3,0.0075,,
0.7365,92,5.9,23.3,0.0075,,
0.7450,93,6.5,23.3,0.0070,,
0.7525,94,7.0,23.3,0.0070,,
0.7610,95,7.5,23.3,0.0075,,
0.7695,96,8.2,23.3,0.0075,,
0.7780,97,9.0,23.3,0.0075,,
0.7860,98,9.8,23.3,0.0075,,
0.7945,99,10.6,23.3,0.0075,,
0.8020,100,11.3,23.3,0.0070,,
0.8105,101,12.1,23.3,0.0075,,
0.8190,102,12.8,23.3,0.0075,,
0.8275,103,13.5,23.3,0.0075,,
0.8360,104,14.3,23.3,0.0075,,
0.8445,105,15.0,23.3,0.0075,,
0.8530,106,15.7,23.3,0.0075,,
0.8605,107,16.5,23.3,0.0070,,
0.8685,108,17.2,23.3,0.0075,,
0.8770,109,18.0,23.3,0.0075,,
0.8855,110,18.8,23.3,0.0075,,
0.8940,111,19.5,23.3,0.0075,,
0.9025,112,20.2,23.3,0.0075,,
0.9100,113,21.0,23.3,0.0070,,
0.9185,114,21.9,23.3,0.0075,,
0.9270,115,22.7,23.3,0.0075,,
0.9355,116,23.6,23.3,0.0075,,
0.9435,117,24.5,23.3,0.0075,,
0.9520,118,25.4,23.3,0.0070,,
0.9595,119,26.2,23.3,0.0070,,
0.9680,120,27.2,23.3,0.0075,,
0.9765,121,28.1,23.3,0.0075,,
0.9850,122,29.1,23.3,0.0075,,
0.9935,123,30.1,23.3,0.0075,,
1.0020,124,31.1,23.3,0.0070,,
1.0095,125,32.0,23.3,0.0070,,
1.0180,126,33.1,23.3,0.0075,,
1.0265,127,34.2,23.3,0.0075,,
1.0345,128,35.3,23.3,0.0075,,
1.0430,129,36.5,23.3,0.0075,,
1.0515,130,37.7,23.3,0.0070,,
1.0590,131,38.8,23.3,0.0070,,
1.0675,132,40.0,23.3,0.0075,,
1.0760,133,41.4,23.3,0.0075,,
1.0845,134,42.7,23.3,0.0075,,
1.0930,135,44.2,23.3,0.0075,,
1.1015,136,45.7,23.3,0.0070,,
1.1090,137,47.0,23.3,0.0070,,
1.1175,138,48.7,23.3,0.0075,,
1.1255,139,50.4,23.3,0.0075,,
1.1340,140,52.2,23.3,0.0075,,
1.1425,141,54.1,23.3,0.0075,,
1.1510,142,56.0,23.3,0.0075,,
1.1585,143,58.0,23.3,0.0070,,
1.1670,144,60.3,23.3,0.0075,,
1.1755,145,62.8,23.3,0.0075,,
1.1840,146,65.5,23.3,0.0075,,
1.1925,147,68.3,23.3,0.0075,,
1.2005,148,71.4,23.3,0.0075,,
1.2085,149,74.6,23.3,0.0075,,
1.2165,150,78.5,23.3,0.0075,,
1.2250,151,82.7,23.3,0.0075,,
1.2335,152,87.2,23.3,0.0075,,
1.2420,153,92.3,23.3,0.0075,,
1.2505,154,97.9,23.3,0.0070,,
1.2580,155,103.2,23.3,0.0070,,
1.2665,156,109.7,23.3,0.0075,,
1.2750,157,116.4,23.3,0.0075,,
1.2835,158,123.3,23.3,0.0075,,
1.2915,159,129.8,23.3,0.0075,,
1.3000,160,136.6,23.3,0.0075,,
1.3075,161,142.8,23.3,0.0070,,
1.3160,162,149.2,23.3,0.0075,,
1.3245,163,155.2,23.3,0.0075,,
1.3330,164,160.5,23.3,0.0075,,
1.3415,165,164.9,23.3,0.0075,,
1.3500,166,168.5,23.3,0.0075,,
1.3575,167,171.5,23.3,0.0070,,
1.3660,168,174.5,23.3,0.0075,,
1.3745,169,176.8,23.3,0.0075,,
1.3825,170,178.9,23.3,0.0075,,
1.3910,171,180.8,23.3,0.0075,,
1.3995,172,182.3,23.3,0.0075,,
1.4070,173,183.6,23.3,0.0070,,
1.4155,174,184.7,23.3,0.0075,,
1.4200,175,185.1,23.3,0.0075,,
1.4200,415,188.7,23.4,0.0000,,
1.4205,416,188.7,23.4,0.0005,,
1.4220,417,188.8,23.4,0.0020,,
1.4245,418,188.7,23.4,0.0035,,
1.4285,419,188.7,23.4,0.0050,,
1.4345,420,189.0,23.4,0.0075,,
1.4430,421,189.5,23.4,0.0105,,
1.4505,422,190.3,23.4,0.0105,,
1.4590,423,191.1,23.4,0.0120,,
1.4675,424,191.9,23.4,0.0120,,
1.4760,425,192.8,23.4,0.0105,,
1.4840,426,193.7,23.4,0.0100,,
1.4925,427,194.5,23.4,0.0105,,
1.5005,428,195.2,23.4,0.0115,,
1.5085,429,196.1,23.4,0.0115,,
1.5170,430,196.8,23.4,0.0105,,
1.5255,431,197.5,23.4,0.0105,,
1.5340,432,198.2,23.4,0.0105,,
1.5425,433,199.0,23.4,0.0105,,
1.5500,434,199.7,23.4,0.0105,,
1.5585,435,200.4,23.4,0.0105,,
1.5670,436,200.9,23.4,0.0105,,
1.5755,437,201.6,23.4,0.0105,,
1.5835,438,202.3,23.4,0.0100,,
1.5920,439,202.9,23.4,0.0105,,
1.5995,440,203.4,23.4,0.0105,,
1.6080,441,204.0,23.4,0.0120,,
1.6165,442,204.6,23.4,0.0120,,
1.6250,443,205.2,23.4,0.0105,,
1.6335,444,205.7,23.4,0.0105,,
1.6420,445,206.2,23.4,0.0105,,
1.6495,446,206.7,23.4,0.0105,,
1.6580,447,207.2,23.4,0.0120,,
1.6660,448,207.7,23.4,0.0115,,
1.6745,449,208.1,23.4,0.0105,,
1.6830,450,208.6,23.4,0.0105,,
1.6915,451,209.0,23.4,0.0105,,
1.7000,452,209.5,23.4,0.0120,,
1.7075,453,209.9,23.4,0.0105,,
1.7160,454,210.4,23.4,0.0120,,
1.7245,455,210.9,23.4,0.0105,,
1.7330,456,211.3,23.4,0.0105,,
1.7410,457,211.7,23.4,0.0100,,
1.7495,458,212.1,23.4,0.0120,,
1.7570,459,212.5,23.4,0.0105,,
1.7655,460,212.9,23.4,0.0120,,
1.7740,461,213.3,23.4,0.0105,,
1.7825,462,213.7,23.4,0.0105,,
1.7910,463,214.1,23.4,0.0105,,
1.7995,464,214.5,23.4,0.0120,,
1.8070,465,214.9,23.4,0.0105,,
1.8155,466,215.2,23.4,0.0120,,
1.8240,467,215.6,23.4,0.0105,,
1.8320,468,215.9,23.4,0.0100,,
1.8405,469,216.3,23.4,0.0105,,
1.8490,470,216.7,23.4,0.0105,,
1.8565,471,217.0,23.4,0.0105,,
1.8650,472,217.3,23.4,0.0120,,
1.8735,473,217.6,23.4,0.0120,,
1.8820,474,218.0,23.4,0.0105,,
1.8905,475,218.3,23.4,0.0105,,
1.8985,476,218.7,23.4,0.0100,,
1.9065,477,218.9,23.4,0.0115,,
1.9145,478,219.2,23.4,0.0115,,
1.9230,479,219.5,23.4,0.0120,,
1.9315,480,219.9,23.4,0.0105,,
1.9400,481,220.2,23.4,0.0105,,
1.9485,482,220.5,23.4,0.0105,,
1.9560,483,220.8,23.4,0.0105,,
1.9645,484,221.0,23.4,0.0120,,
1.9730,485,221.3,23.4,0.0120,,
1.9815,486,221.6,23.4,0.0105,,
1.9895,487,221.9,23.4,0.0100,,
1.9980,488,222.2,23.4,0.0105,,
2.0060,489,222.5,23.4,0.0115,,
2.0140,490,222.7,23.4,0.0115,,
2.0225,491,222.9,23.4,0.0105,,
2.0310,492,223.2,23.4,0.0105,,
2.0395,493,223.5,23.4,0.0105,,
2.0480,494,223.7,23.4,0.0120,,
2.0555,495,224.0,23.4,0.0105,,
2.0640,496,224.3,23.4,0.0120,,
2.0725,497,224.5,23.4,0.0105,,
2.0810,498,224.7,23.4,0.0105,,
2.0890,499,225.0,23.4,0.0100,,
2.0975,500,225.3,23.4,0.0105,,
2.1050,501,225.5,23.4,0.0105,,
2.1135,502,225.8,23.4,0.0120,,
2.1220,503,226.0,23.4,0.0120,,
2.1305,504,226.2,23.4,0.0105,,
2.1390,505,226.4,23.4,0.0105,,
2.1475,506,226.8,23.4,0.0105,,
2.1550,507,226.9,23.4,0.0105,,
2.1635,508,227.2,23.4,0.0120,,
2.1715,509,227.4,23.4,0.0115,,
2.1800,510,227.6,23.4,0.0105,,
2.1885,511,227.8,23.4,0.0105,,
2.1970,512,228.1,23.4,0.0105,,
2.2055,513,228.2,23.4,0.0120,,
2.2130,514,228.5,23.4,0.0105,,
2.2215,515,228.7,23.4,0.0120,,
2.2300,516,228.9,23.4,0.0105,,
2.2385,517,229.1,23.4,0.0105,,
2.2465,518,229.1,23.4,0.0100,,
2.2545,519,229.1,23.4,0.0115,,
2.2625,520,229.1,23.4,0.0115,,
2.2710,521,229.2,23.4,0.0120,,
2.2795,522,229.3,23.4,0.0105,,
2.2880,523,229.6,23.4,0.0105,,
2.2965,524,229.8,23.4,0.0105,,
2.3040,525,229.9,23.4,0.0105,,
2.3125,526,230.2,23.4,0.0120,,
2.3210,527,230.4,23.4,0.0120,,
2.3295,528,230.6,23.4,0.0105,,
2.3375,529,230.8,23.4,0.0100,,
2.3460,530,230.9,23.4,0.0105,,
2.3545,531,231.1,23.4,0.0120,,
2.3620,532,231.4,23.4,0.0105,,
2.3705,533,231.6,23.4,0.0120,,
2.3790,534,231.7,23.4,0.0105,,
2.3875,535,231.9,23.4,0.0105,,
2.3960,536,232.1,23.4,0.0105,,
2.4045,537,232.3,23.4,0.0120,,
2.4120,538,232.4,23.4,0.0105,,
2.4205,539,232.7,23.4,0.0120,,
2.4285,540,232.8,23.4,0.0100,,
2.4370,541,233.0,23.4,0.0105,,
2.4455,542,233.2,23.4,0.0105,,
2.4540,543,233.3,23.4,0.0120,,
2.4615,544,233.6,23.4,0.0105,,
2.4700,545,233.7,23.4,0.0120,,
2.4785,546,233.9,23.4,0.0105,,
2.4870,547,234.0,23.4,0.0105,,
2.4955,548,234.2,23.4,0.0105,,
2.5030,549,234.4,23.4,0.0105,,
2.5075,550,234.6,23.4,0.0065,,
2.5080,551,234.7,23.4,0.0005,,
2.5085,552,234.7,23.4,0.0005,,
2.5105,553,234.7,23.4,0.0025,,
2.5130,554,234.7,23.4,0.0030,,
2.5160,555,234.8,23.4,0.0045,,
2.5215,556,234.8,23.4,0.0080,,
2.5280,557,234.9,23.4,0.0095,,
2.5315,557,235.0,23.4,0.0175,,
Scope 1/1, Sample 4/36 (D_9_2_BC2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.1,23.4,NaN,,
0.0010,1,-45.1,23.4,0.0010,,
0.0025,2,-45.3,23.4,0.0015,,
0.0050,3,-45.6,23.4,0.0020,,
0.0085,4,-45.8,23.4,0.0030,,
0.0150,5,-46.0,23.4,0.0060,,
0.0230,6,-46.1,23.4,0.0075,,
0.0315,7,-46.1,23.4,0.0075,,
0.0400,8,-46.0,23.4,0.0075,,
0.0485,9,-45.8,23.4,0.0070,,
0.0560,10,-45.6,23.4,0.0070,,
0.0645,11,-45.2,23.4,0.0075,,
0.0730,12,-44.7,23.4,0.0075,,
0.0810,13,-44.3,23.4,0.0075,,
0.0895,14,-43.6,23.4,0.0075,,
0.0980,15,-43.0,23.4,0.0075,,
0.1055,16,-42.3,23.4,0.0070,,
0.1140,17,-41.6,23.4,0.0075,,
0.1225,18,-40.9,23.4,0.0075,,
0.1310,19,-40.1,23.4,0.0075,,
0.1395,20,-39.3,23.4,0.0075,,
0.1480,21,-38.5,23.4,0.0075,,
0.1555,22,-37.8,23.4,0.0070,,
0.1640,23,-37.0,23.4,0.0075,,
0.1720,24,-36.3,23.4,0.0075,,
0.1805,25,-35.5,23.4,0.0075,,
0.1890,26,-34.8,23.4,0.0075,,
0.1975,27,-34.1,23.4,0.0075,,
0.2050,28,-33.4,23.4,0.0070,,
0.2135,29,-32.7,23.4,0.0075,,
0.2220,30,-32.0,23.4,0.0075,,
0.2305,31,-31.4,23.4,0.0075,,
0.2390,32,-30.6,23.4,0.0075,,
0.2470,33,-29.9,23.4,0.0075,,
0.2555,34,-29.3,23.4,0.0075,,
0.2630,35,-28.7,23.4,0.0070,,
0.2715,36,-28.0,23.4,0.0075,,
0.2800,37,-27.3,23.4,0.0075,,
0.2885,38,-26.6,23.4,0.0075,,
0.2970,39,-26.0,23.4,0.0075,,
0.3055,40,-25.4,23.4,0.0075,,
0.3130,41,-24.8,23.4,0.0070,,
0.3215,42,-24.1,23.4,0.0075,,
0.3300,43,-23.5,23.4,0.0075,,
0.3380,44,-22.9,23.4,0.0075,,
0.3465,45,-22.3,23.4,0.0075,,
0.3550,46,-21.7,23.4,0.0075,,
0.3625,47,-21.1,23.4,0.0070,,
0.3710,48,-20.5,23.4,0.0075,,
0.3795,49,-19.9,23.4,0.0075,,
0.3880,50,-19.3,23.4,0.0075,,
0.3965,51,-18.7,23.4,0.0075,,
0.4045,52,-18.2,23.4,0.0065,,
0.4125,53,-17.6,23.4,0.0075,,
0.4205,54,-17.0,23.4,0.0075,,
0.4290,55,-16.4,23.4,0.0075,,
0.4375,56,-15.8,23.4,0.0075,,
0.4460,57,-15.3,23.4,0.0075,,
0.4545,58,-14.7,23.4,0.0070,,
0.4620,59,-14.1,23.4,0.0070,,
0.4705,60,-13.6,23.4,0.0075,,
0.4790,61,-13.0,23.4,0.0075,,
0.4875,62,-12.4,23.4,0.0070,,
0.4955,63,-11.8,23.4,0.0075,,
0.5040,64,-11.2,23.4,0.0075,,
0.5115,65,-10.8,23.4,0.0070,,
0.5200,66,-10.2,23.4,0.0075,,
0.5285,67,-9.6,23.4,0.0075,,
0.5370,68,-9.0,23.4,0.0075,,
0.5455,69,-8.5,23.4,0.0075,,
0.5540,70,-7.9,23.4,0.0075,,
0.5620,71,-7.4,23.4,0.0075,,
0.5700,72,-6.8,23.4,0.0075,,
0.5785,73,-6.3,23.4,0.0075,,
0.5865,74,-5.7,23.4,0.0075,,
0.5950,75,-5.1,23.4,0.0075,,
0.6035,76,-4.5,23.4,0.0075,,
0.6120,77,-3.8,23.4,0.0075,,
0.6195,78,-3.1,23.4,0.0070,,
0.6280,79,-2.5,23.4,0.0075,,
0.6365,80,-1.7,23.4,0.0075,,
0.6450,81,-1.1,23.4,0.0075,,
0.6535,82,-0.4,23.4,0.0075,,
0.6610,83,0.1,23.4,0.0070,,
0.6695,84,0.2,23.4,0.0075,,
0.6775,85,0.6,23.4,0.0075,,
0.6860,86,1.2,23.4,0.0075,,
0.6945,87,1.9,23.4,0.0075,,
0.7030,88,2.8,23.4,0.0075,,
0.7105,89,3.7,23.4,0.0070,,
0.7190,90,3.8,23.4,0.0075,,
0.7275,91,4.5,23.4,0.0075,,
0.7360,92,5.1,23.4,0.0075,,
0.7445,93,5.7,23.4,0.0075,,
0.7525,94,6.2,23.4,0.0075,,
0.7610,95,6.7,23.4,0.0075,,
0.7685,96,7.2,23.4,0.0070,,
0.7770,97,7.8,23.4,0.0075,,
0.7855,98,8.5,23.4,0.0075,,
0.7940,99,9.3,23.4,0.0075,,
0.8025,100,10.1,23.4,0.0075,,
0.8100,101,10.8,23.4,0.0070,,
0.8185,102,11.6,23.4,0.0075,,
0.8270,103,12.4,23.4,0.0075,,
0.8355,104,13.1,23.4,0.0075,,
0.8435,105,13.9,23.4,0.0075,,
0.8520,106,14.6,23.4,0.0075,,
0.8605,107,15.3,23.4,0.0075,,
0.8680,108,16.0,23.4,0.0070,,
0.8765,109,16.8,23.4,0.0075,,
0.8850,110,17.6,23.4,0.0075,,
0.8935,111,18.3,23.4,0.0075,,
0.9020,112,19.1,23.4,0.0075,,
0.9100,113,19.9,23.4,0.0065,,
0.9180,114,20.7,23.4,0.0075,,
0.9260,115,21.5,23.4,0.0075,,
0.9345,116,22.3,23.4,0.0075,,
0.9430,117,23.1,23.4,0.0075,,
0.9515,118,24.0,23.4,0.0075,,
0.9600,119,24.9,23.4,0.0070,,
0.9675,120,25.7,23.4,0.0070,,
0.9760,121,26.6,23.4,0.0075,,
0.9845,122,27.6,23.4,0.0075,,
0.9930,123,28.6,23.4,0.0075,,
1.0010,124,29.6,23.4,0.0075,,
1.0095,125,30.6,23.4,0.0075,,
1.0170,126,31.6,23.4,0.0070,,
1.0255,127,32.6,23.4,0.0075,,
1.0340,128,33.7,23.4,0.0075,,
1.0425,129,34.8,23.4,0.0075,,
1.0510,130,36.0,23.4,0.0075,,
1.0595,131,37.2,23.4,0.0075,,
1.0670,132,38.3,23.4,0.0070,,
1.0755,133,39.6,23.4,0.0075,,
1.0840,134,40.9,23.4,0.0075,,
1.0920,135,42.3,23.4,0.0075,,
1.1005,136,43.7,23.4,0.0075,,
1.1090,137,45.2,23.4,0.0075,,
1.1175,138,46.6,23.4,0.0075,,
1.1250,139,48.2,23.4,0.0070,,
1.1335,140,49.8,23.4,0.0075,,
1.1420,141,51.6,23.4,0.0075,,
1.1505,142,53.5,23.4,0.0075,,
1.1585,143,55.6,23.4,0.0075,,
1.1665,144,57.7,23.4,0.0075,,
1.1750,145,60.0,23.4,0.0075,,
1.1830,146,62.6,23.4,0.0075,,
1.1915,147,65.5,23.4,0.0075,,
1.2000,148,68.6,23.4,0.0075,,
1.2085,149,72.2,23.4,0.0075,,
1.2160,150,75.7,23.4,0.0070,,
1.2245,151,79.8,23.4,0.0075,,
1.2330,152,84.3,23.4,0.0075,,
1.2415,153,89.5,23.4,0.0075,,
1.2500,154,95.0,23.4,0.0075,,
1.2580,155,100.8,23.4,0.0075,,
1.2665,156,106.3,23.4,0.0075,,
1.2740,157,112.8,23.4,0.0070,,
1.2825,158,119.6,23.4,0.0075,,
1.2910,159,126.5,23.4,0.0075,,
1.2995,160,133.6,23.4,0.0075,,
1.3080,161,140.5,23.4,0.0075,,
1.3155,162,146.0,23.4,0.0070,,
1.3240,163,151.9,23.4,0.0075,,
1.3325,164,157.4,23.4,0.0075,,
1.3410,165,162.2,23.4,0.0075,,
1.3490,166,166.3,23.4,0.0075,,
1.3575,167,170.1,23.4,0.0075,,
1.3650,168,173.3,23.4,0.0070,,
1.3735,169,175.9,23.4,0.0075,,
1.3820,170,178.2,23.4,0.0075,,
1.3905,171,180.3,23.4,0.0075,,
1.3990,172,182.1,23.4,0.0075,,
1.4075,173,183.5,23.4,0.0075,,
1.4155,174,184.9,23.4,0.0065,,
1.4185,174,185.0,23.4,0.0060,,
1.4185,414,189.0,23.5,0.0000,,
1.4190,416,189.1,23.5,0.0005,,
1.4205,416,189.0,23.5,0.0030,,
1.4230,418,189.1,23.5,0.0015,,
1.4270,419,189.1,23.5,0.0065,,
1.4335,420,189.2,23.5,0.0110,,
1.4420,421,189.7,23.5,0.0140,,
1.4495,422,190.2,23.5,0.0150,,
1.4580,422,191.1,23.5,0.0170,,
1.4665,424,192.0,23.5,0.0055,,
1.4750,425,192.9,23.5,0.0140,,
1.4830,426,193.8,23.5,0.0135,,
1.4915,427,194.6,23.5,0.0140,,
1.4990,428,195.4,23.5,0.0150,,
1.5075,428,196.0,23.5,0.0170,,
1.5160,430,196.9,23.5,0.0055,,
1.5245,431,197.6,23.5,0.0140,,
1.5330,432,198.4,23.5,0.0140,,
1.5415,433,199.2,23.5,0.0140,,
1.5490,434,199.8,23.5,0.0150,,
1.5575,434,200.4,23.5,0.0170,,
1.5655,436,201.1,23.5,0.0055,,
1.5740,437,201.7,23.5,0.0140,,
1.5825,438,202.3,23.5,0.0140,,
1.5910,439,203.0,23.5,0.0140,,
1.5985,440,203.4,23.5,0.0150,,
1.6070,440,204.1,23.5,0.0170,,
1.6155,442,204.6,23.5,0.0055,,
1.6240,443,205.2,23.5,0.0140,,
1.6325,444,205.7,23.5,0.0140,,
1.6405,445,206.1,23.5,0.0135,,
1.6490,446,206.6,23.5,0.0170,,
1.6565,446,207.1,23.5,0.0150,,
1.6650,448,207.6,23.5,0.0055,,
1.6735,449,208.2,23.5,0.0140,,
1.6820,450,208.7,23.5,0.0140,,
1.6905,451,209.1,23.5,0.0140,,
1.6990,452,209.6,23.5,0.0170,,
1.7065,452,210.0,23.5,0.0150,,
1.7150,454,210.5,23.5,0.0055,,
1.7235,454,210.9,23.5,0.0170,,
1.7315,456,211.3,23.5,0.0050,,
1.7400,457,211.8,23.5,0.0140,,
1.7485,458,212.2,23.5,0.0140,,
1.7560,458,212.6,23.5,0.0150,,
1.7645,460,213.0,23.5,0.0055,,
1.7730,460,213.4,23.5,0.0170,,
1.7815,462,213.8,23.5,0.0055,,
1.7900,463,214.2,23.5,0.0140,,
1.7980,464,214.5,23.5,0.0135,,
1.8060,464,214.8,23.5,0.0160,,
1.8140,466,215.3,23.5,0.0055,,
1.8225,466,215.6,23.5,0.0170,,
1.8310,468,216.0,23.5,0.0055,,
1.8395,469,216.3,23.5,0.0140,,
1.8480,470,216.6,23.5,0.0140,,
1.8555,470,217.0,23.5,0.0150,,
1.8640,472,217.3,23.5,0.0055,,
1.8725,472,217.7,23.5,0.0170,,
1.8810,474,218.0,23.5,0.0055,,
1.8890,475,218.3,23.5,0.0135,,
1.8975,476,218.6,23.5,0.0140,,
1.9050,476,218.9,23.5,0.0150,,
1.9135,478,219.2,23.5,0.0055,,
1.9220,478,219.6,23.5,0.0170,,
1.9305,480,220.0,23.5,0.0055,,
1.9390,481,220.2,23.5,0.0140,,
1.9475,482,220.4,23.5,0.0140,,
1.9550,482,220.7,23.5,0.0150,,
1.9635,484,221.0,23.5,0.0055,,
1.9720,484,221.4,23.5,0.0170,,
1.9805,486,221.6,23.5,0.0055,,
1.9885,487,222.0,23.5,0.0135,,
1.9970,488,222.2,23.5,0.0140,,
2.0045,488,222.4,23.5,0.0150,,
2.0130,490,222.7,23.5,0.0055,,
2.0215,490,223.0,23.5,0.0170,,
2.0300,492,223.3,23.5,0.0055,,
2.0385,493,223.6,23.5,0.0140,,
2.0470,494,223.9,23.5,0.0140,,
2.0545,494,224.1,23.5,0.0150,,
2.0630,496,224.3,23.5,0.0055,,
2.0710,496,224.5,23.5,0.0160,,
2.0795,498,224.8,23.5,0.0055,,
2.0880,499,225.0,23.5,0.0140,,
2.0965,500,225.4,23.5,0.0140,,
2.1050,500,225.6,23.5,0.0170,,
2.1125,502,225.9,23.5,0.0050,,
