Task,T6070
Scope 1/1, Sample 1/33 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.4365,541,232.9,20.6,0.0105,,
2.4450,542,233.1,20.6,0.0095,,
2.4535,543,233.3,20.6,0.0095,,
2.4620,544,233.5,20.6,0.0095,,
2.4705,545,233.6,20.6,0.0105,,
2.4780,546,233.8,20.6,0.0095,,
2.4865,547,234.0,20.6,0.0105,,
2.4950,548,234.2,20.6,0.0105,,
2.5030,549,234.3,20.6,0.0090,,
2.5105,550,234.5,20.6,0.0085,,
2.5140,551,234.7,20.6,0.0040,,
2.5150,552,234.8,20.6,0.0010,,
2.5155,553,234.8,20.6,0.0005,,
2.5175,554,234.9,20.6,0.0025,,
2.5200,555,234.9,20.6,0.0030,,
2.5235,556,235.0,20.6,0.0040,,
2.5265,556,235.0,20.6,0.0060,,
Scope 1/1, Sample 3/33 (HC_OO_Dusk_W_10-21)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.9,20.4,NaN,,
0.0005,1,-68.9,20.4,0.0005,,
0.0025,2,-68.9,20.4,0.0020,,
0.0050,3,-68.9,20.5,0.0025,,
0.0090,4,-68.9,20.5,0.0035,,
0.0155,5,-68.8,20.5,0.0060,,
0.0235,6,-68.7,20.4,0.0075,,
0.0310,7,-68.5,20.4,0.0075,,
0.0395,8,-68.1,20.5,0.0085,,
0.0480,9,-67.6,20.5,0.0085,,
0.0565,10,-66.9,20.5,0.0075,,
0.0650,11,-66.1,20.5,0.0075,,
0.0735,12,-65.1,20.5,0.0075,,
0.0810,13,-64.2,20.4,0.0075,,
0.0895,14,-63.0,20.5,0.0085,,
0.0980,15,-61.8,20.5,0.0085,,
0.1060,16,-60.4,20.5,0.0075,,
0.1145,17,-59.0,20.5,0.0075,,
0.1230,18,-57.5,20.5,0.0075,,
0.1305,19,-56.1,20.5,0.0075,,
0.1390,20,-54.5,20.5,0.0085,,
0.1475,21,-52.7,20.5,0.0075,,
0.1560,22,-51.0,20.5,0.0075,,
0.1645,23,-49.1,20.5,0.0075,,
0.1730,24,-47.1,20.5,0.0075,,
0.1810,25,-45.3,20.5,0.0080,,
0.1890,26,-43.2,20.5,0.0080,,
0.1970,27,-41.2,20.5,0.0080,,
0.2055,28,-39.0,20.5,0.0075,,
0.2140,29,-36.9,20.5,0.0075,,
0.2225,30,-34.9,20.5,0.0075,,
0.2300,31,-33.2,20.5,0.0075,,
0.2385,32,-31.4,20.5,0.0085,,
0.2470,33,-29.5,20.5,0.0085,,
0.2555,34,-27.7,20.5,0.0075,,
0.2640,35,-26.0,20.5,0.0075,,
0.2720,36,-24.5,20.5,0.0075,,
0.2805,37,-23.2,20.5,0.0085,,
0.2880,38,-21.7,20.5,0.0075,,
0.2965,39,-20.3,20.5,0.0085,,
0.3050,40,-19.0,20.5,0.0075,,
0.3135,41,-17.7,20.5,0.0075,,
0.3220,42,-16.4,20.5,0.0075,,
0.3305,43,-15.4,20.5,0.0085,,
0.3380,44,-14.2,20.5,0.0075,,
0.3465,45,-13.0,20.5,0.0085,,
0.3550,46,-11.8,20.5,0.0075,,
0.3630,47,-10.7,20.5,0.0075,,
0.3715,48,-9.7,20.5,0.0075,,
0.3795,49,-8.7,20.5,0.0080,,
0.3875,50,-7.7,20.5,0.0080,,
0.3960,51,-6.7,20.5,0.0085,,
0.4045,52,-5.8,20.5,0.0075,,
0.4130,53,-4.8,20.5,0.0075,,
0.4215,54,-3.6,20.5,0.0075,,
0.4300,55,-2.6,20.5,0.0085,,
0.4375,56,-1.5,20.5,0.0075,,
0.4460,57,-0.4,20.5,0.0085,,
0.4540,58,0.3,20.5,0.0075,,
0.4625,59,0.6,20.5,0.0075,,
0.4710,60,1.5,20.5,0.0075,,
0.4795,61,2.6,20.5,0.0085,,
0.4870,62,3.8,20.5,0.0075,,
0.4955,63,4.4,20.5,0.0075,,
0.5040,64,5.2,20.5,0.0075,,
0.5125,65,6.0,20.5,0.0075,,
0.5210,66,6.8,20.5,0.0075,,
0.5285,67,7.4,20.5,0.0075,,
0.5370,68,8.3,20.5,0.0085,,
0.5455,69,9.4,20.5,0.0085,,
0.5535,70,10.4,20.5,0.0075,,
0.5620,71,11.4,20.5,0.0075,,
0.5705,72,12.4,20.5,0.0075,,
0.5780,73,13.3,20.5,0.0075,,
0.5865,74,14.2,20.5,0.0085,,
0.5950,75,15.1,20.5,0.0085,,
0.6035,76,16.0,20.5,0.0075,,
0.6120,77,16.9,20.5,0.0075,,
0.6200,78,17.8,20.5,0.0075,,
0.6285,79,18.6,20.5,0.0075,,
0.6360,80,19.4,20.5,0.0075,,
0.6445,81,20.3,20.5,0.0085,,
0.6530,82,21.2,20.5,0.0075,,
0.6615,83,22.1,20.5,0.0075,,
0.6700,84,23.0,20.5,0.0075,,
0.6785,85,23.9,20.5,0.0075,,
0.6860,86,24.7,20.5,0.0075,,
0.6945,87,25.7,20.5,0.0085,,
0.7030,88,26.6,20.5,0.0075,,
0.7110,89,27.5,20.5,0.0075,,
0.7195,90,28.4,20.5,0.0075,,
0.7280,91,29.3,20.5,0.0075,,
0.7355,92,30.2,20.5,0.0075,,
0.7440,93,31.1,20.5,0.0085,,
0.7525,94,32.0,20.5,0.0085,,
0.7610,95,33.0,20.5,0.0075,,
0.7695,96,34.0,20.5,0.0075,,
0.7775,97,34.9,20.5,0.0075,,
0.7860,98,35.7,20.5,0.0085,,
0.7940,99,36.7,20.5,0.0080,,
0.8020,100,37.6,20.5,0.0080,,
0.8105,101,38.6,20.5,0.0075,,
0.8190,102,39.6,20.5,0.0075,,
0.8275,103,40.6,20.5,0.0075,,
0.8360,104,41.5,20.5,0.0085,,
0.8435,105,42.4,20.5,0.0075,,
0.8520,106,43.5,20.5,0.0085,,
0.8605,107,44.5,20.5,0.0075,,
0.8690,108,45.4,20.5,0.0075,,
0.8770,109,46.5,20.5,0.0075,,
0.8855,110,47.4,20.5,0.0085,,
0.8930,111,48.4,20.5,0.0075,,
0.9015,112,49.4,20.5,0.0085,,
0.9100,113,50.4,20.5,0.0075,,
0.9185,114,51.4,20.5,0.0075,,
0.9270,115,52.4,20.5,0.0075,,
0.9355,116,53.4,20.5,0.0085,,
0.9430,117,54.5,20.5,0.0075,,
0.9515,118,55.6,20.5,0.0085,,
0.9600,119,56.6,20.5,0.0075,,
0.9680,120,57.8,20.5,0.0075,,
0.9765,121,58.9,20.5,0.0075,,
0.9850,122,59.9,20.5,0.0075,,
0.9925,123,60.9,20.5,0.0075,,
1.0010,124,62.1,20.5,0.0075,,
1.0095,125,63.1,20.5,0.0075,,
1.0180,126,64.3,20.5,0.0075,,
1.0265,127,65.5,20.5,0.0075,,
1.0350,128,66.5,20.5,0.0085,,
1.0425,129,67.7,20.5,0.0075,,
1.0510,130,69.0,20.5,0.0085,,
1.0590,131,70.3,20.5,0.0075,,
1.0675,132,71.5,20.5,0.0075,,
1.0760,133,72.8,20.5,0.0075,,
1.0845,134,74.2,20.5,0.0075,,
1.0920,135,75.3,20.5,0.0075,,
1.1005,136,76.8,20.5,0.0085,,
1.1090,137,78.2,20.5,0.0075,,
1.1175,138,79.6,20.5,0.0075,,
1.1255,139,81.1,20.5,0.0075,,
1.1340,140,82.5,20.5,0.0075,,
1.1420,141,83.8,20.5,0.0080,,
1.1500,142,85.5,20.5,0.0080,,
1.1585,143,87.2,20.5,0.0075,,
1.1670,144,88.8,20.5,0.0075,,
1.1755,145,90.6,20.5,0.0075,,
1.1840,146,92.6,20.5,0.0075,,
1.1915,147,94.5,20.5,0.0075,,
1.2000,148,96.7,20.5,0.0085,,
1.2085,149,98.8,20.5,0.0085,,
1.2165,150,101.2,20.5,0.0075,,
1.2250,151,103.9,20.5,0.0075,,
1.2335,152,106.6,20.5,0.0075,,
1.2410,153,109.1,20.5,0.0075,,
1.2495,154,112.1,20.5,0.0085,,
1.2580,155,115.4,20.5,0.0085,,
1.2665,156,118.9,20.5,0.0075,,
1.2750,157,122.3,20.5,0.0075,,
1.2835,158,126.1,20.5,0.0075,,
1.2915,159,129.8,20.5,0.0080,,
1.2995,160,134.5,20.5,0.0080,,
1.3075,161,139.1,20.5,0.0080,,
1.3160,162,143.3,20.5,0.0075,,
1.3245,163,147.6,20.5,0.0075,,
1.3330,164,151.5,20.5,0.0075,,
1.3415,165,154.8,20.5,0.0085,,
1.3490,166,158.0,20.5,0.0075,,
1.3575,167,160.9,20.5,0.0085,,
1.3660,168,163.9,20.5,0.0075,,
1.3745,169,166.5,20.5,0.0075,,
1.3825,170,168.9,20.5,0.0075,,
1.3905,171,170.8,20.5,0.0080,,
1.3985,172,172.8,20.5,0.0080,,
1.4070,173,174.9,20.5,0.0085,,
1.4155,174,176.7,20.5,0.0075,,
1.4240,175,178.3,20.5,0.0075,,
1.4325,176,179.8,20.5,0.0075,,
1.4400,177,181.2,20.5,0.0075,,
1.4485,178,182.6,20.5,0.0085,,
1.4570,179,183.9,20.5,0.0075,,
1.4675,180,185.1,20.5,0.0075,,
1.4675,420,188.9,20.6,0.0000,,
1.4680,422,188.9,20.6,0.0005,,
1.4695,422,188.9,20.6,0.0030,,
1.4720,424,188.9,20.6,0.0015,,
1.4760,425,188.9,20.6,0.0065,,
1.4820,426,189.0,20.6,0.0100,,
1.4905,427,189.5,20.6,0.0140,,
1.4980,428,190.1,20.6,0.0150,,
1.5065,428,190.9,20.6,0.0170,,
1.5150,430,191.9,20.6,0.0055,,
1.5235,431,192.8,20.6,0.0140,,
1.5315,432,193.7,20.6,0.0135,,
1.5400,433,194.6,20.6,0.0140,,
1.5480,434,195.4,20.6,0.0160,,
1.5560,434,196.2,20.6,0.0160,,
1.5645,436,197.0,20.6,0.0055,,
1.5730,437,197.8,20.6,0.0140,,
1.5815,438,198.5,20.6,0.0140,,
1.5900,439,199.3,20.6,0.0140,,
1.5975,440,199.8,20.6,0.0150,,
1.6060,440,200.5,20.6,0.0170,,
1.6145,442,201.3,20.6,0.0055,,
1.6230,443,201.9,20.6,0.0140,,
1.6310,444,202.6,20.6,0.0135,,
1.6395,445,203.2,20.6,0.0140,,
1.6470,446,203.8,20.6,0.0150,,
1.6555,446,204.4,20.6,0.0170,,
1.6640,448,205.0,20.6,0.0055,,
1.6725,449,205.6,20.6,0.0140,,
1.6810,450,206.2,20.6,0.0140,,
1.6895,450,206.6,20.6,0.0170,,
1.6970,452,207.1,20.6,0.0050,,
1.7055,452,207.6,20.6,0.0170,,
1.7140,454,208.1,20.6,0.0055,,
1.7225,455,208.6,20.6,0.0140,,
1.7305,456,209.2,20.6,0.0135,,
1.7390,456,209.6,20.6,0.0170,,
1.7465,458,210.0,20.6,0.0050,,
1.7550,458,210.5,20.6,0.0170,,
1.7635,460,211.0,20.6,0.0055,,
1.7720,461,211.4,20.6,0.0140,,
1.7805,462,211.9,20.6,0.0140,,
1.7890,462,212.2,20.6,0.0170,,
1.7965,464,212.7,20.6,0.0050,,
1.8050,464,213.0,20.6,0.0170,,
1.8135,466,213.5,20.6,0.0055,,
1.8215,467,214.0,20.6,0.0135,,
1.8300,468,214.4,20.6,0.0140,,
1.8385,468,214.7,20.6,0.0170,,
1.8460,470,215.1,20.6,0.0050,,
1.8545,470,215.4,20.6,0.0170,,
1.8630,472,215.9,20.6,0.0055,,
1.8715,473,216.3,20.6,0.0140,,
1.8800,474,216.7,20.6,0.0140,,
1.8885,474,217.0,20.6,0.0170,,
1.8960,476,217.4,20.6,0.0050,,
1.9045,476,217.6,20.6,0.0170,,
1.9125,478,218.0,20.6,0.0055,,
1.9210,479,218.3,20.6,0.0140,,
1.9295,480,218.6,20.6,0.0140,,
1.9380,481,219.0,20.6,0.0140,,
1.9455,482,219.3,20.6,0.0150,,
1.9540,482,219.6,20.6,0.0170,,
1.9625,484,219.9,20.6,0.0055,,
1.9710,485,220.3,20.6,0.0140,,
1.9795,486,220.6,20.6,0.0140,,
1.9875,487,220.9,20.6,0.0135,,
1.9955,488,221.1,20.6,0.0160,,
2.0035,488,221.5,20.6,0.0160,,
2.0120,490,221.8,20.6,0.0055,,
2.0205,491,222.1,20.6,0.0140,,
2.0290,492,222.5,20.6,0.0140,,
2.0375,493,222.7,20.6,0.0140,,
2.0450,494,222.9,20.6,0.0150,,
2.0535,494,223.2,20.6,0.0170,,
2.0620,496,223.4,20.6,0.0055,,
2.0705,497,223.7,20.6,0.0140,,
2.0785,498,224.0,20.6,0.0135,,
2.0870,499,224.3,20.6,0.0140,,
2.0945,500,224.5,20.6,0.0150,,
2.1030,500,224.8,20.6,0.0170,,
2.1115,502,225.1,20.6,0.0055,,
2.1200,503,225.4,20.6,0.0140,,
2.1285,504,225.5,20.6,0.0140,,
2.1370,505,225.8,20.6,0.0140,,
2.1445,506,226.1,20.6,0.0150,,
2.1530,506,226.4,20.6,0.0170,,
2.1615,508,226.6,20.6,0.0055,,
2.1695,509,226.8,20.6,0.0135,,
2.1780,510,227.1,20.6,0.0140,,
2.1865,511,227.3,20.6,0.0140,,
2.1940,512,227.5,20.6,0.0150,,
2.2025,512,227.7,20.6,0.0170,,
2.2110,514,227.9,20.6,0.0055,,
2.2195,515,228.0,20.6,0.0140,,
2.2280,516,228.5,20.6,0.0140,,
2.2365,517,228.6,20.6,0.0140,,
2.2440,518,228.9,20.6,0.0150,,
2.2525,518,229.1,20.6,0.0170,,
2.2605,520,229.3,20.6,0.0055,,
2.2690,521,229.5,20.6,0.0140,,
2.2775,522,229.7,20.6,0.0140,,
2.2860,523,229.9,20.6,0.0140,,
2.2935,524,230.2,20.6,0.0150,,
2.3020,524,230.3,20.6,0.0170,,
2.3105,526,230.6,20.6,0.0055,,
2.3190,527,230.8,20.6,0.0140,,
2.3275,528,231.0,20.6,0.0140,,
2.3355,529,231.2,20.6,0.0135,,
2.3435,530,231.4,20.6,0.0160,,
2.3515,530,231.6,20.6,0.0160,,
2.3600,532,231.8,20.6,0.0055,,
2.3685,533,232.0,20.6,0.0140,,
2.3770,534,232.1,20.6,0.0140,,
2.3855,535,232.3,20.6,0.0140,,
2.3930,536,232.5,20.6,0.0150,,
2.4015,536,232.7,20.6,0.0170,,
2.4100,538,232.9,20.6,0.0055,,
2.4185,539,233.1,20.6,0.0140,,
2.4265,540,233.3,20.6,0.0135,,
2.4350,541,233.5,20.6,0.0140,,
2.4435,542,233.6,20.6,0.0170,,
2.4510,542,233.9,20.6,0.0150,,
2.4595,544,234.0,20.6,0.0055,,
2.4680,545,234.2,20.6,0.0140,,
2.4760,546,234.4,20.6,0.0135,,
2.4815,547,234.5,20.6,0.0090,,
2.4835,548,234.7,20.6,0.0040,,
2.4845,548,234.8,20.6,0.0020,,
2.4860,550,234.9,20.6,0.0010,,
2.4875,551,234.9,20.6,0.0025,,
2.4905,552,234.9,20.6,0.0050,,
2.4970,553,235.0,20.6,0.0070,,
Scope 1/1, Sample 4/33 (HC_OO_Dusk_E_10-21)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.6,20.5,NaN,,
0.0005,1,-68.6,20.5,0.0005,,
0.0025,2,-68.6,20.5,0.0020,,
0.0050,3,-68.6,20.5,0.0025,,
0.0090,4,-68.6,20.5,0.0035,,
0.0150,5,-68.6,20.5,0.0055,,
0.0235,6,-68.5,20.5,0.0085,,
0.0315,7,-68.3,20.5,0.0080,,
0.0395,8,-67.8,20.5,0.0080,,
0.0480,9,-67.2,20.5,0.0075,,
0.0565,10,-66.6,20.5,0.0075,,
0.0650,11,-65.7,20.5,0.0075,,
0.0735,12,-64.9,20.5,0.0085,,
0.0810,13,-63.9,20.5,0.0075,,
0.0895,14,-62.8,20.5,0.0085,,
0.0980,15,-61.5,20.5,0.0075,,
0.1065,16,-60.2,20.5,0.0075,,
0.1145,17,-58.8,20.5,0.0075,,
0.1230,18,-57.4,20.5,0.0085,,
0.1305,19,-55.8,20.5,0.0075,,
0.1390,20,-54.2,20.5,0.0085,,
0.1475,21,-52.5,20.5,0.0075,,
0.1560,22,-50.7,20.5,0.0075,,
0.1645,23,-48.8,20.5,0.0075,,
0.1730,24,-46.9,20.5,0.0075,,
0.1805,25,-45.1,20.5,0.0075,,
0.1890,26,-43.1,20.5,0.0085,,
0.1970,27,-40.9,20.5,0.0080,,
0.2055,28,-38.9,20.5,0.0075,,
0.2140,29,-36.8,20.5,0.0075,,
0.2225,30,-34.8,20.5,0.0075,,
0.2300,31,-33.1,20.5,0.0075,,
0.2385,32,-31.1,20.5,0.0085,,
0.2470,33,-29.3,20.5,0.0085,,
0.2555,34,-27.6,20.5,0.0075,,
0.2640,35,-25.9,20.5,0.0075,,
0.2720,36,-24.3,20.5,0.0075,,
0.2800,37,-23.0,20.5,0.0080,,
0.2880,38,-21.5,20.5,0.0080,,
0.2965,39,-20.1,20.5,0.0085,,
0.3050,40,-18.7,20.5,0.0075,,
0.3135,41,-17.4,20.5,0.0075,,
0.3220,42,-16.2,20.5,0.0075,,
0.3295,43,-15.2,20.5,0.0075,,
0.3380,44,-14.0,20.5,0.0085,,
0.3465,45,-12.9,20.5,0.0085,,
0.3550,46,-11.8,20.5,0.0075,,
0.3630,47,-10.6,20.5,0.0075,,
0.3715,48,-9.6,20.5,0.0075,,
0.3790,49,-8.8,20.5,0.0075,,
0.3875,50,-7.8,20.5,0.0085,,
0.3960,51,-6.8,20.5,0.0085,,
0.4045,52,-5.9,20.5,0.0075,,
0.4130,53,-4.8,20.5,0.0075,,
0.4215,54,-3.6,20.5,0.0075,,
0.4290,55,-2.7,20.5,0.0075,,
0.4375,56,-1.6,20.5,0.0085,,
0.4460,57,-0.5,20.5,0.0085,,
0.4540,58,0.4,20.5,0.0075,,
0.4625,59,0.7,20.5,0.0075,,
0.4710,60,1.6,20.5,0.0075,,
0.4785,61,2.6,20.5,0.0075,,
0.4870,62,3.6,20.5,0.0085,,
0.4955,63,4.5,20.5,0.0085,,
0.5040,64,5.3,20.5,0.0075,,
0.5125,65,6.1,20.5,0.0075,,
0.5210,66,6.8,20.5,0.0075,,
0.5285,67,7.5,20.5,0.0075,,
0.5370,68,8.4,20.5,0.0085,,
0.5455,69,9.5,20.5,0.0075,,
0.5535,70,10.5,20.5,0.0075,,
0.5620,71,11.5,20.5,0.0075,,
0.5705,72,12.4,20.5,0.0085,,
0.5780,73,13.3,20.5,0.0075,,
0.5865,74,14.2,20.5,0.0085,,
0.5950,75,15.1,20.5,0.0075,,
0.6035,76,16.0,20.5,0.0075,,
0.6120,77,16.9,20.5,0.0075,,
0.6195,78,17.6,20.5,0.0075,,
0.6280,79,18.5,20.5,0.0085,,
0.6365,80,19.4,20.5,0.0085,,
0.6450,81,20.3,20.5,0.0075,,
0.6535,82,21.1,20.5,0.0075,,
0.6615,83,22.0,20.5,0.0075,,
0.6695,84,22.8,20.5,0.0080,,
0.6775,85,23.7,20.5,0.0080,,
0.6860,86,24.6,20.5,0.0075,,
0.6945,87,25.5,20.5,0.0075,,
0.7030,88,26.4,20.5,0.0075,,
0.7115,89,27.3,20.5,0.0075,,
0.7190,90,28.1,20.5,0.0075,,
0.7275,91,29.1,20.5,0.0085,,
0.7360,92,30.0,20.5,0.0085,,
0.7445,93,30.9,20.5,0.0075,,
0.7525,94,31.8,20.5,0.0075,,
0.7610,95,32.7,20.5,0.0075,,
0.7695,96,33.6,20.5,0.0085,,
0.7770,97,34.5,20.5,0.0075,,
0.7855,98,35.4,20.5,0.0085,,
0.7940,99,36.4,20.5,0.0075,,
0.8025,100,37.3,20.5,0.0075,,
0.8110,101,38.3,20.5,0.0075,,
0.8190,102,39.3,20.5,0.0075,,
0.8270,103,40.1,20.5,0.0080,,
0.8350,104,41.0,20.5,0.0080,,
0.8435,105,42.0,20.5,0.0075,,
0.8520,106,43.0,20.5,0.0075,,
0.8605,107,44.0,20.5,0.0075,,
0.8690,108,45.0,20.5,0.0075,,
0.8765,109,45.9,20.5,0.0075,,
0.8850,110,46.9,20.5,0.0085,,
0.8935,111,47.9,20.5,0.0085,,
0.9020,112,48.9,20.5,0.0075,,
0.9100,113,49.9,20.5,0.0075,,
0.9185,114,50.9,20.5,0.0075,,
0.9260,115,51.8,20.6,0.0075,,
0.9345,116,52.8,20.5,0.0085,,
0.9430,117,53.8,20.5,0.0085,,
0.9515,118,54.8,20.6,0.0075,,
0.9600,119,55.9,20.5,0.0075,,
0.9685,120,56.9,20.6,0.0075,,
0.9760,121,57.9,20.6,0.0075,,
0.9845,122,59.0,20.5,0.0085,,
0.9930,123,60.1,20.6,0.0085,,
1.0010,124,61.2,20.6,0.0075,,
1.0095,125,62.2,20.6,0.0075,,
1.0180,126,63.3,20.6,0.0075,,
1.0255,127,64.4,20.6,0.0075,,
1.0340,128,65.6,20.6,0.0085,,
1.0425,129,66.7,20.6,0.0085,,
1.0510,130,67.9,20.6,0.0075,,
1.0595,131,69.2,20.6,0.0075,,
1.0680,132,70.4,20.6,0.0075,,
1.0755,133,71.5,20.6,0.0075,,
1.0840,134,72.9,20.6,0.0085,,
1.0920,135,74.1,20.6,0.0080,,
1.1005,136,75.4,20.6,0.0075,,
1.1090,137,76.9,20.6,0.0075,,
1.1175,138,78.2,20.6,0.0075,,
1.1260,139,79.6,20.6,0.0075,,
1.1335,140,81.0,20.6,0.0075,,
1.1420,141,82.5,20.6,0.0085,,
1.1505,142,84.1,20.6,0.0075,,
1.1585,143,85.7,20.6,0.0075,,
1.1670,144,87.3,20.6,0.0075,,
1.1755,145,89.1,20.6,0.0075,,
1.1830,146,90.8,20.6,0.0075,,
1.1915,147,92.8,20.6,0.0085,,
1.2000,148,94.7,20.6,0.0075,,
1.2085,149,96.8,20.6,0.0075,,
1.2170,150,99.0,20.6,0.0075,,
1.2255,151,101.3,20.6,0.0075,,
1.2330,152,103.6,20.6,0.0075,,
1.2415,153,106.1,20.6,0.0085,,
1.2495,154,108.9,20.6,0.0080,,
1.2580,155,111.9,20.6,0.0075,,
1.2665,156,115.3,20.6,0.0075,,
1.2750,157,118.7,20.6,0.0075,,
1.2825,158,121.6,20.6,0.0075,,
1.2910,159,125.1,20.6,0.0085,,
1.2995,160,129.3,20.6,0.0085,,
1.3080,161,133.9,20.6,0.0075,,
1.3165,162,138.0,20.6,0.0075,,
1.3245,163,142.3,20.6,0.0075,,
1.3325,164,146.4,20.6,0.0080,,
1.3405,165,150.6,20.6,0.0080,,
1.3490,166,154.0,20.6,0.0085,,
1.3575,167,157.4,20.6,0.0075,,
1.3660,168,160.4,20.6,0.0075,,
1.3745,169,163.4,20.6,0.0075,,
1.3820,170,165.6,20.6,0.0075,,
1.3905,171,168.0,20.6,0.0085,,
1.3990,172,170.3,20.6,0.0085,,
1.4075,173,172.2,20.6,0.0075,,
1.4155,174,174.2,20.6,0.0075,,
1.4240,175,176.1,20.6,0.0075,,
1.4315,176,177.8,20.6,0.0075,,
1.4400,177,179.3,20.6,0.0085,,
1.4485,178,180.8,20.6,0.0085,,
1.4570,179,182.3,20.6,0.0075,,
1.4655,180,183.5,20.6,0.0075,,
1.4740,181,184.9,20.6,0.0075,,
1.4775,182,185.1,20.6,0.0070,,
1.4775,422,188.8,20.6,0.0000,,
1.4780,423,188.8,20.6,0.0010,,
1.4795,424,188.8,20.6,0.0025,,
1.4820,425,188.8,20.6,0.0040,,
1.4860,426,188.8,20.6,0.0055,,
1.4925,427,189.0,20.6,0.0095,,
1.5010,428,189.4,20.6,0.0120,,
1.5085,429,190.0,20.6,0.0125,,
1.5170,430,190.9,20.6,0.0140,,
1.5255,431,191.8,20.6,0.0140,,
1.5340,432,192.7,20.6,0.0120,,
1.5420,433,193.6,20.6,0.0115,,
1.5505,434,194.4,20.6,0.0120,,
1.5580,435,195.1,20.6,0.0125,,
1.5665,436,196.0,20.6,0.0140,,
1.5750,437,196.9,20.6,0.0140,,
1.5835,438,197.6,20.6,0.0120,,
1.5920,439,198.4,20.6,0.0120,,
1.6005,440,199.2,20.6,0.0120,,
1.6080,441,199.8,20.6,0.0125,,
1.6165,442,200.4,20.6,0.0140,,
1.6250,443,201.1,20.6,0.0140,,
1.6330,444,201.8,20.6,0.0115,,
1.6415,445,202.4,20.6,0.0120,,
1.6500,446,203.1,20.6,0.0120,,
1.6585,447,203.7,20.6,0.0140,,
1.6660,448,204.3,20.6,0.0125,,
1.6745,449,204.9,20.6,0.0140,,
1.6830,450,205.4,20.6,0.0120,,
1.6915,451,205.9,20.6,0.0120,,
1.6995,452,206.5,20.6,0.0115,,
1.7080,453,207.0,20.6,0.0140,,
1.7160,454,207.5,20.6,0.0135,,
1.7240,455,208.0,20.6,0.0135,,
1.7325,456,208.5,20.6,0.0120,,
1.7410,457,209.1,20.6,0.0120,,
1.7495,458,209.5,20.6,0.0120,,
1.7570,459,209.9,20.6,0.0125,,
1.7655,460,210.4,20.6,0.0140,,
1.7740,461,210.9,20.6,0.0140,,
1.7825,462,211.3,20.6,0.0120,,
1.7910,463,211.8,20.6,0.0120,,
1.7995,464,212.3,20.6,0.0120,,
1.8070,465,212.6,20.6,0.0125,,
1.8155,466,213.0,20.6,0.0140,,
1.8235,467,213.3,20.6,0.0135,,
1.8320,468,213.7,20.7,0.0120,,
1.8405,469,214.1,20.6,0.0120,,
1.8490,470,214.7,20.6,0.0120,,
1.8565,471,215.0,20.6,0.0125,,
1.8650,472,215.4,20.6,0.0140,,
1.8735,473,215.7,20.7,0.0140,,
1.8820,474,216.0,20.6,0.0120,,
1.8905,475,216.6,20.6,0.0120,,
1.8985,476,216.9,20.6,0.0115,,
1.9065,477,217.2,20.6,0.0135,,
1.9145,478,217.6,20.7,0.0135,,
1.9230,479,217.9,20.6,0.0140,,
1.9315,480,218.2,20.6,0.0120,,
1.9400,481,218.5,20.6,0.0120,,
1.9485,482,218.9,20.6,0.0120,,
1.9570,483,219.2,20.6,0.0140,,
1.9645,484,219.5,20.7,0.0125,,
1.9730,485,219.9,20.7,0.0140,,
1.9810,486,220.2,20.7,0.0115,,
1.9895,487,220.5,20.7,0.0120,,
1.9980,488,220.8,20.7,0.0120,,
2.0065,489,221.0,20.7,0.0140,,
2.0140,490,221.0,20.7,0.0125,,
2.0225,491,221.1,20.7,0.0140,,
2.0310,492,221.2,20.7,0.0120,,
2.0395,493,221.3,20.7,0.0120,,
2.0480,494,221.5,20.7,0.0120,,
2.0560,495,221.9,20.7,0.0115,,
2.0640,496,222.1,20.7,0.0135,,
2.0720,497,222.4,20.7,0.0115,,
2.0805,498,222.8,20.7,0.0120,,
2.0890,499,223.1,20.7,0.0120,,
2.0975,500,223.4,20.7,0.0120,,
2.1060,501,223.7,20.7,0.0140,,
2.1135,502,224.0,20.7,0.0125,,
2.1220,503,224.2,20.7,0.0140,,
2.1305,504,224.4,20.7,0.0140,,
2.1390,505,224.6,20.7,0.0120,,
2.1470,506,225.0,20.7,0.0115,,
2.1555,507,225.3,20.7,0.0120,,
2.1630,508,225.4,20.7,0.0125,,
2.1715,509,225.7,20.7,0.0140,,
2.1800,510,226.0,20.7,0.0140,,
2.1885,511,226.2,20.7,0.0120,,
2.1970,512,226.3,20.7,0.0120,,
2.2055,513,226.5,20.7,0.0120,,
2.2135,514,226.7,20.7,0.0135,,
2.2215,515,226.9,20.7,0.0135,,
2.2295,516,227.3,20.7,0.0135,,
2.2380,517,227.6,20.7,0.0120,,
2.2465,518,227.9,20.7,0.0120,,
2.2550,519,228.2,20.7,0.0120,,
2.2625,520,228.2,20.7,0.0125,,
2.2710,521,228.4,20.7,0.0140,,
2.2795,522,228.8,20.7,0.0140,,
2.2880,523,229.0,20.7,0.0120,,
2.2965,524,229.3,20.7,0.0120,,
2.3045,525,229.5,20.7,0.0115,,
2.3125,526,229.7,20.7,0.0135,,
2.3210,527,229.9,20.7,0.0140,,
