Task,T7409
Scope 1/1, Sample 1/28 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9510,118,110.3,21.6,0.0075,,
0.9595,119,113.2,21.6,0.0085,,
0.9680,120,116.5,21.6,0.0085,,
0.9765,121,120.0,21.6,0.0075,,
0.9850,122,123.6,21.6,0.0075,,
0.9935,123,127.5,21.6,0.0075,,
1.0010,124,131.6,21.6,0.0075,,
1.0095,125,136.1,21.6,0.0085,,
1.0175,126,140.8,21.6,0.0080,,
1.0260,127,145.9,21.6,0.0075,,
1.0345,128,151.0,21.6,0.0075,,
1.0430,129,155.7,21.6,0.0075,,
1.0505,130,159.9,21.6,0.0075,,
1.0590,131,164.0,21.6,0.0085,,
1.0675,132,167.8,21.6,0.0075,,
1.0760,133,171.4,21.6,0.0075,,
1.0845,134,174.6,21.6,0.0075,,
1.0925,135,177.3,21.6,0.0075,,
1.1005,136,179.7,21.6,0.0080,,
1.1085,137,182.0,21.6,0.0080,,
1.1170,138,184.1,21.6,0.0085,,
1.1235,139,185.1,21.6,0.0070,,
1.1235,379,190.4,21.7,0.0000,,
1.1240,380,190.4,21.7,0.0005,,
1.1255,381,190.3,21.7,0.0015,,
1.1280,382,190.3,21.7,0.0025,,
1.1320,383,190.4,21.7,0.0035,,
1.1385,384,190.6,21.7,0.0060,,
1.1470,385,191.3,21.7,0.0075,,
1.1545,386,192.4,21.7,0.0075,,
1.1630,387,193.7,21.7,0.0085,,
1.1715,388,195.0,21.7,0.0085,,
1.1795,389,196.4,21.7,0.0075,,
1.1880,390,197.8,21.7,0.0075,,
1.1965,391,199.0,21.7,0.0075,,
1.2040,392,200.2,21.7,0.0075,,
1.2125,393,201.2,21.7,0.0085,,
1.2210,394,202.3,21.7,0.0085,,
1.2295,395,203.4,21.7,0.0075,,
1.2380,396,204.3,21.7,0.0075,,
1.2465,397,205.3,21.7,0.0075,,
1.2545,398,206.2,21.7,0.0075,,
1.2625,399,206.9,21.7,0.0080,,
1.2705,400,207.8,21.7,0.0080,,
1.2790,401,208.6,21.7,0.0085,,
1.2875,402,209.4,21.7,0.0075,,
1.2960,403,210.2,21.7,0.0075,,
1.3045,404,211.0,21.7,0.0075,,
1.3120,405,211.6,21.7,0.0075,,
1.3205,406,212.3,21.7,0.0085,,
1.3290,407,213.0,21.7,0.0085,,
1.3375,408,213.8,21.7,0.0075,,
1.3455,409,214.4,21.7,0.0075,,
1.3540,410,215.0,21.7,0.0075,,
1.3615,411,215.6,21.7,0.0075,,
1.3700,412,216.2,21.7,0.0085,,
1.3785,413,216.9,21.7,0.0075,,
1.3870,414,217.4,21.7,0.0075,,
1.3955,415,218.0,21.7,0.0075,,
1.4040,416,218.6,21.7,0.0075,,
1.4115,417,219.1,21.7,0.0075,,
1.4200,418,219.6,21.7,0.0085,,
1.4285,419,220.1,21.7,0.0085,,
1.4365,420,220.7,21.7,0.0075,,
1.4450,421,221.2,21.7,0.0075,,
1.4535,422,221.7,21.7,0.0075,,
1.4610,423,222.2,21.7,0.0075,,
1.4695,424,222.7,21.7,0.0085,,
1.4780,425,223.2,21.7,0.0085,,
1.4865,426,223.6,21.7,0.0075,,
1.4950,427,224.0,21.7,0.0075,,
1.5035,428,224.4,21.7,0.0075,,
1.5110,429,224.8,21.7,0.0075,,
1.5195,430,225.3,21.7,0.0085,,
1.5275,431,225.7,21.7,0.0080,,
1.5360,432,226.1,21.7,0.0075,,
1.5445,433,226.5,21.7,0.0075,,
1.5530,434,226.9,21.7,0.0075,,
1.5605,435,227.3,21.7,0.0075,,
1.5690,436,227.7,21.7,0.0085,,
1.5775,437,228.1,21.7,0.0085,,
1.5860,438,228.5,21.7,0.0075,,
1.5945,439,228.9,21.7,0.0075,,
1.6025,440,229.2,21.7,0.0075,,
1.6105,441,229.6,21.7,0.0080,,
1.6190,442,229.9,21.7,0.0085,,
1.6270,443,230.3,21.7,0.0080,,
1.6355,444,230.6,21.7,0.0075,,
1.6440,445,231.0,21.7,0.0075,,
1.6525,446,231.3,21.7,0.0075,,
1.6600,447,231.6,21.7,0.0075,,
1.6685,448,231.9,21.7,0.0085,,
1.6770,449,232.3,21.7,0.0085,,
1.6855,450,232.6,21.7,0.0075,,
1.6935,451,232.9,21.7,0.0075,,
1.7020,452,233.1,21.7,0.0075,,
1.7105,453,233.4,21.7,0.0085,,
1.7180,454,233.7,21.7,0.0075,,
1.7240,455,234.0,21.7,0.0060,,
1.7255,456,234.3,21.7,0.0015,,
1.7260,457,234.4,21.7,0.0005,,
1.7275,458,234.5,21.7,0.0015,,
1.7285,459,234.6,21.7,0.0010,,
1.7300,460,234.6,21.7,0.0015,,
1.7325,461,234.7,21.7,0.0025,,
1.7355,462,234.8,21.7,0.0025,,
1.7390,463,234.8,21.7,0.0030,,
1.7435,464,234.9,21.7,0.0040,,
1.7465,465,235.0,21.7,0.0035,,
Scope 1/1, Sample 4/28 (T7_initial_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.8,21.6,NaN,,
0.0010,1,-32.8,21.6,0.0010,,
0.0025,2,-32.8,21.6,0.0015,,
0.0050,3,-32.8,21.6,0.0025,,
0.0085,4,-32.8,21.6,0.0030,,
0.0150,5,-32.7,21.6,0.0060,,
0.0230,6,-32.4,21.6,0.0075,,
0.0315,7,-31.7,21.6,0.0075,,
0.0390,8,-30.9,21.6,0.0075,,
0.0475,9,-29.7,21.6,0.0085,,
0.0560,10,-28.3,21.6,0.0075,,
0.0645,11,-26.7,21.6,0.0075,,
0.0730,12,-25.0,21.6,0.0075,,
0.0815,13,-23.0,21.6,0.0075,,
0.0890,14,-21.3,21.6,0.0075,,
0.0975,15,-19.3,21.6,0.0085,,
0.1055,16,-17.4,21.6,0.0075,,
0.1140,17,-15.6,21.6,0.0075,,
0.1225,18,-13.8,21.6,0.0075,,
0.1310,19,-12.0,21.6,0.0075,,
0.1385,20,-10.6,21.6,0.0075,,
0.1470,21,-9.0,21.6,0.0085,,
0.1555,22,-7.6,21.6,0.0075,,
0.1640,23,-6.2,21.6,0.0075,,
0.1725,24,-4.8,21.6,0.0075,,
0.1805,25,-3.4,21.6,0.0075,,
0.1885,26,-2.2,21.6,0.0080,,
0.1965,27,-0.7,21.6,0.0080,,
0.2050,28,0.3,21.6,0.0075,,
0.2135,29,0.8,21.6,0.0075,,
0.2220,30,2.1,21.6,0.0075,,
0.2305,31,3.6,21.6,0.0075,,
0.2380,32,4.2,21.6,0.0075,,
0.2465,33,5.1,21.6,0.0085,,
0.2550,34,5.9,21.6,0.0075,,
0.2635,35,6.7,21.6,0.0075,,
0.2715,36,7.6,21.6,0.0075,,
0.2800,37,8.7,21.6,0.0075,,
0.2875,38,9.7,21.6,0.0075,,
0.2960,39,10.8,21.6,0.0085,,
0.3045,40,11.9,21.6,0.0075,,
0.3130,41,13.0,21.6,0.0075,,
0.3215,42,14.0,21.6,0.0075,,
0.3300,43,14.8,21.6,0.0075,,
0.3375,44,15.7,21.6,0.0075,,
0.3460,45,16.5,21.6,0.0085,,
0.3545,46,17.4,21.6,0.0075,,
0.3625,47,18.3,21.6,0.0075,,
0.3710,48,19.2,21.6,0.0075,,
0.3795,49,20.1,21.6,0.0075,,
0.3870,50,20.9,21.6,0.0075,,
0.3955,51,21.8,21.6,0.0085,,
0.4040,52,22.7,21.6,0.0075,,
0.4125,53,23.6,21.6,0.0075,,
0.4210,54,24.5,21.6,0.0075,,
0.4290,55,25.3,21.6,0.0075,,
0.4375,56,26.2,21.6,0.0085,,
0.4450,57,27.1,21.6,0.0075,,
0.4535,58,28.0,21.6,0.0075,,
0.4620,59,28.9,21.6,0.0075,,
0.4705,60,29.9,21.6,0.0075,,
0.4790,61,30.8,21.6,0.0075,,
0.4875,62,31.7,21.6,0.0075,,
0.4950,63,32.6,21.6,0.0075,,
0.5035,64,33.5,21.6,0.0085,,
0.5120,65,34.4,21.6,0.0075,,
0.5200,66,35.3,21.6,0.0075,,
0.5285,67,36.2,21.6,0.0075,,
0.5370,68,37.1,21.6,0.0075,,
0.5445,69,38.1,21.6,0.0075,,
0.5530,70,38.9,21.6,0.0085,,
0.5615,71,39.9,21.6,0.0075,,
0.5700,72,40.7,21.6,0.0075,,
0.5785,73,41.6,21.6,0.0075,,
0.5865,74,42.6,21.6,0.0075,,
0.5950,75,43.4,21.6,0.0085,,
0.6025,76,44.3,21.6,0.0075,,
0.6110,77,45.3,21.7,0.0085,,
0.6195,78,46.2,21.6,0.0075,,
0.6280,79,47.2,21.7,0.0075,,
0.6365,80,48.2,21.7,0.0075,,
0.6450,81,49.1,21.7,0.0075,,
0.6525,82,50.1,21.7,0.0075,,
0.6610,83,51.0,21.7,0.0085,,
0.6690,84,52.0,21.7,0.0075,,
0.6775,85,52.9,21.7,0.0075,,
0.6860,86,53.9,21.7,0.0075,,
0.6945,87,54.9,21.7,0.0075,,
0.7020,88,55.8,21.7,0.0075,,
0.7105,89,56.8,21.7,0.0085,,
0.7190,90,57.8,21.7,0.0075,,
0.7275,91,58.9,21.7,0.0075,,
0.7360,92,59.9,21.7,0.0075,,
0.7440,93,60.9,21.7,0.0075,,
0.7520,94,61.8,21.7,0.0080,,
0.7605,95,62.8,21.7,0.0085,,
0.7685,96,63.8,21.7,0.0075,,
0.7770,97,64.8,21.7,0.0075,,
0.7855,98,65.9,21.7,0.0075,,
0.7940,99,67.0,21.7,0.0075,,
0.8015,100,68.0,21.7,0.0075,,
0.8100,101,69.1,21.7,0.0085,,
0.8185,102,70.1,21.7,0.0075,,
0.8270,103,71.3,21.7,0.0075,,
0.8355,104,72.4,21.7,0.0075,,
0.8435,105,73.4,21.7,0.0080,,
0.8515,106,74.5,21.7,0.0080,,
0.8600,107,75.7,21.7,0.0075,,
0.8680,108,76.9,21.7,0.0075,,
0.8765,109,78.1,21.7,0.0075,,
0.8850,110,79.3,21.7,0.0075,,
0.8935,111,80.5,21.7,0.0075,,
0.9010,112,81.7,21.7,0.0075,,
0.9095,113,83.0,21.7,0.0075,,
0.9180,114,84.3,21.7,0.0075,,
0.9265,115,85.6,21.7,0.0075,,
0.9350,116,87.0,21.7,0.0075,,
0.9430,117,88.4,21.7,0.0075,,
0.9510,118,89.7,21.7,0.0080,,
0.9590,119,91.2,21.7,0.0080,,
0.9675,120,92.8,21.7,0.0075,,
0.9760,121,94.4,21.7,0.0075,,
0.9845,122,96.0,21.7,0.0075,,
0.9930,123,97.5,21.7,0.0085,,
1.0005,124,99.3,21.7,0.0075,,
1.0090,125,101.1,21.7,0.0085,,
1.0175,126,103.1,21.7,0.0075,,
1.0255,127,105.1,21.7,0.0075,,
1.0340,128,107.3,21.7,0.0075,,
1.0425,129,109.7,21.7,0.0075,,
1.0500,130,112.0,21.7,0.0075,,
1.0585,131,114.5,21.7,0.0085,,
1.0670,132,117.3,21.7,0.0075,,
1.0755,133,120.4,21.7,0.0075,,
1.0840,134,123.5,21.7,0.0075,,
1.0925,135,126.8,21.7,0.0075,,
1.1000,136,130.1,21.7,0.0075,,
1.1085,137,134.1,21.7,0.0085,,
1.1165,138,138.2,21.7,0.0075,,
1.1250,139,142.4,21.7,0.0075,,
1.1335,140,146.8,21.7,0.0075,,
1.1420,141,151.2,21.7,0.0075,,
1.1505,142,155.1,21.7,0.0085,,
1.1580,143,159.2,21.7,0.0075,,
1.1665,144,162.9,21.7,0.0075,,
1.1750,145,166.2,21.7,0.0075,,
1.1835,146,169.3,21.7,0.0075,,
1.1915,147,172.2,21.7,0.0075,,
1.1995,148,174.7,21.7,0.0080,,
1.2080,149,176.9,21.7,0.0085,,
1.2160,150,179.3,21.7,0.0075,,
1.2245,151,181.3,21.7,0.0075,,
1.2330,152,183.3,21.7,0.0075,,
1.2425,153,185.1,21.7,0.0080,,
1.2425,393,190.2,21.7,0.0000,,
1.2430,394,190.2,21.7,0.0005,,
1.2445,395,190.2,21.7,0.0010,,
1.2470,396,190.1,21.7,0.0020,,
1.2510,397,190.2,21.7,0.0030,,
1.2575,398,190.3,21.7,0.0050,,
1.2660,399,190.9,21.7,0.0065,,
1.2745,400,191.8,21.7,0.0070,,
1.2820,401,193.0,21.7,0.0060,,
1.2905,402,194.2,21.7,0.0070,,
1.2985,403,195.5,21.7,0.0060,,
1.3070,404,196.5,21.7,0.0065,,
1.3155,405,197.7,21.7,0.0065,,
1.3240,406,198.7,21.7,0.0070,,
1.3315,407,199.7,21.7,0.0060,,
1.3400,408,200.8,21.7,0.0070,,
1.3485,409,201.7,21.7,0.0065,,
1.3570,410,202.6,21.7,0.0065,,
1.3655,411,203.5,21.7,0.0065,,
1.3735,412,204.2,21.7,0.0065,,
1.3815,413,205.1,21.7,0.0065,,
1.3895,414,205.9,21.7,0.0065,,
1.3980,415,206.7,21.7,0.0065,,
1.4065,416,207.4,21.7,0.0065,,
1.4150,417,208.2,21.7,0.0065,,
1.4235,418,208.9,21.7,0.0070,,
1.4310,419,209.6,21.7,0.0060,,
1.4395,420,210.3,21.7,0.0070,,
1.4480,421,211.0,21.7,0.0065,,
1.4565,422,211.6,21.7,0.0065,,
1.4645,423,212.2,21.7,0.0060,,
1.4730,424,212.8,21.7,0.0070,,
1.4805,425,213.5,21.7,0.0060,,
1.4890,426,214.0,21.7,0.0070,,
1.4975,427,214.5,21.7,0.0065,,
1.5060,428,215.2,21.7,0.0065,,
1.5145,429,215.7,21.7,0.0065,,
1.5230,430,216.2,21.7,0.0070,,
1.5305,431,216.8,21.7,0.0060,,
1.5390,432,217.3,21.7,0.0070,,
1.5475,433,217.8,21.7,0.0065,,
1.5555,434,218.3,21.7,0.0060,,
1.5640,435,218.8,21.7,0.0065,,
1.5725,436,219.2,21.7,0.0065,,
1.5800,437,219.6,21.7,0.0060,,
1.5885,438,220.1,21.7,0.0070,,
1.5970,439,220.5,21.7,0.0070,,
1.6055,440,221.0,21.7,0.0065,,
1.6140,441,221.4,21.7,0.0065,,
1.6225,442,221.8,21.7,0.0065,,
1.6300,443,222.2,21.7,0.0060,,
1.6385,444,222.7,21.7,0.0070,,
1.6465,445,223.1,21.7,0.0065,,
1.6550,446,223.5,21.7,0.0065,,
1.6635,447,224.0,21.7,0.0065,,
1.6720,448,224.3,21.7,0.0065,,
1.6795,449,224.7,21.7,0.0060,,
1.6880,450,225.1,21.7,0.0070,,
1.6965,451,225.6,21.7,0.0070,,
1.7050,452,225.9,21.7,0.0065,,
1.7130,453,226.2,21.7,0.0060,,
1.7215,454,226.6,21.7,0.0065,,
1.7300,455,226.9,21.7,0.0070,,
1.7375,456,227.3,21.7,0.0060,,
1.7460,457,227.6,21.7,0.0070,,
1.7545,458,227.9,21.7,0.0065,,
1.7630,459,228.3,21.7,0.0065,,
1.7715,460,228.6,21.7,0.0065,,
1.7800,461,229.0,21.7,0.0070,,
1.7875,462,229.2,21.7,0.0060,,
1.7960,463,229.6,21.7,0.0070,,
1.8040,464,229.9,21.7,0.0060,,
1.8125,465,230.2,21.7,0.0065,,
1.8210,466,230.5,21.7,0.0065,,
1.8295,467,230.8,21.7,0.0065,,
1.8370,468,231.1,21.7,0.0060,,
1.8455,469,231.4,21.7,0.0070,,
1.8540,470,231.8,21.7,0.0065,,
1.8625,471,232.0,21.7,0.0065,,
1.8710,472,232.3,21.7,0.0065,,
1.8790,473,232.5,21.7,0.0060,,
1.8870,474,232.8,21.7,0.0065,,
1.8955,475,233.0,21.7,0.0070,,
1.9035,476,233.4,21.7,0.0060,,
1.9120,477,233.6,21.7,0.0065,,
1.9205,478,233.9,21.7,0.0065,,
1.9275,479,234.1,21.7,0.0060,,
1.9320,480,234.3,21.7,0.0035,,
1.9325,481,234.5,21.7,0.0005,,
1.9330,482,234.7,21.7,0.0005,,
1.9335,483,234.7,21.7,0.0005,,
1.9345,484,234.8,21.7,0.0010,,
1.9365,485,234.7,21.7,0.0015,,
1.9390,486,234.8,21.8,0.0020,,
1.9425,487,234.8,21.8,0.0030,,
1.9480,488,234.9,21.7,0.0040,,
1.9505,489,235.0,21.7,0.0035,,
Scope 1/1, Sample 5/28 (T7_initial_2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.9,21.6,NaN,,
0.0010,1,-32.9,21.6,0.0010,,
0.0025,2,-32.9,21.6,0.0015,,
0.0050,3,-32.9,21.6,0.0025,,
0.0090,4,-32.9,21.6,0.0035,,
0.0150,5,-32.9,21.6,0.0055,,
0.0235,6,-32.6,21.6,0.0075,,
0.0320,7,-32.2,21.6,0.0085,,
0.0395,8,-31.3,21.6,0.0075,,
0.0480,9,-30.0,21.6,0.0085,,
0.0565,10,-28.6,21.6,0.0075,,
0.0650,11,-27.1,21.6,0.0075,,
0.0735,12,-25.2,21.6,0.0075,,
0.0815,13,-23.3,21.6,0.0075,,
0.0895,14,-21.6,21.6,0.0080,,
0.0975,15,-19.7,21.6,0.0080,,
0.1060,16,-17.8,21.6,0.0075,,
0.1145,17,-15.9,21.6,0.0075,,
0.1230,18,-14.1,21.6,0.0075,,
0.1315,19,-12.4,21.6,0.0075,,
0.1390,20,-10.8,21.6,0.0075,,
0.1475,21,-9.3,21.6,0.0075,,
0.1560,22,-7.8,21.6,0.0075,,
0.1645,23,-6.4,21.6,0.0075,,
0.1730,24,-5.1,21.6,0.0075,,
0.1810,25,-3.7,21.6,0.0075,,
0.1885,26,-2.4,21.6,0.0075,,
0.1970,27,-1.0,21.6,0.0085,,
0.2055,28,0.4,21.6,0.0075,,
0.2140,29,0.6,21.6,0.0075,,
0.2225,30,1.7,21.6,0.0075,,
0.2310,31,3.3,21.6,0.0075,,
0.2385,32,4.0,21.6,0.0075,,
0.2470,33,5.0,21.6,0.0085,,
0.2555,34,5.9,21.6,0.0075,,
0.2635,35,6.7,21.6,0.0075,,
0.2720,36,7.6,21.6,0.0075,,
0.2805,37,8.5,21.6,0.0075,,
0.2880,38,9.5,21.6,0.0075,,
0.2965,39,10.6,21.6,0.0085,,
0.3050,40,11.8,21.6,0.0075,,
0.3135,41,12.8,21.6,0.0075,,
0.3220,42,13.8,21.6,0.0075,,
0.3300,43,14.8,21.6,0.0075,,
0.3385,44,15.5,21.6,0.0085,,
0.3460,45,16.5,21.6,0.0075,,
0.3545,46,17.4,21.6,0.0085,,
0.3630,47,18.3,21.6,0.0075,,
0.3715,48,19.2,21.6,0.0075,,
0.3800,49,20.0,21.6,0.0075,,
0.3885,50,21.0,21.6,0.0075,,
0.3960,51,21.8,21.6,0.0075,,
0.4045,52,22.7,21.6,0.0085,,
0.4125,53,23.6,21.7,0.0075,,
0.4210,54,24.5,21.6,0.0075,,
0.4295,55,25.4,21.7,0.0075,,
0.4380,56,26.3,21.7,0.0075,,
0.4455,57,27.1,21.7,0.0075,,
0.4540,58,27.9,21.7,0.0085,,
0.4625,59,28.8,21.6,0.0075,,
0.4710,60,29.8,21.7,0.0075,,
0.4795,61,30.7,21.7,0.0075,,
0.4875,62,31.6,21.7,0.0075,,
0.4955,63,32.4,21.7,0.0080,,
0.5040,64,33.3,21.7,0.0085,,
0.5120,65,34.2,21.7,0.0075,,
0.5205,66,35.1,21.7,0.0075,,
0.5290,67,36.1,21.7,0.0075,,
0.5375,68,37.0,21.7,0.0075,,
0.5460,69,37.8,21.7,0.0085,,
0.5535,70,38.8,21.7,0.0075,,
0.5620,71,39.6,21.7,0.0075,,
0.5705,72,40.5,21.7,0.0075,,
0.5785,73,41.4,21.7,0.0075,,
0.5870,74,42.4,21.7,0.0075,,
0.5950,75,43.2,21.7,0.0080,,
0.6030,76,44.3,21.7,0.0080,,
0.6115,77,45.2,21.7,0.0075,,
0.6200,78,46.2,21.7,0.0075,,
0.6285,79,47.1,21.7,0.0075,,
0.6370,80,48.0,21.7,0.0075,,
0.6445,81,48.9,21.7,0.0075,,
0.6530,82,49.8,21.7,0.0085,,
0.6615,83,50.8,21.7,0.0075,,
0.6700,84,51.8,21.7,0.0075,,
0.6780,85,52.7,21.7,0.0075,,
0.6865,86,53.7,21.7,0.0075,,
0.6940,87,54.6,21.7,0.0075,,
0.7025,88,55.6,21.7,0.0085,,
0.7110,89,56.6,21.7,0.0075,,
0.7195,90,57.6,21.7,0.0075,,
0.7280,91,58.5,21.7,0.0075,,
0.7365,92,59.5,21.7,0.0075,,
0.7450,93,60.5,21.7,0.0085,,
0.7525,94,61.5,21.7,0.0075,,
0.7610,95,62.4,21.7,0.0075,,
0.7690,96,63.5,21.7,0.0075,,
0.7775,97,64.5,21.7,0.0075,,
0.7860,98,65.5,21.7,0.0075,,
0.7945,99,66.6,21.7,0.0075,,
0.8020,100,67.6,21.7,0.0075,,
0.8105,101,68.7,21.7,0.0085,,
0.8190,102,69.8,21.7,0.0075,,
0.8275,103,70.9,21.7,0.0075,,
0.8355,104,72.0,21.7,0.0075,,
0.8440,105,73.1,21.7,0.0075,,
0.8515,106,74.1,21.7,0.0075,,
0.8600,107,75.3,21.7,0.0085,,
0.8685,108,76.5,21.7,0.0075,,
0.8770,109,77.8,21.7,0.0075,,
0.8855,110,78.9,21.7,0.0075,,
0.8940,111,80.1,21.7,0.0075,,
0.9015,112,81.2,21.7,0.0075,,
0.9100,113,82.5,21.7,0.0085,,
0.9185,114,83.8,21.7,0.0075,,
0.9265,115,85.1,21.7,0.0075,,
0.9350,116,86.4,21.7,0.0075,,
0.9435,117,87.8,21.7,0.0075,,
0.9510,118,89.1,21.7,0.0075,,
0.9595,119,90.5,21.7,0.0085,,
0.9680,120,92.1,21.7,0.0075,,
0.9765,121,93.5,21.7,0.0075,,
0.9850,122,95.1,21.7,0.0075,,
0.9935,123,96.7,21.7,0.0075,,
1.0015,124,98.1,21.7,0.0080,,
1.0090,125,100.0,21.7,0.0075,,
1.0175,126,101.9,21.7,0.0085,,
1.0260,127,103.8,21.7,0.0075,,
1.0345,128,105.8,21.7,0.0075,,
1.0430,129,107.9,21.7,0.0075,,
1.0515,130,109.9,21.7,0.0085,,
1.0590,131,112.3,21.7,0.0075,,
1.0675,132,115.0,21.7,0.0075,,
1.0760,133,117.7,21.7,0.0075,,
1.0845,134,120.6,21.7,0.0075,,
1.0925,135,123.8,21.7,0.0075,,
1.1005,136,126.8,21.7,0.0080,,
1.1085,137,130.6,21.7,0.0080,,
1.1170,138,134.2,21.7,0.0075,,
1.1255,139,138.5,21.7,0.0075,,
1.1340,140,142.9,21.7,0.0075,,
1.1425,141,146.9,21.7,0.0075,,
1.1500,142,150.7,21.7,0.0075,,
1.1585,143,154.7,21.7,0.0085,,
1.1670,144,158.5,21.7,0.0075,,
1.1755,145,162.2,21.7,0.0075,,
1.1840,146,166.0,21.7,0.0075,,
1.1920,147,169.2,21.7,0.0075,,
1.2000,148,171.7,21.7,0.0080,,
1.2080,149,174.4,21.7,0.0080,,
1.2165,150,176.7,21.7,0.0075,,
1.2250,151,179.1,21.7,0.0075,,
1.2335,152,181.3,21.7,0.0075,,
1.2420,153,183.2,21.7,0.0075,,
1.2495,154,184.9,21.7,0.0075,,
1.2525,154,185.0,21.7,0.0075,,
1.2525,394,190.1,21.7,0.0000,,
1.2530,396,190.1,21.7,0.0005,,
1.2545,396,190.1,21.7,0.0030,,
1.2570,398,190.1,21.7,0.0015,,
1.2610,399,190.1,21.7,0.0065,,
1.2670,400,190.3,21.7,0.0100,,
1.2755,401,190.8,21.7,0.0140,,
1.2830,402,191.7,21.7,0.0150,,
1.2915,402,192.8,21.7,0.0170,,
1.3000,404,194.1,21.7,0.0055,,
1.3080,405,195.4,21.7,0.0135,,
1.3165,406,196.5,21.7,0.0140,,
1.3250,406,197.5,21.7,0.0170,,
1.3325,408,198.6,21.7,0.0050,,
1.3410,408,199.6,21.7,0.0170,,
1.3495,410,200.7,21.7,0.0055,,
1.3580,411,201.5,21.7,0.0140,,
1.3665,412,202.4,21.7,0.0140,,
1.3750,413,203.3,21.7,0.0140,,
1.3825,414,204.2,21.7,0.0150,,
1.3910,414,205.0,21.7,0.0170,,
1.3995,416,205.9,21.7,0.0055,,
1.4075,417,206.6,21.7,0.0135,,
1.4160,418,207.4,21.7,0.0140,,
1.4245,419,208.1,21.7,0.0140,,
1.4320,420,208.7,21.7,0.0150,,
1.4405,420,209.4,21.7,0.0170,,
1.4490,422,210.1,21.7,0.0055,,
1.4575,423,210.9,21.7,0.0140,,
1.4660,424,211.5,21.7,0.0140,,
1.4740,425,212.1,21.7,0.0135,,
1.4820,426,212.6,21.7,0.0160,,
1.4900,426,213.2,21.7,0.0160,,
1.4985,428,213.8,21.7,0.0055,,
1.5070,429,214.4,21.7,0.0140,,
1.5155,430,214.9,21.7,0.0140,,
1.5240,431,215.6,21.7,0.0140,,
1.5315,432,216.1,21.7,0.0150,,
1.5400,432,216.6,21.7,0.0170,,
1.5485,434,217.1,21.7,0.0055,,
1.5570,435,217.7,21.7,0.0140,,
1.5655,436,218.2,21.7,0.0140,,
1.5735,437,218.6,21.7,0.0135,,
1.5815,438,219.0,21.7,0.0160,,
1.5895,438,219.5,21.7,0.0160,,
1.5980,440,220.0,21.7,0.0055,,
1.6065,441,220.4,21.7,0.0140,,
1.6150,442,220.9,21.7,0.0140,,
1.6235,443,221.3,21.7,0.0140,,
1.6310,444,221.7,21.7,0.0150,,
1.6395,444,222.1,21.7,0.0170,,
1.6480,446,222.6,21.7,0.0055,,
1.6560,447,223.1,21.7,0.0135,,
1.6645,448,223.4,21.7,0.0140,,
1.6730,449,223.9,21.7,0.0140,,
1.6815,450,224.1,21.7,0.0170,,
1.6890,450,224.6,21.7,0.0150,,
1.6975,452,224.9,21.7,0.0055,,
1.7060,453,225.3,21.7,0.0140,,
1.7145,454,225.6,21.7,0.0140,,
1.7230,455,226.0,21.7,0.0140,,
1.7310,456,226.4,21.7,0.0160,,
1.7390,456,226.8,21.7,0.0160,,
1.7475,458,227.1,21.7,0.0055,,
1.7555,459,227.4,21.7,0.0135,,
1.7640,460,227.8,21.7,0.0140,,
1.7725,461,228.1,21.7,0.0140,,
1.7800,462,228.4,21.7,0.0150,,
1.7885,462,228.7,21.7,0.0170,,
1.7970,464,229.1,21.7,0.0055,,
1.8055,464,229.4,21.7,0.0170,,
1.8140,466,229.7,21.7,0.0055,,
1.8220,467,230.1,21.7,0.0135,,
1.8305,468,230.4,21.7,0.0140,,
1.8380,468,230.7,21.7,0.0150,,
1.8465,470,230.9,21.7,0.0055,,
1.8550,471,231.3,21.7,0.0140,,
1.8635,472,231.5,21.7,0.0140,,
1.8720,473,231.9,21.7,0.0140,,
1.8805,474,232.1,21.7,0.0140,,
1.8880,474,232.4,21.7,0.0150,,
1.8965,476,232.7,21.7,0.0055,,
1.9050,476,232.9,21.7,0.0170,,
1.9130,478,233.2,21.7,0.0050,,
1.9215,479,233.5,21.8,0.0140,,
1.9300,480,233.8,21.8,0.0140,,
1.9375,480,234.0,21.7,0.0150,,
1.9440,482,234.3,21.7,0.0045,,
1.9465,482,234.5,21.7,0.0050,,
1.9470,484,234.7,21.7,0.0005,,
1.9470,485,234.7,21.8,0.0000,,
1.9480,486,234.8,21.8,0.0015,,
1.9495,486,234.9,21.8,0.0030,,
1.9520,488,234.8,21.8,0.0015,,
1.9560,488,234.9,21.8,0.0080,,
1.9615,490,235.0,21.8,0.0035,,
1.9675,490,235.0,21.8,0.0120,,
Scope 1/1, Sample 6/28 (T7_initial_3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-23.8,21.7,NaN,,
0.0010,1,-24.0,21.7,0.0010,,
0.0025,2,-23.9,21.7,0.0015,,
0.0050,3,-24.0,21.7,0.0025,,
0.0090,4,-24.1,21.7,0.0035,,
0.0150,5,-24.0,21.7,0.0055,,
0.0235,6,-23.8,21.7,0.0075,,
