Task,T7405
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8600,107,73.7,21.1,0.0075,,
0.8685,108,74.6,21.1,0.0085,,
0.8770,109,75.9,21.1,0.0075,,
0.8850,110,77.0,21.1,0.0075,,
0.8935,111,78.2,21.1,0.0075,,
0.9020,112,79.6,21.1,0.0075,,
0.9095,113,80.5,21.1,0.0075,,
0.9180,114,81.8,21.1,0.0085,,
0.9265,115,82.9,21.1,0.0075,,
0.9350,116,83.9,21.1,0.0075,,
0.9435,117,85.2,21.1,0.0075,,
0.9520,118,86.5,21.1,0.0085,,
0.9595,119,88.1,21.1,0.0075,,
0.9680,120,89.3,21.1,0.0085,,
0.9765,121,90.8,21.1,0.0075,,
0.9845,122,92.3,21.1,0.0075,,
0.9930,123,93.9,21.1,0.0075,,
1.0015,124,95.3,21.1,0.0085,,
1.0090,125,96.8,21.1,0.0075,,
1.0175,126,98.4,21.1,0.0085,,
1.0260,127,100.4,21.1,0.0075,,
1.0345,128,102.2,21.1,0.0075,,
1.0430,129,104.1,21.1,0.0075,,
1.0515,130,106.2,21.1,0.0075,,
1.0590,131,108.2,21.1,0.0075,,
1.0670,132,110.5,21.1,0.0080,,
1.0755,133,113.0,21.1,0.0075,,
1.0840,134,115.5,21.1,0.0075,,
1.0925,135,118.2,21.1,0.0075,,
1.1010,136,121.2,21.1,0.0075,,
1.1085,137,123.9,21.1,0.0075,,
1.1170,138,127.0,21.1,0.0085,,
1.1255,139,130.7,21.1,0.0085,,
1.1340,140,134.4,21.1,0.0075,,
1.1420,141,138.3,21.1,0.0075,,
1.1505,142,142.5,21.1,0.0075,,
1.1585,143,146.6,21.1,0.0080,,
1.1665,144,150.8,21.1,0.0080,,
1.1750,145,154.8,21.1,0.0085,,
1.1835,146,159.0,21.1,0.0075,,
1.1920,147,162.6,21.1,0.0075,,
1.2005,148,165.9,21.1,0.0075,,
1.2080,149,168.8,21.1,0.0075,,
1.2165,150,171.9,21.1,0.0085,,
1.2250,151,174.6,21.1,0.0085,,
1.2330,152,177.1,21.1,0.0075,,
1.2415,153,179.3,21.1,0.0075,,
1.2500,154,181.4,21.1,0.0075,,
1.2575,155,183.0,21.1,0.0075,,
1.2660,156,184.9,21.1,0.0085,,
1.2690,156,185.1,21.1,0.0075,,
1.2690,396,190.1,21.2,0.0000,,
1.2695,398,190.1,21.2,0.0005,,
1.2710,398,190.2,21.2,0.0030,,
1.2735,400,190.2,21.2,0.0015,,
1.2780,401,190.3,21.2,0.0075,,
1.2840,402,190.6,21.2,0.0100,,
1.2925,402,191.0,21.2,0.0170,,
1.3000,404,191.9,21.2,0.0050,,
1.3085,404,192.9,21.2,0.0170,,
1.3170,406,194.2,21.2,0.0055,,
1.3255,407,195.3,21.2,0.0140,,
1.3340,408,196.5,21.2,0.0140,,
1.3420,409,197.6,21.2,0.0135,,
1.3500,410,198.6,21.2,0.0160,,
1.3580,410,199.6,21.2,0.0160,,
1.3665,412,200.7,21.2,0.0055,,
1.3750,413,201.6,21.2,0.0140,,
1.3835,414,202.5,21.2,0.0140,,
1.3920,415,203.3,21.2,0.0140,,
1.3995,416,204.3,21.2,0.0150,,
1.4080,416,205.1,21.2,0.0170,,
1.4165,418,206.1,21.2,0.0055,,
1.4245,419,206.8,21.2,0.0135,,
1.4330,420,207.7,21.2,0.0140,,
1.4415,421,208.4,21.2,0.0140,,
1.4490,422,209.0,21.2,0.0150,,
1.4575,422,209.8,21.2,0.0170,,
1.4660,424,210.5,21.2,0.0055,,
1.4745,425,211.0,21.2,0.0140,,
1.4830,426,211.7,21.2,0.0140,,
1.4915,427,212.2,21.2,0.0140,,
1.4990,428,212.8,21.2,0.0150,,
1.5075,428,213.3,21.2,0.0170,,
1.5155,430,214.0,21.2,0.0055,,
1.5240,431,214.6,21.2,0.0140,,
1.5325,432,215.0,21.2,0.0140,,
1.5410,433,215.5,21.2,0.0140,,
1.5495,434,216.0,21.2,0.0170,,
1.5570,434,216.6,21.2,0.0150,,
1.5655,436,217.3,21.2,0.0055,,
1.5740,436,217.8,21.2,0.0170,,
1.5825,438,218.2,21.2,0.0055,,
1.5905,439,218.7,21.2,0.0135,,
1.5990,440,219.2,21.2,0.0140,,
1.6065,440,219.6,21.2,0.0150,,
1.6150,442,220.0,21.2,0.0055,,
1.6235,443,220.6,21.2,0.0140,,
1.6320,444,220.9,21.2,0.0140,,
1.6405,445,221.3,21.2,0.0140,,
1.6490,446,221.8,21.2,0.0140,,
1.6565,446,222.2,21.2,0.0150,,
1.6650,448,222.7,21.2,0.0055,,
1.6735,449,223.0,21.2,0.0140,,
1.6815,450,223.4,21.2,0.0135,,
1.6900,451,223.9,21.2,0.0140,,
1.6985,452,224.4,21.2,0.0140,,
1.7060,452,224.8,21.2,0.0150,,
1.7145,454,225.1,21.2,0.0055,,
1.7230,455,225.4,21.2,0.0140,,
1.7315,456,225.7,21.2,0.0140,,
1.7400,457,226.0,21.2,0.0140,,
1.7485,458,226.3,21.2,0.0170,,
1.7560,458,226.7,21.2,0.0150,,
1.7645,460,227.2,21.2,0.0055,,
1.7730,461,227.5,21.2,0.0140,,
1.7810,462,227.8,21.2,0.0135,,
1.7895,463,228.2,21.2,0.0140,,
1.7980,464,228.5,21.2,0.0170,,
1.8055,464,228.9,21.2,0.0150,,
1.8140,466,229.2,21.2,0.0055,,
1.8225,467,229.5,21.2,0.0140,,
1.8310,468,229.9,21.2,0.0140,,
1.8395,469,230.2,21.2,0.0140,,
1.8475,470,230.5,21.2,0.0135,,
1.8555,470,230.7,21.2,0.0160,,
1.8635,472,230.9,21.2,0.0055,,
1.8720,472,231.2,21.2,0.0170,,
1.8805,474,231.4,21.2,0.0055,,
1.8890,475,231.6,21.2,0.0140,,
1.8975,476,232.1,21.2,0.0140,,
1.9050,476,232.2,21.2,0.0150,,
1.9135,478,232.5,21.2,0.0055,,
1.9220,478,232.8,21.2,0.0170,,
1.9300,480,233.1,21.2,0.0050,,
1.9385,481,233.3,21.2,0.0140,,
1.9470,482,233.6,21.2,0.0140,,
1.9535,482,233.7,21.2,0.0130,,
1.9540,484,234.0,21.2,0.0005,,
1.9545,484,234.2,21.2,0.0010,,
1.9545,486,234.2,21.2,0.0000,,
1.9555,487,234.3,21.2,0.0015,,
1.9560,488,234.2,21.2,0.0010,,
1.9565,488,234.4,21.2,0.0010,,
1.9575,490,234.4,21.2,0.0005,,
1.9585,490,234.4,21.2,0.0020,,
1.9595,492,234.4,21.2,0.0005,,
1.9605,493,234.5,21.2,0.0015,,
1.9605,494,234.5,21.2,0.0000,,
1.9625,495,234.6,21.2,0.0035,,
1.9630,496,234.7,21.2,0.0010,,
1.9635,496,234.8,21.2,0.0010,,
1.9645,498,234.9,21.2,0.0005,,
1.9650,499,234.8,21.2,0.0010,,
1.9660,500,234.8,21.2,0.0015,,
1.9670,501,234.9,21.2,0.0015,,
1.9680,502,235.0,21.2,0.0020,,
1.9695,503,235.1,21.2,0.0025,,
Scope 1/1, Sample 4/29 (T5_initial_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.3,21.2,NaN,,
0.0005,1,-35.3,21.2,0.0005,,
0.0025,2,-35.4,21.2,0.0020,,
0.0050,3,-35.3,21.2,0.0025,,
0.0085,4,-35.3,21.2,0.0030,,
0.0150,5,-35.2,21.2,0.0060,,
0.0230,6,-35.0,21.2,0.0075,,
0.0305,7,-34.6,21.2,0.0075,,
0.0390,8,-33.8,21.2,0.0085,,
0.0475,9,-32.7,21.2,0.0075,,
0.0560,10,-31.2,21.2,0.0075,,
0.0645,11,-29.6,21.2,0.0075,,
0.0730,12,-27.8,21.2,0.0075,,
0.0810,13,-26.2,21.2,0.0080,,
0.0890,14,-24.2,21.2,0.0080,,
0.0970,15,-22.0,21.2,0.0080,,
0.1055,16,-19.9,21.2,0.0075,,
0.1140,17,-17.8,21.2,0.0075,,
0.1225,18,-15.8,21.2,0.0075,,
0.1310,19,-14.1,21.2,0.0085,,
0.1385,20,-12.2,21.2,0.0075,,
0.1470,21,-10.5,21.2,0.0085,,
0.1555,22,-8.8,21.2,0.0075,,
0.1640,23,-7.4,21.2,0.0075,,
0.1725,24,-5.9,21.2,0.0075,,
0.1800,25,-4.7,21.2,0.0075,,
0.1885,26,-3.2,21.2,0.0085,,
0.1970,27,-1.7,21.2,0.0075,,
0.2050,28,-0.3,21.2,0.0075,,
0.2135,29,0.1,21.2,0.0075,,
0.2220,30,1.3,21.2,0.0075,,
0.2295,31,2.4,21.2,0.0075,,
0.2380,32,3.1,21.2,0.0085,,
0.2465,33,4.5,21.2,0.0075,,
0.2550,34,5.4,21.2,0.0075,,
0.2635,35,6.2,21.2,0.0075,,
0.2720,36,7.0,21.2,0.0075,,
0.2795,37,8.0,21.2,0.0075,,
0.2880,38,8.8,21.2,0.0085,,
0.2960,39,9.8,21.2,0.0080,,
0.3045,40,11.0,21.2,0.0075,,
0.3130,41,12.1,21.2,0.0075,,
0.3215,42,13.0,21.2,0.0075,,
0.3290,43,13.9,21.2,0.0075,,
0.3375,44,14.8,21.2,0.0085,,
0.3460,45,15.8,21.2,0.0085,,
0.3545,46,16.8,21.2,0.0075,,
0.3625,47,17.9,21.2,0.0075,,
0.3710,48,18.8,21.2,0.0075,,
0.3795,49,19.7,21.2,0.0085,,
0.3870,50,20.6,21.2,0.0075,,
0.3955,51,21.5,21.2,0.0085,,
0.4040,52,22.4,21.2,0.0075,,
0.4125,53,23.3,21.2,0.0075,,
0.4210,54,24.2,21.2,0.0075,,
0.4295,55,25.1,21.2,0.0075,,
0.4370,56,25.9,21.2,0.0075,,
0.4455,57,26.7,21.2,0.0085,,
0.4535,58,27.5,21.2,0.0075,,
0.4620,59,28.4,21.2,0.0075,,
0.4705,60,29.2,21.2,0.0075,,
0.4790,61,30.1,21.2,0.0075,,
0.4865,62,31.0,21.2,0.0075,,
0.4950,63,31.8,21.2,0.0085,,
0.5035,64,32.9,21.2,0.0085,,
0.5120,65,34.0,21.2,0.0075,,
0.5200,66,34.9,21.2,0.0075,,
0.5285,67,35.9,21.2,0.0075,,
0.5370,68,36.7,21.2,0.0075,,
0.5445,69,37.5,21.2,0.0075,,
0.5530,70,38.5,21.2,0.0085,,
0.5615,71,39.4,21.2,0.0075,,
0.5700,72,40.4,21.2,0.0075,,
0.5785,73,41.4,21.2,0.0075,,
0.5865,74,42.3,21.2,0.0075,,
0.5945,75,43.0,21.2,0.0080,,
0.6025,76,44.0,21.2,0.0080,,
0.6110,77,45.0,21.2,0.0075,,
0.6195,78,46.0,21.2,0.0075,,
0.6280,79,47.0,21.2,0.0075,,
0.6365,80,47.9,21.2,0.0085,,
0.6440,81,48.9,21.2,0.0075,,
0.6525,82,49.7,21.2,0.0085,,
0.6610,83,50.7,21.2,0.0075,,
0.6695,84,51.8,21.2,0.0075,,
0.6780,85,52.7,21.2,0.0075,,
0.6860,86,53.6,21.2,0.0080,,
0.6940,87,54.5,21.2,0.0080,,
0.7020,88,55.3,21.2,0.0080,,
0.7105,89,56.4,21.2,0.0075,,
0.7190,90,57.3,21.2,0.0075,,
0.7275,91,58.5,21.2,0.0075,,
0.7360,92,59.6,21.2,0.0075,,
0.7435,93,60.4,21.2,0.0075,,
0.7520,94,61.5,21.2,0.0085,,
0.7605,95,62.5,21.2,0.0075,,
0.7690,96,63.6,21.2,0.0075,,
0.7770,97,64.7,21.2,0.0075,,
0.7855,98,65.7,21.2,0.0075,,
0.7930,99,66.6,21.2,0.0075,,
0.8015,100,67.7,21.2,0.0085,,
0.8100,101,68.5,21.2,0.0075,,
0.8185,102,69.6,21.2,0.0075,,
0.8270,103,70.7,21.2,0.0075,,
0.8355,104,71.9,21.2,0.0075,,
0.8430,105,72.9,21.2,0.0075,,
0.8515,106,73.9,21.2,0.0085,,
0.8600,107,75.1,21.2,0.0075,,
0.8680,108,76.2,21.2,0.0075,,
0.8765,109,77.3,21.2,0.0075,,
0.8850,110,78.6,21.2,0.0075,,
0.8925,111,79.9,21.2,0.0075,,
0.9010,112,81.3,21.2,0.0085,,
0.9095,113,82.4,21.2,0.0075,,
0.9180,114,83.7,21.2,0.0075,,
0.9265,115,85.1,21.2,0.0075,,
0.9345,116,86.4,21.2,0.0075,,
0.9425,117,87.8,21.2,0.0080,,
0.9505,118,89.0,21.2,0.0080,,
0.9590,119,90.4,21.2,0.0085,,
0.9675,120,91.9,21.2,0.0075,,
0.9760,121,93.5,21.2,0.0075,,
0.9845,122,95.2,21.2,0.0075,,
0.9930,123,96.5,21.2,0.0085,,
1.0005,124,98.1,21.2,0.0075,,
1.0090,125,100.1,21.2,0.0085,,
1.0175,126,101.9,21.2,0.0075,,
1.0255,127,103.9,21.2,0.0075,,
1.0340,128,106.0,21.2,0.0075,,
1.0425,129,107.8,21.2,0.0085,,
1.0500,130,110.2,21.2,0.0075,,
1.0585,131,112.7,21.2,0.0085,,
1.0670,132,115.4,21.2,0.0075,,
1.0755,133,118.3,21.2,0.0075,,
1.0840,134,121.5,21.2,0.0075,,
1.0925,135,124.8,21.2,0.0075,,
1.1000,136,128.0,21.2,0.0075,,
1.1080,137,131.8,21.2,0.0080,,
1.1165,138,135.7,21.2,0.0075,,
1.1250,139,139.7,21.2,0.0075,,
1.1335,140,143.9,21.2,0.0075,,
1.1420,141,148.5,21.2,0.0075,,
1.1495,142,152.3,21.2,0.0075,,
1.1580,143,156.5,21.2,0.0085,,
1.1665,144,160.3,21.2,0.0075,,
1.1750,145,163.8,21.2,0.0075,,
1.1835,146,167.1,21.2,0.0075,,
1.1915,147,170.3,21.2,0.0075,,
1.1995,148,172.9,21.2,0.0080,,
1.2075,149,175.4,21.2,0.0080,,
1.2160,150,177.6,21.2,0.0075,,
1.2245,151,179.7,21.2,0.0075,,
1.2330,152,181.9,21.2,0.0075,,
1.2415,153,183.7,21.2,0.0075,,
1.2485,154,185.2,21.2,0.0070,,
1.2485,394,190.2,21.3,0.0000,,
1.2490,395,190.2,21.3,0.0005,,
1.2505,396,190.2,21.3,0.0015,,
1.2530,397,190.2,21.3,0.0020,,
1.2575,398,190.2,21.3,0.0035,,
1.2635,399,190.4,21.3,0.0050,,
1.2720,400,190.9,21.3,0.0070,,
1.2795,401,191.9,21.3,0.0070,,
1.2880,402,193.0,21.3,0.0075,,
1.2965,403,194.3,21.3,0.0070,,
1.3050,404,195.5,21.3,0.0070,,
1.3135,405,196.6,21.3,0.0070,,
1.3215,406,197.8,21.3,0.0065,,
1.3295,407,198.9,21.3,0.0075,,
1.3375,408,199.9,21.3,0.0075,,
1.3460,409,200.7,21.3,0.0075,,
1.3545,410,201.6,21.3,0.0070,,
1.3630,411,202.4,21.3,0.0070,,
1.3715,412,203.3,21.3,0.0070,,
1.3790,413,204.0,21.3,0.0070,,
1.3875,414,204.8,21.3,0.0075,,
1.3960,415,205.7,21.3,0.0075,,
1.4040,416,206.5,21.3,0.0065,,
1.4125,417,207.2,21.3,0.0070,,
1.4210,418,208.0,21.3,0.0070,,
1.4285,419,208.7,21.3,0.0070,,
1.4370,420,209.6,21.3,0.0075,,
1.4455,421,210.2,21.3,0.0075,,
1.4540,422,210.8,21.3,0.0070,,
1.4625,423,211.4,21.3,0.0070,,
1.4710,424,212.1,21.3,0.0070,,
1.4790,425,212.8,21.3,0.0075,,
1.4870,426,213.5,21.3,0.0075,,
1.4950,427,214.0,21.3,0.0075,,
1.5035,428,214.6,21.3,0.0070,,
1.5120,429,215.2,21.3,0.0070,,
1.5205,430,215.7,21.3,0.0070,,
1.5290,431,216.2,21.3,0.0075,,
1.5365,432,216.7,21.3,0.0070,,
1.5450,433,217.0,21.3,0.0075,,
1.5535,434,217.5,21.3,0.0070,,
1.5620,435,218.0,21.3,0.0070,,
1.5700,436,218.6,21.3,0.0065,,
1.5785,437,218.9,21.3,0.0070,,
1.5860,438,219.4,21.3,0.0070,,
1.5945,439,219.8,21.3,0.0075,,
1.6030,440,220.3,21.3,0.0070,,
1.6115,441,220.8,21.3,0.0070,,
1.6200,442,221.2,21.3,0.0070,,
1.6285,443,221.8,21.3,0.0070,,
1.6360,444,222.3,21.3,0.0070,,
1.6445,445,222.8,21.3,0.0075,,
1.6525,446,223.2,21.3,0.0075,,
1.6610,447,223.6,21.3,0.0070,,
1.6695,448,223.9,21.3,0.0070,,
1.6780,449,224.4,21.3,0.0070,,
1.6855,450,224.6,21.3,0.0070,,
1.6940,451,225.0,21.3,0.0075,,
1.7025,452,225.4,21.3,0.0075,,
1.7110,453,225.8,21.3,0.0070,,
1.7195,454,226.2,21.3,0.0070,,
1.7280,455,226.6,21.3,0.0070,,
1.7355,456,226.9,21.3,0.0070,,
1.7440,457,227.2,21.3,0.0075,,
1.7520,458,227.6,21.3,0.0075,,
1.7605,459,228.0,21.3,0.0070,,
1.7690,460,228.3,21.3,0.0070,,
1.7775,461,228.6,21.3,0.0070,,
1.7850,462,228.7,21.3,0.0070,,
1.7935,463,228.9,21.3,0.0075,,
1.8020,464,229.1,21.3,0.0075,,
1.8105,465,229.5,21.3,0.0070,,
1.8185,466,229.8,21.3,0.0065,,
1.8270,467,230.2,21.3,0.0070,,
1.8350,468,230.5,21.3,0.0075,,
1.8430,469,230.7,21.3,0.0075,,
1.8515,470,231.1,21.3,0.0075,,
1.8600,471,231.3,21.3,0.0070,,
1.8685,472,231.6,21.3,0.0070,,
1.8770,473,231.9,21.3,0.0070,,
1.8845,474,232.2,21.3,0.0070,,
1.8930,475,232.6,21.3,0.0075,,
1.9015,476,232.7,21.3,0.0075,,
1.9100,477,233.0,21.3,0.0070,,
1.9180,478,233.2,21.3,0.0065,,
1.9255,479,233.5,21.3,0.0060,,
1.9290,480,233.9,21.3,0.0030,,
1.9305,481,234.0,21.3,0.0015,,
1.9320,482,234.2,21.3,0.0015,,
1.9330,483,234.2,21.3,0.0010,,
1.9340,484,234.2,21.3,0.0010,,
1.9355,485,234.3,21.3,0.0010,,
1.9370,486,234.4,21.3,0.0015,,
1.9380,487,234.4,21.3,0.0010,,
1.9390,488,234.5,21.3,0.0010,,
1.9400,489,234.5,21.3,0.0010,,
1.9410,490,234.6,21.3,0.0010,,
1.9420,491,234.6,21.3,0.0010,,
1.9430,492,234.7,21.3,0.0010,,
1.9435,493,234.8,21.3,0.0005,,
1.9450,494,234.9,21.3,0.0015,,
1.9455,495,234.9,21.3,0.0005,,
1.9460,496,234.9,21.3,0.0005,,
1.9470,497,234.9,21.3,0.0010,,
1.9475,497,235.0,21.3,0.0025,,
Scope 1/1, Sample 5/29 (T5_initial_2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.8,21.2,NaN,,
0.0010,1,-36.9,21.2,0.0010,,
0.0025,2,-36.8,21.2,0.0015,,
0.0050,3,-36.7,21.2,0.0025,,
0.0090,4,-36.8,21.2,0.0035,,
0.0150,5,-36.9,21.2,0.0055,,
0.0235,6,-36.8,21.2,0.0075,,
0.0320,7,-36.3,21.2,0.0075,,
0.0395,8,-35.5,21.2,0.0075,,
0.0480,9,-34.4,21.2,0.0085,,
0.0565,10,-33.0,21.2,0.0075,,
0.0650,11,-31.2,21.2,0.0075,,
0.0730,12,-29.3,21.2,0.0075,,
0.0815,13,-27.3,21.2,0.0075,,
0.0890,14,-25.4,21.2,0.0075,,
0.0975,15,-23.4,21.2,0.0075,,
0.1060,16,-21.2,21.2,0.0075,,
0.1145,17,-19.1,21.2,0.0075,,
0.1230,18,-17.0,21.2,0.0075,,
0.1315,19,-15.0,21.2,0.0075,,
0.1400,20,-13.2,21.2,0.0085,,
0.1475,21,-11.4,21.2,0.0075,,
0.1560,22,-9.7,21.2,0.0075,,
0.1640,23,-8.2,21.2,0.0075,,
0.1725,24,-6.7,21.2,0.0075,,
0.1810,25,-5.3,21.2,0.0075,,
0.1895,26,-4.0,21.2,0.0085,,
0.1970,27,-2.5,21.2,0.0075,,
0.2055,28,-1.3,21.2,0.0085,,
0.2140,29,-0.2,21.2,0.0075,,
0.2225,30,0.6,21.2,0.0075,,
0.2310,31,1.8,21.2,0.0075,,
0.2390,32,3.2,21.2,0.0080,,
0.2470,33,4.1,21.2,0.0080,,
0.2550,34,5.1,21.2,0.0075,,
0.2635,35,5.9,21.2,0.0075,,
0.2720,36,6.8,21.2,0.0075,,
0.2805,37,7.7,21.2,0.0075,,
0.2880,38,8.8,21.2,0.0075,,
0.2965,39,10.0,21.2,0.0085,,
0.3050,40,11.0,21.2,0.0085,,
0.3135,41,12.1,21.2,0.0075,,
0.3220,42,13.1,21.2,0.0075,,
0.3305,43,14.1,21.2,0.0075,,
0.3380,44,15.0,21.2,0.0075,,
0.3465,45,16.0,21.2,0.0085,,
0.3545,46,16.8,21.2,0.0075,,
0.3630,47,17.8,21.2,0.0075,,
0.3715,48,18.8,21.2,0.0075,,
0.3800,49,19.7,21.2,0.0075,,
0.3875,50,20.4,21.2,0.0075,,
0.3960,51,21.4,21.2,0.0085,,
0.4045,52,22.3,21.2,0.0075,,
0.4130,53,23.3,21.2,0.0075,,
0.4215,54,24.1,21.2,0.0075,,
0.4295,55,24.9,21.2,0.0075,,
0.4375,56,25.6,21.2,0.0080,,
0.4455,57,26.5,21.2,0.0080,,
0.4540,58,27.4,21.2,0.0075,,
0.4625,59,28.2,21.2,0.0075,,
0.4710,60,29.2,21.2,0.0075,,
0.4795,61,30.2,21.2,0.0075,,
0.4880,62,31.2,21.2,0.0085,,
0.4955,63,32.2,21.2,0.0075,,
0.5040,64,33.2,21.2,0.0085,,
0.5120,65,34.2,21.2,0.0075,,
0.5205,66,35.0,21.2,0.0075,,
0.5290,67,36.0,21.2,0.0075,,
0.5375,68,36.9,21.2,0.0075,,
0.5450,69,37.6,21.2,0.0075,,
0.5535,70,38.5,21.2,0.0085,,
0.5620,71,39.5,21.2,0.0075,,
0.5705,72,40.3,21.2,0.0075,,
0.5790,73,41.1,21.2,0.0075,,
0.5870,74,42.1,21.2,0.0075,,
0.5950,75,43.0,21.2,0.0080,,
0.6030,76,43.9,21.2,0.0080,,
0.6115,77,44.8,21.2,0.0075,,
0.6200,78,45.8,21.2,0.0075,,
0.6285,79,46.7,21.2,0.0075,,
0.6370,80,47.8,21.2,0.0075,,
0.6445,81,48.9,21.2,0.0075,,
0.6530,82,49.9,21.2,0.0085,,
0.6615,83,50.9,21.2,0.0085,,
0.6700,84,51.9,21.2,0.0075,,
0.6780,85,52.9,21.2,0.0075,,
0.6865,86,53.9,21.2,0.0075,,
0.6940,87,54.7,21.2,0.0075,,
0.7025,88,55.8,21.2,0.0085,,
0.7110,89,56.7,21.2,0.0075,,
0.7195,90,57.7,21.2,0.0075,,
0.7280,91,58.7,21.2,0.0075,,
0.7365,92,59.8,21.2,0.0075,,
0.7440,93,60.7,21.2,0.0075,,
0.7525,94,61.8,21.2,0.0085,,
0.7610,95,62.8,21.2,0.0075,,
0.7695,96,63.8,21.2,0.0075,,
0.7775,97,64.9,21.2,0.0075,,
0.7860,98,66.1,21.2,0.0075,,
0.7935,99,67.0,21.2,0.0075,,
0.8020,100,68.0,21.2,0.0085,,
0.8105,101,69.1,21.2,0.0085,,
0.8190,102,70.1,21.2,0.0075,,
0.8275,103,71.2,21.2,0.0075,,
0.8360,104,72.5,21.2,0.0075,,
0.8435,105,73.4,21.2,0.0075,,
0.8520,106,74.6,21.2,0.0085,,
0.8600,107,75.8,21.2,0.0075,,
0.8685,108,77.0,21.2,0.0075,,
0.8770,109,78.0,21.2,0.0075,,
0.8855,110,79.2,21.2,0.0075,,
0.8940,111,80.4,21.2,0.0085,,
0.9015,112,81.7,21.2,0.0075,,
0.9100,113,83.1,21.2,0.0075,,
0.9185,114,84.4,21.2,0.0075,,
0.9270,115,85.7,21.2,0.0075,,
0.9355,116,87.1,21.2,0.0075,,
0.9430,117,88.3,21.2,0.0075,,
0.9515,118,89.8,21.2,0.0085,,
0.9595,119,91.4,21.2,0.0075,,
0.9680,120,92.9,21.2,0.0075,,
0.9765,121,94.5,21.2,0.0075,,
0.9850,122,96.2,21.2,0.0075,,
0.9925,123,97.9,21.2,0.0075,,
1.0010,124,99.9,21.2,0.0085,,
1.0095,125,101.8,21.2,0.0085,,
1.0180,126,103.9,21.2,0.0075,,
1.0260,127,106.0,21.2,0.0075,,
1.0345,128,108.2,21.2,0.0075,,
1.0430,129,110.6,21.2,0.0085,,
1.0505,130,113.3,21.2,0.0075,,
1.0590,131,115.9,21.2,0.0085,,
1.0675,132,118.5,21.2,0.0075,,
1.0760,133,121.3,21.2,0.0075,,
1.0845,134,124.4,21.2,0.0075,,
1.0925,135,128.1,21.2,0.0075,,
1.1005,136,131.6,21.2,0.0080,,
1.1090,137,135.6,21.2,0.0085,,
1.1170,138,140.0,21.2,0.0075,,
1.1255,139,144.3,21.2,0.0075,,
1.1340,140,148.5,21.2,0.0075,,
1.1425,141,152.9,21.2,0.0075,,
1.1500,142,156.6,21.2,0.0075,,
1.1585,143,160.8,21.2,0.0085,,
1.1670,144,164.3,21.2,0.0075,,
1.1755,145,167.6,21.2,0.0075,,
1.1840,146,170.7,21.2,0.0075,,
1.1920,147,173.2,21.2,0.0075,,
1.2000,148,175.4,21.2,0.0080,,
1.2080,149,178.0,21.2,0.0080,,
1.2165,150,180.3,21.2,0.0075,,
1.2250,151,182.1,21.2,0.0075,,
1.2335,152,183.9,21.2,0.0075,,
1.2395,153,185.0,21.2,0.0075,,
1.2395,393,190.0,21.3,0.0000,,
1.2400,394,190.1,21.3,0.0005,,
1.2415,395,190.2,21.3,0.0015,,
1.2440,396,190.3,21.3,0.0025,,
1.2485,397,190.3,21.3,0.0045,,
1.2545,398,190.5,21.3,0.0060,,
1.2630,399,190.8,21.3,0.0095,,
1.2705,400,191.8,21.3,0.0085,,
1.2790,401,192.7,21.3,0.0095,,
1.2875,402,194.1,21.3,0.0095,,
1.2960,403,195.4,21.3,0.0085,,
1.3045,404,196.6,21.3,0.0085,,
1.3125,405,197.6,21.3,0.0090,,
1.3205,406,198.7,21.3,0.0090,,
1.3290,407,199.8,21.3,0.0095,,
1.3370,408,200.6,21.3,0.0080,,
1.3455,409,201.7,21.3,0.0085,,
1.3540,410,202.7,21.3,0.0085,,
1.3625,411,203.4,21.3,0.0095,,
1.3700,412,204.3,21.3,0.0085,,
1.3785,413,205.1,21.3,0.0095,,
1.3870,414,205.9,21.3,0.0085,,
1.3955,415,206.6,21.3,0.0085,,
1.4040,416,207.3,21.3,0.0085,,
1.4120,417,207.9,21.3,0.0090,,
1.4195,418,208.8,21.3,0.0085,,
1.4280,419,209.5,21.3,0.0095,,
1.4365,420,210.2,21.3,0.0085,,
1.4450,421,210.8,21.3,0.0085,,
1.4535,422,211.6,21.3,0.0085,,
1.4620,423,212.3,21.3,0.0085,,
1.4695,424,213.0,21.3,0.0085,,
1.4780,425,213.5,21.3,0.0095,,
1.4865,426,213.9,21.3,0.0095,,
1.4945,427,214.5,21.3,0.0080,,
1.5030,428,215.1,21.3,0.0085,,
1.5115,429,215.7,21.3,0.0085,,
1.5190,430,216.0,21.3,0.0085,,
1.5275,431,216.7,21.3,0.0095,,
1.5360,432,217.2,21.3,0.0095,,
1.5445,433,217.7,21.3,0.0085,,
1.5530,434,218.0,21.3,0.0085,,
1.5615,435,218.4,21.3,0.0085,,
1.5690,436,218.9,21.3,0.0085,,
1.5775,437,219.4,21.3,0.0095,,
1.5855,438,219.9,21.3,0.0090,,
1.5940,439,220.3,21.3,0.0085,,
1.6025,440,220.7,21.3,0.0085,,
1.6110,441,221.2,21.3,0.0085,,
1.6185,442,221.6,21.3,0.0085,,
1.6270,443,222.1,21.3,0.0095,,
1.6355,444,222.5,21.3,0.0095,,
