Task,T5271
Scope 1/1, Sample 1/29 (Junk1_PreC_Dil8_Col3.4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2425,517,227.6,22.9,0.0060,,
2.2510,518,228.0,22.9,0.0065,,
2.2595,519,228.2,22.9,0.0065,,
2.2680,520,228.3,22.9,0.0070,,
2.2755,521,228.6,22.9,0.0060,,
2.2840,522,228.9,22.9,0.0070,,
2.2925,523,229.0,22.9,0.0065,,
2.3010,524,229.2,22.9,0.0065,,
2.3095,525,229.4,22.9,0.0065,,
2.3175,526,229.8,22.9,0.0065,,
2.3255,527,230.0,22.9,0.0065,,
2.3335,528,230.2,22.9,0.0065,,
2.3420,529,230.4,22.9,0.0065,,
2.3505,530,230.7,22.9,0.0065,,
2.3590,531,231.0,22.9,0.0065,,
2.3675,532,231.3,22.9,0.0070,,
2.3750,533,231.6,22.9,0.0060,,
2.3835,534,231.8,22.9,0.0070,,
2.3920,535,232.0,22.9,0.0065,,
2.4005,536,232.2,22.9,0.0065,,
2.4085,537,232.5,22.9,0.0060,,
2.4170,538,232.7,22.9,0.0065,,
2.4245,539,232.8,22.9,0.0060,,
2.4330,540,233.0,22.9,0.0070,,
2.4415,541,233.1,22.9,0.0070,,
2.4500,542,233.3,22.9,0.0065,,
2.4585,543,233.5,22.9,0.0065,,
2.4665,544,233.8,22.9,0.0060,,
2.4730,545,233.9,22.9,0.0055,,
2.4735,546,234.1,22.9,0.0005,,
2.4740,547,234.2,22.9,0.0005,,
2.4750,548,234.3,22.9,0.0010,,
2.4760,549,234.4,22.9,0.0010,,
2.4780,550,234.5,22.9,0.0015,,
2.4795,551,234.5,22.9,0.0010,,
2.4825,552,234.6,22.9,0.0025,,
2.4840,553,234.6,22.9,0.0010,,
2.4850,554,234.7,22.9,0.0010,,
2.4860,555,234.7,22.9,0.0010,,
2.4880,556,234.7,22.9,0.0015,,
2.4905,557,234.8,22.9,0.0020,,
2.4935,558,234.9,22.9,0.0025,,
2.4970,559,235.0,22.9,0.0030,,
2.5020,560,235.0,22.9,0.0035,,
Scope 1/1, Sample 10/29 (PreVarari_Day1_Rerun_Dil3rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-10.4,22.8,NaN,,
0.0010,1,-12.8,22.8,0.0010,,
0.0025,2,-13.5,22.8,0.0015,,
0.0050,3,-13.8,22.9,0.0025,,
0.0090,4,-14.3,22.8,0.0035,,
0.0150,5,-15.0,22.8,0.0055,,
0.0235,6,-15.5,22.9,0.0075,,
0.0320,7,-15.9,22.9,0.0075,,
0.0405,8,-16.3,22.9,0.0075,,
0.0480,9,-16.6,22.8,0.0075,,
0.0565,10,-16.8,22.8,0.0075,,
0.0650,11,-17.1,22.8,0.0075,,
0.0735,12,-17.3,22.9,0.0075,,
0.0815,13,-17.3,22.9,0.0075,,
0.0900,14,-17.4,22.8,0.0085,,
0.0980,15,-17.3,22.9,0.0075,,
0.1060,16,-17.2,22.9,0.0075,,
0.1145,17,-17.1,22.9,0.0075,,
0.1230,18,-17.0,22.9,0.0075,,
0.1315,19,-16.9,22.9,0.0075,,
0.1400,20,-16.6,22.9,0.0075,,
0.1475,21,-16.4,22.9,0.0075,,
0.1560,22,-16.0,22.9,0.0075,,
0.1645,23,-15.7,22.9,0.0075,,
0.1725,24,-15.3,22.9,0.0075,,
0.1810,25,-15.0,22.9,0.0075,,
0.1895,26,-14.7,22.9,0.0075,,
0.1970,27,-14.4,22.9,0.0075,,
0.2055,28,-13.9,22.9,0.0075,,
0.2140,29,-13.5,22.9,0.0075,,
0.2225,30,-13.2,22.9,0.0075,,
0.2310,31,-12.8,22.9,0.0075,,
0.2395,32,-12.5,22.9,0.0075,,
0.2470,33,-12.3,22.9,0.0075,,
0.2555,34,-12.0,22.9,0.0075,,
0.2635,35,-11.6,22.9,0.0075,,
0.2720,36,-11.3,22.9,0.0075,,
0.2805,37,-10.8,22.9,0.0075,,
0.2890,38,-10.5,22.9,0.0075,,
0.2965,39,-10.2,22.9,0.0075,,
0.3050,40,-9.9,22.9,0.0075,,
0.3135,41,-9.6,22.9,0.0075,,
0.3220,42,-9.2,22.9,0.0075,,
0.3305,43,-8.9,22.9,0.0075,,
0.3385,44,-8.6,22.9,0.0075,,
0.3470,45,-8.4,22.9,0.0085,,
0.3545,46,-8.1,22.9,0.0070,,
0.3630,47,-7.8,22.9,0.0075,,
0.3715,48,-7.5,22.9,0.0075,,
0.3800,49,-7.2,22.9,0.0075,,
0.3885,50,-6.9,22.9,0.0075,,
0.3970,51,-6.8,22.9,0.0085,,
0.4045,52,-6.5,22.9,0.0070,,
0.4130,53,-6.3,22.9,0.0075,,
0.4210,54,-6.0,22.9,0.0075,,
0.4295,55,-5.7,22.9,0.0075,,
0.4380,56,-5.4,22.9,0.0075,,
0.4465,57,-5.1,22.9,0.0075,,
0.4540,58,-4.7,22.9,0.0075,,
0.4625,59,-4.4,22.9,0.0075,,
0.4710,60,-4.0,22.9,0.0075,,
0.4795,61,-3.6,22.9,0.0075,,
0.4880,62,-3.3,22.9,0.0075,,
0.4960,63,-2.9,22.9,0.0075,,
0.5040,64,-2.4,22.9,0.0080,,
0.5125,65,-2.2,22.9,0.0075,,
0.5205,66,-2.0,22.9,0.0075,,
0.5290,67,-1.7,22.9,0.0075,,
0.5375,68,-1.2,22.9,0.0075,,
0.5460,69,-0.7,22.9,0.0075,,
0.5535,70,-0.5,22.9,0.0075,,
0.5620,71,-0.3,22.9,0.0075,,
0.5705,72,-0.1,22.9,0.0075,,
0.5790,73,0.1,22.9,0.0075,,
0.5875,74,0.6,22.9,0.0075,,
0.5955,75,0.5,22.9,0.0080,,
0.6035,76,0.6,22.9,0.0075,,
0.6115,77,0.7,22.9,0.0075,,
0.6200,78,1.1,22.9,0.0075,,
0.6285,79,1.4,22.9,0.0075,,
0.6370,80,1.7,22.9,0.0075,,
0.6455,81,2.2,22.9,0.0085,,
0.6530,82,2.6,22.9,0.0070,,
0.6615,83,3.1,22.9,0.0075,,
0.6700,84,3.6,22.9,0.0075,,
0.6785,85,3.5,22.9,0.0075,,
0.6865,86,3.6,22.9,0.0075,,
0.6950,87,3.7,22.9,0.0085,,
0.7025,88,4.1,22.9,0.0075,,
0.7110,89,4.4,22.9,0.0075,,
0.7195,90,4.8,22.9,0.0075,,
0.7280,91,5.1,22.9,0.0075,,
0.7365,92,5.4,22.9,0.0075,,
0.7450,93,5.6,22.9,0.0075,,
0.7525,94,6.0,22.9,0.0075,,
0.7610,95,6.3,22.9,0.0075,,
0.7695,96,6.5,22.9,0.0075,,
0.7775,97,6.7,22.9,0.0075,,
0.7860,98,7.0,22.9,0.0075,,
0.7945,99,7.3,22.9,0.0075,,
0.8020,100,7.6,22.9,0.0075,,
0.8105,101,7.9,22.9,0.0075,,
0.8190,102,8.3,22.9,0.0075,,
0.8275,103,8.6,22.9,0.0075,,
0.8360,104,8.9,22.9,0.0075,,
0.8445,105,9.2,22.9,0.0075,,
0.8520,106,9.5,22.9,0.0075,,
0.8605,107,9.9,22.9,0.0075,,
0.8685,108,10.3,22.9,0.0075,,
0.8770,109,10.7,22.9,0.0075,,
0.8855,110,11.1,22.9,0.0075,,
0.8940,111,11.5,22.9,0.0075,,
0.9015,112,12.1,22.9,0.0075,,
0.9100,113,12.5,22.9,0.0075,,
0.9185,114,12.9,22.9,0.0075,,
0.9270,115,13.3,22.9,0.0075,,
0.9350,116,13.7,22.9,0.0075,,
0.9435,117,14.1,22.9,0.0075,,
0.9515,118,14.4,22.9,0.0080,,
0.9595,119,14.7,22.9,0.0075,,
0.9680,120,15.1,22.9,0.0075,,
0.9765,121,15.4,22.9,0.0075,,
0.9850,122,15.8,22.9,0.0075,,
0.9935,123,16.4,22.9,0.0075,,
1.0020,124,16.8,22.9,0.0075,,
1.0095,125,17.2,22.9,0.0075,,
1.0180,126,17.6,22.9,0.0075,,
1.0260,127,18.1,22.9,0.0075,,
1.0345,128,18.4,22.9,0.0075,,
1.0430,129,18.8,22.9,0.0075,,
1.0515,130,19.3,22.9,0.0075,,
1.0590,131,19.7,22.9,0.0075,,
1.0675,132,20.2,22.9,0.0075,,
1.0760,133,20.6,22.9,0.0075,,
1.0845,134,21.0,22.9,0.0075,,
1.0930,135,21.5,22.9,0.0075,,
1.1015,136,21.9,22.9,0.0085,,
1.1090,137,22.4,22.9,0.0070,,
1.1175,138,23.0,22.9,0.0075,,
1.1255,139,23.5,22.9,0.0075,,
1.1340,140,24.0,22.9,0.0075,,
1.1425,141,24.5,22.9,0.0075,,
1.1510,142,24.9,22.9,0.0075,,
1.1585,143,25.4,22.9,0.0070,,
1.1670,144,26.1,22.9,0.0075,,
1.1755,145,26.7,22.9,0.0075,,
1.1840,146,27.2,22.9,0.0075,,
1.1925,147,27.8,22.9,0.0075,,
1.2005,148,28.2,22.9,0.0080,,
1.2085,149,28.8,22.9,0.0075,,
1.2165,150,29.4,22.9,0.0075,,
1.2250,151,30.1,22.9,0.0075,,
1.2335,152,30.7,22.9,0.0075,,
1.2420,153,31.4,22.9,0.0075,,
1.2505,154,32.1,22.9,0.0085,,
1.2580,155,32.9,22.9,0.0070,,
1.2665,156,33.7,22.9,0.0075,,
1.2750,157,34.6,22.9,0.0075,,
1.2835,158,35.4,22.9,0.0075,,
1.2915,159,36.2,22.9,0.0075,,
1.3000,160,37.1,22.9,0.0075,,
1.3075,161,38.0,22.9,0.0075,,
1.3160,162,38.9,22.9,0.0075,,
1.3245,163,39.9,22.9,0.0075,,
1.3330,164,40.9,22.9,0.0075,,
1.3415,165,42.0,22.9,0.0075,,
1.3500,166,43.1,22.9,0.0075,,
1.3575,167,44.2,22.9,0.0075,,
1.3660,168,45.6,22.9,0.0075,,
1.3745,169,46.9,22.9,0.0075,,
1.3825,170,48.6,22.9,0.0075,,
1.3910,171,50.1,22.9,0.0075,,
1.3995,172,51.9,22.9,0.0075,,
1.4070,173,53.6,22.9,0.0075,,
1.4155,174,55.9,22.9,0.0075,,
1.4240,175,58.1,22.9,0.0075,,
1.4325,176,60.7,22.9,0.0075,,
1.4410,177,63.5,22.9,0.0075,,
1.4495,178,66.9,22.9,0.0075,,
1.4570,179,70.1,22.9,0.0075,,
1.4655,180,74.1,22.9,0.0075,,
1.4735,181,78.1,22.9,0.0075,,
1.4820,182,82.9,22.9,0.0075,,
1.4905,183,88.1,22.9,0.0075,,
1.4990,184,93.5,22.9,0.0075,,
1.5065,185,98.6,22.9,0.0075,,
1.5150,186,104.5,22.9,0.0075,,
1.5235,187,111.1,22.9,0.0075,,
1.5320,188,118.2,22.9,0.0075,,
1.5405,189,125.3,22.9,0.0075,,
1.5485,190,132.4,22.9,0.0075,,
1.5565,191,138.9,22.9,0.0080,,
1.5645,192,145.8,22.9,0.0075,,
1.5730,193,152.8,22.9,0.0075,,
1.5815,194,159.0,22.9,0.0075,,
1.5900,195,164.7,22.9,0.0075,,
1.5985,196,170.0,22.9,0.0075,,
1.6060,197,174.4,22.9,0.0075,,
1.6145,198,178.5,22.9,0.0075,,
1.6230,199,182.0,22.9,0.0075,,
1.6315,200,184.9,22.9,0.0075,,
1.6340,200,185.2,22.9,0.0060,,
1.6340,440,194.6,22.9,0.0000,,
1.6345,441,194.6,22.9,0.0005,,
1.6360,442,194.5,22.9,0.0010,,
1.6385,443,194.4,22.9,0.0020,,
1.6425,444,194.5,22.9,0.0025,,
1.6490,446,194.6,22.9,0.0045,,
1.6575,446,194.8,22.9,0.0170,,
1.6650,447,195.3,22.9,0.0055,,
1.6735,448,196.0,22.9,0.0060,,
1.6820,449,196.9,22.9,0.0060,,
1.6905,450,197.7,22.9,0.0055,,
1.6985,452,198.6,22.9,0.0055,,
1.7070,452,199.3,22.9,0.0170,,
1.7145,453,200.2,22.9,0.0055,,
1.7230,454,200.9,22.9,0.0060,,
1.7315,455,201.8,22.9,0.0060,,
1.7400,456,202.5,22.9,0.0055,,
1.7485,458,203.2,22.9,0.0055,,
1.7570,458,203.9,22.9,0.0170,,
1.7645,459,204.7,22.9,0.0055,,
1.7730,460,205.3,22.9,0.0060,,
1.7815,461,206.0,22.9,0.0060,,
1.7895,462,206.5,22.9,0.0055,,
1.7980,464,207.2,22.9,0.0055,,
1.8065,464,207.8,22.9,0.0170,,
1.8140,465,208.4,22.9,0.0055,,
1.8225,466,209.0,22.9,0.0060,,
1.8310,467,209.5,22.9,0.0060,,
1.8395,468,210.0,22.9,0.0055,,
1.8480,470,210.6,22.9,0.0055,,
1.8565,470,211.1,22.9,0.0170,,
1.8640,471,211.5,22.9,0.0055,,
1.8725,472,211.9,22.9,0.0060,,
1.8805,473,212.5,22.9,0.0055,,
1.8890,474,213.0,22.9,0.0055,,
1.8975,476,213.5,22.9,0.0055,,
1.9060,476,213.9,22.9,0.0170,,
1.9135,477,214.2,22.9,0.0055,,
1.9220,478,214.6,22.9,0.0060,,
1.9305,479,215.0,22.9,0.0060,,
1.9390,480,215.5,22.9,0.0055,,
1.9475,482,215.9,22.9,0.0055,,
1.9555,482,216.3,22.9,0.0160,,
1.9635,483,216.8,22.9,0.0055,,
1.9715,484,217.2,22.9,0.0055,,
1.9800,485,217.6,22.9,0.0060,,
1.9885,486,218.1,22.9,0.0055,,
1.9970,488,218.4,22.9,0.0055,,
2.0055,488,218.8,22.9,0.0170,,
2.0140,489,219.2,22.9,0.0060,,
2.0215,490,219.7,22.9,0.0055,,
2.0300,491,220.0,22.9,0.0060,,
2.0385,492,220.4,22.9,0.0055,,
2.0465,494,220.7,22.9,0.0055,,
2.0550,494,221.1,23.0,0.0170,,
2.0635,496,221.3,23.0,0.0055,,
2.0710,496,221.5,23.0,0.0185,,
2.0795,497,221.9,23.0,0.0060,,
2.0880,498,222.4,23.0,0.0060,,
2.0965,500,222.7,23.0,0.0055,,
2.1050,500,223.1,22.9,0.0170,,
2.1130,502,223.4,23.0,0.0055,,
2.1210,502,223.8,23.0,0.0200,,
2.1290,503,224.1,23.0,0.0055,,
2.1375,504,224.4,23.0,0.0060,,
2.1460,506,224.6,23.0,0.0055,,
2.1545,506,224.9,23.0,0.0170,,
2.1630,508,225.2,23.0,0.0055,,
2.1705,508,225.4,23.0,0.0185,,
2.1790,509,225.7,23.0,0.0060,,
2.1875,510,225.9,23.0,0.0060,,
2.1960,512,226.2,23.0,0.0055,,
2.2040,512,226.5,23.0,0.0160,,
2.2125,514,226.8,23.0,0.0055,,
2.2200,514,227.0,23.0,0.0185,,
2.2285,515,227.3,23.0,0.0060,,
2.2370,516,227.6,23.0,0.0060,,
2.2455,518,228.0,23.0,0.0055,,
2.2540,518,228.2,23.0,0.0170,,
2.2625,520,228.4,23.0,0.0055,,
2.2700,520,228.8,23.0,0.0185,,
2.2785,521,228.9,23.0,0.0060,,
2.2870,522,229.1,23.0,0.0060,,
2.2950,524,229.4,23.0,0.0055,,
2.3035,524,229.8,23.0,0.0170,,
2.3120,526,230.1,23.0,0.0055,,
2.3195,526,230.3,23.0,0.0185,,
2.3280,527,230.5,23.0,0.0060,,
2.3365,528,230.7,23.0,0.0060,,
2.3450,530,230.8,23.0,0.0055,,
2.3535,530,231.1,23.0,0.0170,,
2.3620,532,231.3,23.0,0.0055,,
2.3695,532,231.7,23.0,0.0185,,
2.3780,533,232.0,23.0,0.0060,,
2.3865,534,232.2,23.0,0.0060,,
2.3945,536,232.4,23.0,0.0055,,
2.4030,536,232.6,23.0,0.0170,,
2.4115,538,232.9,23.0,0.0055,,
2.4190,538,233.0,23.0,0.0185,,
2.4275,539,233.3,23.0,0.0060,,
2.4360,540,233.4,23.0,0.0060,,
2.4445,542,233.6,23.0,0.0055,,
2.4525,542,233.7,23.0,0.0160,,
2.4605,544,233.8,23.0,0.0055,,
2.4665,544,234.1,23.0,0.0150,,
2.4705,545,234.3,23.0,0.0030,,
2.4715,546,234.4,23.0,0.0005,,
2.4720,548,234.6,23.0,0.0005,,
2.4725,548,234.7,23.0,0.0010,,
2.4725,550,234.7,23.0,0.0000,,
2.4735,550,234.7,23.0,0.0020,,
2.4740,551,234.6,23.0,0.0005,,
2.4750,552,234.6,23.0,0.0005,,
2.4750,554,234.5,23.0,0.0000,,
2.4775,554,234.7,23.0,0.0050,,
2.4790,556,234.7,23.0,0.0010,,
2.4825,556,234.7,23.0,0.0070,,
2.4860,557,234.7,23.0,0.0025,,
2.4895,558,235.0,23.0,0.0030,,
Scope 1/1, Sample 11/29 (PreVarari_Day1_Rerun_Dil3rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-18.4,22.9,NaN,,
0.0010,1,-20.7,22.9,0.0010,,
0.0025,2,-21.3,22.9,0.0015,,
0.0050,3,-21.7,22.9,0.0025,,
0.0090,4,-22.2,22.9,0.0035,,
0.0150,5,-22.7,22.9,0.0055,,
0.0235,6,-23.1,22.9,0.0075,,
0.0320,7,-23.5,22.9,0.0075,,
0.0405,8,-23.9,22.9,0.0075,,
0.0490,9,-24.2,22.9,0.0075,,
0.0565,10,-24.3,22.9,0.0070,,
0.0650,11,-24.5,22.9,0.0075,,
0.0735,12,-24.6,22.9,0.0075,,
0.0815,13,-24.7,22.9,0.0075,,
0.0900,14,-24.7,22.9,0.0075,,
0.0985,15,-24.6,22.9,0.0075,,
0.1060,16,-24.6,22.9,0.0070,,
0.1145,17,-24.4,22.9,0.0075,,
0.1230,18,-24.2,22.9,0.0075,,
0.1315,19,-24.0,22.9,0.0075,,
0.1400,20,-23.6,22.9,0.0075,,
0.1480,21,-23.3,22.9,0.0075,,
0.1560,22,-22.8,22.9,0.0075,,
0.1640,23,-22.4,22.9,0.0075,,
0.1725,24,-22.1,22.9,0.0075,,
0.1810,25,-21.6,22.9,0.0075,,
0.1895,26,-21.2,22.9,0.0075,,
0.1980,27,-20.7,22.9,0.0075,,
0.2055,28,-20.1,22.9,0.0070,,
0.2140,29,-19.7,22.9,0.0075,,
0.2225,30,-19.2,22.9,0.0075,,
0.2310,31,-18.8,22.9,0.0075,,
0.2390,32,-18.4,22.9,0.0075,,
0.2475,33,-18.0,22.9,0.0075,,
0.2560,34,-17.7,22.9,0.0085,,
0.2635,35,-17.3,22.9,0.0070,,
0.2720,36,-16.9,22.9,0.0075,,
0.2805,37,-16.5,22.9,0.0075,,
0.2890,38,-16.2,22.9,0.0075,,
0.2975,39,-15.8,22.9,0.0075,,
0.3055,40,-15.5,22.9,0.0075,,
0.3135,41,-15.1,22.9,0.0075,,
0.3220,42,-14.7,22.9,0.0075,,
0.3300,43,-14.3,22.9,0.0075,,
0.3385,44,-14.0,22.9,0.0075,,
0.3470,45,-13.6,22.9,0.0075,,
0.3555,46,-13.3,22.9,0.0085,,
0.3630,47,-12.8,22.9,0.0070,,
0.3715,48,-12.5,22.9,0.0075,,
0.3800,49,-12.2,22.9,0.0075,,
0.3885,50,-11.8,22.9,0.0075,,
0.3970,51,-11.5,22.9,0.0075,,
0.4050,52,-11.1,22.9,0.0080,,
0.4130,53,-10.8,22.9,0.0075,,
0.4210,54,-10.5,22.9,0.0075,,
0.4295,55,-10.1,22.9,0.0075,,
0.4380,56,-9.8,22.9,0.0075,,
0.4465,57,-9.5,22.9,0.0075,,
0.4550,58,-9.2,22.9,0.0075,,
0.4625,59,-8.8,22.9,0.0070,,
0.4710,60,-8.5,22.9,0.0075,,
0.4795,61,-8.1,22.9,0.0075,,
0.4880,62,-7.7,22.9,0.0075,,
0.4965,63,-7.4,22.9,0.0075,,
0.5040,64,-7.3,22.9,0.0070,,
0.5125,65,-7.0,22.9,0.0075,,
0.5205,66,-6.6,22.9,0.0075,,
0.5290,67,-6.3,22.9,0.0075,,
0.5375,68,-6.0,22.9,0.0075,,
0.5460,69,-5.7,22.9,0.0075,,
0.5535,70,-5.5,22.9,0.0070,,
0.5620,71,-5.1,22.9,0.0075,,
0.5705,72,-4.7,22.9,0.0075,,
0.5790,73,-4.3,22.9,0.0075,,
0.5875,74,-3.8,22.9,0.0075,,
0.5955,75,-3.3,22.9,0.0075,,
0.6040,76,-3.0,22.9,0.0075,,
0.6115,77,-2.7,22.9,0.0070,,
0.6200,78,-2.4,22.9,0.0075,,
0.6285,79,-2.1,22.9,0.0075,,
0.6370,80,-1.7,22.9,0.0075,,
0.6455,81,-1.3,22.9,0.0075,,
0.6540,82,-1.0,22.9,0.0075,,
0.6615,83,-0.8,22.9,0.0070,,
0.6700,84,-0.3,22.9,0.0075,,
0.6780,85,0.0,22.9,0.0075,,
0.6865,86,0.3,22.9,0.0075,,
0.6950,87,0.6,22.9,0.0075,,
0.7035,88,0.7,22.9,0.0075,,
0.7110,89,0.5,22.9,0.0070,,
0.7195,90,0.9,22.9,0.0075,,
0.7280,91,1.2,22.9,0.0075,,
0.7365,92,1.7,22.9,0.0075,,
0.7450,93,2.1,22.9,0.0075,,
0.7530,94,2.6,22.9,0.0075,,
0.7610,95,3.2,22.9,0.0075,,
0.7690,96,3.6,22.9,0.0075,,
0.7775,97,3.4,22.9,0.0075,,
0.7860,98,3.7,22.9,0.0075,,
0.7945,99,4.0,22.9,0.0075,,
0.8030,100,4.4,22.9,0.0075,,
0.8115,101,4.6,22.9,0.0085,,
0.8190,102,4.9,22.9,0.0070,,
0.8275,103,5.3,22.9,0.0075,,
0.8360,104,5.6,22.9,0.0075,,
0.8440,105,5.9,22.9,0.0075,,
0.8525,106,6.2,22.9,0.0075,,
0.8600,107,6.4,22.9,0.0070,,
0.8685,108,6.8,22.9,0.0075,,
0.8770,109,7.0,22.9,0.0075,,
0.8855,110,7.3,22.9,0.0075,,
0.8940,111,7.7,22.9,0.0075,,
0.9025,112,8.1,22.9,0.0075,,
0.9100,113,8.5,22.9,0.0070,,
0.9185,114,8.9,22.9,0.0075,,
0.9270,115,9.3,22.9,0.0075,,
0.9355,116,9.8,22.9,0.0075,,
0.9435,117,10.1,22.9,0.0075,,
0.9520,118,10.6,22.9,0.0075,,
0.9595,119,10.8,22.9,0.0070,,
0.9680,120,11.4,22.9,0.0075,,
0.9765,121,11.8,22.9,0.0075,,
0.9850,122,12.3,22.9,0.0075,,
0.9935,123,12.7,22.9,0.0075,,
1.0020,124,13.2,22.9,0.0075,,
1.0100,125,13.8,22.9,0.0075,,
1.0180,126,14.3,22.9,0.0075,,
1.0260,127,14.7,22.9,0.0075,,
1.0345,128,15.0,22.9,0.0075,,
1.0430,129,15.6,22.9,0.0075,,
1.0515,130,16.1,22.9,0.0075,,
1.0600,131,16.5,22.9,0.0075,,
1.0675,132,16.9,22.9,0.0070,,
1.0760,133,17.4,22.9,0.0075,,
1.0845,134,17.9,22.9,0.0075,,
1.0930,135,18.3,22.9,0.0075,,
1.1010,136,18.8,22.9,0.0075,,
1.1095,137,19.1,22.9,0.0085,,
1.1175,138,19.6,22.9,0.0075,,
1.1255,139,20.2,22.9,0.0075,,
1.1340,140,20.8,22.9,0.0075,,
1.1425,141,21.2,22.9,0.0075,,
1.1510,142,21.7,22.9,0.0075,,
1.1595,143,22.1,22.9,0.0085,,
1.1670,144,22.7,22.9,0.0070,,
1.1755,145,23.3,22.9,0.0075,,
1.1840,146,23.8,22.9,0.0075,,
1.1920,147,24.5,22.9,0.0075,,
1.2005,148,25.1,22.9,0.0075,,
1.2090,149,25.6,22.9,0.0085,,
1.2165,150,26.3,22.9,0.0070,,
1.2250,151,27.0,22.9,0.0075,,
1.2335,152,27.7,22.9,0.0075,,
1.2420,153,28.5,22.9,0.0075,,
1.2505,154,29.2,22.9,0.0075,,
1.2590,155,30.0,22.9,0.0075,,
1.2665,156,30.8,22.9,0.0070,,
1.2750,157,31.6,22.9,0.0075,,
1.2830,158,32.5,22.9,0.0075,,
1.2915,159,33.3,22.9,0.0075,,
1.3000,160,34.1,22.9,0.0075,,
1.3085,161,35.1,22.9,0.0075,,
1.3160,162,35.9,22.9,0.0070,,
1.3245,163,36.9,22.9,0.0075,,
1.3330,164,38.1,22.9,0.0075,,
1.3415,165,39.3,22.9,0.0075,,
1.3500,166,40.5,22.9,0.0075,,
1.3580,167,41.8,22.9,0.0075,,
1.3660,168,43.1,22.9,0.0075,,
1.3740,169,44.7,22.9,0.0075,,
1.3825,170,46.4,22.9,0.0075,,
1.3910,171,48.2,22.9,0.0075,,
1.3995,172,50.2,22.9,0.0070,,
1.4080,173,52.4,22.9,0.0075,,
1.4155,174,54.5,22.9,0.0070,,
1.4240,175,57.1,22.9,0.0075,,
1.4325,176,59.9,22.9,0.0075,,
1.4410,177,63.3,22.9,0.0075,,
1.4490,178,66.8,22.9,0.0075,,
1.4575,179,70.9,22.9,0.0075,,
1.4660,180,75.0,22.9,0.0075,,
1.4735,181,79.8,22.9,0.0070,,
1.4820,182,84.9,22.9,0.0075,,
1.4905,183,90.9,22.9,0.0075,,
1.4990,184,97.3,22.9,0.0075,,
1.5075,185,103.8,22.9,0.0075,,
1.5150,186,110.3,22.9,0.0070,,
1.5235,187,117.4,22.9,0.0075,,
1.5320,188,124.7,22.9,0.0075,,
1.5400,189,131.7,22.9,0.0075,,
1.5485,190,138.7,22.9,0.0075,,
1.5570,191,145.5,22.9,0.0075,,
1.5645,192,151.5,22.9,0.0070,,
1.5730,193,158.2,22.9,0.0075,,
1.5815,194,164.4,22.9,0.0075,,
1.5900,195,169.8,22.9,0.0075,,
1.5985,196,174.7,22.9,0.0075,,
1.6070,197,178.9,22.9,0.0075,,
1.6150,198,182.5,22.9,0.0075,,
1.6240,199,185.0,22.9,0.0070,,
1.6240,439,194.6,22.9,0.0000,,
1.6245,440,194.6,23.0,0.0005,,
1.6260,441,194.7,23.0,0.0010,,
1.6285,442,194.6,23.0,0.0020,,
1.6325,443,194.6,23.0,0.0030,,
1.6385,444,194.7,23.0,0.0045,,
1.6470,445,195.0,23.0,0.0060,,
1.6545,446,195.4,23.0,0.0060,,
1.6630,447,196.2,23.0,0.0065,,
1.6715,448,197.1,23.0,0.0065,,
1.6800,449,198.0,23.0,0.0060,,
1.6880,450,198.9,23.0,0.0055,,
1.6965,451,199.8,23.0,0.0060,,
1.7045,452,200.4,23.0,0.0060,,
1.7125,453,201.1,23.0,0.0060,,
1.7210,454,201.9,23.0,0.0060,,
1.7295,455,202.7,23.0,0.0060,,
1.7380,456,203.5,23.0,0.0060,,
1.7465,457,204.0,23.0,0.0065,,
1.7540,458,204.8,23.0,0.0060,,
1.7625,459,205.4,23.0,0.0065,,
1.7710,460,206.0,23.0,0.0060,,
1.7795,461,206.6,23.0,0.0060,,
1.7875,462,207.2,23.0,0.0055,,
1.7960,463,207.8,23.0,0.0060,,
1.8035,464,208.4,23.0,0.0060,,
1.8120,465,208.9,23.0,0.0065,,
1.8205,466,209.5,23.0,0.0060,,
1.8290,467,210.1,23.0,0.0060,,
1.8375,468,210.7,23.0,0.0060,,
1.8460,469,211.1,23.0,0.0060,,
1.8535,470,211.4,23.0,0.0060,,
1.8620,471,211.9,23.0,0.0065,,
1.8700,472,212.4,23.0,0.0060,,
1.8785,473,212.9,23.0,0.0060,,
1.8870,474,213.4,23.0,0.0060,,
1.8955,475,213.9,23.0,0.0060,,
1.9030,476,214.2,23.0,0.0060,,
1.9115,477,214.6,23.0,0.0065,,
1.9200,478,215.2,23.0,0.0065,,
1.9285,479,215.6,23.0,0.0060,,
1.9370,480,216.1,23.0,0.0060,,
1.9450,481,216.5,23.0,0.0055,,
1.9530,482,216.9,23.0,0.0060,,
1.9610,483,217.3,23.0,0.0060,,
1.9695,484,217.8,23.0,0.0065,,
1.9780,485,218.2,23.0,0.0060,,
1.9865,486,218.6,23.0,0.0060,,
1.9950,487,219.0,23.0,0.0060,,
2.0035,488,219.4,23.0,0.0060,,
2.0110,489,219.6,23.0,0.0060,,
2.0195,490,220.0,23.0,0.0065,,
