Task,T5050
Scope 1/1, Sample 1/29 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,21.7,22.3,NaN,,
0.0010,1,19.7,22.3,0.0010,,
0.0025,2,19.3,22.3,0.0015,,
0.0050,3,18.7,22.3,0.0025,,
0.0090,4,18.3,22.3,0.0035,,
0.0150,5,17.8,22.3,0.0055,,
0.0235,6,17.4,22.3,0.0075,,
0.0320,7,17.1,22.3,0.0075,,
0.0405,8,16.8,22.3,0.0075,,
0.0490,9,16.5,22.3,0.0070,,
0.0565,10,16.2,22.3,0.0070,,
0.0650,11,16.0,22.3,0.0075,,
0.0735,12,15.9,22.3,0.0075,,
0.0815,13,15.8,22.3,0.0075,,
0.0900,14,15.8,22.3,0.0075,,
0.0985,15,15.8,22.3,0.0070,,
0.1060,16,15.7,22.3,0.0070,,
0.1145,17,15.8,22.3,0.0075,,
0.1230,18,15.8,22.3,0.0075,,
0.1315,19,15.8,22.3,0.0075,,
0.1400,20,15.8,22.3,0.0075,,
0.1485,21,15.8,22.3,0.0075,,
0.1560,22,15.8,22.3,0.0070,,
0.1645,23,15.9,22.3,0.0075,,
0.1725,24,16.0,22.3,0.0075,,
0.1810,25,16.1,22.3,0.0075,,
0.1895,26,16.0,22.3,0.0075,,
0.1980,27,16.1,22.3,0.0075,,
0.2055,28,16.2,22.3,0.0070,,
0.2140,29,16.3,22.3,0.0075,,
0.2225,30,16.4,22.3,0.0075,,
0.2310,31,16.5,22.3,0.0075,,
0.2395,32,16.5,22.3,0.0075,,
0.2480,33,16.6,22.3,0.0075,,
0.2555,34,16.6,22.3,0.0070,,
0.2640,35,16.6,22.3,0.0075,,
0.2720,36,16.7,22.3,0.0075,,
0.2805,37,16.8,22.3,0.0075,,
0.2890,38,16.9,22.3,0.0075,,
0.2975,39,17.0,22.3,0.0070,,
0.3050,40,17.2,22.3,0.0070,,
0.3135,41,17.3,22.3,0.0075,,
0.3220,42,17.4,22.3,0.0075,,
0.3305,43,17.4,22.3,0.0075,,
0.3390,44,17.5,22.3,0.0075,,
0.3470,45,17.6,22.3,0.0075,,
0.3550,46,17.7,22.3,0.0075,,
0.3630,47,17.8,22.3,0.0075,,
0.3715,48,17.9,22.3,0.0075,,
0.3800,49,18.0,22.3,0.0075,,
0.3885,50,18.1,22.3,0.0075,,
0.3970,51,18.3,22.3,0.0075,,
0.4045,52,18.4,22.3,0.0070,,
0.4130,53,18.5,22.3,0.0075,,
0.4215,54,18.8,22.3,0.0075,,
0.4300,55,19.0,22.3,0.0075,,
0.4380,56,19.2,22.3,0.0075,,
0.4465,57,19.3,22.3,0.0075,,
0.4540,58,19.4,22.3,0.0070,,
0.4625,59,19.6,22.3,0.0075,,
0.4710,60,19.8,22.3,0.0075,,
0.4795,61,19.9,22.3,0.0075,,
0.4880,62,20.1,22.3,0.0075,,
0.4965,63,20.2,22.3,0.0075,,
0.5045,64,20.3,22.3,0.0075,,
0.5125,65,20.5,22.3,0.0075,,
0.5205,66,20.6,22.3,0.0075,,
0.5290,67,20.9,22.3,0.0075,,
0.5375,68,21.1,22.3,0.0075,,
0.5460,69,21.2,22.3,0.0075,,
0.5535,70,21.4,22.3,0.0070,,
0.5620,71,21.6,22.3,0.0075,,
0.5705,72,21.7,22.3,0.0075,,
0.5790,73,21.9,22.3,0.0075,,
0.5875,74,22.1,22.3,0.0075,,
0.5955,75,22.3,22.3,0.0075,,
0.6035,76,22.5,22.3,0.0075,,
0.6120,77,22.6,22.3,0.0075,,
0.6200,78,22.7,22.3,0.0075,,
0.6285,79,22.9,22.3,0.0075,,
0.6370,80,23.0,22.3,0.0075,,
0.6455,81,23.3,22.3,0.0075,,
0.6530,82,23.4,22.3,0.0070,,
0.6615,83,23.7,22.3,0.0075,,
0.6700,84,24.0,22.3,0.0075,,
0.6785,85,24.3,22.3,0.0075,,
0.6870,86,24.6,22.3,0.0075,,
0.6955,87,24.8,22.3,0.0075,,
0.7030,88,25.0,22.3,0.0070,,
0.7115,89,25.2,22.3,0.0075,,
0.7195,90,25.5,22.3,0.0075,,
0.7280,91,25.6,22.3,0.0075,,
0.7365,92,25.9,22.3,0.0075,,
0.7450,93,26.1,22.3,0.0075,,
0.7525,94,26.3,22.3,0.0070,,
0.7610,95,26.6,22.3,0.0075,,
0.7695,96,26.9,22.3,0.0075,,
0.7780,97,27.1,22.3,0.0075,,
0.7865,98,27.4,22.3,0.0075,,
0.7945,99,27.6,22.3,0.0075,,
0.8025,100,27.8,22.3,0.0075,,
0.8105,101,28.0,22.3,0.0075,,
0.8190,102,28.3,22.3,0.0075,,
0.8275,103,28.7,22.3,0.0075,,
0.8360,104,29.0,22.3,0.0075,,
0.8445,105,29.3,22.3,0.0075,,
0.8520,106,29.4,22.3,0.0070,,
0.8605,107,29.7,22.3,0.0075,,
0.8690,108,30.0,22.3,0.0075,,
0.8770,109,30.2,22.3,0.0075,,
0.8855,110,30.5,22.3,0.0075,,
0.8940,111,30.8,22.3,0.0075,,
0.9025,112,31.2,22.3,0.0075,,
0.9100,113,31.5,22.3,0.0070,,
0.9185,114,31.8,22.3,0.0075,,
0.9270,115,32.2,22.3,0.0075,,
0.9355,116,32.6,22.3,0.0075,,
0.9435,117,32.9,22.3,0.0075,,
0.9520,118,33.3,22.3,0.0070,,
0.9600,119,33.6,22.3,0.0075,,
0.9680,120,33.9,22.3,0.0075,,
0.9765,121,34.2,22.3,0.0075,,
0.9850,122,34.5,22.3,0.0075,,
0.9935,123,34.9,22.3,0.0075,,
1.0020,124,35.4,22.3,0.0075,,
1.0095,125,35.6,22.3,0.0070,,
1.0180,126,35.9,22.3,0.0075,,
1.0265,127,36.3,22.3,0.0075,,
1.0345,128,36.8,22.3,0.0075,,
1.0430,129,37.3,22.3,0.0075,,
1.0515,130,37.7,22.3,0.0075,,
1.0590,131,38.0,22.3,0.0070,,
1.0675,132,38.5,22.3,0.0075,,
1.0760,133,38.9,22.3,0.0075,,
1.0845,134,39.4,22.3,0.0075,,
1.0930,135,39.8,22.3,0.0075,,
1.1015,136,40.3,22.3,0.0075,,
1.1090,137,40.6,22.3,0.0070,,
1.1175,138,41.2,22.3,0.0075,,
1.1255,139,41.6,22.3,0.0075,,
1.1340,140,42.1,22.3,0.0075,,
1.1425,141,42.6,22.3,0.0075,,
1.1510,142,43.1,22.3,0.0075,,
1.1585,143,43.5,22.3,0.0070,,
1.1670,144,44.0,22.3,0.0075,,
1.1755,145,44.7,22.3,0.0075,,
1.1840,146,45.2,22.3,0.0075,,
1.1925,147,45.8,22.3,0.0075,,
1.2010,148,46.3,22.3,0.0070,,
1.2085,149,46.9,22.3,0.0070,,
1.2170,150,47.5,22.3,0.0075,,
1.2250,151,48.2,22.3,0.0075,,
1.2335,152,48.9,22.3,0.0075,,
1.2420,153,49.5,22.3,0.0075,,
1.2505,154,50.2,22.3,0.0075,,
1.2580,155,50.9,22.3,0.0070,,
1.2665,156,51.6,22.3,0.0075,,
1.2750,157,52.3,22.3,0.0075,,
1.2835,158,53.1,22.3,0.0075,,
1.2920,159,53.9,22.3,0.0075,,
1.3000,160,54.6,22.3,0.0075,,
1.3080,161,55.4,22.3,0.0075,,
1.3160,162,56.4,22.3,0.0075,,
1.3245,163,57.2,22.3,0.0075,,
1.3330,164,58.2,22.3,0.0075,,
1.3415,165,59.2,22.3,0.0075,,
1.3500,166,60.3,22.4,0.0075,,
1.3585,167,61.3,22.4,0.0075,,
1.3660,168,62.6,22.3,0.0070,,
1.3745,169,63.9,22.4,0.0075,,
1.3825,170,65.3,22.4,0.0075,,
1.3910,171,66.8,22.4,0.0075,,
1.3995,172,68.3,22.3,0.0070,,
1.4080,173,69.9,22.4,0.0075,,
1.4155,174,71.6,22.4,0.0070,,
1.4240,175,73.6,22.4,0.0075,,
1.4325,176,75.7,22.4,0.0075,,
1.4410,177,78.1,22.4,0.0075,,
1.4490,178,80.8,22.4,0.0075,,
1.4575,179,83.6,22.4,0.0075,,
1.4650,180,86.4,22.4,0.0070,,
1.4735,181,89.9,22.4,0.0075,,
1.4820,182,93.6,22.4,0.0075,,
1.4905,183,97.7,22.4,0.0075,,
1.4990,184,102.1,22.4,0.0075,,
1.5075,185,107.1,22.4,0.0075,,
1.5150,186,111.7,22.4,0.0070,,
1.5235,187,117.5,22.4,0.0075,,
1.5320,188,123.3,22.4,0.0075,,
1.5400,189,129.3,22.4,0.0075,,
1.5485,190,135.4,22.4,0.0075,,
1.5570,191,141.4,22.4,0.0075,,
1.5645,192,146.8,22.4,0.0070,,
1.5730,193,152.6,22.4,0.0075,,
1.5815,194,158.1,22.4,0.0075,,
1.5900,195,163.0,22.4,0.0075,,
1.5985,196,167.9,22.4,0.0075,,
1.6070,197,172.1,22.4,0.0075,,
1.6145,198,175.5,22.4,0.0070,,
1.6230,199,178.7,22.4,0.0075,,
1.6315,200,181.5,22.4,0.0075,,
1.6395,201,183.6,22.4,0.0075,,
1.6485,202,185.3,22.4,0.0075,,
1.6485,442,191.5,22.4,0.0000,,
1.6490,443,191.6,22.4,0.0005,,
1.6505,444,191.6,22.4,0.0010,,
1.6530,445,191.6,22.4,0.0020,,
1.6570,446,191.8,22.4,0.0025,,
1.6635,448,192.1,22.4,0.0045,,
1.6720,448,192.5,22.4,0.0170,,
1.6795,449,193.2,22.4,0.0055,,
1.6880,450,194.0,22.4,0.0060,,
1.6965,451,194.9,22.4,0.0060,,
1.7045,452,195.8,22.4,0.0055,,
1.7130,454,196.7,22.4,0.0055,,
1.7215,454,197.5,22.4,0.0170,,
1.7300,456,198.2,22.4,0.0055,,
1.7375,456,198.9,22.4,0.0185,,
1.7460,457,199.8,22.4,0.0060,,
1.7545,458,200.5,22.4,0.0060,,
1.7630,460,201.3,22.4,0.0055,,
1.7715,460,202.1,22.4,0.0170,,
1.7795,462,202.8,22.4,0.0055,,
1.7875,462,203.4,22.4,0.0200,,
1.7955,463,204.2,22.4,0.0055,,
1.8040,464,204.9,22.4,0.0055,,
1.8125,466,205.5,22.4,0.0055,,
1.8210,466,206.3,22.4,0.0170,,
1.8295,467,206.7,22.4,0.0060,,
1.8370,468,207.3,22.4,0.0055,,
1.8455,469,207.8,22.4,0.0060,,
1.8540,470,208.4,22.4,0.0055,,
1.8625,472,209.0,22.4,0.0055,,
1.8705,472,209.6,22.4,0.0160,,
1.8790,474,210.1,22.4,0.0055,,
1.8865,474,210.6,22.4,0.0185,,
1.8950,475,211.1,22.4,0.0060,,
1.9035,476,211.5,22.4,0.0055,,
1.9120,478,212.1,22.4,0.0055,,
1.9205,478,212.6,22.4,0.0170,,
1.9290,479,213.0,22.4,0.0060,,
1.9365,480,213.4,22.4,0.0055,,
1.9450,481,213.9,22.4,0.0060,,
1.9535,482,214.3,22.4,0.0055,,
1.9615,484,214.8,22.4,0.0055,,
1.9700,484,215.2,22.4,0.0170,,
1.9785,485,215.6,22.4,0.0060,,
1.9860,486,216.1,22.4,0.0055,,
1.9945,487,216.4,22.4,0.0060,,
2.0030,488,216.9,22.4,0.0055,,
2.0115,490,217.3,22.4,0.0055,,
2.0200,490,217.7,22.4,0.0170,,
2.0285,492,218.0,22.4,0.0055,,
2.0360,492,218.4,22.4,0.0185,,
2.0445,493,218.8,22.4,0.0060,,
2.0525,494,219.2,22.4,0.0055,,
2.0610,496,219.6,22.4,0.0055,,
2.0695,496,219.9,22.4,0.0170,,
2.0780,498,220.3,22.4,0.0055,,
2.0855,498,220.6,22.4,0.0185,,
2.0940,499,220.9,22.4,0.0060,,
2.1025,500,221.2,22.4,0.0060,,
2.1110,502,221.6,22.4,0.0055,,
2.1195,502,221.9,22.4,0.0170,,
2.1275,504,222.2,22.4,0.0055,,
2.1355,504,222.6,22.4,0.0200,,
2.1435,505,222.9,22.4,0.0055,,
2.1520,506,223.2,22.4,0.0060,,
2.1605,508,223.5,22.4,0.0055,,
2.1690,508,223.8,22.4,0.0170,,
2.1775,510,224.1,22.4,0.0055,,
2.1850,510,224.4,22.4,0.0185,,
2.1935,511,224.7,22.4,0.0060,,
2.2020,512,225.0,22.4,0.0060,,
2.2100,514,225.2,22.4,0.0055,,
2.2185,514,225.5,22.4,0.0170,,
2.2270,516,225.8,22.4,0.0055,,
2.2345,516,226.1,22.4,0.0185,,
2.2430,518,226.5,22.4,0.0055,,
2.2515,518,226.7,22.4,0.0210,,
2.2600,520,226.9,22.4,0.0055,,
2.2685,520,227.1,22.4,0.0170,,
2.2770,522,227.4,22.4,0.0055,,
2.2845,522,227.7,22.4,0.0185,,
2.2930,523,228.0,22.4,0.0060,,
2.3015,524,228.2,22.4,0.0060,,
2.3095,526,228.4,22.4,0.0055,,
2.3180,526,228.6,22.4,0.0170,,
2.3265,528,229.0,22.4,0.0055,,
2.3350,528,229.1,22.4,0.0210,,
2.3425,529,229.4,22.4,0.0055,,
2.3510,530,229.6,22.4,0.0060,,
2.3595,532,229.8,22.4,0.0055,,
2.3680,532,230.0,22.4,0.0170,,
2.3760,534,230.3,22.4,0.0055,,
2.3845,534,230.5,22.4,0.0210,,
2.3920,535,230.7,22.4,0.0055,,
2.4005,536,230.9,22.4,0.0060,,
2.4090,538,231.3,22.4,0.0055,,
2.4175,538,231.6,22.4,0.0170,,
2.4260,540,231.8,22.4,0.0055,,
2.4345,540,232.0,22.4,0.0170,,
2.4420,541,232.1,22.4,0.0055,,
2.4505,542,232.2,22.4,0.0060,,
2.4590,543,232.5,22.4,0.0060,,
2.4670,544,232.7,22.4,0.0055,,
2.4755,546,232.9,22.4,0.0055,,
2.4840,546,233.2,22.4,0.0170,,
2.4915,547,233.3,22.4,0.0055,,
2.5000,548,233.6,22.4,0.0060,,
2.5080,549,233.7,22.4,0.0055,,
2.5160,550,234.0,22.4,0.0055,,
2.5235,552,234.2,22.4,0.0050,,
2.5280,552,234.4,22.4,0.0090,,
2.5285,553,234.5,22.4,0.0005,,
2.5290,554,234.6,22.4,0.0005,,
2.5300,556,234.6,22.4,0.0005,,
2.5315,556,234.7,22.4,0.0030,,
2.5335,558,234.7,22.4,0.0015,,
2.5360,558,234.7,22.4,0.0050,,
2.5380,559,234.7,22.4,0.0015,,
2.5405,560,234.6,22.4,0.0020,,
2.5415,561,234.8,22.4,0.0005,,
2.5425,562,234.9,22.4,0.0005,,
2.5450,564,235.0,22.4,0.0015,,
2.5460,564,235.1,22.4,-0.0100,,
Scope 1/1, Sample 4/29 (postVarari_Col2_Dil1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-1.8,22.4,NaN,,
0.0010,1,-4.4,22.4,0.0010,,
0.0025,2,-5.1,22.4,0.0015,,
0.0050,3,-5.6,22.4,0.0025,,
0.0085,4,-6.2,22.4,0.0030,,
0.0150,5,-6.6,22.4,0.0060,,
0.0230,6,-7.0,22.4,0.0075,,
0.0315,7,-7.5,22.4,0.0075,,
0.0390,8,-7.8,22.4,0.0075,,
0.0475,9,-8.1,22.4,0.0085,,
0.0560,10,-8.4,22.4,0.0075,,
0.0645,11,-8.5,22.4,0.0075,,
0.0730,12,-8.6,22.4,0.0075,,
0.0810,13,-8.7,22.4,0.0075,,
0.0890,14,-8.7,22.4,0.0080,,
0.0975,15,-8.7,22.4,0.0085,,
0.1055,16,-8.6,22.4,0.0075,,
0.1140,17,-8.5,22.4,0.0075,,
0.1225,18,-8.2,22.4,0.0075,,
0.1310,19,-8.0,22.4,0.0075,,
0.1385,20,-7.9,22.4,0.0075,,
0.1470,21,-7.7,22.4,0.0085,,
0.1555,22,-7.4,22.4,0.0075,,
0.1640,23,-7.0,22.4,0.0075,,
0.1725,24,-6.7,22.4,0.0075,,
0.1805,25,-6.5,22.4,0.0080,,
0.1885,26,-6.3,22.4,0.0080,,
0.1970,27,-6.1,22.4,0.0075,,
0.2050,28,-5.9,22.4,0.0075,,
0.2135,29,-5.6,22.4,0.0075,,
0.2220,30,-5.4,22.4,0.0075,,
0.2305,31,-5.0,22.4,0.0085,,
0.2380,32,-4.7,22.4,0.0075,,
0.2465,33,-4.5,22.4,0.0075,,
0.2550,34,-4.1,22.4,0.0075,,
0.2635,35,-3.9,22.4,0.0075,,
0.2720,36,-3.6,22.4,0.0075,,
0.2795,37,-3.3,22.4,0.0075,,
0.2880,38,-3.0,22.4,0.0085,,
0.2960,39,-2.7,22.4,0.0075,,
0.3045,40,-2.4,22.4,0.0075,,
0.3130,41,-2.1,22.5,0.0075,,
0.3215,42,-1.8,22.4,0.0075,,
0.3300,43,-1.4,22.4,0.0085,,
0.3375,44,-1.2,22.4,0.0075,,
0.3460,45,-0.8,22.4,0.0075,,
0.3545,46,-0.6,22.4,0.0075,,
0.3630,47,-0.3,22.5,0.0075,,
0.3710,48,0.0,22.4,0.0075,,
0.3795,49,0.3,22.4,0.0085,,
0.3870,50,0.5,22.4,0.0075,,
0.3955,51,0.7,22.5,0.0075,,
0.4040,52,0.6,22.4,0.0075,,
0.4125,53,0.5,22.4,0.0075,,
0.4210,54,0.7,22.5,0.0075,,
0.4295,55,0.9,22.4,0.0085,,
0.4370,56,1.2,22.5,0.0075,,
0.4455,57,1.5,22.5,0.0085,,
0.4540,58,1.9,22.5,0.0075,,
0.4620,59,2.1,22.5,0.0075,,
0.4705,60,2.4,22.5,0.0075,,
0.4790,61,2.6,22.5,0.0085,,
0.4865,62,3.2,22.5,0.0075,,
0.4950,63,3.6,22.5,0.0085,,
0.5035,64,4.2,22.5,0.0075,,
0.5120,65,4.1,22.5,0.0075,,
0.5205,66,4.3,22.5,0.0075,,
0.5290,67,4.6,22.5,0.0075,,
0.5365,68,4.8,22.5,0.0075,,
0.5450,69,5.0,22.5,0.0085,,
0.5530,70,5.2,22.5,0.0075,,
0.5615,71,5.4,22.5,0.0075,,
0.5700,72,5.7,22.5,0.0075,,
0.5785,73,5.9,22.5,0.0075,,
0.5860,74,6.1,22.5,0.0075,,
0.5945,75,6.3,22.5,0.0085,,
0.6030,76,6.6,22.5,0.0075,,
0.6115,77,6.8,22.5,0.0075,,
0.6200,78,7.0,22.5,0.0075,,
0.6280,79,7.2,22.5,0.0075,,
0.6360,80,7.4,22.5,0.0080,,
0.6440,81,7.7,22.5,0.0080,,
0.6525,82,7.9,22.5,0.0075,,
0.6610,83,8.1,22.5,0.0075,,
0.6695,84,8.4,22.5,0.0075,,
0.6780,85,8.7,22.5,0.0075,,
0.6855,86,9.0,22.5,0.0075,,
0.6940,87,9.4,22.5,0.0075,,
0.7025,88,9.8,22.5,0.0075,,
0.7110,89,10.0,22.5,0.0075,,
0.7195,90,10.4,22.5,0.0075,,
0.7275,91,10.8,22.5,0.0075,,
0.7355,92,11.1,22.5,0.0080,,
0.7435,93,11.6,22.5,0.0080,,
0.7520,94,11.9,22.5,0.0075,,
0.7605,95,12.1,22.5,0.0075,,
0.7690,96,12.5,22.5,0.0075,,
0.7775,97,12.8,22.5,0.0075,,
0.7850,98,13.1,22.5,0.0075,,
0.7935,99,13.4,22.5,0.0085,,
0.8020,100,13.7,22.5,0.0075,,
0.8100,101,14.1,22.5,0.0075,,
0.8185,102,14.5,22.5,0.0075,,
0.8270,103,14.8,22.5,0.0075,,
0.8345,104,15.1,22.5,0.0075,,
0.8430,105,15.5,22.5,0.0085,,
0.8515,106,15.8,22.5,0.0075,,
0.8600,107,16.2,22.5,0.0075,,
0.8685,108,16.5,22.5,0.0075,,
0.8770,109,16.9,22.5,0.0075,,
0.8845,110,17.3,22.5,0.0075,,
0.8930,111,17.6,22.5,0.0085,,
0.9010,112,18.0,22.5,0.0075,,
0.9095,113,18.3,22.5,0.0075,,
0.9180,114,18.6,22.5,0.0075,,
0.9265,115,19.0,22.5,0.0075,,
0.9340,116,19.4,22.5,0.0075,,
0.9425,117,19.8,22.5,0.0085,,
0.9510,118,20.2,22.5,0.0075,,
0.9595,119,20.6,22.5,0.0075,,
0.9680,120,21.0,22.5,0.0075,,
0.9760,121,21.4,22.5,0.0075,,
0.9840,122,21.8,22.5,0.0080,,
0.9920,123,22.2,22.5,0.0080,,
1.0005,124,22.6,22.5,0.0075,,
1.0090,125,23.1,22.5,0.0075,,
1.0175,126,23.7,22.5,0.0075,,
1.0260,127,24.1,22.5,0.0075,,
1.0345,128,24.6,22.5,0.0075,,
1.0420,129,25.0,22.5,0.0075,,
1.0505,130,25.6,22.5,0.0075,,
1.0590,131,25.9,22.5,0.0075,,
1.0670,132,26.4,22.5,0.0075,,
1.0755,133,26.9,22.5,0.0075,,
1.0840,134,27.5,22.5,0.0075,,
1.0915,135,28.0,22.5,0.0075,,
1.1000,136,28.5,22.5,0.0075,,
1.1085,137,29.1,22.5,0.0075,,
1.1170,138,29.6,22.5,0.0075,,
1.1255,139,30.2,22.5,0.0075,,
1.1340,140,30.7,22.5,0.0075,,
1.1415,141,31.3,22.5,0.0075,,
1.1500,142,31.7,22.5,0.0085,,
1.1580,143,32.3,22.5,0.0075,,
1.1665,144,32.9,22.5,0.0075,,
1.1750,145,33.6,22.5,0.0075,,
1.1835,146,34.3,22.5,0.0075,,
1.1910,147,34.8,22.5,0.0075,,
1.1995,148,35.6,22.5,0.0085,,
1.2080,149,36.4,22.5,0.0075,,
1.2165,150,37.2,22.5,0.0075,,
1.2250,151,38.0,22.5,0.0075,,
1.2330,152,38.8,22.5,0.0075,,
1.2410,153,39.4,22.5,0.0080,,
1.2490,154,40.2,22.5,0.0080,,
1.2575,155,41.2,22.5,0.0075,,
1.2660,156,42.1,22.5,0.0075,,
1.2745,157,43.1,22.5,0.0075,,
1.2830,158,44.1,22.5,0.0075,,
1.2905,159,45.1,22.5,0.0075,,
1.2990,160,46.3,22.5,0.0085,,
1.3075,161,47.6,22.5,0.0075,,
1.3155,162,48.9,22.5,0.0075,,
1.3240,163,50.4,22.5,0.0075,,
1.3325,164,51.8,22.5,0.0075,,
1.3410,165,53.3,22.5,0.0085,,
1.3485,166,54.9,22.5,0.0075,,
1.3570,167,56.8,22.5,0.0075,,
1.3655,168,58.9,22.5,0.0075,,
1.3740,169,61.2,22.5,0.0075,,
1.3825,170,63.8,22.5,0.0075,,
1.3905,171,66.3,22.5,0.0080,,
1.3985,172,69.3,22.5,0.0080,,
1.4065,173,72.7,22.5,0.0075,,
1.4150,174,76.5,22.5,0.0075,,
1.4235,175,80.9,22.5,0.0075,,
1.4320,176,85.8,22.5,0.0075,,
1.4405,177,90.4,22.5,0.0085,,
1.4480,178,95.9,22.5,0.0075,,
1.4565,179,102.0,22.5,0.0085,,
1.4650,180,108.4,22.5,0.0075,,
1.4735,181,115.0,22.5,0.0075,,
1.4815,182,121.8,22.5,0.0075,,
1.4900,183,128.4,22.5,0.0075,,
1.4975,184,134.9,22.5,0.0075,,
1.5060,185,141.6,22.5,0.0085,,
1.5145,186,148.5,22.5,0.0075,,
1.5230,187,155.0,22.5,0.0075,,
1.5315,188,160.7,22.5,0.0075,,
1.5400,189,166.0,22.5,0.0075,,
1.5475,190,170.5,22.5,0.0075,,
1.5560,191,174.9,22.5,0.0085,,
1.5645,192,178.5,22.5,0.0075,,
1.5725,193,181.7,22.5,0.0075,,
1.5810,194,184.0,22.5,0.0075,,
1.5865,195,185.1,22.5,0.0070,,
1.5865,435,192.7,22.5,0.0000,,
1.5870,436,192.6,22.6,0.0005,,
1.5885,437,192.6,22.5,0.0020,,
1.5910,438,192.7,22.5,0.0030,,
1.5950,439,192.8,22.6,0.0045,,
1.6015,440,193.1,22.6,0.0070,,
1.6100,441,193.6,22.6,0.0095,,
1.6175,442,194.0,22.6,0.0095,,
1.6260,443,194.7,22.6,0.0105,,
1.6345,444,195.6,22.6,0.0105,,
1.6425,445,196.4,22.6,0.0090,,
1.6510,446,197.5,22.6,0.0095,,
1.6595,447,198.4,22.6,0.0095,,
1.6670,448,199.1,22.6,0.0095,,
1.6755,449,199.9,22.6,0.0105,,
1.6840,450,200.7,22.6,0.0105,,
1.6925,451,201.4,22.5,0.0095,,
1.7010,452,202.1,22.6,0.0095,,
1.7095,453,202.8,22.6,0.0095,,
1.7170,454,203.5,22.6,0.0095,,
1.7255,455,204.2,22.6,0.0105,,
1.7335,456,204.8,22.6,0.0100,,
1.7420,457,205.4,22.6,0.0095,,
1.7505,458,206.0,22.6,0.0095,,
1.7590,459,206.6,22.6,0.0095,,
1.7665,460,207.1,22.5,0.0095,,
1.7750,461,207.8,22.6,0.0105,,
1.7835,462,208.5,22.6,0.0105,,
1.7920,463,209.0,22.6,0.0095,,
1.8005,464,209.5,22.6,0.0095,,
1.8085,465,210.0,22.6,0.0090,,
1.8170,466,210.5,22.6,0.0105,,
1.8245,467,211.0,22.6,0.0095,,
1.8330,468,211.5,22.6,0.0105,,
1.8415,469,212.0,22.6,0.0095,,
1.8500,470,212.6,22.6,0.0095,,
1.8585,471,213.1,22.6,0.0095,,
1.8670,472,213.5,22.6,0.0095,,
1.8745,473,214.0,22.6,0.0095,,
1.8830,474,214.4,22.6,0.0105,,
1.8915,475,214.9,22.6,0.0095,,
1.8995,476,215.3,22.6,0.0090,,
1.9080,477,215.8,22.6,0.0095,,
1.9165,478,216.1,22.6,0.0095,,
1.9240,479,216.5,22.6,0.0095,,
1.9325,480,217.0,22.6,0.0105,,
1.9410,481,217.4,22.6,0.0095,,
1.9495,482,217.8,22.6,0.0095,,
1.9580,483,218.1,22.6,0.0095,,
1.9665,484,218.4,22.6,0.0105,,
1.9740,485,218.9,22.6,0.0095,,
1.9825,486,219.2,22.6,0.0105,,
1.9905,487,219.5,22.6,0.0090,,
1.9990,488,219.9,22.6,0.0095,,
2.0075,489,220.3,22.6,0.0095,,
2.0160,490,220.7,22.6,0.0095,,
2.0235,491,221.0,22.6,0.0095,,
2.0320,492,221.4,22.6,0.0105,,
2.0405,493,221.7,22.6,0.0105,,
2.0490,494,222.0,22.6,0.0095,,
2.0575,495,222.3,22.6,0.0095,,
2.0655,496,222.6,22.6,0.0090,,
2.0735,497,223.0,22.6,0.0100,,
2.0815,498,223.2,22.6,0.0100,,
2.0900,499,223.5,22.6,0.0105,,
2.0985,500,223.8,22.6,0.0095,,
2.1070,501,224.0,22.6,0.0095,,
2.1155,502,224.3,22.6,0.0105,,
2.1230,503,224.6,22.6,0.0095,,
2.1315,504,224.9,22.6,0.0105,,
2.1400,505,225.2,22.6,0.0095,,
2.1485,506,225.4,22.6,0.0095,,
2.1570,507,225.7,22.6,0.0095,,
2.1650,508,226.0,22.6,0.0100,,
2.1730,509,226.3,22.6,0.0100,,
2.1810,510,226.5,22.6,0.0100,,
2.1895,511,226.8,22.6,0.0095,,
2.1980,512,227.0,22.6,0.0095,,
2.2065,513,227.4,22.6,0.0095,,
2.2150,514,227.7,22.6,0.0095,,
2.2225,515,228.1,22.6,0.0095,,
2.2310,516,228.3,22.6,0.0105,,
2.2395,517,228.5,22.6,0.0095,,
2.2480,518,228.8,22.6,0.0095,,
2.2560,519,228.9,22.6,0.0090,,
2.2645,520,229.2,22.6,0.0095,,
2.2720,521,229.6,22.6,0.0095,,
2.2805,522,229.8,22.6,0.0105,,
2.2890,523,230.0,22.6,0.0105,,
2.2975,524,230.3,22.6,0.0095,,
2.3060,525,230.5,22.6,0.0095,,
2.3145,526,230.8,22.6,0.0095,,
2.3220,527,231.0,22.6,0.0095,,
2.3305,528,231.2,22.6,0.0105,,
2.3390,529,231.4,22.6,0.0105,,
2.3470,530,231.6,22.6,0.0090,,
2.3555,531,231.8,22.6,0.0095,,
2.3640,532,231.9,22.6,0.0095,,
2.3715,533,232.2,22.6,0.0095,,
2.3800,534,232.3,22.6,0.0105,,
2.3885,535,232.5,22.6,0.0105,,
2.3970,536,232.8,22.6,0.0095,,
2.4055,537,233.0,22.6,0.0095,,
2.4135,538,233.2,22.6,0.0090,,
2.4220,539,233.3,22.6,0.0105,,
