Task,T6396
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0050,3,-62.6,20.0,0.0020,,
0.0085,4,-62.6,20.0,0.0030,,
0.0150,5,-62.4,20.0,0.0060,,
0.0230,6,-62.2,20.0,0.0075,,
0.0315,7,-62.0,20.0,0.0075,,
0.0400,8,-61.5,20.0,0.0075,,
0.0485,9,-61.0,20.0,0.0070,,
0.0560,10,-60.4,20.0,0.0070,,
0.0645,11,-59.6,20.0,0.0075,,
0.0730,12,-58.9,20.0,0.0075,,
0.0815,13,-57.9,20.0,0.0075,,
0.0895,14,-56.8,20.0,0.0075,,
0.0980,15,-55.7,20.0,0.0075,,
0.1065,16,-54.4,20.0,0.0075,,
0.1140,17,-53.2,20.0,0.0070,,
0.1225,18,-52.0,20.0,0.0075,,
0.1310,19,-50.6,20.0,0.0075,,
0.1395,20,-49.0,20.0,0.0075,,
0.1480,21,-47.6,20.0,0.0075,,
0.1560,22,-46.1,20.0,0.0075,,
0.1640,23,-44.5,20.0,0.0075,,
0.1725,24,-42.7,20.0,0.0075,,
0.1805,25,-40.9,20.0,0.0075,,
0.1890,26,-39.0,20.0,0.0075,,
0.1975,27,-37.1,20.0,0.0075,,
0.2050,28,-35.4,20.0,0.0070,,
0.2135,29,-33.3,20.0,0.0075,,
0.2220,30,-31.4,20.0,0.0075,,
0.2305,31,-29.6,20.0,0.0075,,
0.2390,32,-27.9,20.0,0.0075,,
0.2470,33,-26.4,20.0,0.0075,,
0.2555,34,-24.8,20.0,0.0070,,
0.2630,35,-23.4,20.0,0.0070,,
0.2715,36,-21.9,20.0,0.0075,,
0.2800,37,-20.5,20.0,0.0075,,
0.2885,38,-19.1,20.0,0.0075,,
0.2970,39,-17.6,20.0,0.0075,,
0.3055,40,-16.5,20.0,0.0075,,
0.3130,41,-15.2,20.0,0.0070,,
0.3215,42,-14.1,20.0,0.0075,,
0.3300,43,-13.1,20.0,0.0075,,
0.3380,44,-12.1,20.0,0.0075,,
0.3465,45,-11.0,20.0,0.0075,,
0.3550,46,-10.0,20.0,0.0070,,
0.3625,47,-9.0,20.0,0.0070,,
0.3710,48,-8.1,20.0,0.0075,,
0.3795,49,-7.2,20.0,0.0075,,
0.3880,50,-6.2,20.0,0.0075,,
0.3965,51,-5.3,20.0,0.0075,,
0.4050,52,-4.2,20.0,0.0070,,
0.4125,53,-3.2,20.0,0.0070,,
0.4210,54,-2.1,20.0,0.0075,,
0.4290,55,-1.1,20.0,0.0075,,
0.4375,56,-0.3,20.0,0.0075,,
0.4460,57,0.5,20.0,0.0075,,
0.4545,58,0.6,20.0,0.0070,,
0.4620,59,1.3,20.0,0.0070,,
0.4705,60,2.5,20.0,0.0075,,
0.4790,61,4.0,20.0,0.0075,,
0.4875,62,4.3,20.0,0.0075,,
0.4960,63,5.0,20.0,0.0070,,
0.5040,64,5.7,20.0,0.0065,,
0.5120,65,6.3,20.0,0.0075,,
0.5200,66,6.9,20.0,0.0075,,
0.5285,67,7.6,20.0,0.0075,,
0.5370,68,8.3,20.0,0.0075,,
0.5455,69,9.2,20.0,0.0075,,
0.5540,70,10.1,20.0,0.0070,,
0.5615,71,11.0,20.0,0.0070,,
0.5700,72,11.9,20.0,0.0075,,
0.5785,73,12.7,20.0,0.0075,,
0.5870,74,13.5,20.0,0.0075,,
0.5955,75,14.5,20.0,0.0075,,
0.6035,76,15.3,20.0,0.0065,,
0.6115,77,16.1,20.0,0.0075,,
0.6195,78,16.9,20.0,0.0075,,
0.6280,79,17.8,20.0,0.0075,,
0.6365,80,18.5,20.0,0.0075,,
0.6450,81,19.3,20.0,0.0075,,
0.6535,82,20.1,20.0,0.0070,,
0.6610,83,20.8,20.0,0.0070,,
0.6695,84,21.6,20.0,0.0075,,
0.6780,85,22.5,20.0,0.0075,,
0.6860,86,23.3,20.0,0.0075,,
0.6945,87,24.2,20.0,0.0075,,
0.7030,88,25.0,20.0,0.0075,,
0.7115,89,25.9,20.0,0.0070,,
0.7190,90,26.5,20.0,0.0070,,
0.7275,91,27.2,20.0,0.0075,,
0.7360,92,28.0,20.0,0.0075,,
0.7445,93,28.8,20.0,0.0075,,
0.7530,94,29.6,20.0,0.0075,,
0.7610,95,30.4,20.0,0.0075,,
0.7690,96,31.3,20.0,0.0075,,
0.7770,97,32.1,20.0,0.0075,,
0.7855,98,33.1,20.0,0.0075,,
0.7940,99,34.0,20.0,0.0075,,
0.8025,100,34.8,20.0,0.0075,,
0.8110,101,35.6,20.0,0.0075,,
0.8185,102,36.5,20.0,0.0070,,
0.8270,103,37.4,20.0,0.0075,,
0.8355,104,38.3,20.0,0.0075,,
0.8440,105,39.2,20.0,0.0075,,
0.8520,106,40.2,20.0,0.0075,,
0.8605,107,41.0,20.0,0.0075,,
0.8680,108,42.0,20.0,0.0070,,
0.8765,109,43.0,20.0,0.0075,,
0.8850,110,44.0,20.0,0.0075,,
0.8935,111,44.9,20.0,0.0075,,
0.9020,112,45.8,20.0,0.0075,,
0.9105,113,46.5,20.0,0.0075,,
0.9180,114,47.5,20.0,0.0070,,
0.9265,115,48.3,20.0,0.0075,,
0.9350,116,49.4,20.0,0.0075,,
0.9430,117,50.4,20.0,0.0075,,
0.9515,118,51.3,20.0,0.0075,,
0.9600,119,52.0,20.0,0.0075,,
0.9675,120,53.0,20.0,0.0070,,
0.9760,121,53.9,20.0,0.0075,,
0.9845,122,54.8,20.0,0.0075,,
0.9930,123,55.8,20.0,0.0075,,
1.0015,124,56.8,20.0,0.0075,,
1.0100,125,57.6,20.0,0.0075,,
1.0175,126,58.7,20.0,0.0070,,
1.0260,127,59.9,20.0,0.0075,,
1.0345,128,60.8,20.0,0.0075,,
1.0425,129,62.0,20.0,0.0075,,
1.0510,130,62.9,20.0,0.0075,,
1.0585,131,63.8,20.0,0.0070,,
1.0670,132,65.0,20.0,0.0075,,
1.0755,133,66.1,20.0,0.0075,,
1.0840,134,67.2,20.0,0.0075,,
1.0925,135,68.3,20.0,0.0075,,
1.1010,136,69.4,20.0,0.0075,,
1.1095,137,70.4,20.0,0.0075,,
1.1170,138,71.5,20.0,0.0070,,
1.1250,139,72.5,20.0,0.0075,,
1.1335,140,73.6,20.0,0.0075,,
1.1420,141,74.9,20.0,0.0075,,
1.1505,142,76.1,20.0,0.0075,,
1.1590,143,77.3,20.0,0.0070,,
1.1665,144,78.3,20.0,0.0070,,
1.1750,145,79.8,20.0,0.0075,,
1.1835,146,81.0,20.0,0.0075,,
1.1920,147,82.3,20.0,0.0075,,
1.2000,148,83.5,20.0,0.0075,,
1.2085,149,84.9,20.0,0.0070,,
1.2160,150,86.2,20.0,0.0070,,
1.2245,151,87.5,20.0,0.0075,,
1.2330,152,89.0,20.0,0.0075,,
1.2415,153,90.4,20.0,0.0075,,
1.2500,154,92.1,20.0,0.0075,,
1.2585,155,93.9,20.0,0.0070,,
1.2660,156,95.6,20.0,0.0070,,
1.2745,157,97.5,20.0,0.0075,,
1.2830,158,99.3,20.0,0.0075,,
1.2910,159,101.2,20.0,0.0075,,
1.2995,160,103.0,20.0,0.0075,,
1.3080,161,104.9,20.0,0.0070,,
1.3155,162,107.0,20.0,0.0070,,
1.3240,163,109.2,20.0,0.0075,,
1.3325,164,111.6,20.0,0.0075,,
1.3410,165,114.3,20.0,0.0075,,
1.3495,166,117.0,20.0,0.0075,,
1.3580,167,119.9,20.0,0.0070,,
1.3655,168,122.7,20.0,0.0070,,
1.3740,169,125.9,20.0,0.0075,,
1.3825,170,129.4,20.0,0.0075,,
1.3905,171,133.1,20.0,0.0075,,
1.3990,172,137.3,20.0,0.0075,,
1.4075,173,141.2,20.0,0.0075,,
1.4150,174,145.5,20.0,0.0070,,
1.4235,175,149.8,20.0,0.0075,,
1.4320,176,154.1,20.0,0.0075,,
1.4405,177,158.0,20.0,0.0075,,
1.4490,178,161.4,20.0,0.0075,,
1.4575,179,164.1,20.0,0.0075,,
1.4650,180,167.1,20.0,0.0070,,
1.4735,181,169.5,20.0,0.0075,,
1.4820,182,172.1,20.0,0.0075,,
1.4900,183,174.5,20.0,0.0075,,
1.4985,184,176.6,20.0,0.0075,,
1.5070,185,178.6,20.0,0.0070,,
1.5145,186,180.3,20.0,0.0070,,
1.5230,187,181.9,20.0,0.0075,,
1.5315,188,183.3,20.0,0.0075,,
1.5400,189,184.9,20.0,0.0075,,
1.5435,190,185.0,20.0,0.0070,,
1.5435,430,188.8,20.1,0.0000,,
1.5440,431,188.9,20.1,0.0010,,
1.5455,432,188.9,20.1,0.0025,,
1.5480,433,189.0,20.1,0.0035,,
1.5525,434,189.1,20.1,0.0065,,
1.5585,435,189.4,20.1,0.0085,,
1.5670,436,190.1,20.1,0.0120,,
1.5745,437,190.9,20.1,0.0125,,
1.5830,438,192.0,20.1,0.0140,,
1.5915,439,193.0,20.1,0.0120,,
1.6000,440,194.1,20.1,0.0120,,
1.6085,441,195.1,20.1,0.0120,,
1.6165,442,196.1,20.1,0.0135,,
1.6245,443,197.0,20.1,0.0135,,
1.6325,444,197.8,20.1,0.0135,,
1.6410,445,198.7,20.1,0.0120,,
1.6495,446,199.5,20.1,0.0120,,
1.6580,447,200.3,20.1,0.0120,,
1.6665,448,201.0,20.1,0.0140,,
1.6740,449,201.8,20.1,0.0125,,
1.6825,450,202.5,20.1,0.0140,,
1.6910,451,203.3,20.1,0.0120,,
1.6995,452,204.1,20.1,0.0120,,
1.7080,453,204.8,20.1,0.0120,,
1.7160,454,205.5,20.1,0.0135,,
1.7240,455,206.0,20.1,0.0135,,
1.7320,456,206.8,20.1,0.0115,,
1.7405,457,207.4,20.1,0.0120,,
1.7490,458,207.9,20.1,0.0120,,
1.7575,459,208.4,20.1,0.0120,,
1.7650,460,209.0,20.1,0.0125,,
1.7735,461,209.6,20.1,0.0140,,
1.7820,462,210.1,20.1,0.0140,,
1.7905,463,210.7,20.1,0.0120,,
1.7990,464,211.2,20.1,0.0120,,
1.8070,465,211.7,20.1,0.0115,,
1.8155,466,211.9,20.1,0.0140,,
1.8230,467,212.5,20.1,0.0125,,
1.8315,468,213.1,20.1,0.0140,,
1.8400,469,213.6,20.1,0.0120,,
1.8485,470,214.1,20.1,0.0120,,
1.8570,471,214.6,20.1,0.0120,,
1.8655,472,214.8,20.1,0.0140,,
1.8730,473,215.3,20.1,0.0125,,
1.8815,474,215.7,20.1,0.0140,,
1.8900,475,216.2,20.1,0.0120,,
1.8980,476,216.7,20.1,0.0115,,
1.9065,477,217.1,20.1,0.0120,,
1.9150,478,217.4,20.1,0.0120,,
1.9225,479,217.6,20.1,0.0125,,
1.9310,480,217.9,20.1,0.0140,,
1.9395,481,218.4,20.1,0.0140,,
1.9480,482,218.7,20.1,0.0120,,
1.9565,483,219.2,20.1,0.0120,,
1.9645,484,219.6,20.1,0.0115,,
1.9725,485,219.9,20.1,0.0135,,
1.9810,486,220.3,20.1,0.0140,,
1.9890,487,220.7,20.1,0.0135,,
1.9975,488,220.9,20.1,0.0120,,
2.0060,489,221.3,20.1,0.0120,,
2.0145,490,221.7,20.1,0.0120,,
2.0220,491,222.0,20.1,0.0125,,
2.0305,492,222.4,20.1,0.0140,,
2.0390,493,222.8,20.1,0.0140,,
2.0475,494,223.1,20.1,0.0120,,
2.0560,495,223.5,20.1,0.0120,,
2.0640,496,223.8,20.1,0.0115,,
2.0715,497,224.0,20.1,0.0125,,
2.0800,498,224.3,20.1,0.0140,,
2.0885,499,224.5,20.1,0.0140,,
2.0970,500,224.9,20.1,0.0120,,
2.1055,501,225.2,20.1,0.0120,,
2.1140,502,225.6,20.1,0.0120,,
2.1215,503,225.9,20.1,0.0125,,
2.1300,504,226.3,20.1,0.0140,,
2.1385,505,226.5,20.1,0.0140,,
2.1465,506,226.8,20.1,0.0115,,
2.1550,507,227.1,20.1,0.0120,,
2.1635,508,227.3,20.1,0.0120,,
2.1710,509,227.7,20.1,0.0125,,
2.1795,510,227.9,20.1,0.0140,,
2.1880,511,228.0,20.1,0.0140,,
2.1965,512,228.1,20.1,0.0120,,
2.2050,513,228.4,20.1,0.0120,,
2.2135,514,228.6,20.1,0.0120,,
2.2210,515,229.1,20.1,0.0125,,
2.2295,516,229.3,20.1,0.0140,,
2.2380,517,229.5,20.1,0.0140,,
2.2460,518,229.6,20.1,0.0115,,
2.2545,519,229.9,20.1,0.0120,,
2.2630,520,230.1,20.1,0.0120,,
2.2705,521,230.5,20.1,0.0125,,
2.2790,522,230.8,20.1,0.0140,,
2.2875,523,231.0,20.1,0.0140,,
2.2960,524,231.2,20.1,0.0120,,
2.3045,525,231.6,20.1,0.0120,,
2.3130,526,231.7,20.1,0.0120,,
2.3205,527,232.0,20.1,0.0125,,
2.3290,528,232.2,20.1,0.0140,,
2.3370,529,232.5,20.1,0.0135,,
2.3455,530,232.8,20.1,0.0120,,
2.3540,531,233.1,20.1,0.0120,,
2.3625,532,233.2,20.1,0.0120,,
2.3710,533,233.1,20.1,0.0140,,
2.3780,534,233.3,20.1,0.0115,,
2.3865,535,233.6,20.1,0.0140,,
2.3945,536,233.8,20.1,0.0135,,
2.4010,537,234.1,20.1,0.0095,,
2.4035,538,234.3,20.2,0.0035,,
2.4035,539,234.4,20.2,0.0000,,
2.4040,540,234.2,20.1,0.0010,,
2.4050,541,234.3,20.2,0.0015,,
2.4055,542,234.3,20.2,0.0010,,
2.4060,543,234.3,20.2,0.0005,,
2.4075,544,234.4,20.2,0.0020,,
2.4085,545,234.4,20.2,0.0015,,
2.4100,546,234.4,20.2,0.0025,,
2.4115,547,234.4,20.2,0.0025,,
2.4135,548,234.4,20.2,0.0035,,
2.4150,549,234.5,20.2,0.0020,,
2.4155,550,234.5,20.2,0.0005,,
2.4160,551,234.5,20.2,0.0005,,
2.4170,552,234.6,20.2,0.0015,,
2.4180,553,234.6,20.2,0.0015,,
2.4200,554,234.6,20.2,0.0035,,
2.4210,554,235.1,20.2,0.0050,,
Scope 1/1, Sample 4/30 (AmbSGD_rep2_day4_01172024)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.3,20.0,NaN,,
0.0010,1,-61.5,20.0,0.0010,,
0.0025,2,-61.5,20.0,0.0015,,
0.0050,3,-61.4,20.0,0.0020,,
0.0090,4,-61.3,20.0,0.0035,,
0.0150,5,-61.3,20.0,0.0055,,
0.0235,6,-61.2,20.0,0.0075,,
0.0320,7,-60.9,20.0,0.0075,,
0.0405,8,-60.5,20.0,0.0070,,
0.0490,9,-59.8,20.0,0.0070,,
0.0565,10,-59.2,20.0,0.0070,,
0.0650,11,-58.3,20.0,0.0075,,
0.0735,12,-57.4,20.0,0.0075,,
0.0820,13,-56.5,20.0,0.0075,,
0.0900,14,-55.4,20.0,0.0075,,
0.0985,15,-54.1,20.0,0.0070,,
0.1060,16,-53.1,20.0,0.0070,,
0.1145,17,-51.9,20.0,0.0075,,
0.1230,18,-50.4,20.0,0.0075,,
0.1315,19,-48.8,20.0,0.0075,,
0.1400,20,-47.1,20.0,0.0075,,
0.1485,21,-45.5,20.0,0.0070,,
0.1560,22,-44.1,20.0,0.0070,,
0.1645,23,-42.4,20.0,0.0075,,
0.1730,24,-40.6,20.0,0.0075,,
0.1810,25,-38.6,20.0,0.0075,,
0.1895,26,-36.6,20.0,0.0075,,
0.1980,27,-34.8,20.0,0.0070,,
0.2055,28,-33.1,20.0,0.0070,,
0.2140,29,-31.2,20.0,0.0075,,
0.2225,30,-29.4,20.0,0.0075,,
0.2310,31,-27.6,20.0,0.0075,,
0.2395,32,-25.9,20.0,0.0075,,
0.2480,33,-24.3,20.0,0.0070,,
0.2555,34,-22.7,20.0,0.0070,,
0.2640,35,-21.3,20.0,0.0075,,
0.2725,36,-20.0,20.0,0.0075,,
0.2805,37,-18.6,20.0,0.0075,,
0.2890,38,-17.1,20.0,0.0075,,
0.2975,39,-15.8,20.0,0.0075,,
0.3050,40,-14.6,20.0,0.0070,,
0.3135,41,-13.4,20.0,0.0075,,
0.3220,42,-12.3,20.0,0.0075,,
0.3305,43,-11.2,20.0,0.0075,,
0.3390,44,-10.1,20.0,0.0075,,
0.3470,45,-9.0,20.0,0.0075,,
0.3550,46,-8.2,20.0,0.0075,,
0.3630,47,-7.2,20.0,0.0075,,
0.3715,48,-6.3,20.0,0.0075,,
0.3800,49,-5.4,20.0,0.0075,,
0.3885,50,-4.3,20.0,0.0075,,
0.3970,51,-3.2,20.0,0.0070,,
0.4045,52,-2.2,20.0,0.0070,,
0.4130,53,-1.1,20.0,0.0075,,
0.4215,54,-0.4,20.0,0.0075,,
0.4300,55,0.1,20.0,0.0075,,
0.4380,56,0.7,20.0,0.0075,,
0.4465,57,1.5,20.0,0.0075,,
0.4550,58,2.7,20.0,0.0075,,
0.4625,59,4.0,20.0,0.0070,,
0.4710,60,4.2,20.0,0.0075,,
0.4795,61,5.1,20.0,0.0075,,
0.4880,62,5.8,20.0,0.0075,,
0.4965,63,6.5,20.0,0.0075,,
0.5050,64,7.1,20.0,0.0075,,
0.5125,65,7.9,20.0,0.0070,,
0.5210,66,8.8,20.0,0.0075,,
0.5290,67,9.9,20.0,0.0075,,
0.5375,68,11.1,20.0,0.0075,,
0.5460,69,12.0,20.0,0.0075,,
0.5545,70,12.6,20.0,0.0075,,
0.5620,71,13.6,20.0,0.0070,,
0.5705,72,14.5,20.0,0.0075,,
0.5790,73,15.3,20.0,0.0075,,
0.5875,74,16.0,20.0,0.0075,,
0.5960,75,16.8,20.0,0.0075,,
0.6035,76,17.5,20.0,0.0070,,
0.6120,77,18.0,20.0,0.0075,,
0.6205,78,18.8,20.0,0.0075,,
0.6285,79,19.5,20.0,0.0075,,
0.6370,80,20.3,20.0,0.0075,,
0.6455,81,21.1,20.0,0.0075,,
0.6530,82,21.8,20.0,0.0070,,
0.6615,83,22.7,20.0,0.0075,,
0.6700,84,23.5,20.0,0.0075,,
0.6785,85,24.3,20.0,0.0075,,
0.6870,86,25.2,20.0,0.0075,,
0.6955,87,26.0,20.0,0.0075,,
0.7030,88,26.7,20.0,0.0070,,
0.7115,89,27.7,20.0,0.0075,,
0.7195,90,28.5,20.0,0.0075,,
0.7280,91,29.3,20.0,0.0075,,
0.7365,92,30.1,20.0,0.0075,,
0.7450,93,30.9,20.0,0.0075,,
0.7535,94,31.5,20.0,0.0075,,
0.7610,95,32.5,20.0,0.0070,,
0.7695,96,33.4,20.0,0.0075,,
0.7780,97,34.3,20.0,0.0075,,
0.7865,98,35.1,20.0,0.0075,,
0.7945,99,36.0,20.0,0.0075,,
0.8030,100,36.7,20.0,0.0075,,
0.8105,101,37.6,20.0,0.0070,,
0.8190,102,38.4,20.0,0.0075,,
0.8275,103,39.3,20.0,0.0075,,
0.8360,104,40.1,20.0,0.0075,,
0.8445,105,41.1,20.0,0.0075,,
0.8530,106,41.9,20.0,0.0075,,
0.8605,107,42.7,20.0,0.0070,,
0.8690,108,43.6,20.0,0.0075,,
0.8775,109,44.4,20.0,0.0075,,
0.8855,110,45.3,20.0,0.0075,,
0.8940,111,46.2,20.0,0.0075,,
0.9025,112,47.1,20.0,0.0070,,
0.9100,113,47.9,20.0,0.0070,,
0.9185,114,48.9,20.0,0.0075,,
0.9270,115,50.0,20.0,0.0075,,
0.9355,116,51.0,20.0,0.0075,,
0.9440,117,52.0,20.0,0.0075,,
0.9520,118,53.0,20.0,0.0065,,
0.9600,119,53.8,20.0,0.0075,,
0.9685,120,54.9,20.0,0.0075,,
0.9765,121,55.8,20.0,0.0075,,
0.9850,122,56.7,20.0,0.0075,,
0.9935,123,57.8,20.0,0.0075,,
1.0020,124,58.7,20.0,0.0075,,
1.0095,125,59.9,20.0,0.0070,,
1.0180,126,60.7,20.0,0.0075,,
1.0265,127,61.6,20.0,0.0075,,
1.0350,128,62.6,20.0,0.0075,,
1.0435,129,63.6,20.0,0.0075,,
1.0510,130,64.6,20.0,0.0070,,
1.0595,131,65.7,20.0,0.0075,,
1.0680,132,66.9,20.0,0.0075,,
1.0760,133,68.0,20.0,0.0075,,
1.0845,134,69.1,20.0,0.0075,,
1.0930,135,70.2,20.0,0.0075,,
1.1005,136,71.0,20.0,0.0070,,
1.1090,137,72.3,20.0,0.0075,,
1.1175,138,73.5,20.0,0.0075,,
1.1260,139,74.7,20.0,0.0075,,
1.1345,140,75.9,20.0,0.0075,,
1.1430,141,77.1,20.0,0.0075,,
1.1505,142,78.2,20.0,0.0070,,
1.1590,143,79.5,20.0,0.0075,,
1.1670,144,80.8,20.0,0.0075,,
1.1755,145,82.2,20.0,0.0075,,
1.1840,146,83.3,20.0,0.0075,,
1.1925,147,84.5,20.0,0.0075,,
1.2000,148,85.7,20.0,0.0070,,
1.2085,149,87.0,20.0,0.0075,,
1.2170,150,88.5,20.0,0.0075,,
1.2255,151,89.9,20.0,0.0075,,
1.2340,152,91.5,20.0,0.0075,,
1.2420,153,93.2,20.0,0.0075,,
1.2500,154,94.8,20.0,0.0075,,
1.2580,155,96.5,20.0,0.0075,,
1.2665,156,98.2,20.0,0.0075,,
1.2750,157,100.2,20.0,0.0075,,
1.2835,158,102.2,20.0,0.0075,,
1.2920,159,104.2,20.0,0.0075,,
1.3005,160,106.5,20.0,0.0070,,
1.3080,161,108.1,20.0,0.0070,,
1.3165,162,110.5,20.0,0.0075,,
1.3245,163,113.1,20.0,0.0075,,
1.3330,164,115.9,20.0,0.0075,,
1.3415,165,118.6,20.0,0.0075,,
1.3500,166,121.6,20.0,0.0070,,
1.3575,167,124.4,20.0,0.0070,,
1.3660,168,127.6,20.0,0.0075,,
1.3745,169,131.3,20.0,0.0075,,
1.3830,170,135.4,20.0,0.0075,,
1.3915,171,139.8,20.0,0.0075,,
1.3995,172,144.3,20.0,0.0065,,
1.4075,173,148.4,20.0,0.0075,,
1.4160,174,152.6,20.0,0.0075,,
1.4240,175,156.4,20.0,0.0075,,
1.4325,176,160.2,20.0,0.0075,,
1.4410,177,163.7,20.0,0.0075,,
1.4495,178,166.5,20.0,0.0075,,
1.4570,179,168.9,20.0,0.0070,,
1.4655,180,171.4,20.0,0.0075,,
1.4740,181,173.8,20.0,0.0075,,
1.4825,182,176.1,20.0,0.0075,,
1.4910,183,178.1,20.0,0.0075,,
1.4990,184,179.8,20.0,0.0075,,
1.5070,185,181.3,20.0,0.0075,,
1.5150,186,182.8,20.0,0.0075,,
1.5235,187,184.5,20.0,0.0075,,
1.5295,188,185.0,20.0,0.0075,,
1.5295,428,189.1,20.1,0.0000,,
1.5300,429,189.0,20.1,0.0005,,
1.5315,430,188.9,20.1,0.0015,,
1.5345,431,189.0,20.1,0.0035,,
1.5380,432,189.1,20.1,0.0035,,
1.5445,433,189.4,20.1,0.0065,,
1.5530,434,190.1,20.1,0.0085,,
1.5605,435,190.8,20.1,0.0085,,
1.5690,436,191.9,20.1,0.0095,,
1.5775,437,192.9,20.1,0.0095,,
1.5860,438,194.0,20.1,0.0085,,
1.5940,439,195.1,20.1,0.0080,,
1.6025,440,196.1,20.1,0.0085,,
1.6100,441,196.9,20.1,0.0085,,
1.6185,442,197.8,20.1,0.0095,,
1.6270,443,198.6,20.1,0.0095,,
1.6355,444,199.4,20.1,0.0085,,
1.6440,445,200.2,20.1,0.0085,,
1.6525,446,201.0,20.1,0.0085,,
1.6600,447,201.9,20.1,0.0085,,
1.6685,448,202.6,20.1,0.0095,,
1.6770,449,203.2,20.1,0.0095,,
1.6855,450,204.0,20.1,0.0085,,
1.6935,451,204.5,20.1,0.0080,,
1.7020,452,205.2,20.1,0.0085,,
1.7095,453,205.7,20.1,0.0085,,
1.7180,454,206.3,20.1,0.0095,,
1.7265,455,207.0,20.1,0.0095,,
1.7350,456,207.7,20.1,0.0085,,
1.7435,457,208.2,20.1,0.0085,,
1.7520,458,208.8,20.1,0.0085,,
1.7595,459,209.3,20.1,0.0085,,
1.7680,460,209.9,20.1,0.0095,,
1.7765,461,210.5,20.1,0.0095,,
1.7845,462,211.0,20.1,0.0080,,
1.7930,463,211.7,20.1,0.0085,,
1.8015,464,212.1,20.1,0.0085,,
1.8090,465,212.6,20.1,0.0085,,
1.8175,466,213.2,20.1,0.0095,,
1.8260,467,213.5,20.1,0.0095,,
1.8345,468,213.9,20.1,0.0085,,
1.8430,469,214.3,20.1,0.0085,,
1.8515,470,214.8,20.1,0.0085,,
1.8590,471,215.3,20.1,0.0085,,
1.8670,472,215.8,20.1,0.0090,,
1.8755,473,216.2,20.1,0.0095,,
1.8840,474,216.6,20.1,0.0085,,
1.8925,475,217.1,20.1,0.0085,,
1.9010,476,217.6,20.1,0.0085,,
1.9095,477,217.9,20.1,0.0095,,
1.9170,478,218.3,20.1,0.0085,,
1.9255,479,218.7,20.1,0.0095,,
1.9340,480,219.2,20.1,0.0085,,
1.9420,481,219.7,20.1,0.0080,,
1.9505,482,220.1,20.1,0.0085,,
1.9590,483,220.4,20.1,0.0095,,
1.9665,484,220.7,20.1,0.0085,,
1.9750,485,221.0,20.1,0.0095,,
1.9835,486,221.2,20.1,0.0085,,
1.9920,487,221.5,20.1,0.0085,,
2.0005,488,221.8,20.1,0.0085,,
2.0080,489,222.1,20.1,0.0085,,
2.0165,490,222.4,20.1,0.0095,,
2.0250,491,222.8,20.1,0.0095,,
2.0335,492,223.2,20.1,0.0085,,
2.0415,493,223.5,20.1,0.0080,,
2.0500,494,223.8,20.1,0.0085,,
2.0575,495,224.1,20.1,0.0085,,
2.0660,496,224.3,20.1,0.0095,,
2.0745,497,224.7,20.1,0.0095,,
2.0830,498,225.0,20.1,0.0085,,
2.0915,499,225.3,20.1,0.0085,,
2.1000,500,225.7,20.1,0.0085,,
2.1085,501,225.9,20.1,0.0095,,
2.1160,502,226.3,20.1,0.0085,,
2.1245,503,226.6,20.1,0.0095,,
2.1325,504,226.8,20.1,0.0080,,
2.1410,505,227.1,20.1,0.0085,,
2.1495,506,227.4,20.1,0.0085,,
2.1580,507,227.7,20.1,0.0095,,
2.1655,508,228.0,20.1,0.0085,,
2.1740,509,228.4,20.1,0.0095,,
2.1825,510,228.6,20.1,0.0085,,
2.1910,511,228.9,20.1,0.0085,,
2.1995,512,229.1,20.1,0.0085,,
2.2075,513,229.4,20.1,0.0090,,
2.2150,514,229.7,20.1,0.0085,,
2.2235,515,229.9,20.1,0.0095,,
2.2320,516,230.1,20.1,0.0085,,
2.2405,517,230.4,20.1,0.0085,,
2.2490,518,230.5,20.1,0.0085,,
2.2575,519,230.7,20.1,0.0085,,
2.2650,520,231.0,20.1,0.0085,,
2.2735,521,231.0,20.2,0.0095,,
2.2820,522,231.2,20.2,0.0085,,
2.2905,523,231.4,20.2,0.0085,,
2.2985,524,231.6,20.2,0.0080,,
2.3070,525,231.9,20.2,0.0095,,
2.3145,526,232.1,20.2,0.0085,,
2.3230,527,232.5,20.2,0.0095,,
2.3315,528,232.8,20.2,0.0085,,
2.3400,529,233.1,20.2,0.0085,,
2.3485,530,233.3,20.2,0.0085,,
2.3570,531,233.5,20.2,0.0095,,
2.3645,532,233.7,20.2,0.0085,,
2.3720,533,233.8,20.2,0.0085,,
2.3790,534,234.0,20.2,0.0070,,
2.3850,535,234.2,20.2,0.0060,,
2.3880,536,234.4,20.2,0.0030,,
2.3885,537,234.5,20.2,0.0005,,
2.3895,538,234.6,20.2,0.0010,,
2.3905,539,234.6,20.2,0.0010,,
2.3920,540,234.6,20.2,0.0015,,
2.3935,541,234.6,20.2,0.0015,,
2.3955,542,234.7,20.2,0.0020,,
2.3980,543,234.7,20.2,0.0025,,
2.3995,544,234.8,20.2,0.0015,,
2.4005,544,235.0,20.2,0.0025,,
Scope 1/1, Sample 5/30 (AmbSGD_rep3_day4_01172024)
Result,TitrationEP1
