Task,T1995
Scope 1/1, Sample 1/19 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0265,127,104.0,22.7,0.0075,,
1.0350,128,105.5,22.7,0.0075,,
1.0435,129,107.2,22.7,0.0085,,
1.0510,130,109.6,22.7,0.0070,,
1.0595,131,111.2,22.7,0.0075,,
1.0680,132,113.4,22.7,0.0075,,
1.0760,133,115.3,22.7,0.0075,,
1.0845,134,118.2,22.7,0.0075,,
1.0930,135,120.9,22.7,0.0075,,
1.1005,136,123.0,22.7,0.0070,,
1.1090,137,125.3,22.7,0.0075,,
1.1175,138,128.5,22.7,0.0075,,
1.1260,139,132.3,22.7,0.0075,,
1.1345,140,134.5,22.7,0.0075,,
1.1425,141,137.0,22.7,0.0080,,
1.1505,142,141.5,22.7,0.0075,,
1.1590,143,144.3,22.7,0.0075,,
1.1670,144,146.9,22.7,0.0075,,
1.1755,145,150.8,22.7,0.0075,,
1.1840,146,153.9,22.7,0.0075,,
1.1925,147,157.1,22.7,0.0075,,
1.2000,148,160.4,22.7,0.0070,,
1.2085,149,164.0,22.7,0.0075,,
1.2170,150,166.9,22.7,0.0075,,
1.2255,151,169.6,22.7,0.0075,,
1.2340,152,172.0,22.7,0.0075,,
1.2420,153,174.6,22.7,0.0075,,
1.2500,154,177.0,22.7,0.0075,,
1.2580,155,178.7,22.7,0.0075,,
1.2665,156,180.8,22.7,0.0075,,
1.2750,157,183.1,22.7,0.0075,,
1.2835,158,184.5,22.7,0.0075,,
1.2880,159,185.1,22.7,0.0065,,
1.2880,399,187.1,22.8,0.0000,,
1.2885,400,187.1,22.8,0.0005,,
1.2900,401,187.1,22.8,0.0020,,
1.2925,402,187.1,22.8,0.0030,,
1.2970,403,187.1,22.8,0.0050,,
1.3030,404,188.0,22.8,0.0065,,
1.3115,405,189.5,22.8,0.0095,,
1.3190,406,191.1,22.8,0.0095,,
1.3275,407,192.7,22.8,0.0105,,
1.3360,408,194.0,22.8,0.0105,,
1.3445,409,194.9,22.8,0.0095,,
1.3525,410,196.2,22.8,0.0090,,
1.3610,411,197.6,22.8,0.0095,,
1.3685,412,198.3,22.8,0.0095,,
1.3770,413,199.3,22.8,0.0105,,
1.3855,414,200.3,22.8,0.0105,,
1.3940,415,201.4,22.8,0.0095,,
1.4025,416,202.2,22.8,0.0095,,
1.4110,417,203.3,22.8,0.0095,,
1.4190,418,203.9,22.8,0.0100,,
1.4270,419,204.8,22.8,0.0100,,
1.4355,420,205.7,22.8,0.0105,,
1.4435,421,206.5,22.8,0.0090,,
1.4520,422,207.1,22.8,0.0095,,
1.4605,423,207.8,22.8,0.0095,,
1.4690,424,208.6,22.8,0.0105,,
1.4765,425,209.1,22.8,0.0095,,
1.4850,426,209.9,22.8,0.0105,,
1.4935,427,210.7,22.8,0.0095,,
1.5020,428,211.1,22.8,0.0095,,
1.5105,429,211.9,22.8,0.0095,,
1.5185,430,212.4,22.8,0.0100,,
1.5265,431,213.0,22.8,0.0100,,
1.5345,432,213.6,22.8,0.0100,,
1.5430,433,214.2,22.8,0.0095,,
1.5515,434,214.8,22.8,0.0095,,
1.5600,435,215.2,22.8,0.0095,,
1.5675,436,215.8,22.8,0.0095,,
1.5760,437,216.3,22.8,0.0105,,
1.5845,438,217.0,22.8,0.0105,,
1.5930,439,217.5,22.8,0.0095,,
1.6015,440,217.9,22.8,0.0095,,
1.6100,441,218.3,22.8,0.0095,,
1.6175,442,218.8,22.8,0.0095,,
1.6260,443,219.4,22.8,0.0105,,
1.6340,444,219.7,22.8,0.0100,,
1.6425,445,220.2,22.8,0.0095,,
1.6510,446,220.6,22.8,0.0095,,
1.6595,447,221.1,22.8,0.0095,,
1.6670,448,221.4,22.8,0.0095,,
1.6755,449,221.9,22.8,0.0105,,
1.6840,450,222.4,22.8,0.0105,,
1.6925,451,222.7,22.8,0.0095,,
1.7010,452,223.1,22.8,0.0095,,
1.7090,453,223.6,22.8,0.0090,,
1.7170,454,223.9,22.8,0.0100,,
1.7250,455,224.3,22.8,0.0100,,
1.7335,456,224.7,22.8,0.0105,,
1.7420,457,225.1,22.8,0.0095,,
1.7505,458,225.5,22.8,0.0095,,
1.7590,459,225.8,22.8,0.0095,,
1.7675,460,226.0,22.8,0.0105,,
1.7750,461,226.4,22.8,0.0095,,
1.7835,462,226.8,22.8,0.0105,,
1.7915,463,227.2,22.8,0.0090,,
1.8000,464,227.5,22.8,0.0095,,
1.8085,465,227.8,22.8,0.0095,,
1.8170,466,228.1,22.8,0.0105,,
1.8245,467,228.5,22.8,0.0095,,
1.8330,468,228.8,22.8,0.0105,,
1.8415,469,229.1,22.8,0.0095,,
1.8500,470,229.5,22.8,0.0095,,
1.8585,471,229.8,22.8,0.0095,,
1.8665,472,230.1,22.8,0.0100,,
1.8745,473,230.3,22.8,0.0100,,
1.8830,474,230.7,22.8,0.0105,,
1.8910,475,230.9,22.8,0.0090,,
1.8995,476,231.3,22.8,0.0095,,
1.9080,477,231.5,22.8,0.0095,,
1.9165,478,231.8,22.8,0.0095,,
1.9240,479,232.1,22.8,0.0095,,
1.9325,480,232.3,22.8,0.0105,,
1.9410,481,232.6,22.8,0.0105,,
1.9495,482,232.9,22.8,0.0095,,
1.9575,483,233.2,22.8,0.0090,,
1.9660,484,233.4,22.8,0.0095,,
1.9735,485,233.8,22.8,0.0095,,
1.9800,486,233.9,22.8,0.0080,,
1.9870,487,234.1,22.8,0.0080,,
1.9945,488,234.4,22.8,0.0085,,
1.9970,489,234.6,22.8,0.0030,,
1.9975,490,234.6,22.8,0.0005,,
1.9985,491,234.6,22.8,0.0010,,
2.0005,492,234.6,22.8,0.0025,,
2.0030,493,234.6,22.8,0.0030,,
2.0070,494,234.7,22.8,0.0045,,
2.0110,495,234.8,22.8,0.0045,,
2.0150,496,235.0,22.8,0.0050,,
2.0165,496,235.0,22.8,0.0030,,
Scope 1/1, Sample 13/19 (D_21_2_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.1,22.7,NaN,,
0.0005,1,-78.1,22.7,0.0005,,
0.0025,2,-78.0,22.7,0.0020,,
0.0050,3,-78.1,22.7,0.0025,,
0.0085,4,-78.1,22.7,0.0030,,
0.0150,5,-77.9,22.7,0.0060,,
0.0230,6,-77.3,22.7,0.0075,,
0.0315,7,-76.5,22.7,0.0085,,
0.0390,8,-75.5,22.7,0.0075,,
0.0475,9,-74.6,22.7,0.0085,,
0.0560,10,-73.6,22.7,0.0075,,
0.0645,11,-72.4,22.7,0.0075,,
0.0730,12,-71.3,22.7,0.0075,,
0.0810,13,-70.2,22.7,0.0080,,
0.0890,14,-69.0,22.7,0.0080,,
0.0970,15,-67.6,22.7,0.0080,,
0.1055,16,-66.3,22.7,0.0075,,
0.1140,17,-64.7,22.7,0.0075,,
0.1225,18,-63.1,22.7,0.0075,,
0.1300,19,-61.7,22.7,0.0075,,
0.1385,20,-60.1,22.7,0.0085,,
0.1470,21,-58.2,22.7,0.0085,,
0.1555,22,-56.4,22.7,0.0075,,
0.1640,23,-54.4,22.7,0.0075,,
0.1725,24,-52.3,22.7,0.0075,,
0.1805,25,-50.0,22.7,0.0080,,
0.1885,26,-47.7,22.7,0.0080,,
0.1965,27,-45.2,22.7,0.0075,,
0.2050,28,-42.5,22.7,0.0075,,
0.2135,29,-39.7,22.7,0.0075,,
0.2220,30,-36.8,22.7,0.0075,,
0.2305,31,-33.8,22.7,0.0085,,
0.2380,32,-29.9,22.7,0.0075,,
0.2465,33,-26.0,22.7,0.0085,,
0.2550,34,-21.6,22.7,0.0075,,
0.2635,35,-17.3,22.7,0.0075,,
0.2715,36,-12.9,22.7,0.0075,,
0.2795,37,-8.7,22.7,0.0080,,
0.2880,38,-4.2,22.7,0.0085,,
0.2960,39,0.2,22.7,0.0075,,
0.3045,40,3.7,22.7,0.0075,,
0.3130,41,6.1,22.7,0.0075,,
0.3215,42,8.6,22.7,0.0075,,
0.3290,43,11.0,22.7,0.0075,,
0.3375,44,13.3,22.7,0.0085,,
0.3460,45,15.4,22.7,0.0075,,
0.3545,46,17.1,22.7,0.0075,,
0.3630,47,18.8,22.7,0.0075,,
0.3710,48,20.2,22.7,0.0075,,
0.3790,49,21.5,22.7,0.0080,,
0.3870,50,23.0,22.7,0.0080,,
0.3955,51,24.4,22.7,0.0075,,
0.4040,52,25.8,22.7,0.0075,,
0.4125,53,27.1,22.7,0.0075,,
0.4210,54,28.4,22.7,0.0075,,
0.4285,55,29.5,22.7,0.0075,,
0.4370,56,31.0,22.7,0.0085,,
0.4455,57,32.1,22.7,0.0085,,
0.4535,58,33.2,22.7,0.0075,,
0.4620,59,34.4,22.7,0.0075,,
0.4705,60,35.5,22.7,0.0075,,
0.4790,61,36.6,22.7,0.0085,,
0.4865,62,37.9,22.7,0.0075,,
0.4950,63,39.0,22.7,0.0085,,
0.5035,64,40.2,22.7,0.0075,,
0.5120,65,41.3,22.7,0.0075,,
0.5205,66,42.3,22.7,0.0075,,
0.5285,67,43.2,22.7,0.0080,,
0.5365,68,44.4,22.7,0.0080,,
0.5445,69,45.5,22.7,0.0080,,
0.5530,70,46.5,22.7,0.0075,,
0.5615,71,47.6,22.7,0.0075,,
0.5700,72,48.7,22.7,0.0075,,
0.5785,73,49.6,22.7,0.0085,,
0.5860,74,50.7,22.7,0.0075,,
0.5945,75,51.6,22.7,0.0085,,
0.6030,76,52.6,22.7,0.0075,,
0.6115,77,53.8,22.7,0.0075,,
0.6195,78,54.6,22.7,0.0075,,
0.6280,79,55.5,22.7,0.0075,,
0.6355,80,56.4,22.7,0.0075,,
0.6440,81,57.5,22.7,0.0085,,
0.6525,82,58.5,22.7,0.0075,,
0.6610,83,59.6,22.7,0.0075,,
0.6695,84,60.7,22.7,0.0075,,
0.6780,85,61.8,22.7,0.0075,,
0.6855,86,62.7,22.7,0.0075,,
0.6940,87,63.8,22.7,0.0085,,
0.7025,88,64.9,22.7,0.0075,,
0.7105,89,66.2,22.7,0.0075,,
0.7190,90,67.2,22.7,0.0075,,
0.7275,91,68.1,22.7,0.0085,,
0.7350,92,69.1,22.7,0.0075,,
0.7435,93,70.0,22.7,0.0085,,
0.7520,94,71.1,22.7,0.0075,,
0.7605,95,72.4,22.7,0.0075,,
0.7690,96,73.2,22.7,0.0075,,
0.7775,97,74.1,22.7,0.0085,,
0.7850,98,75.2,22.7,0.0075,,
0.7935,99,76.6,22.7,0.0085,,
0.8020,100,77.5,22.7,0.0075,,
0.8100,101,78.9,22.7,0.0075,,
0.8185,102,80.0,22.7,0.0075,,
0.8265,103,81.2,22.7,0.0080,,
0.8345,104,82.5,22.7,0.0080,,
0.8430,105,84.1,22.7,0.0075,,
0.8515,106,85.3,22.7,0.0075,,
0.8600,107,86.6,22.7,0.0075,,
0.8685,108,87.9,22.7,0.0075,,
0.8760,109,89.1,22.7,0.0075,,
0.8845,110,90.3,22.7,0.0085,,
0.8930,111,91.6,22.7,0.0075,,
0.9015,112,93.6,22.7,0.0075,,
0.9095,113,95.7,22.7,0.0075,,
0.9180,114,97.3,22.7,0.0075,,
0.9255,115,99.0,22.7,0.0075,,
0.9340,116,100.5,22.7,0.0085,,
0.9425,117,102.3,22.7,0.0085,,
0.9510,118,104.6,22.7,0.0075,,
0.9595,119,106.8,22.7,0.0075,,
0.9680,120,109.1,22.7,0.0075,,
0.9760,121,110.8,22.7,0.0080,,
0.9840,122,113.3,22.7,0.0080,,
0.9925,123,116.4,22.7,0.0085,,
1.0005,124,118.7,22.7,0.0075,,
1.0090,125,121.3,22.7,0.0075,,
1.0175,126,123.8,22.7,0.0075,,
1.0260,127,126.5,22.7,0.0085,,
1.0335,128,129.7,22.7,0.0075,,
1.0420,129,133.2,22.7,0.0085,,
1.0505,130,136.5,22.7,0.0075,,
1.0590,131,141.2,22.7,0.0075,,
1.0670,132,145.1,22.7,0.0075,,
1.0755,133,147.3,22.7,0.0085,,
1.0830,134,151.3,22.7,0.0075,,
1.0915,135,155.2,22.7,0.0085,,
1.1000,136,158.1,22.7,0.0075,,
1.1085,137,161.6,22.7,0.0075,,
1.1170,138,165.9,22.7,0.0075,,
1.1255,139,168.7,22.7,0.0085,,
1.1330,140,171.0,22.7,0.0075,,
1.1415,141,173.1,22.7,0.0085,,
1.1500,142,175.8,22.7,0.0075,,
1.1580,143,178.0,22.7,0.0075,,
1.1665,144,180.1,22.7,0.0075,,
1.1750,145,182.0,22.7,0.0075,,
1.1825,146,183.8,22.7,0.0075,,
1.1920,147,185.0,22.7,0.0085,,
1.1920,387,187.5,22.8,0.0000,,
1.1925,388,187.6,22.8,0.0005,,
1.1940,389,187.5,22.8,0.0010,,
1.1965,390,187.6,22.8,0.0020,,
1.2005,391,187.6,22.8,0.0030,,
1.2065,392,188.4,22.8,0.0045,,
1.2150,393,190.2,22.8,0.0065,,
1.2225,394,191.4,22.8,0.0060,,
1.2310,395,192.9,22.8,0.0070,,
1.2395,396,194.3,22.8,0.0065,,
1.2480,397,195.5,22.8,0.0065,,
1.2560,398,196.5,22.8,0.0060,,
1.2645,399,197.8,22.8,0.0065,,
1.2720,400,198.5,22.8,0.0060,,
1.2805,401,199.7,22.8,0.0070,,
1.2890,402,200.6,22.8,0.0070,,
1.2975,403,201.4,22.8,0.0065,,
1.3060,404,202.5,22.8,0.0065,,
1.3145,405,203.2,22.8,0.0065,,
1.3220,406,204.1,22.8,0.0060,,
1.3305,407,205.0,22.8,0.0070,,
1.3390,408,205.8,22.8,0.0070,,
1.3470,409,206.6,22.8,0.0060,,
1.3555,410,207.3,22.8,0.0065,,
1.3640,411,208.1,22.8,0.0065,,
1.3715,412,208.8,22.8,0.0060,,
1.3800,413,209.3,22.8,0.0070,,
1.3885,414,210.1,22.8,0.0070,,
1.3970,415,210.8,22.8,0.0065,,
1.4055,416,211.6,22.8,0.0065,,
1.4140,417,212.1,22.8,0.0065,,
1.4215,418,212.6,22.8,0.0060,,
1.4300,419,213.3,22.8,0.0070,,
1.4380,420,213.8,22.8,0.0065,,
1.4465,421,214.4,22.8,0.0065,,
1.4550,422,215.1,22.8,0.0065,,
1.4635,423,215.6,22.8,0.0065,,
1.4710,424,216.0,22.8,0.0060,,
1.4795,425,216.5,22.8,0.0070,,
1.4880,426,217.0,22.8,0.0070,,
1.4965,427,217.6,22.8,0.0065,,
1.5050,428,218.1,22.8,0.0065,,
1.5130,429,218.6,22.8,0.0060,,
1.5210,430,218.9,22.8,0.0065,,
1.5290,431,219.5,22.8,0.0065,,
1.5375,432,220.0,22.8,0.0070,,
1.5460,433,220.5,22.8,0.0065,,
1.5545,434,220.8,22.8,0.0065,,
1.5630,435,221.3,22.8,0.0065,,
1.5715,436,221.7,22.8,0.0065,,
1.5790,437,222.1,22.8,0.0060,,
1.5875,438,222.6,22.8,0.0070,,
1.5960,439,222.9,22.8,0.0065,,
1.6040,440,223.4,22.8,0.0060,,
1.6125,441,223.8,22.8,0.0065,,
1.6210,442,224.2,22.8,0.0070,,
1.6285,443,224.5,22.8,0.0060,,
1.6370,444,224.9,22.8,0.0070,,
1.6455,445,225.3,22.8,0.0065,,
1.6540,446,225.6,22.8,0.0065,,
1.6625,447,226.1,22.8,0.0065,,
1.6710,448,226.3,22.8,0.0070,,
1.6785,449,226.6,22.8,0.0060,,
1.6870,450,227.0,22.8,0.0070,,
1.6950,451,227.3,22.8,0.0065,,
1.7035,452,227.7,22.8,0.0065,,
1.7120,453,228.0,22.8,0.0065,,
1.7205,454,228.4,22.8,0.0065,,
1.7280,455,228.7,22.8,0.0060,,
1.7365,456,229.1,22.8,0.0070,,
1.7450,457,229.4,22.8,0.0070,,
1.7535,458,229.7,22.8,0.0065,,
1.7615,459,230.0,22.8,0.0060,,
1.7700,460,230.3,22.8,0.0065,,
1.7775,461,230.6,22.8,0.0060,,
1.7860,462,230.9,22.8,0.0070,,
1.7945,463,231.2,22.8,0.0070,,
1.8030,464,231.5,22.8,0.0065,,
1.8115,465,231.8,22.8,0.0065,,
1.8200,466,232.0,22.8,0.0065,,
1.8275,467,232.3,22.8,0.0060,,
1.8360,468,232.5,22.8,0.0070,,
1.8445,469,232.8,22.8,0.0070,,
1.8525,470,233.2,22.8,0.0060,,
1.8600,471,233.5,22.8,0.0060,,
1.8670,472,233.6,22.8,0.0055,,
1.8745,473,233.9,22.8,0.0060,,
1.8830,474,234.2,22.8,0.0070,,
1.8880,475,234.4,22.8,0.0040,,
1.8905,476,234.4,22.8,0.0020,,
1.8925,477,234.5,22.8,0.0015,,
1.8960,478,234.5,22.8,0.0025,,
1.9005,479,234.6,22.8,0.0035,,
1.9050,480,234.9,22.8,0.0035,,
1.9060,481,235.0,22.8,0.0010,,
Scope 1/1, Sample 14/19 (D_21_3_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-87.8,22.8,NaN,,
0.0010,1,-87.8,22.8,0.0010,,
0.0025,2,-87.7,22.8,0.0015,,
0.0050,3,-87.8,22.8,0.0025,,
0.0090,4,-87.8,22.8,0.0035,,
0.0150,5,-87.6,22.8,0.0055,,
0.0235,6,-87.1,22.8,0.0075,,
0.0320,7,-86.3,22.8,0.0075,,
0.0405,8,-85.5,22.8,0.0075,,
0.0490,9,-84.7,22.8,0.0085,,
0.0565,10,-83.7,22.8,0.0070,,
0.0650,11,-82.7,22.8,0.0075,,
0.0735,12,-81.6,22.8,0.0075,,
0.0820,13,-80.6,22.8,0.0075,,
0.0900,14,-79.5,22.8,0.0075,,
0.0985,15,-78.6,22.8,0.0075,,
0.1060,16,-77.2,22.8,0.0070,,
0.1145,17,-75.9,22.8,0.0075,,
0.1230,18,-74.5,22.8,0.0075,,
0.1315,19,-73.3,22.8,0.0075,,
0.1400,20,-71.7,22.8,0.0075,,
0.1475,21,-70.3,22.8,0.0070,,
0.1560,22,-68.8,22.8,0.0075,,
0.1645,23,-67.3,22.8,0.0075,,
0.1730,24,-65.7,22.8,0.0075,,
0.1815,25,-64.0,22.8,0.0075,,
0.1895,26,-62.1,22.8,0.0075,,
0.1975,27,-60.3,22.8,0.0075,,
0.2055,28,-58.4,22.8,0.0075,,
0.2140,29,-56.3,22.8,0.0075,,
0.2225,30,-54.0,22.8,0.0075,,
0.2310,31,-51.6,22.8,0.0075,,
0.2395,32,-49.1,22.8,0.0075,,
0.2470,33,-46.6,22.8,0.0070,,
0.2555,34,-43.6,22.8,0.0075,,
0.2640,35,-40.4,22.8,0.0075,,
0.2725,36,-36.7,22.8,0.0075,,
0.2810,37,-32.8,22.8,0.0075,,
0.2890,38,-29.1,22.8,0.0075,,
0.2970,39,-25.6,22.8,0.0075,,
0.3050,40,-21.1,22.8,0.0075,,
0.3135,41,-16.3,22.8,0.0075,,
0.3220,42,-11.3,22.8,0.0075,,
0.3305,43,-6.2,22.8,0.0075,,
0.3390,44,-1.1,22.8,0.0075,,
0.3465,45,1.8,22.8,0.0070,,
0.3550,46,5.4,22.8,0.0075,,
0.3635,47,8.0,22.8,0.0075,,
0.3715,48,11.0,22.8,0.0075,,
0.3800,49,13.5,22.8,0.0075,,
0.3885,50,15.8,22.8,0.0075,,
0.3960,51,17.7,22.8,0.0070,,
0.4045,52,19.5,22.8,0.0075,,
0.4130,53,21.3,22.8,0.0075,,
0.4215,54,23.0,22.8,0.0075,,
0.4300,55,24.7,22.8,0.0075,,
0.4385,56,26.5,22.8,0.0075,,
0.4460,57,27.8,22.8,0.0070,,
0.4545,58,29.2,22.8,0.0075,,
0.4625,59,30.7,22.8,0.0075,,
0.4710,60,32.8,22.8,0.0075,,
0.4795,61,33.9,22.8,0.0075,,
0.4880,62,35.2,22.8,0.0075,,
0.4965,63,36.3,22.8,0.0075,,
0.5040,64,37.7,22.8,0.0070,,
0.5125,65,38.9,22.8,0.0075,,
0.5210,66,40.3,22.8,0.0075,,
0.5295,67,41.4,22.8,0.0075,,
0.5375,68,42.6,22.8,0.0075,,
0.5460,69,43.8,22.8,0.0075,,
0.5535,70,44.9,22.8,0.0070,,
0.5620,71,46.2,22.8,0.0075,,
0.5705,72,47.4,22.8,0.0075,,
0.5790,73,48.7,22.8,0.0075,,
0.5875,74,49.9,22.8,0.0075,,
0.5960,75,51.0,22.8,0.0085,,
0.6035,76,52.1,22.8,0.0070,,
0.6120,77,53.5,22.8,0.0075,,
0.6205,78,54.7,22.8,0.0075,,
0.6285,79,55.7,22.8,0.0075,,
0.6370,80,55.9,22.8,0.0075,,
0.6455,81,55.9,22.8,0.0085,,
0.6530,82,56.0,22.8,0.0070,,
0.6615,83,56.7,22.8,0.0075,,
0.6700,84,57.8,22.8,0.0075,,
0.6785,85,58.9,22.8,0.0075,,
0.6870,86,60.0,22.8,0.0075,,
0.6955,87,61.0,22.8,0.0075,,
0.7030,88,62.2,22.8,0.0070,,
0.7115,89,63.4,22.8,0.0075,,
0.7200,90,64.6,22.8,0.0075,,
0.7280,91,65.9,22.8,0.0075,,
0.7365,92,67.2,22.8,0.0075,,
0.7450,93,68.3,22.8,0.0075,,
0.7525,94,69.3,22.8,0.0070,,
0.7610,95,70.7,22.8,0.0075,,
0.7695,96,71.9,22.8,0.0075,,
0.7780,97,73.3,22.8,0.0075,,
0.7865,98,74.7,22.8,0.0075,,
0.7950,99,75.8,22.8,0.0075,,
0.8025,100,77.1,22.8,0.0070,,
0.8110,101,78.3,22.8,0.0075,,
0.8190,102,79.7,22.8,0.0075,,
0.8275,103,81.2,22.8,0.0075,,
0.8360,104,82.6,22.8,0.0075,,
0.8445,105,84.4,22.8,0.0075,,
0.8520,106,86.0,22.8,0.0070,,
0.8605,107,87.1,22.8,0.0075,,
0.8690,108,88.6,22.8,0.0075,,
0.8775,109,90.4,22.8,0.0075,,
0.8860,110,92.1,22.8,0.0075,,
0.8940,111,93.9,22.8,0.0075,,
0.9020,112,95.2,22.8,0.0075,,
0.9100,113,97.0,22.8,0.0075,,
0.9185,114,99.4,22.8,0.0075,,
0.9270,115,101.4,22.8,0.0075,,
0.9355,116,103.8,22.8,0.0075,,
0.9440,117,106.4,22.8,0.0075,,
0.9515,118,108.9,22.8,0.0070,,
0.9600,119,111.5,22.8,0.0075,,
0.9685,120,112.8,22.8,0.0075,,
0.9765,121,115.9,22.8,0.0075,,
0.9850,122,118.6,22.8,0.0075,,
0.9935,123,122.5,22.8,0.0075,,
1.0010,124,125.3,22.8,0.0070,,
1.0095,125,129.9,22.8,0.0075,,
1.0180,126,131.9,22.8,0.0075,,
1.0265,127,135.8,22.8,0.0075,,
1.0350,128,139.5,22.8,0.0075,,
1.0435,129,143.6,22.8,0.0070,,
1.0510,130,148.0,22.8,0.0070,,
1.0595,131,152.1,22.8,0.0075,,
1.0680,132,155.7,22.8,0.0075,,
1.0760,133,159.3,22.8,0.0075,,
1.0845,134,162.5,22.8,0.0075,,
1.0930,135,165.2,22.8,0.0085,,
1.1005,136,167.8,22.8,0.0070,,
1.1090,137,171.5,22.8,0.0075,,
1.1175,138,173.6,22.8,0.0075,,
1.1260,139,176.6,22.8,0.0075,,
1.1345,140,178.6,22.8,0.0075,,
1.1430,141,180.1,22.8,0.0085,,
1.1505,142,182.1,22.8,0.0070,,
1.1590,143,184.1,22.8,0.0075,,
1.1650,144,185.1,22.8,0.0060,,
1.1650,384,187.1,22.8,0.0000,,
1.1655,385,187.1,22.8,0.0005,,
1.1670,386,187.1,22.8,0.0015,,
1.1695,387,187.0,22.8,0.0025,,
1.1735,388,187.2,22.8,0.0035,,
1.1800,389,188.4,22.9,0.0055,,
1.1885,390,190.2,22.9,0.0070,,
1.1960,391,191.0,22.9,0.0070,,
1.2045,392,192.8,22.9,0.0075,,
1.2130,393,193.8,22.9,0.0075,,
1.2210,394,195.2,22.9,0.0065,,
1.2295,395,196.3,22.9,0.0070,,
1.2380,396,197.3,22.9,0.0070,,
1.2465,397,198.1,22.9,0.0075,,
1.2540,398,199.4,22.9,0.0070,,
1.2625,399,200.3,22.8,0.0075,,
1.2710,400,201.5,22.9,0.0070,,
1.2795,401,202.2,22.8,0.0070,,
1.2880,402,203.2,22.9,0.0070,,
1.2955,403,203.9,22.9,0.0070,,
1.3040,404,204.7,22.9,0.0075,,
1.3120,405,205.7,22.9,0.0075,,
1.3205,406,206.3,22.9,0.0070,,
1.3290,407,207.0,22.9,0.0070,,
1.3375,408,207.8,22.9,0.0070,,
1.3450,409,208.3,22.9,0.0070,,
1.3535,410,209.4,22.9,0.0075,,
1.3620,411,209.8,22.9,0.0075,,
1.3705,412,210.4,22.9,0.0070,,
1.3790,413,211.2,22.9,0.0070,,
1.3870,414,211.8,22.9,0.0065,,
1.3950,415,212.4,22.9,0.0075,,
1.4030,416,213.0,22.9,0.0075,,
1.4115,417,213.6,22.9,0.0075,,
1.4200,418,214.2,22.9,0.0070,,
1.4285,419,214.7,22.9,0.0070,,
1.4370,420,215.3,22.9,0.0070,,
1.4455,421,215.8,22.9,0.0075,,
1.4530,422,216.2,22.9,0.0070,,
1.4615,423,216.8,22.9,0.0075,,
1.4700,424,217.3,22.9,0.0070,,
1.4780,425,217.7,22.9,0.0065,,
1.4865,426,218.3,22.9,0.0070,,
1.4950,427,218.8,22.9,0.0075,,
1.5025,428,219.4,22.9,0.0070,,
1.5110,429,219.7,22.9,0.0075,,
1.5195,430,220.2,22.9,0.0070,,
1.5280,431,220.7,22.9,0.0070,,
1.5365,432,221.1,22.9,0.0070,,
1.5450,433,221.5,22.9,0.0075,,
1.5525,434,221.8,22.9,0.0070,,
1.5610,435,222.2,22.9,0.0075,,
1.5690,436,222.6,22.9,0.0065,,
1.5775,437,223.0,22.9,0.0070,,
1.5860,438,223.5,22.9,0.0070,,
1.5945,439,223.8,22.9,0.0075,,
1.6020,440,224.2,22.9,0.0070,,
1.6105,441,224.7,22.9,0.0075,,
1.6190,442,225.1,22.9,0.0070,,
1.6275,443,225.3,22.9,0.0070,,
1.6360,444,225.8,22.9,0.0070,,
1.6435,445,226.1,22.9,0.0070,,
1.6520,446,226.4,22.9,0.0075,,
1.6605,447,226.7,22.9,0.0075,,
1.6685,448,227.1,22.9,0.0065,,
1.6770,449,227.5,22.9,0.0070,,
1.6855,450,227.8,22.9,0.0070,,
1.6930,451,228.1,22.9,0.0070,,
1.7015,452,228.5,22.9,0.0075,,
1.7100,453,228.7,22.9,0.0075,,
1.7185,454,229.2,22.9,0.0070,,
1.7270,455,229.4,22.9,0.0070,,
1.7355,456,229.8,22.9,0.0070,,
1.7430,457,230.0,22.9,0.0070,,
1.7515,458,230.3,22.9,0.0075,,
1.7595,459,230.6,22.9,0.0075,,
1.7680,460,230.9,22.9,0.0070,,
1.7765,461,231.2,22.9,0.0070,,
1.7850,462,231.5,22.9,0.0070,,
1.7925,463,231.8,22.9,0.0070,,
1.8010,464,232.1,22.9,0.0075,,
1.8095,465,232.4,22.9,0.0075,,
1.8180,466,232.6,22.9,0.0070,,
1.8265,467,232.8,22.9,0.0070,,
1.8350,468,233.0,22.9,0.0070,,
1.8425,469,233.3,22.9,0.0070,,
1.8510,470,233.5,22.9,0.0075,,
1.8590,471,233.9,22.9,0.0075,,
1.8650,472,234.1,22.9,0.0050,,
1.8690,473,234.3,22.9,0.0035,,
1.8710,474,234.4,22.9,0.0015,,
1.8725,475,234.5,22.9,0.0015,,
1.8745,476,234.5,22.9,0.0020,,
1.8780,477,234.4,22.9,0.0030,,
1.8825,478,234.6,22.9,0.0035,,
1.8865,479,234.8,22.9,0.0035,,
1.8895,480,235.0,22.9,0.0020,,
Scope 1/1, Sample 15/19 (D_21_4_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-93.2,22.8,NaN,,
0.0010,1,-93.2,22.8,0.0010,,
