Task,T1206
Scope 1/1, Sample 1/27 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3370,44,-73.6,21.4,0.0085,,
0.3455,45,-72.0,21.4,0.0075,,
0.3540,46,-70.4,21.4,0.0075,,
0.3620,47,-68.5,21.4,0.0075,,
0.3705,48,-66.7,21.4,0.0075,,
0.3780,49,-65.1,21.4,0.0075,,
0.3865,50,-63.2,21.4,0.0085,,
0.3950,51,-61.2,21.4,0.0075,,
0.4035,52,-59.1,21.4,0.0075,,
0.4120,53,-56.8,21.4,0.0075,,
0.4205,54,-54.4,21.4,0.0075,,
0.4280,55,-52.2,21.4,0.0075,,
0.4360,56,-49.5,21.4,0.0080,,
0.4445,57,-46.6,21.4,0.0075,,
0.4530,58,-43.6,21.4,0.0075,,
0.4615,59,-40.4,21.4,0.0075,,
0.4700,60,-37.0,21.4,0.0075,,
0.4775,61,-33.9,21.4,0.0075,,
0.4860,62,-30.4,21.4,0.0085,,
0.4945,63,-27.0,21.4,0.0075,,
0.5025,64,-23.8,21.4,0.0075,,
0.5110,65,-20.9,21.4,0.0075,,
0.5195,66,-18.3,21.4,0.0075,,
0.5270,67,-16.2,21.4,0.0075,,
0.5355,68,-14.0,21.4,0.0085,,
0.5440,69,-11.9,21.4,0.0075,,
0.5525,70,-9.9,21.4,0.0075,,
0.5610,71,-8.0,21.4,0.0075,,
0.5690,72,-6.1,21.4,0.0075,,
0.5770,73,-4.5,21.4,0.0080,,
0.5850,74,-2.8,21.4,0.0080,,
0.5935,75,-1.3,21.4,0.0075,,
0.6020,76,0.1,21.4,0.0075,,
0.6105,77,1.6,21.4,0.0075,,
0.6190,78,3.2,21.4,0.0075,,
0.6265,79,4.6,21.4,0.0075,,
0.6350,80,6.1,21.4,0.0085,,
0.6430,81,7.6,21.4,0.0075,,
0.6515,82,8.9,21.4,0.0075,,
0.6600,83,10.3,21.4,0.0075,,
0.6685,84,11.7,21.4,0.0075,,
0.6760,85,13.1,21.4,0.0075,,
0.6845,86,14.5,21.4,0.0085,,
0.6930,87,15.8,21.4,0.0075,,
0.7015,88,17.2,21.4,0.0075,,
0.7095,89,18.6,21.4,0.0075,,
0.7180,90,20.0,21.4,0.0075,,
0.7255,91,21.2,21.4,0.0075,,
0.7340,92,22.7,21.4,0.0085,,
0.7425,93,24.1,21.4,0.0075,,
0.7510,94,25.5,21.4,0.0075,,
0.7595,95,26.8,21.4,0.0075,,
0.7675,96,28.2,21.4,0.0075,,
0.7755,97,29.4,21.4,0.0080,,
0.7835,98,30.7,21.4,0.0080,,
0.7920,99,32.2,21.4,0.0075,,
0.8005,100,33.6,21.4,0.0075,,
0.8090,101,35.1,21.4,0.0075,,
0.8175,102,36.6,21.4,0.0075,,
0.8250,103,37.9,21.4,0.0075,,
0.8335,104,39.3,21.4,0.0085,,
0.8420,105,40.7,21.4,0.0075,,
0.8500,106,42.2,21.4,0.0075,,
0.8585,107,43.6,21.4,0.0075,,
0.8670,108,44.9,21.4,0.0075,,
0.8745,109,46.4,21.4,0.0075,,
0.8830,110,47.8,21.4,0.0085,,
0.8915,111,49.4,21.4,0.0075,,
0.9000,112,50.9,21.4,0.0075,,
0.9080,113,52.3,21.4,0.0075,,
0.9165,114,53.9,21.4,0.0075,,
0.9240,115,55.2,21.4,0.0075,,
0.9325,116,56.8,21.4,0.0085,,
0.9410,117,58.4,21.4,0.0085,,
0.9495,118,59.9,21.4,0.0075,,
0.9580,119,61.3,21.4,0.0075,,
0.9665,120,62.8,21.4,0.0075,,
0.9740,121,64.3,21.4,0.0075,,
0.9825,122,65.9,21.4,0.0085,,
0.9905,123,67.6,21.4,0.0075,,
0.9990,124,69.1,21.5,0.0075,,
1.0075,125,70.8,21.4,0.0075,,
1.0160,126,72.6,21.5,0.0075,,
1.0235,127,74.3,21.4,0.0075,,
1.0320,128,76.1,21.4,0.0085,,
1.0405,129,77.7,21.4,0.0075,,
1.0490,130,79.3,21.4,0.0075,,
1.0570,131,81.2,21.4,0.0075,,
1.0655,132,83.1,21.5,0.0075,,
1.0730,133,84.7,21.5,0.0075,,
1.0815,134,86.5,21.5,0.0085,,
1.0900,135,88.4,21.5,0.0075,,
1.0985,136,90.4,21.5,0.0075,,
1.1070,137,92.2,21.5,0.0075,,
1.1155,138,94.1,21.5,0.0075,,
1.1230,139,95.9,21.5,0.0075,,
1.1310,140,98.2,21.5,0.0080,,
1.1395,141,100.7,21.5,0.0075,,
1.1480,142,102.9,21.5,0.0075,,
1.1565,143,105.0,21.5,0.0075,,
1.1650,144,107.5,21.5,0.0075,,
1.1725,145,109.9,21.5,0.0075,,
1.1810,146,112.7,21.5,0.0085,,
1.1895,147,115.8,21.5,0.0075,,
1.1975,148,118.8,21.5,0.0075,,
1.2060,149,121.9,21.5,0.0075,,
1.2145,150,125.0,21.5,0.0075,,
1.2220,151,128.3,21.5,0.0075,,
1.2305,152,131.7,21.5,0.0085,,
1.2390,153,135.8,21.5,0.0075,,
1.2475,154,140.2,21.5,0.0075,,
1.2560,155,144.2,21.5,0.0075,,
1.2640,156,148.2,21.5,0.0075,,
1.2720,157,152.0,21.5,0.0080,,
1.2800,158,156.0,21.5,0.0080,,
1.2885,159,159.4,21.5,0.0075,,
1.2970,160,162.5,21.5,0.0075,,
1.3055,161,165.8,21.5,0.0075,,
1.3140,162,168.8,21.5,0.0075,,
1.3215,163,171.2,21.5,0.0075,,
1.3300,164,173.7,21.5,0.0085,,
1.3380,165,175.9,21.5,0.0075,,
1.3465,166,178.0,21.5,0.0075,,
1.3550,167,180.1,21.5,0.0075,,
1.3635,168,182.0,21.5,0.0075,,
1.3710,169,183.4,21.5,0.0075,,
1.3815,170,185.1,21.5,0.0080,,
1.3815,410,187.4,21.5,0.0000,,
1.3820,412,187.4,21.5,0.0005,,
1.3835,412,187.4,21.5,0.0030,,
1.3860,414,187.6,21.5,0.0015,,
1.3900,415,188.1,21.5,0.0065,,
1.3965,416,188.9,21.5,0.0110,,
1.4050,416,190.0,21.5,0.0170,,
1.4125,418,191.1,21.5,0.0050,,
1.4210,418,192.4,21.5,0.0170,,
1.4290,420,193.6,21.5,0.0050,,
1.4375,421,194.8,21.5,0.0140,,
1.4460,422,195.8,21.5,0.0140,,
1.4545,422,196.8,21.5,0.0170,,
1.4620,424,197.7,21.5,0.0050,,
1.4705,424,198.7,21.5,0.0170,,
1.4790,426,199.6,21.5,0.0055,,
1.4875,427,200.5,21.5,0.0140,,
1.4955,428,201.5,21.5,0.0135,,
1.5040,428,202.2,21.5,0.0170,,
1.5115,430,203.1,21.5,0.0050,,
1.5200,430,203.8,21.5,0.0170,,
1.5285,432,204.6,21.5,0.0055,,
1.5370,433,205.3,21.5,0.0140,,
1.5455,434,206.1,21.5,0.0140,,
1.5530,434,206.7,21.5,0.0150,,
1.5615,436,207.4,21.5,0.0055,,
1.5695,436,208.1,21.5,0.0160,,
1.5780,438,208.8,21.5,0.0055,,
1.5865,439,209.4,21.5,0.0140,,
1.5950,440,210.0,21.5,0.0140,,
1.6035,440,210.6,21.5,0.0170,,
1.6110,442,211.1,21.5,0.0050,,
1.6195,442,211.7,21.5,0.0170,,
1.6280,444,212.3,21.5,0.0055,,
1.6360,445,212.8,21.5,0.0135,,
1.6445,446,213.3,21.5,0.0140,,
1.6530,447,213.8,21.5,0.0140,,
1.6605,448,214.4,21.5,0.0150,,
1.6690,448,214.8,21.5,0.0170,,
1.6775,450,215.3,21.5,0.0055,,
1.6860,451,215.8,21.5,0.0140,,
1.6940,452,216.3,21.5,0.0135,,
1.7025,453,216.7,21.5,0.0140,,
1.7100,454,217.2,21.5,0.0150,,
1.7185,454,217.6,21.5,0.0170,,
1.7270,456,218.0,21.5,0.0055,,
1.7355,457,218.5,21.5,0.0140,,
1.7440,458,218.9,21.5,0.0140,,
1.7525,458,219.3,21.5,0.0170,,
1.7600,460,219.8,21.5,0.0050,,
1.7685,460,220.2,21.5,0.0170,,
1.7765,462,220.6,21.5,0.0055,,
1.7850,463,221.0,21.5,0.0140,,
1.7935,464,221.4,21.5,0.0140,,
1.8020,465,221.8,21.5,0.0140,,
1.8095,466,222.1,21.5,0.0150,,
1.8180,466,222.5,21.5,0.0170,,
1.8265,468,222.9,21.5,0.0055,,
1.8350,469,223.3,21.5,0.0140,,
1.8430,470,223.7,21.5,0.0135,,
1.8515,470,223.9,21.5,0.0170,,
1.8590,472,224.2,21.5,0.0050,,
1.8675,472,224.6,21.5,0.0170,,
1.8760,474,225.0,21.5,0.0055,,
1.8845,475,225.4,21.5,0.0140,,
1.8930,476,225.7,21.5,0.0140,,
1.9015,476,226.0,21.5,0.0170,,
1.9090,478,226.4,21.5,0.0050,,
1.9170,478,226.7,21.5,0.0160,,
1.9255,480,227.0,21.5,0.0055,,
1.9340,481,227.2,21.5,0.0140,,
1.9425,482,227.5,21.5,0.0140,,
1.9510,482,227.7,21.5,0.0170,,
1.9585,484,228.1,21.5,0.0050,,
1.9670,484,228.3,21.5,0.0170,,
1.9755,486,228.7,21.5,0.0055,,
1.9835,487,228.9,21.5,0.0135,,
1.9920,488,229.2,21.5,0.0140,,
2.0005,488,229.5,21.5,0.0170,,
2.0080,490,229.7,21.5,0.0050,,
2.0165,490,230.0,21.5,0.0170,,
2.0250,492,230.3,21.5,0.0055,,
2.0335,493,230.5,21.5,0.0140,,
2.0415,494,230.8,21.5,0.0135,,
2.0500,494,231.1,21.5,0.0170,,
2.0575,496,231.5,21.5,0.0050,,
2.0660,496,231.8,21.5,0.0170,,
2.0745,498,231.9,21.5,0.0055,,
2.0830,499,232.2,21.5,0.0140,,
2.0915,500,232.4,21.5,0.0140,,
2.0995,501,232.7,21.5,0.0135,,
2.1075,502,232.9,21.5,0.0160,,
2.1155,502,233.1,21.5,0.0160,,
2.1240,504,233.4,21.5,0.0055,,
2.1325,505,233.6,21.5,0.0140,,
2.1410,506,233.9,21.5,0.0140,,
2.1485,507,234.1,21.5,0.0125,,
2.1535,508,234.2,21.5,0.0100,,
2.1585,508,234.5,21.5,0.0100,,
2.1630,510,234.6,21.5,0.0030,,
2.1665,511,234.7,21.5,0.0060,,
2.1700,512,234.8,21.5,0.0060,,
2.1730,513,234.9,21.5,0.0050,,
2.1760,514,235.0,21.5,0.0060,,
2.1770,514,235.0,21.5,-0.0100,,
Scope 1/1, Sample 10/27 (20260228_kb_p14_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-96.4,21.4,NaN,,
0.0010,1,-96.4,21.4,0.0010,,
0.0025,2,-96.4,21.4,0.0015,,
0.0050,3,-96.4,21.4,0.0020,,
0.0090,4,-96.3,21.4,0.0035,,
0.0150,5,-96.1,21.4,0.0055,,
0.0230,6,-95.7,21.4,0.0075,,
0.0315,7,-95.1,21.4,0.0075,,
0.0400,8,-94.3,21.4,0.0075,,
0.0485,9,-93.7,21.4,0.0075,,
0.0565,10,-92.9,21.4,0.0065,,
0.0645,11,-92.2,21.4,0.0075,,
0.0725,12,-91.3,21.4,0.0075,,
0.0810,13,-90.4,21.4,0.0075,,
0.0895,14,-89.5,21.4,0.0075,,
0.0980,15,-88.5,21.4,0.0075,,
0.1065,16,-87.4,21.4,0.0070,,
0.1140,17,-86.6,21.4,0.0070,,
0.1225,18,-85.6,21.4,0.0075,,
0.1310,19,-84.5,21.4,0.0075,,
0.1390,20,-83.3,21.4,0.0075,,
0.1475,21,-82.2,21.4,0.0070,,
0.1560,22,-81.0,21.4,0.0070,,
0.1635,23,-80.0,21.4,0.0070,,
0.1720,24,-78.7,21.4,0.0075,,
0.1805,25,-77.5,21.4,0.0075,,
0.1890,26,-76.3,21.4,0.0075,,
0.1975,27,-74.9,21.4,0.0070,,
0.2055,28,-73.6,21.4,0.0065,,
0.2135,29,-72.4,21.4,0.0075,,
0.2215,30,-70.9,21.4,0.0075,,
0.2300,31,-69.3,21.4,0.0075,,
0.2385,32,-67.7,21.4,0.0075,,
0.2470,33,-66.0,21.4,0.0070,,
0.2555,34,-64.3,21.4,0.0070,,
0.2630,35,-62.8,21.4,0.0070,,
0.2715,36,-60.9,21.4,0.0075,,
0.2795,37,-59.0,21.4,0.0075,,
0.2880,38,-56.8,21.4,0.0070,,
0.2965,39,-54.7,21.4,0.0070,,
0.3050,40,-52.3,21.4,0.0070,,
0.3125,41,-50.2,21.4,0.0070,,
0.3210,42,-47.7,21.4,0.0075,,
0.3295,43,-45.1,21.4,0.0075,,
0.3380,44,-42.3,21.4,0.0075,,
0.3460,45,-39.4,21.4,0.0065,,
0.3545,46,-36.3,21.4,0.0070,,
0.3620,47,-33.6,21.4,0.0070,,
0.3705,48,-30.5,21.4,0.0075,,
0.3790,49,-27.4,21.4,0.0075,,
0.3875,50,-24.6,21.4,0.0075,,
0.3960,51,-22.1,21.4,0.0070,,
0.4040,52,-19.8,21.4,0.0065,,
0.4120,53,-17.8,21.4,0.0075,,
0.4200,54,-15.6,21.4,0.0075,,
0.4285,55,-13.6,21.4,0.0075,,
0.4370,56,-11.7,21.4,0.0075,,
0.4455,57,-10.1,21.4,0.0070,,
0.4540,58,-8.3,21.4,0.0070,,
0.4615,59,-6.7,21.4,0.0070,,
0.4700,60,-5.0,21.4,0.0075,,
0.4780,61,-3.2,21.4,0.0075,,
0.4865,62,-1.8,21.4,0.0075,,
0.4950,63,-0.3,21.4,0.0075,,
0.5035,64,1.1,21.4,0.0070,,
0.5120,65,2.5,21.4,0.0075,,
0.5195,66,3.9,21.4,0.0070,,
0.5280,67,5.2,21.4,0.0075,,
0.5365,68,6.6,21.4,0.0075,,
0.5445,69,7.9,21.4,0.0075,,
0.5530,70,9.4,21.4,0.0070,,
0.5615,71,10.6,21.4,0.0075,,
0.5690,72,11.8,21.4,0.0070,,
0.5775,73,13.1,21.4,0.0075,,
0.5860,74,14.4,21.4,0.0075,,
0.5945,75,15.7,21.4,0.0075,,
0.6030,76,16.9,21.4,0.0070,,
0.6110,77,18.2,21.4,0.0065,,
0.6185,78,19.3,21.4,0.0070,,
0.6270,79,20.4,21.4,0.0075,,
0.6355,80,21.7,21.4,0.0075,,
0.6440,81,22.9,21.4,0.0075,,
0.6525,82,24.1,21.4,0.0070,,
0.6610,83,25.4,21.4,0.0070,,
0.6685,84,26.4,21.4,0.0070,,
0.6770,85,27.7,21.4,0.0075,,
0.6850,86,29.0,21.4,0.0075,,
0.6935,87,30.3,21.4,0.0075,,
0.7020,88,31.5,21.4,0.0070,,
0.7105,89,32.7,21.4,0.0070,,
0.7180,90,33.8,21.4,0.0070,,
0.7265,91,35.1,21.4,0.0075,,
0.7350,92,36.4,21.4,0.0075,,
0.7435,93,37.7,21.4,0.0075,,
0.7515,94,39.1,21.4,0.0065,,
0.7600,95,40.2,21.4,0.0075,,
0.7675,96,41.5,21.4,0.0070,,
0.7760,97,42.8,21.4,0.0075,,
0.7845,98,44.1,21.4,0.0075,,
0.7930,99,45.4,21.4,0.0075,,
0.8015,100,46.8,21.4,0.0070,,
0.8095,101,48.1,21.4,0.0075,,
0.8175,102,49.3,21.4,0.0075,,
0.8255,103,50.6,21.4,0.0075,,
0.8340,104,51.8,21.4,0.0075,,
0.8425,105,53.2,21.4,0.0075,,
0.8510,106,54.5,21.4,0.0070,,
0.8595,107,55.8,21.4,0.0070,,
0.8670,108,56.8,21.4,0.0070,,
0.8755,109,58.1,21.4,0.0075,,
0.8840,110,59.5,21.4,0.0075,,
0.8920,111,61.0,21.4,0.0075,,
0.9005,112,62.4,21.4,0.0070,,
0.9090,113,63.7,21.4,0.0070,,
0.9165,114,65.0,21.4,0.0070,,
0.9250,115,66.4,21.4,0.0075,,
0.9335,116,67.8,21.4,0.0075,,
0.9415,117,69.1,21.4,0.0075,,
0.9500,118,70.5,21.4,0.0075,,
0.9585,119,72.0,21.4,0.0070,,
0.9660,120,73.1,21.4,0.0070,,
0.9745,121,74.7,21.4,0.0075,,
0.9830,122,76.1,21.4,0.0075,,
0.9915,123,77.6,21.4,0.0075,,
1.0000,124,79.0,21.4,0.0070,,
1.0080,125,80.5,21.4,0.0065,,
1.0160,126,82.0,21.4,0.0075,,
1.0240,127,83.6,21.4,0.0075,,
1.0325,128,85.2,21.4,0.0075,,
1.0410,129,86.6,21.4,0.0075,,
1.0495,130,88.3,21.4,0.0070,,
1.0580,131,90.1,21.4,0.0070,,
1.0665,132,91.8,21.4,0.0075,,
1.0740,133,93.5,21.4,0.0070,,
1.0825,134,95.2,21.4,0.0075,,
1.0905,135,97.0,21.4,0.0075,,
1.0990,136,98.7,21.4,0.0070,,
1.1075,137,100.6,21.4,0.0070,,
1.1150,138,102.4,21.4,0.0070,,
1.1235,139,104.5,21.4,0.0075,,
1.1320,140,106.8,21.4,0.0075,,
1.1405,141,109.1,21.4,0.0075,,
1.1485,142,111.4,21.4,0.0075,,
1.1570,143,113.6,21.4,0.0070,,
1.1655,144,116.1,21.4,0.0075,,
1.1730,145,118.6,21.4,0.0070,,
1.1815,146,121.7,21.4,0.0075,,
1.1900,147,124.8,21.4,0.0075,,
1.1985,148,128.2,21.4,0.0075,,
1.2070,149,131.7,21.4,0.0070,,
1.2150,150,134.7,21.4,0.0075,,
1.2225,151,138.5,21.4,0.0070,,
1.2310,152,142.4,21.4,0.0075,,
1.2395,153,146.2,21.4,0.0075,,
1.2480,154,150.0,21.4,0.0075,,
1.2565,155,154.2,21.4,0.0070,,
1.2650,156,157.4,21.4,0.0075,,
1.2725,157,160.6,21.4,0.0070,,
1.2810,158,163.8,21.4,0.0075,,
1.2890,159,166.9,21.4,0.0075,,
1.2975,160,169.8,21.4,0.0075,,
1.3060,161,172.4,21.4,0.0070,,
1.3145,162,174.5,21.4,0.0075,,
1.3220,163,176.9,21.4,0.0070,,
1.3305,164,178.9,21.4,0.0075,,
1.3390,165,180.5,21.4,0.0075,,
1.3475,166,182.5,21.4,0.0075,,
1.3555,167,184.3,21.4,0.0065,,
1.3625,168,185.0,21.4,0.0070,,
1.3625,408,187.1,21.5,0.0000,,
1.3630,409,187.2,21.5,0.0005,,
1.3645,410,187.3,21.5,0.0015,,
1.3670,411,187.5,21.5,0.0020,,
1.3710,412,187.9,21.5,0.0035,,
1.3775,413,188.6,21.5,0.0055,,
1.3855,414,189.8,21.5,0.0065,,
1.3935,415,190.9,21.5,0.0075,,
1.4015,416,192.1,21.5,0.0075,,
1.4100,417,193.3,21.5,0.0075,,
1.4185,418,194.4,21.5,0.0070,,
1.4270,419,195.7,21.5,0.0070,,
1.4355,420,196.7,21.5,0.0070,,
1.4430,421,197.6,21.5,0.0070,,
1.4515,422,198.4,21.5,0.0075,,
1.4600,423,199.5,21.5,0.0075,,
1.4680,424,200.4,21.5,0.0065,,
1.4765,425,201.3,21.5,0.0070,,
1.4850,426,202.2,21.5,0.0070,,
1.4925,427,202.9,21.5,0.0070,,
1.5010,428,203.7,21.5,0.0075,,
1.5095,429,204.6,21.5,0.0075,,
1.5180,430,205.3,21.5,0.0070,,
1.5260,431,206.1,21.5,0.0065,,
1.5345,432,206.8,21.5,0.0070,,
1.5430,433,207.3,21.5,0.0075,,
1.5505,434,208.0,21.5,0.0070,,
1.5590,435,208.7,21.5,0.0075,,
1.5675,436,209.4,21.5,0.0070,,
1.5760,437,209.9,21.5,0.0070,,
1.5845,438,210.5,21.5,0.0070,,
1.5920,439,211.1,21.5,0.0070,,
1.6005,440,211.6,21.5,0.0075,,
1.6085,441,212.2,21.5,0.0075,,
1.6170,442,212.8,21.5,0.0070,,
1.6255,443,213.2,21.5,0.0070,,
1.6340,444,213.8,21.5,0.0070,,
1.6415,445,214.3,21.5,0.0070,,
1.6500,446,214.7,21.5,0.0075,,
1.6585,447,215.3,21.5,0.0075,,
1.6670,448,215.8,21.5,0.0070,,
1.6750,449,216.3,21.5,0.0065,,
1.6835,450,216.7,21.5,0.0070,,
1.6910,451,217.2,21.5,0.0070,,
1.6995,452,217.6,21.5,0.0075,,
1.7080,453,218.0,21.5,0.0075,,
1.7165,454,218.5,21.5,0.0070,,
1.7250,455,219.0,21.5,0.0070,,
1.7335,456,219.4,21.5,0.0070,,
1.7410,457,219.7,21.5,0.0070,,
1.7495,458,220.1,21.5,0.0075,,
1.7575,459,220.5,21.5,0.0065,,
1.7660,460,220.9,21.5,0.0070,,
1.7745,461,221.3,21.5,0.0070,,
1.7830,462,221.6,21.5,0.0075,,
1.7905,463,222.0,21.5,0.0070,,
1.7990,464,222.4,21.5,0.0075,,
1.8075,465,222.8,21.5,0.0070,,
1.8155,466,223.2,21.5,0.0065,,
1.8240,467,223.5,21.5,0.0070,,
1.8325,468,223.9,21.5,0.0070,,
1.8400,469,224.2,21.5,0.0070,,
1.8485,470,224.6,21.5,0.0075,,
1.8570,471,224.8,21.5,0.0070,,
1.8655,472,225.2,21.5,0.0070,,
1.8740,473,225.6,21.5,0.0070,,
1.8820,474,225.9,21.5,0.0065,,
1.8900,475,226.2,21.5,0.0075,,
1.8980,476,226.5,21.5,0.0075,,
1.9065,477,226.9,21.5,0.0070,,
1.9150,478,227.3,21.5,0.0070,,
1.9235,479,227.6,21.5,0.0070,,
1.9320,480,227.8,21.5,0.0075,,
1.9395,481,228.2,21.5,0.0070,,
1.9480,482,228.3,21.5,0.0075,,
1.9565,483,228.7,21.5,0.0070,,
1.9645,484,229.0,21.5,0.0065,,
1.9730,485,229.3,21.5,0.0070,,
1.9815,486,229.5,21.5,0.0070,,
1.9890,487,229.8,21.5,0.0070,,
1.9975,488,230.0,21.5,0.0075,,
2.0060,489,230.3,21.5,0.0070,,
2.0145,490,230.6,21.5,0.0070,,
2.0225,491,230.8,21.5,0.0065,,
2.0310,492,231.1,21.5,0.0075,,
2.0385,493,231.3,21.5,0.0070,,
2.0470,494,231.7,21.5,0.0075,,
2.0555,495,231.9,21.5,0.0070,,
2.0640,496,232.2,21.5,0.0070,,
2.0725,497,232.5,21.5,0.0070,,
2.0810,498,232.6,21.5,0.0075,,
2.0885,499,232.9,21.5,0.0070,,
2.0970,500,233.1,21.5,0.0075,,
2.1050,501,233.3,21.5,0.0065,,
2.1135,502,233.6,21.5,0.0070,,
2.1220,503,233.8,21.5,0.0070,,
2.1300,504,234.1,21.5,0.0075,,
2.1355,505,234.2,21.5,0.0050,,
2.1390,506,234.4,21.5,0.0030,,
2.1405,507,234.5,21.5,0.0010,,
2.1420,508,234.6,21.5,0.0010,,
2.1450,509,234.7,21.5,0.0025,,
2.1480,510,234.7,21.5,0.0025,,
2.1530,511,234.9,21.5,0.0045,,
2.1595,512,235.1,21.5,0.0045,,
Scope 1/1, Sample 11/27 (20260228_kb_p15_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-126.5,21.4,NaN,,
0.0010,1,-126.6,21.4,0.0010,,
0.0025,2,-126.6,21.4,0.0015,,
0.0050,3,-126.6,21.4,0.0025,,
0.0090,4,-126.4,21.4,0.0035,,
0.0150,5,-126.3,21.4,0.0055,,
0.0235,6,-126.0,21.4,0.0075,,
0.0320,7,-125.5,21.4,0.0075,,
0.0405,8,-125.0,21.4,0.0075,,
0.0490,9,-124.3,21.4,0.0070,,
0.0565,10,-123.6,21.4,0.0070,,
0.0645,11,-122.8,21.4,0.0075,,
0.0730,12,-122.0,21.4,0.0075,,
0.0815,13,-121.2,21.4,0.0075,,
0.0900,14,-120.3,21.4,0.0075,,
0.0985,15,-119.6,21.4,0.0075,,
0.1060,16,-118.8,21.4,0.0070,,
0.1145,17,-117.9,21.4,0.0075,,
0.1230,18,-117.1,21.4,0.0075,,
0.1310,19,-116.2,21.4,0.0075,,
0.1395,20,-115.4,21.4,0.0075,,
0.1480,21,-114.4,21.4,0.0070,,
0.1555,22,-113.7,21.4,0.0070,,
0.1640,23,-112.7,21.4,0.0075,,
0.1725,24,-111.9,21.4,0.0075,,
0.1810,25,-111.0,21.4,0.0075,,
0.1895,26,-110.1,21.4,0.0075,,
0.1975,27,-109.1,21.4,0.0075,,
0.2050,28,-108.2,21.4,0.0070,,
0.2135,29,-107.2,21.4,0.0075,,
0.2220,30,-106.3,21.4,0.0075,,
0.2305,31,-105.3,21.4,0.0075,,
0.2390,32,-104.4,21.4,0.0075,,
0.2475,33,-103.4,21.4,0.0075,,
0.2550,34,-102.5,21.4,0.0070,,
0.2635,35,-101.6,21.4,0.0075,,
0.2715,36,-100.5,21.4,0.0075,,
0.2800,37,-99.4,21.4,0.0075,,
0.2885,38,-98.3,21.4,0.0075,,
0.2970,39,-97.5,21.4,0.0075,,
0.3045,40,-96.3,21.4,0.0070,,
0.3130,41,-95.2,21.4,0.0075,,
0.3215,42,-94.0,21.4,0.0075,,
0.3300,43,-92.8,21.4,0.0075,,
0.3385,44,-91.6,21.4,0.0075,,
0.3465,45,-90.5,21.4,0.0075,,
0.3540,46,-89.4,21.4,0.0070,,
0.3625,47,-88.1,21.4,0.0075,,
0.3710,48,-86.8,21.4,0.0075,,
0.3795,49,-85.4,21.4,0.0075,,
0.3880,50,-84.1,21.4,0.0075,,
0.3955,51,-82.9,21.4,0.0070,,
0.4040,52,-81.4,21.4,0.0075,,
0.4125,53,-80.0,21.4,0.0075,,
0.4205,54,-78.5,21.4,0.0075,,
0.4290,55,-76.9,21.4,0.0075,,
0.4375,56,-75.2,21.4,0.0075,,
0.4450,57,-73.7,21.4,0.0070,,
0.4535,58,-72.0,21.4,0.0075,,
0.4620,59,-70.1,21.4,0.0075,,
0.4705,60,-68.2,21.4,0.0075,,
0.4790,61,-66.2,21.4,0.0075,,
0.4870,62,-64.2,21.4,0.0075,,
0.4955,63,-62.0,21.4,0.0070,,
0.5030,64,-59.8,21.4,0.0070,,
0.5115,65,-57.4,21.4,0.0075,,
0.5200,66,-54.8,21.4,0.0075,,
0.5285,67,-52.0,21.4,0.0075,,
0.5370,68,-48.9,21.4,0.0075,,
0.5450,69,-45.8,21.4,0.0075,,
0.5530,70,-42.8,21.4,0.0075,,
0.5610,71,-39.2,21.4,0.0075,,
0.5695,72,-35.6,21.4,0.0075,,
0.5780,73,-32.1,21.4,0.0075,,
0.5865,74,-28.8,21.4,0.0075,,
0.5950,75,-25.7,21.4,0.0075,,
0.6025,76,-23.0,21.4,0.0070,,
0.6110,77,-20.3,21.4,0.0075,,
0.6190,78,-17.9,21.4,0.0075,,
0.6275,79,-15.5,21.4,0.0075,,
0.6360,80,-13.3,21.4,0.0075,,
0.6445,81,-11.2,21.4,0.0075,,
0.6520,82,-9.4,21.4,0.0070,,
0.6605,83,-7.4,21.4,0.0075,,
0.6690,84,-5.7,21.4,0.0075,,
0.6775,85,-3.8,21.4,0.0075,,
0.6855,86,-2.1,21.4,0.0075,,
0.6940,87,-0.5,21.4,0.0075,,
0.7015,88,1.1,21.4,0.0070,,
0.7100,89,2.7,21.4,0.0075,,
0.7185,90,4.4,21.4,0.0075,,
0.7270,91,6.0,21.4,0.0075,,
0.7355,92,7.7,21.4,0.0075,,
0.7440,93,9.2,21.4,0.0075,,
0.7515,94,10.9,21.4,0.0070,,
0.7600,95,12.6,21.4,0.0075,,
0.7680,96,14.2,21.4,0.0075,,
0.7765,97,15.8,21.4,0.0075,,
0.7850,98,17.4,21.4,0.0075,,
0.7935,99,18.8,21.4,0.0075,,
0.8010,100,20.5,21.4,0.0070,,
0.8095,101,22.2,21.4,0.0075,,
0.8180,102,23.9,21.4,0.0075,,
0.8265,103,25.5,21.4,0.0075,,
0.8345,104,27.2,21.4,0.0075,,
0.8430,105,28.6,21.4,0.0075,,
0.8505,106,30.5,21.4,0.0070,,
0.8590,107,32.2,21.4,0.0075,,
0.8675,108,34.0,21.4,0.0075,,
0.8760,109,35.9,21.4,0.0075,,
0.8845,110,37.9,21.4,0.0075,,
0.8925,111,39.7,21.4,0.0065,,
