Task,T4965
Scope 1/1, Sample 1/32 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.1840,146,35.2,23.6,0.0075,,
1.1915,147,35.7,23.6,0.0075,,
1.2000,148,36.4,23.6,0.0085,,
1.2085,149,37.1,23.5,0.0085,,
1.2165,150,37.8,23.6,0.0075,,
1.2250,151,38.5,23.6,0.0075,,
1.2335,152,39.2,23.6,0.0075,,
1.2410,153,39.9,23.6,0.0075,,
1.2495,154,40.7,23.6,0.0085,,
1.2580,155,41.6,23.6,0.0085,,
1.2665,156,42.5,23.6,0.0075,,
1.2750,157,43.4,23.6,0.0075,,
1.2835,158,44.3,23.6,0.0075,,
1.2915,159,45.1,23.6,0.0080,,
1.2995,160,46.0,23.6,0.0080,,
1.3075,161,47.0,23.6,0.0080,,
1.3160,162,48.1,23.6,0.0075,,
1.3245,163,49.1,23.6,0.0075,,
1.3330,164,50.3,23.6,0.0075,,
1.3415,165,51.3,23.6,0.0085,,
1.3490,166,52.6,23.6,0.0075,,
1.3575,167,53.9,23.6,0.0085,,
1.3660,168,55.3,23.6,0.0075,,
1.3745,169,56.9,23.6,0.0075,,
1.3830,170,58.7,23.6,0.0075,,
1.3905,171,60.1,23.6,0.0075,,
1.3990,172,62.0,23.6,0.0085,,
1.4070,173,64.3,23.6,0.0080,,
1.4155,174,66.5,23.6,0.0075,,
1.4240,175,69.1,23.6,0.0075,,
1.4325,176,72.0,23.6,0.0075,,
1.4410,177,75.0,23.6,0.0075,,
1.4485,178,78.0,23.6,0.0075,,
1.4570,179,81.9,23.6,0.0085,,
1.4655,180,86.0,23.6,0.0075,,
1.4735,181,90.5,23.6,0.0075,,
1.4820,182,95.5,23.6,0.0075,,
1.4905,183,101.0,23.6,0.0075,,
1.4980,184,106.0,23.6,0.0075,,
1.5065,185,111.9,23.6,0.0085,,
1.5150,186,118.5,23.6,0.0085,,
1.5235,187,125.4,23.6,0.0075,,
1.5320,188,132.3,23.6,0.0075,,
1.5405,189,139.2,23.6,0.0075,,
1.5480,190,145.3,23.6,0.0075,,
1.5565,191,151.9,23.6,0.0085,,
1.5645,192,157.8,23.6,0.0080,,
1.5730,193,163.6,23.6,0.0075,,
1.5815,194,168.8,23.6,0.0075,,
1.5900,195,173.0,23.6,0.0075,,
1.5975,196,176.4,23.6,0.0075,,
1.6060,197,179.7,23.6,0.0085,,
1.6145,198,182.7,23.6,0.0075,,
1.6250,199,185.2,23.6,0.0075,,
1.6250,440,192.9,23.6,0.0000,,
1.6255,440,192.8,23.6,0.0010,,
1.6270,442,192.8,23.6,0.0010,,
1.6295,442,192.9,23.6,0.0050,,
1.6335,444,192.9,23.6,0.0025,,
1.6395,445,193.2,23.6,0.0100,,
1.6480,446,193.6,23.6,0.0140,,
1.6555,446,194.1,23.6,0.0150,,
1.6640,448,194.9,23.6,0.0055,,
1.6725,448,195.8,23.6,0.0170,,
1.6810,450,196.7,23.6,0.0055,,
1.6890,451,197.6,23.6,0.0135,,
1.6975,452,198.5,23.6,0.0140,,
1.7050,452,199.3,23.6,0.0150,,
1.7135,454,200.1,23.6,0.0055,,
1.7220,454,200.8,23.6,0.0170,,
1.7305,456,201.6,23.6,0.0055,,
1.7390,457,202.4,23.6,0.0140,,
1.7475,458,203.1,23.6,0.0140,,
1.7550,458,203.8,23.6,0.0150,,
1.7635,460,204.4,23.6,0.0055,,
1.7720,460,204.9,23.6,0.0170,,
1.7805,462,205.7,23.6,0.0055,,
1.7885,463,206.3,23.6,0.0135,,
1.7970,464,207.1,23.6,0.0140,,
1.8045,464,207.6,23.6,0.0150,,
1.8130,466,208.3,23.6,0.0055,,
1.8215,466,208.9,23.6,0.0170,,
1.8300,468,209.4,23.6,0.0055,,
1.8385,469,209.9,23.6,0.0140,,
1.8470,470,210.3,23.6,0.0140,,
1.8545,470,210.8,23.6,0.0150,,
1.8630,472,211.4,23.6,0.0055,,
1.8715,472,212.0,23.6,0.0170,,
1.8795,474,212.3,23.6,0.0050,,
1.8880,475,212.8,23.6,0.0140,,
1.8965,476,213.3,23.6,0.0140,,
1.9040,476,213.6,23.6,0.0150,,
1.9125,478,214.2,23.6,0.0055,,
1.9210,478,214.7,23.6,0.0170,,
1.9295,480,215.2,23.6,0.0055,,
1.9380,481,215.6,23.6,0.0140,,
1.9465,482,215.9,23.6,0.0140,,
1.9540,482,216.2,23.6,0.0150,,
1.9625,484,216.6,23.6,0.0055,,
1.9705,484,217.0,23.6,0.0160,,
1.9790,486,217.5,23.6,0.0055,,
1.9875,487,217.9,23.6,0.0140,,
1.9960,488,218.3,23.6,0.0140,,
2.0045,488,218.7,23.6,0.0170,,
2.0120,490,219.0,23.6,0.0050,,
2.0205,490,219.5,23.6,0.0170,,
2.0290,492,219.9,23.6,0.0055,,
2.0370,493,220.2,23.6,0.0135,,
2.0455,494,220.7,23.6,0.0140,,
2.0540,494,221.0,23.6,0.0170,,
2.0615,496,221.3,23.6,0.0050,,
2.0700,496,221.6,23.6,0.0170,,
2.0785,498,221.8,23.6,0.0055,,
2.0870,499,222.2,23.6,0.0140,,
2.0955,500,222.6,23.6,0.0140,,
2.1040,500,223.0,23.6,0.0170,,
2.1115,502,223.3,23.6,0.0050,,
2.1200,502,223.6,23.6,0.0170,,
2.1280,504,224.0,23.6,0.0050,,
2.1365,505,224.3,23.6,0.0140,,
2.1450,506,224.6,23.6,0.0140,,
2.1535,507,224.9,23.6,0.0140,,
2.1610,508,225.1,23.6,0.0150,,
2.1695,508,225.4,23.6,0.0170,,
2.1780,510,225.6,23.6,0.0055,,
2.1865,511,225.9,23.6,0.0140,,
2.1950,512,226.2,23.6,0.0140,,
2.2030,513,226.5,23.6,0.0135,,
2.2110,514,226.7,23.6,0.0160,,
2.2195,514,227.0,23.6,0.0170,,
2.2275,516,227.3,23.6,0.0055,,
2.2360,517,227.6,23.6,0.0140,,
2.2445,518,227.8,23.6,0.0140,,
2.2530,519,228.1,23.6,0.0140,,
2.2605,520,228.2,23.6,0.0150,,
2.2690,520,228.6,23.6,0.0170,,
2.2775,522,228.9,23.6,0.0055,,
2.2860,523,229.1,23.6,0.0140,,
2.2945,524,229.4,23.6,0.0140,,
2.3025,525,229.6,23.6,0.0135,,
2.3105,526,229.8,23.6,0.0160,,
2.3185,526,230.0,23.6,0.0160,,
2.3270,528,230.2,23.6,0.0055,,
2.3355,529,230.4,23.6,0.0140,,
2.3440,530,230.7,23.6,0.0140,,
2.3525,531,230.9,23.6,0.0140,,
2.3600,532,231.2,23.6,0.0150,,
2.3685,532,231.5,23.6,0.0170,,
2.3770,534,231.7,23.6,0.0055,,
2.3850,535,231.9,23.6,0.0135,,
2.3935,536,232.2,23.6,0.0140,,
2.4020,537,232.4,23.6,0.0140,,
2.4095,538,232.7,23.6,0.0150,,
2.4180,538,232.9,23.6,0.0170,,
2.4265,540,233.2,23.6,0.0055,,
2.4350,541,233.4,23.6,0.0140,,
2.4435,542,233.6,23.6,0.0140,,
2.4520,543,233.8,23.6,0.0140,,
2.4595,544,234.1,23.6,0.0150,,
2.4660,544,234.2,23.6,0.0130,,
2.4690,546,234.3,23.6,0.0020,,
2.4695,547,234.4,23.6,0.0010,,
2.4700,548,234.5,23.6,0.0010,,
2.4715,549,234.6,23.6,0.0025,,
2.4735,550,234.6,23.6,0.0040,,
2.4760,550,234.7,23.6,0.0050,,
2.4805,552,234.6,23.6,0.0030,,
2.4835,553,234.7,23.6,0.0050,,
2.4840,554,234.8,23.6,0.0010,,
2.4850,555,234.7,23.6,0.0015,,
2.4860,556,235.0,23.6,0.0010,,
Scope 1/1, Sample 12/32 (postVarari_Col1_Dil3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,31.8,23.5,NaN,,
0.0010,1,30.0,23.5,0.0010,,
0.0025,2,29.7,23.5,0.0015,,
0.0050,3,29.1,23.5,0.0020,,
0.0085,4,28.8,23.5,0.0030,,
0.0150,5,28.3,23.5,0.0060,,
0.0230,6,28.0,23.5,0.0075,,
0.0315,7,27.7,23.5,0.0075,,
0.0400,8,27.4,23.5,0.0075,,
0.0485,9,27.1,23.5,0.0075,,
0.0560,10,26.9,23.5,0.0070,,
0.0645,11,26.7,23.5,0.0075,,
0.0730,12,26.5,23.5,0.0075,,
0.0815,13,26.4,23.5,0.0075,,
0.0895,14,26.3,23.5,0.0075,,
0.0980,15,26.2,23.5,0.0070,,
0.1055,16,26.1,23.5,0.0070,,
0.1140,17,26.0,23.5,0.0075,,
0.1225,18,25.9,23.5,0.0075,,
0.1310,19,25.8,23.5,0.0075,,
0.1395,20,25.7,23.5,0.0075,,
0.1480,21,25.7,23.5,0.0075,,
0.1555,22,25.6,23.5,0.0070,,
0.1640,23,25.7,23.5,0.0075,,
0.1725,24,25.5,23.5,0.0075,,
0.1805,25,25.4,23.6,0.0075,,
0.1890,26,25.3,23.5,0.0075,,
0.1975,27,25.3,23.6,0.0075,,
0.2060,28,25.3,23.5,0.0075,,
0.2135,29,25.3,23.5,0.0070,,
0.2220,30,25.3,23.5,0.0075,,
0.2305,31,25.3,23.6,0.0075,,
0.2390,32,25.3,23.5,0.0075,,
0.2470,33,25.3,23.5,0.0075,,
0.2555,34,25.4,23.6,0.0075,,
0.2630,35,25.5,23.6,0.0070,,
0.2715,36,25.6,23.5,0.0075,,
0.2800,37,25.6,23.6,0.0075,,
0.2885,38,25.6,23.6,0.0075,,
0.2970,39,25.6,23.6,0.0075,,
0.3055,40,25.7,23.6,0.0075,,
0.3130,41,25.8,23.6,0.0070,,
0.3215,42,25.8,23.6,0.0075,,
0.3300,43,25.8,23.6,0.0075,,
0.3380,44,25.8,23.6,0.0075,,
0.3465,45,25.8,23.6,0.0075,,
0.3550,46,25.9,23.6,0.0075,,
0.3625,47,26.0,23.6,0.0070,,
0.3710,48,26.0,23.6,0.0075,,
0.3795,49,26.2,23.6,0.0075,,
0.3880,50,26.3,23.6,0.0075,,
0.3965,51,26.4,23.6,0.0075,,
0.4045,52,26.5,23.6,0.0075,,
0.4130,53,26.7,23.6,0.0075,,
0.4205,54,26.8,23.6,0.0070,,
0.4290,55,26.9,23.6,0.0075,,
0.4375,56,27.0,23.6,0.0075,,
0.4460,57,27.1,23.6,0.0075,,
0.4545,58,27.2,23.6,0.0075,,
0.4630,59,27.3,23.6,0.0070,,
0.4705,60,27.3,23.6,0.0070,,
0.4790,61,27.4,23.6,0.0075,,
0.4870,62,27.5,23.6,0.0075,,
0.4955,63,27.6,23.6,0.0075,,
0.5040,64,27.7,23.6,0.0075,,
0.5125,65,27.9,23.6,0.0075,,
0.5200,66,28.0,23.6,0.0070,,
0.5285,67,28.2,23.6,0.0075,,
0.5370,68,28.4,23.6,0.0075,,
0.5455,69,28.6,23.6,0.0075,,
0.5540,70,28.8,23.6,0.0075,,
0.5620,71,28.9,23.6,0.0075,,
0.5700,72,29.2,23.6,0.0075,,
0.5780,73,29.2,23.6,0.0075,,
0.5865,74,29.4,23.6,0.0075,,
0.5950,75,29.5,23.6,0.0075,,
0.6035,76,29.7,23.6,0.0075,,
0.6120,77,29.9,23.6,0.0075,,
0.6195,78,30.2,23.6,0.0070,,
0.6280,79,30.4,23.6,0.0075,,
0.6365,80,30.5,23.6,0.0075,,
0.6450,81,30.7,23.6,0.0075,,
0.6530,82,30.9,23.6,0.0075,,
0.6615,83,31.1,23.6,0.0070,,
0.6695,84,31.3,23.6,0.0075,,
0.6775,85,31.5,23.6,0.0075,,
0.6860,86,31.7,23.6,0.0075,,
0.6945,87,31.9,23.6,0.0075,,
0.7030,88,32.1,23.6,0.0075,,
0.7115,89,32.3,23.6,0.0075,,
0.7190,90,32.5,23.6,0.0070,,
0.7275,91,32.7,23.6,0.0075,,
0.7360,92,32.9,23.6,0.0075,,
0.7445,93,33.2,23.6,0.0075,,
0.7525,94,33.5,23.6,0.0075,,
0.7610,95,33.7,23.6,0.0070,,
0.7685,96,33.8,23.6,0.0070,,
0.7770,97,34.1,23.6,0.0075,,
0.7855,98,34.4,23.6,0.0075,,
0.7940,99,34.5,23.6,0.0075,,
0.8025,100,34.7,23.6,0.0075,,
0.8110,101,35.0,23.6,0.0075,,
0.8185,102,35.2,23.6,0.0070,,
0.8270,103,35.5,23.6,0.0075,,
0.8355,104,35.8,23.6,0.0075,,
0.8435,105,36.0,23.6,0.0075,,
0.8520,106,36.3,23.6,0.0075,,
0.8605,107,36.6,23.6,0.0075,,
0.8680,108,36.9,23.6,0.0070,,
0.8765,109,37.2,23.6,0.0075,,
0.8850,110,37.5,23.6,0.0075,,
0.8935,111,37.8,23.6,0.0075,,
0.9020,112,38.1,23.6,0.0075,,
0.9105,113,38.5,23.6,0.0075,,
0.9180,114,38.9,23.6,0.0070,,
0.9265,115,39.2,23.6,0.0075,,
0.9345,116,39.5,23.6,0.0075,,
0.9430,117,39.8,23.6,0.0075,,
0.9515,118,40.0,23.6,0.0075,,
0.9600,119,40.4,23.6,0.0075,,
0.9675,120,40.8,23.6,0.0070,,
0.9760,121,41.2,23.6,0.0075,,
0.9845,122,41.6,23.6,0.0075,,
0.9930,123,42.0,23.6,0.0075,,
1.0015,124,42.4,23.6,0.0075,,
1.0095,125,42.6,23.6,0.0075,,
1.0175,126,43.1,23.6,0.0075,,
1.0255,127,43.4,23.6,0.0075,,
1.0340,128,43.8,23.6,0.0075,,
1.0425,129,44.2,23.6,0.0075,,
1.0510,130,44.7,23.6,0.0075,,
1.0595,131,45.2,23.6,0.0075,,
1.0680,132,45.6,23.6,0.0075,,
1.0755,133,46.0,23.6,0.0070,,
1.0840,134,46.5,23.6,0.0075,,
1.0925,135,46.9,23.6,0.0075,,
1.1005,136,47.3,23.6,0.0075,,
1.1090,137,47.8,23.6,0.0075,,
1.1165,138,48.3,23.6,0.0070,,
1.1250,139,48.7,23.6,0.0075,,
1.1335,140,49.1,23.6,0.0075,,
1.1420,141,49.7,23.6,0.0075,,
1.1505,142,50.2,23.6,0.0075,,
1.1590,143,50.9,23.6,0.0075,,
1.1675,144,51.3,23.6,0.0075,,
1.1750,145,51.9,23.6,0.0070,,
1.1835,146,52.4,23.6,0.0075,,
1.1915,147,53.0,23.6,0.0075,,
1.2000,148,53.7,23.6,0.0075,,
1.2085,149,54.4,23.6,0.0075,,
1.2170,150,55.0,23.6,0.0075,,
1.2245,151,55.7,23.6,0.0070,,
1.2330,152,56.4,23.6,0.0075,,
1.2415,153,57.1,23.6,0.0075,,
1.2500,154,57.7,23.6,0.0075,,
1.2585,155,58.5,23.6,0.0075,,
1.2660,156,59.3,23.6,0.0070,,
1.2745,157,60.0,23.6,0.0075,,
1.2830,158,60.9,23.6,0.0075,,
1.2910,159,61.8,23.6,0.0075,,
1.2995,160,62.7,23.6,0.0075,,
1.3080,161,63.6,23.6,0.0075,,
1.3155,162,64.4,23.6,0.0070,,
1.3240,163,65.5,23.6,0.0075,,
1.3325,164,66.4,23.6,0.0075,,
1.3410,165,67.5,23.6,0.0075,,
1.3495,166,68.6,23.6,0.0075,,
1.3580,167,69.9,23.6,0.0075,,
1.3660,168,71.1,23.6,0.0075,,
1.3740,169,72.5,23.6,0.0075,,
1.3820,170,74.1,23.6,0.0075,,
1.3905,171,75.6,23.6,0.0075,,
1.3990,172,77.3,23.6,0.0075,,
1.4075,173,79.1,23.6,0.0075,,
1.4160,174,80.9,23.6,0.0075,,
1.4235,175,83.1,23.6,0.0070,,
1.4320,176,85.5,23.6,0.0075,,
1.4405,177,88.1,23.6,0.0075,,
1.4490,178,91.0,23.6,0.0075,,
1.4570,179,94.0,23.6,0.0075,,
1.4655,180,97.3,23.6,0.0075,,
1.4730,181,101.2,23.6,0.0070,,
1.4815,182,105.5,23.6,0.0075,,
1.4900,183,110.0,23.6,0.0075,,
1.4985,184,115.0,23.6,0.0075,,
1.5070,185,120.1,23.6,0.0075,,
1.5155,186,125.7,23.6,0.0070,,
1.5230,187,130.8,23.6,0.0070,,
1.5315,188,136.3,23.6,0.0075,,
1.5400,189,142.1,23.6,0.0075,,
1.5480,190,147.7,23.6,0.0075,,
1.5565,191,152.9,23.6,0.0075,,
1.5650,192,157.6,23.6,0.0075,,
1.5725,193,162.5,23.6,0.0070,,
1.5810,194,167.1,23.6,0.0075,,
1.5895,195,171.4,23.6,0.0075,,
1.5980,196,174.8,23.6,0.0075,,
1.6065,197,177.9,23.6,0.0070,,
1.6140,198,180.5,23.6,0.0070,,
1.6225,199,183.0,23.6,0.0075,,
1.6330,200,185.1,23.6,0.0075,,
1.6330,440,191.6,23.6,0.0000,,
1.6335,442,191.5,23.6,0.0005,,
1.6350,442,191.5,23.6,0.0030,,
1.6375,444,191.5,23.6,0.0015,,
1.6415,445,191.6,23.6,0.0065,,
1.6475,446,191.8,23.6,0.0100,,
1.6560,447,192.3,23.6,0.0140,,
1.6635,448,193.0,23.6,0.0150,,
1.6720,448,193.9,23.6,0.0170,,
1.6805,450,194.9,23.6,0.0055,,
1.6890,451,195.8,23.6,0.0140,,
1.6975,452,196.6,23.6,0.0140,,
1.7055,452,197.3,23.6,0.0160,,
1.7135,454,198.3,23.6,0.0055,,
1.7220,454,199.2,23.6,0.0170,,
1.7300,456,200.2,23.6,0.0050,,
1.7385,457,200.9,23.6,0.0140,,
1.7470,458,201.6,23.6,0.0140,,
1.7545,458,202.3,23.6,0.0150,,
1.7630,460,203.0,23.6,0.0055,,
1.7715,460,203.8,23.6,0.0170,,
1.7800,462,204.5,23.6,0.0055,,
1.7885,463,205.1,23.6,0.0140,,
1.7970,464,205.8,23.6,0.0140,,
1.8045,464,206.4,23.6,0.0150,,
1.8130,466,207.0,23.7,0.0055,,
1.8215,466,207.5,23.7,0.0170,,
1.8295,468,208.0,23.6,0.0050,,
1.8380,469,208.6,23.6,0.0140,,
1.8465,470,209.2,23.6,0.0140,,
1.8540,470,209.7,23.6,0.0150,,
1.8625,472,210.3,23.6,0.0055,,
1.8710,473,210.9,23.6,0.0170,,
1.8795,474,211.4,23.7,0.0140,,
1.8880,475,211.8,23.6,0.0140,,
1.8965,476,212.4,23.6,0.0170,,
1.9040,476,212.8,23.7,0.0150,,
1.9125,478,213.2,23.6,0.0055,,
1.9210,479,213.7,23.7,0.0140,,
1.9290,480,214.1,23.7,0.0135,,
1.9375,481,214.6,23.6,0.0140,,
1.9455,482,215.0,23.7,0.0160,,
1.9535,482,215.4,23.7,0.0160,,
1.9620,484,215.8,23.7,0.0055,,
1.9705,485,216.3,23.7,0.0140,,
1.9790,486,216.8,23.7,0.0140,,
1.9875,487,217.2,23.7,0.0140,,
1.9950,488,217.5,23.7,0.0150,,
2.0035,488,218.0,23.7,0.0170,,
2.0120,490,218.4,23.7,0.0055,,
2.0205,491,218.8,23.7,0.0140,,
2.0285,492,219.1,23.7,0.0135,,
2.0370,493,219.6,23.7,0.0140,,
2.0450,494,220.0,23.7,0.0160,,
2.0530,494,220.3,23.7,0.0160,,
2.0615,496,220.8,23.7,0.0055,,
2.0700,497,221.0,23.7,0.0140,,
2.0785,498,221.5,23.7,0.0140,,
2.0870,498,221.7,23.7,0.0170,,
2.0945,500,222.1,23.7,0.0050,,
2.1030,500,222.4,23.7,0.0170,,
2.1115,502,222.8,23.7,0.0055,,
2.1200,503,223.0,23.7,0.0140,,
2.1285,504,223.4,23.7,0.0140,,
2.1365,504,223.7,23.7,0.0160,,
2.1445,506,224.0,23.7,0.0055,,
2.1525,506,224.3,23.7,0.0160,,
2.1610,508,224.5,23.7,0.0055,,
2.1695,509,224.8,23.7,0.0140,,
2.1780,510,225.0,23.7,0.0140,,
2.1855,510,225.3,23.7,0.0150,,
2.1940,512,225.6,23.7,0.0055,,
2.2025,512,225.9,23.7,0.0170,,
2.2110,514,226.3,23.7,0.0055,,
2.2195,515,226.6,23.7,0.0140,,
2.2280,516,226.8,23.7,0.0140,,
2.2355,516,227.1,23.7,0.0150,,
2.2440,518,227.5,23.7,0.0055,,
2.2520,518,227.7,23.7,0.0160,,
2.2605,520,227.8,23.7,0.0055,,
2.2690,521,228.1,23.7,0.0140,,
2.2775,522,228.4,23.7,0.0140,,
2.2850,522,228.7,23.7,0.0150,,
2.2935,524,228.9,23.7,0.0055,,
2.3020,524,229.1,23.7,0.0170,,
2.3105,526,229.5,23.7,0.0055,,
2.3190,527,229.6,23.7,0.0140,,
2.3275,528,229.8,23.7,0.0140,,
2.3350,528,230.1,23.7,0.0150,,
2.3435,530,230.3,23.7,0.0055,,
2.3515,530,230.7,23.7,0.0160,,
2.3600,532,230.9,23.7,0.0055,,
2.3685,533,231.2,23.7,0.0140,,
2.3770,534,231.5,23.7,0.0140,,
2.3845,534,231.7,23.7,0.0150,,
2.3930,536,231.9,23.7,0.0055,,
2.4015,537,232.1,23.7,0.0170,,
2.4100,538,232.3,23.7,0.0140,,
2.4185,539,232.5,23.7,0.0140,,
2.4265,540,232.6,23.7,0.0135,,
2.4345,540,233.0,23.7,0.0160,,
2.4425,542,233.1,23.7,0.0055,,
2.4510,543,233.2,23.7,0.0140,,
2.4595,544,233.4,23.7,0.0140,,
2.4680,545,233.8,23.7,0.0140,,
2.4755,546,233.9,23.7,0.0150,,
2.4835,546,234.1,23.7,0.0160,,
2.4875,548,234.3,23.7,0.0025,,
2.4880,549,234.4,23.7,0.0010,,
2.4890,550,234.5,23.7,0.0015,,
2.4900,551,234.5,23.7,0.0015,,
2.4920,552,234.5,23.7,0.0040,,
2.4945,552,234.5,23.7,0.0050,,
2.4975,554,234.6,23.7,0.0020,,
2.5020,555,234.7,23.7,0.0075,,
2.5075,556,234.9,23.7,0.0090,,
2.5100,556,235.0,23.7,0.0250,,
Scope 1/1, Sample 13/32 (postVarari_Col2_Dil3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,12.8,23.6,NaN,,
0.0005,1,10.8,23.6,0.0005,,
0.0025,2,10.3,23.6,0.0020,,
0.0050,3,9.6,23.6,0.0025,,
0.0090,4,8.9,23.6,0.0035,,
0.0150,5,8.3,23.6,0.0055,,
0.0235,6,7.9,23.6,0.0075,,
0.0310,7,7.5,23.6,0.0075,,
0.0395,8,7.2,23.6,0.0085,,
0.0480,9,6.9,23.6,0.0075,,
0.0565,10,6.8,23.6,0.0075,,
0.0650,11,6.6,23.6,0.0075,,
0.0735,12,6.5,23.6,0.0075,,
0.0810,13,6.4,23.6,0.0075,,
0.0895,14,6.4,23.6,0.0085,,
0.0980,15,6.4,23.6,0.0075,,
0.1065,16,6.5,23.6,0.0075,,
0.1145,17,6.5,23.6,0.0075,,
0.1230,18,6.5,23.6,0.0085,,
0.1310,19,6.5,23.6,0.0080,,
0.1390,20,6.5,23.6,0.0080,,
0.1475,21,6.7,23.6,0.0075,,
0.1560,22,6.8,23.6,0.0075,,
0.1645,23,7.0,23.6,0.0075,,
0.1720,24,7.0,23.6,0.0075,,
0.1805,25,7.2,23.6,0.0085,,
0.1890,26,7.2,23.6,0.0075,,
0.1975,27,7.2,23.6,0.0075,,
0.2060,28,7.3,23.6,0.0075,,
0.2145,29,7.4,23.6,0.0075,,
0.2220,30,7.6,23.6,0.0075,,
0.2305,31,7.7,23.6,0.0085,,
0.2385,32,7.8,23.6,0.0075,,
0.2470,33,7.9,23.6,0.0075,,
0.2555,34,8.1,23.6,0.0075,,
0.2640,35,8.4,23.6,0.0075,,
0.2715,36,8.5,23.6,0.0075,,
0.2800,37,8.8,23.6,0.0085,,
0.2885,38,9.0,23.6,0.0075,,
0.2970,39,9.2,23.6,0.0075,,
0.3055,40,9.4,23.6,0.0075,,
0.3140,41,9.6,23.6,0.0085,,
0.3215,42,9.8,23.6,0.0075,,
0.3300,43,9.8,23.6,0.0085,,
0.3385,44,9.9,23.6,0.0075,,
0.3465,45,10.1,23.6,0.0075,,
0.3550,46,10.3,23.6,0.0075,,
0.3625,47,10.6,23.6,0.0075,,
0.3710,48,10.8,23.6,0.0085,,
0.3795,49,10.9,23.6,0.0085,,
0.3880,50,11.1,23.6,0.0075,,
0.3965,51,11.2,23.6,0.0075,,
0.4050,52,11.4,23.6,0.0075,,
0.4135,53,11.7,23.6,0.0085,,
0.4210,54,11.9,23.6,0.0075,,
0.4295,55,12.1,23.6,0.0085,,
0.4375,56,12.4,23.6,0.0075,,
0.4460,57,12.5,23.6,0.0075,,
0.4545,58,12.7,23.6,0.0075,,
0.4620,59,12.9,23.6,0.0075,,
0.4705,60,13.1,23.6,0.0085,,
0.4790,61,13.3,23.6,0.0085,,
0.4875,62,13.5,23.6,0.0075,,
0.4960,63,13.8,23.6,0.0075,,
0.5045,64,13.9,23.6,0.0075,,
0.5120,65,14.1,23.6,0.0075,,
0.5205,66,14.3,23.6,0.0085,,
0.5285,67,14.5,23.6,0.0080,,
0.5370,68,14.8,23.6,0.0075,,
0.5455,69,15.1,23.6,0.0075,,
0.5540,70,15.3,23.6,0.0075,,
0.5615,71,15.4,23.6,0.0075,,
0.5700,72,15.7,23.6,0.0085,,
0.5785,73,16.1,23.6,0.0075,,
0.5870,74,16.4,23.6,0.0075,,
0.5955,75,16.6,23.6,0.0075,,
0.6040,76,16.8,23.6,0.0075,,
0.6115,77,17.1,23.6,0.0075,,
0.6200,78,17.3,23.6,0.0085,,
0.6285,79,17.5,23.6,0.0075,,
0.6365,80,17.7,23.6,0.0075,,
0.6450,81,17.8,23.6,0.0075,,
0.6535,82,18.1,23.6,0.0085,,
0.6610,83,18.3,23.6,0.0075,,
0.6695,84,18.5,23.6,0.0085,,
0.6780,85,18.8,23.6,0.0075,,
0.6865,86,19.0,23.6,0.0075,,
0.6950,87,19.3,23.6,0.0075,,
0.7035,88,19.5,23.6,0.0085,,
0.7110,89,19.8,23.6,0.0075,,
0.7195,90,20.0,23.6,0.0075,,
0.7280,91,20.4,23.6,0.0075,,
0.7360,92,20.8,23.6,0.0075,,
0.7445,93,21.1,23.6,0.0075,,
0.7520,94,21.3,23.6,0.0075,,
0.7605,95,21.7,23.6,0.0085,,
0.7690,96,21.9,23.6,0.0075,,
0.7775,97,22.1,23.6,0.0075,,
0.7860,98,22.4,23.6,0.0075,,
0.7945,99,22.6,23.6,0.0075,,
0.8020,100,22.9,23.6,0.0075,,
0.8105,101,23.2,23.6,0.0085,,
0.8190,102,23.5,23.6,0.0075,,
0.8275,103,23.8,23.6,0.0075,,
0.8360,104,24.2,23.6,0.0075,,
0.8440,105,24.5,23.6,0.0075,,
0.8520,106,24.7,23.6,0.0080,,
0.8600,107,25.1,23.6,0.0080,,
0.8685,108,25.4,23.6,0.0075,,
0.8770,109,25.8,23.6,0.0075,,
0.8855,110,26.2,23.6,0.0075,,
0.8940,111,26.4,23.6,0.0085,,
0.9015,112,26.8,23.6,0.0075,,
0.9100,113,27.3,23.6,0.0085,,
0.9185,114,27.6,23.6,0.0075,,
0.9270,115,27.9,23.6,0.0075,,
0.9355,116,28.4,23.6,0.0075,,
0.9435,117,28.6,23.6,0.0080,,
0.9515,118,28.9,23.6,0.0080,,
0.9595,119,29.3,23.6,0.0080,,
0.9680,120,29.8,23.6,0.0075,,
0.9765,121,30.3,23.6,0.0075,,
0.9850,122,30.6,23.6,0.0075,,
0.9925,123,31.0,23.6,0.0075,,
1.0010,124,31.4,23.6,0.0085,,
1.0095,125,31.9,23.6,0.0085,,
1.0180,126,32.3,23.6,0.0075,,
1.0265,127,32.7,23.6,0.0075,,
1.0350,128,33.1,23.6,0.0075,,
1.0425,129,33.4,23.6,0.0075,,
1.0510,130,33.9,23.6,0.0085,,
1.0590,131,34.3,23.6,0.0075,,
1.0675,132,34.7,23.6,0.0075,,
1.0760,133,35.1,23.6,0.0075,,
1.0845,134,35.6,23.6,0.0075,,
1.0920,135,36.0,23.6,0.0075,,
1.1005,136,36.5,23.6,0.0085,,
