Task,T7057
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2380,396,193.3,23.1,0.0105,,
1.2465,397,194.5,23.1,0.0105,,
1.2545,398,195.8,23.1,0.0090,,
1.2630,399,197.0,23.1,0.0095,,
1.2715,400,198.2,23.1,0.0095,,
1.2790,401,199.3,23.1,0.0095,,
1.2875,402,200.2,23.1,0.0105,,
1.2960,403,201.2,23.1,0.0105,,
1.3045,404,202.0,23.1,0.0095,,
1.3130,405,202.9,23.1,0.0095,,
1.3215,406,203.7,23.1,0.0095,,
1.3290,407,204.5,23.1,0.0095,,
1.3375,408,205.4,23.1,0.0105,,
1.3460,409,206.2,23.1,0.0105,,
1.3540,410,207.0,23.1,0.0090,,
1.3625,411,207.7,23.1,0.0095,,
1.3710,412,208.4,23.1,0.0095,,
1.3785,413,209.1,23.1,0.0095,,
1.3870,414,209.8,23.1,0.0105,,
1.3955,415,210.4,23.1,0.0095,,
1.4040,416,211.1,23.1,0.0095,,
1.4125,417,211.8,23.1,0.0095,,
1.4210,418,212.3,23.1,0.0105,,
1.4285,419,213.1,23.1,0.0095,,
1.4370,420,213.6,23.1,0.0105,,
1.4455,421,214.2,23.1,0.0095,,
1.4535,422,214.8,23.1,0.0090,,
1.4620,423,215.4,23.1,0.0095,,
1.4705,424,216.1,23.1,0.0095,,
1.4780,425,216.6,23.1,0.0095,,
1.4865,426,217.2,23.1,0.0105,,
1.4950,427,217.6,23.1,0.0095,,
1.5035,428,218.1,23.1,0.0095,,
1.5120,429,218.6,23.1,0.0095,,
1.5205,430,219.1,23.1,0.0105,,
1.5280,431,219.6,23.1,0.0095,,
1.5365,432,220.1,23.1,0.0105,,
1.5445,433,220.4,23.1,0.0100,,
1.5530,434,220.9,23.1,0.0095,,
1.5615,435,221.3,23.1,0.0095,,
1.5700,436,221.7,23.1,0.0095,,
1.5775,437,221.9,23.1,0.0095,,
1.5860,438,222.4,23.1,0.0105,,
1.5945,439,222.8,23.1,0.0105,,
1.6030,440,223.2,23.1,0.0095,,
1.6115,441,223.6,23.1,0.0095,,
1.6195,442,224.0,23.1,0.0090,,
1.6275,443,224.4,23.1,0.0100,,
1.6355,444,224.9,23.1,0.0100,,
1.6440,445,225.3,23.1,0.0105,,
1.6525,446,225.7,23.1,0.0095,,
1.6610,447,226.1,23.1,0.0095,,
1.6695,448,226.5,23.1,0.0095,,
1.6770,449,226.9,23.1,0.0095,,
1.6855,450,227.2,23.1,0.0105,,
1.6940,451,227.6,23.1,0.0105,,
1.7020,452,227.9,23.1,0.0090,,
1.7105,453,228.3,23.1,0.0095,,
1.7190,454,228.6,23.1,0.0095,,
1.7265,455,228.9,23.1,0.0095,,
1.7350,456,229.2,23.1,0.0105,,
1.7435,457,229.6,23.1,0.0105,,
1.7520,458,229.8,23.1,0.0095,,
1.7605,459,230.0,23.1,0.0095,,
1.7690,460,230.2,23.1,0.0095,,
1.7770,461,230.5,23.1,0.0090,,
1.7850,462,230.8,23.1,0.0100,,
1.7930,463,231.1,23.1,0.0100,,
1.8015,464,231.4,23.1,0.0105,,
1.8100,465,231.7,23.1,0.0095,,
1.8185,466,232.0,23.1,0.0095,,
1.8270,467,232.3,23.1,0.0095,,
1.8345,468,232.8,23.1,0.0095,,
1.8430,469,233.1,23.1,0.0105,,
1.8515,470,233.4,23.1,0.0105,,
1.8595,471,233.7,23.1,0.0090,,
1.8650,472,233.9,23.1,0.0060,,
1.8690,473,234.1,23.1,0.0045,,
1.8725,474,234.1,23.1,0.0045,,
1.8760,475,234.3,23.1,0.0045,,
1.8800,476,234.4,23.1,0.0050,,
1.8830,477,234.5,23.1,0.0035,,
1.8845,478,234.7,23.1,0.0015,,
1.8850,479,234.7,23.1,0.0005,,
1.8850,480,234.5,23.1,0.0000,,
1.8865,481,234.6,23.1,0.0020,,
1.8875,482,234.6,23.1,0.0010,,
1.8890,483,234.8,23.1,0.0015,,
1.8915,484,234.7,23.1,0.0030,,
1.8945,485,234.7,23.1,0.0035,,
1.8955,485,235.1,23.1,0.0025,,
Scope 1/1, Sample 11/21 (tank8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.9,23.0,NaN,,
0.0010,1,-36.0,23.0,0.0010,,
0.0025,2,-36.1,23.0,0.0015,,
0.0050,3,-36.2,23.0,0.0025,,
0.0090,4,-36.1,23.0,0.0035,,
0.0150,5,-36.0,23.0,0.0055,,
0.0235,6,-35.8,23.0,0.0075,,
0.0320,7,-35.4,23.0,0.0075,,
0.0395,8,-34.9,23.0,0.0075,,
0.0480,9,-34.1,23.0,0.0085,,
0.0565,10,-33.1,23.0,0.0075,,
0.0650,11,-31.9,23.0,0.0075,,
0.0735,12,-30.5,23.0,0.0075,,
0.0815,13,-29.1,23.0,0.0075,,
0.0895,14,-27.7,23.0,0.0080,,
0.0975,15,-26.2,23.0,0.0080,,
0.1060,16,-24.6,23.0,0.0075,,
0.1145,17,-23.0,23.0,0.0075,,
0.1230,18,-21.5,23.0,0.0075,,
0.1315,19,-20.1,23.0,0.0075,,
0.1390,20,-18.9,23.0,0.0075,,
0.1475,21,-17.3,23.0,0.0085,,
0.1560,22,-15.9,23.0,0.0075,,
0.1645,23,-14.6,23.0,0.0075,,
0.1725,24,-13.3,23.0,0.0075,,
0.1810,25,-12.1,23.0,0.0075,,
0.1885,26,-10.9,23.0,0.0075,,
0.1970,27,-9.8,23.0,0.0085,,
0.2055,28,-8.6,23.0,0.0075,,
0.2140,29,-7.6,23.0,0.0075,,
0.2225,30,-6.5,23.0,0.0075,,
0.2310,31,-5.6,23.0,0.0075,,
0.2385,32,-4.6,23.0,0.0075,,
0.2470,33,-3.3,23.0,0.0085,,
0.2555,34,-2.1,23.0,0.0075,,
0.2635,35,-1.0,23.0,0.0075,,
0.2720,36,0.2,23.0,0.0075,,
0.2805,37,0.4,23.0,0.0075,,
0.2880,38,1.2,23.0,0.0075,,
0.2965,39,2.2,23.0,0.0085,,
0.3050,40,3.2,23.0,0.0075,,
0.3135,41,3.9,23.0,0.0075,,
0.3220,42,5.0,23.0,0.0075,,
0.3305,43,5.8,23.0,0.0075,,
0.3380,44,6.5,23.0,0.0075,,
0.3465,45,7.2,23.0,0.0085,,
0.3545,46,8.0,23.0,0.0075,,
0.3630,47,8.9,23.0,0.0075,,
0.3715,48,9.9,23.0,0.0075,,
0.3800,49,11.0,23.0,0.0075,,
0.3875,50,11.9,23.0,0.0075,,
0.3960,51,13.0,23.0,0.0085,,
0.4045,52,14.0,23.0,0.0075,,
0.4130,53,14.9,23.0,0.0075,,
0.4215,54,15.9,23.0,0.0075,,
0.4295,55,16.8,23.0,0.0075,,
0.4380,56,17.6,23.0,0.0075,,
0.4455,57,18.3,23.0,0.0075,,
0.4540,58,19.3,23.0,0.0085,,
0.4625,59,20.1,23.0,0.0075,,
0.4710,60,21.1,23.0,0.0075,,
0.4795,61,21.9,23.0,0.0075,,
0.4880,62,22.8,23.1,0.0075,,
0.4955,63,23.5,23.0,0.0075,,
0.5040,64,24.5,23.0,0.0085,,
0.5125,65,25.4,23.1,0.0075,,
0.5205,66,26.4,23.1,0.0075,,
0.5290,67,27.3,23.1,0.0075,,
0.5375,68,28.3,23.1,0.0075,,
0.5450,69,29.3,23.1,0.0075,,
0.5535,70,30.3,23.0,0.0085,,
0.5620,71,31.3,23.1,0.0075,,
0.5705,72,32.3,23.1,0.0075,,
0.5790,73,33.3,23.1,0.0075,,
0.5870,74,34.2,23.1,0.0075,,
0.5950,75,35.2,23.1,0.0080,,
0.6030,76,36.1,23.1,0.0080,,
0.6115,77,37.2,23.1,0.0075,,
0.6200,78,38.2,23.1,0.0075,,
0.6285,79,39.3,23.1,0.0075,,
0.6370,80,40.4,23.1,0.0075,,
0.6445,81,41.2,23.1,0.0075,,
0.6530,82,42.3,23.1,0.0085,,
0.6615,83,43.4,23.1,0.0075,,
0.6700,84,44.5,23.1,0.0075,,
0.6785,85,45.6,23.1,0.0075,,
0.6865,86,46.7,23.1,0.0080,,
0.6945,87,47.8,23.1,0.0080,,
0.7030,88,49.0,23.1,0.0075,,
0.7110,89,50.2,23.1,0.0075,,
0.7195,90,51.4,23.1,0.0075,,
0.7280,91,52.5,23.1,0.0075,,
0.7365,92,53.7,23.1,0.0085,,
0.7440,93,54.9,23.1,0.0075,,
0.7525,94,56.1,23.1,0.0075,,
0.7610,95,57.4,23.1,0.0075,,
0.7695,96,58.8,23.1,0.0075,,
0.7780,97,60.1,23.1,0.0075,,
0.7860,98,61.2,23.1,0.0080,,
0.7940,99,62.4,23.1,0.0080,,
0.8020,100,63.7,23.1,0.0075,,
0.8105,101,65.2,23.1,0.0075,,
0.8190,102,66.6,23.1,0.0075,,
0.8275,103,68.2,23.1,0.0075,,
0.8350,104,69.3,23.1,0.0075,,
0.8435,105,70.8,23.1,0.0085,,
0.8520,106,72.3,23.1,0.0075,,
0.8605,107,73.9,23.1,0.0075,,
0.8690,108,75.5,23.1,0.0075,,
0.8770,109,77.3,23.1,0.0075,,
0.8855,110,79.0,23.1,0.0075,,
0.8930,111,80.6,23.1,0.0075,,
0.9015,112,82.4,23.1,0.0085,,
0.9100,113,84.2,23.1,0.0075,,
0.9185,114,86.0,23.1,0.0075,,
0.9270,115,88.0,23.1,0.0075,,
0.9355,116,90.0,23.1,0.0075,,
0.9430,117,91.8,23.1,0.0075,,
0.9515,118,93.9,23.1,0.0085,,
0.9600,119,96.3,23.1,0.0075,,
0.9680,120,98.7,23.1,0.0075,,
0.9765,121,101.3,23.1,0.0075,,
0.9850,122,104.0,23.1,0.0075,,
0.9925,123,106.5,23.1,0.0075,,
1.0010,124,109.4,23.1,0.0085,,
1.0095,125,112.7,23.1,0.0075,,
1.0180,126,116.2,23.1,0.0075,,
1.0265,127,120.0,23.1,0.0075,,
1.0350,128,124.0,23.1,0.0075,,
1.0425,129,128.0,23.1,0.0075,,
1.0510,130,132.6,23.1,0.0085,,
1.0590,131,137.5,23.1,0.0075,,
1.0675,132,142.6,23.1,0.0075,,
1.0760,133,147.6,23.1,0.0075,,
1.0845,134,152.5,23.1,0.0075,,
1.0920,135,156.8,23.1,0.0075,,
1.1005,136,161.0,23.1,0.0085,,
1.1090,137,165.1,23.1,0.0075,,
1.1175,138,168.7,23.1,0.0075,,
1.1260,139,171.9,23.1,0.0075,,
1.1340,140,174.9,23.1,0.0075,,
1.1420,141,177.5,23.1,0.0080,,
1.1500,142,179.7,23.1,0.0080,,
1.1585,143,181.8,23.1,0.0075,,
1.1670,144,183.9,23.1,0.0075,,
1.1750,145,185.3,23.1,0.0075,,
1.1750,385,189.8,23.2,0.0000,,
1.1755,386,189.9,23.2,0.0005,,
1.1770,387,189.9,23.2,0.0010,,
1.1795,388,190.0,23.2,0.0020,,
1.1835,389,190.1,23.2,0.0030,,
1.1900,390,190.4,23.2,0.0050,,
1.1985,391,191.1,23.2,0.0065,,
1.2060,392,192.3,23.2,0.0060,,
1.2145,393,193.5,23.2,0.0070,,
1.2230,394,194.7,23.2,0.0065,,
1.2315,395,196.0,23.2,0.0065,,
1.2395,396,197.4,23.2,0.0060,,
1.2480,397,198.5,23.2,0.0065,,
1.2555,398,199.5,23.2,0.0060,,
1.2640,399,200.5,23.2,0.0070,,
1.2725,400,201.5,23.2,0.0070,,
1.2810,401,202.5,23.2,0.0065,,
1.2895,402,203.5,23.2,0.0065,,
1.2980,403,204.3,23.2,0.0065,,
1.3055,404,205.0,23.2,0.0060,,
1.3140,405,206.0,23.2,0.0070,,
1.3225,406,206.8,23.2,0.0070,,
1.3305,407,207.5,23.2,0.0060,,
1.3390,408,208.2,23.2,0.0065,,
1.3475,409,209.0,23.2,0.0065,,
1.3550,410,209.4,23.2,0.0060,,
1.3635,411,210.1,23.2,0.0070,,
1.3720,412,210.7,23.2,0.0070,,
1.3805,413,211.5,23.2,0.0065,,
1.3890,414,212.2,23.2,0.0065,,
1.3975,415,212.9,23.2,0.0065,,
1.4055,416,213.6,23.2,0.0065,,
1.4135,417,214.2,23.2,0.0065,,
1.4215,418,214.8,23.2,0.0065,,
1.4300,419,215.4,23.2,0.0065,,
1.4385,420,215.9,23.2,0.0065,,
1.4470,421,216.5,23.2,0.0065,,
1.4555,422,216.9,23.2,0.0070,,
1.4630,423,217.5,23.2,0.0060,,
1.4715,424,218.0,23.2,0.0070,,
1.4800,425,218.5,23.2,0.0065,,
1.4880,426,219.1,23.2,0.0060,,
1.4965,427,219.5,23.2,0.0065,,
1.5050,428,219.9,23.2,0.0070,,
1.5125,429,220.4,23.2,0.0060,,
1.5210,430,220.7,23.2,0.0070,,
1.5295,431,221.2,23.2,0.0065,,
1.5380,432,221.5,23.2,0.0065,,
1.5465,433,222.1,23.2,0.0065,,
1.5550,434,222.4,23.2,0.0065,,
1.5625,435,222.9,23.2,0.0060,,
1.5710,436,223.2,23.2,0.0070,,
1.5790,437,223.6,23.2,0.0060,,
1.5875,438,224.0,23.2,0.0065,,
1.5960,439,224.4,23.2,0.0065,,
1.6045,440,224.8,23.2,0.0065,,
1.6120,441,225.2,23.2,0.0060,,
1.6205,442,225.5,23.2,0.0070,,
1.6290,443,226.0,23.2,0.0065,,
1.6375,444,226.3,23.2,0.0065,,
1.6460,445,226.7,23.2,0.0065,,
1.6545,446,227.0,23.2,0.0070,,
1.6620,447,227.4,23.2,0.0060,,
1.6705,448,227.7,23.2,0.0070,,
1.6785,449,228.2,23.2,0.0065,,
1.6870,450,228.5,23.2,0.0065,,
1.6955,451,228.8,23.2,0.0065,,
1.7040,452,229.1,23.2,0.0065,,
1.7115,453,229.5,23.2,0.0060,,
1.7200,454,229.7,23.2,0.0070,,
1.7285,455,230.0,23.2,0.0065,,
1.7370,456,230.4,23.2,0.0065,,
1.7455,457,230.7,23.2,0.0065,,
1.7535,458,230.9,23.2,0.0065,,
1.7615,459,231.3,23.2,0.0065,,
1.7700,460,231.7,23.2,0.0070,,
1.7780,461,232.0,23.2,0.0060,,
1.7865,462,232.4,23.2,0.0065,,
1.7950,463,232.7,23.2,0.0065,,
1.8025,464,232.8,23.2,0.0065,,
1.8105,465,233.0,23.2,0.0065,,
1.8185,466,233.3,23.2,0.0065,,
1.8270,467,233.6,23.2,0.0065,,
1.8335,468,233.9,23.2,0.0050,,
1.8380,469,234.2,23.2,0.0035,,
1.8420,470,234.2,23.2,0.0035,,
1.8450,471,234.4,23.2,0.0025,,
1.8460,472,234.5,23.2,0.0010,,
1.8465,473,234.5,23.2,0.0005,,
1.8465,474,234.5,23.2,0.0000,,
1.8475,475,234.5,23.2,0.0010,,
1.8485,476,234.6,23.2,0.0010,,
1.8505,477,234.6,23.2,0.0015,,
1.8525,478,234.7,23.2,0.0015,,
1.8560,479,234.7,23.2,0.0025,,
1.8580,480,235.0,23.2,0.0020,,
Scope 1/1, Sample 12/21 (tank9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-20.5,23.1,NaN,,
0.0010,1,-20.8,23.1,0.0010,,
0.0025,2,-20.9,23.1,0.0015,,
0.0050,3,-21.0,23.1,0.0025,,
0.0085,4,-20.9,23.1,0.0030,,
0.0150,5,-21.0,23.1,0.0060,,
0.0230,6,-20.8,23.1,0.0075,,
0.0315,7,-20.4,23.1,0.0075,,
0.0390,8,-19.9,23.1,0.0075,,
0.0475,9,-19.2,23.1,0.0085,,
0.0560,10,-18.3,23.1,0.0075,,
0.0645,11,-17.4,23.1,0.0075,,
0.0730,12,-16.3,23.1,0.0075,,
0.0810,13,-15.2,23.1,0.0075,,
0.0890,14,-14.1,23.1,0.0080,,
0.0975,15,-13.0,23.1,0.0085,,
0.1055,16,-11.8,23.1,0.0075,,
0.1140,17,-10.7,23.1,0.0075,,
0.1225,18,-9.6,23.1,0.0075,,
0.1310,19,-8.6,23.1,0.0075,,
0.1385,20,-7.8,23.1,0.0075,,
0.1470,21,-7.0,23.1,0.0085,,
0.1555,22,-6.0,23.1,0.0075,,
0.1640,23,-4.9,23.1,0.0075,,
0.1725,24,-3.8,23.1,0.0075,,
0.1805,25,-2.9,23.1,0.0075,,
0.1890,26,-2.1,23.1,0.0085,,
0.1965,27,-1.0,23.1,0.0075,,
0.2050,28,-0.1,23.1,0.0075,,
0.2135,29,0.3,23.1,0.0075,,
0.2220,30,1.1,23.1,0.0075,,
0.2305,31,1.8,23.2,0.0075,,
0.2390,32,2.6,23.1,0.0085,,
0.2465,33,4.2,23.2,0.0075,,
0.2550,34,4.5,23.2,0.0075,,
0.2630,35,5.4,23.2,0.0075,,
0.2715,36,6.0,23.2,0.0075,,
0.2800,37,6.7,23.2,0.0075,,
0.2885,38,7.3,23.2,0.0085,,
0.2960,39,8.2,23.2,0.0075,,
0.3045,40,9.1,23.2,0.0075,,
0.3130,41,10.0,23.2,0.0075,,
0.3215,42,10.9,23.2,0.0075,,
0.3300,43,11.8,23.2,0.0075,,
0.3380,44,12.7,23.2,0.0075,,
0.3460,45,13.6,23.2,0.0080,,
0.3540,46,14.5,23.2,0.0075,,
0.3625,47,15.3,23.2,0.0075,,
0.3710,48,16.2,23.2,0.0075,,
0.3795,49,17.0,23.2,0.0075,,
0.3880,50,17.8,23.2,0.0075,,
0.3955,51,18.6,23.2,0.0075,,
0.4040,52,19.4,23.2,0.0085,,
0.4125,53,20.2,23.2,0.0075,,
0.4210,54,21.0,23.2,0.0075,,
0.4290,55,21.8,23.2,0.0075,,
0.4375,56,22.5,23.2,0.0075,,
0.4450,57,23.4,23.2,0.0075,,
0.4535,58,24.2,23.2,0.0085,,
0.4620,59,25.0,23.2,0.0075,,
0.4705,60,25.9,23.2,0.0075,,
0.4790,61,26.7,23.2,0.0075,,
0.4875,62,27.5,23.2,0.0075,,
0.4950,63,28.4,23.2,0.0075,,
0.5035,64,29.2,23.2,0.0085,,
0.5120,65,30.1,23.2,0.0075,,
0.5200,66,31.0,23.2,0.0075,,
0.5285,67,31.9,23.2,0.0075,,
0.5370,68,32.7,23.2,0.0075,,
0.5455,69,33.5,23.2,0.0085,,
0.5530,70,34.4,23.2,0.0070,,
0.5615,71,35.3,23.2,0.0075,,
0.5700,72,36.3,23.2,0.0075,,
0.5785,73,37.2,23.2,0.0075,,
0.5865,74,38.0,23.2,0.0075,,
0.5950,75,38.8,23.2,0.0085,,
0.6025,76,39.8,23.2,0.0075,,
0.6110,77,40.7,23.2,0.0075,,
0.6195,78,41.7,23.2,0.0075,,
0.6280,79,42.7,23.2,0.0075,,
0.6365,80,43.8,23.2,0.0075,,
0.6450,81,44.7,23.2,0.0085,,
0.6525,82,45.6,23.2,0.0075,,
0.6610,83,46.5,23.2,0.0075,,
0.6695,84,47.4,23.2,0.0075,,
0.6775,85,48.5,23.2,0.0075,,
0.6860,86,49.5,23.2,0.0075,,
0.6945,87,50.5,23.2,0.0075,,
0.7020,88,51.4,23.2,0.0075,,
0.7105,89,52.5,23.2,0.0075,,
0.7190,90,53.6,23.2,0.0075,,
0.7275,91,54.6,23.2,0.0075,,
0.7360,92,55.7,23.2,0.0075,,
0.7445,93,56.7,23.2,0.0085,,
0.7520,94,57.9,23.2,0.0075,,
0.7605,95,59.2,23.2,0.0075,,
0.7690,96,60.4,23.2,0.0075,,
0.7770,97,61.5,23.2,0.0075,,
0.7855,98,62.7,23.2,0.0075,,
0.7940,99,63.8,23.2,0.0085,,
0.8015,100,65.1,23.2,0.0075,,
0.8100,101,66.4,23.2,0.0075,,
0.8185,102,67.6,23.2,0.0075,,
0.8270,103,68.9,23.2,0.0075,,
0.8355,104,70.2,23.2,0.0075,,
0.8440,105,71.5,23.2,0.0075,,
0.8515,106,72.7,23.2,0.0075,,
0.8600,107,74.1,23.2,0.0075,,
0.8680,108,75.5,23.2,0.0075,,
0.8765,109,76.9,23.2,0.0075,,
0.8850,110,78.4,23.2,0.0075,,
0.8935,111,79.9,23.2,0.0075,,
0.9010,112,81.2,23.2,0.0075,,
0.9095,113,82.8,23.2,0.0075,,
0.9180,114,84.4,23.2,0.0075,,
0.9265,115,86.0,23.2,0.0075,,
0.9350,116,87.7,23.2,0.0075,,
0.9430,117,89.3,23.2,0.0075,,
0.9510,118,90.8,23.2,0.0080,,
0.9590,119,92.6,23.2,0.0075,,
0.9675,120,94.5,23.2,0.0075,,
0.9760,121,96.4,23.2,0.0075,,
0.9845,122,98.7,23.2,0.0075,,
0.9930,123,101.1,23.2,0.0075,,
1.0005,124,103.3,23.2,0.0075,,
1.0090,125,105.7,23.2,0.0075,,
1.0175,126,108.3,23.2,0.0075,,
1.0260,127,111.1,23.2,0.0075,,
1.0345,128,114.0,23.2,0.0075,,
1.0425,129,117.2,23.2,0.0075,,
1.0505,130,120.3,23.2,0.0080,,
1.0585,131,123.8,23.2,0.0075,,
1.0670,132,127.6,23.2,0.0075,,
1.0755,133,131.7,23.2,0.0075,,
1.0840,134,135.9,23.2,0.0075,,
1.0925,135,140.5,23.2,0.0075,,
1.1000,136,144.7,23.2,0.0075,,
1.1085,137,149.5,23.2,0.0075,,
1.1170,138,154.1,23.2,0.0075,,
1.1255,139,158.7,23.2,0.0075,,
1.1335,140,162.7,23.2,0.0075,,
1.1420,141,166.1,23.2,0.0085,,
1.1495,142,169.5,23.2,0.0075,,
1.1580,143,172.6,23.2,0.0075,,
1.1665,144,175.4,23.2,0.0075,,
1.1750,145,177.7,23.2,0.0075,,
1.1835,146,180.1,23.2,0.0075,,
1.1920,147,182.0,23.2,0.0075,,
1.1995,148,184.1,23.2,0.0075,,
1.2055,149,185.1,23.2,0.0075,,
1.2055,389,189.7,23.3,0.0000,,
1.2060,390,189.6,23.3,0.0005,,
1.2075,391,189.7,23.3,0.0015,,
1.2100,392,189.7,23.3,0.0030,,
1.2140,393,189.8,23.3,0.0040,,
1.2200,394,190.3,23.3,0.0060,,
1.2285,395,190.9,23.3,0.0085,,
1.2360,396,191.8,23.3,0.0085,,
1.2445,397,193.0,23.3,0.0095,,
1.2530,398,194.1,23.3,0.0095,,
1.2615,399,195.4,23.3,0.0085,,
1.2695,400,196.7,23.3,0.0080,,
1.2780,401,197.9,23.3,0.0085,,
1.2865,402,198.9,23.3,0.0095,,
1.2940,403,200.0,23.3,0.0085,,
1.3025,404,201.0,23.3,0.0095,,
1.3110,405,201.8,23.3,0.0085,,
1.3195,406,202.7,23.3,0.0085,,
1.3280,407,203.7,23.3,0.0085,,
1.3365,408,204.6,23.3,0.0095,,
1.3440,409,205.4,23.3,0.0085,,
1.3520,410,206.1,23.3,0.0090,,
1.3605,411,206.9,23.3,0.0085,,
1.3690,412,207.6,23.3,0.0085,,
1.3775,413,208.3,23.3,0.0085,,
1.3860,414,209.0,23.3,0.0085,,
1.3935,415,209.5,23.3,0.0085,,
1.4020,416,210.2,23.3,0.0095,,
1.4105,417,210.9,23.3,0.0095,,
1.4190,418,211.6,23.3,0.0085,,
1.4270,419,212.3,23.3,0.0080,,
1.4355,420,212.9,23.3,0.0085,,
1.4430,421,213.4,23.3,0.0085,,
1.4515,422,214.0,23.3,0.0095,,
1.4600,423,214.7,23.3,0.0095,,
1.4685,424,215.2,23.3,0.0085,,
1.4770,425,215.8,23.3,0.0085,,
1.4855,426,216.4,23.3,0.0085,,
1.4930,427,216.9,23.3,0.0085,,
1.5015,428,217.5,23.3,0.0095,,
1.5100,429,217.9,23.3,0.0095,,
1.5180,430,218.4,23.3,0.0080,,
1.5265,431,219.0,23.3,0.0085,,
1.5350,432,219.5,23.3,0.0085,,
1.5425,433,219.9,23.3,0.0085,,
1.5510,434,220.4,23.3,0.0095,,
1.5595,435,220.8,23.3,0.0095,,
1.5680,436,221.3,23.3,0.0085,,
1.5765,437,221.7,23.3,0.0085,,
1.5850,438,222.0,23.3,0.0085,,
1.5925,439,222.6,23.3,0.0085,,
1.6010,440,222.9,23.3,0.0095,,
1.6095,441,223.3,23.3,0.0085,,
1.6175,442,223.7,23.3,0.0080,,
1.6260,443,224.1,23.3,0.0085,,
1.6345,444,224.4,23.3,0.0095,,
1.6420,445,224.7,23.3,0.0085,,
1.6505,446,225.2,23.3,0.0095,,
1.6590,447,225.6,23.3,0.0085,,
1.6675,448,225.9,23.3,0.0085,,
1.6760,449,226.3,23.3,0.0085,,
1.6845,450,226.6,23.3,0.0085,,
1.6920,451,227.0,23.3,0.0085,,
1.7005,452,227.4,23.3,0.0095,,
1.7085,453,227.7,23.3,0.0090,,
1.7170,454,228.1,23.3,0.0085,,
1.7255,455,228.5,23.3,0.0085,,
1.7340,456,228.8,23.3,0.0085,,
1.7415,457,229.1,23.3,0.0085,,
1.7500,458,229.3,23.3,0.0095,,
1.7585,459,229.7,23.3,0.0095,,
1.7670,460,230.0,23.3,0.0085,,
1.7755,461,230.5,23.3,0.0085,,
1.7835,462,230.7,23.3,0.0080,,
1.7915,463,231.0,23.3,0.0090,,
1.7995,464,231.3,23.3,0.0090,,
1.8080,465,231.6,23.3,0.0085,,
1.8165,466,231.9,23.3,0.0085,,
1.8250,467,232.2,23.3,0.0085,,
1.8335,468,232.6,23.3,0.0085,,
1.8410,469,232.8,23.3,0.0085,,
1.8495,470,233.0,23.3,0.0095,,
1.8580,471,233.2,23.3,0.0095,,
1.8660,472,233.4,23.3,0.0080,,
1.8745,473,233.6,23.3,0.0085,,
1.8820,474,233.9,23.3,0.0075,,
1.8885,475,234.0,23.3,0.0070,,
1.8910,476,234.2,23.3,0.0030,,
1.8910,477,234.3,23.3,0.0000,,
1.8915,478,234.4,23.3,0.0005,,
1.8920,479,234.5,23.3,0.0005,,
1.8930,480,234.7,23.3,0.0010,,
1.8935,481,234.6,23.3,0.0005,,
1.8935,482,234.8,23.3,0.0000,,
1.8950,483,234.8,23.3,0.0015,,
1.8955,484,234.8,23.3,0.0005,,
1.8960,485,234.9,23.3,0.0005,,
1.8975,486,234.9,23.3,0.0015,,
1.8995,487,235.0,23.3,0.0020,,
1.9020,488,235.0,23.3,0.0030,,
1.9030,488,235.0,23.3,0.0035,,
Scope 1/1, Sample 13/21 (tank10)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.3,23.2,NaN,,
0.0010,1,-49.2,23.2,0.0010,,
0.0025,2,-49.2,23.2,0.0015,,
0.0050,3,-49.2,23.2,0.0025,,
0.0090,4,-49.2,23.2,0.0035,,
0.0150,5,-49.1,23.2,0.0055,,
0.0235,6,-48.9,23.2,0.0075,,
0.0320,7,-48.6,23.2,0.0085,,
0.0395,8,-48.0,23.2,0.0075,,
0.0480,9,-47.5,23.2,0.0075,,
0.0565,10,-46.7,23.2,0.0075,,
0.0650,11,-45.7,23.2,0.0075,,
0.0735,12,-44.6,23.2,0.0075,,
0.0815,13,-43.5,23.2,0.0080,,
0.0895,14,-42.1,23.2,0.0080,,
0.0980,15,-40.7,23.2,0.0075,,
0.1060,16,-39.0,23.2,0.0075,,
0.1145,17,-37.4,23.2,0.0075,,
0.1230,18,-35.6,23.2,0.0075,,
0.1315,19,-34.0,23.2,0.0085,,
0.1390,20,-32.2,23.2,0.0075,,
0.1475,21,-30.4,23.2,0.0085,,
0.1560,22,-28.4,23.3,0.0075,,
0.1645,23,-26.7,23.2,0.0075,,
0.1725,24,-24.9,23.2,0.0075,,
0.1810,25,-23.5,23.2,0.0085,,
0.1885,26,-22.0,23.2,0.0075,,
0.1970,27,-20.5,23.2,0.0085,,
0.2055,28,-19.1,23.3,0.0075,,
0.2140,29,-17.7,23.3,0.0075,,
0.2225,30,-16.3,23.3,0.0075,,
0.2310,31,-14.9,23.3,0.0075,,
0.2385,32,-13.6,23.3,0.0075,,
0.2470,33,-12.3,23.3,0.0085,,
0.2555,34,-11.2,23.3,0.0075,,
