Task,T456
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5065,429,196.8,20.8,0.0095,,
1.5150,430,198.0,20.8,0.0095,,
1.5235,431,199.2,20.8,0.0095,,
1.5310,432,200.3,20.8,0.0095,,
1.5395,433,201.3,20.8,0.0105,,
1.5480,434,202.5,20.8,0.0105,,
1.5560,435,203.4,20.8,0.0090,,
1.5645,436,204.4,20.8,0.0095,,
1.5730,437,205.3,20.8,0.0095,,
1.5805,438,206.2,20.8,0.0095,,
1.5890,439,207.0,20.8,0.0105,,
1.5975,440,207.9,20.8,0.0105,,
1.6060,441,208.8,20.8,0.0095,,
1.6145,442,209.6,20.8,0.0095,,
1.6225,443,210.3,20.8,0.0090,,
1.6300,444,210.9,20.8,0.0095,,
1.6385,445,211.6,20.8,0.0105,,
1.6470,446,212.5,20.8,0.0105,,
1.6555,447,213.2,20.8,0.0095,,
1.6640,448,213.8,20.8,0.0095,,
1.6725,449,214.6,20.8,0.0095,,
1.6800,450,215.1,20.8,0.0095,,
1.6885,451,215.8,20.8,0.0105,,
1.6965,452,216.2,20.8,0.0100,,
1.7050,453,216.8,20.8,0.0095,,
1.7135,454,217.5,20.8,0.0095,,
1.7220,455,218.1,20.8,0.0095,,
1.7295,456,218.5,20.8,0.0095,,
1.7380,457,219.1,20.8,0.0105,,
1.7465,458,219.7,20.8,0.0105,,
1.7545,459,220.2,20.8,0.0090,,
1.7630,460,220.8,20.8,0.0095,,
1.7715,461,221.2,20.8,0.0095,,
1.7790,462,221.7,20.8,0.0095,,
1.7875,463,222.2,20.8,0.0105,,
1.7960,464,222.6,20.8,0.0105,,
1.8045,465,223.1,20.8,0.0095,,
1.8130,466,223.5,20.8,0.0095,,
1.8210,467,223.9,20.8,0.0090,,
1.8290,468,224.4,20.8,0.0100,,
1.8370,469,224.9,20.8,0.0100,,
1.8455,470,225.3,20.8,0.0105,,
1.8540,471,225.7,20.8,0.0095,,
1.8625,472,226.1,20.8,0.0095,,
1.8710,473,226.5,20.8,0.0095,,
1.8785,474,226.9,20.8,0.0095,,
1.8870,475,227.3,20.8,0.0105,,
1.8950,476,227.6,20.8,0.0100,,
1.9035,477,228.0,20.8,0.0095,,
1.9120,478,228.3,20.8,0.0095,,
1.9205,479,228.7,20.8,0.0095,,
1.9280,480,229.1,20.8,0.0095,,
1.9365,481,229.3,20.8,0.0105,,
1.9450,482,229.7,20.8,0.0105,,
1.9535,483,230.0,20.8,0.0095,,
1.9620,484,230.4,20.8,0.0095,,
1.9700,485,230.8,20.8,0.0090,,
1.9775,486,231.0,20.8,0.0095,,
1.9860,487,231.3,20.8,0.0105,,
1.9945,488,231.7,20.8,0.0105,,
2.0030,489,232.0,20.8,0.0095,,
2.0115,490,232.3,20.8,0.0095,,
2.0200,491,232.7,20.8,0.0095,,
2.0275,492,233.0,20.8,0.0095,,
2.0360,493,233.3,20.8,0.0105,,
2.0440,494,233.5,20.8,0.0100,,
2.0520,495,233.8,20.8,0.0090,,
2.0590,496,234.1,20.8,0.0080,,
2.0615,497,234.2,20.8,0.0030,,
2.0635,498,234.3,20.8,0.0025,,
2.0670,499,234.4,20.8,0.0045,,
2.0710,500,234.5,20.8,0.0050,,
2.0740,501,234.7,20.8,0.0035,,
2.0755,502,234.8,20.8,0.0015,,
2.0770,503,234.8,20.8,0.0015,,
2.0795,504,234.9,20.8,0.0030,,
2.0815,505,235.0,20.8,0.0025,,
Scope 1/1, Sample 13/21 (20250326_dh_p5_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-83.0,20.7,NaN,,
0.0010,1,-83.0,20.7,0.0010,,
0.0025,2,-82.9,20.7,0.0015,,
0.0050,3,-82.9,20.7,0.0025,,
0.0090,4,-82.9,20.7,0.0035,,
0.0150,5,-82.8,20.7,0.0055,,
0.0235,6,-82.5,20.7,0.0075,,
0.0320,7,-82.1,20.7,0.0075,,
0.0395,8,-81.5,20.7,0.0075,,
0.0480,9,-80.8,20.7,0.0085,,
0.0565,10,-80.1,20.7,0.0075,,
0.0650,11,-79.2,20.7,0.0075,,
0.0730,12,-78.4,20.7,0.0075,,
0.0815,13,-77.6,20.7,0.0075,,
0.0890,14,-76.8,20.7,0.0075,,
0.0975,15,-75.8,20.7,0.0085,,
0.1060,16,-74.8,20.7,0.0075,,
0.1145,17,-73.9,20.7,0.0075,,
0.1230,18,-72.8,20.7,0.0075,,
0.1310,19,-71.7,20.7,0.0075,,
0.1390,20,-70.7,20.7,0.0080,,
0.1470,21,-69.6,20.7,0.0080,,
0.1555,22,-68.5,20.7,0.0075,,
0.1640,23,-67.3,20.7,0.0075,,
0.1725,24,-66.0,20.7,0.0075,,
0.1810,25,-64.7,20.7,0.0075,,
0.1885,26,-63.5,20.7,0.0075,,
0.1970,27,-62.1,20.7,0.0085,,
0.2055,28,-60.7,20.7,0.0075,,
0.2135,29,-59.2,20.7,0.0075,,
0.2220,30,-57.7,20.7,0.0075,,
0.2305,31,-56.2,20.7,0.0075,,
0.2380,32,-54.7,20.7,0.0075,,
0.2465,33,-53.0,20.7,0.0085,,
0.2550,34,-51.3,20.7,0.0075,,
0.2635,35,-49.5,20.7,0.0075,,
0.2720,36,-47.7,20.7,0.0075,,
0.2800,37,-45.7,20.7,0.0075,,
0.2880,38,-43.9,20.7,0.0080,,
0.2960,39,-41.8,20.7,0.0080,,
0.3045,40,-39.6,20.7,0.0075,,
0.3130,41,-37.4,20.7,0.0075,,
0.3215,42,-35.1,20.7,0.0075,,
0.3300,43,-32.8,20.7,0.0075,,
0.3380,44,-30.8,20.7,0.0080,,
0.3460,45,-28.6,20.7,0.0080,,
0.3540,46,-26.4,20.7,0.0075,,
0.3625,47,-24.5,20.7,0.0075,,
0.3710,48,-22.7,20.7,0.0075,,
0.3795,49,-21.1,20.7,0.0075,,
0.3870,50,-19.6,20.7,0.0075,,
0.3955,51,-18.0,20.7,0.0085,,
0.4040,52,-16.6,20.7,0.0075,,
0.4125,53,-15.2,20.7,0.0075,,
0.4205,54,-13.8,20.7,0.0075,,
0.4290,55,-12.5,20.7,0.0075,,
0.4375,56,-11.3,20.7,0.0085,,
0.4450,57,-10.2,20.7,0.0075,,
0.4535,58,-9.0,20.7,0.0075,,
0.4620,59,-7.9,20.7,0.0075,,
0.4705,60,-6.8,20.7,0.0075,,
0.4785,61,-5.9,20.7,0.0075,,
0.4870,62,-4.9,20.7,0.0075,,
0.4945,63,-4.0,20.7,0.0075,,
0.5030,64,-3.0,20.7,0.0075,,
0.5115,65,-2.1,20.7,0.0075,,
0.5200,66,-1.3,20.7,0.0075,,
0.5285,67,-0.4,20.7,0.0075,,
0.5370,68,0.5,20.7,0.0075,,
0.5445,69,1.3,20.7,0.0075,,
0.5525,70,2.1,20.7,0.0075,,
0.5610,71,2.9,20.7,0.0075,,
0.5695,72,3.9,20.7,0.0075,,
0.5780,73,4.7,20.7,0.0075,,
0.5865,74,5.5,20.7,0.0075,,
0.5940,75,6.2,20.7,0.0075,,
0.6025,76,7.0,20.7,0.0075,,
0.6110,77,7.8,20.7,0.0075,,
0.6190,78,8.5,20.7,0.0075,,
0.6275,79,9.3,20.7,0.0075,,
0.6360,80,10.0,20.7,0.0075,,
0.6435,81,10.6,20.7,0.0075,,
0.6520,82,11.4,20.7,0.0085,,
0.6605,83,12.2,20.7,0.0075,,
0.6690,84,13.0,20.7,0.0075,,
0.6775,85,13.8,20.7,0.0075,,
0.6855,86,14.6,20.7,0.0075,,
0.6935,87,15.1,20.7,0.0080,,
0.7015,88,15.9,20.7,0.0080,,
0.7100,89,16.6,20.7,0.0075,,
0.7185,90,17.4,20.7,0.0075,,
0.7270,91,18.2,20.7,0.0075,,
0.7355,92,18.9,20.7,0.0085,,
0.7430,93,19.6,20.7,0.0075,,
0.7515,94,20.4,20.7,0.0075,,
0.7600,95,21.0,20.7,0.0075,,
0.7680,96,21.8,20.7,0.0075,,
0.7765,97,22.6,20.7,0.0075,,
0.7850,98,23.3,20.7,0.0075,,
0.7925,99,24.0,20.7,0.0070,,
0.8010,100,24.9,20.7,0.0075,,
0.8095,101,25.6,20.7,0.0075,,
0.8180,102,26.4,20.7,0.0075,,
0.8265,103,27.2,20.7,0.0075,,
0.8345,104,28.0,20.7,0.0075,,
0.8420,105,28.7,20.7,0.0075,,
0.8505,106,29.6,20.7,0.0075,,
0.8590,107,30.4,20.7,0.0075,,
0.8675,108,31.2,20.7,0.0075,,
0.8760,109,32.1,20.7,0.0075,,
0.8835,110,32.9,20.7,0.0075,,
0.8920,111,33.7,20.7,0.0085,,
0.9005,112,34.5,20.7,0.0075,,
0.9090,113,35.4,20.7,0.0075,,
0.9170,114,36.3,20.7,0.0075,,
0.9255,115,37.1,20.7,0.0075,,
0.9330,116,38.0,20.7,0.0075,,
0.9415,117,38.9,20.7,0.0085,,
0.9500,118,39.8,20.7,0.0075,,
0.9585,119,40.8,20.7,0.0075,,
0.9670,120,41.7,20.7,0.0075,,
0.9750,121,42.7,20.7,0.0075,,
0.9835,122,43.6,20.7,0.0085,,
0.9910,123,44.6,20.7,0.0075,,
0.9995,124,45.7,20.7,0.0075,,
1.0080,125,46.7,20.7,0.0075,,
1.0165,126,47.7,20.7,0.0075,,
1.0250,127,48.8,20.7,0.0075,,
1.0325,128,49.9,20.7,0.0075,,
1.0410,129,51.0,20.7,0.0085,,
1.0495,130,52.1,20.7,0.0075,,
1.0575,131,53.4,20.7,0.0075,,
1.0660,132,54.5,20.7,0.0075,,
1.0745,133,55.7,20.7,0.0075,,
1.0830,134,56.9,20.7,0.0085,,
1.0905,135,58.1,20.7,0.0075,,
1.0990,136,59.5,20.7,0.0075,,
1.1075,137,60.7,20.7,0.0075,,
1.1155,138,62.2,20.7,0.0075,,
1.1240,139,63.5,20.7,0.0075,,
1.1325,140,64.7,20.7,0.0085,,
1.1400,141,66.3,20.7,0.0075,,
1.1485,142,67.8,20.7,0.0075,,
1.1570,143,69.4,20.7,0.0075,,
1.1655,144,71.1,20.7,0.0075,,
1.1740,145,72.8,20.7,0.0075,,
1.1820,146,74.2,20.7,0.0080,,
1.1900,147,76.1,20.7,0.0080,,
1.1980,148,78.0,20.7,0.0075,,
1.2065,149,79.9,20.7,0.0075,,
1.2150,150,82.0,20.7,0.0075,,
1.2235,151,84.1,20.7,0.0075,,
1.2320,152,86.1,20.7,0.0085,,
1.2395,153,88.5,20.7,0.0075,,
1.2480,154,90.9,20.7,0.0075,,
1.2565,155,93.3,20.7,0.0075,,
1.2645,156,96.0,20.7,0.0075,,
1.2730,157,98.9,20.7,0.0075,,
1.2815,158,101.6,20.7,0.0085,,
1.2890,159,104.8,20.7,0.0075,,
1.2975,160,108.3,20.7,0.0075,,
1.3060,161,111.9,20.7,0.0075,,
1.3145,162,115.7,20.7,0.0075,,
1.3230,163,119.8,20.7,0.0075,,
1.3310,164,123.7,20.7,0.0080,,
1.3390,165,128.3,20.7,0.0080,,
1.3470,166,133.5,20.7,0.0075,,
1.3555,167,138.5,20.7,0.0075,,
1.3640,168,143.6,20.7,0.0075,,
1.3725,169,148.9,20.7,0.0075,,
1.3800,170,153.8,20.7,0.0075,,
1.3885,171,159.1,20.7,0.0085,,
1.3970,172,164.2,20.7,0.0075,,
1.4055,173,168.4,20.7,0.0075,,
1.4135,174,172.2,20.7,0.0075,,
1.4220,175,175.6,20.7,0.0075,,
1.4295,176,178.4,20.7,0.0075,,
1.4380,177,181.0,20.7,0.0075,,
1.4465,178,183.4,20.7,0.0075,,
1.4555,179,185.1,20.7,0.0075,,
1.4555,419,188.4,20.8,0.0000,,
1.4560,420,188.4,20.8,0.0005,,
1.4575,421,188.4,20.8,0.0010,,
1.4600,422,188.7,20.8,0.0020,,
1.4640,423,189.2,20.8,0.0030,,
1.4700,424,190.1,20.8,0.0045,,
1.4780,425,191.2,20.8,0.0065,,
1.4860,426,192.8,20.8,0.0065,,
1.4940,427,194.2,20.8,0.0065,,
1.5025,428,195.6,20.8,0.0070,,
1.5110,429,196.9,20.8,0.0065,,
1.5195,430,198.2,20.8,0.0065,,
1.5280,431,199.4,20.8,0.0065,,
1.5355,432,200.4,20.8,0.0060,,
1.5440,433,201.5,20.8,0.0070,,
1.5525,434,202.7,20.8,0.0070,,
1.5605,435,203.6,20.8,0.0060,,
1.5690,436,204.5,20.8,0.0065,,
1.5775,437,205.5,20.8,0.0065,,
1.5850,438,206.3,20.8,0.0060,,
1.5935,439,207.2,20.8,0.0070,,
1.6020,440,208.0,20.8,0.0070,,
1.6105,441,208.9,20.8,0.0065,,
1.6185,442,209.6,20.8,0.0060,,
1.6270,443,210.4,20.8,0.0065,,
1.6345,444,211.1,20.8,0.0060,,
1.6430,445,211.9,20.8,0.0070,,
1.6515,446,212.5,20.8,0.0070,,
1.6600,447,213.2,20.8,0.0065,,
1.6685,448,213.8,20.8,0.0065,,
1.6770,449,214.5,20.8,0.0065,,
1.6845,450,215.1,20.8,0.0060,,
1.6930,451,215.8,20.8,0.0070,,
1.7010,452,216.4,20.8,0.0065,,
1.7095,453,217.0,20.8,0.0065,,
1.7180,454,217.5,20.8,0.0065,,
1.7265,455,218.1,20.8,0.0065,,
1.7340,456,218.6,20.8,0.0060,,
1.7425,457,219.2,20.8,0.0070,,
1.7510,458,219.7,20.8,0.0070,,
1.7590,459,220.3,20.8,0.0060,,
1.7675,460,220.7,20.8,0.0065,,
1.7760,461,221.2,20.8,0.0065,,
1.7835,462,221.7,20.8,0.0060,,
1.7920,463,222.1,20.8,0.0070,,
1.8005,464,222.5,20.8,0.0070,,
1.8090,465,222.9,20.8,0.0065,,
1.8175,466,223.4,20.8,0.0065,,
1.8260,467,223.8,20.8,0.0065,,
1.8335,468,224.3,20.8,0.0060,,
1.8415,469,224.7,20.8,0.0065,,
1.8500,470,225.2,20.8,0.0070,,
1.8585,471,225.7,20.8,0.0065,,
1.8670,472,226.1,20.8,0.0065,,
1.8755,473,226.5,20.8,0.0065,,
1.8830,474,226.8,20.8,0.0060,,
1.8915,475,227.1,20.8,0.0070,,
1.9000,476,227.5,20.8,0.0070,,
1.9080,477,227.9,20.8,0.0060,,
1.9165,478,228.2,20.8,0.0065,,
1.9250,479,228.6,20.8,0.0065,,
1.9325,480,228.9,20.8,0.0060,,
1.9410,481,229.3,20.8,0.0070,,
1.9495,482,229.6,20.8,0.0070,,
1.9580,483,230.0,20.8,0.0065,,
1.9665,484,230.4,20.8,0.0065,,
1.9745,485,230.7,20.8,0.0060,,
1.9825,486,231.0,20.8,0.0065,,
1.9905,487,231.3,20.8,0.0065,,
1.9990,488,231.7,20.8,0.0070,,
2.0075,489,232.0,20.8,0.0065,,
2.0160,490,232.3,20.8,0.0065,,
2.0245,491,232.6,20.8,0.0070,,
2.0320,492,232.9,20.8,0.0060,,
2.0405,493,233.2,20.8,0.0070,,
2.0490,494,233.5,20.8,0.0065,,
2.0570,495,233.8,20.8,0.0060,,
2.0640,496,234.1,20.8,0.0055,,
2.0680,497,234.3,20.8,0.0035,,
2.0715,498,234.4,20.8,0.0030,,
2.0755,499,234.5,20.8,0.0035,,
2.0780,500,234.6,20.8,0.0020,,
2.0805,501,234.7,20.8,0.0020,,
2.0840,502,234.8,20.8,0.0025,,
2.0860,504,235.0,20.8,0.0015,,
Scope 1/1, Sample 14/21 (20250326_dh_p6_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.7,20.7,NaN,,
0.0010,1,-65.7,20.7,0.0010,,
0.0025,2,-65.7,20.7,0.0015,,
0.0050,3,-65.7,20.7,0.0025,,
0.0085,4,-65.6,20.7,0.0030,,
0.0150,5,-65.5,20.7,0.0060,,
0.0230,6,-65.2,20.7,0.0075,,
0.0315,7,-64.7,20.7,0.0075,,
0.0400,8,-64.0,20.7,0.0075,,
0.0485,9,-63.2,20.7,0.0085,,
0.0560,10,-62.3,20.7,0.0070,,
0.0645,11,-61.3,20.7,0.0075,,
0.0730,12,-60.1,20.7,0.0075,,
0.0810,13,-58.9,20.7,0.0075,,
0.0895,14,-57.7,20.7,0.0075,,
0.0970,15,-56.5,20.7,0.0070,,
0.1055,16,-55.2,20.7,0.0075,,
0.1140,17,-53.8,20.7,0.0075,,
0.1225,18,-52.3,20.7,0.0075,,
0.1310,19,-50.7,20.7,0.0075,,
0.1395,20,-49.1,20.7,0.0075,,
0.1470,21,-47.6,20.7,0.0070,,
0.1555,22,-45.8,20.7,0.0075,,
0.1635,23,-44.0,20.7,0.0075,,
0.1720,24,-42.2,20.7,0.0075,,
0.1805,25,-40.3,20.7,0.0075,,
0.1890,26,-38.2,20.7,0.0075,,
0.1965,27,-36.4,20.7,0.0070,,
0.2050,28,-34.3,20.7,0.0075,,
0.2135,29,-32.2,20.7,0.0075,,
0.2220,30,-30.1,20.7,0.0075,,
0.2300,31,-28.2,20.7,0.0075,,
0.2385,32,-26.3,20.7,0.0085,,
0.2460,33,-24.4,20.7,0.0070,,
0.2545,34,-22.6,20.7,0.0075,,
0.2630,35,-20.8,20.7,0.0075,,
0.2715,36,-19.2,20.7,0.0075,,
0.2800,37,-17.7,20.7,0.0075,,
0.2880,38,-16.3,20.7,0.0075,,
0.2960,39,-15.0,20.7,0.0075,,
0.3040,40,-13.7,20.7,0.0075,,
0.3125,41,-12.5,20.7,0.0075,,
0.3210,42,-11.3,20.7,0.0075,,
0.3295,43,-10.2,20.7,0.0075,,
0.3380,44,-9.1,20.7,0.0075,,
0.3455,45,-8.1,20.7,0.0070,,
0.3540,46,-7.1,20.7,0.0075,,
0.3620,47,-6.0,20.7,0.0075,,
0.3705,48,-4.9,20.7,0.0075,,
0.3790,49,-4.0,20.7,0.0075,,
0.3875,50,-3.1,20.7,0.0075,,
0.3960,51,-2.4,20.7,0.0085,,
0.4035,52,-1.6,20.7,0.0070,,
0.4120,53,-0.7,20.7,0.0075,,
0.4205,54,0.1,20.7,0.0075,,
0.4285,55,0.8,20.7,0.0075,,
0.4370,56,1.7,20.7,0.0075,,
0.4455,57,2.3,20.7,0.0085,,
0.4530,58,3.1,20.7,0.0070,,
0.4615,59,3.9,20.7,0.0075,,
0.4700,60,4.7,20.7,0.0075,,
0.4785,61,5.5,20.7,0.0075,,
0.4865,62,6.3,20.7,0.0075,,
0.4950,63,7.1,20.7,0.0075,,
0.5025,64,7.7,20.7,0.0070,,
0.5110,65,8.4,20.7,0.0075,,
0.5195,66,9.1,20.7,0.0075,,
0.5280,67,9.9,20.7,0.0075,,
0.5365,68,10.6,20.7,0.0075,,
0.5450,69,11.2,20.7,0.0085,,
0.5525,70,11.8,20.7,0.0070,,
0.5610,71,12.5,20.7,0.0075,,
0.5690,72,13.2,20.7,0.0075,,
0.5775,73,13.9,20.7,0.0075,,
0.5860,74,14.6,20.7,0.0075,,
0.5945,75,15.3,20.7,0.0075,,
0.6020,76,15.9,20.7,0.0070,,
0.6105,77,16.6,20.7,0.0075,,
0.6190,78,17.3,20.7,0.0075,,
0.6270,79,18.0,20.7,0.0075,,
0.6355,80,18.7,20.7,0.0075,,
0.6440,81,19.3,20.7,0.0075,,
0.6515,82,19.9,20.7,0.0070,,
0.6600,83,20.6,20.7,0.0075,,
0.6685,84,21.2,20.7,0.0075,,
0.6770,85,21.9,20.7,0.0075,,
0.6855,86,22.6,20.7,0.0075,,
0.6935,87,23.3,20.7,0.0075,,
0.7015,88,24.0,20.7,0.0075,,
0.7095,89,24.7,20.7,0.0075,,
0.7180,90,25.4,20.7,0.0075,,
0.7265,91,26.1,20.7,0.0075,,
0.7350,92,26.8,20.7,0.0075,,
0.7435,93,27.4,20.7,0.0075,,
0.7510,94,28.1,20.7,0.0070,,
0.7595,95,28.8,20.7,0.0075,,
0.7680,96,29.5,20.7,0.0075,,
0.7760,97,30.3,20.7,0.0075,,
0.7845,98,31.0,20.7,0.0075,,
0.7930,99,31.7,20.7,0.0075,,
0.8005,100,32.3,20.7,0.0070,,
0.8090,101,33.1,20.7,0.0075,,
0.8175,102,33.8,20.7,0.0075,,
0.8260,103,34.6,20.7,0.0075,,
0.8340,104,35.4,20.7,0.0075,,
0.8425,105,36.2,20.7,0.0075,,
0.8500,106,36.8,20.7,0.0070,,
0.8585,107,37.7,20.7,0.0075,,
0.8670,108,38.4,20.7,0.0075,,
0.8755,109,39.2,20.7,0.0075,,
0.8840,110,40.1,20.7,0.0075,,
0.8920,111,40.8,20.7,0.0075,,
0.9000,112,41.6,20.7,0.0075,,
0.9080,113,42.3,20.7,0.0075,,
0.9165,114,43.1,20.7,0.0075,,
0.9250,115,44.0,20.7,0.0075,,
0.9335,116,44.9,20.7,0.0075,,
0.9420,117,45.8,20.7,0.0070,,
0.9500,118,46.6,20.7,0.0080,,
0.9580,119,47.5,20.7,0.0075,,
0.9660,120,48.4,20.7,0.0075,,
0.9745,121,49.4,20.7,0.0075,,
0.9830,122,50.4,20.7,0.0075,,
0.9915,123,51.4,20.7,0.0075,,
1.0000,124,52.4,20.7,0.0075,,
1.0075,125,53.3,20.7,0.0070,,
1.0160,126,54.3,20.7,0.0075,,
1.0245,127,55.4,20.7,0.0075,,
1.0325,128,56.4,20.7,0.0075,,
1.0410,129,57.5,20.7,0.0075,,
1.0495,130,58.5,20.7,0.0075,,
1.0570,131,59.5,20.7,0.0070,,
1.0655,132,60.6,20.7,0.0075,,
1.0740,133,61.7,20.7,0.0075,,
1.0825,134,62.9,20.7,0.0075,,
1.0905,135,64.1,20.7,0.0075,,
1.0990,136,65.4,20.7,0.0075,,
1.1065,137,66.5,20.7,0.0070,,
1.1150,138,67.9,20.7,0.0075,,
1.1235,139,69.3,20.7,0.0075,,
1.1320,140,70.6,20.7,0.0075,,
1.1405,141,72.0,20.7,0.0075,,
1.1490,142,73.4,20.7,0.0075,,
1.1565,143,74.8,20.7,0.0070,,
1.1650,144,76.3,20.7,0.0075,,
1.1730,145,77.8,20.7,0.0075,,
1.1815,146,79.5,20.7,0.0075,,
1.1900,147,81.3,20.7,0.0075,,
1.1985,148,83.0,20.7,0.0075,,
1.2060,149,84.7,20.7,0.0070,,
1.2145,150,86.7,20.8,0.0075,,
1.2230,151,88.8,20.7,0.0075,,
1.2315,152,90.9,20.7,0.0075,,
1.2395,153,93.2,20.8,0.0075,,
1.2480,154,95.6,20.7,0.0075,,
1.2555,155,97.7,20.8,0.0070,,
1.2640,156,100.3,20.8,0.0075,,
1.2725,157,103.1,20.8,0.0075,,
1.2810,158,106.1,20.8,0.0075,,
1.2895,159,109.2,20.8,0.0075,,
1.2975,160,112.4,20.8,0.0075,,
1.3060,161,115.7,20.8,0.0075,,
1.3135,162,119.2,20.8,0.0070,,
1.3220,163,123.1,20.8,0.0075,,
1.3305,164,127.2,20.8,0.0075,,
1.3390,165,131.7,20.8,0.0075,,
1.3475,166,136.6,20.8,0.0075,,
1.3555,167,141.6,20.8,0.0075,,
1.3635,168,146.1,20.8,0.0075,,
1.3715,169,151.4,20.8,0.0075,,
1.3800,170,156.7,20.8,0.0075,,
1.3885,171,161.7,20.8,0.0075,,
1.3970,172,166.2,20.8,0.0075,,
1.4055,173,170.3,20.8,0.0075,,
1.4130,174,173.7,20.8,0.0070,,
1.4215,175,176.9,20.8,0.0075,,
1.4295,176,179.7,20.8,0.0075,,
1.4380,177,182.5,20.8,0.0075,,
1.4465,178,184.7,20.8,0.0075,,
1.4495,178,185.0,20.8,0.0060,,
1.4495,419,188.7,20.8,0.0000,,
1.4500,420,188.7,20.8,0.0010,,
1.4515,421,188.7,20.8,0.0025,,
1.4540,422,188.9,20.8,0.0040,,
1.4580,423,189.5,20.8,0.0055,,
1.4645,424,190.3,20.8,0.0095,,
1.4725,425,191.6,20.8,0.0115,,
1.4800,426,192.8,20.8,0.0125,,
1.4885,427,194.2,20.8,0.0140,,
1.4970,428,195.5,20.8,0.0140,,
1.5055,429,197.0,20.8,0.0120,,
1.5140,430,198.2,20.8,0.0120,,
1.5225,431,199.2,20.8,0.0140,,
1.5300,432,200.3,20.8,0.0125,,
1.5385,433,201.3,20.8,0.0140,,
1.5470,434,202.4,20.8,0.0120,,
1.5550,435,203.5,20.8,0.0115,,
1.5635,436,204.5,20.8,0.0120,,
1.5720,437,205.4,20.8,0.0120,,
1.5795,438,206.2,20.8,0.0125,,
1.5880,439,207.1,20.8,0.0140,,
1.5965,440,208.0,20.8,0.0120,,
1.6050,441,208.8,20.8,0.0120,,
1.6130,442,209.7,20.8,0.0115,,
1.6215,443,210.4,20.8,0.0120,,
1.6290,444,211.0,20.8,0.0125,,
1.6375,445,211.7,20.8,0.0140,,
1.6460,446,212.4,20.8,0.0140,,
1.6545,447,213.1,20.8,0.0120,,
1.6630,448,213.7,20.8,0.0120,,
1.6710,449,214.4,20.8,0.0115,,
1.6790,450,214.9,20.8,0.0135,,
1.6870,451,215.7,20.8,0.0135,,
1.6955,452,216.3,20.8,0.0140,,
1.7040,453,216.9,20.8,0.0120,,
1.7125,454,217.5,20.8,0.0120,,
1.7210,455,218.0,20.8,0.0120,,
1.7285,456,218.6,20.8,0.0125,,
1.7370,457,219.1,20.8,0.0140,,
1.7455,458,219.6,20.8,0.0140,,
1.7535,459,220.1,20.8,0.0115,,
1.7620,460,220.7,20.8,0.0120,,
1.7705,461,221.2,20.8,0.0120,,
1.7790,462,221.6,20.8,0.0140,,
1.7865,463,222.0,20.8,0.0125,,
1.7950,464,222.5,20.8,0.0140,,
1.8035,465,223.0,20.8,0.0120,,
1.8120,466,223.4,20.8,0.0120,,
1.8200,467,224.0,20.8,0.0115,,
1.8285,468,224.4,20.8,0.0120,,
1.8360,469,224.8,20.8,0.0125,,
1.8445,470,225.2,20.8,0.0140,,
1.8530,471,225.6,20.8,0.0120,,
1.8615,472,226.1,20.8,0.0120,,
1.8700,473,226.4,20.8,0.0120,,
1.8780,474,226.8,20.8,0.0135,,
1.8860,475,227.2,20.8,0.0135,,
1.8940,476,227.6,20.8,0.0135,,
1.9025,477,228.0,20.8,0.0120,,
1.9110,478,228.4,20.8,0.0120,,
1.9195,479,228.7,20.8,0.0120,,
1.9280,480,229.0,20.8,0.0140,,
1.9355,481,229.4,20.8,0.0125,,
1.9440,482,229.8,20.8,0.0140,,
1.9525,483,230.2,20.8,0.0120,,
1.9605,484,230.4,20.8,0.0115,,
1.9690,485,230.8,20.8,0.0120,,
1.9775,486,231.1,20.8,0.0140,,
1.9850,487,231.5,20.8,0.0125,,
1.9935,488,231.7,20.8,0.0140,,
2.0020,489,232.0,20.8,0.0120,,
2.0105,490,232.3,20.8,0.0120,,
2.0190,491,232.6,20.8,0.0120,,
2.0265,492,233.0,20.8,0.0125,,
2.0350,493,233.3,20.8,0.0140,,
2.0430,494,233.6,20.8,0.0135,,
2.0510,495,233.9,20.8,0.0115,,
2.0590,496,234.2,20.8,0.0115,,
2.0620,497,234.3,20.8,0.0045,,
2.0620,498,234.4,20.8,0.0000,,
2.0630,499,234.4,20.8,0.0015,,
2.0650,500,234.5,20.8,0.0035,,
2.0675,501,234.6,20.8,0.0035,,
2.0710,502,234.7,20.8,0.0050,,
2.0735,503,234.7,20.8,0.0035,,
2.0745,504,234.8,20.8,0.0015,,
2.0760,505,234.8,20.8,0.0025,,
2.0775,506,234.9,20.8,0.0025,,
2.0800,507,234.9,20.8,0.0035,,
2.0815,507,235.0,20.8,0.0150,,
Scope 1/1, Sample 15/21 (20250326_dh_ocn_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.3,20.7,NaN,,
0.0010,1,-63.3,20.7,0.0010,,
0.0025,2,-63.3,20.7,0.0015,,
0.0050,3,-63.2,20.7,0.0020,,
0.0085,4,-63.3,20.7,0.0030,,
