Task,T1993
Scope 1/1, Sample 1/33 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2805,158,154.6,20.6,0.0075,,
1.2890,159,158.3,20.6,0.0085,,
1.2970,160,161.7,20.6,0.0075,,
1.3055,161,165.2,20.6,0.0075,,
1.3140,162,168.5,20.6,0.0075,,
1.3225,163,171.5,20.6,0.0075,,
1.3300,164,174.2,20.6,0.0075,,
1.3385,165,176.8,20.6,0.0085,,
1.3470,166,179.2,20.6,0.0075,,
1.3550,167,181.8,20.6,0.0075,,
1.3635,168,183.8,20.6,0.0075,,
1.3705,169,185.1,20.6,0.0080,,
1.3705,409,188.3,20.7,0.0000,,
1.3710,410,188.4,20.7,0.0005,,
1.3725,411,188.3,20.7,0.0015,,
1.3750,412,188.5,20.7,0.0030,,
1.3790,413,189.1,20.7,0.0040,,
1.3855,414,189.9,20.7,0.0065,,
1.3940,415,191.1,20.7,0.0085,,
1.4015,416,192.5,20.7,0.0085,,
1.4095,417,193.7,20.7,0.0090,,
1.4180,418,195.2,20.7,0.0095,,
1.4265,419,196.6,20.7,0.0085,,
1.4350,420,197.8,20.7,0.0085,,
1.4435,421,199.0,20.7,0.0085,,
1.4510,422,200.0,20.7,0.0085,,
1.4595,423,201.1,20.7,0.0095,,
1.4680,424,202.3,20.7,0.0095,,
1.4760,425,203.3,20.7,0.0080,,
1.4845,426,204.2,20.7,0.0085,,
1.4930,427,205.2,20.7,0.0085,,
1.5005,428,206.1,20.7,0.0085,,
1.5090,429,207.0,20.7,0.0095,,
1.5175,430,207.7,20.7,0.0095,,
1.5260,431,208.6,20.7,0.0085,,
1.5340,432,209.4,20.7,0.0080,,
1.5425,433,210.1,20.7,0.0085,,
1.5510,434,211.0,20.7,0.0095,,
1.5585,435,211.7,20.7,0.0085,,
1.5670,436,212.4,20.7,0.0095,,
1.5755,437,213.1,20.7,0.0085,,
1.5840,438,213.7,20.7,0.0085,,
1.5920,439,214.4,20.7,0.0080,,
1.6005,440,214.9,20.7,0.0095,,
1.6080,441,215.6,20.7,0.0085,,
1.6165,442,216.3,20.7,0.0095,,
1.6250,443,216.8,20.7,0.0085,,
1.6335,444,217.3,20.7,0.0085,,
1.6420,445,218.0,20.7,0.0085,,
1.6500,446,218.5,20.7,0.0080,,
1.6580,447,219.0,20.7,0.0090,,
1.6660,448,219.6,20.7,0.0090,,
1.6745,449,220.1,20.7,0.0085,,
1.6830,450,220.6,20.7,0.0085,,
1.6915,451,221.0,20.7,0.0085,,
1.7000,452,221.5,20.7,0.0085,,
1.7075,453,222.0,20.7,0.0085,,
1.7160,454,222.5,20.7,0.0095,,
1.7245,455,222.9,20.7,0.0095,,
1.7325,456,223.4,20.7,0.0080,,
1.7410,457,223.8,20.7,0.0085,,
1.7495,458,224.4,20.7,0.0085,,
1.7570,459,224.8,20.7,0.0085,,
1.7655,460,225.3,20.7,0.0095,,
1.7740,461,225.7,20.7,0.0085,,
1.7825,462,226.1,20.7,0.0085,,
1.7910,463,226.5,20.7,0.0085,,
1.7990,464,227.0,20.7,0.0090,,
1.8070,465,227.3,20.7,0.0090,,
1.8150,466,227.6,20.7,0.0090,,
1.8235,467,228.0,20.7,0.0085,,
1.8320,468,228.3,20.7,0.0085,,
1.8405,469,228.8,20.7,0.0085,,
1.8490,470,229.1,20.7,0.0095,,
1.8565,471,229.4,20.7,0.0085,,
1.8650,472,229.8,20.7,0.0095,,
1.8730,473,230.1,20.7,0.0080,,
1.8815,474,230.4,20.7,0.0085,,
1.8900,475,230.8,20.7,0.0085,,
1.8975,476,231.1,20.7,0.0085,,
1.9060,477,231.5,20.7,0.0095,,
1.9145,478,231.8,20.7,0.0095,,
1.9230,479,232.1,20.7,0.0085,,
1.9315,480,232.5,20.7,0.0085,,
1.9395,481,232.9,20.7,0.0080,,
1.9475,482,233.1,20.7,0.0090,,
1.9555,483,233.4,20.7,0.0090,,
1.9640,484,233.7,20.7,0.0095,,
1.9715,485,234.1,20.7,0.0075,,
1.9745,486,234.3,20.7,0.0030,,
1.9750,487,234.3,20.7,0.0005,,
1.9755,488,234.4,20.7,0.0005,,
1.9775,489,234.4,20.7,0.0020,,
1.9795,490,234.5,20.7,0.0020,,
1.9820,491,234.6,20.7,0.0025,,
1.9845,492,234.7,20.7,0.0025,,
1.9880,493,234.7,20.7,0.0035,,
1.9910,494,234.9,20.7,0.0035,,
1.9935,495,235.0,20.7,0.0020,,
Scope 1/1, Sample 10/33 (T1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.2,20.6,NaN,,
0.0010,1,-61.1,20.6,0.0010,,
0.0025,2,-61.2,20.6,0.0015,,
0.0050,3,-61.3,20.6,0.0020,,
0.0095,4,-61.1,20.6,0.0035,,
0.0150,5,-60.9,20.6,0.0050,,
0.0235,6,-60.4,20.6,0.0075,,
0.0320,7,-59.7,20.6,0.0075,,
0.0405,8,-58.9,20.6,0.0075,,
0.0485,9,-57.7,20.6,0.0075,,
0.0570,10,-56.5,20.6,0.0070,,
0.0655,11,-55.4,20.6,0.0075,,
0.0730,12,-54.1,20.6,0.0070,,
0.0815,13,-52.6,20.6,0.0075,,
0.0900,14,-51.0,20.6,0.0075,,
0.0985,15,-49.3,20.6,0.0075,,
0.1070,16,-47.7,20.6,0.0070,,
0.1145,17,-45.9,20.6,0.0070,,
0.1230,18,-44.0,20.6,0.0075,,
0.1310,19,-41.9,20.6,0.0075,,
0.1395,20,-39.7,20.6,0.0075,,
0.1480,21,-37.4,20.6,0.0075,,
0.1565,22,-34.8,20.6,0.0070,,
0.1650,23,-32.5,20.6,0.0075,,
0.1725,24,-29.7,20.6,0.0070,,
0.1810,25,-26.9,20.6,0.0075,,
0.1890,26,-24.2,20.6,0.0075,,
0.1975,27,-21.2,20.6,0.0075,,
0.2060,28,-18.4,20.6,0.0070,,
0.2145,29,-16.0,20.6,0.0075,,
0.2220,30,-13.6,20.6,0.0070,,
0.2305,31,-11.4,20.6,0.0075,,
0.2390,32,-9.1,20.6,0.0075,,
0.2475,33,-7.2,20.6,0.0075,,
0.2555,34,-5.4,20.6,0.0065,,
0.2640,35,-3.8,20.6,0.0070,,
0.2715,36,-2.4,20.6,0.0070,,
0.2800,37,-0.9,20.6,0.0075,,
0.2885,38,0.6,20.6,0.0075,,
0.2970,39,1.8,20.6,0.0075,,
0.3055,40,3.3,20.6,0.0070,,
0.3135,41,4.7,20.6,0.0065,,
0.3210,42,5.8,20.6,0.0070,,
0.3295,43,7.0,20.6,0.0075,,
0.3380,44,8.0,20.6,0.0075,,
0.3465,45,9.3,20.6,0.0075,,
0.3550,46,10.4,20.6,0.0070,,
0.3635,47,11.3,20.6,0.0070,,
0.3710,48,12.5,20.6,0.0070,,
0.3795,49,13.3,20.6,0.0075,,
0.3875,50,14.6,20.6,0.0075,,
0.3960,51,15.7,20.6,0.0075,,
0.4045,52,16.5,20.6,0.0070,,
0.4130,53,17.5,20.6,0.0070,,
0.4205,54,18.5,20.6,0.0070,,
0.4290,55,19.5,20.6,0.0075,,
0.4375,56,20.4,20.6,0.0075,,
0.4460,57,21.2,20.6,0.0075,,
0.4540,58,22.2,20.6,0.0065,,
0.4625,59,23.1,20.6,0.0075,,
0.4700,60,24.2,20.6,0.0070,,
0.4785,61,25.0,20.6,0.0075,,
0.4870,62,25.9,20.6,0.0075,,
0.4955,63,26.8,20.6,0.0075,,
0.5040,64,27.8,20.6,0.0070,,
0.5120,65,28.6,20.6,0.0065,,
0.5200,66,29.4,20.6,0.0075,,
0.5280,67,30.3,20.6,0.0075,,
0.5365,68,31.3,20.6,0.0075,,
0.5450,69,32.2,20.6,0.0075,,
0.5535,70,33.0,20.6,0.0070,,
0.5620,71,33.9,20.6,0.0070,,
0.5695,72,34.6,20.6,0.0070,,
0.5780,73,35.7,20.6,0.0075,,
0.5860,74,36.6,20.6,0.0075,,
0.5945,75,37.4,20.6,0.0075,,
0.6030,76,38.3,20.6,0.0070,,
0.6115,77,39.3,20.6,0.0070,,
0.6190,78,40.0,20.6,0.0070,,
0.6275,79,41.0,20.6,0.0075,,
0.6360,80,41.7,20.6,0.0075,,
0.6445,81,42.7,20.6,0.0075,,
0.6525,82,43.7,20.6,0.0065,,
0.6610,83,44.5,20.6,0.0070,,
0.6685,84,45.2,20.6,0.0070,,
0.6770,85,46.1,20.6,0.0075,,
0.6855,86,46.9,20.6,0.0075,,
0.6940,87,47.9,20.6,0.0075,,
0.7025,88,48.7,20.6,0.0075,,
0.7105,89,49.6,20.6,0.0065,,
0.7185,90,50.5,20.6,0.0075,,
0.7265,91,51.5,20.6,0.0075,,
0.7350,92,52.5,20.6,0.0075,,
0.7435,93,53.3,20.6,0.0075,,
0.7520,94,54.3,20.6,0.0075,,
0.7605,95,55.4,20.6,0.0070,,
0.7680,96,56.2,20.6,0.0070,,
0.7765,97,57.2,20.6,0.0075,,
0.7850,98,58.0,20.6,0.0075,,
0.7930,99,59.0,20.6,0.0075,,
0.8015,100,60.0,20.6,0.0070,,
0.8100,101,60.8,20.6,0.0070,,
0.8175,102,61.8,20.6,0.0070,,
0.8260,103,62.7,20.6,0.0075,,
0.8345,104,63.8,20.6,0.0075,,
0.8430,105,64.9,20.6,0.0075,,
0.8510,106,65.7,20.6,0.0075,,
0.8595,107,66.7,20.6,0.0070,,
0.8670,108,67.5,20.6,0.0070,,
0.8755,109,68.6,20.6,0.0075,,
0.8840,110,69.6,20.6,0.0075,,
0.8925,111,70.5,20.6,0.0075,,
0.9010,112,71.6,20.6,0.0070,,
0.9095,113,72.7,20.6,0.0070,,
0.9170,114,73.6,20.6,0.0070,,
0.9250,115,74.4,20.6,0.0075,,
0.9335,116,75.2,20.6,0.0075,,
0.9420,117,76.3,20.7,0.0075,,
0.9505,118,77.5,20.7,0.0070,,
0.9590,119,78.6,20.7,0.0070,,
0.9665,120,79.6,20.7,0.0070,,
0.9750,121,80.6,20.7,0.0075,,
0.9835,122,81.7,20.6,0.0075,,
0.9915,123,82.9,20.6,0.0075,,
1.0000,124,83.8,20.6,0.0070,,
1.0085,125,84.9,20.7,0.0070,,
1.0160,126,86.0,20.6,0.0070,,
1.0245,127,87.4,20.6,0.0075,,
1.0330,128,88.6,20.6,0.0075,,
1.0415,129,89.7,20.6,0.0075,,
1.0500,130,91.1,20.6,0.0075,,
1.0580,131,92.4,20.7,0.0065,,
1.0655,132,93.5,20.6,0.0070,,
1.0740,133,94.7,20.6,0.0075,,
1.0825,134,95.9,20.7,0.0075,,
1.0910,135,97.5,20.7,0.0075,,
1.0995,136,99.1,20.7,0.0070,,
1.1080,137,100.4,20.7,0.0070,,
1.1160,138,101.8,20.7,0.0075,,
1.1235,139,102.9,20.7,0.0070,,
1.1320,140,104.5,20.7,0.0075,,
1.1405,141,106.3,20.7,0.0075,,
1.1490,142,108.0,20.7,0.0075,,
1.1575,143,109.7,20.7,0.0070,,
1.1660,144,111.4,20.7,0.0075,,
1.1735,145,113.4,20.7,0.0070,,
1.1820,146,115.5,20.7,0.0075,,
1.1900,147,117.7,20.7,0.0075,,
1.1985,148,119.9,20.7,0.0075,,
1.2070,149,122.4,20.7,0.0070,,
1.2155,150,124.7,20.7,0.0075,,
1.2230,151,127.2,20.7,0.0070,,
1.2315,152,130.0,20.7,0.0075,,
1.2400,153,133.2,20.7,0.0075,,
1.2485,154,136.5,20.7,0.0075,,
1.2565,155,139.9,20.7,0.0065,,
1.2650,156,143.2,20.7,0.0075,,
1.2725,157,146.7,20.7,0.0070,,
1.2810,158,150.5,20.7,0.0075,,
1.2895,159,154.2,20.7,0.0075,,
1.2980,160,157.7,20.7,0.0075,,
1.3065,161,161.4,20.7,0.0070,,
1.3145,162,164.6,20.7,0.0075,,
1.3225,163,168.2,20.7,0.0075,,
1.3305,164,171.2,20.7,0.0075,,
1.3390,165,173.9,20.7,0.0075,,
1.3475,166,176.5,20.7,0.0075,,
1.3560,167,179.1,20.7,0.0070,,
1.3645,168,181.3,20.7,0.0075,,
1.3720,169,183.3,20.7,0.0070,,
1.3815,170,185.1,20.7,0.0075,,
1.3815,410,188.8,20.7,0.0000,,
1.3820,411,188.7,20.7,0.0005,,
1.3835,412,188.8,20.7,0.0010,,
1.3860,414,189.1,20.7,0.0015,,
1.3900,414,189.4,20.7,0.0080,,
1.3965,416,190.2,20.7,0.0045,,
1.4050,416,191.5,20.7,0.0170,,
1.4125,417,192.6,20.7,0.0055,,
1.4205,418,194.1,20.7,0.0055,,
1.4290,419,195.4,20.7,0.0060,,
1.4375,420,196.7,20.7,0.0055,,
1.4460,422,198.0,20.7,0.0055,,
1.4545,422,199.1,20.7,0.0170,,
1.4620,423,200.1,20.7,0.0055,,
1.4705,424,201.3,20.7,0.0060,,
1.4790,425,202.4,20.7,0.0060,,
1.4870,426,203.3,20.7,0.0055,,
1.4955,428,204.1,20.7,0.0055,,
1.5040,428,205.1,20.7,0.0210,,
1.5115,429,205.9,20.7,0.0055,,
1.5200,430,206.8,20.7,0.0060,,
1.5285,432,207.8,20.7,0.0055,,
1.5370,432,208.5,20.7,0.0170,,
1.5455,434,209.4,20.7,0.0055,,
1.5535,434,210.0,20.7,0.0200,,
1.5610,435,210.8,20.7,0.0055,,
1.5695,436,211.7,20.7,0.0060,,
1.5780,438,212.2,20.7,0.0055,,
1.5865,438,212.9,20.7,0.0170,,
1.5950,440,213.8,20.7,0.0055,,
1.6035,440,214.3,20.7,0.0170,,
1.6110,441,214.9,20.7,0.0055,,
1.6195,442,215.4,20.7,0.0060,,
1.6275,443,216.0,20.7,0.0055,,
1.6360,444,216.7,20.7,0.0055,,
1.6445,446,217.3,20.7,0.0055,,
1.6530,446,217.7,20.7,0.0170,,
1.6605,447,218.3,20.7,0.0055,,
1.6690,448,218.9,20.7,0.0060,,
1.6775,449,219.5,20.7,0.0060,,
1.6855,450,220.0,20.7,0.0055,,
1.6940,452,220.4,20.7,0.0055,,
1.7025,452,221.0,20.7,0.0170,,
1.7100,453,221.3,20.7,0.0055,,
1.7185,454,222.0,20.7,0.0060,,
1.7270,455,222.4,20.7,0.0060,,
1.7355,456,222.8,20.7,0.0055,,
1.7435,458,223.4,20.7,0.0055,,
1.7520,458,223.8,20.7,0.0170,,
1.7605,460,224.1,20.7,0.0055,,
1.7680,460,224.6,20.7,0.0185,,
1.7765,461,225.0,20.7,0.0060,,
1.7850,462,225.5,20.7,0.0060,,
1.7935,464,225.9,20.7,0.0055,,
1.8015,464,226.2,20.7,0.0160,,
1.8100,466,226.6,20.7,0.0055,,
1.8175,466,226.9,20.7,0.0185,,
1.8260,467,227.4,20.7,0.0060,,
1.8345,468,227.8,20.7,0.0060,,
1.8430,470,228.1,20.7,0.0055,,
1.8515,470,228.4,20.7,0.0170,,
1.8595,472,228.9,20.7,0.0055,,
1.8675,472,229.2,20.7,0.0200,,
1.8755,473,229.6,20.7,0.0055,,
1.8840,474,229.9,20.7,0.0060,,
1.8925,476,230.3,20.7,0.0055,,
1.9010,476,230.7,20.7,0.0170,,
1.9095,478,231.0,20.7,0.0055,,
1.9170,478,231.3,20.7,0.0185,,
1.9255,479,231.5,20.7,0.0060,,
1.9335,480,231.9,20.7,0.0055,,
1.9420,482,232.2,20.7,0.0055,,
1.9505,482,232.6,20.7,0.0170,,
1.9590,484,232.8,20.7,0.0055,,
1.9665,484,233.1,20.7,0.0185,,
1.9750,485,233.6,20.7,0.0060,,
1.9835,486,234.0,20.7,0.0060,,
1.9900,488,234.2,20.7,0.0045,,
1.9930,488,234.3,20.7,0.0060,,
1.9930,490,234.5,20.7,0.0000,,
1.9940,490,234.5,20.7,0.0025,,
1.9945,491,234.7,20.7,0.0005,,
1.9960,492,234.6,20.7,0.0010,,
1.9985,494,234.6,20.7,0.0015,,
2.0015,494,234.8,20.7,0.0060,,
2.0040,496,234.9,20.7,0.0015,,
2.0055,496,235.0,20.7,0.0035,,
2.0060,497,234.9,20.7,0.0005,,
2.0065,498,235.0,20.7,0.0005,,
Scope 1/1, Sample 11/33 (T2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.6,20.6,NaN,,
0.0010,1,-60.4,20.6,0.0010,,
0.0025,2,-60.6,20.6,0.0015,,
0.0050,3,-60.5,20.6,0.0025,,
0.0090,4,-60.5,20.6,0.0035,,
0.0150,5,-60.2,20.6,0.0055,,
0.0235,6,-59.7,20.6,0.0075,,
0.0320,7,-59.0,20.6,0.0075,,
0.0405,8,-58.1,20.7,0.0075,,
0.0490,9,-57.2,20.7,0.0085,,
0.0565,10,-55.8,20.7,0.0070,,
0.0650,11,-54.4,20.7,0.0075,,
0.0730,12,-53.1,20.7,0.0075,,
0.0815,13,-51.6,20.7,0.0075,,
0.0900,14,-49.9,20.7,0.0075,,
0.0975,15,-48.4,20.7,0.0075,,
0.1060,16,-46.6,20.7,0.0075,,
0.1145,17,-44.8,20.7,0.0075,,
0.1230,18,-42.7,20.7,0.0075,,
0.1315,19,-40.4,20.7,0.0075,,
0.1395,20,-38.2,20.7,0.0075,,
0.1475,21,-35.9,20.7,0.0075,,
0.1555,22,-33.4,20.7,0.0075,,
0.1640,23,-30.8,20.7,0.0075,,
0.1725,24,-27.9,20.7,0.0075,,
0.1810,25,-25.2,20.7,0.0075,,
0.1895,26,-22.3,20.7,0.0075,,
0.1970,27,-19.7,20.7,0.0075,,
0.2055,28,-16.8,20.7,0.0075,,
0.2135,29,-14.2,20.7,0.0075,,
0.2220,30,-12.0,20.7,0.0075,,
0.2305,31,-9.9,20.7,0.0075,,
0.2390,32,-7.7,20.7,0.0075,,
0.2465,33,-6.0,20.7,0.0070,,
0.2550,34,-4.1,20.7,0.0075,,
0.2635,35,-2.6,20.7,0.0075,,
0.2720,36,-1.2,20.7,0.0075,,
0.2800,37,0.3,20.7,0.0075,,
0.2885,38,1.4,20.7,0.0075,,
0.2960,39,2.9,20.7,0.0070,,
0.3045,40,4.2,20.7,0.0075,,
0.3130,41,5.5,20.7,0.0075,,
0.3215,42,6.7,20.7,0.0075,,
0.3300,43,7.8,20.7,0.0075,,
0.3385,44,8.8,20.7,0.0085,,
0.3460,45,10.0,20.7,0.0070,,
0.3545,46,11.2,20.7,0.0075,,
0.3625,47,12.2,20.7,0.0075,,
0.3710,48,13.1,20.7,0.0075,,
0.3795,49,14.4,20.7,0.0075,,
0.3880,50,15.3,20.7,0.0075,,
0.3955,51,16.2,20.7,0.0070,,
0.4040,52,17.1,20.7,0.0075,,
0.4125,53,18.1,20.7,0.0075,,
0.4205,54,19.2,20.7,0.0075,,
0.4290,55,20.2,20.7,0.0075,,
0.4375,56,21.1,20.7,0.0075,,
0.4450,57,21.9,20.7,0.0070,,
0.4535,58,22.8,20.7,0.0075,,
0.4620,59,23.8,20.7,0.0075,,
0.4705,60,24.8,20.7,0.0075,,
0.4790,61,25.7,20.7,0.0075,,
0.4870,62,26.7,20.7,0.0075,,
0.4945,63,27.5,20.7,0.0070,,
0.5030,64,28.5,20.7,0.0075,,
0.5115,65,29.4,20.7,0.0075,,
0.5200,66,30.2,20.7,0.0075,,
0.5285,67,31.2,20.7,0.0075,,
0.5370,68,32.1,20.7,0.0075,,
0.5445,69,33.0,20.7,0.0070,,
0.5530,70,33.8,20.7,0.0075,,
0.5610,71,34.7,20.7,0.0075,,
0.5695,72,35.7,20.7,0.0075,,
0.5780,73,36.6,20.7,0.0075,,
0.5865,74,37.4,20.7,0.0075,,
0.5940,75,38.3,20.7,0.0075,,
0.6025,76,39.0,20.7,0.0075,,
0.6110,77,40.0,20.7,0.0075,,
0.6190,78,41.0,20.7,0.0075,,
0.6275,79,41.8,20.7,0.0075,,
0.6360,80,42.8,20.7,0.0075,,
0.6445,81,43.6,20.7,0.0085,,
0.6520,82,44.7,20.7,0.0070,,
0.6605,83,45.6,20.7,0.0075,,
0.6690,84,46.4,20.7,0.0075,,
0.6770,85,47.4,20.7,0.0075,,
0.6855,86,48.4,20.7,0.0075,,
0.6940,87,49.2,20.7,0.0085,,
0.7015,88,50.2,20.7,0.0070,,
0.7100,89,51.0,20.7,0.0075,,
0.7185,90,52.0,20.7,0.0075,,
0.7270,91,53.1,20.7,0.0075,,
0.7355,92,53.9,20.7,0.0075,,
0.7435,93,54.7,20.7,0.0075,,
0.7510,94,55.6,20.7,0.0070,,
0.7595,95,56.5,20.7,0.0075,,
0.7680,96,57.5,20.7,0.0075,,
0.7765,97,58.5,20.7,0.0075,,
0.7850,98,59.4,20.7,0.0075,,
0.7935,99,60.6,20.7,0.0075,,
0.8010,100,61.4,20.7,0.0070,,
0.8090,101,62.4,20.7,0.0075,,
0.8175,102,63.3,20.7,0.0075,,
0.8260,103,64.2,20.7,0.0075,,
0.8345,104,65.3,20.7,0.0075,,
0.8430,105,66.1,20.7,0.0075,,
0.8505,106,67.2,20.7,0.0070,,
0.8590,107,68.0,20.7,0.0075,,
0.8675,108,69.0,20.7,0.0075,,
0.8760,109,70.3,20.7,0.0075,,
0.8840,110,71.2,20.7,0.0075,,
0.8925,111,72.3,20.7,0.0075,,
0.9000,112,73.1,20.7,0.0070,,
0.9085,113,74.2,20.7,0.0075,,
0.9170,114,75.4,20.7,0.0075,,
0.9255,115,76.3,20.7,0.0075,,
0.9340,116,77.5,20.7,0.0075,,
0.9425,117,78.4,20.7,0.0085,,
0.9500,118,79.6,20.7,0.0070,,
0.9580,119,80.7,20.7,0.0075,,
0.9665,120,81.7,20.7,0.0075,,
0.9750,121,82.9,20.7,0.0075,,
0.9835,122,84.1,20.7,0.0075,,
0.9920,123,85.2,20.7,0.0085,,
0.9995,124,86.4,20.7,0.0070,,
1.0080,125,87.4,20.7,0.0075,,
1.0165,126,88.7,20.7,0.0075,,
1.0245,127,90.0,20.7,0.0075,,
1.0330,128,91.1,20.7,0.0075,,
1.0415,129,92.3,20.7,0.0085,,
1.0490,130,93.6,20.7,0.0070,,
1.0575,131,95.0,20.7,0.0075,,
1.0660,132,96.4,20.7,0.0075,,
1.0745,133,97.7,20.7,0.0075,,
1.0825,134,99.3,20.7,0.0075,,
1.0910,135,100.8,20.7,0.0075,,
1.0985,136,102.2,20.7,0.0070,,
1.1070,137,103.9,20.7,0.0075,,
1.1155,138,105.3,20.7,0.0075,,
1.1240,139,107.0,20.7,0.0075,,
1.1325,140,108.8,20.7,0.0075,,
1.1405,141,110.7,20.7,0.0075,,
1.1485,142,112.5,20.7,0.0075,,
1.1565,143,114.3,20.7,0.0075,,
1.1650,144,116.5,20.7,0.0075,,
1.1735,145,119.0,20.7,0.0075,,
1.1820,146,121.4,20.7,0.0075,,
1.1905,147,123.7,20.7,0.0075,,
1.1980,148,125.9,20.7,0.0070,,
1.2065,149,128.7,20.7,0.0075,,
1.2150,150,131.9,20.7,0.0075,,
1.2230,151,135.1,20.7,0.0075,,
1.2315,152,138.3,20.7,0.0075,,
1.2400,153,141.9,20.7,0.0075,,
1.2475,154,145.2,20.7,0.0070,,
1.2560,155,149.0,20.7,0.0075,,
1.2645,156,152.6,20.7,0.0075,,
1.2730,157,156.3,20.7,0.0075,,
1.2815,158,160.2,20.7,0.0075,,
1.2895,159,163.5,20.7,0.0080,,
1.2975,160,167.0,20.7,0.0075,,
1.3055,161,169.9,20.7,0.0075,,
1.3140,162,173.1,20.7,0.0075,,
1.3225,163,176.0,20.7,0.0075,,
1.3310,164,178.3,20.7,0.0075,,
1.3395,165,180.5,20.7,0.0085,,
1.3470,166,182.8,20.7,0.0070,,
1.3555,167,184.8,20.7,0.0075,,
1.3590,168,185.1,20.7,0.0060,,
1.3590,408,188.7,20.8,0.0000,,
1.3595,409,188.5,20.8,0.0005,,
1.3610,410,188.6,20.8,0.0020,,
1.3635,411,188.9,20.8,0.0035,,
1.3675,412,189.3,20.8,0.0050,,
1.3740,413,189.9,20.8,0.0080,,
1.3820,414,191.3,20.8,0.0100,,
1.3895,415,192.5,20.8,0.0105,,
1.3980,416,194.1,20.8,0.0120,,
1.4065,417,195.5,20.8,0.0120,,
1.4150,418,196.9,20.8,0.0105,,
1.4235,419,198.2,20.8,0.0105,,
1.4320,420,199.4,20.8,0.0105,,
1.4395,421,200.4,20.8,0.0105,,
1.4480,422,201.5,20.8,0.0120,,
1.4560,423,202.5,20.8,0.0115,,
1.4645,424,203.7,20.8,0.0105,,
1.4730,425,204.6,20.8,0.0105,,
1.4815,426,205.5,20.8,0.0105,,
1.4890,427,206.3,20.8,0.0105,,
1.4975,428,207.2,20.8,0.0120,,
1.5060,429,208.2,20.8,0.0120,,
1.5145,430,208.9,20.8,0.0105,,
1.5225,431,209.8,20.8,0.0100,,
1.5310,432,210.7,20.8,0.0105,,
1.5385,433,211.3,20.8,0.0105,,
1.5470,434,212.0,20.8,0.0120,,
1.5555,435,212.7,20.8,0.0120,,
1.5640,436,213.4,20.8,0.0105,,
1.5725,437,214.1,20.8,0.0105,,
1.5805,438,214.7,20.8,0.0100,,
1.5885,439,215.3,20.8,0.0115,,
1.5965,440,215.7,20.8,0.0115,,
1.6050,441,216.3,20.8,0.0120,,
1.6135,442,217.1,20.8,0.0105,,
1.6220,443,217.5,20.8,0.0105,,
1.6305,444,218.0,20.8,0.0105,,
1.6380,445,218.7,20.8,0.0105,,
1.6465,446,219.2,20.8,0.0120,,
1.6550,447,219.8,20.8,0.0120,,
1.6630,448,220.2,20.8,0.0100,,
1.6715,449,220.7,20.8,0.0105,,
1.6800,450,221.2,20.8,0.0120,,
1.6875,451,221.8,20.8,0.0105,,
1.6960,452,222.2,20.8,0.0120,,
1.7045,453,222.6,20.8,0.0105,,
1.7130,454,223.1,20.8,0.0105,,
1.7210,455,223.7,20.8,0.0100,,
1.7295,456,224.1,20.8,0.0105,,
1.7370,457,224.7,20.8,0.0105,,
1.7455,458,225.0,20.8,0.0120,,
1.7540,459,225.5,20.8,0.0120,,
1.7625,460,225.9,20.8,0.0105,,
1.7710,461,226.3,20.8,0.0105,,
1.7795,462,226.7,20.8,0.0105,,
1.7870,463,227.1,20.8,0.0105,,
1.7950,464,227.5,20.8,0.0115,,
1.8035,465,228.0,20.8,0.0120,,
1.8120,466,228.3,20.8,0.0105,,
1.8205,467,228.7,20.8,0.0105,,
1.8290,468,229.1,20.8,0.0105,,
1.8375,469,229.3,20.8,0.0120,,
1.8450,470,229.8,20.8,0.0105,,
1.8530,471,230.1,20.8,0.0115,,
1.8615,472,230.4,20.8,0.0105,,
1.8700,473,230.9,20.8,0.0105,,
1.8785,474,231.1,20.8,0.0105,,
1.8860,475,231.5,20.8,0.0105,,
1.8945,476,231.6,20.8,0.0120,,
1.9030,477,231.9,20.8,0.0120,,
1.9115,478,232.4,20.8,0.0105,,
1.9195,479,232.7,20.8,0.0100,,
1.9280,480,232.9,20.8,0.0105,,
1.9365,481,233.2,20.8,0.0120,,
1.9440,482,233.6,20.8,0.0105,,
1.9515,483,234.0,20.8,0.0105,,
1.9585,484,234.2,20.8,0.0085,,
1.9610,485,234.2,20.8,0.0030,,
1.9625,486,234.4,20.8,0.0020,,
1.9630,487,234.4,20.8,0.0005,,
1.9645,488,234.5,20.8,0.0020,,
1.9665,489,234.5,20.8,0.0030,,
1.9680,490,234.5,20.8,0.0020,,
1.9700,491,234.7,20.8,0.0025,,
1.9725,492,234.7,20.8,0.0030,,
1.9750,493,234.9,20.8,0.0035,,
1.9780,494,235.1,20.8,0.0045,,
Scope 1/1, Sample 12/33 (T3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.7,20.7,NaN,,
0.0010,1,-58.6,20.7,0.0010,,
0.0025,2,-58.6,20.7,0.0015,,
0.0050,3,-58.7,20.7,0.0025,,
0.0090,4,-58.6,20.7,0.0035,,
